arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
54756595673945,54756593268225,-0.021299511,-0.20322347,-0.9708273,0.12546311,0.0
54756600689674,54756598059484,-0.020413525,-0.2037866,-0.970924,0.12393897,0.0
54756605431966,54756602850744,-0.019223064,-0.20409429,-0.97103035,0.12278466,0.0
54756610075351,54756607672521,-0.017833993,-0.20414849,-0.9711756,0.1217508,0.0
54756614122643,54756612463781,-0.016353358,-0.20396882,-0.9713379,0.12096264,0.0
54756618988580,54756617255041,-0.0148856575,-0.20359308,-0.97151047,0.120398074,0.0
54756623919622,54756622046301,-0.01350779,-0.20304318,-0.971677,0.12014484,0.0
54756628409987,54756626837561,-0.0123338215,-0.20233971,-0.97186565,0.119931884,0.0
54756633695924,54756631628820,-0.011375292,-0.20151363,-0.9720597,0.11984487,0.0
54756638244987,54756636420080,-0.010640575,-0.2005967,-0.9722592,0.11983219,0.0
54756642862591,54756641211340,-0.010101993,-0.19963293,-0.9724459,0.11997355,0.0
54756647694726,54756646002600,-0.009812788,-0.1986515,-0.97264636,0.120001286,0.0
54756652804414,54756650793859,-0.00973548,-0.19769555,-0.97284144,0.120005,0.0
54756657864935,54756655585119,-0.009850695,-0.19681239,-0.9730276,0.11993797,0.0
54756662279414,54756660376379,-0.010103557,-0.19603373,-0.9731895,0.119878836,0.0
54756667270508,54756665167639,-0.010510304,-0.1953803,-0.97335154,0.11959446,0.0
54756672659518,54756669958898,-0.011016753,-0.19487596,-0.97349775,0.11918101,0.0
54756676775560,54756674750158,-0.011596631,-0.19452149,-0.9736281,0.11863906,0.0
54756681750820,54756679541418,-0.01221422,-0.19429736,-0.9737369,0.11804995,0.0
54756686659674,54756684332678,-0.012864475,-0.19418398,-0.97384167,0.11730068,0.0
54756691346601,54756689123937,-0.01351014,-0.19413462,-0.9739426,0.11646914,0.0
54756695805716,54756693915197,-0.014118212,-0.19413187,-0.97404003,0.11558347,0.0
54756701291185,54756698706457,-0.014696381,-0.19416067,-0.9741349,0.11465952,0.0
54756705678216,54756703497717,-0.01523979,-0.19419605,-0.9742295,0.11372104,0.0
54756710582330,54756708288977,-0.015737262,-0.19421707,-0.97432685,0.11277991,0.0
54756715202643,54756713110754,-0.016169418,-0.19419937,-0.9744295,0.11185875,0.0
54756719984101,54756717871496,-0.016475672,-0.19413576,-0.9745205,0.111128725,0.0
54756724789101,54756722693273,-0.016702833,-0.19400604,-0.9746338,0.110325254,0.0
54756729507278,54756727484533,-0.016829867,-0.1938224,-0.97474945,0.10960437,0.0
54756735218841,54756732275793,-0.016873285,-0.19360732,-0.9748649,0.108949006,0.0
54756739158841,54756737067053,-0.01683005,-0.19338135,-0.97496563,0.10845484,0.0
54756743991705,54756741858312,-0.016753543,-0.1931542,-0.97507805,0.10785879,0.0
54756748641966,54756746649572,-0.016629895,-0.19292255,-0.9751922,0.10725939,0.0
54756753194205,54756751440832,-0.016499685,-0.19272336,-0.9753019,0.1066379,0.0
54756758102330,54756756232092,-0.016355524,-0.19257975,-0.9753887,0.10612467,0.0
54756763040299,54756761023352,-0.016258305,-0.19251668,-0.9754809,0.105404146,0.0
54756767722174,54756765845129,-0.016154544,-0.19253583,-0.975561,0.1046406,0.0
54756772882539,54756770636389,-0.01602324,-0.1926302,-0.9756295,0.1038454,0.0
54756778320143,54756775427648,-0.01581853,-0.19279337,-0.9756693,0.10319801,0.0
54756782072487,54756780218908,-0.015582338,-0.19301192,-0.9757162,0.102379195,0.0
54756787214258,54756785010168,-0.015274496,-0.1932587,-0.97575486,0.101588264,0.0
54756792178737,54756789801428,-0.014900248,-0.19350211,-0.97579074,0.100833386,0.0
54756797223268,54756794592687,-0.014442148,-0.19371916,-0.9758105,0.10029006,0.0
54756801473997,54756799383947,-0.013988967,-0.19388886,-0.9758472,0.099668026,0.0
54756807170664,54756804175207,-0.013528375,-0.19399177,-0.9758883,0.099127285,0.0
54756811182903,54756808966467,-0.013058544,-0.19400448,-0.9759372,0.09868314,0.0
54756816507435,54756813757727,-0.01256717,-0.193916,-0.9759831,0.09846649,0.0
54756821017435,54756818548986,-0.012105774,-0.19373263,-0.97604936,0.098228104,0.0
54756825753060,54756823370764,-0.011640757,-0.1934744,-0.9761214,0.09807707,0.0
54756830251549,54756828162023,-0.011166132,-0.19316381,-0.97619736,0.09798852,0.0
54756835687018,54756832922766,-0.010681451,-0.19283731,-0.97627044,0.09795761,0.0
54756840309830,54756837744543,-0.010194055,-0.1924901,-0.9763345,0.098053634,0.0
54756844986080,54756842535803,-0.009750084,-0.19213492,-0.9764151,0.097993046,0.0
54756849383164,54756847327062,-0.00931908,-0.19178733,-0.97649723,0.097897805,0.0
54756855419935,54756852118322,-0.008857828,-0.1914715,-0.9765773,0.097760186,0.0
54756859683580,54756856909582,-0.008333525,-0.19119191,-0.97664315,0.09769536,0.0
54756864514466,54756861700842,-0.0077850977,-0.19096382,-0.9767143,0.097474925,0.0
54756869459362,54756866492102,-0.00718945,-0.19080126,-0.9767749,0.097231664,0.0
54756873423372,54756871283361,-0.006575022,-0.19072443,-0.9768219,0.096953176,0.0
54756879121497,54756876074621,-0.0059464695,-0.19073996,-0.976842,0.09676078,0.0
54756884309726,54756880865881,-0.005392005,-0.19085492,-0.9768562,0.09642284,0.0
54756888723476,54756885657141,-0.004905225,-0.1910687,-0.97685295,0.096057266,0.0
54756893683737,54756890448400,-0.0045017996,-0.19135399,-0.9768381,0.09565901,0.0
54756897444101,54756895239660,-0.0041462095,-0.19172391,-0.97679186,0.09540646,0.0
54756902436497,54756900030920,-0.0038919516,-0.19214386,-0.9767524,0.09497525,0.0
54756909257382,54756904822180,-0.0036808366,-0.19258264,-0.9767096,0.09453402,0.0
54756912881497,54756909613439,-0.0034892706,-0.19299942,-0.9766705,0.094094805,0.0
54756917152382,54756914404699,-0.003239181,-0.19338499,-0.9766169,0.09386754,0.0
54756921452591,54756919195959,-0.0030071752,-0.19372657,-0.9765853,0.09349915,0.0
54756926086341,54756923987219,-0.0027579027,-0.19400302,-0.97656035,0.09319414,0.0
54756931776549,54756928808996,-0.0025073246,-0.19419473,-0.9765461,0.09295085,0.0
54756936302643,54756933600256,-0.0022197813,-0.19429746,-0.97652507,0.09296431,0.0
54756939927174,54756938360998,-0.0019641947,-0.19427876,-0.9765344,0.09291051,0.0
54756945410820,54756943182775,-0.001710452,-0.19412965,-0.97656107,0.09294736,0.0
54756949930143,54756947974035,-0.0014519778,-0.19385004,-0.97660345,0.09308978,0.0
54756955088632,54756952765295,-0.0011981287,-0.19343379,-0.9766469,0.09350299,0.0
54756960034466,54756957556555,-0.0010430316,-0.19290465,-0.97672856,0.09374445,0.0
54756964530195,54756962347814,-9.783459E-4,-0.19228193,-0.97682923,0.0939753,0.0
54756969188320,54756967139074,-0.0010272493,-0.19161378,-0.9769418,0.094168596,0.0
54756973730507,54756971930334,-0.0011751797,-0.19089717,-0.97705233,0.094475284,0.0
54756978964830,54756976721594,-0.0014415325,-0.19016878,-0.97719383,0.094477154,0.0
54756984128268,54756981512854,-0.0017626676,-0.18945721,-0.9773424,0.094364606,0.0
54756988859935,54756986304113,-0.0021237775,-0.18880849,-0.97749007,0.09412756,0.0
54756992908893,54756991095373,-0.0025068286,-0.18825877,-0.9776154,0.09391714,0.0
54756997719830,54756995886633,-0.0029680566,-0.18783474,-0.97773856,0.09346995,0.0
54757002347174,54757000677893,-0.0034761487,-0.1875666,-0.9778373,0.09295648,0.0
54757007389518,54757005469152,-0.0040210513,-0.1874486,-0.977908,0.09242685,0.0
54757012596810,54757010260412,-0.0045515983,-0.18743995,-0.97793347,0.09215032,0.0
54757017023424,54757015051672,-0.0051364903,-0.18747716,-0.9779597,0.09176497,0.0
54757021435507,54757019842932,-0.0057384907,-0.18751037,-0.97797185,0.09153132,0.0
54757026499935,54757024634191,-0.0063676415,-0.18749227,-0.97797483,0.0914949,0.0
54757031536705,54757029425451,-0.0069853533,-0.18736355,-0.97796106,0.09185978,0.0
54757036087851,54757034216711,-0.0076450724,-0.18708082,-0.9779645,0.09234571,0.0
54757040698216,54757039038488,-0.008304112,-0.18657039,-0.9779783,0.093172014,0.0
54757045675091,54757043829748,-0.00892928,-0.18578726,-0.9780099,0.09434008,0.0
54757050590872,54757048621008,-0.009496568,-0.1847102,-0.9780477,0.09599251,0.0
54757055455872,54757053442785,-0.010099936,-0.18335696,-0.9781222,0.09775111,0.0
54757061009309,54757058234045,-0.010733685,-0.18180454,-0.9782125,0.099660575,0.0
54757065600351,54757063025305,-0.011446815,-0.18015105,-0.9783088,0.10161952,0.0
54757070047434,54757067816564,-0.012212999,-0.17854145,-0.97838026,0.103662245,0.0
54757074921132,54757072607824,-0.01302913,-0.17712536,-0.97843295,0.105478935,0.0
54757079850507,54757077399084,-0.013990869,-0.17594396,-0.97846717,0.10700455,0.0
54757085139778,54757082190344,-0.01503193,-0.1751323,-0.97846574,0.10820133,0.0
54757089176080,54757086981604,-0.01608683,-0.17475402,-0.9784139,0.10912627,0.0
54757094103007,54757091772863,-0.017136337,-0.17481872,-0.978342,0.10950635,0.0
54757098732434,54757096564123,-0.018094957,-0.17533301,-0.9782397,0.10944396,0.0
54757103819674,54757101355383,-0.018917004,-0.17627631,-0.9781086,0.10896036,0.0
54757108549882,54757106146643,-0.019538369,-0.177597,-0.9779385,0.10823074,0.0
54757114157018,54757110937902,-0.01995137,-0.17921174,-0.97775716,0.107126296,0.0
54757118562487,54757115729162,-0.020102758,-0.18099688,-0.97756267,0.10586445,0.0
54757123586080,54757120520422,-0.020003568,-0.18281421,-0.9773696,0.10453475,0.0
54757129841237,54757125311682,-0.019694494,-0.18452929,-0.9771798,0.10334731,0.0
54757132244049,54757130102941,-0.019334834,-0.18599771,-0.9770417,0.102080986,0.0
54757136782643,54757134894201,-0.018862778,-0.18717188,-0.976938,0.101010114,0.0
54757141706028,54757139685461,-0.01840196,-0.18798204,-0.9768824,0.10012433,0.0
54757146260403,54757144507238,-0.017982569,-0.18842581,-0.9768577,0.09960615,0.0
54757151382122,54757149298498,-0.017738275,-0.1885052,-0.9768952,0.09913092,0.0
54757155716914,54757154089758,-0.017684357,-0.18826842,-0.97696936,0.09885896,0.0
54757161500195,54757158881018,-0.017836215,-0.18778524,-0.9770694,0.0987625,0.0
54757165446705,54757163672277,-0.018190717,-0.1871427,-0.9771693,0.09892874,0.0
54757170484987,54757168463537,-0.01879587,-0.1864171,-0.9772838,0.09905464,0.0
54757174997539,54757173254797,-0.019593604,-0.18568186,-0.9773901,0.09923167,0.0
54757180800768,54757178046057,-0.020528229,-0.18499133,-0.9774822,0.09942513,0.0
54757184709622,54757182837316,-0.021512914,-0.18440717,-0.97753704,0.09976228,0.0
54757189712799,54757187628576,-0.022573631,-0.18397573,-0.9775787,0.09991649,0.0
54757194022955,54757192419836,-0.023670333,-0.18372217,-0.97758895,0.10002857,0.0
54757198877799,54757197211096,-0.02479007,-0.18365388,-0.9775692,0.10007541,0.0
54757203563007,54757202002355,-0.025897563,-0.18375899,-0.97750944,0.100185975,0.0
54757208555507,54757206793615,-0.02702269,-0.18398808,-0.97744924,0.100055635,0.0
54757213624153,54757211584875,-0.028135074,-0.18431385,-0.9773799,0.09982657,0.0
54757218452851,54757216376135,-0.029204348,-0.18470906,-0.97730786,0.099493936,0.0
54757223120976,54757221167395,-0.030217316,-0.18514238,-0.97723806,0.09907053,0.0
54757228895403,54757225958654,-0.031148644,-0.18560015,-0.97717345,0.09856166,0.0
54757232778268,54757230749914,-0.031986628,-0.18608275,-0.97711277,0.09798335,0.0
54757237515299,54757235541174,-0.03271531,-0.18658501,-0.97705656,0.097345755,0.0
54757242494518,54757240332434,-0.03330623,-0.18711111,-0.9769874,0.09682818,0.0
54757247025924,54757245123693,-0.033823077,-0.18763433,-0.9769391,0.096121475,0.0
54757253026184,54757249945471,-0.034232534,-0.18813244,-0.9768997,0.09540084,0.0
54757257589309,54757254736730,-0.034532953,-0.18857335,-0.9768735,0.09468732,0.0
54757263484778,54757259527990,-0.034731716,-0.18895969,-0.9768473,0.09411358,0.0
54757267446809,54757264319250,-0.034918144,-0.18928409,-0.97684234,0.09344169,0.0
54757271408007,54757269110510,-0.035088558,-0.18954729,-0.9768455,0.09280856,0.0
54757276265195,54757273901770,-0.035297874,-0.18974948,-0.97685504,0.09221421,0.0
54757280801393,54757278693029,-0.035529662,-0.18991087,-0.9768502,0.091843344,0.0
54757285689622,54757283484289,-0.03589816,-0.19003358,-0.9768604,0.09133655,0.0
54757290371341,54757288275549,-0.03638172,-0.19011724,-0.9768696,0.09087168,0.0
54757295399049,54757293066809,-0.03700354,-0.19017291,-0.97687626,0.09043088,0.0
54757300723632,54757297858068,-0.037728436,-0.19020015,-0.9768712,0.09012826,0.0
54757305542486,54757302649328,-0.03859096,-0.19018598,-0.976881,0.08968546,0.0
54757309389726,54757307440588,-0.03951726,-0.19014645,-0.9768945,0.089218125,0.0
54757314388320,54757312231848,-0.040462088,-0.19009246,-0.97691303,0.08870518,0.0
54757319159049,54757317023107,-0.04131805,-0.19004573,-0.976917,0.08836574,0.0
54757323962070,54757321814367,-0.042120177,-0.18999815,-0.976947,0.08775629,0.0
54757328947174,54757326605627,-0.042793993,-0.18997452,-0.9769803,0.087108254,0.0
54757333538216,54757331396887,-0.043322276,-0.18998696,-0.97701436,0.08643551,0.0
54757338986549,54757336218664,-0.0436753,-0.19003937,-0.9770301,0.08596302,0.0
54757343484101,54757341009924,-0.04395073,-0.19011074,-0.9770625,0.08529399,0.0
54757347985716,54757345801184,-0.044127792,-0.19018677,-0.9770956,0.08465203,0.0
54757352880820,54757350592443,-0.044236727,-0.19026585,-0.97712827,0.084038146,0.0
54757357723580,54757355383703,-0.044253394,-0.19034475,-0.97713774,0.083740056,0.0
54757362681236,54757360205480,-0.044311672,-0.19038582,-0.97717345,0.08319701,0.0
54757366829049,54757364996740,-0.044372845,-0.19040033,-0.97721076,0.08269164,0.0
54757372480299,54757369788000,-0.044462595,-0.19039033,-0.9772489,0.08221394,0.0
54757376830507,54757374579260,-0.04453427,-0.19037536,-0.9772644,0.08202552,0.0
54757381166080,54757379370520,-0.044705637,-0.19030799,-0.9773073,0.081576444,0.0
54757386064466,54757384161779,-0.044934265,-0.19019699,-0.97735566,0.08112935,0.0
54757391116549,54757388953039,-0.045232892,-0.19004633,-0.9774084,0.08067981,0.0
54757395804361,54757393744299,-0.045485023,-0.18988912,-0.97741693,0.08080426,0.0
54757400560507,54757398535559,-0.04590524,-0.18968506,-0.97747576,0.08033342,0.0
54757405396132,54757403326818,-0.046362165,-0.18947358,-0.9775362,0.07983277,0.0
54757410323216,54757408118078,-0.046845566,-0.18927132,-0.9775972,0.0792818,0.0
54757415266028,54757412909338,-0.0472156,-0.18913177,-0.97760475,0.07930234,0.0
54757419383007,54757417700598,-0.047705512,-0.18900903,-0.97766155,0.07859796,0.0
54757424571705,54757422491857,-0.048197962,-0.18897545,-0.9777087,0.07778763,0.0
54757429215976,54757427283117,-0.048713755,-0.18906257,-0.97773945,0.07686307,0.0
54757434547226,54757432074377,-0.049167868,-0.189305,-0.97771525,0.07628221,0.0
54757439467591,54757436865637,-0.049719337,-0.18964861,-0.97770697,0.07516989,0.0
54757443604726,54757441656896,-0.05027145,-0.19007973,-0.97768456,0.07399593,0.0
54757448753164,54757446448156,-0.05080242,-0.19055264,-0.9776551,0.07279639,0.0
54757453092070,54757451239416,-0.0512076,-0.19105008,-0.9775903,0.0720748,0.0
54757457957695,54757456030676,-0.051670093,-0.19148158,-0.97756976,0.07086907,0.0
54757462954518,54757460821936,-0.05207862,-0.1918511,-0.97756135,0.069676556,0.0
54757467827226,54757465643713,-0.05243254,-0.19215156,-0.9775668,0.06849657,0.0
54757472473528,54757470434973,-0.05261376,-0.19239987,-0.97754693,0.06794139,0.0
54757477198945,54757475226232,-0.0528782,-0.19254285,-0.977579,0.066861466,0.0
54757482029153,54757480017492,-0.053122398,-0.19262008,-0.97762007,0.06583739,0.0
54757486897122,54757484808752,-0.053356253,-0.19263703,-0.97767013,0.06484715,0.0
54757491768059,54757489600012,-0.053474825,-0.1926388,-0.9776869,0.06449116,0.0
54757496512591,54757494391271,-0.05371484,-0.19256182,-0.9777509,0.06354368,0.0
54757501016341,54757499182531,-0.053957436,-0.19244759,-0.9778212,0.06259604,0.0
54757505974518,54757503973791,-0.05420168,-0.19230641,-0.97789735,0.061621055,0.0
54757511301966,54757508765051,-0.054338552,-0.19220129,-0.97793716,0.061195172,0.0
54757516022278,54757513556311,-0.054624863,-0.19208805,-0.97800994,0.060123928,0.0
54757520590299,54757518347570,-0.054975193,-0.19202968,-0.9780716,0.05897786,0.0
54757525206913,54757523138830,-0.055406682,-0.19206055,-0.978115,0.057739776,0.0
54757530609257,54757527930090,-0.055852074,-0.19227394,-0.9780913,0.056997743,0.0
54757535401653,54757532721350,-0.056586172,-0.19262901,-0.9780631,0.055539686,0.0
54757540029882,54757537512609,-0.057505842,-0.1931498,-0.977994,0.05398052,0.0
54757544188372,54757542303869,-0.05859647,-0.19379035,-0.97789145,0.05234557,0.0
54757549541809,54757547095129,-0.05967493,-0.19452749,-0.9777396,0.051217824,0.0
54757553973893,54757551886389,-0.06087017,-0.19522989,-0.9776144,0.049499433,0.0
54757558706236,54757556677648,-0.06197121,-0.19585395,-0.9775053,0.047792446,0.0
54757563408788,54757561468908,-0.06287779,-0.19634053,-0.9774297,0.046130553,0.0
54757568761184,54757566260168,-0.06337575,-0.19663751,-0.9773854,0.04511104,0.0
54757572819934,54757571051428,-0.06360276,-0.19662945,-0.9774346,0.043739572,0.0
54757577928372,54757575873205,-0.06343968,-0.19630866,-0.9775607,0.042583473,0.0
54757582524882,54757580664465,-0.06293381,-0.19568785,-0.9777569,0.041677956,0.0
54757587138580,54757585455725,-0.06215376,-0.19480997,-0.9780005,0.04124291,0.0
54757592490768,54757590246984,-0.06136763,-0.19371451,-0.97829103,0.04068602,0.0
54757597105403,54757595038244,-0.060603686,-0.19249281,-0.978599,0.04022018,0.0
54757602089986,54757599829504,-0.05986357,-0.19121243,-0.9789125,0.039806373,0.0
54757606986132,54757604620764,-0.059120703,-0.18997565,-0.97920644,0.039607394,0.0
54757612189413,54757609412023,-0.058532182,-0.18885826,-0.9794776,0.03911779,0.0
54757616219830,54757614203283,-0.058127966,-0.18797646,-0.9796942,0.038539734,0.0
54757621083632,54757618994543,-0.057935618,-0.18741255,-0.97984076,0.03784239,0.0
54757625750299,54757623816320,-0.05791914,-0.18722042,-0.9799016,0.037238576,0.0
54757630701966,54757628607580,-0.058157533,-0.1873875,-0.97989297,0.036241367,0.0
54757635591288,54757633398840,-0.058583155,-0.18790801,-0.97981083,0.035061043,0.0
54757640243476,54757638190100,-0.05913698,-0.18873052,-0.9796672,0.033701442,0.0
54757645063632,54757642981359,-0.059702195,-0.1897899,-0.9794716,0.032415286,0.0
54757650382122,54757647772619,-0.06031796,-0.19097275,-0.97925717,0.030765314,0.0
54757654921549,54757652563879,-0.060897056,-0.1922279,-0.9790295,0.0290045,0.0
54757659953424,54757657355139,-0.061406285,-0.19349335,-0.9788009,0.027172722,0.0
54757666032434,54757662146398,-0.061736345,-0.19473608,-0.978577,0.025562959,0.0
54757669356913,54757666937658,-0.061953783,-0.1958938,-0.97837806,0.023742363,0.0
54757673543007,54757671728918,-0.061986573,-0.19696264,-0.9782022,0.021994945,0.0
54757678370091,54757676520178,-0.061816983,-0.19793226,-0.97805274,0.02035541,0.0
54757683037851,54757681341955,-0.061382446,-0.19879767,-0.9779311,0.019039303,0.0
54757687861809,54757686133215,-0.060783204,-0.19949262,-0.9778525,0.017678367,0.0
