arrival_ts,event_ts,val_x,val_y,val_z
54752393330249,54752392020760,-10.366821,-29.605103,-19.387817
54752412675353,54752411216317,-9.97467,-29.719543,-18.708801
54752432160197,54752430472909,-10.536194,-29.589844,-19.055176
54752451898738,54752449668466,-10.623169,-29.714966,-18.948364
54752472222697,54752468894540,-11.09314,-29.61731,-19.389343
54752489874259,54752488151132,-11.613464,-29.330444,-19.148254
54752508848686,54752507346688,-12.467957,-29.318237,-19.560242
54752527900822,54752526572762,-12.345886,-29.457092,-18.585205
54752547797905,54752545798837,-12.184143,-29.580688,-19.049072
54752565979832,54752565024911,-11.988831,-29.850769,-18.440247
54752585395717,54752584373055,-10.987854,-29.936218,-18.031311
54752605110092,54752603507577,-11.604309,-29.80194,-18.466187
54752624220561,54752622825204,-10.629272,-29.9469,-17.773438
54752643252280,54752641990243,-10.946655,-30.317688,-17.544556
54752663229780,54752661155282,-10.559082,-30.349731,-17.564392
54752683148478,54752680381356,-10.594177,-30.516052,-17.411804
54752702232592,54752699607430,-10.743713,-30.438232,-17.454529
54752721053426,54752718833505,-10.784912,-30.249023,-17.974854
54752739670613,54752738059579,-11.228943,-30.369568,-17.43164
54752759193113,54752757316171,-11.231995,-30.13153,-18.095398
54752779806915,54752776542245,-11.572266,-30.06134,-18.08014
54752797700092,54752795768319,-11.3845825,-30.171204,-17.527771
54752817025197,54752814994393,-11.257935,-30.075073,-17.773438
54752837094467,54752834220467,-11.4730835,-30.023193,-18.041992
54752856590509,54752853416024,-11.546326,-29.963684,-18.367004
54752874475092,54752872672616,-10.803223,-29.733276,-18.103027
54752894652071,54752891898690,-11.218262,-29.797363,-17.842102
54752913683738,54752911155282,-11.177063,-30.175781,-18.00232
54752932128530,54752930350839,-11.360168,-30.149841,-17.855835
54752953201342,54752949546395,-11.317444,-30.181885,-17.947388
54752970672436,54752968772469,-11.125183,-30.526733,-17.37976
54752989963374,54752987998544,-10.527039,-30.799866,-17.210388
54753009135353,54753007224618,-10.0616455,-30.970764,-16.856384
54753028656030,54753026450692,-10.227966,-30.957031,-17.124939
54753048323478,54753045707284,-9.953308,-30.471802,-17.91687
54753068262957,54753064963876,-10.606384,-30.429077,-17.556763
54753086324832,54753084128915,-10.583496,-30.525208,-17.27295
54753105943842,54753103354989,-10.557556,-31.317139,-17.080688
54753125430978,54753122611581,-9.849548,-31.599426,-16.731262
54753144114623,54753141807137,-9.202576,-31.871033,-16.566467
54753162961759,54753161063729,-9.30481,-31.558228,-17.230225
54753183684467,54753180289803,-9.390259,-31.454468,-17.04712
54753201957488,54753199485360,-9.539795,-31.222534,-17.054749
54753221565613,54753218711434,-9.880066,-31.265259,-17.077637
54753241427123,54753237937508,-9.634399,-31.30188,-17.044067
54753259823530,54753257163583,-9.75647,-31.399536,-17.399597
54753279201967,54753276389657,-9.448242,-31.100464,-17.115784
54753298162801,54753295615731,-9.750366,-31.170654,-17.926025
54753317326446,54753314841805,-9.637451,-30.796814,-17.634583
54753336290509,54753334098397,-9.396362,-30.903625,-18.33496
54753355687175,54753353324471,-9.516907,-30.7724,-17.967224
54753375399363,54753372550546,-9.613037,-30.581665,-17.929077
54753394250717,54753391990243,-9.765625,-30.540466,-18.014526
54753413616759,54753411155282,-9.719849,-30.26886,-17.990112
54753433596290,54753430320321,-9.779358,-30.413818,-18.162537
54753452625092,54753449515878,-9.7595215,-30.506897,-17.926025
54753471411863,54753468680917,-9.57489,-30.612183,-18.067932
54753490721342,54753487906991,-9.642029,-30.326843,-18.269348
54753510323998,54753507133065,-9.629822,-30.453491,-18.121338
54753528632800,54753526328622,-9.640503,-30.252075,-18.22815
54753548339936,54753545585214,-9.67865,-30.26123,-18.086243
54753567295665,54753565055428,-9.225464,-30.499268,-17.910767
54753586408634,54753584220467,-9.45282,-30.513,-18.359375
54753605444259,54753603416024,-9.934998,-30.134583,-18.913269
54753625454623,54753622626135,-10.012817,-29.49524,-19.184875
54753644897696,54753641760656,-10.5911255,-29.585266,-19.143677
54753663031082,54753660956213,-10.519409,-29.911804,-18.893433
54753684337280,54753680182287,-9.811401,-30.545044,-17.965698
54753701665873,54753699408361,-9.457397,-30.819702,-17.82837
54753720749102,54753718634436,-9.42688,-30.958557,-18.09845
54753740015717,54753737829992,-9.29718,-30.865479,-18.29834
54753760284988,54753757056066,-9.779358,-30.874634,-18.267822
54753778268738,54753776312658,-10.171509,-30.802917,-18.296814
54753797033009,54753795508215,-10.48584,-30.751038,-17.956543
54753815840040,54753814734289,-10.946655,-30.97229,-17.68341
54753835872696,54753833990881,-10.620117,-31.11267,-17.230225
54753854951446,54753853186437,-11.018372,-31.227112,-17.382812
54753874605092,54753872443029,-11.480713,-31.254578,-17.07611
54753893027175,54753891638586,-11.64093,-30.975342,-17.224121
54753912099102,54753910895178,-12.211609,-31.225586,-17.126465
54753931876654,54753930151770,-12.136841,-30.973816,-17.37976
54753951694988,54753949316809,-12.281799,-31.169128,-17.404175
54753970033477,54753968542883,-11.920166,-31.105042,-17.106628
54753989283425,54753987829992,-11.972046,-30.949402,-17.114258
54754008987071,54754007025549,-11.749268,-31.085205,-16.748047
54754027589571,54754026251623,-12.451172,-31.115723,-17.074585
54754047246446,54754045447180,-12.208557,-31.578064,-16.500854
54754066080509,54754064673254,-12.207031,-31.61621,-16.497803
54754085843998,54754083899328,-12.634277,-31.863403,-16.407776
54754104680092,54754103125402,-12.313843,-32.037354,-16.044617
54754123831029,54754122351477,-12.507629,-32.156372,-16.070557
54754143520561,54754141577551,-12.738037,-32.250977,-15.263367
54754162143425,54754160803625,-12.677002,-33.0307,-15.258789
54754181033738,54754180029699,-13.256836,-32.810974,-15.193176
54754200716498,54754199286291,-12.9776,-32.991028,-14.733887
54754219845821,54754218481848,-13.212585,-32.614136,-15.209961
54754239023790,54754237738439,-12.997437,-31.970215,-15.454102
54754258405925,54754256933996,-13.215637,-31.915283,-15.768433
54754277885144,54754276160070,-12.495422,-32.28607,-15.275574
54754297238529,54754295386145,-12.251282,-32.39746,-15.283203
54754316050613,54754314612219,-11.706543,-32.826233,-14.544678
54754335876133,54754333838293,-11.526489,-33.003235,-14.77356
54754355223894,54754353094885,-11.456299,-32.70874,-15.077209
54754374051602,54754372290441,-11.375427,-32.617188,-15.272522
54754393080769,54754391516516,-10.887146,-32.341003,-15.182495
54754411841602,54754410742590,-11.227417,-32.385254,-15.205383
54754431256185,54754429968664,-10.926819,-32.4234,-15.730286
54754450821654,54754449225256,-11.013794,-32.24182,-15.553284
54754469777852,54754468451330,-11.022949,-32.310486,-15.686035
54754489208060,54754487677404,-10.571289,-32.276917,-15.484619
54754508404571,54754506903479,-10.380554,-32.19452,-15.501404
54754527313217,54754526099035,-10.533142,-31.958008,-16.203308
54754546924571,54754545325109,-10.523987,-31.806946,-16.723633
54754565858321,54754564551184,-10.562134,-32.009888,-16.61377
54754584912331,54754583777258,-10.043335,-31.756592,-16.755676
54754604400977,54754603003332,-9.646606,-31.718445,-16.642761
54754623621863,54754622229406,-9.872437,-31.503296,-17.015076
54754642733581,54754641455480,-9.526062,-31.581116,-16.937256
54754662055717,54754660712072,-8.862305,-31.324768,-17.088318
54754682685717,54754679938146,-9.268188,-31.1203,-17.958069
54754701152800,54754699164221,-9.353638,-31.324768,-17.845154
54754720745665,54754718359777,-9.014893,-30.89447,-17.756653
54754739592383,54754737616369,-8.615112,-31.013489,-17.633057
54754758695508,54754756811926,-8.425903,-31.00586,-17.692566
54754777763165,54754776068518,-7.8918457,-30.804443,-17.645264
54754796644206,54754795264074,-7.7697754,-30.899048,-17.970276
54754816536915,54754814520666,-7.1990967,-30.566406,-18.721008
54754835287487,54754833716223,-8.03833,-30.377197,-18.870544
54754854576967,54754852972814,-8.613586,-30.200195,-18.756104
54754873490300,54754872168371,-9.0271,-30.070496,-19.064331
54754892906394,54754891394445,-8.724976,-30.500793,-18.35785
54754912005508,54754910620520,-8.053589,-30.871582,-17.861938
54754931221967,54754929877111,-8.097839,-31.028748,-17.848206
54754951155352,54754949072668,-8.778381,-31.11267,-18.54248
54754970443060,54754968298742,-9.266663,-30.891418,-17.881775
54754989265039,54754987524816,-9.550476,-31.018066,-17.808533
54755008489310,54755006750891,-10.05249,-30.895996,-18.019104
54755027889935,54755026007482,-10.894775,-31.167603,-17.67273
54755047299675,54755045325109,-10.809326,-30.963135,-17.784119
54755066719571,54755064490148,-11.715698,-30.992126,-17.588806
54755084900716,54755083716223,-11.720276,-30.908203,-18.289185
54755105345248,54755103186437,-11.700439,-30.88684,-18.014526
54755123985144,54755122320959,-11.817932,-30.717468,-18.251038
54755142612123,54755141485998,-12.193298,-30.499268,-18.70575
54755162018112,54755160681555,-12.286377,-30.503845,-18.65387
54755181340404,54755179846594,-12.213135,-30.563354,-18.330383
54755201277956,54755199011633,-12.023926,-30.555725,-18.388367
54755220296706,54755218237707,-12.081909,-30.548096,-18.52417
54755239269206,54755237494299,-11.512756,-30.607605,-18.045044
54755258368998,54755256689855,-12.228394,-30.473328,-18.521118
54755277325404,54755275976965,-11.560059,-30.801392,-18.075562
54755297431862,54755295416662,-11.264038,-30.647278,-17.964172
54755315600143,54755314551184,-11.361694,-30.76477,-17.996216
54755335112904,54755333807775,-11.549377,-30.888367,-17.930603
54755354555768,54755352942297,-10.977173,-31.030273,-16.796875
54755373865248,54755372107336,-12.133789,-30.976868,-17.333984
54755393858529,54755391302893,-12.034607,-30.703735,-17.915344
54755411792591,54755410498449,-12.330627,-30.393982,-18.566895
54755431147904,54755429755041,-12.611389,-30.097961,-18.385315
54755450769831,54755448981115,-12.628174,-30.162048,-18.611145
54755469801029,54755468176672,-12.14447,-30.58014,-18.055725
54755489014310,54755487402746,-12.40387,-31.033325,-17.730713
54755508504935,54755506628820,-11.805725,-31.15387,-17.526245
54755527125820,54755525915930,-11.479187,-30.79071,-17.617798
54755546693945,54755545080969,-11.180115,-30.71289,-18.15033
54755565625664,54755564337561,-10.722351,-30.645752,-17.858887
54755584908373,54755583563635,-10.862732,-30.648804,-18.450928
54755604122748,54755602789709,-10.420227,-30.60913,-18.341064
54755623790873,54755622015783,-10.374451,-30.644226,-18.388367
54755642396445,54755641241857,-10.554504,-30.192566,-18.778992
54755661617175,54755660437414,-9.82666,-30.065918,-18.739319
54755681165873,54755679663488,-9.925842,-30.064392,-18.778992
54755700126498,54755698920080,-9.449768,-29.93164,-19.511414
54755719104623,54755718115637,-9.307861,-29.618835,-19.496155
54755738625820,54755737341711,-9.111023,-29.270935,-19.39392
54755757725352,54755756567785,-9.204102,-29.429626,-19.377136
54755777443529,54755775824377,-8.747864,-29.666138,-19.804382
54755796438425,54755795019934,-8.456421,-29.545593,-19.78302
54755815618216,54755814246008,-8.435059,-29.255676,-19.43512
54755834921393,54755833472082,-8.526611,-29.377747,-19.374084
54755854462747,54755852911779,-8.288574,-29.524231,-19.470215
54755874230039,54755871924230,-8.050537,-29.516602,-19.53125
54755892740872,54755891150305,-8.239746,-29.216003,-19.403076
54755912016341,54755910406896,-7.962036,-29.315186,-19.598389
54755931473216,54755929632971,-7.701111,-29.441833,-19.372559
54755950678581,54755948828527,-7.91626,-29.699707,-19.064331
54755970623424,54755968054602,-7.9681396,-29.544067,-19.07196
54755989064258,54755987311193,-8.175659,-29.263306,-19.866943
54756007484154,54756006506750,-8.320618,-29.498291,-19.88678
54756027352643,54756025732824,-8.279419,-29.647827,-19.369507
54756046833060,54756044958898,-8.477783,-29.727173,-18.797302
54756065707799,54756064215490,-8.023071,-30.081177,-18.614197
54756084594831,54756083411047,-7.9605103,-30.091858,-18.432617
54756104072070,54756102637121,-7.925415,-30.15747,-18.614197
54756123434570,54756121924230,-8.102417,-30.09491,-19.024658
54756142318529,54756141119787,-8.383179,-29.838562,-18.841553
54756162012487,54756160345861,-8.909607,-30.046082,-18.795776
54756181297122,54756179571936,-9.20105,-30.128479,-18.818665
54756200706914,54756198828527,-9.4314575,-29.792786,-19.244385
54756219928737,54756218054602,-9.420776,-29.685974,-19.067383
54756239114362,54756237219641,-9.640503,-29.748535,-18.772888
54756257824674,54756256445715,-9.770203,-29.763794,-18.579102
54756277266341,54756275671789,-9.750366,-29.73938,-18.951416
54756296174154,54756294897863,-10.391235,-29.54712,-19.065857
54756315509570,54756314154455,-10.092163,-29.858398,-19.015503
54756334692279,54756333380529,-10.23407,-29.82483,-18.963623
54756354278476,54756352576086,-10.316467,-29.724121,-18.734741
54756373020351,54756371802160,-10.246277,-30.125427,-18.52417
54756392345403,54756391058752,-9.80835,-30.465698,-18.572998
54756411541237,54756410254309,-9.892273,-30.09491,-18.31665
54756430999778,54756429510900,-10.281372,-30.058289,-18.991089
54756450775039,54756448706457,-9.971619,-30.223083,-18.765259
54756469919726,54756467963049,-10.083008,-29.980469,-18.914795
54756488771341,54756487189123,-10.417175,-29.99115,-18.847656
54756508137591,54756506384680,-10.629272,-30.056763,-19.108582
54756527182903,54756525610754,-10.113525,-29.840088,-19.293213
54756546341966,54756544836828,-9.634399,-29.673767,-19.334412
54756565570143,54756564093420,-9.529114,-30.10254,-19.309998
54756585292695,54756583319494,-8.985901,-30.526733,-18.617249
54756605155403,54756602545568,-8.491516,-30.603027,-18.502808
54756623099101,54756621771643,-7.9467773,-30.601501,-18.998718
54756642227435,54756640967199,-7.711792,-30.436707,-19.070435
54756662188528,54756660193273,-7.6324463,-30.265808,-19.27185
54756681100143,54756679419348,-7.2998047,-30.21698,-19.342041
54756700639518,54756698645422,-7.609558,-30.244446,-19.599915
54756719780299,54756717871496,-7.449341,-30.291748,-19.41986
54756738373372,54756737128088,-7.53479,-29.995728,-19.204712
54756757572539,54756756323645,-7.4264526,-29.885864,-19.682312
54756777864518,54756775580236,-7.1395874,-30.06897,-19.778442
54756797134101,54756794775793,-6.6619873,-30.01709,-19.857788
54756816110247,54756814001867,-6.6726685,-30.010986,-19.348145
54756835464674,54756833472082,-6.349182,-29.99115,-19.554138
54756855067174,54756852637121,-6.32782,-29.814148,-19.891357
54756874468893,54756871802160,-5.7388306,-29.924011,-19.825745
54756893324466,54756890997717,-5.770874,-29.940796,-19.592285
54756912675507,54756910162756,-5.584717,-30.084229,-19.73114
54756931462903,54756929388830,-5.392456,-30.039978,-19.746399
54756951170664,54756948584387,-5.921936,-30.284119,-19.743347
54756969470351,54756967810461,-5.415344,-29.9057,-20.031738
54756989209414,54756987677404,-5.5007935,-29.762268,-19.851685
54757007817487,54757006537268,-5.8532715,-29.719543,-20.019531
54757027788372,54757025702307,-6.314087,-29.629517,-20.321655
54757047052851,54757044867346,-6.4437866,-29.641724,-20.776367
54757066374778,54757064093420,-6.8878174,-29.374695,-20.814514
54757084596497,54757083258459,-7.1609497,-29.121399,-21.186829
54757104566862,54757102484533,-7.3791504,-29.067993,-20.852661
54757124449934,54757121619055,-7.2402954,-29.640198,-20.404053
54757142478424,54757140875646,-7.269287,-29.580688,-20.129395
54757161699987,54757160071203,-6.8847656,-29.725647,-20.188904
54757180984466,54757179388830,-7.196045,-29.483032,-20.417786
54757199774674,54757198523352,-7.347107,-29.173279,-20.431519
54757219469205,54757217902014,-7.7789307,-29.452515,-20.431519
54757238567643,54757237006018,-7.487488,-29.606628,-19.79065
54757258474622,54757256232092,-7.789612,-29.640198,-19.955444
54757277347799,54757275580236,-7.2891235,-29.876709,-19.78302
54757296987070,54757294653723,-8.218384,-29.730225,-19.877625
54757315894257,54757313940832,-8.018494,-29.771423,-19.793701
54757334951705,54757333166906,-8.436584,-29.678345,-19.543457
54757354147747,54757352362463,-8.401489,-29.589844,-19.691467
54757373246809,54757371558020,-8.099365,-29.670715,-19.56482
54757392041601,54757390814611,-8.972168,-29.45404,-19.528198
54757411387330,54757410010168,-7.9818726,-29.490662,-19.908142
54757430929570,54757429266760,-7.835388,-29.605103,-19.908142
54757450042539,54757448492834,-8.096313,-29.634094,-19.520569
54757469117955,54757467688391,-8.085632,-29.682922,-19.378662
54757488446809,54757486914465,-8.024597,-29.808044,-19.23523
54757507516705,54757506140539,-7.736206,-29.722595,-19.258118
54757526511601,54757525397131,-7.7804565,-29.804993,-19.203186
54757546022851,54757544592687,-7.4188232,-29.890442,-19.589233
54757565349361,54757563849279,-7.2998047,-30.177307,-19.345093
54757584482747,54757583075354,-7.003784,-30.023193,-19.23523
54757603695455,54757602301428,-6.4468384,-29.914856,-19.552612
54757622892382,54757621527502,-6.4178467,-29.43573,-19.728088
54757642268893,54757640753576,-6.1813354,-29.388428,-19.79065
54757661242538,54757659949133,-6.062317,-29.63562,-19.54956
54757680998372,54757679205725,-5.480957,-29.89502,-19.612122
54757699582695,54757698401281,-4.925537,-30.096436,-19.352722
54757719138424,54757717657873,-4.432678,-30.09491,-19.244385
54757738382643,54757736853430,-4.081726,-29.907227,-19.04602
54757757585715,54757756110021,-3.6239624,-29.682922,-19.367981
54757777163528,54757775305578,-3.9916992,-29.588318,-19.721985
54757796402851,54757794958898,-4.034424,-29.862976,-19.700623
54757815544257,54757813757727,-3.9596558,-29.65393,-19.303894
54757834722122,54757832983801,-3.6743164,-29.719543,-19.407654
54757853671809,54757852240393,-3.5446167,-29.86145,-18.989563
54757872844622,54757871435949,-3.6987305,-30.126953,-19.146729
54757892343007,54757890692541,-3.2653809,-30.039978,-19.178772
54757911584778,54757909949133,-3.3157349,-30.116272,-19.216919
54757930809570,54757929175207,-3.0639648,-30.158997,-19.090271
54757949686288,54757948340246,-3.3340454,-29.908752,-19.415283
54757969008892,54757967596838,-3.5202026,-30.033875,-19.34967
54757988145351,54757986792395,-3.8162231,-29.919434,-19.386292
54758007211913,54758006048986,-3.491211,-29.74701,-19.555664
54758026880611,54758025275061,-3.869629,-29.838562,-19.43512
54758045927434,54758044470617,-3.4866333,-30.020142,-19.537354
54758064925767,54758063727209,-3.5263062,-30.065918,-19.438171
54758084302799,54758082922766,-3.3706665,-30.108643,-19.953918
54758103754882,54758102179357,-2.9953003,-30.09491,-19.468689
54758123348111,54758121405432,-3.111267,-29.963684,-19.702148
54758142150038,54758140600988,-3.1478882,-29.898071,-19.519043
54758161283267,54758159827062,-3.6819458,-29.5578,-20.114136
54758180420038,54758179083654,-4.110718,-29.452515,-20.651245
54758199850299,54758198309729,-4.4448853,-29.077148,-20.518494
54758219307590,54758217535803,-4.7302246,-29.318237,-20.484924
54758238369465,54758236761877,-4.309082,-29.53186,-20.077515
54758257831236,54758255957434,-4.621887,-29.638672,-19.728088
54758276856080,54758275214025,-4.4769287,-29.750061,-19.77539
54758296429517,54758294409582,-5.088806,-29.656982,-20.161438
54758314981809,54758313635656,-5.368042,-29.5578,-19.966125
54758334439413,54758332861730,-6.237793,-29.612732,-19.95697
54758353818632,54758352087805,-6.2713623,-29.896545,-19.796753
54758373495090,54758371313879,-6.7504883,-29.910278,-19.720459
54758392145871,54758390539953,-6.932068,-29.962158,-19.567871
54758411781340,54758409796545,-6.6314697,-30.000305,-20.091248
54758431835299,54758429022619,-7.0144653,-30.130005,-19.412231
54758449908059,54758448218176,-7.2509766,-30.212402,-19.993591
54758469046913,54758467444250,-7.6828003,-29.992676,-19.889832
54758488960559,54758486731359,-7.975769,-29.95758,-19.921875
54758508262694,54758505926916,-7.861328,-29.855347,-19.657898
54758527068163,54758525122473,-8.000183,-29.821777,-20.207214
54758546468163,54758544623205,-8.59375,-29.937744,-20.394897
54758565581184,54758563788244,-8.329773,-29.681396,-20.059204
54758584377486,54758582953283,-8.296204,-29.975891,-20.318604
54758603791809,54758602148840,-8.018494,-29.922485,-20.477295
54758622663007,54758621344396,-7.952881,-29.936218,-20.248413
54758642172121,54758640478918,-7.633972,-29.992676,-19.892883
54758661159778,54758659704992,-7.8323364,-29.914856,-19.934082
54758680819621,54758678961584,-7.823181,-30.038452,-19.833374
54758699148840,54758698187658,-7.873535,-29.768372,-19.802856
54758718735923,54758717413732,-7.546997,-29.9057,-19.996643
54758738598892,54758736853430,-7.5653076,-29.660034,-20.19806
54758757223528,54758756018469,-7.4142456,-29.4693,-20.082092
54758777110819,54758775214025,-7.5180054,-29.733276,-20.24231
54758795705298,54758794409582,-7.5439453,-30.023193,-19.989014
54758815706548,54758813574621,-6.945801,-30.143738,-19.784546
54758836980611,54758832831213,-6.5490723,-30.297852,-19.7052
54758853712069,54758852026770,-6.364441,-29.901123,-19.744873
54758873504882,54758871252844,-6.214905,-29.78363,-20.317078
54758892388423,54758890448400,-6.2026978,-29.44336,-20.758057
54758911874778,54758909643957,-5.873108,-29.39148,-20.874023
54758931445767,54758929358312,-5.9158325,-28.973389,-20.715332
54758950000507,54758948126623,-6.1035156,-28.863525,-21.2677
54758969431236,54758967322180,-6.314087,-28.892517,-21.484375
54758988529934,54758986578771,-6.50177,-28.78418,-21.388245
54759007765194,54759005774328,-5.995178,-28.637695,-21.707153
54759029774673,54759025000402,-5.871582,-28.735352,-21.383667
54759046127017,54759044256994,-5.3710938,-28.775024,-21.826172
54759064900402,54759063544104,-5.456543,-28.439331,-21.614075
54759086666652,54759082678625,-4.789734,-28.494263,-21.788025
54759104797590,54759101935217,-4.585266,-28.3844,-21.62323
54759123339777,54759121161291,-5.0079346,-28.288269,-21.420288
54759141740142,54759140387365,-4.7851562,-28.22876,-21.669006
54759161076288,54759159613439,-4.866028,-28.359985,-21.469116
54759181007850,54759178839514,-4.621887,-28.4729,-21.476746
54759199368319,54759198035070,-4.286194,-28.001404,-21.437073
54759219109465,54759217261145,-4.397583,-28.10669,-21.653748
54759239180038,54759236487219,-4.458618,-27.981567,-21.798706
54759257183475,54759255743811,-4.6157837,-27.935791,-21.931458
54759276508111,54759274939367,-4.673767,-27.62146,-21.995544
54759295418632,54759294165441,-4.954529,-27.476501,-22.499084
54759314780507,54759313391516,-4.9972534,-27.290344,-22.37091
54759334005975,54759332617590,-5.433655,-26.950073,-22.322083
54759353078215,54759351874182,-5.7510376,-27.322388,-22.091675
54759372600975,54759371069738,-5.6625366,-27.664185,-21.611023
54759391578059,54759390295812,-5.833435,-28.263855,-21.418762
54759411132590,54759409521887,-5.883789,-28.147888,-21.42334
54759430250090,54759428778479,-6.654358,-28.20282,-21.374512
54759449162798,54759448004553,-7.525635,-28.257751,-21.365356
54759468326184,54759467261145,-7.6705933,-28.260803,-21.356201
54759487729204,54759486456701,-7.998657,-28.277588,-21.195984
54759507314517,54759505682775,-8.103943,-28.544617,-20.707703
54759527027069,54759524908850,-8.311462,-28.457642,-20.887756
54759546120506,54759544104406,-8.61969,-28.41034,-21.102905
54759564971548,54759563360998,-9.135437,-28.512573,-20.880127
54759584385350,54759582556555,-9.196472,-28.54004,-21.06018
54759603600975,54759601782629,-9.095764,-28.387451,-20.983887
54759622278267,54759621039221,-9.545898,-28.114319,-21.115112
54759641952746,54759640295812,-9.768677,-28.405762,-20.896912
54759660633215,54759659460852,-9.884644,-28.121948,-21.095276
54759679627642,54759678686926,-10.072327,-27.929688,-22.30072
54759698829308,54759697913000,-9.237671,-28.55072,-20.315552
54759718431652,54759717139074,-8.985901,-28.788757,-19.573975
54759738783683,54759736914465,-9.706116,-28.961182,-19.519043
54759757839829,54759755591223,-9.324646,-28.910828,-19.59076
54759777231131,54759774817297,-10.227966,-28.900146,-20.00122
54759796815611,54759794043371,-10.404968,-29.190063,-19.18335
54759815245923,54759813299963,-10.678101,-29.556274,-19.00177
54759834943475,54759832526037,-10.527039,-29.52118,-18.920898
54759853899152,54759851752111,-9.870911,-29.527283,-19.236755
54759873122538,54759870947668,-9.629822,-29.173279,-19.831848
54759891660715,54759890173742,-10.015869,-29.338074,-19.195557
54759911259152,54759909399816,-9.3688965,-30.230713,-18.476868
54759930916079,54759928686926,-8.714294,-30.548096,-18.215942
54759950055142,54759947851965,-8.216858,-30.781555,-18.09082
54759970860350,54759967108557,-7.9086304,-30.633545,-18.489075
54759992437433,54759986304113,-8.152771,-30.368042,-18.447876
54760011229360,54760005560705,-7.8582764,-30.44281,-18.41278
54760027620663,54760024756262,-7.4508667,-30.644226,-18.191528
54760045936548,54760044012854,-7.234192,-30.88684,-18.605042
54760064986600,54760063238928,-6.6833496,-31.086731,-18.391418
54760084032642,54760082434484,-5.8135986,-31.341553,-17.823792
54760104037954,54760101660559,-5.6396484,-31.36139,-17.462158
54760126178371,54760120886633,-5.395508,-31.39801,-17.428589
54760142062746,54760140112707,-5.392456,-31.362915,-17.384338
54760161620662,54760159338781,-5.014038,-31.851196,-16.955566
54760180013944,54760178564855,-4.257202,-31.744385,-17.193604
54760199691965,54760197821447,-3.7948608,-32.106018,-16.918945
54760218870090,54760217047521,-4.161072,-32.089233,-17.268372
54760239149360,54760236273596,-3.8665771,-32.206726,-16.583252
54760258478527,54760255774328,-3.8223267,-32.162476,-16.635132
54760277102277,54760274939367,-3.4957886,-32.26471,-16.184998
54760297300350,54760294134924,-3.8101196,-32.24945,-16.490173
54760318196287,54760313299963,-3.791809,-31.915283,-16.8396
54760334141235,54760332465002,-3.9337158,-31.881714,-16.786194
54760354078162,54760351630041,-3.8345337,-31.687927,-17.36145
54760372510506,54760370856115,-4.350281,-31.207275,-17.689514
54760392051027,54760390051672,-5.21698,-30.220032,-18.725586
54760411780662,54760409277746,-5.232239,-30.361938,-18.945312
54760431101860,54760428503820,-5.580139,-30.670166,-18.487549
54760450964725,54760448004553,-5.503845,-30.885315,-18.151855
54760469737225,54760467169592,-5.381775,-31.021118,-17.825317
54760488350454,54760486365148,-5.935669,-30.664062,-18.69812
54760508396183,54760505560705,-5.567932,-30.255127,-18.88733
54760527785558,54760524725744,-6.517029,-30.055237,-19.215393
54760545626444,54760543921301,-6.895447,-30.259705,-19.779968
54760564923266,54760563116857,-7.041931,-30.340576,-19.163513
54760584144100,54760582373449,-6.8588257,-30.563354,-18.696594
54760603680714,54760601569006,-7.61261,-30.39856,-19.032288
54760623016964,54760620764562,-7.7285767,-30.310059,-18.615723
54760642123683,54760639990637,-7.885742,-30.380249,-18.786621
54760661186339,54760659247229,-8.190918,-30.683899,-18.37616
54760682139881,54760678442785,-8.132935,-30.499268,-18.208313
54760699869725,54760697668859,-8.189392,-30.569458,-18.338013
54760718494985,54760716925451,-8.815002,-30.508423,-18.258667
54760738888579,54760736151525,-8.937073,-30.760193,-18.00232
54760757579204,54760755347082,-9.3185425,-31.004333,-17.962646
54760776020975,54760774603674,-9.09729,-31.21643,-17.637634
54760795482121,54760793860266,-9.086609,-31.417847,-17.530823
54760815314100,54760813025305,-8.950806,-31.565857,-17.019653
54760834074360,54760832251379,-8.583069,-31.620789,-16.667175
54760853205766,54760851507971,-9.017944,-31.976318,-16.708374
54760872249516,54760870734045,-9.52301,-32.08618,-16.34674
54760891312225,54760889929602,-9.968567,-32.00836,-16.464233
54760911072068,54760909155676,-9.936523,-31.878662,-16.661072
54760929740141,54760928381750,-9.475708,-31.65741,-16.93573
54760950931860,54760947607824,-9.657288,-31.748962,-16.778564
54760968347225,54760966833898,-9.54895,-31.602478,-16.610718
54760987478058,54760986059973,-9.20105,-31.988525,-16.557312
54761007157693,54761005286047,-9.063721,-32.095337,-16.697693
54761027155714,54761024512121,-8.149719,-31.958008,-16.76178
54761045194725,54761043738195,-8.14209,-31.45752,-17.861938
54761064530089,54761062994787,-7.626343,-31.552124,-17.469788
54761083507641,54761082251379,-7.484436,-31.237793,-17.454529
54761102684152,54761101416418,-7.537842,-31.272888,-17.541504
54761122345870,54761120642492,-7.255554,-31.106567,-17.616272
54761141862381,54761139899084,-7.020569,-30.941772,-17.687988
54761160729777,54761159125158,-6.4437866,-30.966187,-17.765808
54761179925766,54761178320715,-6.260681,-30.838013,-17.878723
54761199104152,54761197546789,-5.670166,-30.680847,-17.739868
54761218476600,54761216803381,-5.545044,-30.73883,-18.02063
54761237580714,54761235998937,-5.4351807,-30.555725,-17.810059
54761256519047,54761255255529,-5.8013916,-30.654907,-18.197632
