arrival_ts,event_ts,val_x,val_y,val_z
54747516117646,54747512046395,3.0028076,2.4065247,15.25354
54747521501292,54747517020760,2.8860168,2.2345428,14.168808
54747526597490,54747521995126,2.798233,2.1441193,12.796997
54747530687751,54747526969491,2.7228088,2.1496582,11.295456
54747535709626,54747531943856,2.577591,2.1754456,9.792526
54747540548480,54747536918221,2.3483276,2.209793,8.377472
54747545605824,54747541892587,2.0767365,2.2427216,7.143509
54747550011449,54747546866952,1.8285828,2.337082,6.1484375
54747554859209,54747551841317,1.6213074,2.4966278,5.404907
54747559739469,54747556815682,1.4311829,2.6224976,4.8811035
54747564622490,54747561790048,1.2448578,2.716629,4.5405426
54747569378740,54747566764413,1.0916138,2.73938,4.337219
54747574515511,54747571738778,0.93782043,2.7359161,4.2819214
54747579652855,54747576713143,0.86006165,2.7537384,4.3731537
54747584284261,54747581687508,0.8260956,2.7479553,4.7081757
54747588760251,54747586661874,0.7624512,2.6906586,5.299164
54747593569001,54747591636239,0.62260437,2.5909882,5.9409485
54747602960667,54747596610604,0.54286194,2.416809,6.543457
54747607614678,54747601584969,0.6492615,2.2903595,7.1746063
54747612799261,54747606559335,0.8338928,2.2458496,7.789322
54747618052386,54747611533700,1.0275116,2.1355286,8.208817
54747622274730,54747616508065,1.2259521,2.0568542,8.543137
54747627217646,54747621482430,1.4034424,1.933075,8.767471
54747631407178,54747626456796,1.5671539,1.8334503,8.815262
54747636524626,54747631431161,1.7681885,1.7805328,8.782318
54747641490980,54747636405526,1.9398651,1.7487946,8.652267
54747646283063,54747641379891,2.015503,1.7333527,8.403015
54747650926032,54747646354257,1.9804077,1.7632294,8.025101
54747656058323,54747651328622,1.9104309,1.848114,7.598816
54747661321605,54747656302987,1.8512421,1.9598999,7.1577454
54747665344886,54747661277352,1.788147,2.0841675,6.763153
54747671017594,54747666251717,1.650177,2.1885529,6.387863
54747675721448,54747671226083,1.4278259,2.2610931,6.0447693
54747680050407,54747676200448,1.2055359,2.3266296,5.739273
54747684349261,54747681174813,0.99775696,2.430725,5.405197
54747689289730,54747686149178,0.8621826,2.5782013,5.1055756
54747694694782,54747691123544,0.75579834,2.7494507,4.8841553
54747699146657,54747696097909,0.64834595,2.8871155,4.7259827
54747703369678,54747701072274,0.54537964,2.990036,4.636093
54747708667438,54747706046639,0.49420166,3.0788116,4.55954
54747714004834,54747711021005,0.51589966,3.1064453,4.53125
54747718561396,54747715995370,0.48410034,3.1658325,4.4826508
54747722618376,54747720969735,0.49038696,3.2557373,4.37294
54747728347282,54747725944100,0.3950348,3.2758636,4.3806915
54747737876448,54747730918466,0.22802734,3.3310547,4.511795
54747743183480,54747735892831,0.12590027,3.4664917,4.700287
54747747642438,54747740867196,0.20843506,3.6171875,4.9818115
54747752767855,54747745841561,0.29574585,3.7455597,5.28183
54747757167386,54747750815926,0.3746643,3.7828217,5.537506
54747761852855,54747755790292,0.403656,3.815689,5.790695
54747767112646,54747760764657,0.4306488,3.8311615,6.0000153
54747772037855,54747765739022,0.4853058,3.868164,6.194351
54747776750459,54747770713387,0.5506592,3.9757843,6.3533173
54747781095459,54747775687753,0.6394348,4.0932007,6.516754
54747786192803,54747780662118,0.7351074,4.202179,6.6733856
54747791026396,54747785636483,0.8495941,4.3004303,6.838623
54747796821292,54747790610848,0.96131897,4.3795776,7.0217743
54747801560615,54747795585214,1.0305023,4.4429474,7.2319336
54747804989053,54747800559579,1.0516968,4.514328,7.4704437
54747809706969,54747805533944,1.0043335,4.595688,7.7590027
54747813669261,54747810508309,0.9386902,4.700165,8.059113
54747818646761,54747815482675,0.89134216,4.831604,8.339981
54747823428063,54747820457040,0.88871765,4.9793243,8.583008
54747828482646,54747825431405,0.8891144,5.1145477,8.760773
54747833509209,54747830405770,0.9089203,5.2380066,8.946442
54747837565823,54747835380135,0.8983002,5.3537445,9.06636
54747842657803,54747840354501,0.87216187,5.4471436,9.201614
54747847458532,54747845328866,0.82740784,5.5801544,9.327957
54747852415251,54747850303231,0.80062866,5.728363,9.490784
54747857459417,54747855277596,0.74508667,5.82782,9.692657
54747867137282,54747860251962,0.68058777,5.9193573,9.9053955
54747871484053,54747865226327,0.62117004,5.9931335,10.086899
54747876393844,54747870200692,0.64349365,6.049637,10.267075
54747881237698,54747875175057,0.6984863,6.0499268,10.423187
54747885887907,54747880149423,0.8113556,6.0071106,10.639008
54747890399469,54747885123788,0.89245605,5.886734,10.840637
54747895292021,54747890098153,1.001358,5.7283325,11.020172
54747900324782,54747895072518,1.0894623,5.586731,11.200562
54747905667125,54747900046883,1.1613922,5.4601593,11.325577
54747909922282,54747905021249,1.1764526,5.3697968,11.414551
54747914391865,54747909995614,1.1899567,5.2606354,11.470383
54747919928688,54747914969979,1.2046814,5.152176,11.518005
54747924253584,54747919944344,1.2717133,5.076065,11.550308
54747929159000,54747924918710,1.3686066,5.000366,11.546982
54747934154834,54747929893075,1.4681244,4.928726,11.511642
54747938635823,54747934867440,1.5517426,4.920227,11.468323
54747943573375,54747939841805,1.6242828,4.9490204,11.439545
54747948553428,54747944816171,1.6877289,4.9754486,11.45929
54747954021084,54747949790536,1.7968445,5.0363007,11.607147
54747958007021,54747954764901,1.8514252,5.122162,11.823563
54747963804469,54747959739266,1.834732,5.2190247,12.034134
54747968129000,54747964713632,1.7405548,5.3301086,12.148651
54747972337230,54747969687997,1.5613556,5.413742,12.11145
54747977305459,54747974662362,1.2736969,5.4139404,11.927368
54747982358532,54747979636727,0.9328003,5.42601,11.601288
54747988065667,54747984611092,0.5550537,5.3667755,11.126572
54747991494209,54747989585458,0.13661194,5.324127,10.5733185
54748002269625,54747994559823,-0.18838501,5.3270416,10.064194
54748007093167,54747999534188,-0.44065857,5.410385,9.697678
54748012267803,54748004508553,-0.7486572,5.5404053,9.4648285
54748015877698,54748009482919,-1.1020508,5.6480255,9.450668
54748021111865,54748014457284,-1.3257446,5.6907806,9.587296
54748025691188,54748019431649,-1.2715302,5.6512146,10.1223755
54748029989573,54748024406014,-0.9183655,5.4559174,10.92691
54748035316032,54748029380380,-0.39198303,5.066269,11.762878
54748039423688,54748034354745,0.24354553,4.5430603,12.473358
54748044100303,54748039329110,1.0578308,4.000412,13.084579
54748048535719,54748044303475,1.9102783,3.5076447,13.437378
54748054627230,54748049277841,2.694519,3.0040436,13.632782
54748058727178,54748054252206,3.3697815,2.4782562,13.681778
54748063489678,54748059226571,3.9433289,2.0216827,13.4721985
54748068212386,54748064200936,4.398926,1.6752167,12.998993
54748073034834,54748069175301,4.708191,1.46138,12.329132
54748077950146,54748074149667,4.84375,1.3300476,11.556168
54748082929782,54748079124032,4.7980804,1.3079224,10.763702
54748087830823,54748084098397,4.5842896,1.4203949,9.988586
54748091996136,54748089072762,4.182617,1.6060181,9.220947
54748096893219,54748094047128,3.5857544,1.7465363,8.493332
54748101917490,54748099021493,2.849289,1.7827606,7.8696136
54748106287438,54748103995858,2.026184,1.7935333,7.4248962
54748111658063,54748108970223,1.3225708,1.8361359,7.2085876
54748116138323,54748113944589,0.800354,1.9219208,7.276291
54748120822438,54748118918954,0.41641235,2.0255432,7.599716
54748130584782,54748123893319,0.15646362,2.168213,8.071213
54748135350094,54748128867684,-0.004348755,2.2729034,8.581741
54748140001136,54748133842050,-0.069869995,2.351059,8.943497
54748144950927,54748138816415,-0.042755127,2.4804993,9.162308
54748150271240,54748143790780,0.042419434,2.573471,9.3645935
54748154432230,54748148765145,0.112197876,2.6335144,9.374283
54748159712334,54748153739510,0.20588684,2.6899414,9.233978
54748164261448,54748158713876,0.2909851,2.754593,8.942413
54748168624938,54748163688241,0.3342743,2.7972565,8.505417
54748173329052,54748168662606,0.3974762,2.8204956,7.9725494
54748178677334,54748173636971,0.44174194,2.8443604,7.454834
54748183175302,54748178611337,0.5057678,2.8603058,7.0236816
54748187951188,54748183585702,0.5531769,2.8460083,6.636307
54748192589730,54748188560067,0.55804443,2.812439,6.286911
54748197482073,54748193534432,0.57128906,2.7665405,5.989624
54748202116813,54748198508798,0.57592773,2.7398834,5.6921997
54748206881136,54748203483163,0.58587646,2.7353668,5.4151917
54748212284573,54748208457528,0.58966064,2.7437897,5.1633606
54748216551292,54748213431893,0.6072998,2.7662048,5.007065
54748221974782,54748218406258,0.65937805,2.7627563,4.9140167
54748226224730,54748223380624,0.7289276,2.7478485,4.84256
54748232147021,54748228354989,0.7775574,2.7212524,4.820343
54748236369209,54748233329354,0.8483734,2.679184,4.80632
54748241590719,54748238303719,0.96806335,2.6302032,4.774353
54748246257594,54748243278085,1.0102081,2.6695251,4.817459
54748250961657,54748248252450,1.0795746,2.6705475,4.8812103
54748260563375,54748253226815,1.1391754,2.6562958,4.9431458
54748265237334,54748258201180,1.133255,2.6866455,4.967209
54748270878271,54748263175546,1.0973969,2.7249146,5.023773
54748275204625,54748268149911,0.96817017,2.7220917,5.0209503
54748279869521,54748273124276,0.88500977,2.7559204,5.054016
54748284029105,54748278098641,0.8464508,2.808548,5.1002502
54748288677855,54748283073007,0.8109741,2.8885193,5.184723
54748293640771,54748288047372,0.8407898,2.9095612,5.279663
54748298310563,54748293021737,0.8788147,2.9262085,5.4180756
54748302679157,54748297996102,0.9275665,2.9528503,5.5920105
54748307901709,54748302970467,0.957016,2.9820862,5.783371
54748312768844,54748307944833,0.9837799,2.9851837,6.0102997
54748317843115,54748312919198,1.0245667,3.0264282,6.2291107
54748322708740,54748317893563,1.0875397,3.106903,6.392624
54748327373792,54748322867928,1.1288605,3.1759186,6.5648804
54748331405719,54748327842294,1.1741943,3.2390747,6.774582
54748336278219,54748332816659,1.2052765,3.322815,6.9478455
54748340586344,54748337791024,1.1984253,3.4225159,7.1034393
54748345793167,54748342765389,1.1925964,3.5268555,7.303604
54748351398740,54748347739755,1.1796875,3.657257,7.525711
54748356030042,54748352714120,1.1513214,3.8025055,7.8096466
54748360990407,54748357688485,1.1228638,3.960617,8.092178
54748365499834,54748362662850,1.0271301,4.0878906,8.428284
54748370041604,54748367637216,0.8985138,4.2050323,8.664978
54748375006136,54748372611581,0.7075958,4.328369,8.874527
54748379511448,54748377585946,0.5088501,4.4571533,8.966614
54748384545927,54748382560311,0.3861847,4.6077423,9.039093
54748394671761,54748387534676,0.24919128,4.761139,9.190033
54748398599365,54748392509042,0.17398071,4.8916016,9.404861
54748403769521,54748397483407,0.08433533,4.979126,9.462418
54748408689521,54748402457772,-0.03895569,5.129318,9.500763
54748414374000,54748407432137,-0.08811951,5.2352905,9.540634
54748418390563,54748412406503,-0.0947876,5.304016,9.6323395
54748422945667,54748417380868,-0.071258545,5.3277435,9.737564
54748427843636,54748422355233,0.0063323975,5.3305817,9.824387
54748432853323,54748427329598,0.15306091,5.3170166,9.904816
54748438184521,54748432303964,0.29945374,5.2815247,9.974335
54748442854313,54748437278329,0.42155457,5.242401,10.074051
54748447935719,54748442252694,0.51986694,5.212982,10.212509
54748451954469,54748447227059,0.62091064,5.201233,10.43158
54748456790407,54748452201425,0.7065582,5.167633,10.73111
54748461588792,54748457175790,0.7795563,5.0960846,11.087204
54748466814261,54748462150155,0.83621216,4.993088,11.465866
54748471522542,54748467124520,0.9195709,4.912979,11.891983
54748476531552,54748472098885,1.1333771,4.8302,12.337738
54748481608167,54748477073251,1.3744965,4.781479,12.714859
54748485621292,54748482047616,1.5595703,4.738098,13.0252075
54748491553688,54748487021981,1.7922211,4.722168,13.328323
54748495696813,54748491996346,2.0161285,4.7211304,13.702713
54748500825979,54748496970712,2.1828766,4.7396545,14.029388
54748505889573,54748501945077,2.2233582,4.772751,14.275787
54748511009677,54748506919442,2.2255554,4.8657837,14.242935
54748514787907,54748511893807,2.0319977,4.969818,13.819397
54748523947490,54748516868173,1.8141327,5.1472015,13.164993
54748528428375,54748521842538,1.6295929,5.35878,12.59111
54748533581917,54748526816903,1.4025421,5.6655426,11.831497
54748538344261,54748531791268,1.1550598,5.9825287,11.145462
54748543968011,54748536765633,0.83651733,6.266342,10.555862
54748549387125,54748541739999,0.49594116,6.511322,10.125214
54748553788323,54748546714364,0.14677429,6.739319,9.829773
54748557517386,54748551688729,-0.1412201,6.894989,9.659653
54748562984677,54748556663094,-0.3438568,6.9256897,9.679398
54748568165406,54748561637460,-0.37698364,6.7539673,9.924042
54748572126240,54748566611825,-0.22027588,6.3302155,10.453323
54748576813219,54748571586190,0.07513428,5.761383,11.247803
54748581270354,54748576560555,0.5279541,5.1294556,12.325256
54748587128219,54748581534921,1.1195831,4.494293,13.544144
54748591407854,54748586509286,1.7820892,3.878418,14.634888
54748595975927,54748591483651,2.4604645,3.2714386,15.449463
54748601427177,54748596458016,3.025177,2.7002869,15.804901
54748605791292,54748601432382,3.4476013,2.1999207,15.80719
54748611357594,54748606406747,3.8036194,1.7329102,15.596436
54748614816031,54748611381112,4.077072,1.3577423,15.051788
54748619388792,54748616355477,4.206192,1.0641327,14.21521
54748624029417,54748621329842,4.1163025,0.85458374,13.112625
54748628747959,54748626304208,3.8642273,0.8425751,11.847855
54748633832802,54748631278573,3.6238403,0.9733429,10.548004
54748638589781,54748636252938,3.3420563,1.1311646,9.329651
54748643253740,54748641227303,2.928131,1.3518982,8.307449
54748647901709,54748646201669,2.4961853,1.5589447,7.4701385
54748658233219,54748651176034,2.112442,1.7935486,6.8104706
54748664008375,54748656150399,1.7788696,1.9924774,6.3079224
54748667468167,54748661124764,1.4440918,2.2259064,5.9418793
54748672367854,54748666099130,1.1800079,2.4318085,5.6750793
54748677399417,54748671073495,0.93678284,2.5933228,5.5742493
54748682816292,54748676047860,0.7453308,2.6699371,5.7081757
54748687638531,54748681022225,0.5945587,2.643219,6.169464
54748691426396,54748685996591,0.48893738,2.580124,6.8601837
54748695818115,54748690970956,0.34436035,2.455536,7.524765
54748700849052,54748695945321,0.32455444,2.3665314,8.138565
54748705646969,54748700919686,0.48542786,2.2840576,8.82431
54748711124209,54748705894051,0.7265625,2.1917114,9.401276
54748715784573,54748710868417,1.0719757,2.080597,9.815308
54748720849781,54748715842782,1.479248,1.975357,10.064667
54748725190511,54748720817147,1.8833008,1.8856964,10.183624
54748729946552,54748725791512,2.2429352,1.7879791,10.180588
54748734865823,54748730765878,2.5074463,1.7155914,10.036148
54748740065250,54748735740243,2.6470184,1.6705933,9.816742
54748745748792,54748740714608,2.622345,1.6703033,9.4253845
54748749720667,54748745688973,2.4825287,1.7290192,8.889709
54748753895042,54748750663339,2.321228,1.827591,8.322861
54748758884625,54748755637704,2.1226044,1.9303589,7.8190765
54748763594000,54748760612069,1.8131104,2.0054474,7.3074646
54748769342854,54748765586434,1.484848,2.06427,6.8358765
54748772989781,54748770560800,1.2286224,2.1236572,6.4340515
54748778543531,54748775535165,1.0641327,2.164627,6.0646973
54748787271292,54748780509530,0.9687958,2.2499695,5.724716
54748791889573,54748785483895,0.9247284,2.3008118,5.470413
54748796814261,54748790458260,0.8390503,2.3258667,5.253235
54748801879573,54748795432626,0.68507385,2.3565521,5.107544
54748806861344,54748800406991,0.5223694,2.4116058,4.9858093
54748811008896,54748805381356,0.40707397,2.4740906,4.8635864
54748816109261,54748810355721,0.2994995,2.556244,4.757904
54748821301448,54748815330087,0.21374512,2.6388245,4.7252655
54748826789781,54748820304452,0.18218994,2.7378235,4.730606
54748830807594,54748825278817,0.18325806,2.829895,4.770172
54748835529625,54748830253182,0.24005127,2.923996,4.831299
54748841406761,54748835227548,0.3245697,2.99852,4.9320526
54748845075615,54748840201913,0.35353088,3.0319672,5.134903
54748850906396,54748845176278,0.37957764,3.0173492,5.360138
54748855927542,54748850150643,0.40429688,3.0663605,5.6070557
54748860144521,54748855125008,0.44607544,3.162323,5.8105927
54748864495563,54748860099374,0.4647827,3.2329407,6.008148
54748869479729,54748865073739,0.38824463,3.2928314,6.212372
54748873668636,54748870048104,0.26983643,3.3632507,6.4194183
54748879410406,54748875022469,0.1803894,3.4385223,6.5744934
54748884229573,54748879996835,0.12734985,3.5075226,6.6858673
54748888593167,54748884971200,0.092300415,3.6152344,6.778595
54748894138583,54748889945565,0.062026978,3.7162476,6.7869415
54748898582802,54748894919930,0.0025634766,3.8173523,6.7409973
54748901747021,54748899894296,-0.008987427,3.9192047,6.6799927
54748907068583,54748904868661,0.04588318,4.0878143,6.5557404
54748912555094,54748909843026,0.17251587,4.2401733,6.5294495
54748921342073,54748914817391,0.36442566,4.419235,6.6384735
54748925700302,54748919791757,0.5742035,4.5379333,6.813339
54748931012854,54748924766122,0.7977905,4.650009,7.0929565
54748935939104,54748929740487,1.0217438,4.7649994,7.3728943
54748940443167,54748934714852,1.2542114,4.878769,7.70166
54748945440875,54748939689217,1.487442,4.982788,8.008484
54748950527386,54748944663583,1.6140442,5.1154327,8.293961
54748954737594,54748949637948,1.706253,5.19722,8.546936
54748959425302,54748954612313,1.7848206,5.3069,8.777237
54748964859677,54748959586678,1.8205109,5.3944855,8.98732
54748969556083,54748964561044,1.7688293,5.5072327,9.152832
54748974848792,54748969535409,1.6815948,5.6266785,9.25885
54748980112281,54748974509774,1.5084381,5.722946,9.303772
54748984402698,54748979484139,1.2884369,5.7985535,9.281952
54748988918115,54748984458505,1.0747986,5.869705,9.237244
54748993992646,54748989432870,0.905426,5.9558105,9.194809
54748998634833,54748994407235,0.7988739,6.013275,9.145126
54749003016813,54748999381600,0.7446289,6.0317383,9.115021
54749008916552,54749004355966,0.7892456,6.033066,9.150253
54749014501656,54749009330331,0.8802948,6.019699,9.226196
54749017450354,54749014304696,1.0204315,5.9908752,9.327225
54749022269417,54749019279061,1.2044067,5.9346313,9.481979
54749027930719,54749024253426,1.4332733,5.8495483,9.692261
54749031510198,54749029227792,1.6976166,5.7710114,9.89563
54749036491708,54749034202157,1.9318542,5.6826477,10.176331
54749041269990,54749039176522,2.187317,5.5914154,10.551971
54749050952802,54749044150887,2.3831787,5.4551544,10.94899
54749055528688,54749049125253,2.553009,5.4074554,11.335373
54749060010146,54749054099618,2.6993866,5.356079,11.656204
54749065003635,54749059073983,2.9174805,5.3657074,12.026199
54749069581552,54749064048348,3.0828705,5.3707886,12.338135
54749074474990,54749069022714,3.15094,5.374069,12.617126
54749079369313,54749073997079,3.0770264,5.4224243,12.79248
54749084192750,54749078971444,2.8497925,5.4819794,12.757629
54749088647490,54749083945809,2.4784088,5.555374,12.524033
54749093754938,54749088920175,2.0363617,5.6030426,12.238495
54749098495302,54749093894540,1.5691376,5.633545,11.9648285
54749103438427,54749098868905,0.99002075,5.7012787,11.637558
54749108239052,54749103843270,0.33529663,5.864502,11.40802
54749113023479,54749108817635,-0.25099182,6.0711517,11.329498
54749117889208,54749113792001,-0.65501404,6.1961517,11.390839
54749122611083,54749118766366,-0.81225586,6.262268,11.583939
54749127241448,54749123740731,-0.6314392,6.2457123,12.056412
54749132075302,54749128715096,-0.07595825,5.982086,12.884903
54749136908896,54749133689462,0.7346344,5.3974,13.867432
54749142097021,54749138663827,1.7197723,4.747101,14.952744
54749147731865,54749143638192,2.8251038,4.122284,15.88533
54749151944938,54749148612557,3.9144897,3.4621887,16.731415
54749156793219,54749153586923,4.782074,2.746231,17.276535
54749161633375,54749158561288,5.318329,2.0250244,17.321976
54749166096188,54749163535653,5.6063538,1.4747314,16.898804
54749171554885,54749168510018,5.646469,1.062973,16.143738
54749175777698,54749173484383,5.331436,0.89979553,15.208221
54749185986552,54749178458749,4.836975,0.9707947,14.058121
54749190616135,54749183433114,4.2566986,1.1477966,12.76622
54749194491604,54749188407479,3.42099,1.3727112,11.263916
54749199295458,54749193381844,2.4317322,1.6635895,9.616318
54749203853948,54749198356210,1.3846436,1.9136658,8.161011
54749209155406,54749203330575,0.24285889,2.0901337,6.8723907
54749213784990,54749208304940,-0.77352905,2.2085876,5.8825836
54749218776656,54749213279305,-1.574707,2.3133698,5.166931
54749223753896,54749218253671,-2.1350098,2.4087067,4.7554474
54749228758792,54749223228036,-2.4351501,2.4570923,4.7127075
54749233586292,54749228202401,-2.4731445,2.4658356,5.088791
54749237981812,54749233176766,-2.31279,2.3938751,5.855301
54749242660823,54749238151132,-2.084671,2.245041,6.6968994
54749248301396,54749243125497,-1.6925354,2.1178894,7.540512
54749252824625,54749248099862,-1.1682892,2.0146637,8.353073
54749257441656,54749253074227,-0.67892456,1.9176483,8.977493
54749261905250,54749258048592,-0.22268677,1.7967377,9.419281
54749267185406,54749263022958,0.25372314,1.6285553,9.753815
54749272770354,54749267997323,0.73010254,1.4567871,9.943024
54749276448115,54749272971688,1.2014465,1.3465576,9.8983
54749280886187,54749277946053,1.631546,1.3142853,9.64743
54749286640771,54749282920419,1.9151459,1.2794037,9.266434
54749290705979,54749287894784,2.0282288,1.2981262,8.7491455
54749295246969,54749292869149,1.9800568,1.380249,8.151215
54749299606031,54749297843514,1.8448639,1.5241852,7.483734
54749305083844,54749302817880,1.7599487,1.703949,6.9073486
54749314313740,54749307792245,1.6730194,1.8338318,6.4253387
54749318843687,54749312766610,1.4883728,1.9592438,5.986557
54749323963323,54749317740975,1.3391266,1.9915009,5.5717316
54749328554000,54749322715341,1.2778931,2.0441132,5.250046
54749333409156,54749327689706,1.2148743,2.0926971,4.960907
54749338078896,54749332664071,1.1874542,2.1780548,4.8150787
54749343250719,54749337638436,1.1160583,2.233078,4.7671356
54749348153271,54749342612801,0.99105835,2.3099213,4.7913055
54749352768635,54749347587167,0.8483734,2.4048004,4.8689423
54749357412542,54749352561532,0.7055359,2.5037994,4.9733887
54749362408219,54749357535897,0.5580597,2.5729065,5.107315
54749366922229,54749362510262,0.44151306,2.6071167,5.213272
54749371427333,54749367484628,0.34809875,2.6473694,5.24411
54749376150979,54749372458993,0.25045776,2.7300415,5.1838684
54749381067021,54749377433358,0.13853455,2.825348,5.095749
54749386012958,54749382407723,-0.0051879883,2.9231873,5.046646
54749390829104,54749387382089,-0.17312622,3.0200653,5.089508
54749395562125,54749392356454,-0.26756287,3.099289,5.2009125
54749400628219,54749397330819,-0.28788757,3.1579285,5.3091736
54749405526552,54749402305184,-0.16201782,3.1959534,5.3201447
54749410651656,54749407279550,0.06890869,3.2282562,5.2711334
54749416014677,54749412253915,0.36805725,3.2312775,5.186676
54749419936917,54749417228280,0.6769867,3.2528687,5.1499023
54749424930979,54749422202645,0.89541626,3.2652588,5.1271973
54749429606344,54749427177010,1.1391907,3.2885437,5.1649323
54749434105042,54749432151376,1.2810516,3.368988,5.334732
54749443602281,54749437125741,1.3403015,3.445816,5.5905304
54749448365667,54749442100106,1.3575897,3.4589996,5.8290253
54749453408687,54749447074471,1.3756561,3.488205,6.0621643
54749457982385,54749452048837,1.4335022,3.5111542,6.23967
54749462601344,54749457023202,1.5288239,3.541153,6.4720154
54749467932229,54749461997567,1.6854706,3.5858612,6.7565155
54749472346292,54749466971932,1.7930145,3.643402,7.069565
54749477452542,54749471946298,1.8944092,3.7415771,7.44162
54749482410562,54749476920663,1.9261017,3.8383331,7.8709717
54749487436239,54749481895028,1.8823853,3.9649506,8.319809
54749492200562,54749486869393,1.8184052,4.1128387,8.734589
54749496862177,54749491843758,1.8270569,4.267517,9.063019
54749501635927,54749496818124,1.852768,4.45459,9.31955
54749505773010,54749501792489,1.7774353,4.640457,9.442734
54749511528687,54749506766854,1.5895233,4.8069,9.40567
54749515644417,54749511741219,1.3921661,5.010391,9.3155365
54749521144729,54749516715585,1.2295532,5.1970825,9.204315
54749525124573,54749521689950,1.1044159,5.343338,9.0698395
54749529956760,54749526664315,1.0419922,5.501404,8.934784
54749535040354,54749531638680,1.0332642,5.62442,8.789963
54749539828896,54749536613046,1.0265961,5.7122955,8.695129
54749544745614,54749541587411,1.0339508,5.740509,8.66861
54749549789989,54749546561776,1.040329,5.746887,8.752762
54749554599781,54749551536141,0.9653778,5.7203064,8.939499
54749559346396,54749556510507,0.97909546,5.6836243,9.164871
54749563560458,54749561484872,1.0932922,5.671509,9.523727
54749567955406,54749566459237,1.2174072,5.580719,9.950958
54749577985562,54749571433602,1.263977,5.4726105,10.320404
54749582859521,54749576407967,1.3518677,5.3211365,10.650131
54749587356292,54749581382333,1.4249115,5.1690063,10.9001465
54749592211552,54749586356698,1.5542297,5.008255,11.146057
54749597155146,54749591331063,1.6697845,4.8844604,11.483017
54749601860771,54749596305428,1.7837372,4.7808685,11.871918
54749606880250,54749601279794,1.8669891,4.7253723,12.280563
54749611798114,54749606254159,1.9393768,4.616089,12.761444
54749616622489,54749611228524,2.0093384,4.5576324,13.1584015
54749621256135,54749616202889,2.1353912,4.579483,13.496567
54749625815927,54749621177255,2.2845612,4.6427155,13.746506
54749630976708,54749626151620,2.3863068,4.711426,13.941299
54749635974781,54749631125985,2.4219666,4.822174,14.010452
54749640300198,54749636100350,2.3688202,4.9872284,13.887039
54749644537177,54749641074716,2.2135925,5.2052,13.511841
54749649596396,54749646049081,1.9889679,5.433075,13.002594
54749654595406,54749651023446,1.6931458,5.67334,12.308014
54749659237437,54749655997811,1.4034576,5.953232,11.492081
54749664072437,54749660972176,1.1917725,6.2836,10.665619
54749669001760,54749665946542,0.99298096,6.693817,9.9934845
54749674202750,54749670920907,0.7517853,7.1154327,9.447968
54749679030979,54749675895272,0.44136047,7.4541473,9.157745
54749684892854,54749680869637,0.04597473,7.6527863,9.095856
54749688630198,54749685844003,-0.23143005,7.7168427,9.284348
54749693561187,54749690818368,-0.3516693,7.5681915,9.81041
54749698376500,54749695792733,-0.27993774,7.185959,10.675339
54749708588531,54749700767098,-0.10479736,6.5855865,11.570831
54749713028635,54749705741464,0.33784485,5.878845,12.6923065
54749717352646,54749710715829,0.96495056,5.2043915,13.823486
54749722509885,54749715690194,1.6929626,4.5676117,14.765991
54749726815562,54749720664559,2.4323578,3.8857727,15.453918
54749732905094,54749725638925,3.130188,3.205658,15.814896
54749736229208,54749730613290,3.8272858,2.5676422,15.985855
54749740866448,54749735587655,4.4264374,1.9827423,15.789032
54749746012750,54749740562020,4.891617,1.4918823,15.303162
54749750494781,54749745536385,5.1264954,1.0857239,14.49617
54749755584729,54749750510751,5.096863,0.8414612,13.406052
54749760344312,54749755485116,4.921219,0.8281708,12.213394
54749765028062,54749760459481,4.68013,0.996521,11.080994
54749769929000,54749765433846,4.3287964,1.2475128,9.974121
54749775206187,54749770408212,3.8809052,1.4687347,8.916458
54749781372229,54749775382577,3.4236908,1.6691589,7.954483
54749786150875,54749780356942,2.9894714,1.8506775,7.098877
54749789094312,54749785331307,2.560089,2.0752106,6.344589
54749795492646,54749790305673,2.1651459,2.2747192,5.729553
54749799257281,54749795280038,1.8025665,2.4150848,5.292816
54749804106344,54749800254403,1.4490509,2.4809265,5.087967
54749808637646,54749805228768,1.1692047,2.444931,5.1860657
54749812988010,54749810203133,0.9651489,2.3370209,5.7191315
54749817608948,54749815177499,0.8138275,2.2177734,6.4533844
54749822627854,54749820151864,0.7619171,2.096344,7.151535
54749827479989,54749825126229,0.89134216,2.04776,7.844452
54749832525771,54749830100594,1.042572,2.007904,8.406799
54749842255614,54749835074960,1.1958466,1.9049988,8.721222
54749847744000,54749840049325,1.4067078,1.7604675,8.865677
54749851961239,54749845023690,1.6466522,1.684967,8.865662
54749856712646,54749849998055,1.8776855,1.6699829,8.740265
54749861102489,54749854972421,2.0976715,1.6866608,8.496033
54749866158271,54749859946786,2.2415314,1.7152405,8.210312
54749871059937,54749864921151,2.2768402,1.771225,7.8549805
54749875848687,54749869895516,2.2626495,1.8666687,7.4721985
54749880680666,54749874869882,2.2195282,1.9545593,7.135071
54749885205875,54749879844247,2.118988,2.0133667,6.84964
54749889856500,54749884818612,2.006775,2.0297852,6.6582947
54749894897021,54749889792977,1.8731995,2.0437317,6.4763794
54749899054052,54749894767342,1.7801056,2.0706787,6.282898
54749904094677,54749899741708,1.7407684,2.1226501,6.106476
54749908964156,54749904716073,1.6660614,2.1759186,5.943161
54749913450771,54749909690438,1.5354614,2.2202606,5.768936
