arrival_ts,event_ts,val_x,val_y,val_z
54752141924676,54752140037118,-0.21180725,0.034988403,0.03276062
54752146716759,54752145011483,-0.20999146,0.038238525,0.049850464
54752151802905,54752149985848,-0.20986938,0.05357361,0.059051514
54752161505718,54752154960214,-0.20515442,0.07550049,0.061538696
54752167552228,54752159934579,-0.19023132,0.09020996,0.060913086
54752171239676,54752164908944,-0.16156006,0.10769653,0.0592041
54752176259051,54752169883309,-0.13157654,0.13406372,0.04789734
54752180784676,54752174857675,-0.10128784,0.16203308,0.032287598
54752186060249,54752179832040,-0.076416016,0.1867218,0.012802124
54752191158322,54752184806405,-0.060440063,0.2080841,-0.0025482178
54752195068374,54752189780770,-0.053024292,0.22451782,-0.011489868
54752200281343,54752194755135,-0.052261353,0.23326111,-0.0103302
54752205575041,54752199729501,-0.06022644,0.23783875,-3.8146973E-4
54752210100874,54752204703866,-0.072769165,0.23939514,0.017105103
54752213794624,54752209678231,-0.08634949,0.23774719,0.04020691
54752219289363,54752214652596,-0.098236084,0.2339325,0.06993103
54752223693218,54752219626962,-0.1071167,0.22853088,0.09942627
54752228333478,54752224601327,-0.111587524,0.2188263,0.12904358
54752233812124,54752229575692,-0.11250305,0.205307,0.15646362
54752238067332,54752234550057,-0.1146698,0.19194031,0.1764679
54752242525718,54752239524423,-0.11621094,0.1796875,0.1874237
54752247678009,54752244498788,-0.1164093,0.1706543,0.19070435
54752252016238,54752249473153,-0.10958862,0.16305542,0.18969727
54752256921915,54752254447518,-0.08572388,0.15209961,0.1873169
54752261781551,54752259421883,-0.0491333,0.13601685,0.1797638
54752266509468,54752264396249,-0.0062561035,0.11732483,0.16931152
54752271360353,54752269370614,0.04298401,0.098861694,0.15084839
54752276168947,54752274344979,0.089660645,0.082733154,0.127182
54752281176134,54752279319344,0.13774109,0.0692749,0.09950256
54752290407593,54752284293710,0.1802826,0.060928345,0.07661438
54752295254728,54752289268075,0.21502686,0.05557251,0.05947876
54752300475197,54752294242440,0.23402405,0.0569458,0.05419922
54752304875978,54752299216805,0.2451477,0.05848694,0.04774475
54752310317593,54752304191171,0.24908447,0.052352905,0.050460815
54752314696343,54752309165536,0.24835205,0.04399109,0.05781555
54752319256030,54752314139901,0.2363739,0.03540039,0.0687561
54752324423009,54752319114266,0.21264648,0.030197144,0.08753967
54752329050301,54752324088632,0.1822052,0.03302002,0.11123657
54752333774676,54752329062997,0.14561462,0.04284668,0.13978577
54752339165405,54752334037362,0.11061096,0.063201904,0.16566467
54752343484936,54752339011727,0.081466675,0.09187317,0.18533325
54752348556968,54752343986092,0.056610107,0.120910645,0.19984436
54752353928113,54752348960458,0.033477783,0.14291382,0.20726013
54752358896603,54752353934823,0.009689331,0.15504456,0.20779419
54752363427280,54752358909188,-0.009094238,0.14750671,0.19950867
54752368940093,54752363883553,-0.01576233,0.12017822,0.17977905
54752372324051,54752368857919,-0.008621216,0.08999634,0.15007019
54752377527593,54752373832284,0.010650635,0.07206726,0.11071777
54752382011863,54752378806649,0.031692505,0.06878662,0.057937622
54752387596238,54752383781014,0.060455322,0.07130432,-0.0033874512
54752391700665,54752388755380,0.09660339,0.0665741,-0.06466675
54752396452228,54752393729745,0.14645386,0.048202515,-0.12297058
54752401428634,54752398704110,0.20394897,0.016464233,-0.16879272
54752406376968,54752403678475,0.25157166,-0.019973755,-0.1973114
54752410865613,54752408652841,0.2814331,-0.046173096,-0.19868469
54752416011082,54752413627206,0.27697754,-0.056869507,-0.17178345
54752425699676,54752418601571,0.23413086,-0.05744934,-0.11383057
54752429856915,54752423575936,0.16429138,-0.05543518,-0.032089233
54752434909103,54752428550301,0.07627869,-0.041503906,0.06745911
54752440270770,54752433524667,-0.021942139,-0.0044555664,0.19068909
54752444767072,54752438499032,-0.12747192,0.048233032,0.3352661
54752449190040,54752443473397,-0.23121643,0.09272766,0.48614502
54752453872697,54752448447762,-0.3211975,0.10978699,0.6246948
54752460269155,54752453422128,-0.39352417,0.09451294,0.73846436
54752463885040,54752458396493,-0.44151306,0.042160034,0.8194885
54752468874415,54752463370858,-0.45887756,-0.04008484,0.8666992
54752473185301,54752468345223,-0.43936157,-0.13206482,0.8769226
54752478144728,54752473319589,-0.38883972,-0.21832275,0.8506775
54752483110353,54752478293954,-0.31532288,-0.2919464,0.79148865
54752488284572,54752483268319,-0.21565247,-0.3527832,0.6997528
54752492943999,54752488242684,-0.090927124,-0.3902588,0.58332825
54752497449467,54752493217050,0.048461914,-0.39653015,0.4506073
54752501958530,54752498191415,0.18814087,-0.36763,0.3050995
54752507321915,54752503165780,0.31811523,-0.30799866,0.15089417
54752511298426,54752508140145,0.42689514,-0.22557068,-0.0027160645
54752516228790,54752513114510,0.50801086,-0.1230011,-0.15170288
54752521216134,54752518088876,0.55599976,-0.012283325,-0.27920532
54752526301551,54752523063241,0.5681305,0.08415222,-0.3745575
54752530436759,54752528037606,0.54304504,0.16140747,-0.43211365
54752535209624,54752533011971,0.48103333,0.22731018,-0.45419312
54752541475197,54752537986337,0.38967896,0.28855896,-0.44143677
54752544825613,54752542960702,0.28382874,0.34284973,-0.40101624
54752554258530,54752547935067,0.1761322,0.3821106,-0.34962463
54752559261290,54752552909432,0.07493591,0.40193176,-0.28710938
54752563574988,54752557883798,-0.009109497,0.4009552,-0.2184906
54752568041811,54752562858163,-0.07330322,0.37390137,-0.15156555
54752573220040,54752567832528,-0.118011475,0.3295288,-0.09152222
54752578550092,54752572806893,-0.14762878,0.28271484,-0.03315735
54752583213426,54752577781258,-0.15786743,0.23718262,0.01939392
54752587424207,54752582755624,-0.14311218,0.18374634,0.059188843
54752592654624,54752587729989,-0.10395813,0.12223816,0.09033203
54752597451447,54752592704354,-0.045715332,0.05369568,0.110076904
54752603134572,54752597678719,0.022033691,-0.016357422,0.11907959
54752607038478,54752602653085,0.09263611,-0.082733154,0.119125366
54752611854936,54752607627450,0.15426636,-0.14068604,0.10897827
54752616753217,54752612601815,0.19850159,-0.18333435,0.09440613
54752621656707,54752617576180,0.22497559,-0.20657349,0.07783508
54752626572332,54752622550546,0.23800659,-0.20872498,0.06008911
54752631099884,54752627524911,0.24003601,-0.19717407,0.04309082
54752635688217,54752632499276,0.23344421,-0.17649841,0.028625488
54752640489311,54752637473641,0.22070312,-0.14984131,0.016159058
54752645227853,54752642448007,0.20115662,-0.11381531,0.0072784424
54752650247436,54752647422372,0.17388916,-0.067855835,0.002029419
54752655751707,54752652396737,0.14422607,-0.022140503,5.79834E-4
54752660595613,54752657371102,0.11911011,0.014541626,0.0025634766
54752664986290,54752662345467,0.10272217,0.045455933,0.005630493
54752671441499,54752667319833,0.08074951,0.07473755,0.013870239
54752674879467,54752672294198,0.060256958,0.09333801,0.030975342
54752680298009,54752677268563,0.04118347,0.091552734,0.060317993
54752689782801,54752682242928,0.022888184,0.072784424,0.09547424
54752694235509,54752687217294,0.0071868896,0.043777466,0.13761902
54752699022957,54752692191659,-0.0066223145,0.008544922,0.18313599
54752704400092,54752697166024,-0.019226074,-0.0284729,0.22677612
54752709484467,54752702140389,-0.031982422,-0.057907104,0.26553345
54752713598686,54752707114755,-0.04838562,-0.07688904,0.2995758
54752718302592,54752712089120,-0.06808472,-0.08155823,0.32522583
54752722509676,54752717063485,-0.091552734,-0.076828,0.34394836
54752729141030,54752722037850,-0.11439514,-0.06878662,0.35031128
54752732766447,54752727012216,-0.1315155,-0.058181763,0.34643555
54752737446290,54752731986581,-0.13847351,-0.044708252,0.32836914
54752741635926,54752736960946,-0.13659668,-0.025985718,0.29956055
54752746827384,54752741935311,-0.12501526,-0.008682251,0.26296997
54752751874780,54752746909676,-0.10684204,-0.0028533936,0.21913147
54752757079936,54752751884042,-0.08276367,-0.010848999,0.1721344
54752760890509,54752756858407,-0.055114746,-0.027709961,0.12771606
54752766790717,54752761832772,-0.030181885,-0.050598145,0.08924866
54752771413426,54752766807137,-0.011993408,-0.07752991,0.05821228
54752775508322,54752771781503,3.3569336E-4,-0.09623718,0.031906128
54752780921759,54752776755868,-3.5095215E-4,-0.10484314,0.015258789
54752785444311,54752781730233,-0.012176514,-0.11167908,0.0033874512
54752790390509,54752786704598,-0.030181885,-0.117126465,-0.003479004
54752794463894,54752791678964,-0.057144165,-0.12062073,-0.011291504
54752799684624,54752796653329,-0.08457947,-0.122680664,-0.024505615
54752804924728,54752801627694,-0.110687256,-0.12747192,-0.039611816
54752808808374,54752806602059,-0.13072205,-0.13313293,-0.051834106
54752819278999,54752811576425,-0.14216614,-0.14447021,-0.063201904
54752824407072,54752816550790,-0.1476593,-0.15666199,-0.07115173
54752828463842,54752821525155,-0.14871216,-0.15994263,-0.08557129
54752833238165,54752826499520,-0.14093018,-0.1574707,-0.10517883
54752838445561,54752831473885,-0.13215637,-0.1510315,-0.1282196
54752843152697,54752836448251,-0.124679565,-0.14378357,-0.14785767
54752848483582,54752841422616,-0.11871338,-0.13781738,-0.1621399
54752854234207,54752846396981,-0.106536865,-0.14102173,-0.17492676
54752857699363,54752851371346,-0.09246826,-0.15283203,-0.18475342
54752862133269,54752856345712,-0.08320618,-0.173172,-0.19198608
54752867050457,54752861320077,-0.07585144,-0.19325256,-0.2008667
54752872651186,54752866294442,-0.06752014,-0.20967102,-0.21296692
54752876043113,54752871268807,-0.055038452,-0.22016907,-0.23033142
54752881245509,54752876243173,-0.039871216,-0.22241211,-0.24742126
54752886128686,54752881217538,-0.026031494,-0.21479797,-0.2612152
54752891353946,54752886191903,-0.01763916,-0.19789124,-0.27290344
54752895567957,54752891166268,-0.015609741,-0.17745972,-0.2839508
54752900559519,54752896140633,-0.020065308,-0.15531921,-0.29188538
54752906182540,54752901114999,-0.028762817,-0.13635254,-0.2952423
54752909807436,54752906089364,-0.033309937,-0.12463379,-0.29940796
54752914921863,54752911063729,-0.033935547,-0.11274719,-0.30541992
54752918993269,54752916038094,-0.041412354,-0.10006714,-0.3067932
54752923746290,54752921012460,-0.04623413,-0.098861694,-0.31356812
54752928875092,54752925986825,-0.041870117,-0.115371704,-0.32725525
54752933778999,54752930961190,-0.023086548,-0.14407349,-0.355484
54752939361499,54752935935555,0.012573242,-0.19160461,-0.39237976
54752948747176,54752940909921,0.07778931,-0.25901794,-0.4507599
54752952902071,54752945884286,0.16859436,-0.34823608,-0.51997375
54752958168269,54752950858651,0.27742004,-0.44682312,-0.60575867
54752962677749,54752955833016,0.39674377,-0.53874207,-0.7003784
54752968002384,54752960807382,0.50427246,-0.60743713,-0.78912354
54752972568113,54752965781747,0.58839417,-0.6544647,-0.86351013
54752976169415,54752970756112,0.6273346,-0.6868744,-0.9152832
54752981041082,54752975730477,0.61309814,-0.6860962,-0.93504333
54752985811238,54752980704842,0.5495148,-0.6474762,-0.9248047
54752992025821,54752985679208,0.4421997,-0.5668335,-0.88279724
54752995394207,54752990653573,0.29814148,-0.44039917,-0.8078766
54753000315926,54752995627938,0.12348938,-0.2783966,-0.6954193
54753006286655,54753000602303,-0.071121216,-0.094070435,-0.5405121
54753009570613,54753005576669,-0.27127075,0.091293335,-0.3507843
54753015559988,54753010551034,-0.45637512,0.24884033,-0.14064026
54753020027696,54753015525399,-0.60787964,0.35969543,0.06889343
54753025489259,54753020499764,-0.71469116,0.4328308,0.2541809
54753030354103,54753025474130,-0.76252747,0.48657227,0.40167236
54753034281238,54753030448495,-0.74838257,0.5255432,0.49684143
54753040535405,54753035422860,-0.6823883,0.5356598,0.53434753
54753043992957,54753040397225,-0.5721283,0.49502563,0.5169983
54753049507905,54753045371591,-0.42771912,0.40115356,0.4466095
54753053680196,54753050345956,-0.27722168,0.28874207,0.33724976
54753058621082,54753055320321,-0.14024353,0.15274048,0.18066406
54753063677176,54753060294686,-0.0024414062,-0.044174194,-0.033676147
54753067808634,54753065269051,0.14971924,-0.26411438,-0.27876282
54753072470144,54753070243417,0.3146515,-0.46011353,-0.5037842
54753082782019,54753075217782,0.49017334,-0.5826111,-0.66856384
54753086893790,54753080192147,0.66152954,-0.6176605,-0.77104187
54753093466030,54753085166512,0.79119873,-0.5710449,-0.8286438
54753097040353,54753090140878,0.8699341,-0.45625305,-0.8646393
54753102066134,54753095115243,0.8931427,-0.28988647,-0.8735657
54753106461290,54753100089608,0.8650055,-0.10305786,-0.84329224
54753111437801,54753105063973,0.7934723,0.08241272,-0.77471924
54753115699519,54753110038339,0.67749023,0.2539978,-0.66786194
54753120691863,54753115012704,0.5157471,0.40405273,-0.53074646
54753125074415,54753119987069,0.31835938,0.5196533,-0.3811798
54753130141707,54753124961434,0.1055603,0.58932495,-0.22755432
54753135794832,54753129935800,-0.09913635,0.6093292,-0.080078125
54753141091759,54753134910165,-0.2749176,0.58547974,0.05744934
54753144638321,54753139884530,-0.4107666,0.52941895,0.19158936
54753149619051,54753144858895,-0.49920654,0.45309448,0.3142395
54753154050561,54753149833260,-0.5369415,0.365036,0.40759277
54753159368894,54753154807626,-0.5318451,0.26908875,0.46696472
54753164578998,54753159781991,-0.49198914,0.1672821,0.49102783
54753168740092,54753164756356,-0.42074585,0.06390381,0.47740173
54753173611186,54753169730721,-0.32836914,-0.030807495,0.42926025
54753178719832,54753174705087,-0.22224426,-0.10920715,0.35447693
54753183092905,54753179679452,-0.11013794,-0.17086792,0.2644043
54753189034676,54753184653817,0.0027313232,-0.2129364,0.17337036
54753192174363,54753189628182,0.10409546,-0.23954773,0.090911865
54753197961342,54753194602548,0.18022156,-0.2414093,0.020584106
54753201458582,54753199576913,0.23265076,-0.22657776,-0.033935547
54753211917228,54753204551278,0.2580719,-0.20889282,-0.07417297
54753216571186,54753209525643,0.2611084,-0.19340515,-0.09463501
54753221055665,54753214500008,0.24624634,-0.1714325,-0.1040802
54753226093634,54753219474374,0.21917725,-0.14390564,-0.10379028
54753231372853,54753224448739,0.17825317,-0.10839844,-0.09095764
54753236510821,54753229423104,0.13122559,-0.064453125,-0.07203674
54753242321655,54753234397469,0.08126831,-0.012496948,-0.044403076
54753246078061,54753239371835,0.03213501,0.044692993,-0.011154175
54753249757071,54753244346200,-0.014526367,0.09706116,0.029510498
54753254678738,54753249320565,-0.05593872,0.14697266,0.07199097
54753259296915,54753254294930,-0.09259033,0.19613647,0.109573364
54753264058998,54753259269296,-0.12631226,0.2389679,0.13980103
54753269375196,54753264243661,-0.15359497,0.27870178,0.16090393
54753274701759,54753269218026,-0.17082214,0.31277466,0.17306519
54753278878842,54753274192391,-0.18014526,0.33268738,0.17933655
54753283506811,54753279166757,-0.18344116,0.33702087,0.18447876
54753287809467,54753284141122,-0.18571472,0.32933044,0.1894226
54753292557696,54753289115487,-0.18624878,0.3112793,0.19425964
54753297818061,54753294089852,-0.18986511,0.2880249,0.20443726
54753302826863,54753299064217,-0.19688416,0.26179504,0.21972656
54753307730926,54753304038583,-0.20774841,0.23597717,0.2361908
54753312085665,54753309012948,-0.22029114,0.21452332,0.25611877
54753316936290,54753313987313,-0.23149109,0.19515991,0.27404785
54753322024728,54753318961678,-0.24006653,0.17944336,0.28785706
54753326456967,54753323936044,-0.24719238,0.17152405,0.29725647
54753331139623,54753328910409,-0.24890137,0.17501831,0.3020172
54753335559988,54753333884774,-0.2489624,0.1824646,0.30404663
54753345647123,54753338859139,-0.24453735,0.19451904,0.30213928
54753350390248,54753343833505,-0.23866272,0.20851135,0.2984619
54753355337228,54753348807870,-0.22996521,0.22314453,0.29637146
54753360084936,54753353782235,-0.22399902,0.23854065,0.29264832
54753364765561,54753358756600,-0.22486877,0.2550354,0.28904724
54753369583738,54753363730966,-0.2266388,0.27178955,0.28294373
54753374928321,54753368705331,-0.22758484,0.2893982,0.27642822
54753379507175,54753373679696,-0.22544861,0.30473328,0.27468872
54753384229623,54753378654061,-0.21621704,0.31611633,0.27799988
54753388420040,54753383628426,-0.20127869,0.32676697,0.28320312
54753394007905,54753388602792,-0.1795044,0.332016,0.28712463
54753398107280,54753393577157,-0.1529541,0.33372498,0.2883911
54753403034050,54753398551522,-0.12658691,0.33613586,0.2836914
54753408278686,54753403525887,-0.100250244,0.3383484,0.27638245
54753413324988,54753408500253,-0.075027466,0.33799744,0.26922607
54753418951603,54753413474618,-0.052383423,0.3348236,0.26208496
54753423188634,54753418448983,-0.032165527,0.32629395,0.25193787
54753427880717,54753423423348,-0.016403198,0.31591797,0.24337769
54753433143998,54753428397714,-0.0072021484,0.3113861,0.23553467
54753437127800,54753433372079,-0.0029449463,0.31677246,0.22956848
54753442154311,54753438346444,-0.0012207031,0.32980347,0.22831726
54753448078425,54753443320809,0.0030517578,0.3443756,0.22782898
54753452412228,54753448295175,0.00340271,0.36369324,0.22875977
54753456497748,54753453269540,0.0022277832,0.386734,0.23661804
54753461440196,54753458243905,0.002105713,0.41078186,0.24549866
54753466110978,54753463218270,-2.746582E-4,0.4330902,0.25794983
54753475379936,54753468192635,-0.008377075,0.45706177,0.27308655
54753479899728,54753473167001,-0.015106201,0.4753418,0.28575134
54753484625405,54753478141366,-0.030029297,0.49075317,0.29838562
54753489944571,54753483115731,-0.048110962,0.5009918,0.3107605
54753494795769,54753488090096,-0.06365967,0.5058136,0.32522583
54753499271134,54753493064462,-0.07673645,0.5017853,0.33781433
54753504901238,54753498038827,-0.085372925,0.49328613,0.34361267
54753509813790,54753503013192,-0.09039307,0.4820404,0.34225464
54753513446707,54753507987557,-0.09085083,0.4701233,0.32788086
54753518619780,54753512961923,-0.08105469,0.45362854,0.2978058
54753523868165,54753517936288,-0.057525635,0.43185425,0.25083923
54753528416134,54753522910653,-0.019195557,0.40574646,0.18882751
54753533542123,54753527885018,0.033065796,0.3728943,0.11454773
54753537762905,54753532859383,0.0945282,0.3357849,0.037490845
54753542370717,54753537833749,0.15794373,0.29933167,-0.03590393
54753547934571,54753542808114,0.21322632,0.2649536,-0.09716797
54753552980821,54753547782479,0.24732971,0.23725891,-0.13699341
54753557231134,54753552756844,0.2514038,0.2263794,-0.14315796
54753562391394,54753557731210,0.21792603,0.23464966,-0.11178589
54753566652227,54753562705575,0.15641785,0.2539673,-0.04763794
54753571146186,54753567679940,0.067840576,0.2830658,0.047424316
54753576134207,54753572654305,-0.05065918,0.33207703,0.17881775
54753580951134,54753577628671,-0.19473267,0.39013672,0.34370422
54753586066707,54753582603036,-0.34855652,0.43559265,0.52944946
54753592325352,54753587577401,-0.49597168,0.45898438,0.72062683
54753595077332,54753592551766,-0.6189728,0.45228577,0.8951416
54753599968425,54753597526132,-0.70710754,0.41775513,1.0420074
54753609954936,54753602500497,-0.75016785,0.36808777,1.1443329
54753614540196,54753607474862,-0.7380676,0.29589844,1.1989441
54753619413530,54753612449227,-0.6798248,0.21704102,1.2012634
54753624104884,54753617438146,-0.57006836,0.13813782,1.1545258
54753628353009,54753622412512,-0.41584778,0.07272339,1.0607758
54753633896811,54753627386877,-0.23191833,0.02432251,0.92066956
54753638519832,54753632361242,-0.033920288,-0.005065918,0.7445221
54753643157123,54753637335607,0.16760254,-0.019989014,0.5423279
54753648648269,54753642309973,0.35906982,-0.009719849,0.33361816
54753652381082,54753647284338,0.53707886,0.040512085,0.13471985
54753657470196,54753652258703,0.694046,0.12896729,-0.039154053
54753662330873,54753657233068,0.81985474,0.23770142,-0.17573547
54753667151863,54753662207434,0.89897156,0.35009766,-0.26635742
54753672475613,54753667181799,0.92355347,0.45724487,-0.31349182
54753677652227,54753672156164,0.89219666,0.5588684,-0.3229065
54753682006498,54753677130529,0.8119812,0.6496582,-0.29974365
54753687308894,54753682104895,0.6987457,0.7172699,-0.24867249
54753692369571,54753687079260,0.5736542,0.7537384,-0.17953491
54753695500665,54753692053625,0.45092773,0.7586212,-0.099853516
54753700703113,54753697027990,0.3435669,0.7381134,-0.013290405
54753705007488,54753702002355,0.25738525,0.69459534,0.08258057
54753710298113,54753706976721,0.18833923,0.6336212,0.18797302
54753714690092,54753711951086,0.13719177,0.56056213,0.2893219
54753719363842,54753716925451,0.090652466,0.47798157,0.38180542
54753724659884,54753721899816,0.054718018,0.37757874,0.46333313
54753729181446,54753726874182,0.021835327,0.26893616,0.5386505
54753738825769,54753731848547,-0.0023345947,0.16181946,0.6040039
54753743572123,54753736822912,-0.014709473,0.065200806,0.6520233
54753747486082,54753741797277,-0.02017212,-0.021743774,0.6826935
54753753157800,54753746771643,-0.015197754,-0.08654785,0.6926422
54753757582436,54753751746008,-2.593994E-4,-0.13227844,0.6795807
54753762225144,54753756720373,0.02468872,-0.16532898,0.64564514
54753767502800,54753761694738,0.056640625,-0.18383789,0.6007385
54753774701550,54753766669104,0.09033203,-0.19413757,0.5484619
54753777187852,54753771643469,0.120773315,-0.19560242,0.49357605
54753782090300,54753776617834,0.1490326,-0.18917847,0.44351196
54753786888529,54753781592199,0.16926575,-0.17463684,0.39907837
54753791676029,54753786566564,0.18138123,-0.1533966,0.36213684
54753795862800,54753791540930,0.19088745,-0.12934875,0.32995605
54753800630509,54753796515295,0.19729614,-0.10305786,0.30387878
54753805724050,54753801489660,0.20046997,-0.07582092,0.28666687
54753810759936,54753806464025,0.2011261,-0.048461914,0.27693176
54753815154727,54753811438391,0.19680786,-0.026275635,0.2737732
54753819947332,54753816412756,0.18763733,-0.0074920654,0.27313232
54753824679311,54753821387121,0.17770386,0.0076904297,0.27464294
54753829307592,54753826361486,0.16773987,0.016494751,0.27807617
54753834587800,54753831335852,0.16233826,0.01586914,0.27807617
54753839237071,54753836310217,0.16003418,0.002822876,0.2748413
54753844484988,54753841284582,0.15866089,-0.02545166,0.27000427
54753849257332,54753846258947,0.15847778,-0.0662384,0.2600708
54753853730509,54753851233312,0.15452576,-0.11550903,0.24589539
54753859148425,54753856207678,0.14656067,-0.1650238,0.22895813
54753863493373,54753861182043,0.13160706,-0.20654297,0.21182251
54753873247279,54753866156408,0.114349365,-0.23144531,0.19468689
54753877887644,54753871130773,0.094070435,-0.24250793,0.17706299
54753882307019,54753876105139,0.07475281,-0.23101807,0.1612854
54753887172540,54753881079504,0.063323975,-0.2021637,0.14578247
54753892302123,54753886053869,0.052368164,-0.16189575,0.12982178
54753896713269,54753891028234,0.043640137,-0.11053467,0.11932373
54753901530925,54753896002600,0.035232544,-0.056030273,0.11062622
54753906232904,54753900976965,0.026000977,-0.0063171387,0.10560608
54753910759727,54753905951330,0.01423645,0.04083252,0.106170654
54753915456811,54753910925695,-0.0034942627,0.08546448,0.11463928
54753920839623,54753915900061,-0.025177002,0.12454224,0.1279602
54753926310404,54753920874426,-0.045288086,0.15829468,0.14376831
54753930544102,54753925848791,-0.06311035,0.18539429,0.16368103
54753935300717,54753930823156,-0.0796051,0.20239258,0.18493652
54753939862019,54753935797521,-0.095687866,0.19737244,0.20367432
54753945191134,54753940771887,-0.11442566,0.1665039,0.21939087
54753949809727,54753945746252,-0.13887024,0.122406006,0.2283783
54753954386967,54753950720617,-0.16549683,0.074035645,0.22479248
54753959385509,54753955694982,-0.19082642,0.024139404,0.20391846
54753963719467,54753960669348,-0.20178223,-0.021362305,0.165802
54753968630509,54753965643713,-0.19012451,-0.055007935,0.11991882
54753973933529,54753970618078,-0.1558075,-0.07887268,0.07096863
54753978658321,54753975592443,-0.0927887,-0.08995056,0.028396606
54753983296967,54753980566809,-0.0138549805,-0.08390808,-0.006210327
54753987711759,54753985541174,0.07185364,-0.06300354,-0.02658081
54753992757436,54753990515539,0.15332031,-0.022232056,-0.031219482
54754002121186,54753995489904,0.22761536,0.031143188,-0.02331543
54754007831811,54754000464270,0.29945374,0.067230225,-0.021530151
54754011746498,54754005438635,0.3625183,0.09289551,-0.021469116
54754016138738,54754010413000,0.4143982,0.13601685,-0.01878357
54754021077644,54754015387365,0.45573425,0.19096375,-9.3078613E-4
54754026000769,54754020361730,0.48713684,0.24107361,0.025344849
54754031365300,54754025336096,0.49887085,0.2863617,0.05996704
54754035763581,54754030310461,0.4940796,0.32073975,0.10392761
54754040233477,54754035284826,0.47286987,0.34547424,0.15756226
54754044993165,54754040259191,0.4444275,0.37065125,0.22634888
54754050098165,54754045233557,0.4091034,0.38952637,0.30799866
54754055008686,54754050207922,0.36727905,0.3883667,0.38764954
54754059740977,54754055182287,0.31988525,0.3715973,0.45367432
54754064455040,54754060156652,0.27104187,0.34910583,0.50671387
54754068759623,54754065131018,0.22550964,0.31999207,0.54888916
54754073958946,54754070105383,0.18669128,0.2828064,0.5753021
54754078884311,54754075079748,0.15536499,0.2432251,0.5856781
54754083567436,54754080054113,0.14099121,0.20956421,0.58428955
54754088353529,54754085028479,0.14663696,0.17913818,0.566803
54754093837227,54754090002844,0.17340088,0.14190674,0.5347595
54754098333477,54754094977209,0.21966553,0.08963013,0.4897461
54754102656863,54754099951574,0.28483582,0.02571106,0.4345703
54754108131706,54754104925939,0.3602295,-0.033477783,0.36967468
54754113104884,54754109900305,0.439682,-0.08955383,0.29927063
54754118133894,54754114874670,0.50938416,-0.15046692,0.22140503
54754122415873,54754119849035,0.5701752,-0.21731567,0.13627625
54754132005821,54754124823400,0.6156006,-0.2808075,0.048812866
54754137041759,54754129797766,0.64863586,-0.33570862,-0.035690308
54754140943425,54754134772131,0.66752625,-0.38423157,-0.10939026
54754145908113,54754139746496,0.6768646,-0.42852783,-0.17547607
54754150567019,54754144720861,0.6780853,-0.46575928,-0.2259674
54754155115613,54754149695227,0.66534424,-0.49214172,-0.26197815
54754160463061,54754154669592,0.6354828,-0.50286865,-0.28379822
54754164468894,54754159643957,0.58921814,-0.49739075,-0.29109192
54754169696759,54754164618322,0.5235138,-0.48213196,-0.27915955
54754174768269,54754169592687,0.43707275,-0.4591217,-0.2489624
54754178797904,54754174567053,0.33662415,-0.41882324,-0.20387268
54754183675561,54754179541418,0.21995544,-0.3528595,-0.14660645
54754188414675,54754184515783,0.08673096,-0.26045227,-0.079711914
54754193483373,54754189490148,-0.058670044,-0.15045166,-0.0030670166
54754198334415,54754194464514,-0.21522522,-0.028015137,0.07946777
54754203011186,54754199438879,-0.37705994,0.0953064,0.16659546
54754208026394,54754204413244,-0.5359955,0.20666504,0.25416565
54754212811758,54754209387609,-0.6782532,0.29190063,0.3325653
54754217602488,54754214361975,-0.7891693,0.33195496,0.3965454
54754222273477,54754219336340,-0.85162354,0.32269287,0.438385
54754227867019,54754224310705,-0.8539276,0.27513123,0.45457458
54754231988894,54754229285070,-0.810318,0.21188354,0.4446411
54754236615300,54754234259436,-0.72810364,0.14555359,0.4022827
54754242064623,54754239233801,-0.62216187,0.07148743,0.32092285
54754247633946,54754244208166,-0.4958191,-0.016784668,0.2011261
54754252323738,54754249182531,-0.352005,-0.10682678,0.059432983
54754256173633,54754254156896,-0.1953125,-0.1890564,-0.09233093
54754265858894,54754259131262,-0.034606934,-0.259552,-0.24151611
54754270654206,54754264105627,0.12802124,-0.3169098,-0.37930298
54754276409258,54754269079992,0.28268433,-0.35317993,-0.50650024
54754281012644,54754274054357,0.41459656,-0.34127808,-0.6092377
54754285268998,54754279028723,0.5190735,-0.28677368,-0.6850586
54754290104519,54754284003088,0.58683777,-0.2052002,-0.72824097
54754294952071,54754288977453,0.61875916,-0.11642456,-0.7420349
54754299695092,54754293951818,0.61546326,-0.025039673,-0.7256317
54754304527279,54754298926184,0.57858276,0.065597534,-0.68333435
54754308928998,54754303900549,0.5140991,0.14704895,-0.62086487
54754314048113,54754308874914,0.42468262,0.21476746,-0.54039
54754318300561,54754313849279,0.31758118,0.26208496,-0.45069885
54754324329311,54754318823645,0.20103455,0.2861786,-0.3612213
54754328594050,54754323798010,0.0821228,0.2893982,-0.27905273
54754333185248,54754328772375,-0.033050537,0.2795868,-0.21136475
54754337943425,54754333746740,-0.13635254,0.25405884,-0.16098022
54754342644727,54754338721105,-0.2179718,0.21710205,-0.12310791
54754347843998,54754343695471,-0.27902222,0.19148254,-0.095581055
54754352613165,54754348669836,-0.31907654,0.18734741,-0.07687378
54754357789988,54754353644201,-0.3397522,0.1999054,-0.068573
