arrival_ts,event_ts,val_x,val_y,val_z
1338668183377065,1338668176951276,-0.016189575,-0.115615845,0.118515015
1338668187943523,1338668181925641,-0.018188477,-0.11973572,0.096954346
1338668193042638,1338668186900006,-0.024795532,-0.122406006,0.07182312
1338668197746492,1338668191874372,-0.03463745,-0.1252594,0.044631958
1338668202701648,1338668196848737,-0.043304443,-0.12510681,0.015594482
1338668207931544,1338668201823102,-0.050964355,-0.11842346,-0.013580322
1338668214820242,1338668206797467,-0.056427002,-0.10890198,-0.040786743
1338668217471544,1338668211771833,-0.061203003,-0.09690857,-0.064971924
1338668221986179,1338668216746198,-0.065963745,-0.08427429,-0.08848572
1338668227886075,1338668221720563,-0.068481445,-0.07209778,-0.10736084
1338668232723315,1338668226694928,-0.07070923,-0.060028076,-0.1191864
1338668237155138,1338668231669294,-0.0716095,-0.04988098,-0.12582397
1338668242305711,1338668236643659,-0.07267761,-0.04185486,-0.1300354
1338668246894356,1338668241618024,-0.07344055,-0.038528442,-0.12992859
1338668252728263,1338668246592389,-0.07344055,-0.039276123,-0.12362671
1338668255940086,1338668251566754,-0.074295044,-0.04244995,-0.115600586
1338668263463836,1338668256541120,-0.068862915,-0.04714966,-0.108428955
1338668265405398,1338668261515485,-0.06295776,-0.05505371,-0.10003662
1338668270691804,1338668266489850,-0.056411743,-0.063430786,-0.0896759
1338668274028159,1338668271464215,-0.050979614,-0.07115173,-0.08149719
1338668279509669,1338668276438581,-0.045410156,-0.07980347,-0.07446289
1338668284058784,1338668281412946,-0.043624878,-0.08699036,-0.06916809
1338668288513992,1338668286387311,-0.042922974,-0.09980774,-0.06643677
1338668294329096,1338668291361676,-0.042892456,-0.11859131,-0.0693512
1338668303024721,1338668296336042,-0.042938232,-0.14404297,-0.06744385
1338668307555190,1338668301310407,-0.044265747,-0.17425537,-0.0644989
1338668312437065,1338668306284772,-0.045700073,-0.21003723,-0.06462097
1338668317211596,1338668311259137,-0.04272461,-0.24879456,-0.0657959
1338668321596492,1338668316233503,-0.03564453,-0.29270935,-0.06654358
1338668327216648,1338668321207868,-0.021652222,-0.337677,-0.06686401
1338668332174877,1338668326182233,-0.003768921,-0.37077332,-0.06465149
1338668336760763,1338668331156598,0.017623901,-0.39326477,-0.06581116
1338668341944773,1338668336130963,0.03767395,-0.40377808,-0.068344116
1338668347447065,1338668341105329,0.057922363,-0.40220642,-0.06907654
1338668353135086,1338668346079694,0.07595825,-0.38757324,-0.06654358
1338668357079096,1338668351054059,0.09190369,-0.36328125,-0.063201904
1338668361363523,1338668356028424,0.10536194,-0.32977295,-0.05758667
1338668367118888,1338668361002790,0.11772156,-0.29013062,-0.051879883
1338668372424408,1338668365977155,0.12898254,-0.24874878,-0.044006348
1338668377593627,1338668370951520,0.13594055,-0.20817566,-0.033599854
1338668380829773,1338668375925885,0.14257812,-0.17416382,-0.021499634
1338668385775190,1338668380900251,0.1485138,-0.14567566,-0.009887695
1338668391901492,1338668385874616,0.15400696,-0.12104797,0.0013122559
1338668395126336,1338668390848981,0.1560669,-0.10487366,0.012268066
1338668400760346,1338668395823346,0.15623474,-0.09729004,0.018737793
1338668404353836,1338668400797712,0.1557312,-0.09660339,0.018798828
1338668411618836,1338668405772077,0.15457153,-0.10092163,0.012283325
1338668416129044,1338668410746442,0.15055847,-0.1076355,0.0030212402
1338668419822533,1338668415720807,0.14555359,-0.1151886,-0.009353638
1338668423467325,1338668420695172,0.13690186,-0.1210022,-0.026794434
1338668433427950,1338668425669538,0.12805176,-0.12973022,-0.045166016
1338668437974773,1338668430643903,0.12158203,-0.13076782,-0.06278992
1338668442606388,1338668435618268,0.11254883,-0.12683105,-0.07789612
1338668448320346,1338668440592633,0.10197449,-0.11419678,-0.09124756
1338668451770971,1338668445566999,0.0922699,-0.095947266,-0.100479126
1338668456453419,1338668450541364,0.08076477,-0.074417114,-0.10748291
1338668461753263,1338668455515729,0.06573486,-0.050613403,-0.11206055
1338668466313211,1338668460490094,0.049240112,-0.027618408,-0.11613464
1338668471158106,1338668465464460,0.03199768,-0.004714966,-0.11721802
1338668476502638,1338668470438825,0.014892578,0.014923096,-0.119140625
1338668480551179,1338668475413190,0.0011138916,0.02911377,-0.12214661
1338668485269877,1338668480387555,-0.012390137,0.040237427,-0.12200928
1338668490029773,1338668485361921,-0.022720337,0.048187256,-0.12130737
1338668495485398,1338668490336286,-0.028533936,0.04899597,-0.11828613
1338668500344252,1338668495310651,-0.030731201,0.044540405,-0.111312866
1338668504568940,1338668500285016,-0.03303528,0.035705566,-0.10197449
1338668511436700,1338668505259381,-0.034347534,0.022079468,-0.08860779
1338668514787169,1338668510233747,-0.03514099,0.0037078857,-0.07299805
1338668519413523,1338668515208112,-0.034332275,-0.016998291,-0.057556152
1338668523769825,1338668520182477,-0.03286743,-0.03529358,-0.043655396
1338668528882117,1338668525156842,-0.029754639,-0.051956177,-0.030792236
1338668532687169,1338668530131208,-0.027404785,-0.06599426,-0.021514893
1338668537684460,1338668535105573,-0.020401001,-0.07524109,-0.018371582
1338668542466023,1338668540079938,-0.009490967,-0.07601929,-0.013259888
1338668547711127,1338668545054303,0.002960205,-0.0687561,-0.011459351
1338668551927950,1338668550028669,0.012771606,-0.057052612,-0.013076782
1338668556601388,1338668555003034,0.024673462,-0.045013428,-0.016189575
1338668566209304,1338668559977399,0.03604126,-0.032333374,-0.016296387
1338668571138783,1338668564951764,0.045074463,-0.019805908,-0.01914978
1338668575608835,1338668569926129,0.056365967,-0.00982666,-0.016555786
1338668580452117,1338668574900495,0.06668091,-0.001663208,-0.012573242
1338668585155398,1338668579874860,0.07746887,0.005630493,-0.0030517578
1338668590844825,1338668584849225,0.08456421,0.010574341,0.006210327
1338668595391283,1338668589823590,0.089019775,0.012466431,0.013839722
1338668600066179,1338668594797956,0.09068298,0.014190674,0.019180298
1338668605277638,1338668599772321,0.089660645,0.014297485,0.023223877
1338668610011752,1338668604746686,0.0868988,0.010009766,0.02508545
1338668614768731,1338668609721051,0.08270264,0.0019073486,0.023010254
1338668619661179,1338668614695417,0.07835388,-0.00642395,0.016189575
1338668624293106,1338668619669782,0.07357788,-0.016342163,0.0048828125
1338668628984929,1338668624644147,0.06944275,-0.026535034,-0.010604858
1338668633731648,1338668629618512,0.063308716,-0.033477783,-0.030670166
1338668638629981,1338668634592878,0.055770874,-0.038742065,-0.05079651
1338668643503315,1338668639567243,0.048797607,-0.041259766,-0.07095337
1338668648327169,1338668644541608,0.04020691,-0.03930664,-0.094314575
1338668653357846,1338668649515973,0.031585693,-0.034240723,-0.117248535
1338668658007273,1338668654490338,0.020217896,-0.025863647,-0.13806152
1338668662893054,1338668659464704,0.008483887,-0.016830444,-0.15835571
1338668667602013,1338668664439069,-0.0048980713,-0.007446289,-0.17765808
1338668672927065,1338668669413434,-0.014205933,-1.5258789E-5,-0.19824219
1338668677254669,1338668674387799,-0.02027893,0.009674072,-0.2170105
1338668682811335,1338668679362165,-0.020355225,0.022064209,-0.23031616
1338668686891335,1338668684336530,-0.012664795,0.038864136,-0.23771667
1338668692098263,1338668689310895,-0.0025787354,0.051116943,-0.24287415
1338668701535502,1338668694285260,0.0064086914,0.060897827,-0.23886108
1338668706630710,1338668699259626,0.01826477,0.06037903,-0.22999573
1338668710847117,1338668704233991,0.027313232,0.052963257,-0.22090149
1338668715318992,1338668709208356,0.03302002,0.040649414,-0.20930481
1338668720765815,1338668714182721,0.03805542,0.023361206,-0.19650269
1338668724997481,1338668719157087,0.03929138,0.007736206,-0.18292236
1338668729719460,1338668724131452,0.036895752,-0.009399414,-0.16896057
1338668734179617,1338668729105817,0.031188965,-0.02468872,-0.15802002
1338668738843315,1338668734080182,0.024658203,-0.034439087,-0.15058899
1338668743970033,1338668739054547,0.016174316,-0.039978027,-0.14465332
1338668748670710,1338668744028913,0.0070648193,-0.038848877,-0.13983154
1338668753689356,1338668749003278,-0.002456665,-0.03147888,-0.1378479
1338668762546179,1338668753977643,-0.011642456,-0.022598267,-0.1368866
1338668763064773,1338668758952008,-0.016021729,-0.0131073,-0.13401794
1338668767969773,1338668763926374,-0.015350342,-6.1035156E-4,-0.12756348
1338668772497429,1338668768900739,-0.01335144,0.0107421875,-0.11781311
1338668777242273,1338668773875104,-0.007369995,0.020233154,-0.105270386
1338668782648783,1338668778849469,0.002105713,0.028518677,-0.089904785
1338668787725033,1338668783823835,0.0126953125,0.034835815,-0.07470703
1338668791877742,1338668788798200,0.022567749,0.036895752,-0.056930542
1338668798173158,1338668793772565,0.032073975,0.03274536,-0.036483765
1338668801367637,1338668798746930,0.04058838,0.026031494,-0.015548706
1338668806062117,1338668803721296,0.04777527,0.018539429,0.00642395
1338668810786648,1338668808695661,0.0579834,0.00932312,0.027954102
1338668817751752,1338668813670026,0.066482544,3.9672852E-4,0.046661377
1338668820321283,1338668818644391,0.07531738,-0.004348755,0.06564331
1338668830163262,1338668823618756,0.07746887,-0.0075531006,0.07911682
1338668834543523,1338668828593122,0.08305359,-0.012054443,0.0867157
1338668839550919,1338668833567487,0.08607483,-0.017715454,0.09397888
1338668844673002,1338668838541852,0.08720398,-0.022781372,0.09603882
1338668849302481,1338668843516217,0.08720398,-0.028259277,0.0887146
1338668854226804,1338668848490583,0.08708191,-0.035736084,0.07505798
1338668858873471,1338668853464948,0.08673096,-0.04286194,0.055725098
1338668863334929,1338668858439313,0.08720398,-0.049942017,0.031707764
1338668868217117,1338668863413678,0.087387085,-0.055999756,0.008483887
1338668873396908,1338668868388044,0.08843994,-0.063827515,-0.01689148
1338668878104512,1338668873362409,0.09010315,-0.07052612,-0.039596558
1338668882723471,1338668878336774,0.09111023,-0.07141113,-0.059890747
1338668887502533,1338668883311139,0.09371948,-0.07246399,-0.0796051
1338668892212065,1338668888285504,0.09423828,-0.07380676,-0.09802246
1338668896881440,1338668893259870,0.09043884,-0.0715332,-0.11251831
1338668902018575,1338668898234235,0.08517456,-0.06668091,-0.12287903
1338668907197012,1338668903208600,0.07409668,-0.05873108,-0.13052368
1338668912590242,1338668908182965,0.061325073,-0.04724121,-0.13250732
1338668916376179,1338668913157331,0.04928589,-0.029937744,-0.13102722
1338668921670658,1338668918131696,0.037719727,-0.014328003,-0.12693787
1338668926062637,1338668923106061,0.024002075,-3.9672852E-4,-0.121414185
1338668931193158,1338668928080426,0.006515503,0.017440796,-0.11668396
1338668936164617,1338668933054792,-0.009841919,0.03137207,-0.110198975
1338668941155971,1338668938029157,-0.02355957,0.039779663,-0.10588074
1338668945707846,1338668943003522,-0.0385437,0.045181274,-0.10096741
1338668950206231,1338668947977887,-0.05203247,0.04676819,-0.0970459
1338668954901700,1338668952952253,-0.060516357,0.044418335,-0.09083557
1338668964473783,1338668957926618,-0.06669617,0.04348755,-0.08822632
1338668969309929,1338668962900983,-0.065093994,0.03125,-0.0854187
1338668973803158,1338668967875348,-0.05819702,0.016403198,-0.0879364
1338668978474252,1338668972849713,-0.05064392,0.00491333,-0.09088135
1338668983798210,1338668977824079,-0.03488159,-0.0025787354,-0.095840454
1338668988488262,1338668982798444,-0.020050049,-0.009429932,-0.09724426
1338668993942429,1338668987772809,-0.0067443848,-0.015777588,-0.09899902
1338668998041023,1338668992747174,0.0062408447,-0.02053833,-0.09992981
1338669003234356,1338668997721540,0.017288208,-0.02078247,-0.09832764
1338669007568367,1338669002695905,0.025268555,-0.018585205,-0.091918945
1338669013248627,1338669007670270,0.030395508,-0.013519287,-0.08328247
1338669017393158,1338669012644635,0.033294678,-0.006286621,-0.072891235
1338669022157898,1338669017619001,0.034942627,0.0014953613,-0.06048584
1338669026843992,1338669022593366,0.0340271,0.0078125,-0.046310425
1338669031717169,1338669027567731,0.030151367,0.01574707,-0.029190063
1338669036419617,1338669032542096,0.024734497,0.021484375,-0.013137817
1338669041157325,1338669037516462,0.01826477,0.024139404,0.0047454834
1338669045808627,1338669042490827,0.011276245,0.024032593,0.0211792
1338669052399200,1338669047465192,0.006866455,0.020614624,0.033187866
1338669055218679,1338669052439557,0.0019226074,0.013061523,0.042129517
1338669060434669,1338669057413922,-0.0023498535,0.0027923584,0.04660034
1338669065405137,1338669062388288,-0.003692627,-0.0055236816,0.044326782
1338669069900189,1338669067362653,-0.0032958984,-0.014694214,0.034835815
1338669074785398,1338669072337018,0.002746582,-0.029067993,0.023498535
1338669079264669,1338669077311383,0.010253906,-0.04081726,0.008239746
1338669084180710,1338669082285749,0.017837524,-0.051651,-0.0076141357
1338669088699148,1338669087260114,0.026672363,-0.061828613,-0.023468018
1338669098972325,1338669092234479,0.034240723,-0.07009888,-0.042510986
1338669103412481,1338669097208844,0.04058838,-0.0789032,-0.06288147
1338669108375658,1338669102183210,0.046279907,-0.086380005,-0.084121704
1338669113338262,1338669107157575,0.04510498,-0.09236145,-0.1025238
1338669118579460,1338669112131940,0.036865234,-0.09651184,-0.12034607
1338669122743002,1338669117106305,0.027252197,-0.100860596,-0.13516235
1338669128168314,1338669122080671,0.011398315,-0.10006714,-0.14720154
1338669132789200,1338669127055036,-0.008575439,-0.096969604,-0.15524292
1338669137542846,1338669132029401,-0.029418945,-0.088378906,-0.16040039
1338669142449825,1338669137003766,-0.04989624,-0.078048706,-0.16017151
1338669147162637,1338669141978131,-0.06980896,-0.06755066,-0.16003418
1338669153206960,1338669146952497,-0.08847046,-0.05659485,-0.16093445
1338669157005033,1338669151926862,-0.1040802,-0.049438477,-0.16308594
1338669161485658,1338669156901227,-0.11708069,-0.0443573,-0.16690063
1338669167077637,1338669161875592,-0.12539673,-0.042419434,-0.17306519
1338669171168887,1338669166849958,-0.12854004,-0.045150757,-0.17919922
1338669176118523,1338669171824323,-0.12748718,-0.05050659,-0.18310547
1338669181049773,1338669176798688,-0.11917114,-0.059326172,-0.18545532
1338669185259669,1338669181773053,-0.10346985,-0.06813049,-0.18647766
1338669190716544,1338669186747419,-0.0843811,-0.07727051,-0.18574524
1338669194880085,1338669191721784,-0.062805176,-0.08679199,-0.1816101
1338669199559616,1338669196696149,-0.043121338,-0.09629822,-0.17503357
1338669204318991,1338669201670514,-0.024612427,-0.105285645,-0.16595459
1338669210652273,1338669206644879,-0.011169434,-0.11198425,-0.15258789
1338669214449460,1338669211619245,-0.004196167,-0.11546326,-0.13406372
1338669219369721,1338669216593610,-0.0032196045,-0.11328125,-0.11087036
1338669228769512,1338669221567975,-0.0063171387,-0.10636902,-0.08799744
1338669233597116,1338669226542340,-0.012161255,-0.09677124,-0.062347412
1338669240105866,1338669231516706,-0.020446777,-0.08540344,-0.031188965
1338669243287741,1338669236491071,-0.029067993,-0.074157715,7.4768066E-4
1338669247590502,1338669241465436,-0.035842896,-0.058273315,0.03138733
1338669253248314,1338669246439801,-0.04118347,-0.038009644,0.06335449
1338669257106179,1338669251414167,-0.043121338,-0.016479492,0.09603882
1338669261880450,1338669256388532,-0.03868103,4.8828125E-4,0.12774658
1338669267063262,1338669261362897,-0.033096313,0.016967773,0.15830994
1338669271543991,1338669266337262,-0.022720337,0.032180786,0.18406677
1338669276175814,1338669271311628,-0.007171631,0.043670654,0.20587158
1338669281045033,1338669276285993,0.009933472,0.051101685,0.22364807
1338669286089200,1338669281260358,0.027908325,0.050430298,0.23278809
1338669290579252,1338669286234723,0.045959473,0.038894653,0.23544312
1338669295598262,1338669291209088,0.060455322,0.018447876,0.22825623
1338669301494304,1338669296183454,0.06968689,-0.007736206,0.21066284
1338669304904721,1338669301157819,0.074401855,-0.036697388,0.18504333
1338669309534825,1338669306132184,0.074798584,-0.06491089,0.15490723
1338669314596596,1338669311106549,0.07142639,-0.090927124,0.12130737
1338669319310866,1338669316080915,0.066101074,-0.11274719,0.08731079
1338669323510294,1338669321055280,0.058532715,-0.12835693,0.05369568
1338669328333575,1338669326029645,0.052246094,-0.13349915,0.020584106
1338669333440658,1338669331004010,0.045516968,-0.12986755,-0.00982666
1338669338476596,1338669335978376,0.036376953,-0.116744995,-0.035339355
1338669343720398,1338669340952741,0.02809143,-0.09954834,-0.055374146
1338669348653575,1338669345927106,0.022140503,-0.07662964,-0.06695557
1338669353594825,1338669350901471,0.012268066,-0.0501709,-0.07173157
1338669363410189,1338669355875837,0.006500244,-0.023635864,-0.070495605
1338669367632585,1338669360850202,0.0028381348,-0.0029296875,-0.064819336
1338669373492846,1338669365824567,0.0012817383,0.014373779,-0.05909729
1338669377028679,1338669370798932,-0.0028381348,0.032669067,-0.0471344
1338669382152012,1338669375773297,-0.0047454834,0.044937134,-0.036361694
1338669386079096,1338669380747663,-0.007156372,0.05088806,-0.02848816
1338669391260919,1338669385722028,-0.010986328,0.05203247,-0.019760132
1338669395997898,1338669390696393,-0.012542725,0.04989624,-0.012573242
1338669400454408,1338669395670758,-0.012588501,0.045669556,-0.007369995
1338669405478731,1338669400645124,-0.010223389,0.041641235,-0.0017089844
1338669411839148,1338669405619489,-0.0052948,0.036956787,0.001449585
1338669415608158,1338669410593854,0.0022583008,0.02923584,0.003036499
1338669419893783,1338669415568219,0.0115356445,0.020706177,0.0029754639
1338669424637950,1338669420542585,0.01977539,0.014694214,0.004562378
1338669429682012,1338669425516950,0.025344849,0.008056641,0.0067596436
1338669434663471,1338669430491315,0.028152466,0.0038604736,0.009017944
1338669439391491,1338669435465680,0.032974243,-1.9836426E-4,0.013076782
1338669444001335,1338669440440046,0.034469604,-1.5258789E-5,0.020996094
1338669448686387,1338669445414411,0.033187866,0.0044403076,0.03135681
1338669453924408,1338669450388776,0.031936646,0.010391235,0.04298401
1338669458971127,1338669455363141,0.031143188,0.021896362,0.059249878
1338669463984721,1338669460337506,0.029022217,0.03274536,0.07751465
1338669467755606,1338669465311872,0.027526855,0.04081726,0.09590149
1338669472901387,1338669470286237,0.02734375,0.046813965,0.11375427
1338669477452168,1338669475260602,0.02508545,0.0513916,0.1348877
1338669481893835,1338669480234967,0.026062012,0.054656982,0.15997314
1338669486811127,1338669485209333,0.026123047,0.059051514,0.18167114
1338669496698366,1338669490183698,0.028503418,0.059020996,0.2006073
1338669501331075,1338669495158063,0.027618408,0.058013916,0.21676636
1338669506376335,1338669500132428,0.031723022,0.05215454,0.22875977
1338669513227325,1338669505106794,0.039764404,0.044189453,0.23982239
1338669515973783,1338669510081159,0.054244995,0.034484863,0.24398804
1338669520663939,1338669515055524,0.068878174,0.027008057,0.24263
1338669525891179,1338669520029889,0.08633423,0.018753052,0.23516846
1338669530795814,1338669525004254,0.10435486,0.0056152344,0.2227478
1338669535005710,1338669529978620,0.12045288,-0.009216309,0.20501709
1338669540217325,1338669534952985,0.13371277,-0.021438599,0.18218994
1338669545841491,1338669539927350,0.14498901,-0.031097412,0.15518188
1338669550648783,1338669544901715,0.15403748,-0.03501892,0.12660217
1338669555086387,1338669549876081,0.16105652,-0.03501892,0.09402466
1338669560216023,1338669554850446,0.16673279,-0.035339355,0.059890747
1338669564838523,1338669559824811,0.17008972,-0.032546997,0.026443481
1338669569241856,1338669564799176,0.1697998,-0.024642944,-0.004714966
1338669574139096,1338669569773542,0.16516113,-0.015914917,-0.03453064
1338669578432012,1338669574747907,0.1546936,-0.007659912,-0.058547974
1338669582664356,1338669579722272,0.13938904,-0.0011749268,-0.075546265
1338669588419721,1338669584696637,0.12062073,0.007293701,-0.08755493
1338669593962533,1338669589671003,0.09564209,0.015838623,-0.09399414
1338669597797793,1338669594645368,0.07102966,0.026626587,-0.09754944
1338669602356648,1338669599619733,0.04852295,0.03538513,-0.09861755
1338669607482273,1338669604594098,0.028533936,0.04750061,-0.100357056
1338669613582637,1338669609568463,0.014144897,0.057250977,-0.09881592
1338669617990189,1338669614542829,0.0043640137,0.06199646,-0.098098755
1338669627201335,1338669619517194,-0.0014038086,0.06825256,-0.097457886
1338669631079356,1338669624491559,-0.0044555664,0.070495605,-0.09535217
1338669635626023,1338669629465924,-0.004928589,0.06730652,-0.08947754
1338669640176075,1338669634440290,-0.0033569336,0.06347656,-0.08131409
1338669645067012,1338669639414655,9.3078613E-4,0.060165405,-0.073410034
1338669650501595,1338669644389020,0.008010864,0.059310913,-0.062942505
1338669654794616,1338669649363385,0.015914917,0.057388306,-0.048797607
1338669659439773,1338669654337751,0.025131226,0.05583191,-0.036102295
1338669664692377,1338669659312116,0.03489685,0.054626465,-0.024368286
1338669669463523,1338669664286481,0.042053223,0.051452637,-0.014877319
1338669674225398,1338669669260846,0.04397583,0.047973633,-0.005874634
1338669678623731,1338669674235212,0.041412354,0.044265747,0.001083374
1338669684135241,1338669679209577,0.034729004,0.0368042,0.006164551
1338669688708262,1338669684183942,0.024612427,0.027618408,0.01184082
1338669693425918,1338669689158307,0.013519287,0.020385742,0.019165039
1338669697943731,1338669694132672,0.0038604736,0.014266968,0.029510498
1338669704080189,1338669699107038,-0.00289917,0.011413574,0.04118347
1338669708060918,1338669704081403,-0.0074005127,0.013381958,0.053009033
1338669713629512,1338669709055768,-0.010803223,0.017822266,0.06295776
1338669718300970,1338669714030133,-0.012191772,0.025512695,0.07356262
1338669722476595,1338669719004499,-0.012359619,0.032058716,0.083099365
1338669727551804,1338669723978864,-0.012359619,0.032913208,0.093429565
1338669732314773,1338669728953229,-0.00982666,0.035842896,0.10269165
1338669736619616,1338669733927594,-0.005569458,0.034317017,0.10836792
1338669741495710,1338669738901960,-0.0028076172,0.03010559,0.11456299
1338669746253627,1338669743876325,0.0020446777,0.023925781,0.116256714
1338669750712064,1338669748850690,0.0034942627,0.015182495,0.11149597
1338669760070398,1338669753825055,0.009063721,0.0043945312,0.10386658
1338669765013054,1338669758799421,0.010940552,-0.0068206787,0.09408569
1338669770097741,1338669763773786,0.012329102,-0.0149383545,0.07989502
1338669774092429,1338669768748151,0.014846802,-0.02178955,0.06317139
1338669779060710,1338669773722516,0.017471313,-0.027618408,0.043823242
1338669784361960,1338669778696881,0.02104187,-0.031799316,0.023406982
1338669788672064,1338669783671247,0.025802612,-0.0395813,0.0048675537
1338669793594616,1338669788645612,0.028564453,-0.045928955,-0.0132751465
1338669798194616,1338669793619977,0.029144287,-0.052474976,-0.028945923
1338669803234356,1338669798594342,0.028396606,-0.056793213,-0.04194641
1338669807761856,1338669803568708,0.022201538,-0.055160522,-0.048614502
1338669812685189,1338669808543073,0.014144897,-0.05091858,-0.05178833
1338669817303523,1338669813517438,0.004348755,-0.044052124,-0.053497314
1338669822116752,1338669818491803,-0.0057678223,-0.03427124,-0.051605225
1338669826867168,1338669823466169,-0.017227173,-0.02154541,-0.047821045
1338669832082377,1338669828440534,-0.027755737,-0.007247925,-0.044021606
1338669836787637,1338669833414899,-0.036254883,0.0054473877,-0.03945923
1338669841605241,1338669838389264,-0.0440979,0.01361084,-0.03437805
1338669846558470,1338669843363629,-0.046569824,0.024246216,-0.029296875
1338669851139668,1338669848337995,-0.046569824,0.035110474,-0.023788452
1338669856076752,1338669853312360,-0.044677734,0.046218872,-0.018081665
1338669861007793,1338669858286725,-0.039642334,0.054138184,-0.012863159
1338669865756075,1338669863261090,-0.031341553,0.0574646,-0.008834839
1338669871598314,1338669868235456,-0.023544312,0.05618286,-0.006652832
1338669875668783,1338669873209821,-0.015411377,0.047531128,-0.004776001
1338669879950970,1338669878184186,-0.010116577,0.03390503,-0.00579834
1338669884958575,1338669883158551,-0.0025787354,0.0211792,0.003921509
1338669894642377,1338669888132917,0.0037078857,0.007232666,0.008483887
1338669899474043,1338669893107282,0.008834839,-0.0063934326,0.01612854
1338669904284564,1338669898081647,0.014312744,-0.015777588,0.024520874
1338669908645762,1338669903056012,0.017944336,-0.022705078,0.03440857
1338669913830918,1338669908030378,0.020248413,-0.021728516,0.046798706
1338669918610710,1338669913004743,0.021636963,-0.017974854,0.06121826
1338669923512377,1338669917979108,0.022735596,-0.008773804,0.0778656
1338669927684929,1338669922953473,0.021102905,0.0021514893,0.0949707
1338669933318731,1338669927927838,0.018585205,0.009765625,0.112213135
1338669938137168,1338669932902204,0.015365601,0.01586914,0.12884521
1338669942731335,1338669937876569,0.011932373,0.019836426,0.14143372
1338669947109825,1338669942850934,0.010314941,0.021377563,0.15040588
1338669952375293,1338669947825299,0.010513306,0.019729614,0.15687561
1338669957113418,1338669952799665,0.012084961,0.012756348,0.15716553
1338669962416335,1338669957774030,0.015060425,0.0041656494,0.1519928
1338669967107637,1338669962748395,0.020248413,-0.0058135986,0.1423645
1338669971605606,1338669967722760,0.025558472,-0.015426636,0.12757874
1338669975973939,1338669972697126,0.030227661,-0.024719238,0.10986328
1338669980891700,1338669977671491,0.033340454,-0.03375244,0.09068298
1338669985419304,1338669982645856,0.033599854,-0.045394897,0.06913757
1338669991550762,1338669987620221,0.03439331,-0.059005737,0.04508972
1338669995690345,1338669992594587,0.03466797,-0.07092285,0.020385742
1338670000900137,1338669997568952,0.033615112,-0.07814026,-0.004348755
1338670005710554,1338670002543317,0.035079956,-0.08119202,-0.029067993
1338670010796908,1338670007517682,0.03527832,-0.08430481,-0.053237915
1338670014633991,1338670012492047,0.040023804,-0.08390808,-0.07197571
1338670024625033,1338670017466413,0.046295166,-0.08076477,-0.08721924
1338670029270293,1338670022440778,0.047592163,-0.07487488,-0.09791565
1338670034261439,1338670027415143,0.049804688,-0.065200806,-0.106292725
1338670039274877,1338670032389508,0.05519104,-0.053985596,-0.10952759
1338670044871908,1338670037363874,0.057891846,-0.04248047,-0.111968994
1338670048457220,1338670042338239,0.057647705,-0.023468018,-0.106658936
1338670053742429,1338670047312604,0.056228638,-0.0053100586,-0.099594116
1338670057803627,1338670052286969,0.05230713,0.008575439,-0.09074402
1338670062813887,1338670057261335,0.042419434,0.018341064,-0.08357239
1338670067575033,1338670062235700,0.030349731,0.025299072,-0.07595825
1338670072470397,1338670067210065,0.01600647,0.027297974,-0.0688324
1338670077371439,1338670072184430,0.0028381348,0.025985718,-0.064575195
1338670082085970,1338670077158796,-0.00920105,0.02166748,-0.063583374
1338670086801335,1338670082133161,-0.020339966,0.01473999,-0.06388855
1338670091574095,1338670087107526,-0.02848816,0.0048828125,-0.06613159
1338670097049252,1338670092081891,-0.03340149,-0.006515503,-0.06964111
1338670101421752,1338670097056256,-0.032348633,-0.02017212,-0.07232666
1338670106933418,1338670102030622,-0.027130127,-0.034591675,-0.07382202
1338670110820033,1338670107004987,-0.020996094,-0.04559326,-0.07426453
1338670115635241,1338670111979352,-0.012878418,-0.055099487,-0.07470703
1338670120236335,1338670116953717,-0.005874634,-0.063690186,-0.07159424
1338670124800449,1338670121928083,-0.004425049,-0.07192993,-0.06716919
1338670130134772,1338670126902448,-0.0054626465,-0.07606506,-0.055526733
1338670134795449,1338670131876813,-0.007247925,-0.07493591,-0.04008484
1338670139992064,1338670136851178,-0.010848999,-0.06687927,-0.020858765
1338670144387481,1338670141825544,-0.015197754,-0.059799194,0.005065918
1338670149667845,1338670146799909,-0.017822266,-0.045578003,0.03048706
1338670159218314,1338670151774274,-0.017837524,-0.034729004,0.057128906
1338670163384616,1338670156748639,-0.01701355,-0.022598267,0.085235596
1338670168297324,1338670161723004,-0.012969971,-0.00970459,0.11607361
1338670173363939,1338670166697370,-0.0066070557,-0.0015258789,0.14434814
1338670178342689,1338670171671735,-1.6784668E-4,0.001953125,0.17001343
1338670183304929,1338670176646100,0.00680542,0.0023956299,0.18936157
1338670187877064,1338670181620465,0.013473511,-0.002822876,0.20127869
1338670192371335,1338670186594831,0.01828003,-0.008712769,0.20672607
1338670196745658,1338670191569196,0.022018433,-0.016036987,0.20411682
1338670201425866,1338670196543561,0.02633667,-0.025939941,0.1934967
1338670206483731,1338670201517926,0.02720642,-0.03715515,0.1754303
1338670211599460,1338670206492292,0.027954102,-0.05000305,0.15049744
1338670216582689,1338670211466657,0.027374268,-0.0625,0.12086487
1338670220948210,1338670216441022,0.025177002,-0.07235718,0.08509827
1338670225968158,1338670221415387,0.024337769,-0.0809021,0.045150757
