arrival_ts,event_ts,val_x,val_y,val_z
1338668806309356,1338668803690778,-0.8986206,5.328079,8.192413
1338668811076752,1338668808665143,-0.8265686,5.3782043,8.141846
1338668817954408,1338668813639508,-0.7606659,5.3927917,8.130615
1338668820069408,1338668818613874,-0.69607544,5.4257355,8.118744
1338668825149565,1338668823588239,-0.62190247,5.4820557,8.082382
1338668834918940,1338668828562604,-0.5093994,5.4985046,8.062073
1338668840021492,1338668833536969,-0.37643433,5.55455,8.02739
1338668845231856,1338668838511335,-0.2265625,5.5940247,7.969116
1338668849709981,1338668843485700,-0.07371521,5.6132507,7.965317
1338668853848627,1338668848460065,0.05291748,5.6362,7.9808807
1338668859231440,1338668853434430,0.14355469,5.620514,7.9872284
1338668863683783,1338668858408796,0.17616272,5.5809784,8.003708
1338668868541023,1338668863383161,0.18899536,5.5447845,8.053421
1338668873884617,1338668868357526,0.20433044,5.482605,8.080872
1338668878310190,1338668873331891,0.18714905,5.428177,8.109055
1338668883068054,1338668878306256,0.15986633,5.379471,8.125534
1338668887866440,1338668883280622,0.11883545,5.3322754,8.095734
1338668892501075,1338668888254987,0.059692383,5.3014984,8.067093
1338668897168002,1338668893229352,-0.03981018,5.2802277,8.043564
1338668902324877,1338668898203717,-0.137146,5.250412,8.016907
1338668907445710,1338668903178083,-0.23672485,5.2104645,8.007782
1338668912775971,1338668908152448,-0.32044983,5.204834,7.996765
1338668916573679,1338668913126813,-0.3720703,5.1986084,7.99234
1338668921850554,1338668918101178,-0.4021454,5.189102,7.990448
1338668926394721,1338668923075544,-0.42694092,5.205719,7.945923
1338668931375033,1338668928049909,-0.4328766,5.2097626,7.903305
1338668936361492,1338668933024274,-0.4546814,5.2033234,7.8898163
1338668941354096,1338668937998639,-0.4799347,5.2020874,7.9196777
1338668945896387,1338668942973004,-0.49395752,5.228058,7.9417877
1338668950532690,1338668947947370,-0.5041199,5.26915,7.96167
1338668955263210,1338668952921735,-0.52345276,5.3090363,8.009705
1338668964793315,1338668957896100,-0.4974823,5.3773956,8.0720215
1338668969618835,1338668962870465,-0.49708557,5.41066,8.158005
1338668974097429,1338668967844831,-0.49264526,5.418503,8.225021
1338668978770085,1338668972819196,-0.5151062,5.431534,8.262726
1338668984053887,1338668977793561,-0.5066376,5.444977,8.249115
1338668988749408,1338668982767926,-0.5195465,5.440445,8.229248
1338668994210919,1338668987742292,-0.54777527,5.4467316,8.207626
1338668998286596,1338668992716657,-0.61647034,5.4485474,8.174271
1338669003498471,1338668997691022,-0.6799164,5.4462585,8.1276245
1338669007913314,1338669002665387,-0.7519531,5.4541626,8.087891
1338669013460189,1338669007639753,-0.8230438,5.4848175,8.047195
1338669017652169,1338669012614118,-0.8843231,5.50885,7.9945984
1338669022437169,1338669017588483,-0.9304962,5.536331,7.927704
1338669027089721,1338669022562848,-0.9689789,5.552658,7.871689
1338669031977898,1338669027537213,-0.99209595,5.5614014,7.8153076
1338669036836908,1338669032511579,-0.99064636,5.563019,7.774597
1338669041643419,1338669037485944,-0.95014954,5.581711,7.75029
1338669046453419,1338669042460309,-0.86383057,5.589798,7.724533
1338669052603575,1338669047434674,-0.75035095,5.5923157,7.71463
1338669055418731,1338669052409040,-0.6333771,5.5858,7.7644043
1338669060612325,1338669057383405,-0.50949097,5.60083,7.807068
1338669065656387,1338669062357770,-0.40200806,5.5891876,7.8892975
1338669070137221,1338669067332135,-0.32026672,5.5507355,7.978134
1338669075190450,1338669072306501,-0.27900696,5.548477,8.062973
1338669079514877,1338669077280866,-0.23570251,5.485794,8.122986
1338669084431700,1338669082255231,-0.20689392,5.4592133,8.171005
1338669088974044,1338669087229596,-0.16775513,5.429764,8.17804
1338669099191335,1338669092203962,-0.12168884,5.411865,8.178558
1338669103678783,1338669097178327,-0.120529175,5.37912,8.102875
1338669108585658,1338669102152692,-0.17523193,5.3405914,8.083527
1338669113582533,1338669107127057,-0.21324158,5.3115845,8.043579
1338669118897898,1338669112101422,-0.28434753,5.2688446,7.9860077
1338669123084044,1338669117075788,-0.33485413,5.2137756,7.9440002
1338669128427794,1338669122050153,-0.37876892,5.159256,7.9737244
1338669132982846,1338669127024518,-0.44093323,5.0935364,8.005127
1338669137798471,1338669131998883,-0.4749298,5.057205,8.018204
1338669141938419,1338669136973249,-0.4779358,5.019821,8.06279
1338669147425398,1338669141947614,-0.4145813,5.004471,8.101578
1338669153814356,1338669146921979,-0.34924316,5.0233765,8.139893
1338669157816335,1338669151896344,-0.32458496,5.023987,8.175079
1338669162088314,1338669156870710,-0.31578064,5.04245,8.207352
1338669167619617,1338669161845075,-0.34295654,5.093796,8.256729
1338669171550762,1338669166819440,-0.4192047,5.1339264,8.352844
1338669176480033,1338669171793805,-0.5029602,5.149185,8.445908
1338669181408314,1338669176768171,-0.55740356,5.1454315,8.494827
1338669185615450,1338669181742536,-0.6490021,5.1389008,8.551315
1338669191061075,1338669186716901,-0.6976471,5.121567,8.549316
1338669195188731,1338669191691266,-0.7646332,5.110367,8.5065
1338669199934721,1338669196665631,-0.82514954,5.1029053,8.445633
1338669204612064,1338669201639997,-0.9145355,5.072998,8.346313
1338669211026439,1338669206614362,-0.97940063,5.0424805,8.26297
1338669214810502,1338669211588727,-1.0457001,5.039383,8.156769
1338669219715033,1338669216563092,-1.0849915,5.0463257,8.075256
1338669229832533,1338669221537458,-1.1244049,5.063431,8.024857
1338669235966439,1338669226511823,-1.1239777,5.0845184,8.004974
1338669239579877,1338669231486188,-1.1156158,5.0796356,7.9880676
1338669243926856,1338669236460553,-1.1257782,5.101303,8.008102
1338669248067116,1338669241434919,-1.1363678,5.098465,8.053619
1338669252880762,1338669246409284,-1.1190033,5.1035614,8.110443
1338669257529148,1338669251383649,-1.0410614,5.149399,8.144318
1338669262417794,1338669256358014,-1.000061,5.1817017,8.207321
1338669267377950,1338669261332379,-0.9128418,5.2322693,8.231277
1338669271855866,1338669266306745,-0.84420776,5.312683,8.238754
1338669276423783,1338669271281110,-0.72862244,5.384964,8.212891
1338669281285606,1338669276255475,-0.5764313,5.475708,8.12529
1338669286500085,1338669281229840,-0.3984375,5.5438843,8.03273
1338669290943002,1338669286204206,-0.20323181,5.6191254,7.9395294
1338669295774148,1338669291178571,-0.002090454,5.66803,7.827774
1338669300704616,1338669296152936,0.18449402,5.7194824,7.734894
1338669305089669,1338669301127301,0.32380676,5.7509766,7.6903534
1338669309725346,1338669306101667,0.40171814,5.771591,7.6889496
1338669314891596,1338669311076032,0.39852905,5.7656097,7.723343
1338669318936752,1338669316050397,0.3999176,5.7572327,7.801544
1338669323692221,1338669321024762,0.3864746,5.7209473,7.9061584
1338669328488106,1338669325999128,0.34257507,5.631256,7.9907074
1338669333750814,1338669330973493,0.266922,5.5313873,8.091675
1338669338759044,1338669335947858,0.14945984,5.4341125,8.19014
1338669344051127,1338669340922223,0.033065796,5.379181,8.25798
1338669349222169,1338669345896588,-0.07009888,5.2690735,8.293381
1338669353185866,1338669350870954,-0.20927429,5.2175903,8.316345
1338669363674200,1338669355845319,-0.296875,5.179886,8.319519
1338669368276648,1338669360819684,-0.32868958,5.1281433,8.336121
1338669374026856,1338669365794049,-0.3538208,5.1312103,8.2929535
1338669377389252,1338669370768415,-0.39964294,5.1119843,8.284119
1338669382453575,1338669375742780,-0.3945465,5.0895844,8.217239
1338669386298679,1338669380717145,-0.44537354,5.117447,8.181885
1338669390994252,1338669385691510,-0.4678192,5.141388,8.174332
1338669396245398,1338669390665876,-0.50427246,5.180588,8.192459
1338669400817794,1338669395640241,-0.51841736,5.21167,8.199188
1338669405833627,1338669400614606,-0.54571533,5.2292633,8.221542
1338669412108366,1338669405588971,-0.56062317,5.270279,8.234619
1338669415246752,1338669410563337,-0.5753784,5.2865143,8.223953
1338669420161543,1338669415537702,-0.6121216,5.2872925,8.191589
1338669424998210,1338669420512067,-0.6435089,5.2834473,8.140839
1338669429837064,1338669425486432,-0.68151855,5.2821503,8.099258
1338669434881648,1338669430460797,-0.7223053,5.2935333,8.069153
1338669439617637,1338669435435163,-0.7595215,5.2951965,8.04129
1338669444258731,1338669440409528,-0.81744385,5.290634,8.041565
1338669449178679,1338669445383893,-0.86291504,5.308899,8.058136
1338669454286075,1338669450358258,-0.8905792,5.325653,8.047592
1338669459378262,1338669455332624,-0.93548584,5.319763,8.016113
1338669463409460,1338669460306989,-0.94540405,5.3380737,8.002457
1338669468012221,1338669465281354,-0.9469452,5.349304,7.976898
1338669473134148,1338669470255719,-0.9578552,5.384094,7.9533997
1338669477662273,1338669475230085,-0.9483185,5.4370117,7.920059
1338669482122064,1338669480204450,-0.9267578,5.4733734,7.933304
1338669487131023,1338669485178815,-0.8782501,5.5176697,7.9435577
1338669497034825,1338669490153180,-0.78666687,5.5333557,7.9559937
1338669501723991,1338669495127546,-0.69444275,5.5699615,8.04805
1338669506809356,1338669500101911,-0.56474304,5.624161,8.139236
1338669513491908,1338669505076276,-0.4488678,5.615616,8.2043
1338669516310450,1338669510050641,-0.34420776,5.6423798,8.259033
1338669521025554,1338669515025006,-0.19226074,5.6449585,8.31366
1338669526209877,1338669519999372,-0.043914795,5.6579895,8.322937
1338669531051700,1338669524973737,0.11897278,5.663086,8.342758
1338669535233887,1338669529948102,0.2798767,5.6535034,8.368713
1338669540786543,1338669534922467,0.40065002,5.666809,8.382904
1338669546284981,1338669539896833,0.46240234,5.6778107,8.392502
1338669551682950,1338669544871198,0.5067444,5.671051,8.392151
1338669555510918,1338669549845563,0.52778625,5.65448,8.398102
1338669560552637,1338669554819928,0.5166168,5.625946,8.371994
1338669565313471,1338669559794294,0.47991943,5.5590057,8.316696
1338669569537741,1338669564768659,0.39727783,5.4943695,8.240082
1338669574448002,1338669569743024,0.28797913,5.4356384,8.144699
1338669578893835,1338669574717389,0.18026733,5.3550415,8.045502
1338669582971127,1338669579691754,0.08358765,5.280838,7.9690247
1338669588745346,1338669584666120,0.059432983,5.2173157,7.9204865
1338669594406491,1338669589640485,0.018798828,5.179596,7.917618
1338669598354252,1338669594614850,-0.045684814,5.147812,7.915756
1338669602921335,1338669599589215,-0.123046875,5.1546173,7.962219
1338669608018366,1338669604563581,-0.21328735,5.160919,8.036545
1338669614177585,1338669609537946,-0.30244446,5.1769867,8.102005
1338669618512481,1338669614512311,-0.36869812,5.205963,8.110962
1338669627372950,1338669619486676,-0.47381592,5.212036,8.123245
1338669631373835,1338669624461042,-0.51901245,5.2697754,8.154007
1338669635968627,1338669629435407,-0.62849426,5.235016,8.204041
1338669640404773,1338669634409772,-0.71684265,5.256836,8.232468
1338669645302689,1338669639384137,-0.78645325,5.252533,8.263519
1338669651019981,1338669644358503,-0.7970581,5.234421,8.259003
1338669655069981,1338669649332868,-0.7874603,5.2098083,8.24939
1338669659963054,1338669654307233,-0.74105835,5.2122955,8.199249
1338669665049252,1338669659281598,-0.69807434,5.230133,8.113632
1338669669757220,1338669664255963,-0.6400604,5.2765045,8.031998
1338669674555606,1338669669230329,-0.6207123,5.3115845,7.9309998
1338669678896023,1338669674204694,-0.6404877,5.3394775,7.849533
1338669684410554,1338669679179059,-0.69210815,5.376587,7.7900696
1338669689248314,1338669684153424,-0.7421417,5.437439,7.769165
1338669693713835,1338669689127790,-0.7738037,5.4709015,7.801239
1338669698221283,1338669694102155,-0.7916565,5.5061493,7.8542786
1338669704581127,1338669699076520,-0.7974701,5.5343018,7.905197
1338669708548783,1338669704050885,-0.77178955,5.552643,7.965515
1338669714190189,1338669709025251,-0.78678894,5.5553436,8.015274
1338669718760658,1338669713999616,-0.79385376,5.55896,8.033173
1338669723029981,1338669718973981,-0.7666321,5.582596,8.018356
1338669727876335,1338669723948346,-0.7091675,5.59729,8.0451355
1338669732535450,1338669728922712,-0.62080383,5.595337,8.055664
1338669736413783,1338669733897077,-0.5409088,5.6027985,8.03949
1338669741863991,1338669738871442,-0.43144226,5.595413,8.036926
1338669746485710,1338669743845807,-0.32167053,5.5742035,8.034683
1338669750866491,1338669748820172,-0.22879028,5.565918,8.053329
1338669759891283,1338669753794538,-0.11529541,5.611084,8.054184
1338669764696752,1338669758768903,-0.023086548,5.5999146,8.083984
1338669770641439,1338669763743268,0.032455444,5.5703583,8.148941
1338669774216231,1338669768717633,0.09057617,5.5681915,8.151627
1338669779220970,1338669773691999,0.1003418,5.560257,8.198456
1338669783891960,1338669778666364,0.08879089,5.510086,8.195389
1338669788920398,1338669783640729,0.08442688,5.4550323,8.205093
1338669793424460,1338669788615094,0.02949524,5.385742,8.203003
1338669798334929,1338669793589460,-0.021118164,5.311386,8.207809
1338669803379825,1338669798563825,-0.08128357,5.259369,8.205612
1338669807912012,1338669803538190,-0.13769531,5.2180786,8.221115
1338669813320137,1338669808512555,-0.20787048,5.181427,8.235611
1338669817494929,1338669813486921,-0.26501465,5.157028,8.249619
1338669822301283,1338669818461286,-0.30984497,5.1445923,8.257095
1338669827092325,1338669823435651,-0.3277893,5.1385803,8.280197
1338669832407116,1338669828410016,-0.33969116,5.1291504,8.331039
1338669837100866,1338669833384381,-0.36743164,5.124588,8.37587
1338669841937481,1338669838358747,-0.39123535,5.138077,8.434204
1338669846900658,1338669843333112,-0.40530396,5.1629333,8.486313
1338669851296647,1338669848307477,-0.40370178,5.1990204,8.523285
1338669856270814,1338669853281842,-0.4128418,5.2240143,8.524872
1338669861482429,1338669858256208,-0.4180603,5.238083,8.514938
1338669866218575,1338669863230573,-0.40229797,5.2545624,8.460403
1338669872143262,1338669868204938,-0.42692566,5.282547,8.376755
1338669875970189,1338669873179303,-0.42608643,5.299011,8.307861
1338669880168002,1338669878153669,-0.43484497,5.325348,8.265945
1338669885146387,1338669883128034,-0.47094727,5.350296,8.221451
1338669894836179,1338669888102399,-0.52433777,5.3410187,8.156509
1338669899691960,1338669893076764,-0.5445862,5.3486633,8.153519
1338669904488158,1338669898051129,-0.6018677,5.388977,8.143326
1338669908984200,1338669903025495,-0.6387787,5.3967285,8.130905
1338669914054356,1338669907999860,-0.67396545,5.4280853,8.1154175
1338669918875710,1338669912974225,-0.697052,5.4325867,8.082642
1338669923701960,1338669917948590,-0.6727295,5.481064,8.025726
1338669928024304,1338669922922956,-0.66737366,5.520813,7.951706
1338669933667272,1338669927897321,-0.651062,5.554245,7.923218
1338669938412377,1338669932871686,-0.58499146,5.5884094,7.882736
1338669942996387,1338669937846051,-0.50361633,5.6271515,7.851227
1338669947394772,1338669942820417,-0.40327454,5.7021484,7.8278046
1338669952906543,1338669947794782,-0.27023315,5.7665405,7.8178253
1338669957531700,1338669952769147,-0.15966797,5.8299103,7.8302155
1338669962751127,1338669957743512,-0.051513672,5.8563995,7.8608704
1338669966581647,1338669962717878,0.05496216,5.879425,7.874756
1338669972059668,1338669967692243,0.1502533,5.8960114,7.871826
1338669976284512,1338669972666608,0.24609375,5.904007,7.8622284
1338669981282689,1338669977640973,0.32318115,5.914688,7.874283
1338669985677741,1338669982615338,0.38510132,5.8979645,7.916977
1338669990854147,1338669987589704,0.4333496,5.850235,7.9832764
1338669996201283,1338669992564069,0.41947937,5.8190613,8.059128
1338670001425085,1338669997538434,0.39987183,5.7758484,8.146347
1338670006224147,1338670002512799,0.35688782,5.7222443,8.231506
1338670011396491,1338670007487165,0.2651825,5.6675873,8.282608
1338670015267793,1338670012461530,0.20767212,5.594391,8.318222
1338670025193314,1338670017435895,0.08111572,5.500778,8.343353
1338670029799720,1338670022410260,0.003768921,5.4319916,8.367355
1338670034678522,1338670027384626,-0.081832886,5.328171,8.3693695
1338670039808314,1338670032358991,-0.17955017,5.2606506,8.336716
1338670043964043,1338670037333356,-0.2645874,5.2016144,8.29541
1338670049105970,1338670042307721,-0.31552124,5.126297,8.223511
1338670054361960,1338670047282087,-0.3378296,5.0991974,8.1158905
1338670058326543,1338670052256452,-0.38920593,5.1023865,8.012009
1338670063273262,1338670057230817,-0.4166565,5.123596,7.9319
1338670068037689,1338670062205182,-0.4225006,5.172409,7.829056
1338670073037324,1338670067179547,-0.4309845,5.2198944,7.793991
1338670077880033,1338670072153913,-0.43415833,5.2613525,7.774994
1338670082589043,1338670077128278,-0.42710876,5.3013,7.772339
1338670087421074,1338670082102643,-0.4519348,5.3204193,7.801178
1338670091824512,1338670087077008,-0.47161865,5.346115,7.8323517
1338670096555449,1338670092051374,-0.48783875,5.363678,7.881485
1338670102240033,1338670097025739,-0.513916,5.3603973,7.9284973
1338670107628418,1338670102000104,-0.5323639,5.365143,7.946686
1338670111252845,1338670106974469,-0.56185913,5.3670807,7.946762
1338670115824616,1338670111948835,-0.6016083,5.3355255,7.9322205
1338670120513262,1338670116923200,-0.65405273,5.3114166,7.8924103
1338670125069720,1338670121897565,-0.7302551,5.288315,7.8680573
1338670130384564,1338670126871930,-0.8022461,5.2654724,7.8626404
1338670135084043,1338670131846296,-0.8968506,5.2848816,7.8664246
1338670140263835,1338670136820661,-0.95047,5.307846,7.9106293
1338670144957220,1338670141795026,-1.0019073,5.3165436,7.941971
1338670150337168,1338670146769391,-1.01651,5.307541,7.955353
1338670159578418,1338670151743756,-1.0113983,5.332245,8.002991
1338670163660502,1338670156718122,-0.9802246,5.384018,7.981003
1338670168480293,1338670161692487,-0.9184723,5.4300995,8.004456
1338670173642168,1338670166666852,-0.790329,5.4900513,7.984741
1338670177725970,1338670171641217,-0.674881,5.5509186,7.9292755
1338670183565293,1338670176615583,-0.5004425,5.607086,7.871338
1338670187544095,1338670181589948,-0.3123474,5.678711,7.859329
1338670192701022,1338670186564313,-0.11582947,5.764786,7.818466
1338670197166335,1338670191538678,0.07897949,5.825638,7.7797394
1338670201853106,1338670196513044,0.2542572,5.8956146,7.749649
1338670206895345,1338670201487409,0.41600037,5.9228363,7.761734
1338670212053627,1338670206461774,0.5540924,5.931961,7.785019
1338670217115241,1338670211436139,0.6762543,5.9105377,7.816513
1338670221421804,1338670216410504,0.78060913,5.8911133,7.892395
1338670226379147,1338670221384870,0.8525543,5.8602295,7.961838
1338670230944616,1338670226359235,0.83514404,5.8106995,8.042786
1338670235601960,1338670231333600,0.74838257,5.746582,8.125839
1338670240972897,1338670236307965,0.62768555,5.6562195,8.20285
1338670245046699,1338670241282331,0.46943665,5.552719,8.244965
1338670250694564,1338670246256696,0.32144165,5.4704742,8.269699
1338670254155137,1338670251231061,0.15327454,5.3777924,8.254272
1338670259254199,1338670256205426,0.0012969971,5.268814,8.203339
1338670263819512,1338670261179792,-0.15083313,5.20932,8.132126
1338670268782897,1338670266154157,-0.25857544,5.1642303,8.091232
1338670273590710,1338670271128522,-0.2811432,5.1436462,8.052063
1338670277907637,1338670276102887,-0.30500793,5.0965424,8.060333
1338670282509095,1338670281077253,-0.27752686,5.158615,8.070374
1338670292109876,1338670286051618,-0.21394348,5.2111664,8.107285
1338670296875762,1338670291025983,-0.09819031,5.2702484,8.214081
1338670301716387,1338670296000348,-0.006454468,5.291794,8.302963
1338670306898001,1338670300974713,0.0047912598,5.346451,8.554733
1338670311914251,1338670305949079,0.0473938,5.3881226,8.898376
1338670316598626,1338670310923444,0.035568237,5.4319916,9.1254425
1338670321438991,1338670315897809,-0.06736755,5.4431915,9.243179
1338670326436022,1338670320872174,-0.20075989,5.438019,9.234116
1338670331315762,1338670325846540,-0.35118103,5.411072,9.024124
1338670335822741,1338670330820905,-0.5222168,5.3884277,8.762711
1338670340355189,1338670335795270,-0.6855774,5.3444977,8.50737
1338670345581647,1338670340769635,-0.80978394,5.3097076,8.276749
1338670350926491,1338670345744001,-0.9124756,5.2939453,8.079498
1338670355450085,1338670350718366,-1.0003815,5.285202,7.891327
1338670359896439,1338670355692731,-1.0671692,5.278366,7.703537
1338670364809199,1338670360667096,-1.0998535,5.3042603,7.5799103
1338670371635501,1338670365641462,-1.1046448,5.3712616,7.5535736
1338670374849668,1338670370615827,-1.1076813,5.4510956,7.4607697
1338670379236647,1338670375590192,-1.0576019,5.523926,7.402954
1338670383926751,1338670380564557,-0.9199524,5.6155853,7.5068207
1338670388393470,1338670385538922,-0.7903595,5.6999664,7.6883545
1338670393802533,1338670390513288,-0.61802673,5.775528,7.8363953
1338670398162012,1338670395487653,-0.48519897,5.827423,7.931885
1338670402958887,1338670400462018,-0.36132812,5.9089966,7.9328613
1338670407639512,1338670405436383,-0.28012085,5.988785,7.891571
1338670412597637,1338670410410749,-0.22398376,6.056671,7.8978577
1338670422016022,1338670415385114,-0.15979004,6.130829,7.821472
1338670428327324,1338670420359479,-0.10644531,6.18367,7.801422
1338670431277845,1338670425333844,-0.022781372,6.19075,7.724701
1338670436290293,1338670430308210,0.11062622,6.1352234,7.6866302
1338670440865189,1338670435282575,0.25300598,6.076172,7.7001953
1338670445731126,1338670440256940,0.3698883,6.021652,7.727173
1338670451838731,1338670445231305,0.46768188,5.9249725,7.7910614
1338670456003679,1338670450205671,0.5157623,5.8628693,7.8819427
1338670460954772,1338670455180036,0.5159912,5.8090515,7.9932556
1338670465329147,1338670460154401,0.5135498,5.7653656,8.121902
1338670470841439,1338670465128766,0.4894867,5.706909,8.231094
1338670475051126,1338670470103131,0.44534302,5.6577606,8.323013
1338670479779929,1338670475077497,0.34985352,5.609741,8.4335785
1338670485328991,1338670480051862,0.2648468,5.5563965,8.565353
1338670489241960,1338670485026227,0.1701355,5.489197,8.658493
1338670493719356,1338670490000592,0.087631226,5.4275665,8.717941
1338670498481283,1338670494974958,-0.009017944,5.383255,8.731232
1338670503296491,1338670499949323,-0.09107971,5.371811,8.672867
1338670507969824,1338670504923688,-0.12289429,5.376007,8.584366
1338670512744095,1338670509898053,-0.12898254,5.390457,8.46376
1338670517567012,1338670514872419,-0.07684326,5.412094,8.277695
1338670523819251,1338670519846784,-0.012359619,5.4420013,8.080948
1338670526947741,1338670524821149,0.087402344,5.4980774,7.9565125
1338670532215189,1338670529795514,0.142807,5.522888,7.895294
1338670536836699,1338670534769879,0.17671204,5.561905,7.87558
1338670541729668,1338670539744245,0.2090149,5.5883636,7.867447
1338670546457897,1338670544718610,0.20373535,5.634323,7.9937897
1338670556041595,1338670549692975,0.16151428,5.6360016,8.165848
1338670560852533,1338670554667340,0.08244324,5.679352,8.277252
1338670565502272,1338670559641706,-0.031082153,5.6994476,8.33342
1338670570436543,1338670564616071,-0.14067078,5.720459,8.330643
1338670575310918,1338670569590436,-0.2645111,5.728531,8.32132
1338670580273470,1338670574564801,-0.34236145,5.712158,8.269989
1338670585117324,1338670579539167,-0.44314575,5.6915436,8.1332855
1338670590279981,1338670584513532,-0.50572205,5.6746216,7.966446
1338670595381439,1338670589487897,-0.5720215,5.654541,7.7919464
1338670600162689,1338670594462262,-0.6504364,5.643051,7.6304016
1338670605043522,1338670599436628,-0.70025635,5.646591,7.478134
1338670610585918,1338670604410993,-0.6937866,5.6753693,7.3137054
1338670614313262,1338670609385358,-0.6468048,5.7189636,7.071869
1338670619408783,1338670614359723,-0.5888672,5.775833,6.835129
1338670623317220,1338670619334088,-0.5136566,5.8515472,6.6460266
1338670628432949,1338670624308454,-0.41656494,5.9432983,6.4682617
1338670633560762,1338670629282819,-0.31800842,6.0407104,6.363846
1338670638185085,1338670634257184,-0.1880188,6.158661,6.3051453
1338670642866751,1338670639231549,-0.03981018,6.280365,6.318619
1338670647429928,1338670644205915,0.13406372,6.4146423,6.3998413
1338670652253626,1338670649180280,0.3203888,6.5267487,6.5016174
1338670657224720,1338670654154645,0.49316406,6.595688,6.609833
1338670661916908,1338670659129010,0.6215515,6.659378,6.662384
1338670666935866,1338670664103376,0.7492676,6.7049103,6.680954
1338670671489460,1338670669077741,0.8381958,6.733719,6.5727997
1338670676478210,1338670674052106,0.89974976,6.754181,6.416641
1338670680753522,1338670679026471,0.92134094,6.7788086,6.2695312
1338670690678106,1338670684000837,0.967453,6.790085,6.1434784
1338670695128991,1338670688975202,0.98516846,6.760742,6.044983
1338670700322689,1338670693949567,1.0077972,6.7062073,5.9925537
1338670704346543,1338670698923932,1.0326385,6.668991,5.9396515
1338670709427949,1338670703898297,1.0592499,6.6081085,5.9005127
1338670714077897,1338670708872663,1.0908203,6.576874,5.891678
1338670718949772,1338670713847028,1.1044617,6.5451813,5.9288483
1338670723956439,1338670718821393,1.0873871,6.496994,5.942383
1338670728697689,1338670723795758,1.0467377,6.451187,5.987793
1338670734262220,1338670728770124,1.0132294,6.418213,6.033554
1338670738475710,1338670733744489,0.97532654,6.383606,6.0701294
1338670743319876,1338670738718854,0.9309387,6.371887,6.063339
1338670747796230,1338670743693219,0.87080383,6.3637543,6.058853
1338670752557116,1338670748667585,0.8123932,6.362488,6.0499268
1338670758010710,1338670753641950,0.7491455,6.35083,6.01326
1338670762263678,1338670758616315,0.6941986,6.314804,5.9562225
1338670767312689,1338670763590680,0.60336304,6.289505,5.886841
1338670772236230,1338670768565046,0.5143738,6.2587433,5.857834
1338670776334876,1338670773539411,0.44000244,6.20813,5.8140717
1338670781513418,1338670778513776,0.40301514,6.1555023,5.786621
1338670786465710,1338670783488141,0.36953735,6.127594,5.8089294
1338670793561803,1338670788462506,0.32641602,6.0960083,5.910034
1338670795931751,1338670793436872,0.2531128,6.0408173,6.072159
1338670800861387,1338670798411237,0.15655518,5.991852,6.318268
1338670805355762,1338670803385602,0.04159546,5.886795,6.6122284
1338670810546751,1338670808359967,-0.116867065,5.8051147,6.9520416
1338670819583470,1338670813334333,-0.19665527,5.754242,7.3070984
1338670824717324,1338670818308698,-0.30543518,5.6596985,7.693802
1338670829605918,1338670823283063,-0.40153503,5.617859,8.051163
1338670834920397,1338670828257428,-0.48410034,5.5809174,8.28862
1338670839902324,1338670833231794,-0.52949524,5.529129,8.486588
1338670844856699,1338670838206159,-0.55093384,5.4045563,8.551788
1338670850131803,1338670843180524,-0.5820465,5.3694153,8.825699
1338670853804147,1338670848154889,-0.66986084,5.2335815,9.0377655
1338670858309980,1338670853129254,-0.7728729,5.125305,9.237106
1338670863037428,1338670858103620,-0.8680115,5.0466156,9.532455
1338670867811022,1338670863077985,-0.9668884,4.9763947,9.88681
1338670872892272,1338670868052350,-1.0285187,4.904297,10.145752
1338670877641803,1338670873026715,-1.071167,4.843445,10.285309
1338670882472168,1338670878001081,-1.0777588,4.7883606,10.237625
1338670887237324,1338670882975446,-1.0332947,4.724243,10.059982
1338670892281283,1338670887949811,-0.9585724,4.714508,9.947266
1338670897366855,1338670892924176,-0.8958435,4.7317047,9.910828
1338670901821283,1338670897898542,-0.86854553,4.727783,9.79541
1338670907310189,1338670902872907,-0.861084,4.7202606,9.58168
1338670911801543,1338670907847272,-0.83470154,4.6911926,9.410355
1338670916830605,1338670912821637,-0.7908478,4.6949615,9.285065
1338670921563574,1338670917796003,-0.72268677,4.7205505,9.272522
1338670926394408,1338670922770368,-0.64416504,4.7558594,9.224503
1338670931502585,1338670927744733,-0.55422974,4.7576294,9.214188
1338670935836335,1338670932719098,-0.48846436,4.7330475,9.127029
1338670940241855,1338670937693463,-0.4492798,4.7374725,8.956024
1338670945245970,1338670942667829,-0.3338623,4.7496796,8.844635
1338670955010449,1338670947642194,-0.2392273,4.733307,8.802185
1338670960357324,1338670952616559,-0.12243652,4.744507,8.780762
1338670965266855,1338670957590924,-0.091278076,4.7343445,8.816193
1338670969896647,1338670962565290,-0.08163452,4.721924,8.834549
1338670973528262,1338670967539655,-0.14660645,4.7000275,8.860626
1338670978484668,1338670972514020,-0.23902893,4.636505,8.897461
1338670983398053,1338670977488385,-0.33522034,4.5920105,8.950333
1338670987878991,1338670982462751,-0.45491028,4.527588,8.998199
1338670993700814,1338670987437116,-0.61561584,4.442993,9.026932
1338670998161074,1338670992411481,-0.7717285,4.352661,9.023285
1338671002279407,1338670997385846,-0.9242554,4.2793274,9.022018
1338671006870397,1338671002360212,-1.0522003,4.205017,8.968796
1338671011788157,1338671007334577,-1.1640167,4.152588,8.88208
