arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
1338672475035657,1338672472178327,0.035878334,0.2301612,0.9028419,0.36140698,0.0
1338672479874146,1338672477000104,0.03554555,0.22942281,0.90306246,0.3613584,0.0
1338672484741230,1338672481791364,0.035287585,0.22873157,0.90326643,0.36131206,0.0
1338672490012063,1338672486582624,0.035155598,0.22808115,0.9034145,0.36136597,0.0
1338672494084042,1338672491404401,0.035120443,0.22749816,0.9035736,0.3613391,0.0
1338672499552844,1338672496195661,0.035179704,0.22700596,0.90370876,0.36130482,0.0
1338672503626646,1338672500986921,0.035320126,0.22662605,0.9038206,0.36124992,0.0
1338672507773574,1338672505778180,0.035556488,0.22636904,0.9038739,0.36125433,0.0
1338672513107896,1338672510569440,0.03582839,0.22624409,0.9039471,0.36112267,0.0
1338672518122792,1338672515360700,0.036165662,0.22623217,0.9040003,0.36096337,0.0
1338672522414667,1338672520151960,0.03658328,0.22632308,0.9040374,0.36077124,0.0
1338672527000761,1338672524943219,0.037109114,0.22649348,0.9040119,0.3606745,0.0
1338672534214719,1338672529764997,0.037676837,0.22673577,0.9040192,0.36044517,0.0
1338672537274407,1338672534556256,0.03829888,0.2270309,0.90401363,0.36020762,0.0
1338672540860188,1338672539347516,0.03896115,0.22736304,0.9039979,0.35996646,0.0
1338672546217428,1338672544138776,0.03970549,0.22772472,0.9039273,0.35983378,0.0
1338672550838678,1338672548930036,0.040480703,0.22811031,0.9038824,0.3596159,0.0
1338672556050969,1338672553721296,0.041316193,0.22850901,0.9038194,0.35942614,0.0
1338672560992376,1338672558512555,0.042195447,0.22893555,0.90373296,0.35926983,0.0
1338672565969980,1338672563303815,0.043140765,0.22939494,0.90358007,0.3592491,0.0
1338672570091386,1338672568095075,0.044083774,0.22991797,0.9034366,0.359161,0.0
1338672576679719,1338672572886335,0.04503005,0.23050497,0.9032577,0.3591173,0.0
1338672580127428,1338672577677594,0.04596761,0.23115711,0.9030428,0.35911992,0.0
1338672584445761,1338672582499372,0.046914753,0.23186626,0.90275973,0.35925195,0.0
1338672590878678,1338672587290631,0.047809914,0.23262127,0.9024793,0.35935038,0.0
1338672595234146,1338672592081891,0.04867285,0.2334094,0.9021708,0.35949817,0.0
1338672599788521,1338672596873151,0.04950007,0.23421094,0.90184087,0.35969153,0.0
1338672604484199,1338672601664411,0.050316107,0.23501106,0.9014676,0.359992,0.0
1338672609547324,1338672606455671,0.051094785,0.23580351,0.90110695,0.36026692,0.0
1338672614852949,1338672611246930,0.05183483,0.23657979,0.90074074,0.360568,0.0
1338672618301230,1338672616038190,0.05253272,0.23734342,0.90036905,0.3608934,0.0
1338672623735761,1338672620829450,0.053191256,0.23807172,0.8999801,0.361287,0.0
1338672628563626,1338672625620710,0.053787265,0.2387693,0.8996182,0.36163968,0.0
1338672633211178,1338672630411969,0.054340806,0.23942237,0.8992655,0.36200213,0.0
1338672638081074,1338672635203229,0.05483703,0.24002466,0.89892757,0.36236757,0.0
1338672643192844,1338672640025006,0.055320926,0.24059057,0.8985657,0.36281598,0.0
1338672647100709,1338672644816266,0.055732016,0.24111646,0.89826113,0.36315796,0.0
1338672653361803,1338672649607526,0.056093875,0.24161807,0.897973,0.36348134,0.0
1338672657594094,1338672654398786,0.05640421,0.24209487,0.8977057,0.3637762,0.0
1338672661870344,1338672659190046,0.056664214,0.24253477,0.8974599,0.3640491,0.0
1338672666142115,1338672663981305,0.056848068,0.24292994,0.89724207,0.36429393,0.0
1338672670378261,1338672668772565,0.05694596,0.2432973,0.897054,0.36449653,0.0
1338672675146178,1338672673563825,0.056976657,0.24364358,0.89689445,0.36465296,0.0
1338672680424511,1338672678355085,0.056986447,0.24395472,0.8967357,0.36483377,0.0
1338672685452844,1338672683146344,0.056958243,0.2442332,0.8966333,0.36490354,0.0
1338672690029771,1338672687937604,0.056934714,0.24446398,0.89655745,0.3649391,0.0
1338672695040501,1338672692759381,0.056921426,0.24465966,0.8965044,0.3649403,0.0
1338672699852584,1338672697550641,0.056942627,0.24481578,0.8964403,0.36498976,0.0
1338672704737376,1338672702341901,0.05697833,0.24493352,0.8964238,0.36494577,0.0
1338672709351126,1338672707133161,0.057041705,0.24501102,0.89642215,0.36488792,0.0
1338672715030084,1338672711924421,0.05712693,0.24505472,0.8964333,0.3648178,0.0
1338672719388053,1338672716715680,0.05725559,0.24506997,0.8964307,0.3647939,0.0
1338672724063678,1338672721506940,0.05739819,0.24507914,0.8964656,0.36467946,0.0
1338672728972896,1338672726298200,0.05757995,0.24509183,0.89650095,0.3645553,0.0
1338672734485188,1338672731089460,0.057808615,0.24511674,0.8965316,0.3644271,0.0
1338672739441803,1338672735880719,0.058121,0.24515145,0.8964976,0.36443755,0.0
1338672744535865,1338672740702497,0.058428507,0.24523248,0.8965096,0.3643044,0.0
1338672748653678,1338672745493756,0.05875142,0.24533486,0.8965121,0.36417735,0.0
1338672753222271,1338672750285016,0.05908373,0.2454559,0.89650637,0.36405608,0.0
1338672757197271,1338672755076276,0.059467357,0.2455941,0.8964275,0.36409464,0.0
1338672762175709,1338672759867536,0.059818868,0.24578346,0.8963943,0.363991,0.0
1338672766679355,1338672764658796,0.060165953,0.24602008,0.8963482,0.36388746,0.0
1338672772826698,1338672769450055,0.060507465,0.2463068,0.8962887,0.36378336,0.0
1338672776694823,1338672774271833,0.0608689,0.24662896,0.8961616,0.36381787,0.0
1338672781645553,1338672779063092,0.061177716,0.24698938,0.89607793,0.36372772,0.0
1338672787666542,1338672783854352,0.061464597,0.24736677,0.8959854,0.36365083,0.0
1338672792588573,1338672788645612,0.061737247,0.24774484,0.89589196,0.36357746,0.0
1338672795897636,1338672793467389,0.06204264,0.24810939,0.89572805,0.3636808,0.0
1338672801864563,1338672798258649,0.062273487,0.24846804,0.8956347,0.36362633,0.0
1338672804754094,1338672803049909,0.06247396,0.24880145,0.89554685,0.3635804,0.0
1338672811782376,1338672807841169,0.062645145,0.24910209,0.89546293,0.3635518,0.0
1338672814617584,1338672812632428,0.06281395,0.24936199,0.8953381,0.36365184,0.0
1338672819640917,1338672817423688,0.06291805,0.24959435,0.89527124,0.36363903,0.0
1338672824215396,1338672822214948,0.06299115,0.24979633,0.8952102,0.363638,0.0
1338672829316698,1338672827006208,0.06302273,0.24996838,0.8951563,0.36364695,0.0
1338672833881698,1338672831797467,0.063048035,0.25010484,0.8950606,0.3637843,0.0
1338672839080917,1338672836588727,0.06299833,0.25022298,0.8950188,0.36381453,0.0
1338672843442115,1338672841379987,0.06289837,0.25031456,0.8949798,0.36386484,0.0
1338672848375657,1338672846171247,0.06275847,0.25037715,0.894945,0.36393142,0.0
1338672853182532,1338672850993024,0.06261391,0.25041127,0.8948603,0.364141,0.0
1338672858375240,1338672855784284,0.062412143,0.2504427,0.89482546,0.36423972,0.0
1338672862716178,1338672860575544,0.062162675,0.25049138,0.89478934,0.36433756,0.0
1338672867600761,1338672865366803,0.061854515,0.25057477,0.89475167,0.3644252,0.0
1338672873513626,1338672870158063,0.06152997,0.2506851,0.89466816,0.36460933,0.0
1338672877426542,1338672874949323,0.061162498,0.2508244,0.89461887,0.36469626,0.0
1338672881793573,1338672879740583,0.060800314,0.25096765,0.894566,0.364788,0.0
1338672887080240,1338672884531842,0.06045082,0.2511026,0.89451677,0.36487383,0.0
1338672893097636,1338672889323102,0.060161993,0.25120625,0.89440846,0.3651156,0.0
1338672896576438,1338672894114362,0.059830885,0.25128537,0.89438194,0.36518064,0.0
1338672901340292,1338672898905622,0.059493378,0.25131014,0.8943831,0.365216,0.0
1338672906073678,1338672903727399,0.059135612,0.25127319,0.8944152,0.36522073,0.0
1338672911923834,1338672908518659,0.058815744,0.25116214,0.8943999,0.3653863,0.0
1338672915787219,1338672913309919,0.058423646,0.25099427,0.8945019,0.36531475,0.0
1338672920338730,1338672918101178,0.058019046,0.25076807,0.89463776,0.36520195,0.0
1338672925014563,1338672922892438,0.05760176,0.25050366,0.8948002,0.36505145,0.0
1338672929729250,1338672927683698,0.057225335,0.2502147,0.89490575,0.36505014,0.0
1338672934225605,1338672932474958,0.056792848,0.24993798,0.89510244,0.36482486,0.0
1338672938650396,1338672937266217,0.05636774,0.24967326,0.89530253,0.364581,0.0
1338672944233573,1338672942057477,0.055989638,0.24941462,0.89549863,0.36433458,0.0
1338672948703261,1338672946848737,0.055725746,0.2491646,0.8956164,0.36425662,0.0
1338672955410292,1338672951639997,0.055491876,0.24894048,0.8957876,0.36402452,0.0
1338672958925032,1338672956461774,0.055348553,0.24874073,0.8959432,0.36379978,0.0
1338672963018938,1338672961253034,0.055305082,0.24856503,0.8960781,0.36359423,0.0
1338672968512115,1338672966044294,0.05542128,0.24840008,0.89612937,0.363563,0.0
1338672973095969,1338672970835553,0.055613928,0.24827144,0.8962281,0.36337808,0.0
1338672977809928,1338672975626813,0.055926267,0.24818484,0.8963052,0.36319897,0.0
1338672982675813,1338672980418073,0.05633505,0.24815522,0.8963621,0.3630155,0.0
1338672987158469,1338672985209333,0.05686222,0.24818902,0.8963284,0.36299348,0.0
1338672992672063,1338672990000592,0.057375286,0.24832329,0.89634585,0.3627778,0.0
1338672998053730,1338672994791852,0.05788993,0.24854979,0.8963481,0.36253524,0.0
1338673001748573,1338672999583112,0.058391064,0.24885295,0.8963426,0.36226058,0.0
1338673006333573,1338673004374372,0.05891472,0.24920711,0.8962582,0.36214113,0.0
1338673011139771,1338673009196149,0.059336256,0.2496126,0.89626014,0.3617879,0.0
1338673015818990,1338673013987409,0.05970313,0.25002435,0.89627576,0.36140436,0.0
1338673020619042,1338673018778669,0.059997793,0.2504253,0.8963083,0.3609971,0.0
1338673026554875,1338673023569928,0.06026013,0.2507792,0.896288,0.36075813,0.0
1338673030841334,1338673028361188,0.060383655,0.25108382,0.89636517,0.36033347,0.0
1338673036003834,1338673033152448,0.060442306,0.2513163,0.8964628,0.3599185,0.0
1338673039850396,1338673037943708,0.060452774,0.2514683,0.89657515,0.35953045,0.0
1338673044818469,1338673042734967,0.06047894,0.25152755,0.89661974,0.35937333,0.0
1338673049913573,1338673047526227,0.06041691,0.25154167,0.89674264,0.3590672,0.0
1338673054358105,1338673052317487,0.060338594,0.2515157,0.89685977,0.35880595,0.0
1338673058754823,1338673057108747,0.06026385,0.25144985,0.8969676,0.35859507,0.0
1338673064191594,1338673061961042,0.06025471,0.25135073,0.8970249,0.35852256,0.0
1338673069386282,1338673066752301,0.06028761,0.25125423,0.8970867,0.35843015,0.0
1338673073315657,1338673071543561,0.060399514,0.25120515,0.8971101,0.3583871,0.0
1338673079095396,1338673076334821,0.060562067,0.2512127,0.8971024,0.3583736,0.0
1338673083444303,1338673081126081,0.060826484,0.25129208,0.8969903,0.35855386,0.0
1338673088426490,1338673085917340,0.061089475,0.2514713,0.89690834,0.35858846,0.0
1338673094099875,1338673090708600,0.061391633,0.25172836,0.8967943,0.35864162,0.0
1338673098562219,1338673095499860,0.061730385,0.2520613,0.89665073,0.3587087,0.0
1338673103617584,1338673100291120,0.06213774,0.25244588,0.89642805,0.35892445,0.0
1338673108512375,1338673105082379,0.06251796,0.25289243,0.89624023,0.359013,0.0
1338673113576542,1338673109873639,0.06288197,0.2533878,0.89603806,0.35910475,0.0
1338673117899250,1338673114695417,0.063205145,0.25391594,0.89583087,0.3591919,0.0
1338673122843469,1338673119486676,0.063519776,0.2544473,0.8955716,0.35940686,0.0
1338673127743521,1338673124277936,0.06373957,0.25499353,0.8953758,0.35946876,0.0
1338673132084511,1338673129069196,0.063891746,0.25552043,0.8951972,0.35951227,0.0
1338673136719094,1338673133860456,0.06397726,0.2560149,0.8950401,0.35953644,0.0
1338673140872532,1338673138651715,0.06404319,0.256445,0.8948353,0.35972798,0.0
1338673145279980,1338673143442975,0.06398534,0.25683308,0.8947374,0.3597049,0.0
1338673151808730,1338673148234235,0.06387632,0.25715598,0.89467067,0.35965958,0.0
1338673155879302,1338673153025495,0.06372505,0.25740987,0.8946353,0.35959277,0.0
1338673160521230,1338673157816754,0.06353759,0.25761726,0.89462453,0.35950428,0.0
1338673165022167,1338673162608014,0.06334916,0.25779104,0.8946294,0.35940063,0.0
1338673170403521,1338673167429792,0.063205846,0.25794291,0.894639,0.35929313,0.0
1338673175662011,1338673172221051,0.0631531,0.25810343,0.8946405,0.35918334,0.0
1338673179792584,1338673177012311,0.06325159,0.25830573,0.89455557,0.3592322,0.0
1338673185074146,1338673181803571,0.06339069,0.2585951,0.8945092,0.35911492,0.0
1338673189759771,1338673186594831,0.06360847,0.25898707,0.8944341,0.35898095,0.0
1338673194395761,1338673191386090,0.06390524,0.25948462,0.8943286,0.3588318,0.0
1338673199013886,1338673196177350,0.06430887,0.26004618,0.89414245,0.358817,0.0
1338673203634771,1338673200968610,0.064730264,0.2606662,0.8940069,0.35862902,0.0
1338673208611438,1338673205759870,0.06520723,0.26132903,0.89386106,0.35842377,0.0
1338673213725969,1338673210551129,0.06572963,0.26200277,0.8937167,0.35819632,0.0
1338673218069875,1338673215342389,0.06632147,0.26266202,0.8935115,0.35811645,0.0
1338673222888417,1338673220164167,0.06685708,0.26332328,0.89338666,0.35784256,0.0
1338673227648469,1338673224955426,0.06735056,0.26395315,0.89328605,0.3575369,0.0
1338673234377115,1338673229746686,0.067799106,0.26452726,0.89321715,0.35719982,0.0
1338673236645657,1338673234537946,0.06822506,0.26502535,0.8931364,0.35695145,0.0
1338673242146490,1338673239329206,0.068559065,0.26545295,0.893143,0.35655287,0.0
1338673246195344,1338673244120465,0.068839855,0.26579872,0.8931916,0.35611925,0.0
1338673251828938,1338673248911725,0.069048636,0.26605698,0.89328563,0.35564983,0.0
1338673256159667,1338673253702985,0.069211714,0.2662322,0.8933817,0.35524538,0.0
1338673260889094,1338673258494245,0.0692714,0.26633474,0.89355344,0.35472456,0.0
1338673265399927,1338673263285504,0.06925911,0.26635844,0.893758,0.35419348,0.0
1338673270891438,1338673268076764,0.06918095,0.26630613,0.89399046,0.35366097,0.0
1338673274899146,1338673272898542,0.06907318,0.26616973,0.89420605,0.35323942,0.0
1338673279352844,1338673277689801,0.06889069,0.26597485,0.8944781,0.3527328,0.0
1338673284172063,1338673282481061,0.06866045,0.26571232,0.89476055,0.3522589,0.0
1338673289346386,1338673287272321,0.068395875,0.26538658,0.89504874,0.35182336,0.0
1338673293845605,1338673292063581,0.068113394,0.26499808,0.895325,0.351468,0.0
1338673299139094,1338673296854840,0.06778929,0.26455316,0.89560723,0.35114667,0.0
1338673303773730,1338673301646100,0.06743992,0.26406667,0.89587843,0.35088807,0.0
1338673308322948,1338673306437360,0.067074195,0.26353964,0.8961354,0.35069823,0.0
1338673313459927,1338673311228620,0.066741094,0.26296696,0.89634246,0.35066253,0.0
1338673319974407,1338673316019879,0.06640812,0.26236606,0.89655936,0.35062137,0.0
1338673323932740,1338673320811139,0.066110924,0.26174012,0.8967529,0.35065043,0.0
1338673328553052,1338673325632917,0.06584951,0.26111376,0.8969212,0.35073605,0.0
1338673332636646,1338673330424176,0.06563453,0.26050577,0.89704484,0.35091224,0.0
1338673336863261,1338673335215436,0.06544132,0.25993222,0.89716035,0.35107836,0.0
1338673342072896,1338673340006696,0.06525594,0.2593905,0.8972568,0.35126695,0.0
1338673346751698,1338673344797956,0.065080345,0.25888357,0.89733803,0.35146594,0.0
1338673351904875,1338673349619733,0.0649093,0.25839883,0.8973933,0.35171312,0.0
1338673356797636,1338673354410993,0.06468439,0.25793985,0.89746314,0.35191315,0.0
1338673362650657,1338673359202253,0.0643863,0.25749758,0.8975392,0.35209772,0.0
1338673366524563,1338673363993512,0.06398473,0.2570534,0.8976284,0.35226792,0.0
1338673370952532,1338673368784772,0.06346748,0.2565953,0.8977226,0.35245547,0.0
1338673375439823,1338673373576032,0.06279926,0.2561063,0.89785844,0.3525848,0.0
1338673380380657,1338673378386786,0.061982643,0.25556773,0.898025,0.352696,0.0
1338673385395761,1338673383178046,0.0610472,0.25498256,0.8982232,0.35277772,0.0
1338673389870709,1338673387969306,0.06001582,0.25433627,0.89844155,0.35286534,0.0
1338673394831907,1338673392760565,0.058873367,0.25363684,0.8987067,0.3528861,0.0
1338673399766021,1338673397551825,0.05764554,0.25288272,0.8990029,0.35287544,0.0
1338673405257688,1338673402343085,0.05635425,0.25206962,0.8993305,0.352831,0.0
1338673409405292,1338673407134345,0.055033788,0.25120085,0.899666,0.3528038,0.0
1338673414499459,1338673411925605,0.053696293,0.2502912,0.9000414,0.35269892,0.0
1338673419778469,1338673416716864,0.052386172,0.24935178,0.90042835,0.3525737,0.0
1338673423803261,1338673421508124,0.05113562,0.24839662,0.90082324,0.35242265,0.0
1338673427914927,1338673426299384,0.049982306,0.24743822,0.9011931,0.35231674,0.0
1338673434078417,1338673431121161,0.048898906,0.246493,0.9015878,0.35212153,0.0
1338673438291907,1338673435912421,0.047937896,0.24557899,0.90197176,0.35190883,0.0
1338673442674354,1338673440703681,0.047106303,0.24469718,0.9023419,0.3516865,0.0
1338673448457323,1338673445494940,0.0464308,0.24386396,0.9026662,0.3515228,0.0
1338673452752688,1338673450286200,0.045868997,0.2430977,0.9029939,0.35128546,0.0
1338673457220761,1338673455077460,0.04543708,0.24241525,0.90329486,0.3510394,0.0
1338673462777844,1338673459868720,0.045137346,0.24182744,0.9035675,0.35078186,0.0
1338673467184407,1338673464659980,0.044960644,0.2413508,0.90377593,0.35059577,0.0
1338673471749979,1338673469451239,0.044843227,0.24100277,0.9039825,0.35031754,0.0
1338673476900136,1338673474242499,0.044799805,0.24077271,0.90416276,0.350016,0.0
1338673482754823,1338673479033759,0.04481565,0.24066164,0.9043166,0.3496927,0.0
1338673486613104,1338673483855536,0.044911277,0.24064617,0.9044144,0.34943804,0.0
1338673491963261,1338673488646796,0.04500883,0.24073741,0.90452844,0.34906733,0.0
1338673498726802,1338673493438056,0.045116205,0.24092351,0.9046259,0.34867224,0.0
1338673500606959,1338673498229315,0.045226764,0.24117894,0.9047121,0.34825754,0.0
1338673506040709,1338673503020575,0.04535544,0.24147007,0.9047688,0.3478915,0.0
1338673509991386,1338673507811835,0.04546458,0.24178316,0.9048471,0.34745586,0.0
1338673514420657,1338673512603095,0.04556254,0.24210721,0.9049246,0.34701538,0.0
1338673519744927,1338673517394355,0.04563515,0.24242163,0.9050062,0.34657326,0.0
1338673524594979,1338673522185614,0.045671202,0.2427122,0.9050881,0.34615082,0.0
1338673529361021,1338673526976874,0.04566186,0.24296752,0.9051919,0.3457014,0.0
1338673533860761,1338673531768134,0.045621686,0.24318258,0.90530705,0.3452536,0.0
1338673538930917,1338673536559394,0.04555695,0.24335691,0.9054262,0.3448266,0.0
1338673543498417,1338673541381171,0.045477156,0.2434902,0.9055274,0.3444771,0.0
1338673549174563,1338673546172431,0.04536714,0.2435942,0.90564644,0.34410498,0.0
1338673553068000,1338673550963690,0.045244366,0.24366027,0.9057579,0.3437808,0.0
1338673558220865,1338673555754950,0.045124587,0.24368583,0.90585387,0.34352544,0.0
1338673562274042,1338673560546210,0.045013163,0.24367823,0.905926,0.3433553,0.0
1338673567506021,1338673565337470,0.04490813,0.24365737,0.9059775,0.34324798,0.0
1338673571946802,1338673570128730,0.044813238,0.24362732,0.90600383,0.34321213,0.0
1338673577541125,1338673574919989,0.044728246,0.24359271,0.90600204,0.34325257,0.0
1338673581351073,1338673579711249,0.044675957,0.24355733,0.90595365,0.34341213,0.0
1338673586827115,1338673584502509,0.044630054,0.2435325,0.9058949,0.34359065,0.0
1338673591257948,1338673589293769,0.04460506,0.24352236,0.90581137,0.34382114,0.0
1338673595849615,1338673594115546,0.0445973,0.2435317,0.90570563,0.34409398,0.0
1338673600481281,1338673598906806,0.044635635,0.24356101,0.90556014,0.3444511,0.0
1338673605097740,1338673603698065,0.044674985,0.24362361,0.90541923,0.344772,0.0
1338673610369927,1338673608489325,0.044741526,0.24373674,0.9052646,0.34508923,0.0
1338673615773104,1338673613280585,0.044800933,0.24391371,0.9051019,0.34538317,0.0
1338673620321594,1338673618071845,0.04485336,0.24415815,0.90491664,0.34568894,0.0
1338673625475136,1338673622863105,0.044867154,0.24446468,0.90475357,0.3458973,0.0
1338673630213261,1338673627654364,0.044863272,0.24480513,0.9046019,0.34605378,0.0
1338673634690552,1338673632476142,0.0448567,0.24516125,0.9044669,0.34615526,0.0
1338673639379563,1338673637267401,0.044868756,0.24550445,0.9043222,0.34628844,0.0
1338673645591750,1338673642089179,0.044850465,0.24583022,0.9042402,0.34627393,0.0
1338673650931177,1338673646880439,0.044810113,0.24612038,0.90419024,0.3462034,0.0
1338673655794719,1338673651671698,0.044751767,0.24635611,0.90417683,0.3460783,0.0
1338673659728209,1338673656462958,0.04469133,0.24653508,0.90417767,0.3459565,0.0
1338673665866177,1338673661254218,0.044592533,0.24665765,0.9042341,0.3457342,0.0
1338673670378573,1338673666045478,0.0444585,0.24673527,0.90432066,0.34546974,0.0
1338673674941854,1338673670836737,0.04429262,0.2467725,0.9044313,0.34517467,0.0
1338673677817011,1338673675627997,0.04410431,0.24676836,0.904561,0.3448618,0.0
1338673683387636,1338673680419257,0.04390654,0.24672008,0.9047078,0.34453627,0.0
1338673687875813,1338673685210517,0.043709386,0.24662702,0.9048683,0.34420624,0.0
1338673693338990,1338673690001776,0.043518316,0.24650481,0.9050374,0.34387332,0.0
1338673697675031,1338673694823554,0.043358635,0.24635272,0.9051752,0.3436397,0.0
1338673702473313,1338673699614814,0.043177772,0.24618903,0.9053555,0.34330466,0.0
1338673707785344,1338673704406073,0.043014552,0.24602488,0.90553457,0.34297028,0.0
1338673711574354,1338673709197333,0.042869333,0.24587576,0.90570927,0.34263402,0.0
1338673716154875,1338673713988593,0.04278426,0.24574426,0.90583044,0.34241864,0.0
1338673721534979,1338673718779853,0.04268968,0.2456562,0.9059878,0.34207705,0.0
1338673726049250,1338673723571112,0.04262053,0.24559243,0.90613735,0.3417352,0.0
1338673732104927,1338673728362372,0.042582847,0.24556543,0.9062723,0.34140134,0.0
1338673735972323,1338673733153632,0.0426035,0.24556354,0.906373,0.34113264,0.0
1338673742392323,1338673737944892,0.042667896,0.24559014,0.90648055,0.34081957,0.0
1338673748436021,1338673742736151,0.042785496,0.24563468,0.9065746,0.34052232,0.0
1338673751253261,1338673747527411,0.04295832,0.24569543,0.90665174,0.34025136,0.0
1338673755085084,1338673752349189,0.043190155,0.24577108,0.9066943,0.3400539,0.0
1338673759763781,1338673757140448,0.04344634,0.24587138,0.9067361,0.3398373,0.0
1338673764226438,1338673761931708,0.043734442,0.24599656,0.9067602,0.33964527,0.0
1338673768999198,1338673766722968,0.044044126,0.2461494,0.9067686,0.33947203,0.0
1338673774519042,1338673771514228,0.044384826,0.24632907,0.90672857,0.33940426,0.0
1338673778615448,1338673776305487,0.044702917,0.24653739,0.9067018,0.33928275,0.0
1338673783334511,1338673781096747,0.044999823,0.24677412,0.9066575,0.3391897,0.0
1338673788003990,1338673785888007,0.04526659,0.24703388,0.90659875,0.33912233,0.0
1338673792636438,1338673790679267,0.04552647,0.24730004,0.9064953,0.33917004,0.0
1338673797114511,1338673795470526,0.045733746,0.2475757,0.90641147,0.33916512,0.0
1338673801895552,1338673800261786,0.045904398,0.24785244,0.90631807,0.33918944,0.0
1338673806900917,1338673805083564,0.04603885,0.24811569,0.9062177,0.33924708,0.0
1338673812763938,1338673809874823,0.04615196,0.24835673,0.9060961,0.33938003,0.0
1338673817297479,1338673814666083,0.04622269,0.24857539,0.90599126,0.33949023,0.0
1338673822005448,1338673819457343,0.046276614,0.24876897,0.9058879,0.33961684,0.0
1338673826553677,1338673824248603,0.046324883,0.248943,0.90578544,0.33975598,0.0
1338673832771750,1338673829039862,0.04637998,0.24910112,0.905667,0.33994818,0.0
1338673837111594,1338673833831122,0.046418536,0.24924545,0.9055715,0.3400916,0.0
1338673841491802,1338673838622382,0.046455383,0.24938808,0.90547717,0.34023306,0.0
1338673846811594,1338673843413642,0.04649312,0.2495341,0.9053874,0.34035975,0.0
1338673854258990,1338673848204901,0.046541207,0.24968408,0.9052939,0.34049192,0.0
1338673857027063,1338673852996161,0.046593186,0.24983989,0.90520847,0.3405976,0.0
1338673861425344,1338673857817939,0.04665204,0.25000048,0.905128,0.34068564,0.0
1338673865831281,1338673862609198,0.046720043,0.25016126,0.9050523,0.34075928,0.0
1338673871420083,1338673867400458,0.046787594,0.25031266,0.90499574,0.34078917,0.0
1338673876578104,1338673872191718,0.04686619,0.2504528,0.9049402,0.34082285,0.0
1338673881693000,1338673876982978,0.046952415,0.25057927,0.9048928,0.34084377,0.0
1338673885501958,1338673881774237,0.04703742,0.25068992,0.9048578,0.34084356,0.0
1338673892595240,1338673886565497,0.047129147,0.25078484,0.9048281,0.34084007,0.0
1338673895604511,1338673891356757,0.04721482,0.25086492,0.9048143,0.34080592,0.0
1338673900674563,1338673896148017,0.047305547,0.25092396,0.90481514,0.34074762,0.0
1338673906275917,1338673900939276,0.04738777,0.25096864,0.90482974,0.34066457,0.0
1338673909174823,1338673905730536,0.047468342,0.2509847,0.9048502,0.34058705,0.0
1338673915750136,1338673910552314,0.04752715,0.25097778,0.90489805,0.3404568,0.0
1338673919077896,1338673915343573,0.0475658,0.2509438,0.9049652,0.34029785,0.0
1338673923664042,1338673920165351,0.047585983,0.2508785,0.90505254,0.34011087,0.0
1338673929297740,1338673924956610,0.047582213,0.25078738,0.90515864,0.33989632,0.0
1338673933005917,1338673929747870,0.047553997,0.2506676,0.9052816,0.33966094,0.0
1338673938246438,1338673934539130,0.04749362,0.25052607,0.9054176,0.33941114,0.0
1338673942985136,1338673939330390,0.047406446,0.25035763,0.90556234,0.3391615,0.0
1338673948648625,1338673944121649,0.047323108,0.2501767,0.90570444,0.33892715,0.0
1338673954457271,1338673948912909,0.04728591,0.24996671,0.90582377,0.33876833,0.0
1338673956476854,1338673953704169,0.0472696,0.24976698,0.9059481,0.33858544,0.0
1338673961982792,1338673958495429,0.047285367,0.24959329,0.9060508,0.33843645,0.0
1338673966511021,1338673963286689,0.047328833,0.24945693,0.9061233,0.33833688,0.0
1338673971798156,1338673968108466,0.047418986,0.24936393,0.906156,0.3383051,0.0
1338673976411386,1338673972899726,0.047548294,0.24931377,0.9061579,0.33831885,0.0
1338673982309198,1338673977690985,0.047715575,0.24930196,0.9061238,0.3383953,0.0
1338673986783886,1338673982482245,0.04792569,0.24931978,0.90605706,0.33853117,0.0
1338673991526281,1338673987273505,0.0481529,0.24936107,0.9059722,0.3386957,0.0
1338673996802583,1338673992064765,0.048395894,0.24941993,0.9058604,0.3389165,0.0
1338673999930448,1338673996856024,0.048624836,0.24949057,0.90573645,0.3391631,0.0
1338674006859927,1338674001647284,0.04881937,0.2495695,0.9056051,0.33942765,0.0
1338674011357010,1338674006438544,0.04895828,0.24965163,0.9054676,0.3397138,0.0
1338674017016802,1338674011229804,0.04902877,0.24974301,0.9053403,0.33997574,0.0
1338674020770500,1338674016051581,0.049020607,0.24982974,0.905219,0.34023613,0.0
1338674026908781,1338674020842841,0.04894506,0.24991205,0.905107,0.34048444,0.0
1338674030522063,1338674025634101,0.048787393,0.24998364,0.90500456,0.3407268,0.0
1338674034342688,1338674030425360,0.048539978,0.2500491,0.90492165,0.34093425,0.0
1338674038610656,1338674035216620,0.048227604,0.25010285,0.90485024,0.34112862,0.0
1338674043483104,1338674040007880,0.047868576,0.25014025,0.9047947,0.34129906,0.0
1338674048188781,1338674044799140,0.047472253,0.25016144,0.9047573,0.34143785,0.0
1338674054149510,1338674049590399,0.047074612,0.25016052,0.90472543,0.34157816,0.0
1338674058045083,1338674054381659,0.046681687,0.250142,0.90470326,0.34170434,0.0
1338674061898469,1338674059172919,0.046315297,0.25011176,0.9046885,0.34181532,0.0
1338674069561333,1338674063964179,0.0459767,0.2500792,0.90467125,0.34193054,0.0
