arrival_ts,event_ts,val_x,val_y,val_z
1338670773924772,1338670772135602,16.409302,-22.224426,4.8217773
1338670793807376,1338670791331159,16.877747,-22.24121,4.611206
1338670811967324,1338670810557233,16.940308,-21.902466,4.2129517
1338670831517116,1338670829783307,17.396545,-21.408081,3.918457
1338670850803210,1338670849009381,17.442322,-21.403503,3.869629
1338670869812116,1338670868235456,18.060303,-21.113586,3.7658691
1338670889213626,1338670887431012,18.539429,-20.793152,3.7612915
1338670909182637,1338670906657087,18.482971,-20.709229,3.666687
1338670927760605,1338670925913678,18.156433,-20.918274,3.793335
1338670947083835,1338670945139753,18.504333,-20.881653,3.9077759
1338670966406907,1338670964335309,18.507385,-20.687866,3.338623
1338670985035137,1338670983561383,18.379211,-20.706177,3.579712
1338671004218939,1338671002817975,18.074036,-20.347595,2.786255
1338671024064147,1338671022013532,18.519592,-20.425415,2.9037476
1338671042631543,1338671041239606,18.547058,-20.602417,3.237915
1338671061813782,1338671060496198,18.489075,-20.288086,3.1738281
1338671080643366,1338671079752790,18.530273,-20.24231,3.074646
1338671100399199,1338671098978864,18.974304,-20.394897,3.1524658
1338671119614876,1338671118143903,18.606567,-20.457458,3.4103394
1338671138659199,1338671137369977,19.010925,-20.53833,2.973938
1338671158222689,1338671156626569,19.128418,-20.361328,3.2791138
1338671176876439,1338671175822126,18.728638,-20.361328,3.7658691
1338671196137689,1338671195078717,19.277954,-20.437622,2.6733398
1338671215434720,1338671214304792,19.111633,-20.347595,3.0471802
1338671234682168,1338671233500348,19.650269,-20.266724,3.149414
1338671253989251,1338671252756940,19.506836,-20.266724,2.5100708
1338671273503678,1338671271983014,19.854736,-19.963074,3.3462524
1338671293031699,1338671291178571,20.16449,-19.892883,2.9525757
1338671312336387,1338671310404645,20.269775,-19.857788,2.4353027
1338671332001334,1338671329752790,20.233154,-19.522095,2.6443481
1338671351024199,1338671348948346,20.344543,-19.606018,2.1820068
1338671369807845,1338671368143903,20.178223,-19.206238,1.9775391
1338671388754459,1338671387461530,21.23413,-19.410706,1.789856
1338671408030345,1338671406565534,21.185303,-19.332886,1.7883301
1338671427986491,1338671425791608,21.17157,-19.514465,1.5701294
1338671446314147,1338671444987165,21.401978,-19.46106,1.4144897
1338671466192324,1338671464213239,20.89386,-19.258118,1.1520386
1338671484613834,1338671483439313,21.076965,-19.284058,1.0040283
1338671503811178,1338671502665387,20.721436,-18.89038,0.8590698
1338671522976439,1338671521891462,20.585632,-19.129944,0.2822876
1338671542241751,1338671541148053,21.092224,-19.332886,0.5432129
1338671561623001,1338671560374128,21.1792,-19.403076,1.0528564
1338671581101543,1338671579600202,20.967102,-19.467163,0.79193115
1338671599870501,1338671598795758,20.368958,-19.540405,0.5554199
1338671619756074,1338671618021833,21.348572,-19.80896,1.9500732
1338671638317793,1338671637308942,21.073914,-20.057678,2.1240234
1338671658090866,1338671656504499,20.385742,-20.256042,2.59552
1338671677656491,1338671675730573,21.206665,-20.625305,2.4795532
1338671696860449,1338671694956647,21.289062,-20.64972,2.29187
1338671716038366,1338671714152204,20.759583,-20.703125,2.973938
1338671737316543,1338671733378278,21.08612,-21.03424,2.746582
1338671755723261,1338671752604352,20.669556,-21.250916,2.972412
1338671777956907,1338671771830426,20.877075,-21.298218,3.1478882
1338671793930397,1338671791056501,20.491028,-21.305847,3.1723022
1338671813909668,1338671810282575,20.651245,-21.699524,3.2821655
1338671831606907,1338671829508649,20.159912,-21.626282,3.2150269
1338671852315293,1338671848734723,20.327759,-21.757507,3.491211
1338671870351699,1338671867991315,20.17517,-21.870422,3.3691406
1338671891507063,1338671887186872,20.439148,-21.846008,3.6758423
1338671909382220,1338671906412946,20.587158,-21.653748,3.7460327
1338671929152584,1338671925700055,20.55664,-21.780396,3.2943726
1338671948282636,1338671944895612,20.370483,-21.676636,3.4362793
1338671966450136,1338671964091169,19.889832,-21.879578,3.4332275
1338671987083001,1338671983317243,20.635986,-21.652222,3.742981
1338672007781490,1338672002879010,20.04242,-21.614075,3.590393
1338672023492063,1338672021769391,20.025635,-21.598816,3.3599854
1338672043911907,1338672041239606,19.66095,-21.549988,3.7017822
1338672062178522,1338672060404645,20.039368,-21.803284,3.5125732
1338672082990917,1338672079600202,19.694519,-22.000122,4.055786
1338672101426803,1338672098795758,19.848633,-21.813965,4.2175293
1338672121963470,1338672117960797,19.998169,-22.006226,4.223633
1338672141348834,1338672137125837,19.882202,-22.2641,4.571533
1338672160595709,1338672156412946,19.729614,-22.377014,4.449463
1338672181624876,1338672175639020,19.651794,-22.428894,4.042053
1338672197542220,1338672194804059,19.818115,-22.135925,4.382324
1338672215784251,1338672214091169,19.558716,-22.280884,4.1290283
1338672235236490,1338672233561383,19.314575,-22.129822,4.133606
1338672255377740,1338672252726422,19.328308,-22.140503,4.3182373
1338672274450136,1338672271891462,19.831848,-22.299194,3.8833618
1338672292616022,1338672291087018,19.148254,-21.88263,3.894043
1338672312278938,1338672310282575,19.73877,-22.303772,3.9352417
1338672332192011,1338672329447614,19.715881,-22.210693,4.2999268
1338672351119928,1338672348643171,19.798279,-22.042847,4.144287
1338672370488626,1338672367899762,19.824219,-22.10083,3.8238525
1338672389684615,1338672387125837,20.544434,-21.696472,3.7979126
1338672409595813,1338672406321393,20.532227,-21.495056,3.692627
1338672427619459,1338672425516950,20.329285,-21.336365,3.6010742
1338672447963834,1338672444804059,20.910645,-21.401978,3.5705566
1338672467623209,1338672464060651,20.605469,-21.318054,3.3981323
1338672485246282,1338672483195172,20.707703,-21.58966,3.4103394
1338672504358053,1338672502482282,20.437622,-20.993042,3.1524658
1338672523516178,1338672521647321,20.791626,-21.308899,3.2928467
1338672542190240,1338672540873395,20.455933,-21.279907,3.3569336
1338672562601438,1338672560099469,20.658875,-21.437073,3.4484863
1338672581388834,1338672579325544,20.243835,-21.192932,3.781128
1338672601056334,1338672598551618,20.288086,-21.342468,3.6956787
1338672620445553,1338672617838727,20.259094,-21.437073,3.9352417
1338672638995084,1338672637034284,20.78247,-21.380615,3.8085938
1338672657912167,1338672656260358,20.648193,-21.543884,3.2714844
1338672676867740,1338672675455915,20.625305,-21.296692,3.6727905
1338672695815084,1338672694712506,20.602417,-21.50879,3.3187866
1338672715319719,1338672713938581,20.71228,-21.478271,3.4957886
1338672734871126,1338672733164655,20.646667,-21.464539,3.2669067
1338672753918834,1338672752360212,20.381165,-21.603394,2.922058
1338672774373990,1338672771586286,20.657349,-21.624756,2.722168
1338672793704459,1338672790842878,20.487976,-21.64917,3.0578613
1338672813061698,1338672810068952,20.39795,-21.77124,3.1173706
1338672830777584,1338672829264508,20.681763,-21.684265,3.048706
1338672849841490,1338672848490583,20.635986,-21.806335,3.7078857
1338672869203521,1338672867747174,20.742798,-21.77124,3.1906128
1338672888162428,1338672886973249,21.020508,-21.562195,3.0654907
1338672907909719,1338672906168805,21.141052,-21.73462,3.3493042
1338672926738730,1338672925425397,21.043396,-21.466064,3.3813477
1338672945999459,1338672944620954,21.087646,-21.850586,3.9154053
1338672965264771,1338672963847028,21.211243,-21.829224,3.62854
1338672984491125,1338672983103620,21.11969,-21.873474,3.6834717
1338673003628105,1338673002299176,20.773315,-21.601868,2.9907227
1338673022767584,1338673021555768,20.861816,-21.903992,3.4698486
1338673041880448,1338673040781842,20.697021,-21.73462,3.2363892
1338673061253782,1338673060007917,20.274353,-22.065735,4.0252686
1338673080825657,1338673079233991,20.962524,-21.75293,4.193115
1338673100647740,1338673098429547,20.664978,-21.907043,4.083252
1338673120116334,1338673117838727,20.872498,-21.914673,4.257202
1338673138734771,1338673136881696,21.16394,-21.833801,4.2800903
1338673157863417,1338673156107770,20.95642,-22.018433,4.0740967
1338673177298938,1338673175333844,20.855713,-21.97876,4.031372
1338673196506282,1338673194590436,20.907593,-21.980286,4.0740967
1338673215343052,1338673213785993,20.463562,-22.019958,3.9642334
1338673236100657,1338673233012067,20.381165,-22.227478,4.122925
1338673253568625,1338673252268659,20.17212,-21.948242,3.9764404
1338673272901438,1338673271494733,19.53888,-22.341919,3.8574219
1338673292099823,1338673290690290,19.40918,-22.006226,3.4713745
1338673312311386,1338673309946881,19.73114,-22.105408,3.8757324
1338673331237844,1338673329172956,20.085144,-22.227478,4.0481567
1338673349785084,1338673348429547,19.676208,-22.138977,3.7887573
1338673369626646,1338673367655622,20.046997,-22.08252,4.2251587
1338673388707844,1338673386809638,19.921875,-21.98639,4.5043945
1338673408085813,1338673406066230,20.231628,-21.995544,4.1152954
1338673426967375,1338673425292304,20.388794,-22.039795,4.248047
1338673446838521,1338673444518378,20.344543,-22.122192,4.3029785
1338673465792167,1338673463744452,20.413208,-22.058105,3.9245605
1338673484624615,1338673482970526,20.269775,-21.946716,3.970337
1338673503711594,1338673502196601,19.470215,-21.97876,3.6514282
1338673522844094,1338673521392157,19.355774,-22.276306,4.0023804
1338673541806177,1338673540618231,19.456482,-21.966553,3.465271
1338673561350865,1338673559874823,18.395996,-21.875,3.5690308
1338673580855969,1338673579070380,19.80133,-22.203064,4.803467
1338673599896906,1338673598296454,19.781494,-22.2641,4.5318604
1338673619586386,1338673617522528,20.063782,-22.407532,5.0338745
1338673638582636,1338673636779120,20.41626,-22.25647,4.585266
1338673659344927,1338673656035712,20.004272,-22.207642,4.9316406
1338673679699563,1338673675231269,19.891357,-22.427368,4.675293
1338673696319823,1338673694426825,20.005798,-22.399902,4.8980713
1338673715565084,1338673713683417,19.522095,-22.410583,4.927063
1338673735180656,1338673732909491,19.256592,-22.509766,4.5806885
1338673754717896,1338673752166083,19.465637,-22.480774,4.7973633
1338673773865865,1338673771361640,19.442749,-22.50061,4.475403
1338673792513469,1338673790587714,18.997192,-22.346497,4.399109
1338673811725656,1338673809813788,19.195557,-22.424316,4.4387817
1338673832242219,1338673829009345,19.067383,-22.363281,4.673767
1338673852398990,1338673848235419,18.984985,-22.454834,4.8706055
1338673870919302,1338673867492011,19.136047,-22.72644,4.8812866
1338673891911958,1338673886687567,19.55719,-22.550964,4.7042847
1338673911426646,1338673905913642,19.140625,-22.653198,4.9682617
1338673928657167,1338673925170233,19.076538,-22.486877,4.774475
1338673948216281,1338673944670966,19.525146,-22.567749,4.93927
1338673966204511,1338673963836005,18.904114,-22.7005,5.0308228
1338673986396177,1338673983001044,18.943787,-22.576904,4.927063
1338674006458417,1338674002196601,19.384766,-22.612,4.9972534
1338674026308990,1338674021392157,19.27948,-22.683716,4.8690796
1338674043272531,1338674040557196,18.913269,-22.47467,4.551697
1338674064157063,1338674059783271,19.244385,-22.462463,4.4387817
1338674082095865,1338674078948310,19.140625,-22.457886,4.3518066
1338674102275135,1338674098204901,19.062805,-22.668457,4.5562744
1338674121479615,1338674117430976,19.203186,-22.62268,4.498291
1338674139293260,1338674136657050,19.181824,-22.566223,4.219055
1338674159247844,1338674156127265,18.75,-22.692871,4.2526245
1338674177465969,1338674175322821,18.997192,-22.807312,4.2922974
1338674197124719,1338674194457343,18.73169,-22.792053,3.9840698
1338674215302688,1338674213683417,18.518066,-22.47467,4.437256
1338674234611542,1338674232878974,18.644714,-22.610474,4.161072
1338674254094927,1338674252044013,18.727112,-22.599792,4.6188354
1338674273960604,1338674271239569,18.833923,-22.76001,4.7164917
1338674293777844,1338674290465644,19.210815,-22.514343,4.6295166
1338674312800708,1338674309691718,19.13147,-22.683716,4.8309326
1338674330970083,1338674328948310,18.676758,-22.483826,4.612732
1338674349541437,1338674348113349,18.47992,-22.677612,4.5455933
1338674368731021,1338674367339423,18.345642,-22.454834,4.0756226
1338674387546385,1338674386596015,18.261719,-22.583008,4.2282104
1338674407322635,1338674405822089,18.858337,-22.77832,4.3914795
1338674426687323,1338674425017646,19.155884,-22.702026,4.5074463
1338674445705500,1338674444243720,18.74237,-22.68982,4.8095703
1338674465749719,1338674463469794,19.021606,-22.67456,4.652405
1338674484390396,1338674482695868,18.69049,-22.688293,4.76532
1338674507274823,1338674501952460,19.212341,-22.399902,4.6676636
1338674523793104,1338674521148017,19.018555,-22.557068,4.6447754
1338674544288260,1338674540404608,18.9682,-22.441101,4.638672
1338674562547427,1338674560179999,19.085693,-22.45636,4.9102783
1338674580229302,1338674578856757,18.829346,-22.871399,4.6310425
1338674599482010,1338674598082831,18.89801,-22.73407,4.942322
1338674621033208,1338674617278388,19.010925,-22.705078,4.5166016
1338674639890708,1338674636534980,18.833923,-22.76001,4.7164917
1338674657836906,1338674655730536,19.128418,-22.87445,4.753113
1338674676776333,1338674674956610,18.984985,-22.763062,4.798889
1338674695562114,1338674694182685,18.826294,-22.407532,4.6920776
1338674714870500,1338674713408759,19.126892,-22.756958,4.7439575
1338674735252635,1338674732634833,19.37561,-22.79663,4.824829
1338674755647375,1338674751860907,19.309998,-22.628784,4.6325684
1338674774285448,1338674771117499,19.45343,-22.547913,4.6173096
1338674793692635,1338674790374091,19.511414,-22.709656,4.7180176
1338674812330864,1338674809539130,19.351196,-22.62268,4.536438
1338674830917323,1338674828795722,18.605042,-22.390747,4.9804688
1338674850214823,1338674847991278,19.073486,-22.523499,4.7317505
1338674868785135,1338674867217353,19.514465,-22.32666,4.8294067
1338674888013260,1338674886443427,19.33899,-22.384644,5.0750732
1338674907670760,1338674905669501,19.273376,-22.563171,4.814148
1338674927288677,1338674924895575,19.62738,-22.453308,5.01709
1338674946658208,1338674944121649,19.282532,-22.454834,4.9453735
1338674967120343,1338674963347724,19.721985,-22.372437,5.0064087
1338674985052323,1338674982573798,19.348145,-22.62268,5.1376343
1338675004013364,1338675001799872,19.256592,-22.355652,4.6157837
1338675022517531,1338675021056464,18.760681,-22.201538,4.4952393
1338675041379250,1338675040252021,19.07959,-22.335815,4.8568726
1338675061107948,1338675059508612,18.907166,-22.315979,4.4952393
1338675080951906,1338675078765204,19.40155,-22.547913,5.2230835
1338675099697739,1338675097930243,19.628906,-22.5708,5.024719
1338675119006802,1338675117156317,19.465637,-22.480774,4.7973633
1338675137966073,1338675136382392,19.482422,-22.610474,4.99115
1338675157898052,1338675155638983,19.480896,-22.567749,4.3395996
1338675176547166,1338675174865058,18.919373,-22.789001,4.573059
1338675195799145,1338675194091132,19.177246,-22.718811,4.7851562
1338675214837687,1338675213317206,19.348145,-22.659302,4.4921875
1338675234067114,1338675232543280,19.361877,-22.477722,4.710388
1338675253220760,1338675251738837,19.363403,-22.36023,4.1000366
1338675272783625,1338675270964911,18.914795,-22.36023,4.5898438
1338675291364145,1338675290221503,18.353271,-22.192383,4.2419434
1338675311196697,1338675309417060,19.181824,-22.566223,4.219055
1338675330578781,1338675328643134,19.447327,-22.273254,4.598999
1338675349938677,1338675347869208,19.166565,-22.364807,4.714966
1338675369257895,1338675367125800,19.45343,-22.740173,4.585266
1338675388211958,1338675386321356,19.514465,-22.827148,4.725647
1338675407661645,1338675405577948,19.180298,-22.683716,4.827881
1338675426744822,1338675424804023,19.499207,-22.468567,4.60968
1338675445807270,1338675444060614,19.395447,-22.618103,4.48761
1338675464970291,1338675463256171,19.14215,-22.497559,4.3548584
1338675484806645,1338675482451728,19.612122,-22.557068,4.7943115
1338675503619041,1338675501677802,19.274902,-22.445679,4.2037964
1338675522551125,1338675520903876,19.342041,-22.499084,4.43573
1338675541326541,1338675540129950,18.811035,-22.468567,3.817749
1338675560721854,1338675559356024,18.852234,-22.311401,4.4052124
1338675580234979,1338675578612616,19.851685,-22.315979,4.161072
1338675599464874,1338675597808173,19.47937,-22.297668,4.3670654
1338675618606906,1338675617064765,19.203186,-22.465515,3.8864136
1338675638120135,1338675636290839,19.325256,-22.52655,4.8553467
1338675656924927,1338675655547431,18.746948,-22.53418,3.5934448
1338675675896385,1338675674712470,18.9682,-22.357178,3.3370972
1338675695319770,1338675693938544,18.469238,-22.587585,3.753662
1338675714209666,1338675713164618,17.7948,-22.523499,3.187561
1338675733373208,1338675732421210,17.903137,-22.377014,3.3554077
1338675752757166,1338675751616767,19.084167,-22.099304,2.987671
1338675773195864,1338675770873358,18.814087,-22.627258,4.4769287
1338675792614093,1338675790068915,19.1391,-22.299194,3.692627
1338675810974041,1338675809325507,19.04602,-22.384644,4.399109
1338675830783572,1338675828551581,19.067383,-22.36023,4.0252686
1338675849762531,1338675847808173,18.76831,-22.20459,3.9398193
1338675868330291,1338675867247870,18.443298,-22.488403,3.4240723
1338675887458781,1338675886443427,18.312073,-22.349548,3.652954
1338675907173781,1338675905608466,19.02771,-22.29004,3.5140991
1338675925831176,1338675924804023,18.5318,-22.483826,3.9733887
1338675945372062,1338675943999579,18.998718,-22.537231,3.718567
1338675964470760,1338675963225653,19.66095,-22.43805,4.180908
1338675984945968,1338675982390692,19.447327,-22.816467,5.1452637
1338676003808728,1338676001647284,19.361877,-22.97821,4.6066284
1338676023780083,1338676020903876,18.685913,-22.953796,4.6463013
1338676042740656,1338676040007880,18.72406,-22.828674,4.5425415
1338676061156593,1338676059264472,18.373108,-22.824097,4.3777466
1338676080207583,1338676078734687,18.577576,-22.868347,4.5074463
1338676099643781,1338676097930243,18.756104,-22.698975,4.345703
1338676118418572,1338676117095282,18.414307,-22.66388,4.3167114
1338676138748624,1338676136290839,18.925476,-22.676086,4.6585083
1338676156969614,1338676155455878,18.61267,-22.547913,4.3899536
1338676177134458,1338676174620917,18.913269,-22.782898,4.4815063
1338676196956749,1338676193846991,18.777466,-22.755432,4.626465
1338676215797687,1338676213073065,18.826294,-22.753906,4.623413
1338676236020239,1338676232299140,18.86444,-22.782898,4.484558
1338676254709301,1338676251494696,18.75763,-22.969055,4.3182373
1338676274900030,1338676270720771,18.807983,-22.7005,4.3884277
1338676293099874,1338676289977362,18.579102,-22.636414,3.9352417
1338676310630291,1338676309203437,18.44635,-22.686768,4.0863037
1338676331404510,1338676328398993,18.634033,-22.409058,4.0542603
1338676348925343,1338676347625067,18.312073,-22.506714,4.2663574
1338676367654093,1338676366851142,18.257141,-22.73407,4.147339
1338676387307010,1338676386107733,17.63153,-22.439575,4.2556763
1338676407185447,1338676405394843,18.315125,-22.509766,4.312134
1338676426144978,1338676424559882,18.293762,-22.64862,4.647827
1338676446197635,1338676443785956,18.399048,-22.576904,4.774475
1338676465151489,1338676462981513,18.598938,-22.77069,4.823303
1338676485371593,1338676482207587,18.681335,-22.410583,4.699707
1338676504067791,1338676501494696,17.807007,-22.502136,4.6661377
1338676522060499,1338676520690253,18.382263,-22.601318,4.547119
1338676541233832,1338676539946845,17.915344,-22.740173,4.7698975
1338676560419301,1338676559142401,18.081665,-22.712708,4.386902
1338676579985551,1338676578368476,18.435669,-22.720337,4.597473
1338676598995499,1338676597564032,18.38684,-22.836304,4.562378
1338676617760343,1338676616820624,18.20221,-22.575378,4.092407
1338676637103103,1338676636016181,18.096924,-22.261047,4.029846
1338676656174666,1338676655272773,17.944336,-22.41211,3.9108276
1338676675413364,1338676674468329,16.983032,-22.047424,3.4332275
1338676694591228,1338676693694403,17.277527,-22.161865,3.4698486
1338676714432009,1338676712920478,17.759705,-22.306824,4.0542603
1338676733261228,1338676732177069,17.80243,-22.183228,3.3477783
1338676752355812,1338676751372626,17.87262,-22.042847,3.010559
1338676771669874,1338676770629218,18.235779,-22.483826,3.8986206
1338676791053520,1338676789885810,18.263245,-22.355652,4.953003
1338676810231332,1338676809050849,18.112183,-22.738647,4.803467
1338676830760655,1338676828307440,18.263245,-22.854614,4.2007446
1338676848770968,1338676847533515,18.644714,-22.999573,4.7439575
1338676868573259,1338676866729071,18.527222,-22.679138,5.19104
1338676887596280,1338676885985663,18.803406,-22.468567,5.0216675
1338676907976541,1338676905181220,18.710327,-22.627258,5.038452
1338676926467270,1338676924407294,18.495178,-22.573853,4.7698975
1338676945694978,1338676943663886,18.649292,-22.694397,4.86145
1338676964957999,1338676962889960,17.938232,-22.640991,4.437256
1338676983685082,1338676982085517,18.780518,-22.564697,4.7058105
1338677002833103,1338677001311591,18.301392,-22.68982,4.093933
1338677022492061,1338677020537665,18.165588,-22.665405,4.88739
1338677041376853,1338677039794257,17.887878,-22.828674,3.7124634
1338677059995447,1338677058989814,18.03894,-22.639465,3.8284302
1338677079528884,1338677078246405,18.0542,-22.76764,4.022217
1338677098538624,1338677097472480,17.967224,-22.7005,4.161072
1338677118323728,1338677116698554,18.367004,-22.743225,4.3258667
1338677137371645,1338677135924628,18.289185,-22.79663,3.9169312
1338677157130759,1338677155150702,18.34259,-22.683716,3.9993286
1338677176279041,1338677174376776,18.377686,-22.671509,3.8116455
1338677196232270,1338677193572333,18.574524,-22.51587,3.88031
1338677213832634,1338677212828925,17.649841,-22.337341,3.8772583
1338677233137999,1338677232024481,18.370056,-22.471619,3.7506104
1338677252408624,1338677251281073,18.367004,-22.354126,3.742981
1338677272206072,1338677270507148,18.33496,-22.485352,3.9398193
1338677290901905,1338677289733222,18.537903,-22.410583,4.060364
1338677310697374,1338677308928778,18.244934,-22.607422,3.9993286
1338677330000551,1338677328154853,18.405151,-22.540283,4.2160034
1338677348977530,1338677347380927,18.307495,-22.503662,4.220581
1338677368778936,1338677366668036,18.30597,-22.57843,4.1793823
1338677387122270,1338677385833075,18.382263,-22.251892,3.9657593
1338677406439822,1338677405059149,18.16101,-22.428894,4.223633
1338677426295707,1338677424315741,18.481445,-22.601318,4.586792
1338677444885551,1338677443511298,18.424988,-22.673035,4.4555664
1338677464076593,1338677462737372,18.432617,-22.213745,4.006958
1338677483255811,1338677481963446,18.667603,-22.55249,4.4799805
1338677502711749,1338677501189521,18.508911,-22.351074,4.336548
1338677521812113,1338677520415595,18.518066,-22.320557,4.472351
1338677541098259,1338677539641669,18.405151,-22.50061,4.2144775
1338677560498988,1338677558867743,18.659973,-22.161865,4.4525146
1338677579567217,1338677578093817,18.753052,-22.387695,4.370117
1338677598910342,1338677597350409,19.13147,-22.488403,4.2160034
1338677618688780,1338677616545966,18.56842,-22.633362,5.093384
1338677637508728,1338677635772040,18.406677,-22.618103,4.222107
1338677656330499,1338677655028632,18.562317,-22.817993,4.319763
1338677676968415,1338677674254706,18.128967,-22.90802,5.000305
1338677695411697,1338677693450263,18.141174,-22.605896,4.560852
1338677714240030,1338677712706855,18.118286,-22.666931,4.890442
1338677733405290,1338677731902411,18.025208,-22.476196,4.3273926
1338677754113519,1338677751159003,18.496704,-22.691345,4.777527
1338677772305655,1338677770385077,18.475342,-22.634888,4.496765
1338677791482269,1338677789885810,18.267822,-22.395325,4.3533325
1338677812143363,1338677809050849,18.3609,-22.236633,4.336548
1338677829683676,1338677828215888,18.565369,-22.23816,3.8162231
1338677848483572,1338677847411444,18.049622,-22.189331,4.722595
1338677867992009,1338677866576483,18.418884,-22.358704,4.434204
1338677887244978,1338677885772040,18.57605,-22.636414,4.537964
1338677906492738,1338677904967597,18.521118,-22.283936,4.5150757
1338677926547582,1338677924193671,18.528748,-22.329712,4.611206
1338677946181905,1338677943450263,18.440247,-22.415161,4.714966
1338677964586124,1338677962645819,18.711853,-22.355652,4.463196
1338677983531749,1338677981871894,18.470764,-22.399902,4.4799805
1338678003816696,1338678001372626,18.232727,-22.523499,4.5028687
1338678022889457,1338678020537665,18.414307,-22.509766,4.3533325
1338678041517686,1338678039733222,18.115234,-22.314453,4.2648315
1338678061764613,1338678058898261,17.843628,-22.218323,3.9031982
1338678079834769,1338678078093817,17.982483,-22.441101,3.7719727
1338678098984457,1338678097258856,18.052673,-22.650146,4.0145874
1338678117655863,1338678116454413,18.37616,-22.441101,4.4891357
1338678138311696,1338678135649970,18.42041,-22.283936,4.475403
1338678156675082,1338678154906562,18.309021,-22.349548,4.2556763
1338678176460238,1338678174132636,18.908691,-22.354126,4.498291
1338678195235290,1338678193358710,18.833923,-22.25647,4.171753
1338678213976280,1338678212584784,18.418884,-22.398376,4.437256
1338678234028728,1338678231841376,18.11676,-22.239685,4.3045044
1338678252966540,1338678251036933,18.318176,-22.358704,4.3945312
1338678272469613,1338678270232489,18.461609,-22.470093,4.347229
1338678290718884,1338678289458564,18.469238,-22.28241,4.472351
1338678309969665,1338678308684638,18.319702,-22.436523,4.399109
1338678329978832,1338678327910712,18.296814,-22.497559,4.7286987
1338678349190186,1338678347136786,18.61267,-22.393799,4.425049
1338678368159821,1338678366393378,18.489075,-22.415161,4.711914
1338678386810498,1338678385588935,18.466187,-22.36023,5.079651
1338678406372269,1338678404845526,18.356323,-22.505188,4.864502
1338678425379925,1338678424041083,18.318176,-22.207642,5.078125
1338678444691905,1338678443297675,18.397522,-22.383118,4.8080444
1338678463940759,1338678462493231,18.54248,-22.380066,4.798889
1338678483384717,1338678481719306,18.315125,-22.511292,4.9606323
1338678502220342,1338678500975898,17.845154,-22.299194,4.5578003
1338678521097998,1338678520201972,18.400574,-22.50061,4.815674
1338678540825967,1338678539946845,17.526245,-22.357178,4.1641235
1338678559612790,1338678558623603,18.251038,-22.23053,4.8049927
1338678578894144,1338678577880194,18.299866,-22.460938,4.772949
1338678598190186,1338678597075751,18.330383,-22.486877,5.189514
1338678617603155,1338678616301825,18.504333,-22.697449,4.8706055
1338678637061852,1338678635527899,18.362427,-22.66388,4.9224854
1338678656235550,1338678654753974,18.278503,-22.445679,5.143738
1338678675299509,1338678674010565,18.348694,-22.499084,4.772949
1338678694644613,1338678693236640,18.424988,-22.328186,5.1727295
1338678714053519,1338678712462714,18.42804,-22.37091,5.2215576
1338678732909092,1338678731658271,17.680359,-22.558594,4.9087524
1338678752457998,1338678750914862,18.312073,-22.355652,4.949951
1338678772544300,1338678770140937,18.051147,-22.575378,4.6569824
1338678790354665,1338678789397528,17.373657,-22.203064,4.763794
1338678809728832,1338678808623603,17.52472,-22.320557,4.8095703
1338678829538363,1338678827819159,18.191528,-22.2229,4.6691895
1338678848107998,1338678847045233,17.95044,-22.227478,4.6844482
1338678867405863,1338678866240790,18.200684,-22.306824,4.7683716
1338678886483363,1338678885466864,17.971802,-22.091675,4.9972534
1338678905825759,1338678904723456,18.33496,-22.140503,4.6554565
1338678925344352,1338678923949530,18.251038,-22.076416,4.841614
1338678944675915,1338678943145087,18.339539,-22.029114,4.73938
1338678963747842,1338678962401679,18.606567,-22.276306,5.0186157
1338678983081540,1338678981627753,17.822266,-22.206116,4.9224854
1338679002451175,1338679000853827,17.94281,-22.416687,5.2078247
1338679021651592,1338679020079901,17.895508,-22.457886,5.213928
1338679040695811,1338679039305976,17.939758,-22.375488,5.1589966
1338679059925706,1338679058501532,17.85736,-22.425842,4.7042847
1338679079343988,1338679077788642,18.045044,-22.340393,4.6401978
1338679098414144,1338679096984198,18.312073,-22.393799,4.953003
1338679117727269,1338679116179755,18.595886,-22.114563,4.916382
1338679136630602,1338679135436347,18.4906,-22.37854,4.7561646
1338679155944404,1338679154631903,18.153381,-22.497559,4.0893555
1338679175522477,1338679173888495,18.444824,-22.303772,4.798889
1338679194209456,1338679193084052,18.3609,-22.583008,4.269409
1338679213507217,1338679212310126,18.182373,-22.291565,4.536438
1338679233497790,1338679231536200,18.04657,-22.418213,4.6463013
1338679253002842,1338679250792792,18.469238,-22.363281,5.1254272
1338679275663363,1338679270018866,18.403625,-22.465515,4.8599243
1338679291032686,1338679289244940,18.040466,-22.717285,3.8345337
1338679309883050,1338679308440497,17.710876,-22.506714,5.3207397
1338679328894508,1338679327666571,18.862915,-22.554016,5.1620483
1338679348394977,1338679346923163,18.217468,-22.47467,4.963684
1338679367458571,1338679366149237,18.199158,-22.613525,4.6966553
1338679386855863,1338679385344794,18.434143,-22.488403,4.6279907
1338679406101175,1338679404570868,18.29071,-22.531128,4.638672
1338679425473154,1338679423796942,18.336487,-22.41211,4.6279907
1338679444578154,1338679443053534,18.351746,-22.462463,4.815674
1338679463411435,1338679462249091,17.729187,-22.555542,4.258728
1338679483031331,1338679481475165,17.892456,-22.219849,4.548645
1338679502000706,1338679500701239,17.286682,-22.245789,3.5690308
1338679522240967,1338679519957831,17.552185,-22.842407,4.4281006
