arrival_ts,event_ts,val_x,val_y,val_z
1337085535636887,1337085530567146,0.07098389,-0.019897461,0.19920349
1337085539651471,1337085535541511,0.07418823,1.373291E-4,0.14253235
1337085543754804,1337085540515876,0.07409668,0.014877319,0.088256836
1337085550568241,1337085545490241,0.07191467,0.025619507,0.03866577
1337085553771939,1337085550464607,0.06455994,0.026931763,-0.0018157959
1337085558099023,1337085555438972,0.0541687,0.008453369,-0.035812378
1337085563137564,1337085560413337,0.040222168,-0.026535034,-0.06085205
1337085567944804,1337085565387702,0.02230835,-0.060638428,-0.07658386
1337085572382929,1337085570362068,0.001739502,-0.08718872,-0.0859375
1337085578698554,1337085575336433,-0.022155762,-0.09651184,-0.09301758
1337085587172773,1337085580310798,-0.045639038,-0.09214783,-0.093185425
1337085591178814,1337085585285163,-0.068618774,-0.06878662,-0.092300415
1337085595993398,1337085590259529,-0.09428406,-0.03492737,-0.08627319
1337085600673450,1337085595233894,-0.11607361,0.0022277832,-0.077041626
1337085605459960,1337085600208259,-0.13562012,0.044281006,-0.06982422
1337085610169596,1337085605182624,-0.1539154,0.08717346,-0.06486511
1337085615102669,1337085610156989,-0.16842651,0.12902832,-0.061569214
1337085619832252,1337085615131355,-0.17947388,0.17272949,-0.06321716
1337085624709335,1337085620105720,-0.18637085,0.22355652,-0.07086182
1337085629533137,1337085625080085,-0.18765259,0.28123474,-0.088531494
1337085634821939,1337085630054450,-0.18313599,0.3454895,-0.11300659
1337085639002252,1337085635028816,-0.17640686,0.40975952,-0.14259338
1337085644118241,1337085640003181,-0.1678772,0.463974,-0.1772461
1337085648827825,1337085644977546,-0.16082764,0.50549316,-0.21372986
1337085653501262,1337085649951911,-0.15542603,0.532547,-0.24824524
1337085658475429,1337085654926277,-0.14971924,0.5496826,-0.27947998
1337085663176418,1337085659900642,-0.14735413,0.55830383,-0.30329895
1337085668171471,1337085664875007,-0.15014648,0.5536194,-0.31900024
1337085673034700,1337085669849372,-0.15666199,0.52890015,-0.3276825
1337085677886366,1337085674823738,-0.17216492,0.48605347,-0.33399963
1337085682676523,1337085679798103,-0.1962738,0.4232025,-0.33802795
1337085687581314,1337085684772468,-0.22909546,0.34449768,-0.3455658
1337085692160741,1337085689746833,-0.2690735,0.25401306,-0.35394287
1337085696938137,1337085694721198,-0.31776428,0.16410828,-0.36805725
1337085701632929,1337085699695564,-0.37174988,0.082458496,-0.3871765
1337085706389856,1337085704669929,-0.42687988,0.012939453,-0.41030884
1337085711574179,1337085709644294,-0.47904968,-0.036254883,-0.43437195
1337085720779804,1337085714618659,-0.52256775,-0.05366516,-0.45402527
1337085726921418,1337085719593025,-0.5523071,-0.040725708,-0.4710083
1337085730561366,1337085724567390,-0.57196045,0.001449585,-0.4871521
1337085735622929,1337085729541755,-0.57728577,0.05899048,-0.49951172
1337085739840846,1337085734516120,-0.56895447,0.11491394,-0.50798035
1337085745062616,1337085739490486,-0.543808,0.16767883,-0.50450134
1337085750053189,1337085744464851,-0.4993286,0.21809387,-0.48313904
1337085754609387,1337085749439216,-0.43247986,0.26617432,-0.44334412
1337085759746991,1337085754413581,-0.34309387,0.30699158,-0.38337708
1337085763704335,1337085759387946,-0.22912598,0.33642578,-0.30303955
1337085768714960,1337085764362312,-0.09074402,0.3521576,-0.20999146
1337085773550533,1337085769336677,0.065200806,0.34217834,-0.109695435
1337085778914543,1337085774311042,0.2341919,0.29432678,-0.010986328
1337085783232043,1337085779285407,0.41296387,0.20713806,0.08139038
1337085788092252,1337085784259773,0.59991455,0.09315491,0.1625824
1337085793081627,1337085789234138,0.78660583,-0.030410767,0.23045349
1337085797870689,1337085794208503,0.96443176,-0.15228271,0.2835846
1337085802674231,1337085799182868,1.1212006,-0.27174377,0.3182068
1337085808480116,1337085804157234,1.2443695,-0.39012146,0.3279419
1337085813103554,1337085809131599,1.3284607,-0.51078796,0.3129425
1337085819133658,1337085814105964,1.365799,-0.6249695,0.27571106
1337085822556418,1337085819080329,1.3588715,-0.71772766,0.22254944
1337085827112721,1337085824054695,1.3135376,-0.7840576,0.15893555
1337085831210221,1337085829029060,1.2279968,-0.82447815,0.08279419
1337085836349335,1337085834003425,1.1073456,-0.8426361,-0.0025482178
1337085841689127,1337085838977790,0.9577637,-0.83499146,-0.09466553
1337085845810533,1337085843952155,0.789093,-0.7943268,-0.1933899
1337085855556991,1337085848926521,0.6133728,-0.722702,-0.2889862
1337085861254387,1337085853900886,0.4369812,-0.6163025,-0.3793335
1337085869083918,1337085858875251,0.26945496,-0.47875977,-0.45552063
1337085874278762,1337085863849616,0.11941528,-0.33132935,-0.51394653
1337085874572043,1337085868823982,-0.010757446,-0.18455505,-0.55171204
1337085879267825,1337085873798347,-0.1204834,-0.053482056,-0.5730133
1337085884101679,1337085878772712,-0.2102356,0.04925537,-0.57632446
1337085889778658,1337085883747077,-0.28485107,0.119766235,-0.56570435
1337085893416314,1337085888721443,-0.34701538,0.16081238,-0.5426636
1337085898087304,1337085893695808,-0.3925171,0.18519592,-0.5042572
1337085903240898,1337085898670173,-0.42242432,0.19430542,-0.45108032
1337085907686210,1337085903644538,-0.43945312,0.18649292,-0.38719177
1337085912342877,1337085908618904,-0.44396973,0.15888977,-0.31785583
1337085917132668,1337085913593269,-0.43855286,0.11381531,-0.24588013
1337085921878710,1337085918567634,-0.42630005,0.05659485,-0.1742096
1337085926579752,1337085923541999,-0.40750122,-0.010894775,-0.108444214
1337085931550533,1337085928516364,-0.383255,-0.085128784,-0.05014038
1337085936738814,1337085933490730,-0.35438538,-0.16305542,-0.003326416
1337085941513866,1337085938465095,-0.3213501,-0.2345581,0.033340454
1337085946449231,1337085943439460,-0.28483582,-0.2892151,0.055755615
1337085950901679,1337085948413825,-0.24406433,-0.32192993,0.06538391
1337085955766366,1337085953388191,-0.19918823,-0.33766174,0.058303833
1337085961369960,1337085958362556,-0.15351868,-0.3282776,0.035964966
1337085965949543,1337085963336921,-0.102371216,-0.30116272,2.593994E-4
1337085970573241,1337085968311286,-0.055526733,-0.25367737,-0.04058838
1337085975394543,1337085973285652,-0.004760742,-0.19090271,-0.085113525
1337085984850325,1337085978260017,0.045303345,-0.12193298,-0.12704468
1337085990166835,1337085983234382,0.08622742,-0.051849365,-0.16654968
1337085994418970,1337085988208747,0.11987305,0.010620117,-0.19555664
1337085999776314,1337085993183113,0.14530945,0.06109619,-0.21351624
1337086003945533,1337085998157478,0.16015625,0.103393555,-0.21684265
1337086008564960,1337086003131843,0.16381836,0.13546753,-0.20736694
1337086014247668,1337086008106208,0.15657043,0.15470886,-0.1832428
1337086018032148,1337086013080573,0.13847351,0.15716553,-0.15318298
1337086023319075,1337086018054939,0.10760498,0.14155579,-0.11824036
1337086027992095,1337086023029304,0.065719604,0.10954285,-0.08161926
1337086034721418,1337086028003669,0.014678955,0.06718445,-0.0446167
1337086037716054,1337086032978034,-0.040267944,0.019638062,-0.009506226
1337086042301470,1337086037952400,-0.101135254,-0.027648926,0.020248413
1337086047392981,1337086042926765,-0.16488647,-0.07183838,0.047210693
1337086051979543,1337086047901130,-0.2243805,-0.11143494,0.0705719
1337086056791262,1337086052875495,-0.27705383,-0.14353943,0.09017944
1337086062007616,1337086057849861,-0.32528687,-0.16296387,0.10546875
1337086066591366,1337086062824226,-0.3646698,-0.16896057,0.11576843
1337086070894595,1337086067798591,-0.40023804,-0.16355896,0.118759155
1337086075778606,1337086072772956,-0.43193054,-0.14987183,0.11305237
1337086080294543,1337086077747321,-0.46173096,-0.12937927,0.099243164
1337086084993450,1337086082721687,-0.4871521,-0.10279846,0.07803345
1337086090071054,1337086087696052,-0.5031128,-0.06826782,0.05418396
1337086094849700,1337086092670417,-0.50961304,-0.02519226,0.025299072
1337086099596210,1337086097644782,-0.50354004,0.026992798,-0.00340271
1337086104148658,1337086102619148,-0.4814453,0.07850647,-0.03251648
1337086109281262,1337086107593513,-0.43746948,0.12687683,-0.053237915
1337086119490377,1337086112567878,-0.3712616,0.17468262,-0.0625
1337086123292095,1337086117542243,-0.28323364,0.23197937,-0.055770874
1337086128298554,1337086122516609,-0.17701721,0.29197693,-0.031539917
1337086132960272,1337086127490974,-0.060775757,0.34503174,0.009063721
1337086137710064,1337086132465339,0.055282593,0.38046265,0.06011963
1337086142482825,1337086137439704,0.16281128,0.3952484,0.11987305
1337086147971106,1337086142414070,0.25779724,0.38819885,0.18373108
1337086152800168,1337086147388435,0.33413696,0.35964966,0.25042725
1337086157170533,1337086152362800,0.38822937,0.31202698,0.31713867
1337086161958710,1337086157337165,0.42193604,0.24980164,0.38446045
1337086166923606,1337086162311530,0.43380737,0.1806488,0.44847107
1337086171790689,1337086167285896,0.4259796,0.10418701,0.5106201
1337086176497043,1337086172260261,0.40774536,0.02645874,0.565094
1337086181435325,1337086177234626,0.38031006,-0.045013428,0.61094666
1337086186314752,1337086182208991,0.3413849,-0.10494995,0.6429596
1337086190856783,1337086187183357,0.29379272,-0.15078735,0.6538696
1337086195930220,1337086192157722,0.24105835,-0.17752075,0.64294434
1337086201564543,1337086197132087,0.18652344,-0.17485046,0.613327
1337086204757043,1337086202106452,0.13452148,-0.13821411,0.5691376
1337086210018970,1337086207080818,0.088256836,-0.071395874,0.51420593
1337086214414335,1337086212055183,0.05328369,0.01802063,0.457901
1337086219066418,1337086217029548,0.035888672,0.12832642,0.40605164
1337086223820793,1337086222003913,0.03138733,0.25538635,0.36587524
1337086228907825,1337086226978279,0.034210205,0.38804626,0.33750916
1337086233814335,1337086231952644,0.036346436,0.5049896,0.31591797
1337086239340168,1337086236927009,0.030654907,0.58244324,0.30548096
1337086243356522,1337086241901374,0.012191772,0.6129303,0.30628967
1337086253283606,1337086246875739,-0.019317627,0.60395813,0.31707764
1337086257645793,1337086251850105,-0.06774902,0.5630188,0.32984924
1337086262625533,1337086256824470,-0.12918091,0.497406,0.34373474
1337086267333241,1337086261798835,-0.20237732,0.4113617,0.35580444
1337086272188085,1337086266773200,-0.28684998,0.31384277,0.35754395
1337086277170585,1337086271747566,-0.38180542,0.20991516,0.34509277
1337086281917668,1337086276721931,-0.4793396,0.1065979,0.3234253
1337086287308918,1337086281696296,-0.568985,0.030181885,0.29379272
1337086291645897,1337086286670661,-0.6400299,-0.0054779053,0.2650299
1337086297209283,1337086291645027,-0.6790314,-0.0017242432,0.23530579
1337086301286210,1337086296619392,-0.68284607,0.035369873,0.20158386
1337086305964231,1337086301593757,-0.6476593,0.09327698,0.16534424
1337086310999908,1337086306568122,-0.5712738,0.1620636,0.1219635
1337086315691627,1337086311542488,-0.45541382,0.23243713,0.07058716
1337086320395481,1337086316516853,-0.30577087,0.29405212,0.019866943
1337086325909856,1337086321491218,-0.12991333,0.3356781,-0.023757935
1337086330361731,1337086326465583,0.06361389,0.34083557,-0.056777954
1337086335278085,1337086331439948,0.2600708,0.30064392,-0.07469177
1337086340495220,1337086336414314,0.4446106,0.22000122,-0.07723999
1337086344579699,1337086341388679,0.6145325,0.10847473,-0.060317993
1337086349098970,1337086346363044,0.75868225,-0.020324707,-0.02696228
1337086353179491,1337086351337409,0.87057495,-0.1607666,0.013824463
1337086358499491,1337086356311775,0.94906616,-0.3055725,0.05885315
1337086363617408,1337086361286140,0.98687744,-0.4491577,0.10340881
1337086367879179,1337086366260505,0.98205566,-0.58277893,0.13980103
1337086372647512,1337086371234870,0.93774414,-0.69737244,0.16918945
1337086382346262,1337086376209236,0.8605499,-0.78115845,0.1946106
1337086387731783,1337086381183601,0.7593231,-0.8220062,0.21072388
1337086391748033,1337086386157966,0.63394165,-0.82336426,0.21763611
1337086396877929,1337086391132331,0.49551392,-0.785202,0.21540833
1337086401852929,1337086396106696,0.3499298,-0.71325684,0.20500183
1337086406386574,1337086401081062,0.1998291,-0.6148987,0.18797302
1337086411001470,1337086406055427,0.05505371,-0.49794006,0.16223145
1337086415791262,1337086411029792,-0.079818726,-0.37312317,0.13137817
1337086420542356,1337086416004157,-0.19795227,-0.24943542,0.09460449
1337086425236835,1337086420978523,-0.29710388,-0.13407898,0.05441284
1337086430265585,1337086425952888,-0.37722778,-0.030960083,0.014587402
1337086434962564,1337086430927253,-0.4385376,0.049194336,-0.02130127
1337086439799127,1337086435901618,-0.48114014,0.10044861,-0.05126953
1337086444734752,1337086440875984,-0.5062103,0.12194824,-0.07450867
1337086449872252,1337086445850349,-0.51841736,0.11582947,-0.09182739
1337086454402668,1337086450824714,-0.518692,0.08886719,-0.103652954
1337086460090897,1337086455799079,-0.5048828,0.048690796,-0.110809326
1337086464071418,1337086460773445,-0.4789276,0.0036621094,-0.11274719
1337086468427252,1337086465747810,-0.4412079,-0.042617798,-0.1144104
1337086474013345,1337086470722175,-0.3942871,-0.0867157,-0.11299133
1337086478442252,1337086475696540,-0.3426056,-0.12747192,-0.10800171
1337086483456210,1337086480670905,-0.28611755,-0.16163635,-0.10133362
1337086488260533,1337086485645271,-0.23094177,-0.1869049,-0.09233093
1337086493127304,1337086490619636,-0.17637634,-0.20137024,-0.08175659
1337086497772877,1337086495594001,-0.12350464,-0.20411682,-0.06877136
1337086502764439,1337086500568366,-0.0743103,-0.19444275,-0.053146362
1337086507226210,1337086505542732,-0.029083252,-0.17526245,-0.033096313
1337086516813710,1337086510517097,0.013290405,-0.14978027,-0.007827759
1337086521466054,1337086515491462,0.04685974,-0.111846924,0.017669678
1337086526399856,1337086520465827,0.07926941,-0.0753479,0.04600525
1337086531410793,1337086525440193,0.107406616,-0.033477783,0.08052063
1337086535949595,1337086530414558,0.13186646,0.0024108887,0.11262512
1337086540834231,1337086535388923,0.15029907,0.028564453,0.14611816
1337086545794231,1337086540363288,0.16197205,0.045532227,0.17671204
1337086550766054,1337086545337654,0.16540527,0.05328369,0.20727539
1337086555452772,1337086550312019,0.15962219,0.052017212,0.235672
1337086560346731,1337086555286384,0.14942932,0.043304443,0.26339722
1337086564750533,1337086560260749,0.13336182,0.030044556,0.2932129
1337086569501106,1337086565235114,0.108169556,0.014862061,0.3234558
1337086574847304,1337086570209480,0.075286865,-0.004837036,0.3513031
1337086579161522,1337086575183845,0.036376953,-0.032058716,0.37480164
1337086584249335,1337086580158210,-0.0074768066,-0.061553955,0.39465332
1337086588921783,1337086585132575,-0.053482056,-0.09135437,0.4085846
1337086594021783,1337086590106941,-0.0960083,-0.11816406,0.41810608
1337086599046783,1337086595081306,-0.12994385,-0.14649963,0.4267578
1337086603282304,1337086600055671,-0.15106201,-0.17948914,0.43563843
1337086608096731,1337086605030036,-0.16218567,-0.21507263,0.442276
1337086613040689,1337086610004402,-0.16070557,-0.24697876,0.44374084
1337086617378137,1337086614978767,-0.1521759,-0.2680359,0.44177246
1337086622040324,1337086619953132,-0.13963318,-0.27964783,0.43463135
1337086628218658,1337086624927497,-0.122024536,-0.27851868,0.4242401
1337086631446783,1337086629901863,-0.1002655,-0.2725525,0.41288757
1337086636547043,1337086634876228,-0.079818726,-0.2650299,0.40498352
1337086640914231,1337086639850593,-0.058303833,-0.25315857,0.39736938
1337086651299283,1337086644824958,-0.036193848,-0.23565674,0.39227295
1337086655733554,1337086649799323,-0.016494751,-0.20463562,0.38720703
1337086660542981,1337086654773689,0.0037384033,-0.16423035,0.38198853
1337086665276001,1337086659748054,0.022491455,-0.11576843,0.37521362
1337086670065272,1337086664722419,0.034332275,-0.07533264,0.3649292
1337086674825897,1337086669696784,0.038604736,-0.044540405,0.3494568
1337086679413658,1337086674671150,0.038619995,-0.013015747,0.32757568
1337086684615689,1337086679645515,0.033920288,0.022750854,0.30296326
1337086689165585,1337086684619880,0.025726318,0.057159424,0.27296448
1337086693786054,1337086689594245,0.013824463,0.0783844,0.23899841
1337086698557251,1337086694568611,-0.003112793,0.08605957,0.19746399
1337086703511522,1337086699542976,-0.02494812,0.08442688,0.14808655
1337086708579751,1337086704517341,-0.051589966,0.07867432,0.092178345
1337086713704387,1337086709491706,-0.08584595,0.073272705,0.030975342
1337086718346991,1337086714466071,-0.12297058,0.07304382,-0.037628174
1337086723347772,1337086719440437,-0.15663147,0.08001709,-0.11528015
1337086728045064,1337086724414802,-0.1864624,0.09425354,-0.19895935
1337086732595741,1337086729389167,-0.20501709,0.1169281,-0.28825378
1337086738839803,1337086734363532,-0.20605469,0.1634674,-0.37872314
1337086742138345,1337086739337898,-0.18894958,0.24951172,-0.46972656
1337086747070793,1337086744312263,-0.15444946,0.36616516,-0.55726624
1337086751612199,1337086749286628,-0.11027527,0.49020386,-0.63952637
1337086756383501,1337086754260993,-0.06932068,0.59521484,-0.7123718
1337086760959908,1337086759235359,-0.036987305,0.666626,-0.7746887
1337086766205324,1337086764209724,-0.019546509,0.70028687,-0.82250977
1337086770802095,1337086769184089,-0.02494812,0.69818115,-0.85913086
1337086780194022,1337086774158454,-0.048034668,0.671463,-0.8843689
1337086784984856,1337086779132820,-0.08859253,0.62265015,-0.9013519
1337086790551939,1337086784107185,-0.15278625,0.54849243,-0.9170227
1337086794979595,1337086789081550,-0.236557,0.45892334,-0.9306946
1337086799650168,1337086794055915,-0.3375244,0.3710327,-0.9477234
1337086804255689,1337086799030280,-0.44813538,0.30438232,-0.9688568
1337086809169908,1337086804004646,-0.5661621,0.2665863,-0.99357605
1337086814345637,1337086808979011,-0.6824188,0.2619629,-1.0157013
1337086818782616,1337086813953376,-0.7771301,0.29696655,-1.0254364
1337086823869751,1337086818927741,-0.83470154,0.3672943,-1.0177765
1337086828247668,1337086823902107,-0.8432007,0.46429443,-0.9909973
1337086833178762,1337086828876472,-0.8000183,0.5708618,-0.945343
1337086838108137,1337086833850837,-0.7077484,0.66368103,-0.88272095
1337086842781887,1337086838825202,-0.5736389,0.73535156,-0.8062134
1337086847876887,1337086843799568,-0.4030304,0.7801056,-0.715683
1337086852625845,1337086848773933,-0.20524597,0.78907776,-0.6133423
1337086857268085,1337086853748298,0.007888794,0.7513733,-0.5031433
1337086862534751,1337086858722663,0.22564697,0.66433716,-0.38702393
1337086868348085,1337086863697029,0.43902588,0.5330353,-0.27052307
1337086871441470,1337086868671394,0.63967896,0.3652954,-0.15541077
1337086876192876,1337086873645759,0.8250885,0.17251587,-0.045700073
1337086880754856,1337086878620124,0.9876709,-0.033218384,0.057296753
1337086885573501,1337086883594489,1.1180267,-0.23770142,0.14511108
1337086891090585,1337086888568855,1.2083588,-0.4333496,0.20829773
1337086895223293,1337086893543220,1.2533875,-0.61968994,0.24351501
1337086900156835,1337086898517585,1.2489624,-0.79623413,0.24816895
1337086904890481,1337086903491950,1.2035217,-0.9455414,0.22969055
1337086914376626,1337086908466316,1.1184387,-1.0571136,0.18771362
1337086919187251,1337086913440681,0.9886017,-1.1270599,0.11558533
1337086924002564,1337086918415046,0.82676697,-1.1519623,0.023529053
1337086928866522,1337086923389411,0.63827515,-1.1205139,-0.08454895
1337086933744751,1337086928363777,0.4384613,-1.0380859,-0.20994568
1337086939060637,1337086933338142,0.23207092,-0.90682983,-0.34513855
1337086943418449,1337086938312507,0.03135681,-0.7342377,-0.48280334
1337086948080220,1337086943286872,-0.1492157,-0.54016113,-0.61613464
1337086952947824,1337086948261238,-0.30540466,-0.33345032,-0.7381134
1337086957879751,1337086953235603,-0.4359436,-0.12980652,-0.84539795
1337086962853605,1337086958209968,-0.5384979,0.05467224,-0.9376526
1337086968186574,1337086963184333,-0.6214752,0.20295715,-1.0084534
1337086972377980,1337086968158698,-0.69065857,0.31071472,-1.0546722
1337086977105064,1337086973133064,-0.74432373,0.38882446,-1.0730591
1337086981995428,1337086978107429,-0.7817688,0.44224548,-1.0645599
1337086986655220,1337086983081794,-0.8064728,0.47021484,-1.0298157
1337086991877564,1337086988056159,-0.8174591,0.47499084,-0.97132874
1337086996798241,1337086993030525,-0.81370544,0.4586029,-0.89649963
1337087001474751,1337086998004890,-0.79592896,0.416687,-0.81381226
1337087006107668,1337087002979255,-0.7638855,0.35029602,-0.7281189
1337087010759387,1337087007953620,-0.71784973,0.2674713,-0.64045715
1337087015663137,1337087012927986,-0.65997314,0.17182922,-0.55674744
1337087021228397,1337087017902351,-0.59490967,0.07043457,-0.47883606
1337087025136262,1337087022876716,-0.51815796,-0.02897644,-0.40960693
1337087030267199,1337087027851081,-0.43104553,-0.124572754,-0.34934998
1337087034525324,1337087032825446,-0.33825684,-0.20465088,-0.29556274
1337087039564751,1337087037799812,-0.2395935,-0.26338196,-0.25073242
1337087049551053,1337087042774177,-0.140625,-0.29997253,-0.21328735
1337087054574751,1337087047748542,-0.040863037,-0.31723022,-0.17857361
1337087059107980,1337087052722907,0.051879883,-0.3158722,-0.1463623
1337087064067095,1337087057697273,0.13858032,-0.30036926,-0.115097046
1337087069122147,1337087062671638,0.21354675,-0.27424622,-0.08253479
1337087073025585,1337087067646003,0.27445984,-0.24403381,-0.047729492
1337087078055428,1337087072620368,0.32266235,-0.21362305,-0.005706787
1337087083150168,1337087077594734,0.3562622,-0.18727112,0.04638672
1337087088526783,1337087082569099,0.3734131,-0.16343689,0.1038208
1337087092085949,1337087087543464,0.37542725,-0.14686584,0.16255188
1337087096947303,1337087092517829,0.35998535,-0.13800049,0.21987915
1337087102045689,1337087097492195,0.33044434,-0.13769531,0.27571106
1337087106465116,1337087102466560,0.2859192,-0.14300537,0.32489014
1337087111568658,1337087107440925,0.23234558,-0.14776611,0.364563
1337087117155793,1337087112415290,0.17585754,-0.14891052,0.39437866
1337087121097772,1337087117389655,0.12005615,-0.14323425,0.4156952
1337087126276210,1337087122364021,0.06616211,-0.13298035,0.42564392
1337087130195480,1337087127338386,0.015319824,-0.12463379,0.4236145
1337087134891001,1337087132312751,-0.034576416,-0.11552429,0.4127655
1337087140097616,1337087137287116,-0.08061218,-0.10041809,0.3940277
1337087144612408,1337087142261482,-0.12452698,-0.07997131,0.3697815
1337087149715585,1337087147235847,-0.169281,-0.055908203,0.33843994
1337087154183449,1337087152210212,-0.20805359,-0.029632568,0.2992096
1337087159136262,1337087157184577,-0.24111938,0.0019073486,0.25479126
1337087163697460,1337087162158943,-0.27005005,0.03994751,0.21203613
1337087168618866,1337087167133308,-0.29489136,0.088974,0.16567993
1337087173432928,1337087172107673,-0.31289673,0.14396667,0.11997986
1337087183025428,1337087177082038,-0.32278442,0.18991089,0.07876587
1337087188054074,1337087182056404,-0.32443237,0.22525024,0.037765503
1337087192607928,1337087187030769,-0.31365967,0.23991394,7.019043E-4
1337087197607720,1337087192005134,-0.29019165,0.23222351,-0.027252197
1337087202205637,1337087196979499,-0.24911499,0.20858765,-0.04736328
1337087207162460,1337087201953864,-0.19233704,0.18299866,-0.062164307
1337087211878657,1337087206928230,-0.12454224,0.16365051,-0.069747925
1337087216275949,1337087211902595,-0.04685974,0.14320374,-0.07148743
1337087221168189,1337087216876960,0.032043457,0.11288452,-0.06686401
1337087226372668,1337087221851325,0.107040405,0.06947327,-0.05883789
1337087230959907,1337087226825691,0.17642212,0.019363403,-0.047927856
1337087236058085,1337087231800056,0.23960876,-0.03540039,-0.030670166
1337087241114803,1337087236774421,0.29414368,-0.08924866,-0.009109497
1337087245475324,1337087241748786,0.33747864,-0.13194275,0.016647339
1337087251379855,1337087246723152,0.36999512,-0.16386414,0.04612732
1337087255791366,1337087251697517,0.3923645,-0.18623352,0.07899475
1337087260471366,1337087256671882,0.40446472,-0.20384216,0.11175537
1337087264666470,1337087261646247,0.40605164,-0.21055603,0.14117432
1337087269390220,1337087266620613,0.4045868,-0.20132446,0.16651917
1337087274369803,1337087271594978,0.40057373,-0.17501831,0.18598938
1337087279104855,1337087276569343,0.3901825,-0.13717651,0.19795227
1337087283837876,1337087281543708,0.37358093,-0.08963013,0.20254517
1337087288640793,1337087286518073,0.35266113,-0.022720337,0.2078247
1337087293421105,1337087291492439,0.3327484,0.05984497,0.21575928
1337087298509335,1337087296466804,0.3125,0.14994812,0.23379517
1337087303315376,1337087301441169,0.2940216,0.24243164,0.2564087
1337087314149387,1337087306415534,0.27182007,0.32652283,0.29058838
1337087318527251,1337087311389900,0.24661255,0.38745117,0.33303833
1337087322973397,1337087316364265,0.22007751,0.43084717,0.38015747
1337087328493189,1337087321338630,0.17971802,0.45469666,0.4290619
1337087331715272,1337087326312995,0.12727356,0.4613495,0.4756012
1337087336696210,1337087331287361,0.058441162,0.45359802,0.5191498
1337087342063397,1337087336261726,-0.0289917,0.43551636,0.5560913
1337087346460532,1337087341236091,-0.13372803,0.41455078,0.57922363
1337087351311053,1337087346210456,-0.25448608,0.403656,0.58566284
1337087356009491,1337087351184821,-0.38580322,0.40626526,0.5690918
1337087360725116,1337087356159187,-0.52168274,0.4290924,0.533432
1337087365801001,1337087361133552,-0.64920044,0.47424316,0.48538208
1337087371360324,1337087366107917,-0.75146484,0.54774475,0.4325409
1337087375244022,1337087371082282,-0.81643677,0.65608215,0.385849
1337087380048397,1337087376056648,-0.83732605,0.79437256,0.34786987
1337087384339074,1337087381031013,-0.81077576,0.9381714,0.3200531
1337087389181678,1337087386005378,-0.7404175,1.0601349,0.30111694
1337087394222512,1337087390979743,-0.6339264,1.1456451,0.28675842
1337087398659855,1337087395954109,-0.4960022,1.1923065,0.28121948
1337087403573449,1337087400928474,-0.3336029,1.2065887,0.28552246
1337087408600064,1337087405902839,-0.15789795,1.1847382,0.29670715
1337087413220584,1337087410877204,0.022766113,1.1236267,0.3152771
1337087418107512,1337087415851570,0.19812012,1.0103302,0.3380127
1337087422601678,1337087420825935,0.36393738,0.8403015,0.36572266
1337087427832303,1337087425800300,0.5209503,0.62306213,0.40039062
1337087432396418,1337087430774665,0.6665344,0.37493896,0.4405365
1337087437185116,1337087435749030,0.7936554,0.122024536,0.48292542
1337087447089074,1337087440723396,0.90867615,-0.12567139,0.51901245
1337087451754855,1337087445697761,1.0013733,-0.35798645,0.5486145
1337087456422824,1337087450672126,1.0738525,-0.56092834,0.5641022
1337087461402199,1337087455646491,1.1215057,-0.7295685,0.5698395
1337087466427564,1337087460620857,1.14505,-0.85961914,0.5705414
1337087470839439,1337087465595222,1.144165,-0.95643616,0.56495667
1337087475672095,1337087470569587,1.1245117,-1.0257721,0.55540466
1337087480572512,1337087475543952,1.0805206,-1.0732574,0.53868103
1337087485225428,1337087480518318,1.0165253,-1.1000519,0.51727295
1337087490832355,1337087485492683,0.9351959,-1.1066437,0.4870758
1337087495123709,1337087490467048,0.8330536,-1.0885925,0.44857788
1337087500072876,1337087495441413,0.717041,-1.0480042,0.4073639
1337087504428397,1337087500415779,0.59358215,-0.9917755,0.36613464
1337087509236053,1337087505390144,0.46484375,-0.92489624,0.32460022
1337087514138345,1337087510364509,0.33322144,-0.8487396,0.28308105
1337087518985741,1337087515338874,0.20529175,-0.7632141,0.2414856
1337087523756366,1337087520313239,0.08732605,-0.67285156,0.1982727
1337087528980064,1337087525287605,-0.020080566,-0.57463074,0.1559906
1337087533117512,1337087530261970,-0.10826111,-0.4682312,0.11947632
1337087537761157,1337087535236335,-0.17300415,-0.36158752,0.08929443
1337087542786939,1337087540210700,-0.21806335,-0.2623291,0.06312561
1337087547745064,1337087545185066,-0.2392273,-0.17524719,0.040237427
1337087552750793,1337087550159431,-0.24412537,-0.10131836,0.023788452
1337087557881209,1337087555133796,-0.23468018,-0.043823242,0.0096588135
1337087561833814,1337087560108161,-0.21078491,0.0016784668,-9.0026855E-4
1337087568151053,1337087565082527,-0.17060852,0.042541504,-0.0045318604
1337087572261887,1337087570056892,-0.118652344,0.07371521,-0.008911133
1337087580998293,1337087575031257,-0.06378174,0.092437744,-0.010314941
1337087585816887,1337087580005622,-6.866455E-4,0.10284424,-0.015533447
1337087591918761,1337087584979988,0.057373047,0.10861206,-0.022369385
1337087595888241,1337087589954353,0.107177734,0.11328125,-0.028076172
1337087600371991,1337087594928718,0.15023804,0.108444214,-0.033309937
1337087605142147,1337087599903083,0.18544006,0.10507202,-0.036193848
