arrival_ts,event_ts,val_x,val_y,val_z
1337097369129070,1337097367856559,13.386536,7.3028564,-45.21942
1337097387814904,1337097387113151,13.827515,7.3043823,-44.50531
1337097407445372,1337097406339225,13.919067,7.385254,-43.914795
1337097432794591,1337097425534782,13.569641,7.118225,-44.107056
1337097453858654,1337097444760856,13.302612,6.9381714,-43.800354
1337097468394851,1337097463986930,13.345337,6.1676025,-42.729187
1337097483957976,1337097483213004,13.072205,5.8807373,-43.20221
1337097503191570,1337097502469596,12.069702,5.963135,-42.315674
1337097523666779,1337097521665153,11.289978,5.795288,-41.748047
1337097541740216,1337097540891227,10.343933,6.416321,-41.966248
1337097561135737,1337097560117301,11.306763,6.4712524,-40.73181
1337097581576987,1337097579343376,10.968018,7.2387695,-41.229248
1337097600711154,1337097598569450,11.158752,7.0114136,-40.66925
1337097623445372,1337097617856559,10.609436,6.665039,-40.28778
1337097638636310,1337097637082633,10.650635,6.517029,-40.419006
1337097657488341,1337097656308708,9.2300415,6.50177,-39.96277
1337097676643966,1337097675504264,9.199524,6.402588,-38.42621
1337097698595216,1337097694699821,9.437561,6.9122314,-38.383484
1337097717395945,1337097713956413,9.625244,7.382202,-38.381958
1337097734440737,1337097733182487,9.881592,7.684326,-38.14087
1337097754239435,1337097752378044,9.196472,7.4432373,-37.620544
1337097773121674,1337097771604118,8.468628,7.2738647,-37.008667
1337097792636987,1337097790830192,8.055115,6.9015503,-36.77368
1337097812076362,1337097810086784,7.836914,6.375122,-36.538696
1337097832863081,1337097829282340,7.4508667,6.0180664,-35.93445
1337097852061726,1337097848508415,7.1609497,5.46875,-35.369873
1337097873456935,1337097867765006,6.892395,5.0979614,-35.142517
1337097889734070,1337097886960563,6.2438965,5.0994873,-34.73358
1337097907988289,1337097906217155,5.4855347,5.264282,-34.46808
1337097926953028,1337097925443229,5.415344,5.4718018,-34.062195
1337097946846101,1337097944669303,5.0872803,5.995178,-33.80127
1337097965839174,1337097963895378,5.2627563,5.8563232,-33.432007
1337097985581935,1337097983121452,4.231262,6.2332153,-32.887268
1337098004509330,1337098002317008,4.270935,6.0806274,-31.723022
1337098024404487,1337098021543083,4.359436,6.3201904,-31.791687
1337098042771622,1337098040769157,4.3762207,6.1523438,-31.594849
1337098062103185,1337098059995231,4.446411,6.5979004,-31.213379
1337098081015320,1337098079221305,4.1275024,6.689453,-30.923462
1337098100530216,1337098098447379,4.7836304,6.8344116,-30.555725
1337098124631674,1337098117673454,5.065918,6.996155,-29.98352
1337098139654591,1337098137509879,5.987549,7.435608,-29.884338
1337098157606622,1337098156125602,6.5856934,7.548523,-29.649353
1337098177005997,1337098175382194,7.4386597,7.267761,-29.310608
1337098196420372,1337098194608268,8.135986,7.183838,-28.42102
1337098215463237,1337098213803825,8.857727,6.967163,-27.893066
1337098234846935,1337098233060417,8.6883545,6.9854736,-28.207397
1337098254392820,1337098252255973,8.924866,6.8756104,-27.659607
1337098273296362,1337098271512565,9.405518,6.8115234,-27.729797
1337098292537716,1337098290708122,9.170532,6.6467285,-27.656555
1337098311954903,1337098309934196,8.863831,6.4193726,-27.252197
1337098331607351,1337098329190788,9.022522,5.9524536,-27.830505
1337098349752507,1337098348386344,8.483887,5.7510376,-27.275085
1337098371197507,1337098367612419,9.181213,5.558777,-27.720642
1337098388479018,1337098386869010,9.310913,5.1086426,-27.371216
1337098407012403,1337098406064567,9.233093,4.862976,-27.812195
1337098426503705,1337098425290641,9.083557,4.788208,-27.89154
1337098445646049,1337098444547233,8.343506,4.6691895,-28.070068
1337098465593809,1337098463773307,8.424377,4.296875,-27.72522
1337098485323862,1337098482999381,8.474731,4.6813965,-27.615356
1337098503270684,1337098502225456,9.263611,4.5303345,-27.467346
1337098522503080,1337098521421012,9.422302,4.135132,-27.355957
1337098542461518,1337098540647086,9.353638,3.994751,-27.018738
1337098561085216,1337098559873161,9.14917,3.9993286,-27.145386
1337098581048184,1337098579343376,8.792114,3.7368774,-26.7807
1337098599711153,1337098598508415,8.732605,3.8223267,-26.922607
1337098620462403,1337098617703971,9.127808,3.7490845,-27.496338
1337098638511153,1337098636869010,9.210205,3.956604,-27.65503
1337098657169018,1337098656034049,9.603882,4.2663574,-27.514648
1337098676496674,1337098675260124,9.062195,4.5700073,-27.55127
1337098695614486,1337098694455680,9.133911,4.243469,-27.301025
1337098715127611,1337098713742790,10.087585,3.9596558,-26.272583
1337098736454591,1337098732907829,11.054993,3.5171509,-26.391602
1337098754509903,1337098752164420,11.247253,3.4072876,-26.441956
1337098773366622,1337098771695670,11.123657,3.2348633,-26.838684
1337098792084486,1337098790830192,10.650635,3.604126,-27.253723
1337098811475736,1337098809995231,11.080933,3.616333,-27.32544
1337098830169434,1337098829251823,11.328125,3.4591675,-26.635742
1337098850348601,1337098848386344,11.564636,3.3920288,-26.73645
1337098872231413,1337098867551383,12.202454,3.3996582,-27.28424
1337098889762403,1337098886746940,12.841797,2.5909424,-26.664734
1337098908064591,1337098906003532,12.788391,2.7130127,-27.363586
1337098926130059,1337098925199088,12.385559,2.8762817,-28.18451
1337098945694486,1337098944394645,12.1154785,2.7770996,-27.929688
1337098964585736,1337098963651237,12.080383,2.2613525,-27.197266
1337098984036986,1337098982907829,12.684631,2.1743774,-26.902771
1337099005399747,1337099002072868,12.602234,2.39563,-27.330017
1337099022644747,1337099021298942,12.837219,2.1743774,-27.467346
1337099041700163,1337099040525016,12.678528,2.0736694,-28.977966
1337099061140163,1337099059781608,13.291931,2.406311,-29.130554
1337099079802038,1337099078977165,12.106323,1.8203735,-28.231812
1337099099362559,1337099098203239,11.8133545,1.3565063,-28.367615
1337099118606518,1337099117429313,12.356567,1.2435913,-28.900146
1337099139226049,1337099136655387,12.081909,0.8377075,-28.114319
1337099156918549,1337099155911979,12.678528,0.84381104,-29.862976
1337099176160580,1337099175138053,12.265015,0.70495605,-30.245972
1337099195086413,1337099194333610,12.06665,0.7827759,-30.285645
1337099214511361,1337099213681754,11.524963,0.43029785,-29.811096
1337099233737507,1337099232846794,12.0651245,0.3189087,-29.743958
1337099254528445,1337099252072868,11.91864,0.27923584,-29.777527
1337099274488340,1337099271390495,12.950134,0.20446777,-28.955078
1337099292524122,1337099290494499,13.188171,0.52337646,-29.592896
1337099310847820,1337099309690055,12.9470825,0.7522583,-30.197144
1337099330111257,1337099328946647,11.808777,0.74920654,-29.850769
1337099349167038,1337099348172721,11.49292,0.8010864,-29.512024
1337099368314799,1337099367398795,11.585999,0.65460205,-30.247498
1337099387664434,1337099386594352,11.785889,0.14648438,-28.973389
1337099407547819,1337099405820426,12.129211,-0.30975342,-29.656982
1337099426680059,1337099425046501,12.513733,-0.52490234,-31.053162
1337099445072507,1337099444303092,12.213135,-0.4837036,-31.176758
1337099464561257,1337099463498649,10.656738,-0.62561035,-30.610657
1337099483608028,1337099482755241,11.146545,-0.6210327,-30.548096
1337099502812351,1337099501981315,11.08551,-0.6515503,-30.07965
1337099523421465,1337099521176872,11.427307,-0.6866455,-30.05066
1337099541764017,1337099540402946,12.132263,-0.7720947,-30.36499
1337099562192924,1337099559629020,11.021423,-0.6729126,-31.600952
1337099579773444,1337099578855094,10.684204,-0.5264282,-31.54602
1337099599008705,1337099598081169,9.625244,-0.7080078,-30.821228
1337099618209434,1337099617337760,9.638977,-0.48217773,-31.903076
1337099637471101,1337099636563835,9.996033,-0.49591064,-30.99823
1337099656770424,1337099655759391,10.316467,-0.6668091,-31.282043
1337099675905163,1337099675015983,9.858704,-0.35095215,-30.8609
1337099695097767,1337099694211540,10.4522705,0.08392334,-32.592773
1337099714413392,1337099713437614,9.634399,0.40893555,-32.42798
1337099733591153,1337099732663688,8.705139,0.90179443,-32.45392
1337099752976361,1337099751920280,8.720398,0.42266846,-31.680298
1337099774322246,1337099771146354,9.382629,0.40740967,-31.256104
1337099791497819,1337099790372428,9.585571,0.25177002,-31.81305
1337099810422246,1337099809567985,10.739136,0.5142212,-32.548523
1337099829960528,1337099828824577,9.873962,0.6851196,-32.41577
1337099849142559,1337099848050651,9.770203,1.2268066,-31.75354
1337099868321986,1337099867307243,10.371399,1.3000488,-32.118225
1337099887837559,1337099886502799,10.676575,1.9088745,-31.809998
1337099906938392,1337099905759391,10.752869,1.6906738,-30.827332
1337099926169330,1337099924954948,9.761047,1.348877,-31.854248
1337099945798236,1337099944150504,9.701538,1.1611938,-31.375122
1337099965286465,1337099963376579,9.106445,1.1245728,-31.567383
1337099983978184,1337099982602653,9.907532,0.88653564,-31.274414
1337100003463392,1337100001859245,9.1796875,0.72021484,-31.312561
1337100023079798,1337100021085319,9.004211,0.85754395,-31.681824
1337100042164746,1337100040280876,9.211731,1.0040283,-31.472778
1337100061278496,1337100059537467,8.604431,1.4389038,-31.74591
1337100081122715,1337100078763542,8.6380005,1.4907837,-31.936646
1337100099897298,1337100097959098,8.770752,1.7349243,-32.05414
1337100118868288,1337100117185172,8.517456,1.9714355,-32.148743
1337100137658496,1337100136441764,8.204651,1.9424438,-31.803894
1337100156692455,1337100155667838,7.646179,1.8737793,-31.488037
1337100176008965,1337100174863395,8.305359,1.902771,-31.759644
1337100195680215,1337100194150504,8.02002,2.2033691,-32.273865
1337100215826986,1337100213346061,7.4554443,2.1820068,-32.70111
1337100234039434,1337100232541618,7.0617676,2.3727417,-32.737732
1337100253323653,1337100251767692,6.881714,2.6290894,-32.513428
1337100272967975,1337100271024284,6.8481445,2.886963,-32.899475
1337100292254121,1337100290250358,6.95343,2.8045654,-32.807922
1337100310865580,1337100309445915,6.021118,2.8747559,-32.9422
1337100330091830,1337100328671989,5.2627563,3.42865,-33.26111
1337100349649538,1337100347898063,6.3171387,3.4561157,-33.418274
1337100369357923,1337100367124137,6.045532,3.2424927,-33.2016
1337100387951569,1337100386350211,5.2978516,3.7094116,-33.37555
1337100406577038,1337100405576286,4.9102783,3.4332275,-33.424377
1337100425980423,1337100424832878,4.7714233,3.6560059,-33.29315
1337100445154017,1337100444028434,5.783081,3.6026,-33.39691
1337100464542350,1337100463254508,5.506897,3.4698486,-33.232117
1337100484740527,1337100482511100,5.6625366,3.617859,-33.065796
1337100503535632,1337100501737174,5.392456,3.440857,-32.806396
1337100523224277,1337100520963249,5.381775,3.642273,-32.911682
1337100541757767,1337100540433463,5.0598145,3.5858154,-33.35266
1337100560930267,1337100559598503,5.419922,3.6514282,-33.05359
1337100580496361,1337100578763542,5.3619385,4.005432,-33.122253
1337100599457923,1337100597959098,5.155945,3.9352417,-33.2901
1337100620362038,1337100617124137,5.2337646,4.029846,-33.532715
1337100637662142,1337100636350211,4.8202515,4.005432,-33.876038
1337100656313757,1337100655545768,4.0740967,4.2373657,-33.432007
1337100677223757,1337100674802360,4.2022705,4.2160034,-33.670044
1337100695853444,1337100693967399,3.8604736,4.2892456,-33.70056
1337100714717194,1337100713193473,3.9260864,4.2755127,-33.47168
1337100735245267,1337100732694206,3.5964966,4.4921875,-33.28247
1337100753138392,1337100751889762,3.2455444,4.689026,-33.413696
1337100773295319,1337100771085319,2.885437,4.8934937,-33.639526
1337100791316517,1337100790250358,2.8762817,5.1696777,-33.703613
1337100811011204,1337100809445915,2.256775,5.303955,-33.537292
1337100830400163,1337100828641471,1.8188477,5.2978516,-33.55713
1337100849789225,1337100847837028,1.4175415,5.0308228,-33.14514
1337100867922715,1337100867063102,1.4312744,4.8675537,-33.64258
1337100887301673,1337100886258659,0.83618164,4.79126,-33.833313
1337100906634173,1337100905484733,0.53100586,4.5654297,-33.428955
1337100929477038,1337100924680290,0.20446777,5.015564,-34.458923
1337100945110631,1337100943906364,0.07476807,5.265808,-33.543396
1337100964113131,1337100963162956,0.4623413,5.232239,-32.91626
1337100983334850,1337100982419547,0.58135986,5.4885864,-33.21991
1337101002637402,1337101001584586,0.024414062,5.5786133,-34.16443
1337101021684121,1337101020810661,0.016784668,5.4244995,-32.995605
1337101041002402,1337101040067253,-0.95825195,5.2200317,-33.10852
1337101060519069,1337101059293327,-0.07019043,5.4138184,-32.852173
1337101079507663,1337101078519401,-0.57373047,5.307007,-33.137512
1337101099881986,1337101097714958,-0.13427734,5.154419,-32.458496
1337101117962402,1337101116971549,-0.14038086,5.3131104,-32.51648
1337101137145944,1337101136167106,-0.63934326,5.4748535,-33.3313
1337101156388183,1337101155393180,-0.24414062,6.248474,-33.732605
1337101175568235,1337101174619254,-0.970459,6.1523438,-32.432556
1337101194777558,1337101193875846,0.07476807,6.303406,-32.691956
1337101214167767,1337101213101920,-0.22125244,6.6497803,-32.69806
1337101233796256,1337101232297477,0.44403076,6.285095,-32.295227
1337101253283548,1337101251523551,0.5081177,6.1569214,-32.104492
1337101272060840,1337101270749626,0.20141602,6.3186646,-32.28302
1337101291057610,1337101289975700,0.8041382,6.0028076,-32.066345
1337101311166569,1337101309506950,0.5142212,6.536865,-31.947327
1337101330692558,1337101328427848,0.56762695,6.4559937,-31.898499
1337101348963704,1337101347684440,0.5355835,6.6726685,-31.634521
1337101367949069,1337101366879997,0.59051514,6.7092896,-32.196045
1337101387124642,1337101386106071,0.5569458,6.8511963,-31.97174
1337101406224902,1337101405362663,-0.20599365,6.867981,-32.437134
1337101425821152,1337101424558219,-0.28686523,7.080078,-31.521606
1337101444856621,1337101443784294,-0.016784668,7.218933,-31.777954
1337101464088287,1337101463010368,0.52490234,6.6818237,-31.773376
1337101483446412,1337101482236442,0.33111572,6.755066,-31.767273
1337101502526621,1337101501493034,0.5569458,6.4224243,-31.385803
1337101521924850,1337101520688590,0.5050659,6.503296,-31.434631
1337101541246569,1337101539914665,0.36773682,6.416321,-31.32782
1337101561281308,1337101559171256,0.33111572,6.32782,-31.181335
1337101580448444,1337101578366813,0.5187988,6.491089,-31.25
1337101598913079,1337101597592887,0.5187988,6.2591553,-31.280518
1337101617735735,1337101616818961,0.9780884,6.289673,-31.632996
1337101637189694,1337101636075553,1.0574341,6.111145,-31.254578
1337101656376152,1337101655301628,0.9384155,6.0150146,-32.21283
1337101675469850,1337101674497184,1.1001587,5.847168,-31.378174
1337101694753496,1337101693723258,0.7232666,5.757141,-31.904602
1337101714241829,1337101712949333,1.3671875,5.5633545,-31.744385
1337101733607506,1337101732175407,1.6403198,5.581665,-31.344604
1337101752582142,1337101751431999,1.5457153,5.3085327,-31.365967
1337101772301464,1337101770627555,1.2832642,5.126953,-31.661987
1337101791942350,1337101789853629,1.7425537,4.8843384,-31.394958
1337101811721152,1337101809110221,1.8463135,4.573059,-31.378174
1337101830751152,1337101828305778,1.9973755,4.5700073,-31.295776
1337101849286464,1337101847531852,1.3839722,4.5455933,-31.071472
1337101868026048,1337101866788444,2.2216797,4.7439575,-31.506348
1337101887739485,1337101886014518,2.4520874,4.7943115,-31.013489
1337101906760110,1337101905271110,2.0843506,5.1956177,-31.298828
1337101925659277,1337101924497184,2.6168823,5.3619385,-31.295776
1337101945586308,1337101943692741,2.7313232,5.116272,-31.100464
1337101964588079,1337101962888297,2.848816,4.9468994,-30.863953
1337101983592714,1337101982144889,3.3081055,4.899597,-31.211853
1337102002732506,1337102001340446,3.225708,4.8477173,-31.018066
1337102022384902,1337102020597038,3.1219482,4.890442,-31.106567
1337102041466256,1337102039823112,3.805542,5.5130005,-30.914307
1337102060455162,1337102059049186,4.270935,5.924988,-31.10962
1337102080243027,1337102078275260,4.4891357,6.718445,-31.271362
1337102099395214,1337102097501335,5.230713,7.258606,-30.982971
1337102118760371,1337102116696891,4.812622,7.662964,-31.311035
1337102137758339,1337102135922965,5.1834106,7.6797485,-30.871582
1337102157600787,1337102155149040,5.395508,7.6309204,-30.648804
1337102175525735,1337102174375114,4.937744,7.759094,-31.556702
1337102194928704,1337102193631706,4.6447754,7.562256,-31.617737
1337102214703964,1337102212857780,4.6783447,7.6141357,-31.808472
1337102234342558,1337102232083854,4.9209595,7.1914673,-31.237793
1337102252839641,1337102251309928,5.1223755,7.347107,-31.770325
1337102271896620,1337102270505485,4.927063,7.267761,-31.799316
1337102291204954,1337102289762077,4.850769,7.4401855,-31.48346
1337102311938287,1337102308988151,4.6691895,7.3913574,-31.977844
1337102330313235,1337102328214225,5.0750732,7.460022,-31.729126
1337102349910527,1337102347409782,4.890442,7.333374,-31.61621
1337102368280579,1337102366666374,5.3588867,7.0480347,-31.90155
1337102387296673,1337102385892448,5.1467896,7.1746826,-32.128906
1337102406995943,1337102405088004,4.232788,7.348633,-32.643127
1337102425536464,1337102424314079,4.788208,6.993103,-32.418823
1337102444596308,1337102443570670,4.574585,6.967163,-32.6828
1337102464008235,1337102462766227,4.988098,6.991577,-32.33795
1337102483169693,1337102482022819,5.2368164,6.6436768,-32.328796
1337102503036881,1337102501523551,5.256653,6.626892,-32.051086
1337102522424381,1337102520688590,5.2978516,6.286621,-32.214355
1337102540990318,1337102539853629,5.5770874,6.1080933,-32.403564
1337102560309329,1337102559049186,5.5114746,6.161499,-32.635498
1337102579354277,1337102578214225,6.0928345,6.248474,-32.629395
1337102598687245,1337102597409782,6.6955566,6.2408447,-32.341003
1337102636885527,1337102616605338,6.526184,6.491089,-32.626343
1337102637022245,1337102635861930,6.3934326,6.945801,-33.668518
