arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
1337087370449022,1337087368701911,0.15954882,-0.043130882,-0.19731754,0.9663072,0.0
1337087375789751,1337087373493171,0.15780814,-0.041380666,-0.19711907,0.96671003,0.0
1337087380525584,1337087378284431,0.15616205,-0.039131287,-0.19611385,0.9672753,0.0
1337087384623241,1337087383075691,0.15467368,-0.036578014,-0.19515516,0.9678081,0.0
1337087389416991,1337087387866950,0.15341726,-0.033805355,-0.1942437,0.9682922,0.0
1337087394519387,1337087392658210,0.15241489,-0.031075072,-0.19438912,0.9685127,0.0
1337087398982512,1337087397449470,0.15178588,-0.028165674,-0.19356476,0.9688655,0.0
1337087403931366,1337087402240730,0.15153421,-0.025315091,-0.19275099,0.9691458,0.0
1337087408870637,1337087407031989,0.15166853,-0.022613911,-0.19193873,0.9693528,0.0
1337087413471157,1337087411823249,0.15216072,-0.020303722,-0.19211268,0.96929234,0.0
1337087418314282,1337087416645027,0.15302618,-0.018185467,-0.19131029,0.96935683,0.0
1337087422847824,1337087421436286,0.15418085,-0.016556028,-0.19055042,0.9693527,0.0
1337087428079647,1337087426227546,0.15559517,-0.015501683,-0.18980636,0.96929014,0.0
1337087432670168,1337087431018806,0.15722208,-0.015197759,-0.18978347,0.9690369,0.0
1337087437420012,1337087435810066,0.1590409,-0.015415029,-0.18904455,0.9688811,0.0
1337087442243762,1337087440601325,0.16101916,-0.016251335,-0.1882983,0.9686859,0.0
1337087447188605,1337087445392585,0.16311155,-0.017666264,-0.18754049,0.9684581,0.0
1337087452007928,1337087450183845,0.16527914,-0.019659976,-0.18722917,0.96811235,0.0
1337087456685168,1337087454975105,0.1674974,-0.021995861,-0.18649057,0.9678234,0.0
1337087461628970,1337087459766364,0.16971606,-0.024653,-0.18576385,0.96751255,0.0
1337087466676522,1337087464557624,0.17189404,-0.027544495,-0.18504569,0.9671876,0.0
1337087471118501,1337087469379402,0.17400993,-0.030669132,-0.18459816,0.96680063,0.0
1337087476039439,1337087474170661,0.1760082,-0.033828955,-0.18388592,0.96646917,0.0
1337087480830324,1337087478961921,0.17785981,-0.037034463,-0.18317452,0.9661477,0.0
1337087485720272,1337087483753181,0.17954008,-0.040235642,-0.1824881,0.9658388,0.0
1337087491144959,1337087488544441,0.18099798,-0.043413702,-0.18207785,0.96550643,0.0
1337087495361939,1337087493335700,0.18222754,-0.04641325,-0.18147129,0.9652498,0.0
1337087500362772,1337087498126960,0.18320408,-0.049238674,-0.18090476,0.9650312,0.0
1337087504793084,1337087502918220,0.18392268,-0.051857494,-0.18038076,0.96485543,0.0
1337087509597147,1337087507709480,0.1843618,-0.05431083,-0.18021055,0.96466845,0.0
1337087514311939,1337087512500739,0.18455826,-0.056454357,-0.1797811,0.9645879,0.0
1337087519280168,1337087517291999,0.18451476,-0.05833273,-0.17940693,0.9645542,0.0
1337087524399855,1337087522113777,0.18425351,-0.05995024,-0.17911486,0.9645592,0.0
1337087529549647,1337087526905036,0.18378192,-0.06134204,-0.1793025,0.96452683,0.0
1337087533708709,1337087531696296,0.18320033,-0.06236691,-0.17917262,0.96459585,0.0
1337087538241626,1337087536487556,0.18253563,-0.06311628,-0.17910174,0.9646863,0.0
1337087543258293,1337087541278816,0.1818241,-0.06361741,-0.17909314,0.96478933,0.0
1337087548326939,1337087546070075,0.18108863,-0.06399544,-0.17957973,0.9648122,0.0
1337087553518189,1337087550861335,0.18041143,-0.0641167,-0.17965809,0.96491647,0.0
1337087557366626,1337087555652595,0.17978919,-0.0641098,-0.1797703,0.96501213,0.0
1337087562706262,1337087560443855,0.17924623,-0.06400595,-0.1799147,0.96509314,0.0
1337087569755793,1337087565235114,0.17878653,-0.06390948,-0.18050784,0.965074,0.0
1337087571811939,1337087570056892,0.17849195,-0.06367648,-0.18064134,0.965119,0.0
1337087576649699,1337087574848152,0.17833228,-0.06342435,-0.18075912,0.965143,0.0
1337087581708553,1337087579639411,0.17832488,-0.06317149,-0.1808748,0.9651393,0.0
1337087586611001,1337087584430671,0.17842576,-0.063019596,-0.18148983,0.9650151,0.0
1337087592234855,1337087589221931,0.1786837,-0.06277884,-0.18160762,0.96496093,0.0
1337087596645532,1337087594013191,0.17904557,-0.062564164,-0.18173692,0.96488345,0.0
1337087601035584,1337087598834968,0.17949902,-0.06236845,-0.18188338,0.96478426,0.0
1337087605855897,1337087603626228,0.17998385,-0.062288415,-0.18257357,0.96456873,0.0
1337087611130324,1337087608417488,0.18054487,-0.062112268,-0.18271998,0.9644475,0.0
1337087617527980,1337087613208747,0.18113631,-0.06195393,-0.18284781,0.96432257,0.0
1337087620827303,1337087618030525,0.1817336,-0.0618084,-0.18296643,0.96419704,0.0
1337087624820480,1337087622821784,0.18228108,-0.061769184,-0.18349558,0.96399564,0.0
1337087629933814,1337087627613044,0.182819,-0.061675504,-0.18356332,0.96388686,0.0
1337087634144751,1337087632404304,0.1833118,-0.06160509,-0.18359378,0.96379197,0.0
1337087638984230,1337087637195564,0.18375148,-0.061554532,-0.18358189,0.9637137,0.0
1337087643462564,1337087641986823,0.18409969,-0.061589286,-0.18390985,0.9635825,0.0
1337087648505324,1337087646778083,0.18440533,-0.06155964,-0.18380126,0.9635467,0.0
1337087654319751,1337087651569343,0.18462864,-0.061514042,-0.18364364,0.96353686,0.0
1337087658143189,1337087656360603,0.18476892,-0.061449148,-0.18343721,0.9635534,0.0
1337087662938501,1337087661151863,0.18479243,-0.061426725,-0.18356504,0.963526,0.0
1337087667974855,1337087665943122,0.1847305,-0.061311223,-0.18329976,0.96359575,0.0
1337087672851991,1337087670764900,0.18453915,-0.061164606,-0.18300962,0.9636969,0.0
1337087677314907,1337087675556159,0.1842186,-0.060963448,-0.18271872,0.9638261,0.0
1337087681976678,1337087680347419,0.18374881,-0.060746,-0.1827094,0.9639313,0.0
1337087686801730,1337087685138679,0.18315883,-0.06040009,-0.18245348,0.9641138,0.0
1337087691492459,1337087689929939,0.18243055,-0.05997073,-0.18226145,0.964315,0.0
1337087696576261,1337087694721198,0.18157917,-0.059457943,-0.18213636,0.964531,0.0
1337087701188501,1337087699512458,0.18058822,-0.05894541,-0.18248267,0.96468306,0.0
1337087706069022,1337087704303718,0.17952332,-0.058288466,-0.18248178,0.9649219,0.0
1337087710981522,1337087709094978,0.17836665,-0.05760409,-0.18254901,0.9651647,0.0
1337087715778553,1337087713886238,0.17715308,-0.056924716,-0.18268092,0.96540356,0.0
1337087722107303,1337087718708015,0.17588176,-0.056339163,-0.18328758,0.96555537,0.0
1337087726520272,1337087723499275,0.17464535,-0.05571231,-0.18353406,0.96576935,0.0
1337087731414334,1337087728290534,0.17345841,-0.055125847,-0.18382977,0.9659606,0.0
1337087735452668,1337087733081794,0.17236133,-0.05457809,-0.18417555,0.9661222,0.0
1337087740802772,1337087737873054,0.17138502,-0.054123104,-0.18497977,0.96616787,0.0
1337087745032616,1337087742664314,0.1706163,-0.053599622,-0.18536286,0.96625966,0.0
1337087750834595,1337087747455573,0.17004363,-0.05309281,-0.1857258,0.9663189,0.0
1337087754983084,1337087752246833,0.1696683,-0.052628685,-0.18608181,0.9663418,0.0
1337087759617407,1337087757038093,0.16948277,-0.052245673,-0.18641256,0.96633136,0.0
1337087765387511,1337087761829353,0.16945136,-0.05198842,-0.18672945,0.9662896,0.0
1337087768724647,1337087766620613,0.16955508,-0.05189641,-0.18700902,0.9662223,0.0
1337087773456314,1337087771442390,0.1697795,-0.05195509,-0.18722601,0.96613765,0.0
1337087779356626,1337087776233650,0.17008793,-0.052159403,-0.18765558,0.96598905,0.0
1337087783391574,1337087781024909,0.17048284,-0.052365996,-0.1877201,0.9658957,0.0
1337087787653241,1337087785816169,0.17092133,-0.05258364,-0.18772435,0.9658056,0.0
1337087792669386,1337087790607429,0.17138094,-0.052799925,-0.1876959,0.96571785,0.0
1337087797589647,1337087795398689,0.17184304,-0.053032544,-0.18784578,0.9655939,0.0
1337087802855584,1337087800189948,0.17231993,-0.05317846,-0.1877434,0.96552074,0.0
1337087806707459,1337087804981208,0.17279607,-0.05321985,-0.18762544,0.9654563,0.0
1337087812579699,1337087809772468,0.17327869,-0.053095747,-0.18747278,0.9654063,0.0
1337087817610220,1337087814563728,0.17377008,-0.052804027,-0.18754992,0.965319,0.0
1337087821665636,1337087819385505,0.17432392,-0.052217655,-0.18735957,0.965288,0.0
1337087826429438,1337087824176765,0.17492041,-0.05137656,-0.18717287,0.9652614,0.0
1337087831539438,1337087828968025,0.17557068,-0.050282348,-0.1870041,0.9652337,0.0
1337087836201157,1337087833759284,0.17627062,-0.048979566,-0.1870412,0.9651659,0.0
1337087840822720,1337087838550544,0.17702416,-0.047439437,-0.18693033,0.9651264,0.0
1337087845710324,1337087843341804,0.17779721,-0.045733105,-0.18685354,0.9650816,0.0
1337087850703605,1337087848133064,0.17855504,-0.043939307,-0.1868119,0.96503305,0.0
1337087855157511,1337087852924323,0.17925417,-0.042155307,-0.18697537,0.96495134,0.0
1337087859990584,1337087857715583,0.17987344,-0.04038558,-0.18698356,0.9649102,0.0
1337087864464959,1337087862506843,0.18036358,-0.038721427,-0.18699144,0.9648854,0.0
1337087870838136,1337087867328620,0.1806761,-0.03720686,-0.18700252,0.9648844,0.0
1337087874339907,1337087872119880,0.18076135,-0.035939753,-0.18726724,0.9648651,0.0
1337087879487303,1337087876911140,0.18061882,-0.034829687,-0.18730476,0.9649252,0.0
1337087883951313,1337087881702400,0.18020888,-0.03391018,-0.18739302,0.9650175,0.0
1337087889177511,1337087886524177,0.17951351,-0.033164,-0.18757336,0.96513796,0.0
1337087893879438,1337087891315437,0.17852765,-0.032574434,-0.18797849,0.96526206,0.0
1337087898762303,1337087896106696,0.17726155,-0.03201608,-0.18848136,0.965416,0.0
1337087903058918,1337087900897956,0.17573112,-0.03142121,-0.18916638,0.96558136,0.0
1337087908510168,1337087905689216,0.17397709,-0.03071453,-0.19003531,0.9657511,0.0
1337087911974907,1337087910480476,0.17206259,-0.02981389,-0.19110118,0.965912,0.0
1337087917651678,1337087915271736,0.17005472,-0.028648417,-0.19228357,0.96606815,0.0
1337087921597043,1337087920093513,0.1680289,-0.027204346,-0.19358668,0.9662041,0.0
1337087926525688,1337087924884773,0.16608265,-0.02554392,-0.19495173,0.9663115,0.0
1337087931132772,1337087929676032,0.16427174,-0.023726404,-0.19633652,0.966387,0.0
1337087936048188,1337087934467292,0.16265906,-0.021845391,-0.19776216,0.96641344,0.0
1337087940799595,1337087939258552,0.1613171,-0.019965436,-0.1991467,0.9663947,0.0
1337087945568657,1337087944049812,0.16030781,-0.01814146,-0.20044108,0.96633106,0.0
1337087950709282,1337087948841071,0.15968679,-0.016424727,-0.20160666,0.9662221,0.0
1337087955664803,1337087953632331,0.15950292,-0.014855219,-0.20259313,0.9660715,0.0
1337087960380584,1337087958423591,0.15977752,-0.013493818,-0.20337649,0.96588147,0.0
1337087964748136,1337087963214851,0.16050886,-0.012406398,-0.20394711,0.9656545,0.0
1337087970788866,1337087968036628,0.16168495,-0.011632932,-0.20419197,0.96541613,0.0
1337087975433918,1337087972827888,0.16324429,-0.011291322,-0.20429501,0.96513593,0.0
1337087980646522,1337087977619148,0.165158,-0.011421565,-0.20418024,0.964833,0.0
1337087985328709,1337087982410407,0.16737485,-0.012067249,-0.20385717,0.96451145,0.0
1337087990286313,1337087987201667,0.16983202,-0.013145998,-0.20303461,0.96424127,0.0
1337087993881574,1337087991992927,0.17246415,-0.014739503,-0.20243771,0.9638765,0.0
1337087998785324,1337087996784187,0.175189,-0.01672378,-0.2018033,0.96348566,0.0
1337088003549438,1337088001575446,0.17793053,-0.019028455,-0.20120576,0.9630654,0.0
1337088008254022,1337088006366706,0.18063459,-0.021524295,-0.20027043,0.9627043,0.0
1337088013353293,1337088011157966,0.18321715,-0.024316233,-0.19991586,0.9622234,0.0
1337088018249907,1337088015949226,0.18561749,-0.027248574,-0.19974785,0.9617195,0.0
1337088022858866,1337088020771003,0.18779726,-0.030265544,-0.19978642,0.961198,0.0
1337088028051834,1337088025562263,0.18970606,-0.033158265,-0.19958973,0.96076846,0.0
1337088033064282,1337088030353523,0.19129948,-0.036028802,-0.20004463,0.96025443,0.0
1337088036856470,1337088035144782,0.1926031,-0.03870398,-0.20072858,0.9597469,0.0
1337088042525584,1337088039936042,0.19361274,-0.0410587,-0.2016502,0.95925254,0.0
1337088047109907,1337088044727302,0.19436996,-0.042945653,-0.20244345,0.95884967,0.0
1337088052224282,1337088049518562,0.19488642,-0.04445142,-0.20378543,0.9583918,0.0
1337088057749230,1337088054309821,0.19519703,-0.045481596,-0.20531733,0.9579532,0.0
1337088062789230,1337088059101081,0.19534214,-0.046054237,-0.20702289,0.9575291,0.0
1337088067375272,1337088063892341,0.19534606,-0.046161238,-0.20863679,0.9571728,0.0
1337088073014230,1337088068714118,0.19519606,-0.045984004,-0.21064569,0.95677185,0.0
1337088077111782,1337088073505378,0.19489947,-0.0455442,-0.21273763,0.95639044,0.0
1337088080340740,1337088078296638,0.19446276,-0.044908896,-0.21488984,0.9560281,0.0
1337088085390688,1337088083087898,0.19387084,-0.044112187,-0.21686266,0.9557399,0.0
1337088090153397,1337088087879157,0.19310401,-0.043284107,-0.21900381,0.95544475,0.0
1337088094433032,1337088092670417,0.19217134,-0.04243885,-0.22107546,0.9551936,0.0
1337088098995063,1337088097461677,0.19109005,-0.04162202,-0.2230545,0.95498633,0.0
1337088104170428,1337088102252937,0.18988843,-0.04082849,-0.22465956,0.954884,0.0
1337088109207668,1337088107044196,0.18857035,-0.04019398,-0.2263677,0.9547687,0.0
1337088115452668,1337088111835456,0.18717057,-0.03970965,-0.22790387,0.954699,0.0
1337088118035845,1337088116657234,0.18569353,-0.03938241,-0.22926538,0.95467496,0.0
1337088122839282,1337088121448493,0.18420759,-0.039186303,-0.23021032,0.9547435,0.0
1337088127915532,1337088126239753,0.18270877,-0.039196238,-0.23117867,0.95479715,0.0
1337088132759595,1337088131031013,0.18123773,-0.03936721,-0.23195387,0.95488244,0.0
1337088137417147,1337088135822273,0.1798159,-0.03967706,-0.23253359,0.9549974,0.0
1337088142266626,1337088140613532,0.17847744,-0.040072713,-0.23274173,0.9551813,0.0
1337088147778813,1337088145404792,0.177222,-0.04058736,-0.2329597,0.95534015,0.0
1337088151753553,1337088150196052,0.17608503,-0.0411323,-0.23301671,0.9555132,0.0
1337088156528553,1337088154987312,0.1750891,-0.041656617,-0.23291759,0.9556976,0.0
1337088161588501,1337088159778571,0.17425449,-0.042053506,-0.23244031,0.95594895,0.0
1337088166233657,1337088164569831,0.17356673,-0.042373475,-0.23210791,0.9561407,0.0
1337088171019438,1337088169391609,0.17303246,-0.042530376,-0.2317145,0.95632595,0.0
1337088175686782,1337088174213386,0.17265749,-0.042512678,-0.23129447,0.9564962,0.0
1337088180272459,1337088179004646,0.17245297,-0.04225167,-0.230503,0.9567357,0.0
1337088185215324,1337088183795905,0.17233823,-0.041917033,-0.23013619,0.95685935,0.0
1337088190250011,1337088188587165,0.17230657,-0.04150229,-0.22982234,0.9569586,0.0
1337088194857876,1337088193378425,0.17233193,-0.041082453,-0.22958031,0.95703024,0.0
1337088200131626,1337088198169685,0.17240633,-0.04068122,-0.22915857,0.957135,0.0
1337088205078657,1337088202960945,0.17249179,-0.040409267,-0.22899556,0.9571701,0.0
1337088209970793,1337088207752204,0.17259818,-0.040225267,-0.22882631,0.9571992,0.0
1337088214901313,1337088212543464,0.17272912,-0.040132303,-0.22864613,0.9572225,0.0
1337088220297303,1337088217365241,0.17290306,-0.04008401,-0.22811195,0.95732063,0.0
1337088224158761,1337088222156501,0.17308572,-0.040202934,-0.22787099,0.95734,0.0
1337088228890011,1337088226947761,0.173285,-0.040431485,-0.22760266,0.9573582,0.0
1337088233723240,1337088231739021,0.1734859,-0.04076678,-0.22731908,0.95737493,0.0
1337088238440740,1337088236530280,0.17370455,-0.041169852,-0.22680423,0.95744014,0.0
1337088243863605,1337088241321540,0.17390619,-0.041707553,-0.22648725,0.9574553,0.0
1337088248095115,1337088246112800,0.17409752,-0.042324085,-0.22614306,0.9574748,0.0
1337088253180011,1337088250904060,0.1742608,-0.043007985,-0.22575687,0.95750576,0.0
1337088257837615,1337088255695320,0.17438999,-0.04374402,-0.2253362,0.957548,0.0
1337088264742251,1337088260486579,0.17448837,-0.04452348,-0.22489545,0.9575978,0.0
1337088269171626,1337088265277839,0.1745602,-0.04533117,-0.22444129,0.95765334,0.0
1337088273528397,1337088270099616,0.1746309,-0.046130538,-0.22399937,0.95770574,0.0
1337088276878345,1337088274890876,0.17475393,-0.046794146,-0.22320668,0.95783615,0.0
1337088283052147,1337088279682136,0.17493692,-0.047411606,-0.22282246,0.9578619,0.0
1337088287194438,1337088284473396,0.17522036,-0.047880337,-0.22249012,0.957864,0.0
1337088291654855,1337088289264655,0.17562182,-0.048190765,-0.22224815,0.9578311,0.0
1337088297340532,1337088294055915,0.17617118,-0.048261065,-0.2216044,0.9578758,0.0
1337088300797980,1337088298847175,0.17680345,-0.048328865,-0.22159946,0.95775706,0.0
1337088305530220,1337088303638435,0.17752649,-0.04832895,-0.22171634,0.95759624,0.0
1337088310130115,1337088308429695,0.1783055,-0.048297007,-0.22195517,0.95739776,0.0
1337088315010792,1337088313220954,0.17912695,-0.048170917,-0.22188511,0.957267,0.0
1337088320061574,1337088318042732,0.17992312,-0.0481478,-0.222312,0.95701975,0.0
1337088324818084,1337088322833991,0.18067323,-0.048183646,-0.22278017,0.95676774,0.0
1337088330611938,1337088327625251,0.18135206,-0.048314203,-0.22328778,0.95651436,0.0
1337088334537615,1337088332416511,0.18195495,-0.048484325,-0.22343725,0.95635635,0.0
1337088339242251,1337088337207771,0.18244258,-0.04883277,-0.22397284,0.95612043,0.0
1337088344344438,1337088341999030,0.18284182,-0.04923594,-0.22449443,0.95590115,0.0
1337088349430376,1337088346790290,0.18314892,-0.049640603,-0.22500524,0.9557013,0.0
1337088353211782,1337088351581550,0.18340474,-0.0499264,-0.22506242,0.95562387,0.0
1337088358672042,1337088356372810,0.18355492,-0.05024269,-0.22557089,0.9554585,0.0
1337088363248292,1337088361164070,0.18361442,-0.050495703,-0.22610265,0.9553081,0.0
1337088368155220,1337088365955329,0.18359922,-0.05066074,-0.22665691,0.9551709,0.0
1337088372471626,1337088370777107,0.18355282,-0.050601445,-0.2267885,0.95515174,0.0
1337088377753292,1337088375568366,0.18345836,-0.050421618,-0.22727211,0.9550644,0.0
1337088382354751,1337088380359626,0.18336925,-0.050016634,-0.22764093,0.955015,0.0
1337088386986938,1337088385150886,0.18330689,-0.049392994,-0.22783723,0.9550126,0.0
1337088391577095,1337088389942146,0.18331966,-0.048494708,-0.22741382,0.9551571,0.0
1337088398061782,1337088394733405,0.18336543,-0.047536794,-0.22716272,0.9552562,0.0
1337088401529438,1337088399524665,0.18344434,-0.04650811,-0.22666104,0.9554109,0.0
1337088405891522,1337088404315925,0.18352571,-0.04548013,-0.22590134,0.95562464,0.0
1337088410873345,1337088409107185,0.18359767,-0.044444006,-0.22447705,0.95599514,0.0
1337088415760688,1337088413898445,0.18357441,-0.04360501,-0.22319466,0.9563384,0.0
1337088420311990,1337088418720222,0.18342337,-0.042926215,-0.22166656,0.95675343,0.0
1337088425440272,1337088423511482,0.18310139,-0.04243252,-0.21993446,0.95723677,0.0
