arrival_ts,event_ts,val_x,val_y,val_z
1337085769065481,1337085766559577,-0.6522522,1.6715546,14.388901
1337085773826366,1337085771533943,-0.49876404,1.5419769,14.016846
1337085778381054,1337085776508308,-0.32052612,1.4334259,13.590958
1337085783475846,1337085781482673,-0.07447815,1.4099884,13.140335
1337085793538189,1337085786457038,0.22010803,1.4937286,12.615753
1337085798339804,1337085791431404,0.5711365,1.5812836,12.046295
1337085803094439,1337085796405769,0.94277954,1.7384033,11.290604
1337085809122356,1337085801380134,1.3566589,1.9032288,10.435944
1337085813606575,1337085806354499,1.7323914,2.0761566,9.530685
1337085818030168,1337085811328864,2.0282745,2.252304,8.702774
1337085821650012,1337085816303230,2.2424164,2.4083557,8.07637
1337085827561054,1337085821277595,2.3824463,2.5510712,7.540085
1337085831368866,1337085826251960,2.4970093,2.6355286,7.0614014
1337085836498033,1337085831226325,2.590683,2.7117615,6.7158203
1337085841841210,1337085836200691,2.6280975,2.755844,6.5052643
1337085845958137,1337085841175056,2.586914,2.7853088,6.4323425
1337085851139700,1337085846149421,2.470581,2.7929993,6.4699554
1337085855788398,1337085851123786,2.2753754,2.735321,6.578079
1337085861360429,1337085856098152,1.9732361,2.6338959,6.7198486
1337085869268450,1337085861072517,1.6133575,2.4811401,6.8472137
1337085873810950,1337085866046882,1.2310638,2.3350372,6.959015
1337085875407877,1337085871021247,0.83236694,2.1903076,7.0023804
1337085879427356,1337085875995613,0.4609375,2.0602417,6.939636
1337085884256002,1337085880969978,0.12094116,1.9542542,6.7935486
1337085889977564,1337085885944343,-0.21205139,1.8867493,6.7112427
1337085893557616,1337085890918708,-0.51849365,1.8415375,6.6880035
1337085898228450,1337085895893073,-0.77301025,1.8528137,6.641403
1337085903432408,1337085900867439,-0.9833069,1.8880157,6.6219788
1337085907832304,1337085905841804,-1.1307526,1.9209442,6.5706024
1337085912552043,1337085910816169,-1.1864166,1.9712982,6.5698547
1337085917292408,1337085915790534,-1.146759,2.0328522,6.5677795
1337085926808658,1337085920764900,-1.019455,2.1235504,6.611603
1337085931733710,1337085925739265,-0.847702,2.2103424,6.67778
1337085936909439,1337085930713630,-0.6203613,2.3430786,6.777664
1337085941665273,1337085935687995,-0.38243103,2.4911346,6.9212036
1337085946602929,1337085940662361,-0.15045166,2.6738434,7.143814
1337085951107668,1337085945636726,0.15188599,2.886078,7.344864
1337085955967095,1337085950611091,0.39741516,3.0823364,7.565567
1337085961619335,1337085955585456,0.62402344,3.2504272,7.7148895
1337085966196262,1337085960559821,0.80467224,3.3431091,7.8446655
1337085970812564,1337085965534187,0.9072418,3.4110565,7.934189
1337085975568345,1337085970508552,0.91934204,3.4396667,7.923752
1337085980488189,1337085975482917,0.8495331,3.4693298,7.799652
1337085985332512,1337085980457282,0.7082977,3.4720764,7.61232
1337085989739856,1337085985431648,0.5067749,3.470871,7.366089
1337085994803085,1337085990406013,0.2745514,3.4489594,7.0684204
1337085999992825,1337085995380378,0.037963867,3.4286194,6.7404327
1337086004187877,1337086000354743,-0.1763916,3.4325256,6.390747
1337086008771991,1337086005329109,-0.33654785,3.4314728,6.040863
1337086014479856,1337086010303474,-0.44078064,3.4306793,5.7171326
1337086018237304,1337086015277839,-0.50494385,3.4752197,5.4391785
1337086023553137,1337086020252204,-0.52085876,3.53154,5.239395
1337086028145220,1337086025226570,-0.5098877,3.6129913,5.1241455
1337086034928293,1337086030200935,-0.442688,3.716507,5.1017
1337086038091106,1337086035175300,-0.3821106,3.808609,5.151413
1337086042546418,1337086040149665,-0.31181335,3.8980408,5.307602
1337086046927043,1337086045124030,-0.20776367,3.9966278,5.5725555
1337086052265689,1337086050098396,-0.060516357,4.0698395,5.8981323
1337086061453345,1337086055072761,0.16159058,4.1224365,6.278366
1337086066219283,1337086060047126,0.4300537,4.1862183,6.6674957
1337086071112147,1337086065021491,0.69654846,4.2720795,6.9817657
1337086075971679,1337086069995857,0.9313507,4.339279,7.3445435
1337086080434908,1337086074970222,1.1855621,4.3569794,7.683914
1337086085159491,1337086079944587,1.3651428,4.416794,8.069077
1337086090203345,1337086084918952,1.5045471,4.4362946,8.481766
1337086094990116,1337086089893318,1.5751038,4.4220276,8.953705
1337086099733502,1337086094867683,1.5541382,4.403,9.426239
1337086104289960,1337086099842048,1.428299,4.3380737,9.888443
1337086109498554,1337086104816413,1.213501,4.252823,10.367111
1337086115017929,1337086109790779,0.9305725,4.1424255,10.77478
1337086119763397,1337086114765144,0.58013916,4.02417,11.062668
1337086123500845,1337086119739509,0.21984863,3.928894,11.203552
1337086128519804,1337086124713874,-0.11048889,3.8468018,11.19873
1337086133339179,1337086129688239,-0.38134766,3.7782745,11.030334
1337086137970741,1337086134662605,-0.5996704,3.7417297,10.736725
1337086142696106,1337086139636970,-0.7537842,3.7072754,10.348328
1337086148181314,1337086144611335,-0.8753967,3.7064514,9.9227295
1337086153133814,1337086149585700,-0.95007324,3.71315,9.50148
1337086157515950,1337086154560066,-0.9678345,3.741867,9.115387
1337086162301314,1337086159534431,-0.9433136,3.7810974,8.856247
1337086167066054,1337086164508796,-0.8966217,3.8187866,8.74498
1337086172580533,1337086169483161,-0.7689514,3.9171753,8.835098
1337086176651002,1337086174457527,-0.60102844,4.074951,8.951965
1337086181571054,1337086179431892,-0.32606506,4.245819,9.174591
1337086186450377,1337086184406257,0.083969116,4.4124603,9.546799
1337086196536106,1337086189380622,0.484787,4.5753174,10.006485
1337086202134387,1337086194354988,0.83683777,4.701233,10.472946
1337086205002929,1337086199329353,1.1035614,4.725235,10.992996
1337086210201783,1337086204303718,1.2447968,4.7555695,11.49942
1337086214731366,1337086209278083,1.2885437,4.750641,11.992752
1337086219364700,1337086214252448,1.2124634,4.7548676,12.395187
1337086224040793,1337086219226814,1.0778961,4.6885376,12.58902
1337086229268241,1337086224201179,0.93040466,4.5661316,12.543945
1337086234120533,1337086229175544,0.7572632,4.465378,12.284302
1337086238682720,1337086234149909,0.5782318,4.362747,11.911499
1337086243679700,1337086239124275,0.3859253,4.2902374,11.485794
1337086248056054,1337086244098640,0.22761536,4.245804,11.033264
1337086253614595,1337086249073005,0.15696716,4.2532654,10.661133
1337086257964804,1337086254047370,0.19369507,4.2518616,10.404999
1337086262962772,1337086259021736,0.30621338,4.250061,10.260956
1337086267699283,1337086263996101,0.5212555,4.236206,10.221573
1337086272528918,1337086268970466,0.80436707,4.2564087,10.37912
1337086277467668,1337086273944831,1.075119,4.2332764,10.781448
1337086282247147,1337086278919196,1.3095703,4.1797028,11.398254
1337086287603033,1337086283893562,1.5151825,4.1174316,12.105225
1337086291972147,1337086288867927,1.672348,4.086273,12.900665
1337086297527824,1337086293842292,1.7431183,4.046585,13.724442
1337086301633033,1337086298816657,1.7994385,4.003937,14.4207
1337086306164179,1337086303791023,1.8089752,3.8816223,14.922653
1337086311196991,1337086308765388,1.784378,3.6685333,15.133469
1337086315916002,1337086313739753,1.6608124,3.36763,15.171783
1337086325657043,1337086318714118,1.3787384,3.1078033,14.936981
1337086330606887,1337086323688484,1.0040588,2.869751,14.468613
1337086335504752,1337086328662849,0.5400696,2.6907501,13.818634
1337086339916574,1337086333637214,0.05899048,2.5452576,13.043274
1337086344803814,1337086338611579,-0.38464355,2.467926,12.246338
1337086349399231,1337086343585945,-0.74217224,2.4252472,11.435043
1337086353321522,1337086348560310,-0.99320984,2.3810272,10.614731
1337086358307720,1337086353534675,-1.0653534,2.369751,9.820648
1337086363801210,1337086358509040,-1.026062,2.3685608,9.061523
1337086368031731,1337086363483405,-0.8992157,2.4043427,8.409607
1337086372438189,1337086368457771,-0.69584656,2.4636383,7.9177094
1337086377830689,1337086373432136,-0.45794678,2.5428314,7.619858
1337086382555637,1337086378406501,-0.22680664,2.6501465,7.4657288
1337086387956314,1337086383380866,0.0154418945,2.7640686,7.3582916
1337086391875272,1337086388355232,0.2766266,2.8614807,7.2972565
1337086397012147,1337086393329597,0.50927734,2.9499817,7.3182526
1337086402857408,1337086398303962,0.7250061,3.0427246,7.367584
1337086406542929,1337086403278327,0.88031006,3.1087341,7.4456635
1337086411152199,1337086408252693,0.9812622,3.13768,7.547516
1337086415932564,1337086413227058,1.0356293,3.12323,7.682663
1337086420688606,1337086418201423,1.0037384,3.0679016,7.779709
1337086425599856,1337086423175788,0.9466858,2.9937897,7.820694
1337086430419283,1337086428150154,0.8251648,2.8946533,7.8484955
1337086435103033,1337086433124519,0.6443634,2.7819061,7.842163
1337086439929283,1337086438098884,0.4489746,2.7203064,7.7990265
1337086444909335,1337086443073249,0.23443604,2.6656494,7.7220917
1337086450028137,1337086448047614,0.068222046,2.6109924,7.7186737
1337086460217564,1337086453021980,-0.07221985,2.5496216,7.763153
1337086464274231,1337086457996345,-0.19293213,2.498413,7.821823
1337086468575481,1337086462970710,-0.25683594,2.4250946,7.899414
1337086474395064,1337086467945075,-0.29858398,2.360382,7.936981
1337086479258554,1337086472919441,-0.37478638,2.2837677,7.973633
1337086483826002,1337086477893806,-0.4061737,2.233612,7.991455
1337086488672460,1337086482868171,-0.45677185,2.1943512,7.99028
1337086493539908,1337086487842536,-0.4954834,2.1597443,7.981201
1337086498080324,1337086492816902,-0.5498352,2.1086578,7.957428
1337086502919283,1337086497791267,-0.5844879,2.060318,7.912979
1337086507352720,1337086502765632,-0.5950928,2.0281982,7.826706
1337086511935481,1337086507739997,-0.5899353,1.9926453,7.70047
1337086517036522,1337086512714363,-0.5945587,1.9662628,7.560211
1337086521700741,1337086517688728,-0.6055298,1.9390717,7.382248
1337086526141210,1337086522663093,-0.6326294,1.9226074,7.158905
1337086531583710,1337086527637458,-0.66589355,1.9159241,6.9110413
1337086536143970,1337086532611823,-0.67874146,1.9298706,6.66214
1337086541033189,1337086537586189,-0.6912079,1.9438324,6.4037323
1337086545591262,1337086542560554,-0.69177246,1.9705963,6.158905
1337086550986366,1337086547534919,-0.683609,2.0043335,5.9501343
1337086555576262,1337086552509284,-0.6761627,2.0570831,5.7402344
1337086560703293,1337086557483650,-0.6628418,2.0952454,5.6046295
1337086564863554,1337086562458015,-0.6173096,2.1397858,5.4433746
1337086569954022,1337086567432380,-0.53575134,2.1676636,5.3598175
1337086575155220,1337086572406745,-0.4112854,2.2720337,5.3256683
1337086579562251,1337086577381111,-0.31892395,2.317276,5.3672028
1337086583915116,1337086582355476,-0.23426819,2.3929138,5.4742126
1337086594328866,1337086587329841,-0.16636658,2.4444427,5.649124
1337086598436314,1337086592304206,-0.14425659,2.4788513,5.852722
1337086603393970,1337086597278571,-0.14927673,2.5136108,6.0944824
1337086607843345,1337086602252937,-0.09864807,2.58667,6.4036255
1337086613502356,1337086607227302,-0.064453125,2.6594849,6.7205048
1337086617575220,1337086612201667,-9.613037E-4,2.7726288,7.04126
1337086622177824,1337086617176032,0.06109619,2.893402,7.3582306
1337086626696158,1337086622150398,0.13464355,3.0072937,7.6656494
1337086631655116,1337086627124763,0.19003296,3.1246185,7.9263763
1337086636776418,1337086632099128,0.19674683,3.191269,8.188171
1337086641022147,1337086637073493,0.2597351,3.2553253,8.445007
1337086645696626,1337086642047859,0.3927307,3.3417664,8.697723
1337086650662876,1337086647022224,0.533844,3.4483185,8.947266
1337086656031574,1337086651996589,0.6529541,3.5613708,9.181259
1337086660855949,1337086656970954,0.7986603,3.6973572,9.326202
1337086665579126,1337086661945320,0.9870453,3.8209686,9.458054
1337086670199335,1337086666919685,1.1742859,3.9208984,9.702301
1337086674976679,1337086671894050,1.3568573,4.024887,9.969177
1337086679502512,1337086676868415,1.504837,4.0822144,10.21077
1337086684779647,1337086681842780,1.6293182,4.170944,10.406113
1337086689315220,1337086686817146,1.7472687,4.2216644,10.545288
1337086693913241,1337086691791511,1.8640289,4.279724,10.697723
1337086698715168,1337086696765876,1.9683533,4.3546753,10.862946
1337086703878085,1337086701740241,2.0420685,4.4316864,11.070511
1337086708962876,1337086706714607,2.1251678,4.4974213,11.315735
1337086713868554,1337086711688972,2.301178,4.5526276,11.5993805
1337086723496262,1337086716663337,2.438202,4.594528,11.940475
1337086728261783,1337086721637702,2.5520325,4.6066284,12.381088
1337086732791678,1337086726612068,2.665512,4.6125946,12.893921
1337086737249856,1337086731586433,2.7097626,4.598999,13.409866
1337086742290637,1337086736560798,2.6835632,4.554962,13.831467
1337086747250637,1337086741535163,2.5837708,4.4844513,14.024689
1337086751791262,1337086746509529,2.467575,4.386795,13.970474
1337086756538814,1337086751483894,2.2848663,4.2513275,13.623856
1337086761222408,1337086756458259,2.0297241,4.1137085,13.11203
1337086767210376,1337086761432624,1.7570648,3.9770355,12.528198
1337086771078606,1337086766406989,1.4721985,3.8413086,11.941742
1337086775927981,1337086771381355,1.2482605,3.7269135,11.388535
1337086780494595,1337086776355720,1.0717621,3.626648,10.9123535
1337086785278449,1337086781330085,0.97898865,3.528595,10.544327
1337086790258241,1337086786304450,0.9914093,3.4213104,10.331909
1337086794698918,1337086791278816,1.0545654,3.3133087,10.306122
1337086799457668,1337086796253181,1.1236725,3.1900787,10.479431
1337086804415064,1337086801227546,1.1270142,3.0749054,10.83139
1337086809559022,1337086806201911,1.0477905,2.9821167,11.38533
1337086814684856,1337086811176277,0.85905457,2.8874664,12.105194
1337086819406678,1337086816150642,0.54862976,2.7819366,12.889099
1337086823981887,1337086821125007,0.18916321,2.6518402,13.662506
1337086828608033,1337086826099372,-0.11413574,2.4732819,14.198547
1337086833496262,1337086831073738,-0.3730774,2.2447968,14.465027
1337086838401314,1337086836048103,-0.57199097,1.967392,14.597382
1337086843087199,1337086841022468,-0.758728,1.7068787,14.532684
1337086848131470,1337086845996833,-0.8860016,1.4367065,14.2191925
1337086857643710,1337086850971198,-0.9922333,1.2016296,13.708252
1337086862971262,1337086855945564,-1.064621,1.029419,13.130936
1337086868534908,1337086860919929,-1.1034088,1.0024719,12.458527
1337086871711887,1337086865894294,-1.1172028,1.0361481,11.753616
1337086876331887,1337086870868659,-1.0208282,1.1494141,11.076523
1337086880912356,1337086875843025,-0.85398865,1.3175812,10.346512
1337086885735220,1337086880817390,-0.5209198,1.5539093,9.555267
1337086891372928,1337086885791755,-0.02557373,1.764801,8.742508
1337086895443553,1337086890766120,0.5823059,1.9630737,8.005936
1337086900313710,1337086895740486,1.1884613,2.1433105,7.4215393
1337086905133137,1337086900714851,1.7763824,2.3074493,7.085205
1337086909781418,1337086905689216,2.325882,2.493393,6.827057
1337086914638970,1337086910663581,2.8270416,2.6977386,6.66951
1337086919319022,1337086915637946,3.2483826,2.8834076,6.671417
1337086924139178,1337086920612312,3.5982056,3.0333557,6.748932
1337086929032303,1337086925586677,3.8555908,3.1479492,6.937912
1337086933592668,1337086930561042,4.016464,3.1750946,7.2141724
1337086939186783,1337086935535407,4.039459,3.1237793,7.5132294
1337086943571939,1337086940509773,3.9066315,3.0080109,7.826309
1337086948262147,1337086945484138,3.6411285,2.8010101,8.12944
1337086953251678,1337086950458503,3.2922058,2.5990906,8.323425
1337086958204283,1337086955432868,2.9230957,2.37854,8.351715
1337086963206887,1337086960407234,2.4773865,2.121399,8.217651
1337086968657095,1337086965381599,1.9598236,1.8708649,8.058304
1337086972597460,1337086970355964,1.4007721,1.6570129,7.94664
1337086977373501,1337086975330329,0.8553467,1.4850769,7.839859
1337086982169908,1337086980304695,0.34718323,1.3831482,7.752182
1337086992051262,1337086985279060,-0.091659546,1.3095398,7.660553
1337086996972824,1337086990253425,-0.37350464,1.2003937,7.5762634
1337087001661887,1337086995227790,-0.5987854,1.1564941,7.5019684
1337087006319439,1337087000202155,-0.74645996,1.1221619,7.486252
1337087010941366,1337087005176521,-0.82751465,1.108429,7.4628906
1337087015847043,1337087010150886,-0.8968506,1.1246185,7.4929657
1337087021404126,1337087015125251,-0.93392944,1.1986542,7.5657196
1337087025316470,1337087020099616,-0.95474243,1.305069,7.726013
1337087030438137,1337087025073982,-0.9704895,1.430481,7.8825836
1337087034692147,1337087030048347,-0.9916992,1.565506,8.047638
1337087039744022,1337087035022712,-1.0045776,1.6732178,8.170868
1337087044347355,1337087039997077,-0.97120667,1.7605438,8.2712555
1337087050133241,1337087044971443,-0.9380646,1.8347778,8.301605
1337087055072772,1337087049945808,-0.9294586,1.8870239,8.256729
1337087059746730,1337087054920173,-0.91986084,1.9516144,8.160538
1337087064179439,1337087059894538,-0.925766,1.9990082,7.9879
1337087069749543,1337087064868904,-0.94299316,2.0185547,7.725479
1337087073217095,1337087069843269,-0.97317505,2.0268707,7.446884
1337087078241678,1337087074817634,-0.97206116,2.0563354,7.1111298
1337087083354960,1337087079791999,-0.9522095,2.1013641,6.774414
1337087088672876,1337087084766364,-0.9060974,2.191681,6.418991
1337087092506001,1337087089740730,-0.81211853,2.2861938,6.087219
1337087097293553,1337087094715095,-0.666626,2.4151459,5.860962
1337087101851366,1337087099689460,-0.48251343,2.5754242,5.689163
1337087106650949,1337087104663825,-0.3385315,2.797638,5.603363
1337087111745845,1337087109638191,-0.1504364,2.9469147,5.6289673
1337087121850949,1337087114612556,0.002380371,3.1488037,5.659073
1337087126448293,1337087119586921,0.17875671,3.323471,5.7089844
1337087130439283,1337087124561286,0.3756256,3.4835663,5.77507
1337087135109283,1337087129535652,0.5178528,3.6247559,5.896988
1337087140436053,1337087134510017,0.63249207,3.7489624,6.1014557
1337087144839335,1337087139484382,0.7737427,3.8990784,6.328476
1337087149933814,1337087144458747,0.89559937,4.039215,6.541519
1337087154451887,1337087149433113,1.0049286,4.16658,6.848297
1337087159284022,1337087154407478,1.1423035,4.255417,7.1831665
1337087163838189,1337087159381843,1.2506104,4.2756042,7.5119324
1337087168873553,1337087164356208,1.3490295,4.3302155,7.829544
1337087173743449,1337087169330573,1.4450684,4.338791,8.12352
1337087178004022,1337087174304939,1.4763947,4.315338,8.391129
1337087183156418,1337087179279304,1.4540253,4.2809906,8.664093
1337087188385428,1337087184253669,1.394165,4.2388306,8.952866
1337087192895012,1337087189228034,1.27771,4.221039,9.274658
1337087197877980,1337087194202400,1.1299896,4.1976166,9.645691
1337087202481574,1337087199176765,0.9790497,4.168747,10.002167
1337087207434282,1337087204151130,0.79785156,4.144745,10.247086
1337087212182512,1337087209125495,0.6075592,4.118164,10.421738
1337087216417720,1337087214099861,0.43338013,4.1054688,10.518692
1337087221301678,1337087219074226,0.27671814,4.082794,10.517868
1337087226508814,1337087224048591,0.14285278,4.0634766,10.509506
1337087231136626,1337087229022956,0.019927979,4.0460815,10.533783
1337087236247928,1337087233997321,-0.09088135,4.024338,10.602814
1337087241465741,1337087238971687,-0.1933899,4.0019836,10.668259
1337087245779282,1337087243946052,-0.23382568,3.9819794,10.751755
1337087256674074,1337087248920417,-0.29135132,4.0028076,10.858292
1337087260612043,1337087253894782,-0.2712555,3.9855042,10.969849
1337087264820012,1337087258869148,-0.1730957,4.0078583,11.166122
1337087269712095,1337087263843513,-0.08557129,4.0282135,11.46373
1337087274551626,1337087268817878,0.01411438,4.041794,11.667618
1337087279277980,1337087273792243,0.15620422,4.079468,11.841812
1337087283987303,1337087278766609,0.27235413,4.0917816,12.1067505
1337087288892928,1337087283740974,0.2681427,4.1219482,12.332901
1337087293584387,1337087288715339,0.17030334,4.178299,12.489365
1337087298622564,1337087293689704,0.041625977,4.219925,12.547394
1337087303585376,1337087298664070,-0.10574341,4.2363586,12.541107
1337087307714282,1337087303638435,-0.2422638,4.2375946,12.474121
1337087313464491,1337087308612800,-0.3353424,4.2282104,12.373489
1337087319222355,1337087313587165,-0.36453247,4.237961,12.2178955
1337087323541470,1337087318561530,-0.35240173,4.261673,12.028168
1337087329213970,1337087323535896,-0.3297119,4.3291473,11.828293
1337087332091418,1337087328510261,-0.271286,4.4640045,11.643799
1337087337013085,1337087333484626,-0.12454224,4.6041565,11.5289
1337087342293970,1337087338458991,0.084198,4.731674,11.4635315
1337087346620741,1337087343433357,0.36064148,4.802292,11.494034
1337087351544803,1337087348407722,0.6723175,4.7849426,11.609055
1337087356202512,1337087353382087,0.9684601,4.6987457,11.887817
1337087360872407,1337087358356452,1.180069,4.4818115,12.338028
1337087366347980,1337087363330818,1.2191925,4.2701263,12.934006
1337087371819699,1337087368305183,1.1349182,4.0453186,13.579575
1337087375548970,1337087373279548,0.93748474,3.8283234,14.12973
1337087380346730,1337087378253913,0.6789856,3.5979156,14.526276
1337087389309907,1337087383228279,0.4196167,3.31958,14.551559
1337087394400220,1337087388202644,0.1299591,3.0267487,14.431549
1337087398863762,1337087393177009,-0.15097046,2.704834,14.181702
1337087403770637,1337087398151374,-0.46694946,2.3998718,13.767487
1337087408736470,1337087403125739,-0.7191162,2.152832,13.187927
1337087413362720,1337087408100105,-0.9501648,1.9514465,12.51181
1337087418231053,1337087413074470,-1.2006683,1.7908783,11.796875
1337087422738032,1337087418048835,-1.4429016,1.701477,11.124771
1337087427974907,1337087423023200,-1.6911316,1.6392059,10.5186615
1337087432525793,1337087427997566,-1.8593903,1.6472778,9.975388
1337087437316782,1337087432971931,-1.979187,1.7076874,9.501953
1337087442077043,1337087437946296,-2.018509,1.7996521,9.072189
1337087446937824,1337087442920661,-1.9693604,1.9056396,8.689423
1337087451887824,1337087447895027,-1.8549805,2.0150146,8.364075
1337087456562251,1337087452869392,-1.7139282,2.1208496,8.060242
1337087461534439,1337087457843757,-1.5362244,2.1579437,7.807968
1337087466562303,1337087462818122,-1.3176575,2.18042,7.635071
1337087470983032,1337087467792488,-1.0731354,2.189499,7.4658966
1337087475890741,1337087472766853,-0.7796478,2.1735992,7.2959595
1337087480715532,1337087477741218,-0.47019958,2.2000885,7.1462708
1337087485494074,1337087482715583,-0.19776917,2.2223053,7.047165
1337087490552407,1337087487689948,0.09060669,2.2155762,6.9843445
1337087495268501,1337087492664314,0.37184143,2.1784668,6.9539337
1337087500234074,1337087497638679,0.65652466,2.104004,6.9591827
1337087504621314,1337087502613044,0.91085815,2.0289917,6.9960175
1337087509473866,1337087507587409,1.1431122,2.0197601,7.0660706
1337087519131626,1337087512561775,1.305954,2.0052338,7.177246
1337087524157772,1337087517536140,1.4349823,2.0022736,7.323303
1337087529318032,1337087522510505,1.4562836,1.9932861,7.5532684
1337087533448866,1337087527484870,1.3782806,2.0207825,7.7626495
1337087538029074,1337087532459236,1.2697601,2.0345306,7.982849
1337087543046834,1337087537433601,1.1281586,2.0721588,8.130829
1337087548090012,1337087542407966,0.95166016,2.1229706,8.255539
1337087553158657,1337087547382331,0.78767395,2.169098,8.269241
1337087558385949,1337087552356696,0.5986328,2.1974335,8.23616
1337087562291626,1337087557331062,0.428833,2.237152,8.184204
1337087569416314,1337087562305427,0.28684998,2.2663574,8.133347
1337087572527980,1337087567279792,0.20869446,2.289215,8.0065
1337087576281939,1337087572254157,0.16023254,2.2999878,7.8417664
1337087581348137,1337087577228523,0.124801636,2.303131,7.657074
1337087586271001,1337087582202888,0.086639404,2.3205109,7.4492188
1337087591602147,1337087587177253,0.040100098,2.348877,7.2144012
1337087596303241,1337087592151618,-0.02784729,2.3671265,6.953827
1337087600727147,1337087597125984,-0.13050842,2.3875122,6.7211914
1337087605496782,1337087602100349,-0.21936035,2.4237823,6.490906
1337087610807147,1337087607074714,-0.29484558,2.417038,6.265442
1337087617142147,1337087612049079,-0.34283447,2.416916,6.0504456
1337087620467928,1337087617023445,-0.41400146,2.415451,5.845413
1337087625673814,1337087621997810,-0.4463501,2.4243622,5.6538544
1337087629738241,1337087626972175,-0.48072815,2.424347,5.5251465
1337087634015741,1337087631946540,-0.4855194,2.4543152,5.417053
1337087638851522,1337087636920905,-0.4922943,2.513916,5.3643646
1337087644368866,1337087641895271,-0.46922302,2.5854034,5.317154
1337087653454855,1337087646869636,-0.4342804,2.6842194,5.2586517
1337087657968501,1337087651844001,-0.37893677,2.7817993,5.2478485
1337087662567772,1337087656818366,-0.31254578,2.8963623,5.266159
1337087667788136,1337087661792732,-0.24139404,3.0557709,5.3002167
1337087672683918,1337087666767097,-0.093307495,3.160492,5.3845367
1337087678037147,1337087671741462,0.049072266,3.2311554,5.505478
1337087681840428,1337087676715827,0.19570923,3.3128052,5.686157
1337087687159334,1337087681690193,0.34968567,3.4130402,5.907379
1337087691390324,1337087686664558,0.4321289,3.4949188,6.169525
1337087696496209,1337087691638923,0.45007324,3.5293121,6.468643
1337087701073970,1337087696613288,0.46707153,3.5857391,6.7659454
1337087705920220,1337087701587654,0.46516418,3.6194763,7.076935
1337087710878814,1337087706562019,0.41386414,3.6377563,7.459717
1337087715638501,1337087711536384,0.38035583,3.6637726,7.8781586
1337087721687980,1337087716510749,0.33396912,3.685669,8.32225
1337087725802928,1337087721485114,0.261734,3.737976,8.832962
1337087731791366,1337087726459480,0.17579651,3.78891,9.36821
1337087735299907,1337087731433845,0.070007324,3.8359985,9.840591
1337087739931105,1337087736408210,-0.05506897,3.859909,10.2013855
1337087744855064,1337087741382575,-0.20527649,3.9076843,10.4272
1337087749714959,1337087746356941,-0.318161,4.0091553,10.569275
1337087754593866,1337087751331306,-0.4653778,4.094391,10.635956
1337087759518814,1337087756305671,-0.6106415,4.1957397,10.632935
1337087764901001,1337087761280036,-0.7098694,4.2601776,10.698547
1337087768600220,1337087766254402,-0.6912842,4.277542,10.822235
1337087773302720,1337087771228767,-0.61802673,4.3264923,10.898071
1337087779239803,1337087776203132,-0.49346924,4.416687,11.005768
1337087787516053,1337087781177497,-0.31175232,4.4493866,11.080338
1337087792279491,1337087786151863,-0.18655396,4.5558014,11.386932
1337087797393709,1337087791126228,-0.077301025,4.593292,11.740112
1337087802619959,1337087796100593,0.08300781,4.672821,12.072678
1337087807523136,1337087801074958,0.29267883,4.728119,12.390396
1337087812236574,1337087806049323,0.4903717,4.7405396,12.708176
1337087817114595,1337087811023689,0.70396423,4.7467194,12.978287
1337087821507824,1337087815998054,0.8813782,4.734314,13.183594
1337087825892668,1337087820972419,1.0002899,4.699768,13.25972
1337087831276418,1337087825946784,1.0381927,4.6168976,13.184494
1337087835949282,1337087830921150,0.99890137,4.521698,12.956589
1337087840503032,1337087835895515,0.8824005,4.4141846,12.582428
1337087845453866,1337087840869880,0.6856842,4.3331604,12.118225
1337087850484022,1337087845844245,0.43962097,4.3010254,11.63382
1337087854997772,1337087850818611,0.19104004,4.304306,11.146301
1337087859836261,1337087855792976,-0.033493042,4.3396454,10.671997
1337087864280793,1337087860767341,-0.16885376,4.4070587,10.279465
1337087870640480,1337087865741706,-0.20962524,4.458069,10.007675
1337087874168449,1337087870716071,-0.15084839,4.498642,9.8414
1337087879352772,1337087875690437,0.034500122,4.508774,9.804626
1337087883796053,1337087880664802,0.3118286,4.4613037,9.90834
1337087888492407,1337087885639167,0.6411438,4.364334,10.15564
1337087893601157,1337087890613532,0.956604,4.186157,10.598999
1337087897972824,1337087895587898,1.1455078,3.9689178,11.176605
1337087902848084,1337087900562263,1.2899628,3.7322388,11.761444
1337087908232772,1337087905536628,1.2531891,3.500702,12.400848
1337087917408136,1337087910510993,1.1547546,3.2210236,12.998093
1337087921425584,1337087915485359,0.9571686,2.8615265,13.519318
1337087926402772,1337087920459724,0.7281189,2.5166016,13.906601
1337087931017303,1337087925434089,0.47088623,2.1481018,14.131866
1337087935921105,1337087930408454,0.1794281,1.7762756,14.323654
1337087940545376,1337087935382820,-0.12516785,1.4289856,14.453705
1337087945458501,1337087940357185,-0.39572144,1.1186523,14.454468
1337087950574022,1337087945331550,-0.62254333,0.8675537,14.309616
1337087955554855,1337087950305915,-0.79190063,0.67497253,14.028824
1337087960271261,1337087955280280,-0.91296387,0.5373993,13.567764
1337087965805845,1337087960254646,-0.97154236,0.44404602,13.006088
1337087970647303,1337087965229011,-0.98420715,0.4086914,12.33168
1337087974906366,1337087970203376,-0.92559814,0.4774933,11.57222
1337087980294282,1337087975177741,-0.77693176,0.6231079,10.784073
1337087984654230,1337087980152107,-0.5061798,0.83766174,9.980362
