arrival_ts,event_ts,val_x,val_y,val_z
3822394114917,3822389781193,-0.50657654,-0.23022461,-0.83735657
3822398388354,3822394755558,-0.6209717,-0.22245789,-0.91889954
3822403601583,3822399729923,-0.7248688,-0.20114136,-0.9914551
3822408420125,3822404704289,-0.8107147,-0.16720581,-1.0509796
3822412665281,3822409678654,-0.8786316,-0.1222229,-1.0929108
3822417806479,3822414653019,-0.92633057,-0.07623291,-1.1191254
3822422565489,3822419627384,-0.9558716,-0.03868103,-1.1338348
3822427558875,3822424601750,-0.9645691,-0.01322937,-1.1326752
3822432135542,3822429576115,-0.9540863,0.0034484863,-1.116394
3822438511583,3822434550480,-0.9246826,0.01121521,-1.0835114
3822442580906,3822439524845,-0.87841797,0.012557983,-1.0374298
3822447688250,3822444499211,-0.8128357,0.011459351,-0.9840698
3822452298562,3822449473576,-0.7389679,0.0065612793,-0.92352295
3822461674239,3822454447941,-0.6552582,0.0029144287,-0.8542023
3822466925646,3822459422306,-0.56614685,0.0063476562,-0.7724457
3822471711010,3822464396671,-0.47140503,0.014465332,-0.6816864
3822475988094,3822469371037,-0.36738586,0.02748108,-0.58984375
3822480260125,3822474345402,-0.254364,0.042266846,-0.49580383
3822485346739,3822479319767,-0.13700867,0.05456543,-0.40820312
3822490757260,3822484294132,-0.015274048,0.06222534,-0.3277588
3822495927521,3822489268498,0.11250305,0.055343628,-0.25968933
3822501691062,3822494242863,0.24191284,0.029418945,-0.20677185
3822504266583,3822499217228,0.37297058,-0.013412476,-0.1687622
3822510550594,3822504191593,0.50361633,-0.063812256,-0.14805603
3822514249552,3822509165959,0.6329346,-0.118515015,-0.14733887
3822519536687,3822514140324,0.7551575,-0.17637634,-0.16442871
3822524309708,3822519114689,0.86491394,-0.2416687,-0.19610596
3822529284864,3822524089054,0.9561615,-0.31721497,-0.24046326
3822534008146,3822529063420,1.023529,-0.4011078,-0.29249573
3822539036791,3822534037785,1.0676422,-0.48532104,-0.34768677
3822543565177,3822539012150,1.0877686,-0.55766296,-0.40452576
3822548619969,3822543986515,1.082077,-0.6152649,-0.45903015
3822553037573,3822548960880,1.0559235,-0.6540985,-0.5091553
3822557716010,3822553935246,1.0106049,-0.67141724,-0.5537262
3822563386166,3822558909611,0.9490509,-0.6735077,-0.5933533
3822568448302,3822563883976,0.87901306,-0.66044617,-0.6261444
3822573050021,3822568858341,0.7982025,-0.633255,-0.6491699
3822577431791,3822573832707,0.7078552,-0.59165955,-0.6651001
3822581552104,3822578807072,0.6159363,-0.5426636,-0.67503357
3822587522521,3822583781437,0.52583313,-0.48280334,-0.6766052
3822595764083,3822588755802,0.43330383,-0.41534424,-0.6706085
3822600417625,3822593730168,0.34292603,-0.3418274,-0.65748596
3822605852625,3822598704533,0.25680542,-0.26860046,-0.6459961
3822609715802,3822603678898,0.17211914,-0.19276428,-0.62867737
3822615122052,3822608653263,0.090774536,-0.114974976,-0.61065674
3822620090698,3822613627628,0.01902771,-0.038238525,-0.594162
3822624566010,3822618601994,-0.043182373,0.038650513,-0.5774994
3822629493927,3822623576359,-0.09346008,0.11210632,-0.5616913
3822633592208,3822628550724,-0.13217163,0.1715393,-0.5498352
3822639394708,3822633525089,-0.1572876,0.21456909,-0.54042053
3822643940177,3822638499455,-0.17054749,0.23768616,-0.53219604
3822648637156,3822643473820,-0.17373657,0.24412537,-0.52589417
3822653366844,3822648448185,-0.16610718,0.23753357,-0.52178955
3822658282416,3822653422550,-0.14891052,0.21711731,-0.5179901
3822663134239,3822658396916,-0.12762451,0.18460083,-0.51620483
3822667658510,3822663371281,-0.106796265,0.13905334,-0.51408386
3822673045229,3822668345646,-0.08886719,0.083740234,-0.511322
3822678552937,3822673320011,-0.07571411,0.021865845,-0.5079498
3822682409031,3822678294377,-0.06825256,-0.043060303,-0.5023804
3822687097781,3822683268742,-0.068573,-0.10513306,-0.4960327
3822692091375,3822688243107,-0.07595825,-0.16407776,-0.48628235
3822696440698,3822693217472,-0.09300232,-0.21121216,-0.4744873
3822701457521,3822698191837,-0.122680664,-0.24441528,-0.46191406
3822706429239,3822703166203,-0.1564331,-0.2637024,-0.44708252
3822711574031,3822708140568,-0.19987488,-0.27166748,-0.42726135
3822716718927,3822713114933,-0.24665833,-0.25827026,-0.40457153
3822725872677,3822718089298,-0.29103088,-0.23861694,-0.3792572
3822730408718,3822723063664,-0.33155823,-0.21391296,-0.35510254
3822734749760,3822728038029,-0.3705902,-0.17828369,-0.32962036
3822740376843,3822733012394,-0.4063263,-0.13433838,-0.30297852
3822745407104,3822737986759,-0.43826294,-0.08540344,-0.27571106
3822749549812,3822742961125,-0.4633484,-0.039352417,-0.24565125
3822753637677,3822747935490,-0.47903442,0.0059661865,-0.2172699
3822759351635,3822752909855,-0.48324585,0.0513916,-0.18882751
3822764119500,3822757884220,-0.48117065,0.093322754,-0.1590271
3822768934552,3822762858586,-0.46928406,0.13197327,-0.1301117
3822773572416,3822767832951,-0.45214844,0.16989136,-0.10455322
3822778922260,3822772807316,-0.42626953,0.20341492,-0.08364868
3822782911062,3822777781681,-0.39414978,0.22419739,-0.07078552
3822787698146,3822782756046,-0.3577423,0.23316956,-0.0647583
3822792184760,3822787730412,-0.31640625,0.22993469,-0.06272888
3822796901948,3822792704777,-0.27041626,0.2132721,-0.06614685
3822802177416,3822797679142,-0.22068787,0.18382263,-0.07044983
3822806843250,3822802653507,-0.17198181,0.14108276,-0.076690674
3822811949396,3822807627873,-0.12997437,0.09008789,-0.086013794
3822816268198,3822812602238,-0.09397888,0.033203125,-0.095214844
3822821246323,3822817576603,-0.06668091,-0.021438599,-0.10220337
3822826210750,3822822550968,-0.04737854,-0.0677948,-0.10409546
3822831196375,3822827525334,-0.0342865,-0.10494995,-0.101623535
3822836189448,3822832499699,-0.026550293,-0.12423706,-0.09413147
3822840730593,3822837474064,-0.02633667,-0.12548828,-0.078552246
3822845731583,3822842448429,-0.031692505,-0.11369324,-0.060287476
3822850389708,3822847422795,-0.043426514,-0.09138489,-0.03352356
3822859388302,3822852397160,-0.056640625,-0.06251526,1.6784668E-4
3822865666635,3822857371525,-0.0665741,-0.02218628,0.037841797
3822869972312,3822862345890,-0.07362366,0.023742676,0.079589844
3822873897260,3822867320255,-0.07989502,0.07211304,0.12615967
3822879727364,3822872294621,-0.07673645,0.12193298,0.17367554
3822883937937,3822877268986,-0.06732178,0.17356873,0.21685791
3822888738666,3822882243351,-0.0549469,0.22319031,0.2557068
3822893738302,3822887217716,-0.037521362,0.2610321,0.292099
3822898076843,3822892192082,-0.013671875,0.28756714,0.3196106
3822903599552,3822897166447,0.012557983,0.29919434,0.3409729
3822909039135,3822902140812,0.03970337,0.29678345,0.35517883
3822913345489,3822907115177,0.07092285,0.28320312,0.36346436
3822917565281,3822912089543,0.105148315,0.25942993,0.36436462
3822922941948,3822917063908,0.13769531,0.23002625,0.35801697
3822927039448,3822922038273,0.16799927,0.19616699,0.34640503
3822934913718,3822927012638,0.19580078,0.15499878,0.3309784
3822937352781,3822931987003,0.22306824,0.10632324,0.3121643
3822941120333,3822936961369,0.24578857,0.05618286,0.28857422
3822945575437,3822941935734,0.26567078,0.013687134,0.2623291
3822951272989,3822946910099,0.28211975,-0.021957397,0.23753357
3822955536895,3822951884464,0.2934723,-0.052825928,0.21536255
3822961168041,3822956858830,0.29603577,-0.079589844,0.19328308
3822965451635,3822961833195,0.29348755,-0.101882935,0.17637634
3822971089656,3822966807560,0.28588867,-0.11462402,0.1616211
3822974687729,3822971781925,0.27246094,-0.11740112,0.14819336
3822980249239,3822976756291,0.25071716,-0.11390686,0.13607788
3822990048041,3822981730656,0.21961975,-0.101867676,0.12837219
3822993454187,3822986705021,0.17677307,-0.08192444,0.12075806
3822998752937,3822991679386,0.12158203,-0.053253174,0.11193848
3823002817416,3822996653752,0.058502197,-0.016082764,0.10430908
3823008361843,3823001628117,-0.011764526,0.024475098,0.101135254
3823012880906,3823006602482,-0.084198,0.068847656,0.09870911
3823017451114,3823011576847,-0.15310669,0.11431885,0.09979248
3823023446791,3823016551212,-0.21392822,0.15301514,0.10473633
3823027575958,3823021525578,-0.26281738,0.18585205,0.1169281
3823031561270,3823026499943,-0.29812622,0.21430969,0.13282776
3823037250906,3823031474308,-0.31565857,0.23536682,0.15562439
3823041348510,3823036448673,-0.31581116,0.24613953,0.18537903
3823047059812,3823041423039,-0.3000183,0.24171448,0.22003174
3823051398614,3823046397404,-0.27442932,0.22187805,0.25932312
3823056283979,3823051371769,-0.23698425,0.18861389,0.30288696
3823060892104,3823056346134,-0.18939209,0.14857483,0.34873962
3823065755958,3823061320500,-0.13287354,0.10191345,0.39378357
3823070430593,3823066294865,-0.06700134,0.054611206,0.43978882
3823075042573,3823071269230,0.0072021484,0.008956909,0.4828949
3823079851635,3823076243595,0.08618164,-0.03312683,0.5169678
3823084643979,3823081217961,0.16986084,-0.07041931,0.53956604
3823091089812,3823086192326,0.2528534,-0.104599,0.55378723
3823094981531,3823091166691,0.3311615,-0.13821411,0.5592346
3823099742364,3823096141056,0.4025879,-0.17344666,0.55763245
3823103992729,3823101115421,0.46139526,-0.2087555,0.5489502
3823109270125,3823106089787,0.5044861,-0.24308777,0.5365143
3823113916218,3823111064152,0.5335846,-0.27734375,0.5238342
3823122991687,3823116038517,0.5460663,-0.30323792,0.5105133
3823128388354,3823121012882,0.5476532,-0.32354736,0.49716187
3823133923718,3823125987248,0.5353699,-0.33529663,0.48309326
3823137150437,3823130961613,0.51246643,-0.3438568,0.46733093
3823142234239,3823135935978,0.4746704,-0.34596252,0.45199585
3823147667312,3823140910343,0.4256897,-0.34544373,0.43574524
3823151816166,3823145884709,0.37452698,-0.3424225,0.4187622
3823156888875,3823150859074,0.31628418,-0.33621216,0.40382385
3823161323666,3823155833439,0.25289917,-0.3250122,0.3877716
3823166101010,3823160807804,0.19023132,-0.311615,0.37127686
3823170661322,3823165782170,0.1312561,-0.29301453,0.35502625
3823176041218,3823170756535,0.07499695,-0.26937866,0.33781433
3823181046270,3823175730900,0.023544312,-0.2422638,0.3199768
3823185294604,3823180705265,-0.02368164,-0.2098999,0.30125427
3823190323250,3823185679630,-0.06259155,-0.17330933,0.28134155
3823194599916,3823190653996,-0.097213745,-0.1352539,0.26341248
3823200357208,3823195628361,-0.13079834,-0.09967041,0.24559021
3823204470125,3823200602726,-0.1592102,-0.07122803,0.22886658
3823209477156,3823205577091,-0.18608093,-0.054489136,0.21388245
3823214466375,3823210551457,-0.21334839,-0.047729492,0.19839478
3823219244500,3823215525822,-0.23919678,-0.04951477,0.18348694
3823224027104,3823220500187,-0.25953674,-0.052825928,0.16889954
3823229558510,3823225474552,-0.28118896,-0.052825928,0.1579895
3823233507052,3823230448918,-0.30448914,-0.047805786,0.14454651
3823238767572,3823235423283,-0.32852173,-0.03866577,0.13059998
3823243369343,3823240397648,-0.35560608,-0.020828247,0.11366272
3823252832104,3823245372013,-0.38661194,0.0082092285,0.09906006
3823257536791,3823250346378,-0.42063904,0.048858643,0.087127686
3823261698666,3823255320744,-0.4503479,0.09082031,0.078430176
3823266139552,3823260295109,-0.47824097,0.13392639,0.079833984
3823271257312,3823265269474,-0.49964905,0.17565918,0.09214783
3823276552260,3823270243839,-0.5084839,0.21020508,0.11123657
3823281582468,3823275218205,-0.5074005,0.2386322,0.13682556
3823286470645,3823280192570,-0.4960785,0.2561798,0.16705322
3823290382260,3823285166935,-0.47013855,0.2592926,0.20117188
3823295683302,3823290141300,-0.4362793,0.2499237,0.23478699
3823300327989,3823295115666,-0.39561462,0.22875977,0.27261353
3823305017937,3823300090031,-0.3477173,0.20141602,0.3147583
3823311566739,3823305064396,-0.29515076,0.16920471,0.35972595
3823316413927,3823310038761,-0.24371338,0.13589478,0.40568542
3823320577208,3823315013127,-0.19689941,0.10159302,0.45463562
3823324885020,3823319987492,-0.15710449,0.0650177,0.5031738
3823329490437,3823324961857,-0.12963867,0.028366089,0.55023193
3823334287416,3823329936222,-0.114471436,-0.0061950684,0.5941925
3823339151114,3823334910587,-0.11154175,-0.037124634,0.6329193
3823343839708,3823339884953,-0.119018555,-0.06376648,0.66404724
3823349052052,3823344859318,-0.13476562,-0.08026123,0.68652344
3823353665333,3823349833683,-0.16036987,-0.08622742,0.7043762
3823358354604,3823354808048,-0.19238281,-0.082336426,0.7117462
3823363508249,3823359782414,-0.22857666,-0.073394775,0.706604
3823368194916,3823364756779,-0.270401,-0.063323975,0.6962738
3823372960229,3823369731144,-0.3140564,-0.056106567,0.6784668
3823378361531,3823374705509,-0.35661316,-0.054595947,0.65704346
3823386602989,3823379679875,-0.3976593,-0.05593872,0.63098145
3823391264708,3823384654240,-0.43286133,-0.060516357,0.60183716
3823396388979,3823389628605,-0.46603394,-0.067733765,0.57025146
3823400724708,3823394602970,-0.49494934,-0.07725525,0.5392914
3823405829031,3823399577336,-0.52178955,-0.08653259,0.5050354
3823411187468,3823404551701,-0.54556274,-0.09490967,0.47149658
3823415813562,3823409526066,-0.56484985,-0.10374451,0.44117737
3823421239187,3823414500431,-0.58047485,-0.11140442,0.41281128
3823425681583,3823419474796,-0.59199524,-0.11366272,0.38529968
3823430152624,3823424449162,-0.59828186,-0.11000061,0.3577881
3823434520229,3823429423527,-0.59988403,-0.10380554,0.3290863
3823440512885,3823434397892,-0.59584045,-0.0954895,0.30145264
3823444318406,3823439372257,-0.58680725,-0.08329773,0.2753601
3823449418354,3823444346623,-0.57255554,-0.06619263,0.24935913
3823453846166,3823449320988,-0.55104065,-0.042129517,0.22479248
3823459016583,3823454295353,-0.5238495,-0.010604858,0.20404053
3823464243718,3823459269718,-0.489151,0.018615723,0.18708801
3823468402052,3823464244084,-0.45046997,0.039718628,0.17636108
3823472436374,3823469218449,-0.4096222,0.053359985,0.17071533
3823477645385,3823474192814,-0.36639404,0.05659485,0.16899109
3823483023093,3823479167179,-0.32188416,0.05088806,0.1716919
3823487157937,3823484141545,-0.27592468,0.036315918,0.17947388
3823491574552,3823489115910,-0.23223877,0.016693115,0.19096375
3823497101114,3823494090275,-0.19128418,-0.0041503906,0.20083618
3823501740645,3823499064640,-0.15524292,-0.02166748,0.21148682
3823506770229,3823504039005,-0.12208557,-0.030517578,0.21989441
3823516741999,3823509013371,-0.092178345,-0.024536133,0.23059082
3823520810333,3823513987736,-0.06109619,-0.002243042,0.23947144
3823525383354,3823518962101,-0.029876709,0.036605835,0.24845886
3823531022989,3823523936466,0.0031738281,0.08534241,0.25920105
3823536017051,3823528910832,0.037460327,0.13825989,0.27479553
3823539666947,3823533885197,0.07418823,0.19256592,0.29219055
3823544674291,3823538859562,0.103256226,0.24324036,0.30848694
3823549285749,3823543833927,0.124572754,0.2818756,0.3257141
3823553896374,3823548808293,0.14128113,0.3111725,0.34318542
3823558925645,3823553782658,0.14912415,0.3363495,0.36642456
3823563880489,3823558757023,0.1462555,0.35054016,0.39422607
3823568263562,3823563731388,0.13482666,0.3536682,0.4222412
3823573027156,3823568705753,0.11706543,0.34776306,0.44789124
3823578314916,3823573680119,0.09370422,0.33457947,0.47297668
3823583437833,3823578654484,0.06541443,0.31221008,0.49250793
3823587601270,3823583628849,0.031463623,0.27485657,0.5003662
3823592467364,3823588603214,-0.004562378,0.2253418,0.500412
3823597402312,3823593577580,-0.03967285,0.17388916,0.4999237
3823602060958,3823598551945,-0.07077026,0.124420166,0.50035095
3823606773822,3823603526310,-0.097732544,0.08001709,0.49964905
3823612250281,3823608500675,-0.118118286,0.04359436,0.50305176
3823617634343,3823613475041,-0.12966919,0.030914307,0.5169525
3823621784864,3823618449406,-0.1335144,0.045028687,0.5450897
3823626423666,3823623423771,-0.13070679,0.08106995,0.5793457
3823631202416,3823628398136,-0.124679565,0.13487244,0.61868286
3823635435489,3823633372502,-0.11543274,0.20169067,0.6557312
3823640586843,3823638346867,-0.098083496,0.2713623,0.6913147
3823651634239,3823643321232,-0.075683594,0.34796143,0.72435
3823655868041,3823648295597,-0.042678833,0.42166138,0.75735474
3823660279968,3823653269962,0.0012512207,0.48588562,0.78089905
3823665311114,3823658244328,0.053726196,0.53108215,0.7978363
3823669998041,3823663218693,0.11355591,0.5534973,0.8036041
3823674619239,3823668193058,0.17503357,0.55381775,0.79885864
3823679770801,3823673167423,0.23754883,0.5325012,0.78767395
3823684129447,3823678141789,0.29689026,0.4932251,0.7723541
3823688885645,3823683116154,0.3547516,0.42848206,0.7467804
3823693354187,3823688090519,0.40507507,0.34146118,0.7092438
3823698786374,3823693064884,0.44418335,0.24440002,0.6607208
3823702923354,3823698039250,0.46839905,0.13302612,0.6009369
3823708259760,3823703013615,0.48080444,0.007980347,0.52542114
3823713180176,3823707987980,0.48088074,-0.12236023,0.43362427
3823718216583,3823712962345,0.4707489,-0.24302673,0.32881165
3823723158822,3823717936711,0.45088196,-0.34625244,0.2184906
3823727535801,3823722911076,0.42092896,-0.42410278,0.10966492
3823732537260,3823727885441,0.3834381,-0.47387695,0.012420654
3823737362156,3823732859806,0.34584045,-0.49520874,-0.06840515
3823741399291,3823737834171,0.31040955,-0.49913025,-0.13529968
3823746502364,3823742808537,0.2783661,-0.49169922,-0.19064331
3823751947364,3823747782902,0.25227356,-0.46661377,-0.23432922
3823756637676,3823752757267,0.23275757,-0.4343109,-0.2609558
3823761889343,3823757731632,0.21987915,-0.40367126,-0.27778625
3823766534291,3823762705998,0.21629333,-0.36592102,-0.28121948
3823770376478,3823767680363,0.21611023,-0.32254028,-0.2690277
3823775066062,3823772654728,0.2197876,-0.27204895,-0.2416687
3823785460645,3823777629093,0.22480774,-0.21751404,-0.20314026
3823789912468,3823782603459,0.22822571,-0.16323853,-0.15174866
3823794676947,3823787577824,0.22676086,-0.11279297,-0.091781616
3823800449447,3823792552189,0.22358704,-0.06478882,-0.028259277
3823804550176,3823797526554,0.22006226,-0.018310547,0.04019165
3823808975281,3823802500920,0.21540833,0.025802612,0.11206055
3823813454187,3823807475285,0.21272278,0.06712341,0.18656921
3823819750437,3823812449650,0.20977783,0.10122681,0.25994873
3823824055697,3823817424015,0.20301819,0.12872314,0.32972717
3823829460593,3823822398380,0.19735718,0.15093994,0.38987732
3823834734239,3823827372746,0.19192505,0.16711426,0.43969727
3823839269291,3823832347111,0.18553162,0.17416382,0.47825623
3823842634031,3823837321476,0.17802429,0.17478943,0.5031433
3823846908301,3823842295841,0.17044067,0.17251587,0.51382446
3823851151843,3823847270207,0.1605835,0.1663971,0.5136566
3823855512468,3823852244572,0.14503479,0.16017151,0.5041504
3823860883510,3823857218937,0.12399292,0.1564331,0.4879303
3823865639760,3823862193302,0.098861694,0.15597534,0.46661377
3823870085176,3823867167668,0.065826416,0.16143799,0.43850708
3823874791166,3823872142033,0.02458191,0.16625977,0.4080658
3823879893614,3823877116398,-0.021469116,0.16763306,0.37860107
3823884445281,3823882090763,-0.06991577,0.17030334,0.35757446
3823889829864,3823887065128,-0.11553955,0.17349243,0.34440613
3823896055853,3823892039494,-0.15614319,0.17778015,0.34014893
3823901646114,3823897013859,-0.19355774,0.17700195,0.34448242
3823904417260,3823901988224,-0.22496033,0.17694092,0.35855103
3823913895801,3823906962589,-0.25601196,0.1725769,0.37580872
3823919050228,3823911936955,-0.28483582,0.16802979,0.4033203
3823923261322,3823916911320,-0.30725098,0.16209412,0.43533325
3823928067364,3823921885685,-0.32507324,0.16035461,0.47029114
3823934176531,3823926860050,-0.33892822,0.16046143,0.5058136
3823937295124,3823931834416,-0.35147095,0.16374207,0.54133606
3823942710853,3823936808781,-0.35992432,0.16516113,0.57714844
3823948338874,3823941783146,-0.3655243,0.16758728,0.6153412
3823952642624,3823946757511,-0.37130737,0.1703949,0.6569977
3823957147312,3823951731877,-0.3735962,0.17147827,0.70043945
3823961879916,3823956706242,-0.37397766,0.17216492,0.7483673
3823966268249,3823961680607,-0.37239075,0.16984558,0.79966736
3823971147520,3823966654972,-0.3657074,0.16777039,0.85484314
3823975926478,3823971629337,-0.35125732,0.16777039,0.91015625
3823981828614,3823976603703,-0.3309784,0.167099,0.9661255
3823987391374,3823981578068,-0.30480957,0.16300964,1.0197449
3823991465124,3823986552433,-0.27122498,0.15174866,1.0718842
3823996403666,3823991526798,-0.23306274,0.13516235,1.124115
3824001637520,3823996501164,-0.19332886,0.114868164,1.1765442
3824006108822,3824001475529,-0.15158081,0.09687805,1.2323151
3824010892833,3824006449894,-0.098724365,0.08886719,1.2851562
3824015690124,3824011424259,-0.03881836,0.09120178,1.3370209
3824021010385,3824016398625,0.024124146,0.10131836,1.3828125
3824025123874,3824021372990,0.09565735,0.11112976,1.419632
3824030807208,3824026347355,0.16464233,0.12008667,1.4506531
3824034563405,3824031321720,0.229599,0.121902466,1.4722748
3824039082051,3824036296086,0.29187012,0.1207428,1.4925842
3824051216530,3824041270451,0.34465027,0.111190796,1.5153198
3824053961322,3824046244816,0.39167786,0.098861694,1.539566
3824059982937,3824051219181,0.4277954,0.08351135,1.5639954
3824063805801,3824056193546,0.45942688,0.066207886,1.5919037
3824070840645,3824061167912,0.484787,0.049179077,1.6162262
3824074030853,3824066142277,0.5009918,0.038253784,1.6413269
3824077784916,3824071116642,0.5154114,0.027328491,1.6654358
3824082568510,3824076091007,0.5274658,0.018539429,1.688797
3824087532155,3824081065373,0.53785706,0.013214111,1.7093201
3824091827989,3824086039738,0.54185486,0.011077881,1.7270355
3824096551478,3824091014103,0.5411072,0.007019043,1.7404785
3824103053874,3824095988468,0.53915405,-9.765625E-4,1.7479706
3824107710176,3824100962834,0.5338135,-0.011734009,1.7500916
3824111090853,3824105937199,0.52456665,-0.021850586,1.745285
3824116948614,3824110911564,0.51187134,-0.033447266,1.7383881
3824122041166,3824115885929,0.4956665,-0.04296875,1.7298737
3824127356478,3824120860295,0.47532654,-0.045410156,1.7173767
3824131402624,3824125834660,0.45417786,-0.04748535,1.7021942
3824136027885,3824130809025,0.43063354,-0.052841187,1.6867828
3824140807103,3824135783390,0.40498352,-0.054122925,1.6697235
3824146335385,3824140757755,0.3746338,-0.04866028,1.6582336
3824149440749,3824145732121,0.33988953,-0.04118347,1.652771
3824154640176,3824150706486,0.30490112,-0.03515625,1.6477966
3824159863093,3824155680851,0.27389526,-0.025024414,1.649353
3824165304551,3824160655216,0.24517822,-0.0015869141,1.651886
3824169816583,3824165629582,0.21783447,0.033340454,1.6598206
3824178992103,3824170603947,0.19371033,0.08151245,1.6738739
3824183990749,3824175578312,0.17208862,0.14173889,1.6997375
3824189375645,3824180552677,0.1493988,0.2122345,1.7346039
3824192842780,3824185527043,0.12625122,0.2818451,1.7802277
3824198436999,3824190501408,0.10189819,0.34913635,1.8408203
3824203753770,3824195475773,0.084487915,0.40789795,1.9128265
3824208385645,3824200450138,0.07623291,0.45874023,1.999939
3824212837780,3824205424503,0.080337524,0.5123596,2.0982513
3824217774499,3824210398869,0.09963989,0.5670929,2.1967316
3824223350437,3824215373234,0.13275146,0.62008667,2.2926178
3824227004655,3824220347599,0.17630005,0.66674805,2.3780975
3824232937572,3824225321964,0.2210083,0.7032623,2.4497528
3824236318353,3824230296330,0.26119995,0.7210541,2.5093842
3824241705228,3824235270695,0.2933197,0.7161865,2.5589752
3824245306739,3824240245060,0.30989075,0.6907654,2.6016083
3824250054707,3824245219425,0.3118286,0.6529846,2.638321
3824255541374,3824250193791,0.30517578,0.61305237,2.6645355
3824260624395,3824255168156,0.28971863,0.5849304,2.6835175
3824265298457,3824260142521,0.2719574,0.5705261,2.6934967
3824270384343,3824265116886,0.25527954,0.5690613,2.6958466
3824274848770,3824270091252,0.24533081,0.584198,2.6904144
3824280370437,3824275065617,0.2494812,0.62150574,2.6783905
3824284246166,3824280039982,0.26890564,0.68299866,2.6630096
3824289842624,3824285014347,0.2986145,0.7591553,2.653595
3824294679447,3824289988712,0.34091187,0.82933044,2.6459045
3824299829499,3824294963078,0.39283752,0.90078735,2.6458893
3824302555437,3824299937443,0.45274353,0.9676056,2.656845
3824312712416,3824304911808,0.51431274,1.0140228,2.6842651
3824317482051,3824309886173,0.5770874,1.0398102,2.7202454
3824322046322,3824314860539,0.6395874,1.053421,2.7632446
3824326131582,3824319834904,0.6988983,1.0628662,2.8102875
3824331666270,3824324809269,0.753952,1.0617371,2.8541107
3824336800697,3824329783634,0.802948,1.0460205,2.8871307
3824341956478,3824334758000,0.83947754,1.0167084,2.9115906
3824346039447,3824339732365,0.8615265,0.9767151,2.9305267
3824351470957,3824344706730,0.8709564,0.91786194,2.945221
3824355565489,3824349681095,0.8702545,0.8414459,2.9545135
3824360449395,3824354655461,0.85614014,0.763916,2.9646301
3824365374968,3824359629826,0.83039856,0.69207764,2.9736786
3824371197728,3824364604191,0.7993622,0.63012695,2.9775696
3824375017780,3824369578556,0.7676544,0.58451843,2.9769287
3824380225176,3824374552921,0.7355957,0.5603485,2.969696
3824384429655,3824379527287,0.7080078,0.5592041,2.956253
3824389597572,3824384501652,0.6862488,0.58029175,2.9384613
3824394031947,3824389476017,0.66848755,0.61875916,2.9162292
3824399188822,3824394450382,0.6524658,0.67193604,2.8934784
3824403366791,3824399424748,0.63752747,0.7364807,2.8712769
3824408568509,3824404399113,0.61909485,0.8070679,2.8447723
3824413445801,3824409373478,0.5954437,0.87672424,2.816864
3824419081895,3824414347843,0.5622864,0.9374542,2.7910614
3824422845957,3824419322209,0.5191803,0.98106384,2.7695312
3824428454603,3824424296574,0.469635,1.0102692,2.7554626
3824432966374,3824429270939,0.41835022,1.0256805,2.7463226
3824442766739,3824434245304,0.36705017,1.0245972,2.733673
3824447250957,3824439219670,0.32164,1.0062561,2.7168884
3824452846218,3824444194035,0.2815857,0.97561646,2.693283
3824457747103,3824449168400,0.24890137,0.93621826,2.6614227
3824461467832,3824454142765,0.2287445,0.8956604,2.6274261
3824466732364,3824459117130,0.2171936,0.8524475,2.5868073
3824472788301,3824464091496,0.21183777,0.81199646,2.5404358
3824476937468,3824469065861,0.21400452,0.7743225,2.4916992
3824482289499,3824474040226,0.22206116,0.7430725,2.4393158
3824486165072,3824479014591,0.23031616,0.72366333,2.386673
3824492563614,3824483988957,0.24031067,0.7135773,2.3364868
3824495145437,3824488963322,0.24899292,0.7136078,2.2890778
3824500291843,3824493937687,0.25300598,0.72328186,2.2439117
3824504707207,3824498912052,0.25091553,0.73838806,2.2001495
3824509612207,3824503886418,0.24324036,0.7590637,2.159027
3824514685072,3824508860783,0.23153687,0.7862091,2.1224823
3824519636426,3824513835148,0.21833801,0.822937,2.0928802
3824524349082,3824518809513,0.20243835,0.8619232,2.0704803
3824531000645,3824523783878,0.1872406,0.9038086,2.0514526
3824533607624,3824528758244,0.17289734,0.9500427,2.0353699
3824540212989,3824533732609,0.16351318,0.99128723,2.0202484
3824541969134,3824538706974,0.15542603,1.025177,2.0060272
3824547305020,3824543681339,0.14564514,1.0509033,1.9930878
3824551715801,3824548655705,0.1402893,1.0654144,1.9761353
3824557412312,3824553630070,0.13529968,1.0730896,1.9600525
3824561721739,3824558604435,0.13487244,1.0707855,1.9441986
3824567258562,3824563578800,0.13726807,1.060379,1.9253235
3824576254447,3824568553166,0.14170837,1.0500946,1.9087219
3824580445020,3824573527531,0.14697266,1.0340271,1.8894043
3824585482312,3824578501896,0.15478516,1.0151215,1.8755951
3824590869291,3824583476261,0.1587677,0.9976196,1.8626404
3824595367572,3824588450627,0.16329956,0.98243713,1.8488159
3824601130957,3824593424992,0.16400146,0.97117615,1.8392029
3824604413770,3824598399357,0.159729,0.9638672,1.83284
3824610732676,3824603373722,0.15283203,0.9592743,1.831543
3824614423822,3824608348087,0.14089966,0.9546051,1.8338318
3824618843666,3824613322453,0.123031616,0.9514618,1.8379059
3824623950957,3824618296818,0.09951782,0.9485779,1.8433685
3824630064499,3824623271183,0.070999146,0.94548035,1.8473663
3824634018093,3824628245548,0.03904724,0.9450989,1.8496094
