arrival_ts,event_ts,val_x,val_y,val_z
3822255696479,3822249766545,-0.83787537,3.2425995,10.356155
3822258919812,3822254740910,-0.76768494,3.319107,10.483841
3822264180698,3822259715275,-0.7123108,3.401825,10.595917
3822268618771,3822264689640,-0.6717987,3.4728088,10.670822
3822273692937,3822269664005,-0.614151,3.5400848,10.710846
3822278381792,3822274638371,-0.5222931,3.5947876,10.678772
3822283246427,3822279612736,-0.42588806,3.6235504,10.630371
3822289097260,3822284587101,-0.35557556,3.6636505,10.610794
3822292716219,3822289561466,-0.2795105,3.702362,10.653122
3822297393510,3822294535832,-0.19393921,3.7509766,10.752319
3822302199083,3822299510197,-0.06668091,3.83992,10.929504
3822307047417,3822304484562,0.1071167,3.9187927,11.115204
3822311642573,3822309458927,0.26119995,4.014374,11.263702
3822316553302,3822314433293,0.35456848,4.0699463,11.344284
3822322851635,3822319407658,0.42997742,4.1571198,11.34761
3822326661114,3822324382023,0.49171448,4.234787,11.188309
3822330899239,3822329356388,0.5580139,4.2982025,10.915466
3822335853719,3822334330753,0.6111908,4.330185,10.569717
3822345426792,3822339305119,0.63938904,4.3767548,10.082657
3822350339031,3822344279484,0.68489075,4.4107513,9.668243
3822355002104,3822349253849,0.6972656,4.485138,9.21283
3822359785906,3822354228214,0.7653351,4.5930023,8.812897
3822364629604,3822359202580,0.8187256,4.7537537,8.493057
3822369444083,3822364176945,0.8306427,4.9111633,8.311935
3822374363667,3822369151310,0.8171234,5.069351,8.262817
3822379756687,3822374125675,0.815094,5.1871185,8.387726
3822383906687,3822379100041,0.844162,5.2145844,8.6302185
3822390234969,3822384074406,0.83343506,5.1883087,8.997879
3822393658198,3822389048771,0.77227783,5.0422974,9.398865
3822398146792,3822394023136,0.628891,4.7890778,9.8797
3822403202208,3822398997502,0.43026733,4.4750824,10.418442
3822408077208,3822403971867,0.19480896,4.13118,10.935562
3822412440489,3822408946232,-0.03187561,3.8307495,11.35878
3822417313250,3822413920597,-0.26960754,3.5748596,11.706726
3822422175906,3822418894962,-0.5958557,3.318985,12.044891
3822426973614,3822423869328,-0.93055725,3.0594788,12.368759
3822431789812,3822428843693,-1.1980743,2.8309631,12.697418
3822436751219,3822433818058,-1.3795471,2.637024,12.980164
3822442179864,3822438792423,-1.5190582,2.4670258,13.173233
3822446941791,3822443766789,-1.6341553,2.3164062,13.315475
3822451541114,3822448741154,-1.7893982,2.1838074,13.449631
3822456112104,3822453715519,-1.8890076,2.037918,13.587967
3822461252312,3822458689884,-1.9171295,1.9281006,13.672592
3822466201583,3822463664250,-1.8892975,1.8441925,13.774582
3822471283927,3822468638615,-1.7483368,1.7834625,13.805695
3822479872989,3822473612980,-1.5360718,1.7284546,13.76973
3822484574916,3822478587345,-1.2479095,1.6636658,13.651627
3822490235229,3822483561711,-0.9592438,1.635086,13.469635
3822495087885,3822488536076,-0.65802,1.6260376,13.233337
3822501468354,3822493510441,-0.30752563,1.6861572,12.968918
3822503989396,3822498484806,0.031845093,1.8232574,12.645874
3822510044916,3822503459171,0.36705017,1.9673004,12.285385
3822513797208,3822508433537,0.6667023,2.1421204,11.862595
3822519084344,3822513407902,0.9293823,2.2613525,11.312134
3822523610021,3822518382267,1.1253967,2.328949,10.68811
3822528958979,3822523356632,1.2864532,2.3417053,10.066284
3822533262625,3822528330998,1.3859711,2.3330078,9.465805
3822538134656,3822533305363,1.4262085,2.2964478,8.904739
3822542657260,3822538279728,1.395813,2.2319489,8.432373
3822547702000,3822543254093,1.3103943,2.1689453,8.019562
3822552253458,3822548228459,1.1917114,2.1104126,7.6742096
3822557196271,3822553202824,1.0510712,2.0642242,7.3851013
3822562448250,3822558177189,0.8791504,2.0491638,7.169098
3822567607260,3822563151554,0.68862915,2.0300293,6.981903
3822572069969,3822568125920,0.52149963,2.0045013,6.805725
3822576666114,3822573100285,0.33917236,1.9833374,6.68042
3822581115541,3822578074650,0.182724,1.9421844,6.609833
3822586327833,3822583049015,0.03819275,1.8990326,6.5623627
3822591397416,3822588023380,-0.06776428,1.8250275,6.49646
3822595247521,3822592997746,-0.10748291,1.827301,6.4423676
3822600004396,3822597972111,-0.14207458,1.8143921,6.3786926
3822605400750,3822602946476,-0.18881226,1.859314,6.349991
3822614740906,3822607920841,-0.23075867,1.8754883,6.402237
3822619688979,3822612895207,-0.26316833,1.9893951,6.520752
3822624059812,3822617869572,-0.26045227,2.0918427,6.6262207
3822629035750,3822622843937,-0.22122192,2.1437988,6.6967316
3822633326844,3822627818302,-0.209198,2.2127838,6.7388916
3822638572989,3822632792668,-0.18130493,2.2427368,6.7565613
3822643462937,3822637767033,-0.17268372,2.2964783,6.7639465
3822647774708,3822642741398,-0.17160034,2.3383331,6.7625275
3822652659760,3822647715763,-0.17053223,2.3973541,6.7478485
3822657685125,3822652690128,-0.1960144,2.5003662,6.7085876
3822662377156,3822657664494,-0.23280334,2.5912933,6.6475067
3822667129916,3822662638859,-0.27592468,2.6796417,6.570938
3822672286531,3822667613224,-0.35301208,2.7912445,6.494339
3822677351687,3822672587589,-0.45111084,2.911377,6.4452972
3822681913406,3822677561955,-0.5561371,3.0200195,6.4046173
3822686577625,3822682536320,-0.66793823,3.1183624,6.3671265
3822691715698,3822687510685,-0.7797241,3.2160797,6.4072876
3822696049239,3822692485050,-0.8996582,3.331833,6.4842834
3822701044396,3822697459416,-0.99975586,3.4518585,6.5750732
3822706014343,3822702433781,-1.1248322,3.584961,6.6661224
3822711354291,3822707408146,-1.2410583,3.7446594,6.8196716
3822716193718,3822712382511,-1.3384857,3.8694916,7.023285
3822720013562,3822717356877,-1.3499756,3.9713287,7.203354
3822725411531,3822722331242,-1.347168,4.0512238,7.422714
3822729942781,3822727305607,-1.31987,4.0876465,7.6623077
3822734303406,3822732279972,-1.306488,4.1035156,7.8939056
3822744617104,3822737254337,-1.2739258,4.106537,8.105469
3822748991375,3822742228703,-1.2080841,4.127777,8.319397
3822753317000,3822747203068,-1.1624451,4.166565,8.532288
3822758861062,3822752177433,-1.1052246,4.1473236,8.688797
3822763561479,3822757151798,-1.0323486,4.1348877,8.844086
3822768299968,3822762126164,-0.95921326,4.1414185,8.996155
3822773128198,3822767100529,-0.85595703,4.178482,9.140503
3822777832885,3822772074894,-0.76828,4.2373657,9.223709
3822782401062,3822777049259,-0.71295166,4.3201447,9.288162
3822787385437,3822782023625,-0.69525146,4.419586,9.318436
3822791860333,3822786997990,-0.68255615,4.5116425,9.338379
3822796716323,3822791972355,-0.71299744,4.559845,9.28743
3822801572416,3822796946720,-0.75341797,4.5691223,9.215408
3822806317000,3822801921086,-0.7872009,4.558197,9.108948
3822811530489,3822806895451,-0.835907,4.517624,9.001907
3822815639291,3822811869816,-0.90042114,4.4659424,8.92952
3822820548041,3822816844181,-1.0017548,4.413437,8.901093
3822825468562,3822821818546,-1.1287231,4.3430786,8.904633
3822830865698,3822826792912,-1.2462921,4.251953,8.952774
3822835162521,3822831767277,-1.3693237,4.1463013,9.03212
3822839742416,3822836741642,-1.4904938,4.0720367,9.083389
3822844846635,3822841716007,-1.6291046,4.015732,9.1483
3822849729656,3822846690373,-1.7543182,4.0197754,9.199829
3822853905437,3822851664738,-1.9032593,4.0539703,9.314301
3822858808146,3822856639103,-1.9453583,4.0890503,9.443176
3822864863927,3822861613468,-1.9429626,4.0918274,9.602081
3822869580541,3822866587834,-1.942749,4.0989532,9.780212
3822879048354,3822871562199,-1.8304291,4.0657196,9.889404
3822883081010,3822876536564,-1.6807251,4.0746765,9.979309
3822887769448,3822881510929,-1.5513306,4.1073456,10.035446
3822892811062,3822886485295,-1.37883,4.163086,10.0407715
3822897206166,3822891459660,-1.2250366,4.208069,10.0451355
3822902496010,3822896434025,-1.1107483,4.2487183,10.029861
3822907453718,3822901408390,-0.9691467,4.3052063,10.011337
3822912287885,3822906382755,-0.831131,4.338501,10.028976
3822916702885,3822911357121,-0.70622253,4.3438263,10.024597
3822921949395,3822916331486,-0.5722656,4.3187256,10.037857
3822926566270,3822921305851,-0.4467926,4.2858887,10.069336
3822931858093,3822926280216,-0.37934875,4.240082,10.100861
3822938065229,3822931254582,-0.31175232,4.1938477,10.120392
3822940709656,3822936228947,-0.2758789,4.187744,10.19136
3822945117468,3822941203312,-0.27687073,4.184265,10.282883
3822950322156,3822946177677,-0.27783203,4.1507416,10.341171
3822954822625,3822951152043,-0.29782104,4.082199,10.405884
3822960254656,3822956126408,-0.32861328,4.009918,10.481384
3822964569812,3822961100773,-0.34570312,3.9411316,10.558548
3822970100750,3822966075138,-0.37071228,3.8553925,10.627258
3822974217312,3822971049503,-0.37028503,3.7672424,10.650284
3822979155541,3822976023869,-0.38809204,3.6466217,10.640396
3822983953770,3822980998234,-0.3611145,3.5153503,10.658661
3822988655385,3822985972599,-0.33911133,3.3736725,10.6596985
3822993063823,3822990946964,-0.3371582,3.2677612,10.643784
3822997709968,3822995921330,-0.35350037,3.1752167,10.6707
3823007987729,3823000895695,-0.44815063,3.1124573,10.725128
3823012425958,3823005870060,-0.52438354,3.0558014,10.812088
3823017002885,3823010844425,-0.6407318,3.0115967,10.900742
3823022763927,3823015818791,-0.82592773,2.995819,11.013977
3823027196791,3823020793156,-0.9742584,2.9564667,11.173355
3823031346323,3823025767521,-1.1507874,2.9138184,11.33046
3823036653354,3823030741886,-1.295044,2.842865,11.456253
3823041041583,3823035716252,-1.4336853,2.7590027,11.5295105
3823046600698,3823040690617,-1.5473022,2.6976624,11.579956
3823050657781,3823045664982,-1.5903015,2.6337585,11.618469
3823055845073,3823050639347,-1.5960388,2.5806122,11.644119
3823060495854,3823055613712,-1.5495758,2.5428772,11.677795
3823065298927,3823060588078,-1.4796753,2.5001373,11.695999
3823069927989,3823065562443,-1.353653,2.479004,11.706314
3823074593979,3823070536808,-1.1916504,2.450058,11.671448
3823079408875,3823075511173,-0.99972534,2.4100037,11.587448
3823084234343,3823080485539,-0.8216095,2.3810883,11.415619
3823090643614,3823085459904,-0.6673279,2.3455048,11.166275
3823093973875,3823090434269,-0.5606537,2.3290253,10.835663
3823099166218,3823095408634,-0.4884491,2.3388214,10.469452
3823103551427,3823100383000,-0.4583435,2.3609772,10.076019
3823108807520,3823105357365,-0.4390564,2.3762054,9.665909
3823113467312,3823110331730,-0.4855652,2.3966675,9.327957
3823118313875,3823115306095,-0.5224457,2.410614,9.001175
3823122691010,3823120280461,-0.56570435,2.4274292,8.712769
3823128041843,3823125254826,-0.59199524,2.4606018,8.394867
3823132644500,3823130229191,-0.6191864,2.4835663,8.19957
3823141946322,3823135203556,-0.6412964,2.4699707,7.952896
3823147203562,3823140177921,-0.6509247,2.4884796,7.8438873
3823151420489,3823145152287,-0.6585846,2.4820862,7.744919
3823156477208,3823150126652,-0.6835022,2.445221,7.6996
3823160889864,3823155101017,-0.6713867,2.4401855,7.691162
3823165627729,3823160075382,-0.69776917,2.426422,7.735779
3823170394656,3823165049748,-0.68833923,2.4123993,7.820816
3823175531895,3823170024113,-0.6866913,2.3643646,7.9250336
3823180515281,3823174998478,-0.6697693,2.3395233,8.046295
3823184829708,3823179972843,-0.65475464,2.301422,8.14975
3823189839656,3823184947209,-0.6300659,2.2637024,8.239899
3823194347937,3823189921574,-0.641098,2.2572937,8.2895355
3823200087885,3823194895939,-0.6576233,2.225174,8.285187
3823204279760,3823199870304,-0.68481445,2.1707,8.251755
3823209038510,3823204844670,-0.708313,2.1201935,8.219635
3823214013406,3823209819035,-0.7217865,2.0868225,8.2039795
3823218918354,3823214793400,-0.7461853,2.0378265,8.229202
3823223529135,3823219767765,-0.7495117,1.963623,8.253113
3823229097000,3823224742130,-0.7209778,1.8807526,8.275681
3823233176531,3823229716496,-0.6997528,1.8159027,8.313705
3823238338354,3823234690861,-0.6661072,1.7625275,8.348434
3823243115697,3823239665226,-0.6735382,1.7201843,8.392532
3823248356270,3823244639591,-0.7160492,1.6948242,8.410934
3823252344031,3823249613957,-0.82984924,1.638092,8.468475
3823257305229,3823254588322,-0.9876709,1.5491028,8.526352
3823261458354,3823259562687,-1.1445007,1.4641724,8.53685
3823270885281,3823264537052,-1.2854156,1.4089508,8.573013
3823275757677,3823269511418,-1.3999176,1.326828,8.5858
3823280753875,3823274485783,-1.5201569,1.2958221,8.553574
3823285628093,3823279460148,-1.6431274,1.2595062,8.5351715
3823290150125,3823284434513,-1.7048492,1.2937012,8.39415
3823295315489,3823289408878,-1.7894287,1.3657227,8.260559
3823299935645,3823294383244,-1.8740997,1.4383392,8.195526
3823304781479,3823299357609,-1.9815521,1.4912567,8.080673
3823310393614,3823304331974,-2.0336761,1.5024567,7.8973236
3823315157260,3823309306339,-2.0236206,1.5613098,7.695175
3823319782885,3823314280705,-1.9835815,1.6330261,7.4719086
3823324109968,3823319255070,-1.9131622,1.7278442,7.2521057
3823329032677,3823324229435,-1.8059387,1.8457184,7.053955
3823333643874,3823329203800,-1.671936,1.9661713,6.868683
3823338582208,3823334178166,-1.5165405,2.117096,6.7406006
3823343338302,3823339152531,-1.3346405,2.300949,6.6657257
3823348459604,3823344126896,-1.1184845,2.460495,6.635666
3823353180697,3823349101261,-0.91604614,2.6120453,6.630066
3823357658614,3823354075627,-0.74043274,2.7496338,6.627548
3823363217416,3823359049992,-0.6003113,2.9267273,6.648407
3823367665541,3823364024357,-0.48458862,3.0724335,6.720291
3823372485854,3823368998722,-0.41503906,3.1837616,6.789963
3823377413979,3823373973087,-0.32972717,3.2765045,6.8927765
3823382033666,3823378947453,-0.2882843,3.3659363,7.025589
3823386219604,3823383921818,-0.20602417,3.4396057,7.213806
3823390928874,3823388896183,-0.14160156,3.4821014,7.441742
3823395900177,3823393870548,-0.1031189,3.5383759,7.623184
3823405320177,3823398844914,-0.10769653,3.5639038,7.891861
3823410577729,3823403819279,-0.11642456,3.600418,8.126892
3823415165177,3823408793644,-0.107910156,3.6244202,8.422134
3823420474395,3823413768009,-0.113204956,3.6434174,8.706558
3823424875593,3823418742375,-0.122299194,3.6674652,8.981079
3823429703927,3823423716740,-0.13467407,3.6695404,9.252899
3823434075177,3823428691105,-0.13909912,3.6987457,9.54216
3823439025072,3823433665470,-0.18887329,3.7185364,9.835892
3823443538666,3823438639836,-0.25454712,3.7185364,10.112427
3823448978354,3823443614201,-0.31169128,3.7254791,10.397598
3823453493249,3823448588566,-0.388031,3.7386475,10.673645
3823458553041,3823453562931,-0.5032654,3.7200928,10.905151
3823463911687,3823458537296,-0.6265259,3.663742,11.09404
3823467830177,3823463511662,-0.7210846,3.6003723,11.228317
3823472172364,3823468486027,-0.82644653,3.5168762,11.349213
3823477247729,3823473460392,-0.91630554,3.4068756,11.454651
3823482671374,3823478434757,-0.9557648,3.300537,11.549744
3823486753510,3823483409123,-0.9807434,3.1894073,11.652054
3823491307989,3823488383488,-0.981308,3.0944366,11.742981
3823496743927,3823493357853,-0.9413147,3.029419,11.866348
3823501350802,3823498332218,-0.93377686,2.9778595,11.985016
3823506324291,3823503306584,-0.9256134,2.9515839,12.118271
3823512647104,3823508280949,-0.9295349,2.9684753,12.302322
3823516134812,3823513255314,-0.9412689,2.9890442,12.415009
3823520442885,3823518229679,-0.98483276,3.0066986,12.478775
3823525139031,3823523204045,-1.069107,2.9916382,12.461945
3823535812781,3823528178410,-1.1125793,2.9476318,12.376007
3823539316635,3823533152775,-1.1348267,2.8771057,12.128769
3823544130958,3823538127140,-1.1544952,2.7897491,11.853027
3823548940333,3823543101505,-1.1808014,2.7495117,11.580353
3823553623666,3823548075871,-1.2739716,2.6749268,11.339951
3823558674447,3823553050236,-1.3624878,2.6396942,11.14566
3823563473249,3823558024601,-1.4359741,2.6139526,10.944595
3823567975593,3823562998966,-1.4630737,2.6339874,10.804825
3823572721426,3823567973332,-1.4424286,2.6694946,10.667618
3823578048614,3823572947697,-1.3629303,2.7067413,10.553268
3823583254916,3823577922062,-1.2911377,2.7531586,10.458359
3823587203406,3823582896427,-1.220047,2.7861023,10.402298
3823592084864,3823587870793,-1.1331635,2.7827454,10.454498
3823597091479,3823592845158,-1.0658875,2.7781982,10.565765
3823601823249,3823597819523,-1.0092621,2.7312927,10.71431
3823606307989,3823602793888,-0.9530792,2.6213531,10.937851
3823611804343,3823607768253,-0.9128876,2.4569244,11.227066
3823617375958,3823612742619,-0.8644409,2.2855225,11.535751
3823621425906,3823617716984,-0.7405243,2.110794,11.810623
3823626271374,3823622691349,-0.58969116,1.9935303,12.004761
3823630767520,3823627665714,-0.45944214,1.9512482,12.124054
3823635190854,3823632640080,-0.33714294,1.928299,12.206863
3823640285593,3823637614445,-0.22938538,1.9878082,12.223984
3823646507520,3823642588810,-0.104156494,2.0839996,12.213928
3823650733666,3823647563175,0.020645142,2.2683868,12.131775
3823654962051,3823652537541,0.117614746,2.4896088,11.937668
3823659686010,3823657511906,0.27108765,2.644699,11.63237
3823669663510,3823662486271,0.4303589,2.7794952,11.261276
3823674098666,3823667460636,0.5066681,2.8279266,10.921082
3823679177468,3823672435002,0.6152191,2.7864685,10.576294
3823683490749,3823677409367,0.7707672,2.8078613,10.169571
3823688538979,3823682383732,0.9087219,2.8750305,9.783279
3823692853718,3823687358097,0.99409485,2.8655853,9.389282
3823698253666,3823692332462,1.1039886,2.8685455,8.999786
3823702410958,3823697306828,1.2458649,2.948166,8.665314
3823707663822,3823702281193,1.3689423,3.0374603,8.412216
3823712696479,3823707255558,1.444107,3.0862885,8.266327
3823717442781,3823712229923,1.433258,3.1202698,8.236481
3823722657468,3823717204289,1.3305054,3.0653229,8.275238
3823726847520,3823722178654,1.1376343,2.8813019,8.414307
3823731677104,3823727153019,0.90223694,2.6430511,8.614258
3823736407520,3823732127384,0.6470337,2.417038,8.787964
3823741153510,3823737101750,0.3937683,2.2133179,8.908966
3823745951843,3823742076115,0.1239624,1.9946747,9.063614
3823751257312,3823747050480,-0.15179443,1.7677155,9.196243
3823755939708,3823752024845,-0.39234924,1.5952911,9.255371
3823760997572,3823756999211,-0.6395111,1.4669495,9.280899
3823766168926,3823761973576,-0.9011383,1.330658,9.315491
3823769960749,3823766947941,-1.1586609,1.1909943,9.320404
3823774836218,3823771922306,-1.3679352,1.0599823,9.266785
3823779302260,3823776896671,-1.5306549,0.92233276,9.181015
3823784769291,3823781871037,-1.6606445,0.8450928,9.056213
3823788989916,3823786845402,-1.7436218,0.837677,8.906326
3823793699395,3823791819767,-1.8302765,0.8471527,8.781097
3823804218822,3823796794132,-1.8574219,0.8985748,8.676117
3823808519291,3823801768498,-1.8748627,0.99398804,8.553833
3823813035801,3823806742863,-1.8257446,1.0789642,8.426849
3823818267937,3823811717228,-1.7303009,1.2265625,8.317917
3823823136270,3823816691593,-1.566742,1.3821259,8.208801
3823828753510,3823821665959,-1.3878479,1.6172638,8.096146
3823833575958,3823826640324,-1.2190094,1.8752136,8.005585
3823837487260,3823831614689,-1.0321503,2.1374207,7.918045
3823841864968,3823836589054,-0.852478,2.4083405,7.8476257
3823846813301,3823841563420,-0.6936035,2.6457977,7.7751617
3823850872728,3823846537785,-0.5723877,2.840088,7.714966
3823855211478,3823851512150,-0.46765137,3.0151367,7.7038727
3823860490228,3823856486515,-0.3764038,3.1480408,7.705597
3823865316635,3823861460880,-0.31129456,3.2548065,7.6817017
3823869853510,3823866435246,-0.313797,3.3537292,7.6568756
3823874567312,3823871409611,-0.37298584,3.4191742,7.6980286
3823879613093,3823876383976,-0.5149994,3.4454193,7.7729034
3823884227728,3823881358341,-0.698761,3.422821,7.9003906
3823889641687,3823886332707,-0.8885193,3.3771362,8.032791
3823894750385,3823891307072,-1.1052094,3.3226929,8.167206
3823899278249,3823896281437,-1.2847443,3.2620392,8.33783
3823903683562,3823901255802,-1.5044556,3.1980286,8.471405
3823908523406,3823906230168,-1.6613007,3.1707458,8.615936
3823913078666,3823911204533,-1.798584,3.1400452,8.780151
3823918808718,3823916178898,-1.8697968,3.1145172,8.973648
3823922998822,3823921153263,-1.9672546,3.110794,9.106552
3823933771218,3823926127628,-1.97435,3.0835266,9.247406
3823937046791,3823931101994,-2.0029144,3.0348053,9.359909
3823942325749,3823936076359,-2.0535278,2.9988403,9.445999
3823947026374,3823941050724,-2.11026,2.927765,9.562454
3823952114291,3823946025089,-2.14711,2.866867,9.619949
3823956778978,3823950999455,-2.1758575,2.8181152,9.717697
3823961537208,3823955973820,-2.180832,2.746643,9.784546
3823965944291,3823960948185,-2.1837463,2.6761017,9.891586
3823970681583,3823965922550,-2.165268,2.5954132,9.98941
3823975573614,3823970896916,-2.1259918,2.5500793,10.09404
3823981294343,3823975871281,-2.0900726,2.5166779,10.165466
3823986544551,3823980845646,-2.0361023,2.4954834,10.219101
3823990491687,3823985820011,-2.0276031,2.4752655,10.244568
3823995997572,3823990794377,-2.0397186,2.453888,10.210617
3824000661166,3823995768742,-2.0672607,2.4647827,10.204224
3824005705541,3824000743107,-2.087082,2.495697,10.253098
3824009954864,3824005717472,-2.08815,2.5181122,10.297882
3824014978197,3824010691837,-2.036087,2.5260925,10.317215
3824020333405,3824015666203,-1.9416351,2.5169373,10.271515
3824024447103,3824020640568,-1.8608093,2.4897766,10.178436
3824029871635,3824025614933,-1.8127441,2.46669,9.997284
3824033714708,3824030589298,-1.8136444,2.4371338,9.802155
3824038661895,3824035563664,-1.852417,2.4291687,9.582489
3824043835020,3824040538029,-1.9137268,2.4498596,9.359741
3824049876114,3824045512394,-1.936676,2.457138,9.115173
3824053177937,3824050486759,-1.9242401,2.5009613,8.932312
3824058339760,3824055461125,-1.9045868,2.500595,8.777252
3824067823666,3824060435490,-1.8621216,2.4834595,8.621765
3824072971426,3824065409855,-1.8067932,2.4690247,8.502243
3824077159135,3824070384220,-1.7437592,2.4361115,8.448105
3824082291010,3824075358586,-1.6937103,2.4812164,8.401581
3824086898041,3824080332951,-1.6512604,2.5197144,8.366287
3824091667937,3824085307316,-1.6420135,2.5707703,8.30545
3824096064708,3824090281681,-1.5967255,2.575821,8.275574
3824102094812,3824095256046,-1.5675812,2.6001434,8.241028
3824106408458,3824100230412,-1.5221863,2.5778503,8.261078
3824110538093,3824105204777,-1.471344,2.533432,8.268738
3824115899551,3824110179142,-1.4425201,2.468933,8.29393
3824121124603,3824115153507,-1.439743,2.4076996,8.347015
3824126654968,3824120127873,-1.4461975,2.3329926,8.381485
3824130505437,3824125102238,-1.4649353,2.28096,8.4027405
3824135139395,3824130076603,-1.4983673,2.2352448,8.454361
3824139820593,3824135050968,-1.5364075,2.1365662,8.511124
3824144694551,3824140025334,-1.575592,1.97995,8.571869
3824148842833,3824144999699,-1.5999298,1.8157501,8.681702
3824153641530,3824149974064,-1.6156158,1.6482086,8.885834
3824158596010,3824154948429,-1.610733,1.4911957,9.130829
3824163931947,3824159922795,-1.6077576,1.3245239,9.401947
3824168438770,3824164897160,-1.645401,1.1491394,9.727737
3824172995489,3824169871525,-1.6946716,0.94374084,10.036575
3824178248145,3824174845890,-1.7962952,0.7693634,10.270401
3824182661114,3824179820255,-1.9430847,0.619339,10.463547
3824187582155,3824184794621,-2.0759125,0.49832153,10.661774
3824196911530,3824189768986,-2.311264,0.40808105,10.873413
3824202105645,3824194743351,-2.5041046,0.31167603,11.150879
3824207110072,3824199717716,-2.6267548,0.22836304,11.460983
3824211717520,3824204692082,-2.6977081,0.19369507,11.751007
3824217289916,3824209666447,-2.6953583,0.23492432,11.917984
3824222420124,3824214640812,-2.6121979,0.30336,11.999405
3824225905020,3824219615177,-2.4463348,0.37690735,11.971344
3824232504603,3824224589543,-2.2292633,0.39395142,11.886475
3824235280541,3824229563908,-2.01622,0.43067932,11.764252
3824241256478,3824234538273,-1.7868195,0.43984985,11.612534
3824244873093,3824239512638,-1.5553894,0.47384644,11.556076
3824249495697,3824244487003,-1.3033295,0.5400696,11.599045
3824255032780,3824249461369,-1.0366821,0.6252289,11.7052
3824259216530,3824254435734,-0.7865906,0.72247314,11.90419
3824264217416,3824259410099,-0.54849243,0.79685974,12.170776
3824269340176,3824264384464,-0.3800354,0.838974,12.490234
3824273899395,3824269358830,-0.26853943,0.844223,12.846237
3824279661530,3824274333195,-0.22947693,0.84080505,13.135254
3824283463926,3824279307560,-0.2689972,0.7889404,13.289825
3824288401739,3824284281925,-0.3598938,0.69454956,13.294891
3824294080749,3824289256291,-0.54652405,0.58721924,13.235016
3824298693614,3824294230656,-0.76651,0.44909668,13.066147
3824302098145,3824299205021,-1.0258331,0.2904663,12.784927
3824306706478,3824304179386,-1.2941284,0.18367004,12.450684
3824311702728,3824309153752,-1.5207367,0.11531067,12.152039
3824317116218,3824314128117,-1.6641083,0.048431396,11.911484
3824321607103,3824319102482,-1.6652374,0.04081726,11.565872
3824331101426,3824324076847,-1.6377106,0.04273987,11.222321
3824336261947,3824329051212,-1.593399,0.025344849,10.856644
3824340859135,3824334025578,-1.5999908,0.007965088,10.520523
3824345405801,3824338999943,-1.6630402,-0.00340271,10.189438
3824350944707,3824343974308,-1.6994476,0.02520752,9.942093
3824355077728,3824348948673,-1.7286377,0.056350708,9.738998
3824359725957,3824353923039,-1.7204132,0.0859375,9.59465
3824364563874,3824358897404,-1.6320648,0.14601135,9.610077
3824370834916,3824363871769,-1.5124054,0.18031311,9.705948
3824374176270,3824368846134,-1.3326569,0.19593811,9.895096
3824379879030,3824373820500,-1.1376495,0.22299194,10.089935
3824384039135,3824378794865,-0.9513855,0.2694702,10.294739
3824388687364,3824383769230,-0.8048248,0.29664612,10.498795
3824393237312,3824388743595,-0.66989136,0.30282593,10.623703
3824398661322,3824393717961,-0.5646057,0.31723022,10.672989
3824402893197,3824398692326,-0.47659302,0.3477478,10.641846
3824408132416,3824403666691,-0.41227722,0.36593628,10.515045
3824412949395,3824408641056,-0.38819885,0.3685913,10.324036
3824418229343,3824413615421,-0.40870667,0.37535095,10.11705
3824422431843,3824418589787,-0.45419312,0.36210632,9.944733
3824427648041,3824423564152,-0.45326233,0.3809967,9.817627
3824432173041,3824428538517,-0.43389893,0.44474792,9.72641
3824437474603,3824433512882,-0.35847473,0.5517731,9.676926
3824441918666,3824438487248,-0.3230896,0.6402588,9.7357025
3824446550489,3824443461613,-0.28904724,0.75831604,9.8281555
3824451919968,3824448435978,-0.24493408,0.8777313,9.987854
3824461026322,3824453410343,-0.20965576,1.0057068,10.125458
3824465971687,3824458384709,-0.15530396,1.0592041,10.285431
3824471230593,3824463359074,-0.1515503,1.1354523,10.412369
3824475803666,3824468333439,-0.10899353,1.1743927,10.4969635
3824480911530,3824473307804,-0.10838318,1.1697998,10.5952
3824484931582,3824478282170,-0.14564514,1.1555023,10.659775
3824490684187,3824483256535,-0.17784119,1.094284,10.709152
3824493977676,3824488230900,-0.18357849,1.0380554,10.69487
3824499793822,3824493205265,-0.17938232,0.97473145,10.642441
3824503727259,3824498179630,-0.22090149,0.9383087,10.571152
3824509071530,3824503153996,-0.28237915,0.90538025,10.499695
3824513631843,3824508128361,-0.32858276,0.88783264,10.453079
3824518645801,3824513102726,-0.37739563,0.87335205,10.396378
3824523395437,3824518077091,-0.4618683,0.86634827,10.337509
3824528380020,3824523051457,-0.5113373,0.8810425,10.287506
3824533184082,3824528025822,-0.5452118,0.89508057,10.209885
3824539535593,3824533000187,-0.57321167,0.9225311,10.100098
3824541704030,3824537974552,-0.5850067,0.97416687,9.99559
3824547016478,3824542948918,-0.5949402,1.0379028,9.906082
3824551427155,3824547923283,-0.62898254,1.1128235,9.808792
3824557130541,3824552897648,-0.66101074,1.1868896,9.719635
3824561154707,3824557872013,-0.69976807,1.257019,9.61232
3824566780645,3824562846378,-0.73002625,1.294632,9.508011
3824570232884,3824567820744,-0.7865753,1.3390656,9.429138
3824575303509,3824572795109,-0.8595886,1.3252411,9.324097
3824579912937,3824577769474,-0.9023285,1.3437653,9.239761
3824584956582,3824582743839,-0.9444275,1.3472137,9.13179
