arrival_ts,event_ts,val_x,val_y,val_z
3827260490435,3827256907658,-27.319336,-42.134094,-7.659912
3827277835540,3827276103214,-27.36969,-42.015076,-8.312988
3827296887467,3827295359806,-27.662659,-42.056274,-8.338928
3827315943352,3827314585880,-27.441406,-42.233276,-7.3669434
3827336047831,3827333811955,-27.532959,-41.92505,-8.540344
3827354372519,3827353007511,-26.94397,-41.960144,-8.435059
3827373822883,3827372233586,-27.400208,-41.56952,-7.9727173
3827393058977,3827391520695,-26.837158,-41.19568,-8.171082
3827412272050,3827410716252,-26.811218,-41.37268,-7.835388
3827433912727,3827429942326,-26.991272,-41.656494,-7.713318
3827451412154,3827449168400,-26.956177,-41.836548,-7.9330444
3827470258560,3827468394474,-27.163696,-41.593933,-8.724976
3827488901842,3827487590031,-28.533936,-41.921997,-7.647705
3827508706633,3827506846623,-28.93982,-41.949463,-8.547974
3827527980748,3827526164250,-29.100037,-42.211914,-8.149719
3827546887050,3827545298771,-29.986572,-42.17682,-8.329773
3827566908144,3827564555363,-29.690552,-41.983032,-8.222961
3827585659029,3827583842472,-29.934692,-41.86859,-8.863831
3827604685644,3827602946476,-30.12085,-42.185974,-8.830261
3827624279185,3827622172550,-30.560303,-42.30652,-8.888245
3827643575383,3827641429142,-30.448914,-42.55066,-8.091736
3827662972206,3827660624699,-30.70221,-42.581177,-8.906555
3827682005019,3827680186466,-30.92804,-42.56134,-8.66394
3827701648300,3827699351505,-31.0318,-42.364502,-8.717346
3827721172831,3827718516545,-30.909729,-42.227173,-9.011841
3827740056894,3827737712101,-31.291199,-42.277527,-8.9401245
3827758558664,3827756907658,-30.86853,-42.06543,-9.072876
3827777512362,3827776072697,-31.069946,-42.33246,-9.22699
3827796977935,3827795237736,-30.970764,-42.448425,-9.223938
3827816891164,3827814494328,-31.048584,-42.889404,-9.049988
3827836050227,3827833689884,-30.859375,-42.99774,-9.146118
3827854528717,3827852915959,-30.662537,-43.382263,-9.176636
3827873706581,3827872111515,-30.767822,-43.49518,-8.653259
3827892806477,3827891673283,-31.552124,-43.69049,-9.472656
3827912361373,3827910838322,-30.958557,-43.9209,-9.352112
3827931048300,3827929942326,-31.30951,-43.763733,-9.481812
3827952802883,3827949137882,-30.879211,-44.100952,-8.97522
3827970078300,3827968333439,-30.85785,-43.962097,-9.309387
3827989240331,3827987528996,-31.184387,-43.862915,-9.112549
3828007818300,3828006724552,-30.1651,-44.114685,-9.155273
3828027589550,3828025920109,-30.319214,-44.537354,-8.699036
3828046615852,3828045176701,-30.574036,-44.72351,-8.901978
3828065668821,3828064372257,-30.337524,-45.137024,-9.072876
3828086311216,3828083598332,-30.33905,-45.059204,-9.077454
3828104402154,3828102824406,-30.656433,-45.23468,-9.463501
3828122903143,3828122050480,-31.355286,-44.918823,-10.322571
3828142595435,3828141276554,-31.526184,-44.86847,-9.344482
3828162296477,3828160502628,-31.660461,-44.68689,-9.164429
3828180909862,3828179728703,-31.286621,-44.3985,-9.298706
3828200496998,3828198954777,-31.712341,-44.184875,-9.103394
3828219498977,3828218180851,-32.29828,-44.537354,-9.2300415
3828239604602,3828237437443,-31.896973,-44.42444,-9.67865
3828257659133,3828256663517,-31.54602,-44.735718,-9.584045
3828277241998,3828275950627,-31.674194,-44.86847,-9.382629
3828296455018,3828295115666,-31.393433,-44.778442,-9.49707
3828315534654,3828314341740,-31.521606,-44.755554,-9.260559
3828334708039,3828333537296,-31.77948,-44.204712,-10.025024
3828353845018,3828352763371,-31.712341,-44.296265,-9.790039
3828373475748,3828371989445,-31.66504,-43.907166,-10.375977
3828392481112,3828391246037,-31.89392,-43.69507,-9.498596
3828412900539,3828410441593,-31.632996,-43.62793,-9.240723
3828430688248,3828429667668,-31.500244,-43.728638,-10.075378
3828450205695,3828448893742,-31.832886,-44.166565,-9.422302
3828469435956,3828468119816,-32.139587,-44.311523,-9.6710205
3828488510018,3828487345890,-31.884766,-44.3573,-9.498596
3828508271789,3828506602482,-31.524658,-44.210815,-9.854126
3828527499289,3828525828556,-31.907654,-44.418335,-9.169006
3828546674862,3828545085148,-32.13806,-44.389343,-9.666443
3828566034914,3828564250187,-32.240295,-44.117737,-9.67865
3828584732362,3828583506779,-32.081604,-43.97278,-9.466553
3828603980487,3828602702336,-32.359314,-43.870544,-9.921265
3828623368560,3828621928410,-31.666565,-44.21997,-9.150696
3828642662414,3828641154484,-31.661987,-44.41223,-9.785461
3828661890800,3828660380558,-31.794739,-44.503784,-9.631348
3828681028768,3828679637150,-32.785034,-44.659424,-9.284973
3828700527779,3828698832707,-32.652283,-44.377136,-9.403992
3828719556789,3828718089298,-32.658386,-44.102478,-9.423828
3828739112518,3828737284855,-32.843018,-43.99872,-9.281921
3828757861060,3828756510929,-32.403564,-43.91632,-9.220886
3828776953820,3828775767521,-32.50122,-43.79883,-9.870911
3828796368768,3828794963078,-32.51648,-43.981934,-9.440613
3828815544497,3828814189152,-32.724,-44.28253,-9.684753
3828834739133,3828833445744,-33.125305,-44.895935,-9.339905
3828854045643,3828852641300,-32.865906,-44.74945,-9.736633
3828873352570,3828871903912,-32.914734,-44.66858,-10.386658
3828892247570,3828891099469,-32.61566,-44.52057,-9.58252
3828911343872,3828910325543,-33.02307,-44.47174,-9.838867
3828930521737,3828929551617,-32.5531,-44.49005,-10.050964
3828950132570,3828948808209,-32.432556,-44.200134,-9.661865
3828969140435,3828968003766,-32.05414,-43.954468,-9.747314
3828989946060,3828987260357,-32.191467,-43.849182,-9.608459
3829007612935,3829006455914,-31.96106,-43.910217,-9.802246
3829027124445,3829025712506,-32.0755,-43.743896,-9.992981
3829046263664,3829044908063,-31.529236,-43.821716,-9.83429
3829065751529,3829064164654,-31.854248,-43.955994,-9.666443
3829085230799,3829083360211,-31.436157,-44.32068,-9.342957
3829104218143,3829102586285,-31.419373,-44.293213,-9.762573
3829123058976,3829121842877,-31.764221,-44.29474,-9.83429
3829142432049,3829141038434,-31.744385,-44.425964,-9.594727
3829161355695,3829160264508,-31.77948,-44.244385,-10.021973
3829180968716,3829179490582,-31.874084,-43.785095,-9.909058
3829200157362,3829198716656,-31.959534,-43.52722,-9.690857
3829219547101,3829217942731,-32.066345,-43.367004,-9.788513
3829238968716,3829237168805,-32.025146,-43.473816,-9.922791
3829258833351,3829256394879,-32.1167,-43.75,-9.896851
3829277105539,3829275651471,-32.63855,-44.232178,-9.832764
3829296050174,3829294847027,-33.018494,-44.55414,-9.786987
3829315568508,3829314103619,-33.10547,-44.833374,-9.715271
3829335238508,3829333299176,-33.39691,-44.914246,-9.739685
3829353913247,3829352555768,-33.251953,-44.950867,-9.745789
3829373754653,3829371781842,-33.60138,-45.02411,-9.90448
3829392685278,3829390977398,-33.28705,-44.84253,-10.2127075
3829412294758,3829410264508,-33.511353,-44.90204,-9.963989
3829431882987,3829429460065,-33.528137,-44.69452,-10.163879
3829451237518,3829448655621,-33.3786,-44.81201,-10.118103
3829470241060,3829467912213,-33.5968,-44.952393,-9.817505
3829489234862,3829487107770,-33.638,-44.918823,-9.724426
3829508017205,3829506333844,-33.407593,-44.90509,-9.87854
3829527609497,3829525804059,-33.36792,-44.473267,-9.9105835
3829546644549,3829544969098,-33.399963,-43.87207,-9.580994
3829565627258,3829564134137,-34.162903,-43.42804,-10.630798
3829584560174,3829583329693,-34.451294,-43.206787,-9.889221
3829604958299,3829602494732,-34.465027,-43.388367,-10.107422
3829623106789,3829621690289,-34.022522,-43.577576,-10.073853
3829642680747,3829640946881,-34.272766,-43.69507,-9.541321
3829661615330,3829660172955,-34.622192,-43.807983,-9.698486
3829680616997,3829679429547,-34.94568,-43.865967,-9.489441
3829700419810,3829698930279,-34.90448,-43.663025,-10.2005005
3829719401164,3829718095318,-35.716248,-43.37921,-9.986877
3829738480799,3829737260357,-35.928345,-43.525696,-9.593201
3829757677674,3829756425397,-35.786438,-43.711853,-9.681702
3829778374757,3829775620953,-35.801697,-43.467712,-9.837341
3829795902882,3829794785992,-36.21216,-43.652344,-9.521484
3829815739757,3829813981549,-36.450195,-43.771362,-10.147095
3829835103455,3829833299176,-36.265564,-44.032288,-9.677124
3829853709341,3829852433697,-36.898804,-44.465637,-9.793091
3829872950018,3829871629254,-37.272644,-44.406128,-9.590149
3829892143716,3829890885846,-36.975098,-44.752502,-9.584045
3829911374445,3829910081402,-37.5885,-44.470215,-9.289551
3829930471580,3829929337994,-37.52899,-44.325256,-9.117126
3829950031059,3829948564068,-37.74872,-44.036865,-9.402466
3829969380799,3829967790143,-38.22174,-43.977356,-9.239197
3829988437882,3829987046734,-38.458252,-44.104004,-9.170532
3830007568091,3830006242291,-38.435364,-44.200134,-8.886719
3830026330122,3830025437848,-38.331604,-44.395447,-8.833313
3830045960174,3830044694440,-38.783264,-44.891357,-9.141541
3830065116320,3830063920514,-38.71765,-45.40558,-9.016418
3830084083039,3830083116070,-38.72223,-45.555115,-9.098816
3830103593611,3830102342145,-39.14795,-45.455933,-8.94165
3830123283664,3830121568219,-38.812256,-45.178223,-8.934021
3830141898299,3830140794293,-39.1922,-44.651794,-8.717346
3830161051424,3830160020367,-39.382935,-44.23523,-8.596802
3830180352830,3830179276959,-38.970947,-43.78357,-8.837891
3830199679549,3830198472516,-38.88092,-43.42804,-8.868408
3830218971476,3830217729107,-39.196777,-43.182373,-9.144592
3830238960434,3830236955182,-39.004517,-43.099976,-9.162903
3830257126841,3830256181256,-39.24408,-43.029785,-9.106445
3830276412518,3830275407330,-38.812256,-43.29071,-8.558655
3830295824653,3830294602887,-38.328552,-43.16559,-8.5494995
3830315104966,3830313828961,-38.526917,-43.43567,-8.657837
3830334326007,3830333085553,-38.30719,-43.83545,-9.059143
3830353959341,3830352281109,-38.31787,-44.36798,-8.651733
3830374068872,3830371507184,-38.337708,-44.58618,-8.309937
3830392409809,3830391068951,-38.482666,-44.62738,-8.299255
3830412070643,3830409959332,-38.009644,-44.300842,-8.396912
3830431089080,3830429215924,-38.319397,-43.789673,-8.552551
3830449954028,3830448411481,-38.290405,-43.348694,-8.724976
3830469066893,3830467668072,-38.459778,-42.985535,-8.972168
3830488529288,3830486924664,-38.034058,-42.852783,-9.098816
3830507128247,3830506089703,-38.476562,-43.551636,-8.653259
3830526396320,3830525346295,-38.972473,-44.0506,-8.912659
3830545629445,3830544602887,-38.29651,-44.578552,-8.406067
3830564778247,3830563798443,-38.354492,-44.496155,-8.500671
3830584147622,3830582994000,-38.345337,-44.77234,-8.435059
3830603878090,3830602220074,-38.52997,-44.319153,-8.872986
3830622507153,3830621476666,-39.20746,-44.258118,-8.189392
3830641750382,3830640702740,-40.525818,-43.76831,-8.885193
3830661379705,3830659928815,-40.405273,-44.136047,-7.987976
3830680058299,3830679124371,-40.722656,-44.11621,-8.988953
3830699247518,3830698350445,-40.37323,-44.154358,-9.515381
3830718621997,3830717607037,-40.57617,-44.384766,-9.024048
3830737695903,3830736802594,-40.774536,-44.61212,-9.783936
3830757059445,3830756028668,-40.956116,-44.355774,-9.559631
3830776225538,3830775285260,-41.18805,-44.33441,-8.760071
3830795565695,3830794480816,-41.532898,-44.1391,-9.448242
3830814702153,3830813706891,-41.662598,-44.000244,-9.217834
3830834085642,3830832963482,-42.030334,-43.90564,-9.573364
3830853290486,3830852189557,-42.025757,-43.60199,-9.455872
3830872364497,3830871385113,-42.04712,-43.780518,-9.118652
3830891568038,3830890611188,-42.440796,-43.896484,-9.225464
3830910807049,3830909837262,-42.52777,-44.215393,-9.152222
3830930350851,3830929093854,-41.427612,-44.85016,-6.8573
3830949510642,3830948289410,-41.59851,-45.022583,-7.2525024
3830968565226,3830967515484,-41.9693,-45.310974,-7.7194214
3830988119705,3830986772076,-41.908264,-45.202637,-8.192444
3831007552465,3831005967633,-42.67578,-45.065308,-8.712769
3831026467413,3831025193707,-42.918396,-45.184326,-8.735657
3831045350799,3831044419781,-43.24646,-45.24536,-7.2769165
3831064948767,3831063676373,-41.304016,-45.829773,-7.3516846
3831084431007,3831082902447,-41.374207,-45.970154,-7.0129395
3831103367778,3831102128522,-41.31317,-46.403503,-6.9396973
3831122689497,3831121354596,-41.36505,-46.7865,-7.0495605
3831143679497,3831140580670,-41.519165,-46.862793,-6.524658
3831161872726,3831159806744,-41.638184,-47.27173,-6.2576294
3831182235486,3831179002301,-41.45813,-47.33429,-6.44989
3831199840799,3831198258893,-41.67633,-47.625732,-6.8328857
3831219915382,3831217454449,-41.775513,-47.77832,-6.907654
3831239396944,3831236680523,-41.20941,-47.831726,-7.1228027
3831257416996,3831255906598,-40.87982,-47.779846,-7.2387695
3831276251684,3831275163190,-41.05835,-47.753906,-7.6934814
3831296644496,3831294358746,-41.072083,-47.590637,-7.194519
3831314931215,3831313584820,-41.003418,-47.566223,-7.571411
3831334896528,3831333085553,-40.681458,-47.122192,-7.713318
3831355125746,3831352250592,-40.281677,-47.47162,-7.6202393
3831373294132,3831371415631,-40.022278,-46.98181,-7.2998047
3831392668767,3831390611188,-39.18152,-46.98181,-7.0724487
3831412326423,3831409806744,-38.580322,-46.676636,-7.408142
3831431072413,3831428971783,-38.607788,-46.65222,-7.777405
3831450012517,3831448197857,-38.60016,-46.34857,-8.262634
3831470323403,3831467393414,-38.1485,-46.392822,-8.055115
3831493072205,3831486619488,-38.18512,-46.287537,-7.875061
3831508174601,3831505845563,-37.3291,-46.14258,-8.074951
3831526823142,3831525346295,-36.901855,-45.742798,-8.129883
3831548906319,3831544541852,-36.801147,-45.78247,-8.085632
3831566045955,3831563706891,-36.898804,-45.742798,-8.731079
3831584654236,3831582932965,-36.834717,-45.28961,-9.091187
3831603766684,3831602067486,-36.904907,-45.040894,-9.335327
3831622192621,3831621232525,-36.932373,-45.018005,-9.706116
3831641333142,3831640428082,-35.14099,-45.376587,-8.491516
3831660852621,3831659684674,-34.672546,-44.929504,-8.644104
3831680332830,3831678910748,-34.309387,-45.059204,-8.332825
3831699943350,3831698167340,-34.2041,-44.56024,-8.790588
3831719899444,3831717332379,-33.47931,-44.23828,-8.763123
3831739113819,3831736558453,-33.143616,-44.30542,-8.825684
3831757216059,3831755815045,-32.463074,-44.218445,-8.779907
3831776488663,3831775041119,-31.871033,-44.178772,-8.631897
3831795086892,3831794236676,-31.034851,-44.136047,-8.453369
3831814652517,3831813462750,-31.643677,-44.3573,-8.216858
3831834150382,3831832688824,-31.089783,-44.325256,-8.575439
3831853132777,3831851914898,-30.537415,-44.023132,-8.2595825
3831873091111,3831871140973,-29.940796,-44.178772,-8.099365
3831893714080,3831890397565,-28.579712,-44.158936,-8.042908
3831912226059,3831909593121,-28.005981,-44.566345,-8.233643
3831931496632,3831928849713,-27.636719,-45.239258,-7.975769
3831951120173,3831948045270,-26.963806,-45.799255,-8.161926
3831969187725,3831967301861,-26.760864,-46.347046,-7.487488
3831988577934,3831986527936,-25.38147,-46.687317,-7.267761
3832007276736,3832005723492,-24.95575,-46.7865,-7.4249268
3832026519861,3832024980084,-24.8703,-46.583557,-7.537842
3832046097309,3832044175641,-24.276733,-46.775818,-7.420349
3832065203142,3832063432232,-24.121094,-46.473694,-7.218933
3832084905798,3832082627789,-23.928833,-46.391296,-7.2372437
3832104281215,3832101853863,-22.998047,-46.575928,-7.1395874
3832124078923,3832121110455,-22.601318,-46.769714,-7.05719
3832143441111,3832140306012,-22.532654,-47.0932,-6.854248
3832161252829,3832159654156,-22.746277,-47.465515,-7.185364
3832179974236,3832178819195,-22.671509,-47.36786,-7.473755
3832199242882,3832198014752,-23.12622,-47.63336,-7.104492
3832218365902,3832217332379,-22.04132,-48.20404,-7.637024
3832237317048,3832236497418,-21.388245,-48.094177,-7.962036
3832256699288,3832255723492,-21.499634,-47.50061,-9.339905
3832277195694,3832274949566,-21.20819,-47.265625,-9.281921
3832295394652,3832294145123,-21.444702,-46.92383,-9.80072
3832314340017,3832313340680,-21.099854,-47.076416,-9.764099
3832333452152,3832332566754,-20.819092,-47.21985,-9.260559
3832352870121,3832351823346,-19.737244,-47.413635,-7.785034
3832372026684,3832371018902,-18.577576,-48.16284,-7.3379517
3832391476892,3832390275494,-18.069458,-49.290466,-7.2418213
3832413392725,3832409471051,-19.003296,-49.794006,-8.169556
3832429896163,3832428727643,-19.32373,-50.006104,-8.598328
3832449346840,3832448106305,-19.346619,-50.06714,-8.268738
3832468442829,3832467149273,-19.496155,-49.987793,-8.311462
3832487391423,3832486405865,-19.329834,-50.0412,-8.039856
3832506544913,3832505601422,-18.708801,-50.497437,-5.6381226
3832525933923,3832524858014,-16.529846,-51.037598,-5.128479
3832545282986,3832544084088,-16.815186,-51.583862,-5.8135986
3832564241631,3832563310162,-16.513062,-52.246094,-5.1361084
3832583706319,3832582536236,-16.712952,-52.745056,-5.3207397
3832603393402,3832601731793,-16.001892,-52.838135,-4.8934937
3832622340381,3832620988385,-16.119385,-53.32489,-4.6203613
3832641468767,3832640214459,-15.962219,-53.408813,-4.484558
3832661209496,3832659410016,-15.203857,-53.57666,-4.1015625
3832680646996,3832678666607,-15.272522,-54.29535,-3.8619995
3832699259236,3832697892682,-15.444946,-54.89502,-3.6697388
3832718417256,3832717118756,-15.168762,-55.574036,-3.3615112
3832737762881,3832736344830,-14.825439,-55.87921,-3.3599854
3832757133194,3832755570904,-15.29541,-56.70929,-3.3203125
3832776074027,3832774796979,-14.889526,-57.333374,-3.2073975
3832795612777,3832793992535,-14.936829,-57.720947,-3.2699585
3832814389288,3832813218609,-15.461731,-58.392334,-3.2836914
3832833398975,3832832475201,-15.080261,-58.883667,-2.809143
3832852718923,3832851701275,-15.475464,-59.465027,-2.3742676
3832872271527,3832870896832,-15.779114,-60.154724,-2.029419
3832891890590,3832890122906,-15.969849,-60.66284,-2.0751953
3832910945538,3832909348981,-16.104126,-61.213684,-2.027893
3832930092621,3832928605572,-16.369629,-61.50818,-1.7593384
3832950117465,3832947831647,-17.694092,-61.66992,-2.6412964
3832968721735,3832967027203,-17.76886,-61.924744,-1.739502
3832991026371,3832986253277,-17.977905,-62.187195,-1.3381958
3833006606006,3833005479352,-18.881226,-62.635803,-2.5024414
3833025904287,3833024705426,-19.947815,-63.659668,-2.0431519
3833044828454,3833043931500,-20.750427,-64.57672,-1.9302368
3833064346423,3833063157574,-21.504211,-65.69061,-1.2039185
3833084335850,3833082414166,-21.876526,-66.05682,-1.0635376
3833102952569,3833101609723,-22.457886,-66.4917,-1.1367798
3833121920798,3833120866315,-23.08197,-66.815186,-1.1230469
3833141449183,3833140092389,-24.10431,-67.448425,-0.64849854
3833160849964,3833159562604,-24.56665,-67.28058,-0.9567261
3833180038298,3833178727643,-24.539185,-67.76581,-0.692749
3833198913402,3833197892682,-25.465393,-67.81311,-1.4205933
3833219252100,3833217088238,-25.956726,-67.89551,-0.8758545
3833237308246,3833236253277,-24.989319,-68.38074,-0.34332275
3833256944912,3833255448834,-25.099182,-68.951416,0.02746582
3833276059808,3833274674908,-24.932861,-69.35425,0.87890625
3833297364235,3833293900982,-25.668335,-69.322205,0.78125
3833315948506,3833313127057,-25.552368,-69.41376,1.0116577
3833334254600,3833332353131,-25.98114,-69.15436,0.50964355
3833354485798,3833351853863,-26.751709,-69.09332,-0.050354004
3833372574652,3833370988385,-27.568054,-68.96057,0.08239746
3833391294183,3833390153424,-27.520752,-69.462585,0.6240845
3833411547569,3833409410016,-28.004456,-69.50531,-0.038146973
3833431799183,3833428544537,-28.163147,-69.885254,0.36773682
3833448530954,3833447740094,-29.640198,-69.66095,0.1159668
3833467852204,3833466905133,-30.453491,-69.64264,-0.39215088
3833488751162,3833486161725,-30.467224,-69.97986,0.0030517578
3833506252256,3833505357281,-31.166077,-69.86084,-0.24108887
3833525352152,3833524583356,-31.44989,-70.22095,0.4486084
3833544813350,3833543809430,-30.683899,-70.24078,0.95977783
3833564185016,3833563035504,-30.641174,-70.12024,0.90179443
3833583479912,3833582261578,-30.589294,-70.314026,0.9124756
3833602869600,3833601487652,-30.665588,-69.792175,0.6500244
3833621743871,3833620713727,-30.612183,-70.22095,1.2786865
3833642216631,3833639970318,-30.873108,-70.443726,1.6342163
3833660786943,3833659165875,-31.282043,-70.70465,1.9546509
3833680290068,3833678422467,-31.488037,-70.93048,1.7501831
3833704519287,3833697648541,-31.408691,-70.954895,2.1636963
3833718110433,3833716874615,-32.380676,-70.38269,0.28381348
3833737765173,3833736100690,-32.79724,-70.599365,0.50964355
3833756172777,3833755326764,-32.635498,-70.41626,0.1159668
3833775397048,3833774552838,-32.14264,-70.56732,0.19073486
3833794794443,3833793748395,-32.862854,-70.77942,0.24871826
3833814114235,3833813004986,-33.010864,-70.625305,0.2456665
3833833146266,3833832231061,-33.15735,-70.81909,0.17547607
3833852363089,3833851426617,-32.850647,-70.825195,-0.25787354
3833872391735,3833870683209,-33.384705,-70.83588,0.3753662
3833892278818,3833889878766,-33.303833,-71.17157,0.76446533
3833909956162,3833909104840,-33.605957,-71.01135,0.63323975
3833929187725,3833928361432,-33.51593,-71.043396,0.5371094
3833948421683,3833947587506,-33.755493,-71.014404,1.2435913
3833967708506,3833966813580,-33.247375,-71.10596,2.192688
3833987009652,3833986039654,-32.481384,-71.315,2.0217896
3834006586475,3834005265729,-32.069397,-71.17462,2.357483
3834025414600,3834024461285,-33.265686,-71.40198,2.5375366
3834044702985,3834043687359,-32.673645,-71.32263,2.682495
3834064105381,3834062943951,-32.32727,-71.63086,2.7297974
3834083389600,3834082170025,-32.30896,-71.87805,2.9312134
3834102564131,3834101396100,-32.44171,-71.77582,3.1173706
3834122273766,3834120622174,-32.559204,-71.9162,3.4576416
3834141297985,3834139817731,-33.63037,-71.66138,3.4576416
3834159978245,3834159043805,-33.499146,-71.60339,1.9638062
3834179696943,3834178269879,-33.346558,-71.647644,2.6992798
3834199193818,3834197526471,-33.563232,-71.476746,2.4230957
3834218063141,3834216752545,-33.5495,-71.29364,1.991272
3834260098558,3834235948102,-33.302307,-71.29364,2.0690918
3834260168349,3834255174176,-35.22644,-70.67566,0.42877197
