arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
3828112798873,3828111064152,0.11428392,-0.15570083,-0.8034069,0.5632351,0.0
3828117893873,3828115855412,0.11276065,-0.15561683,-0.803331,0.56367344,0.0
3828122359862,3828120646671,0.1112893,-0.15546155,-0.80322474,0.5641599,0.0
3828127013300,3828125468449,0.108989514,-0.15587161,-0.80633795,0.5600397,0.0
3828131797362,3828130259709,0.107669815,-0.15559357,-0.8062123,0.5605529,0.0
3828136585227,3828135050968,0.10643009,-0.15527043,-0.80609417,0.5610489,0.0
3828142074446,3828139842228,0.1052687,-0.15490775,-0.8059955,0.56150985,0.0
3828146976321,3828144633488,0.10331437,-0.15510426,-0.80906045,0.5573957,0.0
3828151691529,3828149424748,0.10228544,-0.15471283,-0.80902225,0.5577496,0.0
3828156228768,3828154216007,0.10129626,-0.15432924,-0.8090261,0.5580307,0.0
3828161286529,3828159007267,0.10033052,-0.153973,-0.80907094,0.55823857,0.0
3828165933456,3828163798527,0.09853228,-0.15420158,-0.8122047,0.5539285,0.0
3828170821581,3828168589787,0.097601876,-0.15392429,-0.8123197,0.55400175,0.0
3828175501060,3828173381046,0.09669882,-0.15370107,-0.81244874,0.5540328,0.0
3828180059446,3828178172306,0.09583106,-0.15353592,-0.81257397,0.5540457,0.0
3828185272050,3828182963566,0.094199434,-0.15393978,-0.8156086,0.54973775,0.0
3828189892154,3828187754826,0.09345369,-0.15391155,-0.8156719,0.549779,0.0
3828194509862,3828192546086,0.0927915,-0.15396301,-0.81568235,0.5498613,0.0
3828199472414,3828197367863,0.09223714,-0.15409164,-0.8156225,0.5500073,0.0
3828203981529,3828202159123,0.09102238,-0.15476283,-0.8182872,0.54604894,0.0
3828209439237,3828206950382,0.09074791,-0.1550338,-0.818078,0.54633117,0.0
3828213805227,3828211741642,0.09064029,-0.15535767,-0.81779474,0.546681,0.0
3828218543612,3828216532902,0.09070164,-0.15572058,-0.81744134,0.54709595,0.0
3828223295123,3828221324162,0.09013633,-0.15656136,-0.81974137,0.54349613,0.0
3828228288352,3828226115421,0.09047251,-0.15698206,-0.8192829,0.54401004,0.0
3828233617414,3828230906681,0.090901986,-0.15742148,-0.8187913,0.5445513,0.0
3828238398873,3828235697941,0.09138586,-0.1578773,-0.8182794,0.54510754,0.0
3828242085227,3828240489201,0.09113894,-0.15878136,-0.82038504,0.54171073,0.0
3828246871893,3828245280461,0.09167555,-0.15924725,-0.81986237,0.5422745,0.0
3828251688091,3828250102238,0.09223872,-0.1596946,-0.81934124,0.54283476,0.0
3828256709654,3828254893498,0.092819534,-0.16009332,-0.8188397,0.5433748,0.0
3828261126581,3828259684757,0.09263785,-0.16088785,-0.82096845,0.5399483,0.0
3828266171685,3828264506535,0.09321416,-0.16118504,-0.8205351,0.54041886,0.0
3828270797258,3828269297795,0.09374679,-0.16142869,-0.82014894,0.54084015,0.0
3828275497206,3828274089054,0.09421205,-0.16161694,-0.81981844,0.541204,0.0
3828280608456,3828278880314,0.0938081,-0.16220571,-0.82210183,0.53762245,0.0
3828285134185,3828283671574,0.094050914,-0.16230883,-0.821911,0.5378407,0.0
3828289997154,3828288462834,0.09415838,-0.16236012,-0.82179654,0.5379812,0.0
3828295602206,3828293254093,0.09412308,-0.16236791,-0.8217616,0.53803843,0.0
3828299875800,3828298045353,0.093183555,-0.16275352,-0.8242706,0.53423417,0.0
3828304699550,3828302836613,0.09282798,-0.16265365,-0.82439095,0.5341407,0.0
3828309365383,3828307627873,0.09232678,-0.16250874,-0.82457846,0.5339822,0.0
3828314285643,3828312419132,0.09168415,-0.16231099,-0.8248249,0.53377235,0.0
3828318908873,3828317210392,0.09021019,-0.16244756,-0.8274945,0.5298356,0.0
3828323619029,3828322001652,0.08941286,-0.16209441,-0.82781774,0.529574,0.0
3828329052623,3828326792912,0.0886243,-0.16164568,-0.8281569,0.5293133,0.0
3828333360748,3828331584171,0.08788407,-0.1610932,-0.8285012,0.52906626,0.0
3828338787675,3828336405949,0.087216966,-0.16043216,-0.82884675,0.5288363,0.0
3828343530800,3828341197209,0.08663214,-0.15968533,-0.82918394,0.5286298,0.0
3828348293508,3828345988468,0.08612562,-0.15885727,-0.82951397,0.52844423,0.0
3828352829966,3828350779728,0.08568557,-0.15799156,-0.8298217,0.5282922,0.0
3828358509654,3828355570988,0.08464945,-0.15746638,-0.8323071,0.5246939,0.0
3828362454602,3828360362248,0.08434412,-0.1565971,-0.83255464,0.5246105,0.0
3828367219706,3828365153507,0.08410298,-0.15577006,-0.8327686,0.5245558,0.0
3828371752310,3828369944767,0.08393372,-0.1550048,-0.83294505,0.52452946,0.0
3828376751112,3828374736027,0.08319114,-0.15467109,-0.83523417,0.521095,0.0
3828381286112,3828379527287,0.08315442,-0.15410505,-0.8353348,0.52110726,0.0
3828386174862,3828384318546,0.08317087,-0.15367012,-0.83539957,0.5211292,0.0
3828391012623,3828389109806,0.08324307,-0.1533755,-0.83542323,0.5211665,0.0
3828396230018,3828393901066,0.08276945,-0.15355311,-0.8374429,0.51793826,0.0
3828401104133,3828398692326,0.08292201,-0.15356435,-0.8373914,0.51799387,0.0
3828405122414,3828403483586,0.08309466,-0.1537449,-0.83730227,0.5180567,0.0
3828411326268,3828408305363,0.08327243,-0.15408841,-0.8371871,0.5181122,0.0
3828415822466,3828413096623,0.0828372,-0.15489447,-0.8390232,0.514962,0.0
3828419610643,3828417887882,0.08296233,-0.15551227,-0.8388895,0.5149734,0.0
3828424426164,3828422679142,0.083058156,-0.15623938,-0.8387668,0.51493776,0.0
3828429125279,3828427470402,0.0831167,-0.15704691,-0.8386638,0.5148503,0.0
3828433932102,3828432261662,0.082554154,-0.1582002,-0.8404959,0.5115899,0.0
3828438404914,3828437052921,0.08254611,-0.15905476,-0.84046143,0.5113827,0.0
3828443595279,3828441844181,0.08253157,-0.15987621,-0.8404643,0.51112413,0.0
3828448475123,3828446635441,0.08252248,-0.16063151,-0.8405099,0.5108137,0.0
3828453365904,3828451426701,0.08195101,-0.16159543,-0.84241647,0.5074499,0.0
3828457845852,3828456217961,0.08197732,-0.16216211,-0.8425475,0.50704724,0.0
3828462804237,3828461009220,0.082054034,-0.16262154,-0.8427115,0.5066149,0.0
3828467797102,3828465800480,0.082200706,-0.16296782,-0.8429009,0.50616467,0.0
3828472352727,3828470591740,0.08186165,-0.16349858,-0.8448615,0.5027683,0.0
3828477427414,3828475413517,0.08219156,-0.16364864,-0.8450655,0.5023226,0.0
3828482201893,3828480204777,0.08260985,-0.16372314,-0.8452623,0.5018984,0.0
3828486654081,3828484996037,0.083078906,-0.16374739,-0.84545404,0.50148994,0.0
3828491530487,3828489787296,0.083018176,-0.16402882,-0.8473113,0.49826303,0.0
3828496563300,3828494578556,0.08348203,-0.16403577,-0.8475,0.49786216,0.0
3828501160956,3828499369816,0.08387752,-0.16404429,-0.84770185,0.49744913,0.0
3828506180175,3828504161076,0.08417724,-0.1640618,-0.8479213,0.49701852,0.0
3828511023873,3828508952336,0.083818644,-0.16437665,-0.84976,0.49382457,0.0
3828515812727,3828513743595,0.08382493,-0.16443875,-0.85002077,0.4933538,0.0
3828521386789,3828518534855,0.08364398,-0.16451201,-0.8503141,0.49285436,0.0
3828525656425,3828523326115,0.08326682,-0.16459079,-0.85064095,0.49232763,0.0
3828530254237,3828528117375,0.08218406,-0.16490215,-0.8525351,0.48911852,0.0
3828535279498,3828532908634,0.081437185,-0.16492587,-0.8529434,0.48852324,0.0
3828540654289,3828537730412,0.08053285,-0.16490059,-0.8533961,0.4878907,0.0
3828544855800,3828542521671,0.07953446,-0.16479695,-0.85388494,0.48723376,0.0
3828550257154,3828547343449,0.07800766,-0.16484252,-0.85585004,0.48400667,0.0
3828553817779,3828552134709,0.077020764,-0.1645514,-0.8563605,0.4833605,0.0
3828559175122,3828556925968,0.07613101,-0.16415139,-0.85686034,0.48275128,0.0
3828563929966,3828561717228,0.07539743,-0.16365694,-0.8573309,0.48219848,0.0
3828569104393,3828566508488,0.074393116,-0.16329797,-0.8591165,0.47928938,0.0
3828573078508,3828571299748,0.074068815,-0.1626736,-0.8594769,0.4789056,0.0
3828577869602,3828576091007,0.07395622,-0.16204396,-0.8597695,0.47861108,0.0
3828582574966,3828580882267,0.07405033,-0.16143951,-0.85999113,0.47840264,0.0
3828587300175,3828585673527,0.07392043,-0.16109316,-0.8614304,0.47594365,0.0
3828592133091,3828590464787,0.07440363,-0.16063224,-0.8614944,0.47590837,0.0
3828597133352,3828595256046,0.07503023,-0.1602834,-0.8614955,0.47592565,0.0
3828601886112,3828600047306,0.07575355,-0.16007797,-0.8614395,0.47598147,0.0
3828606822154,3828604838566,0.0761108,-0.16023403,-0.86259,0.47378334,0.0
3828611597466,3828609629826,0.07692064,-0.16034876,-0.8624814,0.47381148,0.0
3828616701320,3828614421086,0.077711046,-0.16063121,-0.86237675,0.4737773,0.0
3828621549393,3828619242863,0.07845001,-0.16108605,-0.8623006,0.4736397,0.0
3828626310695,3828624034123,0.07867629,-0.16190246,-0.8635036,0.4711255,0.0
3828631021216,3828628825382,0.07920083,-0.16265002,-0.8635693,0.47065935,0.0
3828635541945,3828633616642,0.07958787,-0.16350767,-0.8637449,0.46997422,0.0
3828641234810,3828638407902,0.07981771,-0.16444588,-0.8640503,0.46904552,0.0
3828645549706,3828643199162,0.07947715,-0.16562913,-0.8656794,0.46567115,0.0
3828649766581,3828647990421,0.07940798,-0.16660096,-0.86628807,0.464202,0.0
3828654556633,3828652781681,0.07920716,-0.16751814,-0.8670596,0.46246246,0.0
3828659879445,3828657572941,0.07889711,-0.16833086,-0.86798817,0.46047416,0.0
3828664127831,3828662364201,0.07811213,-0.16918117,-0.8701158,0.45626166,0.0
3828669210383,3828667155461,0.07766565,-0.16967691,-0.8712817,0.4539229,0.0
3828674934654,3828671946720,0.0771931,-0.16997632,-0.8725221,0.4515024,0.0
3828679438143,3828676737980,0.07672515,-0.17007113,-0.87381256,0.44904423,0.0
3828683920539,3828681529240,0.07593946,-0.1701015,-0.8760438,0.44479877,0.0
3828688891893,3828686351017,0.07555104,-0.1697669,-0.8773674,0.4423774,0.0
3828693022622,3828691142277,0.07522983,-0.16923822,-0.878667,0.44004914,0.0
3828697837935,3828695933537,0.07497459,-0.16854201,-0.87992907,0.43783247,0.0
3828702622362,3828700724796,0.07449334,-0.16783093,-0.88191366,0.43417943,0.0
3828707759289,3828705516056,0.074393004,-0.16687067,-0.8830459,0.43226123,0.0
3828712414341,3828710307316,0.07436767,-0.16582914,-0.88409626,0.43051594,0.0
3828717274341,3828715098576,0.07441151,-0.16473493,-0.88505703,0.4289515,0.0
3828722808560,3828719889836,0.07425261,-0.1637435,-0.88660175,0.4261596,0.0
3828727211841,3828724681095,0.0743991,-0.16265246,-0.887369,0.42495325,0.0
3828731554706,3828729472355,0.074590586,-0.16161054,-0.88804,0.42391416,0.0
3828736953091,3828734263615,0.074811645,-0.16066569,-0.8886194,0.4230193,0.0
3828741501789,3828739054875,0.07483271,-0.15994167,-0.8897262,0.42095843,0.0
3828746175747,3828743846134,0.07511587,-0.15924738,-0.8901546,0.42026505,0.0
3828750795227,3828748637394,0.07542202,-0.15871105,-0.89053035,0.41961646,0.0
3828755543456,3828753428654,0.07576186,-0.15834336,-0.89086765,0.41897777,0.0
3828760103195,3828758250431,0.07592833,-0.15823963,-0.8917652,0.41707307,0.0
3828764950695,3828763041691,0.07637611,-0.15819308,-0.89206326,0.41637102,0.0
3828769590175,3828767832951,0.07687774,-0.15829775,-0.89235234,0.4156187,0.0
3828774425747,3828772624211,0.07743354,-0.15854846,-0.8926397,0.41480216,0.0
3828779439966,3828777415470,0.077846326,-0.15903072,-0.893445,0.41280165,0.0
3828784285070,3828782206730,0.07848406,-0.15954039,-0.89373124,0.41186354,0.0
3828789162987,3828786997990,0.07913058,-0.16016938,-0.8940237,0.41085973,0.0
3828793591581,3828791789250,0.07976256,-0.16089894,-0.8943253,0.40979475,0.0
3828798512935,3828796580509,0.080172375,-0.16180372,-0.89511555,0.40762743,0.0
3828803364914,3828801371769,0.08071973,-0.16268684,-0.89544415,0.40644443,0.0
3828808538143,3828806163029,0.081211716,-0.1636262,-0.8957927,0.4051994,0.0
3828813369497,3828810954289,0.08163504,-0.164595,-0.8961617,0.40390396,0.0
3828817348404,3828815745548,0.08183038,-0.16566516,-0.89697057,0.40162498,0.0
3828823326841,3828820567326,0.08214111,-0.16664504,-0.8973883,0.40022057,0.0
3828827632987,3828825358586,0.082402654,-0.16758946,-0.89782447,0.3987916,0.0
3828831957362,3828830180363,0.08262425,-0.16848159,-0.8982825,0.39733568,0.0
3828837046997,3828834971623,0.08264969,-0.16936423,-0.8991246,0.39504394,0.0
3828841992258,3828839762882,0.08280184,-0.17008182,-0.89960724,0.3936024,0.0
3828846193299,3828844554142,0.082924634,-0.17069416,-0.90009075,0.39220363,0.0
3828851470539,3828849345402,0.08302436,-0.17118609,-0.9005753,0.39085346,0.0
3828855961893,3828854136662,0.0831157,-0.1715512,-0.90105236,0.3895723,0.0
3828860906008,3828858927921,0.083209634,-0.17178789,-0.9015126,0.38838133,0.0
3828865611008,3828863719181,0.08331889,-0.17189696,-0.90195405,0.38728327,0.0
3828870211893,3828868510441,0.08345229,-0.17187735,-0.9023784,0.38627347,0.0
3828874992206,3828873307721,0.08349839,-0.17178765,-0.9030529,0.38472387,0.0
3828879592206,3828878098981,0.08370357,-0.17151709,-0.9034379,0.3838952,0.0
3828885022570,3828882890240,0.08394398,-0.1711359,-0.90380627,0.3831451,0.0
3828889410591,3828887681500,0.08421329,-0.1706517,-0.90415907,0.38246894,0.0
3828894311164,3828892472760,0.08439202,-0.17012282,-0.9047319,0.38130876,0.0
3828898962414,3828897264020,0.084689975,-0.16945258,-0.9050644,0.38075164,0.0
3828903657049,3828902085797,0.08501203,-0.1686966,-0.9053897,0.3802419,0.0
3828908530747,3828906877057,0.085353106,-0.16787666,-0.9056995,0.3797903,0.0
3828913257154,3828911668316,0.08561931,-0.16704066,-0.9062215,0.3788526,0.0
3828918429497,3828916459576,0.086011454,-0.16609292,-0.90650886,0.3784928,0.0
3828922896320,3828921250836,0.08642372,-0.16510071,-0.90678525,0.3781709,0.0
3828927461945,3828926042096,0.0868347,-0.16408375,-0.90705496,0.37787235,0.0
3828932303612,3828930833356,0.087139376,-0.16310248,-0.90751547,0.37712064,0.0
3828937350070,3828935624615,0.08750557,-0.16207671,-0.9077816,0.37683746,0.0
3828942655383,3828940415875,0.08786168,-0.1610663,-0.9080487,0.37654418,0.0
3828946674654,3828945207135,0.08821018,-0.16007057,-0.90831864,0.37623605,0.0
3828952458352,3828949998395,0.08846501,-0.15915246,-0.9087897,0.3754274,0.0
3828956735643,3828954789654,0.08879933,-0.15823534,-0.9090702,0.37505683,0.0
3828961315852,3828959580914,0.089136325,-0.15736994,-0.9093565,0.37464678,0.0
3828966070799,3828964372174,0.0894747,-0.1565562,-0.90965265,0.37418783,0.0
3828970713716,3828969193951,0.089748025,-0.15583697,-0.91014296,0.373229,0.0
3828975695383,3828973985211,0.090105444,-0.15513487,-0.9104555,0.37267262,0.0
3828980883352,3828978776471,0.09047103,-0.15449621,-0.9107715,0.37207693,0.0
3828985643456,3828983567731,0.09084423,-0.15391363,-0.9110876,0.37145302,0.0
3828991515956,3828988358990,0.091154285,-0.15342319,-0.91157013,0.37039456,0.0
3828995788404,3828993150250,0.09154251,-0.15294264,-0.9118766,0.36974257,0.0
3828999933872,3828997941510,0.09193386,-0.15251324,-0.9121673,0.36910525,0.0
3829004940174,3829002732770,0.09232335,-0.1521351,-0.91243804,0.36849448,0.0
3829010323195,3829007524029,0.092635006,-0.1518419,-0.91283417,0.3675548,0.0
3829013967206,3829012315289,0.09298372,-0.15157525,-0.9130582,0.36701998,0.0
3829019063351,3829017106549,0.09330387,-0.15136865,-0.91325974,0.36652225,0.0
3829023471633,3829021897809,0.093591966,-0.15123144,-0.9134353,0.36606774,0.0
3829028236841,3829026689068,0.09379249,-0.15119012,-0.9137172,0.3653291,0.0
3829033275747,3829031480328,0.09401579,-0.15116802,-0.91385025,0.36494794,0.0
3829037840279,3829036271588,0.09421385,-0.15120608,-0.91396415,0.36459568,0.0
3829042669497,3829041062848,0.0943986,-0.15130085,-0.91406155,0.36426428,0.0
3829047344289,3829045884625,0.09452496,-0.15147892,-0.9142672,0.36364087,0.0
3829052286737,3829050675885,0.094706684,-0.15166056,-0.91434216,0.36332917,0.0
3829057149289,3829055467145,0.09490635,-0.15187787,-0.9144067,0.36302373,0.0
3829062567622,3829060258404,0.09514077,-0.1521356,-0.9144608,0.3627182,0.0
3829067168404,3829065049664,0.095368735,-0.15245219,-0.9146256,0.36210936,0.0
3829072039445,3829069840924,0.095688574,-0.15276948,-0.9146655,0.36179024,0.0
3829076937206,3829074632184,0.0960588,-0.15310991,-0.9147004,0.3614599,0.0
3829081403612,3829079423443,0.09646989,-0.15346105,-0.91473645,0.36111006,0.0
3829086036737,3829084214703,0.09685802,-0.15385851,-0.9148871,0.36045483,0.0
3829091185487,3829089005963,0.09730976,-0.15421988,-0.91491944,0.36009645,0.0
3829095738351,3829093797223,0.09775498,-0.15457194,-0.9149539,0.35973725,0.0
3829100616685,3829098588482,0.098165214,-0.15490776,-0.9149936,0.3593799,0.0
3829105269133,3829103379742,0.0984192,-0.15528104,-0.9152695,0.35844558,0.0
3829110137310,3829108201520,0.09870935,-0.15555449,-0.91532737,0.3580992,0.0
3829114587935,3829113023297,0.09893822,-0.15577985,-0.915394,0.35776764,0.0
3829119708820,3829117784039,0.09911306,-0.15591593,-0.9154722,0.35745978,0.0
3829124783768,3829122605816,0.09915279,-0.15600465,-0.9157456,0.35670894,0.0
3829129131060,3829127397076,0.09921871,-0.15592167,-0.91585433,0.35644767,0.0
3829133980331,3829132188336,0.09921434,-0.15570045,-0.9159804,0.35622156,0.0
3829138697935,3829136979596,0.09912983,-0.15531814,-0.9161273,0.35603404,0.0
3829143139185,3829141770856,0.09888767,-0.15480827,-0.9164605,0.35546547,0.0
3829148410174,3829146562115,0.09862389,-0.15407994,-0.91665834,0.35534525,0.0
3829153082101,3829151353375,0.098274454,-0.15318353,-0.9168789,0.35526052,0.0
3829157820851,3829156144635,0.097854964,-0.15212645,-0.9171159,0.35521877,0.0
3829162319706,3829160935895,0.09734702,-0.15095498,-0.91743875,0.3550244,0.0
3829167265487,3829165727154,0.09683869,-0.1496577,-0.91768426,0.355078,0.0
3829172043039,3829170518414,0.09631476,-0.14828494,-0.917915,0.35520014,0.0
3829176948508,3829175309674,0.09577687,-0.14688143,-0.91811985,0.3553991,0.0
3829181766268,3829180100934,0.09519943,-0.14551985,-0.9183538,0.35550994,0.0
3829186794810,3829184922711,0.09462902,-0.14419943,-0.9184789,0.3558769,0.0
3829191336685,3829189713971,0.09403393,-0.1430033,-0.9185544,0.35632208,0.0
3829196327726,3829194505231,0.093405396,-0.14197022,-0.9185804,0.35683316,0.0
3829201390383,3829199296490,0.09272783,-0.14115821,-0.9186211,0.3572271,0.0
3829206056216,3829204087750,0.09205792,-0.14056285,-0.9185294,0.3578703,0.0
3829210798351,3829208879010,0.09137881,-0.14022002,-0.91837436,0.358576,0.0
3829215796841,3829213670270,0.09069673,-0.14014746,-0.9181568,0.35933393,0.0
3829220004445,3829218461529,0.09000155,-0.14036548,-0.9179574,0.3599325,0.0
3829225047831,3829223252789,0.089385405,-0.14082979,-0.917617,0.36077166,0.0
3829230166164,3829228044049,0.08882939,-0.1415401,-0.91722244,0.36163345,0.0
3829234962831,3829232835309,0.08833323,-0.1424816,-0.91678333,0.36249763,0.0
3829239676581,3829237626568,0.08785064,-0.14364016,-0.9164127,0.3630944,0.0
3829245174966,3829242417828,0.08743059,-0.14493644,-0.9159268,0.36390576,0.0
3829250777935,3829247209088,0.08699351,-0.14636283,-0.9154394,0.36466518,0.0
3829254725851,3829252000348,0.08651767,-0.14788324,-0.91495687,0.36537537,0.0
3829259592518,3829256822125,0.08594816,-0.14950204,-0.91459554,0.36575547,0.0
3829263852101,3829261613385,0.08538779,-0.15110275,-0.91413456,0.3663808,0.0
3829268687206,3829266404645,0.08479313,-0.15268762,-0.9136882,0.3669748,0.0
3829273473456,3829271195904,0.08416375,-0.15422986,-0.91326064,0.36753863,0.0
3829277318664,3829275987164,0.08344099,-0.15573753,-0.9129763,0.36777398,0.0
3829282738299,3829280778424,0.0827293,-0.15713032,-0.9125857,0.3683114,0.0
3829287701893,3829285569684,0.0819747,-0.15841423,-0.9122106,0.36885902,0.0
3829292289601,3829290360943,0.08118229,-0.15958062,-0.91185075,0.36942074,0.0
3829296812778,3829295152203,0.08032142,-0.16064508,-0.9116269,0.36969993,0.0
3829302079549,3829299943463,0.07950216,-0.16153742,-0.9112828,0.37033606,0.0
3829307038872,3829304734723,0.07869313,-0.1622824,-0.9109424,0.37102002,0.0
3829311581216,3829309525982,0.077909596,-0.1628803,-0.9106027,0.3717564,0.0
