arrival_ts,event_ts,val_x,val_y,val_z
63083106808778,63083100196015,-0.047607422,0.0090789795,-0.018859863
63083114733465,63083105170381,-0.056381226,0.0066986084,-0.028366089
63083115878465,63083110144746,-0.057662964,-5.340576E-4,-0.037704468
63083120207684,63083115119111,-0.049972534,-0.013671875,-0.04663086
63083125606226,63083120093476,-0.035491943,-0.027786255,-0.05999756
63083130790236,63083125067842,-0.0181427,-0.039276123,-0.08047485
63083136030236,63083130042207,0.0014343262,-0.056915283,-0.10810852
63083139604924,63083135016572,0.02180481,-0.078308105,-0.13482666
63083144386174,63083139990937,0.044433594,-0.09526062,-0.15586853
63083149046903,63083144965303,0.0566864,-0.10481262,-0.17462158
63083153933205,63083149939668,0.059677124,-0.11051941,-0.1940918
63083158520028,63083154914033,0.057250977,-0.11476135,-0.21070862
63083164104924,63083159888398,0.053451538,-0.11442566,-0.22433472
63083168330653,63083164862763,0.048568726,-0.11090088,-0.23461914
63083173044090,63083169837129,0.041870117,-0.104904175,-0.24285889
63083178096069,63083174811494,0.034118652,-0.099243164,-0.24838257
63083182930236,63083179785859,0.027923584,-0.09439087,-0.25343323
63083187550444,63083184760224,0.020248413,-0.09062195,-0.25608826
63083192578622,63083189734590,0.015487671,-0.08882141,-0.25691223
63083196819038,63083194708955,0.014266968,-0.08900452,-0.25608826
63083201816903,63083199683320,0.015151978,-0.095214844,-0.25228882
63083206280705,63083204657685,0.014816284,-0.10652161,-0.2462616
63083212223361,63083209632051,0.011428833,-0.114151,-0.23660278
63083216379559,63083214606416,0.0070495605,-0.1217041,-0.2293396
63083220996746,63083219580781,2.1362305E-4,-0.12870789,-0.22595215
63083230500861,63083224555146,-0.0055236816,-0.13069153,-0.2203064
63083235223726,63083229529512,-0.0119018555,-0.13101196,-0.21530151
63083240211955,63083234503877,-0.019454956,-0.124923706,-0.2110138
63083244586903,63083239478242,-0.026657104,-0.115478516,-0.20855713
63083249498257,63083244452607,-0.035873413,-0.110672,-0.20637512
63083254351382,63083249426972,-0.047409058,-0.10429382,-0.20257568
63083259726903,63083254401338,-0.059173584,-0.10006714,-0.19920349
63083264373309,63083259375703,-0.068618774,-0.0945282,-0.19662476
63083269123986,63083264350068,-0.07298279,-0.09135437,-0.19218445
63083273537892,63083269324433,-0.07382202,-0.09284973,-0.18817139
63083279665080,63083274298799,-0.073349,-0.095458984,-0.18547058
63083283483882,63083279273164,-0.070007324,-0.10055542,-0.18461609
63083288049038,63083284247529,-0.06565857,-0.10696411,-0.18582153
63083292730392,63083289221894,-0.06251526,-0.11238098,-0.19017029
63083297467215,63083294196260,-0.057418823,-0.11645508,-0.19715881
63083302353778,63083299170625,-0.05418396,-0.117492676,-0.20271301
63083307284246,63083304144990,-0.05291748,-0.115737915,-0.20640564
63083312311851,63083309119355,-0.055252075,-0.11160278,-0.20837402
63083316810080,63083314093720,-0.057998657,-0.106933594,-0.20709229
63083321900653,63083319068086,-0.056762695,-0.10383606,-0.2054596
63083326523674,63083324042451,-0.05140686,-0.10412598,-0.20654297
63083331854924,63083329016816,-0.045059204,-0.111831665,-0.20942688
63083336606590,63083333991181,-0.03717041,-0.12185669,-0.2167511
63083341264767,63083338965547,-0.028915405,-0.13200378,-0.2228241
63083345933361,63083343939912,-0.020111084,-0.13989258,-0.23022461
63083351175028,63083348914277,-0.0124053955,-0.14221191,-0.2342987
63083356241382,63083353888642,-0.0066223145,-0.13983154,-0.2344513
63083365285913,63083358863008,-0.0073394775,-0.1354065,-0.2368164
63083370075861,63083363837373,-0.0098724365,-0.13110352,-0.23469543
63083374925444,63083368811738,-0.0121154785,-0.12890625,-0.23010254
63083381209611,63083373786103,-0.011672974,-0.13009644,-0.22947693
63083385519455,63083378760469,-0.009307861,-0.1342926,-0.22816467
63083389557163,63083383734834,-0.009490967,-0.13774109,-0.22441101
63083394427580,63083388709199,-0.0058288574,-0.14137268,-0.22346497
63083399953049,63083393683564,-0.0032196045,-0.14247131,-0.22181702
63083405178830,63083398657929,-0.0021514893,-0.14105225,-0.21652222
63083410038205,63083403632295,-0.00289917,-0.13464355,-0.21069336
63083413972007,63083408606660,-0.004547119,-0.1282959,-0.20144653
63083419068569,63083413581025,-0.0030822754,-0.12745667,-0.18981934
63083424237371,63083418555390,3.5095215E-4,-0.13275146,-0.17893982
63083428332371,63083423529756,0.006072998,-0.14134216,-0.17329407
63083433357476,63083428504121,0.010284424,-0.1511383,-0.1749115
63083438949923,63083433478486,0.012939453,-0.15956116,-0.18035889
63083443014142,63083438452851,0.015701294,-0.1659851,-0.18881226
63083447350340,63083443427217,0.016159058,-0.16877747,-0.19813538
63083452609871,63083448401582,0.010238647,-0.16520691,-0.20568848
63083457137996,63083453375947,-0.0016937256,-0.15950012,-0.20942688
63083464185861,63083458350312,-0.014038086,-0.15379333,-0.21147156
63083465881955,63083463324678,-0.02609253,-0.14451599,-0.20828247
63083470974923,63083468299043,-0.03175354,-0.13330078,-0.20223999
63083476718830,63083473273408,-0.030075073,-0.12411499,-0.20202637
63083481209298,63083478247773,-0.022888184,-0.12219238,-0.20379639
63083484991851,63083483222138,-0.011672974,-0.12332153,-0.20269775
63083495934194,63083488196504,9.0026855E-4,-0.12776184,-0.20884705
63083500836382,63083493170869,0.01210022,-0.13571167,-0.21205139
63083503956017,63083498145234,0.019546509,-0.13783264,-0.2155304
63083508598517,63083503119599,0.024429321,-0.13479614,-0.21592712
63083513273465,63083508093965,0.024108887,-0.12475586,-0.2186737
63083518097059,63083513068330,0.026275635,-0.11878967,-0.2181549
63083523384455,63083518042695,0.032684326,-0.11555481,-0.21369934
63083527608205,63083523017060,0.041915894,-0.11705017,-0.21047974
63083532394923,63083527991426,0.052246094,-0.122024536,-0.20541382
63083537398986,63083532965791,0.06260681,-0.12963867,-0.20098877
63083542110184,63083537940156,0.07017517,-0.1350708,-0.19683838
63083546963153,63083542914521,0.07463074,-0.138031,-0.19059753
63083551728153,63083547888887,0.077056885,-0.14189148,-0.1850586
63083556867319,63083552863252,0.077056885,-0.14411926,-0.18095398
63083561612684,63083557837617,0.07672119,-0.14405823,-0.17852783
63083565989819,63083562811982,0.07321167,-0.14135742,-0.17788696
63083571200601,63083567786347,0.06750488,-0.13565063,-0.17726135
63083575682944,63083572760713,0.061401367,-0.12989807,-0.17500305
63083580596486,63083577735078,0.05290222,-0.12524414,-0.17311096
63083585379976,63083582709443,0.044296265,-0.123046875,-0.16734314
63083590633726,63083587683808,0.035583496,-0.12321472,-0.15734863
63083595458048,63083592658174,0.023208618,-0.12832642,-0.14607239
63083600623205,63083597632539,0.009384155,-0.13206482,-0.13414001
63083605181173,63083602606904,-0.0029296875,-0.13523865,-0.11882019
63083609707684,63083607581269,-0.014923096,-0.13162231,-0.10305786
63083614631590,63083612555635,-0.028717041,-0.127182,-0.09072876
63083619248517,63083617530000,-0.039001465,-0.12394714,-0.082962036
63083629690496,63083622504365,-0.049728394,-0.11906433,-0.07875061
63083634084350,63083627478730,-0.058181763,-0.11906433,-0.08097839
63083639340288,63083632453095,-0.061416626,-0.11886597,-0.087249756
63083646179298,63083637427461,-0.06523132,-0.11714172,-0.093322754
63083649796017,63083642401826,-0.06892395,-0.11639404,-0.10169983
63083654836903,63083647376191,-0.072509766,-0.113723755,-0.10986328
63083658076955,63083652350556,-0.07839966,-0.105789185,-0.115097046
63083663564455,63083657324922,-0.08552551,-0.09729004,-0.1181488
63083668377892,63083662299287,-0.08996582,-0.08946228,-0.11878967
63083673488725,63083667273652,-0.09300232,-0.081222534,-0.118621826
63083678055236,63083672248017,-0.09286499,-0.07246399,-0.120285034
63083683173621,63083677222383,-0.0901947,-0.06462097,-0.1234436
63083687470392,63083682196748,-0.08728027,-0.058013916,-0.1257019
63083693794194,63083687171113,-0.08502197,-0.049102783,-0.12664795
63083696030600,63083692145478,-0.08428955,-0.039642334,-0.1244812
63083700877944,63083697119844,-0.08258057,-0.031158447,-0.11743164
63083706271850,63083702094209,-0.07917786,-0.024490356,-0.108947754
63083711015184,63083707068574,-0.07684326,-0.02003479,-0.10195923
63083715989038,63083712042939,-0.07672119,-0.021560669,-0.09562683
63083721112528,63083717017304,-0.071746826,-0.026763916,-0.09020996
63083726479350,63083721991670,-0.0662384,-0.031982422,-0.08758545
63083731074923,63083726966035,-0.06271362,-0.037017822,-0.08161926
63083735395548,63083731940400,-0.05848694,-0.03781128,-0.07676697
63083740149298,63083736914765,-0.056274414,-0.03616333,-0.06843567
63083747028882,63083741889131,-0.05378723,-0.033081055,-0.05368042
63083750674403,63083746863496,-0.05366516,-0.021484375,-0.03794861
63083759490653,63083751837861,-0.053619385,-0.012023926,-0.017715454
63083766325288,63083756812226,-0.05180359,-0.0061187744,0.0023040771
63083768765496,63083761786592,-0.05067444,-0.0070495605,0.017974854
63083774487944,63083766760957,-0.045288086,-0.011367798,0.031600952
63083778663778,63083771735322,-0.042892456,-0.019088745,0.0423584
63083782110705,63083776709687,-0.04588318,-0.026290894,0.049560547
63083787654142,63083781684053,-0.056488037,-0.02835083,0.054489136
63083793012215,63083786658418,-0.07258606,-0.02583313,0.057922363
63083797471486,63083791632783,-0.09313965,-0.019317627,0.06384277
63083804204142,63083796607148,-0.11244202,-0.010620117,0.07017517
63083806833361,63083801581513,-0.13232422,-0.0016326904,0.07774353
63083812122892,63083806555879,-0.15011597,0.005508423,0.08666992
63083817812944,63083811530244,-0.16636658,0.010635376,0.09609985
63083821219350,63083816504609,-0.18031311,0.015075684,0.10626221
63083826520496,63083821478974,-0.19029236,0.017150879,0.116104126
63083831629507,63083826453340,-0.19717407,0.019317627,0.12516785
63083837282319,63083831427705,-0.2012024,0.021194458,0.13378906
63083841603725,63083836402070,-0.20129395,0.01977539,0.14103699
63083844868986,63083841376435,-0.19743347,0.017242432,0.1439209
63083850285913,63083846350801,-0.19145203,0.017440796,0.14382935
63083855462580,63083851325166,-0.18275452,0.022506714,0.14129639
63083859236121,63083856299531,-0.17172241,0.030883789,0.13711548
63083864455861,63083861273896,-0.15982056,0.03919983,0.12850952
63083869529142,63083866248262,-0.14506531,0.040893555,0.12281799
63083874293934,63083871222627,-0.13040161,0.04096985,0.11831665
63083879363361,63083876196992,-0.11642456,0.036239624,0.11210632
63083888096173,63083881171357,-0.09753418,0.029388428,0.10635376
63083892831955,63083886145722,-0.07598877,0.032318115,0.09762573
63083898281434,63083891120088,-0.05505371,0.043655396,0.09214783
63083903644038,63083896094453,-0.034500122,0.04647827,0.08251953
63083908470236,63083901068818,-0.01789856,0.046661377,0.076828
63083913455757,63083906043183,-0.00932312,0.048538208,0.0713501
63083917555184,63083911017549,-0.0074310303,0.052246094,0.06706238
63083923945392,63083915991914,-0.006011963,0.053512573,0.06375122
63083926248569,63083920966279,-0.0073547363,0.056884766,0.062042236
63083931405392,63083925940644,-0.011383057,0.0644989,0.061187744
63083936401955,63083930915010,-0.013839722,0.06941223,0.06071472
63083940812840,63083935889375,-0.015365601,0.07168579,0.059448242
63083947542788,63083940863740,-0.020385742,0.07443237,0.061019897
63083951884975,63083945838105,-0.028961182,0.07762146,0.06518555
63083956550184,63083950812470,-0.037857056,0.07917786,0.06967163
63083961061121,63083955786836,-0.04914856,0.08299255,0.07572937
63083965536069,63083960761201,-0.060317993,0.08668518,0.08131409
63083970582371,63083965735566,-0.07081604,0.0909729,0.08717346
63083975747215,63083970709931,-0.079055786,0.09414673,0.09477234
63083979987371,63083975684297,-0.08427429,0.09693909,0.10256958
63083984542788,63083980658662,-0.08685303,0.09918213,0.10598755
63083988620861,63083985633027,-0.08529663,0.10206604,0.106903076
63083993815132,63083990607392,-0.08276367,0.10626221,0.10958862
63083998943777,63083995581758,-0.08293152,0.10961914,0.114364624
63084003610132,63084000556123,-0.085235596,0.11222839,0.12336731
63084009248152,63084005530488,-0.0836792,0.11361694,0.13346863
63084014268413,63084010504853,-0.073898315,0.11425781,0.14300537
63084024151694,63084015479219,-0.05732727,0.11105347,0.14616394
63084028543986,63084020453584,-0.036987305,0.105392456,0.14781189
63084033296642,63084025427949,-0.016647339,0.091430664,0.1459198
63084037521382,63084030402314,-0.0024108887,0.07847595,0.144104
63084042702267,63084035376679,0.0058288574,0.07284546,0.14305115
63084046443413,63084040351045,0.011764526,0.07484436,0.14318848
63084051788830,63084045325410,0.008743286,0.08325195,0.1446228
63084056951590,63084050299775,0.0028381348,0.09648132,0.1484375
63084062677840,63084055274140,-0.007904053,0.11148071,0.15307617
63084067998257,63084060248506,-0.020080566,0.12643433,0.16055298
63084072181017,63084065222871,-0.029220581,0.13923645,0.16905212
63084075998257,63084070197236,-0.034622192,0.14852905,0.17520142
63084080262371,63084075171601,-0.035949707,0.15274048,0.17817688
63084085200913,63084080145967,-0.0340271,0.15301514,0.18075562
63084090149507,63084085120332,-0.027130127,0.15283203,0.18275452
63084095365184,63084090094697,-0.0184021,0.15263367,0.17985535
63084099602996,63084095069062,-0.008255005,0.15367126,0.17364502
63084104727111,63084100043428,-5.187988E-4,0.15704346,0.16952515
63084112582736,63084105017793,0.005630493,0.16386414,0.16569519
63084115338673,63084109992158,0.010147095,0.17120361,0.16807556
63084120260392,63084114966523,0.0067749023,0.18057251,0.17745972
63084123945079,63084119940888,0.0015716553,0.1932373,0.18875122
63084127272788,63084124915254,-0.0029754639,0.20075989,0.20437622
63084132460600,63084129889619,-0.004119873,0.20491028,0.21977234
63084137000392,63084134863984,-0.003616333,0.20701599,0.23727417
63084141453569,63084139838349,0.0017700195,0.20713806,0.25144958
63084151765288,63084144812715,0.009262085,0.20840454,0.2579956
63084156281017,63084149787080,0.010894775,0.2131195,0.26490784
63084161570600,63084154761445,0.007095337,0.22337341,0.27093506
63084166393257,63084159735810,0.0023498535,0.23478699,0.28030396
63084170669402,63084164710176,-0.010177612,0.24589539,0.28996277
63084175389819,63084169684541,-0.029571533,0.2552948,0.3075714
63084180834194,63084174658906,-0.052444458,0.26446533,0.3275299
63084185822267,63084179633271,-0.07131958,0.27409363,0.3494873
63084190434402,63084184607637,-0.08308411,0.28137207,0.3734436
63084194997007,63084189582002,-0.08937073,0.2868805,0.39630127
63084199150236,63084194556367,-0.09069824,0.2932129,0.41967773
63084204747163,63084199530732,-0.087402344,0.300354,0.44107056
63084209171642,63084204505097,-0.080718994,0.3083191,0.46310425
63084214487371,63084209479463,-0.07254028,0.3134308,0.48558044
63084219203361,63084214453828,-0.06341553,0.3136444,0.50379944
63084224596069,63084219428193,-0.052352905,0.3113861,0.5189514
63084228611069,63084224402558,-0.043182373,0.31036377,0.5323944
63084233449507,63084229376924,-0.039642334,0.31236267,0.5430908
63084238553257,63084234351289,-0.03604126,0.31808472,0.5509033
63084243935548,63084239325654,-0.031158447,0.32728577,0.55877686
63084248105444,63084244300019,-0.02607727,0.33744812,0.5651245
63084252671225,63084249274385,-0.021987915,0.34313965,0.56985474
63084257789767,63084254248750,-0.015609741,0.34396362,0.5753174
63084262464663,63084259223115,-0.009719849,0.34017944,0.5810394
63084267312267,63084264197480,-0.0028686523,0.33177185,0.5850525
63084271717215,63084269171845,0.001159668,0.3223114,0.59002686
63084276604819,63084274146211,0.0074310303,0.31280518,0.5932617
63084286033257,63084279120576,0.009307861,0.30410767,0.5975952
63084290943621,63084284094941,0.010803223,0.30073547,0.5988159
63084295602475,63084289069306,0.006866455,0.30291748,0.59973145
63084300873569,63084294043672,0.0019683838,0.30706787,0.6026306
63084305850756,63084299018037,-0.0021820068,0.31007385,0.6038971
63084309929871,63084303992402,-0.008453369,0.31541443,0.6067047
63084315281642,63084308966767,-0.0158844,0.32078552,0.61428833
63084319847319,63084313941133,-0.022827148,0.32388306,0.6192627
63084324693256,63084318915498,-0.03340149,0.3272705,0.62390137
63084329182059,63084323889863,-0.040405273,0.32713318,0.6310425
63084335547736,63084328864228,-0.04548645,0.32640076,0.6378784
63084338507423,63084333838594,-0.05105591,0.32608032,0.64434814
63084343248256,63084338812959,-0.052764893,0.32351685,0.6467285
63084348835704,63084343787324,-0.05116272,0.3203125,0.64512634
63084353445600,63084348761689,-0.047576904,0.31622314,0.64224243
63084358071173,63084353736054,-0.042404175,0.31388855,0.6394501
63084362780444,63084358710420,-0.037872314,0.31262207,0.6353302
63084370005756,63084363684785,-0.035324097,0.31051636,0.62942505
63084373151538,63084368659150,-0.032546997,0.3088684,0.6235199
63084377213152,63084373633515,-0.032608032,0.30760193,0.61875916
63084383048934,63084378607881,-0.03387451,0.30249023,0.61431885
63084387833725,63084383582246,-0.034118652,0.29512024,0.60939026
63084391251329,63084388556611,-0.035186768,0.28804016,0.6053772
63084396521538,63084393530976,-0.0320282,0.2816162,0.5982361
63084401050861,63084398505342,-0.030532837,0.2723999,0.5906372
63084406295496,63084403479707,-0.030456543,0.26887512,0.57943726
63084416050704,63084408454072,-0.024795532,0.26693726,0.5686493
63084421070965,63084413428437,-0.0158844,0.26445007,0.55825806
63084426010600,63084418402803,-0.0061950684,0.2621765,0.5437927
63084430405809,63084423377168,0.005630493,0.2561493,0.5302124
63084434347319,63084428351533,0.01927185,0.24801636,0.5149994
63084438984715,63084433325898,0.028518677,0.2402649,0.49990845
63084445226694,63084438300263,0.03793335,0.2326355,0.48547363
63084449163152,63084443274629,0.042312622,0.22727966,0.47239685
63084454090965,63084448248994,0.04425049,0.22363281,0.46243286
63084459074402,63084453223359,0.044021606,0.22261047,0.45465088
63084465892840,63084458197724,0.041641235,0.2239685,0.44888306
63084469084454,63084463172090,0.03793335,0.22677612,0.44560242
63084474534871,63084468146455,0.033203125,0.22964478,0.44421387
63084478445704,63084473120820,0.026260376,0.23312378,0.44483948
63084484229506,63084478095185,0.015716553,0.24191284,0.44744873
63084489160809,63084483069551,0.001876831,0.25317383,0.45339966
63084493574715,63084488043916,-0.011444092,0.2591095,0.4610138
63084498321850,63084493018281,-0.021057129,0.25987244,0.46699524
63084504561486,63084497992646,-0.02545166,0.25624084,0.47036743
63084507280340,63084502967012,-0.027526855,0.24935913,0.47154236
63084512174194,63084507941377,-0.027053833,0.24365234,0.46743774
63084516918569,63084512915742,-0.026290894,0.24055481,0.46122742
63084521941486,63084517890107,-0.025131226,0.2406311,0.45802307
63084526020079,63084522864472,-0.027679443,0.24671936,0.45602417
63084531481538,63084527838838,-0.030288696,0.2531128,0.4546814
63084536003361,63084532813203,-0.031051636,0.25532532,0.4581604
63084545840965,63084537787568,-0.02796936,0.25352478,0.46195984
63084550206486,63084542761933,-0.020965576,0.25019836,0.46632385
63084554725183,63084547736299,-0.013061523,0.24317932,0.46870422
63084560173204,63084552710664,-0.0022277832,0.2358551,0.4691925
63084564998725,63084557685029,0.00390625,0.23117065,0.46826172
63084570141017,63084562659394,0.008377075,0.22923279,0.46609497
63084574132371,63084567633760,0.009002686,0.23001099,0.4654541
63084579328777,63084572608125,0.0043640137,0.2321167,0.46514893
63084584884871,63084577582490,-0.0018310547,0.23484802,0.46653748
63084588947736,63084582556855,-0.0047912598,0.23274231,0.46990967
63084593613621,63084587531220,-0.0027008057,0.22729492,0.4723053
63084598596173,63084592505586,0.004043579,0.21853638,0.4736023
63084603063517,63084597479951,0.013397217,0.2087555,0.474823
63084607819038,63084602454316,0.021438599,0.19830322,0.47506714
63084612926954,63084607428681,0.024230957,0.1904602,0.47434998
63084617020861,63084612403047,0.0206604,0.19029236,0.47257996
63084622820808,63084617377412,0.011077881,0.19857788,0.47380066
63084628248256,63084622351777,-0.0019226074,0.21078491,0.4739685
63084632095548,63084627326142,-0.01713562,0.22514343,0.47184753
63084636386590,63084632300508,-0.029891968,0.23770142,0.46931458
63084642060079,63084637274873,-0.03756714,0.24258423,0.46492004
63084646305183,63084642249238,-0.04194641,0.24021912,0.45788574
63084650239350,63084647223603,-0.04472351,0.23077393,0.4456482
63084655124454,63084652197969,-0.044570923,0.22213745,0.43286133
63084659929871,63084657172334,-0.042816162,0.21725464,0.41963196
63084665344038,63084662146699,-0.03919983,0.21458435,0.407547
63084669386798,63084667121064,-0.03540039,0.21626282,0.39549255
63084679149558,63084672095429,-0.027877808,0.22616577,0.38537598
63084684474038,63084677069795,-0.023040771,0.23068237,0.37728882
63084688502475,63084682044160,-0.021530151,0.23608398,0.37158203
63084694591746,63084687018525,-0.018157959,0.23835754,0.36662292
63084699081694,63084691992890,-0.017623901,0.23876953,0.36598206
63084703082215,63084696967256,-0.018661499,0.23878479,0.36245728
63084708085236,63084701941621,-0.02281189,0.24057007,0.35992432
63084712834298,63084706915986,-0.024612427,0.23957825,0.35791016
63084718058048,63084711890351,-0.026779175,0.23808289,0.35668945
63084722553361,63084716864717,-0.026779175,0.23744202,0.35346985
63084727285965,63084721839082,-0.027282715,0.2353363,0.35002136
63084732063256,63084726813447,-0.025054932,0.2287445,0.34732056
63084737432371,63084731787812,-0.019256592,0.2171936,0.34555054
63084741743673,63084736762178,-0.016082764,0.2051239,0.3452301
63084746947996,63084741736543,-0.013168335,0.19091797,0.34362793
63084751440183,63084746710908,-0.00970459,0.17533875,0.34498596
63084756643621,63084751685273,-0.00730896,0.16177368,0.34802246
63084761840444,63084756659638,-0.0054016113,0.15090942,0.3526001
63084765267788,63084761634004,-0.0039367676,0.14183044,0.35787964
63084771259246,63084766608369,-0.0040283203,0.13612366,0.36476135
63084775340288,63084771582734,-0.006576538,0.13456726,0.3690338
63084780207788,63084776557099,-0.011764526,0.1359253,0.37220764
63084785122996,63084781531465,-0.013793945,0.13520813,0.37379456
63084790241485,63084786505830,-0.013961792,0.13722229,0.3706665
63084794400235,63084791480195,-0.011688232,0.14205933,0.36457825
63084799449871,63084796454560,-0.0073547363,0.14237976,0.35765076
63084825806902,63084801428926,-0.0023345947,0.14360046,0.3494568
63084826125027,63084806403291,-3.9672852E-4,0.14355469,0.3444214
63084826489402,63084811377656,0.002029419,0.14276123,0.34025574
63084826808048,63084816352021,0.0029907227,0.14076233,0.33900452
63084827118725,63084821326387,0.002105713,0.1429596,0.3381195
63084831670808,63084826300752,0.0034942627,0.14543152,0.33866882
63084837828777,63084831275117,0.0059814453,0.14283752,0.33613586
63084843069090,63084836249482,0.0090789795,0.14137268,0.33377075
63084846116381,63084841223847,0.009216309,0.13793945,0.3309021
63084851438777,63084846198213,0.0115356445,0.13432312,0.32518005
63084855947735,63084851172578,0.014465332,0.12886047,0.31726074
63084860964038,63084856146943,0.018310547,0.124053955,0.30773926
63084865784715,63084861121308,0.021743774,0.119888306,0.29881287
63084871277215,63084866095674,0.021759033,0.11669922,0.28964233
63084875540808,63084871070039,0.022445679,0.11218262,0.27949524
63084881590913,63084876044404,0.02330017,0.10513306,0.27005005
63084887325756,63084881018769,0.020263672,0.10092163,0.25967407
63084889351538,63084885993135,0.016799927,0.09863281,0.2502594
63084894749610,63084890967500,0.013839722,0.0990448,0.2454071
63084898898933,63084895941865,0.007095337,0.100494385,0.24043274
63084905160600,63084900916230,0.0030822754,0.09893799,0.23472595
63084908448881,63084905890595,-9.3078613E-4,0.09690857,0.2295227
63084913267735,63084910864961,-0.004852295,0.092926025,0.221344
63084919346329,63084915839326,-0.008666992,0.09120178,0.21029663
63084923538933,63084920813691,-0.013595581,0.09274292,0.20452881
63084928446902,63084925788056,-0.02218628,0.0952301,0.19885254
63084932530288,63084930762422,-0.026779175,0.10449219,0.1949768
63084943747579,63084935736787,-0.029846191,0.11253357,0.19139099
63084947860704,63084940711152,-0.029556274,0.11489868,0.1932373
63084952869506,63084945685517,-0.02482605,0.11427307,0.19468689
63084957275496,63084950659883,-0.01713562,0.10748291,0.19699097
63084962781121,63084955634248,-0.008560181,0.097961426,0.19372559
63084967203777,63084960608613,-3.9672852E-4,0.08938599,0.19004822
63084972237423,63084965582978,5.493164E-4,0.085250854,0.18687439
63084976988725,63084970557344,0.0019226074,0.08505249,0.18351746
63084982127371,63084975531709,5.0354004E-4,0.090423584,0.18092346
63084988686694,63084980506074,-0.0025787354,0.100494385,0.1816101
63084990245704,63084985480439,-0.0017242432,0.10536194,0.1857605
63084995392631,63084990454804,0.002532959,0.10462952,0.19174194
63085000942319,63084995429170,0.0067596436,0.09971619,0.19554138
63085005745027,63085000403535,0.009613037,0.09275818,0.19966125
63085009827787,63085005377900,0.012451172,0.08572388,0.20307922
63085014758777,63085010352265,0.013519287,0.08213806,0.2059784
63085021995444,63085015326631,0.011962891,0.08656311,0.20759583
63085024360235,63085020300996,0.00819397,0.095825195,0.20822144
63085028768204,63085025275361,0.0033111572,0.106414795,0.2088623
63085033121746,63085030249726,0.001449585,0.11352539,0.2104187
63085038568569,63085035224092,-0.003036499,0.11631775,0.2132721
63085042937527,63085040198457,-0.006210327,0.11164856,0.21391296
63085047851954,63085045172822,-0.005050659,0.10319519,0.21444702
63085054031694,63085050147187,-0.007003784,0.09265137,0.2156372
63085057494819,63085055121553,-0.0032196045,0.08302307,0.21574402
63085062395183,63085060095918,-0.002960205,0.07833862,0.2169342
63085073275235,63085065070283,7.324219E-4,0.078308105,0.21266174
63085077442944,63085070044648,0.003326416,0.084503174,0.20933533
63085081488933,63085075019013,0.0070648193,0.0874939,0.20298767
63085086906642,63085079993379,0.0103302,0.08862305,0.19610596
63085091080548,63085084967744,0.014312744,0.088012695,0.18553162
63085096039402,63085089942109,0.01876831,0.081710815,0.17550659
63085100294298,63085094916474,0.01890564,0.06359863,0.16375732
63085106260912,63085099890840,0.014053345,0.049545288,0.15263367
63085111300183,63085104865205,0.0126953125,0.062316895,0.14253235
63085114985235,63085109839570,0.017654419,0.0736084,0.13616943
63085119650340,63085114813935,0.029953003,0.07518005,0.12879944
63085124125808,63085119788301,0.042633057,0.07411194,0.12156677
63085128797996,63085124762666,0.053009033,0.07041931,0.11193848
63085133862475,63085129737031,0.05783081,0.065338135,0.10020447
63085139071902,63085134711396,0.059051514,0.06161499,0.090789795
63085143240600,63085139685762,0.057540894,0.05657959,0.0856781
63085148915704,63085144660127,0.053604126,0.0541687,0.08251953
63085152887944,63085149634492,0.049972534,0.05279541,0.07852173
63085158015548,63085154608857,0.04508972,0.050247192,0.075805664
63085163960496,63085159583222,0.0443573,0.04953003,0.07299805
63085167357162,63085164557588,0.042770386,0.048095703,0.07029724
63085172041277,63085169531953,0.040740967,0.047180176,0.06477356
63085176991850,63085174506318,0.040405273,0.046554565,0.058425903
63085182338048,63085179480683,0.03768921,0.04647827,0.05429077
63085186494298,63085184455049,0.036224365,0.044204712,0.05331421
63085191791902,63085189429414,0.031417847,0.038726807,0.051498413
63085196154871,63085194403779,0.02696228,0.03303528,0.04776001
63085206238048,63085199378144,0.026290894,0.026000977,0.047058105
63085211117110,63085204352510,0.024841309,0.017852783,0.044525146
63085215774194,63085209326875,0.021316528,0.010879517,0.042129517
63085220714402,63085214301240,0.020431519,0.003982544,0.040115356
63085224854819,63085219275605,0.022277832,-0.0021209717,0.033996582
63085229326433,63085224249970,0.02558899,-0.006210327,0.028503418
63085234612735,63085229224336,0.02545166,-0.006515503,0.021697998
63085240182944,63085234198701,0.028167725,-0.006439209,0.015396118
63085244322527,63085239173066,0.033477783,-0.007095337,0.010696411
63085248924246,63085244147431,0.034118652,-0.0041503906,0.010131836
63085254491433,63085249121797,0.031585693,0.0012969971,0.011016846
63085258981225,63085254096162,0.0315094,0.002532959,0.01171875
63085264590808,63085259070527,0.034225464,-8.239746E-4,0.010223389
63085268887839,63085264044892,0.03930664,-0.007507324,0.008026123
63085274247423,63085269019258,0.044036865,-0.015808105,0.007797241
63085278915027,63085273993623,0.048110962,-0.022094727,0.008804321
63085283831642,63085278967988,0.05192566,-0.025344849,0.0084991455
63085289293829,63085283942353,0.055725098,-0.027053833,0.00680542
63085292660756,63085288916719,0.05996704,-0.028778076,0.0040283203
63085297928985,63085293891084,0.061172485,-0.034835815,-5.340576E-4
63085303725600,63085298865449,0.060195923,-0.04626465,-0.0060577393
63085308889298,63085303839814,0.057922363,-0.054885864,-0.013290405
