arrival_ts,event_ts,val_x,val_y,val_z
63083114920809,63083108985078,0.8920593,4.7482452,8.604889
63083116096069,63083113959443,0.92433167,4.7362976,8.794601
63083120471434,63083118933808,1.024826,4.747223,8.934128
63083131044299,63083123908174,1.1539154,4.7352448,9.005844
63083134484976,63083128882539,1.1763,4.7174377,8.992767
63083139834194,63083133856904,1.0590515,4.742996,9.002106
63083144648049,63083138831269,0.9928436,4.799881,8.866211
63083149235965,63083143805635,0.94070435,4.8280334,8.683182
63083154092267,63083148780000,0.8353882,4.8140106,8.513565
63083158652059,63083153754365,0.72839355,4.8355255,8.391754
63083163817163,63083158728730,0.6384125,4.87973,8.314392
63083168552163,63083163703095,0.5730591,4.8913574,8.25824
63083173264403,63083168677461,0.49830627,4.919388,8.206146
63083178360080,63083173651826,0.4088745,4.943039,8.195984
63083183406799,63083178626191,0.30078125,4.957306,8.176743
63083187781122,63083183600556,0.20948792,4.9656525,8.19165
63083192829663,63083188574922,0.15510559,4.973465,8.250717
63083197032424,63083193549287,0.04360962,4.976761,8.261505
63083202265028,63083198523652,-0.05076599,4.985733,8.222916
63083206518309,63083203498017,-0.096969604,4.983734,8.191589
63083212449403,63083208472383,-0.110672,4.977188,8.149582
63083216517788,63083213446748,-0.09811401,4.963028,8.099823
63083221266590,63083218421113,-0.09487915,4.942108,8.049423
63083225529246,63083223395478,-0.089920044,4.8974457,8.018341
63083231198569,63083228369844,-0.06892395,4.8842926,7.987808
63083235673986,63083233344209,-0.056274414,4.9020844,7.935272
63083240597944,63083238318574,-0.027267456,4.911728,7.9289703
63083244724194,63083243292939,-0.006149292,4.86644,7.9490204
63083249636746,63083248267304,0.011444092,4.848587,7.966797
63083254618882,63083253241670,2.89917E-4,4.812271,8.057892
63083264560653,63083258216035,-0.016677856,4.833664,8.150955
63083269392788,63083263190400,-0.016784668,4.838669,8.278641
63083273972424,63083268164765,0.047958374,4.87117,8.378464
63083279447371,63083273139131,0.098983765,4.8473053,8.419617
63083283604038,63083278113496,0.17515564,4.857956,8.466202
63083288176955,63083283087861,0.20126343,4.8641815,8.492645
63083292877996,63083288062226,0.26208496,4.8765564,8.500107
63083297596434,63083293036592,0.28855896,4.880951,8.502121
63083302470809,63083298010957,0.26402283,4.9085846,8.480377
63083307458621,63083302985322,0.21614075,4.9290466,8.479004
63083312395965,63083307959687,0.19223022,4.979233,8.505768
63083316945809,63083312934053,0.21374512,5.00589,8.565399
63083322119455,63083317908418,0.23823547,4.9976654,8.627365
63083326720965,63083322882783,0.27604675,4.9739532,8.669189
63083332029767,63083327857148,0.31193542,4.9576874,8.674133
63083336427163,63083332831513,0.31027222,4.9512787,8.655106
63083341845705,63083337805879,0.30033875,4.965378,8.630859
63083346178465,63083342780244,0.2871399,4.989441,8.585663
63083351423205,63083347754609,0.24984741,5.003189,8.531967
63083356064559,63083352728974,0.17726135,5.0294495,8.490692
63083360492371,63083357703340,0.14099121,5.0274506,8.447708
63083365530236,63083362677705,0.106658936,5.072937,8.422943
63083370426538,63083367652070,0.10279846,5.0762177,8.42601
63083375189715,63083372626435,0.1269226,5.079605,8.446442
63083379721538,63083377600801,0.122665405,5.046219,8.468811
63083385858830,63083382575166,0.12695312,5.0371094,8.437164
63083394704455,63083387549531,0.10261536,5.0363464,8.390625
63083401376590,63083392523896,0.0730896,5.0033417,8.366592
63083405454142,63083397498262,0.007385254,5.007492,8.357788
63083410764819,63083402472627,-0.04638672,5.070648,8.366364
63083414321434,63083407446992,-0.092453,5.0827026,8.411926
63083419708153,63083412421357,-0.031677246,5.0508423,8.441818
63083424627788,63083417395722,0.08854675,5.00473,8.479599
63083428676851,63083422370088,0.22285461,4.9678955,8.474121
63083433649455,63083427344453,0.33836365,4.92955,8.427032
63083437604923,63083432318818,0.42720032,4.9058228,8.333237
63083443328153,63083437293183,0.46394348,4.89917,8.257919
63083447629090,63083442267549,0.45755005,4.907959,8.172409
63083452813309,63083447241914,0.42626953,4.926483,8.09346
63083456613726,63083452216279,0.36787415,4.930313,8.058456
63083461836538,63083457190644,0.30393982,4.92717,8.126083
63083466302423,63083462165010,0.27301025,4.9718323,8.254211
63083471524559,63083467139375,0.29110718,5.013153,8.37886
63083476957528,63083472113740,0.30812073,4.9802246,8.484589
63083481476069,63083477088105,0.2909851,4.95195,8.598389
63083485274819,63083482062470,0.2986145,4.9466553,8.647018
63083490226278,63083487036836,0.3264618,4.9907684,8.629532
63083496188517,63083492011201,0.34257507,5.026886,8.630981
63083501005340,63083496985566,0.3223114,5.0648804,8.571487
63083504204455,63083501959931,0.2949829,5.1046295,8.567368
63083508787267,63083506934297,0.25209045,5.148819,8.590393
63083513615288,63083511908662,0.15408325,5.1680603,8.624512
63083518306330,63083516883027,0.107910156,5.1566315,8.685379
63083527784663,63083521857392,0.101379395,5.148346,8.697891
63083532564142,63083526831758,0.05836487,5.1189117,8.708054
63083537562996,63083531806123,0.063934326,5.098999,8.659195
63083542319298,63083536780488,0.03778076,5.110092,8.612564
63083547192892,63083541754853,0.0382843,5.0712585,8.537781
63083551939663,63083546729219,0.06422424,5.036484,8.454132
63083556419090,63083551703584,0.0901947,5.0068207,8.3750305
63083561759142,63083556677949,0.09779358,4.978012,8.277863
63083566200861,63083561652314,0.08538818,4.9389496,8.211456
63083571410392,63083566626679,0.057937622,4.950058,8.185577
63083575902371,63083571601045,0.020248413,4.951355,8.142883
63083581009298,63083576575410,-0.026824951,4.942169,8.096542
63083585591434,63083581549775,-0.09410095,4.9412994,8.0490265
63083590927163,63083586524140,-0.14852905,4.930084,7.9990387
63083595630184,63083591498506,-0.21218872,4.92041,7.969589
63083601006642,63083596472871,-0.25408936,4.94075,7.961685
63083605425236,63083601447236,-0.25126648,4.927643,7.9501953
63083609880444,63083606421601,-0.16937256,4.917465,7.955826
63083614792632,63083611395967,-0.07695007,4.9025116,7.979309
63083619656173,63083616370332,0.012283325,4.9048767,8.03566
63083624933673,63083621344697,0.08705139,4.879196,8.089386
63083629945288,63083626319062,0.18856812,4.8479156,8.129089
63083634344246,63083631293428,0.2331543,4.8097534,8.166367
63083639657892,63083636267793,0.2654419,4.8310394,8.15567
63083644184663,63083641242158,0.21824646,4.838135,8.151901
63083649480496,63083646216523,0.20848083,4.8643646,8.154144
63083658298205,63083651190888,0.14360046,4.8623657,8.1631775
63083664157007,63083656165254,0.13661194,4.8648376,8.236496
63083668882475,63083661139619,0.13172913,4.8641663,8.288223
63083674129246,63083666113984,0.0874176,4.8367004,8.315414
63083678412632,63083671088349,0.07789612,4.824707,8.358078
63083683737111,63083676062715,0.06474304,4.823059,8.39917
63083687795080,63083681037080,0.023880005,4.8382416,8.4270935
63083694055913,63083686011445,-0.049072266,4.821747,8.456909
63083696289142,63083690985810,-0.14717102,4.834381,8.492264
63083701141955,63083695960176,-0.19837952,4.8377533,8.5385895
63083706590757,63083700934541,-0.19741821,4.847595,8.579407
63083711444819,63083705908906,-0.17785645,4.829788,8.605652
63083716316903,63083710883271,-0.1645813,4.7918396,8.63562
63083721595913,63083715857637,-0.1719513,4.796875,8.622818
63083726917163,63083720832002,-0.16966248,4.8290253,8.570892
63083731490496,63083725806367,-0.17964172,4.8607635,8.530548
63083735978205,63083730780732,-0.23773193,4.886078,8.478409
63083740704038,63083735755097,-0.3317871,4.9134064,8.411667
63083745351538,63083740729463,-0.3958435,4.9442596,8.385269
63083751262892,63083745703828,-0.42861938,4.953247,8.382095
63083754954767,63083750678193,-0.47651672,4.9644775,8.353378
63083760147215,63083755652558,-0.43876648,4.94989,8.322006
63083767008934,63083760626924,-0.35195923,4.9131317,8.257233
63083769103517,63083765601289,-0.26649475,4.8841248,8.1465
63083775039246,63083770575654,-0.18426514,4.879196,8.025253
63083779502528,63083775550019,-0.11395264,4.888382,7.8522186
63083787808205,63083780524385,-0.059631348,4.8625183,7.7129974
63083793173725,63083785498750,-0.059921265,4.881363,7.639435
63083797642319,63083790473115,-0.021743774,4.9285736,7.5905304
63083803260444,63083795447480,-0.029754639,4.9712067,7.603256
63083807479819,63083800421845,-0.05757141,4.9838867,7.624054
63083812707475,63083805396211,-0.06968689,5.011078,7.6882477
63083818252007,63083810370576,-0.06312561,5.0389557,7.79599
63083821847788,63083815344941,-0.062194824,5.0740204,7.895935
63083826950184,63083820319306,-0.036590576,5.1072693,8.050186
63083832141746,63083825293672,-0.007797241,5.1157074,8.180176
63083837657215,63083830268037,0.02319336,5.128174,8.303162
63083841773725,63083835242402,0.095840454,5.1145782,8.425034
63083845134298,63083840216767,0.16802979,5.1137238,8.5542145
63083850913100,63083845191133,0.2456665,5.1123657,8.671356
63083855952892,63083850165498,0.30003357,5.1096954,8.786926
63083859746121,63083855139863,0.33843994,5.1284637,8.87645
63083865171225,63083860114228,0.34370422,5.1402435,8.947754
63083870155288,63083865088594,0.3229065,5.1110535,9.017731
63083874794350,63083870062959,0.3070984,5.0392,9.069153
63083879625705,63083875037324,0.31452942,4.978302,9.072174
63083883328100,63083880011689,0.33676147,4.994461,9.167007
63083888271694,63083884986054,0.33087158,5.0150146,9.207062
63083893060340,63083889960420,0.31596375,5.0138245,9.143036
63083898492059,63083894934785,0.282135,4.964676,9.029495
63083904140809,63083899909150,0.24266052,4.9228973,8.886124
63083908840652,63083904883515,0.21206665,4.924301,8.739532
63083913825392,63083909857881,0.15847778,4.9340363,8.628632
63083924131850,63083914832246,0.14936829,4.9183197,8.537674
63083926392267,63083919806611,0.10105896,4.945099,8.479538
63083931647840,63083924780976,0.10343933,4.898529,8.409042
63083936642527,63083929755342,0.08531189,4.878296,8.350845
63083941816069,63083934729707,0.06945801,4.8630066,8.287582
63083947923673,63083939704072,0.024414062,4.8787994,8.225113
63083952295600,63083944678437,0.0050964355,4.8874817,8.148758
63083956955027,63083949652803,-0.026351929,4.8996124,8.09343
63083961584975,63083954627168,-0.01889038,4.9253845,8.072144
63083965978361,63083959601533,-0.009643555,4.9310913,8.100372
63083970887007,63083964575898,0.0037384033,4.9319763,8.153732
63083976031538,63083969550263,0.036727905,4.9417877,8.234299
63083980832267,63083974524629,0.07185364,4.938797,8.29808
63083984126382,63083979498994,0.10697937,4.933716,8.33905
63083988945861,63083984473359,0.13153076,4.9269257,8.382736
63083994154975,63083989447724,0.123703,4.9498444,8.426437
63083999250132,63083994422090,0.093948364,4.951477,8.486176
63084004068517,63083999396455,0.03878784,4.985672,8.598724
63084009568517,63084004370820,0.060333252,5.0007477,8.764542
63084015449871,63084009345185,0.083984375,4.962738,8.911713
63084018558205,63084014319551,0.13171387,4.941391,8.9627075
63084024557059,63084019293916,0.17549133,4.911133,8.928116
63084028976850,63084024268281,0.15719604,4.8825684,8.878433
63084033701902,63084029242646,0.15986633,4.887726,8.787628
63084037926069,63084034217012,0.12669373,4.9089355,8.64563
63084043165132,63084039191377,0.061264038,4.8984222,8.529556
63084052474194,63084044165742,-0.024795532,4.897751,8.411285
63084056086486,63084049140107,-0.0826416,4.874405,8.344849
63084063434715,63084054114472,-0.1111145,4.8739166,8.377411
63084069066798,63084059088838,-0.14797974,4.8463593,8.442474
63084072553465,63084064063203,-0.16578674,4.8302307,8.548035
63084076575236,63084069037568,-0.17559814,4.795944,8.668732
63084081023621,63084074011933,-0.16421509,4.7695923,8.758316
63084085545704,63084078986299,-0.19633484,4.760086,8.804077
63084090444194,63084083960664,-0.18502808,4.7359314,8.861465
63084094378934,63084088935029,-0.17715454,4.694046,8.863403
63084099804767,63084093909394,-0.20594788,4.655075,8.825653
63084105186486,63084098883760,-0.26423645,4.6302032,8.771301
63084112988569,63084103858125,-0.34466553,4.632416,8.6978
63084115899454,63084108832490,-0.48971558,4.6602783,8.597687
63084121484767,63084113806855,-0.62379456,4.708557,8.53923
63084124344715,63084118781220,-0.71606445,4.722763,8.535645
63084127504194,63084123755586,-0.77160645,4.7083893,8.537598
63084132693725,63084128729951,-0.79867554,4.6815796,8.536285
63084137152163,63084133704316,-0.76867676,4.6642303,8.532974
63084141696069,63084138678681,-0.7003021,4.6437836,8.498947
63084146570236,63084143653047,-0.6743469,4.6134033,8.414871
63084151967007,63084148627412,-0.6450653,4.6140137,8.308304
63084155781486,63084153601777,-0.67718506,4.6239624,8.225342
63084161992579,63084158576142,-0.7455597,4.633896,8.082657
63084166674038,63084163550508,-0.80656433,4.6813965,7.935272
63084171012371,63084168524873,-0.8339691,4.6921387,7.919876
63084175777475,63084173499238,-0.8611908,4.7043915,7.9842834
63084186071746,63084178473603,-0.8831024,4.7447815,8.089996
63084189972111,63084183447969,-0.893219,4.7380524,8.229233
63084195289454,63084188422334,-0.8979645,4.7408295,8.338547
63084199464663,63084193396699,-0.8400879,4.748352,8.452972
63084205141590,63084198371064,-0.78071594,4.775284,8.583801
63084209457059,63084203345429,-0.72694397,4.8065643,8.658035
63084214725184,63084208319795,-0.635437,4.781769,8.723984
63084219446798,63084213294160,-0.5205078,4.7677765,8.738739
63084224981121,63084218268525,-0.44528198,4.7737427,8.725067
63084228998048,63084223242890,-0.35653687,4.769882,8.694061
63084233807319,63084228217256,-0.27453613,4.7674103,8.674744
63084238894142,63084233191621,-0.1933899,4.775879,8.659241
63084244371069,63084238165986,-0.110443115,4.7741394,8.672211
63084248398361,63084243140351,-0.08000183,4.7571564,8.678482
63084252932267,63084248114717,-0.066223145,4.7458496,8.673508
63084258064767,63084253089082,-0.053359985,4.7239075,8.690857
63084262641538,63084258063447,-0.03086853,4.714813,8.70845
63084267472371,63084263037812,0.025100708,4.70253,8.675064
63084271994663,63084268012178,0.06806946,4.676529,8.624619
63084276829090,63084272986543,0.109436035,4.695694,8.544113
63084281577475,63084277960908,0.12557983,4.727234,8.482666
63084286347319,63084282935273,0.18293762,4.743088,8.386566
63084291330809,63084287909638,0.19821167,4.749237,8.313156
63084295987736,63084292884004,0.20973206,4.7411194,8.2504425
63084301029038,63084297858369,0.21080017,4.7425537,8.204224
63084306319559,63084302832734,0.20370483,4.754486,8.211487
63084315541225,63084307807099,0.1894989,4.7620544,8.172211
63084320205392,63084312781465,0.19927979,4.771988,8.223312
63084324920913,63084317755830,0.20819092,4.7802124,8.256378
63084329395496,63084322730195,0.23188782,4.773102,8.27948
63084335784194,63084327704560,0.27305603,4.773651,8.347092
63084338798204,63084332678926,0.35760498,4.7907867,8.442322
63084343547631,63084337653291,0.44633484,4.7690125,8.495682
63084349060392,63084342627656,0.53593445,4.7532654,8.551437
63084353695809,63084347602021,0.5997467,4.7459564,8.599731
63084358359194,63084352576387,0.642334,4.749176,8.627304
63084363128256,63084357550752,0.6937103,4.7670593,8.635147
63084370260965,63084362525117,0.7285919,4.7652435,8.640213
63084373402996,63084367499482,0.75572205,4.7608795,8.635254
63084377523361,63084372473847,0.7854309,4.7730255,8.651138
63084383492631,63084377448213,0.8072815,4.7747955,8.663391
63084387387736,63084382422578,0.83340454,4.750595,8.677292
63084391717631,63084387396943,0.89508057,4.7232513,8.726013
63084396708621,63084392371308,0.93652344,4.725815,8.75235
63084401258673,63084397345674,0.9614258,4.7230377,8.789993
63084406616017,63084402320039,0.99406433,4.70282,8.828018
63084411419246,63084407294404,1.0046692,4.671173,8.880768
63084416467006,63084412268769,0.99349976,4.6402893,8.930634
63084421656329,63084417243135,1.0214844,4.649292,8.94516
63084426403829,63084422217500,1.0160675,4.613327,8.920593
63084430871850,63084427191865,0.98361206,4.5841827,8.857407
63084434852892,63084432166230,0.9326172,4.584671,8.778748
63084445872111,63084437140595,0.8923187,4.5655212,8.687195
63084449810236,63084442114961,0.821579,4.5553284,8.590088
63084454644923,63084447089326,0.72454834,4.593292,8.488098
63084459438569,63084452063691,0.62820435,4.6075745,8.388168
63084465126225,63084457038056,0.55192566,4.6023865,8.318237
63084469640756,63084462012422,0.48216248,4.6178894,8.240723
63084474970131,63084466986787,0.41047668,4.611206,8.152023
63084478876173,63084471961152,0.2987671,4.6335754,8.112366
63084484610965,63084476935517,0.21051025,4.6647034,8.096161
63084489535809,63084481909883,0.17564392,4.6996,8.1267395
63084494145392,63084486884248,0.18074036,4.6996,8.186752
63084498906381,63084491858613,0.2071228,4.6845093,8.268738
63084504075236,63084496832978,0.25367737,4.6637115,8.346329
63084507593204,63084501807344,0.3087616,4.6577606,8.402908
63084512531694,63084506781709,0.34577942,4.6645355,8.438812
63084517291069,63084511756074,0.3413086,4.6811523,8.468369
63084522306590,63084516730439,0.32510376,4.7115784,8.489853
63084526513413,63084521704804,0.31547546,4.740738,8.516571
63084531879402,63084526679170,0.28330994,4.7721405,8.580124
63084536285496,63084531653535,0.2375946,4.7538147,8.670044
63084541094194,63084536627900,0.23246765,4.7444916,8.74617
63084546160496,63084541602265,0.2500763,4.7373657,8.790756
63084550599715,63084546576631,0.30213928,4.735489,8.807907
63084555013777,63084551550996,0.3470459,4.735489,8.782471
63084560762631,63084556525361,0.4002533,4.7332916,8.73262
63084564211902,63084561499726,0.39317322,4.7079315,8.671295
63084570760548,63084566474092,0.35934448,4.7043915,8.602066
63084579820600,63084571448457,0.36054993,4.725769,8.619064
63084585638100,63084576422822,0.3299713,4.720215,8.64389
63084589562475,63084581397187,0.3227539,4.7011566,8.706772
63084594105652,63084586371553,0.3191223,4.648056,8.747589
63084599077996,63084591345918,0.31855774,4.6207275,8.73053
63084603241902,63084596320283,0.30574036,4.600647,8.631165
63084607995548,63084601294648,0.34492493,4.598343,8.520813
63084613315913,63084606269013,0.37754822,4.582184,8.380234
63084617258725,63084611243379,0.41015625,4.6094055,8.254913
63084623223361,63084616217744,0.4355011,4.623123,8.169632
63084628632996,63084621192109,0.4703827,4.620819,8.153824
63084632476381,63084626166474,0.50730896,4.616852,8.19043
63084636940652,63084631140840,0.54541016,4.573456,8.265274
63084642810913,63084636115205,0.57899475,4.5349884,8.323456
63084646917579,63084641089570,0.6212311,4.502701,8.388351
63084651719611,63084646063935,0.6577301,4.4861603,8.452286
63084655419819,63084651038301,0.66563416,4.484253,8.516418
63084660104038,63084656012666,0.6452637,4.506851,8.561981
63084664804558,63084660987031,0.619751,4.536392,8.590897
63084669604663,63084665961396,0.5664215,4.556549,8.615295
63084674074611,63084670935762,0.5149536,4.5964203,8.617035
63084679427267,63084675910127,0.48150635,4.6416626,8.61795
63084683505496,63084680884492,0.43936157,4.6575775,8.58136
63084689044350,63084685858857,0.41181946,4.6932983,8.566727
63084693999558,63084690833222,0.4138794,4.6635895,8.543335
63084699704038,63084695807588,0.41882324,4.6752167,8.53949
63084708512163,63084700781953,0.44076538,4.6469574,8.577835
63084713112006,63084705756318,0.4845276,4.6467285,8.602341
63084718375704,63084710730683,0.5068817,4.642563,8.673584
63084722976798,63084715705049,0.52923584,4.6460876,8.733673
63084727674038,63084720679414,0.55122375,4.6477814,8.779144
63084732489142,63084725653779,0.56448364,4.6800995,8.823166
63084737760965,63084730628144,0.55352783,4.6493683,8.832886
63084742231590,63084735602510,0.56059265,4.68898,8.818527
63084747304558,63084740576875,0.55882263,4.7167816,8.814774
63084751885652,63084745551240,0.51586914,4.738373,8.752487
63084756986538,63084750525605,0.49101257,4.7672577,8.689377
63084762203152,63084755499970,0.49069214,4.7955933,8.655075
63084765746798,63084760474336,0.5299225,4.8209534,8.582947
63084771537892,63084765448701,0.5782471,4.83963,8.508118
63084775610079,63084770423066,0.6407776,4.868683,8.481094
63084781131850,63084775397431,0.7072754,4.8890076,8.487167
63084785656173,63084780371797,0.76789856,4.8851013,8.505432
63084789320235,63084785346162,0.8086853,4.883026,8.526489
63084794834715,63084790320527,0.8551178,4.875534,8.532242
63084800254402,63084795294892,0.8641968,4.8683777,8.532242
63084804036694,63084800269258,0.83950806,4.872635,8.528549
63084827502735,63084805243623,0.79422,4.868469,8.490692
63084827848152,63084810217988,0.716156,4.871155,8.496185
63084828142788,63084815192353,0.66160583,4.8634644,8.4987335
63084828414246,63084820166719,0.66023254,4.829376,8.4965515
63084828664715,63084825141084,0.676651,4.796692,8.519226
63084832015027,63084830115449,0.69403076,4.77153,8.520279
63084843447163,63084835089814,0.68725586,4.7360535,8.541885
63084846449090,63084840064179,0.6976929,4.6801147,8.545212
63084851717735,63084845038545,0.7171631,4.6725616,8.562714
63084856193725,63084850012910,0.7477722,4.6395874,8.594406
63084861122058,63084854987275,0.74224854,4.5927277,8.580093
63084865945496,63084859961640,0.7528839,4.5735626,8.581711
63084871447319,63084864936006,0.746048,4.564865,8.577286
63084875724298,63084869910371,0.72932434,4.545273,8.528229
63084881268725,63084874884736,0.7036133,4.5088196,8.46991
63084887685444,63084879859101,0.6668701,4.499222,8.443695
63084889642788,63084884833467,0.6215973,4.513199,8.436707
63084894954506,63084889807832,0.5930786,4.502304,8.440475
63084899456017,63084894782197,0.57092285,4.5033417,8.441223
63084904605288,63084899756562,0.55833435,4.4906006,8.461273
63084908739975,63084904730928,0.5671692,4.482483,8.458542
63084913567215,63084909705293,0.58457947,4.4866333,8.441757
63084920135652,63084914679658,0.5695343,4.48201,8.448166
63084923745183,63084919654023,0.5209961,4.4941254,8.443497
63084928681746,63084924628388,0.46138,4.535431,8.490601
63084932848308,63084929602754,0.3709259,4.574234,8.561493
63084939536381,63084934577119,0.28430176,4.5880585,8.642487
63084944082787,63084939551484,0.23646545,4.603409,8.70668
63084948146746,63084944525849,0.26493835,4.6124573,8.745331
63084953403308,63084949500215,0.30714417,4.5812073,8.762894
63084957809767,63084954474580,0.3359375,4.6022034,8.703857
63084963178725,63084959448945,0.325943,4.6225433,8.66243
63084972800444,63084964423310,0.3201599,4.654648,8.596344
63084977394506,63084969397676,0.26374817,4.6957703,8.55629
63084982350079,63084974372041,0.22003174,4.7184296,8.561981
63084986470652,63084979346406,0.16314697,4.7657166,8.60051
63084990539090,63084984320771,0.12866211,4.7737885,8.629929
63084995711225,63084989295137,0.11366272,4.761307,8.642624
63084999939506,63084994269502,0.12557983,4.7524567,8.606995
63085006133256,63084999243867,0.16035461,4.733383,8.59407
63085010079246,63085004218232,0.18904114,4.748657,8.546265
63085015067006,63085009192597,0.20991516,4.7614746,8.511414
63085022191277,63085014166963,0.24693298,4.759796,8.482056
63085024514402,63085019141328,0.28025818,4.7744904,8.475845
63085028922475,63085024115693,0.29652405,4.775177,8.473831
63085033242631,63085029090058,0.31263733,4.7725983,8.494415
63085038723569,63085034064424,0.33265686,4.772461,8.549347
63085043162215,63085039038789,0.32977295,4.775589,8.603363
63085048066277,63085044013154,0.35073853,4.763626,8.618683
63085051989767,63085048987519,0.37506104,4.7688904,8.633423
63085057725392,63085053961885,0.44200134,4.7979584,8.649033
63085062651694,63085058936250,0.5412445,4.8213196,8.671219
63085067005548,63085063910615,0.59866333,4.8171844,8.715088
63085073832371,63085068884980,0.66218567,4.828003,8.698975
63085077851069,63085073859345,0.7317505,4.8433685,8.696625
63085081906798,63085078833711,0.7949524,4.8497925,8.688873
63085087386954,63085083808076,0.8327637,4.8017273,8.692215
63085091471694,63085088782441,0.7846832,4.7677765,8.607407
63085095601798,63085093756806,0.818573,4.7378845,8.405426
63085105820548,63085098731172,0.77749634,4.7753143,8.662918
63085110473777,63085103705537,0.82740784,4.8137207,8.703766
63085115207162,63085108679902,0.81225586,4.795822,8.753204
63085119808725,63085113654267,0.75914,4.718231,8.75444
63085124377996,63085118628633,0.73664856,4.6715546,8.70961
63085129106537,63085123602998,0.7454834,4.6563263,8.61908
63085133493985,63085128577363,0.73828125,4.6637115,8.536194
63085139196642,63085133551728,0.7084961,4.668091,8.481384
63085143646329,63085138526094,0.6788635,4.6805267,8.428299
63085149051225,63085143500459,0.6104584,4.691635,8.409866
63085153084767,63085148474824,0.58621216,4.6969604,8.401413
63085158161590,63085153449189,0.5803833,4.6823425,8.3958435
63085164126017,63085158423554,0.5983124,4.6708984,8.3958435
63085167555444,63085163397920,0.62158203,4.6812897,8.3971405
63085172288621,63085168372285,0.6257782,4.706131,8.41333
63085177292267,63085173346650,0.62475586,4.717819,8.424561
63085182474194,63085178321015,0.612381,4.727997,8.41684
63085186610287,63085183295381,0.5909271,4.747772,8.394669
63085191902996,63085188269746,0.5823517,4.766693,8.375946
63085196292631,63085193244111,0.5762329,4.7877045,8.391876
63085201553048,63085198218476,0.5611572,4.800537,8.4001465
63085206435339,63085203192842,0.5956726,4.8264465,8.416611
63085211299194,63085208167207,0.62409973,4.856262,8.428131
63085215937527,63085213141572,0.6663666,4.8904266,8.442444
63085220881589,63085218115937,0.66793823,4.8934174,8.464157
63085224983256,63085223090303,0.6725464,4.8981323,8.472336
63085234789610,63085228064668,0.6715088,4.901016,8.462677
63085240563933,63085233039033,0.6282959,4.9184265,8.455002
63085244598777,63085238013398,0.6084442,4.9371643,8.444397
63085249083100,63085242987763,0.60510254,4.9474945,8.455688
63085254894298,63085247962129,0.55822754,4.9723816,8.488831
63085259188152,63085252936494,0.57211304,4.9648285,8.50679
63085264867267,63085257910859,0.5715027,4.9287567,8.537033
63085269223829,63085262885224,0.5662842,4.890976,8.545273
63085274524923,63085267859590,0.56552124,4.855133,8.55719
63085279228621,63085272833955,0.58340454,4.8412323,8.531601
63085285139246,63085277808320,0.6018219,4.805313,8.517883
63085288328412,63085282782685,0.6426239,4.7839203,8.49791
63085293184246,63085287757051,0.6734314,4.760269,8.443848
63085298344506,63085292731416,0.68711853,4.718048,8.396561
63085304316537,63085297705781,0.7154541,4.694565,8.324844
63085308346017,63085302680146,0.7460327,4.668579,8.251968
63085315122735,63085307654512,0.7360382,4.65921,8.19133
63085318104767,63085312628877,0.71572876,4.6621246,8.14238
63085321557735,63085317603242,0.65052795,4.664673,8.111816
63085327182839,63085322577607,0.6123657,4.657257,8.116318
63085332305808,63085327551972,0.609848,4.6392517,8.150436
63085339573256,63085332526338,0.63964844,4.6135254,8.164825
63085341890652,63085337500703,0.65649414,4.5902863,8.23558
63085345688621,63085342475068,0.7201233,4.5721893,8.281647
63085349839871,63085347449433,0.7298584,4.530319,8.279114
63085354401850,63085352423799,0.7207489,4.541214,8.299469
63085364812267,63085357398164,0.71543884,4.5585785,8.295563
63085369055287,63085362372529,0.6746216,4.5862274,8.328323
63085373911017,63085367346894,0.6092377,4.6194153,8.319458
63085379172944,63085372321260,0.5396271,4.634033,8.35321
63085383529975,63085377295625,0.5073242,4.65065,8.38765
63085387700756,63085382269990,0.4769287,4.681427,8.361969
63085392807319,63085387244355,0.45570374,4.6818695,8.32843
63085397774975,63085392218720,0.4429016,4.7105103,8.319931
63085402618829,63085397193086,0.43467712,4.74205,8.323181
63085407396329,63085402167451,0.4232788,4.7676697,8.34407
63085412783985,63085407141816,0.4403534,4.776703,8.39624
63085416650287,63085412116181,0.4476776,4.773773,8.446365
63085422326694,63085417090547,0.44099426,4.774872,8.484665
63085426724141,63085422064912,0.4429016,4.7701874,8.508316
63085431821746,63085427039277,0.4537506,4.764206,8.5217285
63085436064766,63085432013642,0.44934082,4.7697144,8.5499115
63085440768464,63085436988008,0.45115662,4.776703,8.574005
63085445981850,63085441962373,0.46107483,4.7925415,8.583939
63085450692110,63085446936738,0.44961548,4.814911,8.572464
63085455218100,63085451911103,0.4585266,4.807724,8.536209
63085460818985,63085456885469,0.44613647,4.8134613,8.490326
63085465475600,63085461859834,0.45777893,4.8072357,8.460403
63085469913621,63085466834199,0.4580078,4.8310394,8.45166
63085474725652,63085471808564,0.44041443,4.8338776,8.442474
63085479890496,63085476782929,0.38323975,4.827011,8.478638
63085484710912,63085481757295,0.364563,4.858429,8.509445
63085488914246,63085486731660,0.32826233,4.871811,8.555893
63085498714558,63085491706025,0.3067932,4.8909454,8.575546
63085503190496,63085496680390,0.31373596,4.8891296,8.58284
63085508766589,63085501654756,0.28334045,4.8955536,8.584961
63085512985131,63085506629121,0.2897644,4.8965607,8.561188
63085517397110,63085511603486,0.29284668,4.9114075,8.53421
63085522389350,63085516577851,0.31126404,4.894745,8.529068
