arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
63087238350182,63087236258594,0.11777565,-0.2199866,-0.81163013,0.52819633,0.0
63087243091901,63087241019336,0.11768314,-0.22001188,-0.81181884,0.5279164,0.0
63087247422995,63087245841113,0.11767121,-0.21998908,-0.8118361,0.5279018,0.0
63087252546016,63087250632373,0.11765832,-0.21996005,-0.8118572,0.52788436,0.0
63087257041485,63087255423633,0.11766134,-0.21992344,-0.8118758,0.52787036,0.0
63087262209089,63087260214893,0.11765905,-0.21988377,-0.8118983,0.5278529,0.0
63087267046328,63087265006152,0.11755527,-0.21986821,-0.8121062,0.52756256,0.0
63087271457578,63087269797412,0.11750138,-0.219828,-0.81215036,0.5275233,0.0
63087276147735,63087274588672,0.11742831,-0.21979426,-0.81219906,0.52747875,0.0
63087282482318,63087279379932,0.117361814,-0.21976426,-0.8122429,0.52743846,0.0
63087286041641,63087284171191,0.11720268,-0.21979374,-0.8124627,0.527123,0.0
63087290943880,63087288962451,0.1171286,-0.21981211,-0.8124835,0.52709967,0.0
63087295959505,63087293753711,0.11706928,-0.21983612,-0.8124952,0.5270848,0.0
63087300533724,63087298544971,0.117015354,-0.21986373,-0.8125027,0.52707374,0.0
63087305288620,63087303336230,0.11689713,-0.21995294,-0.8127117,0.5267404,0.0
63087310258932,63087308127490,0.11688636,-0.21998985,-0.8126963,0.52675116,0.0
63087315401953,63087312918750,0.116891876,-0.22002296,-0.81267613,0.5267672,0.0
63087320042735,63087317710010,0.116900034,-0.22005433,-0.8126558,0.52678365,0.0
63087325860130,63087322501269,0.11691947,-0.22009626,-0.8126251,0.52680916,0.0
63087329188568,63087327292529,0.11693927,-0.2201461,-0.81259,0.5268381,0.0
63087334214766,63087332083789,0.11695536,-0.22018448,-0.8125626,0.52686083,0.0
63087339291432,63087336875049,0.11697338,-0.22021256,-0.81253994,0.52688,0.0
63087343604818,63087341666309,0.116916835,-0.2202726,-0.8127016,0.5266181,0.0
63087348582422,63087346457568,0.11693893,-0.22026241,-0.8126979,0.52662313,0.0
63087353277839,63087351248828,0.11696949,-0.22025414,-0.81268966,0.5266324,0.0
63087358819714,63087356070605,0.11700128,-0.22025317,-0.812677,0.52664536,0.0
63087363163776,63087360861865,0.116940886,-0.22029313,-0.8128273,0.52641004,0.0
63087368162162,63087365653125,0.11696271,-0.22030595,-0.8128113,0.52642447,0.0
63087372622162,63087370444385,0.11698799,-0.22032146,-0.8127925,0.52644145,0.0
63087377580443,63087375235644,0.11701015,-0.2203298,-0.81277883,0.52645415,0.0
63087384058307,63087380026904,0.11694734,-0.22036234,-0.812939,0.5262071,0.0
63087388032578,63087384818164,0.11694109,-0.22034758,-0.81294954,0.5261984,0.0
63087391762422,63087389609424,0.11691139,-0.22032653,-0.8129732,0.5261773,0.0
63087396708776,63087394400684,0.1168799,-0.22031023,-0.812995,0.5261574,0.0
63087401508047,63087399191943,0.116751544,-0.22034203,-0.81318504,0.5258788,0.0
63087406005495,63087403983203,0.1166945,-0.2203448,-0.81320715,0.52585614,0.0
63087410788880,63087408774463,0.11665277,-0.22035147,-0.8132208,0.52584153,0.0
63087415542943,63087413565723,0.116614334,-0.22035848,-0.8132329,0.52582836,0.0
63087419888828,63087418356982,0.116546676,-0.22037603,-0.81333166,0.5256833,0.0
63087424701172,63087423148242,0.11651852,-0.22038153,-0.8133403,0.5256738,0.0
63087429393672,63087427939502,0.11647774,-0.22038753,-0.8133539,0.52565926,0.0
63087434608516,63087432730762,0.116436616,-0.2204033,-0.8133624,0.52564865,0.0
63087439554557,63087437522021,0.11635723,-0.22043675,-0.8134509,0.52551526,0.0
63087445011432,63087442313281,0.1163189,-0.22047386,-0.81344676,0.5255146,0.0
63087449476797,63087447104541,0.11629877,-0.22051409,-0.8134334,0.5255228,0.0
63087454093620,63087451895801,0.11628694,-0.22056589,-0.81341046,0.5255392,0.0
63087459101276,63087456687060,0.11626343,-0.22063936,-0.81346846,0.52542377,0.0
63087463685391,63087461478320,0.116278775,-0.22067626,-0.8134423,0.52544534,0.0
63087468776901,63087466269580,0.11628904,-0.22068763,-0.813432,0.52545434,0.0
63087473023464,63087471060840,0.11627874,-0.22068892,-0.8134355,0.5254506,0.0
63087477774557,63087475882617,0.116215035,-0.22069556,-0.8135459,0.525291,0.0
63087482567682,63087480673877,0.11618261,-0.22068022,-0.81356746,0.5252712,0.0
63087486964922,63087485465137,0.116164036,-0.22067362,-0.81357867,0.52526075,0.0
63087491742891,63087490256396,0.11614491,-0.22065106,-0.81359863,0.52524346,0.0
63087496924349,63087495047656,0.11611599,-0.2206561,-0.81364155,0.5251813,0.0
63087502025807,63087499838916,0.11609894,-0.22066791,-0.81364226,0.525179,0.0
63087506535807,63087504630176,0.1160683,-0.2206839,-0.81364626,0.5251728,0.0
63087511628620,63087509421435,0.11602266,-0.22069286,-0.81366026,0.5251575,0.0
63087516773932,63087514212695,0.11598079,-0.2206786,-0.8136688,0.52515954,0.0
63087521537526,63087519003955,0.11592745,-0.22066034,-0.8137005,0.5251298,0.0
63087525668307,63087523825732,0.1158878,-0.22063698,-0.81372935,0.5251037,0.0
63087530647578,63087528616992,0.11584309,-0.22062767,-0.8137527,0.5250812,0.0
63087535354714,63087533408252,0.115818605,-0.22060996,-0.8137365,0.52511925,0.0
63087540151953,63087538199512,0.11578977,-0.220604,-0.8137515,0.5251048,0.0
63087544769974,63087542990771,0.115767345,-0.2205949,-0.81376565,0.5250917,0.0
63087549673099,63087547782031,0.11577764,-0.22059143,-0.81376326,0.52509457,0.0
63087554395443,63087552573291,0.11581755,-0.22056566,-0.8137328,0.52514386,0.0
63087559094818,63087557364551,0.11584984,-0.22055839,-0.8137234,0.5251543,0.0
63087563745547,63087562155810,0.11590986,-0.22055729,-0.8136993,0.52517885,0.0
63087568489505,63087566947070,0.11596094,-0.22056223,-0.81367564,0.5252021,0.0
63087573650443,63087571738330,0.116029456,-0.22058481,-0.8136324,0.52524453,0.0
63087578289036,63087576529590,0.11609058,-0.22061297,-0.8135922,0.5252815,0.0
63087583395703,63087581320850,0.11613966,-0.22063883,-0.8135581,0.52531254,0.0
63087588050130,63087586112109,0.11615964,-0.2206718,-0.8135322,0.5253344,0.0
63087593538359,63087590903369,0.11616559,-0.22070818,-0.8135065,0.52535766,0.0
63087597331016,63087595725146,0.11617627,-0.22074138,-0.81348425,0.5253757,0.0
63087602636016,63087600516406,0.116184324,-0.22077374,-0.81346357,0.5253924,0.0
63087607617734,63087605307666,0.11618836,-0.22079632,-0.8134498,0.5254034,0.0
63087612701693,63087610098926,0.11616816,-0.22083332,-0.81346047,0.5253757,0.0
63087616815026,63087614890185,0.11615768,-0.22086541,-0.81344754,0.52538455,0.0
63087622680964,63087619681445,0.11613332,-0.22090149,-0.8134382,0.52538925,0.0
63087626633307,63087624472705,0.116101034,-0.22093773,-0.813432,0.52539074,0.0
63087631663255,63087629263965,0.11602442,-0.22099963,-0.8134763,0.525313,0.0
63087636120599,63087634055225,0.11596699,-0.22104765,-0.8134741,0.5253089,0.0
63087640888255,63087638846484,0.1159214,-0.22108606,-0.8134723,0.5253057,0.0
63087645942891,63087643637744,0.115880035,-0.2211256,-0.813468,0.52530473,0.0
63087650728151,63087648429004,0.11581927,-0.22119543,-0.813501,0.5252377,0.0
63087654927786,63087653220264,0.11579536,-0.221256,-0.81347823,0.52525264,0.0
63087659632266,63087658011523,0.11576319,-0.22132371,-0.8134551,0.52526706,0.0
63087664582734,63087662802783,0.11573532,-0.22139828,-0.81342643,0.52528614,0.0
63087669849766,63087667594043,0.11567728,-0.22147511,-0.8134572,0.5252189,0.0
63087674308932,63087672385303,0.11561551,-0.22154132,-0.813447,0.5252204,0.0
63087679215964,63087677176562,0.11554563,-0.22161189,-0.81343776,0.52522033,0.0
63087684212214,63087681967822,0.11545494,-0.2216808,-0.813438,0.52521086,0.0
63087688606172,63087686759082,0.115329586,-0.22175132,-0.8135025,0.5251087,0.0
63087693306380,63087691550342,0.11521564,-0.22180325,-0.8135214,0.52508247,0.0
63087697978672,63087696341602,0.11511119,-0.22184506,-0.8135418,0.52505606,0.0
63087703147109,63087701132861,0.11499224,-0.2218812,-0.8135713,0.52502126,0.0
63087707775495,63087705924121,0.114846505,-0.22193462,-0.81369084,0.52484524,0.0
63087712766849,63087710715381,0.11473714,-0.22197515,-0.81371397,0.5248162,0.0
63087717340078,63087715506641,0.11463433,-0.22201069,-0.81373703,0.52478784,0.0
63087722775807,63087720328418,0.11451913,-0.2220245,-0.8137769,0.52474535,0.0
63087726789609,63087725119678,0.11437427,-0.22205146,-0.8139274,0.52453196,0.0
63087732152734,63087729910937,0.11426957,-0.22205098,-0.8139706,0.524488,0.0
63087736492839,63087734702197,0.11416768,-0.22205068,-0.8140125,0.52444524,0.0
63087741957578,63087739493457,0.11404732,-0.22205588,-0.8140591,0.524397,0.0
63087746458932,63087744284717,0.113906436,-0.22209851,-0.814252,0.5241099,0.0
63087751978984,63087749075977,0.113851614,-0.2221221,-0.8142618,0.5240966,0.0
63087757129922,63087753867236,0.11380358,-0.22216685,-0.8142575,0.5240948,0.0
63087761974349,63087758658496,0.11372903,-0.22224121,-0.81424814,0.52409405,0.0
63087765437891,63087763449756,0.11359674,-0.22235423,-0.8143995,0.52383953,0.0
63087771633932,63087768241016,0.11352555,-0.22244436,-0.8143803,0.52384657,0.0
63087774998516,63087773032275,0.1134661,-0.22252369,-0.81436205,0.52385414,0.0
63087779870703,63087777823535,0.11341683,-0.22258642,-0.8143485,0.52385914,0.0
63087785763359,63087782614795,0.11330223,-0.22267166,-0.81451094,0.52359515,0.0
63087789472422,63087787406055,0.11325549,-0.22270675,-0.8145112,0.5235899,0.0
63087794544505,63087792197314,0.11321365,-0.22272655,-0.8145177,0.52358043,0.0
63087798744922,63087796988574,0.11319337,-0.22271608,-0.81453156,0.5235677,0.0
63087804097161,63087801779834,0.11311603,-0.22268942,-0.8146538,0.52340555,0.0
63087808057786,63087806601611,0.11306739,-0.22265737,-0.8146908,0.5233721,0.0
63087812923463,63087811392871,0.113010295,-0.2226268,-0.81473047,0.5233357,0.0
63087818108307,63087816184131,0.11292139,-0.2226041,-0.81477886,0.5232892,0.0
63087822475078,63087820975391,0.11283512,-0.22258452,-0.8148245,0.52324504,0.0
63087827423151,63087825766650,0.112747334,-0.22257073,-0.8148677,0.5232026,0.0
63087832837370,63087830557910,0.112681255,-0.22257362,-0.81489307,0.5231761,0.0
63087837231016,63087835349170,0.11263643,-0.22258626,-0.8149046,0.5231624,0.0
63087842194505,63087840170947,0.112554036,-0.22262132,-0.81504446,0.52294725,0.0
63087846575182,63087844962207,0.11253314,-0.22261575,-0.81505597,0.5229362,0.0
63087852109870,63087849753467,0.112537704,-0.22259796,-0.8150636,0.52293086,0.0
63087856318568,63087854544727,0.112560004,-0.2225882,-0.8150598,0.5229363,0.0
63087861067995,63087859335986,0.1125444,-0.22259462,-0.8151349,0.52281976,0.0
63087866301797,63087864127246,0.112572834,-0.2225912,-0.81512517,0.5228303,0.0
63087870738620,63087868918506,0.1126049,-0.22260454,-0.81510496,0.52284914,0.0
63087875496016,63087873709766,0.11263922,-0.22262207,-0.81508166,0.52287066,0.0
63087880156693,63087878501025,0.112623,-0.22268848,-0.81516933,0.52270913,0.0
63087885750599,63087883292285,0.1126646,-0.22272246,-0.8151343,0.52274036,0.0
63087890091849,63087888083545,0.11270539,-0.22275454,-0.81510055,0.52277046,0.0
63087895055391,63087892874805,0.112737395,-0.22278877,-0.81506926,0.52279776,0.0
63087899204193,63087897666064,0.112726435,-0.22284439,-0.8151203,0.5226969,0.0
63087905124609,63087902457324,0.11275062,-0.22288811,-0.8150871,0.5227248,0.0
63087909133776,63087907248584,0.11275979,-0.22291724,-0.8150678,0.5227405,0.0
63087914228828,63087912039844,0.11276963,-0.22293724,-0.8150531,0.5227527,0.0
63087918701224,63087916831103,0.112730265,-0.22296241,-0.81513643,0.52262056,0.0
63087924560078,63087921622363,0.11272781,-0.2229708,-0.815133,0.5226229,0.0
63087928540599,63087926413623,0.112718284,-0.22296825,-0.8151382,0.5226179,0.0
63087933951016,63087931204883,0.11266562,-0.22295757,-0.8151653,0.5225916,0.0
63087938579766,63087935996143,0.11258666,-0.22294828,-0.81525844,0.52246726,0.0
63087944447682,63087940787402,0.11250596,-0.22291376,-0.8153095,0.5224196,0.0
63087947381380,63087945578662,0.11241244,-0.2228912,-0.8153595,0.5223714,0.0
63087953127318,63087950369922,0.11230997,-0.22287366,-0.8154103,0.5223216,0.0
63087957475807,63087955191699,0.11218451,-0.22288069,-0.8154947,0.52221376,0.0
63087962658099,63087959982959,0.11207137,-0.2228869,-0.8155372,0.52216905,0.0
63087967806328,63087964774219,0.111956246,-0.22290957,-0.8155717,0.5221302,0.0
63087972048411,63087969565478,0.111846745,-0.22294416,-0.8155976,0.5220984,0.0
63087977538463,63087974356738,0.111737415,-0.2229905,-0.8156145,0.5220756,0.0
63087982012213,63087979147998,0.11162382,-0.2230415,-0.8156333,0.5220488,0.0
63087987467109,63087983939258,0.111528486,-0.22310434,-0.8156384,0.52203435,0.0
63087990834557,63087988730518,0.11145208,-0.22316785,-0.8156355,0.5220281,0.0
63087995483411,63087993521777,0.111391455,-0.22323868,-0.81561035,0.52204996,0.0
63088001259765,63087998313037,0.11133397,-0.2233119,-0.8155946,0.52205557,0.0
63088006405390,63088003104297,0.11128464,-0.22337836,-0.8155792,0.52206177,0.0
63088010547005,63088007895557,0.11122915,-0.22344443,-0.81556636,0.5220653,0.0
63088015504557,63088012686816,0.111188166,-0.22349873,-0.8155325,0.52210367,0.0
63088019433047,63088017478076,0.11113804,-0.22355136,-0.81552476,0.52210397,0.0
63088024803099,63088022269336,0.11108755,-0.22358793,-0.81552565,0.5220976,0.0
63088030957057,63088027060596,0.11104424,-0.22359614,-0.81553876,0.5220828,0.0
63088033823463,63088031851855,0.11102027,-0.22359498,-0.815521,0.5221162,0.0
63088038382161,63088036643115,0.11098222,-0.22359188,-0.815538,0.522099,0.0
63088043303828,63088041434375,0.11094069,-0.223569,-0.81556696,0.52207243,0.0
63088048022422,63088046225635,0.11090094,-0.22354612,-0.81559515,0.52204657,0.0
63088052812422,63088051016894,0.110861704,-0.22353552,-0.81559926,0.52205306,0.0
63088058022682,63088055808154,0.11081209,-0.22355044,-0.81561136,0.52203834,0.0
63088063223724,63088060599414,0.11075761,-0.22358972,-0.81561244,0.5220314,0.0
63088067401224,63088065390674,0.110704996,-0.2236326,-0.81561077,0.5220267,0.0
63088071937995,63088070181934,0.110677734,-0.22367524,-0.81556696,0.52208275,0.0
63088076526380,63088074973193,0.11065206,-0.22372423,-0.8155512,0.5220918,0.0
63088081548515,63088079794971,0.1106421,-0.22377616,-0.81552756,0.52210855,0.0
63088086102318,63088084586230,0.11066546,-0.22382139,-0.81549406,0.52213657,0.0
63088091034140,63088089377490,0.11071001,-0.22386168,-0.81542736,0.522214,0.0
63088096250599,63088094199268,0.11073571,-0.2238878,-0.81540304,0.5222353,0.0
63088100524713,63088098990527,0.11076876,-0.22390825,-0.81537884,0.5222573,0.0
63088105594609,63088103781787,0.11080877,-0.22391944,-0.81535673,0.52227855,0.0
63088110969870,63088108573047,0.11087143,-0.22392896,-0.81531423,0.52232754,0.0
63088115682265,63088113364307,0.11093507,-0.22392598,-0.81529015,0.5223529,0.0
63088120068411,63088118155566,0.11097941,-0.22394077,-0.81526434,0.5223774,0.0
63088124713880,63088122946826,0.111012496,-0.2239527,-0.8152447,0.52239597,0.0
63088129495599,63088127738086,0.11101013,-0.22396009,-0.81525296,0.52238035,0.0
63088134929401,63088132529346,0.110981405,-0.22396234,-0.81526333,0.52236927,0.0
63088140084557,63088137320605,0.11094538,-0.22395673,-0.81528085,0.522352,0.0
63088144296068,63088142111865,0.11090914,-0.22395423,-0.8152968,0.5223359,0.0
63088151143411,63088146903125,0.11090131,-0.22394852,-0.8152902,0.5223503,0.0
63088154207265,63088151694385,0.110909745,-0.22395448,-0.81528366,0.5223562,0.0
63088157882995,63088156485644,0.110908225,-0.223967,-0.8152776,0.5223606,0.0
63088163995911,63088161276904,0.110924736,-0.22401142,-0.81524724,0.5223855,0.0
63088167471745,63088166068164,0.110955216,-0.22406174,-0.81513053,0.5225395,0.0
63088172158568,63088170859424,0.11094977,-0.22411746,-0.815103,0.5225597,0.0
63088177054661,63088175650684,0.110945,-0.22416939,-0.8150772,0.52257866,0.0
63088181768568,63088180441943,0.110937126,-0.22419794,-0.81506515,0.5225869,0.0
63088186995495,63088185233203,0.11088453,-0.22423527,-0.8151481,0.5224526,0.0
63088191605651,63088190024463,0.11086477,-0.22422875,-0.81515956,0.52244174,0.0
63088196483411,63088194815723,0.1108458,-0.22420265,-0.81518114,0.52242327,0.0
63088202075859,63088199637500,0.11082768,-0.2241594,-0.81521153,0.5223983,0.0
63088206162630,63088204428760,0.11075104,-0.22414537,-0.8153888,0.52214384,0.0
63088211035390,63088209220019,0.11073685,-0.22409934,-0.815419,0.5221194,0.0
63088215423463,63088214011279,0.11070648,-0.2240571,-0.81545377,0.52208966,0.0
63088220803984,63088218802539,0.11066935,-0.2240153,-0.815491,0.52205735,0.0
63088225284088,63088223593799,0.11058013,-0.22399466,-0.8156656,0.5218123,0.0
63088230073359,63088228385059,0.11054228,-0.22395518,-0.81570184,0.5217806,0.0
63088235354245,63088233176318,0.11053257,-0.22391519,-0.815727,0.52176046,0.0
63088240065807,63088237967578,0.11050782,-0.22386901,-0.8157615,0.52173156,0.0
63088244816901,63088242758838,0.11045266,-0.2238366,-0.81590855,0.52152723,0.0
63088249234140,63088247550098,0.11044454,-0.22377561,-0.8159442,0.52149934,0.0
63088253972682,63088252341357,0.11046207,-0.22370587,-0.8159742,0.5214786,0.0
63088259976797,63088257132617,0.11048629,-0.22365253,-0.8159928,0.52146727,0.0
63088264133463,63088261923877,0.11046732,-0.2236412,-0.8160873,0.5213282,0.0
63088268586692,63088266715137,0.110470116,-0.22362572,-0.8160944,0.52132314,0.0
63088273673932,63088271506396,0.11044735,-0.22363737,-0.8160974,0.5213183,0.0
63088278439349,63088276297656,0.11042896,-0.2236561,-0.8160948,0.5213182,0.0
63088283854817,63088281088916,0.110370405,-0.22371338,-0.81617206,0.5211851,0.0
63088288245547,63088285880176,0.11035568,-0.22374354,-0.81616193,0.52119106,0.0
63088292854661,63088290671435,0.11034773,-0.2237607,-0.816156,0.52119464,0.0
63088298086120,63088295462695,0.110349506,-0.22377332,-0.81614864,0.5212004,0.0
63088302652630,63088300253955,0.1103281,-0.22379054,-0.81622285,0.5210814,0.0
63088307152786,63088305045215,0.110332355,-0.22378296,-0.8162251,0.52108014,0.0
63088311477370,63088309836475,0.110339634,-0.22378115,-0.81622314,0.5210824,0.0
63088316284349,63088314627734,0.110330574,-0.2237738,-0.8162307,0.5210757,0.0
63088324336432,63088319449512,0.11031022,-0.22377208,-0.8162398,0.52106655,0.0
63088326305651,63088324240771,0.110287756,-0.22377017,-0.8162498,0.5210564,0.0
63088331624765,63088329001514,0.11027053,-0.22376771,-0.816258,0.52104825,0.0
63088335218047,63088333823291,0.11022273,-0.22375837,-0.81628215,0.5210246,0.0
63088341024140,63088338614551,0.11014347,-0.22375444,-0.81638175,0.52088696,0.0
63088345432995,63088343405810,0.110096075,-0.22375375,-0.81640106,0.52086693,0.0
63088349957370,63088348197070,0.11004944,-0.22373706,-0.8164286,0.5208408,0.0
63088354165442,63088352988330,0.11002056,-0.22371832,-0.8164501,0.5208213,0.0
63088359554453,63088357779590,0.10999546,-0.22368608,-0.8164827,0.52078927,0.0
63088364054245,63088362570850,0.10996795,-0.22363922,-0.81651855,0.52075905,0.0
63088369172474,63088367362109,0.109942526,-0.22357774,-0.8165612,0.5207239,0.0
63088373908359,63088372153369,0.10990306,-0.22350618,-0.81661487,0.5206788,0.0
63088378648515,63088376944629,0.10986365,-0.22342387,-0.816667,0.52064073,0.0
63088383188828,63088381766406,0.10981306,-0.22333679,-0.81673324,0.5205849,0.0
63088388005963,63088386557666,0.10974441,-0.22325349,-0.81680465,0.5205231,0.0
63088392931588,63088391348926,0.10969851,-0.22317591,-0.8168639,0.520473,0.0
63088397698984,63088396140185,0.109666444,-0.22310045,-0.8169077,0.5204434,0.0
63088403288984,63088400931445,0.10965645,-0.2230307,-0.8169484,0.5204114,0.0
63088407671432,63088405722705,0.109636135,-0.22299269,-0.8169766,0.52038777,0.0
63088412278151,63088410513965,0.10958967,-0.22296284,-0.8170108,0.5203566,0.0
63088416889088,63088415305225,0.109537676,-0.22295415,-0.8170584,0.5202966,0.0
63088422092422,63088420096484,0.10948278,-0.2229438,-0.81708574,0.52026963,0.0
63088426583047,63088424887744,0.10942224,-0.22294077,-0.81711143,0.5202433,0.0
63088431225390,63088429679004,0.10939248,-0.22293979,-0.81712383,0.52023053,0.0
63088436379088,63088434470264,0.109360695,-0.22293754,-0.8171303,0.52022797,0.0
63088441929869,63088439292041,0.10933868,-0.22291909,-0.8171488,0.52021146,0.0
63088445786015,63088444083301,0.10933993,-0.22289555,-0.81716067,0.52020264,0.0
63088450602890,63088448874560,0.109357715,-0.22286397,-0.8171702,0.52019745,0.0
63088455634453,63088453665820,0.109415464,-0.22281231,-0.81709945,0.52031857,0.0
63088459831640,63088458457080,0.10943295,-0.22279684,-0.81710064,0.5203197,0.0
63088464961849,63088463248340,0.10944434,-0.22278617,-0.8171017,0.5203202,0.0
63088470019505,63088468039600,0.109442815,-0.22278537,-0.81710273,0.5203192,0.0
63088474231692,63088472830859,0.10947843,-0.22276907,-0.8170354,0.5204245,0.0
63088479214140,63088477622119,0.109459154,-0.22275986,-0.8170479,0.52041286,0.0
63088483823099,63088482413379,0.10945371,-0.22275466,-0.8170528,0.5204085,0.0
63088488810599,63088487204639,0.10943327,-0.22274293,-0.8170671,0.5203954,0.0
63088494326953,63088491995898,0.10947189,-0.22271527,-0.8169909,0.52051866,0.0
63088499081901,63088496787158,0.109483145,-0.22269039,-0.8169995,0.5205134,0.0
63088503866432,63088501578418,0.109492995,-0.2226668,-0.817008,0.5205081,0.0
63088508690234,63088506369678,0.10949789,-0.22263569,-0.8170224,0.5204978,0.0
63088512812057,63088511160937,0.109503254,-0.22259192,-0.816978,0.5205851,0.0
63088517662109,63088515952197,0.10948475,-0.22255221,-0.81700623,0.52056164,0.0
63088522571588,63088520743457,0.109496534,-0.2224932,-0.8170325,0.5205431,0.0
63088527552578,63088525534717,0.109505646,-0.22242062,-0.8170671,0.520518,0.0
63088532020338,63088530325977,0.10954666,-0.22231847,-0.81703246,0.52060735,0.0
63088537111692,63088535117236,0.10954422,-0.22225921,-0.8170645,0.52058285,0.0
63088541768724,63088539908496,0.10951111,-0.22220472,-0.81710625,0.52054757,0.0
63088546814869,63088544699756,0.109452315,-0.22214644,-0.8171602,0.5205002,0.0
63088551457578,63088549491016,0.10941418,-0.22208859,-0.8171228,0.52059144,0.0
63088556649765,63088554282275,0.109330624,-0.22207703,-0.81716204,0.5205524,0.0
63088561912213,63088559073535,0.10925475,-0.22208355,-0.8171887,0.5205237,0.0
63088565451640,63088563895312,0.10920093,-0.22209236,-0.8172054,0.520505,0.0
63088569828307,63088568686572,0.109224126,-0.2221074,-0.8170743,0.52069956,0.0
63088575110755,63088573477832,0.10923353,-0.2221484,-0.817049,0.52071965,0.0
63088579727422,63088578269092,0.109262586,-0.22217834,-0.8170218,0.52074355,0.0
63088584534817,63088583060352,0.10930417,-0.2222061,-0.81699073,0.5207717,0.0
63088589153463,63088587851611,0.109389685,-0.22219801,-0.8168345,0.52100223,0.0
63088594301901,63088592642871,0.10942565,-0.22221082,-0.81681347,0.5210222,0.0
63088599089713,63088597434131,0.10943984,-0.22221206,-0.8168072,0.5210285,0.0
63088603952474,63088602225391,0.10943514,-0.22221443,-0.8168078,0.5210275,0.0
63088609079401,63088607016650,0.10945558,-0.22218846,-0.816723,0.5211673,0.0
63088614067890,63088611807910,0.10941688,-0.22218287,-0.8167413,0.5211491,0.0
63088617999817,63088616599170,0.10934478,-0.22218484,-0.8167689,0.52112013,0.0
63088623038515,63088621390430,0.10926242,-0.22220236,-0.81679237,0.52109313,0.0
63088627692734,63088626181689,0.10921745,-0.22220893,-0.81672776,0.5212011,0.0
63088633231067,63088630972949,0.10914258,-0.22225168,-0.816735,0.5211871,0.0
63088638142682,63088635764209,0.10908213,-0.22228652,-0.8167407,0.521176,0.0
63088643199869,63088640555469,0.10903841,-0.22230548,-0.8167481,0.5211655,0.0
63088646516432,63088645346728,0.10902636,-0.2223011,-0.816705,0.52123743,0.0
63088651793515,63088650137988,0.108999714,-0.22229663,-0.8167179,0.5212246,0.0
63088656925494,63088654929248,0.108983524,-0.22229591,-0.8167247,0.52121764,0.0
63088662040755,63088659720508,0.108967945,-0.22229196,-0.816733,0.52120966,0.0
63088666842109,63088664542285,0.108958736,-0.22228535,-0.81671757,0.5212385,0.0
63088672052578,63088669333545,0.10893847,-0.22228031,-0.8167283,0.52122813,0.0
63088675589453,63088674124805,0.10890277,-0.22228426,-0.8167404,0.52121496,0.0
63088681520546,63088678916064,0.10885264,-0.22228494,-0.81675994,0.5211945,0.0
63088685176171,63088683737842,0.10878748,-0.22229111,-0.8167745,0.5211827,0.0
63088690457369,63088688529102,0.10871235,-0.22229359,-0.816803,0.5211527,0.0
63088694855130,63088693320361,0.1086242,-0.2223072,-0.8168308,0.5211216,0.0
63088700785859,63088698111621,0.10853518,-0.22232325,-0.8168577,0.52109116,0.0
63088705377213,63088702902881,0.10843359,-0.22234136,-0.8169027,0.521034,0.0
63088709658932,63088707694141,0.10834622,-0.2223488,-0.81693345,0.5210008,0.0
63088714148724,63088712485400,0.1082547,-0.22234836,-0.81696993,0.5209628,0.0
63088719136588,63088717276660,0.10818226,-0.22236237,-0.8169913,0.52093834,0.0
63088723538463,63088722067920,0.10810865,-0.22237487,-0.8170416,0.52086943,0.0
63088728515859,63088726859180,0.10806051,-0.22240363,-0.81704557,0.5208609,0.0
63088733294192,63088731650439,0.10799184,-0.22244737,-0.8170498,0.5208498,0.0
63088738329505,63088736441699,0.1079228,-0.22250718,-0.81704575,0.52084494,0.0
63088742771796,63088741232959,0.10783336,-0.22256826,-0.8170733,0.5207942,0.0
63088747461953,63088746024219,0.10776416,-0.22262672,-0.81707,0.52078867,0.0
63088752629921,63088750815478,0.10771421,-0.2226644,-0.81707,0.5207829,0.0
63088757312890,63088755606738,0.10765637,-0.22269285,-0.817078,0.52077013,0.0
63088761612578,63088760397998,0.10760531,-0.22270826,-0.8170949,0.52074754,0.0
63088766841015,63088765189258,0.1075677,-0.22270189,-0.81711316,0.5207294,0.0
63088771624401,63088769980518,0.10752929,-0.22269386,-0.8171326,0.5207103,0.0
63088776275494,63088774771777,0.10750539,-0.222667,-0.81715614,0.5206898,0.0
63088781438203,63088779563037,0.107473575,-0.22265024,-0.81720734,0.5206232,0.0
63088785727005,63088784354297,0.107449144,-0.22263001,-0.8172276,0.5206051,0.0
63088791254869,63088789145557,0.10741245,-0.22261985,-0.81724745,0.52058583,0.0
63088795997994,63088793936816,0.10738777,-0.22262697,-0.8172535,0.5205784,0.0
63088800507578,63088798728076,0.10734924,-0.22264643,-0.8172817,0.5205337,0.0
63088805423203,63088803549853,0.10735385,-0.22266093,-0.8172723,0.5205413,0.0
63088810274192,63088808341113,0.10735674,-0.22269312,-0.81725425,0.52055526,0.0
63088814601328,63088813132373,0.10737315,-0.22272748,-0.81722975,0.52057564,0.0
63088819556536,63088817923633,0.1073945,-0.22277227,-0.81718653,0.5206199,0.0
63088824263984,63088822714893,0.107410945,-0.2228267,-0.8171515,0.52064824,0.0
63088828967317,63088827506152,0.10741017,-0.22288507,-0.81712115,0.520671,0.0
