arrival_ts,event_ts,val_x,val_y,val_z
63089684664557,63089682974902,-26.739502,-23.780823,-17.388916
63089704611848,63089702170459,-27.253723,-23.95935,-17.160034
63089723253307,63089721427051,-26.856995,-24.11499,-17.080688
63089742372577,63089740622607,-26.657104,-24.116516,-16.999817
63089761285963,63089759848682,-26.70288,-23.927307,-16.91742
63089780214973,63089779105273,-26.898193,-23.96698,-16.949463
63089799560077,63089798300830,-27.262878,-23.989868,-17.295837
63089819038879,63089817557422,-26.856995,-24.153137,-17.077637
63089838434609,63089836783496,-27.619934,-24.061584,-16.899109
63089857654192,63089855979053,-27.482605,-23.898315,-16.964722
63089876500129,63089875205127,-27.749634,-23.61145,-17.24701
63089895944661,63089894461719,-27.618408,-23.678589,-16.78772
63089916304504,63089913657275,-27.61383,-23.873901,-16.773987
63089934257890,63089932913867,-27.60315,-23.725891,-17.248535
63089953241848,63089952109424,-28.088379,-23.773193,-17.262268
63089972485181,63089971335498,-28.096008,-23.843384,-17.39502
63089991992213,63089990592090,-27.696228,-23.846436,-17.233276
63090011107838,63090009787646,-27.705383,-23.72284,-17.333984
63090030757108,63090029013721,-27.632141,-24.012756,-17.041016
63090049699036,63090048270312,-27.442932,-23.77472,-17.068481
63090068576900,63090067496387,-27.186584,-23.971558,-17.57965
63090087887786,63090086691943,-27.363586,-24.10431,-17.375183
63090107357265,63090105948535,-27.145386,-24.353027,-17.092896
63090126687265,63090125174609,-27.082825,-24.595642,-16.940308
63090146079556,63090144400684,-26.88446,-24.865723,-16.932678
63090164599556,63090163596240,-27.146912,-25.201416,-16.615295
63090184438411,63090182822314,-26.58844,-25.364685,-16.96167
63090203355650,63090202078906,-26.3031,-25.862122,-15.83252
63090222382629,63090221274463,-26.367188,-26.275635,-15.475464
63090241808567,63090240531055,-26.10321,-26.713562,-15.275574
63090260952213,63090259726611,-25.761414,-26.940918,-15.2786255
63090280702265,63090278983203,-25.680542,-27.391052,-14.927673
63090299714817,63090298178760,-25.447083,-27.6474,-15.109253
63090318949400,63090317404834,-25.506592,-27.833557,-15.2771
63090338120858,63090336630908,-25.318909,-28.404236,-14.831543
63090357146015,63090355856982,-25.24414,-28.349304,-14.46991
63090376538567,63090375083057,-24.855042,-28.535461,-14.480591
63090396030338,63090394339648,-24.658203,-28.68805,-14.480591
63090414869973,63090413565723,-24.247742,-28.894043,-14.213562
63090434377004,63090432791797,-24.407959,-28.961182,-14.430237
63090453295598,63090451987353,-24.615479,-28.953552,-14.604187
63090472618671,63090471213428,-24.125671,-29.335022,-14.605713
63090492264973,63090490470019,-23.832703,-29.833984,-14.033508
63090513686692,63090509665576,-23.521423,-30.0766,-13.803101
63090530909712,63090528891650,-22.798157,-30.561829,-13.951111
63090550282890,63090548117725,-22.207642,-30.596924,-13.844299
63090570634296,63090567374316,-21.73767,-30.85022,-13.438416
63090588969556,63090587058154,-21.601868,-31.41632,-13.684082
63090607760910,63090605795947,-20.999146,-31.42395,-13.395691
63090628292785,63090625052539,-20.588684,-31.936646,-13.198853
63090646575442,63090644278613,-20.161438,-32.156372,-12.69989
63090666418671,63090663748828,-19.677734,-32.14569,-12.728882
63090685859817,63090682944385,-19.80896,-32.546997,-12.600708
63090703462942,63090702139941,-19.819641,-32.49817,-12.741089
63090722492056,63090721274463,-19.476318,-32.80487,-12.741089
63090741662212,63090740439502,-18.960571,-32.74536,-12.312317
63090761726275,63090759635059,-18.830872,-32.844543,-12.5442505
63090780843619,63090778861133,-17.893982,-32.95746,-12.361145
63090799809348,63090798056689,-17.988586,-33.03833,-12.350464
63090840205546,63090817282764,-17.915344,-33.247375,-12.709045
63090840272681,63090836539355,-17.770386,-32.891846,-13.946533
