arrival_ts,event_ts,val_x,val_y,val_z
187429609878810,187429607048276,-0.33773804,-0.17338562,-0.05206299
187429615340007,187429612022641,-0.32144165,-0.18347168,-0.07078552
187429619987351,187429616997007,-0.2844696,-0.17259216,-0.082595825
187429629355632,187429621971372,-0.22953796,-0.14234924,-0.0927124
187429634480007,187429626945737,-0.17042542,-0.1055603,-0.10058594
187429638711622,187429631920102,-0.10948181,-0.08003235,-0.1015625
187429643711726,187429636894468,-0.054641724,-0.05935669,-0.09941101
187429648193705,187429641868833,-0.0039978027,-0.039901733,-0.095825195
187429653163237,187429646843198,0.03427124,-0.019119263,-0.09237671
187429658034695,187429651817563,0.06010437,-0.003189087,-0.08555603
187429662608497,187429656791928,0.07147217,0.0029296875,-0.079559326
187429666966310,187429661766294,0.068984985,-0.0062713623,-0.0750885
187429672068705,187429666740659,0.0544281,-0.028366089,-0.07191467
187429677452560,187429671715024,0.030166626,-0.05744934,-0.06800842
187429681711310,187429676689389,-0.0023956299,-0.09095764,-0.062927246
187429686902924,187429681663755,-0.04220581,-0.12110901,-0.058151245
187429691195164,187429686638120,-0.087524414,-0.14239502,-0.05278015
187429696490216,187429691612485,-0.13670349,-0.16018677,-0.048812866
187429700743809,187429696586850,-0.18470764,-0.17785645,-0.048721313
187429705996101,187429701561216,-0.22972107,-0.19036865,-0.050369263
187429712251570,187429706535581,-0.27389526,-0.1966095,-0.049819946
187429717142039,187429711509946,-0.32087708,-0.20149231,-0.0466156
187429721896205,187429716484311,-0.36906433,-0.21611023,-0.04144287
187429724203705,187429721458677,-0.4143982,-0.23258972,-0.030944824
187429729608914,187429726433042,-0.45277405,-0.24443054,-0.016403198
187429734224382,187429731407407,-0.48483276,-0.24890137,0.0019683838
187429738902507,187429736381772,-0.5075531,-0.24606323,0.018173218
187429743712195,187429741356137,-0.5166626,-0.23765564,0.03125
187429748119591,187429746330503,-0.5194855,-0.22824097,0.034988403
187429758748184,187429751304868,-0.51524353,-0.2217865,0.027053833
187429763274799,187429756279233,-0.505661,-0.21014404,0.010925293
187429767795684,187429761253598,-0.49464417,-0.19396973,-0.011810303
187429772325424,187429766227964,-0.4802704,-0.18127441,-0.041519165
187429778148080,187429771202329,-0.4621582,-0.16937256,-0.07675171
187429782477455,187429776176694,-0.44543457,-0.16452026,-0.11036682
187429787353705,187429781151059,-0.42837524,-0.15472412,-0.14285278
187429792100216,187429786125425,-0.41575623,-0.14378357,-0.17025757
187429797410737,187429791099790,-0.4113922,-0.13441467,-0.19230652
187429803433445,187429796074155,-0.41644287,-0.13395691,-0.20837402
187429806718809,187429801048520,-0.42878723,-0.14904785,-0.22138977
187429810804539,187429806022886,-0.44454956,-0.18080139,-0.23410034
187429815859903,187429810997251,-0.46154785,-0.21990967,-0.24728394
187429820469226,187429815971616,-0.47251892,-0.25808716,-0.25990295
187429825452507,187429820945981,-0.47755432,-0.28741455,-0.27157593
187429830019174,187429825920346,-0.4817047,-0.3027649,-0.2814331
187429834528028,187429830894712,-0.4868927,-0.29606628,-0.29232788
187429839823497,187429835869077,-0.49775696,-0.268219,-0.30374146
187429844011153,187429840843442,-0.5150757,-0.23103333,-0.31936646
187429848911882,187429845817807,-0.5367584,-0.19366455,-0.34068298
187429854413549,187429850792173,-0.55677795,-0.1611023,-0.3639679
187429858821726,187429855766538,-0.56895447,-0.13885498,-0.39430237
187429864168028,187429860740903,-0.5677948,-0.11714172,-0.4338379
187429868527195,187429865715268,-0.5564728,-0.089019775,-0.48042297
187429873727820,187429870689634,-0.5415497,-0.04864502,-0.52967834
187429878489747,187429875663999,-0.5339203,-0.008544922,-0.57388306
187429883272872,187429880638364,-0.53240967,0.01927185,-0.608551
187429892247195,187429885612729,-0.53685,0.026748657,-0.63365173
187429897501101,187429890587094,-0.5428467,0.025726318,-0.6483154
187429902114799,187429895561460,-0.5534668,0.01878357,-0.6547699
187429906928757,187429900535825,-0.56796265,0.0057525635,-0.6561279
187429911679955,187429905510190,-0.58021545,-0.014968872,-0.654129
187429916262559,187429910484555,-0.58099365,-0.043914795,-0.65104675
187429920819070,187429915458921,-0.5673523,-0.07307434,-0.6448517
187429925770164,187429920433286,-0.5468292,-0.09513855,-0.6358795
187429930470528,187429925407651,-0.51412964,-0.10394287,-0.6278534
187429935343341,187429930382016,-0.4746399,-0.09675598,-0.6185303
187429940449278,187429935356382,-0.43276978,-0.07546997,-0.6071167
187429944840736,187429940330747,-0.39842224,-0.044540405,-0.5935669
187429949719591,187429945305112,-0.37390137,-0.017211914,-0.5796509
187429954776726,187429950279477,-0.3603058,-0.00680542,-0.5634613
187429959491101,187429955253843,-0.36457825,-0.014831543,-0.54707336
187429964457559,187429960228208,-0.3871765,-0.03691101,-0.53286743
187429969074486,187429965202573,-0.42156982,-0.05958557,-0.5240021
187429974372403,187429970176938,-0.4631195,-0.07740784,-0.5174713
187429979060007,187429975151303,-0.5034027,-0.09347534,-0.51660156
187429983614382,187429980125669,-0.5370331,-0.11024475,-0.5253906
187429988090164,187429985100034,-0.5600586,-0.12591553,-0.5392151
187429992828080,187429990074399,-0.57276917,-0.13557434,-0.55329895
187429997874278,187429995048764,-0.5724335,-0.13322449,-0.5683136
187430002447351,187430000023130,-0.5605011,-0.119400024,-0.5840912
187430007475997,187430004997495,-0.5460205,-0.1013031,-0.5964813
187430012083809,187430009971860,-0.5212555,-0.08351135,-0.60194397
187430021711570,187430014946225,-0.48284912,-0.068222046,-0.6038666
187430026374851,187430019920591,-0.44589233,-0.051589966,-0.6030884
187430031645736,187430024894956,-0.40623474,-0.032287598,-0.59931946
187430036443549,187430029869321,-0.36976624,-0.010406494,-0.5899048
187430041392611,187430034843686,-0.33615112,0.007873535,-0.58070374
187430045883966,187430039818052,-0.30699158,0.016998291,-0.57069397
187430050671466,187430044792417,-0.2839508,0.014251709,-0.5635681
187430055457195,187430049766782,-0.26519775,0.004257202,-0.5573578
187430059943653,187430054741147,-0.25073242,0.0022125244,-0.5561981
187430065623080,187430059715512,-0.2421112,0.008514404,-0.5578766
187430069547559,187430064689878,-0.24049377,0.007507324,-0.55963135
187430074940528,187430069664243,-0.24742126,-0.0079956055,-0.5621643
187430079884851,187430074638608,-0.2598114,-0.03819275,-0.5615387
187430084504539,187430079612973,-0.27661133,-0.076538086,-0.5539856
187430089287247,187430084587339,-0.29570007,-0.11112976,-0.5361786
187430094074122,187430089561704,-0.31385803,-0.13412476,-0.50849915
187430098991986,187430094536069,-0.32919312,-0.14501953,-0.47348022
187430104085476,187430099510434,-0.3381195,-0.14570618,-0.43258667
187430108663549,187430104484800,-0.34126282,-0.13459778,-0.3888092
187430113423132,187430109459165,-0.33999634,-0.11576843,-0.34262085
187430119396205,187430114433530,-0.33509827,-0.08883667,-0.29615784
187430123019174,187430119407895,-0.32640076,-0.058166504,-0.2508545
187430127764018,187430124382261,-0.31219482,-0.023452759,-0.20896912
187430132769434,187430129356626,-0.29315186,0.02078247,-0.17425537
187430137580841,187430134330991,-0.27064514,0.076675415,-0.14916992
187430141693861,187430139305356,-0.24737549,0.14634705,-0.13697815
187430146652403,187430144279721,-0.22695923,0.22286987,-0.1335144
187430156283184,187430149254087,-0.21392822,0.29177856,-0.13841248
187430160593549,187430154228452,-0.20910645,0.33674622,-0.15576172
187430165718132,187430159202817,-0.21614075,0.3557129,-0.17578125
187430170626309,187430164177182,-0.22994995,0.3643341,-0.19306946
187430174886934,187430169151548,-0.25177002,0.37628174,-0.20799255
187430179988080,187430174125913,-0.27946472,0.39382935,-0.22239685
187430184944955,187430179100278,-0.30288696,0.41105652,-0.22937012
187430189765320,187430184074643,-0.3212433,0.4217987,-0.23484802
187430194370632,187430189049009,-0.3360443,0.42478943,-0.23654175
187430199679695,187430194023374,-0.34906006,0.4144745,-0.23548889
187430203870059,187430198997739,-0.35816956,0.3955536,-0.22912598
187430209544851,187430203972104,-0.35966492,0.3725891,-0.21807861
187430213767247,187430208946469,-0.3552704,0.3496704,-0.20045471
187430218934955,187430213920835,-0.34692383,0.32711792,-0.17918396
187430223751518,187430218895200,-0.33270264,0.29986572,-0.15692139
187430228556309,187430223869565,-0.31210327,0.26893616,-0.13148499
187430233286205,187430228843930,-0.28546143,0.23921204,-0.105407715
187430239315736,187430233818296,-0.25650024,0.21444702,-0.08129883
187430243155736,187430238792661,-0.22599792,0.1947174,-0.06048584
187430247651778,187430243767026,-0.19493103,0.18612671,-0.043640137
187430253192507,187430248741391,-0.16825867,0.18252563,-0.029754639
187430257457195,187430253715757,-0.14698792,0.17884827,-0.02053833
187430262841622,187430258690122,-0.13528442,0.17504883,-0.014450073
187430267019330,187430263664487,-0.13131714,0.16731262,-0.014907837
187430273048497,187430268638852,-0.13456726,0.16256714,-0.022003174
187430277170788,187430273613218,-0.1456604,0.16419983,-0.031433105
187430285775893,187430278587583,-0.16007996,0.1614685,-0.046813965
187430290442195,187430283561948,-0.17019653,0.15200806,-0.068496704
187430295240945,187430288536313,-0.17982483,0.14352417,-0.09156799
187430300535268,187430293510678,-0.18998718,0.1388092,-0.11087036
187430305132403,187430298485044,-0.19621277,0.13650513,-0.12709045
187430310482351,187430303459409,-0.20056152,0.13468933,-0.13764954
187430314242403,187430308433774,-0.19848633,0.13168335,-0.14239502
187430319189695,187430313408139,-0.19142151,0.13140869,-0.14401245
187430324241726,187430318382505,-0.1837616,0.13040161,-0.13978577
187430328535476,187430323356870,-0.17823792,0.12731934,-0.13311768
187430332670788,187430328331235,-0.17240906,0.12466431,-0.12232971
187430338460476,187430333305600,-0.16732788,0.11621094,-0.10964966
187430343515476,187430338279966,-0.16256714,0.10449219,-0.0973053
187430348235736,187430343254331,-0.15846252,0.09567261,-0.08720398
187430353528393,187430348228696,-0.15467834,0.09172058,-0.08068848
187430357619122,187430353203061,-0.15304565,0.0861969,-0.074905396
187430362843809,187430358177427,-0.15074158,0.07872009,-0.072021484
187430366887924,187430363151792,-0.14775085,0.071746826,-0.073028564
187430371681361,187430368126157,-0.1452179,0.07168579,-0.07104492
187430377119122,187430373100522,-0.13812256,0.07394409,-0.06906128
187430381763393,187430378074887,-0.13020325,0.074417114,-0.06730652
187430386671518,187430383049253,-0.12109375,0.06990051,-0.061904907
187430391467976,187430388023618,-0.11367798,0.061050415,-0.05607605
187430396333757,187430392997983,-0.111083984,0.050979614,-0.046539307
187430400733965,187430397972348,-0.11088562,0.033966064,-0.031829834
187430405550320,187430402946714,-0.11088562,0.007858276,-0.01600647
187430414625163,187430407921079,-0.105285645,-0.031280518,0.0017089844
187430419943549,187430412895444,-0.09614563,-0.08178711,0.019592285
187430424838705,187430417869809,-0.080947876,-0.12731934,0.04005432
187430429637924,187430422844175,-0.059692383,-0.16497803,0.06303406
187430434197976,187430427818540,-0.040161133,-0.20370483,0.09126282
187430438915372,187430432792905,-0.016967773,-0.236969,0.117767334
187430444114747,187430437767270,0.012527466,-0.25794983,0.14289856
187430448581257,187430442741636,0.052383423,-0.2670288,0.1635437
187430453407143,187430447716001,0.10057068,-0.26815796,0.17828369
187430459033913,187430452690366,0.14920044,-0.26203918,0.18579102
187430463441309,187430457664731,0.19674683,-0.2539215,0.18392944
187430467228757,187430462639096,0.24009705,-0.24028015,0.17562866
187430473485320,187430467613462,0.27877808,-0.22125244,0.16030884
187430479152611,187430472587827,0.31333923,-0.19563293,0.13531494
187430481676465,187430477562192,0.3419037,-0.16708374,0.104766846
187430486562195,187430482536557,0.3643036,-0.14247131,0.070999146
187430491538445,187430487510923,0.37939453,-0.12281799,0.034576416
187430496298549,187430492485288,0.3812561,-0.108078,-8.087158E-4
187430500476726,187430497459653,0.3691101,-0.105667114,-0.032485962
187430505927143,187430502434018,0.34584045,-0.121292114,-0.060668945
187430510514486,187430507408384,0.32174683,-0.14601135,-0.08177185
187430515190215,187430512382749,0.30525208,-0.16853333,-0.09631348
187430520161465,187430517357114,0.29483032,-0.18489075,-0.10441589
187430525560059,187430522331479,0.2869568,-0.2012024,-0.10812378
187430529609695,187430527305844,0.28501892,-0.20973206,-0.10731506
187430534435320,187430532280210,0.28611755,-0.21438599,-0.10308838
187430544352143,187430537254575,0.2880249,-0.21510315,-0.09866333
187430549063497,187430542228940,0.2948761,-0.21104431,-0.09609985
187430554262143,187430547203305,0.29922485,-0.19935608,-0.09262085
187430560408393,187430552177671,0.30273438,-0.18399048,-0.09387207
187430563747195,187430557152036,0.31059265,-0.16694641,-0.10209656
187430568658653,187430562126401,0.32754517,-0.14630127,-0.1217041
187430573212715,187430567100766,0.34683228,-0.123672485,-0.14460754
187430577766934,187430572075132,0.36875916,-0.10121155,-0.17028809
187430582361830,187430577049497,0.3944702,-0.086624146,-0.19618225
187430586937507,187430582023862,0.41688538,-0.08091736,-0.21861267
187430591812403,187430586998227,0.43344116,-0.077041626,-0.23342896
187430596188549,187430591972593,0.44026184,-0.07196045,-0.23666382
187430601653445,187430596946958,0.43626404,-0.070251465,-0.23153687
187430607420372,187430601921323,0.42364502,-0.07369995,-0.21998596
187430611758445,187430606895688,0.40544128,-0.07911682,-0.2008667
187430617263549,187430611870053,0.38009644,-0.08476257,-0.17655945
187430622179903,187430616844419,0.34957886,-0.0849762,-0.15093994
187430626494642,187430621818784,0.31578064,-0.08024597,-0.12843323
187430630756674,187430626793149,0.27722168,-0.07371521,-0.11129761
187430635346622,187430631767514,0.23532104,-0.06718445,-0.10179138
187430640118653,187430636741880,0.19421387,-0.06500244,-0.101760864
187430644977507,187430641716245,0.1570282,-0.069229126,-0.10671997
187430649495788,187430646690610,0.12852478,-0.071884155,-0.11651611
187430653889278,187430651664975,0.10243225,-0.06526184,-0.12782288
187430658905007,187430656639341,0.083099365,-0.043655396,-0.13868713
187430663916622,187430661613706,0.06703186,-0.0178833,-0.1512146
187430668591726,187430666588071,0.05718994,-0.0021362305,-0.15785217
187430678846257,187430671562436,0.049819946,0.011245728,-0.15864563
187430683240997,187430676536802,0.05253601,0.026412964,-0.16217041
187430687965528,187430681511167,0.059066772,0.05038452,-0.16122437
187430693136205,187430686485532,0.07318115,0.07296753,-0.15716553
187430697889538,187430691459897,0.08938599,0.092803955,-0.15133667
187430702099174,187430696434262,0.110839844,0.10592651,-0.14500427
187430707184330,187430701408628,0.13368225,0.11369324,-0.13835144
187430711259903,187430706382993,0.15498352,0.12104797,-0.1303711
187430716658809,187430711357358,0.17718506,0.12409973,-0.11947632
187430721394695,187430716331723,0.19621277,0.1239624,-0.104034424
187430726848809,187430721306089,0.20878601,0.12387085,-0.087677
187430730467663,187430726280454,0.21965027,0.11743164,-0.06947327
187430735922820,187430731254819,0.22712708,0.10197449,-0.048690796
187430741709017,187430736229184,0.22808838,0.07984924,-0.023422241
187430745459070,187430741203550,0.22280884,0.061080933,0.0059051514
187430749999695,187430746177915,0.210495,0.048324585,0.03677368
187430754725372,187430751152280,0.19160461,0.040786743,0.06802368
187430759414226,187430756126645,0.16699219,0.032852173,0.0982666
187430764382872,187430761101011,0.14163208,0.0211792,0.12463379
187430769012142,187430766075376,0.11416626,0.0071258545,0.14755249
187430774087351,187430771049741,0.08276367,-0.0036315918,0.16255188
187430779015059,187430776024106,0.04840088,-0.009124756,0.17272949
187430783899486,187430780998471,0.01512146,-0.0051574707,0.1796112
187430788377976,187430785972837,-0.014572144,0.0071411133,0.17773438
187430794594590,187430790947202,-0.039733887,0.024459839,0.16769409
187430799025059,187430795921567,-0.06329346,0.036254883,0.15037537
187430808282194,187430800895932,-0.082351685,0.048812866,0.12576294
187430813036517,187430805870298,-0.09562683,0.053131104,0.097351074
187430818370788,187430810844663,-0.10821533,0.05508423,0.071121216
187430823070007,187430815819028,-0.11985779,0.058944702,0.043060303
187430827940580,187430820793393,-0.1324768,0.072265625,0.018508911
187430831754382,187430825767759,-0.14160156,0.08682251,-0.004699707
187430836595788,187430830742124,-0.14997864,0.10560608,-0.02645874
187430841372299,187430835716489,-0.15132141,0.12231445,-0.046569824
187430845805476,187430840690854,-0.1484375,0.14172363,-0.06719971
187430850713601,187430845665219,-0.14401245,0.1605072,-0.09046936
187430855406986,187430850639585,-0.13987732,0.17538452,-0.114089966
187430860127351,187430855613950,-0.13127136,0.1842041,-0.13638306
187430864973965,187430860588315,-0.11830139,0.18270874,-0.1565094
187430870163757,187430865562680,-0.105911255,0.17605591,-0.17396545
187430874677038,187430870537046,-0.09147644,0.16674805,-0.18844604
187430879650997,187430875511411,-0.0725708,0.15640259,-0.19433594
187430884463392,187430880485776,-0.05303955,0.14878845,-0.19268799
187430889318236,187430885460141,-0.032791138,0.14569092,-0.18667603
187430894744330,187430890434507,-0.008865356,0.14483643,-0.1726532
187430899141569,187430895408872,0.012435913,0.14241028,-0.1519165
187430904611309,187430900383237,0.027816772,0.13163757,-0.1282959
187430908856361,187430905357602,0.041275024,0.11633301,-0.10069275
187430914241674,187430910331968,0.048828125,0.10159302,-0.075424194
187430918733913,187430915306333,0.049209595,0.08972168,-0.0496521
187430923577194,187430920280698,0.04576111,0.079422,-0.024765015
187430927808184,187430925255063,0.04196167,0.061050415,-0.0053100586
187430932467194,187430930229428,0.031433105,0.037765503,0.012481689
187430942160111,187430935203794,0.019683838,0.015731812,0.022583008
187430946892247,187430940178159,0.015594482,-0.0010986328,0.030761719
187430951702715,187430945152524,0.007904053,-0.00541687,0.029815674
187430956605997,187430950126889,-0.0015106201,-0.003326416,0.026000977
187430961539642,187430955101255,-0.013748169,-0.0010681152,0.021514893
187430965842403,187430960075620,-0.025741577,-0.0033874512,0.013320923
187430970773705,187430965049985,-0.045806885,-0.008773804,0.003692627
187430976510163,187430970024350,-0.06990051,-0.019104004,-0.004180908
187430980515059,187430974998716,-0.094955444,-0.027816772,-0.0107421875
187430985195111,187430979973081,-0.12857056,-0.032485962,-0.017364502
187430989344799,187430984947446,-0.16419983,-0.03730774,-0.025878906
187430994717142,187430989921811,-0.2037201,-0.040374756,-0.037521362
187431000027819,187430994896177,-0.2440033,-0.043136597,-0.051834106
187431004624851,187430999870542,-0.28170776,-0.05241394,-0.06515503
187431009075684,187431004844907,-0.31236267,-0.07086182,-0.07949829
187431014022924,187431009819272,-0.3345642,-0.087524414,-0.09101868
187431019425684,187431014793637,-0.35006714,-0.09588623,-0.09754944
187431023276986,187431019768003,-0.3596344,-0.09867859,-0.105529785
187431028867142,187431024742368,-0.36283875,-0.10786438,-0.1124115
187431033178549,187431029716733,-0.3539276,-0.12332153,-0.1171875
187431037965319,187431034691098,-0.33200073,-0.13980103,-0.12358093
187431042306101,187431039665464,-0.30012512,-0.15170288,-0.1305542
187431047796934,187431044639829,-0.26383972,-0.1592865,-0.13912964
187431052495840,187431049614194,-0.22372437,-0.16238403,-0.14411926
187431057671621,187431054588559,-0.18545532,-0.16375732,-0.14738464
187431062087871,187431059562925,-0.1486206,-0.16262817,-0.15235901
187431071362142,187431064537290,-0.11958313,-0.16186523,-0.15550232
187431076910424,187431069511655,-0.10076904,-0.15727234,-0.15553284
187431081240632,187431074486020,-0.09663391,-0.1503601,-0.15623474
187431085616830,187431079460386,-0.10762024,-0.14479065,-0.15835571
187431090242194,187431084434751,-0.12651062,-0.1446991,-0.16563416
187431095275944,187431089409116,-0.1566925,-0.14512634,-0.17201233
187431100074017,187431094383481,-0.18571472,-0.1353302,-0.1821289
187431104940267,187431099357846,-0.21299744,-0.119018555,-0.19787598
187431110009746,187431104332212,-0.2381134,-0.10296631,-0.21897888
187431114794278,187431109306577,-0.26333618,-0.08782959,-0.24180603
187431119455007,187431114280942,-0.28266907,-0.07763672,-0.26438904
187431124172871,187431119255307,-0.2919922,-0.07319641,-0.2849579
187431129259382,187431124229673,-0.29144287,-0.070999146,-0.30155945
187431134467403,187431129204038,-0.2854004,-0.069107056,-0.3126526
187431138896205,187431134178403,-0.2725067,-0.062698364,-0.3168335
187431144866934,187431139152768,-0.25334167,-0.050872803,-0.3152008
187431148063236,187431144127134,-0.22772217,-0.03630066,-0.3075409
187431153229486,187431149101499,-0.19900513,-0.019622803,-0.29493713
187431157832351,187431154075864,-0.16983032,-0.0025024414,-0.27796936
187431162601465,187431159050229,-0.14430237,0.011886597,-0.2572937
187431167196569,187431164024594,-0.12258911,0.024261475,-0.23286438
187431172116205,187431168998960,-0.104156494,0.03529358,-0.20750427
187431176612715,187431173973325,-0.09376526,0.038726807,-0.18055725
187431181374330,187431178947690,-0.08268738,0.037338257,-0.15711975
187431185693288,187431183922055,-0.07185364,0.025131226,-0.13658142
187431191048913,187431188896421,-0.07060242,0.005874634,-0.1186676
187431200604851,187431193870786,-0.07118225,-0.019378662,-0.100357056
187431205190892,187431198845151,-0.07077026,-0.045410156,-0.087646484
187431209912246,187431203819516,-0.075302124,-0.06159973,-0.072525024
187431214833913,187431208793882,-0.08087158,-0.0741272,-0.05833435
187431219368236,187431213768247,-0.08502197,-0.08554077,-0.042114258
187431224421413,187431218742612,-0.087677,-0.09780884,-0.023956299
187431230153861,187431223716977,-0.09185791,-0.11264038,-0.0061187744
187431234075059,187431228691343,-0.099121094,-0.12339783,0.013015747
187431238620267,187431233665708,-0.10508728,-0.13227844,0.028289795
187431243401153,187431238640073,-0.11038208,-0.13945007,0.04159546
187431248510736,187431243614438,-0.11491394,-0.14324951,0.051513672
187431252700423,187431248588803,-0.1174469,-0.14758301,0.05419922
187431257841830,187431253563169,-0.11883545,-0.15008545,0.051101685
187431262721309,187431258537534,-0.12037659,-0.14884949,0.046066284
187431267417298,187431263511899,-0.12487793,-0.14595032,0.037078857
187431272096778,187431268486264,-0.13058472,-0.14390564,0.024246216
187431276896934,187431273460630,-0.13552856,-0.14630127,0.009902954
187431282093080,187431278434995,-0.14157104,-0.15234375,-0.0066833496
187431286939173,187431283409360,-0.1493988,-0.15507507,-0.023162842
187431291702976,187431288383725,-0.1545105,-0.15301514,-0.040802002
187431296640423,187431293358091,-0.15830994,-0.14938354,-0.06060791
187431301238444,187431298332456,-0.16360474,-0.14508057,-0.07891846
187431305848132,187431303306821,-0.16983032,-0.14064026,-0.10185242
187431310657819,187431308281186,-0.1750946,-0.13783264,-0.12864685
187431316248861,187431313255552,-0.17790222,-0.14093018,-0.15480042
187431320713913,187431318229917,-0.17808533,-0.13945007,-0.1802063
187431325188548,187431323204282,-0.17320251,-0.12960815,-0.20497131
187431334951726,187431328178647,-0.16807556,-0.11125183,-0.22595215
187431339849590,187431333153012,-0.16143799,-0.09449768,-0.24772644
187431344187298,187431338127378,-0.15037537,-0.081451416,-0.2645874
187431349047767,187431343101743,-0.14227295,-0.07305908,-0.27243042
187431354182715,187431348076108,-0.13163757,-0.07563782,-0.2734375
187431358830423,187431353050473,-0.12521362,-0.08189392,-0.2691803
187431363882351,187431358024839,-0.12030029,-0.089019775,-0.2591858
187431368555996,187431362999204,-0.11340332,-0.09082031,-0.24359131
187431373294017,187431367973569,-0.10412598,-0.085372925,-0.22627258
187431378170684,187431372947934,-0.09202576,-0.07501221,-0.20770264
187431382579173,187431377922300,-0.076690674,-0.06472778,-0.19120789
187431388331830,187431382896665,-0.060775757,-0.054107666,-0.17773438
187431392411465,187431387871030,-0.04989624,-0.041763306,-0.16629028
187431397625476,187431392845395,-0.044891357,-0.035217285,-0.15776062
187431402625371,187431397819761,-0.049850464,-0.035629272,-0.14933777
187431406686517,187431402794126,-0.064437866,-0.03614807,-0.14067078
187431411741309,187431407768491,-0.08534241,-0.03694153,-0.1346283
187431416767976,187431412742856,-0.10568237,-0.0365448,-0.12788391
187431421280944,187431417717221,-0.1282196,-0.034835815,-0.11764526
187431425862090,187431422691587,-0.15647888,-0.041259766,-0.105773926
187431431316569,187431427665952,-0.18435669,-0.046875,-0.094192505
187431435606882,187431432640317,-0.20397949,-0.054885864,-0.08329773
187431441232507,187431437614682,-0.22013855,-0.06376648,-0.07197571
187431445788861,187431442589048,-0.22930908,-0.07821655,-0.061691284
187431450437298,187431447563413,-0.23464966,-0.09111023,-0.053848267
187431455307715,187431452537778,-0.22827148,-0.101379395,-0.04866028
187431465020892,187431457512143,-0.21627808,-0.103897095,-0.043624878
187431470518705,187431462486509,-0.20368958,-0.10215759,-0.04034424
187431474700215,187431467460874,-0.18231201,-0.1028595,-0.034957886
187431478963132,187431472435239,-0.15687561,-0.10292053,-0.02748108
187431483403080,187431477409604,-0.1318512,-0.09434509,-0.024734497
187431488087038,187431482383969,-0.112350464,-0.0811615,-0.02053833
187431493466153,187431487358335,-0.09701538,-0.06990051,-0.01576233
187431498248444,187431492332700,-0.08496094,-0.066085815,-0.014556885
187431502936048,187431497307065,-0.07707214,-0.06951904,-0.015197754
187431507635840,187431502281430,-0.07901001,-0.069244385,-0.01739502
187431511725371,187431507255796,-0.08415222,-0.06680298,-0.022705078
187431516848653,187431512230161,-0.09588623,-0.06956482,-0.030029297
187431522529278,187431517204526,-0.11442566,-0.07984924,-0.040405273
187431527315111,187431522178891,-0.13693237,-0.093170166,-0.050247192
187431531073288,187431527153257,-0.15968323,-0.10847473,-0.05747986
187431536061830,187431532127622,-0.18016052,-0.1217041,-0.06309509
187431540640319,187431537101987,-0.1982727,-0.13056946,-0.06585693
187431545271517,187431542076352,-0.20800781,-0.13774109,-0.066711426
187431550179955,187431547050718,-0.20857239,-0.14256287,-0.063064575
187431555123653,187431552025083,-0.19810486,-0.14456177,-0.057357788
187431560104225,187431556999448,-0.17703247,-0.1387024,-0.05166626
187431564992975,187431561973813,-0.15205383,-0.1210022,-0.044952393
187431569706205,187431566948178,-0.12513733,-0.098098755,-0.037979126
187431574719278,187431571922544,-0.09732056,-0.07463074,-0.033172607
187431579061673,187431576896909,-0.072250366,-0.056854248,-0.031570435
187431584305684,187431581871274,-0.054611206,-0.04623413,-0.030914307
187431593578236,187431586845639,-0.04736328,-0.041000366,-0.032730103
187431599010944,187431591820005,-0.045898438,-0.03491211,-0.037261963
187431602920007,187431596794370,-0.055038452,-0.03437805,-0.043502808
187431607963757,187431601768735,-0.075668335,-0.03640747,-0.04850769
187431612944278,187431606743100,-0.104156494,-0.050354004,-0.053222656
187431617442246,187431611717466,-0.13671875,-0.0730896,-0.060180664
187431622545163,187431616691831,-0.17184448,-0.10209656,-0.06968689
187431626968340,187431621666196,-0.20054626,-0.1235199,-0.08053589
187431631791257,187431626640561,-0.21684265,-0.13423157,-0.095687866
187431637722819,187431631614927,-0.22038269,-0.13418579,-0.11260986
187431641214642,187431636589292,-0.21461487,-0.12641907,-0.12918091
187431645771205,187431641563657,-0.19952393,-0.114974976,-0.14273071
187431651301413,187431646538022,-0.17590332,-0.10165405,-0.15393066
187431655756934,187431651512387,-0.14868164,-0.089263916,-0.16192627
187431660337350,187431656486753,-0.1191864,-0.07585144,-0.1643219
187431665198861,187431661461118,-0.09008789,-0.05886841,-0.16262817
187431670349330,187431666435483,-0.06455994,-0.04159546,-0.15896606
187431675038705,187431671409848,-0.04550171,-0.02671814,-0.15371704
187431679596465,187431676384214,-0.034103394,-0.015731812,-0.14674377
187431684443757,187431681358579,-0.030593872,-0.010253906,-0.13822937
187431689202715,187431686332944,-0.0340271,-0.009262085,-0.13122559
187431694037090,187431691307309,-0.043060303,-0.012741089,-0.123413086
187431699281830,187431696281675,-0.05734253,-0.011993408,-0.113601685
187431703995059,187431701256040,-0.07795715,-0.008468628,-0.10346985
187431709361934,187431706230405,-0.096725464,-0.008605957,-0.0921936
187431714182246,187431711204770,-0.11100769,-0.010421753,-0.08430481
187431718418757,187431716179136,-0.12615967,-0.012924194,-0.077926636
187431727776673,187431721153501,-0.13868713,-0.014389038,-0.07421875
187431732441986,187431726127866,-0.14674377,-0.020507812,-0.073776245
187431737568132,187431731102231,-0.1515503,-0.023666382,-0.07589722
187431741944590,187431736076596,-0.14884949,-0.025650024,-0.0801239
187431746820423,187431741050962,-0.14363098,-0.019973755,-0.08795166
187431751572715,187431746025327,-0.13264465,-0.009933472,-0.09989929
