arrival_ts,event_ts,val_x,val_y,val_z
187434210469381,187434208030942,24.154663,45.391846,0.37994385
187434230115318,187434227257016,23.942566,45.516968,0.8010864
187434249529329,187434246513608,24.031067,45.413208,0.016784668
187434267937870,187434265709165,23.991394,45.635986,0.1876831
187434287389849,187434284965757,23.75946,45.54901,-0.3479004
187434306871620,187434304161313,24.446106,45.32318,-0.27923584
187434325486308,187434323387387,24.153137,45.358276,-0.3112793
187434345016724,187434342613462,24.357605,45.622253,-0.11138916
187434365135631,187434361870053,24.298096,45.47577,-0.2822876
187434384012349,187434381065610,24.406433,45.391846,-0.14343262
187434402818547,187434400566343,24.287415,45.524597,-0.42419434
187434421928443,187434419731382,24.45221,45.24231,-0.22888184
187434440884589,187434438896421,24.41864,45.34607,-0.6500244
187434460040422,187434458061460,25.254822,45.388794,-0.47149658
187434479989745,187434477226499,24.494934,45.71228,-0.86517334
187434498162349,187434496422055,24.88556,45.79315,-0.8026123
187434517322818,187434515678647,24.827576,45.568848,-0.9674072
187434537067401,187434534874204,24.911499,45.50171,-0.5050659
187434555917974,187434554130796,24.919128,45.65277,-1.0253906
187434574995631,187434573570493,25.219727,45.610046,-0.90179443
187434596427818,187434592766050,25.35553,45.58258,-1.0467529
187434616583235,187434611931089,25.11444,45.732117,-0.9963989
187434632838547,187434631157163,24.707031,45.433044,-1.3214111
187434653418495,187434650291684,24.536133,45.33539,-1.675415
187434671387766,187434669487241,24.549866,45.402527,-1.4953613
187434690077870,187434688743833,24.25232,45.402527,-1.5701294
187434709360006,187434707908872,24.409485,45.124817,-1.4678955
187434728764953,187434727195981,24.659729,45.199585,-1.348877
187434750263339,187434746391538,24.575806,45.306396,-1.81427
187434767544901,187434765617612,24.989319,45.25299,-1.4648438
187434786535422,187434784813169,24.702454,45.513916,-1.373291
187434805850891,187434804039243,24.539185,45.603943,-1.600647
187434824495526,187434823265317,24.51477,45.429993,-1.3092041
187434844035630,187434842552427,24.681091,45.37506,-1.0375977
187434863138599,187434861717466,25.215149,45.539856,-1.6372681
187434882121203,187434880943540,24.523926,45.462036,-1.8218994
187434902126828,187434900169614,24.6521,45.440674,-2.0599365
187434921882089,187434919426206,24.934387,45.796204,-1.4526367
187434941378547,187434938682798,24.879456,45.648193,-1.5777588
187434959643339,187434957847837,24.594116,45.94574,-1.4434814
187434978659849,187434977073911,24.842834,45.86792,-1.3595581
187434998444797,187434996330503,24.751282,46.01593,-1.272583
187435017637453,187435015556577,24.990845,46.214294,-1.2542725
187435036853599,187435034752134,24.919128,46.080017,-1.6113281
187435055791516,187435053978208,24.848938,46.247864,-1.2023926
187435074653078,187435073204282,24.414062,46.276855,-1.1779785
187435095293755,187435092430356,24.615479,46.043396,-1.1276245
187435114240995,187435111686948,24.511719,46.046448,-1.2145996
187435132299380,187435130882505,24.575806,45.99762,-1.0299683
187435151775526,187435150108579,24.557495,46.011353,-1.260376
187435170788807,187435169334653,24.88556,46.028137,-1.4205933
187435190165578,187435188560727,24.5224,46.03882,-1.0757446
187435209351620,187435207817319,24.507141,46.281433,-1.2313843
187435228320109,187435227073911,24.639893,46.37146,-1.3839722
187435247703130,187435246238950,24.623108,46.191406,-0.9994507
187435267294120,187435265495542,24.5224,46.385193,-1.0070801
187435286347089,187435284691098,24.563599,46.43402,-1.7532349
187435305512193,187435303917173,24.499512,46.366882,-1.3290405
187435324576932,187435323143247,24.806213,46.357727,-1.1154175
187435343471307,187435342369321,24.716187,46.50421,-0.98114014
187435363150630,187435361595395,25.048828,46.244812,-1.121521
187435382445161,187435380851987,25.065613,46.31195,-1.5441895
187435401907766,187435400047544,24.951172,46.36078,-1.1245728
187435421072661,187435419273618,24.88861,46.37451,-1.9546509
187435440147297,187435438530210,24.900818,46.244812,-1.159668
187435459329536,187435457756284,25.0,46.13037,-1.1566162
187435478818130,187435476951841,24.978638,46.340942,-1.4022827
187435498950891,187435496208432,25.317383,46.347046,-1.4221191
187435517228807,187435515434507,24.880981,46.22345,-1.4343262
187435537040891,187435534630063,25.486755,46.29364,-1.7532349
187435555770839,187435553856137,24.931335,46.34247,-2.0477295
187435574652661,187435573112729,25.193787,46.444702,-1.7456055
187435594464380,187435592338803,24.835205,46.298218,-1.3900757
187435613129641,187435611564878,25.390625,46.24939,-1.095581
187435632175786,187435630760434,24.665833,46.315002,-1.7059326
187435651549849,187435649986509,24.949646,46.24939,-1.8096924
187435671648078,187435669205790,24.90387,46.13037,-1.7990112
187435690451411,187435688431864,25.430298,45.991516,-1.9134521
187435709678599,187435707688456,25.454712,46.16394,-1.5563965
187435729397661,187435726914530,25.125122,45.957947,-1.4755249
187435748922609,187435746110087,24.407959,45.89691,-1.3366699
187435766833286,187435765336161,25.250244,46.011353,-1.071167
187435785863755,187435784623270,25.119019,46.080017,-2.178955
187435805935890,187435803818827,25.51117,46.080017,-1.461792
187435824719224,187435823044901,25.648499,46.131897,-2.2140503
187435843677401,187435842240458,25.58136,45.913696,-1.8707275
187435863887193,187435861497050,25.080872,45.8786,-2.0690918
187435883480213,187435880692606,25.231934,45.95337,-1.991272
187435902100005,187435899918680,25.790405,46.138,-2.268982
187435921540005,187435919144755,25.318909,46.118164,-2.1011353
187435940460109,187435938401346,25.32196,46.115112,-2.053833
187435960735057,187435957596903,25.534058,46.029663,-2.4780273
187435978730526,187435976853495,25.37384,46.113586,-2.0111084
187435998124797,187435996049051,25.02594,46.269226,-2.0935059
187436019733026,187436015275126,25.364685,46.043396,-2.1438599
187436037411620,187436034775858,25.222778,46.23108,-2.0568848
187436055590161,187436053940897,25.064087,46.23871,-2.2323608
187436074972088,187436073136454,24.868774,46.199036,-2.2644043
187436094373495,187436092301493,25.135803,46.105957,-1.9500732
187436113449745,187436111466532,24.830627,46.188354,-2.1224976
187436133533911,187436130631571,24.777222,46.269226,-2.1713257
187436151744692,187436149857645,24.726868,46.192932,-2.2094727
187436170862974,187436169114237,24.920654,46.157837,-2.218628
187436190046099,187436188340311,24.949646,46.29059,-2.4612427
187436209350890,187436207566385,24.88861,46.22345,-2.6382446
187436228970474,187436227006083,24.841309,46.487427,-1.9134521
187436247345994,187436246171122,24.542236,46.10443,-2.0996094
187436266747765,187436265336161,24.61853,46.279907,-2.9968262
187436286347713,187436284592753,24.905396,46.247864,-2.4093628
187436305565578,187436303696757,24.996948,46.177673,-2.5024414
187436324567036,187436322922831,24.952698,46.287537,-2.4154663
187436344368338,187436342118387,25.193787,46.139526,-2.4642944
187436363136411,187436361405497,24.827576,46.34857,-2.7816772
187436382371047,187436380601053,25.44403,46.102905,-3.0319214
187436401159849,187436399857645,25.375366,46.037292,-2.6535034
187436420406515,187436419053202,25.616455,46.27838,-3.2867432
187436440282088,187436438248759,25.393677,46.02661,-3.0700684
187436459243234,187436457474833,25.564575,46.391296,-2.6443481
187436478270786,187436476731425,25.341797,46.220398,-3.0807495
187436497889588,187436495957499,25.42572,46.310425,-3.2318115
187436517123442,187436515183573,25.035095,46.14868,-2.6412964
187436535579640,187436534379130,25.106812,46.170044,-2.9708862
187436555406411,187436553605204,25.611877,46.27838,-2.6855469
187436575791984,187436572861796,25.564575,46.237183,-2.6794434
187436593976151,187436592057352,25.579834,46.150208,-3.137207
187436614357349,187436611283426,25.340271,46.105957,-3.1188965
187436632414380,187436630540018,25.193787,46.33484,-3.0807495
187436651595057,187436649766093,25.061035,46.244812,-2.9266357
187436670517609,187436669053202,25.117493,46.354675,-2.7999878
187436689825578,187436688248759,25.036621,46.22345,-2.6000977
187436708762244,187436707413798,25.437927,46.22345,-3.086853
187436728043911,187436726670389,25.387573,46.299744,-3.0899048
187436747206880,187436745865946,25.630188,46.269226,-3.7490845
187436766336828,187436765092020,25.914001,46.16089,-3.2043457
187436785728651,187436784318094,25.671387,46.42639,-3.161621
187436805124119,187436803544169,25.89569,46.250916,-2.7923584
187436824197296,187436822770243,26.345825,46.365356,-3.2440186
187436843303390,187436841996317,26.026917,46.61255,-2.9174805
187436862618651,187436861222391,26.016235,46.469116,-3.741455
187436881994901,187436880448466,26.10321,46.592712,-3.199768
187436901045473,187436899705057,25.857544,46.3974,-3.263855
187436920410786,187436918931132,26.213074,46.38977,-3.0532837
187436939613755,187436938187723,26.057434,46.588135,-3.149414
187436958907505,187436957383280,26.113892,46.505737,-3.0548096
187436977800213,187436976609354,26.339722,46.60034,-3.2608032
187436996982557,187436995804911,26.185608,46.762085,-4.0023804
187437016336046,187437015061503,26.411438,46.855164,-3.5598755
187437035569588,187437034257059,25.694275,46.64154,-3.4561157
187437054640473,187437053513651,26.325989,46.844482,-3.414917
187437073819223,187437072709208,26.11084,46.896362,-3.6834717
187437093374484,187437091935282,26.301575,46.783447,-3.0853271
187437112548807,187437111161356,25.881958,46.958923,-3.489685
187437131960057,187437130387430,26.213074,46.77887,-3.6361694
187437150859484,187437149613505,26.04065,46.795654,-3.3493042
187437170168598,187437168839579,25.648499,46.90857,-3.3798218
187437189373546,187437188096171,26.081848,46.917725,-3.4057617
187437208777244,187437207322245,26.574707,46.80481,-3.3340454
187437227937817,187437226548319,26.113892,46.740723,-3.6727905
187437246855369,187437245743876,26.315308,46.65985,-3.5873413
187437266226359,187437264969950,26.551819,46.595764,-4.336548
187437285487348,187437284226542,26.261902,46.58661,-3.6712646
187437304880317,187437303452616,26.683044,46.762085,-3.8467407
187437324390994,187437322678690,26.644897,46.905518,-3.6697388
187437343186307,187437341904764,26.960754,46.81549,-4.006958
187437362620682,187437361130839,26.724243,46.88263,-3.9047241
187437382245942,187437380326395,26.708984,46.51184,-4.2007446
187437401562557,187437399582987,26.79596,46.59729,-4.3060303
187437420229379,187437418778544,26.815796,46.658325,-4.032898
187437439480682,187437438004618,26.855469,46.3974,-4.2022705
187437458774067,187437457230692,26.914978,46.350098,-4.0634155
187437478926254,187437476487284,26.708984,46.318054,-4.234314
187437497065004,187437495713358,27.142334,46.479797,-3.5766602
187437516207192,187437514939432,26.58844,46.644592,-4.4815063
187437535458025,187437534134989,26.89209,46.63849,-4.3136597
187437554551567,187437553361063,26.515198,46.546936,-4.193115
187437573697036,187437572587137,26.531982,46.37909,-3.9962769
187437593789484,187437591843729,26.280212,46.38214,-4.119873
187437612791619,187437611039286,26.394653,46.33026,-3.892517
187437632267556,187437630265360,26.300049,46.36383,-3.842163
187437651880942,187437649521952,26.100159,46.250916,-3.9611816
187437670629692,187437668717509,26.234436,46.224976,-4.10614
187437690181723,187437688187723,26.179504,45.840454,-3.6132812
187437709535265,187437707352762,26.069641,46.003723,-3.7567139
187437728371827,187437726548319,26.564026,45.965576,-3.6453247
187437748152504,187437745713358,26.445007,46.020508,-3.919983
187437766862296,187437764878397,26.553345,45.78247,-3.8162231
187437786422765,187437784104471,26.55487,45.85724,-3.7765503
187437805541411,187437803361063,26.506042,45.741272,-3.8116455
187437824175733,187437822526102,26.091003,45.639038,-3.5476685
187437843259483,187437841752176,26.635742,45.639038,-3.3950806
187437863010838,187437861252909,26.321411,45.46051,-3.7338257
187437881874119,187437880448466,26.38092,45.26062,-3.630066
187437902091983,187437899613505,26.618958,45.422363,-3.6560059
187437920164171,187437918778544,26.071167,45.23163,-3.8879395
187437939655577,187437937974100,25.9552,45.359802,-3.4729004
187437959040421,187437957139139,25.900269,44.978333,-3.62854
187437978295161,187437976365214,26.156616,45.08667,-3.4194946
187437997288963,187437995560770,26.026917,44.87915,-3.2592773
187438016144015,187438014786844,26.05896,44.970703,-3.451538
187438035231983,187438034043436,26.104736,44.73877,-2.8839111
187438054601567,187438053238993,26.029968,44.49005,-3.277588
187438073940473,187438072526102,25.923157,44.49463,-2.7618408
187438093430108,187438091721659,25.724792,44.570923,-2.8030396
187438112654379,187438110917216,25.546265,44.750977,-3.2211304
187438131837348,187438130143290,25.98114,44.67926,-2.5939941
187438150299275,187438149369364,25.683594,44.604492,-2.709961
187438170075681,187438168656473,26.005554,44.200134,-3.024292
187438188935473,187438187821512,26.402283,44.354248,-2.87323
187438208611931,187438207047587,26.205444,44.46411,-2.2216797
187438228053910,187438226273661,25.898743,44.7052,-2.406311
187438247472973,187438245499735,25.94757,44.821167,-2.36969
187438266408025,187438264756327,25.730896,44.79828,-2.6794434
187438285163181,187438283951884,26.156616,45.04242,-2.1209717
187438304709483,187438303177958,25.923157,45.033264,-2.6611328
187438323628181,187438322434550,25.883484,45.256042,-2.4902344
187438342720369,187438341660624,26.097107,45.285034,-2.8747559
187438362369640,187438360886698,25.422668,44.882202,-2.2506714
187438382000421,187438380082255,26.145935,44.857788,-2.29187
187438400451306,187438399308329,25.746155,45.054626,-2.4215698
187438419676306,187438418564921,25.961304,45.19806,-2.7679443
187438439293129,187438437760477,25.674438,45.420837,-2.6748657
187438458202921,187438456986551,25.791931,45.365906,-2.4002075
187438477538702,187438476212626,25.967407,45.384216,-2.6428223
187438497164431,187438495438700,25.942993,45.248413,-2.3544312
187438515849379,187438514664774,25.932312,45.410156,-2.458191
187438535310108,187438533890848,25.90332,45.47119,-2.1820068
187438554305369,187438553116923,25.468445,45.654297,-2.1224976
187438573357712,187438572373514,25.723267,45.68634,-1.9561768
187438592818650,187438591599589,25.209045,45.507812,-1.7272949
187438612107764,187438610795145,25.567627,45.99762,-1.3656616
187438631302244,187438630051737,25.170898,46.383667,-1.4160156
187438650661098,187438649308329,25.11139,46.43097,-1.5548706
187438669828962,187438668503885,25.262451,46.313477,-1.5090942
187438688667712,187438687729960,25.352478,46.435547,-1.5701294
187438708374066,187438707047587,25.042725,46.791077,-1.1138916
187438727406619,187438726212626,24.847412,46.82312,-0.4562378
187438747128650,187438745499735,25.306702,47.200012,-0.74157715
187438766035941,187438764634257,25.352478,47.084045,-0.13427734
187438785224171,187438783829813,25.267029,47.38159,0.08087158
187438804455212,187438803086405,25.012207,47.888184,0.01373291
187438824012348,187438822281962,25.068665,48.38257,0.20751953
187438842737087,187438841508036,23.815918,48.54431,1.0116577
187438862111306,187438860734110,24.342346,48.789978,0.9628296
187438881557556,187438879990702,24.62616,49.108887,0.92315674
187438900493598,187438899186259,24.95575,49.313354,1.4907837
187438919731462,187438918412333,24.615479,49.809265,1.5686035
187438938840368,187438937668925,24.557495,49.931335,1.4709473
187438958129952,187438956864481,24.63379,50.297546,1.2557983
187438977674535,187438976090555,24.591064,49.8291,1.2451172
187438996639483,187438995316630,24.473572,49.458313,0.90789795
187439015997296,187439014542704,24.673462,49.60785,1.6723633
187439035301410,187439033768778,24.47052,49.76349,2.2277832
187439054572712,187439052994852,24.038696,50.13733,2.3666382
187439073497921,187439072251444,23.640442,50.216675,2.2460938
187439092873545,187439091477518,24.014282,50.34485,3.3721924
187439112227087,187439110734110,23.199463,50.86212,3.6148071
187439130932035,187439129929667,22.714233,51.312256,4.3533325
187439150485004,187439149125223,22.90039,51.820374,5.000305
187439170265681,187439168412333,23.031616,52.485657,5.593872
187439188777139,187439187577372,22.735596,52.679443,5.5511475
187439208502712,187439206803446,22.691345,52.82898,5.635071
187439228226462,187439226060038,22.491455,53.137207,5.6259155
187439247016983,187439245255594,22.10846,53.50952,6.4086914
187439266388910,187439264512186,22.479248,54.06952,6.30188
187439285085264,187439283707743,22.73407,54.06189,6.4712524
187439304531254,187439302933817,22.839355,54.330444,5.982971
187439324772608,187439322159891,23.272705,54.60968,5.984497
187439343282295,187439341630106,23.350525,54.663086,6.3919067
187439362897712,187439360795145,23.049927,54.8584,6.303406
187439380934900,187439379960184,22.76001,55.08423,6.352234
187439401267764,187439399125223,23.268127,55.152893,6.0394287
187439419797243,187439418290262,23.329163,55.065918,6.1798096
187439439410993,187439437516337,23.110962,55.07965,6.515503
187439457842920,187439456772928,23.350525,55.203247,6.4926147
187439477572972,187439475968485,23.184204,55.062866,6.188965
187439497330629,187439495591288,23.529053,55.064392,6.260681
187439516148233,187439514695292,22.955322,54.93164,6.350708
187439535358858,187439533860331,23.405457,54.85382,5.8670044
187439554741410,187439553025370,23.48938,54.789734,5.680847
187439573063597,187439572190409,23.683167,54.908752,5.706787
187439592557556,187439591416483,23.565674,55.155945,5.4656982
187439611395941,187439610581522,23.518372,54.881287,6.0897827
187439631115212,187439629807596,22.93396,54.603577,6.0043335
187439650580524,187439649033671,23.12622,54.682922,6.6360474
187439669761722,187439668229227,23.66333,54.922485,6.0775757
187439689313597,187439687485819,24.21112,55.073547,6.312561
187439708307295,187439706711893,24.095154,55.2063,5.430603
187439727201827,187439725907450,24.16687,55.07202,5.7128906
187439746380472,187439745133524,24.113464,54.649353,6.2088013
187439765807035,187439764359598,24.221802,54.522705,6.9992065
187439784817920,187439783646708,24.256897,54.649353,6.8481445
187439804291931,187439802842264,24.073792,54.98352,7.067871
187439824196358,187439822068339,24.07074,54.79431,6.9885254
187439842585733,187439841294413,24.295044,54.656982,7.3547363
187439861967660,187439860520487,24.79248,55.078125,7.6202393
187439881311201,187439879716044,24.401855,55.45807,7.662964
187439900001566,187439898972635,23.654175,55.459595,8.030701
187439919386879,187439918198710,23.728943,55.90973,6.513977
187439938396826,187439937394266,23.547363,55.900574,6.0150146
187439957559170,187439956620341,24.485779,55.976868,6.2789917
187439976886670,187439975846415,24.342346,56.12793,6.323242
187439995953389,187439995103007,25.466919,55.908203,6.4102173
187440015275264,187440014298563,25.64087,55.848694,6.7733765
187440034663285,187440033524637,25.320435,55.636597,6.3446045
187440054125420,187440052750712,25.567627,55.714417,6.4178467
187440073443337,187440072007303,25.202942,55.80597,6.1080933
187440092337347,187440091263895,25.942993,55.885315,6.2911987
187440111784118,187440110428934,25.500488,56.152344,6.251526
187440131132139,187440129655009,25.871277,56.019592,6.0073853
187440150323024,187440148881083,25.778198,56.05316,6.0577393
187440169469170,187440168137675,26.052856,55.95703,5.8166504
187440189118805,187440187333231,25.881958,56.010437,6.14624
187440208192451,187440206589823,26.049805,55.87921,6.42395
187440227099066,187440225785380,25.978088,56.163025,6.8237305
187440246599899,187440245011454,26.164246,56.173706,6.7199707
187440265603910,187440264268046,25.993347,56.15387,6.361389
187440284995160,187440283463602,25.994873,56.18744,7.0526123
187440304175472,187440302689676,26.132202,56.27594,6.945801
187440323566878,187440321946268,25.891113,55.996704,7.5820923
187440342771670,187440341172343,26.124573,56.23932,7.5042725
187440361877451,187440360428934,26.36261,56.09436,7.408142
187440382977920,187440379624491,26.71051,56.13098,7.524109
187440400705993,187440398820048,26.609802,55.93872,7.4508667
187440419731410,187440418046122,26.763916,56.358337,7.6431274
187440438740680,187440437272196,26.417542,56.436157,7.5653076
187440458187712,187440456498270,27.050781,56.677246,7.0022583
187440477597868,187440475724344,26.97754,56.774902,6.67572
187440496779066,187440494950419,27.21405,56.669617,6.576538
187440515874899,187440514176493,27.319336,56.74286,6.0546875
187440535065316,187440533402567,27.420044,57.092285,5.5160522
187440554033857,187440552628641,27.250671,57.06787,5.8517456
187440573564639,187440571854716,27.841187,57.073975,5.307007
187440592100889,187440591111307,27.200317,57.421875,4.5791626
187440611274222,187440610337382,27.029419,56.82373,4.122925
187440630905784,187440629532938,26.86615,56.41327,3.791809
187440650283753,187440648789530,26.927185,55.751038,3.1860352
187440669118389,187440667985087,26.71814,55.490112,2.9403687
187440689014587,187440687211161,26.64032,54.89502,3.0792236
187440707990368,187440706437235,26.870728,54.06189,2.7542114
187440727330680,187440725663309,26.51825,53.297424,2.4124146
187440747590212,187440744889384,26.100159,52.661133,1.8798828
187440765694378,187440764145975,25.93689,52.018738,1.5182495
187440784500055,187440783341532,25.952148,51.58539,0.99334717
187440803977191,187440802598124,25.662231,51.11847,0.9048462
187440823212920,187440821824198,25.120544,50.61493,0.6942749
187440842979743,187440841019755,25.752258,50.393677,0.6729126
187440863253232,187440860245829,25.961304,49.768066,0.7507324
187440880463336,187440879471903,25.509644,49.27368,0.44250488
187440900005003,187440898697977,25.19989,48.7442,0.08087158
187440919371878,187440917924051,24.963379,48.464966,0.1159668
187440938915680,187440937180643,25.102234,48.390198,1.3153076
187440958366826,187440956376200,24.43695,48.36731,1.4953613
187440978065732,187440975876932,24.81842,48.417664,1.423645
187440996862920,187440995041971,24.920654,48.146057,1.435852
187441016637764,187441014207010,24.75586,48.121643,1.1703491
187441035146878,187441033402567,24.551392,48.010254,1.0055542
187441054704899,187441052567606,24.38507,48.025513,0.7369995
187441073631409,187441071763163,24.282837,47.950745,0.65460205
187441093205159,187441091019755,24.415588,47.621155,-0.25482178
187441111950368,187441110184794,24.691772,47.36786,-0.4852295
187441131410055,187441129410868,24.598694,47.24884,-0.47149658
187441149917920,187441148942118,23.994446,47.642517,-0.6942749
187441169432920,187441168076639,23.927307,47.695923,-0.9262085
187441189186982,187441187241678,23.902893,48.059082,-0.5340576
187441207441670,187441206437235,23.7854,48.228455,-0.76904297
187441227311305,187441225632792,23.614502,48.17047,-1.1260986
187441246884951,187441244828348,23.410034,48.40393,-0.57525635
187441266037555,187441264023905,23.815918,48.669434,-0.9414673
187441285190836,187441283341532,23.443604,48.99597,-0.6652832
187441304417607,187441302506571,23.490906,49.22943,-0.6378174
187441322560107,187441321671610,23.542786,49.342346,-0.5569458
187441342933493,187441340897684,23.41919,49.320984,-0.27008057
187441361614795,187441360123759,23.217773,49.79248,-1.5869141
187441381711045,187441379380350,22.23053,50.021362,-1.776123
187441400119899,187441398636942,22.766113,49.94812,-1.1077881
187441419005576,187441417832499,22.871399,50.02289,-1.6281128
187441439183909,187441437028055,22.720337,50.180054,-1.6769409
187441457952607,187441456254130,23.329163,50.24414,-1.3015747
187441477026982,187441475480204,22.842407,50.12207,-1.3565063
187441495687347,187441494736796,23.01178,50.260925,-1.6540527
187441514923336,187441513993387,22.813416,50.376892,-1.6967773
187441534439482,187441533188944,23.457336,50.375366,-1.5029907
187441553343336,187441552384501,23.150635,50.186157,-0.45318604
187441572665524,187441571641093,23.742676,50.03357,-0.33874512
187441591976722,187441590836649,23.701477,50.257874,-0.21362305
187441611241982,187441610062723,23.500061,50.10376,0.3189087
187441630492138,187441629288798,23.29712,49.916077,0.1586914
187441649925888,187441648514872,23.156738,49.716187,0.18157959
187441669308753,187441667740946,23.03009,50.006104,0.491333
187441688605107,187441686967020,22.753906,49.754333,1.3137817
187441707404326,187441706193094,22.54181,49.728394,1.0498047
187441727146878,187441725419169,22.67456,49.42932,1.4801025
187441746263649,187441744645243,22.427368,49.391174,1.4038086
187441765529847,187441763871317,22.120667,49.20349,1.8066406
187441784684794,187441783127909,22.34497,48.950195,2.180481
187441803349117,187441802353983,22.735596,48.954773,2.2033691
187441823074742,187441821549540,23.04535,49.179077,1.8463135
187441842509169,187441840775614,23.15979,48.93341,2.041626
187441861590472,187441860032206,22.72644,49.235535,1.4907837
187441880469326,187441879227762,22.845459,49.09973,2.418518
187441900247190,187441898484354,23.088074,49.372864,2.4765015
187441919231097,187441917679911,22.729492,49.575806,2.2521973
187441937954482,187441936905985,22.65625,49.632263,2.5772095
187441957661513,187441956162577,22.972107,49.848938,2.3117065
187441978687555,187441975388651,22.599792,49.71466,2.482605
187441996030940,187441994584208,22.66388,49.586487,2.6733398
187442015208649,187442013810282,22.842407,49.601746,2.4749756
187442034211044,187442033066874,22.943115,49.44763,2.481079
187442053913128,187442052292948,22.984314,49.261475,2.3529053
187442073328701,187442071549540,22.538757,49.301147,2.2369385
187442092529742,187442090775614,22.445679,49.64447,1.7089844
187442111081409,187442109940653,21.911621,49.986267,1.1154175
187442130294586,187442129166727,22.155762,49.8703,1.7578125
187442149911148,187442148392801,22.053528,49.98932,1.7089844
187442169075992,187442167618876,22.329712,50.160217,1.5411377
187442188034690,187442186844950,22.26715,50.016785,1.322937
187442207766305,187442206071024,22.306824,50.367737,1.9439697
187442226904065,187442225297098,22.114563,50.405884,1.3046265
187442246515680,187442244523173,22.117615,50.51422,2.0385742
187442265447034,187442263749247,21.669006,50.749207,1.9088745
187442284591044,187442282975321,22.097778,50.683594,2.444458
187442303997659,187442302201395,22.019958,50.976562,2.104187
187442323158701,187442321427469,22.128296,51.00403,2.9281616
187442342624898,187442340684061,22.419739,50.932312,2.9159546
187442363532450,187442359910135,22.351074,50.94757,2.6412964
187442381547398,187442379136210,22.572327,50.932312,2.3513794
187442400161513,187442398331766,22.24884,50.569153,1.8417358
187442419501825,187442417588358,22.338867,50.0,0.9963989
187442438603075,187442436814432,22.961426,49.942017,0.87127686
187442458016409,187442456009989,23.35968,49.905396,0.340271
187442477357711,187442475266581,23.449707,49.876404,-0.40283203
187442496762138,187442494492655,23.684692,49.736023,-1.1947632
187442515446773,187442513688212,24.064636,50.01831,-1.2374878
187442534999742,187442532914286,23.838806,49.926758,-1.6799927
187442554356825,187442552140360,24.266052,50.02289,-2.4520874
187442574107971,187442571366434,24.316406,50.05951,-2.4124146
187442592802815,187442590623026,23.646545,50.15869,-2.9342651
187442612070888,187442609818583,23.968506,49.75586,-3.2485962
187442631317607,187442629288798,23.82965,49.78943,-3.7979126
187442650151565,187442648453837,23.539734,49.43695,-3.8482666
187442669297659,187442667649393,23.617554,49.569702,-4.093933
187442689171044,187442686814432,23.880005,49.172974,-3.8970947
187442708444325,187442705979471,23.54126,49.050903,-3.9138794
187442726451617,187442725175028,23.638916,49.209595,-4.533386
187442745924117,187442744401102,23.348999,49.35608,-4.4799805
187442765135055,187442763627176,23.474121,49.48883,-4.0802
187442784425940,187442782883768,23.675537,49.409485,-3.993225
187442804206409,187442802353983,23.191833,49.476624,-3.970337
187442823732763,187442821519022,24.002075,49.461365,-3.5079956
187442842659065,187442840684061,23.982239,49.900818,-3.6773682
187442861655679,187442859849100,24.37439,50.328064,-3.5446167
187442880769273,187442879014139,24.21875,50.834656,-3.5720825
187442899815992,187442898209696,24.62616,51.213074,-3.9001465
187442918725107,187442917466288,25.099182,52.082825,-4.5455933
187442938884534,187442936722880,25.3479,52.39258,-5.0445557
187442957752763,187442955918436,25.187683,53.01819,-5.1254272
187442977025263,187442975113993,25.378418,53.486633,-5.078125
187442995916877,187442994370585,25.49591,53.97339,-5.3512573
187443015021044,187443013566141,25.556946,54.58374,-5.72052
187443035687398,187443032822733,25.239563,55.291748,-5.2886963
187443053450159,187443052018290,24.94049,55.755615,-5.303955
187443072836356,187443071274882,24.47052,55.85327,-5.74646
187443092008075,187443090470438,24.84436,55.6015,-5.9814453
187443111653023,187443109696512,24.742126,55.566406,-6.0653687
187443130691721,187443128922587,24.482727,55.422974,-6.3186646
187443149807398,187443148209696,24.417114,55.397034,-6.5444946
187443168956096,187443167374735,24.31488,55.514526,-6.591797
187443187651981,187443186600809,23.951721,55.407715,-5.6381226
187443207373075,187443205826884,24.639893,55.45044,-5.496216
187443227436981,187443225083475,24.438477,55.377197,-5.618286
187443245573388,187443244279032,24.497986,55.441284,-4.7927856
187443264879325,187443263535624,24.949646,55.282593,-4.623413
187443284150575,187443282731180,24.902344,55.049133,-4.650879
187443303499638,187443301957255,25.30365,55.506897,-4.382324
187443323085419,187443321213846,25.245667,55.934143,-3.7612915
187443341859169,187443340531473,25.41504,55.95703,-3.4484863
187443361281252,187443359665995,25.71106,55.99823,-4.0252686
187443380635836,187443379014139,25.878906,56.21338,-3.68042
187443399466825,187443398118143,26.124573,56.37207,-4.26178
187443418614950,187443417313700,26.530457,56.904602,-4.5547485
187443438577033,187443436570292,26.765442,57.07245,-5.2749634
187443457185992,187443455765848,27.253723,57.157898,-5.8654785
187443476796096,187443474991923,27.28424,57.408142,-6.718445
187443497096200,187443494248514,27.658081,57.35016,-6.9213867
187443514922033,187443513535624,27.476501,57.302856,-8.06427
187443534156408,187443532670145,27.62909,57.107544,-8.013916
187443553242294,187443551926737,26.907349,56.669617,-8.679199
187443572414169,187443571122294,27.319336,56.274414,-9.092712
187443591889794,187443590348368,27.23236,56.11267,-9.631348
187443611520679,187443609604960,26.5625,55.863953,-9.57489
187443630828179,187443628800516,27.024841,55.50537,-9.947205
