arrival_ts,event_ts,val_x,val_y,val_z
187436270960630,318508265549783,5.463913,0.9176483,6.8845215
187436275646984,318508270524149,5.4726105,0.93852234,6.751877
187436281325369,318508275498514,5.4734344,0.9508667,6.6610413
187436285532974,318508280472879,5.466629,0.9487152,6.642975
187436290222713,318508285447244,5.4616394,0.9377594,6.695114
187436295242192,318508290421610,5.477051,0.9030762,6.797714
187436299701411,318508295395975,5.5303345,0.8277283,6.978821
187436304330578,318508300370340,5.5986176,0.7719879,7.253891
187436309176880,318508305344705,5.6547546,0.7141571,7.5737915
187436314038234,318508310319071,5.719742,0.6064911,7.9320374
187436319351359,318508315293436,5.767868,0.5211487,8.289749
187436324143078,318508320267801,5.7779846,0.44752502,8.621063
187436328529588,318508325242166,5.7747498,0.4010315,8.892639
187436333415838,318508330216532,5.772278,0.36691284,9.060593
187436338006672,318508335190897,5.758255,0.349411,9.094101
187436343669067,318508340165262,5.756958,0.383255,9.010056
187436347455369,318508345139627,5.7531433,0.40063477,8.846832
187436352186047,318508350113992,5.7634735,0.48931885,8.610657
187436357160057,318508355088358,5.784973,0.59091187,8.314896
187436361774276,318508360062723,5.800247,0.7069397,7.9009094
187436372545734,318508365037088,5.7898254,0.86257935,7.540619
187436376136411,318508370011453,5.7466736,1.0019073,7.2078857
187436381923338,318508374985819,5.689041,1.1008759,6.887726
187436386568807,318508379960184,5.6306305,1.1502228,6.6770782
187436390896255,318508384934549,5.6065063,1.196579,6.589615
187436395229015,318508389908914,5.6395416,1.2357025,6.6748657
187436400366515,318508394883280,5.667984,1.2282867,6.9357452
187436404961724,318508399857645,5.6003876,1.0943756,7.048416
187436410267453,318508404832010,5.5181274,0.9303589,7.1192627
187436414449380,318508409806375,5.490967,0.8192291,7.3838043
187436419306151,318508414780741,5.5027466,0.6990204,7.7832184
187436424384380,318508419755106,5.539612,0.5478668,8.260971
187436428937974,318508424729471,5.5535126,0.39749146,8.789612
187436434225890,318508429703836,5.5808105,0.25856018,9.238739
187436438953703,318508434678201,5.6123657,0.17204285,9.529022
187436443331619,318508439652567,5.6725464,0.13935852,9.658722
187436448214640,318508444626932,5.7526093,0.15782166,9.589355
187436453516776,318508449601297,5.8426666,0.17805481,9.401535
187436457879953,318508454575662,5.928528,0.21607971,9.105789
187436463036411,318508459550028,6.026703,0.28016663,8.756027
187436467502713,318508464524393,6.1234894,0.37806702,8.323288
187436472129536,318508469498758,6.1822205,0.46507263,7.874115
187436476968442,318508474473123,6.2111816,0.59059143,7.466339
187436481915421,318508479447489,6.192734,0.68144226,7.122635
187436486560474,318508484421854,6.1340637,0.7366028,6.913574
187436491655890,318508489396219,6.0695953,0.8122406,6.8041534
187436500925994,318508494370584,5.997299,0.84962463,6.744446
187436505562609,318508499344950,5.9023743,0.85227966,6.7322083
187436510365369,318508504319315,5.796921,0.82333374,6.8458557
187436514979067,318508509293680,5.6818695,0.8783417,6.915573
187436520602401,318508514268045,5.6321716,0.91056824,7.0390015
187436525223807,318508519242410,5.567856,0.90945435,7.156784
187436529678234,318508524216776,5.4494324,0.9203949,7.2807465
187436534212088,318508529191141,5.355423,0.90037537,7.4346466
187436539121932,318508534165506,5.2576447,0.9095764,7.564377
187436544382921,318508539139871,5.146698,0.90405273,7.6993103
187436548753494,318508544114237,5.096176,0.9230957,7.821533
187436553959640,318508549088602,5.1040955,0.92492676,7.9687805
187436558779744,318508554062967,5.1617126,0.8978119,8.174744
187436563639796,318508559037332,5.2001953,0.8572998,8.263931
187436568189796,318508564011698,5.277954,0.82167053,8.199005
187436572950005,318508568986063,5.382721,0.82403564,8.111298
187436577905630,318508573960428,5.4865875,0.8817749,8.068649
187436582848338,318508578934793,5.580719,0.92048645,8.010956
187436587414692,318508583909158,5.6458893,0.91700745,7.9759064
187436592602869,318508588883524,5.6651764,0.91059875,7.913986
187436598362609,318508593857889,5.655258,0.9093628,7.856186
187436602037505,318508598832254,5.6110992,0.9035034,7.7869873
187436606720630,318508603806619,5.5589294,0.8981018,7.7614594
187436611375734,318508608780985,5.5280914,0.8333893,7.761505
187436616286724,318508613755350,5.4963074,0.76997375,7.8151703
187436620695213,318508618729715,5.466339,0.72177124,7.853943
187436630326567,318508623704080,5.4606476,0.686676,7.893463
187436634959901,318508628678446,5.46138,0.65870667,7.9105377
187436639840265,318508633652811,5.481964,0.6185608,7.9209595
187436644867713,318508638627176,5.5479126,0.59402466,7.935074
187436649372140,318508643601541,5.6458893,0.5131378,7.922287
187436654294224,318508648575907,5.749771,0.4505005,7.912857
187436659488390,318508653550272,5.852188,0.44714355,7.9211884
187436663833494,318508658524637,5.9469147,0.46318054,7.9062805
187436668717453,318508663499002,6.0037537,0.46522522,7.8906403
187436673732557,318508668473367,6.026169,0.45367432,7.8806458
187436678612973,318508673447733,6.026825,0.4407196,7.8682556
187436683131932,318508678422098,5.9891357,0.43811035,7.8310394
187436687630890,318508683396463,5.890915,0.44267273,7.7858734
187436693119536,318508688370828,5.785187,0.43930054,7.73555
187436697951515,318508693345194,5.698929,0.4264679,7.705963
187436703995630,318508698319559,5.6447144,0.45896912,7.664917
187436707463859,318508703293924,5.616562,0.5220947,7.62764
187436711988494,318508708268289,5.5920715,0.6058502,7.6197205
187436716670421,318508713242655,5.567993,0.74746704,7.586334
187436721490630,318508718217020,5.528412,0.8595581,7.5066223
187436726289953,318508723191385,5.4739685,0.93927,7.438278
187436730989015,318508728165750,5.401581,1.0200958,7.3862762
187436735395005,318508733140116,5.374481,1.0860901,7.43042
187436740602557,318508738114481,5.3553925,1.1189728,7.6332245
187436745033182,318508743088846,5.3289795,1.0918121,7.6372833
187436750252296,318508748063211,5.2494354,1.0275116,7.512314
187436754898130,318508753037576,5.172043,1.024231,7.434845
187436764220161,318508758011942,5.1772614,1.0743408,7.516571
187436769227453,318508762986307,5.1383667,1.0661774,7.5710297
187436774010994,318508767960672,5.155426,1.0102539,7.668274
187436778804380,318508772935037,5.2224274,0.9668884,7.8388824
187436783544067,318508777909403,5.332428,0.9282532,8.021515
187436788305890,318508782883768,5.4249725,0.8612671,8.195816
187436793180005,318508787858133,5.5256653,0.7703552,8.324799
187436798073338,318508792832498,5.602478,0.73327637,8.480988
187436802836411,318508797806864,5.6598663,0.7084961,8.603897
187436807704276,318508802781229,5.735504,0.6520386,8.64888
187436812257921,318508807755594,5.7834167,0.624527,8.646042
187436817166255,318508812729959,5.8046875,0.6217041,8.615128
187436822364067,318508817704325,5.789139,0.6061554,8.529373
187436827299380,318508822678690,5.7444305,0.567688,8.391403
187436831389796,318508827653055,5.7037354,0.5528412,8.199631
187436836377088,318508832627420,5.6808014,0.5471039,7.969269
187436841545109,318508837601785,5.6775208,0.5585022,7.778412
187436846070317,318508842576151,5.671921,0.59465027,7.5676117
187436850370526,318508847550516,5.629547,0.62664795,7.425476
187436855270421,318508852524881,5.6065826,0.64138794,7.3405
187436860105473,318508857499246,5.547516,0.6135254,7.2666626
187436864785369,318508862473612,5.5264893,0.54208374,7.208496
187436869672557,318508867447977,5.4879303,0.4915924,7.2015076
187436874497505,318508872422342,5.4670258,0.4706726,7.240799
187436879585005,318508877396707,5.476715,0.4126892,7.281006
187436884239432,318508882371073,5.5149536,0.36231995,7.379425
187436893928651,318508887345438,5.5641327,0.34461975,7.531418
187436898390994,318508892319803,5.6165314,0.34066772,7.67395
187436904250942,318508897294168,5.7166595,0.3118286,7.783386
187436908161619,318508902268533,5.767929,0.3162079,7.864273
187436912928442,318508907242899,5.810364,0.3083191,7.950348
187436917831619,318508912217264,5.8150787,0.33494568,7.9881897
187436922433650,318508917191629,5.7679596,0.29888916,8.008621
187436927218755,318508922165994,5.7196655,0.26019287,8.023666
187436932551723,318508927140360,5.677948,0.20753479,8.026154
187436936959484,318508932114725,5.675644,0.1762085,8.019211
187436941975630,318508937089090,5.707611,0.17462158,7.9800415
187436946516984,318508942063455,5.7361298,0.20542908,7.9495544
187436951492765,318508947037821,5.729645,0.24699402,7.871338
187436956427140,318508952012186,5.707062,0.25610352,7.768585
187436960672192,318508956986551,5.68956,0.2524414,7.6750336
187436966403494,318508961960916,5.6655273,0.24717712,7.593582
187436970394432,318508966935282,5.644104,0.24711609,7.522888
187436975303546,318508971909647,5.6455536,0.27720642,7.48053
187436980551046,318508976884012,5.664627,0.3136139,7.4266357
187436984638859,318508981858377,5.6974945,0.37921143,7.3988495
187436989427505,318508986832742,5.71817,0.45132446,7.4085693
187436994145421,318508991807108,5.73114,0.520874,7.416275
187436998874171,318508996781473,5.7151794,0.6046295,7.439499
187437003601411,318509001755838,5.675873,0.6788788,7.4901276
187437008472557,318509006730203,5.664566,0.7310333,7.5270996
187437013452973,318509011704569,5.5604706,0.7415924,7.605606
187437018187244,318509016678934,5.405609,0.7466583,7.8119965
187437027880734,318509021653299,5.2834167,0.77978516,8.021622
187437032642036,318509026627664,5.155304,0.7700348,8.189087
187437037584953,318509031602030,5.1069794,0.7655945,8.345001
187437042250578,318509036576395,5.087021,0.7785187,8.545914
187437046814692,318509041550760,5.071457,0.74935913,8.67746
187437051613963,318509046525125,5.1393585,0.71154785,8.750687
187437056348025,318509051499491,5.214264,0.6743622,8.779388
187437061392661,318509056473856,5.3253326,0.6467438,8.7920685
187437066206046,318509061448221,5.4362793,0.6235657,8.734131
187437070732661,318509066422586,5.5706787,0.60969543,8.643539
187437075429953,318509071396951,5.7154694,0.62472534,8.519852
187437080975265,318509076371317,5.828064,0.6446686,8.408295
187437085504171,318509081345682,5.9305573,0.6628113,8.270782
187437089911150,318509086320047,5.9803925,0.69389343,8.091827
187437095198546,318509091294412,6.0088806,0.7056427,7.9329224
187437099781828,318509096268778,6.0238953,0.69633484,7.7989197
187437104699536,318509101243143,5.992157,0.67160034,7.709778
187437109227869,318509106217508,5.926178,0.63279724,7.669647
187437114047609,318509111191873,5.834427,0.58883667,7.7060394
187437118900369,318509116166239,5.771332,0.5549927,7.785141
187437123720213,318509121140604,5.691162,0.53660583,7.8962708
187437128501723,318509126114969,5.547821,0.51171875,8.023499
187437133497921,318509131089334,5.4351654,0.45516968,8.123444
187437138481775,318509136063700,5.313385,0.42793274,8.16774
187437142976359,318509141038065,5.2164154,0.40556335,8.111877
187437147387244,318509146012430,5.15744,0.40211487,8.042572
187437157314640,318509150986795,5.103256,0.3961792,8.027817
187437162130682,318509155961160,5.072281,0.445755,7.9441833
187437167246984,318509160935526,5.102783,0.460083,7.794937
187437171616202,318509165909891,5.166092,0.5100403,7.6213684
187437176848286,318509170884256,5.2564545,0.5265198,7.459778
187437182192296,318509175858621,5.3679504,0.5462036,7.347046
187437186598807,318509180832987,5.491638,0.6278076,7.262787
187437190676984,318509185807352,5.597763,0.68055725,7.2499847
187437195813390,318509190781717,5.6696014,0.7449951,7.2496643
187437201298390,318509195756082,5.6694336,0.76667786,7.270752
187437205440057,318509200730448,5.6537476,0.77012634,7.323532
187437210234275,318509205704813,5.626831,0.74964905,7.4332123
187437214889588,318509210679178,5.5967407,0.6986084,7.572235
187437219695473,318509215653543,5.54834,0.67115784,7.732315
187437224493130,318509220627908,5.5202026,0.6557617,7.9093475
187437229054796,318509225602274,5.4882965,0.65182495,8.052765
187437233853390,318509230576639,5.4300995,0.6602478,8.164902
187437238832765,318509235551004,5.3967896,0.6885071,8.214844
187437243515734,318509240525369,5.3743286,0.6977997,8.244858
187437247885473,318509245499735,5.3494873,0.6732178,8.265381
187437252811567,318509250474100,5.330261,0.66529846,8.248413
187437257746411,318509255448465,5.29126,0.6770935,8.223053
187437262675786,318509260422830,5.287689,0.6734772,8.167358
187437267188338,318509265397196,5.2797546,0.63594055,8.137466
187437272195161,318509270371561,5.2832794,0.6205902,8.079025
187437276876463,318509275345926,5.327881,0.668808,8.037903
187437286566775,318509280320291,5.437439,0.6485138,8.000839
187437291332973,318509285294657,5.4967957,0.6477356,7.9835663
187437296456359,318509290269022,5.5485535,0.6752777,7.96756
187437301237817,318509295243387,5.578171,0.6501465,7.9371643
187437305831723,318509300217752,5.654999,0.62586975,7.899719
187437310457609,318509305192117,5.6855316,0.61795044,7.856537
187437315308286,318509310166483,5.7081146,0.5989685,7.8549347
187437320294171,318509315140848,5.7547607,0.5630493,7.868805
187437324889327,318509320115213,5.7743835,0.5610657,7.892166
187437330096984,318509325089578,5.7774506,0.55618286,7.8986206
187437334421775,318509330063944,5.7395477,0.5577545,7.864807
187437339448494,318509335038309,5.7262115,0.57595825,7.8158417
187437343964067,318509340012674,5.7447205,0.64585876,7.7618866
187437348738025,318509344987039,5.759781,0.71572876,7.703003
187437353443025,318509349961405,5.745102,0.7533264,7.6607666
187437358426150,318509354935770,5.6939545,0.7859802,7.646286
187437364102609,318509359910135,5.6156006,0.8233032,7.6596375
187437368067348,318509364884500,5.5151825,0.82263184,7.6974487
187437372828286,318509369858866,5.41333,0.8010864,7.7487946
187437377735786,318509374833231,5.273651,0.7997589,7.8377686
187437382691150,318509379807596,5.144806,0.7814026,7.875717
187437387533859,318509384781961,5.05072,0.7676239,7.9486847
187437392337921,318509389756326,4.988098,0.7232208,8.032028
187437397288650,318509394730692,4.962723,0.6350403,8.103424
187437402002244,318509399705057,5.020218,0.5605316,8.175201
187437406694171,318509404679422,5.140213,0.4907837,8.277161
187437411591515,318509409653787,5.2955475,0.40208435,8.369522
187437420582244,318509414628153,5.493164,0.36279297,8.417664
187437426155838,318509419602518,5.7232056,0.33436584,8.42421
187437430446879,318509424576883,5.90213,0.29899597,8.415115
187437435310317,318509429551248,6.0195312,0.31411743,8.375092
187437439701098,318509434525614,6.109436,0.3058014,8.335876
187437444963598,318509439499979,6.110077,0.31793213,8.2335205
187437449592869,318509444474344,6.047592,0.31477356,8.11618
187437454368911,318509449448709,5.928482,0.2657013,8.057129
187437459332296,318509454423075,5.7924805,0.2763977,7.9390106
187437464171671,318509459397440,5.6996613,0.29588318,7.749405
187437468795682,318509464371805,5.5784607,0.29541016,7.638504
187437473806411,318509469346170,5.477066,0.27815247,7.603821
187437478457348,318509474320535,5.4081726,0.25613403,7.6073914
187437483590057,318509479294901,5.3842163,0.25358582,7.633911
187437488567973,318509484269266,5.3905334,0.22013855,7.7056274
187437493054900,318509489243631,5.403717,0.16609192,7.7780914
187437497981150,318509494217996,5.4698334,0.10948181,7.864044
187437502526984,318509499192362,5.587723,0.06439209,7.9861603
187437507051307,318509504166727,5.7493286,0.056152344,8.11441
187437513127348,318509509141092,5.839386,0.055725098,8.126022
187437516448911,318509514115457,5.9683533,0.045669556,8.095612
187437522305004,318509519089823,6.1080017,0.05307007,8.156937
187437526173598,318509524064188,6.2093964,0.115234375,8.17923
187437531142296,318509529038553,6.279999,0.17645264,8.178329
187437535661827,318509534012918,6.2839203,0.23834229,8.081116
187437540774171,318509538987283,6.264984,0.2746277,8.0048065
187437550018286,318509543961649,6.171692,0.33084106,7.919525
187437554737869,318509548936014,6.0601807,0.35887146,7.781082
187437559705213,318509553910379,5.913864,0.35821533,7.653015
187437564490525,318509558884744,5.7987823,0.38394165,7.5130157
187437569438077,318509563859110,5.711838,0.4712677,7.3834076
187437574036567,318509568833475,5.618347,0.5699463,7.271866
187437579038598,318509573807840,5.49971,0.6024475,7.2508698
187437583619640,318509578782205,5.3856964,0.61505127,7.291153
187437588509848,318509583756571,5.3006134,0.59872437,7.417404
187437593340838,318509588730936,5.254669,0.5517731,7.5880737
187437598354848,318509593705301,5.20697,0.50297546,7.7773285
187437603177296,318509598679666,5.205261,0.45062256,7.9510193
187437607925525,318509603654032,5.264786,0.42861938,8.080551
187437612513442,318509608628397,5.3653717,0.4051056,8.227097
187437617514067,318509613602762,5.447006,0.3731537,8.368027
187437622470056,318509618577127,5.5165405,0.35856628,8.445831
187437627107140,318509623551492,5.5829926,0.34002686,8.471024
187437632099692,318509628525858,5.634613,0.3270874,8.475601
187437636591150,318509633500223,5.6699677,0.31704712,8.442673
187437641507609,318509638474588,5.67659,0.30462646,8.286713
187437646725161,318509643448953,5.7266083,0.29971313,8.18544
187437651540890,318509648423319,5.6993103,0.3483429,8.210251
187437655822192,318509653397684,5.6862335,0.4269104,8.12619
187437660840994,318509658372049,5.6640778,0.4938507,7.969269
187437665186202,318509663346414,5.5675354,0.578598,7.812042
187437670327088,318509668320780,5.446869,0.6305847,7.7184906
187437680041046,318509673295145,5.359497,0.68896484,7.603424
187437684901254,318509678269510,5.2530975,0.6450348,7.539963
187437689682140,318509683243875,5.1625366,0.5657959,7.55278
187437694716046,318509688218241,5.145355,0.5220032,7.5052795
187437699330681,318509693192606,5.1385345,0.51460266,7.3917694
187437704288494,318509698166971,5.162567,0.5561371,7.2326355
187437709048390,318509703141336,5.151703,0.5673218,7.18721
187437713289431,318509708115701,5.2216797,0.53837585,7.2378845
187437718082973,318509713090067,5.3203125,0.45266724,7.4088745
187437723205994,318509718064432,5.4505157,0.3859253,7.705887
187437728179744,318509723038797,5.5924683,0.33073425,7.9818726
187437732611046,318509728013162,5.6803436,0.20404053,8.110107
187437737561463,318509732987528,5.770859,0.10960388,8.267242
187437742057817,318509737961893,5.889282,0.07421875,8.361359
187437747601306,318509742936258,6.02211,0.086517334,8.367752
187437751820004,318509747910623,6.1700134,0.15013123,8.295303
187437756670473,318509752884989,6.2839966,0.24050903,8.181671
187437761515473,318509757859354,6.330658,0.30822754,8.020447
187437766659067,318509762833719,6.311493,0.3537445,7.857361
187437770962869,318509767808084,6.2304077,0.37670898,7.7348785
187437775775213,318509772782450,6.107071,0.41374207,7.6495514
187437780890681,318509777756815,5.99144,0.45439148,7.6094666
187437785761723,318509782731180,5.88179,0.5001221,7.603821
187437790249640,318509787705545,5.776703,0.5094757,7.63118
187437795427921,318509792679910,5.733795,0.47244263,7.696396
187437799767817,318509797654276,5.6578674,0.48738098,7.8048096
187437804534536,318509802628641,5.628296,0.48823547,7.9522705
187437814294067,318509807603006,5.66597,0.51208496,8.142731
187437818978286,318509812577371,5.6533966,0.5121002,8.388626
187437823862608,318509817551737,5.666031,0.5432739,8.558777
187437828817713,318509822526102,5.6138916,0.5436096,8.666779
187437833755056,318509827500467,5.5419617,0.5487366,8.708176
187437838069431,318509832474832,5.445938,0.57040405,8.682968
187437843062556,318509837449198,5.344101,0.6051636,8.608887
187437847506463,318509842423563,5.2322235,0.63679504,8.44812
187437852571306,318509847397928,5.1101074,0.6717529,8.280243
187437857613754,318509852372293,5.034378,0.6970215,8.113693
187437862684952,318509857346658,4.9772797,0.7199249,7.978073
187437866920108,318509862321024,4.9301147,0.74328613,7.835388
187437872147088,318509867295389,4.9480743,0.7494049,7.6631317
187437876919796,318509872269754,4.978668,0.7223511,7.4776764
187437880843494,318509877244119,5.0343933,0.7021332,7.31192
187437885798181,318509882218485,5.1312714,0.69018555,7.175186
187437890609015,318509887192850,5.254059,0.65112305,7.085861
187437895341463,318509892167215,5.419037,0.61486816,7.0428925
187437900169640,318509897141580,5.6371613,0.56007385,7.0701904
187437904822869,318509902115946,5.847992,0.5300751,7.2374573
187437909535525,318509907090311,6.0133057,0.5246124,7.509094
187437914295317,318509912064676,6.151474,0.51023865,7.8473053
187437919224119,318509917039041,6.188217,0.48249817,8.139542
187437924046879,318509922013407,6.1493225,0.50679016,8.357513
187437929267608,318509926987772,6.038971,0.5075073,8.525589
187437933688702,318509931962137,5.872925,0.52615356,8.630875
187437943245108,318509936936502,5.7490997,0.5176239,8.681808
187437948086306,318509941910867,5.563034,0.55529785,8.614471
187437952923233,318509946885233,5.4220886,0.6029968,8.49472
187437957471098,318509951859598,5.2685394,0.6723175,8.309601
187437962655004,318509956833963,5.1632843,0.69548035,8.0590515
187437967871671,318509961808328,5.0994873,0.74412537,7.8155365
187437972280265,318509966782694,4.973877,0.7616577,7.4486084
187437976658233,318509971757059,4.894577,0.72439575,7.2814026
187437981806202,318509976731424,4.9186554,0.6847992,7.2280273
187437986182400,318509981705789,4.97876,0.6227112,7.282028
187437991177088,318509986680155,5.088028,0.53790283,7.45578
187437996038910,318509991654520,5.240341,0.46940613,7.7231445
187438000931567,318509996628885,5.3983307,0.37145996,7.986557
187438005398702,318510001603250,5.5808563,0.27311707,8.207703
187438010323181,318510006577616,5.726898,0.19509888,8.377594
187438015244275,318510011551981,5.798645,0.10317993,8.483749
187438019814379,318510016526346,5.8563995,0.030883789,8.548065
187438024573025,318510021500711,5.8697815,-0.0047454834,8.524139
187438029251775,318510026475076,5.8633423,0.008422852,8.408798
187438034280733,318510031449442,5.830536,0.061416626,8.24115
187438039000942,318510036423807,5.7970734,0.14227295,8.01355
187438043623806,318510041398172,5.7436676,0.19972229,7.7936707
187438048421931,318510046372537,5.694336,0.28645325,7.604706
187438053439900,318510051346903,5.636383,0.35935974,7.46817
187438058357660,318510056321268,5.567795,0.3953247,7.258316
187438063370838,318510061295633,5.54953,0.4486084,7.1469727
187438072781723,318510066269998,5.551285,0.50271606,7.064438
187438077583233,318510071244364,5.5067444,0.52685547,6.9028473
187438082272765,318510076218729,5.517914,0.5966339,6.8487854
187438087386098,318510081193094,5.4522095,0.595047,6.9033966
187438092074327,318510086167459,5.398651,0.5050354,7.0319366
187438096598858,318510091141825,5.34552,0.43359375,7.259094
187438101632400,318510096116190,5.286316,0.3328247,7.5484314
187438106452869,318510101090555,5.3345947,0.23530579,7.8157654
187438111004483,318510106064920,5.5358734,0.19006348,8.16449
187438115678650,318510111039285,5.8250732,0.22268677,8.567429
187438120736515,318510116013651,6.066681,0.1771698,8.812729
187438125362765,318510120988016,6.3581085,0.19828796,9.049088
187438130548338,318510125962381,6.6451416,0.2756958,9.229294
187438135095213,318510130936746,6.7944794,0.33151245,9.19809
187438139956463,318510135911112,6.8184814,0.36997986,8.922836
187438144387035,318510140885477,6.7446747,0.49501038,8.565781
187438149130577,318510145859842,6.5895844,0.6560364,8.166794
187438154003442,318510150834207,6.343567,0.7963867,7.7463226
187438159061671,318510155808573,6.0282135,0.8827667,7.332245
187438163846150,318510160782938,5.682907,0.90567017,6.948395
187438168685525,318510165757303,5.3338013,0.9124603,6.610504
187438173330108,318510170731668,4.9744873,0.89686584,6.396454
187438178028910,318510175706033,4.6741486,0.83628845,6.261368
187438183227035,318510180680399,4.459976,0.8382416,6.271759
187438187619744,318510185654764,4.2192383,0.6929321,6.2999573
187438192509015,318510190629129,4.1516113,0.5630493,6.624481
187438197362400,318510195603494,4.256378,0.4006958,7.062744
187438206940160,318510200577860,4.597641,0.21159363,7.417862
187438211987035,318510205552225,4.7076874,0.014419556,7.830597
187438216783025,318510210526590,4.9003754,-0.09007263,8.243546
187438221828129,318510215500955,5.1183777,-0.16998291,8.599747
187438226692556,318510220475321,5.3058777,-0.21199036,8.827896
187438231305421,318510225449686,5.588196,-0.19528198,8.958435
187438235659744,318510230424051,5.8843384,-0.12753296,8.931
187438240569900,318510235398416,6.102768,-0.016998291,8.79921
187438245409223,318510240372782,6.245041,0.14598083,8.500397
187438250257400,318510245347147,6.2996216,0.31515503,8.126389
187438254936150,318510250321512,6.263672,0.464386,7.767517
187438259692087,318510255295877,6.138153,0.58836365,7.4361267
187438264592400,318510260270242,5.946533,0.68574524,7.158127
187438269442817,318510265244608,5.713516,0.75738525,6.9666443
187438274323806,318510270218973,5.463196,0.7584076,6.8601074
187438278826931,318510275193338,5.215439,0.7093811,6.8786926
187438283708650,318510280167703,4.9812927,0.5825348,6.991562
187438288328077,318510285142069,4.835266,0.40055847,7.201523
187438293394119,318510290116434,4.8282166,0.22277832,7.5214844
187438297998233,318510295090799,4.917633,0.06326294,7.911331
187438303113077,318510300065164,5.0458527,-0.079422,8.355957
187438307536983,318510305039530,5.273117,-0.1670227,8.803146
187438312430212,318510310013895,5.6007233,-0.21875,9.129684
187438317334535,318510314988260,5.79422,-0.36335754,9.478226
187438322513337,318510319962625,5.931793,-0.42985535,9.673309
187438327069379,318510324936991,6.035446,-0.4588318,9.734833
187438336664587,318510329911356,5.9804077,-0.3952484,9.604874
187438341291723,318510334885721,5.8733215,-0.29380798,9.241394
187438346296150,318510339860086,5.677536,-0.2026062,8.723831
187438350995681,318510344834451,5.4825897,-0.1398468,8.073105
187438355366098,318510349808817,5.2729645,-0.05899048,7.400757
187438360241567,318510354783182,5.1208344,0.011444092,6.707947
187438365060421,318510359757547,5.0081177,0.10121155,6.0889435
187438369684171,318510364731912,4.9907074,0.17237854,5.631027
187438374493390,318510369706278,5.0632477,0.20706177,5.3803253
187438379465056,318510374680643,5.21904,0.19082642,5.3056946
187438384345160,318510379655008,5.463516,0.18539429,5.378723
187438388790317,318510384629373,5.7303467,0.13195801,5.594528
187438393836827,318510389603739,5.987549,0.0057373047,5.956482
187438398351775,318510394578104,6.2232513,-0.12524414,6.4020996
187438403366619,318510399552469,6.382187,-0.23117065,6.837967
187438408178285,318510404526834,6.544052,-0.29248047,7.264374
187438412735785,318510409501200,6.7209167,-0.2700348,7.782257
187438417570785,318510414475565,6.871048,-0.18617249,8.269623
187438422447296,318510419449930,7.061325,-0.11784363,8.773056
187438427276254,318510424424295,7.2845306,-0.019699097,9.303635
187438432021358,318510429398660,7.452957,0.080322266,9.648697
187438436899796,318510434373026,7.5610504,0.16107178,9.621735
187438441830473,318510439347391,7.5558167,0.23602295,9.268951
187438446498806,318510444321756,7.4410095,0.40870667,8.765854
187438451194952,318510449296121,7.225052,0.5819397,8.235519
187438455885681,318510454270487,6.971176,0.7765198,7.6853485
187438460853285,318510459244852,6.6690216,0.9165497,7.1946564
187438470376358,318510464219217,6.3804626,1.0161896,6.7557373
187438475298962,318510469193582,6.0830994,1.0556793,6.4763336
187438479984431,318510474167948,5.802597,1.058197,6.3241425
187438485096514,318510479142313,5.5898438,1.0378723,6.343704
187438489583233,318510484116678,5.424225,0.99923706,6.6032715
187438494517296,318510489091043,5.3410034,0.9358673,7.002548
187438499530629,318510494065408,5.364044,0.79963684,7.501709
187438504428129,318510499039774,5.4527435,0.65556335,8.03595
187438508993910,318510504014139,5.5536804,0.5412903,8.499191
187438513543077,318510508988504,5.7093964,0.44804382,8.829758
187438518919952,318510513962869,5.9136353,0.40499878,9.095795
187438523344692,318510518937235,6.1277924,0.42103577,9.288712
187438528275577,318510523911600,6.3215485,0.47254944,9.344727
187438532898910,318510528885965,6.5149536,0.5559082,9.242172
187438537684379,318510533860330,6.6770782,0.6661377,8.934174
187438543144119,318510538834696,6.779648,0.7981415,8.428894
187438547475525,318510543809061,6.7963257,0.96243286,7.8114777
187438552117712,318510548783426,6.6940765,1.1478271,7.15567
187438556851567,318510553757791,6.497635,1.2790527,6.479965
187438561393025,318510558732157,6.2234955,1.354126,5.950424
187438566052973,318510563706522,5.961075,1.3783875,5.5700226
187438570848494,318510568680887,5.7237854,1.3525848,5.368149
187438575368025,318510573655252,5.5407257,1.2988739,5.3068542
187438580515264,318510578629617,5.4041443,1.2263794,5.5082397
187438585484171,318510583603983,5.3707733,1.1312714,5.9132233
187438590117504,318510588578348,5.338791,0.9749298,6.4757233
187438599468077,318510593552713,5.3349304,0.8049774,7.1593323
187438604374014,318510598527078,5.4505615,0.67778015,7.872238
187438609078806,318510603501444,5.5885925,0.5480194,8.464554
187438614044431,318510608475809,5.7617493,0.46697998,8.886536
187438619188285,318510613450174,5.9619446,0.47460938,9.092773
187438623833233,318510618424539,6.231827,0.58961487,9.121628
187438628435733,318510623398905,6.491501,0.7406769,9.005859
187438633110525,318510628373270,6.7688904,0.96354675,8.705765
187438638251983,318510633347635,6.9250183,1.1336212,8.264984
187438642810160,318510638322000,6.929611,1.2580566,7.8009033
187438647607139,318510643296366,7.0288696,1.5101166,7.2762604
187438652683962,318510648270731,7.1507263,1.7423706,6.816101
187438657366150,318510653245096,7.22731,1.9049988,6.508011
187438662216723,318510658219461,7.319458,2.029419,6.3575897
187438666463129,318510663193826,7.3411407,2.0828857,6.2655334
187438671605421,318510668168192,7.252548,2.0177155,6.2484283
