arrival_ts,event_ts,val_x,val_y,val_z
52550875111147,52550871107212,-7.6293945E-5,-2.89917E-4,-0.001373291
52550879915626,52550876081578,0.0011901855,-0.0012512207,-4.7302246E-4
52550884710314,52550881055943,0.001159668,-9.1552734E-4,4.5776367E-4
52550889446460,52550886030308,5.950928E-4,-3.3569336E-4,1.2207031E-4
52550894383543,52550891004673,5.950928E-4,3.0517578E-5,-0.0012512207
52550899774637,52550895979039,0.001373291,-1.2207031E-4,-0.0015869141
52550904234324,52550900953404,5.645752E-4,4.8828125E-4,-5.340576E-4
52550908995678,52550905927769,4.119873E-4,-4.272461E-4,-1.5258789E-4
52550913697553,52550910902134,5.950928E-4,-3.0517578E-5,-6.1035156E-4
52550918398960,52550915876500,0.0010681152,-7.019043E-4,2.1362305E-4
52550923262553,52550920850865,-3.2043457E-4,6.1035156E-5,-0.0020599365
52550928248230,52550925825230,-6.2561035E-4,0.0018463135,6.1035156E-5
52550933254272,52550930799595,-0.0011901855,-1.0681152E-4,-9.1552734E-5
52550937309428,52550935773960,-6.713867E-4,-3.3569336E-4,-7.171631E-4
52550942084845,52550940748326,-6.2561035E-4,-0.0027313232,-0.0013580322
52550951922553,52550945722691,0.0012054443,-0.0015716553,-7.7819824E-4
52550956476668,52550950697056,0.001663208,-0.0020751953,-0.0019378662
52550961256980,52550955671421,-6.866455E-4,-3.9672852E-4,-0.001373291
52550966070678,52550960645787,-8.392334E-4,-8.69751E-4,-0.0012054443
52550970745053,52550965620152,0.0016021729,-3.3569336E-4,-1.5258789E-4
52550975842397,52550970594517,4.5776367E-4,-0.0012207031,-1.5258789E-4
52550980542605,52550975568882,-1.5258789E-5,-0.0035858154,-4.4250488E-4
52550985491876,52550980543248,-3.6621094E-4,-1.6784668E-4,-0.0011901855
52550990569012,52550985517613,-0.0012359619,-1.0681152E-4,-9.460449E-4
52550995425939,52550990491978,-8.087158E-4,-0.0013885498,-0.0015869141
52550999951199,52550995466343,9.3078613E-4,-0.0019378662,-0.0010223389
52551004614897,52551000440709,0.0026855469,-0.0012969971,1.9836426E-4
52551009441616,52551005415074,0.0018920898,-6.713867E-4,-1.5258789E-4
52551014554741,52551010389439,9.0026855E-4,-3.0517578E-5,-4.5776367E-4
52551018904428,52551015363804,8.69751E-4,-3.9672852E-4,-0.0014190674
52551023627293,52551020338169,5.950928E-4,-5.950928E-4,-5.645752E-4
52551028401876,52551025312535,2.1362305E-4,3.0517578E-5,8.392334E-4
52551033447762,52551030286900,0.0011749268,2.746582E-4,0.0010681152
52551038930210,52551035261265,5.340576E-4,-5.79834E-4,2.2888184E-4
52551043373230,52551040235630,-0.0013580322,-5.0354004E-4,7.4768066E-4
52551048635991,52551045209996,3.0517578E-5,1.2207031E-4,0.0015563965
52551052989845,52551050184361,0.001083374,-2.2888184E-4,-2.89917E-4
52551057514480,52551055158726,0.0022277832,-8.544922E-4,-2.4414062E-4
52551062208647,52551060133091,8.087158E-4,0.0011901855,3.9672852E-4
52551066872814,52551065107457,5.950928E-4,0.0014953613,-9.1552734E-5
52551072169897,52551070081822,0.0,3.2043457E-4,-0.0018920898
52551076766980,52551075056187,0.0023956299,-0.0021514893,-1.5258789E-4
52551086575053,52551080030552,0.0011444092,2.89917E-4,4.8828125E-4
52551090929064,52551085004918,-5.0354004E-4,7.4768066E-4,9.0026855E-4
52551095752970,52551089979283,0.0011291504,-9.460449E-4,-0.0012969971
52551100489793,52551094953648,5.950928E-4,-0.0011291504,-8.392334E-4
52551105202866,52551099928013,9.3078613E-4,-0.001953125,-0.0012512207
52551110132814,52551104902378,0.001876831,-8.239746E-4,-8.8500977E-4
52551114842345,52551109876744,-1.5258789E-5,-1.8310547E-4,-0.001373291
52551119612918,52551114851109,3.3569336E-4,2.746582E-4,-0.0010070801
52551124328647,52551119825474,0.0016174316,-1.5258789E-4,-3.5095215E-4
52551129418855,52551124799839,0.0021820068,-0.0014190674,-7.6293945E-4
52551134263283,52551129774205,0.0020599365,-0.0019226074,-0.0010070801
52551138990418,52551134748570,0.0021514893,-0.0012969971,-0.001373291
52551143578387,52551139722935,3.0517578E-5,2.2888184E-4,-7.7819824E-4
52551148521095,52551144697300,-0.0015411377,0.0024414062,1.6784668E-4
52551153456512,52551149671666,-0.0015869141,0.001953125,4.5776367E-4
52551158010730,52551154646031,-0.0018463135,8.8500977E-4,1.0681152E-4
52551162720522,52551159620396,-6.866455E-4,0.0016479492,-1.5258789E-4
52551167653022,52551164594761,-1.5258789E-5,0.0012664795,2.746582E-4
52551172833074,52551169569126,8.544922E-4,-0.0012969971,3.0517578E-5
52551177211460,52551174543492,7.324219E-4,-0.0026397705,-1.5258789E-4
52551181992032,52551179517857,0.0010681152,-0.0013427734,-0.0011138916
52551186798074,52551184492222,0.0012054443,-4.4250488E-4,-8.544922E-4
52551191857605,52551189466587,0.0022583008,-3.3569336E-4,-2.2888184E-4
52551196464012,52551194440953,0.0024261475,-0.001449585,-7.019043E-4
52551201085887,52551199415318,6.866455E-4,-0.0015563965,0.0015563965
52551206177866,52551204389683,-1.5258789E-5,0.0014343262,4.8828125E-4
52551216059116,52551209364048,0.0011901855,-3.5095215E-4,-1.373291E-4
52551220180262,52551214338414,5.493164E-4,-8.544922E-4,4.272461E-4
52551225294793,52551219312779,1.373291E-4,7.171631E-4,-9.1552734E-5
52551229816095,52551224287144,0.0018157959,-8.69751E-4,5.493164E-4
52551234917605,52551229261509,0.0015106201,-2.4414062E-4,9.765625E-4
52551239730470,52551234235875,-1.5258789E-4,7.6293945E-4,5.950928E-4
52551244530366,52551239210240,-4.8828125E-4,0.0018157959,0.0010681152
52551249079480,52551244184605,3.2043457E-4,-0.0012969971,7.324219E-4
52551253770418,52551249158970,0.0010070801,-0.002166748,-1.5258789E-4
52551258349845,52551254133335,5.950928E-4,-0.001953125,-5.79834E-4
52551263635157,52551259107701,1.0681152E-4,-0.0013275146,-0.0011291504
52551268598855,52551264082066,1.5258789E-4,-0.0019989014,-0.0010223389
52551273125574,52551269056431,0.0014801025,-0.003112793,-7.9345703E-4
52551277806824,52551274030796,0.0021209717,-0.0015563965,4.7302246E-4
52551282671147,52551279005162,0.0014343262,-1.5258789E-5,0.0010681152
52551287582814,52551283979527,2.2888184E-4,0.0013275146,1.5258789E-5
52551292455053,52551288953892,-3.9672852E-4,0.0013580322,-0.0011291504
52551297427501,52551293928257,-6.2561035E-4,9.1552734E-5,-1.8310547E-4
52551302673647,52551298902623,-6.2561035E-4,-3.3569336E-4,-3.8146973E-4
52551306693960,52551303876988,-1.8310547E-4,-3.3569336E-4,-3.0517578E-4
52551312037918,52551308851353,9.1552734E-4,1.2207031E-4,-0.001083374
52551315985314,52551313825718,-7.6293945E-4,7.6293945E-4,1.0681152E-4
52551320925835,52551318800084,0.0013275146,-6.5612793E-4,-5.645752E-4
52551325784897,52551323774449,-3.3569336E-4,-9.460449E-4,-2.1362305E-4
52551330522397,52551328748814,-6.2561035E-4,1.6784668E-4,4.119873E-4
52551335490939,52551333723179,0.0011138916,-9.0026855E-4,0.0016479492
52551340198178,52551338697544,-1.5258789E-5,2.593994E-4,-1.373291E-4
52551349755210,52551343671910,5.950928E-4,-2.593994E-4,4.4250488E-4
52551354613126,52551348646275,6.713867E-4,0.0018463135,-2.2888184E-4
52551359545314,52551353620640,0.0016784668,-0.001373291,-0.0010375977
52551364242293,52551358595005,4.119873E-4,3.5095215E-4,0.0015258789
52551368900626,52551363569371,-5.187988E-4,9.918213E-4,4.5776367E-4
52551374485001,52551368543736,3.6621094E-4,0.0013580322,4.5776367E-4
52551378861824,52551373518101,0.0014953613,5.645752E-4,4.5776367E-4
52551383365366,52551378492466,2.2888184E-4,-1.6784668E-4,2.89917E-4
52551388372397,52551383466832,-3.0517578E-5,6.1035156E-5,-1.5258789E-4
52551393664897,52551388441197,0.001876831,-3.3569336E-4,-1.5258789E-4
52551397648699,52551393415562,0.0022888184,-3.3569336E-4,6.1035156E-4
52551402424272,52551398389927,0.0012054443,4.7302246E-4,8.8500977E-4
52551407213282,52551403364293,9.0026855E-4,5.950928E-4,1.5258789E-4
52551412190522,52551408338658,0.0012207031,-0.0012969971,1.5258789E-4
52551416818282,52551413313023,-2.4414062E-4,-4.5776367E-4,5.340576E-4
52551421762137,52551418287388,-0.0011291504,5.187988E-4,-1.5258789E-5
52551426484793,52551423261753,-2.4414062E-4,2.746582E-4,4.119873E-4
52551432248699,52551428236119,-4.4250488E-4,-9.765625E-4,2.4414062E-4
52551436252605,52551433210484,-1.9836426E-4,-6.866455E-4,-5.79834E-4
52551441192137,52551438184849,4.272461E-4,1.0681152E-4,-0.0021209717
52551446035157,52551443159214,0.0010681152,7.4768066E-4,2.89917E-4
52551450572084,52551448133580,7.019043E-4,3.8146973E-4,5.79834E-4
52551456690053,52551453107945,-4.5776367E-4,0.0018463135,9.918213E-4
52551460345730,52551458082310,0.0010070801,0.0026397705,-1.5258789E-5
52551465201303,52551463056675,0.0023345947,-0.0012969971,-1.5258789E-4
52551470583595,52551468031041,4.5776367E-5,-0.0015563965,-0.0025177002
52551479421407,52551473005406,-6.1035156E-4,-0.0033721924,-0.001953125
52551484624480,52551477979771,0.0010986328,-0.0020446777,-1.8310547E-4
52551488679637,52551482954136,-4.119873E-4,2.746582E-4,-7.6293945E-4
52551495282553,52551487928501,0.0017242432,5.0354004E-4,-7.6293945E-4
52551498762709,52551492902867,9.918213E-4,0.002105713,-9.613037E-4
52551503409689,52551497877232,3.5095215E-4,0.0018463135,-0.0016021729
52551508146616,52551502851597,0.0013580322,7.324219E-4,-1.5258789E-4
52551513210522,52551507825962,-7.019043E-4,2.746582E-4,3.0517578E-5
52551518101720,52551512800328,-0.0013122559,-7.019043E-4,8.544922E-4
52551522660626,52551517774693,0.0012054443,-0.0021362305,8.392334E-4
52551527683491,52551522749058,9.613037E-4,-2.4414062E-4,-7.6293945E-4
52551532912345,52551527723423,8.544922E-4,3.5095215E-4,-0.0012817383
52551537534897,52551532697789,0.0012054443,-0.0017547607,-0.0011291504
52551541923439,52551537672154,2.89917E-4,-0.0024719238,-7.6293945E-4
52551546529897,52551542646519,1.5258789E-5,-0.0025482178,-7.171631E-4
52551551654376,52551547620884,2.4414062E-4,-0.0030517578,-4.8828125E-4
52551556191251,52551552595250,-1.5258789E-5,-0.0024108887,-0.0014953613
52551561209741,52551557569615,-1.5258789E-5,-0.0025634766,-7.9345703E-4
52551566122241,52551562543980,-4.4250488E-4,-0.0010986328,-5.645752E-4
52551571273491,52551567518345,7.019043E-4,1.0681152E-4,-0.0016479492
52551575304584,52551572492710,0.001663208,-0.0011291504,-0.0029144287
52551579827449,52551577467076,0.0018157959,-5.79834E-4,-0.0027008057
52551584970157,52551582441441,-7.6293945E-4,-3.3569336E-4,-0.0025939941
52551589430626,52551587415806,3.6621094E-4,1.9836426E-4,-9.765625E-4
52551594201824,52551592390171,5.950928E-4,-2.89917E-4,-1.9836426E-4
52551599099376,52551597364537,5.950928E-4,8.087158E-4,0.0010070801
52551604116928,52551602338902,0.0011901855,-9.3078613E-4,0.0010681152
52551613556824,52551607313267,-0.0018157959,8.544922E-4,0.0010528564
52551618222345,52551612287632,-5.493164E-4,2.746582E-4,4.272461E-4
52551623723491,52551617261998,7.171631E-4,7.6293945E-5,4.5776367E-5
52551627781511,52551622236363,0.0016326904,-0.0013122559,0.001953125
52551632767709,52551627210728,3.6621094E-4,3.8146973E-4,0.0033111572
52551637628907,52551632185093,-5.0354004E-4,0.0010070801,0.0023040771
52551642733334,52551637159459,1.373291E-4,0.0011749268,0.0024719238
52551646987605,52551642133824,2.2888184E-4,-9.1552734E-5,0.002380371
52551652099741,52551647108189,-4.272461E-4,-5.493164E-4,-3.3569336E-4
52551656812397,52551652082554,-1.5258789E-5,2.746582E-4,-0.0018463135
52551661413334,52551657056919,-7.6293945E-4,5.187988E-4,2.1362305E-4
52551666086616,52551662031285,-0.0013122559,6.1035156E-4,-4.119873E-4
52551670969376,52551667005650,-6.2561035E-4,2.746582E-4,-0.0013427734
52551675846772,52551671980015,-3.2043457E-4,5.79834E-4,-0.0013427734
52551680654480,52551676954380,-1.5258789E-5,1.9836426E-4,-4.119873E-4
52551685463543,52551681928746,-1.5258789E-5,1.5258789E-5,-0.0012359619
52551690082553,52551686903111,-4.119873E-4,0.0014190674,-0.0015869141
52551694931043,52551691877476,-6.2561035E-4,0.0016937256,-5.493164E-4
52551699806772,52551696851841,-1.9836426E-4,0.0010528564,7.171631E-4
52551704641720,52551701826207,4.272461E-4,8.8500977E-4,0.0019989014
52551709444011,52551706800572,0.0015411377,-5.645752E-4,8.69751E-4
52551714109584,52551711774937,0.0018157959,-9.460449E-4,-3.0517578E-5
52551718799793,52551716749302,7.6293945E-4,-4.272461E-4,3.8146973E-4
52551723612397,52551721723668,0.0011291504,7.4768066E-4,0.0010070801
52551728360991,52551726698033,6.1035156E-5,-8.392334E-4,-6.1035156E-5
52551735557553,52551731672398,-1.5258789E-5,-0.0015411377,4.4250488E-4
52551742953491,52551736646763,0.0,-9.613037E-4,-1.2207031E-4
52551747784897,52551741621128,0.0011749268,-0.0015411377,9.918213E-4
52551753086616,52551746595494,5.950928E-4,-9.460449E-4,-7.019043E-4
52551757262449,52551751569859,4.4250488E-4,-7.324219E-4,-2.1362305E-4
52551762201251,52551756544224,-6.2561035E-4,5.79834E-4,-6.5612793E-4
52551766914532,52551761518589,-2.746582E-4,-8.392334E-4,-2.593994E-4
52551771853334,52551766492955,0.0010528564,-7.7819824E-4,-7.6293945E-4
52551776470261,52551771467320,9.1552734E-5,-0.0013427734,-7.6293945E-4
52551781370418,52551776441685,-4.8828125E-4,1.2207031E-4,-3.8146973E-4
52551786189272,52551781416050,9.765625E-4,-0.0013427734,-6.1035156E-4
52551791217761,52551786390416,0.0010681152,-0.0011901855,-0.0014038086
52551795976199,52551791364781,0.0010223389,-0.0010375977,4.5776367E-4
52551800897188,52551796339146,2.593994E-4,-9.1552734E-4,7.4768066E-4
52551805782501,52551801313511,5.950928E-4,-0.0012512207,0.0010681152
52551810171616,52551806287876,5.950928E-4,-2.89917E-4,9.1552734E-5
52551815096147,52551811262242,0.0012969971,-9.1552734E-5,-3.9672852E-4
52551819654793,52551816236607,6.866455E-4,-7.171631E-4,6.1035156E-4
52551824892813,52551821210972,3.8146973E-4,-0.0017547607,0.0010681152
52551829416616,52551826185337,5.950928E-4,-0.0017547607,6.5612793E-4
52551834211199,52551831159703,0.0010223389,-6.866455E-4,4.5776367E-4
52551839156407,52551836134068,0.0012054443,5.79834E-4,0.0
52551843753855,52551841108433,7.171631E-4,3.9672852E-4,-0.0011138916
52551848600522,52551846082798,5.950928E-4,2.746582E-4,-0.002380371
52551853302188,52551851057164,0.0011138916,-0.0018615723,-9.918213E-4
52551858087918,52551856031529,9.1552734E-5,-0.002166748,0.0014801025
52551863087761,52551861005894,-5.950928E-4,-4.4250488E-4,5.340576E-4
52551867572345,52551865980259,5.645752E-4,2.593994E-4,0.0010681152
52551876999584,52551870954625,0.0011291504,0.0014953613,0.0010223389
52551882018959,52551875928990,-0.0011291504,0.001449585,-7.171631E-4
52551887230991,52551880903355,6.5612793E-4,8.087158E-4,-2.1362305E-4
52551891466303,52551885877720,0.0012054443,1.8310547E-4,-6.713867E-4
52551897122084,52551890852085,7.6293945E-4,-1.2207031E-4,7.6293945E-5
52551901264584,52551895826451,-9.918213E-4,4.8828125E-4,8.239746E-4
52551905617970,52551900800816,-1.5258789E-5,-9.460449E-4,-1.5258789E-4
52551910404272,52551905775181,5.0354004E-4,-4.272461E-4,5.645752E-4
52551915263126,52551910749546,0.0016174316,6.866455E-4,0.0019073486
52551920020366,52551915723912,0.0012054443,2.746582E-4,8.544922E-4
52551924801459,52551920698277,7.019043E-4,2.746582E-4,2.1362305E-4
52551929585834,52551925672642,5.187988E-4,0.0,-4.119873E-4
52551934315834,52551930647007,9.0026855E-4,-4.5776367E-5,-7.6293945E-4
52551939050886,52551935621373,5.950928E-4,-6.713867E-4,-4.4250488E-4
52551943863282,52551940595738,2.4414062E-4,-2.1362305E-4,-1.5258789E-4
52551948726980,52551945570103,-1.5258789E-5,-5.645752E-4,5.79834E-4
52551953534793,52551950544468,-7.9345703E-4,-4.119873E-4,-4.5776367E-4
52551958383386,52551955518834,3.9672852E-4,-0.001373291,-0.001373291
52551963242136,52551960493199,0.0024871826,-8.8500977E-4,-9.3078613E-4
52551968293803,52551965467564,3.0517578E-4,5.645752E-4,-7.6293945E-4
52551972876928,52551970441929,3.2043457E-4,3.9672852E-4,6.866455E-4
52551977800574,52551975416294,-4.119873E-4,0.0017547607,7.6293945E-5
52551982428751,52551980390660,-0.0016784668,5.340576E-4,-6.713867E-4
52551987350991,52551985365025,8.69751E-4,-8.239746E-4,-0.0018463135
52551992608907,52551990339390,6.1035156E-5,-0.0015258789,-8.392334E-4
52551996944636,52551995313755,0.001159668,-0.0021514893,-1.6784668E-4
52552006386876,52552000288121,5.79834E-4,-3.3569336E-4,-1.5258789E-4
52552011406407,52552005262486,-0.0011291504,0.001373291,-0.001373291
52552016187970,52552010236851,0.0012054443,-9.460449E-4,-0.0013122559
52552021303490,52552015211216,9.765625E-4,-8.087158E-4,-8.239746E-4
52552025917865,52552020185582,-6.2561035E-4,-2.1362305E-4,-0.0012664795
52552030569740,52552025159947,-2.746582E-4,-0.0023040771,-6.4086914E-4
52552035496199,52552030134312,0.0014801025,-6.1035156E-5,-1.5258789E-4
52552040019220,52552035108677,0.002090454,5.493164E-4,-3.0517578E-4
52552045425261,52552040083043,0.0012054443,-1.5258789E-4,-3.8146973E-4
52552050064793,52552045057408,0.0012054443,6.1035156E-5,4.5776367E-5
52552054497605,52552050031773,0.0012054443,-0.0012817383,-9.918213E-4
52552059344740,52552055006138,9.460449E-4,-0.0022735596,-3.3569336E-4
52552064053074,52552059980503,3.0517578E-4,-4.4250488E-4,0.0010681152
52552068808699,52552064954869,-1.5258789E-5,2.746582E-4,7.7819824E-4
52552073590730,52552069929234,3.0517578E-4,-3.3569336E-4,4.5776367E-4
52552078538022,52552074903599,-1.0681152E-4,3.5095215E-4,1.2207031E-4
52552083220365,52552079877964,-2.593994E-4,8.8500977E-4,2.2888184E-4
52552088411303,52552084852330,0.0015563965,9.1552734E-5,4.5776367E-4
52552092978438,52552089826695,0.001159668,-3.3569336E-4,4.5776367E-4
52552097790365,52552094801060,-7.4768066E-4,-7.9345703E-4,1.5258789E-5
52552102891980,52552099775425,-7.7819824E-4,-4.8828125E-4,3.2043457E-4
52552106970730,52552104749791,-6.2561035E-4,6.4086914E-4,-0.0010070801
52552112096563,52552109724156,-1.2207031E-4,3.6621094E-4,0.0011901855
52552116691980,52552114698521,0.0015716553,-2.593994E-4,9.1552734E-5
52552121621824,52552119672886,0.0012512207,-9.0026855E-4,9.613037E-4
52552126458230,52552124647251,4.5776367E-5,-9.460449E-4,5.0354004E-4
52552131247657,52552129621617,0.0011749268,-0.0039520264,4.5776367E-4
52552140651563,52552134595982,0.0012054443,-0.0015106201,-1.5258789E-4
52552145402293,52552139570347,0.0017089844,8.392334E-4,-1.5258789E-4
52552150490678,52552144544712,9.1552734E-5,2.746582E-4,-3.0517578E-5
52552155023438,52552149519078,8.69751E-4,1.8310547E-4,8.239746E-4
52552159750418,52552154493443,-8.239746E-4,-5.493164E-4,-6.5612793E-4
52552164549115,52552159467808,0.0010681152,-0.0015563965,-1.5258789E-5
52552169447553,52552164442173,8.8500977E-4,-0.0014190674,3.2043457E-4
52552174182449,52552169416539,9.3078613E-4,-9.460449E-4,-3.2043457E-4
52552179016824,52552174390904,-6.5612793E-4,-7.6293945E-4,4.5776367E-5
52552184065470,52552179365269,5.950928E-4,-3.3569336E-4,0.0010375977
52552188607709,52552184339634,8.392334E-4,-9.1552734E-5,1.0681152E-4
52552193374480,52552189314000,0.0012054443,0.0,-7.6293945E-5
52552198020522,52552194288365,0.0012054443,-6.2561035E-4,-4.7302246E-4
52552203614584,52552199262730,0.0018157959,-0.0018920898,-7.6293945E-4
52552207652709,52552204237095,0.001083374,-0.0017852783,-0.0010375977
52552212487813,52552209211460,-0.001449585,-2.4414062E-4,-3.9672852E-4
52552217151199,52552214185826,-5.645752E-4,-4.8828125E-4,-5.187988E-4
52552222233699,52552219160191,5.950928E-4,2.593994E-4,-7.6293945E-4
52552227002240,52552224134556,5.950928E-4,8.8500977E-4,5.340576E-4
52552232137605,52552229108921,0.0010375977,0.0013275146,0.0019836426
52552236567657,52552234083287,0.0026245117,0.0010070801,8.69751E-4
52552241332813,52552239057652,0.003036499,-1.2207031E-4,-3.0517578E-5
52552246110678,52552244032017,0.0014648438,1.8310547E-4,-1.5258789E-4
52552250896095,52552249006382,-9.765625E-4,2.746582E-4,-0.0017852783
52552255696251,52552253980748,-0.0012359619,-0.0019989014,-2.746582E-4
52552260435938,52552258955113,-6.5612793E-4,-0.002166748,-0.0019226074
52552270299480,52552263929478,0.0017852783,-9.3078613E-4,-0.001373291
52552274846720,52552268903843,-6.2561035E-4,0.0013427734,-0.0013427734
52552279822292,52552273878209,-6.2561035E-4,-0.002166748,-7.019043E-4
52552284451303,52552278852574,-3.5095215E-4,-0.002029419,0.0
52552289304845,52552283826939,0.0015258789,-8.544922E-4,8.8500977E-4
52552294338699,52552288801304,-1.373291E-4,-3.3569336E-4,9.1552734E-5
52552298692657,52552293775669,-3.5095215E-4,-6.1035156E-5,6.5612793E-4
52552303556147,52552298750035,0.0012359619,3.8146973E-4,-9.1552734E-4
52552308220470,52552303724400,0.0024719238,-9.460449E-4,-0.0015563965
52552312985834,52552308698765,9.918213E-4,-9.460449E-4,-0.0017700195
52552318014897,52552313673130,5.950928E-4,-7.171631E-4,-6.713867E-4
52552322601720,52552318647496,5.950928E-4,-3.3569336E-4,2.1362305E-4
52552327556199,52552323621861,3.0517578E-4,5.0354004E-4,-4.272461E-4
52552332442032,52552328596226,2.746582E-4,5.79834E-4,-7.6293945E-4
52552337086199,52552333570591,5.950928E-4,-6.713867E-4,-0.0014038086
52552341697709,52552338544957,0.0012817383,-9.460449E-4,-0.0012817383
52552346566511,52552343519322,0.0018157959,-9.460449E-4,-0.0011291504
52552351540730,52552348493687,0.0014190674,-5.645752E-4,-5.79834E-4
52552356445105,52552353468052,-4.5776367E-5,7.6293945E-5,-1.5258789E-4
52552361314792,52552358442418,-0.0010681152,2.746582E-4,-0.0010223389
52552366012032,52552363416783,-3.2043457E-4,7.324219E-4,-0.001373291
52552370804845,52552368391148,4.5776367E-4,-0.0015563965,-0.001373291
52552375523907,52552373365513,7.6293945E-5,-6.4086914E-4,-0.001373291
52552380457449,52552378339878,5.0354004E-4,-8.69751E-4,7.6293945E-4
52552385294220,52552383314244,0.0011444092,-0.0026245117,-3.0517578E-5
52552389773386,52552388288609,0.0012054443,1.0681152E-4,-7.171631E-4
52552394781251,52552393262974,0.0,-3.3569336E-4,-0.0025634766
52552404144167,52552398237339,5.79834E-4,-0.0015563965,-7.171631E-4
52552409158959,52552403211705,-9.1552734E-5,-9.1552734E-4,0.0010070801
52552413845417,52552408186070,-0.0010681152,-1.6784668E-4,-2.593994E-4
52552418706772,52552413160435,4.272461E-4,0.0012359619,-0.0012054443
52552423420730,52552418134800,-9.460449E-4,-2.4414062E-4,-1.5258789E-4
52552428272813,52552423109166,-0.0017242432,1.5258789E-5,-3.9672852E-4
52552433004740,52552428083531,9.0026855E-4,-6.5612793E-4,-0.001373291
52552437859740,52552433057896,-3.6621094E-4,9.460449E-4,-0.0010223389
52552442579897,52552438032261,-0.0010528564,0.001739502,4.5776367E-5
52552447334845,52552443006626,6.713867E-4,-5.645752E-4,2.4414062E-4
52552452581667,52552447980992,0.0018310547,9.765625E-4,3.3569336E-4
52552457176876,52552452955357,-8.087158E-4,0.0028686523,8.087158E-4
52552461784167,52552457929722,-7.019043E-4,0.0012054443,1.8310547E-4
52552466607240,52552462904087,5.950928E-4,5.645752E-4,1.6784668E-4
52552471641980,52552467878453,5.950928E-4,5.950928E-4,4.5776367E-4
52552476321459,52552472852818,2.2888184E-4,0.0012359619,0.0011901855
52552480773022,52552477827183,3.5095215E-4,0.0011138916,0.0016937256
52552485730001,52552482801548,5.950928E-4,8.8500977E-4,0.0012817383
52552490660105,52552487775914,1.5258789E-4,4.4250488E-4,-2.1362305E-4
52552495358907,52552492750279,-4.7302246E-4,7.171631E-4,-7.6293945E-4
52552500292136,52552497724644,3.0517578E-4,-5.340576E-4,-2.89917E-4
52552505152969,52552502699009,0.001083374,3.0517578E-5,-0.0011291504
52552509735990,52552507673375,6.866455E-4,7.7819824E-4,-8.544922E-4
52552514707709,52552512647740,0.0011291504,-7.4768066E-4,-7.6293945E-4
52552519478699,52552517622105,0.0017547607,7.324219E-4,-1.9836426E-4
52552524284532,52552522596470,0.0012207031,-2.89917E-4,-1.5258789E-4
52552529002813,52552527570835,5.950928E-4,-3.3569336E-4,0.0010681152
52552538690834,52552532545201,5.950928E-4,2.4414062E-4,-1.2207031E-4
52552543731251,52552537519566,5.950928E-4,-1.9836426E-4,5.645752E-4
52552548174376,52552542493931,6.5612793E-4,0.0016326904,0.0014953613
52552553063126,52552547468296,0.0013885498,0.0024261475,-4.5776367E-5
52552557996615,52552552442662,0.002532959,6.4086914E-4,2.2888184E-4
52552563398490,52552557417027,0.002746582,-3.3569336E-4,-3.3569336E-4
52552567641876,52552562391392,0.0019683838,1.5258789E-4,7.4768066E-4
52552572522813,52552567365757,0.0027923584,9.3078613E-4,4.5776367E-5
52552576924428,52552572340123,0.0028076172,4.8828125E-4,2.593994E-4
52552581888282,52552577314488,7.324219E-4,9.460449E-4,5.493164E-4
52552586495469,52552582288853,-5.340576E-4,-9.460449E-4,0.0016937256
52552601130886,52552587263218,-9.613037E-4,-6.713867E-4,8.69751E-4
52552601227084,52552592237584,-6.2561035E-4,2.593994E-4,-7.4768066E-4
52552601295365,52552597211949,-6.2561035E-4,-9.1552734E-5,-3.9672852E-4
52552605461615,52552602186314,6.1035156E-5,-9.460449E-4,0.001159668
52552610288074,52552607160679,0.0016937256,-5.79834E-4,5.79834E-4
52552615264167,52552612135044,0.0012359619,-0.0011291504,-9.3078613E-4
52552620007553,52552617109410,1.6784668E-4,-7.324219E-4,-0.0017852783
52552624991772,52552622083775,-9.0026855E-4,9.1552734E-5,-2.1362305E-4
52552629408907,52552627058140,0.0010681152,-1.9836426E-4,-9.1552734E-4
52552634384532,52552632032505,0.0018157959,6.2561035E-4,9.1552734E-5
52552639116147,52552637006871,0.002319336,8.8500977E-4,4.5776367E-4
52552644410053,52552641981236,0.0018920898,3.5095215E-4,0.0015411377
52552648729949,52552646955601,0.0012512207,-2.89917E-4,-5.187988E-4
52552653521772,52552651929966,6.2561035E-4,8.087158E-4,-0.0019073486
52552658239272,52552656904332,0.0011901855,2.746582E-4,4.119873E-4
52552667825990,52552661878697,0.0017852783,2.746582E-4,0.0022583008
52552672500678,52552666853062,5.493164E-4,1.6784668E-4,-7.6293945E-4
52552678322449,52552671827427,9.1552734E-5,-0.0013885498,-7.019043E-4
52552682374219,52552676801793,0.0012054443,3.5095215E-4,-3.0517578E-4
52552687160157,52552681776158,8.8500977E-4,3.5095215E-4,-0.001159668
52552692771199,52552686750523,1.0681152E-4,-0.0019226074,-2.746582E-4
52552696758959,52552691724888,0.003036499,-0.0012512207,-1.6784668E-4
52552701292865,52552696699253,0.0023498535,-0.0019989014,0.0013580322
52552706094792,52552701673619,9.765625E-4,-0.001953125,8.544922E-4
52552711790365,52552706647984,0.001373291,-0.0014801025,0.0014801025
52552715861199,52552711622349,8.239746E-4,6.4086914E-4,0.0018005371
52552720707344,52552716596714,9.3078613E-4,-5.187988E-4,0.0018615723
52552725700469,52552721571080,5.950928E-4,-9.918213E-4,-1.0681152E-4
