arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
52588919157331,52588917719579,-0.006740913,0.014193461,-0.16597149,0.98600537,0.0
52588924108841,52588922510839,-0.0067438334,0.014185006,-0.16595623,0.98600805,0.0
52588929249049,52588927302099,-0.0067485925,0.014185557,-0.1659589,0.9860075,0.0
52588933543112,52588932093359,-0.0067462474,0.014187551,-0.16596194,0.98600703,0.0
52588938739049,52588936915136,-0.0067519676,0.014188211,-0.16596514,0.98600644,0.0
52588943117956,52588941706396,-0.0067414558,0.014183523,-0.16595258,0.9860087,0.0
52588948255195,52588946497655,-0.0067487396,0.014179014,-0.16594638,0.9860097,0.0
52588953946028,52588951288915,-0.006750803,0.014181836,-0.1659525,0.98600864,0.0
52588957683112,52588956080175,-0.006747846,0.014187511,-0.1659624,0.9860069,0.0
52588962721133,52588960871435,-0.006740548,0.014182731,-0.16595075,0.986009,0.0
52588967298893,52588965662694,-0.006740046,0.014174747,-0.16593525,0.98601174,0.0
52588972192122,52588970453954,-0.006746335,0.0141695095,-0.16592732,0.9860131,0.0
52588976620039,52588975245214,-0.00674314,0.014171299,-0.16592968,0.9860127,0.0
52588981791445,52588980036474,-0.006746031,0.014171063,-0.1659302,0.9860126,0.0
52588987250091,52588984827734,-0.0067525012,0.014171645,-0.1659335,0.986012,0.0
52588991975820,52588989618993,-0.0067518568,0.014167935,-0.16592616,0.9860133,0.0
52588996251445,52588994410253,-0.006749919,0.014165867,-0.16592152,0.9860141,0.0
52589000825456,52588999201513,-0.006750475,0.01416326,-0.16591671,0.98601496,0.0
52589005797903,52589004023290,-0.0067517683,0.014159698,-0.1659103,0.9860161,0.0
52589010631133,52589008814550,-0.0067443983,0.014153323,-0.16589558,0.9860187,0.0
52589015836237,52589013605810,-0.0067393044,0.014156706,-0.16590035,0.9860179,0.0
52589020617487,52589018397069,-0.0067400634,0.014159202,-0.1659054,0.986017,0.0
52589024917278,52589023218847,-0.0067547825,0.014157516,-0.16590713,0.98601663,0.0
52589029757695,52589028010107,-0.0067625646,0.014143252,-0.16588236,0.9860209,0.0
52589034245299,52589032801366,-0.006755165,0.014138154,-0.16587007,0.9860231,0.0
52589039128528,52589037592626,-0.006758348,0.014135768,-0.16586657,0.9860237,0.0
52589043966601,52589042383886,-0.006747664,0.014131759,-0.16585527,0.98602575,0.0
52589048784935,52589047175146,-0.0067380513,0.014130994,-0.16585055,0.98602664,0.0
52589054277487,52589051966405,-0.006730887,0.014125273,-0.16583715,0.986029,0.0
52589058577956,52589056757665,-0.0067320243,0.01411964,-0.16582672,0.9860308,0.0
52589063005456,52589061548925,-0.006730841,0.014117291,-0.1658218,0.9860317,0.0
52589068058581,52589066370702,-0.0067409766,0.014112101,-0.16581525,0.9860328,0.0
52589072559831,52589071161962,-0.0067457617,0.014115437,-0.16582328,0.9860314,0.0
52589077511810,52589075953222,-0.006749195,0.014108995,-0.16581206,0.9860333,0.0
52589082311185,52589080744482,-0.006745922,0.014121312,-0.1658346,0.9860294,0.0
52589086895664,52589085535741,-0.0067559606,0.014122634,-0.16584054,0.9860283,0.0
52589092053112,52589090327001,-0.006767941,0.014122307,-0.16584395,0.98602766,0.0
52589096443841,52589095118261,-0.00677544,0.01412773,-0.1658569,0.98602533,0.0
52589102111028,52589099909521,-0.006777537,0.014134118,-0.16586988,0.98602307,0.0
52589106187799,52589104700780,-0.006780774,0.014132779,-0.1658684,0.9860233,0.0
52589110881028,52589109492040,-0.0067853937,0.014130147,-0.1658649,0.9860239,0.0
52589115660091,52589114283300,-0.0067720287,0.014131178,-0.16586237,0.9860244,0.0
52589120664674,52589119074560,-0.0067818095,0.014133788,-0.16587068,0.9860229,0.0
52589125180612,52589123865819,-0.006776378,0.0141425,-0.16588558,0.9860203,0.0
52589130307487,52589128657079,-0.006781476,0.014140076,-0.16588265,0.9860208,0.0
52589135097174,52589133478857,-0.006772396,0.014143536,-0.16588622,0.9860202,0.0
52589140143581,52589138270116,-0.006772717,0.014142661,-0.16588466,0.9860205,0.0
52589144676758,52589143061376,-0.0067775734,0.014156675,-0.16591321,0.98601544,0.0
52589149668008,52589147852636,-0.006783868,0.014155424,-0.16591294,0.98601544,0.0
52589154330924,52589152643896,-0.00677634,0.014157375,-0.16591413,0.98601526,0.0
52589158913580,52589157435155,-0.0067690574,0.014160418,-0.16591753,0.9860147,0.0
52589163589153,52589162226415,-0.006767866,0.014164401,-0.16592477,0.9860135,0.0
52589169017226,52589167017675,-0.0067785596,0.014148112,-0.1658971,0.9860183,0.0
52589173425924,52589171808935,-0.0067769843,0.01413971,-0.16588043,0.9860212,0.0
52589178422695,52589176600194,-0.0067816554,0.014135952,-0.1658748,0.9860222,0.0
52589182858164,52589181391454,-0.0067825997,0.014127959,-0.16585976,0.9860248,0.0
52589187612174,52589186182714,-0.0067814686,0.014126329,-0.16585624,0.98602545,0.0
52589192921237,52589190973974,-0.006786558,0.014123044,-0.16585165,0.9860262,0.0
52589197522226,52589195765234,-0.0067952713,0.014122658,-0.16585384,0.9860258,0.0
52589202077591,52589200587011,-0.0067948685,0.014130489,-0.16586876,0.9860232,0.0
52589206666862,52589205378271,-0.0067966143,0.014138894,-0.1658855,0.9860202,0.0
52589211733424,52589210169530,-0.006796169,0.014134693,-0.16587727,0.9860217,0.0
52589216789466,52589214960790,-0.006802898,0.014129228,-0.16586904,0.98602307,0.0
52589221111549,52589219752050,-0.0068026264,0.014137593,-0.16588502,0.98602027,0.0
52589225981758,52589224543310,-0.0068154926,0.014134377,-0.16588318,0.98602057,0.0
52589230962383,52589229334569,-0.0068169376,0.014137218,-0.16588913,0.9860195,0.0
52589236441966,52589234125829,-0.0068299803,0.014135651,-0.16589051,0.9860192,0.0
52589240374778,52589238917089,-0.006841736,0.014121971,-0.16586821,0.98602307,0.0
52589245148060,52589243708349,-0.006837343,0.014123115,-0.16586892,0.98602295,0.0
52589250354622,52589248499609,-0.006842541,0.014125578,-0.1658754,0.9860218,0.0
52589254684049,52589253290868,-0.0068522193,0.014127625,-0.1658826,0.9860205,0.0
52589259798320,52589258082128,-0.0068428284,0.0141282985,-0.16588072,0.98602086,0.0
52589264572174,52589262903905,-0.00683891,0.0141302645,-0.16588318,0.98602045,0.0
52589269375351,52589267695165,-0.0068499553,0.01412939,-0.16588524,0.98602,0.0
52589273952226,52589272486425,-0.0068538445,0.014124212,-0.1658766,0.9860215,0.0
52589278738164,52589277277685,-0.006859495,0.014127927,-0.16588564,0.9860199,0.0
52589283459310,52589282068944,-0.0068653408,0.014114603,-0.16586202,0.9860241,0.0
52589288287539,52589286860204,-0.0068697096,0.014108371,-0.16585152,0.98602587,0.0
52589293287799,52589291651464,-0.006865485,0.014105339,-0.16584428,0.9860272,0.0
52589298085455,52589296442724,-0.006853728,0.014108352,-0.1658461,0.9860269,0.0
52589302698997,52589301233984,-0.0068538073,0.014109625,-0.16584857,0.98602647,0.0
52589307498008,52589306025243,-0.0068539437,0.014107751,-0.165845,0.9860271,0.0
52589312494414,52589310847021,-0.006857825,0.014091206,-0.16581453,0.9860324,0.0
52589317026601,52589315638280,-0.006857898,0.014096856,-0.16582541,0.9860305,0.0
52589321941705,52589320429540,-0.006860235,0.014088359,-0.16580988,0.98603326,0.0
52589326636653,52589325220800,-0.0068597626,0.014088918,-0.1658108,0.9860331,0.0
52589332104883,52589330042577,-0.0068638665,0.014085549,-0.16580571,0.986034,0.0
52589336524570,52589334833837,-0.0068638935,0.014088621,-0.16581161,0.9860329,0.0
52589340925351,52589339625097,-0.0068689375,0.014087333,-0.16581084,0.986033,0.0
52589346143372,52589344416357,-0.0068712067,0.014093544,-0.16582353,0.98603076,0.0
52589350618633,52589349207616,-0.0068694255,0.014092222,-0.1658204,0.98603135,0.0
52589355427174,52589353998876,-0.0068752705,0.014088297,-0.16581483,0.9860323,0.0
52589360230247,52589358790136,-0.0068832133,0.014109832,-0.16585888,0.9860245,0.0
52589365005247,52589363581396,-0.0068905544,0.014111607,-0.16586477,0.9860235,0.0
52589370266080,52589368372655,-0.0068883905,0.014120474,-0.16588108,0.9860206,0.0
52589374789049,52589373163915,-0.006882009,0.014127812,-0.16589302,0.98601854,0.0
52589379409362,52589377955175,-0.006874508,0.014126481,-0.16588794,0.98601943,0.0
52589384150560,52589382746435,-0.0068767434,0.014124389,-0.16588466,0.98602,0.0
52589388983007,52589387537694,-0.0068856515,0.014120693,-0.16588058,0.9860207,0.0
52589393944882,52589392328954,-0.006885535,0.0141218025,-0.16588266,0.9860203,0.0
52589398738580,52589397150732,-0.006884124,0.0141190095,-0.16587682,0.9860214,0.0
52589403610560,52589401941991,-0.0068765786,0.014114754,-0.1658661,0.9860233,0.0
52589408372070,52589406733251,-0.0068688984,0.0141160255,-0.16586596,0.98602337,0.0
52589413034778,52589411524511,-0.006864073,0.014122604,-0.16587697,0.98602146,0.0
52589417950195,52589416315771,-0.0068600457,0.014120196,-0.16587098,0.98602253,0.0
52589422875716,52589421107030,-0.0068504796,0.014116205,-0.16586009,0.98602444,0.0
52589427461966,52589425898290,-0.006851381,0.014109884,-0.16584824,0.9860265,0.0
52589432445455,52589430689550,-0.006842359,0.014110837,-0.16584703,0.98602676,0.0
52589437236028,52589435480810,-0.0068471283,0.014116853,-0.16586019,0.98602444,0.0
52589441534622,52589440272069,-0.006845784,0.014121884,-0.1658694,0.98602283,0.0
52589446850091,52589445063329,-0.0068373554,0.014122883,-0.16586848,0.98602307,0.0
52589451945716,52589449854589,-0.0068420107,0.014124601,-0.16587335,0.9860222,0.0
52589456317278,52589454645849,-0.006841255,0.014127543,-0.16587874,0.9860212,0.0
52589460854778,52589459437109,-0.0068474473,0.0141233485,-0.16587278,0.98602223,0.0
52589466005507,52589464258886,-0.0068449597,0.0141310925,-0.16588682,0.9860198,0.0
52589470457747,52589469050146,-0.0068433317,0.01412737,-0.16587912,0.98602116,0.0
52589476408320,52589473841405,-0.006841025,0.014125166,-0.16587411,0.98602206,0.0
52589480253997,52589478632665,-0.0068566,0.014129288,-0.16588728,0.9860197,0.0
52589485115039,52589483423925,-0.0068575135,0.0141366,-0.16590163,0.9860171,0.0
52589489817903,52589488215185,-0.006854993,0.014141593,-0.16591038,0.9860156,0.0
52589494999830,52589493006444,-0.006851587,0.014139242,-0.1659047,0.98601663,0.0
52589499847643,52589497797704,-0.0068485984,0.014140314,-0.16590576,0.98601645,0.0
52589504303528,52589502588964,-0.006841372,0.0141463075,-0.16591483,0.9860149,0.0
52589508973476,52589507380224,-0.0068414393,0.014143357,-0.16590919,0.98601586,0.0
52589513749882,52589512171484,-0.0068468484,0.014134615,-0.16589423,0.9860185,0.0
52589518711914,52589516962743,-0.0068339375,0.014137674,-0.16589575,0.98601824,0.0
52589523003476,52589521754003,-0.0068227267,0.014141324,-0.16589896,0.98601776,0.0
52589527946966,52589526575780,-0.006813054,0.014143598,-0.16590007,0.9860176,0.0
52589532925403,52589531367040,-0.0068136915,0.01413962,-0.16589265,0.9860189,0.0
52589537600872,52589536158300,-0.0068094567,0.014138213,-0.16588852,0.9860197,0.0
52589542500455,52589540949560,-0.0068052104,0.014132951,-0.16587697,0.9860217,0.0
52589547429622,52589545740819,-0.006814541,0.0141268205,-0.16586834,0.9860232,0.0
52589552290768,52589550532079,-0.006808488,0.0141200395,-0.16585328,0.98602587,0.0
52589557181445,52589555323339,-0.0068179513,0.014108377,-0.16583407,0.98602915,0.0
52589561618580,52589560114599,-0.0068253386,0.01410783,-0.16583551,0.9860289,0.0
52589566528841,52589564905859,-0.006814618,0.014104334,-0.16582517,0.98603076,0.0
52589571448737,52589569697118,-0.0068035335,0.014110416,-0.16583312,0.9860294,0.0
52589576415143,52589574488378,-0.006805857,0.014124062,-0.16586012,0.9860247,0.0
52589581179049,52589579279638,-0.0068045114,0.0141277695,-0.16586678,0.9860235,0.0
52589585633580,52589584070898,-0.0068043265,0.014127965,-0.16586709,0.9860234,0.0
52589591132226,52589588862157,-0.0068080067,0.014121436,-0.1658558,0.9860254,0.0
52589595047278,52589593714452,-0.006804094,0.014124557,-0.16586047,0.9860246,0.0
52589600130872,52589598505712,-0.0068054735,0.014126241,-0.16586417,0.98602396,0.0
52589604907695,52589603296972,-0.0068158726,0.014120432,-0.16585653,0.9860252,0.0
52589610095507,52589608088232,-0.0068280473,0.014119378,-0.16585861,0.9860248,0.0
52589614247695,52589612879491,-0.00682927,0.014123524,-0.16586699,0.98602337,0.0
52589619185403,52589617670751,-0.006816668,0.014125647,-0.1658668,0.9860234,0.0
52589624040351,52589622462011,-0.006815049,0.0141181825,-0.16585192,0.98602605,0.0
52589628685299,52589627253271,-0.006829184,0.014108924,-0.16583891,0.98602825,0.0
52589633601549,52589632044530,-0.0068226126,0.014107994,-0.1658349,0.986029,0.0
52589638585039,52589636835790,-0.0068190605,0.014108456,-0.16583459,0.9860291,0.0
52589643351966,52589641627050,-0.006827636,0.014099891,-0.16582103,0.9860314,0.0
52589648131862,52589646418310,-0.0068236263,0.014108018,-0.16583529,0.9860289,0.0
52589652876341,52589651209569,-0.0068234187,0.014108836,-0.1658368,0.9860287,0.0
52589657607122,52589656031347,-0.0068313796,0.014102636,-0.16582757,0.9860303,0.0
52589662162851,52589660822607,-0.0068261153,0.014101707,-0.16582401,0.9860309,0.0
52589667211237,52589665613866,-0.006813517,0.014109927,-0.16583554,0.9860289,0.0
52589672168528,52589670405126,-0.0068112654,0.014106768,-0.16582872,0.98603016,0.0
52589676904049,52589675196386,-0.0068046553,0.0141000105,-0.1658135,0.98603284,0.0
52589681747278,52589679987646,-0.0067981076,0.014102732,-0.16581653,0.98603237,0.0
52589686289309,52589684778905,-0.006798074,0.014098309,-0.16580802,0.98603386,0.0
52589691015247,52589689570165,-0.0067809434,0.01409866,-0.16580293,0.9860348,0.0
52589695910820,52589694361425,-0.006783061,0.014095383,-0.16579734,0.98603576,0.0
52589700528216,52589699152685,-0.0067890096,0.0140975835,-0.16580357,0.98603463,0.0
52589705383580,52589703943944,-0.0067943586,0.014087666,-0.16578633,0.9860377,0.0
52589710044934,52589708735204,-0.0067966934,0.014077343,-0.16576728,0.986041,0.0
52589715028424,52589713526464,-0.0067879697,0.014071927,-0.16575395,0.9860434,0.0
52589719672851,52589718317724,-0.0067886957,0.014074666,-0.16575944,0.9860424,0.0
52589724449570,52589723139501,-0.006790971,0.014072533,-0.16575612,0.986043,0.0
52589729431080,52589727900243,-0.0067971796,0.014063102,-0.16574009,0.9860458,0.0
52589734511080,52589732722021,-0.006808048,0.014064318,-0.1657461,0.98604465,0.0
52589739468684,52589737513280,-0.0068097566,0.014059106,-0.16573666,0.9860463,0.0
52589743960507,52589742304540,-0.0068062916,0.014054749,-0.16572712,0.986048,0.0
52589748584622,52589747095800,-0.0067998343,0.01405654,-0.16572839,0.9860478,0.0
52589753490664,52589751887060,-0.0068102814,0.014049412,-0.16571821,0.98604953,0.0
52589758159205,52589756678319,-0.006816355,0.014047013,-0.16571565,0.98604995,0.0
52589762844466,52589761469579,-0.0068177427,0.0140544,-0.16573031,0.9860474,0.0
52589767921705,52589766260839,-0.0068138223,0.01407018,-0.1657593,0.9860423,0.0
52589772342539,52589771052099,-0.006814414,0.01407676,-0.16577214,0.98604006,0.0
52589777527695,52589775843359,-0.006818544,0.014080278,-0.16578029,0.9860386,0.0
52589782070299,52589780634618,-0.006818807,0.01407318,-0.16576675,0.986041,0.0
52589787537591,52589785425878,-0.006817255,0.014074771,-0.16576928,0.98604053,0.0
52589792159830,52589790247655,-0.006812209,0.014081596,-0.1657807,0.98603857,0.0
52589796956757,52589795038915,-0.006812432,0.014080696,-0.16577904,0.98603886,0.0
52589801708737,52589799830175,-0.006809048,0.014073373,-0.16576383,0.98604155,0.0
52589806408424,52589804621435,-0.0068175686,0.014068205,-0.16575678,0.98604274,0.0
52589811350455,52589809412694,-0.0068194317,0.014069152,-0.16575922,0.9860423,0.0
52589815715455,52589814203954,-0.0068210517,0.014071265,-0.16576383,0.9860415,0.0
52589820990976,52589818995214,-0.0068193036,0.014076844,-0.16577396,0.9860397,0.0
52589825241601,52589823786474,-0.0068283807,0.014073514,-0.16577062,0.9860403,0.0
52589830248111,52589828577734,-0.0068257228,0.01407126,-0.16576539,0.9860412,0.0
52589834722695,52589833368993,-0.0068175904,0.0140782185,-0.16577601,0.98603934,0.0
52589839864101,52589838160253,-0.006815256,0.014076908,-0.1657727,0.98603994,0.0
52589844528059,52589842951513,-0.006825101,0.014069299,-0.16576141,0.9860419,0.0
52589849208164,52589847742773,-0.00682988,0.0140652405,-0.16575523,0.986043,0.0
52589854208372,52589852564550,-0.0068232613,0.014058948,-0.1657409,0.9860455,0.0
52589859160247,52589857355810,-0.0068250634,0.014052431,-0.165729,0.98604757,0.0
52589863691080,52589862147069,-0.0068300255,0.014052483,-0.16573077,0.98604727,0.0
52589868257851,52589866938329,-0.0068378993,0.014038199,-0.16570598,0.98605156,0.0
52589873156341,52589871729589,-0.0068428763,0.0140350815,-0.16570167,0.98605233,0.0
52589878018372,52589876520849,-0.0068459446,0.014034769,-0.1657021,0.9860522,0.0
52589883400872,52589881342626,-0.006847402,0.014035595,-0.16570418,0.98605186,0.0
52589887606966,52589886133886,-0.0068423664,0.0140332375,-0.16569796,0.98605293,0.0
52589892441028,52589890925146,-0.0068447012,0.014030528,-0.16569354,0.9860537,0.0
52589897503841,52589895716405,-0.006846681,0.014029509,-0.16569225,0.98605394,0.0
52589902306914,52589900507665,-0.006850339,0.0140273,-0.16568923,0.9860545,0.0
52589907011705,52589905298925,-0.006844386,0.014024307,-0.16568148,0.98605585,0.0
52589911736393,52589910090185,-0.006850437,0.014018197,-0.16567178,0.9860575,0.0
52589916188007,52589914881444,-0.006857134,0.014014338,-0.16566662,0.9860584,0.0
52589921382434,52589919703222,-0.0068630907,0.014014778,-0.16566947,0.9860579,0.0
52589926082955,52589924494482,-0.006876667,0.014010022,-0.16566491,0.9860586,0.0
52589931050820,52589929285741,-0.0068837744,0.01401524,-0.16567734,0.9860564,0.0
52589935503320,52589934077001,-0.006883336,0.014021757,-0.1656897,0.98605424,0.0
52589940531757,52589938868261,-0.0068881502,0.014024535,-0.16569667,0.986053,0.0
52589945254361,52589943659521,-0.0068852953,0.014019139,-0.16568534,0.98605496,0.0
52589950045403,52589948450780,-0.006875518,0.014014988,-0.16567408,0.986057,0.0
52589954956497,52589953242040,-0.0068757557,0.014009696,-0.16566399,0.9860588,0.0
52589959547018,52589958033300,-0.0068761553,0.014004366,-0.16565387,0.98606056,0.0
52589964412486,52589962824560,-0.0068722763,0.013991908,-0.16562863,0.986065,0.0
52589969166601,52589967615819,-0.006864583,0.013983351,-0.1656096,0.98606837,0.0
52589973950403,52589972407079,-0.0068790335,0.013985849,-0.16561927,0.9860666,0.0
52589978896705,52589977198339,-0.006891242,0.013983545,-0.16561896,0.9860666,0.0
52589983369414,52589981989599,-0.006886795,0.013985858,-0.16562189,0.9860661,0.0
52589988196289,52589986811376,-0.0068881246,0.013982687,-0.16561626,0.98606706,0.0
52589993316861,52589991602636,-0.006889355,0.013981818,-0.16561499,0.9860673,0.0
52589997916497,52589996393896,-0.006888022,0.013979015,-0.16560917,0.9860683,0.0
52590002884466,52590001185155,-0.006892936,0.013975796,-0.16560464,0.9860691,0.0
52590007523164,52590005976415,-0.006897267,0.013975948,-0.16560638,0.9860688,0.0
52590012342226,52590010767675,-0.0068980763,0.013979302,-0.1656131,0.9860676,0.0
52590017223059,52590015558935,-0.006899474,0.013979708,-0.16561435,0.98606735,0.0
52590021815716,52590020350194,-0.0068931393,0.013975437,-0.16560401,0.9860692,0.0
52590027416653,52590025141454,-0.006885064,0.013982544,-0.16561495,0.98606735,0.0
52590031610455,52590029932714,-0.0068894145,0.01398673,-0.16562445,0.9860656,0.0
52590037039309,52590034723974,-0.006892122,0.013989818,-0.16563131,0.98606443,0.0
52590041098528,52590039515234,-0.0068983086,0.013985008,-0.16562414,0.9860656,0.0
52590046091966,52590044306493,-0.0068985554,0.013983937,-0.16562217,0.986066,0.0
52590050468528,52590049097753,-0.006890911,0.013976938,-0.16560614,0.98606884,0.0
52590055333841,52590053919530,-0.0069027245,0.01397105,-0.16559881,0.9860701,0.0
52590060453424,52590058710790,-0.0069011697,0.013977296,-0.16561028,0.98606807,0.0
52590064946653,52590063502050,-0.006895209,0.013990328,-0.16563332,0.9860641,0.0
52590069734934,52590068293310,-0.0068948385,0.013990096,-0.16563275,0.98606414,0.0
52590074831393,52590073084569,-0.006885857,0.0139929345,-0.16563518,0.9860638,0.0
52590079968476,52590077875829,-0.006879372,0.013999166,-0.16564497,0.9860621,0.0
52590084400924,52590082667089,-0.006889246,0.013995801,-0.16564183,0.9860626,0.0
52590089118580,52590087458349,-0.0068872916,0.013994427,-0.16563854,0.9860632,0.0
52590094383528,52590092249609,-0.0068890075,0.013989284,-0.16562922,0.9860648,0.0
52590098666341,52590097040868,-0.0068838093,0.013985065,-0.16561937,0.9860666,0.0
52590103629413,52590101832128,-0.0068865647,0.013993198,-0.16563593,0.98606366,0.0
52590109027018,52590106623388,-0.0068953233,0.014003051,-0.1656578,0.9860598,0.0
52590113668372,52590111414648,-0.006885289,0.014009848,-0.16566749,0.9860581,0.0
52590118305507,52590116236425,-0.0068774144,0.014015212,-0.16567513,0.9860568,0.0
52590123340559,52590121027685,-0.0068894466,0.0140077425,-0.16566484,0.98605853,0.0
52590127741913,52590125818944,-0.0068917405,0.01401173,-0.16567327,0.98605704,0.0
52590132961184,52590130610204,-0.006895656,0.014001722,-0.16565537,0.9860602,0.0
52590136961549,52590135401464,-0.006900663,0.0140002575,-0.16565424,0.9860604,0.0
52590142208893,52590140192724,-0.0068953214,0.013996513,-0.16564524,0.986062,0.0
52590146445143,52590144983984,-0.006890472,0.013998757,-0.16564792,0.9860615,0.0
52590152450195,52590149775243,-0.0068974406,0.013994793,-0.16564265,0.9860624,0.0
52590156487643,52590154566503,-0.006890107,0.013994243,-0.16563913,0.98606306,0.0
52590161002434,52590159357763,-0.006890962,0.014000068,-0.1656506,0.98606104,0.0
52590165848163,52590164149023,-0.0068921833,0.013994412,-0.16564015,0.9860629,0.0
52590170768268,52590168970800,-0.0068928646,0.013997122,-0.16564558,0.98606193,0.0
52590175914778,52590173762060,-0.0068922522,0.013982587,-0.16561745,0.9860669,0.0
52590179997851,52590178553319,-0.006895853,0.013968938,-0.16559243,0.9860712,0.0
52590184541132,52590183375097,-0.0069021364,0.013964817,-0.16558664,0.98607224,0.0
52590189616132,52590188166357,-0.006903255,0.013970581,-0.1655981,0.9860702,0.0
52590194587122,52590192957616,-0.0068958523,0.013962666,-0.16558039,0.9860733,0.0
52590199099622,52590197748876,-0.006889025,0.013951938,-0.16555747,0.98607737,0.0
52590204061913,52590202540136,-0.0068876226,0.013956175,-0.16556515,0.98607606,0.0
52590209327799,52590207331396,-0.006897707,0.01394525,-0.16554755,0.9860791,0.0
52590213944309,52590212122655,-0.0068950686,0.013945319,-0.16554679,0.9860792,0.0
52590218728111,52590216913915,-0.006886037,0.013948706,-0.16555026,0.9860787,0.0
52590223361236,52590221705175,-0.006876078,0.01395536,-0.1655597,0.9860771,0.0
52590228045091,52590226496435,-0.0068835653,0.013955893,-0.16556324,0.9860764,0.0
52590232681184,52590231287694,-0.006886987,0.013947513,-0.16554828,0.986079,0.0
52590237518736,52590236078954,-0.006892423,0.013948027,-0.1655511,0.9860785,0.0
52590242456601,52590240870214,-0.006894648,0.013960491,-0.1655758,0.98607415,0.0
52590247350611,52590245661474,-0.0068945186,0.013965121,-0.16558465,0.9860726,0.0
52590252725768,52590250483251,-0.006900708,0.013975309,-0.16560632,0.9860688,0.0
52590256822122,52590255274511,-0.0069048097,0.013972834,-0.16560294,0.9860693,0.0
52590261615611,52590260065771,-0.0069091865,0.013987234,-0.16563208,0.9860642,0.0
52590266186393,52590264857030,-0.0069239945,0.013989327,-0.1656411,0.9860626,0.0
52590271452070,52590269648290,-0.0069180876,0.013993614,-0.16564734,0.9860615,0.0
52590276318528,52590274439550,-0.0069099953,0.014006791,-0.16566993,0.9860576,0.0
52590280873424,52590279230810,-0.0069074873,0.014019714,-0.16569392,0.98605335,0.0
52590285467695,52590284022069,-0.006906182,0.014016554,-0.16568741,0.98605454,0.0
52590290406184,52590288813329,-0.0069123115,0.01401312,-0.16568288,0.9860553,0.0
52590295095715,52590293604589,-0.0069117397,0.014015546,-0.16568735,0.9860545,0.0
52590299887382,52590298395849,-0.006922454,0.014007036,-0.16567461,0.9860567,0.0
52590304821132,52590303187109,-0.00692819,0.01399892,-0.16566095,0.98605907,0.0
52590309951080,52590307978368,-0.006931416,0.014005641,-0.16567495,0.98605657,0.0
52590314796705,52590312800146,-0.0069299974,0.014004773,-0.16567281,0.986057,0.0
52590319322486,52590317591405,-0.006921208,0.013993585,-0.16564834,0.98606133,0.0
52590324748163,52590322382665,-0.0069208634,0.013996913,-0.16565461,0.9860602,0.0
52590328785455,52590327173925,-0.0069297585,0.013988171,-0.16564082,0.9860626,0.0
52590333534726,52590331965185,-0.0069343755,0.013974147,-0.16561542,0.986067,0.0
52590338391236,52590336756444,-0.0069378302,0.0139551135,-0.16558002,0.9860732,0.0
52590343017695,52590341547704,-0.006933274,0.013956972,-0.16558205,0.9860729,0.0
52590347770715,52590346338964,-0.006925839,0.013954634,-0.16557506,0.98607415,0.0
52590353059622,52590351130224,-0.0069297464,0.013955124,-0.1655773,0.98607373,0.0
52590357388632,52590355921484,-0.006935647,0.013947848,-0.16556531,0.9860758,0.0
52590362313840,52590360712743,-0.0069460245,0.013945571,-0.16556443,0.9860759,0.0
52590367616080,52590365504003,-0.006944683,0.013939157,-0.16555166,0.98607814,0.0
52590371942799,52590370295263,-0.0069435267,0.013935034,-0.16554335,0.98607963,0.0
52590376704153,52590375086523,-0.0069374545,0.0139371995,-0.16554546,0.9860793,0.0
52590381596549,52590379908300,-0.006942178,0.013938064,-0.16554871,0.9860787,0.0
52590386082799,52590384699560,-0.006940647,0.013935431,-0.16554314,0.98607963,0.0
52590391330715,52590389490819,-0.006930856,0.013935997,-0.16554093,0.9860801,0.0
52590395565403,52590394282079,-0.006934861,0.013934047,-0.16553853,0.98608047,0.0
52590401341601,52590399073339,-0.0069308123,0.013932707,-0.16553459,0.9860812,0.0
52590405643684,52590403864599,-0.006941146,0.013925028,-0.1655233,0.98608315,0.0
52590411016705,52590408655859,-0.006943172,0.013920476,-0.16551524,0.9860845,0.0
52590415195038,52590413447118,-0.0069296453,0.013923774,-0.16551703,0.9860843,0.0
52590419996080,52590418238378,-0.006926974,0.01392842,-0.16552506,0.9860829,0.0
52590424539101,52590423029638,-0.0069271512,0.013923487,-0.16551563,0.9860845,0.0
52590429306705,52590427820898,-0.006932707,0.013923314,-0.16551718,0.9860842,0.0
52590438884205,52590432612157,-0.006926275,0.013922747,-0.16551392,0.9860848,0.0
52590438993215,52590437403417,-0.006923148,0.013923488,-0.16551429,0.9860848,0.0
52590444175038,52590442225194,-0.0069333473,0.013928357,-0.16552708,0.9860825,0.0
52590448415299,52590447016454,-0.0069279997,0.013932214,-0.1655327,0.98608154,0.0
52590453266913,52590451838232,-0.0069206296,0.013935285,-0.16553612,0.986081,0.0
52590458020351,52590456632665,-0.0069210497,0.0139324535,-0.16553082,0.9860819,0.0
52590462761757,52590461423925,-0.006919421,0.013929508,-0.1655246,0.98608303,0.0
52590467433215,52590466215185,-0.0069182855,0.013928028,-0.16552138,0.98608357,0.0
52590472346028,52590471006445,-0.0069203046,0.0139283165,-0.16552262,0.9860833,0.0
52590477156132,52590475797704,-0.006919859,0.013932557,-0.1655306,0.98608196,0.0
52590481871497,52590480588964,-0.006917161,0.013939471,-0.16554299,0.9860798,0.0
52590486628892,52590485380224,-0.006912343,0.01394286,-0.16554788,0.986079,0.0
