arrival_ts,event_ts,val_x,val_y,val_z
52552303755730,52552300672642,-0.2677307,-0.18736267,9.7916565
52552308378386,52552305647007,-0.2605896,-0.19232178,9.78241
52552313184063,52552310621373,-0.2605896,-0.17590332,9.777115
52552318267709,52552315595738,-0.2568512,-0.17918396,9.7765045
52552322884324,52552320570103,-0.25776672,-0.16603088,9.786346
52552327845157,52552325544468,-0.25202942,-0.18113708,9.790543
52552332663334,52552330518834,-0.25532532,-0.19274902,9.788727
52552337228595,52552335493199,-0.23339844,-0.19148254,9.772797
52552341903542,52552340467564,-0.25054932,-0.16334534,9.776398
52552351727188,52552345441929,-0.24145508,-0.1650238,9.766861
52552356634220,52552350416294,-0.24124146,-0.16752625,9.753433
52552361094688,52552355390660,-0.23529053,-0.17059326,9.771927
52552365813803,52552360365025,-0.22193909,-0.1799469,9.776428
52552371139272,52552365339390,-0.23706055,-0.18606567,9.792496
52552375850782,52552370313755,-0.23953247,-0.1904602,9.7846985
52552380655209,52552375288121,-0.24145508,-0.17248535,9.774414
52552385657709,52552380262486,-0.2421112,-0.1869812,9.785629
52552389939584,52552385236851,-0.2498169,-0.18624878,9.773224
52552395127761,52552390211216,-0.2671814,-0.19529724,9.782379
52552399510522,52552395185582,-0.2712555,-0.18911743,9.7886505
52552404349636,52552400159947,-0.2684021,-0.18276978,9.785324
52552409336511,52552405134312,-0.26817322,-0.18086243,9.788666
52552414038022,52552410108677,-0.25942993,-0.17222595,9.7825165
52552418887917,52552415083043,-0.25196838,-0.18661499,9.773788
52552423604272,52552420057408,-0.25682068,-0.19921875,9.788422
52552428589584,52552425031773,-0.27601624,-0.19322205,9.795593
52552433175053,52552430006138,-0.2783661,-0.17901611,9.784714
52552438023022,52552434980503,-0.26679993,-0.1787262,9.773148
52552442743334,52552439954869,-0.2698822,-0.17832947,9.774506
52552447534740,52552444929234,-0.24899292,-0.19329834,9.772888
52552452992032,52552449903599,-0.25860596,-0.17184448,9.783157
52552457528282,52552454877964,-0.25500488,-0.190979,9.770111
52552461994167,52552459852330,-0.24507141,-0.20864868,9.78157
52552466783126,52552464826695,-0.25256348,-0.20393372,9.790237
52552471994792,52552469801060,-0.2625122,-0.17604065,9.774963
52552476130417,52552474775425,-0.26771545,-0.1934967,9.771759
52552485882917,52552479749791,-0.26509094,-0.18661499,9.780945
52552490810626,52552484724156,-0.2541809,-0.18833923,9.768616
52552495618594,52552489698521,-0.26586914,-0.18132019,9.792297
52552500726772,52552494672886,-0.27049255,-0.19517517,9.782028
52552505353386,52552499647251,-0.2713318,-0.17910767,9.775848
52552509921824,52552504621617,-0.2638855,-0.19940186,9.793152
52552514907865,52552509595982,-0.2534485,-0.19789124,9.777161
52552519948751,52552514570347,-0.24180603,-0.19676208,9.75943
52552524705105,52552519544712,-0.2509613,-0.1665039,9.776215
52552529284324,52552524519078,-0.25494385,-0.17718506,9.792618
52552534508751,52552529493443,-0.25630188,-0.17312622,9.777939
52552538945001,52552534467808,-0.25112915,-0.17601013,9.770203
52552544033334,52552539442173,-0.24707031,-0.18125916,9.767868
52552548466147,52552544416539,-0.25457764,-0.16130066,9.772888
52552553288178,52552549390904,-0.2521057,-0.16976929,9.779678
52552558287449,52552554365269,-0.25811768,-0.17510986,9.78183
52552562811094,52552559339634,-0.26600647,-0.16464233,9.765335
52552568017240,52552564314000,-0.24858093,-0.17622375,9.763779
52552572266615,52552569288365,-0.24241638,-0.1723938,9.778717
52552577184636,52552574262730,-0.2579956,-0.17625427,9.797836
52552582089272,52552579237095,-0.24996948,-0.17193604,9.780518
52552586784167,52552584211460,-0.24819946,-0.17565918,9.766312
52552600690834,52552589185826,-0.25476074,-0.19128418,9.787018
52552600807709,52552594160191,-0.27716064,-0.18092346,9.782333
52552600880001,52552599134556,-0.27529907,-0.19496155,9.799103
52552605855417,52552604108921,-0.26104736,-0.19380188,9.793488
52552615469792,52552609083287,-0.26063538,-0.17469788,9.776535
52552620233074,52552614057652,-0.2677765,-0.19340515,9.781189
52552625179324,52552619032017,-0.26737976,-0.1865387,9.780884
52552629577553,52552624006382,-0.26184082,-0.18452454,9.800812
52552634637032,52552628980748,-0.2568512,-0.17132568,9.784943
52552639366876,52552633955113,-0.27023315,-0.18409729,9.781265
52552644502917,52552638929478,-0.2538452,-0.19540405,9.792007
52552648886303,52552643903843,-0.2610321,-0.17826843,9.791748
52552653806980,52552648878209,-0.25508118,-0.19798279,9.781296
52552658392397,52552653852574,-0.24931335,-0.19132996,9.783768
52552663125469,52552658826939,-0.24694824,-0.18310547,9.787552
52552667977292,52552663801304,-0.2578125,-0.17080688,9.779037
52552672635521,52552668775669,-0.26828003,-0.16889954,9.770447
52552678529011,52552673750035,-0.26783752,-0.17214966,9.78006
52552682598751,52552678724400,-0.25949097,-0.17808533,9.787186
52552687421094,52552683698765,-0.2565155,-0.17834473,9.786072
52552693788803,52552688673130,-0.2606659,-0.1851654,9.781738
52552696936824,52552693647496,-0.2715454,-0.18278503,9.781982
52552701435678,52552698621861,-0.27331543,-0.16795349,9.7739105
52552706226771,52552703596226,-0.26567078,-0.17468262,9.791718
52552712382501,52552708570591,-0.26298523,-0.16304016,9.775055
52552716016563,52552713544957,-0.26870728,-0.18069458,9.784088
52552720908230,52552718519322,-0.2621765,-0.1665802,9.784485
52552725962813,52552723493687,-0.27304077,-0.17715454,9.791992
52552730400053,52552728468052,-0.25331116,-0.17071533,9.769455
52552735638594,52552733442418,-0.26683044,-0.15852356,9.757919
52552739833230,52552738416783,-0.25837708,-0.17897034,9.806671
52552749555261,52552743391148,-0.2698059,-0.18663025,9.788345
52552754496980,52552748365513,-0.25117493,-0.19119263,9.781982
52552759580782,52552753339878,-0.25205994,-0.18916321,9.793488
52552763826511,52552758314244,-0.24162292,-0.19132996,9.795013
52552768726251,52552763288609,-0.25532532,-0.19091797,9.790039
52552773573803,52552768262974,-0.24145508,-0.18943787,9.783569
52552779119219,52552773237339,-0.24681091,-0.18658447,9.775314
52552782992761,52552778211705,-0.2657318,-0.17424011,9.78096
52552787749844,52552783186070,-0.26400757,-0.18637085,9.783752
52552792638803,52552788160435,-0.25057983,-0.19482422,9.783249
52552797520886,52552793134800,-0.25532532,-0.18127441,9.794708
52552802100417,52552798109166,-0.25416565,-0.19056702,9.78894
52552806952709,52552803083531,-0.26046753,-0.19567871,9.784271
52552812735626,52552808057896,-0.25811768,-0.18055725,9.792007
52552816884688,52552813032261,-0.25341797,-0.18461609,9.784546
52552821718282,52552818006626,-0.2590332,-0.18193054,9.789719
52552827356251,52552822980992,-0.2599945,-0.16651917,9.786697
52552831044688,52552827955357,-0.26612854,-0.16339111,9.779724
52552835672969,52552832929722,-0.26010132,-0.17004395,9.783936
52552840494011,52552837904087,-0.27702332,-0.18103027,9.786072
52552845501876,52552842878453,-0.254776,-0.1953125,9.786072
52552850704740,52552847852818,-0.2521057,-0.1829071,9.811447
52552854834688,52552852827183,-0.27792358,-0.17936707,9.802887
52552859702917,52552857801548,-0.26078796,-0.19218445,9.802582
52552864655938,52552862775914,-0.27378845,-0.19151306,9.782806
52552869600053,52552867750279,-0.24946594,-0.18437195,9.811417
52552874404271,52552872724644,-0.2677765,-0.19850159,9.786072
52552883896199,52552877699009,-0.2609558,-0.17549133,9.799805
52552888705782,52552882673375,-0.26834106,-0.1988678,9.782791
52552893486928,52552887647740,-0.24815369,-0.20301819,9.773651
52552898104948,52552892622105,-0.26408386,-0.19871521,9.787384
52552902703230,52552897596470,-0.26376343,-0.19065857,9.782669
52552907755209,52552902570835,-0.23666382,-0.20918274,9.785736
52552912965469,52552907545201,-0.24243164,-0.20903015,9.782913
52552917051459,52552912519566,-0.2538147,-0.20436096,9.795319
52552922038073,52552917493931,-0.24465942,-0.20613098,9.790283
52552926578021,52552922468296,-0.2535553,-0.18232727,9.80191
52552932139532,52552927442662,-0.25935364,-0.1823883,9.792389
52552936439636,52552932417027,-0.2499237,-0.1865387,9.791183
52552941353334,52552937391392,-0.2581482,-0.18536377,9.7957
52552946002813,52552942365757,-0.26393127,-0.17520142,9.788467
52552950614011,52552947340123,-0.25378418,-0.18104553,9.795288
52552955425053,52552952314488,-0.25587463,-0.1696167,9.780167
52552960326667,52552957288853,-0.2729187,-0.17237854,9.779251
52552965075001,52552962263218,-0.28137207,-0.18339539,9.786072
52552969783282,52552967237584,-0.28211975,-0.18586731,9.767258
52552975081771,52552972211949,-0.2839203,-0.19194031,9.783142
52552979647865,52552977186314,-0.259964,-0.19563293,9.796555
52552984647969,52552982160679,-0.25738525,-0.19216919,9.78418
52552989291719,52552987135044,-0.25198364,-0.20585632,9.781296
52552994066511,52552992109410,-0.26618958,-0.18859863,9.779129
52552999013803,52552997083775,-0.24746704,-0.2023468,9.774399
52553003867501,52553002058140,-0.24859619,-0.22442627,9.748291
52553013410573,52553007032505,-0.26046753,-0.17503357,9.776779
52553017922396,52553012006871,-0.25382996,-0.1987915,9.79155
52553022953282,52553016981236,-0.26081848,-0.20170593,9.802155
52553027377865,52553021955601,-0.26490784,-0.18559265,9.794708
52553032273803,52553026929966,-0.27696228,-0.17819214,9.787689
52553036984844,52553031904332,-0.27349854,-0.17268372,9.781738
52553041958542,52553036878697,-0.26663208,-0.17285156,9.782227
52553046665053,52553041853062,-0.26567078,-0.16809082,9.799576
52553052421407,52553046827427,-0.26493835,-0.1697998,9.784241
52553056288646,52553051801793,-0.245224,-0.16809082,9.791397
52553061278126,52553056776158,-0.24284363,-0.16879272,9.782761
52553066713751,52553061750523,-0.23826599,-0.18495178,9.783371
52553071095938,52553066724888,-0.24275208,-0.18948364,9.790604
52553075856094,52553071699253,-0.25567627,-0.18791199,9.795654
52553080856771,52553076673619,-0.24339294,-0.19218445,9.782562
52553085494532,52553081647984,-0.2474823,-0.18614197,9.789963
52553090279376,52553086622349,-0.24446106,-0.17817688,9.79686
52553095125521,52553091596714,-0.24223328,-0.1920166,9.793259
52553100313490,52553096571080,-0.25216675,-0.19090271,9.788269
52553105221876,52553101545445,-0.2715912,-0.1847992,9.787827
52553109208282,52553106519810,-0.2644348,-0.18785095,9.801392
52553113988386,52553111494175,-0.2470398,-0.19474792,9.772324
52553118738230,52553116468541,-0.25398254,-0.18597412,9.792938
52553123385105,52553121442906,-0.26216125,-0.18626404,9.793823
52553128548698,52553126417271,-0.2850952,-0.1821289,9.788834
52553133346823,52553131391636,-0.26390076,-0.16334534,9.776962
52553138299636,52553136366001,-0.2677765,-0.19612122,9.788467
52553147550209,52553141340367,-0.27745056,-0.18582153,9.781845
52553152350573,52553146314732,-0.2784729,-0.16868591,9.7960205
52553157211303,52553151289097,-0.26190186,-0.18113708,9.799622
52553162180886,52553156263462,-0.2527008,-0.15892029,9.788147
52553166960730,52553161237828,-0.25045776,-0.16729736,9.766159
52553171840261,52553166212193,-0.25602722,-0.18133545,9.793259
52553176326407,52553171186558,-0.2524109,-0.19487,9.7939
52553181031303,52553176160923,-0.26879883,-0.1869812,9.797119
52553185430990,52553181135289,-0.27890015,-0.17697144,9.793167
52553190255261,52553186109654,-0.26087952,-0.18417358,9.787903
52553195236875,52553191084019,-0.2513733,-0.1951294,9.801834
52553199954532,52553196058384,-0.262146,-0.19372559,9.796112
52553205052136,52553201032750,-0.2640686,-0.1831665,9.781479
52553209822188,52553206007115,-0.26005554,-0.18357849,9.798294
52553214631928,52553210981480,-0.26187134,-0.18287659,9.812485
52553219643959,52553215955845,-0.26004028,-0.1745758,9.80957
52553224177917,52553220930210,-0.2626648,-0.16996765,9.797012
52553228934792,52553225904576,-0.26124573,-0.17881775,9.786835
52553233721094,52553230878941,-0.2633667,-0.19448853,9.7912445
52553238698386,52553235853306,-0.27807617,-0.19488525,9.793259
52553243132813,52553240827671,-0.25164795,-0.19563293,9.785645
52553249077813,52553245802037,-0.23988342,-0.213974,9.779724
52553253966459,52553250776402,-0.25151062,-0.19070435,9.812073
52553257738125,52553255750767,-0.26417542,-0.20375061,9.802139
52553262756719,52553260725132,-0.27435303,-0.1877594,9.78923
52553267170782,52553265699498,-0.23997498,-0.20288086,9.790802
52553276340834,52553270673863,-0.251297,-0.19596863,9.786209
52553281563230,52553275648228,-0.27244568,-0.18330383,9.795776
52553286240573,52553280622593,-0.26953125,-0.16996765,9.79805
52553291435834,52553285596959,-0.2620697,-0.19490051,9.79866
52553295788230,52553290571324,-0.25502014,-0.18615723,9.800858
52553300799584,52553295545689,-0.24908447,-0.1822052,9.792816
52553305658490,52553300520054,-0.24667358,-0.1745758,9.80043
52553310602344,52553305494419,-0.26367188,-0.1725769,9.801117
52553315224011,52553310468785,-0.2631073,-0.169693,9.802078
52553320142240,52553315443150,-0.26246643,-0.16775513,9.789352
52553324684427,52553320417515,-0.2654724,-0.15544128,9.769333
52553329432761,52553325391880,-0.2602539,-0.15953064,9.777512
52553334817084,52553330366246,-0.26409912,-0.16835022,9.792923
52553339218021,52553335340611,-0.2593689,-0.17701721,9.79805
52553343848230,52553340314976,-0.26119995,-0.17918396,9.794174
52553348673073,52553345289341,-0.25253296,-0.18391418,9.779785
52553353506302,52553350263707,-0.24885559,-0.18598938,9.7894745
52553358164584,52553355238072,-0.2628479,-0.19044495,9.792587
52553362943073,52553360212437,-0.27442932,-0.17877197,9.78183
52553367854011,52553365186802,-0.26156616,-0.1949768,9.784164
52553372574532,52553370161168,-0.27426147,-0.19776917,9.802689
52553377532761,52553375135533,-0.26812744,-0.18257141,9.799881
52553382140990,52553380109898,-0.27755737,-0.18951416,9.793991
52553387148438,52553385084263,-0.2755127,-0.20193481,9.797501
52553392518750,52553390058628,-0.26611328,-0.19667053,9.809113
52553396907605,52553395032994,-0.28138733,-0.1938324,9.789429
52553401669792,52553400007359,-0.2916565,-0.20324707,9.783722
52553411252136,52553404981724,-0.26081848,-0.17936707,9.804703
52553416059323,52553409956089,-0.26794434,-0.17970276,9.7894745
52553420615521,52553414930455,-0.26628113,-0.18518066,9.799469
52553425550990,52553419904820,-0.2370758,-0.18988037,9.776291
52553430070677,52553424879185,-0.2556305,-0.16609192,9.798859
52553435174688,52553429853550,-0.2616577,-0.16236877,9.7845
52553440492032,52553434827916,-0.24925232,-0.17605591,9.793167
52553444526875,52553439802281,-0.25245667,-0.18728638,9.790375
52553449405313,52553444776646,-0.25823975,-0.170578,9.797211
52553453935990,52553449751011,-0.25219727,-0.17460632,9.792664
52553458797396,52553454725376,-0.23823547,-0.18357849,9.796661
52553463528594,52553459699742,-0.2503357,-0.17721558,9.794815
52553468413855,52553464674107,-0.25701904,-0.16989136,9.792053
52553473456771,52553469648472,-0.2507782,-0.17506409,9.800812
52553478119740,52553474622837,-0.25027466,-0.17611694,9.7955475
52553483042813,52553479597203,-0.25628662,-0.16407776,9.774628
52553488333855,52553484571568,-0.270401,-0.17242432,9.785233
52553492767657,52553489545933,-0.26927185,-0.17453003,9.797272
52553497371823,52553494520298,-0.26538086,-0.1756134,9.791214
52553502343230,52553499494664,-0.27078247,-0.17158508,9.79567
52553507052448,52553504469029,-0.2480011,-0.19625854,9.79805
52553512070730,52553509443394,-0.24343872,-0.1933899,9.790131
52553516459063,52553514417759,-0.24798584,-0.18719482,9.792618
52553521272396,52553519392125,-0.27244568,-0.1930542,9.791092
52553526597188,52553524366490,-0.27720642,-0.18922424,9.786362
52553530715417,52553529340855,-0.25856018,-0.18658447,9.790787
52553540420990,52553534315220,-0.26791382,-0.17936707,9.793228
52553545520990,52553539289585,-0.27441406,-0.17897034,9.791824
52553550481146,52553544263951,-0.264328,-0.1723938,9.806137
52553555024427,52553549238316,-0.25515747,-0.17486572,9.790863
52553559609896,52553554212681,-0.26701355,-0.17926025,9.79126
52553564584844,52553559187046,-0.2667694,-0.19369507,9.793259
52553569378334,52553564161412,-0.2798767,-0.19822693,9.793259
52553573965990,52553569135777,-0.26338196,-0.18635559,9.786713
52553578841042,52553574110142,-0.24578857,-0.19552612,9.778305
52553583537292,52553579084507,-0.26478577,-0.18977356,9.7955475
52553588257604,52553584058873,-0.2688446,-0.19041443,9.788086
52553593431198,52553589033238,-0.26809692,-0.19099426,9.79187
52553598228021,52553594007603,-0.25938416,-0.20263672,9.7894745
52553602966511,52553598981968,-0.24266052,-0.20324707,9.772919
52553607769219,52553603956334,-0.26327515,-0.2027893,9.7717285
52553612748646,52553608930699,-0.2672577,-0.20353699,9.775894
52553617595052,52553613905064,-0.26411438,-0.18963623,9.789261
52553622476250,52553618879429,-0.27249146,-0.18730164,9.794083
52553626874636,52553623853794,-0.27000427,-0.19389343,9.794922
52553632386146,52553628828160,-0.2747345,-0.18916321,9.795654
52553636430365,52553633802525,-0.2554016,-0.20118713,9.797485
52553641458386,52553638776890,-0.25248718,-0.1826477,9.796127
52553646282657,52553643751255,-0.24336243,-0.18502808,9.791641
52553650948386,52553648725621,-0.23724365,-0.19076538,9.774048
52553655423802,52553653699986,-0.26081848,-0.17816162,9.793686
52553660208021,52553658674351,-0.25842285,-0.19755554,9.791092
52553664978907,52553663648716,-0.24630737,-0.1937561,9.793259
52553674510261,52553668623082,-0.2472229,-0.19081116,9.797913
52553679441771,52553673597447,-0.2768402,-0.1745758,9.793762
52553684505469,52553678571812,-0.27015686,-0.1748352,9.799927
52553689339948,52553683546177,-0.27122498,-0.17837524,9.796707
52553694380104,52553688520543,-0.27734375,-0.18434143,9.797974
52553699158594,52553693494908,-0.2778778,-0.1777649,9.780746
52553704185782,52553698469273,-0.27731323,-0.18467712,9.7938385
52553708738229,52553703443638,-0.27015686,-0.18060303,9.789185
52553714030417,52553708418003,-0.27095032,-0.19694519,9.785324
52553717992188,52553713392369,-0.27079773,-0.1907196,9.780304
52553723384375,52553718366734,-0.27461243,-0.19276428,9.788925
52553727806094,52553723341099,-0.25997925,-0.19667053,9.782883
52553732983177,52553728315464,-0.24455261,-0.18823242,9.787018
52553737394479,52553733289830,-0.2668457,-0.17218018,9.786911
52553742158125,52553738264195,-0.25915527,-0.1882782,9.770859
52553747061250,52553743238560,-0.25579834,-0.19087219,9.786041
52553751749011,52553748212925,-0.26974487,-0.18721008,9.785202
52553756585886,52553753187291,-0.25556946,-0.19540405,9.781357
52553761394740,52553758161656,-0.26501465,-0.18315125,9.788818
52553766091979,52553763136021,-0.2653656,-0.18237305,9.790863
52553770764844,52553768110386,-0.27622986,-0.18226624,9.794662
52553775291771,52553773084751,-0.27383423,-0.1699524,9.781876
52553780223021,52553778059117,-0.26638794,-0.16534424,9.780975
52553785012292,52553783033482,-0.26538086,-0.17576599,9.798492
52553789599167,52553788007847,-0.26089478,-0.18370056,9.80043
52553794630834,52553792982212,-0.26992798,-0.18414307,9.80043
52553804237396,52553797956578,-0.25830078,-0.17930603,9.809784
52553808976771,52553802930943,-0.26478577,-0.174469,9.78978
52553813904375,52553807905308,-0.25341797,-0.17176819,9.769562
52553818600886,52553812879673,-0.2531128,-0.1683197,9.77356
52553823337396,52553817854039,-0.25300598,-0.17655945,9.788849
52553828442448,52553822828404,-0.26008606,-0.18606567,9.802826
52553832949375,52553827802769,-0.25032043,-0.18922424,9.788742
52553837405156,52553832777134,-0.25776672,-0.1932373,9.752197
52553842517865,52553837751500,-0.2674713,-0.16769409,9.780991
52553847303750,52553842725865,-0.26560974,-0.18331909,9.795898
52553851878959,52553847700230,-0.24014282,-0.18360901,9.799683
52553856795365,52553852674595,-0.23527527,-0.19056702,9.785843
52553861672813,52553857648960,-0.24325562,-0.17637634,9.771225
52553866472292,52553862623326,-0.261734,-0.16256714,9.772858
52553871200521,52553867597691,-0.2674408,-0.17604065,9.79393
52553876236719,52553872572056,-0.27122498,-0.19033813,9.794601
52553880979531,52553877546421,-0.27294922,-0.1882782,9.791412
52553885571042,52553882520787,-0.2732849,-0.1786499,9.790146
52553890269063,52553887495152,-0.26507568,-0.17204285,9.7703705
52553894956302,52553892469517,-0.26408386,-0.18891907,9.784744
52553900188125,52553897443882,-0.26356506,-0.19430542,9.791443
52553904933959,52553902418248,-0.2668457,-0.17453003,9.792801
52553909725781,52553907392613,-0.2597351,-0.15974426,9.771133
52553914563490,52553912366978,-0.25819397,-0.18096924,9.802704
52553919416406,52553917341343,-0.25601196,-0.19293213,9.787857
52553924314740,52553922315709,-0.27626038,-0.18463135,9.795181
52553928927917,52553927290074,-0.25372314,-0.1912384,9.790939
52553938244063,52553932264439,-0.26545715,-0.17016602,9.793259
52553943200886,52553937238804,-0.26808167,-0.18232727,9.791138
52553947989011,52553942213169,-0.2715912,-0.15812683,9.762436
52553952827865,52553947187535,-0.26533508,-0.18144226,9.786407
52553957606406,52553952161900,-0.27973938,-0.18107605,9.78804
52553962351615,52553957136265,-0.27766418,-0.18789673,9.788681
52553966976771,52553962110630,-0.2707672,-0.17866516,9.791351
52553972125938,52553967084996,-0.26905823,-0.16893005,9.780853
52553977283334,52553972059361,-0.2621765,-0.18257141,9.801254
52553981284375,52553977033726,-0.25920105,-0.18644714,9.7901
52553986426667,52553982008091,-0.25253296,-0.19363403,9.78334
52553991462292,52553986982457,-0.26141357,-0.1865387,9.793259
52553996013958,52553991956822,-0.2734375,-0.18309021,9.790955
52554000760208,52553996931187,-0.26361084,-0.1880188,9.792191
52554005647240,52554001905552,-0.26612854,-0.19348145,9.793015
52554010124688,52554006879918,-0.26512146,-0.19132996,9.776703
52554014983229,52554011854283,-0.2624817,-0.18681335,9.791092
52554019518906,52554016828648,-0.25976562,-0.19216919,9.814835
52554024504271,52554021803013,-0.27104187,-0.19274902,9.797592
52554029765781,52554026777378,-0.26486206,-0.19132996,9.790268
52554033989323,52554031751744,-0.26434326,-0.19508362,9.790863
52554039244531,52554036726109,-0.26145935,-0.1980896,9.786942
52554043985313,52554041700474,-0.24824524,-0.19439697,9.796387
52554048505886,52554046674839,-0.27418518,-0.17224121,9.793762
52554053667396,52554051649205,-0.25045776,-0.18997192,9.811188
52554058388802,52554056623570,-0.2556305,-0.18200684,9.805405
52554067844844,52554061597935,-0.26535034,-0.19830322,9.793198
52554072758802,52554066572300,-0.2625122,-0.18104553,9.789566
52554077447656,52554071546666,-0.2538147,-0.16799927,9.809219
52554082231875,52554076521031,-0.2576294,-0.17515564,9.800156
52554087000000,52554081495396,-0.2511444,-0.18013,9.799194
52554092452240,52554086469761,-0.24189758,-0.18603516,9.800034
52554096659636,52554091444126,-0.25454712,-0.18978882,9.780594
52554101626823,52554096418492,-0.2575531,-0.17370605,9.78215
52554106021563,52554101392857,-0.259552,-0.16651917,9.776962
52554110834271,52554106367222,-0.2593994,-0.17903137,9.792664
52554115381458,52554111341587,-0.25030518,-0.18411255,9.80043
52554120550938,52554116315953,-0.2605896,-0.17004395,9.798431
52554125408698,52554121290318,-0.2551117,-0.18356323,9.806641
52554130099427,52554126264683,-0.25457764,-0.18658447,9.800568
52554135210781,52554131239048,-0.26571655,-0.18432617,9.790268
52554140275313,52554136213414,-0.27290344,-0.17558289,9.789825
52554144839427,52554141187779,-0.27204895,-0.16014099,9.772064
52554149653386,52554146162144,-0.26708984,-0.16929626,9.772247
52554154150156,52554151136509,-0.26864624,-0.17533875,9.786301
52554159008386,52554156110875,-0.27705383,-0.17286682,9.783981
52554163770729,52554161085240,-0.28518677,-0.19213867,9.786743
52554168512708,52554166059605,-0.27738953,-0.18518066,9.792282
52554173395573,52554171033970,-0.26896667,-0.1797638,9.807251
52554178003958,52554176008335,-0.2719574,-0.16893005,9.787048
52554182980261,52554180982701,-0.26820374,-0.19139099,9.796783
52554187746823,52554185957066,-0.24279785,-0.1982727,9.791229
52554192567917,52554190931431,-0.24145508,-0.1772461,9.795593
52554202249219,52554195905796,-0.25579834,-0.19833374,9.786438
52554207177344,52554200880162,-0.25717163,-0.19058228,9.80043
52554212988958,52554205854527,-0.2761383,-0.17962646,9.800934
52554216768333,52554210828892,-0.26203918,-0.18411255,9.802216
52554221559427,52554215803257,-0.24485779,-0.19172668,9.781158
52554226137813,52554220777623,-0.25657654,-0.16122437,9.768845
52554231238333,52554225751988,-0.24562073,-0.1691742,9.773483
52554235732448,52554230726353,-0.25546265,-0.18382263,9.788467
52554240756771,52554235700718,-0.2517395,-0.1803894,9.779617
52554245304688,52554240675084,-0.25906372,-0.17131042,9.786072
52554249863750,52554245649449,-0.26252747,-0.18463135,9.790894
52554254599115,52554250623814,-0.2538147,-0.18913269,9.795959
52554259692656,52554255598179,-0.25849915,-0.1847992,9.7955475
52554264425521,52554260572544,-0.27973938,-0.16856384,9.786942
52554269081198,52554265546910,-0.2770996,-0.18066406,9.773865
52554274413750,52554270521275,-0.27070618,-0.18141174,9.785904
52554278679740,52554275495640,-0.2753296,-0.1821289,9.786606
52554283831823,52554280470005,-0.2637329,-0.19296265,9.792511
52554288535000,52554285444371,-0.27104187,-0.17919922,9.792984
52554293563906,52554290418736,-0.2612915,-0.1864624,9.801575
52554297864010,52554295393101,-0.26139832,-0.18574524,9.782867
52554302618542,52554300367466,-0.2649536,-0.18611145,9.799927
52554307905156,52554305341832,-0.25312805,-0.1947174,9.807266
52554312611771,52554310316197,-0.26383972,-0.19184875,9.788406
52554317170677,52554315290562,-0.27651978,-0.18911743,9.797211
52554322104688,52554320264927,-0.23796082,-0.20979309,9.784149
52554331401719,52554325239293,-0.2605896,-0.19602966,9.788559
52554336137813,52554330213658,-0.25746155,-0.1806488,9.8020935
52554340949688,52554335188023,-0.24363708,-0.20748901,9.786484
52554345736146,52554340162388,-0.27067566,-0.19946289,9.792023
52554350711771,52554345136753,-0.28790283,-0.18704224,9.80043
52554355343385,52554350111119,-0.26919556,-0.17604065,9.797134
52554360232031,52554355085484,-0.2721405,-0.1761322,9.785385
52554365114792,52554360059849,-0.266922,-0.18763733,9.789566
52554369929375,52554365034214,-0.2743683,-0.18414307,9.787582
52554374549323,52554370008580,-0.26611328,-0.17749023,9.7892
52554379151979,52554374982945,-0.2538452,-0.17964172,9.781509
52554383982344,52554379957310,-0.2531433,-0.18922424,9.783173
52554388908646,52554384931675,-0.2791443,-0.17089844,9.783585
52554393644479,52554389906041,-0.2762146,-0.16981506,9.778854
52554398465833,52554394880406,-0.26667786,-0.17381287,9.79361
52554403277344,52554399854771,-0.26368713,-0.18209839,9.792603
52554408115990,52554404829136,-0.25480652,-0.19573975,9.787018
52554412802448,52554409803501,-0.2541046,-0.19252014,9.781464
52554417741927,52554414777867,-0.24440002,-0.19633484,9.80011
52554422541042,52554419752232,-0.2511139,-0.18884277,9.791077
52554427368490,52554424726597,-0.23405457,-0.18960571,9.796387
52554432219375,52554429700962,-0.23091125,-0.2046814,9.781387
52554436932656,52554434675328,-0.24186707,-0.19810486,9.774506
52554441908646,52554439649693,-0.2709961,-0.18986511,9.784561
52554446467396,52554444624058,-0.27929688,-0.19760132,9.786072
52554452283229,52554449598423,-0.24589539,-0.19625854,9.790588
52554456121823,52554454572789,-0.26028442,-0.16560364,9.790863
52554465740156,52554459547154,-0.26782227,-0.17485046,9.772186
52554470931562,52554464521519,-0.27015686,-0.18893433,9.796066
52554475113802,52554469495884,-0.26971436,-0.18984985,9.800781
52554480102500,52554474470250,-0.26634216,-0.19659424,9.783218
52554484973437,52554479444615,-0.2709198,-0.18661499,9.795242
52554489667812,52554484418980,-0.2619934,-0.19599915,9.79628
52554494515052,52554489393345,-0.2534485,-0.18951416,9.805832
52554499345260,52554494367710,-0.24455261,-0.18959045,9.788773
52554504007552,52554499342076,-0.25976562,-0.17051697,9.776093
52554508959062,52554504316441,-0.2690735,-0.18045044,9.810883
52554513530625,52554509290806,-0.2711029,-0.19134521,9.800888
52554518627031,52554514265171,-0.26661682,-0.19430542,9.790009
52554523507344,52554519239537,-0.27053833,-0.17985535,9.804871
52554528074531,52554524213902,-0.26664734,-0.17102051,9.794113
52554533466615,52554529188267,-0.26623535,-0.17481995,9.787003
52554538377552,52554534162632,-0.25878906,-0.18258667,9.785843
