arrival_ts,event_ts,val_x,val_y,val_z
52554718331562,52554717115513,-3.5858154,15.162659,-29.01764
52554737483177,52554736341587,-3.4713745,15.153503,-29.440308
52554756928177,52554755598179,-3.527832,15.081787,-29.570007
52554775857135,52554774793736,-3.4805298,15.083313,-29.57306
52554795261927,52554794050328,-3.2455444,15.208435,-29.641724
52554814420885,52554813276402,-3.8146973,15.072632,-29.50592
52554833557917,52554832471959,-3.804016,15.257263,-29.335022
52554853024896,52554851698033,-3.5095215,15.142822,-29.2984
52554871921198,52554870924107,-3.5812378,15.2771,-29.580688
52554891343802,52554890180699,-3.730774,15.048218,-29.69513
52554910524323,52554909376255,-3.8253784,15.316772,-30.262756
52554929845729,52554928602330,-3.9077759,15.107727,-29.457092
52554949234687,52554947950474,-3.6132812,15.032959,-29.421997
52554968700885,52554967115513,-4.022217,15.080261,-29.67987
52554987902344,52554986341587,-3.414917,15.06958,-29.344177
52555006698489,52555005659214,-4.142761,15.098572,-29.997253
52555025661771,52555024732701,-4.147339,15.219116,-30.052185
52555044906562,52555043958775,-4.083252,15.052795,-29.858398
52555064309635,52555063215367,-4.7424316,15.061951,-29.588318
52555083465885,52555082441441,-4.598999,15.029907,-29.641724
52555102949062,52555101636998,-4.2922974,14.981079,-29.425049
52555122039791,52555120863072,-4.258728,15.226746,-29.58374
52555141325208,52555140119664,-4.447937,15.219116,-29.524231
52555161085989,52555159315220,-4.371643,15.046692,-29.841614
52555179873750,52555178541294,-4.310608,15.267944,-29.629517
52555199866458,52555197767369,-4.446411,15.101624,-29.516602
52555218375000,52555216993443,-4.4555664,15.22522,-29.61731
52555237742656,52555236219517,-4.4555664,15.071106,-29.652405
52555257268906,52555255720250,-4.168701,15.002441,-29.711914
52555276020000,52555274946324,-4.5944214,15.141296,-29.556274
52555295534010,52555294111363,-4.5776367,15.32135,-29.940796
52555315210312,52555313276402,-4.434204,15.209961,-29.988098
52555333679479,52555332471959,-4.7195435,15.200806,-29.924011
52555352742760,52555351636998,-4.548645,15.026855,-29.597473
52555372133177,52555370832554,-5.230713,15.171814,-29.614258
52555391673229,52555390058628,-4.762268,15.231323,-29.182434
52555410499323,52555409284703,-4.5043945,15.304565,-30.26886
52555429608489,52555428480259,-4.6432495,15.100098,-29.551697
52555448679948,52555448011509,-4.6401978,15.2908325,-29.472351
52555468645520,52555467176548,-4.5074463,14.839172,-29.078674
52555487948437,52555486341587,-4.4387817,15.057373,-29.421997
52555506203698,52555505506626,-4.8812866,15.170288,-29.49524
52555525610937,52555524702183,-4.611206,15.118408,-30.433655
52555544635520,52555543897740,-5.229187,14.979553,-29.646301
52555563933229,52555563123814,-4.460144,15.267944,-29.666138
52555583149375,52555582288853,-4.408264,15.109253,-29.01001
52555602719166,52555601514927,-4.624939,15.281677,-29.934692
52555622868281,52555620771519,-4.370117,15.118408,-29.151917
52555641341875,52555639967076,-4.4906616,14.901733,-28.851318
52555660617552,52555659193150,-4.2419434,15.058899,-29.386902
52555679681979,52555678449742,-3.956604,15.148926,-30.104065
52555698542812,52555697675816,-4.0908813,15.248108,-29.270935
52555718350520,52555716901890,-4.3029785,15.141296,-28.88031
52555737257656,52555736127964,-3.817749,15.034485,-28.901672
52555756969843,52555755354039,-4.020691,15.193176,-28.993225
52555775792291,52555774641148,-3.9352417,15.049744,-29.173279
52555794624062,52555793806187,-4.071045,15.26947,-28.996277
52555813942031,52555813032261,-3.9749146,15.350342,-29.006958
52555833165156,52555832258335,-4.0618896,15.339661,-28.862
52555852424062,52555851514927,-4.23584,15.245056,-29.26178
52555871749114,52555870710484,-4.0740967,15.466309,-29.008484
52555891145468,52555889906041,-4.1519165,15.21759,-28.80249
52555910063906,52555909132115,-4.3258667,15.122986,-29.200745
52555929290416,52555928358189,-4.2266846,15.12146,-29.161072
52555948480989,52555947614781,-3.755188,15.412903,-29.301453
52555967736979,52555966810337,-4.0756226,15.351868,-29.04663
52555987028749,52555986036412,-4.71344,14.99939,-29.216003
52556006199531,52556005262486,-4.0863037,15.359497,-29.185486
52556025384791,52556024488560,-4.13208,15.048218,-29.208374
52556044664791,52556043714634,-4.022217,15.231323,-28.996277
52556064013593,52556062940709,-4.348755,15.371704,-29.449463
52556083176041,52556082197300,-3.6514282,15.368652,-29.212952
52556102375676,52556101392857,-4.6035767,15.182495,-29.003906
52556121741822,52556120649449,-4.084778,15.281677,-29.180908
52556140903124,52556139875523,-4.559326,15.463257,-30.322266
52556159859479,52556159071080,-4.0237427,15.737915,-29.586792
52556179194999,52556178297154,-3.2791138,15.151978,-28.155518
52556198470572,52556197523228,-3.5171509,15.185547,-28.744507
52556217636301,52556216749302,-2.937317,15.156555,-28.129578
52556236967239,52556235975376,-3.0197144,14.910889,-27.967834
52556256458906,52556255201451,-3.767395,15.110779,-28.863525
52556275562551,52556274458043,-3.5461426,15.248108,-29.118347
52556294711822,52556293684117,-3.0410767,14.967346,-28.248596
52556314017656,52556312910191,-3.213501,15.29541,-28.54004
52556333275416,52556332105748,-3.4713745,15.06958,-28.137207
52556352446197,52556351362339,-3.388977,14.968872,-28.367615
52556372336510,52556370557896,-3.2196045,14.912415,-28.048706
52556391210103,52556389783970,-3.5491943,15.016174,-28.546143
52556410370208,52556409071080,-3.591919,14.933777,-28.49121
52556429522551,52556428297154,-3.2485962,15.013123,-28.424072
52556448763333,52556447462193,-3.3172607,14.834595,-28.083801
52556467964374,52556466688267,-3.363037,15.065002,-28.652954
52556487715624,52556485944859,-3.1295776,14.923096,-28.796387
52556506563228,52556505140416,-3.6743164,15.115356,-28.915405
52556525474583,52556524366490,-3.65448,15.09552,-27.989197
52556544790780,52556543592564,-3.1265259,15.071106,-28.06549
52556564193958,52556562818638,-3.4576416,14.985657,-28.642273
52556583600833,52556582044712,-3.2745361,15.071106,-28.103638
52556602694895,52556601270787,-3.5064697,14.984131,-28.639221
52556621892655,52556620496861,-3.7612915,15.144348,-28.773499
52556640909322,52556639753453,-3.767395,15.264893,-28.82843
52556660219426,52556658979527,-3.540039,15.086365,-28.411865
52556679354947,52556678175084,-3.2028198,15.132141,-28.43628
52556699075260,52556697431675,-3.263855,15.101624,-27.967834
52556718352135,52556716657750,-3.2943726,15.087891,-28.381348
52556737505312,52556735853306,-3.1661987,15.066528,-28.617859
52556756462082,52556755109898,-3.8391113,15.087891,-28.533936
52556775542603,52556774305455,-3.668213,14.956665,-28.858948
52556794897864,52556793531529,-3.7200928,14.958191,-28.901672
52556814212082,52556812818638,-3.09906,14.935303,-28.381348
52556833498593,52556832014195,-3.8742065,14.964294,-29.031372
52556853646093,52556851240269,-3.2440186,14.974976,-29.023743
52556872585051,52556870435826,-3.3798218,14.848328,-28.91388
52556891000780,52556889661900,-3.6499023,15.055847,-28.588867
52556910724739,52556908887974,-3.2730103,14.994812,-28.746033
52556929794270,52556928114048,-3.4423828,15.245056,-29.031372
52556949053280,52556947340123,-3.9276123,15.158081,-29.042053
52556968033957,52556966566197,-3.753662,15.101624,-29.327393
52556986954530,52556985822789,-3.7216187,14.92157,-28.945923
52557006432551,52557005018345,-3.718567,15.112305,-28.866577
52557025482707,52557024244419,-4.1030884,15.02533,-28.837585
52557045036249,52557043470494,-3.5110474,14.872742,-28.723145
52557064026405,52557062696568,-3.6483765,14.863586,-28.622437
52557084030989,52557082166783,-3.5232544,14.959717,-28.868103
52557102517864,52557101331822,-3.869629,14.881897,-28.979492
52557122619061,52557120496861,-3.6773682,14.886475,-28.9917
52557141186822,52557139692418,-3.9550781,15.179443,-28.764343
52557160194686,52557158857457,-4.2495728,15.100098,-28.834534
52557179286770,52557178083531,-3.804016,15.216064,-28.683472
52557198921093,52557197309605,-3.6499023,15.09552,-28.591919
52557218269843,52557216505162,-3.9230347,15.155029,-28.996277
52557237038228,52557235731236,-3.6514282,15.17334,-28.596497
52557256869166,52557255231968,-4.0664673,15.034485,-28.979492
52557276346457,52557274488560,-3.4973145,15.249634,-29.121399
52557294873280,52557293623082,-4.1000366,15.176392,-28.755188
52557315234218,52557312788121,-3.5171509,15.031433,-28.779602
52557334326978,52557331983677,-4.0527344,15.023804,-28.79486
52557352836353,52557351148716,-4.0039062,14.831543,-28.829956
52557372043593,52557370374791,-3.9611816,15.106201,-28.851318
52557390406457,52557389570347,-3.6575317,14.9887085,-29.370117
52557409709374,52557408796421,-3.843689,15.133667,-29.231262
52557428961613,52557428022496,-3.982544,15.010071,-29.167175
52557448422134,52557447248570,-3.8497925,15.138245,-29.322815
52557468222811,52557466444126,-3.7277222,14.810181,-29.029846
52557486652343,52557485670201,-3.3340454,14.96582,-28.926086
52557505827290,52557504896275,-3.62854,15.042114,-28.959656
52557525176457,52557524122349,-3.2653809,14.9887085,-28.652954
52557544249113,52557543348423,-3.326416,14.92157,-28.829956
52557566163488,52557562605015,-2.9647827,14.987183,-28.53241
52557582572759,52557581800572,-3.0776978,14.727783,-28.785706
52557602050936,52557601026646,-3.1082153,15.061951,-29.130554
52557621531770,52557620252720,-3.5690308,14.840698,-28.855896
52557640461822,52557639478794,-3.3874512,14.700317,-29.042053
52557660605832,52557658704869,-3.5308838,15.04364,-28.96576
52557679111405,52557677961460,-3.7841797,14.932251,-29.127502
52557698320415,52557697157017,-3.4835815,14.891052,-29.003906
52557718057811,52557716993443,-3.4225464,14.958191,-28.826904
52557736800520,52557735639683,-3.4667969,15.06958,-28.73993
52557756717395,52557754835240,-3.617859,15.382385,-29.400635
52557775785103,52557774061314,-4.133606,15.011597,-29.251099
52557794338853,52557793287388,-4.13208,15.048218,-29.208374
52557813864686,52557812513462,-4.159546,15.06958,-28.929138
52557833011353,52557831739537,-3.8848877,14.933777,-29.168701
52557852337447,52557850996128,-3.9794922,15.007019,-29.121399
52557871401301,52557870191685,-3.6132812,14.952087,-28.76892
52557890749165,52557889448277,-3.9077759,14.872742,-28.839111
52557909904582,52557908674351,-3.5690308,14.994812,-28.8208
52557928953644,52557927900425,-3.9047241,15.104675,-29.40979
52557948225936,52557947126500,-4.0634155,15.110779,-28.938293
52557967509165,52557966352574,-3.9489746,15.100098,-29.360962
52557986590728,52557985578648,-4.058838,15.22522,-29.502869
52558005749009,52558004774205,-4.1244507,15.003967,-29.112244
52558025087655,52558024000279,-3.390503,15.203857,-28.985596
52558044524009,52558043226353,-3.565979,15.184021,-28.741455
52558064066092,52558062452427,-3.7246704,15.078735,-28.956604
52558082939530,52558081678501,-3.9733887,15.077209,-28.385925
52558102257603,52558100935093,-3.7658691,14.993286,-28.855896
52558121612447,52558120191685,-3.4103394,15.332031,-28.57666
52558140679426,52558139387242,-3.6834717,15.003967,-28.398132
52558159581665,52558158582798,-3.993225,15.367126,-29.885864
52558178790519,52558177839390,-4.019165,15.463257,-29.568481
52558197976509,52558197034947,-3.7399292,15.322876,-29.112244
52558217178384,52558216261021,-2.8945923,15.19928,-28.181458
52558236465624,52558235487095,-2.796936,15.008545,-28.219604
52558256081301,52558254713169,-2.7435303,14.927673,-28.170776
52558275174582,52558273939244,-2.9754639,14.953613,-28.019714
52558294738071,52558293195835,-3.0273438,14.84375,-28.75061
52558313750780,52558312391392,-3.0532837,15.057373,-29.040527
52558333143957,52558331647984,-3.6315918,15.156555,-28.318787
52558351683540,52558350843541,-4.7561646,15.457153,-29.060364
52558371058905,52558370069615,-2.9342651,15.153503,-28.083801
52558390195780,52558389295689,-3.3477783,15.168762,-28.430176
52558409424009,52558408552281,-3.869629,15.533447,-28.193665
52558428777915,52558427808873,-2.796936,15.008545,-28.219604
52558448199217,52558447004429,-2.82135,14.833069,-27.928162
52558467312863,52558466230503,-2.8503418,14.935303,-28.303528
52558486731248,52558485456578,-2.7145386,14.868164,-28.44696
52558506223436,52558504682652,-3.4240723,15.037537,-28.833008
52558525155780,52558523878209,-3.2470703,14.89563,-28.416443
52558544220832,52558543104283,-3.3340454,14.964294,-28.277588
52558563737446,52558562360875,-3.314209,15.026855,-28.652954
52558583018540,52558581556431,-3.4942627,14.857483,-28.49121
52558602324425,52558600782505,-3.5202026,14.993286,-28.175354
52558621244321,52558620008580,-3.2165527,14.794922,-28.041077
52558640594061,52558639234654,-3.251648,15.016174,-28.471375
52558659793748,52558658460728,-3.2318115,15.194702,-28.808594
52558679057186,52558677717320,-3.3203125,15.1474,-28.707886
52558698374321,52558696943394,-3.138733,14.8498535,-28.28064
52558718953071,52558716199986,-3.2989502,14.936829,-28.46222
52558736621821,52558735365025,-3.0929565,14.968872,-28.292847
52558756212967,52558754591099,-3.227234,14.804077,-28.179932
52558775633800,52558773847691,-3.1600952,14.906311,-28.561401
52558794874477,52558793043248,-3.5873413,15.2404785,-29.022217
52558813428540,52558812269322,-3.3416748,14.81781,-29.05426
52558833158748,52558831495396,-3.2669067,15.106201,-28.66211
52558852762082,52558850782505,-3.491211,14.897156,-29.096985
52558872363227,52558869947544,-3.1692505,14.99176,-28.659058
52558891120884,52558889417759,-3.4423828,14.89563,-28.451538
52558910864894,52558908582798,-3.565979,14.877319,-28.813171
52558929139894,52558927778355,-3.4927368,15.014648,-29.104614
52558948417446,52558946943394,-3.5079956,14.86969,-28.677368
52558967898644,52558966108433,-3.463745,15.104675,-28.695679
52558987784425,52558985365025,-3.5568237,14.945984,-28.678894
52559007091404,52559004621617,-3.918457,15.113831,-28.947449
52559025168748,52559023786656,-3.5873413,15.087891,-29.057312
52559044494946,52559043012730,-3.7094116,14.949036,-28.762817
52559064188696,52559062238804,-3.4469604,14.898682,-28.497314
52559082829894,52559081678501,-3.4088135,14.907837,-28.639221
52559102251821,52559100874058,-3.8909912,15.05127,-28.573608
52559124292707,52559120069615,-4.193115,15.0177,-28.738403
52559140759061,52559139234654,-4.057312,14.755249,-28.26538
52559159587863,52559158399693,-4.1137695,14.7994995,-28.35846
52559179060727,52559177595250,-3.7658691,14.839172,-28.890991
52559198678696,52559196851841,-3.8101196,14.9887085,-28.805542
52559217574425,52559216077916,-3.6956787,14.784241,-28.613281
52559236618540,52559235242955,-3.704834,14.907837,-28.71399
52559255770206,52559254469029,-3.2745361,14.920044,-28.787231
52559274588227,52559273756138,-4.022217,14.729309,-28.451538
52559294600311,52559292951695,-4.071045,15.116882,-29.031372
52559313454738,52559312177769,-4.133606,14.970398,-28.601074
52559332380311,52559331434361,-3.9382935,15.245056,-29.187012
52559352156092,52559350599400,-4.246521,15.293884,-29.403687
52559370857602,52559369825474,-4.7286987,15.087891,-28.75824
52559389861509,52559389051548,-3.930664,15.200806,-29.090881
52559409290102,52559408308140,-3.9764404,14.846802,-28.46222
52559428574269,52559427503697,-3.7017822,15.057373,-28.633118
52559448073800,52559446760289,-3.6819458,14.967346,-29.04358
52559467071561,52559465955845,-3.4957886,14.823914,-29.18396
52559486618331,52559485212437,-3.8406372,14.970398,-27.923584
52559505580415,52559504407994,-4.118347,15.229797,-28.990173
52559524655988,52559523664585,-3.3737183,15.074158,-28.79181
52559544175102,52559542860142,-3.3218384,15.032959,-28.746033
52559564268071,52559562116734,-4.0039062,15.063477,-28.799438
52559582516561,52559581434361,-3.5964966,14.976501,-28.54004
52559601713488,52559600599400,-3.843689,14.976501,-28.617859
52559621047967,52559619825474,-3.7475586,14.93988,-28.62091
52559640208748,52559639112584,-3.5552979,14.868164,-28.674316
52559659324529,52559658216587,-3.149414,14.859009,-28.419495
52559678689685,52559677473179,-2.7175903,14.831543,-28.489685
52559697723331,52559696668736,-2.8793335,14.84375,-28.712463
52559717286352,52559715925328,-3.138733,14.892578,-28.93219
52559736267654,52559735120884,-3.4072876,14.982605,-28.598022
52559755441821,52559754346959,-3.0685425,14.990234,-28.619385
52559774690519,52559773573033,-3.1677246,14.912415,-28.65448
52559794217394,52559792799107,-3.2989502,14.976501,-28.465271
52559813333435,52559812025181,-3.038025,14.964294,-28.20282
52559832575988,52559831281773,-2.897644,15.008545,-28.260803
52559852230363,52559850507847,-2.7954102,14.971924,-28.865051
52559870889685,52559869703404,-2.8182983,15.065002,-28.500366
52559890129477,52559888929478,-3.09906,14.935303,-28.381348
52559909419112,52559908155552,-2.8915405,14.930725,-28.857422
52559928614060,52559927381626,-3.022766,14.915466,-28.66211
52559947748956,52559946607701,-2.8381348,15.04364,-28.775024
52559967119425,52559965833775,-2.9449463,15.011597,-28.90625
52559986196456,52559985059849,-2.87323,15.06958,-28.590393
52560005544008,52560004285923,-2.6245117,15.072632,-29.161072
52560024897967,52560023511998,-2.6168823,14.987183,-29.06189
52560043963123,52560042738072,-2.9342651,14.808655,-28.799438
52560063281144,52560061964146,-3.0014038,14.744568,-28.42102
52560082765415,52560081190220,-2.8289795,15.266418,-28.607178
52560101681144,52560100416294,-3.1570435,15.289307,-28.450012
52560120774946,52560119642369,-3.617859,15.267944,-29.438782
52560140016196,52560138959996,-3.338623,15.008545,-28.974915
52560159249685,52560158094517,-3.6270142,15.156555,-28.921509
52560178373487,52560177351109,-2.82135,15.141296,-27.857971
52560197646508,52560196577183,-3.2699585,15.031433,-28.701782
52560217020154,52560215772740,-3.15094,14.936829,-28.425598
52560236302029,52560234998814,-2.8900146,15.005493,-28.816223
52560255642758,52560254255406,-3.1036377,15.170288,-28.398132
52560274616300,52560273481480,-2.998352,14.89563,-28.338623
52560293730310,52560292677037,-3.390503,15.203857,-28.985596
52560313188644,52560311903111,-3.3752441,14.99939,-28.833008
52560332352550,52560331159703,-3.970337,15.118408,-29.638672
52560352137966,52560350355259,-2.407837,15.058899,-29.496765
52560370871873,52560369581334,-3.3187866,15.072632,-29.35028
52560389782498,52560388807408,-3.4927368,15.126038,-28.417969
52560409117081,52560408064000,-2.8289795,15.074158,-28.639221
52560428535362,52560427290074,-3.0578613,15.135193,-28.445435
52560447823591,52560446485630,-3.5049438,14.906311,-28.633118
52560466674008,52560465726290,-2.6855469,14.962769,-28.686523
52560485951352,52560484982881,-3.0136108,15.06958,-29.830933
52560505205310,52560504178438,-3.819275,15.115356,-29.554749
52560524438227,52560523404512,-3.0593872,14.910889,-29.8172
52560543949841,52560542630586,-3.3676147,14.762878,-29.418945
52560563095258,52560561856661,-3.250122,14.941406,-29.11377
52560582201664,52560581082735,-3.5552979,15.02533,-29.286194
52560601330206,52560600308809,-3.515625,14.916992,-29.420471
52560620590258,52560619534883,-3.88031,14.933777,-29.769897
52560639854633,52560638791475,-4.220581,15.040588,-29.109192
52560659330675,52560657987032,-3.1936646,14.857483,-29.019165
52560679449737,52560677487764,-2.9571533,14.790344,-29.121399
52560697994164,52560696713838,-3.413391,15.031433,-29.341125
52560717040987,52560715878878,-3.2684326,15.034485,-29.35028
52560737042185,52560735043917,-3.1051636,14.944458,-29.122925
52560755851873,52560754239473,-3.3432007,15.0894165,-29.026794
52560775023383,52560773404512,-3.5247803,15.19165,-28.837585
52560794010206,52560792569551,-3.5110474,15.222168,-29.302979
52560813382237,52560811826143,-3.4194946,14.997864,-29.431152
52560832284998,52560831021700,-3.730774,15.162659,-29.656982
52560851283227,52560850247774,-3.5736084,15.270996,-29.48761
52560871004164,52560869504366,-3.8726807,14.848328,-29.672241
52560890789060,52560888944063,-3.413391,15.184021,-29.30603
52560909047185,52560908139620,-3.7948608,15.248108,-29.196167
52560928179425,52560927304659,-4.1625977,15.2282715,-29.588318
52560948124216,52560946469698,-3.5491943,14.862061,-28.581238
52560966762654,52560965634737,-3.5308838,15.003967,-28.962708
52560985698279,52560984860811,-3.1661987,15.06958,-29.266357
52561006075935,52561004086885,-3.4454346,15.208435,-29.074097
52561024489737,52561023312960,-3.5263062,15.118408,-29.527283
52561043437654,52561042539034,-3.213501,15.141296,-28.575134
52561062677966,52561061734590,-3.9031982,15.219116,-29.371643
52561084676508,52561080991182,-3.730774,15.394592,-29.626465
52561101466247,52561100217256,-4.284668,15.632629,-29.841614
52561120239112,52561119412813,-3.5736084,15.270996,-29.48761
52561139797081,52561138699922,-3.7338257,15.162659,-29.05426
52561158957445,52561157864961,-3.352356,15.058899,-29.162598
52561178067445,52561177091036,-3.1173706,15.223694,-29.234314
52561197428435,52561196317110,-3.1188965,14.916992,-29.304504
52561216818279,52561215573702,-3.0151367,15.066528,-29.182434
52561235999372,52561234830294,-3.199768,15.213013,-29.692078
52561255858331,52561254025850,-3.262329,15.066528,-29.260254
52561274255362,52561273251924,-2.9327393,15.116882,-28.729248
52561293527497,52561292508516,-3.7017822,15.1397705,-29.286194
52561312916352,52561311704073,-3.591919,15.515137,-29.042053
52561331880049,52561330930147,-3.781128,15.2786255,-29.66156
52561350981924,52561350125704,-3.5202026,15.344238,-29.403687
52561371061195,52561369351778,-3.4820557,15.161133,-29.579163
52561389563487,52561388608370,-3.5049438,15.061951,-29.246521
52561409922237,52561407803926,-3.6437988,15.478516,-29.081726
52561427883070,52561427030001,-3.5583496,15.180969,-29.296875
52561447174008,52561446286592,-3.378296,15.26947,-28.805542
52561466773435,52561465482149,-4.1290283,15.322876,-30.430603
52561485566143,52561484738741,-4.005432,15.338135,-29.420471
52561504893643,52561503964815,-3.4606934,15.336609,-29.267883
52561523951768,52561523160372,-3.5095215,15.338135,-29.91333
52561543259945,52561542386446,-3.277588,15.310669,-29.415894
52561562542393,52561561643038,-3.68042,15.390015,-28.935242
52561581846664,52561580899629,-3.4927368,14.974976,-29.101562
52561601016195,52561600064669,-3.3157349,15.107727,-29.307556
52561620214789,52561619290743,-3.7155151,15.264893,-29.432678
52561639668122,52561638547335,-2.9129028,15.29541,-29.066467
52561658936508,52561657742891,-3.2333374,15.158081,-28.852844
52561677871351,52561676968965,-3.1311035,15.196228,-29.41742
52561697177601,52561696195040,-3.4851074,15.46936,-28.90625
52561716460518,52561715451631,-3.6560059,15.257263,-29.296875
52561735539685,52561734647188,-3.4255981,15.42511,-29.415894
52561754837081,52561753873262,-3.0578613,15.484619,-29.025269
52561774166872,52561773099336,-3.289795,15.359497,-29.5578
52561793281091,52561792355928,-3.2806396,15.467834,-29.426575
52561812535883,52561811551485,-3.2180786,15.41748,-29.241943
52561831843591,52561830777559,-3.5995483,15.409851,-29.820251
52561850955466,52561850034151,-3.4881592,15.432739,-28.948975
52561870173226,52561869229708,-3.175354,15.345764,-29.33197
52561889425883,52561888455782,-3.277588,15.272522,-29.412842
52561908702028,52561907681856,-3.5949707,15.325928,-29.119873
52561927870987,52561926907930,-3.062439,15.608215,-29.727173
52561947123383,52561946134004,-3.0258179,15.657043,-29.872131
52561966390466,52561965360079,-3.388977,15.319824,-29.595947
52561985683070,52561984586153,-3.0670166,15.107727,-29.229736
52562005046768,52562004208956,-3.1860352,15.048218,-29.541016
52562034535049,52562023068819,-3.553772,15.335083,-29.864502
52562043790518,52562042264376,-3.199768,15.17334,-29.689026
52562062597445,52562061520967,-3.3370972,15.402222,-30.853271
52562087772132,52562080716524,-3.2196045,15.541077,-30.54657
52562101121247,52562099973116,-3.8162231,15.34729,-30.126953
52562120363487,52562119199190,-3.7139893,15.226746,-29.429626
52562139269424,52562138425264,-3.8726807,15.4296875,-30.221558
52562158491195,52562157651338,-2.9067993,15.132141,-28.361511
52562177781507,52562176846895,-2.3925781,14.96582,-28.657532
52562197062497,52562196103487,-2.6489258,15.052795,-29.481506
52562216185987,52562215299044,-2.5604248,15.2908325,-28.901672
52562235801455,52562234555635,-3.1860352,15.159607,-28.855896
52562255030153,52562253781710,-2.84729,14.97345,-28.909302
52562273935935,52562272977266,-2.8030396,15.132141,-28.923035
52562294305257,52562292203340,-2.6245117,15.032959,-29.15802
52562312975674,52562311429415,-2.9891968,14.967346,-28.85437
52562331894528,52562330655489,-3.0563354,14.909363,-29.771423
52562351802549,52562349881563,-2.8671265,14.912415,-29.180908
52562370642341,52562369107637,-3.4484863,15.171814,-29.118347
52562389675726,52562388364229,-3.0471802,15.129089,-28.953552
52562408853070,52562407559786,-3.1311035,15.040588,-28.804016
52562427831664,52562426816378,-2.9891968,14.814758,-28.889465
52562447134737,52562446042452,-2.8564453,14.904785,-29.042053
52562466708851,52562465268526,-3.0441284,14.971924,-28.942871
52562486387966,52562484464083,-3.3340454,15.197754,-28.895569
52562505408226,52562503964815,-3.6987305,15.486145,-29.820251
52562524415778,52562523129854,-3.5552979,15.258789,-29.9057
52562543251611,52562542294893,-3.050232,15.327454,-29.615784
52562562859111,52562561490450,-3.0792236,14.848328,-29.441833
52562581782028,52562580655489,-3.125,14.923096,-29.397583
52562602551559,52562599851045,-3.1707764,14.955139,-28.703308
52562620981768,52562619077120,-2.5390625,14.694214,-28.721619
52562640682653,52562638303194,-2.8274536,14.802551,-28.666687
52562659412132,52562657498751,-2.0767212,15.222168,-28.926086
52562678242080,52562676755342,-2.8518677,15.016174,-28.95813
52562698752809,52562696225557,-3.0517578,15.0177,-29.039001
52562716550361,52562715451631,-2.5924683,14.970398,-29.386902
52562736286507,52562734586153,-3.1555176,14.868164,-29.161072
52562755375518,52562753751192,-3.378296,14.768982,-28.909302
52562774083695,52562772946749,-2.6947021,15.046692,-28.78418
52562793529216,52562792142305,-2.6794434,15.034485,-28.599548
52562813516299,52562811307344,-3.1463623,14.89563,-28.37677
52562832760778,52562830563936,-2.8564453,14.904785,-29.042053
52562852317497,52562849790010,-2.9205322,14.797974,-28.614807
52562871002601,52562869046602,-3.074646,14.956665,-28.709412
52562889242601,52562888211641,-3.1265259,14.805603,-28.787231
52562908521924,52562907468233,-2.6382446,15.002441,-28.691101
52562928172393,52562926663790,-3.012085,14.868164,-28.521729
52562947063070,52562945889864,-2.62146,14.872742,-28.49884
52562966160882,52562965115938,-2.9434204,14.971924,-28.903198
52562985960726,52562984372530,-2.8915405,15.122986,-28.823853
52563005074632,52563003629122,-3.289795,15.202332,-28.944397
52563024052236,52563022794161,-2.62146,15.026855,-28.463745
52563043148747,52563042020235,-3.1585693,14.871216,-29.206848
52563062849736,52563061276827,-3.2699585,14.916992,-28.73993
52563081708643,52563080472383,-3.1921387,15.16571,-28.947449
52563100708278,52563099698458,-3.0334473,15.270996,-28.733826
52563119987861,52563118955049,-3.2714844,15.1901245,-29.360962
52563139327965,52563138150606,-2.8884888,15.12146,-28.778076
52563158396767,52563157376680,-3.0136108,14.945984,-28.526306
52563177884788,52563176602754,-2.6687622,14.793396,-28.489685
52563197481142,52563195859346,-2.4002075,14.81781,-28.785706
52563216423017,52563215085420,-2.3986816,14.892578,-28.744507
52563236272236,52563234280977,-2.1438599,14.732361,-28.61023
52563254684528,52563253537569,-2.2994995,14.970398,-28.709412
52563274017445,52563272763643,-2.7038574,15.055847,-28.923035
52563293280830,52563291989717,-2.786255,15.002441,-28.729248
52563312664163,52563311185274,-2.886963,15.042114,-28.771973
52563332014424,52563330411348,-2.8671265,14.910889,-28.53241
52563350944059,52563349637422,-2.8411865,15.007019,-28.819275
52563370149111,52563368863497,-2.609253,15.097046,-28.93219
52563389282080,52563388089571,-2.9266357,14.99939,-29.322815
52563408777028,52563407346163,-2.546692,15.086365,-28.749084
52563427847913,52563426541719,-2.9800415,14.691162,-28.788757
52563447117236,52563445798311,-3.0075073,15.17334,-28.404236
52563466413851,52563465024385,-3.0349731,15.000916,-28.15857
52563485302288,52563484250460,-2.8167725,15.182495,-29.110718
52563504669788,52563503476534,-2.8427124,15.084839,-28.823853
52563524007288,52563522672090,-2.987671,15.081787,-28.816223
52563543082965,52563541898165,-2.7557373,14.822388,-28.347778
52563562343174,52563561154756,-2.682495,15.19165,-28.61023
52563581685465,52563580380831,-2.8778076,14.918518,-28.671265
52563600740465,52563599576387,-2.319336,14.907837,-28.334045
52563620139424,52563618802461,-2.772522,15.144348,-28.507996
52563639159892,52563638059053,-2.3010254,15.010071,-28.712463
52563658395882,52563657254610,-2.5894165,15.003967,-28.694153
52563677824163,52563676480684,-2.7908325,15.045166,-28.778076
52563697025569,52563695737276,-2.7023315,14.976501,-28.916931
52563716072705,52563714932833,-2.6748657,14.91394,-28.544617
52563737281976,52563734189424,-3.0395508,15.084839,-28.858948
