arrival_ts,event_ts,val_x,val_y,val_z
54461444968016,54461442673094,1.3079834,5.0822906,8.432709
54461449824631,54461447647459,1.1685944,5.0916595,8.098602
54461454590933,54461452621824,1.0570831,5.126541,7.8035736
54461459403745,54461457596189,0.921463,5.17099,7.510498
54461469440464,54461462570554,0.8431244,5.118698,7.2196198
54461474256714,54461467544920,0.8601532,5.1279144,7.1411743
54461478766089,54461472519285,0.86769104,5.120056,7.3098755
54461483598953,54461477493650,0.8494873,5.0571747,7.129959
54461488032495,54461482468015,0.92160034,5.051071,7.1894836
54461493418901,54461487442381,1.0242157,5.0552063,7.3854675
54461497835881,54461492416746,1.1992798,5.030319,7.667038
54461502143328,54461497391111,1.3813934,5.0143433,8.008148
54461507374891,54461502365476,1.5353699,4.972595,8.331421
54461512155828,54461507339842,1.6406403,4.8638306,8.63681
54461516843953,54461512314207,1.7134094,4.779251,8.942291
54461521900151,54461517288572,1.7413788,4.7466125,9.24144
54461526984058,54461522262937,1.6637421,4.7214966,9.469543
54461530688172,54461527237303,1.5395355,4.710312,9.614853
54461536162599,54461532211668,1.3928375,4.67984,9.684555
54461540844474,54461537186033,1.2226257,4.638092,9.656876
54461545624422,54461542160398,1.0801392,4.6254272,9.514374
54461550646558,54461547134763,0.9739075,4.6302185,9.311874
54461554775308,54461552109129,0.87602234,4.6275177,9.042297
54461560934006,54461557083494,0.8347931,4.6432495,8.758453
54461564638328,54461562057859,0.7836609,4.6699677,8.480209
54461569198016,54461567032224,0.71958923,4.709091,8.253098
54461574857339,54461572006590,0.65293884,4.743088,8.037384
54461579996818,54461576980955,0.579834,4.76239,7.888626
54461584143068,54461581955320,0.5632019,4.790909,7.847519
54461588910933,54461586929685,0.5625458,4.841568,7.8385468
54461598641193,54461591904051,0.548172,4.831421,7.9253235
54461603279370,54461596878416,0.5462036,4.8668823,8.064758
54461607754214,54461601852781,0.55555725,4.8638916,8.2109375
54461612660828,54461606827146,0.5615082,4.882019,8.351959
54461617530516,54461611801512,0.59762573,4.890045,8.486313
54461622027547,54461616775877,0.6571045,4.9148865,8.611343
54461627129839,54461621750242,0.7311859,4.939163,8.752731
54461631710256,54461626724607,0.81721497,4.9595337,8.89502
54461636994058,54461631698972,0.869751,4.9655914,9.027451
54461641549891,54461636673338,0.8540802,4.942459,9.1510315
54461646343172,54461641647703,0.8131561,4.9091034,9.227768
54461650907183,54461646622068,0.75086975,4.895813,9.306488
54461655692026,54461651596433,0.65322876,4.8826294,9.361069
54461660501089,54461656570799,0.5567932,4.8504486,9.391296
54461665956245,54461661545164,0.47080994,4.84639,9.387772
54461670801766,54461666519529,0.32977295,4.8684845,9.344986
54461675567287,54461671493894,0.20211792,4.892746,9.239151
54461680217495,54461676468260,0.10864258,4.8952026,9.121155
54461684687391,54461681442625,0.03916931,4.899185,9.026993
54461689711662,54461686416990,0.023468018,4.921921,8.978851
54461694383380,54461691391355,0.036849976,4.9329376,8.962875
54461699248693,54461696365721,0.105667114,4.9112244,9.025345
54461703902026,54461701340086,0.19812012,4.863449,9.205643
54461708808745,54461706314451,0.30503845,4.830063,9.413513
54461713744318,54461711288816,0.4274292,4.835129,9.661423
54461719254422,54461716263181,0.56073,4.813263,9.955704
54461724130203,54461721237547,0.69252014,4.7766113,10.223114
54461733323953,54461726211912,0.7736969,4.781555,10.442734
54461738093120,54461731186277,0.7965851,4.805023,10.580597
54461742137235,54461736160642,0.78367615,4.8072815,10.698471
54461747179214,54461741135008,0.7194824,4.8095093,10.794586
54461751406037,54461746109373,0.672699,4.830185,10.790405
54461756066714,54461751083738,0.6014862,4.8639374,10.807709
54461761010047,54461756058103,0.4848938,4.879654,10.779831
54461767009526,54461761032469,0.40057373,4.883499,10.703629
54461770714735,54461766006834,0.3126831,4.8939667,10.611145
54461775381662,54461770981199,0.22177124,4.8985443,10.482956
54461780052703,54461775955564,0.13470459,4.8890686,10.342575
54461784891505,54461780929929,0.04258728,4.9006653,10.169937
54461789895099,54461785904295,-0.04588318,4.9325714,10.005325
54461795022651,54461790878660,-0.14125061,4.9941406,9.833389
54461799764005,54461795853025,-0.26026917,5.0349884,9.648056
54461804467026,54461800827390,-0.3852234,5.0809784,9.472015
54461809238901,54461805801756,-0.5058899,5.1111603,9.347977
54461814018901,54461810776121,-0.60746765,5.133133,9.249512
54461818612964,54461815750486,-0.68278503,5.1363525,9.173401
54461823846818,54461820724851,-0.73657227,5.1397095,9.133347
54461828345516,54461825699217,-0.73950195,5.1404114,9.13121
54461833243276,54461830673582,-0.7464447,5.120514,9.150269
54461837827808,54461835647947,-0.6838684,5.085541,9.186813
54461843454214,54461840622312,-0.62583923,5.0674286,9.23056
54461847325255,54461845596678,-0.53393555,5.023987,9.319138
54461852531714,54461850571043,-0.37303162,4.9836426,9.388397
54461857836766,54461855545408,-0.2707672,4.9914703,9.441208
54461867306558,54461860519773,-0.21046448,4.902832,9.464386
54461872702495,54461865494138,-0.14195251,4.8983765,9.429611
54461877394422,54461870468504,-0.15686035,4.898529,9.388336
54461881906766,54461875442869,-0.17211914,4.883545,9.283035
54461886240776,54461880417234,-0.20233154,4.900223,9.124771
54461891333849,54461885391599,-0.27896118,4.91333,8.966324
54461895676505,54461890365965,-0.31555176,4.88916,8.842316
54461899995568,54461895340330,-0.37384033,4.8936615,8.725784
54461905366193,54461900314695,-0.42485046,4.922882,8.599457
54461910024214,54461905289060,-0.45306396,4.9296722,8.523407
54461914835099,54461910263426,-0.49749756,4.9367523,8.5034485
54461919632599,54461915237791,-0.5517731,4.9516144,8.524094
54461924083953,54461920212156,-0.5542908,4.930908,8.591003
54461928689005,54461925186521,-0.51828,4.9135895,8.678055
54461933459057,54461930160887,-0.48216248,4.864563,8.819946
54461938535151,54461935135252,-0.42770386,4.7843933,8.989548
54461943710047,54461940109617,-0.35757446,4.7241364,9.148376
54461948616193,54461945083982,-0.29684448,4.6776886,9.260391
54461953496297,54461950058347,-0.1932373,4.5975494,9.33757
54461958621818,54461955032713,-0.08816528,4.541855,9.361343
54461962962443,54461960007078,-0.03251648,4.4871063,9.338181
54461967697287,54461964981443,-0.007980347,4.4137115,9.229218
54461972317651,54461969955808,-0.018966675,4.369629,9.060944
54461977187391,54461974930174,-0.075042725,4.3022766,8.845871
54461982215360,54461979904539,-0.116989136,4.2750397,8.611328
54461986532912,54461984878904,-0.11242676,4.245682,8.424286
54461996367495,54461989853269,-0.16737366,4.1989746,8.238373
54462000919214,54461994827635,-0.17652893,4.1562653,8.086578
54462006427130,54461999802000,-0.21937561,4.108139,8.080093
54462011110360,54462004776365,-0.26878357,4.100891,8.137207
54462015813693,54462009750730,-0.31199646,4.081375,8.204056
54462020480880,54462014725096,-0.32133484,4.0880127,8.320801
54462025364839,54462019699461,-0.3308258,4.072098,8.486572
54462030886714,54462024673826,-0.3075409,4.0286865,8.679306
54462035005828,54462029648191,-0.2662964,3.987442,8.860611
54462039640568,54462034622556,-0.18469238,3.9410553,8.952911
54462044140307,54462039596922,-0.024169922,3.8997345,8.958847
54462049036505,54462044571287,0.1569519,3.894806,8.908005
54462054799630,54462049545652,0.34703064,3.915451,8.788147
54462059171557,54462054520017,0.51730347,3.9112854,8.643204
54462064142235,54462059494383,0.6455078,3.8801422,8.479309
54462068466401,54462064468748,0.72566223,3.8810883,8.287338
54462073860828,54462069443113,0.7631531,3.920227,8.074127
54462078817651,54462074417478,0.7753296,3.9963226,7.875168
54462083775828,54462079391844,0.75016785,4.086685,7.7076416
54462087848328,54462084366209,0.66659546,4.1719055,7.558975
54462091906401,54462089340574,0.54296875,4.2527466,7.436661
54462097041401,54462094314939,0.41513062,4.3627167,7.3585815
54462101739891,54462099289304,0.26846313,4.458023,7.3733673
54462107538797,54462104263670,0.13362122,4.5265656,7.4206696
54462111120307,54462109238035,0.039505005,4.621109,7.519882
54462115802182,54462114212400,-0.04310608,4.6956177,7.662735
54462121233016,54462119186765,-0.082855225,4.7442017,7.8773804
54462130928901,54462124161131,-0.010604858,4.759491,8.152298
54462135019474,54462129135496,0.054656982,4.7632446,8.4388275
54462140007443,54462134109861,0.1759491,4.7492676,8.696976
54462144931714,54462139084226,0.31628418,4.7710724,8.949966
54462149782391,54462144058592,0.4467163,4.804611,9.166626
54462154826141,54462149032957,0.5814972,4.8384857,9.298782
54462159508120,54462154007322,0.7477722,4.8868103,9.437103
54462164383224,54462158981687,0.8619232,4.909439,9.58429
54462169147755,54462163956053,0.91156006,4.9566193,9.715759
54462173781662,54462168930418,0.93392944,5.0039673,9.836624
54462178646714,54462173904783,0.90904236,5.054489,9.92186
54462183391453,54462178879148,0.8258362,5.107712,9.913315
54462188761870,54462183853513,0.76982117,5.1831512,9.841064
54462193438276,54462188827879,0.69566345,5.260193,9.715149
54462197958537,54462193802244,0.6287842,5.3425903,9.51738
54462202394474,54462198776609,0.5529022,5.415207,9.253128
54462207286974,54462203750974,0.4734497,5.488266,8.970947
54462212262130,54462208725340,0.40885925,5.5654907,8.681824
54462217963484,54462213699705,0.35121155,5.6330414,8.416626
54462221627234,54462218674070,0.30892944,5.6869965,8.211761
54462227122182,54462223648435,0.3103943,5.73114,8.078918
54462231244578,54462228622801,0.29432678,5.7811127,8.032394
54462235942287,54462233597166,0.3262329,5.8049164,8.047638
54462240411974,54462238571531,0.40060425,5.792633,8.121201
54462245538953,54462243545896,0.5198822,5.7818756,8.30043
54462249918537,54462248520262,0.57966614,5.755829,8.475601
54462254798745,54462253494627,0.62475586,5.7596283,8.723663
54462264482234,54462258468992,0.66578674,5.702667,8.932358
54462269327391,54462263443357,0.67645264,5.6526947,9.1362
54462274204474,54462268417722,0.6961975,5.632538,9.274567
54462278803745,54462273392088,0.7174835,5.628296,9.355316
54462283987130,54462278366453,0.74287415,5.618698,9.333069
54462288796245,54462283340818,0.75691223,5.632538,9.265945
54462294531401,54462288315183,0.8072357,5.6349792,9.100021
54462298880932,54462293289549,0.8539734,5.640167,8.885315
54462303617599,54462298263914,0.8486786,5.7185516,8.711319
54462308478120,54462303238279,0.7718048,5.809616,8.604538
54462313257547,54462308212644,0.6257782,5.8628387,8.493195
54462317942339,54462313187010,0.46736145,5.869293,8.413193
54462322596922,54462318161375,0.33317566,5.8601227,8.346466
54462326876714,54462323135740,0.24186707,5.8801117,8.270874
54462331843589,54462328110105,0.21826172,5.911804,8.1996155
54462336383016,54462333084471,0.25309753,5.9607544,8.112106
54462341435151,54462338058836,0.29803467,5.999008,8.040253
54462346115568,54462343033201,0.3816986,6.0108795,7.9729614
54462351287703,54462348007566,0.46731567,6.016632,7.887497
54462355730672,54462352981931,0.54364014,5.9716644,7.8069763
54462361201714,54462357956297,0.6262665,5.9427032,7.761841
54462365822755,54462362930662,0.70680237,5.92334,7.7467194
54462370084318,54462367905027,0.8130493,5.8705597,7.7429504
54462375183693,54462372879392,0.9377289,5.808777,7.753372
54462379722443,54462377853758,1.0280762,5.7470245,7.714508
54462384792964,54462382828123,1.1196442,5.647873,7.7045593
54462394442859,54462387802488,1.1901855,5.5603943,7.718506
54462398764839,54462392776853,1.3095703,5.46109,7.6908264
54462403657599,54462397751219,1.3774414,5.417267,7.707138
54462408569891,54462402725584,1.4492493,5.360382,7.684906
54462413410255,54462407699949,1.4796295,5.34375,7.675171
54462418443172,54462412674314,1.4862823,5.3322754,7.6212463
54462423281661,54462417648679,1.4309692,5.334976,7.5446777
54462428241714,54462422623045,1.3321838,5.3814087,7.448181
54462433169474,54462427597410,1.1571503,5.44812,7.358368
54462437695411,54462432571775,0.976532,5.5107727,7.2998505
54462442481193,54462437546140,0.826828,5.586624,7.197357
54462447642130,54462442520506,0.68226624,5.675293,7.080246
54462452495724,54462447494871,0.5439453,5.7744904,7.0017242
54462456865620,54462452469236,0.4098053,5.84079,6.962631
54462461298641,54462457443601,0.30766296,5.880081,6.9160156
54462465598849,54462462417967,0.2781372,5.937851,6.890091
54462470769734,54462467392332,0.35040283,5.956482,6.907791
54462475221609,54462472366697,0.44944763,5.957138,6.913971
54462480579214,54462477341062,0.5082245,5.940094,6.920471
54462485313172,54462482315428,0.5511322,5.88472,6.9311523
54462490517026,54462487289793,0.6550293,5.8038177,7.0045776
54462495278068,54462492264158,0.82173157,5.7321167,7.090027
54462499800464,54462497238523,0.9287262,5.6710205,7.2019653
54462504487703,54462502212888,0.972229,5.626007,7.379669
54462509540620,54462507187254,1.0200806,5.592499,7.5488586
54462514123016,54462512161619,1.1015625,5.5715485,7.658539
54462519478536,54462517135984,1.0702667,5.49498,7.739258
54462528830880,54462522110349,0.9944153,5.478592,7.798706
54462533814422,54462527084715,0.94091797,5.529297,7.743744
54462537923901,54462532059080,0.82022095,5.522995,7.6841583
54462543245932,54462537033445,0.6170044,5.551773,7.626465
54462547472755,54462542007810,0.41531372,5.59523,7.5792694
54462552582807,54462546982176,0.26094055,5.6558228,7.5043945
54462557354734,54462551956541,0.1796875,5.705124,7.3086853
54462562100880,54462556930906,0.18447876,5.731247,7.0751495
54462567127547,54462561905271,0.16690063,5.722534,6.838516
54462572268849,54462566879637,0.13591003,5.706726,6.5933228
54462577183120,54462571854002,0.24589539,5.745285,6.350662
54462581576505,54462576828367,0.39878845,5.774338,6.1707764
54462585666245,54462581802732,0.5625458,5.8262634,6.0662384
54462590506661,54462586777097,0.6659088,5.882141,5.984329
54462595719682,54462591751463,0.72257996,5.9008026,6.0285797
54462600231818,54462596725828,0.7819977,5.916214,6.1901245
54462605207130,54462601700193,0.83169556,5.936081,6.376465
54462609883172,54462606674558,0.8258972,5.9509735,6.558243
54462614714474,54462611648924,0.714859,5.940735,6.6977386
54462619582963,54462616623289,0.5152588,5.9396057,6.8017883
54462624329578,54462621597654,0.2730255,5.9876556,6.8409576
54462629216818,54462626572019,-0.03753662,6.098068,6.862732
54462634289995,54462631546385,-0.2965393,6.2364655,6.8506165
54462639103641,54462636520750,-0.6056671,6.409851,6.818039
54462643954630,54462641495115,-0.95947266,6.563553,6.9393616
54462648279526,54462646469480,-1.2692108,6.6967316,7.1289062
54462653353797,54462651443846,-1.529602,6.8283997,7.317932
54462664130099,54462656418211,-1.5895233,6.905136,7.4495544
54462667820463,54462661392576,-1.6079407,6.9605865,7.5587616
54462674800099,54462666366941,-1.4514618,6.9897766,7.530243
54462676506557,54462671341306,-1.1364288,6.9873657,7.516693
54462681450776,54462676315672,-0.76290894,6.9674377,7.530609
54462686985568,54462681290037,-0.36715698,7.005234,7.551712
54462691701922,54462686264402,0.089920044,7.030609,7.5574493
54462695616609,54462691238767,0.50283813,6.9976044,7.6207733
54462700828484,54462696213133,0.82437134,6.908432,7.643631
54462705910463,54462701187498,1.0573578,6.812668,7.705826
54462710432182,54462706161863,1.1268768,6.8090057,7.8098145
54462714968849,54462711136228,1.0227661,6.854782,7.9123993
54462719782755,54462716110594,0.787323,6.905945,8.041901
54462725397963,54462721084959,0.46549988,6.9817657,8.17099
54462730286557,54462726059324,0.11172485,7.1024475,8.282593
54462734191922,54462731033689,-0.2348175,7.2726135,8.396194
54462739033901,54462736008054,-0.5799103,7.441208,8.445892
54462743993849,54462740982420,-0.97628784,7.574341,8.425888
54462749301297,54462745956785,-1.3960114,7.654068,8.32341
54462753586141,54462750931150,-1.7837067,7.6661224,8.189499
54462758294630,54462755905515,-2.2019348,7.666168,8.000977
54462762927547,54462760879881,-2.5240936,7.6667023,7.877365
54462767694891,54462765854246,-2.6855621,7.6749268,7.901016
54462773231818,54462770828611,-2.8390656,7.6569214,7.8711853
54462777560307,54462775802976,-2.8252869,7.5695953,7.876007
54462783208224,54462780777342,-2.6484222,7.491516,8.037521
54462791751870,54462785751707,-2.3126984,7.351898,8.283356
54462797060047,54462790726072,-1.841629,7.240143,8.675293
54462802075151,54462795700437,-1.2977753,7.081024,9.156036
54462807222026,54462800674803,-0.8219757,6.917267,9.68338
54462811987859,54462805649168,-0.46875,6.735321,10.245636
54462816084734,54462810623533,-0.26005554,6.5898285,10.708328
54462821644213,54462815597898,-0.101501465,6.4484253,11.097107
54462826026088,54462820572263,0.012466431,6.3461914,11.504013
54462831466974,54462825546629,0.06361389,6.2589874,11.745895
54462835772026,54462830520994,0.06506348,6.1979675,11.861389
54462841265203,54462835495359,0.022842407,6.168808,11.840103
54462845173276,54462840469724,-0.06347656,6.112854,11.6645355
54462849310047,54462845444090,-0.19403076,6.038574,11.37709
54462854663380,54462850418455,-0.31562805,5.9749756,11.03154
54462859199213,54462855392820,-0.45645142,5.917755,10.662964
54462864026922,54462860367185,-0.63249207,5.8202515,10.3198395
54462868693953,54462865341551,-0.8763275,5.7048035,10.002121
54462873844995,54462870315916,-1.1822205,5.575287,9.658646
54462878415620,54462875290281,-1.4656372,5.423813,9.345398
54462883392963,54462880264646,-1.7331848,5.225601,9.109589
54462888650620,54462885239012,-1.9612579,5.0186157,8.9240265
54462892498536,54462890213377,-2.1076965,4.8475494,8.766846
54462897627182,54462895187742,-2.1277618,4.700165,8.699814
54462902375620,54462900162107,-2.0996552,4.524521,8.646301
54462906944630,54462905136472,-1.9672241,4.38562,8.591949
54462912174109,54462910110838,-1.8509064,4.2139587,8.501541
54462916648120,54462915085203,-1.6474915,4.0681458,8.402466
54462926253432,54462920059568,-1.3539734,3.9338226,8.318558
54462930919838,54462925033933,-1.0921173,3.80159,8.279221
54462936077286,54462930008299,-0.9423981,3.7001495,8.235504
54462940950411,54462934982664,-0.8206482,3.5832214,8.078018
54462944987911,54462939957029,-0.77423096,3.5094604,7.925995
54462950237338,54462944931394,-0.77882385,3.488083,7.8310547
54462955018432,54462949905760,-0.8436432,3.472046,7.7206726
54462960577495,54462954880125,-0.97254944,3.4993744,7.5950623
54462964777495,54462959854490,-1.0798492,3.5410461,7.4552155
54462969437078,54462964828855,-1.190155,3.593048,7.3223724
54462974273172,54462969803221,-1.3090515,3.690277,7.24321
54462979483432,54462974777586,-1.4295502,3.801468,7.2372437
54462983806245,54462979751951,-1.5463257,3.9335632,7.298874
54462989215203,54462984726316,-1.682312,4.062973,7.3503723
54462993649995,54462989700681,-1.845871,4.1705627,7.3820496
54462998332755,54462994675047,-1.9392853,4.276947,7.492981
54463002379838,54462999649412,-1.8570404,4.3857574,7.7047424
54463007678172,54463004623777,-1.6351166,4.454529,7.8911285
54463012362495,54463009598142,-1.3867493,4.4480896,7.952957
54463017304578,54463014572508,-1.1928558,4.4036407,7.9105377
54463022083015,54463019546873,-1.0450592,4.342972,7.779022
54463026767807,54463024521238,-1.0007782,4.2977448,7.549515
54463032180463,54463029495603,-0.97528076,4.3127136,7.3046875
54463036971505,54463034469969,-1.024231,4.344284,6.976486
54463042393328,54463039444334,-1.1194763,4.409729,6.627014
54463046600307,54463044418699,-1.2211609,4.490799,6.2468414
54463051668276,54463049393064,-1.3038635,4.5129547,5.837921
54463060419578,54463054367429,-1.3376617,4.5202484,5.4796295
54463065121036,54463059341795,-1.277771,4.46434,5.17688
54463070028328,54463064316160,-1.1804352,4.483429,4.943222
54463074955255,54463069290525,-1.0541077,4.4805603,4.7587585
54463080418432,54463074264890,-0.89689636,4.506729,4.7808685
54463084726140,54463079239256,-0.7446289,4.5251617,4.926422
54463088888797,54463084213621,-0.58255005,4.4966125,5.1474915
54463093930932,54463089187986,-0.4253235,4.4634705,5.3740387
54463098423797,54463094162351,-0.2881317,4.403534,5.6186676
54463103308484,54463099136717,-0.19891357,4.3768616,5.818619
54463108529161,54463104111082,-0.15110779,4.3713684,5.9781494
54463113044161,54463109085447,-0.1758728,4.380661,6.147888
54463117719526,54463114059812,-0.23246765,4.395569,6.3388214
54463122684474,54463119034178,-0.27293396,4.430542,6.451828
54463127835359,54463124008543,-0.29449463,4.439438,6.54924
54463133626713,54463128982908,-0.32469177,4.448303,6.6131897
54463136755099,54463133957273,-0.34022522,4.4520416,6.639328
54463142105984,54463138931638,-0.29348755,4.449188,6.6418
54463146921505,54463143906004,-0.18482971,4.4541626,6.6354218
54463151340828,54463148880369,-0.10017395,4.518463,6.573593
54463156147859,54463153854734,-0.05329895,4.645111,6.4570007
54463161002495,54463158829099,-0.08883667,4.7584686,6.310501
54463166247182,54463163803465,-0.18495178,4.888092,6.1154327
54463171086974,54463168777830,-0.28927612,5.0135803,5.9549866
54463175470776,54463173752195,-0.32577515,5.1953583,5.7839203
54463180407911,54463178726560,-0.36724854,5.412079,5.703369
54463190121661,54463183700926,-0.41513062,5.5823364,5.689087
54463194678224,54463188675291,-0.5279236,5.761154,5.658188
54463199671974,54463193649656,-0.60853577,5.937805,5.8009644
54463204471713,54463198624021,-0.64497375,6.0968323,5.9656677
54463209312442,54463203598387,-0.6329498,6.217041,6.111862
54463214085151,54463208572752,-0.58813477,6.3240967,6.2276917
54463218821765,54463213547117,-0.49926758,6.411621,6.3355255
54463223872651,54463218521482,-0.36288452,6.49646,6.4142
54463228579890,54463223495847,-0.23338318,6.590637,6.5119934
54463233275203,54463228470213,-0.16810608,6.7012787,6.7367096
54463237988744,54463233444578,-0.12437439,6.73555,6.907913
54463242775099,54463238418943,-0.1301117,6.765335,7.074524
54463247592078,54463243393308,-0.15252686,6.8179626,7.2397614
54463252437547,54463248367674,-0.16127014,6.914963,7.3879547
54463257259682,54463253342039,-0.14952087,7.0199738,7.569702
54463261785151,54463258316404,-0.11972046,7.1014404,7.749756
54463267076869,54463263290769,-0.12501526,7.141876,7.88649
54463271192182,54463268265135,-0.15171814,7.147461,7.949463
54463276059838,54463273239500,-0.1337738,7.182022,8.016327
54463281428849,54463278213865,-0.035491943,7.220154,8.134949
54463285778328,54463283188230,0.1157074,7.2360687,8.205383
54463290647234,54463288162596,0.20669556,7.226944,8.275452
54463296216349,54463293136961,0.24232483,7.1701202,8.344467
54463300591088,54463298111326,0.15481567,7.1928253,8.342651
54463305782807,54463303085691,-0.09616089,7.186798,8.408386
54463310791088,54463308060056,-0.38739014,7.260681,8.405914
54463315277390,54463313034422,-0.7065277,7.3119507,8.407791
54463325370411,54463318008787,-0.9095764,7.399063,8.42894
54463330636401,54463322983152,-1.02594,7.4125977,8.411087
54463334225619,54463327957517,-1.0901794,7.4080505,8.380447
54463338962807,54463332931883,-1.0632477,7.429962,8.298355
54463343554474,54463337906248,-0.89437866,7.45726,8.255951
54463348447390,54463342880613,-0.67626953,7.5153046,8.370483
54463353352234,54463347854978,-0.45300293,7.5487976,8.56842
54463357858067,54463352829344,-0.19677734,7.579193,8.81044
54463362825776,54463357803709,0.09265137,7.5993958,9.1194
54463367122286,54463362778074,0.3809662,7.6201477,9.376801
54463372283901,54463367752439,0.6437378,7.622696,9.576202
54463377250515,54463372726804,0.8748474,7.6503143,9.698868
54463381557494,54463377701170,1.0575409,7.646225,9.759628
54463386574317,54463382675535,1.2598877,7.603943,9.769882
54463392202807,54463387649900,1.4774323,7.5706024,9.727798
54463396343692,54463392624265,1.6680603,7.5299835,9.566498
54463401458067,54463397598631,1.8703461,7.482773,9.292191
54463406451765,54463402572996,2.0549774,7.4783783,8.964386
54463410675515,54463407547361,2.1619415,7.481476,8.548721
54463415923640,54463412521726,2.1353607,7.457077,8.044983
54463421072078,54463417496092,1.9449463,7.4824066,7.5517883
54463426182286,54463422470457,1.7138977,7.5115356,7.124466
54463430648015,54463427444822,1.5278015,7.524124,6.816223
54463434591765,54463432419187,1.4218292,7.5681915,6.6030884
54463440143640,54463437393553,1.4252472,7.617584,6.593155
54463444214213,54463442367918,1.5184021,7.5751953,6.888626
54463449616921,54463447342283,1.6632385,7.501602,7.4794006
54463459299213,54463452316648,1.801178,7.2511444,8.354492
54463463794265,54463457291013,1.8316956,6.942398,9.30928
54463468800255,54463462265379,1.7031403,6.5702667,10.228561
54463472933067,54463467239744,1.4996796,6.2592773,11.016785
54463478005567,54463472214109,1.4483948,5.9345703,11.721695
54463482993171,54463477188474,1.5752411,5.6413727,12.327866
54463487857546,54463482162840,1.7736511,5.42395,12.784164
54463492273067,54463487137205,1.995163,5.2617645,13.049591
54463497579786,54463492111570,2.2648773,5.1305695,13.151871
54463501886921,54463497085935,2.5280457,4.9861755,13.189575
54463506620619,54463502060301,2.7327576,4.823456,13.088654
54463511847026,54463507034666,2.820343,4.655182,12.683777
54463516186349,54463512009031,2.8498383,4.493164,11.953201
54463521196296,54463516983396,2.8472595,4.4126434,11.003815
54463525674630,54463521957762,2.824707,4.392273,9.944611
54463530880046,54463526932127,2.7712097,4.4305573,8.905319
54463535707703,54463531906492,2.65094,4.4905853,7.9594116
54463540753328,54463536880857,2.4437408,4.5154114,7.087204
54463545326713,54463541855222,2.1830597,4.4955444,6.321228
54463549978380,54463546829588,1.9528198,4.484848,5.696747
54463555008640,54463551803953,1.7351532,4.493622,5.2157593
54463559377130,54463556778318,1.5185089,4.5315857,4.8452606
54463564618119,54463561752683,1.2941437,4.5824738,4.6204834
54463569365880,54463566727049,0.9928589,4.6045685,4.6087036
54463573431869,54463571701414,0.71343994,4.6286774,4.7672424
54463578837442,54463576675779,0.42370605,4.6302032,5.13002
54463588158640,54463581650144,0.18687439,4.621109,5.632309
54463592994057,54463586624510,-0.006164551,4.6631775,6.236023
54463597968901,54463591598875,-0.17756653,4.7465057,6.936371
54463602765567,54463596542245,-0.27244568,4.7911835,7.6284485
54463607523119,54463601516610,-0.39315796,4.831085,8.266129
54463612066921,54463606490976,-0.51893616,4.847885,8.820145
54463617160046,54463611465341,-0.54660034,4.8710327,9.259232
54463621568536,54463616439706,-0.5213165,4.895645,9.542831
54463626252338,54463621414071,-0.44830322,4.929901,9.613983
54463631443015,54463626388436,-0.3651123,4.9473724,9.468353
54463636151557,54463631362802,-0.21917725,4.984314,9.136856
54463640883953,54463636337167,-0.06399536,5.031082,8.632065
54463645504317,54463641311532,0.10108948,5.0996857,8.019333
54463650114578,54463646285897,0.24465942,5.16391,7.3901978
54463655063953,54463651260263,0.3313141,5.195999,6.786133
54463660203432,54463656234628,0.391037,5.2051544,6.180069
54463664854838,54463661208993,0.4458313,5.1450195,5.6172028
54463669527078,54463666183358,0.53437805,5.076111,5.0756226
54463674430203,54463671157724,0.6659241,5.0190125,4.684616
54463679017807,54463676132089,0.8457489,4.9906616,4.431427
54463683957494,54463681106454,0.9999542,4.9483337,4.330902
54463688909526,54463686080819,1.133316,4.8788605,4.3376923
54463693816401,54463691055184,1.2026062,4.7681274,4.499344
54463698970723,54463696029550,1.3014221,4.6741333,4.7856445
54463703641765,54463701003915,1.4214172,4.6461334,5.2269897
54463708043796,54463705978280,1.4833832,4.590042,5.6430206
54463712925463,54463710952645,1.4908905,4.5115356,6.003433
54463722241505,54463715927011,1.3485718,4.433563,6.2948
54463727116401,54463720901376,1.2000122,4.4204407,6.480255
54463732062286,54463725875741,1.0228577,4.473343,6.6022186
54463736493171,54463730850106,0.8650665,4.5299377,6.593048
54463741262651,54463735824472,0.7292023,4.5740356,6.4374695
54463746391244,54463740798837,0.6027374,4.6645203,6.171341
54463751512286,54463745773202,0.5467682,4.7945557,5.8894043
54463756254265,54463750747567,0.53570557,4.8840485,5.4853973
54463761153692,54463755721933,0.5793762,4.9664154,5.0617523
54463765594786,54463760696298,0.5778656,5.0697174,4.703186
54463770896869,54463765670663,0.604599,5.1928406,4.397156
54463775351869,54463770645028,0.60832214,5.3122864,4.1688232
54463781087286,54463775619393,0.57514954,5.4159546,4.013138
54463785616869,54463780593759,0.5080719,5.501877,3.9812317
54463789656557,54463785568124,0.46328735,5.586899,4.0577393
54463794395307,54463790542489,0.41459656,5.6770782,4.248291
54463799701401,54463795516854,0.365448,5.75058,4.5186615
54463804184578,54463800491220,0.3345337,5.7850647,4.8339844
54463809073848,54463805465585,0.35414124,5.8561096,5.1971283
54463814422598,54463810439950,0.45591736,5.961334,5.642273
54463819256296,54463815414315,0.5805664,6.0206757,6.147339
54463823763380,54463820388681,0.6447754,6.1480865,6.6311493
