arrival_ts,event_ts,val_x,val_y,val_z
54472212060147,54472210433847,-6.6726685,-35.95581,-0.8773804
54472231357022,54472229629403,-7.008362,-36.195374,-0.88653564
54472250205876,54472248855477,-6.967163,-35.881042,-0.9109497
54472269870929,54472268081552,-6.652832,-35.894775,-0.60424805
54472289530564,54472287307626,-6.9732666,-35.723877,-0.3189087
54472308849731,54472306533700,-6.991577,-35.6308,-0.5569458
54472327147699,54472325759774,-7.0648193,-35.80475,-0.9109497
54472346710408,54472345016366,-6.9610596,-35.61554,-0.7904053
54472365998376,54472364272958,-7.0022583,-35.661316,-0.692749
54472385251085,54472383437997,-7.1517944,-35.543823,-0.7385254
54472404882335,54472402664071,-6.3323975,-35.83374,-0.8590698
54472422828220,54472421890145,-6.4941406,-35.668945,-1.0467529
54472442272283,54472441116220,-7.121277,-36.068726,-1.0726929
54472461770981,54472460342294,-7.1243286,-35.757446,-1.0482788
54472481250564,54472479568368,-7.1762085,-35.36682,-1.675415
54472501717647,54472498794442,-7.557678,-34.83429,-2.8015137
54472519650356,54472518051034,-6.845093,-34.96399,-3.0197144
54472539258585,54472537246591,-6.5963745,-35.04486,-2.2872925
54472557858897,54472556472665,-6.3095093,-35.731506,-1.84021
54472577525095,54472575729257,-5.743408,-35.98175,-1.4389038
54472596864887,54472594924813,-5.403137,-36.050415,-2.1026611
54472617351866,54472614181405,-5.3482056,-35.90088,-1.9775391
54472635103168,54472633407479,-5.1971436,-36.01837,-1.9317627
54472654136033,54472652664071,-5.154419,-36.131287,-1.3717651
54472674709887,54472671859628,-5.0720215,-36.079407,-1.5655518
54472692841033,54472691055184,-4.689026,-36.106873,-1.6326904
54472712789001,54472710281259,-4.382324,-36.073303,-2.0690918
54472731969991,54472729507333,-4.501343,-36.021423,-1.6952515
54472750935199,54472748733407,-4.046631,-35.990906,-1.4465332
54472770097335,54472767989999,-3.7826538,-36.273193,-1.2115479
54472789095408,54472787216073,-3.3355713,-36.083984,-1.020813
54472808304001,54472806716806,-3.2196045,-36.213684,-0.7873535
54472828459783,54472825912362,-3.1661987,-36.447144,-0.7736206
54472848479678,54472845077401,-2.6535034,-36.575317,-1.0726929
54472865927803,54472864242440,-2.947998,-36.50055,-1.1062622
54472885308585,54472883437997,-2.7801514,-36.245728,-0.76446533
54472904752595,54472902603036,-2.5787354,-36.479187,-0.71258545
54472923861293,54472921798593,-2.5558472,-36.460876,-0.39215088
54472943071866,54472941024667,-2.3452759,-36.314392,-0.78582764
54472962736970,54472960220224,-2.0202637,-36.29608,-0.9902954
54472983278168,54472979446298,-2.59552,-36.193848,-1.5197754
54473001217335,54472999374276,-2.62146,-35.905457,-1.1672974
54473019854001,54473017928964,-2.798462,-36.035156,-1.6113281
54473039071137,54473037368661,-3.175354,-35.77881,-2.0690918
54473057753116,54473056564218,-3.5491943,-35.3302,-3.0975342
54473076834314,54473075729257,-4.385376,-35.021973,-3.855896
54473096421501,54473094955331,-4.953003,-34.928894,-3.6437988
54473115432387,54473114089852,-5.4901123,-34.780884,-3.668213
54473134901241,54473133285409,-6.248474,-34.80835,-3.4362793
54473153887439,54473152511483,-6.8237305,-34.59015,-3.9733887
54473174178064,54473171737558,-7.38678,-34.384155,-3.6758423
54473192487647,54473190994149,-7.759094,-34.558105,-3.501892
54473211379209,54473210189706,-8.952332,-34.788513,-3.276062
54473231506970,54473229415780,-9.611511,-34.739685,-3.0090332
54473249593324,54473248611337,-10.014343,-34.735107,-2.5680542
54473268795251,54473267837411,-10.058594,-34.820557,-1.8661499
54473288029366,54473287063485,-10.78949,-34.831238,-1.9134521
54473307487126,54473306442147,-11.050415,-34.706116,-1.4907837
54473326286449,54473325515634,-11.152649,-34.780884,-1.5716553
54473345923689,54473344772226,-11.029053,-34.916687,-1.2451172
54473366339574,54473363998300,-11.459351,-35.160828,-1.2023926
54473385378636,54473383193856,-11.042786,-35.18219,-0.16174316
54473405620355,54473402450448,-10.296631,-35.569763,0.0061035156
54473423664366,54473421646005,-10.757446,-35.67505,0.3189087
54473442422126,54473440994149,-10.217285,-35.94055,0.35247803
54473461703480,54473460159188,-10.388184,-35.806274,0.0289917
54473481341345,54473479476815,-10.8810425,-36.042786,0.5371094
54473499929366,54473498611337,-11.244202,-35.951233,0.22888184
54473518844938,54473517806893,-11.224365,-35.73456,-0.11138916
54473538227022,54473537032968,-11.953735,-35.472107,-0.73547363
54473557378063,54473556259042,-12.309265,-34.996033,-2.1820068
54473576498897,54473575454599,-11.709595,-35.00061,-1.9393921
54473597003741,54473594711190,-11.34491,-34.822083,-2.206421
54473615332074,54473613977123,-11.741638,-34.739685,-2.973938
54473635201293,54473633203197,-10.389709,-34.747314,-3.703308
54473653508636,54473652429271,-10.345459,-34.744263,-3.7521362
54473672556136,54473671624828,-10.682678,-34.750366,-3.730774
54473691827803,54473690850902,-10.050964,-34.625244,-3.6849976
54473711899678,54473710076976,-9.347534,-34.869385,-2.7374268
54473731342282,54473729333568,-9.73053,-34.64508,-3.2867432
54473751459522,54473748559642,-8.222961,-34.658813,-3.8848877
54473768939053,54473767785716,-8.396912,-34.716797,-3.6376953
54473788058793,54473787072826,-7.9711914,-34.70459,-3.1097412
54473807298324,54473806268382,-8.670044,-34.934998,-2.1255493
54473826538688,54473825433421,-7.711792,-35.144043,-1.6586304
54473845767751,54473844690013,-6.803894,-35.58197,-1.2649536
54473865645720,54473863916087,-6.7276,-35.60486,-0.8987427
54473884530043,54473883142162,-6.613159,-36.46393,-0.84381104
54473903393115,54473902337718,-6.1523438,-35.8963,-1.0513306
54473922761917,54473921563792,-5.975342,-36.151123,-0.6729126
54473941625563,54473940789867,-5.8166504,-36.16028,-0.49591064
54473961004730,54473960015941,-5.709839,-36.47461,-0.4348755
54473980496970,54473979272533,-5.7113647,-36.434937,-0.43792725
54473999571188,54473998498607,-5.529785,-36.53717,-0.62561035
54474019142126,54474017694164,-5.7495117,-36.946106,-0.3982544
54474038086188,54474036950755,-5.239868,-36.68518,-0.6790161
54474057599470,54474056146312,-5.114746,-36.58905,-0.9246826
54474077045928,54474075402904,-5.467224,-36.698914,-1.1276245
54474096188376,54474094598460,-5.3512573,-36.479187,-1.473999
54474115509990,54474113855052,-5.3710938,-36.657715,-1.1367798
54474134434730,54474133050609,-5.2963257,-36.291504,-1.3519287
54474153562855,54474152307201,-5.6106567,-36.080933,-2.2735596
54474173540094,54474171502757,-5.9555054,-35.890198,-2.3132324
54474192809886,54474190728832,-6.5460205,-36.010742,-1.8066406
54474211338428,54474209954906,-6.4224243,-36.340332,-1.512146
54474229959365,54474229180980,-6.047058,-36.283875,-1.6769409
54474250828272,54474248437572,-6.0012817,-36.009216,-2.3010254
54474269072230,54474267663646,-6.652832,-35.850525,-1.9042969
54474287817178,54474286889720,-7.0739746,-35.829163,-2.3422241
54474307508167,54474306115794,-7.7178955,-36.027527,-1.272583
54474326631553,54474325311351,-7.899475,-35.964966,-1.0803223
54474346510251,54474344567943,-8.522034,-35.865784,-0.95825195
54474365840355,54474363794017,-8.436584,-35.816956,-1.1047363
54474384286865,54474382989574,-9.080505,-35.661316,-1.2634277
54474403454157,54474402246166,-9.40094,-35.6781,-2.307129
54474423765667,54474421930003,-9.855652,-35.479736,-1.8783569
54474441859834,54474440667796,-9.942627,-35.490417,-1.7333984
54474461128584,54474459924388,-10.116577,-35.5484,-1.4877319
54474480676761,54474479150462,-9.487915,-35.65216,-1.5167236
54474499895094,54474498376537,-9.515381,-35.67047,-1.2359619
54474518986188,54474517572093,-9.550476,-35.56366,-1.7044067
54474538676032,54474536798167,-9.738159,-35.491943,-2.2537231
54474558087126,54474556024242,-9.869385,-36.00769,-2.1636963
54474577115980,54474575250316,-9.265137,-36.247253,-1.9042969
54474596207282,54474594506908,-9.350586,-36.143494,-1.7227173
54474617495094,54474613732982,-9.333801,-36.23047,-2.178955
54474636547282,54474632928539,-9.362793,-36.21216,-1.2542725
54474654983376,54474652185130,-9.161377,-36.642456,-0.5874634
54474674025980,54474671411205,-9.440613,-36.891174,0.1876831
54474693177698,54474690606761,-9.2300415,-37.24823,0.33874512
54474712006136,54474709832835,-9.204102,-36.4151,-1.109314
54474731250719,54474729364085,-9.695435,-35.949707,-2.4093628
54474749747230,54474748529125,-9.725952,-35.77423,-1.4938354
54474769274521,54474767694164,-9.819031,-36.32202,-0.89416504
54474788305771,54474786889720,-9.861755,-36.44409,-0.8377075
54474807370146,54474806054759,-8.837891,-36.584473,-0.7949829
54474827086657,54474825250316,-8.387756,-36.357117,-0.56152344
54474846180303,54474844445873,-8.576965,-36.557007,-0.5355835
54474864860980,54474863671947,-8.049011,-36.735535,-0.64697266
54474884552959,54474882928539,-7.827759,-36.486816,-0.21514893
54474903879209,54474902093578,-7.536316,-36.75232,-0.2593994
54474924343688,54474921350169,-7.0343018,-36.872864,-0.050354004
54474943981448,54474940850902,-6.4224243,-36.730957,-0.28076172
54474963051709,54474960015941,-6.2469482,-36.712646,-0.52490234
54474981518532,54474979180980,-6.286621,-36.798096,-0.42419434
54474999847125,54474998376537,-5.845642,-37.33368,-0.45776367
54475019001865,54475017541576,-6.3217163,-37.117004,-0.30670166
54475038000563,54475036798167,-6.4300537,-37.417603,-0.50964355
54475057534261,54475055932689,-5.8670044,-37.123108,-0.7034302
54475077645407,54475075189281,-5.9280396,-37.1521,-0.8834839
54475096301657,54475094384837,-5.986023,-37.182617,-1.0162354
54475114991292,54475113580394,-6.4422607,-36.71112,-1.2069702
54475134645927,54475132836986,-6.6955566,-36.628723,-1.3366699
54475154827125,54475152032542,-6.867981,-36.30066,-1.6281128
54475173059730,54475171258617,-7.0266724,-36.29303,-1.8035889
54475191868323,54475190484691,-6.9717407,-36.45172,-1.7501831
54475211529052,54475209771800,-7.5561523,-36.18927,-1.7333984
54475232046448,54475228967357,-7.9956055,-35.728455,-2.3406982
54475249650146,54475248162914,-8.460999,-35.21118,-2.6275635
54475268659573,54475267388988,-8.944702,-34.94873,-3.2196045
54475288223844,54475286615062,-8.654785,-35.37445,-1.3549805
54475307375146,54475305841136,-8.790588,-36.04431,-0.69732666
54475326530927,54475325067210,-7.749939,-36.045837,-0.38909912
54475347118479,54475344293285,-7.8186035,-36.0672,-0.66223145
54475364745511,54475363519359,-7.7819824,-35.786438,-0.77667236
54475384427438,54475382745433,-8.151245,-35.77118,-0.52337646
54475403500615,54475401971507,-8.477783,-35.980225,-0.39672852
54475422486813,54475421228099,-8.49762,-35.88867,0.01373291
54475441617959,54475440423656,-9.214783,-36.064148,0.1159668
54475460939313,54475459680248,-9.339905,-36.00464,-0.25177002
54475480391709,54475478875804,-9.346008,-36.036682,-0.34179688
54475499505875,54475498132396,-9.599304,-36.1084,-0.5065918
54475518972334,54475517388988,-9.674072,-36.20453,-0.86517334
54475538227594,54475536554027,-10.415649,-36.12671,-1.0574341
54475557187594,54475555780101,-10.06012,-36.17401,-0.84381104
54475576764313,54475575006175,-9.997559,-35.873413,-1.2390137
54475596335927,54475594232250,-9.7213745,-36.009216,-1.4785767
54475615103063,54475613458324,-9.817505,-35.743713,-1.399231
54475634136448,54475632684398,-9.863281,-35.82306,-1.3900757
54475653053479,54475651910472,-9.465027,-35.74829,-1.234436
54475672764729,54475671136546,-9.375,-35.972595,-1.3626099
54475691776083,54475690362621,-8.998108,-35.455322,-1.4221191
54475711411031,54475709619212,-8.955383,-35.372925,-1.4755249
54475730511240,54475728845287,-8.802795,-35.21881,-2.005005
54475749192750,54475748040843,-9.260559,-35.246277,-2.2994995
54475768364104,54475767266917,-10.520935,-35.310364,-1.6647339
54475787809781,54475786523509,-10.054016,-35.014343,-2.5009155
54475806801292,54475805780101,-10.229492,-34.490967,-2.8045654
54475826118531,54475824945140,-9.422302,-33.999634,-2.9342651
54475845243323,54475844171214,-9.236145,-34.18274,-3.0700684
54475864623063,54475863427806,-9.3185425,-34.931946,-2.3651123
54475884012281,54475882623363,-8.187866,-34.925842,-2.154541
54475903139104,54475901879955,-8.551025,-34.831238,-3.112793
54475922091083,54475921075511,-8.331299,-34.617615,-2.7236938
54475941524365,54475940301585,-7.0007324,-35.002136,-1.8508911
54475960942385,54475959558177,-6.866455,-34.79767,-1.965332
54475980283688,54475978784251,-6.7886353,-35.04944,-2.2766113
54475999841396,54475997979808,-6.314087,-34.79767,-3.0166626
54476018520563,54476017205882,-6.373596,-34.402466,-3.7353516
54476037683844,54476036431957,-5.6533813,-34.344482,-3.8284302
54476057622802,54476055658031,-5.2093506,-34.109497,-4.333496
54476076357594,54476074914623,-4.840088,-34.513855,-4.0039062
54476095982490,54476094140697,-5.076599,-34.753418,-3.9733887
54476114568271,54476113336253,-4.7546387,-34.8526,-3.5690308
54476133954833,54476132592845,-4.2373657,-34.79004,-3.7887573
54476153234781,54476151818919,-4.1397095,-34.866333,-3.7887573
54476172628635,54476171044994,-4.034424,-34.794617,-3.6621094
54476192140458,54476190240550,-3.1723022,-34.809875,-3.804016
54476211334885,54476209497142,-3.161621,-34.664917,-3.630066
54476230295146,54476228692699,-2.8884888,-34.48944,-3.843689
54476249496448,54476247918773,-3.378296,-34.144592,-4.48761
54476268916292,54476267144847,-2.947998,-33.90045,-4.5303345
54476288070979,54476286401439,-2.9663086,-33.654785,-4.7317505
54476307530198,54476305596996,-2.5222778,-33.847046,-4.652405
54476327604729,54476324823070,-2.5253296,-33.68988,-4.663086
54476351438896,54476344079662,-2.697754,-33.12683,-5.570984
54476364763479,54476363336253,-2.8793335,-32.44171,-6.5811157
54476383852646,54476382501292,-3.7277222,-31.89392,-7.449341
54476403246187,54476401727367,-4.1915894,-31.918335,-7.1884155
54476422892437,54476420953441,-3.981018,-32.356262,-6.3827515
54476442983323,54476440179515,-3.8970947,-32.963562,-6.021118
54476461936396,54476459436107,-4.246521,-33.07953,-5.5282593
54476480380667,54476478936839,-4.988098,-32.84607,-6.3339233
54476499866864,54476497857738,-5.5999756,-32.94983,-6.1050415
54476521275042,54476517083812,-6.150818,-33.177185,-5.732727
54476538188687,54476536309886,-6.6879272,-33.572388,-5.2093506
54476557717125,54476555535960,-7.2891235,-33.680725,-5.4901123
54476576778375,54476574762035,-7.58667,-33.64258,-5.567932
54476596106916,54476593988109,-7.759094,-33.77838,-5.316162
54476615662750,54476613214183,-8.267212,-33.96454,-4.9957275
54476634974260,54476632745433,-8.631897,-33.99048,-4.6936035
54476653541656,54476651971507,-8.955383,-34.20105,-4.521179
54476673414885,54476671136546,-9.544373,-34.2453,-4.621887
54476691709469,54476690301585,-9.817505,-34.34143,-4.412842
54476710871708,54476709497142,-9.486389,-34.562683,-3.9077759
54476730684000,54476728662181,-9.225464,-34.729004,-3.68042
54476750779885,54476747827220,-9.307861,-34.744263,-2.8411865
54476768285666,54476767053294,-9.262085,-34.973145,-2.9205322
54476787989000,54476786279369,-9.333801,-34.996033,-2.5909424
54476807979729,54476805474925,-9.173584,-34.96704,-2.3712158
54476825702646,54476824701000,-9.907532,-35.128784,-2.5009155
54476844828635,54476843957591,-9.848022,-34.9823,-2.330017
54476865174208,54476863397289,-10.133362,-35.069275,-2.2598267
54476884055406,54476882562328,-9.788513,-34.872437,-2.8045654
54476903517698,54476901757884,-8.705139,-34.713745,-2.5558472
54476923096552,54476920953441,-9.164429,-34.15985,-3.401184
54476943059416,54476940148998,-9.036255,-34.684753,-3.0929565
54476961679208,54476959344554,-9.355164,-34.78546,-2.836609
54476980644000,54476978540111,-8.796692,-35.18219,-2.5634766
54476999901968,54476997766185,-8.19397,-35.65216,-2.380371
54477019669573,54477017053294,-7.727051,-35.705566,-2.6367188
54477038032750,54477036187816,-7.444763,-35.343933,-3.326416
54477057533270,54477055413890,-7.4676514,-35.169983,-3.6148071
54477076790302,54477074670482,-7.092285,-35.307312,-3.8131714
54477095005354,54477093896556,-7.0892334,-35.308838,-3.767395
54477113945770,54477113122630,-6.8756104,-35.90393,-2.9510498
54477134672906,54477132318187,-6.3049316,-35.768127,-3.086853
54477152494156,54477151544261,-5.932617,-35.791016,-2.6443481
54477172680770,54477170770335,-5.9295654,-36.05957,-3.3203125
54477191001864,54477190026927,-5.482483,-36.21826,-2.5497437
54477210289104,54477209222484,-5.2764893,-36.22589,-2.3757935
54477229746864,54477228509593,-4.8980713,-36.172485,-2.494812
54477248637854,54477247674632,-4.7210693,-36.080933,-2.0492554
54477268267854,54477266961742,-4.6051025,-35.783386,-2.4002075
54477287231708,54477286126781,-4.597473,-35.673523,-2.2705078
54477307012541,54477305352855,-4.853821,-35.743713,-2.481079
54477326534989,54477324578929,-4.4143677,-35.742188,-1.7669678
54477345328218,54477343805003,-4.40979,-35.742188,-2.368164
54477364704729,54477363031078,-3.7216187,-35.31189,-2.810669
54477383337697,54477382287669,-3.4301758,-35.231018,-2.7877808
54477403384208,54477401513744,-3.4820557,-35.18982,-2.8335571
54477422542958,54477420739818,-2.89917,-35.372925,-2.8549194
54477441210249,54477439935375,-2.62146,-35.165405,-2.9785156
54477460495874,54477459161449,-3.074646,-35.038757,-3.8406372
54477481495927,54477478418041,-3.3874512,-34.910583,-4.109192
54477498747958,54477497644115,-3.7261963,-34.838867,-4.093933
54477518320822,54477516870189,-3.4225464,-35.191345,-3.994751
54477537303218,54477536065746,-3.842163,-35.484314,-3.8101196
54477556893843,54477555291820,-3.9520264,-35.281372,-3.956604
54477575838427,54477574517894,-4.042053,-35.250854,-3.8604736
54477594780979,54477593774486,-4.110718,-35.272217,-4.13208
54477614586708,54477613000560,-4.168701,-35.34546,-3.6148071
54477633887489,54477632226634,-4.776001,-35.491943,-3.3370972
54477652844937,54477651422191,-5.3634644,-35.612488,-3.4317017
54477672108635,54477670678783,-5.6243896,-35.331726,-3.6209106
54477691834104,54477689874339,-6.185913,-35.27832,-4.008484
54477710833010,54477709100414,-6.7199707,-35.17151,-3.9840698
54477730253166,54477728326488,-6.8588257,-34.75647,-3.819275
54477748616187,54477747552562,-7.0724487,-34.977722,-3.4683228
54477768283739,54477766809154,-7.4005127,-34.95636,-2.6626587
54477787293322,54477786035228,-7.4432373,-34.88617,-2.5726318
54477807624624,54477805261302,-7.6812744,-35.047913,-2.546692
54477827161135,54477824456859,-7.611084,-34.947205,-2.8823853
54477844856968,54477843682933,-7.4813843,-35.2005,-3.149414
54477864293114,54477862909007,-7.1289062,-35.28595,-2.331543
54477883600510,54477882135082,-6.855774,-35.691833,-1.9958496
54477903100406,54477901666332,-6.4849854,-35.63385,-2.206421
54477921728478,54477920617748,-6.251526,-35.50415,-2.3223877
54477941284937,54477939813304,-6.6726685,-35.679626,-2.1453857
54477960930614,54477959039378,-6.956482,-35.806274,-2.0736694
54477980019051,54477978265453,-7.4127197,-35.91461,-1.7150879
54477999859572,54477997491527,-7.3791504,-36.24878,-1.9714355
54478018337593,54478016717601,-7.1411133,-35.699463,-2.5787354
54478037900822,54478035943675,-7.185364,-35.699463,-3.1784058
54478056620458,54478055200267,-7.4279785,-35.473633,-3.1341553
54478076503010,54478074548412,-7.154846,-36.073303,-2.8305054
54478095024208,54478093682933,-6.387329,-36.36322,-2.3452759
54478114605926,54478112878490,-5.911255,-36.34796,-2.4673462
54478133804155,54478132196117,-4.815674,-36.11908,-2.6885986
54478152468374,54478151330638,-4.447937,-35.668945,-3.529358
54478171843635,54478170556712,-4.470825,-35.92224,-3.2318115
54478191299051,54478189782787,-4.536438,-35.94818,-3.4576416
54478210390978,54478208978343,-4.130554,-36.032104,-3.2440186
54478230060510,54478228234935,-3.7994385,-35.71167,-3.2867432
54478249047749,54478247430492,-3.5079956,-35.6308,-3.263855
54478268446864,54478266656566,-3.2180786,-35.47058,-3.2455444
54478287006083,54478285913158,-3.6972046,-35.791016,-3.2409668
54478306730457,54478305108714,-3.125,-36.00769,-2.7511597
54478325828895,54478324334789,-2.8839111,-36.1557,-2.8015137
54478344860562,54478343560863,-2.4856567,-35.925293,-3.2577515
54478364025197,54478362817455,-2.4414062,-35.881042,-3.3096313
54478383390562,54478382043529,-1.9485474,-35.84137,-3.2028198
54478403299624,54478401239085,-1.751709,-36.071777,-3.1982422
54478423272853,54478420465160,-1.3519287,-36.07483,-3.036499
54478441374520,54478439691234,-1.5075684,-36.22284,-3.2028198
54478461486187,54478458917308,-1.4282227,-36.013794,-3.4072876
54478480271812,54478478143382,-0.79193115,-35.928345,-3.9596558
54478499453791,54478497399974,-0.7522583,-35.842896,-4.060364
54478518454468,54478516595531,-0.79345703,-35.849,-3.9657593
54478537849572,54478535821605,-0.6439209,-35.731506,-4.537964
54478557725353,54478555047679,-0.75531006,-35.44922,-5.3390503
54478577756655,54478574517894,-1.3824463,-34.762573,-6.4605713
54478596500874,54478593682933,-1.9256592,-34.805298,-5.961609
54478615132124,54478612878490,-2.0385742,-35.02655,-5.569458
54478634223114,54478632074046,-1.6601562,-35.59723,-4.48761
54478652494832,54478651269603,-1.5563965,-35.949707,-3.8208008
54478671806291,54478670465160,-1.7440796,-35.64453,-4.988098
54478691965614,54478689660716,-1.7883301,-35.533142,-4.901123
54478710719468,54478708856273,-2.784729,-35.18219,-5.189514
54478730106447,54478728082347,-3.363037,-35.38971,-4.5394897
54478749121291,54478747308421,-4.029846,-35.876465,-3.8162231
54478768007853,54478766839671,-4.3548584,-35.702515,-3.578186
54478787773947,54478786035228,-4.689026,-35.713196,-3.5110474
54478808087749,54478805169750,-4.637146,-35.71472,-3.4683228
54478826122593,54478824365306,-5.091858,-35.513306,-3.6865234
54478844927957,54478843560863,-4.975891,-35.643005,-3.453064
54478864677801,54478862725902,-4.88739,-35.59723,-3.553772
54478884389728,54478881921459,-5.2368164,-35.71167,-3.062439
54478902794936,54478901178050,-5.065918,-35.65216,-3.3538818
54478923282489,54478920373607,-4.951477,-35.702515,-3.1265259
54478941952020,54478939630199,-5.1086426,-35.61859,-3.262329
54478959952176,54478958795238,-5.291748,-35.746765,-3.149414
54478980083218,54478978021312,-5.381775,-36.062622,-3.1219482
54478998884416,54478997247386,-4.914856,-36.154175,-3.3737183
54479017939207,54479016473460,-4.7439575,-36.250305,-3.0532837
54479037504363,54479035699535,-4.7454834,-36.325073,-3.0944824
54479056711811,54479054956126,-5.2093506,-36.27472,-2.7923584
54479075723270,54479074182201,-5.2490234,-36.514282,-2.7267456
54479095094624,54479093377757,-5.244446,-37.13684,-2.128601
54479114299468,54479112634349,-4.9362183,-37.26654,-1.2573242
54479133084884,54479131829906,-4.6081543,-37.094116,-2.0309448
54479152979207,54479151055980,-4.9606323,-36.857605,-2.1652222
54479171714363,54479170312572,-5.000305,-37.135315,-2.0965576
54479190801759,54479189508128,-4.5684814,-37.20398,-1.5151978
54479210622593,54479208764720,-4.281616,-37.390137,-0.96435547
54479230003790,54479228051830,-3.9535522,-37.416077,-0.47302246
54479249811343,54479247186351,-3.9535522,-37.261963,-0.43792725
54479268123895,54479266412425,-3.5552979,-37.30011,-0.9674072
54479287898895,54479285669017,-3.2821655,-37.35962,-0.5630493
54479306576238,54479304895091,-3.3248901,-37.483215,0.14190674
54479326074728,54479324090648,-2.7191162,-37.49237,-0.17089844
54479344654884,54479343347240,-2.7389526,-37.6709,0.16784668
54479363879936,54479362542796,-2.140808,-37.400818,-0.21209717
54479382962072,54479381768871,-1.6342163,-37.4115,0.08239746
54479402456395,54479400994945,-1.4633179,-37.158203,-0.17700195
54479421573738,54479420221019,-1.9348145,-37.75482,-0.10681152
54479440723374,54479439477611,-2.3239136,-37.568665,-0.09613037
54479459899988,54479458673167,-2.2476196,-37.545776,-1.0284424
54479479740978,54479477899242,-2.3010254,-37.464905,-1.0772705
54479498635613,54479497125316,-2.445984,-37.234497,-1.6860962
54479519327124,54479516381908,-2.937317,-37.15973,-1.7547607
54479536667488,54479535577464,-2.8244019,-37.130737,-2.180481
54479556272697,54479554803539,-2.6992798,-37.191772,-1.8127441
54479575857749,54479574029613,-2.5650024,-37.028503,-1.2771606
54479594409624,54479593255687,-2.8961182,-37.306213,-1.8859863
54479614131863,54479612481761,-2.4169922,-36.98578,-1.890564
54479633503374,54479631738353,-2.2644043,-36.87439,-1.7684937
54479653542436,54479651483226,-2.4734497,-37.057495,-2.0217896
54479671803061,54479670159984,-2.015686,-37.22229,-1.7593384
54479690994780,54479689386058,-1.9683838,-37.223816,-1.1138916
54479710276342,54479708642650,-2.0477295,-37.158203,-1.5304565
54479728961603,54479727838207,-1.9668579,-37.069702,-1.0787964
54479750920769,54479747064281,-1.7730713,-36.795044,-1.6647339
54479770489207,54479766290355,-3.250122,-36.29608,-2.5375366
54479786446655,54479785516429,-3.930664,-35.91919,-3.125
54479806440092,54479804773021,-4.1549683,-35.51178,-3.465271
54479824853061,54479823968578,-5.307007,-35.65674,-3.340149
54479844147488,54479843194652,-4.8431396,-36.09619,-3.0593872
54479863405144,54479862420726,-3.729248,-36.505127,-1.8463135
54479882746238,54479881646800,-3.678894,-36.85608,-1.222229
54479901921082,54479900872875,-3.1143188,-37.142944,-0.8666992
54479921405353,54479920098949,-3.6636353,-37.14142,-0.41656494
54479940611603,54479939325023,-4.2678833,-37.208557,-0.7461548
54479959723634,54479958551097,-4.423523,-36.968994,-1.4938354
54479978904624,54479977807689,-4.5166016,-36.97357,-1.4419556
54479998452176,54479997003246,-4.975891,-36.576843,-1.6738892
54480018209155,54480016229320,-4.548645,-36.75537,-1.826477
54480037259624,54480035455394,-4.9224854,-36.808777,-2.3086548
54480056510821,54480054681468,-5.0872803,-36.524963,-2.5039673
54480075498373,54480073968578,-5.4382324,-36.714172,-2.7023315
54480095076394,54480093164134,-5.3756714,-36.416626,-2.4490356
54480113970301,54480112390209,-5.2383423,-36.175537,-2.520752
54480133353009,54480131585765,-5.166626,-36.154175,-2.8503418
54480151921342,54480150811839,-5.493164,-36.16638,-3.338623
54480171699103,54480170068431,-6.0409546,-35.702515,-3.4317017
54480190989363,54480189263988,-5.3970337,-35.664368,-3.2409668
54480209931342,54480208490062,-5.8624268,-35.650635,-2.9830933
54480230123061,54480227716136,-5.7907104,-35.784912,-2.7008057
54480248978946,54480246972728,-6.0150146,-35.650635,-2.418518
54480268417905,54480266168285,-5.805969,-35.621643,-2.2018433
54480287289467,54480285394359,-5.9143066,-35.88257,-2.407837
54480306159988,54480304650951,-6.35376,-35.575867,-3.0517578
54480325181811,54480323907542,-6.399536,-35.890198,-2.4246216
54480344535821,54480343103099,-5.996704,-36.050415,-2.2521973
54480364884780,54480362329173,-6.587219,-36.210632,-1.7425537
54480382894103,54480381555248,-6.388855,-36.44104,-1.7379761
54480402892592,54480400781322,-6.6116333,-36.57837,-1.4846802
54480421986707,54480419976878,-6.791687,-36.862183,-1.361084
54480442176811,54480439202953,-6.704712,-36.894226,-0.8544922
54480459938790,54480458429027,-7.839966,-36.897278,-1.1108398
54480478768269,54480477655101,-7.8063965,-36.99951,-1.3366699
54480498865092,54480497125316,-8.126831,-37.135315,-1.1230469
54480518416655,54480516290355,-8.102417,-36.845398,-1.3763428
54480538313113,54480535485912,-7.962036,-36.801147,-1.4343262
54480557208998,54480554650951,-8.178711,-36.979675,-1.1306763
54480576666134,54480573815990,-8.378601,-37.327576,-0.63171387
54480595104623,54480593042064,-8.729553,-37.638855,0.47607422
54480614786082,54480612268138,-8.338928,-37.867737,1.1169434
54480635797696,54480631494212,-8.372498,-38.269043,1.8875122
54480652862540,54480650720287,-8.283997,-38.375854,1.7501831
54480671712227,54480669976878,-8.714294,-37.924194,1.2817383
54480690698790,54480689416576,-8.387756,-37.82959,1.1169434
54480709833061,54480708673167,-8.467102,-37.49695,0.7736206
54480730034988,54480727777171,-8.6502075,-37.121582,0.34179688
54480749321811,54480746972728,-8.552551,-36.77368,0.4043579
54480767079623,54480766137767,-9.420776,-37.023926,0.4272461
54480787309050,54480785302806,-9.4696045,-36.793518,0.45928955
54480806027123,54480804528880,-9.507751,-36.994934,0.56915283
