arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
54492748488733,54492746385355,0.066770904,0.3337307,0.94011813,0.018528719,0.0
54492752959202,54492751176614,0.06831835,0.33549398,0.9393463,0.020122806,0.0
54492758054567,54492755967874,0.069557674,0.33699512,0.93868655,0.0215301,0.0
54492763087848,54492760789652,0.0703496,0.33812416,0.9381944,0.02267687,0.0
54492767532692,54492765580911,0.070314154,0.33880544,0.937946,0.022892429,0.0
54492772665452,54492770372171,0.06978703,0.33887634,0.9379488,0.023336079,0.0
54492777501598,54492775163431,0.06856994,0.3383328,0.93823206,0.023444915,0.0
54492782684046,54492779954691,0.066838995,0.33720097,0.9387674,0.023320371,0.0
54492787561025,54492784745950,0.064594105,0.3356148,0.939514,0.022445733,0.0
54492793821337,54492789537210,0.062478602,0.3336024,0.94038165,0.022095112,0.0
54492797698942,54492794328470,0.060399126,0.33136266,0.9413179,0.021710463,0.0
54492803463473,54492799119730,0.0584442,0.32904243,0.9422629,0.021354608,0.0
54492805520348,54492803910989,0.05653805,0.32688463,0.9431489,0.020495515,0.0
54492810606233,54492808702249,0.055323247,0.32499346,0.94387466,0.020475248,0.0
54492815327848,54492813524027,0.054680295,0.32354522,0.9444035,0.020749291,0.0
54492820217119,54492818315286,0.054659933,0.32267058,0.9446907,0.021341097,0.0
54492824685087,54492823106546,0.0550359,0.32249346,0.94472295,0.021623569,0.0
54492829276858,54492827897806,0.056156076,0.32296622,0.94446725,0.02282483,0.0
54492834733785,54492832689066,0.05765943,0.32409132,0.9439545,0.02429187,0.0
54492838923473,54492837480325,0.059342884,0.32576683,0.9432288,0.025958816,0.0
54492843544879,54492842271585,0.060757264,0.32789278,0.9423674,0.027177883,0.0
54492848896546,54492847062845,0.0620714,0.33026448,0.94139785,0.029028416,0.0
54492853549306,54492851854105,0.062917694,0.3327935,0.94039214,0.030862143,0.0
54492858296546,54492856645364,0.0632613,0.33537352,0.93939245,0.0326252,0.0
54492863015817,54492861436624,0.06291283,0.3379468,0.9384528,0.033767827,0.0
54492867937535,54492866227884,0.062275797,0.3403335,0.937575,0.035326637,0.0
54492872461025,54492871049661,0.061175015,0.3424655,0.93681544,0.03676703,0.0
54492877219931,54492875840921,0.059667196,0.34421313,0.93622017,0.038065195,0.0
54492882372014,54492880632181,0.05757883,0.34554595,0.9358349,0.03867496,0.0
54492887080973,54492885423441,0.055410944,0.34635147,0.93562245,0.039761014,0.0
54492892166129,54492890214700,0.053055152,0.3466819,0.93559325,0.04076835,0.0
54492896786650,54492895005960,0.05067412,0.34659928,0.9357154,0.04168631,0.0
54492901710139,54492899797220,0.04820431,0.3462361,0.93596834,0.041954897,0.0
54492906653369,54492904588480,0.04615423,0.3456477,0.93625814,0.04263993,0.0
54492911280869,54492909379739,0.044404715,0.34495994,0.93657136,0.04318508,0.0
54492916029879,54492914170999,0.04298637,0.3442536,0.93687904,0.04358044,0.0
54492920767483,54492918962259,0.041743618,0.34359545,0.9371892,0.043312456,0.0
54492925541442,54492923753519,0.041040637,0.34298125,0.93744063,0.043412305,0.0
54492930262431,54492928575296,0.040689398,0.34245372,0.93765074,0.043369517,0.0
54492934904566,54492933366556,0.040651526,0.3420219,0.9378178,0.043199338,0.0
54492940098994,54492938157816,0.040720113,0.34169617,0.9379663,0.042483766,0.0
54492944684514,54492942949075,0.041148856,0.34141815,0.93806523,0.0421191,0.0
54492949391285,54492947740335,0.04169792,0.34118667,0.9381445,0.041687306,0.0
54492954786233,54492952562112,0.04231033,0.34096333,0.9382192,0.04121459,0.0
54492959326285,54492957353372,0.042787887,0.3407449,0.9383168,0.040294826,0.0
54492964007119,54492962144632,0.043375466,0.34047148,0.9384113,0.03977381,0.0
54492968658785,54492966935892,0.043886352,0.34015113,0.938527,0.03922048,0.0
54492973837014,54492971727152,0.044293407,0.33978185,0.9386657,0.038641434,0.0
54492978455139,54492976518411,0.04440722,0.33938402,0.9388472,0.037582763,0.0
54492984149983,54492981340189,0.044545963,0.33891332,0.93903506,0.036966775,0.0
54492989463577,54492986131448,0.044505537,0.3384129,0.93924046,0.0363784,0.0
54492992738525,54492990922708,0.044268858,0.337911,0.93945247,0.035853278,0.0
54492997530348,54492995713968,0.043710634,0.3374578,0.93967474,0.034971233,0.0
54493002326337,54493000505228,0.043223154,0.33705413,0.939853,0.034677878,0.0
54493007162066,54493005296487,0.04268997,0.3367459,0.9399936,0.034522347,0.0
54493011932379,54493010087747,0.042141397,0.33656713,0.9400834,0.0344948,0.0
54493016488108,54493014879007,0.041443065,0.33654603,0.9401344,0.034153678,0.0
54493021817535,54493019670267,0.040892657,0.33664668,0.9401172,0.03429928,0.0
54493026649514,54493024461527,0.040356874,0.33688936,0.94004655,0.034487717,0.0
54493031180244,54493029252786,0.039844736,0.33726668,0.9399257,0.034689393,0.0
54493035884410,54493034044046,0.039202645,0.33777246,0.93977815,0.034496333,0.0
54493040882744,54493038865823,0.038676977,0.33834112,0.93959,0.03464136,0.0
54493045655191,54493043657083,0.03812879,0.3389311,0.93939686,0.034718864,0.0
54493050602848,54493048448343,0.03757,0.33950886,0.9392102,0.03473437,0.0
54493055186233,54493053239603,0.03690025,0.3400353,0.9390615,0.034320086,0.0
54493060281754,54493058030862,0.03640578,0.34043416,0.93893975,0.03422515,0.0
54493065347066,54493062822122,0.035961058,0.34068087,0.938872,0.034099136,0.0
54493069443264,54493067613382,0.03557566,0.34077257,0.938859,0.03394404,0.0
54493074798160,54493072404642,0.035110485,0.34070534,0.93892044,0.03339943,0.0
54493078951702,54493077195902,0.03480729,0.3404819,0.9390201,0.03319222,0.0
54493083600035,54493081987161,0.034510024,0.34013692,0.9391642,0.03296195,0.0
54493088772223,54493086778421,0.034164507,0.33970487,0.9393419,0.03271318,0.0
54493093644358,54493091569681,0.03363568,0.33923718,0.9395507,0.032113727,0.0
54493098203889,54493096391458,0.033172894,0.33874658,0.93975234,0.0318727,0.0
54493102946077,54493101182718,0.03266919,0.33828792,0.9399428,0.031648435,0.0
54493107619879,54493105973978,0.032130156,0.33789352,0.9401101,0.031442285,0.0
54493112904775,54493110765237,0.03141728,0.33760202,0.9402567,0.030906143,0.0
54493118849150,54493115556497,0.03077521,0.33740357,0.9403546,0.030741187,0.0
54493122268160,54493120347757,0.030087955,0.33730587,0.94041675,0.030590352,0.0
54493127401598,54493125139017,0.029365592,0.33730832,0.9404433,0.03045063,0.0
54493131864931,54493129930277,0.028487332,0.33740672,0.9404495,0.029999852,0.0
54493136511910,54493134721536,0.027677193,0.33754924,0.94042724,0.029850435,0.0
54493141621025,54493139512796,0.026826188,0.33773518,0.9403903,0.029689373,0.0
54493146513108,54493144304056,0.02596615,0.3379385,0.9403472,0.029504053,0.0
54493150825348,54493149125833,0.025031775,0.3381699,0.9403035,0.029049603,0.0
54493155582952,54493153917093,0.024238855,0.33838722,0.940253,0.028824529,0.0
54493160964462,54493158708353,0.023498604,0.33858225,0.9402092,0.02857466,0.0
54493165174514,54493163499612,0.022810644,0.33873153,0.9401809,0.02829279,0.0
54493170041337,54493168290872,0.022084134,0.33884752,0.9401731,0.02773408,0.0
54493174703681,54493173082132,0.021508683,0.33891144,0.9401731,0.02740485,0.0
54493179559983,54493177873392,0.021018904,0.33894607,0.94018143,0.02706714,0.0
54493184354723,54493182664652,0.02063585,0.33896267,0.94019365,0.026727034,0.0
54493189257327,54493187455911,0.020307805,0.33896938,0.94021213,0.026240299,0.0
54493194340973,54493192247171,0.0201182,0.33897346,0.9402239,0.025909316,0.0
54493199287171,54493197038431,0.019962303,0.33898094,0.9402336,0.025578344,0.0
54493203852223,54493201829691,0.019815722,0.33898196,0.94024587,0.025225492,0.0
54493208990712,54493206651468,0.01964931,0.33896315,0.9402663,0.024842482,0.0
54493213254046,54493211412210,0.01944569,0.338904,0.94030213,0.024450563,0.0
54493218105608,54493216233987,0.019156095,0.33878207,0.94036293,0.024026778,0.0
54493223007223,54493221025247,0.018768406,0.3385774,0.9404556,0.023585545,0.0
54493227528837,54493225816507,0.018154716,0.33829677,0.94059026,0.022707595,0.0
54493232593681,54493230607767,0.01765388,0.3379322,0.9407417,0.022252752,0.0
54493238163525,54493235429544,0.017139286,0.33749524,0.9409184,0.021813912,0.0
54493242068108,54493240220804,0.016646774,0.33700192,0.9411132,0.021414902,0.0
54493247285348,54493245012064,0.016046526,0.33646527,0.9413324,0.020662498,0.0
54493252198160,54493249803323,0.015642224,0.33589047,0.94155085,0.020370496,0.0
54493256644462,54493254594583,0.015284756,0.33530042,0.94177157,0.020157196,0.0
54493261494514,54493259416360,0.014975672,0.33470988,0.9419895,0.020021005,0.0
54493266245816,54493264207620,0.014580033,0.33414993,0.94220376,0.019578613,0.0
54493271051285,54493268998880,0.014370261,0.3336458,0.9423848,0.019618966,0.0
54493276046285,54493273790140,0.014193237,0.33324385,0.94252694,0.019750508,0.0
54493280883108,54493278581400,0.014021835,0.3329804,0.942618,0.01996927,0.0
54493285061962,54493283372659,0.0136889415,0.33289495,0.9426552,0.019867891,0.0
54493290335816,54493288163919,0.013483615,0.33300364,0.94261175,0.020244628,0.0
54493295274566,54493292955179,0.013261844,0.33333513,0.9424879,0.02069816,0.0
54493300334618,54493297746439,0.012989532,0.33388025,0.9422877,0.021192987,0.0
54493304382743,54493302537698,0.012520305,0.33460945,0.9420324,0.02132308,0.0
54493310110035,54493307328958,0.012087073,0.3354492,0.9417307,0.021704867,0.0
54493313714202,54493312120218,0.01159316,0.33633247,0.9414161,0.02194952,0.0
54493319364254,54493316941995,0.0110463025,0.33715746,0.9411264,0.021999193,0.0
54493323241389,54493321733255,0.010367975,0.33782747,0.9409054,0.021496976,0.0
54493327983160,54493326524515,0.009795989,0.33824256,0.9407726,0.021046821,0.0
54493332748316,54493331315775,0.0092039285,0.33830154,0.9407735,0.020312322,0.0
54493337613004,54493336107034,0.008597548,0.33791396,0.94094074,0.019254394,0.0
54493342548212,54493340898294,0.007864762,0.33699197,0.94131136,0.017534485,0.0
54493347252483,54493345689554,0.0073017245,0.3354724,0.9418887,0.01583269,0.0
54493352222171,54493350480814,0.0068475488,0.33335373,0.9426744,0.013904491,0.0
54493357128264,54493355272073,0.0065955063,0.33070612,0.94363636,0.011849072,0.0
54493362164098,54493360063333,0.0066185193,0.3276645,0.9447216,0.009656806,0.0
54493367410035,54493364854593,0.0071297474,0.32438037,0.94586897,0.007644835,0.0
54493371568785,54493369645853,0.008093008,0.32103017,0.9470167,0.0057815695,0.0
54493376436806,54493374437112,0.009412634,0.31777573,0.9481101,0.0041543227,0.0
54493381071025,54493379258890,0.010951634,0.314789,0.94909453,0.0027305868,0.0
54493386203525,54493384050150,0.012642668,0.31227154,0.9499071,0.001752169,0.0
54493391507275,54493388841409,0.014398824,0.31035742,0.9505102,0.0011390009,0.0
54493395750139,54493393632669,0.016150953,0.3091658,0.9508706,8.9248526E-4,0.0
54493399839670,54493398423929,0.017747318,0.30876106,0.9509737,8.2912995E-4,0.0
54493404817535,54493403215189,0.01914075,0.30912745,0.95082724,0.0011939126,0.0
54493410024618,54493408006448,0.020120692,0.3101816,0.95046276,0.0017637392,0.0
54493414606181,54493412797708,0.020557368,0.31179574,0.9499236,0.0024526946,0.0
54493419480920,54493417588968,0.02033987,0.31380674,0.94926435,0.0029765482,0.0
54493424047275,54493422380228,0.019678181,0.31603464,0.94853634,0.0037039907,0.0
54493428875608,54493427202005,0.01863815,0.3183367,0.94778436,0.0043839524,0.0
54493433660816,54493431993265,0.017403828,0.320513,0.94707114,0.004978824,0.0
54493438965243,54493436784525,0.016032793,0.32246682,0.9464304,0.005253668,0.0
54493443477379,54493441575784,0.014780112,0.3240861,0.94589514,0.0056699296,0.0
54493448144202,54493446367044,0.013679035,0.3253245,0.94548446,0.006002972,0.0
54493453512639,54493451158304,0.01280102,0.32615387,0.9452094,0.006245058,0.0
54493458654618,54493455949564,0.012106328,0.32659402,0.94506717,0.0061505632,0.0
54493462999306,54493460740823,0.011781266,0.32669145,0.94503754,0.006161759,0.0
54493467763264,54493465532083,0.011745126,0.32651865,0.94509846,0.006041551,0.0
54493472407743,54493470323343,0.011983171,0.32616457,0.94521934,0.005790638,0.0
54493476387952,54493475114603,0.012406043,0.3257217,0.94536996,0.005205036,0.0
54493482598160,54493479905862,0.01311916,0.32527372,0.94551724,0.004690567,0.0
54493486642795,54493484727640,0.014028794,0.32489637,0.94563687,0.0040602577,0.0
54493491295816,54493489518900,0.015070096,0.32464817,0.94570893,0.0033308505,0.0
54493496680400,54493494310159,0.016155358,0.32455984,0.9457242,0.0023806554,0.0
54493500794723,54493499101419,0.017336873,0.32466272,0.94566965,0.0015716865,0.0
54493505739931,54493503892679,0.018546334,0.32498175,0.9455381,7.7002356E-4,0.0
54493511054410,54493508683939,0.019794546,0.3255056,0.9453329,3.1356462E-6,0.0
54493515373837,54493513475198,-0.021013131,-0.3262019,-0.9450661,8.932085E-4,0.0
54493520086858,54493518266458,-0.022280028,-0.3270234,-0.9447523,0.0015495896,0.0
54493525145243,54493523088235,-0.023493065,-0.32793033,-0.9444073,0.0021548055,0.0
54493530240348,54493527879495,-0.024613842,-0.32886496,-0.9440523,0.0027041307,0.0
54493534481285,54493532670755,-0.02557495,-0.3298171,-0.9436922,0.003404085,0.0
54493539800504,54493537462015,-0.026511362,-0.33073932,-0.9433419,0.0038281374,0.0
54493544437535,54493542283792,-0.027347637,-0.33161417,-0.94300926,0.004198498,0.0
54493548592066,54493547075052,-0.02806908,-0.3324224,-0.942702,0.0045199534,0.0
54493553696806,54493551866312,-0.028622165,-0.3331595,-0.9424226,0.0050140787,0.0
54493559142848,54493556657571,-0.029176332,-0.33379745,-0.9421785,0.0052652126,0.0
54493563708264,54493561448831,-0.029675266,-0.3343258,-0.9419742,0.005497873,0.0
54493568465191,54493566240091,-0.030155178,-0.3347219,-0.94181687,0.0057357107,0.0
54493573572014,54493571031351,-0.030568643,-0.33497825,-0.94170946,0.006196269,0.0
54493578309202,54493575822610,-0.031108283,-0.3350748,-0.94165576,0.006449798,0.0
54493582738160,54493580613870,-0.031720232,-0.33502725,-0.94165045,0.0067126593,0.0
54493587386858,54493585405130,-0.032420557,-0.33484724,-0.94168866,0.0069822017,0.0
54493592464566,54493590196390,-0.033111107,-0.33457258,-0.9417581,0.0075216414,0.0
54493596242379,54493594987650,-0.033964965,-0.33420545,-0.94185567,0.0078108404,0.0
54493601575556,54493599807740,-0.034869064,-0.33377707,-0.9419721,0.008097461,0.0
54493606221441,54493604599000,-0.035793386,-0.3333277,-0.9420942,0.008367179,0.0
54493611112795,54493609390259,-0.03662302,-0.33288443,-0.9422141,0.008909605,0.0
54493615877743,54493614181519,-0.037567664,-0.33244404,-0.94233054,0.009096582,0.0
54493620311702,54493618972779,-0.03850495,-0.33203748,-0.94243485,0.009223852,0.0
54493625441233,54493623764039,-0.039408397,-0.33168387,-0.94252115,0.009311381,0.0
54493630107431,54493628555298,-0.04015432,-0.33141395,-0.9425812,0.009648584,0.0
54493634907483,54493633346558,-0.040938172,-0.33121714,-0.9426163,0.009687285,0.0
54493639875035,54493638137818,-0.0416795,-0.33110064,-0.94262457,0.009698715,0.0
54493644918420,54493642929078,-0.042397633,-0.33105183,-0.9426099,0.009678394,0.0
54493649637222,54493647720338,-0.042997297,-0.3310542,-0.9425794,0.009922512,0.0
54493654474306,54493652542115,-0.043686032,-0.33105195,-0.9425493,0.009848931,0.0
54493659077327,54493657333375,-0.044348117,-0.33101654,-0.9425318,0.0097479,0.0
54493663613160,54493662124634,-0.044988845,-0.33091775,-0.94253755,0.009614579,0.0
54493668359983,54493666915894,-0.0455143,-0.33074763,-0.94257116,0.009697195,0.0
54493673685452,54493671707154,-0.046117462,-0.33045778,-0.94264567,0.009486835,0.0
54493678150660,54493676498414,-0.046716306,-0.33004662,-0.94276273,0.009231878,0.0
54493683410087,54493681289673,-0.04731349,-0.32950386,-0.94292593,0.008907768,0.0
54493688719775,54493686080933,-0.047814623,-0.3288389,-0.9431341,0.00875947,0.0
54493693338837,54493690872193,-0.048368283,-0.3280293,-0.9433926,0.008229761,0.0
54493697616754,54493695663453,-0.0488639,-0.3270986,-0.9436956,0.007579882,0.0
54493703588368,54493700454713,-0.049266577,-0.32608017,-0.9440329,0.0068121348,0.0
54493707818160,54493705245972,-0.04946645,-0.3250248,-0.9443904,0.0062182127,0.0
54493711971389,54493710067750,-0.049642645,-0.32394382,-0.9447585,0.005242077,0.0
54493716564306,54493714859009,-0.049687587,-0.32292306,-0.94511074,0.0041906494,0.0
54493721470920,54493719650269,-0.049612705,-0.3220076,-0.94543123,0.0030716318,0.0
54493726999045,54493724441529,-0.049431745,-0.32123178,-0.9457077,0.001902024,0.0
54493731137952,54493729232789,-0.049164128,-0.32060948,-0.9459344,7.019544E-4,0.0
54493736205347,54493734024048,0.0488277,0.32015142,0.9461071,5.147727E-4,0.0
54493740623837,54493738815308,0.048430264,0.3198498,0.9462281,0.0017374494,0.0
54493745741493,54493743606568,0.047878336,0.31970075,0.9463046,0.0025894786,0.0
54493750405400,54493748397828,0.04743359,0.31963205,0.9463462,0.0037734297,0.0
54493755074931,54493753189088,0.04699525,0.31964076,0.9463598,0.0049288487,0.0
54493760091285,54493757980347,0.046564523,0.31969956,0.94635487,0.0060325004,0.0
54493766500191,54493762771607,0.046065293,0.31979853,0.94634134,0.0067028524,0.0
54493769667275,54493767593384,0.04577576,0.31987262,0.946323,0.007672951,0.0
54493774784983,54493772384644,0.04559884,0.31991464,0.9463097,0.008563345,0.0
54493779095191,54493777175904,0.045528095,0.31991425,0.94630545,0.009386558,0.0
54493784026545,54493781967164,0.045438655,0.3198927,0.94631296,0.009785526,0.0
54493789712170,54493786758423,0.04556492,0.3198271,0.9463215,0.010490623,0.0
54493794016493,54493791549683,0.045777496,0.31975877,0.9463269,0.011139651,0.0
54493798593368,54493796340943,0.04606272,0.31971797,0.94631976,0.011730817,0.0
54493803339462,54493801132203,0.04628187,0.31974003,0.9462993,0.011911329,0.0
54493808714774,54493805923463,0.046646044,0.3197959,0.9462566,0.012378683,0.0
54493813239410,54493810745240,0.047019634,0.31992093,0.9461903,0.012795196,0.0
54493817631077,54493815536500,0.047383893,0.3201206,0.94609964,0.013155729,0.0
54493823474774,54493820327759,0.047615588,0.32041386,0.94598883,0.013147792,0.0
54493827714097,54493825149537,0.04795804,0.32075968,0.94585025,0.013438814,0.0
54493831499358,54493829940797,0.048304267,0.32115662,0.9456939,0.013716729,0.0
54493836535816,54493834732056,0.048668113,0.32159975,0.9455205,0.013998954,0.0
54493841594410,54493839523316,0.048947334,0.32207662,0.9453444,0.01395777,0.0
54493846962170,54493844314576,0.049375035,0.32254702,0.9451568,0.01428595,0.0
54493851151910,54493849105836,0.04984848,0.32302922,0.9449614,0.014669114,0.0
54493857057118,54493853897095,0.050357755,0.32353568,0.94475406,0.015116792,0.0
54493861224306,54493858688355,0.05092972,0.32409903,0.9445218,0.015639612,0.0
54493866686754,54493863479615,0.05147846,0.3247567,0.9442621,0.01588004,0.0
54493870815035,54493868270875,0.05229373,0.32550117,0.9439491,0.01656678,0.0
54493875288577,54493873062134,0.05326816,0.3263735,0.9435794,0.017344417,0.0
54493879768004,54493877853394,0.0544115,0.32736287,0.9431552,0.018198883,0.0
54493884863629,54493882675172,0.05560887,0.32853565,0.942666,0.018781677,0.0
54493889264254,54493887466431,0.057054143,0.32977325,0.9421281,0.019725222,0.0
54493894070035,54493892257691,0.058597997,0.33104837,0.9415657,0.020670578,0.0
54493898885295,54493897048951,0.060173847,0.33227783,0.9410122,0.021600705,0.0
54493903874670,54493901840211,0.06161809,0.33348802,0.9404784,0.022121908,0.0
54493908421493,54493906631470,0.063127704,0.33457592,0.9399697,0.02303782,0.0
54493913407431,54493911422730,0.0644635,0.3355072,0.93952554,0.023898175,0.0
54493918136754,54493916213990,0.06546738,0.3362283,0.93917894,0.024646189,0.0
54493922715139,54493921005250,0.065861486,0.3367344,0.93896645,0.024784036,0.0
54493927637431,54493925796509,0.0658863,0.33689973,0.93889457,0.025191104,0.0
54493932588472,54493930587769,0.06538036,0.3367071,0.9389935,0.025396334,0.0
54493937899983,54493935409547,0.064407825,0.3361745,0.9392502,0.025444211,0.0
54493941886077,54493940200806,0.06291034,0.33525088,0.93969584,0.024916472,0.0
54493946871441,54493944992066,0.06136895,0.33398724,0.94024885,0.024868466,0.0
54493951465035,54493949783326,0.059781585,0.33251867,0.9408718,0.02485602,0.0
54493956482691,54493954574586,0.05832184,0.3310039,0.9414954,0.024926942,0.0
54493961266597,54493959365845,0.0568611,0.32946858,0.9421327,0.024559626,0.0
54493966055035,54493964157105,0.05582697,0.32800576,0.9426992,0.024774734,0.0
54493970765295,54493968948365,0.05509058,0.32674646,0.9431715,0.025084844,0.0
54493975758056,54493973739625,0.054687,0.3257527,0.9435273,0.025510807,0.0
54493980315347,54493978530884,0.054430567,0.32504445,0.9437834,0.025619071,0.0
54493985051806,54493983322144,0.054566246,0.32463357,0.9438977,0.026318116,0.0
54493989860920,54493988143922,0.054951116,0.32458028,0.94387096,0.027121618,0.0
54493994991962,54493992935181,0.055578884,0.32490247,0.9436976,0.028003637,0.0
54493999561233,54493997726441,0.056237713,0.32560217,0.9434015,0.028531993,0.0
54494004301545,54494002517701,0.05712294,0.3265636,0.9429841,0.029566964,0.0
54494009400504,54494007308961,0.057952113,0.32771888,0.9424987,0.030629547,0.0
54494014659202,54494012100220,0.058610518,0.32897723,0.9419844,0.031689066,0.0
54494019077743,54494016891480,0.05887603,0.33027858,0.9414921,0.032285385,0.0
54494023892274,54494021682740,0.059033338,0.3314852,0.9410231,0.03328866,0.0
54494028786024,54494026474000,0.05894304,0.332563,0.94061345,0.034261808,0.0
54494033790712,54494031265259,0.058622435,0.33346063,0.94028056,0.035212584,0.0
54494039482795,54494036056519,0.057935104,0.3341582,0.94005626,0.035720915,0.0
54494043316285,54494040847779,0.05720605,0.3345852,0.9399147,0.03661337,0.0
54494048136649,54494045669556,0.056316726,0.33475795,0.93987286,0.037477892,0.0
54494052314045,54494050460816,0.055325612,0.3346984,0.9399201,0.03829029,0.0
54494057116806,54494055252076,0.054129507,0.3344805,0.9400524,0.038656775,0.0
54494061905035,54494060043336,0.053045966,0.33410522,0.9402191,0.0393422,0.0
54494066804149,54494064834595,0.05197818,0.3336478,0.9404161,0.039937615,0.0
54494071556649,54494069625855,0.05096121,0.33315894,0.94062346,0.040442407,0.0
54494076673004,54494074417115,0.049879324,0.33269495,0.94084525,0.040451933,0.0
54494081082951,54494079208375,0.04904194,0.33223936,0.9410368,0.040762845,0.0
54494085994566,54494083999634,0.048317615,0.3318064,0.9412173,0.040986676,0.0
54494090407639,54494088790894,0.047714207,0.33139923,0.9413854,0.041127156,0.0
54494095226493,54494093612672,0.047071088,0.33102155,0.9415653,0.04079051,0.0
54494100307587,54494098403931,0.046659295,0.33062464,0.9417243,0.04081164,0.0
54494104962639,54494103225709,0.046320353,0.330214,0.94188666,0.040775515,0.0
54494109889097,54494108016968,0.046043422,0.32979202,0.9420517,0.04069167,0.0
54494114791076,54494112808228,0.045675058,0.32936895,0.94224036,0.04016207,0.0
54494119430764,54494117599488,0.04550263,0.32889843,0.94241935,0.040013306,0.0
54494124093420,54494122390748,0.045382008,0.32840317,0.9426051,0.039842896,0.0
54494128783108,54494127182007,0.04530706,0.32788932,0.9427954,0.039657384,0.0
54494134680972,54494131973267,0.045141157,0.32738584,0.94300294,0.039067216,0.0
54494140271701,54494136764527,0.045141444,0.32685286,0.9431968,0.03884939,0.0
54494144143993,54494141555787,0.045169264,0.32631698,0.9433907,0.03861233,0.0
54494150581337,54494146347047,0.045212105,0.32578084,0.94358426,0.038359746,0.0
54494152990556,54494151138306,0.045124114,0.32526755,0.9437908,0.037732568,0.0
54494157788420,54494155929566,0.045159474,0.32474533,0.94397926,0.03747329,0.0
54494162559410,54494160751343,0.045182075,0.3242253,0.9441669,0.03722031,0.0
54494166959306,54494165542603,0.04517372,0.32372233,0.94434917,0.036984216,0.0
54494172435295,54494170333863,0.044976465,0.3232384,0.9445474,0.036390442,0.0
54494176984254,54494175125123,0.044830143,0.32274914,0.9447292,0.036193393,0.0
54494181486545,54494179916382,0.04457486,0.3222595,0.94491524,0.036015,0.0
54494186359931,54494184707642,0.04416269,0.32178947,0.9451014,0.035840932,0.0
54494191173368,54494189498902,0.043488856,0.3213761,0.9452906,0.035379764,0.0
54494195810243,54494194290162,0.042793807,0.32101104,0.9454516,0.035239838,0.0
54494200672222,54494199081422,0.0420041,0.32072222,0.9455893,0.035125136,0.0
54494205763004,54494203872681,0.041175026,0.32052854,0.9456943,0.035046786,0.0
54494210151649,54494208663941,0.040223178,0.320452,0.9457752,0.034667082,0.0
54494215216233,54494213485718,0.03936457,0.32042992,0.94582003,0.03463478,0.0
54494219851858,54494218276978,0.03846005,0.32048234,0.9458412,0.03458818,0.0
54494225304254,54494223068238,0.03749473,0.32055634,0.9458583,0.034493756,0.0
54494229620191,54494227859498,0.036449693,0.3206263,0.945881,0.034341164,0.0
54494234721285,54494232650757,0.035315506,0.32065436,0.945923,0.03410706,0.0
54494239754931,54494237442017,0.034107048,0.32061195,0.94599336,0.03378224,0.0
54494243868576,54494242233277,0.032837376,0.3204733,0.9460998,0.03337144,0.0
54494249208212,54494247024537,0.031411357,0.32022837,0.946261,0.03251615,0.0
54494254108524,54494251815797,0.030100835,0.31984064,0.9464555,0.031904392,0.0
54494258448316,54494256607056,0.028808724,0.31932503,0.9466937,0.031185655,0.0
54494263437951,54494261398316,0.027550654,0.31868702,0.94697344,0.03034612,0.0
54494267893264,54494266189576,0.026247745,0.317946,0.94729817,0.02911265,0.0
54494273315608,54494271011353,0.02510233,0.3171036,0.94764394,0.028038988,0.0
54494277808576,54494275802613,0.024060482,0.31619814,0.94800746,0.026864694,0.0
54494282714826,54494280593873,0.023147285,0.3152377,0.9483848,0.02560469,0.0
54494287558941,54494285385132,0.02229215,0.3142593,0.94877064,0.02404938,0.0
54494292144149,54494290176392,0.021644661,0.3132664,0.9491475,0.022686204,0.0
54494296891389,54494294967652,0.021116888,0.312297,0.94951063,0.021312319,0.0
54494302087639,54494299758912,0.02070992,0.31137627,0.9498515,0.019949192,0.0
54494306596962,54494304550172,0.020365458,0.31052426,0.9501692,0.018396424,0.0
54494312114722,54494309341431,0.020204963,0.30974337,0.9504517,0.017099824,0.0
54494316151649,54494314132691,0.020116067,0.30905083,0.95070064,0.015849786,0.0
54494321628524,54494318923951,0.020081727,0.308448,0.95091635,0.014651695,0.0
54494325778472,54494323715211,0.020010822,0.3079387,0.95110226,0.013333428,0.0
54494330851024,54494328536988,0.01999646,0.30750954,0.9512556,0.012276902,0.0
54494335183212,54494333328248,0.019966753,0.30718186,0.95137405,0.0113168685,0.0
54494340715868,54494338119507,0.019915927,0.30695793,0.9514573,0.010447264,0.0
54494344987847,54494342910767,0.019782126,0.30684307,0.9515072,0.009487125,0.0
54494350049670,54494347702027,0.01966969,0.3068319,0.9515198,0.008797825,0.0
54494354945764,54494352493287,0.019521995,0.3069231,0.95149887,0.008184256,0.0
54494359435972,54494357284547,0.019326549,0.30710897,0.95144755,0.007625153,0.0
54494364307951,54494362075806,0.019020325,0.3073757,0.95137304,0.006907163,0.0
54494368925972,54494366867066,0.018741054,0.30769575,0.9512786,0.006412102,0.0
54494374010660,54494371658326,0.018437065,0.30805874,0.9511702,0.005925213,0.0
54494378872743,54494376449586,0.018127022,0.308443,0.9510546,0.0054375026,0.0
54494383240712,54494381271363,0.01775183,0.30883414,0.95093846,0.0047327275,0.0
54494388529149,54494386093140,0.017464023,0.30919462,0.95082897,0.0042366637,0.0
54494393658628,54494390884400,0.017208187,0.30952477,0.95072824,0.0037585848,0.0
