arrival_ts,event_ts,val_x,val_y,val_z
54460549372391,54460545425779,-0.058639526,-0.05670166,0.013442993
54460553401246,54460550400144,-0.07148743,-0.056671143,0.017730713
54460558013121,54460555374510,-0.08279419,-0.04925537,0.017288208
54460563153121,54460560348875,-0.09094238,-0.038269043,0.013809204
54460568253589,54460565323240,-0.09580994,-0.026306152,0.009460449
54460573033277,54460570297605,-0.094558716,-0.014907837,0.0061798096
54460577756298,54460575271971,-0.090270996,-0.022415161,-0.0011291504
54460587248902,54460580246336,-0.093185425,-0.03843689,-0.009979248
54460592570204,54460585220701,-0.092315674,-0.01802063,-0.022018433
54460597670777,54460590195066,-0.08526611,0.017822266,-0.03326416
54460602262600,54460595169431,-0.068862915,0.032409668,-0.042266846
54460607054943,54460600143797,-0.042816162,0.021331787,-0.04724121
54460611545360,54460605118162,-0.013244629,0.0022735596,-0.05155945
54460616382964,54460610092527,0.014419556,-0.012054443,-0.054351807
54460620563641,54460615066892,0.037612915,-0.018356323,-0.053237915
54460626319839,54460620041258,0.055221558,-0.022567749,-0.050720215
54460630974683,54460625015623,0.067489624,-0.027801514,-0.047561646
54460635880412,54460629989988,0.073028564,-0.03857422,-0.043121338
54460640572183,54460634964353,0.073410034,-0.05101013,-0.03817749
54460645650308,54460639938719,0.0690155,-0.059799194,-0.03135681
54460649427756,54460644913084,0.058410645,-0.065719604,-0.024627686
54460654308485,54460649887449,0.04512024,-0.06439209,-0.018569946
54460659460100,54460654861814,0.034851074,-0.05857849,-0.01159668
54460664155412,54460659836179,0.024749756,-0.050491333,-0.004989624
54460668557860,54460664810545,0.014526367,-0.04043579,0.0029144287
54460673469318,54460669784910,0.0066833496,-0.032562256,0.011383057
54460678317860,54460674759275,0.004547119,-0.028869629,0.016967773
54460683665360,54460679733640,0.006378174,-0.023132324,0.020950317
54460688373902,54460684708006,0.0113220215,-0.012283325,0.024749756
54460692541298,54460689682371,0.017547607,0.0012664795,0.027038574
54460697191350,54460694656736,0.024414062,0.01574707,0.028930664
54460702469214,54460699631101,0.025863647,0.023147583,0.028076172
54460707019943,54460704605467,0.025344849,0.028930664,0.02508545
54460712614527,54460709579832,0.019302368,0.025039673,0.020111084
54460721623173,54460714554197,0.01171875,0.021118164,0.018737793
54460726459423,54460719528562,0.0027618408,0.0118255615,0.01600647
54460730878641,54460724502928,-0.0070343018,0.005935669,0.009841919
54460735457183,54460729477293,-0.012802124,-0.0013885498,0.0051879883
54460741142912,54460734451658,-0.015197754,-0.006790161,-8.544922E-4
54460745661037,54460739426023,-0.01914978,-0.009735107,-0.0051574707
54460750902704,54460744400388,-0.01852417,-0.008514404,-0.008972168
54460754592027,54460749374754,-0.017547607,-0.0061798096,-0.012420654
54460759549423,54460754349119,-0.013885498,-0.006576538,-0.014373779
54460764401298,54460759323484,-0.0071411133,-0.007843018,-0.013916016
54460768959995,54460764297849,-0.0013580322,-0.009109497,-0.013320923
54460773581089,54460769272215,0.0050964355,-0.009597778,-0.01373291
54460778749787,54460774246580,0.0073394775,-0.008377075,-0.011779785
54460783591037,54460779220945,0.0035858154,-0.007095337,-0.012374878
54460788354631,54460784195310,-0.0024261475,-0.0071258545,-0.012252808
54460793479162,54460789169676,-0.009475708,-0.008483887,-0.010070801
54460797947391,54460794144041,-0.016708374,-0.011520386,-0.009674072
54460802905204,54460799118406,-0.020874023,-0.01411438,-0.008712769
54460807989891,54460804092771,-0.02130127,-0.015167236,-0.0084991455
54460812466454,54460809067137,-0.018432617,-0.014007568,-0.009140015
54460817136766,54460814041502,-0.013214111,-0.015411377,-0.008834839
54460822039943,54460819015867,-0.011947632,-0.014984131,-0.009674072
54460826832495,54460823990232,-0.010925293,-0.01423645,-0.011459351
54460831901245,54460828964597,-0.012359619,-0.0065612793,-0.012817383
54460837143641,54460833938963,-0.013687134,5.79834E-4,-0.017440796
54460841518797,54460838913328,-0.014953613,0.0023040771,-0.018447876
54460846053641,54460843887693,-0.016220093,0.0011444092,-0.023925781
54460855947495,54460848862058,-0.022460938,-0.004180908,-0.029647827
54460860702495,54460853836424,-0.026443481,-0.018295288,-0.036224365
54460865220620,54460858810789,-0.024047852,-0.03378296,-0.045196533
54460870657027,54460863785154,-0.02142334,-0.040496826,-0.049362183
54460874396089,54460868759519,-0.009750366,-0.04522705,-0.051345825
54460880041297,54460873733885,0.006515503,-0.048812866,-0.049743652
54460884582600,54460878708250,0.024124146,-0.05291748,-0.044509888
54460888659527,54460883682615,0.03993225,-0.053100586,-0.03955078
54460893884370,54460888656980,0.05053711,-0.0501709,-0.037200928
54460898384475,54460893631346,0.05393982,-0.045684814,-0.03565979
54460903492756,54460898605711,0.05130005,-0.04197693,-0.032485962
54460908275308,54460903580076,0.044830322,-0.03919983,-0.029342651
54460912686350,54460908554441,0.033233643,-0.034362793,-0.028213501
54460917532547,54460913528806,0.01864624,-0.02709961,-0.026641846
54460922343485,54460918503172,0.001449585,-0.016326904,-0.025924683
54460927430985,54460923477537,-0.013687134,-0.0048217773,-0.02810669
54460932145308,54460928451902,-0.027145386,0.001449585,-0.028076172
54460936707027,54460933426267,-0.03741455,-0.0017242432,-0.02722168
54460941846662,54460938400633,-0.04434204,-0.010192871,-0.025726318
54460946311818,54460943374998,-0.0488739,-0.019226074,-0.02293396
54460951048433,54460948349363,-0.0488739,-0.027160645,-0.021652222
54460955771922,54460953323728,-0.04512024,-0.035751343,-0.022018433
54460960755100,54460958298094,-0.04119873,-0.04411316,-0.024734497
54460965946818,54460963272459,-0.03466797,-0.050186157,-0.026824951
54460970106922,54460968246824,-0.029403687,-0.05418396,-0.03326416
54460975591714,54460973221189,-0.024902344,-0.0544281,-0.0390625
54460984900412,54460978195554,-0.019882202,-0.051330566,-0.04536438
54460990594995,54460983169920,-0.019699097,-0.043060303,-0.049743652
54460994941402,54460988144285,-0.015365601,-0.033584595,-0.052825928
54460999791350,54460993118650,-0.011795044,-0.01713562,-0.054504395
54461003793225,54460998093015,-0.005004883,-0.0019683838,-0.054595947
54461008812756,54461003067381,0.0015258789,4.4250488E-4,-0.055007935
54461013579006,54461008041746,0.010406494,-0.004486084,-0.05505371
54461018510777,54461013016111,0.0138549805,-0.013198853,-0.05645752
54461023567131,54461017990476,0.013381958,-0.021438599,-0.05418396
54461027891558,54461022964842,0.009155273,-0.029678345,-0.0526886
54461032683277,54461027939207,0.002822876,-0.038619995,-0.054840088
54461037409995,54461032913572,-0.0014648438,-0.052627563,-0.060440063
54461041632443,54461037887937,-0.006652832,-0.07116699,-0.07199097
54461047149579,54461042862303,-0.017990112,-0.07980347,-0.08375549
54461052190724,54461047836668,-0.029342651,-0.075927734,-0.09257507
54461056709735,54461052811033,-0.036026,-0.06480408,-0.096725464
54461062160672,54461057785398,-0.03538513,-0.0435791,-0.09614563
54461066620568,54461062759763,-0.028442383,-0.015991211,-0.0907135
54461071184943,54461067734129,-0.018310547,0.0021362305,-0.07685852
54461075947079,54461072708494,-0.007537842,0.012191772,-0.05709839
54461080049735,54461077682859,0.0,0.01689148,-0.03756714
54461086068641,54461082657224,-0.0014343262,0.021514893,-0.020965576
54461090337235,54461087631590,-0.008300781,0.027114868,-0.008682251
54461095073693,54461092605955,-0.019638062,0.03175354,0.002746582
54461099781193,54461097580320,-0.032165527,0.032852173,0.01574707
54461104694943,54461102554685,-0.046585083,0.029449463,0.022735596
54461109294527,54461107529051,-0.05456543,0.026855469,0.030258179
54461119114891,54461112503416,-0.061431885,0.027526855,0.029724121
54461124048693,54461117477781,-0.060424805,0.034072876,0.025604248
54461128760881,54461122452146,-0.053115845,0.044815063,0.016204834
54461133695777,54461127426512,-0.042007446,0.061309814,0.007797241
54461137812964,54461132400877,-0.027526855,0.07778931,-0.001083374
54461142796245,54461137375242,-0.0069732666,0.09414673,-0.0069274902
54461147639527,54461142349607,0.014282227,0.109695435,-0.012496948
54461152853277,54461147323972,0.03540039,0.12339783,-0.015151978
54461157440256,54461152298338,0.058029175,0.13439941,-0.0154418945
54461162242860,54461157272703,0.078552246,0.14146423,-0.0115356445
54461166836297,54461162247068,0.098861694,0.14369202,-0.0027618408
54461171906297,54461167221433,0.11911011,0.1461792,0.0077667236
54461177039839,54461172195799,0.13606262,0.14912415,0.019927979
54461181529839,54461177170164,0.14941406,0.1582489,0.029846191
54461186292391,54461182144529,0.15914917,0.17494202,0.034240723
54461191256818,54461187118894,0.16453552,0.20263672,0.038024902
54461195394891,54461192093260,0.16731262,0.23654175,0.04296875
54461200727964,54461197067625,0.16304016,0.27360535,0.045059204
54461205512599,54461202041990,0.1522522,0.30932617,0.04336548
54461210351662,54461207016355,0.13447571,0.33940125,0.040390015
54461216462391,54461211990721,0.11140442,0.36509705,0.03817749
54461219485412,54461216965086,0.0814209,0.38591003,0.03527832
54461224685516,54461221939451,0.04663086,0.40249634,0.03878784
54461229215308,54461226913816,0.01272583,0.41404724,0.04815674
54461234161922,54461231888181,-0.021438599,0.41867065,0.059417725
54461238529422,54461236862547,-0.046936035,0.4137268,0.07376099
54461243427860,54461241836912,-0.06741333,0.40802002,0.09138489
54461253576245,54461246811277,-0.07992554,0.39793396,0.11109924
54461257621089,54461251785642,-0.08451843,0.3894348,0.13305664
54461263260724,54461256760008,-0.08161926,0.38594055,0.15136719
54461267645360,54461261734373,-0.06941223,0.3804016,0.16809082
54461272292651,54461266708738,-0.051223755,0.37998962,0.17842102
54461277104995,54461271683103,-0.030792236,0.38233948,0.18548584
54461282007183,54461276657469,-0.010650635,0.3948059,0.18600464
54461286649683,54461281631834,0.0060424805,0.4198761,0.17993164
54461291585724,54461286606199,0.019378662,0.45025635,0.17012024
54461296276193,54461291580564,0.029159546,0.48234558,0.15472412
54461300988068,54461296554929,0.03288269,0.5105438,0.1391449
54461306290672,54461301529295,0.03215027,0.53419495,0.122283936
54461310998693,54461306503660,0.027252197,0.5552063,0.10549927
54461315784474,54461311478025,0.018096924,0.5735321,0.091278076
54461320093849,54461316452390,0.0049743652,0.58688354,0.08294678
54461325041193,54461321426756,-0.012054443,0.58906555,0.08230591
54461329640620,54461326401121,-0.03314209,0.57525635,0.09010315
54461334563901,54461331375486,-0.056396484,0.54515076,0.107421875
54461339398433,54461336349851,-0.077697754,0.5018616,0.13310242
54461344258381,54461341324217,-0.1020813,0.4535675,0.16101074
54461349206141,54461346298582,-0.12809753,0.4109497,0.19224548
54461354228589,54461351272947,-0.16212463,0.3804016,0.22409058
54461358920464,54461356247312,-0.2061615,0.3551178,0.25738525
54461364882495,54461361221678,-0.25157166,0.33433533,0.2881012
54461368798745,54461366196043,-0.30230713,0.31576538,0.31510925
54461373651454,54461371170408,-0.35191345,0.30918884,0.33998108
54461382943381,54461376144773,-0.4013672,0.31463623,0.359787
54461388035151,54461381119138,-0.44755554,0.3326416,0.38102722
54461392997599,54461386093504,-0.49069214,0.35594177,0.39457703
54461397948901,54461391067869,-0.5257416,0.37728882,0.402359
54461401754735,54461396042234,-0.55111694,0.39645386,0.40142822
54461406437704,54461401016599,-0.56744385,0.41210938,0.39756775
54461411867026,54461405990965,-0.57276917,0.42414856,0.38645935
54461416508641,54461410965330,-0.5677185,0.43569946,0.3683014
54461420984006,54461415939695,-0.5509491,0.44204712,0.3443756
54461425952026,54461420914060,-0.52001953,0.43867493,0.316391
54461430624631,54461425888426,-0.47839355,0.43197632,0.283432
54461435692339,54461430862791,-0.42674255,0.4263153,0.24806213
54461440761193,54461435837156,-0.370636,0.4313507,0.2160492
54461445143224,54461440811521,-0.31874084,0.44458008,0.19113159
54461449917339,54461445785887,-0.2780304,0.45555115,0.17410278
54461454710308,54461450760252,-0.25190735,0.45973206,0.16751099
54461459560256,54461455734617,-0.24745178,0.45491028,0.16947937
54461464412547,54461460708982,-0.2646637,0.43666077,0.17605591
54461469708381,54461465683347,-0.30221558,0.4018402,0.1880951
54461474605203,54461470657713,-0.3519287,0.3625946,0.20292664
54461479145881,54461475632078,-0.40115356,0.33441162,0.21525574
54461483872599,54461480606443,-0.4512787,0.29045105,0.22903442
54461488148328,54461485580808,-0.5025177,0.23731995,0.24362183
54461493543224,54461490555174,-0.5523071,0.20562744,0.2550354
54461497929474,54461495529539,-0.5940399,0.19493103,0.25642395
54461502747651,54461500503904,-0.6219635,0.20684814,0.24894714
54461507542183,54461505478269,-0.62882996,0.22320557,0.23530579
54461517055672,54461510452635,-0.6212616,0.23464966,0.217453
54461522158120,54461515427000,-0.60118103,0.24357605,0.19024658
54461527875985,54461520401365,-0.5622711,0.25289917,0.15332031
54461530838276,54461525375730,-0.5138397,0.2592926,0.114974976
54461536276558,54461530350096,-0.45620728,0.2568817,0.07853699
54461540956974,54461535324461,-0.3937378,0.2504425,0.049240112
54461545715151,54461540298826,-0.32989502,0.23957825,0.026535034
54461550782078,54461545273191,-0.27262878,0.23312378,0.0137786865
54461555166401,54461550247556,-0.22543335,0.22824097,0.0054473877
54461561164474,54461555221922,-0.19534302,0.22183228,1.6784668E-4
54461564799787,54461560196287,-0.18045044,0.21047974,-0.0037841797
54461569409370,54461565170652,-0.18093872,0.19584656,-0.0053710938
54461574991401,54461570145017,-0.1960907,0.17706299,-0.0035858154
54461580122078,54461575119383,-0.22319031,0.15802002,0.0036010742
54461584322443,54461580093748,-0.25979614,0.141922,0.015319824
54461589031245,54461585068113,-0.30343628,0.12289429,0.027709961
54461593502495,54461590042478,-0.34996033,0.10282898,0.041152954
54461598867391,54461595016844,-0.3943329,0.07939148,0.053512573
54461603586349,54461599991209,-0.43173218,0.05041504,0.0644989
54461607942756,54461604965574,-0.46080017,0.019088745,0.07661438
54461612957183,54461609939939,-0.48130798,-0.012161255,0.08506775
54461617687391,54461614914304,-0.49279785,-0.033355713,0.08958435
54461622230203,54461619888670,-0.49661255,-0.047073364,0.090789795
54461627412339,54461624863035,-0.49752808,-0.045700073,0.08818054
54461631892808,54461629837400,-0.49086,-0.03463745,0.07885742
54461637113953,54461634811765,-0.47685242,-0.010345459,0.06404114
54461641666506,54461639786131,-0.4610443,0.019882202,0.049423218
54461651633589,54461644760496,-0.43881226,0.050827026,0.032409668
54461655914474,54461649734861,-0.4147644,0.07699585,0.018737793
54461660724162,54461654709226,-0.39076233,0.0965271,0.008514404
54461666108485,54461659683592,-0.36302185,0.11454773,-0.0014648438
54461671026610,54461664657957,-0.34065247,0.12939453,-0.005859375
54461675932287,54461669632322,-0.3226776,0.13900757,-0.005630493
54461680748172,54461674606687,-0.31619263,0.14517212,0.0011901855
54461685225099,54461679581053,-0.32182312,0.14343262,0.013504028
54461690008328,54461684555418,-0.33892822,0.13108826,0.032608032
54461694512443,54461689529783,-0.36631775,0.111846924,0.053894043
54461699364058,54461694504148,-0.39988708,0.084472656,0.07380676
54461704499005,54461699478513,-0.43865967,0.05267334,0.09246826
54461708932183,54461704452879,-0.4763031,0.019943237,0.106292725
54461713871714,54461709427244,-0.5054474,-0.010482788,0.114212036
54461719838172,54461714401609,-0.52371216,-0.03691101,0.11653137
54461724583901,54461719375974,-0.5297241,-0.059173584,0.11141968
54461729073745,54461724350340,-0.5218048,-0.07621765,0.09863281
54461733826766,54461729324705,-0.5023041,-0.08544922,0.07929993
54461738425516,54461734299070,-0.47177124,-0.08958435,0.05393982
54461742519943,54461739273435,-0.43621826,-0.08592224,0.027633667
54461747549162,54461744247801,-0.39527893,-0.07432556,0.0011444092
54461752084266,54461749222166,-0.35177612,-0.06149292,-0.025497437
54461756361037,54461754196531,-0.30854797,-0.046722412,-0.05001831
54461761309058,54461759170896,-0.2604828,-0.03314209,-0.07028198
54461767093953,54461764145262,-0.21875,-0.024459839,-0.0909729
54461770879683,54461769119627,-0.1781311,-0.025680542,-0.10479736
54461780440464,54461774093992,-0.13941956,-0.035003662,-0.11871338
54461785303380,54461779068357,-0.105911255,-0.053359985,-0.13009644
54461790334214,54461784042722,-0.07536316,-0.07035828,-0.14051819
54461795116297,54461789017088,-0.051605225,-0.077941895,-0.14654541
54461799878589,54461793991453,-0.035308838,-0.079452515,-0.15016174
54461804607183,54461798965818,-0.024597168,-0.074783325,-0.15153503
54461809347651,54461803940183,-0.019363403,-0.06639099,-0.14717102
54461814129005,54461808914549,-0.02368164,-0.0491333,-0.13952637
54461818786037,54461813888914,-0.03147888,-0.033477783,-0.12698364
54461824102235,54461818863279,-0.04182434,-0.021820068,-0.11175537
54461828500568,54461823837644,-0.055725098,-0.021118164,-0.096084595
54461833359943,54461828812010,-0.06762695,-0.031188965,-0.078811646
54461838018380,54461833786375,-0.07785034,-0.049362183,-0.06210327
54461843751141,54461838760740,-0.08401489,-0.07110596,-0.04937744
54461847673016,54461843735105,-0.085250854,-0.09094238,-0.038619995
54461852835360,54461848709471,-0.08248901,-0.10499573,-0.03060913
54461858105880,54461853683836,-0.07408142,-0.11262512,-0.02897644
54461862579995,54461858658201,-0.057800293,-0.11352539,-0.034561157
54461867569526,54461863632566,-0.034820557,-0.110580444,-0.045303345
54461873120516,54461868606931,-0.0052490234,-0.10545349,-0.058242798
54461877878797,54461873581297,0.02368164,-0.09512329,-0.07154846
54461882271141,54461878555662,0.051116943,-0.08161926,-0.08293152
54461887042912,54461883530027,0.073791504,-0.06765747,-0.091156006
54461891919891,54461888504392,0.0900116,-0.05050659,-0.09663391
54461895783068,54461893478758,0.097976685,-0.03616333,-0.09890747
54461900339995,54461898453123,0.09861755,-0.022232056,-0.09562683
54461905473068,54461903427488,0.09080505,-0.013656616,-0.09063721
54461915304474,54461908401853,0.08000183,-0.008666992,-0.08299255
54461919969578,54461913376219,0.06463623,-0.010726929,-0.07154846
54461924249578,54461918350584,0.046875,-0.014801025,-0.059036255
54461928935360,54461923324949,0.029205322,-0.01576233,-0.04298401
54461933733276,54461928299314,0.012710571,-0.019882202,-0.032943726
54461939011662,54461933273679,0.0022277832,-0.029129028,-0.018249512
54461944042547,54461938248045,0.004989624,-0.041885376,-0.007949829
54461948813120,54461943222410,0.016433716,-0.06037903,0.001083374
54461953835099,54461948196775,0.03504944,-0.07766724,0.0047302246
54461958913016,54461953171140,0.061462402,-0.09295654,0.0046691895
54461963529943,54461958145506,0.09573364,-0.100372314,-8.239746E-4
54461967972703,54461963119871,0.13235474,-0.09989929,-0.010391235
54461972432182,54461968094236,0.1652832,-0.09263611,-0.019515991
54461977282443,54461973068601,0.1932373,-0.080596924,-0.027404785
54461982376193,54461978042967,0.21354675,-0.06858826,-0.034576416
54461986690724,54461983017332,0.22303772,-0.055007935,-0.037506104
54461991568380,54461987991697,0.2197113,-0.04244995,-0.037628174
54461996483589,54461992966062,0.20516968,-0.032089233,-0.03538513
54462001318120,54461997940428,0.17971802,-0.024520874,-0.030929565
54462006846349,54462002914793,0.1457367,-0.015945435,-0.023635864
54462011232026,54462007889158,0.10870361,-0.011627197,-0.01586914
54462015927651,54462012863523,0.07524109,-0.019470215,-0.0043029785
54462020599422,54462017837888,0.044433594,-0.036468506,0.0063171387
54462025490828,54462022812254,0.024276733,-0.062423706,0.018081665
54462031146453,54462027786619,0.013793945,-0.086868286,0.030685425
54462035137443,54462032760984,0.016601562,-0.11274719,0.041030884
54462039780255,54462037735349,0.025924683,-0.13140869,0.048110962
54462049489630,54462042709715,0.043182373,-0.14971924,0.052947998
54462055200307,54462047684080,0.064193726,-0.16603088,0.051101685
54462059584943,54462052658445,0.08755493,-0.18058777,0.040237427
54462064412078,54462057632810,0.103897095,-0.18847656,0.022354126
54462068581141,54462062607176,0.116485596,-0.18917847,-0.002090454
54462074441557,54462067581541,0.1298523,-0.18252563,-0.03086853
54462079328901,54462072555906,0.13417053,-0.16905212,-0.058303833
54462084421193,54462077530271,0.13156128,-0.15141296,-0.08583069
54462087992026,54462082504637,0.12449646,-0.12678528,-0.111068726
54462092102495,54462087479002,0.10887146,-0.09629822,-0.13122559
54462097155099,54462092453367,0.0844574,-0.06359863,-0.1474762
54462101957495,54462097427732,0.053833008,-0.030715942,-0.1586914
54462107654839,54462102402097,0.018295288,-0.0017089844,-0.1605072
54462111404162,54462107376463,-0.02279663,0.02293396,-0.15608215
54462116221974,54462112350828,-0.064834595,0.04096985,-0.14642334
54462121448172,54462117325193,-0.10922241,0.050567627,-0.13220215
54462125858641,54462122299558,-0.14897156,0.047286987,-0.11479187
54462131192703,54462127273924,-0.18040466,0.032058716,-0.09925842
54462135201609,54462132248289,-0.199646,0.008041382,-0.087905884
54462140146609,54462137222654,-0.2051239,-0.019515991,-0.077301025
54462145615776,54462142197019,-0.20271301,-0.04071045,-0.0708313
54462150068641,54462147171385,-0.19540405,-0.054214478,-0.0692749
54462155190828,54462152145750,-0.18191528,-0.06311035,-0.071777344
54462159776922,54462157120115,-0.16513062,-0.07080078,-0.08154297
54462164634578,54462162094480,-0.14015198,-0.08177185,-0.1007843
54462169246818,54462167068846,-0.1105957,-0.09378052,-0.1234436
54462178782339,54462172043211,-0.07400513,-0.10949707,-0.14933777
54462183500880,54462177017576,-0.031921387,-0.12213135,-0.17572021
54462188852547,54462181991941,0.015396118,-0.13354492,-0.1960144
54462193561714,54462186966306,0.06718445,-0.14407349,-0.21600342
54462198079891,54462191940672,0.1162262,-0.14749146,-0.23347473
54462202580047,54462196915037,0.15826416,-0.14671326,-0.24848938
54462207476141,54462201889402,0.19366455,-0.13719177,-0.25831604
54462212382234,54462206863767,0.21684265,-0.12684631,-0.2622528
54462218095984,54462211838133,0.22280884,-0.11494446,-0.26345825
54462222031453,54462216812498,0.21902466,-0.10671997,-0.26094055
54462227446870,54462221786863,0.20306396,-0.10159302,-0.25619507
54462231887651,54462226761228,0.17816162,-0.09446716,-0.24934387
54462236025984,54462231735594,0.14807129,-0.08454895,-0.24172974
54462240578484,54462236709959,0.117630005,-0.07159424,-0.23350525
54462245779839,54462241684324,0.08816528,-0.060256958,-0.2243042
54462250301297,54462246658689,0.06454468,-0.05278015,-0.2193451
54462255066662,54462251633054,0.050857544,-0.049041748,-0.21844482
54462259781662,54462256607420,0.04650879,-0.050308228,-0.21939087
54462264683745,54462261581785,0.05406189,-0.057266235,-0.2225647
54462269488589,54462266556150,0.07354736,-0.0687561,-0.2290039
54462274410203,54462271530515,0.10421753,-0.080947876,-0.23797607
54462279017182,54462276504881,0.14268494,-0.09008789,-0.24360657
54462284259318,54462281479246,0.18519592,-0.09577942,-0.24856567
54462289250464,54462286453611,0.22885132,-0.09446716,-0.25735474
54462294717859,54462291427976,0.2637024,-0.08969116,-0.26742554
54462299191349,54462296402342,0.28919983,-0.081726074,-0.27874756
54462303889370,54462301376707,0.30488586,-0.07106018,-0.29196167
54462313624370,54462306351072,0.31066895,-0.055908203,-0.30451965
54462318264630,54462311325437,0.31359863,-0.041275024,-0.3111725
54462322690620,54462316299803,0.31295776,-0.036239624,-0.31233215
54462327063693,54462321274168,0.31240845,-0.03807068,-0.30584717
54462331953693,54462326248533,0.31230164,-0.045043945,-0.2935791
54462336560880,54462331222898,0.31167603,-0.05859375,-0.2802887
54462341561662,54462336197263,0.31118774,-0.07533264,-0.2667389
54462346201089,54462341171629,0.3096466,-0.09753418,-0.25248718
54462351426401,54462346145994,0.30395508,-0.11331177,-0.23995972
54462355907859,54462351120359,0.2995453,-0.124694824,-0.23091125
54462361488641,54462356094724,0.29714966,-0.13139343,-0.22544861
54462366179734,54462361069090,0.29397583,-0.13085938,-0.22010803
54462370457078,54462366043455,0.2936859,-0.12400818,-0.21554565
54462375461766,54462371017820,0.29560852,-0.11264038,-0.21487427
54462380071297,54462375992185,0.29692078,-0.09710693,-0.21710205
54462385784682,54462380966551,0.3005829,-0.08456421,-0.22245789
54462389152130,54462385940916,0.30715942,-0.077301025,-0.23384094
54462394743224,54462390915281,0.31558228,-0.07762146,-0.24778748
54462398945255,54462395889646,0.32403564,-0.083114624,-0.26556396
54462403849526,54462400864012,0.33139038,-0.08766174,-0.28388977
54462408699682,54462405838377,0.34259033,-0.091934204,-0.3072815
54462413589474,54462410812742,0.35379028,-0.09786987,-0.3346405
54462418558432,54462415787107,0.36613464,-0.10420227,-0.36306763
54462423390828,54462420761472,0.37719727,-0.10838318,-0.39268494
54462428581818,54462425735838,0.38516235,-0.108795166,-0.4190979
54462433527443,54462430710203,0.39038086,-0.108795166,-0.44262695
54462438071609,54462435684568,0.3918152,-0.105163574,-0.45635986
54462448061557,54462440658933,0.38731384,-0.09762573,-0.46380615
54462452928484,54462445633299,0.37948608,-0.09126282,-0.46417236
54462456991661,54462450607664,0.3681183,-0.08520508,-0.46046448
54462461390047,54462455582029,0.35099792,-0.08076477,-0.45169067
54462466106870,54462460556394,0.33029175,-0.07183838,-0.43862915
54462470930307,54462465530760,0.30981445,-0.061019897,-0.4195099
54462475513068,54462470505125,0.28619385,-0.053894043,-0.39683533
54462481014370,54462475479490,0.26194763,-0.047286987,-0.37902832
54462485565047,54462480453855,0.23631287,-0.050964355,-0.36361694
54462491041401,54462485428221,0.20907593,-0.06742859,-0.35144043
54462495367078,54462490402586,0.18333435,-0.096328735,-0.3445282
54462499897599,54462495376951,0.15988159,-0.12895203,-0.3467102
54462504809057,54462500351316,0.14189148,-0.16268921,-0.3566742
54462509695724,54462505325681,0.13113403,-0.18962097,-0.37095642
54462514315151,54462510300047,0.12826538,-0.20497131,-0.38510132
54462519604578,54462515274412,0.13365173,-0.21264648,-0.3999939
54462523519526,54462520248777,0.14564514,-0.22132874,-0.4184265
54462529107495,54462525223142,0.1608429,-0.23271179,-0.43766785
54462534030984,54462530197508,0.17713928,-0.24519348,-0.45625305
54462538342130,54462535171873,0.19308472,-0.2632904,-0.47227478
54462543524161,54462540146238,0.21179199,-0.28451538,-0.48077393
54462547654630,54462545120603,0.23446655,-0.30004883,-0.48008728
54462552813432,54462550094969,0.26107788,-0.3008728,-0.4696808
54462557615203,54462555069334,0.2817688,-0.2929535,-0.45762634
54462562221401,54462560043699,0.29685974,-0.29206848,-0.44558716
54462567276505,54462565018064,0.31202698,-0.30158997,-0.43829346
54462577317338,54462569992429,0.3128662,-0.3023224,-0.42332458
54462581840932,54462574966795,0.29986572,-0.29208374,-0.41166687
54462585825776,54462579941160,0.28041077,-0.27949524,-0.40803528
54462590720359,54462584915525,0.2556305,-0.26049805,-0.40675354
54462595807703,54462589889890,0.22520447,-0.23561096,-0.41078186
54462600351713,54462594864256,0.19044495,-0.19946289,-0.4186859
54462605304943,54462599838621,0.15705872,-0.15093994,-0.42478943
54462610052755,54462604812986,0.1299591,-0.10121155,-0.44075012
54462614823588,54462609787351,0.114105225,-0.07098389,-0.46403503
54462619696661,54462614761717,0.10525513,-0.06877136,-0.4915161
54462624444266,54462619736082,0.10169983,-0.09434509,-0.5174713
54462629360984,54462624710447,0.09623718,-0.13954163,-0.53712463
54462634505099,54462629684812,0.08483887,-0.19702148,-0.5478821
54462639229474,54462634659178,0.06690979,-0.27043152,-0.5465851
54462644079578,54462639633543,0.04347229,-0.36325073,-0.53479004
54462648462234,54462644607908,0.018173218,-0.4572296,-0.50923157
54462653541088,54462649582273,-0.0027618408,-0.53012085,-0.46684265
54462660735307,54462654556638,-0.013839722,-0.5735626,-0.4104004
54462664286349,54462659531004,-0.01373291,-0.59425354,-0.3471985
54462668132495,54462664505369,-0.003326416,-0.5956421,-0.28007507
54462675072130,54462669479734,0.013687134,-0.58380127,-0.21435547
54462676787443,54462674454099,0.028182983,-0.5478058,-0.1569519
54462681642391,54462679428465,0.03843689,-0.48390198,-0.11605835
54462687191401,54462684402830,0.052749634,-0.40571594,-0.08291626
54462692084213,54462689377195,0.0718689,-0.32469177,-0.06390381
54462695771661,54462694351560,0.08566284,-0.22554016,-0.06762695
54462701005568,54462699325926,0.0947876,-0.11512756,-0.0954895
54462710605151,54462704300291,0.09365845,-5.0354004E-4,-0.14248657
54462715139526,54462709274656,0.08995056,0.10774231,-0.21046448
54462720138953,54462714249021,0.08810425,0.18778992,-0.2796936
