arrival_ts,event_ts,val_x,val_y,val_z
187178764506926,187178759084453,-0.02230835,0.0039367676,0.017318726
187178769630832,187178764058819,-0.021087646,0.004776001,0.015899658
187178773525207,187178769033184,-0.01739502,0.006881714,0.015808105
187178778923749,187178774007549,-0.013549805,0.008956909,0.016433716
187178783824426,187178778981914,-0.010055542,0.010574341,0.01612854
187178788741405,187178783956280,-0.006591797,0.00894165,0.016204834
187178792733332,187178788930645,-0.0023498535,0.008544922,0.015686035
187178798484270,187178793905010,0.0015716553,0.008682251,0.014923096
187178804980676,187178798879375,0.004333496,0.00642395,0.013717651
187178808244791,187178803853740,0.0055999756,0.0049591064,0.014389038
187178813233593,187178808828106,0.005783081,0.0034179688,0.016738892
187178817875364,187178813802471,0.0062561035,-0.0013275146,0.015472412
187178821877447,187178818776836,0.0043945312,-0.004547119,0.014434814
187178826602082,187178823751201,0.005508423,-0.0060424805,0.016403198
187178830956509,187178828725567,0.0068511963,-0.0067596436,0.017303467
187178835827864,187178833699932,0.009262085,-0.0090789795,0.017364502
187178841199374,187178838674297,0.011199951,-0.009262085,0.015609741
187178845846978,187178843648662,0.013717651,-0.008041382,0.017974854
187178855555207,187178848623028,0.013595581,-0.008041382,0.01852417
187178860347655,187178853597393,0.010818481,-0.008239746,0.016571045
187178865006718,187178858571758,0.012145996,-0.010910034,0.014175415
187178869422551,187178863546123,0.009460449,-0.0140686035,0.013092041
187178874387759,187178868520489,0.008865356,-0.013198853,0.013214111
187178881133593,187178873494854,0.0061035156,-0.012130737,0.013427734
187178884185832,187178878469219,0.0045166016,-0.013717651,0.012817383
187178889471770,187178883443584,0.002166748,-0.013595581,0.013900757
187178898559947,187178888417949,6.866455E-4,-0.012542725,0.014526367
187178898725780,187178893392315,-1.8310547E-4,-0.012924194,0.014923096
187178903147447,187178898366680,-1.6784668E-4,-0.012924194,0.014160156
187178907242186,187178903341045,0.0011749268,-0.012374878,0.013092041
187178912512707,187178908315410,0.0024108887,-0.012313843,0.012191772
187178916969426,187178913289776,0.0026855469,-0.011978149,0.010620117
187178922263957,187178918264141,0.0017700195,-0.009033203,0.010391235
187178926779895,187178923238506,0.002243042,-0.004486084,0.0110321045
187178931420363,187178928212871,0.0042877197,-0.001373291,0.010879517
187178936242759,187178933187237,0.005584717,1.0681152E-4,0.010238647
187178942299322,187178938161602,0.005783081,0.0026855469,0.008728027
187178946037863,187178943135967,0.007156372,0.0077209473,0.006362915
187178950282186,187178948110332,0.009552002,0.010513306,0.007232666
187178955593176,187178953084697,0.011581421,0.011398315,0.006591797
187178960202030,187178958059063,0.012420654,0.013092041,0.007446289
187178964778749,187178963033428,0.011947632,0.015548706,0.008163452
187178969444999,187178968007793,0.01361084,0.016921997,0.0099487305
187178974260624,187178972982158,0.011917114,0.015182495,0.00944519
187178984370051,187178977956524,0.011795044,0.014587402,0.009994507
187178988732447,187178982930889,0.008102417,0.015731812,0.0082092285
187178993372759,187178987905254,0.0059509277,0.014785767,0.008148193
187178998560051,187178992879619,0.0016021729,0.011245728,0.0076904297
187179003086405,187178997853985,-0.002532959,0.009552002,0.00843811
187179008098957,187179002828350,-0.007583618,0.008651733,0.010223389
187179013090936,187179007802715,-0.010269165,0.007369995,0.013412476
187179017811770,187179012777080,-0.012542725,0.00819397,0.014312744
187179022741770,187179017751446,-0.011749268,0.009063721,0.014312744
187179027404843,187179022725811,-0.0096588135,0.009063721,0.0154418945
187179032125051,187179027700176,-0.007888794,0.008560181,0.01687622
187179036712551,187179032674541,-0.0058898926,0.007293701,0.016418457
187179042698176,187179037648906,-0.004623413,0.0060272217,0.017654419
187179046632395,187179042623272,-0.003982544,0.0054016113,0.01828003
187179051598124,187179047597637,-0.004333496,0.0054016113,0.01763916
187179056452968,187179052572002,-0.0049743652,0.0039367676,0.018096924
187179061026093,187179057546367,-0.0079193115,0.003326416,0.017440796
187179065913124,187179062520733,-0.012359619,0.0027313232,0.015945435
187179070466197,187179067495098,-0.013336182,0.0023345947,0.015106201
187179075408853,187179072469463,-0.0140686035,0.0032348633,0.014022827
187179081185468,187179077443828,-0.014373779,0.0030670166,0.01322937
187179085244009,187179082418194,-0.012374878,0.0039367676,0.01159668
187179089656613,187179087392559,-0.011413574,0.0036315918,0.011260986
187179094359009,187179092366924,-0.009140015,0.0035552979,0.010177612
187179099280936,187179097341289,-0.007171631,0.005279541,0.009475708
187179103985572,187179102315655,-0.005264282,0.006576538,0.008255005
187179113560936,187179107290020,-0.0033721924,0.004776001,0.0057373047
187179118147082,187179112264385,-0.002090454,0.0053253174,0.0034179688
187179123759999,187179117238750,-8.392334E-4,0.0041656494,0.0053100586
187179128075259,187179122213115,5.79834E-4,0.0039367676,0.0068511963
187179133101561,187179127187481,0.0027313232,0.0019378662,0.006072998
187179137310936,187179132161846,0.0027313232,0.0,0.0077209473
187179142282238,187179137136211,0.0032958984,-9.460449E-4,0.0084991455
187179147274426,187179142110576,0.0063323975,-0.006439209,0.009933472
187179152340988,187179147084942,0.00982666,-0.008087158,0.011642456
187179156716822,187179152059307,0.0115356445,-0.0070495605,0.012054443
187179162188749,187179157033672,0.014770508,-0.008392334,0.011978149
187179166322343,187179162008037,0.018417358,-0.009887695,0.013885498
187179170925363,187179166982403,0.020111084,-0.010177612,0.0146484375
187179175415572,187179171956768,0.021652222,-0.011108398,0.015548706
187179180732134,187179176931133,0.022201538,-0.010726929,0.01675415
187179185162968,187179181905498,0.022003174,-0.00881958,0.015701294
187179190366561,187179186879864,0.021133423,-0.008804321,0.014175415
187179194882759,187179191854229,0.021621704,-0.008071899,0.014511108
187179199751874,187179196828594,0.02267456,-0.0057525635,0.012832642
187179204906145,187179201802959,0.021972656,-0.0027770996,0.010986328
187179209926353,187179206777324,0.020263672,8.544922E-4,0.011123657
187179214452082,187179211751690,0.020812988,0.0046691895,0.010772705
187179219258124,187179216726055,0.020019531,0.00642395,0.011169434
187179224025884,187179221700420,0.019836426,0.0071411133,0.010726929
187179228493749,187179226674785,0.0181427,0.006088257,0.01234436
187179233266301,187179231649151,0.016830444,0.008926392,0.013076782
187179239736405,187179236623516,0.01373291,0.009063721,0.011886597
187179248336926,187179241597881,0.01184082,0.009002686,0.011184692
187179253114530,187179246572246,0.009750366,0.007217407,0.008911133
187179258078488,187179251546612,0.005844116,0.007019043,0.010116577
187179263295363,187179256520977,0.0057525635,0.0054016113,0.0107421875
187179267855155,187179261495342,0.001663208,0.005279541,0.011489868
187179274790624,187179266469707,-3.2043457E-4,0.004501343,0.012481689
187179277654999,187179271444072,-9.613037E-4,0.0030670166,0.012481689
187179282703645,187179276418438,-0.0034942627,6.2561035E-4,0.012130737
187179289744270,187179281392803,-0.0060424805,-0.0011138916,0.012298584
187179292506040,187179286367168,-0.008804321,7.324219E-4,0.0138549805
187179295853384,187179291341533,-0.01071167,8.544922E-4,0.0128479
187179300587863,187179296315899,-0.0118255615,2.1362305E-4,0.013320923
187179305509530,187179301290264,-0.014053345,-7.171631E-4,0.014022827
187179310623176,187179306264629,-0.016281128,-3.6621094E-4,0.013702393
187179315596301,187179311238994,-0.017425537,0.0011901855,0.012329102
187179320147030,187179316213360,-0.01890564,0.0046844482,0.012008667
187179325880415,187179321187725,-0.019866943,0.008178711,0.01210022
187179329517863,187179326162090,-0.021118164,0.011138916,0.010635376
187179334648332,187179331136455,-0.021697998,0.014724731,0.010040283
187179338906978,187179336110821,-0.018951416,0.019439697,0.011886597
187179343709582,187179341085186,-0.015640259,0.025009155,0.011520386
187179348408592,187179346059551,-0.012451172,0.029205322,0.009750366
187179353176978,187179351033916,-0.012466431,0.029830933,0.007843018
187179358485103,187179356008281,-0.0131073,0.030380249,0.006500244
187179363207238,187179360982647,-0.011428833,0.033309937,0.006958008
187179368225676,187179365957012,-0.010131836,0.034683228,0.007598877
187179377312290,187179370931377,-0.011978149,0.035339355,0.0038757324
187179382085363,187179375905742,-0.013870239,0.036605835,7.7819824E-4
187179386892811,187179380880108,-0.015716553,0.037872314,-0.0011901855
187179391926249,187179385854473,-0.016738892,0.038894653,-0.0037231445
187179396571040,187179390828838,-0.016204834,0.03794861,-0.005844116
187179401707915,187179395803203,-0.016204834,0.03567505,-0.005844116
187179406439895,187179400777569,-0.01576233,0.033813477,-0.0052490234
187179411042395,187179405751934,-0.013183594,0.030532837,-0.0037384033
187179416375311,187179410726299,-0.008544922,0.029220581,-0.0048065186
187179420911926,187179415700664,-0.004119873,0.029220581,-0.0056610107
187179425712499,187179420675030,1.5258789E-5,0.02848816,-0.006210327
187179430262655,187179425649395,0.0054473877,0.026855469,-0.005844116
187179434994165,187179430623760,0.010223389,0.025009155,-0.005844116
187179440534061,187179435598125,0.015289307,0.022766113,-0.005844116
187179445813228,187179440572490,0.019317627,0.021209717,-0.006500244
187179450170572,187179445546856,0.02079773,0.0206604,-0.0077667236
187179454585311,187179450521221,0.02218628,0.021408081,-0.008285522
187179461075832,187179455495586,0.025299072,0.021072388,-0.008285522
187179464967759,187179460469951,0.028259277,0.021514893,-0.009140015
187179468907082,187179465444317,0.030776978,0.023666382,-0.011291504
187179473418905,187179470418682,0.034744263,0.02810669,-0.012420654
187179478276561,187179475393047,0.03868103,0.032180786,-0.012573242
187179482859947,187179480367412,0.044540405,0.03907776,-0.014633179
187179488519113,187179485341778,0.049804688,0.042907715,-0.01663208
187179492436301,187179490316143,0.05656433,0.044387817,-0.016281128
187179497964842,187179495290508,0.06060791,0.046829224,-0.019165039
187179502497290,187179500264873,0.06564331,0.04937744,-0.020507812
187179512007238,187179505239239,0.068740845,0.046813965,-0.019210815
187179518129322,187179510213604,0.06967163,0.043777466,-0.01739502
187179521515363,187179515187969,0.06692505,0.042373657,-0.016555786
187179527021092,187179520162334,0.06700134,0.040100098,-0.014190674
187179531551561,187179525136699,0.06430054,0.039352417,-0.0126953125
187179536295624,187179530111065,0.06365967,0.038513184,-0.010726929
187179541619895,187179535085430,0.06286621,0.038482666,-0.010559082
187179545183801,187179540059795,0.061035156,0.036956787,-0.009918213
187179550170988,187179545034160,0.05870056,0.03590393,-0.00970459
187179554826874,187179550008526,0.058761597,0.03564453,-0.010345459
187179561356822,187179554982891,0.060546875,0.03765869,-0.012008667
187179565822967,187179559957256,0.061416626,0.039215088,-0.014343262
187179569448749,187179564931621,0.061660767,0.042022705,-0.015609741
187179574391613,187179569905987,0.061935425,0.04649353,-0.018188477
187179579289269,187179574880352,0.06137085,0.04876709,-0.021987915
187179584096405,187179579854717,0.06098938,0.051376343,-0.024291992
187179589030415,187179584829082,0.059570312,0.056991577,-0.025161743
187179593387238,187179589803447,0.05807495,0.060409546,-0.027069092
187179598814790,187179594777813,0.05458069,0.060531616,-0.028717041
187179603516249,187179599752178,0.051086426,0.06362915,-0.029052734
187179608065988,187179604726543,0.04890442,0.066101074,-0.028076172
187179612404217,187179609700908,0.043945312,0.06851196,-0.027313232
187179616994582,187179614675274,0.04623413,0.06944275,-0.026153564
187179621623749,187179619649639,0.04447937,0.07008362,-0.023208618
187179626321769,187179624624004,0.04135132,0.066085815,-0.01889038
187179631580728,187179629598369,0.039398193,0.061050415,-0.015655518
187179641039061,187179634572735,0.036132812,0.054718018,-0.010528564
187179646615572,187179639547100,0.029510498,0.04878235,-0.0032043457
187179651394894,187179644521465,0.028182983,0.0395813,-2.1362305E-4
187179655777811,187179649495830,0.025863647,0.03315735,0.0013885498
187179661069999,187179654470196,0.0206604,0.026611328,0.0053100586
187179665545884,187179659444561,0.015625,0.022705078,0.009216309
187179670413072,187179664418926,0.012313843,0.020950317,0.010971069
187179674647394,187179669393291,0.008224487,0.019332886,0.012420654
187179679539790,187179674367656,0.0072021484,0.015991211,0.01512146
187179684333697,187179679342022,0.004486084,0.010009766,0.019104004
187179689486249,187179684316387,0.0025939941,0.0036621094,0.02128601
187179694168905,187179689290752,9.613037E-4,-0.0013122559,0.022994995
187179698892030,187179694265117,-0.0023345947,-0.00642395,0.02558899
187179703519426,187179699239483,-0.0074157715,-0.010559082,0.028427124
187179708077447,187179704213848,-0.01423645,-0.010986328,0.030197144
187179713180467,187179709188213,-0.02456665,-0.0041046143,0.028762817
187179717970103,187179714162578,-0.036361694,0.007598877,0.026992798
187179722842707,187179719136944,-0.050857544,0.021102905,0.025314331
187179727610780,187179724111309,-0.068878174,0.03504944,0.02255249
187179732290676,187179729085674,-0.08244324,0.046722412,0.019378662
187179737410467,187179734060039,-0.09385681,0.055114746,0.01763916
187179742933176,187179739034405,-0.102264404,0.06021118,0.019882202
187179746904061,187179744008770,-0.1030426,0.0667572,0.022003174
187179752094999,187179748983135,-0.09803772,0.07096863,0.025543213
187179756558540,187179753957500,-0.09007263,0.07762146,0.023651123
187179762150155,187179758931865,-0.08181763,0.08457947,0.022903442
187179770642655,187179763906231,-0.07237244,0.08665466,0.023468018
187179775656457,187179768880596,-0.06544495,0.089523315,0.022277832
187179780021301,187179773854961,-0.060256958,0.08581543,0.022872925
187179784882811,187179778829326,-0.06086731,0.082458496,0.022872925
187179790572811,187179783803692,-0.06278992,0.07324219,0.022979736
187179794432811,187179788778057,-0.072387695,0.06564331,0.023361206
187179799458957,187179793752422,-0.08607483,0.058181763,0.023452759
187179804186040,187179798726787,-0.103027344,0.050689697,0.025314331
187179809462134,187179803701153,-0.11894226,0.043533325,0.025314331
187179814624686,187179808675518,-0.13204956,0.039505005,0.025100708
187179819428592,187179813649883,-0.14266968,0.034973145,0.024002075
187179823591561,187179818624248,-0.1512146,0.031921387,0.021057129
187179828042342,187179823598614,-0.15394592,0.03010559,0.017456055
187179833109686,187179828572979,-0.15396118,0.031661987,0.013381958
187179838395728,187179833547344,-0.1506958,0.03353882,0.008682251
187179843039269,187179838521709,-0.14179993,0.035507202,0.005218506
187179848285780,187179843496074,-0.1303711,0.0365448,0.0020446777
187179852116196,187179848470440,-0.117752075,0.036132812,0.0016784668
187179857382134,187179853444805,-0.106552124,0.030838013,0.0033721924
187179862212551,187179858419170,-0.09550476,0.022338867,0.004837036
187179866840571,187179863393535,-0.08268738,0.011108398,0.0061035156
187179873293488,187179868367901,-0.0728302,5.340576E-4,0.008850098
187179876997551,187179873342266,-0.06704712,-0.009628296,0.011505127
187179881665832,187179878316631,-0.063064575,-0.013809204,0.010803223
187179885506717,187179883290996,-0.061523438,-0.018676758,0.010650635
187179890803592,187179888265362,-0.06375122,-0.020217896,0.008331299
187179895835415,187179893239727,-0.064468384,-0.021484375,0.007003784
187179905111613,187179898214092,-0.06259155,-0.022766113,0.007659912
187179910197759,187179903188457,-0.060287476,-0.024627686,0.009475708
187179915373280,187179908162822,-0.05281067,-0.02583313,0.010314941
187179919253019,187179913137188,-0.04647827,-0.026107788,0.012939453
187179924586717,187179918111553,-0.039901733,-0.02432251,0.01576233
187179929832863,187179923085918,-0.031341553,-0.02305603,0.01689148
187179934290311,187179928060283,-0.019607544,-0.021148682,0.017532349
187179939054374,187179933034649,-0.009017944,-0.017715454,0.018341064
187179945324999,187179938009014,7.324219E-4,-0.014968872,0.01940918
187179948572134,187179942983379,0.009597778,-0.0113220215,0.019805908
187179953345624,187179947957744,0.016952515,-0.007904053,0.019302368
187179957760884,187179952932110,0.02230835,-0.0062713623,0.01914978
187179962811509,187179957906475,0.025619507,-0.0035095215,0.019805908
187179967021144,187179962880840,0.027542114,-0.0019836426,0.020462036
187179971379374,187179967855205,0.029327393,-4.7302246E-4,0.021392822
187179976279269,187179972829571,0.02885437,7.324219E-4,0.022399902
187179981405624,187179977803936,0.02760315,8.8500977E-4,0.022872925
187179986068488,187179982778301,0.027160645,0.0011138916,0.024536133
187179990972499,187179987752666,0.028030396,-1.9836426E-4,0.02619934
187179995707655,187179992727031,0.027908325,-0.0016479492,0.02607727
187180000475832,187179997701397,0.029205322,-0.0038757324,0.028335571
187180004824009,187180002675762,0.03060913,-0.0054016113,0.02949524
187180009867238,187180007650127,0.03187561,-0.008773804,0.031173706
187180014637498,187180012624492,0.034240723,-0.012039185,0.033081055
187180019766040,187180017598858,0.03794861,-0.016937256,0.033828735
187180024292967,187180022573223,0.03933716,-0.02078247,0.036239624
187180033766509,187180027547588,0.04121399,-0.027038574,0.03755188
187180038675571,187180032521953,0.04307556,-0.030319214,0.039489746
187180043374634,187180037496319,0.043762207,-0.035751343,0.041641235
187180047939113,187180042470684,0.044631958,-0.038131714,0.040145874
187180052894686,187180047445049,0.042526245,-0.039398193,0.041610718
187180057762498,187180052419414,0.039718628,-0.040664673,0.043151855
187180062699113,187180057393780,0.038604736,-0.041931152,0.04119873
187180067549842,187180062368145,0.038497925,-0.042007446,0.040863037
187180072216717,187180067342510,0.038986206,-0.039611816,0.039978027
187180077092551,187180072316875,0.038360596,-0.038986206,0.040420532
187180082655884,187180077291240,0.04043579,-0.03956604,0.040725708
187180086791405,187180082265606,0.0443573,-0.040512085,0.039978027
187180091706769,187180087239971,0.048095703,-0.038085938,0.04055786
187180096605571,187180092214336,0.05253601,-0.036453247,0.040893555
187180100853384,187180097188701,0.05697632,-0.03642273,0.04159546
187180105917030,187180102163067,0.06071472,-0.035079956,0.042419434
187180110665363,187180107137432,0.06311035,-0.032043457,0.044326782
187180115967446,187180112111797,0.064208984,-0.02986145,0.046279907
187180120714009,187180117086162,0.06355286,-0.027297974,0.0471344
187180125085571,187180122060528,0.062286377,-0.025924683,0.04776001
187180129567342,187180127034893,0.05960083,-0.027679443,0.047912598
187180134540832,187180132009258,0.055923462,-0.024719238,0.04940796
187180139513748,187180136983623,0.048477173,-0.024459839,0.049224854
187180144111769,187180141957989,0.043502808,-0.027816772,0.04750061
187180149200155,187180146932354,0.03564453,-0.029907227,0.046173096
187180153814373,187180151906719,0.032730103,-0.031829834,0.04550171
187180163283436,187180156881084,0.025909424,-0.03250122,0.043640137
187180167846769,187180161855449,0.021530151,-0.03555298,0.041778564
187180172790519,187180166829815,0.01828003,-0.036254883,0.041107178
187180177367238,187180171804180,0.013977051,-0.03730774,0.040130615
187180182650103,187180176778545,0.011077881,-0.036849976,0.041015625
187180187939217,187180181752910,0.0095825195,-0.037368774,0.039871216
187180192460571,187180186727276,0.007888794,-0.037231445,0.039230347
187180196618019,187180191701641,0.008666992,-0.036590576,0.038269043
187180201836717,187180196676006,0.008590698,-0.03540039,0.036727905
187180206668748,187180201650371,0.0098724365,-0.032440186,0.03504944
187180211419321,187180206624737,0.012298584,-0.028640747,0.03288269
187180216669425,187180211599102,0.016220093,-0.025344849,0.03274536
187180221146040,187180216573467,0.019104004,-0.022247314,0.030914307
187180225731248,187180221547832,0.021942139,-0.019058228,0.028686523
187180230131925,187180226522197,0.023162842,-0.017181396,0.027755737
187180235010363,187180231496563,0.023925781,-0.013793945,0.027069092
187180242876092,187180236470928,0.023971558,-0.010223389,0.025802612
187180247124790,187180241445293,0.023498535,-0.008880615,0.024932861
187180250353384,187180246419658,0.022216797,-0.0074005127,0.024291992
187180254061978,187180251394024,0.019439697,-0.005493164,0.025436401
187180259009842,187180256368389,0.01953125,-0.004989624,0.025009155
187180263727811,187180261342754,0.018356323,-0.0030517578,0.022750854
187180268667342,187180266317119,0.017471313,-0.0010223389,0.021240234
187180273410832,187180271291485,0.016311646,0.003540039,0.020507812
187180278259165,187180276265850,0.015045166,0.008056641,0.019317627
187180282925363,187180281240215,0.0143585205,0.01133728,0.019195557
187180288041405,187180286214580,0.014923096,0.015716553,0.018600464
187180297547498,187180291188946,0.013626099,0.016342163,0.018585205
187180302373644,187180296163311,0.010513306,0.015167236,0.018707275
187180307577082,187180301137676,0.0077819824,0.014846802,0.02017212
187180312421978,187180306112041,0.003616333,0.0121154785,0.01789856
187180316847550,187180311086406,6.5612793E-4,0.011367798,0.017166138
187180321759217,187180316060772,-0.00390625,0.0077056885,0.016021729
187180326368332,187180321035137,-0.0070495605,0.0056915283,0.015686035
187180331062915,187180326009502,-0.011413574,4.119873E-4,0.015975952
187180335548019,187180330983867,-0.01473999,-0.0025177002,0.015151978
187180341111613,187180335958233,-0.01914978,-0.0063323975,0.014541626
187180346398644,187180340932598,-0.02281189,-0.009399414,0.014678955
187180350392811,187180345906963,-0.025650024,-0.01210022,0.01512146
187180355988488,187180350881328,-0.025115967,-0.0135650635,0.015853882
187180361137446,187180355855694,-0.022262573,-0.013885498,0.016174316
187180365139998,187180360830059,-0.020477295,-0.015457153,0.015411377
187180370537863,187180365804424,-0.01939392,-0.016357422,0.013595581
187180374709738,187180370778789,-0.016342163,-0.014297485,0.012710571
187180379318592,187180375753155,-0.012954712,-0.014984131,0.012481689
187180384482082,187180380727520,-0.011077881,-0.016433716,0.012054443
187180388818905,187180385701885,-0.01071167,-0.015701294,0.010971069
187180393978644,187180390676250,-0.007843018,-0.012039185,0.010650635
187180398286457,187180395650615,-0.0065460205,-0.009094238,0.0096588135
187180403591353,187180400624981,-0.0022277832,-0.008651733,0.008911133
187180408183436,187180405599346,-4.5776367E-4,-0.007019043,0.008285522
187180413459998,187180410573711,0.0059509277,-0.0068206787,0.0082092285
187180417520936,187180415548076,0.008163452,-0.0062408447,0.0076293945
187180426992915,187180420522442,0.014373779,-0.004989624,0.00390625
187180431696665,187180425496807,0.017501831,-0.0044555664,0.0021972656
187180436985780,187180430471172,0.02015686,-0.0057678223,0.0034942627
187180442600155,187180435445537,0.023330688,-0.007751465,-5.645752E-4
187180446519269,187180440419903,0.02217102,-0.010101318,0.0018920898
187180450924842,187180445394268,0.0209198,-0.01184082,7.6293945E-4
187180455787082,187180450368633,0.016952515,-0.015365601,4.119873E-4
187180461180467,187180455342998,0.012542725,-0.017715454,0.0012054443
187180466936613,187180460317364,0.008117676,-0.019241333,0.0028533936
187180470951144,187180465291729,0.0034484863,-0.020523071,0.0049743652
187180475716561,187180470266094,-1.9836426E-4,-0.021392822,0.0055389404
187180480189373,187180475240459,-0.0017242432,-0.02079773,0.005432129
187180484753748,187180480214824,-0.0030670166,-0.020080566,0.0074768066
187180489514373,187180485189190,-0.0024719238,-0.017211914,0.009750366
187180494426352,187180490163555,-2.2888184E-4,-0.015991211,0.010040283
187180499270884,187180495137920,0.0016021729,-0.014923096,0.010406494
187180504371613,187180500112285,0.003250122,-0.013031006,0.010284424
187180509168540,187180505086651,0.002746582,-0.011123657,0.0104522705
187180513713280,187180510061016,0.0021209717,-0.01133728,0.010650635
187180518565259,187180515035381,0.0012207031,-0.010375977,0.011108398
187180523671873,187180520009746,-0.0047454834,-0.0079956055,0.012207031
187180528179530,187180524984112,-0.010391235,-0.00793457,0.012481689
187180532458592,187180529958477,-0.014434814,-0.008041382,0.012481689
187180537911821,187180534932842,-0.018234253,-0.01020813,0.011947632
187180543539998,187180539907207,-0.023162842,-0.0116119385,0.010757446
187180548879582,187180544881572,-0.027633667,-0.01638794,0.0118255615
187180552265675,187180549855938,-0.028427124,-0.018432617,0.010665894
187180562263175,187180554830303,-0.02960205,-0.022277832,0.013702393
187180566651352,187180559804668,-0.027740479,-0.027816772,0.013793945
187180571538280,187180564779033,-0.026473999,-0.0309906,0.014923096
187180576808071,187180569753399,-0.024841309,-0.033966064,0.014755249
187180580611509,187180574727764,-0.021255493,-0.03541565,0.013595581
187180585356144,187180579702129,-0.018051147,-0.035339355,0.012832642
187180590340832,187180584676494,-0.012374878,-0.036605835,0.011260986
187180595113175,187180589650860,-0.008270264,-0.03526306,0.0090789795
187180601193748,187180594625225,-0.007461548,-0.032287598,0.008834839
187180604867394,187180599599590,-0.0060577393,-0.030654907,0.00869751
187180609719321,187180604573955,-0.00642395,-0.030410767,0.0058898926
187180614649634,187180609548321,-0.007522583,-0.028686523,0.005432129
187180618964946,187180614522686,-0.0079956055,-0.024627686,0.0054779053
187180623897290,187180619497051,-0.007369995,-0.021148682,0.0045166016
187180628545050,187180624471416,-0.006286621,-0.017532349,0.004272461
187180633635727,187180629445781,-0.0033874512,-0.012832642,0.0038146973
187180637485623,187180634420147,-2.1362305E-4,-0.009552002,0.0029296875
187180642565780,187180639394512,0.002960205,-0.0074157715,0.0043640137
187180648123436,187180644368877,0.0061187744,-0.0055236816,0.0042877197
187180652240884,187180649343242,0.008377075,-0.0013275146,0.0043945312
187180657229790,187180654317608,0.010757446,-0.001083374,0.0030975342
187180662128592,187180659291973,0.012283325,-0.0028533936,0.0042266846
187180666608957,187180664266338,0.009857178,-0.0031585693,0.0056152344
187180671590779,187180669240703,0.008880615,-0.0064849854,0.0074310303
187180676690259,187180674215069,0.0053710938,-0.009719849,0.011062622
187180681625832,187180679189434,0.0015716553,-0.0134887695,0.011260986
187180690767707,187180684163799,-0.0034484863,-0.015426636,0.013763428
187180695388904,187180689138164,-0.006011963,-0.017364502,0.016799927
187180700007602,187180694112530,-0.008880615,-0.01977539,0.017364502
187180704813436,187180699086895,-0.008972168,-0.021133423,0.017456055
187180709724529,187180704061260,-0.009490967,-0.023239136,0.017974854
187180714228071,187180709035625,-0.009628296,-0.025894165,0.017730713
187180719867238,187180714009990,-0.010101318,-0.026672363,0.017364502
187180724364269,187180718984356,-0.010803223,-0.0284729,0.019378662
187180729198904,187180723958721,-0.012741089,-0.03125,0.019805908
187180733557342,187180728933086,-0.014038086,-0.033569336,0.018936157
187180738716144,187180733907451,-0.015594482,-0.036499023,0.017608643
187180744006821,187180738881817,-0.01638794,-0.04008484,0.017456055
187180747691873,187180743856182,-0.016281128,-0.04284668,0.017044067
187180753183384,187180748830547,-0.013748169,-0.042556763,0.017059326
187180757464998,187180753804912,-0.012878418,-0.041915894,0.01776123
187180762065311,187180758779278,-0.01423645,-0.041625977,0.018951416
187180766933279,187180763753643,-0.01612854,-0.040115356,0.020339966
187180771438071,187180768728008,-0.018432617,-0.03918457,0.021026611
187180776573332,187180773702373,-0.020126343,-0.040481567,0.021026611
187180781740779,187180778676739,-0.022735596,-0.04147339,0.020126343
187180786231144,187180783651104,-0.023529053,-0.042114258,0.017913818
187180791371404,187180788625469,-0.026031494,-0.040756226,0.017868042
187180795982550,187180793599834,-0.02607727,-0.040405273,0.016937256
187180800532134,187180798574199,-0.025985718,-0.0393219,0.017303467
187180805394946,187180803548565,-0.025421143,-0.040908813,0.014541626
187180810817863,187180808522930,-0.021820068,-0.039245605,0.014312744
187180820339113,187180813497295,-0.016189575,-0.03918457,0.013702393
187180825146248,187180818471660,-0.012420654,-0.039031982,0.012466431
187180829734686,187180823446026,-0.009094238,-0.03543091,0.011932373
187180834340207,187180828420391,-0.0038757324,-0.034317017,0.0121154785
187180839177654,187180833394756,0.0019683838,-0.03451538,0.009536743
187180844460936,187180838369121,0.005493164,-0.035064697,0.010513306
187180848346665,187180843343487,0.010421753,-0.03338623,0.012207031
187180853587759,187180848317852,0.014205933,-0.034484863,0.011764526
187180858301300,187180853292217,0.016296387,-0.034561157,0.013473511
187180863014269,187180858266582,0.019454956,-0.0345459,0.014312744
187180867791717,187180863240947,0.023422241,-0.03730774,0.0138549805
187180872848123,187180868215313,0.025558472,-0.03894043,0.01335144
187180877136717,187180873189678,0.026763916,-0.03970337,0.013153076
187180882940675,187180878164043,0.02746582,-0.039535522,0.011886597
187180888008175,187180883138408,0.025527954,-0.035705566,0.011260986
187180892258436,187180888112774,0.02444458,-0.033355713,0.012313843
187180896464165,187180893087139,0.023239136,-0.030883789,0.013473511
187180901301821,187180898061504,0.0234375,-0.03060913,0.014099121
187180905769946,187180903035869,0.02368164,-0.029190063,0.014312744
187180910867446,187180908010235,0.020858765,-0.026885986,0.014755249
187180915642342,187180912984600,0.01890564,-0.024520874,0.013549805
187180920795571,187180917958965,0.017150879,-0.024414062,0.013580322
187180925195988,187180922933330,0.014221191,-0.02607727,0.014221191
187180929991300,187180927907696,0.01638794,-0.027435303,0.011657715
187180935004269,187180932882061,0.013977051,-0.025924683,0.014053345
187180939692863,187180937856426,0.011993408,-0.027496338,0.014892578
187180944861300,187180942830791,0.012481689,-0.028213501,0.016738892
