arrival_ts,event_ts,val_x,val_y,val_z
187181254319686,187181250692119,-61.117554,-10.823059,5.5908203
187181271431821,187181269887676,-61.34491,-10.9939575,5.7540894
187181291145571,187181289052715,-61.151123,-10.679626,5.1651
187181309370467,187181308248272,-61.3266,-10.852051,5.3741455
187181328374321,187181327504864,-61.712646,-10.85968,5.3970337
187181347974685,187181346730938,-61.25946,-10.787964,4.9942017
187181367487290,187181365926494,-61.520386,-11.00769,4.701233
187181387565363,187181385183086,-61.1557,-11.056519,4.359436
187181405346144,187181404470196,-61.106873,-10.787964,4.4296265
187181425227394,187181423665752,-61.08551,-10.958862,4.672241
187181444429373,187181442830791,-61.283875,-10.574341,4.702759
187181463640519,187181462056865,-61.46393,-10.858154,4.826355
187181483144894,187181481313457,-60.99701,-10.760498,5.255127
187181503910727,187181500539531,-60.87799,-10.658264,4.916382
187181521617602,187181519735088,-61.154175,-10.636902,5.116272
187181540429581,187181538961162,-60.697937,-10.531616,5.406189
187181560276821,187181558187237,-60.862732,-10.595703,5.142212
187181578699373,187181577443828,-60.757446,-10.484314,5.267334
187181597921196,187181596639385,-61.33423,-10.653687,5.3131104
187181617604060,187181615865459,-60.96649,-10.5911255,5.055237
187181636211196,187181635091533,-61.18622,-10.610962,4.699707
187181656290623,187181654317608,-60.85968,-10.559082,5.1864624
187181675741144,187181673574199,-61.01532,-10.513306,5.053711
187181694561717,187181692830791,-61.04431,-10.453796,5.328369
187181715480519,187181712026348,-60.906982,-10.484314,5.229187
187181732922967,187181731221905,-60.80475,-10.56366,5.2749634
187181751877133,187181750447979,-60.90851,-10.713196,5.152893
187181770985883,187181769674053,-60.601807,-10.528564,5.4000854
187181790326821,187181788900127,-60.690308,-10.575867,5.5007935
187181810200727,187181808126201,-60.868835,-10.626221,4.4036865
187181828550571,187181827352276,-60.702515,-10.639954,4.673767
187181847986092,187181846608867,-60.6369,-10.693359,4.904175
187181867250571,187181865804424,-60.55603,-10.600281,4.7073364
187181887044998,187181885061016,-60.55603,-10.714722,4.6691895
187181905818331,187181904256572,-60.25238,-10.720825,4.837036
187181925043487,187181923482647,-60.48889,-10.610962,4.2877197
187181943754008,187181942708721,-60.983276,-10.574341,4.1763306
187181963084633,187181961934795,-61.30829,-10.554504,4.3792725
187181982386248,187181981191387,-61.09619,-10.447693,3.9886475
187182001311248,187182000417461,-61.88507,-10.255432,3.8375854
187182020659789,187182019643535,-62.117004,-10.231018,3.9886475
187182042794008,187182038869610,-62.182617,-10.021973,3.1448364
187182059224269,187182058095684,-61.730957,-10.261536,3.9672852
187182078418800,187182077291240,-60.668945,-10.238647,3.9016724
187182097450987,187182096517315,-61.001587,-10.3302,4.623413
187182117252185,187182115743389,-61.11145,-10.362244,5.0949097
187182136175258,187182134969463,-61.064148,-10.322571,5.088806
187182155270623,187182154195537,-60.827637,-10.467529,4.992676
187182174572810,187182173452129,-60.569763,-10.438538,5.206299
187182193765258,187182192678203,-60.473633,-10.397339,5.1971436
187182213048748,187182211904278,-61.74164,-10.06012,3.8604736
187182232269373,187182231099834,-61.26709,-10.507202,4.281616
187182251688175,187182250356426,-61.772156,-10.269165,4.0634155
187182270895571,187182269613018,-61.51886,-10.31189,4.1900635
187182289855987,187182288839092,-61.790466,-10.328674,3.7902832
187182309218748,187182308004131,-61.14502,-10.409546,3.9886475
187182328221352,187182327230205,-61.476135,-10.380554,3.451538
187182347582706,187182346486797,-61.32202,-10.499573,3.5430908
187182367075571,187182365682354,-61.671448,-10.574341,3.3843994
187182386001664,187182384908428,-61.48529,-10.411072,3.3157349
187182405150414,187182404134502,-60.64148,-10.723877,4.1671753
187182424614789,187182423360576,-60.54077,-10.803223,4.2129517
187182443929893,187182442617168,-60.54077,-10.76355,4.2099
187182463535206,187182461812725,-60.684204,-10.884094,4.2266846
187182482389268,187182481038799,-60.365295,-10.632324,4.652405
187182501516456,187182500264873,-60.60028,-10.409546,4.1412354
187182521408904,187182519490947,-60.743713,-10.798645,4.084778
187182540965362,187182538717022,-60.76355,-10.668945,4.4937134
187182559010883,187182557973614,-60.82611,-10.696411,4.3136597
187182578741873,187182577169170,-60.88867,-10.453796,4.1625977
187182598654998,187182596425762,-60.5011,-10.678101,4.109192
187182618635310,187182615651836,-61.247253,-10.331726,4.5913696
187182636958279,187182634847393,-60.70099,-10.565186,4.71344
187182656229164,187182654103985,-60.780334,-10.58197,4.951477
187182675248279,187182673299541,-60.542297,-10.726929,4.8553467
187182694429737,187182692525615,-60.49347,-10.804749,4.8568726
187182714145102,187182711995830,-60.69641,-10.760498,4.727173
187182734102602,187182731160869,-60.420227,-10.667419,4.5654297
187182753063331,187182750325908,-60.398865,-10.877991,4.811096
187182771197862,187182769490947,-60.995483,-10.836792,4.612732
187182790429477,187182788717022,-60.466003,-10.746765,4.574585
187182811582914,187182807943096,-60.702515,-10.794067,4.637146
187182830365466,187182827169170,-60.30121,-10.722351,4.840088
187182849114008,187182846364727,-60.731506,-10.88562,4.2297363
187182867370987,187182865560283,-60.733032,-11.000061,4.1915894
187182886588799,187182885061016,-61.457825,-10.626221,3.652954
187182905982341,187182904226055,-61.479187,-10.726929,3.9855957
187182924261456,187182923391094,-61.172485,-10.928345,4.1656494
187182943923122,187182942586651,-61.643982,-10.832214,4.373169
187182964094841,187182961751690,-60.82611,-10.658264,4.312134
187182983878487,187182980947246,-61.02295,-10.812378,4.2419434
187183001525727,187183000173321,-60.925293,-10.736084,4.2770386
187183020607810,187183019368877,-61.132812,-10.72998,4.751587
187183041174789,187183038594951,-61.036682,-10.650635,4.740906
187183059359164,187183057821026,-60.684204,-10.5407715,4.942322
187183079301664,187183077077617,-61.09619,-10.643005,4.6035767
187183097345310,187183096273174,-61.328125,-10.424805,4.788208
187183117796195,187183115529766,-61.341858,-10.372925,4.600525
187183136656924,187183134755840,-61.51581,-10.316467,4.8843384
187183154930831,187183153981914,-61.17859,-10.697937,5.445862
187183174236143,187183173177471,-60.89325,-10.765076,5.342102
187183194443799,187183192403545,-61.003113,-10.639954,5.2001953
187183212849112,187183211629619,-61.10382,-10.600281,5.1574707
187183233866768,187183230855694,-61.050415,-10.681152,5.206299
187183251990674,187183250112285,-61.257935,-10.824585,4.348755
187183270553695,187183269338360,-61.254883,-10.829163,5.04303
187183289730883,187183288533916,-61.245728,-10.760498,5.177307
187183308998956,187183307759990,-60.658264,-10.832214,5.239868
187183328386924,187183326986065,-61.047363,-10.836792,5.21698
187183347888018,187183346212139,-60.71167,-10.751343,5.19104
187183366807237,187183365438213,-61.260986,-10.708618,4.989624
187183385819164,187183384664287,-61.083984,-10.72998,4.748535
187183405564060,187183403920879,-60.47058,-10.707092,5.1727295
187183425160570,187183423177471,-61.088562,-10.650635,5.345154
187183443744581,187183442373028,-60.865784,-10.827637,5.7144165
187183463127237,187183461599102,-60.676575,-10.626221,5.6884766
187183482435466,187183480794658,-60.45685,-10.719299,5.3588867
187183501194372,187183500020733,-60.60028,-10.453796,5.441284
187183521156299,187183519246807,-60.646057,-10.572815,5.4519653
187183540355414,187183538503399,-60.516357,-10.675049,5.8685303
187183559313851,187183557698955,-61.14807,-10.646057,5.857849
187183578685362,187183576925030,-60.961914,-10.443115,5.786133
187183598023539,187183596151104,-60.572815,-10.630798,5.7754517
187183616987185,187183615377178,-60.690308,-10.618591,6.1523438
187183636181768,187183634603252,-60.671997,-10.476685,5.770874
187183655557810,187183653859844,-61.30371,-10.601807,5.7250977
187183674305622,187183673055401,-61.045837,-10.571289,5.9387207
187183693535935,187183692311992,-60.835266,-10.427856,6.1935425
187183712814737,187183711538067,-60.261536,-10.488892,6.071472
187183731850726,187183730764141,-60.731506,-10.621643,5.5999756
187183751487757,187183749959697,-60.784912,-10.5026245,5.5480957
187183770480049,187183769216289,-60.710144,-10.829163,5.1956177
187183789969476,187183788442364,-60.440063,-10.847473,5.5511475
187183809208435,187183807637920,-61.062622,-10.635376,5.7128906
187183828698070,187183826894512,-60.44464,-10.806274,5.5023193
187183847801143,187183846090069,-60.95276,-10.717773,5.203247
187183866986820,187183865346660,-60.499573,-10.839844,5.415344
187183886350987,187183884664287,-60.59265,-10.496521,4.88739
187183905667185,187183903829326,-60.606384,-10.791016,4.6325684
187183924820466,187183923116436,-61.149597,-10.525513,5.201721
187183943386455,187183942250957,-61.227417,-10.620117,5.444336
187183962546559,187183961477031,-61.746216,-10.409546,5.04303
187183982031976,187183980703106,-60.816956,-10.437012,5.128479
187184001124580,187183999929180,-61.286926,-10.574341,5.305481
187184020419997,187184019155254,-61.2442,-10.491943,5.2505493
187184039661820,187184038381328,-61.061096,-10.47821,5.0994873
187184058680101,187184057607403,-61.566162,-10.241699,5.529785
187184078642080,187184076833477,-61.624146,-10.466003,5.3634644
187184097746872,187184096029033,-61.369324,-10.588074,5.496216
187184117074632,187184115255108,-61.091614,-10.340881,5.369568
187184136245257,187184134511699,-61.387634,-10.421753,5.947876
187184156887445,187184153707256,-61.224365,-10.316467,5.5603027
187184174254476,187184172933330,-61.38916,-10.494995,5.2597046
187184194505309,187184192159405,-61.453247,-10.369873,5.7174683
187184215189372,187184211415996,-61.428833,-10.426331,5.395508
187184233461664,187184230642071,-61.460876,-10.670471,5.554199
187184252216039,187184249868145,-61.227417,-10.853577,5.4138184
187184271117809,187184269094219,-61.021423,-10.78186,5.581665
187184291451351,187184288320293,-61.341858,-10.762024,5.1834106
187184310020049,187184307515850,-60.879517,-11.00769,5.496216
187184329135309,187184326772442,-61.20758,-10.557556,5.067444
187184348713278,187184345967998,-61.17401,-11.047363,5.4244995
187184366793330,187184365194072,-61.705017,-10.821533,4.1900635
187184386588486,187184384694805,-60.984802,-10.884094,4.753113
187184406050674,187184403859844,-61.392212,-10.643005,4.5288086
187184425009268,187184423024883,-61.02295,-10.661316,4.925537
187184445078486,187184442189922,-61.227417,-10.771179,4.760742
187184463681768,187184461354961,-61.02295,-10.661316,4.925537
187184484556351,187184480581035,-61.4151,-10.896301,4.826355
187184501469007,187184499837627,-60.92224,-10.740662,4.9713135
187184521047393,187184519002666,-61.421204,-10.73761,4.7698975
187184539901143,187184538228740,-61.505127,-10.671997,4.954529
187184560819372,187184557759990,-61.358643,-10.594177,4.9865723
187184578668538,187184576925030,-61.410522,-10.784912,4.9102783
187184597773799,187184596090069,-61.372375,-10.621643,4.8049927
187184616827445,187184615285625,-61.16333,-10.939026,4.953003
187184636186351,187184634450664,-61.305237,-10.713196,5.038452
187184655068018,187184653646221,-61.3739,-10.696411,4.763794
187184674487809,187184672811260,-61.12671,-10.812378,4.803467
187184693687861,187184692037334,-60.980225,-10.772705,4.838562
187184712473330,187184711263408,-61.024475,-10.775757,4.88739
187184732780986,187184730550518,-61.520386,-10.813904,4.7348022
187184750934945,187184749746074,-61.488342,-11.03363,5.117798
187184770143799,187184768972149,-61.401367,-11.21521,4.940796
187184789777236,187184788167705,-61.434937,-11.071777,4.5166016
187184810009684,187184807393780,-61.56006,-11.207581,4.763794
187184828200413,187184826619854,-60.824585,-11.0824585,4.2495728
187184847951767,187184845876446,-61.314392,-11.048889,4.18396
187184867320570,187184865102520,-60.987854,-11.0321045,4.0237427
187184885892340,187184884298076,-61.058044,-10.977173,3.7460327
187184904518903,187184903615703,-61.13434,-11.108398,3.3432007
187184923789424,187184922780742,-60.91156,-10.861206,4.423523
187184942950309,187184942006817,-61.253357,-11.019897,4.362488
187184962259215,187184961202373,-61.013794,-10.5896,4.411316
187184981575517,187184980458965,-61.428833,-10.731506,4.676819
187185000947288,187184999654522,-61.38611,-10.917664,4.548645
187185020334267,187185018880596,-61.04126,-10.647583,4.6936035
187185039896976,187185038106670,-61.117554,-10.241699,5.039978
187185060880569,187185057332744,-61.08246,-10.653687,4.789734
187185077616194,187185076558819,-61.068726,-10.777283,4.2877197
187185097466299,187185095815410,-61.398315,-10.368347,4.510498
187185116419632,187185115010967,-61.538696,-10.723877,5.1452637
187185135566351,187185134267559,-61.245728,-10.566711,5.2093506
187185155056194,187185153463115,-61.717224,-10.624695,5.380249
187185174070569,187185172689190,-60.83374,-10.696411,5.517578
187185194201299,187185191945781,-60.827637,-10.777283,5.569458
187185213133434,187185211171856,-61.5036,-10.635376,4.9987793
187185232291455,187185230367412,-61.328125,-10.620117,5.403137
187185251271351,187185249593487,-61.273193,-10.624695,5.493164
187185270474528,187185268819561,-60.543823,-10.690308,5.5007935
187185289742184,187185288076153,-60.897827,-10.762024,5.2948
187185308857444,187185307302227,-60.653687,-10.873413,5.2886963
187185328202757,187185326497783,-60.810852,-10.751343,5.1498413
187185347722809,187185345723858,-60.964966,-10.784912,5.0231934
187185367176351,187185364980449,-61.03363,-10.499573,4.8217773
187185385532913,187185384206524,-61.19995,-10.601807,5.163574
187185404950205,187185403432598,-60.64148,-10.614014,5.5007935
187185423969528,187185422689190,-60.658264,-10.678101,5.2749634
187185443275465,187185441884746,-60.83069,-10.65979,5.5618286
187185462566246,187185461080303,-60.67047,-10.551453,5.128479
187185482814371,187185480306377,-60.777283,-10.545349,4.9957275
187185501702965,187185499532451,-61.32965,-10.542297,5.3985596
187185520805413,187185518789043,-60.598755,-10.185242,5.5145264
187185539833955,187185537984600,-60.85968,-10.562134,5.834961
187185559101455,187185557241192,-60.7666,-10.441589,5.819702
187185578054059,187185576436748,-60.906982,-10.447693,5.874634
187185597862653,187185595662822,-60.65674,-10.369873,5.345154
187185616848694,187185614888897,-60.980225,-10.427856,5.554199
187185635915413,187185634114971,-61.31134,-10.209656,5.697632
187185655419788,187185653353470,-61.30371,-10.253906,5.7922363
187185674387965,187185672549026,-60.90851,-10.369873,5.870056
187185692979840,187185691775101,-61.213684,-10.325623,5.6991577
187185712966194,187185711062210,-60.923767,-10.626221,5.6106567
187185732569580,187185730227249,-61.120605,-10.470581,4.963684
187185751886194,187185749453323,-60.873413,-10.7421875,5.6167603
187185770392757,187185768679397,-61.572266,-10.775757,5.3359985
187185789486819,187185787935989,-61.149597,-10.719299,5.168152
187185808528069,187185807131546,-61.158752,-10.942078,4.9987793
187185828180986,187185826357620,-61.05194,-10.75592,5.1651
187185848328590,187185845583694,-61.346436,-10.717773,4.486084
187185866640100,187185864809769,-61.003113,-10.794067,5.1651
187185886533382,187185884035843,-60.906982,-10.598755,5.19104
187185905675048,187185903292435,-61.44104,-10.800171,5.1452637
187185925034007,187185922487991,-61.02295,-10.700989,4.928589
187185944170309,187185941714065,-60.67047,-10.705566,5.091858
187185963613173,187185960940140,-61.602783,-10.827637,4.925537
187185982929007,187185980227249,-61.180115,-10.731506,4.7546387
187186001434527,187185999453323,-61.210632,-10.440063,5.0598145
187186021089111,187186018648880,-61.193848,-10.568237,5.253601
187186040392236,187186037844437,-60.94513,-10.455322,5.369568
187186059757236,187186057070511,-61.183167,-10.423279,5.4275513
187186079598434,187186076540726,-60.98175,-10.50415,5.5130005
187186097742340,187186095705765,-61.071777,-10.357666,5.647278
187186117238746,187186114870804,-61.1969,-10.412598,5.241394
187186135897704,187186134035843,-61.367798,-10.51178,5.5374146
187186155192757,187186153231399,-61.52191,-10.392761,5.445862
187186174242132,187186172457474,-61.499023,-10.487366,5.7281494
187186193967236,187186191683548,-61.091614,-10.533142,5.3375244
187186213548902,187186210879104,-61.14807,-10.450745,5.241394
187186231695882,187186230166214,-61.650085,-10.523987,5.647278
187186250724996,187186249575394,-61.50055,-10.446167,5.078125
187186270314788,187186268801468,-61.33728,-10.496521,5.302429
187186291551507,187186287966507,-62.106323,-10.284424,5.4260254
187186308565673,187186307162063,-61.827087,-10.501099,5.239868
187186327968746,187186326327103,-61.468506,-10.623169,4.811096
187186347116871,187186345492142,-61.392212,-10.684204,5.180359
187186366617600,187186364748733,-61.380005,-10.53772,4.7058105
187186386298746,187186383974808,-61.271667,-10.469055,4.8797607
187186405107704,187186403139847,-61.07788,-10.350037,4.9072266
187186424105361,187186422365921,-61.25641,-10.519409,5.067444
187186444178434,187186441591995,-61.45935,-10.592651,4.9468994
187186462698746,187186460818069,-61.431885,-10.534668,4.663086
187186481872809,187186480044144,-61.36322,-10.397339,4.9728394
187186500765829,187186499300735,-60.845947,-10.417175,5.406189
187186520105309,187186518496292,-61.276245,-10.272217,4.866028
187186539395934,187186537722366,-61.454773,-10.327148,5.065918
187186558477236,187186556978958,-61.6333,-10.343933,5.2627563
187186577494058,187186576205032,-61.257935,-10.328674,5.7495117
187186596542183,187186595400589,-61.131287,-10.31189,5.508423
187186617098590,187186614626663,-61.325073,-10.391235,5.479431
187186636726454,187186633852737,-61.221313,-10.588074,5.534363
187186654688381,187186653109329,-60.97412,-10.241699,5.6793213
187186674418746,187186672304886,-61.193848,-10.610962,5.9036255
187186693586454,187186691561478,-61.364746,-10.476685,5.580139
187186712114423,187186710757034,-61.065674,-10.632324,5.6671143
187186732302965,187186730013626,-61.265564,-10.630798,5.5862427
187186750466142,187186749239700,-61.026,-10.507202,5.5633545
187186771959944,187186768435257,-61.20758,-10.443115,5.105591
187186789750881,187186787661331,-61.04431,-10.647583,5.2963257
187186808518381,187186806887405,-61.42578,-10.929871,5.3390503
187186827966923,187186826143997,-61.509705,-10.823059,4.873657
187186846993069,187186845370071,-61.09619,-10.838318,5.2200317
187186866520048,187186864596146,-60.7193,-10.707092,5.0949097
187186884967808,187186883791702,-60.87494,-10.661316,4.962158
187186904943954,187186903017776,-60.72235,-11.090088,4.9835205
187186924006194,187186922274368,-60.75592,-10.601807,5.2749634
187186943365360,187186941469925,-60.594177,-10.612488,5.4977417
187186962300829,187186960726517,-60.816956,-10.668945,5.0979614
187186981490517,187186979922073,-60.412598,-10.522461,5.342102
187187001191767,187186999148147,-60.624695,-10.586548,5.0811768
187187020166142,187187018404739,-60.957336,-10.675049,5.154419
187187038997183,187187037600296,-60.739136,-10.383606,5.5374146
187187058541923,187187056856888,-60.910034,-10.523987,5.834961
187187077649944,187187076052444,-60.980225,-10.58197,5.519104
187187096988850,187187095309036,-61.567688,-10.549927,5.4595947
187187115708225,187187114504593,-60.94055,-10.343933,5.453491
187187137462652,187187133791702,-61.776733,-10.189819,4.6585083
187187153844319,187187152987259,-61.98578,-10.258484,4.4448853
187187177745933,187187172182815,-62.532043,-10.179138,4.286194
187187192848590,187187191408890,-62.18872,-10.0997925,4.3533325
187187211721350,187187210634964,-62.19635,-10.247803,4.2251587
187187230879006,187187229861038,-62.347412,-10.13031,4.1793823
187187250114527,187187249087112,-62.001038,-10.321045,4.219055
187187269203381,187187268313187,-61.416626,-10.624695,4.853821
187187288535308,187187287569778,-61.71875,-10.5026245,4.0756226
187187307787808,187187306765335,-61.57379,-10.345459,4.1030884
187187326924892,187187326021927,-61.756897,-10.359192,4.2526245
187187346833694,187187345248001,-61.88965,-10.368347,3.7521362
187187365598225,187187364504593,-62.094116,-10.324097,3.6224365
187187384657756,187187383669632,-60.897827,-10.527039,4.676819
187187403990360,187187402926224,-61.52649,-10.4599,4.0618896
187187422896871,187187422213333,-61.634827,-10.414124,3.9260864
187187442429423,187187441378372,-61.203003,-10.443115,4.5043945
187187461776871,187187460604446,-61.283875,-10.728455,4.6676636
187187481194475,187187479830521,-60.949707,-10.56366,4.63562
187187500501037,187187499056595,-60.969543,-10.43396,5.0445557
187187519380673,187187518252151,-60.768127,-10.514832,5.131531
187187539025777,187187537478226,-61.07483,-10.65979,4.8812866
187187557969371,187187556704300,-60.69641,-10.606384,4.763794
187187577708121,187187575960892,-61.23047,-10.464478,5.433655
187187598295673,187187595186966,-60.94513,-10.610962,5.9814453
187187617062600,187187614382522,-60.66742,-10.71167,5.7876587
187187636310412,187187633639114,-60.46753,-10.559082,5.9036255
187187655338954,187187652834671,-60.768127,-10.47821,5.7769775
187187675217548,187187672060745,-60.78186,-10.545349,5.596924
187187693684266,187187691286819,-60.946655,-10.723877,5.2948
187187713008016,187187710543411,-61.03058,-10.658264,5.480957
187187731014996,187187729738968,-61.30829,-10.749817,4.9942017
187187750826193,187187749239700,-61.245728,-10.913086,5.142212
187187769928433,187187768404739,-61.154175,-10.984802,5.0491333
187187790333902,187187787569778,-60.842896,-10.726929,5.381775
187187808136350,187187806765335,-61.25183,-10.9436035,4.4036865
187187827755568,187187825930374,-60.836792,-10.998535,4.753113
187187848125881,187187845095413,-61.141968,-10.722351,4.612732
187187865610308,187187864321487,-60.861206,-10.824585,4.4647217
187187885468641,187187883578079,-61.04126,-10.647583,4.6936035
187187905101402,187187902773636,-60.829163,-10.890198,4.8843384
187187925572443,187187922304886,-61.106873,-10.829163,5.0811768
187187943922339,187187941469925,-60.67505,-10.856628,5.0109863
187187963756923,187187960634964,-60.568237,-10.630798,5.1742554
187187982396662,187187979800003,-61.016846,-10.862732,5.633545
187188000766558,187187998995560,-60.92224,-10.897827,5.584717
187188019851037,187188018160599,-60.858154,-10.832214,5.807495
187188038696454,187188037386673,-61.038208,-10.614014,5.3863525
187188058625360,187188056643265,-60.97412,-10.548401,5.609131
187188078199527,187188075930374,-61.271667,-10.661316,4.8477173
187188096912183,187188095064896,-61.383057,-10.269165,5.381775
187188115180881,187188114290970,-61.31134,-10.595703,5.632019
187188135246662,187188133547562,-61.48224,-10.4599,5.3085327
187188154565881,187188152743118,-61.314392,-10.592651,5.5862427
187188173758902,187188171938675,-60.97107,-10.745239,5.622864
187188193043693,187188191195267,-61.419678,-10.35614,5.529785
187188212349162,187188210390823,-60.9375,-10.653687,5.429077
187188230838120,187188229616897,-61.12213,-10.934448,5.505371
187188250311558,187188248934524,-61.190796,-10.765076,5.267334
187188269403485,187188268099563,-60.51941,-11.096191,5.758667
187188289579839,187188287356155,-60.871887,-10.707092,5.659485
187188308250777,187188306521194,-60.847473,-10.877991,5.3009033
187188326930412,187188325747269,-61.401367,-10.908508,5.0109863
187188346335360,187188344973343,-61.0672,-10.743713,4.9804688
187188365291506,187188364199417,-61.128235,-10.775757,5.4489136
187188385297287,187188383425491,-60.942078,-10.804749,5.3466797
187188405056402,187188402651565,-60.91156,-10.710144,5.1071167
187188423090829,187188421877640,-60.70099,-10.952759,5.2963257
187188442608849,187188441103714,-60.455322,-10.797119,5.3634644
187188462115620,187188460329788,-60.487366,-10.731506,4.9453735
187188481489318,187188479555862,-60.751343,-10.797119,5.2886963
187188500795256,187188498781937,-61.073303,-10.740662,5.5358887
187188521007443,187188518130081,-60.928345,-10.623169,5.5648804
187188538841297,187188537325638,-60.609436,-10.679626,5.92041
187188557588068,187188556521194,-60.35919,-10.644531,6.0409546
187188578214631,187188575838821,-60.65979,-10.601807,5.9173584
187188596870985,187188594973343,-60.81848,-10.554504,5.7388306
187188616421558,187188614138382,-60.653687,-10.375977,6.0409546
187188634891558,187188633364456,-61.247253,-10.684204,5.819702
187188654475724,187188652590530,-60.98633,-10.423279,5.4611206
187188673492495,187188671816604,-60.783386,-10.466003,5.5908203
187188692570724,187188691042679,-61.22589,-10.545349,5.484009
187188712235516,187188710268753,-60.951233,-10.684204,5.89447
187188731275724,187188729494827,-60.96649,-10.5911255,5.055237
187188750346037,187188748751419,-60.862732,-10.636902,5.793762
187188769316506,187188767946976,-61.076355,-10.585022,5.5252075
187188788741714,187188787203567,-60.55298,-10.760498,5.366516
187188808144578,187188806399124,-60.754395,-10.6414795,5.278015
187188827490828,187188825625198,-60.71167,-10.751343,5.19104
187188846860360,187188844912308,-60.780334,-10.734558,4.916382
187188865612651,187188864107864,-60.664368,-10.671997,5.181885
187188885143797,187188883303421,-60.620117,-10.514832,5.168152
187188905055985,187188902529495,-60.59265,-10.806274,5.4656982
187188923854370,187188921755569,-60.403442,-10.798645,5.407715
187188942912235,187188941012161,-60.455322,-10.604858,5.3970337
187188961655308,187188960207718,-60.643005,-10.533142,4.8477173
187188981331401,187188979433792,-61.03363,-10.499573,4.8217773
187189000129162,187188998659866,-60.769653,-10.243225,5.1589966
187189019132808,187189017885940,-60.98633,-10.461426,5.4641724
187189038382078,187189037112015,-60.70862,-10.562134,5.2703857
187189057773016,187189056338089,-60.80017,-10.4522705,5.3604126
187189077023485,187189075594681,-60.884094,-10.580444,5.5130005
187189096157026,187189094790237,-61.035156,-10.270691,5.5007935
187189115962078,187189114016312,-60.68573,-10.501099,4.940796
187189135014214,187189133272903,-60.754395,-10.293579,5.3466797
187189154258641,187189152529495,-60.95581,-10.6033325,5.8425903
187189174055776,187189171725052,-60.733032,-10.50415,5.5908203
187189192670568,187189190920608,-60.751343,-10.644531,5.3237915
187189211633485,187189210146683,-60.85968,-10.597229,5.189514
187189231447130,187189229372757,-60.681152,-10.699463,5.6015015
187189250387130,187189248598831,-60.71167,-10.751343,5.19104
187189270447651,187189267855423,-60.253906,-10.723877,5.4855347
187189289005620,187189287050979,-61.231995,-10.733032,5.3588867
187189307887495,187189306277054,-60.762024,-10.78949,5.1498413
187189327853693,187189325533646,-61.07025,-10.894775,4.8980713
187189347118328,187189344729202,-60.47516,-10.858154,5.091858
187189366620672,187189363955276,-60.687256,-10.769653,4.866028
187189385212443,187189383181351,-60.60791,-10.906982,4.5944214
187189404866037,187189402407425,-61.029053,-10.734558,4.838562
187189424872234,187189421664017,-61.20758,-10.78949,5.038452
187189443021245,187189441134231,-61.221313,-10.777283,4.852295
187189462327026,187189460268753,-60.757446,-10.676575,5.2352905
187189480987287,187189479464310,-61.2381,-10.609436,4.6569824
187189500068589,187189498629349,-61.04431,-10.644531,4.647827
187189519353224,187189517794388,-61.228943,-10.578918,4.7927856
187189538884839,187189536989944,-61.20758,-10.403442,5.102539
187189559062807,187189556277054,-61.15265,-10.716248,5.1223755
187189577781974,187189575472610,-60.84137,-10.458374,5.455017
187189597799057,187189594698685,-60.809326,-10.675049,5.19104
187189615393484,187189614168899,-61.112976,-10.476685,5.0567627
187189635279422,187189633333938,-61.154175,-10.484314,5.151367
187189654376089,187189652498978,-61.045837,-10.60791,5.293274
187189673648953,187189671694534,-61.045837,-10.60791,5.293274
187189693121401,187189690890091,-61.102295,-10.832214,5.126953
187189711480411,187189710085647,-60.92987,-11.006165,5.453491
187189731231505,187189729281204,-60.621643,-10.935974,5.0598145
187189750365411,187189748507278,-60.858154,-10.676575,5.194092
187189769335984,187189767733353,-60.836792,-11.038208,4.7561646
187189789292703,187189786959427,-60.855103,-10.832214,5.204773
187189807657495,187189806185501,-60.749817,-10.719299,4.6813965
187189827337495,187189825411575,-60.897827,-10.873413,4.6081543
187189847653693,187189844607132,-61.091614,-10.838318,4.6173096
187189866372703,187189863833206,-61.029053,-10.888672,4.803467
187189885205151,187189883059280,-60.96344,-10.862732,5.029297
187189903344526,187189902285354,-60.80475,-10.868835,4.5562744
187189923226401,187189921541946,-61.149597,-10.871887,5.1330566
187189942142338,187189940798538,-60.861206,-10.63385,5.1452637
187189962931661,187189959994095,-60.83374,-10.655212,4.8675537
187189981673536,187189979189651,-60.842896,-10.8810425,5.3466797
187189999364370,187189998446243,-60.835266,-10.618591,5.5130005
187190019299370,187190017672317,-61.09619,-10.644531,5.252075
187190038672963,187190036867874,-61.288452,-10.534668,5.302429
187190057367078,187190056093948,-61.073303,-10.586548,5.570984
187190077179265,187190075320022,-61.541748,-10.606384,5.1376343
187190096020672,187190094546097,-60.910034,-10.638428,5.796814
187190115111401,187190113772171,-60.51941,-10.557556,5.859375
187190134697911,187190132998245,-61.390686,-10.612488,5.870056
187190153725255,187190152224319,-61.079407,-10.427856,5.5145264
187190173336140,187190171480911,-61.566162,-10.5896,5.4611206
187190192475984,187190190676468,-61.009216,-10.714722,5.7617188
187190211179630,187190209902542,-61.380005,-10.424805,5.392456
187190230583588,187190229159134,-60.835266,-10.772705,5.4779053
187190249951713,187190248385208,-60.82611,-10.7421875,5.6137085
187190270183484,187190267611282,-61.064148,-10.864258,5.6365967
187190288392182,187190286867874,-60.925293,-11.08551,4.8568726
187190307477442,187190306032913,-60.57129,-10.85968,5.0979614
