arrival_ts,event_ts,val_x,val_y,val_z
187200605207751,318272599292671,11.407272,-0.12861633,1.3672943
187200609835511,318272604267036,11.484207,-0.0962677,1.4992065
187200614151032,318272609241401,11.806076,0.10305786,1.5707092
187200619871605,318272614215767,12.083282,0.34248352,1.6219025
187200624466970,318272619190132,12.310165,0.52297974,1.7106934
187200629267959,318272624164497,12.501221,0.6959381,1.8222046
187200634089678,318272629138862,12.594879,0.81414795,1.8412781
187200639216814,318272634113228,12.586456,0.8683014,1.7071686
187200643531814,318272639087593,12.542297,0.914093,1.4160309
187200648226709,318272644061958,12.536713,0.9147644,0.97125244
187200652720928,318272649036323,12.620209,0.885025,0.4527893
187200658891293,318272654010688,12.779816,0.7677307,-0.01373291
187200663782907,318272658985054,13.020569,0.55278015,-0.29864502
187200668497230,318272663959419,13.321045,0.2640686,-0.35917664
187200672618376,318272668933784,13.640259,0.01361084,-0.2469635
187200677113376,318272673908149,13.976013,-0.1642456,-0.052719116
187200682229574,318272678882515,14.2222595,-0.28347778,0.13291931
187200687083064,318272683856880,14.292007,-0.37017822,0.09854126
187200690860199,318272688831245,14.267883,-0.39959717,-0.14997864
187200696658428,318272693805610,14.140945,-0.45677185,-0.51820374
187200701179886,318272698779976,13.832626,-0.48687744,-0.969162
187200705968636,318272703754341,13.383667,-0.6425934,-1.3454437
187200715556032,318272708728706,13.0345,-0.92767334,-1.619751
187200720050668,318272713703071,12.742371,-1.3778687,-1.7436981
187200724718376,318272718677436,12.465683,-1.8687134,-1.7515106
187200729239574,318272723651802,12.189377,-2.3576813,-1.6601562
187200734403428,318272728626167,11.819107,-2.8623505,-1.4668274
187200739663480,318272733600532,11.372452,-3.2488556,-1.2888641
187200743892595,318272738574897,10.90358,-3.6518707,-1.2003021
187200748500824,318272743549263,10.432526,-3.998642,-1.2834625
187200753796449,318272748523628,9.945297,-4.237625,-1.5155792
187200759371709,318272753497993,9.474228,-4.3851013,-1.8061829
187200763579522,318272758472358,8.9635315,-4.473938,-2.090454
187200768119105,318272763446724,8.422791,-4.618805,-2.2833557
187200772488636,318272768421089,7.916977,-4.7643585,-2.3583527
187200778146657,318272773395454,7.477463,-4.887253,-2.3394623
187200782571553,318272778369819,7.1717834,-4.9910126,-2.226181
187200786854834,318272783344185,7.0223236,-5.066391,-1.9353943
187200792104834,318272788318550,6.9513397,-5.168701,-1.5737457
187200796746293,318272793292915,6.970993,-5.2752686,-1.1767426
187200801209834,318272798267280,7.0340424,-5.3799133,-0.7348633
187200805932178,318272803241645,7.125595,-5.485611,-0.29240417
187200810682647,318272808216011,7.204788,-5.6617737,0.09060669
187200815488168,318272813190376,7.391739,-5.8803253,0.49542236
187200820209991,318272818164741,7.6887207,-6.029297,0.8170166
187200825266241,318272823139106,8.157547,-6.044403,1.0551758
187200830405355,318272828113472,8.764465,-5.9584656,1.0784607
187200834902907,318272833087837,9.378372,-5.7161865,1.0621643
187200844054418,318272838062202,9.747559,-5.330902,0.9657898
187200849523376,318272843036567,9.815094,-4.7899323,0.94137573
187200854472386,318272848010933,9.7659,-4.083664,0.8484497
187200859735772,318272852985298,9.733215,-3.3488464,0.83226013
187200864246241,318272857959663,9.641083,-2.7971497,0.72654724
187200868884366,318272862934028,9.673386,-2.2382965,0.5417938
187200873436709,318272867908394,9.631668,-1.7824097,0.3118286
187200878249834,318272872882759,9.495178,-1.4082336,0.044158936
187200884377751,318272877857124,9.300507,-1.0353699,-0.2635193
187200888436136,318272882831489,9.080719,-0.71821594,-0.55659485
187200893240511,318272887805854,8.890976,-0.49362183,-0.82115173
187200898030043,318272892780220,8.588974,-0.38612366,-0.8643341
187200902568011,318272897754585,8.260056,-0.36506653,-1.0764465
187200906758688,318272902728950,8.057327,-0.36244202,-1.4469757
187200911467282,318272907703315,7.8174286,-0.40377808,-1.2663574
187200916894366,318272912677681,7.6793823,-0.47940063,-0.8125
187200921657230,318272917652046,7.595154,-0.60272217,-0.45761108
187200926298636,318272922626411,7.3307037,-0.90208435,-0.06541443
187200931279157,318272927600776,7.070984,-1.2730255,0.3782959
187200936287907,318272932575142,6.9246674,-1.5435638,0.7823639
187200940416709,318272937549507,6.8293915,-1.7580109,1.0747375
187200944924366,318272942523872,6.8663177,-1.9163666,1.2977142
187200950652855,318272947498237,6.897827,-2.0766602,1.4667511
187200955382074,318272952472603,6.9032288,-2.270279,1.6088104
187200959977126,318272957446968,6.8305817,-2.4402924,1.6816254
187200964478220,318272962421333,6.7854156,-2.5814362,1.7186127
187200969344522,318272967395698,6.7216644,-2.706192,1.7270508
187200978569157,318272972370063,6.7504883,-2.7178497,1.611145
187200984487751,318272977344429,6.6878204,-2.8392181,1.3873901
187200989117543,318272982318794,6.6306,-2.9636536,1.1643372
187200993093636,318272987293159,6.6710052,-3.1327972,0.9652252
187200997484470,318272992267524,6.7040253,-3.1986847,0.76719666
187201002772386,318272997241890,6.742447,-3.2626343,0.6113434
187201007689105,318273002216255,6.787033,-3.3423462,0.59069824
187201012132074,318273007190620,6.9217377,-3.2998047,0.618103
187201017512699,318273012164985,7.0597687,-3.1955109,0.5622864
187201021920720,318273017139351,7.2876587,-3.0597992,0.64097595
187201027103688,318273022113716,7.5086365,-2.8666687,0.7249603
187201031583168,318273027088081,7.668457,-2.659668,0.76934814
187201035744157,318273032062446,7.781708,-2.4489288,0.8046417
187201040929365,318273037036811,7.9893646,-2.1867218,0.77433777
187201045650199,318273042011177,8.150269,-1.9971008,0.74702454
187201050703011,318273046985542,8.046692,-1.9525146,0.7242737
187201055228063,318273051959907,7.931198,-1.86026,0.71318054
187201060724313,318273056934272,7.9458923,-1.7363739,0.6920624
187201065272230,318273061908638,7.95253,-1.7277069,0.6744995
187201070001761,318273066883003,7.9237823,-1.7697449,0.70809937
187201074783688,318273071857368,7.81662,-1.8754272,0.74635315
187201079888220,318273076831733,7.631531,-2.0236053,0.81907654
187201084930720,318273081806099,7.4641113,-2.2298126,0.957428
187201089249418,318273086780464,7.289551,-2.4568481,1.1457062
187201093831813,318273091754829,7.217621,-2.5423431,1.2827148
187201098799470,318273096729194,7.2878113,-2.5387878,1.4616241
187201108234730,318273101703560,7.430649,-2.52417,1.6632843
187201112754105,318273106677925,7.5555115,-2.4242554,1.7978516
187201119430980,318273111652290,7.660446,-2.3975525,1.9769592
187201123097074,318273116626655,7.8416595,-2.425766,2.159317
187201127592178,318273121601020,8.044739,-2.4673462,2.338745
187201131872907,318273126575386,8.271957,-2.475006,2.4480133
187201137007959,318273131549751,8.465118,-2.4755096,2.4385376
187201141621553,318273136524116,8.64798,-2.3984375,2.3638916
187201146738584,318273141498481,8.813431,-2.3203735,2.3332214
187201151169313,318273146472847,8.950928,-2.1997375,2.3589478
187201156572803,318273151447212,9.039001,-2.0690918,2.4546814
187201161592803,318273156421577,9.111221,-1.9528046,2.6245728
187201165983740,318273161395942,9.124954,-1.8330841,2.7781372
187201170528949,318273166370308,9.158234,-1.7998657,2.7759094
187201175026813,318273171344673,9.161484,-1.8432465,2.6309662
187201180674157,318273176319038,9.237137,-1.8362885,2.3574371
187201185937647,318273181293403,9.375214,-1.849823,2.023117
187201189913063,318273186267769,9.467499,-1.9336853,1.7519989
187201194447595,318273191242134,9.552902,-2.0238037,1.5580292
187201199584313,318273196216499,9.714813,-2.0888367,1.4403687
187201204160667,318273201190864,9.893082,-2.231491,1.4829254
187201209097855,318273206165229,10.1879425,-2.4243774,1.65625
187201213740251,318273211139595,10.503616,-2.6537476,2.007721
187201218911813,318273216113960,10.759033,-2.8812103,2.497345
187201223789365,318273221088325,10.993835,-3.0650024,3.019699
187201228437282,318273226062690,11.292221,-3.121109,3.4558563
187201238489470,318273231037056,11.676514,-3.0528564,3.7818298
187201243789470,318273236011421,11.939209,-3.003708,4.0660095
187201247690511,318273240985786,11.830215,-2.9525604,4.3537445
187201252331240,318273245960151,12.060883,-2.735321,4.4111176
187201257096553,318273250934517,12.213623,-2.47464,4.2838287
187201261280459,318273255908882,12.240173,-2.227768,4.1571503
187201266214053,318273260883247,12.140488,-1.9796753,3.966217
187201270615095,318273265857612,11.917877,-1.7700195,3.6866455
187201275359678,318273270831978,11.632721,-1.6721954,3.3798676
187201280380407,318273275806343,11.437881,-1.6758575,3.1360168
187201285428845,318273280780708,11.3849945,-1.8265991,2.955307
187201290169209,318273285755073,11.448334,-2.15831,2.7504425
187201294839053,318273290729438,11.701035,-2.4882202,2.5523376
187201299684001,318273295703804,12.136429,-2.7544556,2.418869
187201304779365,318273300678169,12.48111,-3.0269775,2.320465
187201309297230,318273305652534,12.591263,-3.434494,2.1766052
187201314171657,318273310626899,12.547363,-3.9446564,1.8227386
187201319037438,318273315601265,12.468155,-4.444916,1.3013
187201323510980,318273320575630,12.529388,-4.9005737,0.636261
187201328273428,318273325549995,12.390747,-5.377777,0.30871582
187201334105147,318273330524360,12.288513,-5.738632,0.15953064
187201338383949,318273335498726,12.147202,-5.980606,0.08016968
187201343549157,318273340473091,12.026566,-6.06691,-0.118255615
187201347945876,318273345447456,11.8541565,-6.111038,-0.4670868
187201352719730,318273350421821,11.626419,-6.1049805,-1.0237885
187201357715511,318273355396186,11.452347,-5.964554,-1.7102661
187201362970355,318273360370552,11.197815,-5.8938446,-2.5247498
187201372475772,318273365344917,10.772232,-5.8440857,-3.3226929
187201376912542,318273370319282,10.222855,-5.8655243,-3.9691925
187201383706136,318273375293647,9.862305,-5.7483215,-4.503586
187201387074522,318273380268013,9.693695,-5.3743134,-4.875366
187201391737699,318273385242378,9.5448,-4.5614166,-5.1356506
187201396661761,318273390216743,9.448715,-3.490982,-5.294586
187201401525199,318273395191108,9.444641,-2.6914673,-5.2948914
187201406441709,318273400165474,9.299011,-2.1474915,-5.1010437
187201410885042,318273405139839,9.182297,-1.7799683,-4.755783
187201415547074,318273410114204,9.022278,-1.5697937,-4.2880707
187201419717230,318273415088569,8.877808,-1.4855652,-3.7822113
187201425075563,318273420062935,8.658432,-1.545578,-3.3813782
187201430203532,318273425037300,8.487366,-1.6521912,-3.2099457
187201435048115,318273430011665,8.450623,-1.7437744,-3.2132874
187201439874313,318273434986030,8.507111,-1.79953,-3.3302307
187201445369938,318273439960395,8.73262,-1.8538055,-3.5992126
187201448911605,318273444934761,8.905228,-1.9072113,-3.6747284
187201453474469,318273449909126,8.929413,-1.9517517,-3.5471802
187201458339834,318273454883491,9.002274,-1.9583435,-3.3773499
187201462978897,318273459857856,9.025986,-1.9298859,-3.1898956
187201467558688,318273464832222,9.038559,-1.8426208,-2.7861633
187201472699157,318273469806587,8.962082,-1.8365784,-2.2885895
187201477501605,318273474780952,8.8993225,-1.8544006,-1.8151398
187201482257542,318273479755317,8.793106,-1.888977,-1.2664337
187201487497126,318273484729683,8.739304,-1.941925,-0.7878876
187201491747126,318273489704048,8.617493,-2.089859,-0.3603363
187201501472386,318273494678413,8.68222,-2.1376038,-0.24130249
187201505992959,318273499652778,8.7465515,-2.2108002,-0.16574097
187201511129261,318273504627144,8.695847,-2.2616272,-0.11982727
187201515565303,318273509601509,8.49292,-2.3394775,-0.09941101
187201520910303,318273514575874,8.229385,-2.342041,-0.16082764
187201525269990,318273519550239,7.972351,-2.3672028,-0.20457458
187201530464261,318273524524604,7.6302032,-2.3358002,-0.25068665
187201535679886,318273529498970,7.277008,-2.3368225,-0.31776428
187201539934261,318273534473335,7.0068817,-2.2719727,-0.38560486
187201544876709,318273539447700,6.813339,-2.1423798,-0.4679718
187201549407855,318273544422065,6.6524353,-2.0339203,-0.5530548
187201554082438,318273549396431,6.5425262,-1.9229736,-0.61102295
187201559920876,318273554370796,6.462143,-1.848526,-0.65686035
187201564054313,318273559345161,6.4418335,-1.7786713,-0.6573334
187201568565980,318273564319526,6.529312,-1.7517395,-0.65937805
187201573405407,318273569293892,6.733673,-1.6974792,-0.7097626
187201578362594,318273574268257,7.017227,-1.5811157,-0.7931671
187201583287230,318273579242622,7.333267,-1.4482727,-0.822937
187201587826709,318273584216987,7.6312866,-1.2701263,-0.8296051
187201592753063,318273589191353,7.8443756,-1.1061554,-0.7578888
187201597283688,318273594165718,7.9858093,-0.94355774,-0.7008667
187201601670719,318273599140083,8.44928,-0.68032837,-0.60112
187201607663584,318273604114448,8.452835,-0.48898315,-0.42556763
187201611901501,318273609088813,8.244263,-0.31158447,-0.2727661
187201616712074,318273614063179,8.179779,-0.16145325,-0.20133972
187201621127803,318273619037544,8.164978,0.015045166,-0.15763855
187201626004730,318273624011909,8.231537,0.12930298,-0.036453247
187201636009261,318273628986274,8.255096,0.18312073,0.079833984
187201641011292,318273633960640,8.247345,0.21377563,0.24584961
187201645423219,318273638935005,8.2699585,0.22015381,0.3761139
187201650473167,318273643909370,8.309921,0.18206787,0.49804688
187201654869990,318273648883735,8.333328,0.060653687,0.5290985
187201660054678,318273653858101,8.4240265,-0.044937134,0.57780457
187201664559001,318273658832466,8.5421295,-0.20803833,0.54016113
187201669921084,318273663806831,8.563477,-0.34057617,0.474411
187201674541032,318273668781196,8.606613,-0.45568848,0.41818237
187201679590615,318273673755561,8.63562,-0.5080414,0.3359375
187201683279209,318273678729927,8.669281,-0.5066376,0.23590088
187201689635146,318273683704292,8.650635,-0.565094,0.1464386
187201694388844,318273688678657,8.539322,-0.5709381,0.11907959
187201698213480,318273693653022,8.493011,-0.5513916,0.071014404
187201702846969,318273698627388,8.557373,-0.5651703,0.0050964355
187201707513063,318273703601753,8.665817,-0.66056824,-0.035690308
187201712263271,318273708576118,8.915161,-1.0724945,-0.036956787
187201717447230,318273713550483,9.224136,-1.6390533,-0.13853455
187201721818167,318273718524849,9.362366,-1.427948,3.6621094E-4
187201727220771,318273723499214,9.272186,-0.8940277,0.2900238
187201731561084,318273728473579,9.004059,-0.46940613,0.5875397
187201736995771,318273733447944,8.654907,-0.13435364,0.9371643
187201741997699,318273738422310,8.379669,0.1342926,1.3226624
187201746632386,318273743396675,8.179733,0.3190918,1.6456146
187201751023896,318273748371040,8.150848,0.3914795,1.7962189
187201755318688,318273753345405,8.17131,0.33622742,1.8717041
187201764771084,318273758319770,8.314102,0.17871094,1.8017578
187201769601396,318273763294136,8.512146,-0.13124084,1.6999054
187201774359417,318273768268501,8.744583,-0.52178955,1.5891266
187201779805563,318273773242866,9.001282,-0.96487427,1.3852692
187201784193792,318273778217231,9.140121,-1.3749237,1.1496582
187201788949105,318273783191597,9.1710205,-1.6478882,0.9376068
187201793769990,318273788165962,9.213776,-1.8170319,0.75587463
187201799056136,318273793140327,9.261948,-1.924408,0.56674194
187201804327126,318273798114692,9.462296,-1.9227142,0.4019928
187201808561709,318273803089058,9.794891,-1.932663,0.24597168
187201813602646,318273808063423,10.238739,-1.8815002,0.13526917
187201818343792,318273813037788,10.703857,-1.7888336,0.07623291
187201822741553,318273818012153,11.148193,-1.6339874,0.13954163
187201827969834,318273822986519,11.472015,-1.4036102,0.33874512
187201833255303,318273827960884,11.647308,-1.1395264,0.5710144
187201837782334,318273832935249,11.77858,-0.85124207,0.7991791
187201841928688,318273837909614,11.885895,-0.51823425,1.0048676
187201846478376,318273842883979,11.820633,-0.18069458,1.1721191
187201851265615,318273847858345,11.605499,0.029144287,1.310318
187201856396501,318273852832710,11.504196,0.19979858,1.4409332
187201861256865,318273857807075,11.4687805,0.29994202,1.4864349
187201865786501,318273862781440,11.567184,0.38616943,1.5369873
187201870632126,318273867755806,11.648239,0.342865,1.6578827
187201875673480,318273872730171,11.820221,0.18119812,1.8603058
187201879721344,318273877704536,12.057983,-0.068618774,1.9426727
187201885149990,318273882678901,12.197189,-0.3177185,1.8846436
187201894137646,318273887653267,12.337875,-0.5586548,1.5461121
187201899174886,318273892627632,12.381744,-0.7555847,1.2763977
187201903830876,318273897601997,12.400452,-0.9142761,0.4089203
187201908744365,318273902576362,12.384766,-1.0943451,-0.5564575
187201913620771,318273907550728,12.650192,-1.2512207,-1.0611877
187201918247855,318273912525093,12.962097,-1.4200592,-1.2593842
187201922967334,318273917499458,13.455917,-1.491333,-1.8352051
187201927948688,318273922473823,14.189377,-1.5127258,-1.887085
187201933207126,318273927448188,14.736938,-1.5966644,-1.5481415
187201937987594,318273932422554,15.309067,-1.6481171,-1.275238
187201942191448,318273937396919,15.874542,-1.688858,-1.3177948
187201946986917,318273942371284,16.309967,-1.638504,-1.2993164
187201952149782,318273947345649,16.328766,-1.4521637,-1.1622314
187201957026553,318273952320015,15.724655,-1.2453766,-0.90026855
187201962104053,318273957294380,14.637894,-1.1742859,-0.6357422
187201966573636,318273962268745,13.571976,-1.2581482,-0.6623993
187201971398428,318273967243110,12.701584,-1.4499054,-1.0556946
187201977805980,318273972217476,12.033783,-1.6113129,-1.6622925
187201984130146,318273977191841,11.451599,-1.6738434,-2.4128265
187201985460511,318273982166206,10.855392,-1.6525269,-3.0705414
187201990715303,318273987140571,10.240738,-1.6230927,-3.6015625
187201995219990,318273992114936,9.591431,-1.613617,-3.9528198
187201999467021,318273997089302,8.973343,-1.7434387,-4.0511627
187202004163167,318274002063667,8.440414,-1.9806366,-4.0356445
187202009257386,318274007038032,7.9110107,-2.2563019,-3.8972626
187202013548948,318274012012397,7.4316864,-2.5845795,-3.6933594
187202018438948,318274016986763,6.9099426,-3.0804596,-3.3854523
187202027989730,318274021961128,6.5683594,-3.5854034,-2.8237305
187202033277803,318274026935493,6.4775696,-4.0140076,-2.3257294
187202037610094,318274031909858,6.618973,-4.362503,-1.882843
187202042305667,318274036884224,6.9759064,-4.515686,-1.4051361
187202047361292,318274041858589,7.279022,-4.828827,-0.8955841
187202052367646,318274046832954,7.634445,-5.097229,-0.39933777
187202056856188,318274051807319,7.9206696,-5.380356,0.09693909
187202061952178,318274056781685,8.274216,-5.652527,0.4844818
187202066716188,318274061756050,8.741104,-5.8697968,0.84269714
187202071611917,318274066730415,9.103363,-6.1585236,1.0861664
187202076036500,318274071704780,9.380249,-6.442932,1.153305
187202080940875,318274076679145,9.92009,-6.3469696,0.87176514
187202086328323,318274081653511,10.635117,-5.7873077,0.43093872
187202090657750,318274086627876,11.010803,-5.0518036,0.13623047
187202095443167,318274091602241,10.887497,-4.271942,-0.10081482
187202100948480,318274096576606,10.496826,-3.5045776,-0.27967834
187202105191500,318274101550972,10.02977,-2.8793793,-0.517395
187202110153532,318274106525337,9.716232,-2.2821808,-0.7723541
187202115059469,318274111499702,9.595642,-1.7321777,-0.8855438
187202119891813,318274116474067,9.1923065,-1.3509674,-1.0500488
187202124782750,318274121448433,8.724411,-1.011795,-1.1087494
187202129383271,318274126422798,8.237915,-0.7810364,-1.1678467
187202135009782,318274131397163,7.868622,-0.6394806,-1.2584076
187202139161709,318274136371528,7.633255,-0.69725037,-1.3699951
187202143551500,318274141345894,7.4415283,-0.8379822,-1.3543243
187202148435875,318274146320259,7.2853546,-0.9239197,-1.2872009
187202158197907,318274151294624,7.192505,-0.8793793,-1.2968597
187202162880875,318274156268989,7.149124,-0.7915344,-1.2497253
187202167661344,318274161243354,7.1236115,-0.7346039,-1.2419739
187202172281709,318274166217720,6.9950714,-0.69000244,-1.140152
187202177377855,318274171192085,6.757736,-0.725647,-1.0947876
187202182260198,318274176166450,6.593979,-0.824173,-0.7720642
187202187019990,318274181140815,6.493286,-1.0127106,-0.42955017
187202191467178,318274186115181,6.4185333,-1.2667542,-0.19346619
187202196483636,318274191089546,6.4059143,-1.5942688,0.05999756
187202201393584,318274196063911,6.37883,-1.9270172,0.36714172
187202206019990,318274201038276,6.329361,-2.2386322,0.5966644
187202210639730,318274206012642,6.288971,-2.5421448,0.7228699
187202215778792,318274210987007,6.23024,-2.8240356,0.7668762
187202220335042,318274215961372,6.1418304,-3.0302887,0.8167877
187202225070771,318274220935737,6.0516815,-3.1881104,0.8282623
187202229613896,318274225910103,6.1016235,-3.3044586,0.85131836
187202234591292,318274230884468,6.222,-3.4180756,0.91181946
187202239897594,318274235858833,6.364273,-3.5243683,0.99394226
187202245188323,318274240833198,6.5058136,-3.6087952,1.0950012
187202250257907,318274245807563,6.669037,-3.7023163,1.1071777
187202254053480,318274250781929,6.88414,-3.7353058,1.0226898
187202259281136,318274255756294,7.1359253,-3.770401,0.9706116
187202264159157,318274260730659,7.3699646,-3.7660065,0.88671875
187202268893063,318274265705024,7.4883423,-3.8104248,0.783844
187202273753740,318274270679390,7.594345,-3.7987823,0.61320496
187202277440511,318274275653755,7.790924,-3.7282715,0.36990356
187202282483948,318274280628120,7.903717,-3.5795593,0.11907959
187202291853375,318274285602485,8.014664,-3.4690552,0.17260742
187202296949730,318274290576851,8.092667,-3.4525146,0.26268005
187202301373636,318274295551216,8.022186,-3.3699493,0.36717224
187202306212177,318274300525581,7.9611816,-3.207199,0.44953918
187202311044000,318274305499946,7.847992,-2.962906,0.5221863
187202315807855,318274310474311,7.602051,-2.6679993,0.60113525
187202321059365,318274315448677,7.3561096,-2.4152374,0.65457153
187202326146292,318274320423042,7.111603,-2.193985,0.7384949
187202330596188,318274325397407,6.9166718,-2.04451,0.87016296
187202335134261,318274330371772,6.873947,-1.9617004,1.0081177
187202340261136,318274335346138,6.9746704,-1.949234,1.1760101
187202344505146,318274340320503,7.191971,-1.9948883,1.3668518
187202349460667,318274345294868,7.5174255,-2.0586395,1.521347
187202354309313,318274350269233,7.8662567,-2.097107,1.6225739
187202359035771,318274355243599,8.161026,-2.1148682,1.7150574
187202363695094,318274360217964,8.403534,-2.095581,1.7581635
187202368757855,318274365192329,8.608841,-2.0535736,1.7414093
187202373881657,318274370166694,8.776749,-1.9893494,1.6979218
187202378449573,318274375141060,8.968338,-1.9360809,1.6747589
187202383295094,318274380115425,9.177002,-1.867981,1.5928955
187202388685146,318274385089790,9.372452,-1.864685,1.4457855
187202393013323,318274390064155,9.549881,-1.9063416,1.2729187
187202398048688,318274395038520,9.729996,-1.9804993,1.1234894
187202403041448,318274400012886,9.844254,-2.0859528,1.0508118
187202407793427,318274404987251,9.989197,-2.2291107,1.0654144
187202412504938,318274409961616,10.145309,-2.4015045,1.1605225
187202421626448,318274414935981,10.221466,-2.696991,1.3624878
187202426534469,318274419910347,10.31456,-3.1000366,1.7072296
187202432235250,318274424884712,10.594803,-3.370407,2.087799
187202436484313,318274429859077,10.860428,-3.486145,2.4845886
187202440702959,318274434833442,11.211212,-3.5644684,2.779068
187202445428115,318274439807808,11.480911,-3.550766,2.9905396
187202450190823,318274444782173,11.671738,-3.4653473,3.1077118
187202454636344,318274449756538,11.736771,-3.4287567,3.0988007
187202459531969,318274454730903,11.8267975,-3.3658905,3.0975952
187202465574677,318274459705269,11.89682,-3.3377075,3.1785736
187202469192177,318274464679634,11.949432,-3.2794495,3.288269
187202474642698,318274469653999,11.936462,-3.1662903,3.3457642
187202478853063,318274474628364,11.934509,-2.9723206,3.3590393
187202484220563,318274479602729,11.844025,-2.7785645,3.4013367
187202488056552,318274484577095,11.671326,-2.5961456,3.4796295
187202493188896,318274489551460,11.4449005,-2.471466,3.562088
187202497774209,318274494525825,11.188965,-2.47464,3.6227264
187202502701761,318274499500190,10.91185,-2.6882324,3.6128235
187202507463948,318274504474556,10.857452,-3.07016,3.476822
187202512135667,318274509448921,11.246246,-3.4818878,3.229721
187202516854938,318274514423286,11.90802,-3.8000488,2.9725647
187202522182542,318274519397651,12.744797,-3.9360657,2.8074799
187202526972594,318274524372017,13.484009,-3.9875793,2.802719
187202531409886,318274529346382,14.126251,-3.897522,2.326126
187202536152854,318274534320747,14.334457,-4.1150513,1.2019958
187202542396552,318274539295112,13.939774,-4.5979614,0.012023926
187202551867229,318274544269478,13.513962,-4.9675903,-0.7884369
187202555518740,318274549243843,12.979111,-5.377838,-1.2727814
187202560694417,318274554218208,12.6059265,-5.572113,-1.5161896
187202565170823,318274559192573,12.3745575,-5.737152,-1.5630646
187202569977490,318274564166938,12.165344,-5.877533,-1.673233
187202574804104,318274569141304,11.858643,-6.128479,-1.9570007
187202579996084,318274574115669,11.410507,-6.211197,-2.3351898
187202584575615,318274579090034,10.859833,-5.9585114,-2.7746887
187202589625198,318274584064399,10.296036,-5.6158905,-3.1397705
187202593717907,318274589038765,9.740875,-5.431076,-3.3474884
187202599169417,318274594013130,9.312378,-5.2829437,-3.602066
187202603746969,318274598987495,8.973831,-5.0753784,-3.7995453
187202608987959,318274603961860,8.793213,-4.74736,-3.8632812
187202613695771,318274608936226,8.71991,-4.2554474,-3.899292
187202617825459,318274613910591,8.652451,-3.669403,-3.9573975
187202622505979,318274618884956,8.518707,-3.0928497,-4.0337677
187202627370771,318274623859321,8.263947,-2.632965,-4.129608
187202631719782,318274628833686,7.981369,-2.282013,-4.251129
187202637270771,318274633808052,7.7563934,-2.044632,-4.4839783
187202642334782,318274638782417,7.589798,-1.8826141,-4.641464
187202647291448,318274643756782,7.502411,-1.8387451,-4.512985
187202652161292,318274648731147,7.4187775,-1.8071136,-4.4650726
187202657260615,318274653705513,7.395218,-1.6954956,-4.697159
187202661115198,318274658679878,7.5339355,-1.597641,-4.9644623
187202665661552,318274663654243,7.728714,-1.5863495,-5.020752
187202670077959,318274668628608,7.929718,-1.5500183,-4.8505096
187202675459000,318274673602974,8.239624,-1.4937286,-4.4727173
187202685169261,318274678577339,8.493652,-1.5005951,-3.4529266
187202689651084,318274683551704,8.748489,-1.414032,-3.30188
187202694435615,318274688526069,9.078339,-1.2741089,-2.6156616
187202699855615,318274693500435,9.186508,-1.3049774,-1.8334656
187202704423636,318274698474800,9.183655,-1.50737,-1.0819855
187202709192646,318274703449165,9.023682,-1.9472809,-0.46525574
187202714603323,318274708423530,8.999481,-2.3295288,0.14251709
187202718346813,318274713397895,8.987213,-2.7446442,0.64030457
187202723424313,318274718372261,9.002853,-3.0828857,1.0140533
187202729212073,318274723346626,8.993591,-3.345932,1.2938385
187202733149104,318274728320991,8.989868,-3.5301514,1.3002014
187202737977854,318274733295356,8.931961,-3.6099396,1.0459747
187202742329313,318274738269722,8.692261,-3.6194,0.74053955
187202746898011,318274743244087,8.272461,-3.5101776,0.45695496
187202751662906,318274748218452,7.8821106,-3.22435,0.1837616
187202756730667,318274753192817,7.5878296,-2.8463898,-0.07849121
187202761765771,318274758167183,7.327423,-2.4528198,-0.2843933
187202766034365,318274763141548,7.044876,-2.0809326,-0.27072144
187202771020146,318274768115913,6.760193,-1.7434998,-0.06756592
187202775861709,318274773090278,6.6381836,-1.4530182,0.15341187
187202780984781,318274778064644,6.6160583,-1.2072754,0.33644104
187202785575563,318274783039009,6.739807,-0.98306274,0.43367004
187202790781552,318274788013374,6.917328,-0.8751221,0.41192627
187202795588011,318274792987739,7.0707397,-0.7906494,0.35894775
187202800410146,318274797962104,7.2758026,-0.7129059,0.3446045
187202804720459,318274802936470,7.372711,-0.6358948,0.3580017
187202814437698,318274807910835,7.5130463,-0.5561371,0.30133057
187202819184313,318274812885200,7.658371,-0.44638062,0.13626099
187202823619990,318274817859565,7.8240967,-0.28205872,-0.04685974
187202828974209,318274822833931,7.947525,-0.15692139,-0.18127441
187202833933844,318274827808296,8.019257,-0.14709473,-0.19960022
187202838522177,318274832782661,8.138809,-0.12620544,-0.15687561
187202843309938,318274837757026,8.299133,-0.100860596,-0.10984802
187202848349990,318274842731392,8.435516,-0.031845093,-0.039108276
187202852978844,318274847705757,8.497681,0.081604004,0.08279419
187202859156136,318274852680122,8.495453,0.22445679,0.21763611
187202862625406,318274857654487,8.435852,0.3327179,0.3518982
187202867925042,318274862628853,8.386398,0.45158386,0.47027588
187202872856604,318274867603218,8.391861,0.62286377,0.5283661
187202877329521,318274872577583,8.298538,0.71913147,0.5713196
187202882740823,318274877551948,8.165268,0.6730194,0.5924988
187202887331604,318274882526313,8.154465,0.51530457,0.58670044
187202891994000,318274887500679,8.2243805,0.20947266,0.57836914
187202896969000,318274892475044,8.271835,-0.1504364,0.5488434
