arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
3806142684871,3806140883356,0.07086942,-0.23482242,-0.9463844,0.21022023,0.0
3806148118308,3806145674616,0.070945956,-0.23489265,-0.9463473,0.21028303,0.0
3806152157839,3806150465876,0.07102015,-0.23495242,-0.9463125,0.21034776,0.0
3806156705339,3806155257135,0.071094446,-0.23498686,-0.9462849,0.21040824,0.0
3806162026954,3806160048395,0.071156524,-0.23500545,-0.9462644,0.21045887,0.0
3806166542006,3806164839655,0.07120634,-0.23500118,-0.94625145,0.2105049,0.0
3806172192423,3806169661432,0.071228646,-0.23497938,-0.94625044,0.21052617,0.0
3806176301954,3806174452692,0.07122688,-0.23496033,-0.94624764,0.21056068,0.0
3806180769506,3806179243952,0.071193606,-0.23491657,-0.9462587,0.2105709,0.0
3806185576381,3806184035212,0.07112738,-0.23486887,-0.94627553,0.21057102,0.0
3806190484506,3806188826471,0.07105236,-0.2348318,-0.9462872,0.21058501,0.0
3806195481121,3806193617731,0.070963666,-0.23481451,-0.94629955,0.21057877,0.0
3806199962839,3806198408991,0.07088029,-0.23479548,-0.94631344,0.21056588,0.0
3806204492110,3806203200251,0.070797965,-0.23479198,-0.94632345,0.21055226,0.0
3806209445652,3806207991510,0.07075187,-0.23478769,-0.94632596,0.21056148,0.0
3806214063777,3806212782770,0.070722334,-0.23478691,-0.9463292,0.21055776,0.0
3806219067787,3806217604548,0.070700265,-0.23478861,-0.9463304,0.21055773,0.0
3806223668048,3806222395807,0.07068645,-0.23479183,-0.94632834,0.21056797,0.0
3806229244298,3806227187067,0.070667,-0.23480153,-0.94632655,0.21057163,0.0
3806233143204,3806231978327,0.07065981,-0.23480096,-0.9463216,0.21059708,0.0
3806238271433,3806236769587,0.07065246,-0.23479247,-0.94631743,0.21062766,0.0
3806243198256,3806241560846,0.070648275,-0.23477605,-0.9463151,0.21065784,0.0
3806248396485,3806246382624,0.0706279,-0.23476036,-0.9463239,0.21064289,0.0
3806252783829,3806251173884,0.07061505,-0.23474152,-0.9463237,0.2106688,0.0
3806257596433,3806255965143,0.0706005,-0.23472318,-0.94632447,0.21069074,0.0
3806262357891,3806260756403,0.070584625,-0.23471695,-0.94632477,0.21070181,0.0
3806267178621,3806265547663,0.070554815,-0.23470739,-0.9463447,0.21063296,0.0
3806272915964,3806270338923,0.07053116,-0.23469684,-0.94634974,0.21062969,0.0
3806277611850,3806275130182,0.07052181,-0.23467895,-0.9463562,0.21062385,0.0
3806282567475,3806279921442,0.070517264,-0.23467146,-0.94635975,0.21061781,0.0
3806286787058,3806284712702,0.07049333,-0.23466222,-0.946375,0.21056743,0.0
3806290817631,3806289503962,0.070495054,-0.23462707,-0.9463838,0.2105668,0.0
3806295841068,3806294295221,0.070507176,-0.23459412,-0.9463894,0.21057425,0.0
3806300761485,3806299086481,0.0705231,-0.23455453,-0.9463963,0.21058193,0.0
3806305512943,3806303877741,0.07052535,-0.2345142,-0.94641393,0.21054678,0.0
3806310321068,3806308669001,0.070550255,-0.23445708,-0.94642156,0.21056771,0.0
3806314898829,3806313460260,0.070573896,-0.23439862,-0.9464286,0.21059333,0.0
3806319697423,3806318282038,0.070612624,-0.23433557,-0.9464348,0.21062247,0.0
3806324503152,3806323073298,0.07062466,-0.2342746,-0.9464592,0.21057673,0.0
3806329406277,3806327864557,0.07065734,-0.23421901,-0.946464,0.21060605,0.0
3806334446433,3806332655817,0.07068726,-0.2341773,-0.94646674,0.21063004,0.0
3806339253308,3806337447077,0.07071638,-0.23414333,-0.9464683,0.21065097,0.0
3806344275704,3806342238337,0.07074131,-0.23412369,-0.94648045,0.21061,0.0
3806349046641,3806347029596,0.070793204,-0.23409308,-0.94648296,0.21061519,0.0
3806353501693,3806351820856,0.07084054,-0.23406003,-0.94648665,0.21061936,0.0
3806358910027,3806356612116,0.0708816,-0.23401786,-0.94649357,0.21062145,0.0
3806362855496,3806361403376,0.07092013,-0.23398562,-0.9465062,0.21058738,0.0
3806367413985,3806366194635,0.070979014,-0.23393115,-0.9465144,0.21059105,0.0
3806372448516,3806370985895,0.071014695,-0.23388195,-0.94652385,0.21059145,0.0
3806377325912,3806375777155,0.0710396,-0.23383105,-0.9465349,0.21058989,0.0
3806383088985,3806380568415,0.07106111,-0.23378037,-0.9465576,0.21053705,0.0
3806387088360,3806385359675,0.071110524,-0.23372443,-0.94656724,0.21053895,0.0
3806392394766,3806390181452,0.07117121,-0.23368742,-0.9465705,0.21054484,0.0
3806396284818,3806394972712,0.07123109,-0.23366153,-0.9465708,0.21055184,0.0
3806401057943,3806399763971,0.07125593,-0.23364986,-0.94658226,0.21050511,0.0
3806408150235,3806404555231,0.07127101,-0.23365365,-0.9465795,0.21050802,0.0
3806410709298,3806409346491,0.07126129,-0.23366173,-0.9465784,0.21050732,0.0
3806415416173,3806414137751,0.07124049,-0.23369263,-0.94657236,0.21050735,0.0
3806420232058,3806418929010,0.071199715,-0.23372763,-0.94656694,0.2105067,0.0
3806425282423,3806423720270,0.07116867,-0.23376344,-0.9465607,0.21050557,0.0
3806429892579,3806428511530,0.0711323,-0.23381515,-0.94655067,0.21050535,0.0
3806434737423,3806433302790,0.071102746,-0.23384409,-0.94654614,0.2105037,0.0
3806439831485,3806438094050,0.07107053,-0.23387788,-0.94654554,0.21047969,0.0
3806444383621,3806442885309,0.07106596,-0.23390187,-0.9465395,0.21048161,0.0
3806450009506,3806447676569,0.07110703,-0.23393421,-0.9465261,0.21049203,0.0
3806454001173,3806452467829,0.07119155,-0.23394662,-0.9465133,0.2105074,0.0
3806459104871,3806457259089,0.071324,-0.23394103,-0.9465103,0.21048208,0.0
3806463689298,3806462050348,0.07156412,-0.23390727,-0.94649255,0.21051796,0.0
3806468542891,3806466872126,0.07193763,-0.23383358,-0.9464713,0.21056812,0.0
3806473207579,3806471663385,0.07240468,-0.23371986,-0.94645226,0.21061994,0.0
3806477841746,3806476454645,0.072897315,-0.23357539,-0.94645053,0.21061784,0.0
3806482563516,3806481245905,0.07341145,-0.23340115,-0.9464456,0.21065474,0.0
3806487358673,3806486037165,0.0739702,-0.23322956,-0.94643384,0.21070205,0.0
3806492168152,3806490828425,0.07456825,-0.23305944,-0.9464142,0.21076784,0.0
3806496796485,3806495619684,0.07519462,-0.23292652,-0.9463908,0.2107971,0.0
3806501716537,3806500410944,0.075848006,-0.23282096,-0.9463354,0.21092853,0.0
3806506573933,3806505232721,0.07646729,-0.23276234,-0.9462618,0.21109957,0.0
3806511323829,3806510023981,0.07697328,-0.23274924,-0.94617903,0.21130098,0.0
3806516215391,3806514815241,0.07721358,-0.2327641,-0.94613403,0.21139856,0.0
3806521127318,3806519606501,0.07737622,-0.23277475,-0.94606596,0.21163197,0.0
3806526107214,3806524397760,0.07744734,-0.2327852,-0.94600487,0.21186727,0.0
3806531502891,3806529189020,0.07743547,-0.23279439,-0.94595325,0.21209182,0.0
3806535763204,3806534010798,0.077319205,-0.23280343,-0.94594723,0.21215126,0.0
3806540732058,3806538802057,0.07719946,-0.23278373,-0.9459196,0.21233955,0.0
3806545345652,3806543593317,0.0770474,-0.2327516,-0.945903,0.2125039,0.0
3806550461329,3806548384577,0.07688338,-0.23271447,-0.9458915,0.21265514,0.0
3806555028881,3806553175837,0.07669335,-0.2326906,-0.94592273,0.21261092,0.0
3806560151745,3806557967096,0.0765664,-0.23264846,-0.9459123,0.21274917,0.0
3806564576798,3806562758356,0.07645273,-0.23260283,-0.9459048,0.21287315,0.0
3806569739558,3806567549616,0.0763512,-0.2325528,-0.9459017,0.21297812,0.0
3806574444193,3806572340876,0.07623264,-0.2325121,-0.94593394,0.21292186,0.0
3806579197318,3806577132135,0.07618698,-0.23246025,-0.94593436,0.21299289,0.0
3806583414245,3806581923395,0.07619618,-0.23239699,-0.9459366,0.21304858,0.0
3806588425391,3806586714655,0.076273955,-0.23233055,-0.9459344,0.21310297,0.0
3806593101173,3806591505915,0.07639725,-0.23225948,-0.945947,0.21308044,0.0
3806598055183,3806596297175,0.076608606,-0.2321784,-0.94593585,0.21314248,0.0
3806602663985,3806601088434,0.07687595,-0.23208635,-0.94592106,0.21321192,0.0
3806607458829,3806605879694,0.07718891,-0.23200017,-0.94590056,0.21328375,0.0
3806612632683,3806610701471,0.0774898,-0.23191513,-0.9459085,0.21323197,0.0
3806617525704,3806615492731,0.07782927,-0.2318301,-0.9458794,0.21332984,0.0
3806622010287,3806620283991,0.078166194,-0.23176348,-0.9458422,0.2134439,0.0
3806626687318,3806625075251,0.078501925,-0.2317233,-0.94579494,0.21357363,0.0
3806631248516,3806629866510,0.078800395,-0.23172072,-0.94576705,0.21358997,0.0
3806636057370,3806634657770,0.07911012,-0.23174646,-0.94569993,0.21374463,0.0
3806642737006,3806639449030,0.07937709,-0.23180027,-0.9456277,0.21390696,0.0
3806645946641,3806644240290,0.07958366,-0.23189373,-0.9455533,0.21405776,0.0
3806651029193,3806649031550,0.07972225,-0.23202573,-0.9454779,0.21419606,0.0
3806655421433,3806653822809,0.079795696,-0.23218514,-0.9454066,0.2143106,0.0
3806660852787,3806658614069,0.07980701,-0.23237881,-0.9453406,0.21438777,0.0
3806665345443,3806663405329,0.079777904,-0.23260114,-0.94527674,0.21443911,0.0
3806670195704,3806668196589,0.07970718,-0.23285928,-0.9452376,0.21435782,0.0
3806674790027,3806672987848,0.079669915,-0.23313347,-0.9451733,0.21435697,0.0
3806679194454,3806677779108,0.07966756,-0.23341964,-0.9451081,0.21433377,0.0
3806683961641,3806682600885,0.07971252,-0.2337087,-0.94504064,0.21429953,0.0
3806688840027,3806687392145,0.07978939,-0.23399521,-0.94498193,0.21421732,0.0
3806693507110,3806692183405,0.07992316,-0.23426396,-0.94491124,0.21418545,0.0
3806698839870,3806696974665,0.08009481,-0.23451716,-0.9448368,0.2141726,0.0
3806703830652,3806701765925,0.08031042,-0.23474386,-0.9447578,0.21419214,0.0
3806708827839,3806706557184,0.08051882,-0.23494944,-0.94470817,0.21410723,0.0
3806712900756,3806711348444,0.08079191,-0.23512036,-0.9446159,0.21422389,0.0
3806717725600,3806716139704,0.08107452,-0.23527789,-0.94451976,0.21436794,0.0
3806722519975,3806720930964,0.08134727,-0.23543,-0.94442415,0.21451886,0.0
3806727148516,3806725722223,0.08158383,-0.23559259,-0.9443563,0.2145493,0.0
3806732471277,3806730513483,0.08185317,-0.23574187,-0.9442607,0.2147033,0.0
3806736843725,3806735304743,0.08210913,-0.23589282,-0.9441669,0.21485241,0.0
3806741591433,3806740096003,0.08232844,-0.23605146,-0.94407755,0.21498667,0.0
3806746388725,3806744887262,0.08246095,-0.23623295,-0.94403523,0.21492244,0.0
3806751178829,3806749678522,0.082604624,-0.23640366,-0.9439565,0.21502541,0.0
3806756312683,3806754500300,0.08271924,-0.23657888,-0.94387996,0.21512453,0.0
3806760748464,3806759291559,0.082797214,-0.23677321,-0.94380426,0.21521279,0.0
3806765282839,3806764082819,0.082823634,-0.23700167,-0.9437642,0.21512687,0.0
3806770321329,3806768874079,0.08291327,-0.23724917,-0.94368386,0.21517201,0.0
3806775218516,3806773665339,0.08311378,-0.23758623,-0.9435718,0.21521421,0.0
3806780130131,3806778456598,0.08330624,-0.23795918,-0.9434576,0.21522836,0.0
3806784946485,3806783247858,0.083372004,-0.23837323,-0.94337887,0.21508983,0.0
3806790228829,3806788069635,0.08330882,-0.23879604,-0.9432852,0.21505602,0.0
3806794321954,3806792860895,0.08313789,-0.23921931,-0.94320214,0.21501613,0.0
3806799033047,3806797652155,0.082941346,-0.23963091,-0.94312084,0.21499035,0.0
3806803763985,3806802443415,0.082745284,-0.2400236,-0.94306463,0.2148743,0.0
3806808666537,3806807234675,0.08261404,-0.24036576,-0.9429886,0.21487616,0.0
3806813350600,3806812025934,0.08250949,-0.24066184,-0.9429204,0.21488415,0.0
3806818252318,3806816817194,0.082412615,-0.24090719,-0.94286305,0.21489792,0.0
3806823226329,3806821608454,0.08229906,-0.24111173,-0.9428388,0.21481857,0.0
3806828106537,3806826430231,0.08222198,-0.2412741,-0.94279724,0.21484809,0.0
3806832998412,3806831221491,0.08215582,-0.24140565,-0.9427608,0.21488549,0.0
3806838257527,3806836012751,0.08210209,-0.2415086,-0.9427287,0.21493115,0.0
3806842521172,3806840804010,0.082007945,-0.24160363,-0.9427334,0.21483974,0.0
3806847046902,3806845595270,0.08193222,-0.24166688,-0.94271755,0.21486694,0.0
3806851700756,3806850386530,0.08184479,-0.24173519,-0.9427052,0.21487778,0.0
3806856544922,3806855177790,0.081786335,-0.24180879,-0.94269043,0.21488196,0.0
3806861519402,3806859969050,0.0817571,-0.24189459,-0.9426975,0.21476534,0.0
3806866576797,3806864760309,0.08182227,-0.24197978,-0.9426642,0.21479079,0.0
3806871843464,3806869551569,0.08195337,-0.2420988,-0.94260734,0.21485633,0.0
3806876064922,3806874342829,0.082166545,-0.24228548,-0.9425126,0.21498017,0.0
3806880985287,3806879134089,0.08243933,-0.24254566,-0.9424062,0.21504869,0.0
3806885823204,3806883925348,0.0828161,-0.24286777,-0.9422238,0.21533942,0.0
3806890722683,3806888716608,0.08323725,-0.24325597,-0.94199866,0.21572348,0.0
3806895095079,3806893507868,0.083666414,-0.2437157,-0.94173414,0.21619287,0.0
3806900235964,3806898299128,0.08403482,-0.24424514,-0.9414708,0.21659902,0.0
3806904685131,3806903120905,0.08439248,-0.24480583,-0.9411523,0.21721059,0.0
3806909229818,3806907912165,0.08466583,-0.24537078,-0.9408313,0.21785615,0.0
3806914200964,3806912703425,0.08484333,-0.24594423,-0.9405132,0.21851307,0.0
3806919672579,3806917494684,0.08487442,-0.24653043,-0.9402494,0.21897538,0.0
3806924066641,3806922285944,0.084867276,-0.24708773,-0.9399671,0.21956104,0.0
3806928769922,3806927077204,0.084806144,-0.24761996,-0.93971175,0.22007744,0.0
3806933601329,3806931868464,0.08473512,-0.24810612,-0.9394882,0.22051139,0.0
3806938846902,3806936659723,0.08463522,-0.24854442,-0.9393399,0.22068784,0.0
3806943261745,3806941450983,0.084614635,-0.2488981,-0.93918425,0.22095926,0.0
3806948128412,3806946242243,0.08461909,-0.24918388,-0.93905795,0.2211722,0.0
3806952999245,3806951033503,0.08463798,-0.24939628,-0.93895847,0.22134794,0.0
3806958549089,3806955824762,0.08461865,-0.24955977,-0.9389207,0.22133131,0.0
3806962346120,3806960616022,0.084659964,-0.24964635,-0.93886024,0.22147426,0.0
3806967032474,3806965407282,0.08470779,-0.24970369,-0.9388089,0.22160879,0.0
3806971651068,3806970198542,0.084767066,-0.24974799,-0.9387576,0.22175351,0.0
3806978531016,3806975020319,0.08481192,-0.24981155,-0.93873847,0.22174594,0.0
3806981775912,3806979811579,0.08496166,-0.2498975,-0.93865,0.22196597,0.0
3806985925808,3806984602839,0.08518763,-0.2500411,-0.93852526,0.22224514,0.0
3806990943568,3806989394098,0.08548053,-0.25025487,-0.9383604,0.22258787,0.0
3806999150027,3806994185358,0.08576099,-0.25054973,-0.93820584,0.22279969,0.0
3807000579402,3806998976618,0.08612519,-0.25086582,-0.93797183,0.2232882,0.0
3807005201381,3807003767878,0.08646044,-0.25116947,-0.9377336,0.22381732,0.0
3807010154454,3807008559137,0.086692184,-0.2514284,-0.93751997,0.22433123,0.0
3807015518152,3807013350397,0.086675756,-0.2516427,-0.9374161,0.22453143,0.0
3807019651068,3807018141657,0.086537816,-0.25176078,-0.9373097,0.22489625,0.0
3807024674037,3807022932917,0.08624223,-0.25180385,-0.93726325,0.22515474,0.0
3807029021797,3807027724176,0.085848324,-0.25178784,-0.9372689,0.22529979,0.0
3807033943152,3807032515436,0.085361175,-0.2517494,-0.93738115,0.22506052,0.0
3807038684714,3807037306696,0.08497924,-0.25163844,-0.937459,0.22500515,0.0
3807043344558,3807042097956,0.08465094,-0.25147983,-0.93756145,0.22487925,0.0
3807048708568,3807046919733,0.08438745,-0.25127465,-0.9376853,0.22469108,0.0
3807053039349,3807051710993,0.0841225,-0.25105762,-0.9378717,0.22425473,0.0
3807057941589,3807056502253,0.08397061,-0.2507867,-0.93801355,0.22402142,0.0
3807062737110,3807061293512,0.083876684,-0.25048712,-0.93815523,0.22379829,0.0
3807068011641,3807066084772,0.08383849,-0.25016692,-0.93829244,0.2235954,0.0
3807072933829,3807070876032,0.083794676,-0.24984768,-0.93847907,0.22318524,0.0
3807078514245,3807075697809,0.08385712,-0.24949574,-0.9386047,0.22302713,0.0
3807081974037,3807080489069,0.08397147,-0.24913807,-0.9387191,0.22290246,0.0
3807086777370,3807085280329,0.084140755,-0.2487814,-0.9388219,0.22280386,0.0
3807091427943,3807090071589,0.08429551,-0.24844386,-0.9389678,0.222507,0.0
3807096574610,3807094862848,0.08453324,-0.24808905,-0.9390523,0.22245613,0.0
3807101266589,3807099654108,0.08476088,-0.24773622,-0.9391321,0.22242576,0.0
3807106006224,3807104445368,0.084941104,-0.24737382,-0.939214,0.22241464,0.0
3807110758516,3807109236628,0.084992416,-0.24702686,-0.93935317,0.2221929,0.0
3807115938777,3807114027887,0.085033804,-0.24665356,-0.9394497,0.22218353,0.0
3807120173568,3807118849665,0.08500089,-0.24627125,-0.9395558,0.2221714,0.0
3807124910079,3807123640925,0.084891625,-0.24589406,-0.9396711,0.22214344,0.0
3807129751120,3807128432184,0.08463741,-0.2455382,-0.93986475,0.2218147,0.0
3807134844558,3807133223444,0.08439642,-0.24515428,-0.9400042,0.2217402,0.0
3807139602058,3807138014704,0.08409993,-0.24476536,-0.94015795,0.22163068,0.0
3807144287214,3807142805964,0.08377632,-0.24436292,-0.9403258,0.2214852,0.0
3807148880235,3807147597223,0.08343828,-0.24395187,-0.9405061,0.22130036,0.0
3807153763568,3807152388483,0.083101586,-0.2435193,-0.94069916,0.22108275,0.0
3807158833620,3807157179743,0.08278948,-0.24305157,-0.940902,0.22085126,0.0
3807163571276,3807161971003,0.08250944,-0.2425368,-0.9411137,0.22061968,0.0
3807169566849,3807166762262,0.08221107,-0.24198315,-0.9413782,0.22021033,0.0
3807174184245,3807171553522,0.0819824,-0.24134994,-0.9416118,0.21999153,0.0
3807178932162,3807176344782,0.08178732,-0.2406571,-0.94185644,0.21977575,0.0
3807182740964,3807181136042,0.08161905,-0.23990877,-0.9421082,0.21957745,0.0
3807187317943,3807185927301,0.081436105,-0.23913866,-0.94241005,0.21918985,0.0
3807192253933,3807190749079,0.081340596,-0.23831722,-0.9426684,0.21900907,0.0
3807199478308,3807195540339,0.081277706,-0.23748006,-0.94292486,0.21883748,0.0
3807201861589,3807200331598,0.08123319,-0.23663716,-0.94317955,0.21866956,0.0
3807207173933,3807205122858,0.08117958,-0.23580715,-0.94345117,0.2184143,0.0
3807211534297,3807209914118,0.08114966,-0.23498228,-0.9436987,0.2182449,0.0
3807216291797,3807214705378,0.08111654,-0.23417765,-0.94394284,0.21806607,0.0
3807221021797,3807219496637,0.08107719,-0.23340362,-0.944183,0.21787082,0.0
3807226437631,3807224287897,0.08100634,-0.23267567,-0.94444937,0.2175211,0.0
3807230575339,3807229079157,0.08095692,-0.23198558,-0.94467777,0.21728455,0.0
3807235837995,3807233870417,0.08090176,-0.23133954,-0.94489723,0.21703947,0.0
3807240099714,3807238661676,0.08082849,-0.2307456,-0.9451063,0.21678852,0.0
3807244926901,3807243452936,0.08071766,-0.2302161,-0.94532937,0.21641983,0.0
3807249896016,3807248244196,0.08062524,-0.22973122,-0.94551295,0.21616751,0.0
3807254500651,3807253035456,0.08051843,-0.22929922,-0.9456847,0.21591482,0.0
3807259436276,3807257826716,0.08040248,-0.22891685,-0.9458463,0.21565536,0.0
3807264107995,3807262617975,0.080255724,-0.22859198,-0.94602233,0.21528222,0.0
3807268892058,3807267439753,0.08013968,-0.22830068,-0.9461619,0.21502106,0.0
3807273750808,3807272231012,0.080029756,-0.22804075,-0.9462921,0.21476486,0.0
3807278648412,3807277022272,0.07991272,-0.22781976,-0.9464151,0.21450064,0.0
3807283376954,3807281813532,0.079780765,-0.22763136,-0.9465473,0.21416607,0.0
3807289046485,3807286604792,0.0796733,-0.22746117,-0.94665545,0.21390903,0.0
3807292930964,3807291396051,0.07957289,-0.22730735,-0.9467554,0.21366723,0.0
3807298544245,3807296187311,0.079481944,-0.22716153,-0.9468474,0.21344863,0.0
3807302385495,3807300978571,0.07939451,-0.22702515,-0.94694775,0.21318068,0.0
3807307677110,3807305769831,0.07933853,-0.22687978,-0.94702506,0.2130129,0.0
3807311976641,3807310561091,0.07928834,-0.22673564,-0.94709677,0.2128661,0.0
3807317338776,3807315352350,0.07923398,-0.22659561,-0.94716305,0.21274075,0.0
3807321574037,3807320143610,0.07916972,-0.22646196,-0.9472366,0.21257937,0.0
3807326640339,3807324934870,0.07910594,-0.22633222,-0.94729716,0.21247123,0.0
3807331348099,3807329726130,0.07902808,-0.22620285,-0.9473579,0.21236727,0.0
3807335935287,3807334517389,0.07892646,-0.22607468,-0.9474174,0.21227627,0.0
3807340921224,3807339339167,0.07877928,-0.22594915,-0.9474856,0.21215995,0.0
3807345555079,3807344130426,0.07861612,-0.22582182,-0.94754785,0.212078,0.0
3807350689558,3807348921686,0.078436255,-0.22569998,-0.947611,0.21199222,0.0
3807355278151,3807353712946,0.07825207,-0.22557761,-0.9476754,0.21190248,0.0
3807360103933,3807358504206,0.078068726,-0.22546108,-0.9477465,0.21177612,0.0
3807364963308,3807363325983,0.077906616,-0.22534926,-0.94781107,0.21166588,0.0
3807370057370,3807368117243,0.07776888,-0.225253,-0.94787014,0.21155457,0.0
3807374372214,3807372908503,0.07766325,-0.22516574,-0.94792414,0.21144415,0.0
3807379315912,3807377699762,0.07757591,-0.22509918,-0.9479813,0.21129075,0.0
3807384125912,3807382491022,0.07749702,-0.22505164,-0.9480219,0.21118814,0.0
3807388902683,3807387282282,0.077423066,-0.22502443,-0.9480547,0.21109715,0.0
3807393594766,3807392073542,0.0773473,-0.22500859,-0.94808125,0.21102229,0.0
3807398340964,3807396864801,0.07725897,-0.22500734,-0.9481124,0.21091601,0.0
3807403256328,3807401656061,0.07718564,-0.22501677,-0.94812703,0.21086706,0.0
3807408428516,3807406447321,0.077136494,-0.22504056,-0.9481346,0.21082571,0.0
3807413195756,3807411269098,0.077091,-0.2250746,-0.94813925,0.21078524,0.0
3807417308881,3807416060358,0.077058025,-0.2251297,-0.9481442,0.21071601,0.0
3807422098412,3807420851618,0.07706245,-0.22518605,-0.9481368,0.2106876,0.0
3807428739610,3807425642878,0.077072315,-0.22525337,-0.94812536,0.21066348,0.0
3807431744297,3807430434137,0.07709718,-0.22531563,-0.94811475,0.21063542,0.0
3807436648256,3807435225397,0.07711562,-0.22538573,-0.9481026,0.21060847,0.0
3807441303828,3807440016657,0.077110015,-0.225437,-0.948095,0.2105896,0.0
3807446062214,3807444807917,0.07708674,-0.22548126,-0.9480904,0.21057191,0.0
3807450836485,3807449599176,0.077043094,-0.22550936,-0.9480921,0.21054989,0.0
3807455498933,3807454390436,0.07697817,-0.22551546,-0.94811225,0.21047635,0.0
3807460849141,3807459181696,0.076907836,-0.22550847,-0.94812655,0.21044521,0.0
3807465735912,3807463972956,0.07683851,-0.22547889,-0.94814646,0.21041246,0.0
3807470288776,3807468764216,0.07676412,-0.2254269,-0.94817334,0.21037409,0.0
3807474934662,3807473555475,0.07668615,-0.22537066,-0.9482163,0.21026918,0.0
3807480026849,3807478346735,0.07662349,-0.22529721,-0.9482483,0.21022645,0.0
3807484706328,3807483137995,0.07659437,-0.22521758,-0.94827956,0.21018136,0.0
3807490164245,3807487959772,0.076568626,-0.22510764,-0.9483197,0.21012756,0.0
3807494261641,3807492751032,0.07655851,-0.22499165,-0.94837093,0.210024,0.0
3807499615808,3807497542292,0.07658218,-0.22486545,-0.948407,0.20998782,0.0
3807503844297,3807502333551,0.076612584,-0.22472444,-0.9484434,0.2099631,0.0
3807508931953,3807507124811,0.07664768,-0.22459951,-0.9484726,0.20995206,0.0
3807513443412,3807511916071,0.07667528,-0.22447978,-0.9485149,0.2098791,0.0
3807518411068,3807516707331,0.07672684,-0.22436687,-0.9485355,0.20988777,0.0
3807523114818,3807521498591,0.07677445,-0.22427973,-0.94854856,0.20990458,0.0
3807528122943,3807526289850,0.07680551,-0.22422332,-0.94855416,0.20992824,0.0
3807532676224,3807531081110,0.07678157,-0.22419919,-0.9485763,0.20986263,0.0
3807537882683,3807535872370,0.07676506,-0.22419566,-0.94857174,0.20989294,0.0
3807542401276,3807540663630,0.07673208,-0.22420247,-0.9485675,0.20991705,0.0
3807547249870,3807545454889,0.076689266,-0.22422644,-0.9485604,0.2099391,0.0
3807551968985,3807550246149,0.076616555,-0.22426976,-0.94856536,0.20989707,0.0
3807556563412,3807555067926,0.07656936,-0.22432202,-0.94855326,0.20991305,0.0
3807562046641,3807559859186,0.07651567,-0.22436552,-0.948544,0.20992795,0.0
3807566413047,3807564650446,0.076450706,-0.2244144,-0.9485353,0.2099385,0.0
3807571597735,3807569441706,0.07637225,-0.22446449,-0.94854057,0.20988975,0.0
3807576146120,3807574232966,0.076312706,-0.22451498,-0.9485312,0.2098997,0.0
3807580908776,3807579024225,0.07624215,-0.22455393,-0.9485283,0.20989689,0.0
3807585235443,3807583815485,0.07616814,-0.22457618,-0.94853246,0.20988128,0.0
3807589950964,3807588606745,0.0761116,-0.22456847,-0.9485447,0.20985472,0.0
3807595004558,3807593398005,0.07607408,-0.2245343,-0.9485602,0.20983483,0.0
3807599455235,3807598189264,0.07604374,-0.22445995,-0.94858336,0.20982066,0.0
3807604259662,3807602980524,0.07602561,-0.2243699,-0.9486092,0.20980678,0.0
3807609301797,3807607771784,0.0760192,-0.22426493,-0.94863695,0.20979582,0.0
3807613954714,3807612563044,0.07604499,-0.2241385,-0.94866705,0.20978531,0.0
3807618691328,3807617354303,0.07608905,-0.22400823,-0.948696,0.20977753,0.0
3807623762058,3807622145563,0.07615924,-0.22388265,-0.94872063,0.20977487,0.0
3807630226120,3807626936823,0.0762474,-0.22377475,-0.9487467,0.20974015,0.0
3807633837630,3807631758600,0.07637027,-0.22368132,-0.9487566,0.20975041,0.0
3807638172266,3807636549860,0.076494634,-0.22361413,-0.9487594,0.20976406,0.0
3807642678828,3807641341120,0.0766119,-0.22358777,-0.9487523,0.2097813,0.0
3807647768308,3807646162897,0.07669997,-0.22359845,-0.9487435,0.20977746,0.0
3807652249505,3807650954157,0.07676317,-0.22363026,-0.94872767,0.20979223,0.0
3807657064505,3807655745417,0.07680607,-0.22368367,-0.94870853,0.20980604,0.0
3807663007943,3807660536676,0.07682033,-0.22374874,-0.94868976,0.20981629,0.0
3807667103672,3807665327936,0.07681622,-0.22383177,-0.9486685,0.20982549,0.0
3807671585391,3807670119196,0.076801494,-0.22390358,-0.9486514,0.2098315,0.0
3807676456849,3807674910456,0.076777406,-0.22396074,-0.9486393,0.20983414,0.0
3807681275495,3807679701716,0.076738104,-0.2240075,-0.9486317,0.20983289,0.0
3807685907058,3807684492975,0.076697916,-0.22403689,-0.9486288,0.2098294,0.0
3807690641224,3807689284235,0.07661294,-0.2240433,-0.9486391,0.20980681,0.0
3807695764141,3807694075495,0.07652166,-0.22402124,-0.9486558,0.20978828,0.0
3807700434349,3807698866755,0.07643043,-0.22397909,-0.9486777,0.20976737,0.0
3807705324037,3807703658014,0.07634777,-0.22393645,-0.94869876,0.2097479,0.0
3807710041953,3807708479792,0.07627063,-0.22387649,-0.9487255,0.20971872,0.0
3807714865808,3807713271051,0.07622121,-0.22382662,-0.9487445,0.20970419,0.0
3807719695964,3807718062311,0.076182514,-0.22377625,-0.9487623,0.20969146,0.0
3807724734662,3807722853571,0.076158375,-0.2237361,-0.9487757,0.20968251,0.0
3807729545651,3807727644831,0.076152265,-0.22369424,-0.94878465,0.20968878,0.0
3807734291068,3807732436091,0.07615656,-0.22366104,-0.9487929,0.20968558,0.0
