arrival_ts,event_ts,val_x,val_y,val_z
3797935388103,3797929759003,-0.89120483,3.9229584,8.864899
3797940100030,3797934733369,-0.88237,3.9156494,8.80542
3797945279301,3797939707734,-0.8739319,3.929779,8.773331
3797949862582,3797944682099,-0.8358612,3.9255219,8.743164
3797954431593,3797949656464,-0.7874603,3.9665833,8.749832
3797959514718,3797954630829,-0.74201965,3.9607391,8.753067
3797964374874,3797959605195,-0.7005768,3.9714966,8.7886505
3797969200707,3797964579560,-0.6744232,3.9958038,8.842377
3797973913103,3797969553925,-0.6625824,4.0224304,8.909271
3797979682113,3797974528290,-0.6571045,4.029007,8.947418
3797983541592,3797979502656,-0.6612549,4.0332336,8.968872
3797988655030,3797984477021,-0.6683655,4.0194855,8.974915
3797993619874,3797989451386,-0.6866913,4.0036774,8.954575
3797998552061,3797994425751,-0.70906067,3.9999542,8.911514
3798003431280,3797999400117,-0.71899414,3.9901123,8.899719
3798008086332,3798004374482,-0.70936584,3.9874115,8.908035
3798012631957,3798009348847,-0.70843506,3.9820404,8.906876
3798017148988,3798014323212,-0.6923065,3.9902344,8.881958
3798022175134,3798019297578,-0.6579437,3.9822693,8.904907
3798027116853,3798024271943,-0.63864136,3.9673767,8.942657
3798031910967,3798029246308,-0.6279144,3.9754486,8.933975
3798036495551,3798034220673,-0.63542175,3.9660645,8.940567
3798041311176,3798039195038,-0.6135559,3.9513702,8.909622
3798046281176,3798044169404,-0.6383362,3.9695435,8.924469
3798056286592,3798049143769,-0.68730164,3.9745026,8.876389
3798062108780,3798054118134,-0.7196045,3.97081,8.859009
3798066041384,3798059092499,-0.75445557,3.9517822,8.838745
3798071038051,3798064066865,-0.810791,3.961319,8.791626
3798074936124,3798069041230,-0.82736206,3.956314,8.760986
3798079903624,3798074015595,-0.84028625,3.9656372,8.7226715
3798084792999,3798078989960,-0.8522186,3.9446259,8.678833
3798091003207,3798083964326,-0.8601837,3.9595337,8.676544
3798095381020,3798088938691,-0.8732147,3.9721222,8.702133
3798100783415,3798093913056,-0.8605499,3.975235,8.710831
3798104201905,3798098887421,-0.83148193,3.9779358,8.74527
3798108457009,3798103861786,-0.80960083,3.9928436,8.786545
3798113321540,3798108836152,-0.793808,3.991745,8.818649
3798119033780,3798113810517,-0.78245544,3.9804993,8.850952
3798123185551,3798118784882,-0.8000183,3.9740448,8.90596
3798127855082,3798123759247,-0.8014679,3.9556122,8.947525
3798132916801,3798128733613,-0.82507324,3.9653473,8.99086
3798136986176,3798133707978,-0.84046936,3.9642792,9.038559
3798142444926,3798138682343,-0.86816406,3.9796143,9.063232
3798146390863,3798143656708,-0.8962555,3.9730072,9.096527
3798152102270,3798148631074,-0.89816284,3.9878387,9.126984
3798156959874,3798153605439,-0.9029541,3.9819946,9.152359
3798161795030,3798158579804,-0.9471588,3.9528046,9.173111
3798166158363,3798163554169,-0.92463684,3.9525146,9.203659
3798170744197,3798168528535,-0.9121094,3.9730682,9.22261
3798175453676,3798173502900,-0.90449524,3.969925,9.219131
3798185046384,3798178477265,-0.9257965,3.9743805,9.22377
3798189935238,3798183451630,-0.9264374,3.9436798,9.221695
3798194412738,3798188425995,-0.9413452,3.9478455,9.226578
3798199733572,3798193400361,-0.9603119,3.9428864,9.197968
3798204722322,3798198374726,-1.0077057,3.9413452,9.141968
3798209347842,3798203349091,-1.0442657,3.9558868,9.085419
3798213874717,3798208323456,-1.0874786,3.9492798,9.000931
3798218999509,3798213297822,-1.1272278,3.9251556,8.927048
3798223182009,3798218272187,-1.162674,3.9453583,8.872055
3798228219978,3798223246552,-1.1762085,3.9513855,8.812668
3798232704978,3798228220917,-1.1698608,3.9416656,8.758362
3798237211436,3798233195283,-1.1837463,3.9238129,8.73555
3798243086592,3798238169648,-1.2174377,3.893036,8.708466
3798247554509,3798243144013,-1.2391663,3.8765564,8.711578
3798251686905,3798248118378,-1.2541656,3.878006,8.737869
3798256746853,3798253092744,-1.2767487,3.8673706,8.762924
3798261838207,3798258067109,-1.2929077,3.8491364,8.767685
3798266602530,3798263041474,-1.2766724,3.8345795,8.783676
3798271461072,3798268015839,-1.2590637,3.8204498,8.801224
3798276335134,3798272990204,-1.2387848,3.8149261,8.837753
3798280796384,3798277964570,-1.224823,3.8396454,8.846863
3798285373728,3798282938935,-1.207367,3.8628998,8.849487
3798290447686,3798287913300,-1.1776123,3.864914,8.85643
3798295164457,3798292887665,-1.1536102,3.8769379,8.8493805
3798300311332,3798297862031,-1.1269226,3.9004974,8.832947
3798305292269,3798302836396,-1.0995941,3.918579,8.844894
3798309612686,3798307810761,-1.0652161,3.910141,8.848068
3798319621072,3798312785126,-1.0466614,3.9360657,8.887024
3798324318259,3798317759492,-0.9854889,3.9252777,8.918243
3798329079874,3798322733857,-0.9825592,3.9406128,8.889801
3798334049249,3798327708222,-0.9725342,3.935318,8.870407
3798339962999,3798332682587,-0.9505615,3.9332123,8.827728
3798343540394,3798337656953,-0.9550171,3.95755,8.810211
3798348700030,3798342631318,-0.95809937,3.9716034,8.772095
3798353525759,3798347605683,-0.96032715,3.9646606,8.786224
3798358914561,3798352580048,-0.9537964,3.9682312,8.7725525
3798362437582,3798357554413,-0.95251465,3.9736328,8.749603
3798367405759,3798362528779,-0.96736145,3.9842072,8.74704
3798371829040,3798367503144,-0.9801941,3.9697113,8.776871
3798376682269,3798372477509,-1.0002899,3.9511871,8.816177
3798382400707,3798377451874,-1.0179443,3.9447174,8.836227
3798385987061,3798382426240,-1.0269928,3.9272766,8.864517
3798391798988,3798387400605,-1.0124512,3.9015503,8.889603
3798396118728,3798392374970,-0.98265076,3.9000854,8.91597
3798401329822,3798397349335,-0.975235,3.8948517,8.93103
3798405590551,3798402323701,-0.9643097,3.8941803,8.945267
3798410089092,3798407298066,-0.9380951,3.8991394,8.977509
3798415056176,3798412272431,-0.9343109,3.9115448,8.964569
3798419708207,3798417246796,-0.9412384,3.936203,8.944504
3798424380551,3798422221161,-0.9343872,3.9369812,8.902618
3798429223571,3798427195527,-0.94792175,3.9448242,8.866089
3798434055030,3798432169892,-0.9586334,3.9636688,8.824631
3798438953415,3798437144257,-0.99842834,3.948883,8.778046
3798443239821,3798442118622,-0.99757385,3.9602203,8.723663
3798452975811,3798447092988,-0.9950104,3.9353485,8.684387
3798457720967,3798452067353,-0.99168396,3.9709015,8.657608
3798462768103,3798457041718,-1.0016785,3.955429,8.638565
3798467603728,3798462016083,-0.95710754,3.9583435,8.627609
3798472409509,3798466990449,-0.94036865,3.9709167,8.627396
3798477016332,3798471964814,-0.90893555,3.9565125,8.647217
3798482040394,3798476939179,-0.8664551,3.9627686,8.690979
3798487519978,3798481913544,-0.8553467,3.9705048,8.707794
3798491620082,3798486887910,-0.8314209,3.9779053,8.731796
3798496234249,3798491862275,-0.8172455,3.9853363,8.759003
3798501036176,3798496836640,-0.8257141,3.988266,8.795792
3798506212582,3798501811005,-0.8131714,4.012802,8.818466
3798511329874,3798506785370,-0.8188782,4.0178833,8.828949
3798516657999,3798511759736,-0.84606934,4.0218964,8.842789
3798521154301,3798516734101,-0.8405304,4.0438232,8.849884
3798525661592,3798521708466,-0.84298706,4.0611725,8.854309
3798530997113,3798526682831,-0.8470459,4.0587463,8.876831
3798535295082,3798531657197,-0.8573761,4.0632324,8.8880005
3798540151696,3798536631562,-0.8635864,4.0627594,8.910965
3798544556853,3798541605927,-0.85279846,4.040924,8.928879
3798549426540,3798546580292,-0.85679626,4.0400696,8.948853
3798553969509,3798551554658,-0.84295654,4.021744,8.951401
3798558790603,3798556529023,-0.8355255,4.015564,8.948929
3798563751957,3798561503388,-0.8132324,4.0260773,8.974579
3798568569509,3798566477753,-0.82673645,4.0339813,8.963776
3798573473467,3798571452119,-0.85821533,4.024994,8.958252
3798583229249,3798576426484,-0.8613281,4.05101,8.926712
3798587973676,3798581400849,-0.87028503,4.0425873,8.9049225
3798592523103,3798586375214,-0.9014435,4.02153,8.855057
3798597294301,3798591349579,-0.8929596,4.0358276,8.850967
3798602511957,3798596323945,-0.8644104,4.0303955,8.830994
3798606790342,3798601298310,-0.85202026,4.0348816,8.790146
3798611891019,3798606272675,-0.833725,4.0379333,8.772919
3798616355863,3798611247040,-0.82740784,4.044922,8.744049
3798621099092,3798616221406,-0.8167114,4.0581055,8.720306
3798625897738,3798621195771,-0.80599976,4.0713043,8.715668
3798631059978,3798626170136,-0.80989075,4.0699005,8.702972
3798635494665,3798631144501,-0.8260193,4.051056,8.731323
3798640234613,3798636118867,-0.8436279,4.032547,8.773544
3798645394248,3798641093232,-0.8502655,3.9943848,8.825806
3798650670394,3798646067597,-0.8315735,3.9817963,8.879562
3798654857842,3798651041962,-0.83273315,3.9852905,8.941986
3798659930551,3798656016328,-0.8247223,3.970398,9.028976
3798664578467,3798660990693,-0.80470276,3.9650116,9.086319
3798669275446,3798665965058,-0.78227234,3.9666595,9.103638
3798674092269,3798670939423,-0.76275635,3.9849548,9.117065
3798678800498,3798675913788,-0.74723816,3.9894714,9.093216
3798684198311,3798680888154,-0.73620605,4.0179596,9.057892
3798688657790,3798685862519,-0.7505951,4.0167084,9.021088
3798693007842,3798690836884,-0.76623535,3.9877014,8.930862
3798697601540,3798695811249,-0.7745209,3.9996185,8.875687
3798702497634,3798700785615,-0.8095856,4.0169983,8.809891
3798707260915,3798705759980,-0.8276825,3.9937134,8.721268
3798716877582,3798710734345,-0.8257599,4.011856,8.692764
3798722294457,3798715708710,-0.8374481,3.987442,8.63443
3798726972217,3798720683076,-0.84103394,3.99794,8.599594
3798731447113,3798725657441,-0.8567505,3.9900513,8.6259
3798736547894,3798730631806,-0.87506104,3.9729767,8.654739
3798740944873,3798735606171,-0.8395691,3.9838104,8.666489
3798745780394,3798740580536,-0.86235046,3.9689484,8.710999
3798750620811,3798745554902,-0.8645325,3.9501648,8.754288
3798755275811,3798750529267,-0.88279724,3.9378052,8.787567
3798760360238,3798755503632,-0.9004059,3.926712,8.815521
3798765646384,3798760477997,-0.92671204,3.920761,8.841919
3798770152530,3798765452363,-0.96009827,3.926422,8.855225
3798774764248,3798770426728,-0.96318054,3.9434662,8.879028
3798779526905,3798775401093,-0.94859314,3.9296265,8.892548
3798784161696,3798780375458,-0.93766785,3.9144592,8.887909
3798789900394,3798785349824,-0.93536377,3.9180908,8.887329
3798793861644,3798790324189,-0.9584503,3.9173431,8.877457
3798798695551,3798795298554,-0.9704895,3.9179688,8.876099
3798803699457,3798800272919,-0.94737244,3.924652,8.879196
3798808639144,3798805247285,-0.9341736,3.9302979,8.8936
3798813207894,3798810221650,-0.9216461,3.95607,8.898346
3798817763207,3798815196015,-0.87924194,3.9763794,8.896378
3798822579873,3798820170380,-0.8419647,3.975235,8.877441
3798827034717,3798825144745,-0.80503845,3.9982147,8.87442
3798832274561,3798830119111,-0.77449036,3.991928,8.890106
3798836769301,3798835093476,-0.7493439,3.991333,8.842194
3798846372530,3798840067841,-0.74368286,4.010849,8.88678
3798851146175,3798845042206,-0.7253418,4.041092,8.919189
3798855895394,3798850016572,-0.78027344,4.032852,8.95163
3798860876488,3798854990937,-0.7815857,4.039749,8.962433
3798865823467,3798859965302,-0.75912476,4.026428,8.992462
3798870799300,3798864973932,-0.7555084,4.0238953,9.000839
3798875101592,3798869948298,-0.7726593,4.0249786,9.01915
3798880353467,3798874922663,-0.77064514,4.0037537,9.024124
3798884908780,3798879897028,-0.7669983,3.9994965,9.02832
3798890662842,3798884871393,-0.7711334,4.02124,9.022278
3798894490498,3798889845759,-0.766098,3.9963837,9.001846
3798899149353,3798894820124,-0.7651062,3.9796753,8.986557
3798904330655,3798899794489,-0.78523254,3.9798584,8.977478
3798908932634,3798904768854,-0.79782104,3.966156,8.982147
3798913460655,3798909743219,-0.82598877,3.9589233,9.003525
3798919308207,3798914717585,-0.8440552,3.9619904,9.011429
3798923102998,3798919691950,-0.83465576,3.9280396,8.998077
3798928286280,3798924666315,-0.84265137,3.9020233,9.012085
3798933322165,3798929640680,-0.8525543,3.9020538,9.03772
3798937638832,3798934615046,-0.86628723,3.9132996,9.02504
3798942223936,3798939589411,-0.8578491,3.9282074,9.023529
3798947014040,3798944563776,-0.86369324,3.9295654,8.992264
3798951933780,3798949538141,-0.82341003,3.935196,8.980423
3798956689925,3798954512507,-0.807251,3.9278107,8.892853
3798961438936,3798959486872,-0.8128052,3.9421844,8.80867
3798966325238,3798964461237,-0.8202057,3.9503326,8.736313
3798970961748,3798969435602,-0.88471985,3.9625397,8.638138
3798981062894,3798974409968,-0.8878937,3.965683,8.541016
3798985726436,3798979384333,-0.90283203,3.9855347,8.439865
3798991086905,3798984358698,-0.9457855,3.9739838,8.387131
3798996534405,3798989333063,-0.93507385,3.9892883,8.370117
3799001549769,3798994307428,-0.95573425,3.990448,8.357986
3799005171436,3798999281794,-0.9869385,3.991867,8.422211
3799010152686,3799004256159,-0.95773315,4.0104675,8.480057
3799015176853,3799009230524,-0.9315491,4.007599,8.57193
3799019994405,3799014204889,-0.9136505,3.9984589,8.669189
3799024666228,3799019179255,-0.90130615,3.9901123,8.799744
3799029200915,3799024153620,-0.91334534,3.9811707,8.929901
3799034870915,3799029127985,-0.90097046,3.9607239,9.053864
3799039152373,3799034102350,-0.88812256,3.9445648,9.157898
3799043547998,3799039076716,-0.8760834,3.9345093,9.228165
3799048070863,3799044051081,-0.87812805,3.9326477,9.262741
3799052587321,3799049025446,-0.87506104,3.9367676,9.264954
3799057481384,3799053999811,-0.88404846,3.941513,9.26033
3799062147998,3799058974176,-0.869751,3.9571686,9.239441
3799066971540,3799063948542,-0.8611908,3.9558105,9.187851
3799071762686,3799068922907,-0.8504944,3.9619598,9.142609
3799076480030,3799073897272,-0.8337097,3.9743805,9.069107
3799081579769,3799078871637,-0.8300781,3.9887695,9.018066
3799086107165,3799083846003,-0.8197937,3.9727936,8.97583
3799091188623,3799088820368,-0.83532715,3.9783783,8.937897
3799095777998,3799093794733,-0.835022,3.9748688,8.896149
3799100761696,3799098769098,-0.8535309,3.9955597,8.851578
3799110406748,3799103743464,-0.82302856,3.976822,8.843353
3799116114561,3799108717829,-0.8312683,3.9667053,8.844742
3799120041280,3799113692194,-0.8111267,4.0000763,8.830521
3799124449248,3799118666559,-0.835907,4.01532,8.8767395
3799129357009,3799123640925,-0.8096924,4.0003967,8.897751
3799134016644,3799128615290,-0.8176117,4.001007,8.924606
3799139187634,3799133589655,-0.8286896,3.9496307,8.957916
3799143818727,3799138564020,-0.84950256,3.9036407,9.020676
3799148959873,3799143538385,-0.89198303,3.8797607,9.093475
3799153938207,3799148512751,-0.9340668,3.8518066,9.158569
3799158302582,3799153487116,-0.91519165,3.8521423,9.167267
3799162839040,3799158461481,-0.84284973,3.8549042,9.17691
3799167719092,3799163435846,-0.80744934,3.8834076,9.173416
3799172446384,3799168410212,-0.8001404,3.917221,9.127869
3799177154300,3799173384577,-0.81622314,3.9265137,9.056595
3799182230186,3799178358942,-0.8210144,3.9298706,8.982925
3799186797477,3799183333307,-0.7902527,3.9324188,8.917343
3799191902842,3799188307673,-0.7712097,3.954895,8.8311615
3799196496019,3799193282038,-0.7876282,3.9624481,8.740234
3799201043259,3799198256403,-0.7826843,3.9393616,8.693253
3799206383727,3799203230768,-0.7865906,3.9278412,8.656128
3799211083675,3799208205134,-0.7951813,3.9420776,8.656708
3799215855655,3799213179499,-0.8046417,3.9478607,8.659058
3799221125186,3799218153864,-0.8019562,3.937729,8.659058
3799225853467,3799223128229,-0.84747314,3.9538422,8.645889
3799230733519,3799228102594,-0.84477234,3.9394226,8.646988
3799235135394,3799233076960,-0.83969116,3.9386902,8.675644
3799244450082,3799238051325,-0.8357849,3.955429,8.685577
3799249685134,3799243025690,-0.8661041,3.9537506,8.7651825
3799254040290,3799248000055,-0.9020691,3.9330444,8.779678
3799258875394,3799252974421,-0.9223633,3.9472504,8.81163
3799263749405,3799257948786,-0.9233093,3.9487915,8.840118
3799268545446,3799262923151,-0.95822144,3.9195404,8.865616
3799273144457,3799267897516,-0.9743042,3.9183197,8.893555
3799278016852,3799272871882,-0.9860382,3.909134,8.897766
3799283045863,3799277846247,-0.99279785,3.90036,8.918228
3799287685602,3799282820612,-0.9963379,3.905548,8.939911
3799292335029,3799287794977,-0.99261475,3.9009247,8.932632
3799297453415,3799292769343,-0.9933777,3.9083862,8.888947
3799302598623,3799297743708,-1.0096283,3.9123688,8.856277
3799308422061,3799302718073,-0.990921,3.934845,8.842468
3799311894769,3799307692438,-0.9934845,3.950058,8.8107605
3799316333207,3799312666803,-0.98854065,3.961609,8.788788
3799321335654,3799317641169,-0.9623413,3.9919891,8.793289
3799326531957,3799322615534,-0.9351349,4.008133,8.811554
3799330749040,3799327589899,-0.93434143,4.030945,8.840881
3799335742321,3799332564264,-0.92697144,4.026581,8.857681
3799340266592,3799337538630,-0.94218445,4.0205383,8.886353
3799345047582,3799342512995,-0.92375183,4.0121613,8.893555
3799349920134,3799347487360,-0.937027,4.000244,8.916046
3799354658207,3799352461725,-0.95510864,3.994217,8.941223
3799359529248,3799357436091,-0.9635925,3.9937134,8.957169
3799364961123,3799362410456,-0.9617615,3.9543152,8.9882965
3799373842894,3799367384821,-0.97821045,3.9315948,9.0060425
3799378754769,3799372359186,-0.940155,3.9484558,9.011444
3799383282477,3799377333551,-0.9350128,3.95224,9.02655
3799388325446,3799382307917,-0.8712921,3.9443207,9.042496
3799393161748,3799387282282,-0.8213959,3.9468384,9.044418
3799397624613,3799392256647,-0.81288147,3.926712,9.031876
3799403132998,3799397231012,-0.8132019,3.9368591,9.031647
3799407651957,3799402205378,-0.82051086,3.9717407,9.02533
3799412670863,3799407179743,-0.8309784,3.9657593,8.989578
3799417821123,3799412154108,-0.8640747,3.9561462,8.955399
3799422648154,3799417128473,-0.8975067,3.9832153,8.892761
3799426518727,3799422102839,-0.9290619,3.9837494,8.855789
3799431384196,3799427077204,-0.9489441,3.9953156,8.82576
3799436304821,3799432051569,-0.9581146,4.004486,8.796707
3799441060290,3799437025934,-0.92619324,4.0122375,8.795959
3799445693154,3799442000300,-0.8610687,4.020035,8.784805
3799450670811,3799446974665,-0.79737854,4.0273438,8.771515
3799455268727,3799451949030,-0.7393036,4.0537567,8.749756
3799460263832,3799456923395,-0.6821594,4.0704346,8.736389
3799465026904,3799461897760,-0.6597748,4.074417,8.74086
3799470484144,3799466872126,-0.6815796,4.062256,8.784882
3799474514300,3799471846491,-0.6927643,4.067917,8.794006
3799479195342,3799476820856,-0.7077942,4.0803375,8.837326
3799483707738,3799481795221,-0.73568726,4.0717163,8.841492
3799488807998,3799486769587,-0.78964233,4.0592957,8.845306
3799493692790,3799491743952,-0.8078308,4.058319,8.845703
3799498327894,3799496718317,-0.83691406,4.0370483,8.850433
3799507877581,3799501692682,-0.8519287,4.053711,8.837982
3799512700342,3799506667048,-0.8641968,4.060852,8.815018
3799517776696,3799511641413,-0.8699951,4.062134,8.78418
3799523167425,3799516615778,-0.8407135,4.054199,8.766464
3799527562738,3799521590143,-0.83377075,4.0591736,8.755112
3799532875967,3799526564509,-0.8355255,4.0605164,8.780258
3799537649040,3799531538874,-0.8247833,4.0493164,8.790756
3799541423050,3799536513239,-0.84077454,4.0355377,8.822556
3799546605238,3799541487604,-0.8571625,4.012085,8.883072
3799551493831,3799546461969,-0.8872986,3.9933014,8.930496
3799555728727,3799551436335,-0.9241333,3.9624176,8.955429
3799560846904,3799556410700,-0.9532318,3.946106,8.958954
3799565561852,3799561385065,-0.9757538,3.9249268,8.938248
3799570257165,3799566359430,-1.0079803,3.9188385,8.911011
3799575050394,3799571333796,-1.0260468,3.934143,8.891724
3799579925759,3799576308161,-1.0253296,3.9334412,8.836777
3799584628259,3799581282526,-1.0278015,3.9646912,8.77095
3799590383415,3799586256891,-1.0270844,3.993744,8.717178
3799595469196,3799591231257,-1.0009308,3.9985046,8.662521
3799599828675,3799596205622,-0.9636688,4.0145416,8.629272
3799603876748,3799601179987,-0.90953064,4.0406494,8.60817
3799609156227,3799606154352,-0.89904785,4.0306244,8.611893
3799614314613,3799611128718,-0.8850708,4.0313263,8.623901
3799618387634,3799616103083,-0.87197876,4.02124,8.668549
3799623142894,3799621077448,-0.8887024,3.9976196,8.71376
3799628539509,3799626051813,-0.8759155,3.9891052,8.816772
3799638836384,3799631026178,-0.8801575,3.9743652,8.924042
3799642716123,3799636000544,-0.8672638,3.957718,9.065506
3799647317061,3799640974909,-0.8915863,3.9530487,9.1679535
3799652058988,3799645949274,-0.8512726,3.9232178,9.254639
3799656608050,3799650923639,-0.824234,3.9136505,9.336182
3799661381331,3799655898005,-0.78448486,3.9144287,9.403046
3799666161956,3799660872370,-0.7480316,3.9440002,9.464691
3799670942946,3799665846735,-0.72639465,3.9592896,9.462555
3799675617009,3799670821100,-0.7073822,4.00708,9.436401
3799680645134,3799675795466,-0.6709595,4.0319977,9.417358
3799685447477,3799680769831,-0.62023926,4.0448,9.375793
3799690246644,3799685744196,-0.56677246,4.063492,9.317368
3799694910394,3799690718561,-0.5413513,4.0694885,9.25296
3799699905550,3799695692926,-0.541687,4.0667877,9.155869
3799705692217,3799700667292,-0.55892944,4.044571,9.070343
3799709029456,3799705641657,-0.58232117,4.042267,8.971649
3799714118623,3799710616022,-0.6174011,4.037628,8.892685
3799719184456,3799715590387,-0.64071655,4.025833,8.827393
3799723374300,3799720564753,-0.66215515,4.0273285,8.768387
3799728314821,3799725539118,-0.7059479,4.010666,8.7265625
3799733389144,3799730513483,-0.7671814,3.994217,8.707428
3799739204821,3799735487848,-0.7879486,3.9722595,8.698822
3799743371696,3799740462214,-0.8313446,3.9434357,8.697342
3799747369613,3799745436579,-0.8605499,3.919876,8.707794
3799752219092,3799750410944,-0.88539124,3.9127808,8.687515
3799757061904,3799755385309,-0.8943329,3.9032593,8.696747
3799761996748,3799760359675,-0.88523865,3.8838806,8.706802
3799771563675,3799765334040,-0.87268066,3.8953094,8.6996765
3799776354404,3799770308405,-0.8532562,3.8836517,8.695526
3799781106644,3799775282770,-0.83888245,3.886078,8.667908
3799785723415,3799780257135,-0.8092804,3.9075775,8.661789
3799790798779,3799785231501,-0.79559326,3.9113922,8.669373
3799796087738,3799790205866,-0.7823639,3.9326477,8.698502
3799800507321,3799795180231,-0.7821045,3.9458618,8.719589
3799805400133,3799800154596,-0.760376,3.9438019,8.751053
3799810118154,3799805128962,-0.7828827,3.942566,8.784744
3799814813936,3799810103327,-0.79159546,3.9489136,8.815674
3799819987581,3799815077692,-0.79663086,3.9381714,8.820816
3799824224404,3799820052057,-0.815155,3.9288025,8.826752
3799829492842,3799825026423,-0.83880615,3.9315033,8.836136
3799834297581,3799830000788,-0.863739,3.9327393,8.837372
3799839065133,3799834975153,-0.86572266,3.9246063,8.846481
3799843738311,3799839949518,-0.84091187,3.9143066,8.844376
3799848678206,3799844923884,-0.81474304,3.9274445,8.846069
3799853667113,3799849898249,-0.8069458,3.942688,8.864899
3799858524300,3799854872614,-0.77401733,3.9577026,8.868652
3799862898467,3799859846979,-0.7517853,3.9697418,8.890427
3799867818050,3799864821344,-0.7282562,3.996399,8.915115
3799872394561,3799869795710,-0.7438812,4.007187,8.931595
3799877220863,3799874770075,-0.7487335,4.006027,8.9587555
3799882086383,3799879744440,-0.7487335,4.014221,8.973633
3799887055811,3799884718805,-0.7531891,4.001892,8.950439
3799891807425,3799889693171,-0.78596497,3.9962463,8.955551
3799901033050,3799894667536,-0.8182373,4.0104065,8.9627075
3799905575342,3799899641901,-0.83747864,4.000366,8.920471
3799910312686,3799904616266,-0.84342957,3.9869537,8.881592
3799915337113,3799909590632,-0.85879517,3.963852,8.882751
3799919922425,3799914564997,-0.8633728,3.9577026,8.88736
3799924483623,3799919539362,-0.88423157,3.976822,8.864426
3799929698102,3799924513727,-0.86582947,4.0045776,8.847397
3799934175081,3799929488093,-0.8447571,4.0028076,8.832153
3799939366123,3799934462458,-0.821579,4.024063,8.841644
3799944008727,3799939436823,-0.7893219,4.0639343,8.837662
3799948969196,3799944411188,-0.76426697,4.070282,8.837357
3799953436435,3799949385553,-0.7433624,4.084152,8.879059
3799959004248,3799954359919,-0.7434845,4.10054,8.923538
3799963192946,3799959334284,-0.7604828,4.084854,8.93428
3799968448675,3799964308649,-0.7625427,4.068878,8.934372
3799972632790,3799969283014,-0.7806549,4.0532837,8.944778
3799977685654,3799974257380,-0.8028259,4.04541,8.940857
3799982351696,3799979231745,-0.80992126,4.041733,8.938858
3799987069092,3799984206110,-0.8231201,4.0424347,8.941406
3799991876331,3799989180475,-0.8259735,4.047394,8.9328
3799996667738,3799994154841,-0.8325653,4.063263,8.942154
3800001471852,3799999129206,-0.8386841,4.0755157,8.942398
3800006345654,3800004103571,-0.7817688,4.079468,8.9713745
3800011128415,3800009077936,-0.77653503,4.0861206,8.964783
3800015992113,3800014052301,-0.7796173,4.0913696,8.984619
3800020627738,3800019026667,-0.7775879,4.107605,8.982376
3800025473519,3800024001032,-0.770401,4.0921326,8.989151
3800035358102,3800028975397,-0.77212524,4.0967255,8.967911
3800040338102,3800033949762,-0.7451782,4.1022797,8.976761
3800045269404,3800038924128,-0.7627411,4.079056,8.967728
3800050555602,3800043898493,-0.73612976,4.0938873,8.965179
3800054477373,3800048872858,-0.72869873,4.093048,8.950241
3800059584821,3800053847223,-0.71383667,4.103012,8.952637
3800064364925,3800058821589,-0.7194061,4.118744,8.919952
3800069255342,3800063795954,-0.7282257,4.115738,8.875763
3800074077165,3800068770319,-0.7538605,4.098343,8.845169
3800078517217,3800073744684,-0.80329895,4.0792084,8.809402
3800083365863,3800078719050,-0.84114075,4.0578156,8.779648
3800087981123,3800083693415,-0.88012695,4.038986,8.760254
3800092603727,3800088667780,-0.9213104,4.0193787,8.738266
3800098030863,3800093642145,-0.9584503,4.003189,8.727142
3800103160863,3800098616510,-0.99046326,3.990631,8.722595
3800107082217,3800103590876,-1.0023651,3.984146,8.730682
3800112288206,3800108565241,-1.0008698,3.9781647,8.740128
3800117115081,3800113539606,-0.9888916,3.969818,8.752335
3800121645602,3800118513971,-0.99328613,3.9841614,8.738739
3800126543415,3800123488337,-0.99050903,4.0090027,8.73439
3800130695029,3800128462702,-0.98057556,4.0189667,8.744934
3800136096696,3800133437067,-0.97843933,4.0317383,8.743698
3800140639873,3800138411432,-0.97843933,4.0343933,8.714218
3800145786019,3800143385798,-0.90164185,4.062134,8.68158
3800149845967,3800148360163,-0.8856354,4.0432434,8.693787
3800155217842,3800153334528,-0.8712158,4.0624237,8.706543
3800164435290,3800158308893,-0.8492279,4.055847,8.754852
3800169984717,3800163283259,-0.85124207,4.0417786,8.7686615
3800176054040,3800168257624,-0.8959656,4.04599,8.813095
3800179058102,3800173231989,-0.9098053,4.0404663,8.858368
3800183747217,3800178206354,-0.8963623,4.027603,8.904404
3800188110029,3800183180719,-0.8945923,3.999176,8.930618
3800193328519,3800188155085,-0.9092102,3.9801025,8.956314
3800198114508,3800193129450,-0.9411621,3.9764862,8.963287
3800203087321,3800198103815,-0.98835754,3.977356,8.981705
3800207138935,3800203078180,-0.9975128,3.9731445,8.983444
3800212463467,3800208052546,-0.9700928,4.004135,8.974091
3800217142685,3800213026911,-0.93296814,4.0457,9.0013275
3800221997373,3800218001276,-0.9243164,4.055069,9.046814
3800227015446,3800222975641,-0.9408417,4.0523224,9.095322
3800231754040,3800227950007,-0.95370483,4.042145,9.1577
3800236869456,3800232924372,-0.92796326,4.0333557,9.2048645
3800241825081,3800237898737,-0.8984833,4.051651,9.235779
3800246483675,3800242873102,-0.87597656,4.066162,9.259247
3800250879456,3800247847468,-0.8643036,4.0679016,9.238617
3800255628467,3800252821833,-0.8390045,4.0713043,9.178375
3800260459196,3800257796198,-0.8067169,4.085266,9.10701
3800265665185,3800262770563,-0.77441406,4.098877,9.03685
