arrival_ts,event_ts,val_x,val_y,val_z
3802802263205,3802801405817,-27.804565,-72.01691,0.8682251
3802821456643,3802820601374,-28.088379,-72.143555,0.9399414
3802840726434,3802839796930,-27.807617,-71.821594,0.8544922
3802859798986,3802859023005,-27.940369,-71.75751,1.0421753
3802879116851,3802878279596,-28.082275,-72.109985,1.0299683
3802898315080,3802897475153,-28.849792,-72.01538,1.1611938
3802917553257,3802916701227,-28.660583,-71.96655,0.45166016
3802937173518,3802935927301,-27.972412,-72.27478,1.1734009
3802956020028,3802955153376,-27.201843,-72.1405,1.1184692
3802975261903,3802974379450,-27.589417,-72.10846,1.1383057
3802994882945,3802993605524,-27.80304,-72.09778,1.5213013
3803014009195,3803012862116,-27.770996,-72.31445,1.2573242
3803033089559,3803032057673,-27.74353,-72.10388,1.008606
3803052561070,3803051314264,-27.61383,-72.63031,1.3626099
3803071786591,3803070601374,-27.528381,-72.387695,1.248169
3803090731747,3803089796930,-27.66571,-72.39685,1.348877
3803110110601,3803108961969,-27.929688,-72.34497,1.083374
3803129175549,3803128218561,-27.165222,-72.4411,1.5533447
3803148271695,3803147414118,-28.016663,-72.431946,1.1871338
3803167490341,3803166640192,-28.781128,-72.33734,0.7171631
3803186697216,3803185866266,-27.812195,-72.36023,1.3549805
3803205874195,3803205092341,-28.019714,-72.16339,1.8630981
3803225226747,3803224318415,-27.722168,-72.39227,1.2588501
3803244456799,3803243575007,-28.01361,-72.435,1.2329102
3803263663361,3803262770563,-27.93274,-72.34192,1.0375977
3803282932736,3803282027155,-27.894592,-72.56775,1.5136719
3803302117163,3803301253229,-27.519226,-72.665405,1.3122559
3803321452007,3803320570856,-27.949524,-72.177124,1.4892578
3803340600132,3803339735895,-28.767395,-72.19696,1.5853882
3803359825132,3803358961969,-28.179932,-72.03522,1.0299683
3803379202580,3803378310114,-29.049683,-71.821594,1.1123657
3803398149455,3803397353083,-28.70636,-71.58508,0.5661011
3803417409559,3803416579157,-29.60968,-71.73157,0.76904297
3803436716851,3803435805231,-28.741455,-71.8689,1.3290405
3803455896174,3803455061823,-28.871155,-71.80481,0.91552734
3803475162476,3803474287897,-28.617859,-72.19391,0.9750366
3803494386903,3803493483454,-28.947449,-72.09015,0.4776001
3803513676538,3803512709528,-29.084778,-71.98486,0.61798096
3803533029455,3803531966120,-29.084778,-72.33429,1.197815
3803552272111,3803551161676,-28.877258,-71.995544,1.4389038
3803571474611,3803570387751,-28.744507,-72.29004,1.2207031
3803590449820,3803589613825,-29.25415,-72.317505,0.881958
3803609718570,3803608839899,-28.149414,-72.36786,1.3763428
3803629439299,3803628065973,-28.683472,-72.377014,1.361084
3803648279455,3803647322565,-28.799438,-72.28241,0.48217773
3803667368049,3803666548639,-29.754639,-72.07794,0.062561035
3803686623934,3803685744196,-28.507996,-72.16492,1.1520386
3803706098101,3803705000788,-28.890991,-72.1344,0.5706787
3803725179299,3803724196344,-29.393005,-72.052,0.36315918
3803744420392,3803743452936,-29.154968,-72.08252,0.30517578
3803763624715,3803762648493,-29.554749,-72.07947,0.14343262
3803782735288,3803781874567,-29.55017,-71.736145,0.25787354
3803801890601,3803801100641,-29.096985,-71.90094,1.121521
3803821226694,3803820326716,-28.36914,-71.88721,1.1230469
3803840795392,3803839552790,-29.59137,-71.93756,0.9689331
3803859968830,3803858778864,-29.551697,-71.7392,0.9063721
3803882163569,3803878035456,-29.59137,-71.93756,0.9689331
3803898950080,3803897658259,-30.26123,-71.87805,0.4486084
3803917543674,3803916518122,-29.745483,-71.66138,0.26397705
3803936555757,3803935713678,-29.949951,-71.57898,0.13122559
3803955837632,3803954939753,-29.719543,-71.9162,1.2054443
3803975075340,3803974165827,-29.083252,-72.37396,1.2008667
3803994462267,3803993391901,-28.677368,-72.03522,1.5228271
3804013932684,3804012587458,-28.897095,-72.01691,1.1642456
3804033564611,3804031813532,-28.448486,-72.09778,1.3275146
3804052187944,3804051070124,-28.445435,-72.06116,1.3717651
3804072103882,3804070540339,-28.562927,-72.23816,1.0665894
3804091332267,3804089705378,-28.674316,-72.3465,1.4984131
3804110262996,3804108870417,-28.967285,-72.195435,1.5045166
3804130420340,3804128096491,-28.633118,-72.18628,1.4373779
3804149579663,3804147261530,-28.852844,-72.16644,1.0787964
3804167673517,3804166426569,-29.27246,-71.72394,0.74920654
3804187139246,3804185683161,-29.107666,-72.3526,0.8758545
3804206196642,3804204878718,-29.310608,-72.23358,0.7873535
3804225275080,3804224135309,-28.71399,-72.08252,1.0192871
3804244752059,3804243300348,-28.67279,-72.03827,1.5686035
3804265520132,3804262892634,-28.250122,-72.135925,1.3656616
3804284087632,3804281996637,-28.781128,-72.14661,1.3977051
3804302184819,3804301192194,-28.96576,-71.88873,1.5762329
3804321402996,3804320326716,-29.066467,-72.00165,1.4968872
3804341098621,3804339522272,-29.0802,-72.18323,1.2786865
3804360176382,3804358717829,-28.93219,-72.07184,2.003479
3804379392684,3804377913385,-28.622437,-72.15576,1.574707
3804398735809,3804397200495,-28.399658,-72.44568,1.9058228
3804417450288,3804416335016,-28.804016,-72.01233,1.1123657
3804436457319,3804435561091,-29.316711,-72.26715,0.69732666
3804455675444,3804454787165,-29.336548,-72.291565,1.071167
3804474851694,3804474043757,-29.2099,-72.46857,1.4465332
3804494161590,3804493239313,-28.770447,-72.50214,1.4678955
3804513461225,3804512495905,-29.07257,-72.57538,1.3061523
3804533291642,3804531721979,-28.56903,-72.813416,1.524353
3804551899298,3804550917536,-29.20227,-72.473145,0.8911133
3804571481277,3804570143610,-28.944397,-72.831726,1.6876221
3804591440288,3804589369684,-28.858948,-72.78137,1.5396118
3804609942111,3804608595759,-28.767395,-72.351074,1.550293
3804629323257,3804627852350,-29.12445,-72.769165,1.8783569
3804648086434,3804647078425,-29.318237,-72.691345,1.2374878
3804667316330,3804666273981,-29.074097,-72.14966,1.3687134
3804686479715,3804685530573,-29.049683,-72.32208,1.0101318
3804705579611,3804704726130,-29.277039,-72.22443,1.248169
3804725061173,3804723982721,-28.591919,-72.17865,1.3427734
3804744301694,3804743178278,-28.55835,-72.283936,1.763916
3804764177059,3804762404352,-28.54004,-72.180176,1.385498
3804782891850,3804781660944,-28.572083,-72.3114,1.5823364
3804801940027,3804800917536,-28.494263,-72.177124,1.3366699
3804822863934,3804820082575,-28.521729,-72.195435,1.6174316
3804840247371,3804839308649,-29.208374,-72.161865,1.5167236
3804859714923,3804858565241,-28.851318,-71.97876,1.8066406
3804879333882,3804877791315,-28.100586,-72.29462,2.0614624
3804900474246,3804896986872,-28.468323,-72.12219,1.701355
3804917597527,3804916212946,-28.404236,-71.710205,1.9927979
3804936378204,3804935439020,-28.742981,-71.98334,1.2908936
3804955629871,3804954665094,-28.372192,-72.273254,1.6601562
3804975053204,3804973921686,-28.4729,-72.273254,1.6189575
3804994412319,3804993147760,-28.167725,-72.509766,1.7578125
3805013472006,3805012343317,-28.373718,-72.34802,1.6189575
3805032776590,3805031569391,-28.469849,-72.39075,1.6281128
3805051736225,3805050795466,-28.359985,-72.402954,2.4551392
3805070909090,3805070052057,-28.689575,-72.29767,1.9577026
3805090837684,3805089308649,-29.141235,-72.48535,1.7211914
3805109691173,3805108473688,-28.892517,-72.48688,1.7990112
3805128833361,3805127699762,-28.961182,-72.31598,1.5594482
3805147873829,3805146925837,-29.440308,-72.1756,1.6708374
3805168370288,3805166182428,-29.872131,-71.875,1.1199951
3805186212215,3805185408503,-29.452515,-72.00775,0.87280273
3805205614350,3805204634577,-28.936768,-72.102356,1.2649536
3805224904558,3805223830134,-28.257751,-72.17407,2.571106
3805244189090,3805243086725,-28.114319,-72.24426,1.8737793
3805263457683,3805262282282,-29.008484,-72.16339,1.5975952
3805282808308,3805281508356,-29.11377,-72.12067,1.5075684
3805301850548,3805300734430,-28.862,-72.08557,1.6296387
3805321092579,3805319991022,-28.437805,-72.302246,2.0828247
3805340712319,3805339217096,-28.981018,-72.18628,1.9683838
3805359471069,3805358473688,-28.4729,-72.23663,2.2644043
3805379674194,3805377699762,-28.294373,-72.25952,2.0706177
3805397972163,3805396864801,-28.598022,-71.82617,1.3183594
3805417682631,3805416090876,-28.904724,-72.052,1.7227173
3805436218777,3805435316950,-28.863525,-72.35565,2.204895
3805455442683,3805454543024,-28.253174,-72.36481,1.2893677
3805474731329,3805473769098,-28.869629,-72.428894,2.116394
3805494240965,3805492995173,-28.590393,-72.41058,1.3122559
3805513433673,3805512221247,-28.599548,-72.67609,1.7944336
3805532560235,3805531477839,-28.712463,-72.66388,1.5686035
3805551958465,3805550673395,-28.41034,-72.43652,1.7669678
3805570992840,3805569899469,-28.225708,-72.387695,1.6586304
3805590226954,3805589156061,-29.400635,-72.39838,1.4984131
3805609994038,3805608351618,-28.790283,-72.45026,1.8829346
3805628799090,3805627608210,-29.083252,-72.37396,1.2008667
3805648140340,3805646834284,-28.579712,-72.41974,1.4511108
3805667239662,3805666060358,-28.897095,-72.55859,1.7120361
3805686755860,3805685255915,-28.733826,-72.45331,1.3244629
3805705407006,3805704512507,-28.811646,-72.3526,0.95062256
3805726264558,3805723738581,-28.57666,-72.34192,0.84381104
3805744104037,3805742964655,-29.32434,-72.221375,0.60272217
3805763100965,3805762190729,-28.657532,-72.12677,1.1108398
3805782429715,3805781386286,-28.80249,-72.12982,1.1199951
3805802793933,3805800642878,-28.889465,-72.254944,1.2268066
3805821198569,3805819838434,-29.179382,-72.06726,1.2771606
3805840824819,3805839095026,-29.10614,-72.12372,0.95214844
3805860127006,3805858321100,-28.894043,-72.058105,1.2130737
3805878816746,3805877760798,-29.338074,-72.213745,1.0650635
3805898222944,3805896925837,-28.56903,-72.12067,1.6601562
3805918091225,3805916121393,-28.727722,-72.073364,1.4816284
3805936894767,3805935316950,-29.338074,-72.09778,1.1032104
3805956009246,3805954512507,-29.159546,-72.39227,1.4831543
3805974745339,3805973677546,-28.945923,-72.17102,1.1322021
3805994740652,3805992873102,-28.895569,-72.32971,1.7883301
3806013409506,3806012160212,-29.026794,-72.302246,1.3305664
3806032439871,3806031355768,-28.831482,-72.60895,1.2939453
3806052027996,3806050551325,-28.782654,-72.454834,1.3275146
3806071491746,3806070052057,-28.756714,-72.51434,1.6540527
3806091045339,3806089217096,-29.037476,-72.29462,1.1917114
3806109508412,3806108382135,-28.981018,-72.377014,1.2863159
3806128605652,3806127577692,-28.904724,-72.550964,0.970459
3806147824089,3806146742731,-29.333496,-72.33276,1.1199951
3806167351277,3806165938288,-29.536438,-72.09473,0.37384033
3806185988725,3806185164362,-29.815674,-72.11151,1.1795044
3806205030339,3806204359919,-29.316711,-72.11304,0.7324219
3806224398777,3806223647028,-29.147339,-72.47772,0.97961426
3806243535444,3806242842585,-28.863525,-72.506714,1.5213013
3806263324506,3806262068659,-28.916931,-72.46399,0.82702637
3806283800131,3806281294733,-29.240417,-72.328186,1.0681152
3806301294766,3806300490290,-28.826904,-72.49756,1.3793945
3806320707058,3806319746882,-28.77655,-72.22748,1.449585
3806339847006,3806338972956,-29.10614,-71.97266,1.6357422
3806359160339,3806358168512,-29.168701,-72.076416,1.4160156
3806381326850,3806377425104,-28.62091,-71.772766,1.6860962
3806397426433,3806396620661,-29.15802,-72.276306,0.8743286
3806416705964,3806415846735,-29.856873,-71.96503,1.31073
3806435899766,3806435103327,-28.968811,-72.42432,1.4282227
3806455223777,3806454329401,-29.000854,-72.16644,1.0421753
3806474441016,3806473524958,-28.9917,-72.135925,1.1779785
3806493683048,3806492751032,-28.56903,-72.42584,0.9414673
3806512796068,3806512038141,-28.172302,-72.428894,1.7059326
3806532619610,3806531203180,-27.963257,-72.3999,1.9226074
3806551667110,3806550429255,-27.630615,-72.50519,1.8173218
3806570762475,3806569685846,-28.302002,-72.480774,1.2542725
3806590168516,3806588881403,-28.994751,-72.32666,1.0986328
3806609350600,3806608107477,-28.23944,-72.33734,1.4709473
3806628331016,3806627364069,-28.274536,-72.154236,1.0437012
3806647382162,3806646590143,-28.353882,-72.24121,-0.05645752
3806666657110,3806665785700,-29.32129,-71.99249,0.6790161
3806685873881,3806685011774,-28.001404,-72.1756,1.4465332
3806705213933,3806704237848,-28.36914,-72.04132,1.0879517
3806724360287,3806723463923,-27.941895,-72.41516,1.5518188
3806743572006,3806742720514,-28.157043,-72.51587,1.248169
3806763017266,3806762129694,-28.489685,-72.29767,1.3916016
3806782102162,3806781172663,-28.49884,-72.28851,1.2527466
3806801244506,3806800429255,-29.116821,-72.12067,2.1102905
3806820702422,3806819624811,-28.5141,-72.58911,2.29187
3806839829245,3806838820368,-28.738403,-72.45331,1.9256592
3806859094662,3806858046442,-28.779602,-72.61658,2.633667
3806878292214,3806877272516,-28.613281,-72.51282,2.293396
3806898032995,3806896529108,-28.556824,-72.70813,1.701355
3806916568881,3806915724665,-28.579712,-72.769165,2.0309448
3806935907006,3806934981257,-29.211426,-72.89429,1.9851685
3806955211329,3806954207331,-29.249573,-72.94617,2.7786255
3806974852318,3806973433405,-29.351807,-73.32764,2.6260376
3806993623152,3806992659479,-28.964233,-73.24371,2.6428223
3807012782162,3807011855036,-28.556824,-73.28949,2.2521973
3807032041120,3807031081110,-28.52478,-73.27423,2.017212
3807051133568,3807050307184,-29.655457,-73.47565,2.4230957
3807070551537,3807069533259,-28.933716,-73.342896,2.3712158
3807089647006,3807088789850,-29.12445,-73.350525,2.4291992
3807109766433,3807107985407,-28.897095,-73.13995,2.2613525
3807128331537,3807127241999,-28.16925,-72.86224,2.986145
3807147327839,3807146468073,-28.813171,-72.81647,1.4938354
3807166514506,3807165663630,-28.495789,-72.64099,1.8783569
3807185796329,3807184889704,-29.580688,-72.33276,1.0421753
3807205167110,3807204146296,-28.684998,-72.102356,0.74157715
3807224216329,3807223341852,-29.074097,-72.18933,1.3717651
3807243548204,3807242598444,-28.611755,-71.85364,1.1352539
3807262701537,3807261794001,-29.055786,-71.546936,1.0940552
3807281974610,3807281050593,-28.642273,-71.63544,0.7522583
3807301180131,3807300246149,-28.785706,-71.562195,0.8010864
3807320372891,3807319472223,-29.006958,-71.50726,1.0879517
3807339826172,3807338698298,-29.135132,-71.28906,0.7110596
3807358786485,3807357924372,-28.659058,-71.50574,0.5584717
3807378558151,3807377211481,-28.788757,-71.40503,0.7904053
3807397332631,3807396407038,-28.55072,-71.43707,0.7324219
3807416549141,3807415633112,-28.807068,-71.199036,0.592041
3807435584245,3807434828669,-28.95813,-71.195984,0.5081177
3807454884818,3807454054743,-28.285217,-71.606445,1.0055542
3807474161172,3807473311335,-28.483582,-71.83685,0.8956909
3807493850131,3807492506891,-28.495789,-71.595764,0.78582764
3807512832058,3807511732966,-28.041077,-71.562195,0.38604736
3807532123203,3807530959040,-28.036499,-71.606445,1.083374
3807551755964,3807550215632,-28.471375,-71.5744,0.45928955
3807570956224,3807569411188,-28.373718,-71.61102,0.4562378
3807589596953,3807588637262,-28.862,-71.65222,-0.25177002
3807608839662,3807607863337,-29.023743,-71.5683,0.21362305
3807628409662,3807627089411,-28.692627,-71.74988,0.7156372
3807648582578,3807646376520,-28.640747,-71.4035,0.18005371
3807666407110,3807665572077,-28.521729,-71.41266,-0.8453369
3807686543464,3807685042292,-28.778076,-71.372986,0.27770996
3807705185339,3807704207331,-29.07257,-71.336365,0.24719238
3807724931537,3807723402887,-28.833008,-71.406555,0.19073486
3807744097787,3807742567926,-28.652954,-71.47217,0.64849854
3807762794453,3807761732966,-28.561401,-71.388245,0.59051514
3807783072526,3807780898005,-28.625488,-71.29974,0.40283203
3807801769714,3807800154596,-28.431702,-71.53015,1.008606
3807820446537,3807819350153,-28.076172,-71.38214,0.6072998
3807839629662,3807838637262,-29.045105,-71.40198,1.2680054
3807858959349,3807857832819,-28.869629,-71.343994,1.0223389
3807878482891,3807877303034,-28.582764,-71.33179,0.30975342
3807897070651,3807896498591,-28.570557,-71.41876,0.4547119
3807917221589,3807915633112,-28.808594,-71.2738,0.5508423
3807936132891,3807934859186,-28.494263,-71.4386,0.1739502
3807954814141,3807954146296,-28.85437,-71.54541,0.5264282
3807974262995,3807973219782,-28.544617,-71.55762,0.78582764
3807993590964,3807992445856,-28.704834,-71.77734,0.5340576
3808012540495,3808011732966,-27.583313,-71.87958,0.6134033
3808031807370,3808030836969,-27.947998,-71.75293,0.95062256
3808051051693,3808050093561,-27.71759,-71.699524,0.79345703
3808070672995,3808069289118,-27.845764,-71.63544,0.37994385
3808089781328,3808088515192,-28.46222,-71.38977,0.630188
3808108694974,3808107741266,-28.68805,-71.44623,0.8331299
3808127955443,3808126997858,-28.407288,-71.702576,0.6500244
3808146970078,3808146193415,-28.086853,-71.528625,1.0818481
3808166178568,3808165419489,-28.840637,-71.59729,0.7141113
3808185558255,3808184676081,-28.030396,-71.2204,-0.05493164
3808204864870,3808203871637,-28.430176,-71.56677,0.36315918
3808224010443,3808223128229,-28.105164,-71.62933,0.8117676
3808243463464,3808242384821,-28.213501,-71.89331,1.2527466
3808262754609,3808261549860,-27.946472,-71.67969,1.638794
3808281915286,3808280775934,-27.98462,-71.49353,1.1657715
3808301147266,3808300002009,-28.244019,-71.79413,1.5258789
3808320077839,3808319228083,-28.076172,-71.57745,1.222229
3808339331589,3808338484675,-28.686523,-71.21735,0.9094238
3808358900078,3808357710749,-28.393555,-71.562195,1.5182495
3808377842734,3808376936823,-27.91748,-71.699524,1.361084
3808397009141,3808396132380,-27.980042,-71.38214,1.2496948
3808416442057,3808415358454,-27.45819,-71.63544,1.6998291
3808435668568,3808434584528,-27.441406,-71.76514,1.8920898
3808455037995,3808453841120,-27.6474,-71.754456,1.071167
3808474167943,3808473036676,-27.790833,-71.875,1.0879517
3808493476432,3808492262751,-27.975464,-71.77124,1.2298584
3808513037786,3808511549860,-28.100586,-71.517944,0.8956909
3808531609193,3808530775934,-27.72522,-71.54236,1.3839722
3808550839088,3808549971491,-27.69165,-71.80023,1.7715454
3808570109088,3808569167048,-28.251648,-71.51489,0.8117676
3808589336224,3808588393122,-28.334045,-71.76056,0.97351074
3808608741328,3808607619196,-27.96936,-71.543884,1.3534546
3808627756745,3808626845270,-28.048706,-71.55914,0.9414673
3808646921588,3808646071344,-28.257751,-71.39435,0.7583618
3808666391328,3808665297419,-27.848816,-71.56067,1.0223389
3808685675495,3808684523493,-27.896118,-71.60339,1.6769409
3808704876901,3808703780085,-28.111267,-71.354675,0.79193115
3808723957526,3808723006159,-28.018188,-71.699524,1.3198853
3808743454245,3808742232233,-28.288269,-71.64459,1.6098022
3808762560286,3808761427790,-28.240967,-71.25549,1.0253906
3808781582786,3808780653864,-28.367615,-71.466064,1.2329102
3808800730651,3808799910456,-28.125,-71.502686,1.8692017
3808820213568,3808819167048,-27.389526,-71.42029,2.003479
3808839600911,3808838332087,-27.922058,-71.658325,1.3122559
3808858615599,3808857558161,-28.352356,-71.71173,2.0355225
3808877697526,3808876776736,-27.746582,-71.68121,1.7196655
3808896974557,3808895972292,-28.201294,-72.01996,1.4007568
3808916116328,3808915198367,-28.469849,-71.850586,1.7288208
3808936353932,3808934454958,-28.456116,-71.74835,1.9515991
3808954667005,3808953681033,-28.155518,-71.51337,0.80718994
3808973812526,3808972876589,-28.263855,-71.928406,0.5645752
3808993058932,3808992133181,-28.018188,-72.0047,0.6011963
3809012258620,3809011359255,-28.257751,-72.12677,0.6240845
3809031521224,3809030585329,-28.300476,-71.86279,0.74768066
3809051171432,3809049811404,-28.593445,-71.90552,0.7217407
3809070310078,3809069037478,-28.057861,-71.78497,1.4221191
3809089773515,3809088294070,-27.967834,-71.969604,1.2908936
3809108384245,3809107459109,-28.405762,-71.74072,0.6530762
3809127531588,3809126685183,-28.565979,-71.891785,1.7364502
3809146988828,3809145911257,-28.703308,-71.74225,0.5767822
3809166112005,3809165167849,-28.295898,-71.943665,0.79956055
3809185322109,3809184393923,-27.964783,-71.891785,0.68359375
3809204611901,3809203589480,-28.68805,-71.63849,0.8010864
3809223940599,3809222846072,-28.749084,-71.66748,0.6210327
3809243043984,3809242041628,-28.669739,-71.49658,0.4196167
3809262375599,3809261298220,-28.44696,-71.74835,0.74768066
3809281692161,3809280493777,-28.465271,-71.54083,0.5493164
3809301138255,3809299750368,-28.749084,-71.321106,0.68969727
3809320280026,3809318945925,-29.064941,-71.38519,0.9902954
3809339382057,3809338171999,-28.63617,-71.450806,1.524353
3809358699921,3809357428591,-29.470825,-71.26007,0.7751465
3809377697994,3809376685183,-29.47998,-71.17615,0.67596436
3809396886171,3809395880740,-29.182434,-71.02051,0.13885498
3809415994869,3809415076296,-29.658508,-71.18988,0.22583008
3809435351796,3809434332888,-29.782104,-70.86029,-0.06866455
3809454837369,3809453528445,-29.838562,-70.97015,-0.19683838
3809473757265,3809472754519,-29.255676,-70.961,-0.18463135
3809493376276,3809492255251,-29.551697,-71.00067,-0.25787354
3809513451171,3809511420290,-28.785706,-70.78552,-0.36468506
3809531563307,3809530585329,-28.808594,-71.2738,0.5508423
3809551647682,3809549780886,-28.715515,-71.421814,0.4638672
3809571853098,3809568945925,-28.813171,-70.999146,0.53100586
3809589644713,3809588171999,-28.80249,-70.89081,0.061035156
3809608808255,3809607367556,-29.03595,-70.55206,-0.4119873
3809628045494,3809626685183,-29.286194,-70.28046,-0.4623413
3809646452994,3809645850222,-28.375244,-71.02966,-0.09460449
3809666917421,3809665106814,-29.095459,-70.85571,0.0289917
3809701679661,3809684546511,-28.625488,-71.29974,0.40283203
