arrival_ts,event_ts,val_x,val_y,val_z
3795050074042,3795047495820,-0.0064086914,-0.030517578,-0.008666992
3795054949458,3795052470185,-0.005142212,-0.0335083,-0.010009766
3795059863521,3795057444550,-0.005004883,-0.03437805,-0.012420654
3795063898312,3795062418915,-0.0026550293,-0.030273438,-0.012008667
3795073650448,3795067393281,0.002960205,-0.022766113,-0.014404297
3795079385552,3795072367646,0.008636475,-0.013870239,-0.010528564
3795083270031,3795077342011,0.013671875,-0.0045928955,-0.0048828125
3795088035396,3795082316376,0.018966675,0.0025177002,3.2043457E-4
3795092778417,3795087290742,0.025375366,0.010665894,0.0064849854
3795098006437,3795092265107,0.028305054,0.018051147,0.0113220215
3795102709771,3795097239472,0.030075073,0.024536133,0.016113281
3795107176281,3795102213837,0.031173706,0.030700684,0.023040771
3795112037531,3795107188203,0.03163147,0.034317017,0.02658081
3795116862792,3795112162568,0.03163147,0.03727722,0.030410767
3795122078885,3795117136933,0.030227661,0.03981018,0.032470703
3795126577844,3795122111298,0.025390625,0.040283203,0.031692505
3795131219406,3795127085663,0.018493652,0.038589478,0.027328491
3795138197531,3795132060029,0.0124053955,0.035842896,0.022857666
3795140897531,3795137034394,0.006668091,0.029449463,0.019042969
3795145690239,3795142008759,-0.0024108887,0.02079773,0.01524353
3795150382323,3795146983124,-0.010925293,0.012069702,0.012191772
3795155576125,3795151957490,-0.015930176,0.0050201416,0.010055542
3795160196802,3795156931855,-0.020980835,-0.002166748,0.007736206
3795164888469,3795161906220,-0.026687622,-0.0053710938,0.0051879883
3795169924250,3795166880585,-0.02961731,-0.0052490234,0.004501343
3795173939875,3795171854951,-0.031036377,-0.0070648193,0.008407593
3795178992687,3795176829316,-0.032821655,-0.0060272217,0.010421753
3795183515344,3795181803681,-0.033111572,-0.0035858154,0.013824463
3795188578573,3795186778046,-0.030334473,0.00340271,0.01651001
3795193118208,3795191752411,-0.027175903,0.008102417,0.019042969
3795197854614,3795196726777,-0.023391724,0.012557983,0.021575928
3795207650916,3795201701142,-0.018920898,0.020507812,0.022216797
3795212440448,3795206675507,-0.013412476,0.019210815,0.022384644
3795217281750,3795211649872,-0.010879517,0.017120361,0.024612427
3795222115916,3795216624238,-0.008682251,0.012969971,0.023803711
3795227056698,3795221598603,-0.009124756,0.0066375732,0.021575928
3795231610291,3795226572968,-0.011260986,6.1035156E-5,0.017791748
3795236860812,3795231547333,-0.012191772,-0.0061798096,0.014587402
3795241352323,3795236521699,-0.013748169,-0.007736206,0.012619019
3795246590864,3795241496064,-0.015167236,-0.007369995,0.0076293945
3795251158052,3795246470429,-0.017456055,-0.005493164,-6.4086914E-4
3795257176125,3795251444794,-0.018341064,-0.0036315918,-0.008926392
3795260424198,3795256419160,-0.019866943,-6.4086914E-4,-0.015808105
3795265199927,3795261393525,-0.021774292,3.9672852E-4,-0.023712158
3795270104875,3795266367890,-0.023666382,0.0025939941,-0.030395508
3795274900864,3795271342255,-0.024215698,0.005340576,-0.035461426
3795279491281,3795276316620,-0.022140503,0.008056641,-0.03981018
3795284275812,3795281290986,-0.018203735,0.013015747,-0.04206848
3795289495812,3795286265351,-0.012130737,0.015457153,-0.044158936
3795293732062,3795291239716,-0.00730896,0.016952515,-0.045394897
3795298894146,3795296214081,-3.2043457E-4,0.015213013,-0.04284668
3795303314823,3795301188447,0.00932312,0.009674072,-0.040481567
3795308096906,3795306162812,0.018951416,8.544922E-4,-0.038589478
3795313093625,3795311137177,0.025848389,-0.0055389404,-0.037719727
3795317756385,3795316111542,0.03164673,-0.012878418,-0.035461426
3795322516437,3795321085908,0.039627075,-0.017074585,-0.035202026
3795327278937,3795326060273,0.04550171,-0.017318726,-0.039916992
3795336991177,3795331034638,0.04751587,-0.014846802,-0.043762207
3795341788469,3795336009003,0.048568726,-0.009735107,-0.045700073
3795346675708,3795340983369,0.044570923,-0.0032348633,-0.04849243
3795351778937,3795345957734,0.03819275,0.0046844482,-0.04637146
3795356114875,3795350932099,0.030456543,0.010665894,-0.041915894
3795361278364,3795355906464,0.020050049,0.017471313,-0.033798218
3795365907583,3795360880829,0.016311646,0.02078247,-0.026046753
3795370888468,3795365855195,0.01109314,0.024414062,-0.017959595
3795375783833,3795370829560,0.0071105957,0.027023315,-0.0101623535
3795380439250,3795375803925,0.0035095215,0.027664185,-0.003189087
3795384998729,3795380778290,0.0032348633,0.026107788,0.0010070801
3795390000552,3795385752656,0.0062713623,0.02319336,0.003540039
3795394758833,3795390727021,0.010620117,0.020385742,0.0025177002
3795399729614,3795395701386,0.017501831,0.017822266,-0.0024414062
3795404835448,3795400675751,0.02444458,0.015594482,-0.008132935
3795409466854,3795405650117,0.02986145,0.011672974,-0.01361084
3795413912166,3795410624482,0.032608032,0.0051116943,-0.020690918
3795418878260,3795415598847,0.033233643,-0.0036621094,-0.028289795
3795423527635,3795420573212,0.03137207,-0.011520386,-0.033828735
3795429616281,3795425547578,0.027328491,-0.016296387,-0.036514282
3795433155916,3795430521943,0.020111084,-0.014083862,-0.038879395
3795437747375,3795435496308,0.010910034,-0.010131836,-0.03703308
3795442754562,3795440470673,-0.001159668,-0.002243042,-0.03437805
3795447625552,3795445445038,-0.013839722,0.010894775,-0.033447266
3795452457479,3795450419404,-0.018737793,0.0259552,-0.031692505
3795457323416,3795455393769,-0.021942139,0.043395996,-0.028640747
3795461978781,3795460368134,-0.02331543,0.057556152,-0.024871826
3795472406281,3795465342499,-0.02017212,0.06825256,-0.02168274
3795476895864,3795470316865,-0.013870239,0.07043457,-0.017837524
3795481946854,3795475291230,-0.008224487,0.06604004,-0.01322937
3795485971333,3795480265595,-0.00289917,0.05531311,-0.006881714
3795490783052,3795485239960,0.004180908,0.04093933,-6.5612793E-4
3795495472583,3795490214326,0.011795044,0.027252197,0.0042877197
3795500259927,3795495188691,0.017868042,0.012634277,0.0061798096
3795505175031,3795500163056,0.019485474,4.7302246E-4,0.008270264
3795509889666,3795505137421,0.02104187,-0.0077209473,0.010406494
3795514675031,3795510111786,0.019973755,-0.009155273,0.010787964
3795519288052,3795515086152,0.016098022,-0.006576538,0.009277344
3795524374146,3795520060517,0.008590698,-6.1035156E-5,0.0068359375
3795529057062,3795525034882,-5.187988E-4,0.0069732666,0.0036621094
3795533716281,3795530009247,-0.00970459,0.014862061,8.087158E-4
3795539033677,3795534983613,-0.019256592,0.021331787,-4.5776367E-5
3795544239302,3795539957978,-0.027893066,0.022277832,5.950928E-4
3795548761698,3795544932343,-0.035629272,0.022903442,0.0016021729
3795553140135,3795549906708,-0.040634155,0.0211792,0.0012664795
3795558322010,3795554881074,-0.042099,0.01864624,-1.5258789E-5
3795562858781,3795559855439,-0.040924072,0.01675415,-3.8146973E-4
3795567383052,3795564829804,-0.037597656,0.015792847,-0.0022735596
3795572270968,3795569804169,-0.032806396,0.014663696,-0.002319336
3795576825500,3795574778535,-0.02772522,0.013397217,-0.0027313232
3795581796177,3795579752900,-0.022644043,0.013763428,-0.0017242432
3795586603156,3795584727265,-0.0181427,0.017807007,-0.0010223389
3795591665708,3795589701630,-0.013702393,0.01928711,-3.9672852E-4
3795601019979,3795594675995,-0.010498047,0.019302368,0.0033111572
3795605810291,3795599650361,-0.009857178,0.014831543,0.0069732666
3795610619406,3795604624726,-0.008483887,0.009765625,0.0075531006
3795616340239,3795609599091,-0.0060272217,0.004852295,0.0075531006
3795620035135,3795614573456,-0.004501343,0.0012359619,0.007659912
3795624803260,3795619547822,-0.0046691895,-0.0012969971,0.008300781
3795629880031,3795624522187,-0.0036010742,-0.0045318604,0.008377075
3795634861645,3795629496552,-0.0045318604,-0.008621216,0.0063171387
3795640797583,3795634470917,-0.002822876,-0.008712769,0.003967285
3795644237895,3795639445283,-0.0017547607,-0.010620117,0.0010223389
3795649310448,3795644419648,-8.8500977E-4,-0.01159668,-0.0038146973
3795653916698,3795649394013,-0.0011444092,-0.01071167,-0.0079956055
3795658819354,3795654368378,-0.00340271,-0.008895874,-0.011245728
3795663608937,3795659342744,-0.0052948,-0.006958008,-0.014389038
3795669305604,3795664317109,-0.008178711,-0.006011963,-0.01626587
3795672898625,3795669291474,-0.011642456,-0.0022583008,-0.017990112
3795677503625,3795674265839,-0.015548706,0.002609253,-0.02078247
3795682661177,3795679240204,-0.019195557,0.0072021484,-0.02331543
3795687311906,3795684214570,-0.021118164,0.011428833,-0.024612427
3795692368156,3795689188935,-0.023254395,0.01739502,-0.025238037
3795696677479,3795694163300,-0.024871826,0.023452759,-0.026794434
3795701475760,3795699137665,-0.026626587,0.02482605,-0.029663086
3795706324875,3795704112031,-0.030044556,0.024307251,-0.029296875
3795711195448,3795709086396,-0.031204224,0.016799927,-0.026428223
3795715836802,3795714060761,-0.030731201,0.007369995,-0.027130127
3795720841073,3795719035126,-0.028930664,-4.119873E-4,-0.024368286
3795725324666,3795724009492,-0.027633667,-0.008010864,-0.023590088
3795734981906,3795728983857,-0.023895264,-0.014892578,-0.02168274
3795739668573,3795733958222,-0.020858765,-0.015319824,-0.017837524
3795744450343,3795738932587,-0.020050049,-0.01210022,-0.013412476
3795750223937,3795743906953,-0.018096924,-0.0082092285,-0.008483887
3795754530135,3795748881318,-0.01914978,-0.003967285,-7.4768066E-4
3795759273260,3795753855683,-0.01675415,-7.9345703E-4,0.0049591064
3795764124770,3795758830048,-0.0181427,0.0020599365,0.012298584
3795769057323,3795763804413,-0.020721436,0.0037841797,0.015853882
3795773513156,3795768778779,-0.019897461,0.004470825,0.016921997
3795778537114,3795773753144,-0.018630981,0.004928589,0.017333984
3795783517687,3795778727509,-0.016403198,0.007217407,0.016860962
3795787794354,3795783701874,-0.013397217,0.009918213,0.01638794
3795792644875,3795788676240,-0.010910034,0.012573242,0.016723633
3795797383468,3795793650605,-0.006790161,0.013534546,0.017974854
3795802302010,3795798624970,-0.0023956299,0.013504028,0.019165039
3795807235135,3795803599335,0.0035552979,0.012145996,0.019882202
3795811936489,3795808573701,0.010406494,0.011398315,0.020385742
3795816572843,3795813548066,0.015533447,0.0101623535,0.020385742
3795821539666,3795818522431,0.020828247,0.009979248,0.01953125
3795826215500,3795823496796,0.025177002,0.008361816,0.01826477
3795831232947,3795828471161,0.031341553,0.00819397,0.017471313
3795835916281,3795833445527,0.035339355,0.0068359375,0.0143585205
3795841128000,3795838419892,0.037460327,0.0049438477,0.012649536
3795846453989,3795843394257,0.03666687,0.0014190674,0.008682251
3795850697218,3795848368622,0.037643433,-0.004638672,0.0047912598
3795855009197,3795853342988,0.03186035,-0.010391235,0.002166748
3795859989250,3795858317353,0.026138306,-0.013656616,0.0038909912
3795869737322,3795863291718,0.020568848,-0.013519287,0.003921509
3795874428052,3795868266083,0.018600464,-0.009857178,0.004562378
3795880131697,3795873240449,0.015930176,-0.007949829,0.0054016113
3795883916802,3795878214814,0.012512207,-0.005783081,0.007843018
3795891647531,3795883189179,0.011245728,-0.0025482178,0.009750366
3795893629406,3795888163544,0.010543823,-9.3078613E-4,0.010681152
3795898729145,3795893137910,0.012786865,0.0031585693,0.008636475
3795904782739,3795898112275,0.017837524,0.005554199,0.0076293945
3795909387218,3795903086640,0.022491455,0.011672974,0.0065460205
3795912502270,3795908061005,0.026779175,0.018051147,0.005783081
3795917496541,3795913035370,0.031311035,0.020690918,0.0031433105
3795923048260,3795918009736,0.035369873,0.020950317,9.765625E-4
3795927621072,3795922984101,0.038635254,0.018753052,-6.713867E-4
3795931475812,3795927958466,0.03892517,0.0149383545,-6.713867E-4
3795936293260,3795932932831,0.036972046,0.0084991455,-3.0517578E-5
3795941337010,3795937907197,0.032974243,0.004547119,2.2888184E-4
3795945912583,3795942881562,0.028289795,0.0013275146,6.2561035E-4
3795951306333,3795947855927,0.022201538,-0.0010528564,0.0025024414
3795955534927,3795952830292,0.018722534,-5.645752E-4,0.0037231445
3795961254614,3795957804658,0.0140686035,0.0029907227,0.0038909912
3795965252739,3795962779023,0.00932312,0.006942749,0.0038909912
3795970184093,3795967753388,0.0048828125,0.0061950684,0.00592041
3795975151385,3795972727753,-9.1552734E-5,0.003768921,0.006866455
3795979996020,3795977702119,-0.0051574707,0.0050964355,0.008621216
3795984403989,3795982676484,-0.0090789795,0.004699707,0.0099487305
3795989540083,3795987650849,-0.01109314,0.005264282,0.01121521
3795998878677,3795992625214,-0.0135650635,0.004699707,0.013092041
3796004003416,3795997599579,-0.013641357,0.007171631,0.015029907
3796008232479,3796002573945,-0.014953613,0.00843811,0.017456055
3796013176802,3796007548310,-0.016540527,0.009307861,0.018554688
3796017810604,3796012522675,-0.01600647,0.008010864,0.018463135
3796022999302,3796017497040,-0.015136719,0.009292603,0.018081665
3796027495135,3796022471406,-0.011581421,0.008178711,0.017974854
3796032275447,3796027445771,-0.0104522705,0.008056641,0.0154418945
3796036992114,3796032420136,-0.0077056885,0.008163452,0.013870239
3796041858677,3796037394501,-0.0051879883,0.0071411133,0.014282227
3796046787166,3796042368867,-0.0032043457,0.008087158,0.014526367
3796051482270,3796047343232,-0.0013427734,0.007980347,0.015426636
3796056137791,3796052317597,-0.0010681152,0.008621216,0.017852783
3796061035604,3796057291962,-4.272461E-4,0.0076904297,0.022583008
3796065919041,3796062266328,0.0012054443,0.0058288574,0.026626587
3796070773781,3796067240693,0.0033721924,0.00491333,0.029510498
3796075784197,3796072215058,0.005279541,0.00541687,0.031921387
3796081033364,3796077189423,0.007980347,0.0058898926,0.034210205
3796084941906,3796082163788,0.009887695,0.003768921,0.035476685
3796089952531,3796087138154,0.013397217,1.5258789E-4,0.035217285
3796094800291,3796092112519,0.015472412,-0.0036468506,0.033172607
3796099609614,3796097086884,0.018722534,-0.0069732666,0.029647827
3796104268156,3796102061249,0.021484375,-0.010131836,0.024810791
3796109876124,3796107035615,0.022399902,-0.012237549,0.019729614
3796114553156,3796112009980,0.024154663,-0.0107421875,0.015792847
3796119378624,3796116984345,0.022537231,-0.009429932,0.013168335
3796123877687,3796121958710,0.019424438,-0.01121521,0.009399414
3796134365239,3796126933076,0.014389038,-0.0061950684,0.008285522
3796139971593,3796131907441,0.010528564,-0.0024261475,0.010726929
3796142820812,3796136881806,0.0062408447,8.8500977E-4,0.012191772
3796147317843,3796141856171,0.0029754639,0.0056762695,0.015090942
3796152083624,3796146830536,-2.4414062E-4,0.0124053955,0.016113281
3796157052322,3796151804902,-0.0011444092,0.017425537,0.01625061
3796162047999,3796156779267,-0.0032043457,0.019332886,0.016418457
3796166591593,3796161753632,-0.004837036,0.020233154,0.016052246
3796173398937,3796166727997,-0.0035705566,0.020721436,0.01713562
3796175967114,3796171702363,-0.0012664795,0.015426636,0.016036987
3796180692635,3796176676728,1.2207031E-4,0.010482788,0.015151978
3796185648781,3796181651093,7.6293945E-4,0.0061187744,0.014678955
3796191217895,3796186625458,0.0022888184,0.0010528564,0.013977051
3796195070031,3796191599824,0.0054626465,-0.002090454,0.01461792
3796199753312,3796196574189,0.007888794,-0.0026550293,0.013168335
3796204500083,3796201548554,0.009155273,-0.0026550293,0.012588501
3796209295395,3796206522919,0.008483887,-0.0030517578,0.013839722
3796214609197,3796211497285,0.006576538,-0.0012054443,0.01512146
3796219624041,3796216471650,0.0050964355,0.0032653809,0.015945435
3796223883312,3796221446015,0.005218506,0.0060272217,0.017028809
3796229122374,3796226420380,0.00680542,0.007446289,0.015899658
3796233637895,3796231394745,0.0077056885,0.011230469,0.014511108
3796238596854,3796236369111,0.0046539307,0.014099121,0.010620117
3796243182322,3796241343476,0.0052490234,0.01335144,0.008926392
3796247723676,3796246317841,0.008804321,0.012084961,0.006500244
3796252687374,3796251292206,0.010803223,0.008422852,0.0051574707
3796262445760,3796256266572,0.010269165,0.0070343018,0.002029419
3796267457479,3796261240937,0.010131836,0.0015106201,-3.3569336E-4
3796272335447,3796266215302,0.0077056885,-4.4250488E-4,3.9672852E-4
3796277506072,3796271189667,0.006362915,-0.0032043457,0.0018310547
3796282206229,3796276164033,0.0044555664,-0.0065307617,-6.1035156E-5
3796286738260,3796281138398,0.0021820068,-0.003753662,-0.0014648438
3796291566749,3796286112763,-0.0011901855,1.9836426E-4,-5.340576E-4
