arrival_ts,event_ts,val_x,val_y,val_z
62843110299859,62843108559529,15.734863,-17.507935,-31.193542
62843129550276,62843127785603,15.80658,-17.098999,-31.45752
62843148761161,62843147011678,15.59906,-17.09137,-31.63147
62843167695692,62843166298787,15.377808,-17.382812,-31.413269
62843186937307,62843185494344,15.99884,-17.556763,-31.576538
62843206097255,62843204689900,16.096497,-17.82837,-30.961609
62843225614286,62843223946492,16.099548,-18.719482,-30.43518
62843244872463,62843243142049,16.296387,-18.75763,-30.39856
62843263771682,62843262368123,16.72821,-18.785095,-30.46875
62843283179859,62843281594197,17.36908,-18.551636,-30.291748
62843302619026,62843300820271,17.739868,-18.492126,-30.503845
62843322139963,62843320046346,18.547058,-18.348694,-30.700684
62843340397775,62843339302937,18.270874,-18.173218,-30.464172
62843359780328,62843358529012,17.868042,-18.205261,-30.670166
62843379088036,62843377724568,18.356323,-18.122864,-30.612183
62843398422359,62843396950643,18.621826,-17.903137,-30.921936
62843417485380,62843416176717,19.136047,-17.765808,-30.499268
62843436825640,62843435433309,19.294739,-17.617798,-30.935669
62843456607150,62843454659383,19.802856,-17.279053,-31.221008
62843475435380,62843473885457,19.433594,-16.915894,-30.900574
62843494647203,62843493111531,19.955444,-17.01355,-31.063843
62843513860432,62843512307088,20.115662,-16.906738,-30.848694
62843533228140,62843531533162,20.606995,-16.784668,-31.396484
62843552627567,62843550759236,21.057129,-16.905212,-31.230164
62843571683036,62843569985310,20.915222,-16.871643,-31.176758
62843591095275,62843589211385,20.689392,-16.967773,-30.97229
62843609990171,62843608467977,21.118164,-17.184448,-31.1203
62843629519546,62843627694051,21.070862,-17.263794,-31.11267
62843648561630,62843646889607,21.278381,-17.463684,-30.97229
62843667499130,62843666115682,21.356201,-17.56134,-31.246948
62843686799755,62843685372273,21.44928,-18.138123,-30.749512
62843706086786,62843704567830,21.626282,-18.507385,-30.40924
62843725494182,62843723824422,21.861267,-19.117737,-29.963684
62843744700380,62843743081014,21.061707,-19.303894,-30.319214
62843765658140,62843762276570,20.588684,-19.976807,-30.290222
62843784821057,62843781472127,20.091248,-20.593262,-29.93927
62843802147098,62843800728719,19.90509,-21.33789,-29.319763
62843822172202,62843819954793,19.789124,-22.135925,-29.07257
62843841809390,62843839150350,20.095825,-22.257996,-28.897095
62843860588765,62843858376424,20.237732,-22.331238,-28.945923
62843878948244,62843877633016,19.80133,-22.877502,-29.066467
62843898972046,62843896828572,19.058228,-23.188782,-28.675842
62843917391004,62843916085164,19.012451,-23.110962,-29.28009
62843936563348,62843935311238,18.875122,-23.312378,-29.211426
62843956950692,62843954506795,18.748474,-23.52295,-29.003906
62843976074338,62843974007527,18.704224,-23.1781,-29.534912
62843995667515,62843993172566,18.193054,-23.12622,-29.878235
62844013933348,62844012368123,17.643738,-23.083496,-30.081177
62844032793244,62844031563680,17.230225,-23.10791,-30.4245
62844052021213,62844050728719,17.23938,-23.191833,-30.326843
62844072788400,62844069893758,17.38739,-22.802734,-30.871582
62844091041577,62844089119832,17.224121,-22.601318,-30.413818
62844109336525,62844108315389,16.970825,-22.285461,-31.161499
62844129245275,62844127541463,16.577148,-21.90094,-31.16455
62844148173400,62844146767537,16.371155,-21.932983,-31.33545
62844167283036,62844166298787,16.455078,-21.690369,-31.44989
62844187180744,62844185463826,16.046143,-21.409607,-31.677246
62844206411109,62844204628865,15.853882,-21.606445,-31.698608
62844225618036,62844223793904,15.220642,-21.614075,-31.752014
62844245667098,62844242989461,15.116882,-21.99707,-31.904602
62844263875744,62844262185018,14.428711,-22.080994,-31.394958
62844284299754,62844281380574,14.115906,-22.451782,-31.765747
62844301984650,62844300606648,14.016724,-22.879028,-31.221008
62844321723556,62844319863240,13.682556,-23.08197,-31.187439
62844341204494,62844339028279,13.757324,-23.02246,-31.472778
62844359448713,62844358254353,13.916016,-23.339844,-31.367493
62844379062046,62844377510945,14.027405,-23.930359,-30.638123
62844398423088,62844396737019,14.097595,-24.913025,-29.878235
62844418103608,62844415932576,14.762878,-25.78125,-28.93219
62844437379494,62844435158650,15.142822,-25.848389,-28.393555
62844455897671,62844454415242,16.433716,-25.81482,-27.964783
62844474821525,62844473610799,17.515564,-25.535583,-28.372192
62844494473713,62844492867391,17.443848,-25.558472,-28.042603
62844513014546,62844512062947,17.752075,-25.297546,-27.755737
62844532454390,62844531319539,17.947388,-25.064087,-27.690125
62844552376056,62844550515096,18.537903,-24.832153,-27.511597
62844570996525,62844569771687,19.444275,-24.76654,-27.059937
62844590743452,62844589028279,19.628906,-24.717712,-27.168274
62844609634546,62844608223836,19.544983,-24.458313,-27.597046
62844628836577,62844627419393,19.848633,-24.46289,-27.430725
62844648650327,62844646645467,20.454407,-24.281311,-27.062988
62844668717671,62844665902059,20.802307,-24.243164,-26.947021
62844687560535,62844685128133,20.6604,-24.21112,-26.895142
62844705492306,62844704323689,20.809937,-24.28894,-26.852417
62844725201108,62844723549764,21.336365,-24.276733,-26.281738
62844744659754,62844742806355,21.025085,-24.380493,-26.58081
62844765711837,62844762001912,21.157837,-24.485779,-26.11847
62844782994962,62844781227986,21.10138,-24.751282,-25.63324
62844802052098,62844800454060,21.182251,-25.006104,-25.897217
62844821740796,62844819680135,20.90149,-24.943542,-25.746155
62844841018660,62844838936727,20.962524,-25.221252,-25.637817
62844859924962,62844858162801,21.273804,-25.465393,-25.40741
62844879286577,62844877358357,21.253967,-25.372314,-25.64392
62844898249806,62844896614949,20.184326,-25.31128,-25.67749
62844917159650,62844915810506,21.432495,-25.474548,-25.231934
62844936308452,62844935036580,21.122742,-25.502014,-25.488281
62844955459962,62844954293172,20.916748,-25.880432,-25.727844
62844974911733,62844973519246,20.565796,-25.953674,-25.886536
62844994022567,62844992775838,19.81659,-26.25885,-25.58899
62845013217879,62845011971394,19.9646,-26.568604,-24.97406
62845032292462,62845031166951,20.726013,-26.820374,-23.890686
62845051496212,62845050515096,20.854187,-26.998901,-23.51532
62845071023921,62845069680135,20.684814,-27.330017,-23.249817
62845090290639,62845088875691,20.536804,-27.56195,-23.318481
62845109454598,62845108223836,19.850159,-27.644348,-23.45581
62845130028348,62845127358357,19.29779,-27.638245,-23.701477
62845148711473,62845146523396,19.143677,-27.824402,-23.864746
62845167585119,62845165779988,18.756104,-27.754211,-23.846436
62845186577202,62845185006062,18.087769,-28.007507,-23.742676
62845205879077,62845204201619,17.8833,-28.11737,-23.90747
62845225263608,62845223458211,17.4057,-28.015137,-23.79303
62845244736473,62845242653768,17.086792,-27.766418,-24.116516
62845264267150,62845261879842,16.590881,-27.764893,-24.272156
62845283190691,62845281136434,16.427612,-27.82898,-24.534607
62845302121264,62845300331990,16.021729,-27.55127,-24.716187
62845321539233,62845319588582,15.713501,-27.272034,-24.902344
62845340650118,62845338784139,15.692139,-27.293396,-25.177002
62845359822098,62845358010213,16.175842,-27.130127,-25.170898
62845378455118,62845377236287,15.924072,-27.12555,-25.29602
62845398242671,62845396492879,15.913391,-26.963806,-25.398254
62845417697254,62845415688435,15.994263,-26.792908,-25.601196
62845436583296,62845434914510,16.22467,-26.586914,-25.72174
62845456054441,62845454201619,16.192627,-26.5625,-25.489807
62845475478764,62845473427693,15.686035,-26.634216,-25.131226
62845494390275,62845492592732,15.827942,-26.473999,-25.151062
62845513280118,62845511818807,16.0141,-26.617432,-25.289917
62845532915223,62845531136434,16.275024,-26.048279,-25.578308
62845551820275,62845550270955,16.1026,-26.071167,-25.288391
62845571792618,62845569497029,16.636658,-26.257324,-24.658203
62845590488295,62845588753621,16.731262,-26.330566,-24.705505
62845609807566,62845607979695,17.085266,-26.76239,-23.954773
62845628912670,62845627175252,17.459106,-26.556396,-23.4375
62845648666681,62845646431844,17.858887,-26.327515,-23.24524
62845668708712,62845665657918,18.31665,-26.335144,-23.596191
62845686353920,62845684883992,18.309021,-26.254272,-23.04535
62845706260327,62845704110066,17.96112,-26.098633,-23.129272
62845725829129,62845723305623,18.63556,-25.891113,-23.136902
62845744006212,62845742592732,18.765259,-25.837708,-23.33374
62845763003608,62845761788289,18.286133,-25.654602,-23.873901
62845782401889,62845781258504,17.955017,-25.476074,-23.727417
62845801627566,62845800423543,18.13507,-25.305176,-23.88916
62845820945014,62845819588582,18.325806,-24.838257,-23.841858
62845840575691,62845838784139,18.348694,-24.780273,-23.52295
62845859631004,62845857949178,19.032288,-24.69635,-23.431396
62845878837358,62845877144734,19.410706,-24.603271,-23.55194
62845898187983,62845896401326,19.444275,-24.551392,-23.742676
62845917310847,62845915596883,19.500732,-24.287415,-23.579407
62845936479025,62845934792439,19.909668,-24.375916,-23.320007
62845955700691,62845954049031,20.355225,-24.414062,-23.205566
62845975206837,62845973488728,20.339966,-24.713135,-22.813416
62845995417149,62845992653768,20.263672,-24.925232,-22.561646
62846013901993,62846011849324,20.22705,-24.97406,-22.418213
62846032678868,62846031044881,19.665527,-25.193787,-22.183228
62846051630066,62846050209920,20.036316,-25.25177,-21.784973
62846070620952,62846069374959,19.85321,-25.30365,-21.63086
62846090770587,62846088631551,19.918823,-25.317383,-21.403503
62846109571472,62846107857625,19.662476,-25.193787,-21.582031
62846128449649,62846127114217,19.593811,-25.405884,-22.53418
62846147594754,62846146309773,18.115234,-25.413513,-22.213745
62846166754077,62846165505330,17.552185,-25.863647,-22.05658
62846185964597,62846184761922,17.193604,-26.24054,-21.731567
62846204831785,62846203957478,18.09845,-26.371765,-20.664978
62846225088972,62846223244588,17.932129,-26.667786,-20.35675
62846244372410,62846242440144,18.154907,-26.76239,-20.640564
62846264061889,62846261635701,17.965698,-26.615906,-20.547485
62846284199129,62846280861775,17.388916,-26.785278,-20.500183
62846302316316,62846300087850,17.30194,-27.064514,-20.429993
62846321141629,62846319344441,17.372131,-27.156067,-20.79773
62846341766108,62846339180867,16.667175,-27.072144,-20.483398
62846359737410,62846357766072,16.610718,-27.142334,-20.614624
62846378732670,62846377083699,16.505432,-27.253723,-20.73822
62846397555014,62846396279256,16.540527,-27.279663,-20.924377
62846416587983,62846415474812,16.233826,-26.924133,-21.069336
62846436046785,62846434670369,16.085815,-26.882935,-21.759033
62846454975743,62846453896443,15.881348,-26.646423,-21.855164
62846474500170,62846473153035,15.673828,-26.487732,-21.34552
62846493538347,62846492379109,15.632629,-26.106262,-21.832275
62846513001681,62846511574666,15.571594,-25.787354,-21.943665
62846532503451,62846530800740,15.640259,-25.608826,-22.283936
62846551696264,62846550026814,15.37323,-25.32196,-22.566223
62846570406420,62846569283406,15.779114,-25.292969,-22.315979
62846590112774,62846588478963,15.182495,-25.097656,-22.479248
62846609125326,62846607735555,15.423584,-25.131226,-22.48993
62846628399024,62846626931111,15.086365,-25.138855,-22.470093
62846647803087,62846646157185,14.8498535,-25.186157,-22.406006
62846666843555,62846665383260,14.622498,-25.242615,-22.203064
62846686027618,62846684609334,13.925171,-25.39215,-22.47467
62846705870274,62846703865926,13.996887,-25.486755,-22.195435
62846725473608,62846723061482,13.48114,-25.354004,-22.590637
62846744365170,62846742318074,12.8463745,-25.054932,-22.573853
62846762475639,62846761513631,12.445068,-24.931335,-23.391724
62846782014233,62846780739705,12.890625,-25.318909,-22.695923
62846801419180,62846799965779,12.800598,-25.675964,-22.018433
62846820556368,62846819222371,12.736511,-26.321411,-21.690369
62846839691785,62846838417928,13.342285,-26.64032,-21.426392
62846859282097,62846857668484,13.580322,-27.020264,-20.904541
62846878206055,62846876864041,13.342285,-27.339172,-20.266724
62846897186420,62846896120633,13.612366,-27.432251,-20.553589
62846916718035,62846915316190,13.893127,-27.49939,-20.056152
62846935807045,62846934542264,14.372253,-27.63977,-20.167542
62846955421993,62846953768338,13.870239,-27.944946,-19.792175
62846974775378,62846972994412,13.793945,-28.038025,-20.19806
62846993670743,62846992251004,13.502502,-28.353882,-19.602966
62847013206732,62847011477078,13.470459,-28.251648,-19.377136
62847032373607,62847030672635,13.053894,-28.507996,-19.148254
62847052245587,62847049898709,12.591553,-28.689575,-18.876648
62847071018347,62847069124783,12.835693,-28.840637,-18.881226
62847090163607,62847088381375,12.509155,-29.203796,-18.789673
62847109475691,62847107576932,12.467957,-29.364014,-18.728638
62847128498659,62847126803006,11.799622,-29.812622,-18.009949
62847148016524,62847146029080,11.2854,-30.337524,-17.849731
62847167303555,62847165285672,10.417175,-31.091309,-17.282104
62847186607722,62847184511746,10.066223,-31.47583,-16.862488
62847205077878,62847203737820,9.516907,-31.744385,-16.487122
62847224661212,62847222933377,8.786011,-32.099915,-16.604614
62847243445899,62847242189969,8.273315,-32.855225,-17.121887
62847262464284,62847261385525,7.0358276,-33.207703,-16.236877
62847281829232,62847280611600,6.0913086,-33.050537,-16.514587
62847301072253,62847299868192,5.9188843,-33.807373,-15.710449
62847320278816,62847319063748,5.4885864,-34.358215,-15.739441
62847339848451,62847338289822,5.232239,-34.50775,-15.296936
62847358823295,62847357515897,4.6951294,-35.095215,-14.805603
62847378229336,62847376741971,4.637146,-34.976196,-14.256287
62847398214909,62847395968045,4.450989,-35.139465,-14.187622
62847417108868,62847415224637,3.6483765,-35.282898,-14.59198
62847436286316,62847434420193,3.2211304,-35.298157,-14.472961
62847456097461,62847453646268,3.0197144,-35.256958,-14.555359
62847474472514,62847472933377,1.5960693,-35.4599,-14.826965
62847493539493,62847492128934,1.3717651,-35.63385,-14.616394
62847513700326,62847511324490,1.1779785,-35.639954,-13.957214
62847532159180,62847530550565,0.8895874,-36.227417,-13.388062
62847551780847,62847549776639,0.8331299,-36.33728,-13.516235
62847571693868,62847569277371,0.6500244,-36.660767,-12.788391
62847590199388,62847588442410,0.28533936,-36.52954,-13.09967
62847609127357,62847607607449,-0.12817383,-36.167908,-13.378906
62847628696316,62847626803006,-0.8041382,-36.375427,-13.369751
62847647519961,62847645968045,-1.2878418,-36.268616,-13.348389
62847666494753,62847665133084,-1.3168335,-36.05194,-13.685608
62847686489388,62847684359158,-1.3793945,-35.849,-13.835144
62847705787409,62847703615750,-2.0202637,-35.69641,-13.946533
62847724985065,62847722811307,-1.9012451,-35.94513,-13.705444
62847743621107,62847742098416,-2.130127,-35.92224,-13.508606
62847763278972,62847761568631,-2.458191,-35.85663,-14.001465
62847781997826,62847780733670,-2.7954102,-35.90393,-13.978577
62847801476732,62847799898709,-3.1570435,-35.890198,-14.282227
62847820664388,62847819094266,-2.7648926,-36.00464,-13.60321
62847839810378,62847838259305,-2.8549194,-35.85663,-14.117432
62847859050638,62847857424344,-3.175354,-35.490417,-14.448547
62847878093763,62847876650418,-3.8162231,-35.646057,-14.630127
62847897331576,62847895876492,-3.5644531,-35.299683,-15.086365
62847917816368,62847915072049,-3.7826538,-35.050964,-15.368652
62847935804649,62847934328641,-3.7322998,-34.86023,-15.292358
62847955319649,62847953524197,-3.7063599,-34.7641,-15.579224
62847975242670,62847972750272,-3.5980225,-34.809875,-15.44342
62847994213555,62847991976346,-3.6315918,-34.899902,-15.249634
62848012951940,62848011202420,-3.666687,-35.220337,-15.132141
62848032214597,62848030489529,-3.8253784,-35.176086,-14.663696
62848051894701,62848049715604,-4.142761,-35.39276,-14.3966675
62848071105742,62848068880643,-4.257202,-35.53772,-14.01062
62848089897201,62848088167752,-4.2755127,-35.482788,-14.24408
62848109084440,62848107363309,-4.335022,-35.786438,-13.803101
62848129196315,62848126558865,-4.9713135,-35.868835,-13.897705
62848147538190,62848145784940,-5.0231934,-35.90851,-13.290405
62848166583242,62848165011014,-5.2124023,-35.876465,-13.235474
62848187151784,62848184267606,-6.2576294,-35.7193,-13.554382
62848204771472,62848203463162,-6.0684204,-35.829163,-13.002014
62848224230430,62848222689236,-6.7001343,-36.227417,-12.426758
62848243185638,62848241945828,-6.915283,-36.48529,-12.11853
62848263322617,62848261171902,-7.0480347,-36.61499,-11.962891
62848281802982,62848280397977,-6.7733765,-36.56006,-11.520386
62848301018242,62848299624051,-7.133484,-36.62567,-11.817932
62848320956263,62848318850125,-7.626343,-36.473083,-11.891174
62848340001211,62848338076199,-7.727051,-36.62567,-11.967468
62848358837253,62848357271756,-8.239746,-36.65161,-11.703491
62848379138711,62848376497830,-8.131409,-36.891174,-11.601257
62848397060899,62848395723904,-8.183289,-36.927795,-11.64093
62848416223451,62848414949979,-7.8063965,-36.60431,-11.732483
62848435416576,62848434176053,-8.218384,-36.55548,-11.387634
62848454811576,62848453402127,-8.065796,-36.71112,-11.338806
62848474203971,62848472628201,-8.206177,-36.561584,-11.897278
62848493635951,62848491854275,-8.363342,-36.47766,-12.033081
62848512770638,62848511110867,-8.52356,-36.236572,-12.179565
62848532020742,62848530306424,-9.298706,-35.861206,-12.760925
62848551009232,62848549532498,-9.371948,-35.845947,-12.434387
62848570926107,62848568789090,-9.535217,-35.79712,-12.010193
62848590158867,62848588015164,-9.80072,-36.209106,-11.734009
62848609180065,62848607241238,-9.480286,-36.497498,-11.408997
62848628087096,62848626467313,-9.4314575,-36.383057,-11.373901
62848647489232,62848645693387,-9.542847,-36.33423,-11.555481
62848666332669,62848664919461,-9.695435,-36.405945,-11.680603
62848685328451,62848684115018,-9.953308,-35.975647,-11.78894
62848705197461,62848703341092,-10.629272,-36.10382,-11.784363
62848724068971,62848722567166,-10.583496,-35.832214,-11.761475
62848743421732,62848741793240,-11.064148,-35.958862,-11.723328
62848762832721,62848761019315,-11.26709,-35.762024,-11.817932
62848781994180,62848780245389,-11.824036,-35.635376,-12.117004
62848801832200,62848799471463,-12.06665,-35.447693,-12.069702
62848820913971,62848818728055,-12.419128,-35.55603,-12.921143
62848839579544,62848837923611,-12.802124,-35.569763,-12.202454
62848858804232,62848857180203,-12.599182,-35.380554,-12.042236
62848878221680,62848876375760,-13.053894,-35.21881,-12.258911
62848897144805,62848895662869,-13.548279,-35.29663,-12.408447
62848916909180,62848914858426,-13.871765,-35.31189,-12.850952
62848935634440,62848934084500,-13.735962,-35.227966,-12.309265
62848955151315,62848953280057,-14.080811,-35.424805,-11.766052
62848974224753,62848972536649,-14.320374,-35.661316,-11.781311
62848992971628,62848991762723,-14.175415,-35.855103,-11.174011
62849012331419,62849010958279,-13.970947,-35.9375,-11.042786
62849033112044,62849030214871,-14.248657,-36.18622,-10.267639
62849051384180,62849049410428,-14.266968,-36.364746,-10.531616
62849070443034,62849068636502,-14.001465,-36.187744,-10.189819
62849090303867,62849087893094,-14.187622,-36.312866,-10.122681
62849109919648,62849107088650,-14.138794,-36.543274,-10.15625
62849129580794,62849126345242,-14.18457,-36.662292,-10.145569
62849146858138,62849145540799,-14.393616,-36.732483,-9.710693
62849166424648,62849164766873,-14.440918,-36.657715,-9.667969
62849185876367,62849184053983,-14.387512,-36.698914,-9.6206665
62849206302669,62849203219022,-14.645386,-36.77063,-9.184265
62849225514857,62849222445096,-14.691162,-36.927795,-9.170532
62849243832409,62849241701688,-15.21759,-36.78589,-9.70459
62849262295325,62849260897244,-15.000916,-36.68213,-10.049438
62849281220169,62849280153836,-15.084839,-36.810303,-9.895325
62849301040742,62849299349393,-15.013123,-36.787415,-10.22644
62849319788867,62849318575467,-14.68811,-36.88965,-9.77478
62849339115221,62849337801541,-14.399719,-37.112427,-9.869385
62849358762617,62849357302274,-14.204407,-37.1109,-9.83429
62849378741471,62849376467313,-13.75885,-37.149048,-9.719849
62849398357773,62849395662869,-13.128662,-37.29248,-9.747314
62849416527565,62849414827908,-13.4765625,-37.252808,-9.867859
62849435991002,62849433992947,-13.343811,-37.200928,-10.018921
62849456013138,62849453157986,-13.08136,-37.213135,-9.754944
62849474684284,62849472475613,-13.804626,-37.113953,-9.672546
62849494085690,62849491671170,-13.450623,-37.19635,-9.503174
62849512330013,62849510866727,-13.461304,-37.149048,-9.645081
62849531822096,62849530062283,-13.496399,-37.35504,-9.489441
62849553132409,62849549593533,-13.319397,-37.37793,-9.082031
62849570480898,62849568758572,-13.104248,-37.27417,-9.425354
62849589152825,62849587923611,-13.317871,-37.145996,-9.654236
62849609196940,62849607119168,-13.659668,-37.072754,-9.684753
62849628290742,62849626284207,-12.954712,-37.312317,-9.385681
62849647333659,62849645479764,-13.301086,-37.236023,-9.463501
62849665976627,62849664675320,-13.639832,-37.243652,-9.442139
62849685973554,62849683992947,-13.433838,-37.21161,-9.27124
62849704270638,62849703157986,-13.537598,-37.12921,-9.364319
62849724200690,62849722353543,-13.264465,-37.03308,-9.571838
62849742882356,62849741701688,-14.0182495,-37.10327,-9.291077
62849762268815,62849760805692,-14.1189575,-37.0636,-9.333801
62849782216002,62849780031766,-14.213562,-36.836243,-9.251404
62849802078242,62849799227322,-14.1189575,-37.217712,-9.3688965
62849820115794,62849818483914,-14.038086,-36.972046,-9.53064
62849839812617,62849837709988,-14.097595,-36.88507,-9.6710205
62849858856731,62849856905545,-14.120483,-36.943054,-9.989929
62849878561054,62849876162137,-14.012146,-36.87439,-9.815979
62849897883033,62849895388211,-14.079285,-36.975098,-10.083008
62849915698763,62849914583768,-13.789368,-36.62262,-10.032654
62849935079023,62849933809842,-13.774109,-36.86676,-9.877014
62849954455013,62849953035916,-13.772583,-36.94458,-9.872437
62849974102617,62849972292508,-13.9175415,-36.795044,-9.828186
62849993641783,62849991488065,-13.790894,-36.932373,-9.455872
62850012417460,62850010714139,-13.7161255,-36.639404,-10.359192
62850031514648,62850029970731,-13.94043,-36.701965,-9.463501
62850050930585,62850049227322,-13.6779785,-36.325073,-9.78241
62850070194960,62850068392361,-13.800049,-36.38153,-10.140991
62850089456210,62850087648953,-13.800049,-36.228943,-10.105896
62850109221627,62850106844510,-13.6154175,-36.372375,-10.246277
62850127282460,62850126070584,-13.742065,-36.38916,-10.005188
62850146524960,62850145296658,-13.729858,-36.47766,-9.861755
62850166033867,62850164522733,-13.876343,-36.44104,-9.855652
62850185485794,62850183779324,-13.661194,-36.647034,-9.622192
62850204436419,62850203005399,-13.996887,-36.57837,-9.561157
62850223753033,62850222231473,-13.931274,-36.590576,-9.980774
62850243519179,62850241427029,-13.960266,-36.52954,-9.70459
62850262391523,62850260683621,-14.440918,-36.42273,-10.28595
62850282547773,62850279879178,-13.996887,-36.53717,-10.211182
62850300963033,62850299105252,-14.582825,-36.04126,-10.813904
62850319546940,62850318361844,-14.416504,-36.054993,-10.543823
62850339187669,62850337648953,-14.2578125,-35.906982,-10.9817505
62850358490637,62850356813992,-14.476013,-36.00769,-10.682678
62850377317825,62850376009549,-14.048767,-35.87799,-10.76355
62850396843658,62850395235623,-14.335632,-35.809326,-10.705566
62850416051679,62850414461697,-14.343262,-36.306763,-10.253906
62850435245117,62850433718289,-14.492798,-36.421204,-10.328674
62850454842564,62850452944363,-14.268494,-36.250305,-9.892273
62850474160689,62850472170438,-14.454651,-36.453247,-9.820557
62850493150742,62850491396512,-14.364624,-36.64093,-9.303284
62850512181939,62850510592068,-14.576721,-36.206055,-9.460449
62850531460950,62850529848660,-14.581299,-36.203003,-9.506226
62850551056731,62850549044217,-14.41803,-36.172485,-9.934998
62850570118710,62850568270291,-14.694214,-36.190796,-9.732056
62850589760689,62850587526883,-14.393616,-36.271667,-9.605408
62850608851991,62850606752957,-14.4104,-36.45172,-9.220886
62850628779127,62850626009549,-14.642334,-36.387634,-9.072876
62850647173554,62850645174588,-14.936829,-36.505127,-9.140015
62850666517304,62850664431180,-14.468384,-36.44409,-9.356689
62850685810116,62850683657254,-14.704895,-36.33728,-9.257507
62850704774648,62850702883328,-14.616394,-36.13739,-9.32312
62850723907200,62850722078885,-14.44397,-36.154175,-9.609985
62850743403450,62850741335477,-14.891052,-36.149597,-10.417175
62850762252356,62850760531033,-14.852905,-36.221313,-9.90448
62850782472200,62850779757108,-15.209961,-36.402893,-10.194397
62850800258762,62850799013699,-14.903259,-36.566162,-10.015869
62850819841783,62850818209256,-14.894104,-36.227417,-9.8098755
62850839477877,62850837435330,-14.465332,-36.291504,-9.922791
62850858770273,62850856661404,-14.764404,-36.328125,-10.041809
62850877846002,62850875887479,-14.941406,-36.22589,-10.455322
62850897842096,62850895144070,-14.733887,-36.273193,-10.27832
62850916729127,62850914400662,-14.831543,-36.235046,-10.275269
62850936234439,62850933565701,-14.44397,-35.958862,-10.22644
62850954811575,62850952791775,-14.880371,-36.505127,-10.345459
62850973954752,62850972017850,-14.772034,-36.242676,-10.139465
62850993973502,62850991274442,-14.941406,-36.03363,-10.421753
62851011788970,62851010469998,-14.932251,-36.157227,-10.321045
62851031738866,62851029726590,-14.823914,-36.087036,-10.147095
62851050593137,62851048952664,-14.738464,-35.998535,-10.298157
62851070579179,62851068148221,-15.04364,-35.91461,-10.470581
62851089508710,62851087374295,-14.642334,-36.18927,-10.336304
62851108522043,62851106600369,-14.651489,-36.1084,-9.786987
62851128455481,62851125826443,-14.463806,-35.983276,-9.8526
62851147397825,62851145327176,-14.6698,-36.053467,-10.020447
62851166957252,62851164492215,-15.107727,-36.175537,-10.07843
62851186102252,62851183687772,-14.703369,-36.221313,-9.867859
62851205441158,62851202883328,-14.642334,-36.19232,-9.687805
62851224973241,62851222048367,-15.109253,-36.09619,-10.083008
62851243578085,62851241213406,-14.874268,-35.931396,-10.15625
62851262455741,62851260439481,-14.8880005,-35.998535,-10.334778
62851281451627,62851279665555,-14.752197,-36.026,-10.479736
62851300272772,62851298922147,-15.202332,-36.099243,-10.679626
62851319882877,62851318087186,-14.9002075,-36.180115,-10.5529785
62851339125012,62851337618436,-15.1397705,-36.149597,-10.494995
62851358286679,62851356783475,-14.916992,-35.897827,-10.71167
62851378822825,62851375948514,-15.0390625,-36.146545,-11.102295
62851396718658,62851395174588,-15.367126,-36.123657,-10.945129
62851415817408,62851414309109,-15.330505,-36.27014,-10.475159
62851435176627,62851433504666,-15.322876,-35.772705,-10.926819
62851453901002,62851452669705,-15.377808,-35.96344,-10.400391
62851473430220,62851471987332,-15.237427,-35.91919,-10.458374
62851492922824,62851491121854,-15.058899,-36.05957,-10.043335
62851512879231,62851510378445,-14.587402,-36.039734,-10.211182
62851531106522,62851529574002,-15.101624,-36.141968,-9.988403
62851550633345,62851548830594,-15.182495,-36.07788,-10.404968
62851569374752,62851568056668,-15.312195,-36.131287,-10.20813
62851588732981,62851587282742,-15.0177,-36.245728,-10.171509
62851608839647,62851606508817,-14.845276,-36.227417,-9.812927
62851627997408,62851625734891,-15.026855,-36.125183,-9.623718
62851646342824,62851644930447,-15.200806,-36.065674,-9.988403
62851666504387,62851664156522,-15.422058,-36.009216,-9.701538
62851687995741,62851683413113,-15.090942,-36.18927,-9.846497
62851704573814,62851702639188,-15.252686,-36.37085,-10.102844
62851723229179,62851721834744,-15.087891,-36.306763,-9.838867
62851743956210,62851741060818,-15.003967,-36.064148,-9.953308
62851762601418,62851760317410,-15.005493,-36.14044,-9.994507
62851781153033,62851779512967,-14.97345,-36.395264,-10.255432
62851800702668,62851798739041,-15.136719,-35.958862,-10.415649
62851819121991,62851817965115,-14.930725,-36.235046,-10.316467
62851838585585,62851837191190,-14.96582,-36.247253,-10.127258
62851858146835,62851856447781,-14.8880005,-36.15265,-10.371399
62851877583710,62851875673856,-15.037537,-36.18622,-11.099243
62851896429231,62851894899930,-14.877319,-36.161804,-10.232544
62851915309908,62851914126004,-14.93988,-36.11145,-10.417175
62851934721678,62851933352078,-14.955139,-36.062622,-9.95636
62851954169960,62851952547635,-15.072632,-36.39679,-9.648132
62851973228501,62851971773709,-14.709473,-36.10077,-9.922791
62851992490793,62851991030301,-14.736938,-36.31134,-9.674072
62852011690012,62852010225858,-14.596558,-36.26709,-9.732056
62852031486626,62852029451932,-14.94751,-36.262512,-9.896851
62852050194751,62852048739041,-14.752197,-36.0672,-9.829712
62852069793710,62852067904080,-14.596558,-36.073303,-9.700012
62852089205428,62852087130154,-14.704895,-36.027527,-9.83429
62852108379647,62852106356229,-15.310669,-36.25183,-9.552002
62852128032720,62852125582303,-15.222168,-36.012268,-9.6206665
62852146217355,62852144808377,-15.583801,-35.998535,-9.922791
