arrival_ts,event_ts,val_x,val_y,val_z
62850034708346,62850031282986,-0.17819214,0.005203247,0.049682617
62850039949179,62850036257352,-0.17662048,0.002029419,0.05203247
62850044347617,62850041231717,-0.17202759,0.0031738281,0.054092407
62850049020169,62850046206082,-0.16242981,0.010238647,0.056991577
62850054624700,62850051180447,-0.15690613,0.015853882,0.05857849
62850059313763,62850056154813,-0.14752197,0.0209198,0.05821228
62850064176992,62850061129178,-0.13450623,0.020843506,0.055282593
62850068440377,62850066103543,-0.11891174,0.032043457,0.05744934
62850078142877,62850071077908,-0.09750366,0.045318604,0.05873108
62850082994752,62850076052274,-0.07154846,0.055419922,0.05482483
62850087962200,62850081026639,-0.04711914,0.06477356,0.048583984
62850092303450,62850086001004,-0.02633667,0.071884155,0.043502808
62850097238346,62850090975369,-0.007537842,0.07446289,0.03794861
62850102767252,62850095949734,0.005432129,0.07371521,0.030792236
62850107711783,62850100924100,0.013595581,0.07258606,0.02911377
62850113511158,62850105898465,0.017623901,0.071624756,0.03189087
62850116968815,62850110872830,0.016220093,0.06781006,0.038482666
62850121528554,62850115847195,0.0132751465,0.060638428,0.04484558
62850125425533,62850120821561,0.013580322,0.05697632,0.051727295
62850130391210,62850125795926,0.019699097,0.05519104,0.05456543
62850135236106,62850130770291,0.025604248,0.052947998,0.055282593
62850140231106,62850135744656,0.028182983,0.052581787,0.05784607
62850144666054,62850140719022,0.028793335,0.052200317,0.060409546
62850149638554,62850145693387,0.028793335,0.053451538,0.06251526
62850154703398,62850150667752,0.031402588,0.056503296,0.06340027
62850159161315,62850155642117,0.033462524,0.05706787,0.059677124
62850165130012,62850160616483,0.03704834,0.052230835,0.054595947
62850169002044,62850165590848,0.04034424,0.046585083,0.05015564
62850173795273,62850170565213,0.041015625,0.03778076,0.04710388
62850178673554,62850175539578,0.03756714,0.030563354,0.04850769
62850183474804,62850180513943,0.029022217,0.026275635,0.05206299
62850188297460,62850185488309,0.021652222,0.024612427,0.054260254
62850193154648,62850190462674,0.018051147,0.020553589,0.06008911
62850197863346,62850195437039,0.008453369,0.0137786865,0.06526184
62850202849231,62850200411404,-0.0022888184,0.0031585693,0.072753906
62850213130169,62850205385770,-0.014434814,-0.008850098,0.07789612
62850217387304,62850210360135,-0.02973938,-0.019241333,0.08432007
62850222384908,62850215334500,-0.046417236,-0.024047852,0.09199524
62850226973606,62850220308865,-0.06491089,-0.026397705,0.09979248
62850231981523,62850225283231,-0.08392334,-0.028457642,0.10531616
62850235774856,62850230257596,-0.10153198,-0.03425598,0.11260986
62850241374075,62850235231961,-0.112335205,-0.04043579,0.11834717
62850245556106,62850240206326,-0.11669922,-0.04472351,0.12106323
62850251166575,62850245180692,-0.11741638,-0.04171753,0.120269775
62850255599335,62850250155057,-0.11265564,-0.02935791,0.117263794
62850260674440,62850255129422,-0.107543945,-0.014389038,0.114212036
62850265453971,62850260103787,-0.10845947,-0.0022583008,0.11340332
62850269527460,62850265078152,-0.111953735,0.0036621094,0.11431885
62850274450429,62850270052518,-0.11576843,0.0036468506,0.12005615
62850281485898,62850275026883,-0.11779785,-0.0033416748,0.12815857
62850283581679,62850280001248,-0.119644165,-0.015945435,0.1337738
62850289764127,62850284975613,-0.12124634,-0.029907227,0.13612366
62850293379804,62850289949979,-0.122299194,-0.0393219,0.13676453
62850298154283,62850294924344,-0.12400818,-0.037582397,0.13304138
62850303276731,62850299898709,-0.12408447,-0.025054932,0.13008118
62850307742096,62850304873074,-0.1224823,-2.89917E-4,0.12579346
62850312432825,62850309847440,-0.11956787,0.029129028,0.12171936
62850317230065,62850314821805,-0.11172485,0.046783447,0.11428833
62850322943450,62850319796170,-0.0990448,0.058166504,0.106048584
62850327632460,62850324770535,-0.08345032,0.06098938,0.09950256
62850333102981,62850329744900,-0.0670166,0.05697632,0.09257507
62850342139804,62850334719266,-0.04989624,0.050079346,0.08068848
62850347093554,62850339693631,-0.031280518,0.041000366,0.073150635
62850351576731,62850344667996,-0.007965088,0.027938843,0.06690979
62850356443814,62850349642361,0.014190674,0.018676758,0.061676025
62850360853606,62850354616727,0.041000366,0.016143799,0.054855347
62850365149231,62850359591092,0.06819153,0.01373291,0.04473877
62850369840273,62850364565457,0.09185791,0.0118255615,0.032058716
62850374947408,62850369539822,0.113723755,0.010437012,0.020370483
62850379347356,62850374514188,0.13404846,0.011184692,0.012268066
62850384381471,62850379488553,0.15046692,0.013504028,0.00680542
62850389070377,62850384462918,0.16072083,0.015167236,0.0034484863
62850394122408,62850389437283,0.1663971,0.016693115,0.002456665
62850398704908,62850394411649,0.169693,0.018600464,0.0028839111
62850403838762,62850399386014,0.17385864,0.024139404,0.0061950684
62850408642252,62850404360379,0.17703247,0.03627014,0.014144897
62850413375689,62850409334744,0.17880249,0.04840088,0.0234375
62850417820377,62850414309109,0.17756653,0.057052612,0.032836914
62850423531679,62850419283475,0.1698761,0.06704712,0.040512085
62850428551054,62850424257840,0.15867615,0.071746826,0.047912598
62850432506210,62850429232205,0.15124512,0.073898315,0.056411743
62850437142096,62850434206570,0.14692688,0.07362366,0.06390381
62850442362564,62850439180936,0.144104,0.071380615,0.06793213
62850446997356,62850444155301,0.14465332,0.06729126,0.06904602
62850452041887,62850449129666,0.14915466,0.061782837,0.06806946
62850456272304,62850454104031,0.15252686,0.052215576,0.06347656
62850461218085,62850459078397,0.1568451,0.038009644,0.05781555
62850466540117,62850464052762,0.1625061,0.021621704,0.05331421
62850475889908,62850469027127,0.16299438,0.005706787,0.05078125
62850481237148,62850474001492,0.15541077,-0.011474609,0.049987793
62850486517304,62850478975858,0.13796997,-0.01927185,0.056884766
62850490149387,62850483950223,0.11613464,-0.02281189,0.06893921
62850494772148,62850488924588,0.08277893,-0.023529053,0.081329346
62850500074804,62850493898953,0.041168213,-0.018447876,0.09448242
62850504280481,62850498873318,-0.0034942627,-0.013534546,0.10462952
62850509260846,62850503847684,-0.05154419,-0.007827759,0.114593506
62850513590221,62850508822049,-0.09208679,0.0016479492,0.12411499
62850518646731,62850513796414,-0.11991882,0.014007568,0.13182068
62850523568710,62850518770779,-0.13386536,0.030212402,0.1335144
62850528293606,62850523745145,-0.13539124,0.043899536,0.1315155
62850532929856,62850528719510,-0.12866211,0.05154419,0.12788391
62850538211367,62850533693875,-0.11405945,0.05342102,0.11834717
62850542896106,62850538668240,-0.09436035,0.050949097,0.108428955
62850547805221,62850543642606,-0.07241821,0.048690796,0.100112915
62850552591887,62850548616971,-0.04534912,0.046524048,0.09085083
62850557880637,62850553591336,-0.017166138,0.04585266,0.081344604
62850562769023,62850558565701,0.008804321,0.04283142,0.07096863
62850567310273,62850563540067,0.03643799,0.037475586,0.06109619
62850571778033,62850568514432,0.06929016,0.038467407,0.05014038
62850577283241,62850573488797,0.106552124,0.045654297,0.036727905
62850582105950,62850578463162,0.14039612,0.052856445,0.02645874
62850585984804,62850583437527,0.16239929,0.06037903,0.015289307
62850591426939,62850588411893,0.17642212,0.06341553,0.006149292
62850596233294,62850593386258,0.18377686,0.0647583,0.003829956
62850605771366,62850598360623,0.18199158,0.06286621,0.003768921
62850610059231,62850603334988,0.17085266,0.055740356,0.003829956
62850614910481,62850608309354,0.15042114,0.044387817,0.005050659
62850619601314,62850613283719,0.12828064,0.03401184,0.0058135986
62850625029439,62850618258084,0.10592651,0.027420044,0.008102417
62850630171731,62850623232449,0.086242676,0.028549194,0.012771606
62850634565325,62850628206815,0.06700134,0.037002563,0.018066406
62850641091887,62850633181180,0.0499115,0.04333496,0.02104187
62850643545689,62850638155545,0.035446167,0.047592163,0.0231781
62850648263554,62850643129910,0.021911621,0.04949951,0.028884888
62850653043710,62850648104275,0.007873535,0.045959473,0.033187866
62850658391106,62850653078641,-0.005722046,0.041671753,0.034576416
62850663200273,62850658053006,-0.020736694,0.04096985,0.036621094
62850667551523,62850663027371,-0.034988403,0.040664673,0.03981018
62850672286887,62850668001736,-0.04762268,0.038711548,0.04170227
62850677081419,62850672976102,-0.05630493,0.032043457,0.04296875
62850682320325,62850677950467,-0.061782837,0.024398804,0.04460144
62850687202616,62850682924832,-0.0642395,0.01687622,0.0460968
62850692784491,62850687899197,-0.065078735,0.009490967,0.047790527
62850696536835,62850692873563,-0.06526184,0.002090454,0.05189514
62850701513450,62850697847928,-0.06575012,-0.0027313232,0.05557251
62850706048346,62850702822293,-0.06881714,-0.0045928955,0.057281494
62850710664700,62850707796658,-0.06854248,-0.0033111572,0.057525635
62850715655637,62850712771024,-0.06832886,0.005508423,0.05380249
62850720584700,62850717745389,-0.0655365,0.010101318,0.04826355
62850724840064,62850722719754,-0.06355286,0.016799927,0.04371643
62850731561627,62850727694119,-0.055603027,0.021362305,0.04046631
62850739048241,62850732668484,-0.04676819,0.025115967,0.035476685
62850744750273,62850737642850,-0.039031982,0.02633667,0.033096313
62850749432929,62850742617215,-0.029968262,0.026779175,0.033233643
62850753588919,62850747591580,-0.024795532,0.025344849,0.03475952
62850758442356,62850752565945,-0.01876831,0.022262573,0.03791809
62850763484596,62850757540311,-0.011550903,0.01828003,0.04069519
62850767624231,62850762514676,-0.0056915283,0.020812988,0.040878296
62850774147304,62850767489041,-4.272461E-4,0.023162842,0.036636353
62850778729283,62850772463406,0.002090454,0.024276733,0.031295776
62850782584700,62850777437772,0.0032958984,0.024520874,0.029388428
62850787155221,62850782412137,0.002532959,0.02494812,0.027236938
62850791860325,62850787386502,0.003326416,0.022521973,0.025756836
62850796235168,62850792360867,0.0046539307,0.020812988,0.026062012
62850801302668,62850797335233,0.0030822754,0.021438599,0.026062012
62850806614491,62850802309598,2.89917E-4,0.020004272,0.026107788
62850811464700,62850807283963,-0.0012512207,0.016921997,0.026016235
62850816015793,62850812258328,-0.006378174,0.015151978,0.025390625
62850821739491,62850817232693,-0.011947632,0.012237549,0.022705078
62850826130585,62850822207059,-0.016815186,0.0075683594,0.020629883
62850830768450,62850827181424,-0.020965576,0.0056915283,0.018447876
62850835507096,62850832155789,-0.026687622,0.0026550293,0.01638794
62850840583658,62850837130154,-0.03303528,8.69751E-4,0.01499939
62850845858710,62850842104520,-0.039901733,1.2207031E-4,0.014251709
62850850161887,62850847078885,-0.046295166,4.5776367E-5,0.014709473
62850855687929,62850852053250,-0.04637146,-0.0010986328,0.016479492
62850859652825,62850857027615,-0.04574585,-0.0047302246,0.017196655
62850869401418,62850862001981,-0.047561646,-0.009796143,0.016586304
62850873688189,62850866976346,-0.046203613,-0.017944336,0.01222229
62850878512512,62850871950711,-0.043136597,-0.02394104,0.009597778
62850883402512,62850876925076,-0.041748047,-0.025924683,0.005996704
62850887893398,62850881899442,-0.044281006,-0.02748108,0.0043792725
62850892723606,62850886873807,-0.04812622,-0.023086548,0.004623413
62850898133398,62850891848172,-0.056762695,-0.016418457,0.006591797
62850902266887,62850896822537,-0.0605011,-0.0115356445,0.010391235
62850907308033,62850901796902,-0.05747986,-0.009918213,0.010604858
62850912387721,62850906771268,-0.05241394,-0.010971069,0.007858276
62850917100793,62850911745633,-0.048843384,-0.013580322,0.0051116943
62850922309960,62850916719998,-0.045150757,-0.01737976,-0.0014801025
62850926521991,62850921694363,-0.04156494,-0.020339966,-0.0073242188
62850932151158,62850926668729,-0.040527344,-0.021331787,-0.011154175
62850936345689,62850931643094,-0.04310608,-0.019729614,-0.01109314
62850941412981,62850936617459,-0.04510498,-0.016906738,-0.0075683594
62850945815377,62850941591824,-0.04548645,-0.01473999,-0.00340271
62850950984596,62850946566190,-0.044937134,-0.015579224,-0.0017242432
62850954902252,62850951540555,-0.043670654,-0.020202637,-0.0033874512
62850960095221,62850956514920,-0.04196167,-0.025024414,-0.006790161
62850964687877,62850961489285,-0.042373657,-0.029464722,-0.012451172
62850969677981,62850966463650,-0.046081543,-0.032440186,-0.018798828
62850974115585,62850971438016,-0.05052185,-0.030914307,-0.023605347
62850979206575,62850976412381,-0.053359985,-0.024124146,-0.031784058
62850984788606,62850981386746,-0.058670044,-0.014282227,-0.037872314
62850989216627,62850986361111,-0.06263733,-0.002960205,-0.038375854
62850994098502,62850991335477,-0.07247925,0.005432129,-0.035354614
62851002436939,62850996309842,-0.07563782,0.007156372,-0.029693604
62851007300273,62851001284207,-0.07455444,-0.0011749268,-0.024749756
62851012305325,62851006258572,-0.06504822,-0.0116119385,-0.022109985
62851016901366,62851011232938,-0.048294067,-0.018081665,-0.024810791
62851021780325,62851016207303,-0.025863647,-0.021881104,-0.028503418
62851026710793,62851021181668,-0.0071105957,-0.0287323,-0.032196045
62851031957304,62851026156033,0.004043579,-0.03265381,-0.036987305
62851036737668,62851031130399,0.009521484,-0.028671265,-0.0390625
62851041365377,62851036104764,0.011291504,-0.023239136,-0.04119873
62851046098658,62851041079129,0.009124756,-0.016738892,-0.041809082
62851050763762,62851046053494,0.006072998,-0.013031006,-0.03994751
62851055931835,62851051027859,0.0036315918,-0.011566162,-0.03642273
62851060813137,62851056002225,0.0010375977,-0.013320923,-0.03237915
62851065136210,62851060976590,-0.002746582,-0.017120361,-0.026977539
62851070823918,62851065950955,-0.0077819824,-0.02330017,-0.021606445
62851075262356,62851070925320,-0.012939453,-0.029724121,-0.017990112
62851079782877,62851075899686,-0.019424438,-0.03288269,-0.014678955
62851084608970,62851080874051,-0.02961731,-0.03314209,-0.010879517
62851089606939,62851085848416,-0.039108276,-0.030776978,-0.0096588135
62851094196627,62851090822781,-0.048690796,-0.027175903,-0.00920105
62851099253450,62851095797147,-0.059768677,-0.025756836,-0.010467529
62851105176054,62851100771512,-0.06271362,-0.025115967,-0.009384155
62851108671991,62851105745877,-0.061782837,-0.022918701,-0.011138916
62851113492200,62851110720242,-0.058883667,-0.023651123,-0.012588501
62851118324283,62851115694608,-0.053451538,-0.026046753,-0.011581421
62851123815637,62851120668973,-0.042999268,-0.029769897,-0.014450073
62851134910481,62851125643338,-0.036499023,-0.035995483,-0.012741089
62851138309439,62851130617703,-0.02659607,-0.034805298,-0.015274048
62851142617252,62851135592068,-0.022216797,-0.035232544,-0.017608643
62851147678189,62851140566434,-0.018630981,-0.033493042,-0.017456055
62851152045950,62851145540799,-0.01663208,-0.03225708,-0.015899658
62851156141835,62851150515164,-0.014221191,-0.028549194,-0.013442993
62851161738866,62851155489529,-0.012741089,-0.02848816,-0.014083862
62851167336575,62851160463895,-0.012420654,-0.031036377,-0.014221191
62851171547981,62851165438260,-0.01133728,-0.03491211,-0.012573242
62851176288658,62851170412625,-0.0115356445,-0.03765869,-0.01109314
62851181106158,62851175386990,-0.012741089,-0.038742065,-0.010803223
62851185797773,62851180361356,-0.014266968,-0.034439087,-0.007888794
62851190208502,62851185335721,-0.01889038,-0.027755737,-0.0037231445
62851194827981,62851190310086,-0.02520752,-0.020507812,-0.0014190674
62851200047095,62851195284451,-0.028945923,-0.017425537,-7.7819824E-4
62851205834179,62851200258817,-0.029586792,-0.018630981,-1.5258789E-4
62851209365689,62851205233182,-0.0287323,-0.020004272,-9.918213E-4
62851214395325,62851210207547,-0.027618408,-0.023101807,-5.340576E-4
62851219009283,62851215181912,-0.027816772,-0.025238037,-3.0517578E-4
62851225081939,62851220156277,-0.028457642,-0.026931763,-6.1035156E-5
62851229253189,62851225130643,-0.028625488,-0.02558899,0.0033569336
62851234348397,62851230105008,-0.030090332,-0.021118164,0.008285522
62851239064647,62851235079373,-0.028427124,-0.018600464,0.011306763
62851243696002,62851240053738,-0.024307251,-0.017227173,0.010147095
62851248102616,62851245028104,-0.02041626,-0.015411377,0.009338379
62851252515585,62851250002469,-0.016052246,-0.014083862,0.008132935
62851257487981,62851254976834,-0.009216309,-0.014007568,0.0068511963
62851266915897,62851259951199,-0.0066223145,-0.013977051,0.0067749023
62851272129022,62851264925565,-0.005874634,-0.011932373,0.0042419434
62851276656991,62851269899930,-0.0032806396,-0.007949829,0.0019989014
62851281617147,62851274874295,-2.746582E-4,-0.00843811,0.0026397705
62851285524752,62851279848660,0.0019378662,-0.007583618,0.0031585693
62851290558293,62851284823025,0.0056152344,-0.0058135986,0.0035552979
62851295104335,62851289797391,0.008026123,-0.0040893555,0.0052948
62851300100793,62851294771756,0.008361816,-0.0012664795,0.006210327
62851305596158,62851299746121,0.009628296,4.272461E-4,0.0068206787
62851310605897,62851304720486,0.011123657,0.0017089844,0.008728027
62851314725741,62851309694852,0.012313843,0.0017547607,0.0096588135
62851319969283,62851314669217,0.011505127,-0.0012054443,0.008758545
62851325824595,62851319643582,0.009597778,-0.005630493,0.0074768066
62851329176731,62851324617947,0.0067749023,-0.009140015,0.0071411133
62851334177147,62851329592313,6.2561035E-4,-0.012359619,0.009460449
62851338638397,62851334566678,-0.007980347,-0.013305664,0.011474609
62851344784647,62851339541043,-0.017242432,-0.012039185,0.014389038
62851349164335,62851344515408,-0.025146484,-0.008743286,0.01802063
62851353197981,62851349489774,-0.032546997,-0.0047302246,0.020767212
62851358392616,62851354464139,-0.0365448,-0.0040740967,0.02330017
62851363118814,62851359438504,-0.035751343,-0.006134033,0.02394104
62851367990168,62851364412869,-0.035339355,-0.0061950684,0.02293396
62851372239439,62851369387234,-0.030654907,-0.006591797,0.02166748
62851377451991,62851374361600,-0.025482178,-0.006149292,0.022033691
62851381903033,62851379335965,-0.0181427,-0.0066375732,0.025512695
62851386445689,62851384310330,-0.011123657,-0.0048980713,0.027557373
62851391537356,62851389284695,-0.004180908,0.001876831,0.028213501
62851400735533,62851394259061,4.119873E-4,0.010482788,0.028121948
62851405405272,62851399233426,0.008972168,0.012023926,0.025482178
62851410088918,62851404207791,0.013809204,0.01638794,0.022033691
62851414950741,62851409182156,0.021484375,0.01512146,0.021392822
62851419756522,62851414156522,0.025817871,0.014099121,0.021118164
62851424385429,62851419130887,0.029769897,0.01423645,0.02168274
62851429594908,62851424105252,0.033554077,0.014053345,0.019943237
62851434150168,62851429079617,0.035461426,0.012069702,0.019042969
62851439042147,62851434053983,0.036727905,0.012283325,0.018844604
62851443961679,62851439028348,0.036026,0.013015747,0.019134521
62851448652460,62851444002713,0.033615112,0.013549805,0.02078247
62851453311262,62851448977078,0.029037476,0.015594482,0.021774292
62851457721418,62851453951443,0.02330017,0.016525269,0.022705078
62851462756574,62851458925809,0.018569946,0.016815186,0.023651123
62851467341002,62851463900174,0.011383057,0.014450073,0.024291992
62851472709387,62851468874539,0.004470825,0.0110321045,0.024536133
62851477809231,62851473848904,0.0013580322,0.0074768066,0.023773193
62851483112252,62851478823270,-0.0046691895,0.007797241,0.025802612
62851487858345,62851483797635,-0.008987427,0.009460449,0.028747559
62851492699127,62851488772000,-0.011993408,0.011657715,0.033111572
62851497467720,62851493746365,-0.01612854,0.014190674,0.037704468
62851502858606,62851498720731,-0.018539429,0.016220093,0.038589478
62851506968137,62851503695096,-0.018325806,0.01600647,0.036483765
62851512994491,62851508669461,-0.014373779,0.014266968,0.03504944
62851516310793,62851513643826,-0.008773804,0.012359619,0.029754639
62851522254908,62851518618192,-0.0036773682,0.009857178,0.028839111
62851530418241,62851523592557,0.0026245117,0.009277344,0.028839111
62851535130168,62851528566922,0.007598877,0.012908936,0.029403687
62851539969699,62851533541287,0.011047363,0.013656616,0.028884888
62851545022929,62851538515652,0.017227173,0.015716553,0.029281616
62851549630012,62851543490018,0.02218628,0.018676758,0.028015137
62851553866054,62851548464383,0.025604248,0.020690918,0.026748657
62851559017147,62851553438748,0.024230957,0.023376465,0.02532959
62851565147929,62851558413113,0.02078247,0.025177002,0.02394104
62851568838397,62851563387479,0.018249512,0.024627686,0.024139404
62851573527408,62851568361844,0.015060425,0.026306152,0.024765015
62851578552929,62851573336209,0.009414673,0.026779175,0.025894165
62851583424074,62851578310574,0.003921509,0.028060913,0.026992798
62851588125741,62851583284940,0.001663208,0.027023315,0.026138306
62851592870897,62851588259305,-5.493164E-4,0.023208618,0.026412964
62851597965637,62851593233670,-0.0030822754,0.020751953,0.02760315
62851602249127,62851598208035,-0.008117676,0.021270752,0.028686523
62851607243085,62851603182400,-0.012054443,0.023162842,0.029815674
62851612668554,62851608156766,-0.013153076,0.025878906,0.028442383
62851617154387,62851613131131,-0.011642456,0.028198242,0.026321411
62851623139387,62851618105496,-0.008651733,0.028289795,0.023956299
62851626243710,62851623079861,-0.004562378,0.025772095,0.0181427
62851631915949,62851628054227,-0.0011138916,0.023101807,0.013641357
62851636670845,62851633028592,0.0025787354,0.022644043,0.011398315
62851640776418,62851638002957,0.006378174,0.025344849,0.009490967
62851645522199,62851642977322,0.010177612,0.027374268,0.007598877
62851650101887,62851647951688,0.009887695,0.03164673,0.007446289
62851655065324,62851652926053,0.008026123,0.032424927,0.008666992
62851666195324,62851657900418,0.009841919,0.03312683,0.0068969727
62851669592668,62851662874783,0.009429932,0.035476685,0.00881958
62851674332095,62851667849149,0.011886597,0.035324097,0.010650635
62851679112564,62851672823514,0.01361084,0.03425598,0.011627197
62851685253449,62851677797879,0.014251709,0.033554077,0.011459351
62851689361835,62851682772244,0.014312744,0.030731201,0.012802124
62851693608554,62851687746609,0.012573242,0.031845093,0.0129852295
62851699023241,62851692720975,0.010940552,0.033828735,0.015335083
62851703079595,62851697695340,0.009033203,0.035095215,0.016815186
62851708476626,62851702669705,0.008407593,0.036697388,0.017684937
62851713378033,62851707644070,0.0087890625,0.037200928,0.019454956
62851717180481,62851712618436,0.009033203,0.038742065,0.020324707
62851721954751,62851717592801,0.008331299,0.039749146,0.02204895
62851726732147,62851722567166,0.009597778,0.040390015,0.025848389
62851731925533,62851727541531,0.012542725,0.038879395,0.03012085
62851736418345,62851732515897,0.017456055,0.036193848,0.032485962
62851742036679,62851737490262,0.021591187,0.035079956,0.032104492
62851747013658,62851742464627,0.024765015,0.03527832,0.032302856
62851751715064,62851747438992,0.025299072,0.035476685,0.030303955
62851756695116,62851752413358,0.02420044,0.04005432,0.02897644
62851760725741,62851757387723,0.02293396,0.042541504,0.030761719
62851765976418,62851762362088,0.02319336,0.043304443,0.031784058
62851770671991,62851767336453,0.022232056,0.04499817,0.030303955
62851775001054,62851772310818,0.020950317,0.0463562,0.030044556
62851779935116,62851777285184,0.020843506,0.042999268,0.028900146
62851785373397,62851782259549,0.01965332,0.036254883,0.028244019
62851794128137,62851787233914,0.01902771,0.033584595,0.028167725
62851798925637,62851792208279,0.01876831,0.029937744,0.024017334
62851803961470,62851797182645,0.013763428,0.029312134,0.02494812
62851808019699,62851802157010,0.009246826,0.028137207,0.022949219
62851812964595,62851807131375,0.0041656494,0.02406311,0.024337769
62851817761939,62851812105740,-0.0014038086,0.02583313,0.023071289
62851822472720,62851817080106,-0.008285522,0.028762817,0.022247314
62851827108918,62851822054471,-0.012390137,0.028579712,0.023223877
62851832350272,62851827028836,-0.01574707,0.028137207,0.024536133
62851837027356,62851832003201,-0.017593384,0.026824951,0.024765015
62851842983762,62851836977567,-0.015686035,0.024475098,0.023712158
62851847003554,62851841951932,-0.014572144,0.02394104,0.02017212
62851852059283,62851846926297,-0.013717651,0.02180481,0.017288208
62851856550741,62851851900662,-0.011184692,0.019882202,0.015060425
62851861430741,62851856875027,-0.009353638,0.019592285,0.014831543
62851867248970,62851861849393,-0.00730896,0.019943237,0.013626099
62851871035533,62851866823758,-0.0030059814,0.021697998,0.011962891
62851876289856,62851871798123,6.1035156E-5,0.024642944,0.012924194
62851880506001,62851876772488,0.0023956299,0.026535034,0.013137817
62851885429699,62851881746854,0.006713867,0.02960205,0.013839722
62851889680585,62851886721219,0.008026123,0.03387451,0.014160156
62851894428241,62851891695584,0.013442993,0.03337097,0.015151978
62851898978033,62851896669949,0.017333984,0.030441284,0.016418457
62851904478449,62851901644315,0.01940918,0.029434204,0.016067505
62851908872303,62851906618680,0.019058228,0.029922485,0.017120361
62851913476053,62851911593045,0.01902771,0.028198242,0.014877319
62851918846731,62851916567410,0.017181396,0.024475098,0.014770508
62851928419595,62851921541775,0.01083374,0.021972656,0.014755249
62851933013658,62851926516141,0.003616333,0.020904541,0.014221191
62851937646835,62851931490506,-0.0063934326,0.021881104,0.014846802
62851943127564,62851936464871,-0.015167236,0.020523071,0.015670776
62851947679543,62851941439236,-0.02394104,0.01953125,0.018005371
62851952441835,62851946413602,-0.03466797,0.022155762,0.02230835
62851957701470,62851951387967,-0.042434692,0.02279663,0.025802612
62851961902616,62851956362332,-0.048049927,0.024520874,0.028152466
62851966704439,62851961336697,-0.048965454,0.02772522,0.031097412
62851971365376,62851966311063,-0.04296875,0.028366089,0.03593445
62851976281783,62851971285428,-0.035369873,0.026733398,0.038848877
62851981658293,62851976259793,-0.026382446,0.02357483,0.039489746
62851985833345,62851981234158,-0.015594482,0.023849487,0.039520264
62851991008762,62851986208524,-0.0067443848,0.024475098,0.03919983
62851995531939,62851991182889,5.79834E-4,0.023086548,0.037124634
62852000122043,62851996157254,0.00819397,0.020553589,0.034805298
62852004776314,62852001131619,0.014221191,0.0184021,0.03276062
62852009765689,62852006105984,0.014709473,0.015670776,0.032302856
62852014345845,62852011080350,0.014144897,0.0107421875,0.032058716
62852019385168,62852016054715,0.009994507,0.0036773682,0.035568237
62852024915324,62852021029080,-0.0019683838,4.272461E-4,0.037246704
62852028935168,62852026003445,-0.013916016,-0.0014801025,0.039398193
62852034503345,62852030977811,-0.024795532,-0.0028533936,0.045639038
62852039180897,62852035952176,-0.036605835,-0.0046539307,0.05038452
62852043411678,62852040926541,-0.05265808,-0.0025634766,0.056533813
62852048736783,62852045900906,-0.06439209,0.0023498535,0.0605011
62852057590585,62852050875272,-0.075164795,0.0030975342,0.06678772
62852062712981,62852055849637,-0.08366394,0.0031585693,0.07296753
62852067595949,62852060824002,-0.084869385,0.004638672,0.07608032
62852072534439,62852065798367,-0.085510254,0.008834839,0.07891846
62852077145689,62852070772733,-0.08543396,0.016113281,0.083999634
62852082355116,62852075747098,-0.08013916,0.025863647,0.08857727
62852086840480,62852080721463,-0.06755066,0.040374756,0.09170532
62852091624126,62852085695828,-0.05105591,0.058410645,0.09677124
62852097459595,62852090670193,-0.03439331,0.071640015,0.103012085
62852101721053,62852095644559,-0.015213013,0.073913574,0.1116333
62852105658658,62852100618924,0.005645752,0.070129395,0.119400024
62852110592720,62852105593289,0.0231781,0.06262207,0.12638855
62852115816730,62852110567654,0.04333496,0.05947876,0.13563538
62852120618293,62852115542020,0.0639801,0.063583374,0.14706421
62852126902043,62852120516385,0.07635498,0.06965637,0.15950012
62852130759908,62852125490750,0.08135986,0.074142456,0.1730957
62852134693658,62852130465115,0.08126831,0.081588745,0.18792725
62852139401574,62852135439481,0.077697754,0.09196472,0.20498657
62852143870533,62852140413846,0.07304382,0.10253906,0.22444153
62852148724543,62852145388211,0.0652771,0.11332703,0.24607849
62852153142928,62852150362576,0.056869507,0.1255188,0.27015686
62852157712512,62852155336942,0.04763794,0.13771057,0.29588318
62852163277564,62852160311307,0.038650513,0.14613342,0.32188416
62852167774908,62852165285672,0.03138733,0.15158081,0.3462677
62852172645324,62852170260037,0.026107788,0.15892029,0.37261963
62852177647199,62852175234402,0.019882202,0.16938782,0.3991089
62852182393866,62852180208768,0.017196655,0.17532349,0.42451477
62852192229960,62852185183133,0.014694214,0.17721558,0.45228577
62852196427199,62852190157498,0.013473511,0.17793274,0.47642517
62852201897355,62852195131863,0.012832642,0.18009949,0.50064087
62852206040012,62852200106229,0.012313843,0.18444824,0.5200348
62852211076887,62852205080594,0.011520386,0.18847656,0.5384674
62852216840324,62852210054959,0.0061187744,0.19355774,0.56030273
62852220621470,62852215029324,-0.0037231445,0.1987915,0.5831299
62852224806210,62852220003690,-0.018051147,0.20429993,0.6055908
62852229672616,62852224978055,-0.03767395,0.20979309,0.6288147
62852234748814,62852229952420,-0.060562134,0.21705627,0.6565857
62852239171314,62852234926785,-0.08618164,0.22541809,0.6848755
62852244434022,62852239901150,-0.1151886,0.23413086,0.7117157
62852249222251,62852244875516,-0.14533997,0.24398804,0.7393341
