arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
62909402417177,62909400345473,0.11797409,-0.14016604,-0.73593765,0.65179086,0.0
62909407653427,62909405136733,0.11820198,-0.13968293,-0.7357573,0.6520569,0.0
62909412270042,62909409927993,0.11842724,-0.13916208,-0.73556393,0.6523455,0.0
62909416886657,62909414719253,0.11864325,-0.13859941,-0.73535025,0.65266687,0.0
62909422341500,62909419510512,0.11880271,-0.13801217,-0.7353245,0.65279126,0.0
62909426511500,62909424301772,0.118989445,-0.13731071,-0.73504716,0.6532174,0.0
62909432127490,62909429093032,0.11914476,-0.13653165,-0.734738,0.65370005,0.0
62909435989313,62909433884292,0.11926766,-0.13569105,-0.7343914,0.65424186,0.0
62909440971344,62909438675551,0.11930699,-0.13483974,-0.7341985,0.6546271,0.0
62909446509886,62909443497329,0.11933739,-0.13393435,-0.73378724,0.6552682,0.0
62909450559000,62909448288589,0.11932701,-0.13303809,-0.7333498,0.655942,0.0
62909455502229,62909453079848,0.11927609,-0.13216574,-0.7328948,0.6566359,0.0
62909460571188,62909457871108,0.11910451,-0.13139357,-0.7328149,0.656911,0.0
62909465907802,62909462662368,0.1189841,-0.13058299,-0.7323439,0.65761936,0.0
62909469487125,62909467453628,0.11884797,-0.12979542,-0.7318666,0.6583309,0.0
62909474944469,62909472244887,0.11871316,-0.12902588,-0.7313747,0.6590528,0.0
62909480396865,62909477036147,0.118502036,-0.12833308,-0.73129195,0.6593178,0.0
62909485078479,62909481827407,0.118383005,-0.12757088,-0.7307585,0.6600781,0.0
62909489399521,62909486618667,0.11826551,-0.12684177,-0.7302131,0.6608429,0.0
62909493461084,62909491409926,0.118127234,-0.12618716,-0.72965366,0.6616104,0.0
62909498128688,62909496201186,0.11789848,-0.12568876,-0.7294586,0.6619611,0.0
62909503541084,62909500992446,0.117742404,-0.12523931,-0.7288852,0.66270524,0.0
62909507636292,62909505783706,0.11760418,-0.12489325,-0.728317,0.66341937,0.0
62909513085927,62909510574965,0.11751499,-0.12463082,-0.7277548,0.6641012,0.0
62909517251969,62909515366225,0.11749257,-0.12442702,-0.72720355,0.6647469,0.0
62909522374990,62909520157485,0.117554106,-0.124245614,-0.72665495,0.6653696,0.0
62909526908844,62909524948745,0.11771354,-0.12406973,-0.72610617,0.66597307,0.0
62909532507959,62909529740005,0.11796457,-0.12386989,-0.7255494,0.66657233,0.0
62909537057177,62909534531264,0.11822226,-0.12369509,-0.72538465,0.66673845,0.0
62909541536865,62909539353042,0.1186172,-0.12338092,-0.7247807,0.667383,0.0
62909547802438,62909544144301,0.11904153,-0.12301086,-0.7241312,0.6680804,0.0
62909551327490,62909548966079,0.11944122,-0.122599475,-0.7234254,0.6688489,0.0
62909555939417,62909553757339,0.11966957,-0.1222601,-0.723097,0.6692252,0.0
62909561217854,62909558548598,0.11981965,-0.12186293,-0.72228634,0.6701456,0.0
62909565932646,62909563339858,0.11980411,-0.121470965,-0.7214319,0.6711391,0.0
62909570932281,62909568131118,0.1196828,-0.121044844,-0.7205335,0.6722021,0.0
62909577938323,62909572922378,0.119423226,-0.12067119,-0.720024,0.6728611,0.0
62909581120511,62909577713637,0.11915447,-0.12023485,-0.7190291,0.6740496,0.0
62909584588323,62909582504897,0.118821636,-0.11979546,-0.7179975,0.67528516,0.0
62909589561344,62909587296157,0.11850648,-0.119304255,-0.7169395,0.67655045,0.0
62909594369990,62909592087417,0.11819616,-0.118820824,-0.71633476,0.6773299,0.0
62909598621813,62909596878676,0.11806492,-0.118202806,-0.71526927,0.67858577,0.0
62909604060667,62909601669936,0.11801387,-0.11752726,-0.7142344,0.6798009,0.0
62909607978844,62909606461196,0.118054256,-0.11678469,-0.7132507,0.68095374,0.0
62909613482698,62909611252456,0.118208684,-0.11597641,-0.71235484,0.68200207,0.0
62909617806500,62909616043715,0.118389435,-0.11520532,-0.71203196,0.6824384,0.0
62909622343167,62909620865493,0.1188089,-0.114324294,-0.71133375,0.6832413,0.0
62909627171292,62909625656753,0.11943084,-0.11347078,-0.7107286,0.6839046,0.0
62909632483531,62909630417495,0.12024387,-0.11271761,-0.71021426,0.68442076,0.0
62909636823375,62909635239272,0.12122038,-0.11215712,-0.71026534,0.68428767,0.0
62909643825979,62909640030532,0.12243976,-0.111709855,-0.70992416,0.6844977,0.0
62909646830771,62909644821792,0.12376806,-0.111482985,-0.70961237,0.68461907,0.0
62909651561292,62909649613051,0.12513444,-0.1114231,-0.70929444,0.6847099,0.0
62909656594834,62909654404311,0.12656483,-0.111434035,-0.7091085,0.68463784,0.0
62909661203479,62909659195571,0.1280686,-0.111311086,-0.7086151,0.68488896,0.0
62909666300146,62909663986831,0.12956578,-0.11097827,-0.70798063,0.6853174,0.0
62909670978011,62909668778090,0.13096967,-0.11040232,-0.7071617,0.6859888,0.0
62909675771656,62909673569350,0.13217114,-0.109594084,-0.7063517,0.68672204,0.0
62909681626761,62909678360610,0.13309711,-0.108549595,-0.7051354,0.687958,0.0
62909685139938,62909683151870,0.13366379,-0.10732884,-0.7037384,0.68946844,0.0
62909690175250,62909687943130,0.13393311,-0.105972745,-0.70215195,0.69124115,0.0
62909694799209,62909692734389,0.13375545,-0.10464137,-0.70073557,0.69291365,0.0
62909699256969,62909697525649,0.13327542,-0.10336547,-0.6990509,0.6948964,0.0
62909704283271,62909702316909,0.13249372,-0.102353714,-0.6974054,0.6968463,0.0
62909709020667,62909707108169,0.1315127,-0.101755336,-0.6958228,0.6986995,0.0
62909713835094,62909711899428,0.1302725,-0.10173859,-0.6946416,0.7001082,0.0
62909718355354,62909716721206,0.12907141,-0.10217668,-0.69333375,0.7015617,0.0
62909723566917,62909721512465,0.12805665,-0.10305393,-0.69222766,0.7027106,0.0
62909727946188,62909726303725,0.12736991,-0.10430214,-0.6913471,0.7035177,0.0
62909732807229,62909731094985,0.12705292,-0.105897985,-0.69095397,0.70372283,0.0
62909737947594,62909735886245,0.12724987,-0.10766404,-0.6905334,0.70383203,0.0
62909743101084,62909740677505,0.12789151,-0.109545395,-0.690324,0.70363086,0.0
62909747894208,62909745468764,0.12900156,-0.11142677,-0.6902636,0.7031919,0.0
62909752092542,62909750260024,0.1305605,-0.11323178,-0.69050205,0.70238125,0.0
62909757129938,62909755051284,0.13253367,-0.11481884,-0.69056475,0.7016921,0.0
62909761945563,62909759842544,0.13480532,-0.11617207,-0.6906248,0.70097715,0.0
62909766822646,62909764633803,0.137284,-0.11727132,-0.6906425,0.7002953,0.0
62909772057073,62909769425063,0.13980584,-0.11813248,-0.69082385,0.6994723,0.0
62909776151969,62909774216323,0.14231123,-0.11868177,-0.69069433,0.6990018,0.0
62909780794781,62909779007583,0.14460173,-0.11897516,-0.6904815,0.6986921,0.0
62909785542386,62909783798842,0.14655925,-0.11902479,-0.69017154,0.69858193,0.0
62909790147750,62909788590102,0.14804585,-0.11890245,-0.69000906,0.6984498,0.0
62909795307333,62909793381362,0.14910652,-0.118525565,-0.68952185,0.6987693,0.0
62909799716552,62909798172622,0.14970763,-0.11800149,-0.68895817,0.69928527,0.0
62909805115667,62909802994399,0.14987774,-0.11741231,-0.68832684,0.6999694,0.0
62909809940302,62909807785659,0.14961879,-0.1168936,-0.68791825,0.7005131,0.0
62909814388115,62909812546401,0.14909565,-0.11639624,-0.6871927,0.701419,0.0
62909819288792,62909817368178,0.14833826,-0.116017446,-0.6864224,0.7023959,0.0
62909824959313,62909822159438,0.14745627,-0.1157776,-0.6856336,0.7033909,0.0
62909828877386,62909826950698,0.14645953,-0.11575883,-0.6851207,0.7041016,0.0
62909834643323,62909831772475,0.1454858,-0.1158861,-0.6843079,0.7050724,0.0
62909838389417,62909836563735,0.1445714,-0.11620877,-0.6835148,0.70597607,0.0
62909843437854,62909841354995,0.1437687,-0.11673005,-0.6827508,0.7067928,0.0
62909848590198,62909846146255,0.14305517,-0.11752839,-0.6823334,0.70720816,0.0
62909852849886,62909850937514,0.14250877,-0.118488036,-0.6816749,0.7077932,0.0
62909857837490,62909855728774,0.1420511,-0.11962616,-0.681072,0.70827395,0.0
62909862768011,62909860520034,0.14165165,-0.12085867,-0.6805101,0.70868474,0.0
62909867405563,62909865311294,0.1412469,-0.122173935,-0.6802798,0.7087611,0.0
62909872220094,62909870102553,0.14092617,-0.12341218,-0.67977804,0.7090917,0.0
62909876833479,62909874893813,0.14063956,-0.124637194,-0.6793103,0.70938253,0.0
62909883103167,62909879685073,0.14039482,-0.12583587,-0.67886925,0.7096416,0.0
62909886492906,62909884476333,0.14013724,-0.12705925,-0.6787494,0.7095892,0.0
62909891505563,62909889298110,0.1399688,-0.12816139,-0.67831856,0.7098361,0.0
62909896153271,62909894089370,0.13982733,-0.12916678,-0.67791253,0.7100696,0.0
62909900780458,62909898880630,0.13969353,-0.1300524,-0.6775412,0.7102887,0.0
62909906287333,62909903671889,0.1394831,-0.13088366,-0.6775311,0.71018696,0.0
62909910823323,62909908463149,0.13930482,-0.13152729,-0.677233,0.71038735,0.0
62909915621552,62909913254409,0.13910517,-0.13206552,-0.6769586,0.71058816,0.0
62909920526656,62909918045669,0.13885707,-0.13252859,-0.67669564,0.7108009,0.0
62909925755719,62909922836928,0.13850203,-0.13299884,-0.67676353,0.7107177,0.0
62909930014521,62909927628188,0.13816014,-0.13337009,-0.67651385,0.7109523,0.0
62909935104313,62909932419448,0.13778259,-0.13370675,-0.67626673,0.71119744,0.0
62909939265823,62909937210708,0.13739547,-0.13401899,-0.6760237,0.71144456,0.0
62909945680198,62909942001967,0.13696413,-0.13439128,-0.67609286,0.71139175,0.0
62909949195146,62909946793227,0.13662317,-0.13471034,-0.6758461,0.7116314,0.0
62909953370511,62909951584487,0.13631816,-0.13504307,-0.67560846,0.7118525,0.0
62909959002333,62909956375747,0.13605371,-0.13537735,-0.67538667,0.71205,0.0
62909963139052,62909961167006,0.13576405,-0.1357696,-0.6755159,0.711908,0.0
62909968253375,62909965958266,0.13558951,-0.13608646,-0.6753614,0.7120274,0.0
62909972824156,62909970749526,0.13548858,-0.13637748,-0.6752456,0.7121007,0.0
62909977601344,62909975540786,0.13546781,-0.13664174,-0.6751581,0.712137,0.0
62909982878948,62909980332046,0.13545893,-0.13696015,-0.67541474,0.7118341,0.0
62909987566917,62909985153823,0.13554578,-0.1372254,-0.6753669,0.71181184,0.0
62909992242906,62909989945083,0.13561615,-0.13749091,-0.67533976,0.7117729,0.0
62909996723844,62909994736342,0.13562915,-0.1377129,-0.6753367,0.7117304,0.0
62910002415667,62909999527602,0.13547313,-0.13789271,-0.67570966,0.71137124,0.0
62910006959938,62910004318862,0.13523209,-0.13786624,-0.67579,0.711346,0.0
62910011621292,62910009110122,0.13478908,-0.13768312,-0.6759222,0.7113399,0.0
62910016119781,62910013901381,0.13413338,-0.13732876,-0.676112,0.711352,0.0
62910020928479,62910018692641,0.13323382,-0.13685912,-0.6766916,0.71106035,0.0
62910026125771,62910023483901,0.13225283,-0.13616788,-0.6769536,0.7111268,0.0
62910030772333,62910028275161,0.1311652,-0.13535403,-0.6772336,0.71121705,0.0
62910035312073,62910033066421,0.1300336,-0.13442394,-0.6775216,0.7113269,0.0
62910039749104,62910037857680,0.1289188,-0.1333929,-0.6778192,0.7114404,0.0
62910045474729,62910042648940,0.12785959,-0.1322861,-0.67812103,0.71155053,0.0
62910050098063,62910047440200,0.12686023,-0.13115402,-0.67842805,0.7116463,0.0
62910054665458,62910052231460,0.12589188,-0.13004069,-0.67875075,0.71171486,0.0
62910059447385,62910057022719,0.12489162,-0.12904648,-0.67941195,0.71144116,0.0
62910063695406,62910061813979,0.12397382,-0.12808232,-0.67979044,0.7114144,0.0
62910069049625,62910066605239,0.12306501,-0.12721962,-0.6802048,0.7113309,0.0
62910073150458,62910071396499,0.12217824,-0.12647426,-0.68065137,0.71118945,0.0
62910077955250,62910076218276,0.12126542,-0.12591526,-0.68143165,0.71069753,0.0
62910082678271,62910081009536,0.12048206,-0.1254232,-0.6819395,0.71043056,0.0
62910088351240,62910085800796,0.11978364,-0.12503813,-0.6824759,0.71010137,0.0
62910093306604,62910090592055,0.11917561,-0.12473701,-0.6830478,0.7097067,0.0
62910097521292,62910095383315,0.118601836,-0.12456047,-0.6839286,0.70898515,0.0
62910101860042,62910100174575,0.118144035,-0.12441432,-0.68457,0.7084681,0.0
62910106864052,62910104965835,0.11773689,-0.124345474,-0.68523836,0.70790154,0.0
62910111659938,62910109757094,0.11735827,-0.124352984,-0.68590534,0.70731694,0.0
62910116345615,62910114548354,0.11695918,-0.12445265,-0.6867946,0.70650214,0.0
62910121899469,62910119370131,0.11663612,-0.12453273,-0.6874074,0.70594525,0.0
62910126146344,62910124161391,0.116339594,-0.1245984,-0.6879602,0.70544386,0.0
62910131118740,62910128952651,0.116075836,-0.12460913,-0.68845373,0.70500386,0.0
62910135692854,62910133743911,0.11580047,-0.12459695,-0.68913704,0.7043834,0.0
62910140402333,62910138535171,0.11558884,-0.12446642,-0.68950707,0.7040791,0.0
62910145335302,62910143326430,0.115367636,-0.1242446,-0.6898067,0.703861,0.0
62910150442125,62910148117690,0.115107305,-0.12392768,-0.690036,0.70373476,0.0
62910155075927,62910152908950,0.114752494,-0.12356443,-0.6904562,0.7034443,0.0
62910159681552,62910157700210,0.114378765,-0.123105526,-0.6905597,0.7034841,0.0
62910164964156,62910162521987,0.11390992,-0.12265106,-0.69061375,0.70358646,0.0
62910169508792,62910167313247,0.11333778,-0.12225336,-0.69062823,0.70373386,0.0
62910174407750,62910172104506,0.11261279,-0.12199255,-0.69086534,0.70366275,0.0
62910178934469,62910176895766,0.11182058,-0.12183041,-0.6908358,0.70384616,0.0
62910183817646,62910181687026,0.11094832,-0.12184161,-0.69081783,0.7039999,0.0
62910188242177,62910186478286,0.11004974,-0.12203763,-0.69082826,0.70409673,0.0
62910193317594,62910191269546,0.10910661,-0.12250137,-0.6911328,0.70386404,0.0
62910197959469,62910196060805,0.10823104,-0.12318558,-0.6912134,0.7038006,0.0
62910203325458,62910200852065,0.10740794,-0.124101214,-0.6913372,0.7036443,0.0
62910207957750,62910205643325,0.10667074,-0.12517022,-0.6915225,0.703385,0.0
62910212303062,62910210434585,0.10599388,-0.12634514,-0.6920277,0.7027801,0.0
62910217346760,62910215225844,0.10549255,-0.12745415,-0.69234484,0.70234275,0.0
62910222942906,62910220017104,0.10512504,-0.12845843,-0.69269055,0.7018739,0.0
62910228529625,62910224808364,0.10484647,-0.12927642,-0.6930348,0.7014254,0.0
62910233705250,62910229599624,0.10466167,-0.1298308,-0.6935929,0.7007987,0.0
62910235763062,62910234390883,0.10463344,-0.13002793,-0.69388115,0.7004809,0.0
62910241916396,62910239182143,0.104636766,-0.12991843,-0.6940994,0.7002845,0.0
62910246549990,62910243973403,0.10463147,-0.12954167,-0.6942139,0.70024157,0.0
62910250512229,62910248764663,0.10451014,-0.12892242,-0.6944271,0.7001626,0.0
62910254843896,62910253586440,0.10430578,-0.12800021,-0.69429576,0.70049244,0.0
62910260429000,62910258377700,0.10391199,-0.12689373,-0.69409955,0.70094657,0.0
62910264540250,62910263168960,0.10328121,-0.12569027,-0.6938944,0.7014596,0.0
62910269429781,62910267960219,0.10241245,-0.124519534,-0.6939375,0.7017531,0.0
62910274442021,62910272751479,0.101460874,-0.123406604,-0.6937824,0.70224106,0.0
62910279046604,62910277542739,0.10044562,-0.1225176,-0.69368047,0.7026432,0.0
62910283865146,62910282333999,0.099453986,-0.1219338,-0.6936257,0.70293987,0.0
62910288591500,62910287125258,0.09854232,-0.12168193,-0.69386715,0.7028736,0.0
62910293456656,62910291916518,0.097933225,-0.121637225,-0.6939146,0.7029196,0.0
62910298301396,62910296707778,0.09769343,-0.12178238,-0.69404733,0.7027968,0.0
62910303815562,62910301499038,0.09787019,-0.12209901,-0.69428486,0.7024826,0.0
62910307762854,62910306290297,0.09839126,-0.12260087,-0.69488376,0.70172983,0.0
62910312557437,62910311081557,0.0992597,-0.12318824,-0.69535625,0.7010363,0.0
62910317740719,62910315872817,0.10032914,-0.12386749,-0.69593775,0.70018685,0.0
62910322660198,62910320664077,0.1015193,-0.12461359,-0.6966269,0.6991969,0.0
62910327293792,62910325455337,0.10273993,-0.12542838,-0.697634,0.6978675,0.0
62910332477906,62910330246596,0.10404131,-0.12624869,-0.6984929,0.69666666,0.0
62910337510562,62910335037856,0.105367675,-0.12709709,-0.6993859,0.695416,0.0
62910342127594,62910339829116,0.10670655,-0.12797426,-0.70027417,0.6941559,0.0
62910346816135,62910344650893,0.10799043,-0.12892485,-0.7013693,0.6926742,0.0
62910351640042,62910349442153,0.10925813,-0.12986195,-0.702215,0.6914424,0.0
62910356679937,62910354233413,0.11045208,-0.13079476,-0.703042,0.69023556,0.0
62910361168531,62910359024672,0.111576065,-0.1317111,-0.703831,0.68907535,0.0
62910368143479,62910363815932,0.11257351,-0.13263042,-0.704822,0.68772256,0.0
62910371237021,62910368607192,0.113529585,-0.13345456,-0.7055527,0.6866559,0.0
62910375646448,62910373398452,0.1144184,-0.13418189,-0.70626813,0.6856304,0.0
62910380730510,62910378189712,0.11525947,-0.13478619,-0.7069697,0.6846472,0.0
62910386247594,62910382980971,0.11603971,-0.13525935,-0.70790136,0.6834584,0.0
62910389774312,62910387772231,0.11689349,-0.13548876,-0.7085961,0.68254685,0.0
62910394850823,62910392563491,0.11780695,-0.13548297,-0.70927995,0.68168014,0.0
62910399735823,62910397354751,0.11878993,-0.1352332,-0.7099493,0.6808619,0.0
62910404545562,62910402146010,0.11979749,-0.1347676,-0.71082544,0.67986286,0.0
62910408799312,62910406967788,0.12089916,-0.13401316,-0.7114447,0.6791688,0.0
62910413532594,62910411759047,0.122011654,-0.13305114,-0.71202767,0.67854786,0.0
62910418334677,62910416550307,0.12309937,-0.1319333,-0.7125694,0.67800075,0.0
62910423429521,62910421341567,0.12406183,-0.13078004,-0.71330935,0.6772703,0.0
62910428273271,62910426132827,0.12494631,-0.12958473,-0.71377766,0.6768439,0.0
62910433059625,62910430954604,0.1257168,-0.1284304,-0.71421057,0.67646444,0.0
62910437789156,62910435745864,0.1263743,-0.12738846,-0.7145957,0.67613214,0.0
62910443816864,62910440537124,0.12685555,-0.12654814,-0.7151683,0.6755942,0.0
62910449450979,62910445328383,0.12723903,-0.12586696,-0.7154598,0.67534065,0.0
62910453162073,62910450119643,0.12746114,-0.12541375,-0.71571606,0.67511153,0.0
62910457691396,62910454910903,0.12752205,-0.12517245,-0.715948,0.67489886,0.0
62910462821344,62910459702163,0.12740216,-0.12515219,-0.7163605,0.6744874,0.0
62910466219573,62910464493422,0.12721018,-0.12525514,-0.71657056,0.67428136,0.0
62910470845979,62910469284682,0.1269501,-0.12547177,-0.7167782,0.67406934,0.0
62910475557802,62910474075942,0.12667346,-0.12575339,-0.7169865,0.6738474,0.0
62910480314000,62910478867202,0.12638213,-0.12609357,-0.71736264,0.673438,0.0
62910485360562,62910483658462,0.1261585,-0.12638177,-0.71755266,0.67322344,0.0
62910490973114,62910488449721,0.12596993,-0.1266259,-0.71773463,0.6730189,0.0
62910494889156,62910493240981,0.12580407,-0.12681223,-0.7178978,0.67284083,0.0
62910499461812,62910498032241,0.12560914,-0.12698224,-0.71821064,0.6725112,0.0
62910504665510,62910502823501,0.12544437,-0.12709373,-0.7183474,0.67237484,0.0
62910509130354,62910507614760,0.12528194,-0.127204,-0.7184851,0.6722371,0.0
62910513814573,62910512406020,0.12513964,-0.12732498,-0.71861523,0.6721016,0.0
62910518776500,62910517197280,0.12498534,-0.12749813,-0.718948,0.67174155,0.0
62910523571239,62910522019057,0.12489393,-0.12764537,-0.71906435,0.67160594,0.0
62910528851448,62910526810317,0.1248209,-0.12780578,-0.71918744,0.6714573,0.0
62910533153844,62910531601577,0.124762334,-0.1279651,-0.71931684,0.67129916,0.0
62910538157646,62910536392837,0.12470783,-0.12811182,-0.7194629,0.6711248,0.0
62910542725146,62910541184096,0.12466835,-0.12821597,-0.7196171,0.67094684,0.0
62910547366500,62910545975356,0.124654904,-0.12824446,-0.7197763,0.67077315,0.0
62910553001500,62910550766616,0.12466868,-0.12817945,-0.7199356,0.67061204,0.0
62910557132958,62910555557876,0.12468507,-0.12803896,-0.7203049,0.67023915,0.0
62910562106552,62910560349135,0.12477622,-0.1277597,-0.720477,0.6700905,0.0
62910566564729,62910565140395,0.124912515,-0.12739053,-0.7206484,0.669951,0.0
62910571323010,62910569931655,0.12510398,-0.12694958,-0.72081345,0.66982144,0.0
62910576487385,62910574722915,0.12531118,-0.12647799,-0.7211679,0.6694903,0.0
62910580834989,62910579514174,0.12564532,-0.12588075,-0.7212976,0.6694005,0.0
62910586080198,62910584305434,0.12606588,-0.12520152,-0.72138923,0.6693501,0.0
62910590452698,62910589096694,0.12654018,-0.12445349,-0.721433,0.66935295,0.0
62910595400562,62910593887954,0.12698366,-0.12371378,-0.7216187,0.66920584,0.0
62910600457854,62910598679214,0.12742624,-0.12294167,-0.7215471,0.6693412,0.0
62910605242437,62910603470473,0.12778835,-0.12220079,-0.7214257,0.66953874,0.0
62910609678114,62910608261733,0.12805176,-0.12150244,-0.7212634,0.66979027,0.0
62910614609312,62910613083510,0.1281594,-0.12088071,-0.72128433,0.66985965,0.0
62910619726031,62910617874770,0.12817895,-0.120265536,-0.7210621,0.6702058,0.0
62910624661760,62910622666030,0.12809524,-0.11969186,-0.72081363,0.67059165,0.0
62910629363896,62910627457290,0.12794696,-0.11914744,-0.7205407,0.6710101,0.0
62910634432802,62910632248549,0.12773114,-0.11866003,-0.7204736,0.67120963,0.0
62910638652229,62910637039809,0.12756854,-0.118140675,-0.72014874,0.6716806,0.0
62910645241239,62910641831069,0.12743993,-0.11764394,-0.7197959,0.6721703,0.0
62910648771396,62910646622329,0.12735681,-0.117176674,-0.71941036,0.67268014,0.0
62910652888583,62910651413589,0.12728393,-0.116780445,-0.71922666,0.6729592,0.0
62910657834312,62910656204848,0.12730657,-0.11636343,-0.71880406,0.6734785,0.0
62910662632125,62910660996108,0.12738934,-0.11595697,-0.7183855,0.6739794,0.0
62910667370979,62910665787368,0.1275203,-0.11558117,-0.7179811,0.6744499,0.0
62910672068479,62910670578628,0.12764929,-0.11533019,-0.71803087,0.6744155,0.0
62910677143010,62910675369887,0.12792504,-0.11503683,-0.7176704,0.67479694,0.0
62910681920666,62910680161147,0.1282736,-0.114787,-0.7173267,0.67513865,0.0
62910686707646,62910684952407,0.12869334,-0.1145765,-0.71698505,0.67545736,0.0
62910691854052,62910689774184,0.12909836,-0.11447982,-0.71708286,0.6752926,0.0
62910696019729,62910694565444,0.12963732,-0.114306785,-0.7167064,0.6756183,0.0
62910700948531,62910699387221,0.13022293,-0.114123784,-0.7162928,0.67597514,0.0
62910705528219,62910704178481,0.13083607,-0.113913104,-0.71583533,0.67637676,0.0
62910711121604,62910708969741,0.13139689,-0.11376769,-0.71576965,0.67636204,0.0
62910715204208,62910713761001,0.13205054,-0.113492824,-0.7152218,0.6768602,0.0
62910720172125,62910718552260,0.13270743,-0.113171175,-0.7146066,0.6774352,0.0
62910724838219,62910723343520,0.1333452,-0.112798095,-0.71391577,0.6781002,0.0
62910730259833,62910728134780,0.13387142,-0.11246519,-0.7136207,0.67836237,0.0
62910734547073,62910732926040,0.13442637,-0.111984916,-0.71280825,0.6791858,0.0
62910739189573,62910737717299,0.13492398,-0.111452766,-0.7119529,0.6800712,0.0
62910744658427,62910742508559,0.13535638,-0.11087858,-0.7110683,0.68100405,0.0
62910748979208,62910747299819,0.1356561,-0.11037509,-0.7106512,0.68146133,0.0
62910754177646,62910752091079,0.13597482,-0.109754205,-0.7097508,0.68243587,0.0
62910758708739,62910756882339,0.13625033,-0.10912397,-0.70885545,0.6834119,0.0
62910764015562,62910761673598,0.13649864,-0.10848074,-0.70798457,0.68436676,0.0
62910768479989,62910766464858,0.13668825,-0.107883334,-0.7074011,0.6850264,0.0
62910773884052,62910771256118,0.13690883,-0.10723831,-0.706594,0.68591607,0.0
62910778123583,62910776047378,0.13713513,-0.10659912,-0.7058133,0.6867738,0.0
62910782648739,62910780838637,0.13739689,-0.1059764,-0.70505506,0.68759614,0.0
62910787514573,62910785629897,0.1376322,-0.10548669,-0.7048214,0.6878639,0.0
62910792197489,62910790421157,0.13800588,-0.10493263,-0.7040817,0.6886309,0.0
62910796969208,62910795242934,0.13845022,-0.10442987,-0.7033307,0.6893851,0.0
62910802357541,62910800034194,0.13895379,-0.10399165,-0.70258564,0.69010943,0.0
62910806607541,62910804825454,0.13944696,-0.10372671,-0.7023421,0.69029766,0.0
62910811199469,62910809616714,0.14009249,-0.10345844,-0.7016021,0.69095945,0.0
62910815873896,62910814407973,0.14081335,-0.103298835,-0.70086414,0.6915855,0.0
62910821191135,62910819199233,0.1416104,-0.10325449,-0.70012033,0.6921825,0.0
62910825630041,62910823990493,0.14239915,-0.10339933,-0.6998625,0.6922598,0.0
62910830616916,62910828781753,0.1433282,-0.10345659,-0.6990589,0.69287115,0.0
62910835123635,62910833573012,0.1443316,-0.1034356,-0.6982038,0.6935279,0.0
62910840132021,62910838364272,0.14540505,-0.103265144,-0.697264,0.6942741,0.0
62910844584521,62910843155532,0.14640746,-0.1030073,-0.69672084,0.694647,0.0
62910849483271,62910847946792,0.14741577,-0.10242754,-0.6955232,0.6957188,0.0
62910854394885,62910852738051,0.14831467,-0.10161465,-0.6941578,0.69700944,0.0
62910858994416,62910857529311,0.1490914,-0.10057742,-0.6926017,0.6985405,0.0
62910864024156,62910862320571,0.14964512,-0.0994835,-0.6913548,0.69981277,0.0
62910868930718,62910867111831,0.15009496,-0.09818972,-0.6893885,0.701836,0.0
62910873403948,62910871903090,0.15031287,-0.09692034,-0.6872562,0.7040535,0.0
62910878393948,62910876694350,0.15025151,-0.095795564,-0.68501,0.70640564,0.0
62910883376916,62910881516128,0.1498572,-0.0949725,-0.6829716,0.708571,0.0
62910887990718,62910886307387,0.14922972,-0.094427034,-0.68072987,0.7109296,0.0
62910892602541,62910891098647,0.14841075,-0.0942633,-0.6785982,0.7131572,0.0
62910897526031,62910895889907,0.14750448,-0.09449541,-0.6766299,0.71518177,0.0
62910902554208,62910900681167,0.14661415,-0.095162176,-0.6751526,0.7166711,0.0
62910907119781,62910905472426,0.14594589,-0.09608235,-0.67360544,0.71813905,0.0
62910911943218,62910910263686,0.14557923,-0.09722212,-0.67229915,0.7192833,0.0
62910917219729,62910915054946,0.14561512,-0.09849486,-0.671233,0.72009814,0.0
62910921410250,62910919846206,0.14606556,-0.099872775,-0.67067593,0.7203361,0.0
62910926310146,62910924637465,0.14703546,-0.10114681,-0.6700107,0.72058004,0.0
62910931157593,62910929428725,0.14845975,-0.102310106,-0.66948044,0.7206166,0.0
62910936359000,62910934219985,0.15025921,-0.10332128,-0.6690454,0.7205034,0.0
62910940616135,62910939011245,0.15231808,-0.10418309,-0.66897124,0.7200157,0.0
62910945735875,62910943802505,0.15463959,-0.10472031,-0.6686205,0.7197686,0.0
62910950621500,62910948593764,0.15705103,-0.10501869,-0.66827357,0.71952516,0.0
62910956109729,62910953385024,0.15942872,-0.105141275,-0.66791874,0.7193138,0.0
62910959985302,62910958176284,0.16165344,-0.10516567,-0.66778755,0.7189354,0.0
62910965330458,62910962967544,0.1637453,-0.1049441,-0.6672963,0.7189505,0.0
62910969690041,62910967789321,0.16560698,-0.10451838,-0.66671693,0.71912366,0.0
62910974608843,62910972580581,0.16720305,-0.103859134,-0.6660642,0.7194546,0.0
62910979886812,62910977402358,0.1684387,-0.10312234,-0.66562605,0.7196778,0.0
62910984875093,62910982193618,0.16935873,-0.10225839,-0.66478306,0.72036403,0.0
62910988853896,62910986984878,0.16991235,-0.1014107,-0.66381496,0.7212457,0.0
62910994340510,62910991776137,0.17012496,-0.10060024,-0.6627073,0.7223269,0.0
