arrival_ts,event_ts,val_x,val_y,val_z
62845736516941,62845731087605,0.8451843,2.944748,6.054611
62845741016785,62845736061971,0.9078522,3.0321503,5.851013
62845744399702,62845741036336,0.95295715,3.0946045,5.7499084
62845748687202,62845746010701,0.9584961,3.0992737,5.7029877
62845753752254,62845750985066,0.8944702,3.0735474,5.694351
62845758440795,62845755959432,0.8404541,3.081665,5.760254
62845763529858,62845760933797,0.7138977,3.159607,5.7983856
62845768469754,62845765908162,0.6246033,3.2228851,5.849991
62845772965900,62845770882527,0.51538086,3.280243,5.8910217
62845777570379,62845775856893,0.46736145,3.3586426,5.9567566
62845787197931,62845780831258,0.4133911,3.4061127,6.0499573
62845791874389,62845785805623,0.38839722,3.4495544,6.114914
62845796716004,62845790779988,0.47413635,3.5109406,6.2629547
62845801827983,62845795754353,0.54530334,3.566269,6.417053
62845806410900,62845800728719,0.58177185,3.6186218,6.532837
62845811211629,62845805703084,0.55288696,3.6437988,6.663849
62845815997670,62845810677449,0.5113983,3.7002716,6.6941833
62845820853712,62845815651814,0.46051025,3.7700958,6.7294617
62845825679025,62845820626180,0.43347168,3.8711548,6.7359924
62845830790639,62845825600545,0.3703003,3.986908,6.7345886
62845835968660,62845830574910,0.26618958,4.086685,6.707443
62845841382879,62845835549275,0.18162537,4.187866,6.660034
62845844734181,62845840523641,0.10824585,4.272171,6.5794373
62845850724025,62845845498006,0.048553467,4.3614807,6.50354
62845855347931,62845850472371,0.029190063,4.46019,6.4473877
62845859198347,62845855446736,0.03274536,4.5482025,6.416107
62845864061629,62845860421102,0.07444763,4.6427,6.419754
62845869537670,62845865395467,0.13513184,4.713272,6.4961853
62845874090327,62845870369832,0.20411682,4.7594604,6.6621094
62845878716108,62845875344197,0.31430054,4.8444977,6.878372
62845884127618,62845880318562,0.40664673,4.9144745,7.089432
62845888524129,62845885292928,0.5495758,4.991806,7.3506775
62845893336212,62845890267293,0.7250366,5.077896,7.6490784
62845897931368,62845895241658,0.86735535,5.147644,7.8941193
62845902874754,62845900216023,0.909729,5.1854095,8.166641
62845907143660,62845905190389,0.99116516,5.2366943,8.357819
62845916586420,62845910164754,1.2307129,5.3200836,8.610977
62845921456629,62845915139119,1.3209991,5.4418488,8.963104
62845926310639,62845920113484,1.2614746,5.5083313,9.31366
62845931780795,62845925087850,1.1661377,5.5615845,9.7798
62845936639806,62845930062215,0.99494934,5.5574036,9.963425
62845941447202,62845935036580,0.7871704,5.5197754,9.843628
62845946696681,62845940010945,0.72821045,5.5658264,9.594406
62845951283087,62845944985310,0.7319946,5.650299,9.308075
62845955878764,62845949959676,0.73272705,5.7145844,9.027359
62845960703191,62845954934041,0.7194977,5.7127075,8.815994
62845965958608,62845959908406,0.7207184,5.6673737,8.727142
62845970162722,62845964882771,0.7089386,5.5902557,8.687805
62845974965327,62845969857137,0.6573639,5.470932,8.667084
62845979536472,62845974831502,0.66542053,5.3659973,8.69017
62845984937566,62845979805867,0.7287445,5.2992706,8.852341
62845989233764,62845984780232,0.8032074,5.2325287,9.130066
62845994844077,62845989754598,0.85964966,5.1523438,9.428986
62845999939129,62845994728963,0.8860321,5.033676,9.668655
62846004406993,62845999703328,1.0046692,4.920883,9.906113
62846009594233,62846004677693,1.2118225,4.8753815,10.20816
62846012973504,62846009652059,1.3092041,4.8621674,10.478088
62846017514285,62846014626424,1.3498688,4.854141,10.650269
62846021995274,62846019600789,1.3911438,4.8728485,10.831512
62846027022202,62846024575154,1.3767242,4.960251,10.992126
62846031801941,62846029549519,1.373703,5.103134,11.176849
62846036798816,62846034523885,1.3782501,5.2885284,11.399719
62846041406733,62846039498250,1.2792664,5.406479,11.599808
62846051534858,62846044472615,0.8934021,5.4987183,11.506882
62846055987097,62846049446980,0.5340271,5.592331,11.121307
62846060644441,62846054421346,0.21955872,5.6715546,10.570648
62846065487358,62846059395711,-0.17803955,5.734131,9.933273
62846070528868,62846064370076,-0.71029663,5.832672,9.101578
62846075115743,62846069344441,-1.0966644,5.9265747,8.59668
62846079937827,62846074318807,-1.595581,6.0226593,8.466827
62846084600639,62846079293172,-2.1281586,6.0812073,8.672043
62846090454389,62846084267537,-2.6044312,5.9786987,9.137955
62846094273920,62846089241902,-2.7887726,5.8208313,9.877808
62846099038972,62846094216268,-2.5970001,5.6387177,10.870926
62846104840899,62846099190633,-2.1415558,5.341339,12.022385
62846108950118,62846104164998,-1.4525452,4.922577,13.249191
62846113599493,62846109139363,-0.6156006,4.412323,14.448166
62846119438295,62846114113728,0.24923706,3.8702698,15.489822
62846122946368,62846119088094,1.1779022,3.4066772,16.244629
62846128197045,62846124062459,2.200348,3.027481,16.853271
62846132190952,62846129036824,3.1385956,2.6887054,17.317902
62846137203191,62846134011189,3.8853912,2.350586,17.453186
62846142219702,62846138985555,4.3705597,2.0307312,17.2471
62846147480379,62846143959920,4.563507,1.7704163,16.668839
62846152024129,62846148934285,4.5662384,1.6557007,15.7322235
62846156770014,62846153908650,4.379181,1.6558685,14.576584
62846161379441,62846158883016,4.0172424,1.7308655,13.17572
62846166077514,62846163857381,3.436386,1.8464813,11.621887
62846170978868,62846168831746,2.7701416,1.9726715,10.214157
62846181005326,62846173806111,1.9788513,2.0604095,8.987793
62846184897722,62846178780477,1.1639862,2.0741882,7.978607
62846190281837,62846183754842,0.40795898,2.011856,7.244812
62846194422983,62846188729207,-0.28585815,2.0107727,6.6555023
62846199043868,62846193703572,-0.8325348,2.0762634,6.192734
62846204392306,62846198677937,-1.146286,2.2521515,6.008423
62846209035899,62846203652303,-1.4049072,2.4606934,6.2103424
62846213805431,62846208626668,-1.6876068,2.6270294,6.674011
62846218589545,62846213601033,-1.9530792,2.7316437,7.305176
62846223943451,62846218575398,-2.0850525,2.7789764,7.946945
62846228174910,62846223549764,-2.077118,2.7832947,8.551575
62846233474701,62846228524129,-1.9578552,2.786728,9.03775
62846239181837,62846233498494,-1.7293243,2.7732544,9.375977
62846243646837,62846238472859,-1.4173737,2.7637634,9.538269
62846248185795,62846243447225,-1.1063995,2.7455444,9.51619
62846252956212,62846248421590,-0.80836487,2.710434,9.354309
62846258065222,62846253395955,-0.52957153,2.716751,9.088882
62846262500899,62846258370320,-0.31939697,2.7325745,8.77832
62846267292670,62846263344685,-0.16108704,2.7235565,8.434006
62846272510951,62846268319051,-0.01625061,2.6644745,8.090179
62846277140743,62846273293416,0.08760071,2.6386719,7.739502
62846282947879,62846278267781,0.22695923,2.6638641,7.374649
62846287402618,62846283242146,0.36819458,2.6544952,6.9628906
62846292433504,62846288216512,0.503006,2.6951904,6.6032257
62846295995639,62846293190877,0.59791565,2.7168427,6.340439
62846301199858,62846298165242,0.6532898,2.7365112,6.0327454
62846306537254,62846303139607,0.6842041,2.716217,5.733902
62846315156941,62846308113973,0.72888184,2.7526245,5.4524994
62846319879754,62846313088338,0.68333435,2.7849884,5.2578278
62846325222358,62846318062703,0.65937805,2.8206635,5.20372
62846329756212,62846323037068,0.60939026,2.8379822,5.2413635
62846334640535,62846328011434,0.47573853,2.8388062,5.3676453
62846339821785,62846332985799,0.2826233,2.8563385,5.513336
62846343882566,62846337960164,0.16239929,2.922226,5.706558
62846348597097,62846342934529,0.1164093,2.9802246,5.905365
62846354043816,62846347908894,0.07727051,3.0188751,6.0173187
62846358306993,62846352883260,0.028945923,3.0317993,6.1145782
62846362769597,62846357857625,-0.019302368,3.030838,6.176712
62846368073816,62846362831990,-0.037765503,3.0190277,6.210327
62846372762306,62846367806355,0.03744507,3.0235138,6.252777
62846377511785,62846372780721,0.11941528,3.0486298,6.2525635
62846382132358,62846377755086,0.21844482,3.0808563,6.2190094
62846386705014,62846382729451,0.2906494,3.075531,6.2472534
62846391587774,62846387703816,0.34980774,3.037796,6.3710938
62846396659233,62846392678182,0.48526,3.0190887,6.548645
62846400883816,62846397652547,0.63153076,3.0368347,6.744217
62846406004389,62846402626912,0.75683594,3.0744324,6.91893
62846410601524,62846407601277,0.8860016,3.1030273,7.058716
62846415233295,62846412575643,1.0313416,3.1298218,7.2059937
62846420236108,62846417550008,1.108902,3.1101837,7.4044952
62846425056264,62846422524373,1.1880798,3.0526276,7.6003723
62846429902826,62846427498738,1.2589417,3.035019,7.7874603
62846434612410,62846432473103,1.4003143,3.1013794,7.9575806
62846439335274,62846437447469,1.5196686,3.165802,8.044098
62846448959181,62846442421834,1.4963074,3.2697754,8.16861
62846453441368,62846447396199,1.444046,3.3025208,8.240265
62846458432722,62846452370564,1.3573914,3.3720856,8.366425
62846463403503,62846457344930,1.2607269,3.446762,8.466812
62846467930951,62846462319295,1.2213593,3.563446,8.59668
62846472979493,62846467293660,1.2288818,3.731018,8.890961
62846477531524,62846472268025,1.1938782,3.86969,9.163361
62846482287983,62846477242391,1.1301422,3.944336,9.38765
62846487579128,62846482216756,1.0243225,3.9938812,9.521179
62846492184649,62846487191121,0.8488617,4.111145,9.625748
62846496939910,62846492165486,0.6441498,4.2736816,9.786621
62846501716576,62846497139852,0.4445343,4.4516907,9.892883
62846506777358,62846502114217,0.24848938,4.6023407,9.933151
62846511382201,62846507088582,0.06518555,4.7154083,9.870865
62846516418660,62846512062947,-0.073410034,4.8251953,9.705719
62846521194233,62846517037312,-0.17105103,4.9143677,9.490097
62846526259024,62846522011678,-0.21394348,4.99292,9.25528
62846530850899,62846526986043,-0.23297119,5.06752,9.004684
62846535567253,62846531960408,-0.2614441,5.132675,8.769669
62846540136733,62846536934773,-0.32095337,5.1929626,8.627701
62846546063868,62846541909139,-0.39431763,5.246872,8.538773
62846550165639,62846546883504,-0.4588623,5.281082,8.476761
62846555059337,62846551857869,-0.51052856,5.2983704,8.450928
62846559318920,62846556832234,-0.5733032,5.2740326,8.479019
62846565557462,62846561806600,-0.64016724,5.2601166,8.568298
62846569394910,62846566780965,-0.66708374,5.2004547,8.631989
62846578811941,62846571755330,-0.6521759,5.119522,8.739227
62846583197358,62846576729695,-0.61494446,5.0696716,8.887482
62846587929962,62846581704060,-0.5348053,5.0155487,9.064301
62846592763035,62846586678426,-0.40026855,4.9422455,9.274506
62846597376733,62846591652791,-0.25115967,4.8549347,9.526566
62846602889181,62846596627156,-0.11515808,4.7388153,9.792633
62846607425222,62846601601521,0.040481567,4.6320496,10.10733
62846611888191,62846606575887,0.18019104,4.54422,10.415176
62846616727670,62846611550252,0.32643127,4.445816,10.679199
62846621013243,62846616524617,0.4390869,4.364456,10.837509
62846626857097,62846621498982,0.54486084,4.3052063,10.9206085
62846631728712,62846626473348,0.66371155,4.256592,10.922852
62846635699701,62846631447713,0.78977966,4.2615814,10.818817
62846641003243,62846636422078,0.86335754,4.2933655,10.587463
62846645464910,62846641396443,0.88772583,4.355606,10.267563
62846650665795,62846646370809,0.85331726,4.4384155,9.937225
62846655831108,62846651345174,0.76779175,4.536804,9.589859
62846660669441,62846656319539,0.65237427,4.6456757,9.267258
62846665399701,62846661293904,0.5071564,4.7398376,9.021927
62846669655118,62846666268269,0.41459656,4.8871765,8.852768
62846675941420,62846671242635,0.34947205,5.0036163,8.772186
62846680098503,62846676217000,0.2674713,5.061798,8.693756
62846684168764,62846681191365,0.11769104,5.08873,8.71875
62846688952774,62846686165730,0.059646606,5.1619263,8.810806
62846694065222,62846691140096,0.088409424,5.281479,9.014053
62846699214285,62846696114461,0.22232056,5.3389587,9.398163
62846703531055,62846701088826,0.3280487,5.343277,10.015793
62846713132722,62846706063191,0.5283356,5.267273,10.817535
62846717869701,62846711037557,0.7619934,5.153,11.798706
62846722571889,62846716011922,0.9118347,5.018692,12.804062
62846727174805,62846720986287,1.1188202,4.7289124,13.757492
62846733157358,62846725960652,1.2595673,4.465271,14.632965
62846737315639,62846730935018,1.4436035,4.2099457,15.319641
62846741792774,62846735909383,1.938385,4.1177826,15.988815
62846746515691,62846740883748,2.3906403,4.020401,16.406418
62846751121264,62846745858113,2.989853,3.8016815,16.713974
62846756197410,62846750832478,3.2499695,3.4528503,16.860703
62846760448660,62846755806844,3.1335297,2.989212,16.623184
62846764714233,62846760781209,2.8126373,2.6390686,16.039719
62846769583712,62846765755574,2.4746552,2.4924622,15.2379
62846774471680,62846770729939,2.1965942,2.5106812,14.3358
62846779467618,62846775704305,1.8753967,2.5632935,13.451874
62846784480535,62846780678670,1.4653168,2.5703583,12.633484
62846789263972,62846785653035,1.0462189,2.5381622,11.844086
62846793940430,62846790627400,0.75379944,2.500061,11.108749
62846798555170,62846795601766,0.5512848,2.4317932,10.345627
62846803459180,62846800576131,0.3534088,2.371582,9.565369
62846808539128,62846805550496,0.085510254,2.2641602,8.837326
62846813101368,62846810524861,-0.20864868,2.1658936,8.1562805
62846818148920,62846815499227,-0.56692505,2.115738,7.403717
62846822668347,62846820473592,-0.8440552,2.1170654,6.729126
62846827402462,62846825447957,-0.88642883,2.144806,6.081772
62846832164285,62846830422322,-0.86872864,2.1863556,5.539139
62846842526524,62846835396687,-0.799881,2.2194977,5.0764008
62846847298139,62846840371053,-0.72543335,2.1553192,4.7939606
62846852155482,62846845339383,-0.7803192,2.0566406,4.706238
62846857239701,62846850313748,-0.82881165,1.9637604,4.739334
62846861505535,62846855288113,-0.8143463,1.8709717,4.851303
62846866151993,62846860262479,-0.76501465,1.8053131,5.1894684
62846871154389,62846865236844,-0.6473236,1.7230072,5.644516
62846875776107,62846870211209,-0.4820099,1.6537933,6.167938
62846880100274,62846875185574,-0.36601257,1.558609,6.72348
62846884989389,62846880159940,-0.2381897,1.4671173,7.263077
62846889673660,62846885134305,-0.07910156,1.4062347,7.756531
62846894480743,62846890108670,0.06288147,1.3851318,8.204498
62846899017878,62846895083035,0.1904602,1.3671417,8.587219
62846904156628,62846900057400,0.31394958,1.3182983,8.918442
62846909069805,62846905031766,0.39949036,1.2489624,9.195389
62846914187201,62846910006131,0.43988037,1.2121124,9.410522
62846919145847,62846914980496,0.49168396,1.2001648,9.554993
62846924161889,62846919954861,0.5642395,1.245163,9.633163
62846928676837,62846924929227,0.68614197,1.3338165,9.680328
62846933386368,62846929903592,0.8264313,1.4019165,9.698029
62846938291420,62846934877957,0.9962616,1.4811859,9.681503
62846943192357,62846939852322,1.1214752,1.5274811,9.590851
62846947489545,62846944826688,1.283493,1.5845642,9.473434
62846952796316,62846949801053,1.4128876,1.6869202,9.364792
62846957451680,62846954775418,1.5302124,1.740982,9.2668
62846962353451,62846959749783,1.5503235,1.8411255,9.142288
62846967425743,62846964724149,1.517273,1.9502411,9.027557
62846976098139,62846969698514,1.4110413,2.1114044,8.843582
62846981800951,62846974672879,1.2579803,2.2633514,8.654388
62846986416160,62846979647244,1.1379547,2.4043884,8.447113
62846990934493,62846984621609,1.0098572,2.5748444,8.270416
62846995526264,62846989595975,0.87542725,2.6940918,8.079727
62847000635587,62846994570340,0.744812,2.8085327,7.9049377
62847005283868,62846999544705,0.60702515,2.9072876,7.7316437
62847010208243,62847004519070,0.5039978,3.0331268,7.561081
62847014474910,62847009493436,0.36573792,3.2095642,7.439102
62847019457670,62847014467801,0.2412262,3.3773804,7.3795166
62847024620222,62847019442166,0.15475464,3.5121155,7.436035
62847029217670,62847024416531,0.10618591,3.6108398,7.560684
62847033369441,62847029390897,0.091278076,3.687027,7.7263794
62847038536003,62847034365262,0.06752014,3.7228699,7.951599
62847044939076,62847039339627,0.07185364,3.7339172,8.200256
62847048961993,62847044313992,0.11387634,3.745926,8.446823
62847053850118,62847049288358,0.18536377,3.7636108,8.683197
62847058227253,62847054262723,0.23171997,3.765564,8.954987
62847062852045,62847059237088,0.28729248,3.748642,9.203735
62847067868347,62847064211453,0.34425354,3.7226868,9.437698
62847072289024,62847069185818,0.4361267,3.676468,9.635895
62847077396107,62847074160184,0.5107422,3.6341858,9.78656
62847082201420,62847079134549,0.552948,3.6047974,9.8307495
62847086696159,62847084108914,0.5793915,3.570984,9.864243
62847091234962,62847089083279,0.59295654,3.5519867,9.783981
62847096166316,62847094057645,0.6218109,3.5252075,9.6779785
62847106396472,62847099032010,0.65437317,3.5624542,9.542496
62847111922514,62847104006375,0.7036438,3.5340118,9.438293
62847115476055,62847108980740,0.74427795,3.5295105,9.34169
62847120833503,62847113955106,0.7694397,3.527588,9.293777
62847124782618,62847118929471,0.7885437,3.51268,9.221329
62847129684545,62847123903836,0.7767029,3.5052795,9.124496
62847134767566,62847128878201,0.8034668,3.5258026,8.996628
62847139743243,62847133852567,0.81214905,3.534668,8.8927765
62847145693451,62847138826932,0.818573,3.5119781,8.7933655
62847149350430,62847143801297,0.8834686,3.4642181,8.711243
62847153734962,62847148775662,0.9547119,3.4287415,8.637268
62847159478659,62847153750027,1.0157928,3.3923187,8.584274
62847163665639,62847158724393,1.0961914,3.355072,8.5433655
62847168050587,62847163698758,1.1647949,3.326065,8.540695
62847172709805,62847168673123,1.2389374,3.318512,8.546814
62847178112722,62847173647488,1.330307,3.3099823,8.591995
62847182601159,62847178621854,1.4064331,3.2980957,8.655701
62847187274909,62847183596219,1.4389801,3.2894745,8.733902
62847192388816,62847188570584,1.414856,3.2944794,8.802567
62847197862201,62847193544949,1.4076691,3.32193,8.882477
62847201849389,62847198519315,1.4280396,3.336441,8.907379
62847205879649,62847203493680,1.4412079,3.307312,8.89061
62847211112462,62847208468045,1.4571838,3.3359985,8.862244
62847215760587,62847213442410,1.5061188,3.3849335,8.773544
62847220576941,62847218416775,1.554184,3.4455872,8.720261
62847225580014,62847223391141,1.6082458,3.4688416,8.702774
62847230125691,62847228365506,1.7033234,3.529129,8.626053
62847239907670,62847233339871,1.7904968,3.5827484,8.6506195
62847244360795,62847238314236,1.8034058,3.5986023,8.528687
62847249193972,62847243288602,1.7962646,3.5637665,8.3824005
62847253851212,62847248262967,1.8678131,3.5708923,8.36232
62847259100378,62847253237332,2.0110168,3.581604,8.470642
62847263112357,62847258211697,2.1650696,3.6140594,8.707397
62847268505326,62847263186063,2.369995,3.6164703,9.032349
62847273128659,62847268160428,2.5494385,3.5781097,9.423096
62847278144441,62847273134793,2.6797943,3.5325165,9.784103
62847282519961,62847278109158,2.8037567,3.4760895,10.069229
62847289086680,62847283083524,2.9495392,3.4246674,10.3160095
62847292164389,62847288057889,3.0570374,3.4261017,10.5481415
62847297161472,62847293032254,3.140854,3.4383545,10.6996155
62847302228555,62847298006619,3.2241364,3.4482574,10.648163
62847306737982,62847302980984,3.3106842,3.4062805,10.499451
62847311243555,62847307955350,3.375473,3.3515167,10.218689
62847316073347,62847312929715,3.4276428,3.3426514,9.804321
62847320758711,62847317904080,3.4313507,3.4017944,9.357285
62847325734909,62847322878445,3.3492432,3.4750977,8.95372
62847330750066,62847327852811,3.2309418,3.5367737,8.626892
62847335295743,62847332827176,3.0373993,3.63797,8.4158325
62847341055586,62847337801541,2.7935333,3.6967773,8.270142
62847345152461,62847342775906,2.5467682,3.7249146,8.133499
62847350150586,62847347750272,2.2964935,3.7757263,8.003357
62847354931680,62847352724637,2.1448364,3.819107,7.9147797
62847359401524,62847357699002,1.9961853,3.8894958,7.888977
62847369600743,62847362673367,1.9381714,3.914688,7.9657135
62847374057149,62847367647733,1.9226685,3.9054565,8.211441
62847378707201,62847372622098,1.9990692,3.8156738,8.555923
62847384381941,62847377596463,2.1453705,3.750122,8.985733
62847388623451,62847382570828,2.2633514,3.684372,9.513992
62847394054805,62847387545193,2.33638,3.5567322,9.979904
62847399290430,62847392519559,2.4162903,3.43367,10.387314
62847403594389,62847397493924,2.5050507,3.3695526,10.829742
62847407892201,62847402468289,2.576767,3.2847443,11.149063
62847412597566,62847407442654,2.7710571,3.2312164,11.422745
62847417299649,62847412417020,3.2191315,3.3089294,11.865326
62847422445482,62847417391385,3.5544586,3.3544312,12.202469
62847427465847,62847422365750,3.786911,3.276596,12.375763
62847432900482,62847427340115,3.8668823,3.1322784,12.430145
62847436381003,62847432314481,3.768097,3.077942,12.392136
62847443140743,62847437288846,3.5544128,3.1610718,12.298065
62847446390482,62847442263211,3.300232,3.356491,12.171783
62847452122149,62847447237576,2.967163,3.5736542,12.003754
62847456189284,62847452211942,2.5305786,3.768219,11.74765
62847461231055,62847457186307,2.098709,3.8812866,11.400818
62847465050430,62847462160672,1.6960297,3.9814148,10.946503
62847470077461,62847467135037,1.3695984,4.069046,10.473587
62847474713191,62847472109402,1.0761108,4.144989,9.996017
62847479698764,62847477083768,0.81489563,4.2111053,9.554413
62847484253347,62847482058133,0.59851074,4.2910614,9.143799
62847489035170,62847487032498,0.46051025,4.311325,8.912415
62847493713191,62847492006863,0.3835144,4.3143463,8.748581
62847504529232,62847496981229,0.28889465,4.24115,8.575531
62847508989128,62847501955594,0.10606384,4.117264,8.422455
62847514172253,62847506929959,-0.04499817,4.002945,8.221039
62847518279493,62847511904324,-0.033447266,3.9358368,8.084473
62847523144597,62847516878690,0.018341064,3.8770142,7.9693604
62847528358086,62847521853055,-0.009307861,3.706314,7.874115
62847532465170,62847526827420,-0.06643677,3.5192108,7.7516937
62847537153711,62847531801785,-0.11798096,3.3595123,7.6178436
62847542195118,62847536776150,-0.16078186,3.2321167,7.4120636
62847546803191,62847541750516,-0.206604,3.1641998,7.1833496
62847551960482,62847546724881,-0.25494385,3.0683746,6.9849396
62847556265847,62847551699246,-0.32981873,2.95372,6.8600616
62847561443503,62847556673611,-0.3821869,2.8452148,6.790802
62847566161680,62847561647977,-0.42323303,2.7657318,6.717285
62847573173347,62847566622342,-0.4472351,2.67128,6.585373
62847575894232,62847571596707,-0.46443176,2.5591125,6.4535065
62847581519597,62847576571072,-0.46681213,2.487503,6.413513
62847585177201,62847581545438,-0.41151428,2.431488,6.4638367
62847590535378,62847586519803,-0.3515625,2.359146,6.602463
62847595155586,62847591494168,-0.31929016,2.2824707,6.847458
62847599976107,62847596468533,-0.2982483,2.2430725,7.1584015
62847604852774,62847601442899,-0.288208,2.2000275,7.5521393
62847608870326,62847606417264,-0.26634216,2.18573,7.9439545
62847613892513,62847611391629,-0.20927429,2.1718445,8.337936
62847618553451,62847616365994,-0.16508484,2.1614075,8.730698
62847625079649,62847621340359,-0.057556152,2.1421509,9.118546
62847633736836,62847626314725,0.07879639,2.1973877,9.478668
62847637903243,62847631289090,0.24227905,2.2573395,9.770081
62847643329232,62847636263455,0.39224243,2.3780212,9.928787
62847648048191,62847641237820,0.48718262,2.5665283,10.059494
62847652718659,62847646212186,0.5014801,2.7579956,10.2026825
62847657416524,62847651186551,0.5382538,2.97612,10.348373
62847661944284,62847656160916,0.54000854,3.1858826,10.437668
62847666738607,62847661135281,0.4291687,3.3545685,10.420273
62847671334076,62847666109647,0.30464172,3.486786,10.378693
62847676595586,62847671084012,0.18191528,3.6616364,10.289749
62847681301993,62847676058377,0.050933838,3.8358612,10.205933
62847686694649,62847681032742,-0.12763977,4.011505,10.084091
62847690586003,62847686007108,-0.31866455,4.1791534,9.905594
62847695569493,62847690981473,-0.54374695,4.325577,9.653564
62847700236368,62847695955838,-0.77490234,4.477127,9.371002
62847706205951,62847700930203,-1.0074615,4.610626,9.097153
62847709704909,62847705904568,-1.2312775,4.7077026,8.808563
62847714510638,62847710878934,-1.4334259,4.7535706,8.552185
62847719272930,62847715853299,-1.63797,4.7817383,8.345245
62847725780326,62847720827664,-1.7670441,4.823822,8.205795
62847729325951,62847725802029,-1.7938538,4.839676,8.13884
62847733975222,62847730776395,-1.680191,4.8059387,8.096893
62847738614024,62847735750760,-1.5133514,4.716614,7.9963226
62847743527774,62847740725125,-1.372345,4.529373,7.8005676
62847748659857,62847745699490,-1.2889099,4.3727417,7.6779785
62847753113347,62847750673856,-1.209198,4.2706757,7.61586
62847758173034,62847755648221,-1.1656036,4.1814423,7.6512146
62847767032253,62847760622586,-0.9788513,4.0917816,7.695221
62847772614388,62847765596951,-0.79525757,3.9899597,7.8167114
62847777100170,62847770571317,-0.53912354,3.8442535,8.006577
62847781733868,62847775545682,-0.2864685,3.6464539,8.159271
62847786606836,62847780520047,-0.07331848,3.4946747,8.300369
62847791385534,62847785494412,0.11868286,3.3281555,8.413086
62847796204232,62847790468777,0.26501465,3.2583618,8.472092
62847800965013,62847795443143,0.3487854,3.2260742,8.534134
62847806531420,62847800417508,0.42442322,3.1850586,8.598358
62847811891159,62847805391873,0.4874115,3.1351624,8.658279
62847816759649,62847810366238,0.5802765,3.1009216,8.725815
62847820901315,62847815340604,0.71585083,3.0519104,8.740677
62847825582357,62847820314969,0.83810425,2.9863586,8.713867
62847830822513,62847825289334,0.931015,2.9367828,8.637161
62847834706576,62847830263699,0.9576416,2.9005127,8.539276
62847839591940,62847835238065,0.93174744,2.879181,8.471817
62847845383868,62847840212430,0.84965515,2.9351044,8.4140625
62847849983815,62847845186795,0.8233948,2.9935913,8.349457
62847854149232,62847850161160,0.8508301,3.0105438,8.382996
62847858955586,62847855135525,0.8752899,3.0233612,8.46962
62847863740274,62847860109891,0.9688873,3.0045166,8.581543
62847868001836,62847865084256,1.0384521,3.0101013,8.714554
62847872972618,62847870058621,1.0894318,3.0517426,8.964355
62847877771315,62847875032986,1.1154785,3.122589,9.312836
62847882691680,62847880007352,1.2184906,3.19487,9.634979
62847887514232,62847884981717,1.3116302,3.2739105,9.976273
62847897231003,62847889956082,1.3694916,3.387085,10.321075
62847902304493,62847894930447,1.4131622,3.4791565,10.620544
62847906488086,62847899904813,1.3801422,3.5320435,10.751144
62847911696315,62847904879178,1.2541504,3.6572418,10.831116
62847916349493,62847909853543,1.1755371,3.8251648,10.770889
62847921122305,62847914827908,1.2077332,4.0821075,10.742859
62847925447357,62847919802274,1.1485901,4.292984,10.6828
62847931870586,62847924776639,1.0088959,4.361603,10.557846
62847935011263,62847929751004,0.7820282,4.4122925,10.30217
62847940118503,62847934725369,0.5164032,4.467865,10.004242
62847945072930,62847939699734,0.29341125,4.539917,9.759171
62847949792826,62847944674100,0.11566162,4.629318,9.567276
62847954499701,62847949648465,5.0354004E-4,4.712448,9.441483
62847959281784,62847954622830,-0.050094604,4.739105,9.367096
62847964356888,62847959597195,-0.080337524,4.7452545,9.287613
62847969183190,62847964571561,-0.10343933,4.716934,9.209488
62847974713659,62847969545926,-0.08380127,4.6415863,9.141357
62847978850951,62847974520291,-0.033294678,4.5790253,9.059219
62847983306732,62847979494656,0.020431519,4.5154724,8.943619
62847988150951,62847984469022,0.044799805,4.457321,8.816925
62847993857201,62847989443387,0.04989624,4.377716,8.728622
62847997802774,62847994417752,0.033187866,4.2690887,8.63298
62848002424336,62847999392117,0.036987305,4.199066,8.539169
62848007700117,62848004366483,0.025878906,4.1058044,8.501923
62848012383659,62848009340848,0.081207275,4.0217896,8.468018
62848016897357,62848014315213,0.14808655,3.91008,8.497253
62848021836940,62848019289578,0.28411865,3.7886658,8.54393
62848031484128,62848024263943,0.40911865,3.6928406,8.60144
62848036167305,62848029238309,0.47962952,3.5605164,8.678085
62848040911888,62848034212674,0.56985474,3.482727,8.82724
62848046051263,62848039187039,0.6339874,3.4206238,8.919495
62848050588503,62848044161404,0.6285095,3.3602142,8.927155
62848055073867,62848049135770,0.60661316,3.3199615,8.899353
62848060067201,62848054110135,0.58584595,3.3362122,8.866104
62848065871107,62848059084500,0.58987427,3.384262,8.839233
62848069812930,62848064058865,0.5747986,3.4456177,8.873871
62848074063034,62848069033231,0.5114746,3.5485992,8.938339
62848079736888,62848074007596,0.3958435,3.63826,9.005646
62848084636524,62848078981961,0.260437,3.729599,9.07988
62848088955690,62848083956326,0.14871216,3.8214722,9.166397
62848093613138,62848088930692,0.08042908,3.929535,9.246063
62848098883607,62848093905057,0.03640747,4.037689,9.347458
62848103335482,62848098879422,0.033187866,4.142746,9.445847
62848107925586,62848103853787,0.027053833,4.22348,9.50946
62848112897565,62848108828152,0.029754639,4.3113556,9.604462
62848117571524,62848113802518,0.03878784,4.3904266,9.684113
62848122297565,62848118776883,-0.009033203,4.4296722,9.652405
