arrival_ts,event_ts,val_x,val_y,val_z
187354743241442,318426739818810,-2.0036163,1.9020996,5.8526917
187354747841182,318426744793175,-2.10878,2.1104736,5.033951
187354753137328,318426749767541,-2.3819275,2.5374908,4.4832916
187354758021651,318426754741906,-1.9108582,2.471283,4.056793
187354762808317,318426759716271,-0.94169617,1.8544464,3.611267
187354771792380,318426764690636,-0.30397034,1.3839569,3.1141663
187354777014203,318426769665002,-0.059692383,1.4443207,2.6894684
187354781499723,318426774639367,0.19889832,1.7598877,2.3735504
187354785522796,318426779613732,0.46780396,1.9271088,2.2847595
187354790668057,318426784588097,0.7732849,1.8993073,2.2836914
187354795547848,318426789562462,0.9439697,1.7953644,2.3827972
187354800077223,318426794536828,0.9397278,1.7353668,2.565155
187354804958786,318426799511193,0.941803,1.7510071,2.845108
187354809794932,318426804485558,1.0603333,1.7765961,3.1904297
187354814553786,318426809459923,1.1607513,1.7812958,3.5145721
187354820214984,318426814434289,1.1291351,1.7229462,3.7230225
187354824524463,318426819408654,1.004837,1.6631317,3.7921295
187354828811703,318426824383019,0.8045654,1.6768951,3.7239685
187354833672067,318426829357384,0.5966339,1.7760162,3.61586
187354839427328,318426834331750,0.396286,1.9082336,3.5064545
187354843715765,318426839306115,0.13768005,2.0291595,3.3572083
187354848189463,318426844280480,-0.2003479,2.1445007,3.2315674
187354853187223,318426849254845,-0.5623932,2.2412567,3.1798096
187354859503265,318426854229211,-0.90101624,2.3506165,3.151657
187354862766078,318426859203576,-1.1290436,2.4733734,3.141861
187354867143786,318426864177941,-1.2120819,2.610489,3.0490112
187354872046286,318426869152306,-1.2012177,2.7308044,2.797058
187354877317432,318426874126671,-1.1678162,2.8187256,2.4136047
187354881648734,318426879101037,-1.056778,2.900711,1.919693
187354886250401,318426884075402,-0.8507843,2.9561768,1.4634552
187354891168057,318426889049767,-0.5932312,2.9876404,1.0644379
187354895937588,318426894024132,-0.3443451,2.9456635,0.8010254
187354906533838,318426898998498,-0.10725403,2.9841003,0.5945587
187354910745401,318426903972863,0.21839905,3.0527496,0.4568329
187354915911130,318426908947228,0.48750305,3.120041,0.47579956
187354920161442,318426913921593,0.7622833,3.2588654,0.6301422
187354925415401,318426918895959,0.88430786,3.3388062,0.9336548
187354929763213,318426923870324,0.8342438,3.4169464,1.3398285
187354935038630,318426928844689,0.6674957,3.4917755,1.8746796
187354942231286,318426933819054,0.4631958,3.5829468,2.5090027
187354945895817,318426938793420,0.25112915,3.6466827,3.0712585
187354949133630,318426943767785,0.12182617,3.7467346,3.6251984
187354954220661,318426948742150,0.0044555664,3.8565826,4.134018
187354958034880,318426953716515,-0.28897095,3.879547,4.614563
187354962745453,318426958690880,-0.6507263,3.91745,5.1845245
187354967418109,318426963665246,-1.0244904,4.0155945,5.779419
187354972479359,318426968639611,-1.3582458,4.095978,6.241211
187354977388890,318426973613976,-1.6536865,4.141739,6.6033325
187354982637015,318426978588341,-1.8895111,4.178665,6.8065643
187354986409150,318426983562707,-1.9953766,4.2314606,6.804428
187354991571286,318426988537072,-1.9001923,4.2325134,6.665985
187354996539828,318426993511437,-1.5410309,4.247574,6.5169983
187355001294098,318426998485802,-0.99446106,4.2907257,6.407791
187355006047692,318427003460168,-0.41712952,4.3498993,6.3862762
187355010579463,318427008434533,0.19052124,4.3556366,6.3754425
187355015832119,318427013408898,0.8390198,4.270035,6.363022
187355020056911,318427018383263,1.2925415,4.161789,6.3528595
187355025084671,318427023357628,1.408371,4.0690155,6.3949127
187355034620817,318427028331994,1.1305542,4.0394745,6.480591
187355039330036,318427033306359,0.6799927,4.0550995,6.636139
187355043932328,318427038280724,0.21812439,4.11969,6.840851
187355048780348,318427043255089,-0.20201111,4.1819305,7.321274
187355053715400,318427048229455,-0.4848175,4.212921,8.092773
187355058551286,318427053203820,-0.6110687,4.166748,9.121719
187355063498525,318427058178185,-0.6264343,4.1415863,10.349579
187355068178838,318427063152550,-0.56188965,4.175232,11.806793
187355072976911,318427068126916,-0.51976013,4.200348,13.295883
187355077849046,318427073101281,-0.531723,4.1553345,14.607727
187355082726546,318427078075646,-0.45225525,4.096863,15.671127
187355087475557,318427083050011,-0.2230072,4.109543,16.55745
187355092019411,318427088024377,0.07559204,4.1971436,17.312729
187355096854098,318427092998742,0.26124573,4.337311,17.709396
187355102028317,318427097973107,0.12509155,4.4331512,17.542068
187355106652171,318427102947472,-0.15272522,4.5543976,16.984299
187355111310192,318427107921837,-0.38664246,4.8079376,16.370972
187355116402848,318427112896203,-0.3982544,5.2779083,15.856247
187355120945244,318427117870568,-0.1967926,5.8099365,15.4999695
187355125878838,318427122844933,0.17042542,6.219879,15.302628
187355131110192,318427127819298,0.5319824,6.37558,15.300446
187355135565088,318427132793664,0.81044006,6.3078766,15.582275
187355140087744,318427137768029,0.6648712,5.775818,16.203308
187355145076182,318427142742394,0.3353424,5.171463,17.026962
187355149732953,318427147716759,0.33493042,4.9129486,17.90747
187355154417848,318427152691125,0.50671387,4.7800446,18.669083
187355164014984,318427157665490,0.6720276,4.501663,19.393616
187355168493838,318427162639855,0.9698334,4.211014,20.244263
187355173363369,318427167614220,1.2751617,3.6937103,21.385773
187355179012015,318427172588586,1.7710876,3.1138458,22.391052
187355183343630,318427177562951,2.4099731,2.5582733,23.04332
187355187554723,318427182537316,2.9671173,2.130188,23.168121
187355192465192,318427187511681,3.636856,1.9889679,22.970428
187355197741338,318427192486046,4.2282867,2.034439,22.607956
187355203580557,318427197460412,4.4785156,2.0184784,21.98201
187355207407744,318427202434777,4.4611053,1.9333496,21.115097
187355211891494,318427207409142,4.1769257,1.8957367,19.986893
187355217190505,318427212383507,3.6945038,2.0010529,18.580566
187355221999671,318427217357873,3.2732697,2.3088837,17.099884
187355226805348,318427222332238,2.8148956,2.6282501,15.518921
187355231514411,318427227306603,2.2785187,2.8652344,13.922272
187355235913577,318427232280968,1.855072,3.041214,12.502335
187355241420296,318427237255334,1.602951,3.2085419,11.32547
187355246222692,318427242229699,1.4813843,3.340973,10.4032135
187355250476755,318427247204064,1.4151764,3.422882,9.728821
187355255310036,318427252178429,1.2083282,3.3890228,9.292831
187355260609671,318427257152795,0.9834442,3.2683868,9.08017
187355265112067,318427262127160,0.85324097,3.1108398,9.069275
187355270296182,318427267101525,0.8067627,2.9710236,9.244415
187355275123577,318427272075890,0.80181885,2.775879,9.551941
187355279693161,318427277050255,0.823761,2.532364,9.969559
187355284409515,318427282024621,0.86231995,2.272522,10.365051
187355289083317,318427286998986,0.9971771,2.0021515,10.755188
187355298522380,318427291973351,1.1385498,1.7580414,11.097977
187355303797536,318427296947716,1.1950226,1.5790253,11.250381
187355308588577,318427301922082,1.2494812,1.4430847,11.057785
187355313185973,318427306896447,1.3641357,1.3952026,10.736038
187355318156702,318427311870812,1.4916382,1.346695,10.334518
187355322358577,318427316845177,1.7103729,1.3567657,9.829224
187355327181025,318427321819543,1.7346497,1.2317047,9.102356
187355332928786,318427326793908,1.5178223,1.0622711,8.257614
187355337218057,318427331768273,1.4681702,1.1289062,7.3768005
187355343034567,318427336742638,1.5058746,1.3680725,6.489624
187355346453525,318427341717003,1.371994,1.5297699,5.5988617
187355351563369,318427346691369,1.1350708,1.5708008,4.7752686
187355355928577,318427351665734,0.9751892,1.6252594,4.089264
187355361640609,318427356640099,0.8850403,1.7186279,3.4734955
187355365984411,318427361614464,0.86499023,1.7985535,3.199585
187355371465713,318427366588830,0.8364563,1.8161774,3.1645813
187355376355505,318427371563195,0.7923584,1.7701569,3.1732635
187355380945296,318427376537560,0.80773926,1.7597809,3.2804413
187355385060557,318427381511925,0.94215393,1.7847748,3.5361176
187355390097536,318427386486291,1.1509094,1.826477,3.848175
187355394928473,318427391460656,1.2888489,1.815094,4.1315613
187355399378994,318427396435021,1.3392181,1.8130188,4.3374634
187355404443942,318427401409386,1.371933,1.776535,4.4848175
187355409416025,318427406383752,1.4150543,1.790268,4.6196136
187355413665973,318427411358117,1.4281921,1.8126221,4.6364594
187355419217327,318427416332482,1.335434,1.7881927,4.580765
187355428637900,318427421306847,1.250824,1.7712555,4.4486694
187355433224411,318427426281212,1.1850281,1.8113708,4.328232
187355439213786,318427431255578,1.1867218,1.8605042,4.1388855
187355446480713,318427436229943,1.1124725,1.9294586,3.9592743
187355448937275,318427441204308,0.9276581,1.9928589,3.6863556
187355453278734,318427446178673,0.70225525,2.0524292,3.3202362
187355457454463,318427451153039,0.43833923,2.1434174,2.9343567
187355463184098,318427456127404,0.17721558,2.2975311,2.5394745
187355466297171,318427461101769,-0.05368042,2.425583,2.2121887
187355471040400,318427466076134,-0.22276306,2.5253448,2.0018005
187355475824307,318427471050500,-0.30410767,2.610611,1.8686676
187355480731963,318427476024865,-0.30015564,2.7164001,1.7941437
187355485588369,318427480999230,-0.31976318,2.7914124,1.7539215
187355489804463,318427485973595,-0.42219543,2.8323822,1.7133331
187355495059359,318427490947961,-0.50102234,2.8864136,1.6800537
187355499703473,318427495922326,-0.44174194,2.9594116,1.6726074
187355504363734,318427500896691,-0.29063416,3.003067,1.6756134
187355509321182,318427505871056,-0.032943726,3.0308685,1.6887207
187355513982588,318427510845421,0.3287506,3.0598145,1.6885223
187355518699411,318427515819787,0.7339783,3.071228,1.6527863
187355523446911,318427520794152,1.1723938,3.0780487,1.5795593
187355529077119,318427525768517,1.4361877,3.038681,1.5502472
187355533767379,318427530742882,1.3618774,2.988556,1.6088562
187355537899046,318427535717248,1.1398926,2.9815521,1.7196655
187355543276598,318427540691613,0.98399353,3.0216064,2.2236023
187355547941963,318427545665978,0.83509827,3.2099457,3.043686
187355557672952,318427550640343,0.4398346,3.3941956,3.761963
187355562111182,318427555614709,-0.057800293,3.5723267,4.309662
187355566602015,318427560589074,-0.5118408,3.7401428,4.706192
187355572629723,318427565563439,-0.8899994,3.9874878,4.9604645
187355577521390,318427570537804,-1.1743622,4.281601,5.0724945
187355580936286,318427575512170,-1.4317474,4.5594177,5.076721
187355585681025,318427580486535,-1.6355896,4.790985,5.042923
187355590700140,318427585460900,-1.7463226,4.9766693,5.1047363
187355595354202,318427590435265,-1.8557587,5.1466064,5.3326416
187355600168994,318427595409630,-1.876709,5.2692566,5.801773
187355604860817,318427600383996,-1.7515106,5.355423,6.449875
187355610041754,318427605358361,-1.465683,5.41539,7.188751
187355615455452,318427610332726,-1.1260223,5.396179,7.9935913
187355619248786,318427615307091,-0.79766846,5.2719574,8.83606
187355623824671,318427620281457,-0.46138,5.108963,9.56543
187355629163213,318427625255822,-0.15377808,5.0102386,10.112656
187355633820765,318427630230187,0.13497925,4.9544067,10.465881
187355639061077,318427635204552,0.41911316,4.9308624,10.70929
187355644102171,318427640178918,0.7154846,4.956375,10.951782
187355648901181,318427645153283,0.93170166,5.0422974,11.283371
187355652938473,318427650133469,0.96791077,5.1710663,11.917404
187355658133421,318427655107834,0.81282043,5.2789,12.908951
187355662945452,318427660082199,0.4516449,5.265808,14.143646
187355668238421,318427665056565,-0.038085938,5.2469788,15.384537
187355672027119,318427670030930,-0.4794922,5.227722,16.510254
187355677690452,318427675005295,-1.0707397,5.251007,17.41861
187355682174306,318427679979660,-1.6556244,5.304306,17.991425
187355691179671,318427684954026,-2.1333923,5.476364,18.191742
187355696179098,318427689928391,-2.4824219,5.7313232,17.95868
187355700989463,318427694902756,-2.6873474,5.9723053,17.32788
187355705674359,318427699877121,-2.778473,6.202545,16.47351
187355711301234,318427704851487,-2.773941,6.3473816,15.667023
187355715015556,318427709825852,-2.6029968,6.3938293,15.08226
187355720039098,318427714800217,-2.248581,6.3391724,14.909607
187355725124931,318427719774582,-1.7423401,6.133957,15.330704
187355729647640,318427724748948,-1.2527771,5.7526245,16.34697
187355734243994,318427729723313,-0.84851074,5.2731476,17.646545
187355741996859,318427734697678,-0.3460083,4.8569183,19.011627
187355744445556,318427739672043,0.19778442,4.5334167,20.534393
187355748506598,318427744646408,0.6921387,4.1984253,22.133911
187355753584723,318427749620774,1.0367279,3.8346252,23.483917
187355758951911,318427754595139,1.0933838,3.432495,24.21727
187355763653786,318427759569504,1.0212555,3.1494446,24.422256
187355767722067,318427764543869,0.96383667,2.989746,24.268143
187355773281442,318427769518235,0.7701721,2.8936615,23.660492
187355778136911,318427774492600,0.4382782,2.922226,22.517303
187355783042275,318427779466965,0.078445435,3.0021057,20.779083
187355787272431,318427784441330,-0.20056152,3.0334778,18.711197
187355792641911,318427789415696,-0.424469,2.9992218,16.705612
187355797491546,318427794390061,-0.63442993,2.8923492,14.8993225
187355803071390,318427799364426,-0.8108673,2.7602234,13.349396
187355807391442,318427804338791,-0.9150696,2.6059113,12.145416
187355811765973,318427809313157,-0.92100525,2.4773712,11.203842
187355821827379,318427814287522,-0.8798523,2.3716736,10.52243
187355825993525,318427819261887,-0.84132385,2.201477,10.088409
187355831179775,318427824236252,-0.82299805,2.0578766,9.826736
187355835721129,318427829210617,-0.7686615,1.9509735,9.739639
187355840860140,318427834184983,-0.6772461,1.9038849,9.83461
187355845787327,318427839159348,-0.4337616,1.921051,9.964188
187355849588733,318427844133713,-0.42663574,1.6719513,10.121521
187355854440348,318427849108078,-0.41915894,1.4915619,10.279129
187355859435661,318427854082444,-0.20828247,1.4938049,10.369949
187355863821858,318427859056809,0.021469116,1.5104218,10.384491
187355869027536,318427864031174,-0.14407349,1.1953125,10.290253
187355873322431,318427869005539,-0.33738708,0.90740967,10.108444
187355879182900,318427873979905,-0.41671753,0.763916,9.877396
187355883751494,318427878954270,-0.38053894,0.7627716,9.534195
187355888582640,318427883928635,-0.250885,0.93629456,9.052338
187355892750140,318427888903000,-0.21089172,1.1807251,8.490997
187355897951286,318427893877366,-0.4033661,1.3490295,7.8311615
187355904073733,318427898851731,-0.7103882,1.466568,7.195221
187355907717952,318427903826096,-0.9353485,1.6057739,6.5990143
187355912452692,318427908800461,-0.98275757,1.7983551,6.026306
187355917547171,318427913774826,-0.8609772,1.9406586,5.5269165
187355921702848,318427918749192,-0.68981934,1.980545,5.131241
187355927145713,318427923723557,-0.49360657,1.9533386,4.8153534
187355931602692,318427928697922,-0.30297852,1.9372559,4.5610046
187355936529046,318427933672287,-0.061141968,1.9027252,4.328308
187355940987692,318427938646653,0.19648743,1.8700714,4.1962433
187355946175713,318427943621018,0.4057312,1.8284607,4.1322174
187355956329202,318427948595383,0.55270386,1.8062897,4.0246887
187355960016806,318427953569748,0.6162262,1.7955322,3.8842163
187355965602536,318427958544114,0.59687805,1.8108063,3.7257538
187355970338733,318427963518479,0.5812683,1.8526764,3.5776978
187355975473161,318427968492844,0.553421,1.9082031,3.4583893
187355982469931,318427973467209,0.48243713,1.9603577,3.2867432
187355984149879,318427978441574,0.36741638,1.9889526,3.042633
187355988881911,318427983415940,0.18243408,2.0372925,2.7557068
187355995182744,318427988390305,-0.031829834,2.1100922,2.4615784
187356000184306,318427993364670,-0.28085327,2.1886902,2.2749023
187356003154515,318427998339035,-0.56059265,2.2627258,2.1942444
187356008085244,318428003313401,-0.79663086,2.3485107,2.2568817
187356012317744,318428008287766,-0.90405273,2.4224854,2.3968964
187356016903317,318428013262131,-0.89219666,2.4622803,2.5320892
187356021927223,318428018236496,-0.79345703,2.5180817,2.5762634
187356026412640,318428023210862,-0.61564636,2.5170898,2.5698395
187356031342431,318428028185227,-0.38423157,2.4581757,2.5547943
187356036287588,318428033159592,-0.088516235,2.4082642,2.5388794
187356041145713,318428038133957,0.19406128,2.3884125,2.4807281
187356045675088,318428043108323,0.5016022,2.3694153,2.4102936
187356050181286,318428048082688,0.80740356,2.3318176,2.3622742
187356055315348,318428053057053,1.1459503,2.3474884,2.3499756
187356059887796,318428058031418,1.4358673,2.3169708,2.289032
187356064773577,318428063005783,1.5995026,2.2639465,2.1088257
187356069448681,318428067980149,1.7189941,2.2927551,1.8223419
187356074429567,318428072954514,1.7019653,2.2877502,1.4774323
187356084088421,318428077928879,1.642395,2.376831,1.1351013
187356088946442,318428082903244,1.538681,2.541916,0.8333435
187356094287535,318428087877610,1.2136841,2.6823578,0.6840973
187356098554723,318428092851975,0.6713562,2.8054657,0.56443787
187356103487379,318428097826340,-0.052764893,2.9030762,0.49980164
187356108463160,318428102800705,-0.80833435,3.1136627,0.47850037
187356113769358,318428107775071,-1.5270538,3.4702759,0.5035858
187356118619931,318428112749436,-2.287323,3.834671,0.68688965
187356122763577,318428117723801,-2.9865417,4.050705,1.1644135
187356128438629,318428122698166,-3.4230957,4.0872345,1.9172821
187356132402171,318428127672532,-3.664856,4.1062164,3.0097198
187356137245296,318428132646897,-3.7498322,4.1424255,4.248871
187356141737431,318428137621262,-3.5721283,4.1531982,5.454544
187356146560296,318428142595627,-3.1219788,4.119766,6.533432
187356151070192,318428147569992,-2.4208374,4.0422363,7.3476562
187356155787119,318428152544358,-1.5149231,3.9616394,7.919922
187356160751650,318428157518723,-0.5808563,3.9030914,8.284622
187356165448108,318428162493088,0.151474,3.8164368,8.469513
187356170493265,318428167467453,0.677475,3.7493134,8.461655
187356175738838,318428172441819,1.0289307,3.7566833,8.241592
187356180607275,318428177416184,1.1726685,3.8558502,7.976486
187356184796702,318428182390549,1.0719147,3.9677582,7.7117004
187356189497900,318428187364914,0.8421936,4.097641,7.6022644
187356194251806,318428192339280,0.5145874,4.2188873,7.7272644
187356199272223,318428197313645,0.11373901,4.306778,8.168304
187356203903004,318428202288010,-0.21438599,4.423889,8.794205
187356213634515,318428207262375,-0.47390747,4.513672,9.506012
187356218237223,318428212236741,-0.69688416,4.5717163,10.276001
187356223206858,318428217211106,-0.8992462,4.597336,11.055954
187356228303473,318428222185471,-0.9891205,4.5986633,11.975922
187356232873942,318428227159836,-0.9013977,4.5475616,12.973541
187356238267223,318428232134201,-0.59295654,4.471115,14.009094
187356243605556,318428237108567,-0.17176819,4.4196167,14.993134
187356248254827,318428242082932,0.32122803,4.329178,15.990585
187356252547952,318428247057297,0.9805908,4.3509827,17.083984
187356258438785,318428252031662,1.5812988,4.4437256,18.153732
187356263044983,318428257006028,2.0213165,4.518921,18.878723
187356266812535,318428261980393,2.2407684,4.504822,19.246689
187356271574723,318428266954758,2.1904144,4.474884,19.190094
187356277184202,318428271929123,2.2177277,4.699524,18.882065
187356282295504,318428276903489,2.4110413,5.1132812,18.593582
187356285826025,318428281877854,2.3992462,5.429138,18.224136
187356290700660,318428286852219,2.1947632,5.6567993,17.941696
187356295850921,318428291826584,2.0399017,6.0389557,17.751022
187356300098004,318428296800949,1.8548737,6.501114,17.658463
187356304820660,318428301775315,1.5235596,6.8410645,17.82547
187356309841858,318428306749680,0.88442993,6.731186,18.282532
187356314942067,318428311724045,0.27638245,6.372177,18.93843
187356319648942,318428316698410,0.004760742,6.092804,19.814606
187356323717796,318428321672776,-0.009277344,5.8688507,20.84105
187356328626650,318428326647141,0.006210327,5.503189,21.818878
187356333393421,318428331621506,-0.026901245,4.9969635,22.652863
187356338404671,318428336595871,-0.007095337,4.489731,23.353912
187356348699462,318428341570237,0.17808533,4.061615,23.8031
187356352952379,318428346544602,0.5154419,3.7064362,23.920609
187356358493473,318428351518967,0.8520508,3.4238586,23.513702
187356362917744,318428356493332,1.2315826,3.1826935,22.57196
187356367169254,318428361467698,1.5346985,3.0545807,21.140213
187356372325556,318428366442063,1.776062,3.0384521,19.40271
187356377199931,318428371416428,1.9839935,3.0384064,17.673553
187356382112587,318428376390793,2.1040497,3.0430603,16.096008
187356387079567,318428381365158,2.1139374,3.038208,14.783203
187356391251650,318428386339524,2.0521393,3.037094,13.604095
187356396031598,318428391313889,1.9376678,3.0676117,12.549316
187356400709619,318428396288254,1.7806854,3.1318665,11.587936
187356405563577,318428401262619,1.5390625,3.2320404,10.692734
187356410344775,318428406236985,1.2656555,3.3162537,9.969284
187356415379619,318428411211350,0.9606323,3.3598328,9.396652
187356420430504,318428416185715,0.64476013,3.3830566,8.925659
187356425129515,318428421160080,0.32676697,3.379837,8.593658
187356429949827,318428426134446,0.024932861,3.3327484,8.438202
187356434542327,318428431108811,-0.1743164,3.2468872,8.466537
187356439908785,318428436083176,-0.15997314,3.0841522,8.634842
187356445039046,318428441057541,-0.035125732,2.933136,8.862534
187356449043577,318428446031907,0.028701782,2.7623138,9.00145
187356453730244,318428451006272,0.38226318,2.763794,8.978928
187356458784098,318428455980637,0.5136261,2.4829102,8.885956
187356464065660,318428460955002,0.5556946,2.1166382,8.782074
187356468317535,318428465929367,0.7830658,1.908432,8.644867
187356478618525,318428470903733,1.1963654,1.9698181,8.474777
187356482552587,318428475878098,1.4205017,1.8517456,8.074448
187356487428629,318428480852463,1.2666473,1.5435028,7.530258
187356492402640,318428485826828,1.0635071,1.2686768,6.8775635
187356496942223,318428490801194,0.8560028,1.0995483,6.1534424
187356503200140,318428495775559,0.7207184,1.1177521,5.389328
187356507329931,318428500749924,0.6852875,1.2702789,4.6230164
187356511445973,318428505724289,0.54104614,1.5032654,3.8077698
187356516370452,318428510698655,0.22213745,1.647171,3.0398712
187356520791077,318428515673020,-0.041732788,1.737915,2.3785858
187356525826025,318428520647385,-0.1542511,1.8078766,1.7889404
187356530749358,318428525621750,-0.11578369,1.8714294,1.3662567
187356535463942,318428530596116,0.02357483,1.9347076,1.1553497
187356540091181,318428535570481,0.14884949,1.9526367,1.1158142
187356544956337,318428540544846,0.25382996,1.933197,1.1828766
187356549863264,318428545519211,0.318985,1.8890076,1.2925262
187356554379514,318428550493576,0.30586243,1.8304443,1.420166
187356559317119,318428555467942,0.30784607,1.7689972,1.606781
187356563980660,318428560442307,0.3841858,1.7409363,1.8353577
187356569167587,318428565416672,0.5491333,1.7320251,2.0355835
187356573777327,318428570391037,0.7348938,1.7319489,2.0891266
187356578167952,318428575365403,0.8200073,1.7441101,2.0907593
187356583514671,318428580339768,0.89741516,1.7367096,2.1090088
187356587802223,318428585314133,0.9857483,1.7772522,2.3347473
187356592690921,318428590288498,1.0044861,1.7738953,2.4121704
187356597920192,318428595262864,1.0903625,1.8099976,2.3356476
187356602118108,318428600237229,1.1057129,1.8760681,2.2726135
187356611204514,318428605211594,0.9320984,1.8540192,1.8037415
187356616566858,318428610185959,0.6403198,2.0818481,1.360733
187356621186077,318428615160324,0.42045593,2.0741577,1.0237732
187356626048837,318428620134690,0.38917542,2.002411,0.5963135
187356631110452,318428625109055,0.35720825,1.920227,0.10510254
187356635396910,318428630083420,0.35694885,1.8630066,-0.15255737
187356640375244,318428635057785,0.3630066,1.8746643,-0.14468384
187356645049983,318428640032151,0.4254303,1.9255219,0.030471802
187356650150504,318428645006516,0.5033264,1.9265289,0.37652588
187356655132171,318428649980881,0.5876312,1.8977356,0.7793579
187356659451233,318428654955246,0.72639465,1.920639,1.230957
187356664399879,318428659929612,0.90156555,1.9567413,1.6660461
187356668928473,318428664903977,1.0741577,1.9884796,2.03714
187356673638837,318428669878342,1.156784,2.0084991,2.32312
187356678862952,318428674852707,1.1912384,2.0031738,2.474762
187356683489671,318428679827073,1.27005,1.9674988,2.531601
187356688147848,318428684801438,1.4179077,1.9059906,2.651245
187356693049775,318428689775803,1.3931732,1.9184723,2.86438
187356698074983,318428694750168,1.2477722,1.9927063,3.1272736
187356702660921,318428699724533,1.2460938,2.0420532,3.5474548
187356707492952,318428704698899,1.1959686,2.0793152,4.1114807
187356712803837,318428709673264,1.117981,2.236374,4.8624573
187356718025035,318428714647629,0.9846039,2.3809357,5.437393
187356722552275,318428719621994,0.8666687,2.4914093,5.7579193
187356726815191,318428724596360,0.6206665,2.5800781,5.9009857
187356731368108,318428729570725,0.3623047,2.674118,5.897873
187356741392223,318428734545090,0.03756714,2.8340302,5.959671
187356745696389,318428739519455,-0.1874237,2.9614258,6.2507477
187356750667483,318428744493821,-0.2645111,3.0262146,6.720413
187356755487014,318428749468186,-0.16577148,3.1069336,7.391205
187356760243525,318428754442551,0.05407715,3.1270752,8.204483
187356765342848,318428759416916,0.3900299,3.122528,9.198029
187356769710139,318428764391282,0.9508362,3.1088867,10.3085785
187356775781181,318428769365647,1.6131287,3.1041107,11.390823
187356779220869,318428774340012,2.20784,3.121933,12.388443
187356784027171,318428779314377,2.565979,3.1132507,13.198273
187356788915191,318428784288742,2.6307983,3.1031342,13.82991
187356793647171,318428789263108,2.5036469,3.1305084,14.372482
187356798798733,318428794237473,2.323761,3.215454,14.935181
187356803497379,318428799211838,2.1094208,3.3380432,15.664734
187356809335087,318428804186203,1.8059235,3.497345,16.409027
187356813269723,318428809160569,1.4071198,3.723343,16.896942
187356817646233,318428814134934,0.94433594,4.0169525,17.138672
187356822733160,318428819109299,0.5322418,4.3685455,17.299057
187356827304254,318428824083664,0.17155457,4.6828766,17.49289
187356832209410,318428829058030,-0.07600403,4.9460754,17.875946
187356836900764,318428834032395,-0.16596985,5.2257233,18.453064
187356842076546,318428839006760,-0.14735413,5.5079956,19.10115
187356846276546,318428843981125,-0.14094543,5.7557983,19.670578
187356851493889,318428848955491,-0.17512512,5.9805145,20.048248
187356855758421,318428853929856,-0.24822998,6.1527557,20.322891
187356861020191,318428858904221,-0.33450317,6.2844696,20.509949
187356870601441,318428863878586,-0.35842896,6.418213,20.75795
187356875017431,318428868852951,-0.31089783,6.5124054,20.880707
187356879917691,318428873827317,-0.26574707,6.589554,20.908752
187356884808525,318428878801682,-0.33265686,6.5186005,20.854721
187356890252535,318428883776047,-0.4205475,6.393631,20.752914
187356894555556,318428888750412,-0.50375366,6.218704,20.604034
187356899075400,318428893724778,-0.48692322,5.9641724,20.622086
187356903752483,318428898699143,-0.48513794,5.712372,20.67537
187356908596285,318428903673508,-0.5789032,5.445236,20.61441
187356913379879,318428908647873,-0.749588,5.09993,20.517426
187356918547327,318428913622239,-0.7878113,4.7574005,20.563324
187356923101129,318428918596604,-0.7516632,4.3878937,20.668076
187356927737744,318428923570969,-0.5333252,3.9574432,20.74025
187356932223108,318428928545334,-0.09385681,3.5210266,20.63446
187356937192483,318428933519699,0.53105164,3.188095,20.198425
187356942051546,318428938494065,1.0556946,2.7943268,19.371857
187356946933368,318428943468430,1.4214783,2.3171082,18.260483
187356951426650,318428948442795,1.8294525,2.0138397,16.9915
187356956464098,318428953417160,2.1852875,1.8467102,15.604202
187356961556598,318428958391526,2.3815918,1.6991272,14.218552
187356966124879,318428963365891,2.517105,1.6680908,12.949295
187356970727483,318428968340256,2.368103,1.5018768,11.823013
187356975677483,318428973314621,2.1030579,1.4296722,10.869354
187356981655921,318428978288987,1.8827667,1.4746552,10.051498
187356985819514,318428983263352,1.5411987,1.5188141,9.377533
187356990294514,318428988237717,1.1006317,1.5242157,8.852676
187356994482691,318428993212082,0.6151886,1.5075684,8.450882
187357004302483,318428998186448,0.17019653,1.5280762,8.082275
187357008917691,318429003160813,-0.21131897,1.5667877,7.7559967
187357014145087,318429008135178,-0.5112457,1.6252747,7.4690247
187357018904723,318429013109543,-0.82499695,1.6473389,7.2956085
187357023651598,318429018083908,-1.1170349,1.6493378,7.217758
187357028503941,318429023058274,-1.3462677,1.7166138,7.081848
187357033748629,318429028032639,-1.5644531,1.7884521,6.9470215
187357038110921,318429033007004,-1.8366547,1.7822418,6.774124
187357042790243,318429037981369,-1.9911041,1.8405609,6.5764313
187357048045243,318429042955735,-2.0743713,1.8825989,6.3962708
187357052802014,318429047930100,-2.0377808,1.8160553,6.346863
187357057284462,318429052904465,-1.8543701,1.7121124,6.4347534
187357062024150,318429057878830,-1.5288391,1.5946655,6.5959015
187357066777483,318429062853196,-1.1212006,1.4903259,6.721405
187357071553368,318429067827561,-0.70269775,1.3697052,6.6600647
187357076638733,318429072801926,-0.3490448,1.2529297,6.326706
187357081314150,318429077776291,-0.08256531,1.2070923,5.748932
187357086502796,318429082750657,0.2513733,1.3553467,5.048279
187357090990556,318429087725022,0.3909607,1.4108124,4.2267914
187357095540973,318429092699387,0.26133728,1.2733917,3.470337
