arrival_ts,event_ts,val_x,val_y,val_z
187364395310761,187364392537440,0.7768097,-0.34355164,-0.35975647
187364399668314,187364397511806,0.85887146,-0.3240204,-0.29037476
187364404706074,187364402486171,0.89294434,-0.28633118,-0.21063232
187364409280501,187364407460536,0.889801,-0.23622131,-0.13188171
187364419592428,187364412434901,0.8608551,-0.198349,-0.066101074
187364423893939,187364417409267,0.8192444,-0.18421936,-0.02230835
187364429557428,187364422383632,0.7582245,-0.18913269,0.010025024
187364433799407,187364427357997,0.6749878,-0.19920349,0.028625488
187364439039564,187364432332362,0.58006287,-0.21673584,0.03804016
187364443298730,187364437306728,0.50213623,-0.25816345,0.036758423
187364447938626,187364442281093,0.45906067,-0.32740784,0.03477478
187364453156699,187364447255458,0.45491028,-0.40922546,0.039093018
187364459581334,187364452229823,0.48266602,-0.48171997,0.043014526
187364462625449,187364457204189,0.5423889,-0.536499,0.040603638
187364467358001,187364462178554,0.6333313,-0.5733185,0.030273438
187364473204876,187364467152919,0.7494049,-0.59591675,0.014694214
187364476985918,187364472127284,0.8723297,-0.5926056,6.2561035E-4
187364481392636,187364477101649,0.98472595,-0.5545654,-0.011444092
187364486560293,187364482076015,1.0830536,-0.49276733,-0.026535034
187364491714876,187364487050380,1.1712646,-0.42687988,-0.047790527
187364496157480,187364492024745,1.2483673,-0.3642273,-0.072402954
187364501021855,187364496999110,1.3182526,-0.30091858,-0.09938049
187364505766074,187364501973476,1.3751984,-0.23536682,-0.1230011
187364510701959,187364506947841,1.4148254,-0.16714478,-0.13780212
187364515746543,187364511922206,1.4335632,-0.09802246,-0.14367676
187364519707272,187364516896571,1.4389191,-0.036865234,-0.14648438
187364524582741,187364521870937,1.4347839,0.0043792725,-0.14433289
187364529190293,187364526845302,1.411789,0.030227661,-0.12763977
187364534205605,187364531819667,1.3530731,0.055999756,-0.08888245
187364538934511,187364536794032,1.2603302,0.091415405,-0.03416443
187364543578730,187364541768398,1.1487122,0.13000488,0.030807495
187364553353522,187364546742763,1.0411682,0.14723206,0.09326172
187364557927897,187364551717128,0.95988464,0.13134766,0.14587402
187364562926022,187364556691493,0.9118042,0.082229614,0.18955994
187364567756647,187364561665858,0.88739014,0.0256958,0.22602844
187364572539616,187364566640224,0.87867737,-0.030212402,0.25073242
187364577645189,187364571614589,0.88604736,-0.07897949,0.2599945
187364582891126,187364576588954,0.9129791,-0.11708069,0.2514801
187364587443574,187364581563319,0.95880127,-0.13951111,0.22917175
187364591627376,187364586537685,1.0213623,-0.14692688,0.19325256
187364596882949,187364591512050,1.097992,-0.14709473,0.14279175
187364601085501,187364596486415,1.1875763,-0.14569092,0.07728577
187364605981230,187364601460780,1.2815247,-0.13838196,0.002746582
187364610767688,187364606435146,1.3666229,-0.118774414,-0.07046509
187364615724980,187364611409511,1.4260101,-0.08381653,-0.13163757
187364620683834,187364616383876,1.4480286,-0.030090332,-0.1745758
187364627652168,187364621358241,1.433548,0.03829956,-0.1977539
187364630413626,187364626332607,1.3903656,0.10910034,-0.19706726
187364634726074,187364631306972,1.3285675,0.16719055,-0.17172241
187364639215241,187364636281337,1.248352,0.20117188,-0.12730408
187364644068834,187364641255702,1.15979,0.20820618,-0.068115234
187364649035293,187364646230067,1.0630646,0.19943237,-0.0014343262
187364653862845,187364651204433,0.95903015,0.17630005,0.06591797
187364658876491,187364656178798,0.85214233,0.15457153,0.12834167
187364664026282,187364661153163,0.7444,0.13418579,0.1776123
187364668298105,187364666127528,0.63949585,0.1104126,0.21183777
187364673029720,187364671101894,0.5414734,0.07849121,0.22914124
187364682950918,187364676076259,0.4522705,0.04182434,0.23597717
187364687670605,187364681050624,0.3762207,0.008453369,0.23162842
187364692639095,187364686024989,0.31221008,-0.019927979,0.21813965
187364697617688,187364690999355,0.2631073,-0.03224182,0.1950531
187364703275761,187364695973720,0.23680115,-0.022644043,0.15510559
187364707242949,187364700948085,0.23641968,0.004714966,0.09649658
187364712177793,187364705922450,0.26515198,0.041152954,0.021408081
187364717088991,187364710896815,0.31900024,0.08076477,-0.06724548
187364721790449,187364715871181,0.38619995,0.11689758,-0.16505432
187364726034303,187364720845546,0.45040894,0.1574707,-0.26341248
187364731090501,187364725819911,0.49539185,0.20750427,-0.35031128
187364735473991,187364730794276,0.5074158,0.26304626,-0.41470337
187364739909251,187364735768642,0.48350525,0.31437683,-0.4520111
187364744618991,187364740743007,0.42759705,0.35716248,-0.46525574
187364749518418,187364745717372,0.34448242,0.3982544,-0.45854187
187364754713418,187364750691737,0.24157715,0.41540527,-0.44248962
187364759750657,187364755666103,0.11886597,0.41389465,-0.4066925
187364764374199,187364760640468,-0.029724121,0.4332428,-0.33355713
187364768983313,187364765614833,-0.2086029,0.46398926,-0.23883057
187364773853834,187364770589198,-0.39060974,0.45721436,-0.14689636
187364778589251,187364775563564,-0.553833,0.38780212,-0.06225586
187364783701699,187364780537929,-0.6911621,0.27571106,0.010787964
187364788410918,187364785512294,-0.80259705,0.14125061,0.06541443
187364793637532,187364790486659,-0.8823395,0.008010864,0.095947266
187364797875136,187364795461024,-0.9286499,-0.11251831,0.09460449
187364802544303,187364800435390,-0.944397,-0.20794678,0.07052612
187364812050449,187364805409755,-0.9408722,-0.28172302,0.03024292
187364816974407,187364810384120,-0.9256439,-0.3308258,-0.016418457
187364821788678,187364815358485,-0.9105377,-0.3453064,-0.057174683
187364826993782,187364820332851,-0.90448,-0.3196411,-0.08596802
187364831338053,187364825307216,-0.9133911,-0.26452637,-0.09425354
187364836364824,187364830281581,-0.94389343,-0.19125366,-0.082855225
187364840440188,187364835255946,-0.99671936,-0.11300659,-0.05418396
187364845247949,187364840230312,-1.077179,-0.028656006,0.00491333
187364850051074,187364845204677,-1.1841888,0.05845642,0.091171265
187364854931386,187364850179042,-1.311966,0.12861633,0.19465637
187364859769980,187364855153407,-1.4631348,0.19165039,0.321167
187364864768157,187364860127773,-1.6302643,0.24485779,0.46218872
187364869653053,187364865102138,-1.7944031,0.27349854,0.6040802
187364874312636,187364870076503,-1.9384155,0.26707458,0.7367554
187364879429720,187364875050868,-2.0561066,0.2228241,0.85661316
187364885070136,187364880025233,-2.1430511,0.15040588,0.9600067
187364889558105,187364884999599,-2.2012787,0.063812256,1.0496216
187364894088678,187364889973964,-2.23143,-0.032089233,1.1269989
187364898435345,187364894948329,-2.227768,-0.14585876,1.1859283
187364903497897,187364899922694,-2.1848145,-0.2884674,1.2101898
187364908620709,187364904897060,-2.1024933,-0.46122742,1.1866302
187364913421595,187364909871425,-1.9818573,-0.6532135,1.1143951
187364917647532,187364914845790,-1.8292999,-0.826828,1.0065918
187364922247949,187364919820155,-1.657196,-0.9355011,0.8700409
187364926678365,187364924794521,-1.4771576,-0.95536804,0.7180786
187364931754303,187364929768886,-1.2958374,-0.9029999,0.55000305
187364936792688,187364934743251,-1.1247711,-0.7888336,0.37945557
187364946379095,187364939717616,-0.9820099,-0.6040039,0.20930481
187364951102688,187364944691982,-0.86564636,-0.39468384,0.05747986
187364956227949,187364949666347,-0.78990173,-0.16319275,-0.04096985
187364962125553,187364954640712,-0.7270508,0.026748657,-0.09576416
187364965638365,187364959615077,-0.69903564,0.18867493,-0.10305786
187364970232115,187364964589442,-0.7180786,0.30612183,-0.07319641
187364975126699,187364969563808,-0.7780304,0.36965942,-0.016586304
187364980290865,187364974538173,-0.85494995,0.39978027,0.04837036
187364984811074,187364979512538,-0.93307495,0.37371826,0.110702515
187364989639355,187364984486903,-1.0197906,0.2979889,0.17878723
187364994603886,187364989461269,-1.0982056,0.17738342,0.2509613
187364999173261,187364994435634,-1.1515656,0.040405273,0.32144165
187365003716751,187364999409999,-1.1758728,-0.08610535,0.38310242
187365008381438,187365004384364,-1.1624908,-0.18603516,0.42445374
187365013599303,187365009358730,-1.1019135,-0.25227356,0.44380188
187365018153105,187365014333095,-0.9932251,-0.2624359,0.4406433
187365022854095,187365019307460,-0.8374481,-0.19807434,0.40989685
187365027715970,187365024281825,-0.63349915,-0.066345215,0.34803772
187365032579928,187365029256190,-0.39320374,0.10432434,0.25552368
187365037330970,187365034230556,-0.13468933,0.27297974,0.14385986
187365042131542,187365039204921,0.12042236,0.40577698,0.030380249
187365047019667,187365044179286,0.34747314,0.47428894,-0.07281494
187365051716386,187365049153651,0.5260773,0.4788208,-0.1640625
187365056416803,187365054128017,0.65270996,0.42700195,-0.23625183
187365061966699,187365059102382,0.71813965,0.36112976,-0.2799225
187365066350345,187365064076747,0.72953796,0.31143188,-0.2928009
187365075689667,187365069051112,0.7076111,0.27452087,-0.2851715
187365080806699,187365074025478,0.68133545,0.23843384,-0.26776123
187365085542324,187365078999843,0.6714325,0.20039368,-0.25468445
187365090638730,187365083974208,0.6854706,0.1703949,-0.24537659
187365095540709,187365088948573,0.7189789,0.15473938,-0.24894714
187365100127011,187365093922939,0.76249695,0.1545105,-0.2700348
187365105161282,187365098897304,0.8121033,0.1612854,-0.30336
187365110098365,187365103871669,0.87120056,0.16777039,-0.34306335
187365114599459,187365108846034,0.9399872,0.1675415,-0.38658142
187365119760553,187365113820399,1.010315,0.15985107,-0.42749023
187365124156751,187365118794765,1.0730591,0.14524841,-0.45666504
187365129100136,187365123769130,1.1257935,0.12669373,-0.4717865
187365133042949,187365128743495,1.1719055,0.10328674,-0.4738617
187365138327167,187365133717860,1.2141266,0.07475281,-0.46446228
187365143621803,187365138692226,1.250412,0.04257202,-0.44522095
187365147815605,187365143666591,1.276947,0.0062561035,-0.4141388
187365152829563,187365148640956,1.2832642,-0.02999878,-0.37290955
187365158049199,187365153615321,1.2648773,-0.060668945,-0.32429504
187365162449824,187365158589687,1.2262573,-0.0847168,-0.2750702
187365167335657,187365163564052,1.1796112,-0.10873413,-0.22822571
187365172329615,187365168538417,1.1372681,-0.13156128,-0.18856812
187365177006959,187365173512782,1.0956726,-0.14878845,-0.15513611
187365181563470,187365178487148,1.0496521,-0.15629578,-0.13374329
187365186294095,187365183461513,1.0141449,-0.16090393,-0.12832642
187365190755449,187365188435878,0.99360657,-0.16705322,-0.13539124
187365195718157,187365193410243,0.9923248,-0.1745758,-0.15190125
187365205403105,187365198384608,1.0133057,-0.17721558,-0.17333984
187365210092845,187365203358974,1.0468903,-0.17066956,-0.1976471
187365214755032,187365208333339,1.0797119,-0.14479065,-0.2266388
187365219581230,187365213307704,1.1115265,-0.11323547,-0.2616272
187365224563001,187365218282069,1.1504059,-0.08404541,-0.3027954
187365229291386,187365223256435,1.1994324,-0.06463623,-0.3458252
187365234264928,187365228230800,1.2563782,-0.05831909,-0.38053894
187365238334772,187365233205165,1.3055573,-0.06100464,-0.40376282
187365243425657,187365238179530,1.3308411,-0.07984924,-0.41262817
187365248061022,187365243153896,1.3165283,-0.10858154,-0.4046173
187365252628678,187365248128261,1.2758789,-0.14445496,-0.3915558
187365257389199,187365253102626,1.2238617,-0.1818695,-0.37391663
187365262308261,187365258076991,1.1691589,-0.21374512,-0.3527832
187365266693990,187365263051357,1.1213379,-0.2394867,-0.32936096
187365271871699,187365268025722,1.0847168,-0.2599945,-0.30625916
187365277441282,187365273000087,1.0526581,-0.26835632,-0.28329468
187365282507897,187365277974452,1.0184479,-0.26104736,-0.2591858
187365286900761,187365282948817,0.9781647,-0.24415588,-0.23033142
187365291345032,187365287923183,0.93125916,-0.22680664,-0.19821167
187365295862949,187365292897548,0.87709045,-0.20898438,-0.16586304
187365300771334,187365297871913,0.8253174,-0.19152832,-0.1381836
187365305691178,187365302846278,0.77963257,-0.16950989,-0.116104126
187365310388105,187365307820644,0.7367859,-0.14089966,-0.10133362
187365314994199,187365312795009,0.6959076,-0.09927368,-0.09391785
187365320071386,187365317769374,0.6508179,-0.053833008,-0.09541321
187365324748834,187365322743739,0.59931946,-0.005844116,-0.10321045
187365329289094,187365327718105,0.54367065,0.03930664,-0.1169281
187365339097844,187365332692470,0.47964478,0.08076477,-0.12939453
187365343803574,187365337666835,0.41477966,0.10722351,-0.13468933
187365348796074,187365342641200,0.34849548,0.111831665,-0.13319397
187365353695449,187365347615565,0.29193115,0.10044861,-0.12466431
187365358627636,187365352589931,0.24897766,0.08276367,-0.119003296
187365364430449,187365357564296,0.21989441,0.07569885,-0.11769104
187365368148313,187365362538661,0.19276428,0.09239197,-0.11943054
187365372857063,187365367513026,0.1507721,0.13858032,-0.113967896
187365377493105,187365372487392,0.08709717,0.20071411,-0.09838867
187365383299876,187365377461757,0.0011138916,0.25749207,-0.075683594
187365387286074,187365382436122,-0.10105896,0.2888031,-0.049819946
187365392019303,187365387410487,-0.21356201,0.28796387,-0.021850586
187365396854459,187365392384853,-0.3325653,0.2615509,0.00843811
187365403471282,187365397359218,-0.44989014,0.21499634,0.0398407
187365406704824,187365402333583,-0.5618439,0.15101624,0.07298279
187365411754042,187365407307948,-0.66567993,0.07499695,0.107406616
187365416002584,187365412282314,-0.75997925,-0.0034942627,0.13793945
187365420436386,187365417256679,-0.8422699,-0.08027649,0.15667725
187365425350292,187365422231044,-0.9138031,-0.15164185,0.15834045
187365430698678,187365427205409,-0.9722748,-0.20619202,0.14770508
187365435051230,187365432179774,-1.0182037,-0.24497986,0.12721252
187365439891699,187365437154140,-1.0477905,-0.25541687,0.099868774
187365444656803,187365442128505,-1.053833,-0.23661804,0.06764221
187365449568261,187365447102870,-1.033783,-0.19067383,0.03630066
187365454355813,187365452077235,-0.9880066,-0.12345886,-4.8828125E-4
187365459367688,187365457051601,-0.92256165,-0.03765869,-0.040283203
187365468607063,187365462025966,-0.84410095,0.07168579,-0.08457947
187365473309042,187365467000331,-0.7571869,0.1980896,-0.12989807
187365478652792,187365471974696,-0.6700897,0.3267975,-0.1676178
187365482838678,187365476949062,-0.58966064,0.43807983,-0.19308472
187365487638417,187365481923427,-0.52705383,0.5205841,-0.2036438
187365492714199,187365486897792,-0.4861145,0.58026123,-0.20202637
187365497861282,187365491872157,-0.4669037,0.62483215,-0.19483948
187365501735917,187365496846523,-0.46870422,0.65870667,-0.18159485
187365506782480,187365501820888,-0.49578857,0.68392944,-0.15827942
187365511394771,187365506795253,-0.5723572,0.7097931,-0.109573364
187365516445136,187365511769618,-0.7214203,0.73565674,-0.035690308
187365521335501,187365516743983,-0.95347595,0.7209778,0.059402466
187365525527324,187365521718349,-1.2693329,0.5979004,0.1822052
187365530554355,187365526692714,-1.6652985,0.34555054,0.33007812
187365535725188,187365531667079,-2.1284027,-0.005142212,0.48526
187365540685553,187365536641444,-2.6136932,-0.4100952,0.61642456
187365545377428,187365541615810,-3.0669708,-0.7923584,0.7185364
187365550210292,187365546590175,-3.4415436,-1.0750275,0.8077698
187365554648261,187365551564540,-3.694748,-1.2286835,0.8865967
187365559873469,187365556538905,-3.8053436,-1.2561798,0.93548584
187365564565032,187365561513271,-3.7746582,-1.1647797,0.9476471
187365569321126,187365566487636,-3.5966797,-0.9968262,0.9359894
187365574051126,187365571462001,-3.2656555,-0.79525757,0.8999481
187365579013886,187365576436366,-2.8013306,-0.57940674,0.8279877
187365584202688,187365581410732,-2.2408142,-0.36131287,0.7207184
187365588510813,187365586385097,-1.6365967,-0.13668823,0.5797577
187365593023782,187365591359462,-1.0540771,0.09579468,0.39794922
187365602637584,187365596333827,-0.5926056,0.31629944,0.19877625
187365607461490,187365601308192,-0.27915955,0.45651245,0.018432617
187365612171178,187365606282558,-0.09719849,0.48202515,-0.11943054
187365617394042,187365611256923,-0.039993286,0.39697266,-0.20620728
187365622002011,187365616231288,-0.10118103,0.21299744,-0.2425232
187365626584251,187365621205653,-0.27243042,-0.03251648,-0.22415161
187365631566230,187365626180019,-0.54167175,-0.25595093,-0.14427185
187365636786855,187365631154384,-0.88856506,-0.39308167,-0.011306763
187365640804251,187365636128749,-1.2569122,-0.45843506,0.15081787
187365645725865,187365641103114,-1.5467682,-0.5441742,0.31271362
187365650271178,187365646077480,-1.6888733,-0.6820984,0.45619202
187365655306438,187365651043525,-1.6952362,-0.7888031,0.57121277
187365659821803,187365656017890,-1.6121521,-0.78134155,0.64338684
187365665129824,187365660992255,-1.474472,-0.6488342,0.65541077
187365669646126,187365665966620,-1.2750702,-0.4688568,0.607254
187365674520032,187365670940986,-1.0028687,-0.3018036,0.5118408
187365679234251,187365675915351,-0.6665039,-0.14196777,0.38648987
187365684156646,187365680889716,-0.28985596,0.020553589,0.2401886
187365688639928,187365685864081,0.10209656,0.16746521,0.08383179
187365693820032,187365690838447,0.467865,0.28060913,-0.06945801
187365698802323,187365695812812,0.74812317,0.36550903,-0.19378662
187365703604459,187365700787177,0.92378235,0.42007446,-0.27279663
187365708477323,187365705761542,1.0146484,0.44345093,-0.31030273
187365712894251,187365710735908,1.047348,0.42814636,-0.31707764
187365717857740,187365715710273,1.0382233,0.3819275,-0.30584717
187365723065084,187365720684638,0.99798584,0.3187256,-0.27999878
187365732340917,187365725659003,0.94104004,0.2512207,-0.23965454
187365737430709,187365730633369,0.8767853,0.19900513,-0.20024109
187365742486178,187365735607734,0.8332977,0.14331055,-0.17095947
187365747386073,187365740582099,0.81459045,0.09046936,-0.15524292
187365751734459,187365745556464,0.823349,0.052719116,-0.15501404
187365756433001,187365750530829,0.852417,0.035888672,-0.16429138
187365761286386,187365755505195,0.88827515,0.037124634,-0.17701721
187365766344667,187365760479560,0.9217529,0.056549072,-0.1851654
187365770864928,187365765453925,0.95077515,0.08937073,-0.1846466
187365775813469,187365770428290,0.9760437,0.12719727,-0.17799377
187365780441542,187365775402656,0.99760437,0.16340637,-0.16622925
187365785196230,187365780377021,1.0197144,0.1976471,-0.15452576
187365789795605,187365785351386,1.0410767,0.23014832,-0.1479187
187365795202219,187365790325751,1.0585175,0.26719666,-0.15106201
187365799868469,187365795300117,1.0740967,0.31976318,-0.16667175
187365804811646,187365800274482,1.0975494,0.37783813,-0.19410706
187365809473209,187365805248847,1.1378937,0.4212036,-0.22991943
187365814178938,187365810223212,1.1911774,0.44055176,-0.27082825
187365820183105,187365815197578,1.2510681,0.43362427,-0.31072998
187365824089823,187365820171943,1.3062286,0.40246582,-0.33850098
187365828829146,187365825146308,1.3526459,0.34925842,-0.35144043
187365833400709,187365830120673,1.3955231,0.26782227,-0.35391235
187365839253886,187365835095038,1.4375,0.15771484,-0.3524475
187365842498365,187365840069404,1.4716644,0.03578186,-0.35328674
187365847830396,187365845043769,1.4840698,-0.075805664,-0.35798645
187365852822271,187365850018134,1.4698029,-0.16175842,-0.36186218
187365861217740,187365854992499,1.4262695,-0.21958923,-0.36387634
187365866584563,187365859966865,1.3635101,-0.25065613,-0.37530518
187365870957480,187365864941230,1.3021088,-0.26643372,-0.38742065
187365875827740,187365869915595,1.2507324,-0.27243042,-0.39942932
187365881056282,187365874889960,1.2108154,-0.26501465,-0.40582275
187365886223209,187365879864326,1.1809082,-0.2503662,-0.4069519
187365890486698,187365884838691,1.1454926,-0.22776794,-0.39587402
187365895356855,187365889813056,1.0997314,-0.19281006,-0.3717041
187365900439511,187365894787421,1.0508423,-0.14143372,-0.3419037
187365904875032,187365899761787,1.0143433,-0.07861328,-0.3076477
187365909355188,187365904736152,0.998703,-0.009567261,-0.27435303
187365914285553,187365909710517,1.0065918,0.05937195,-0.24575806
187365918588678,187365914684882,1.0336914,0.123062134,-0.22564697
187365923402115,187365919659247,1.0675812,0.18363953,-0.21380615
187365928337792,187365924633613,1.0991211,0.24388123,-0.2035675
187365933002167,187365929607978,1.1188812,0.29882812,-0.18798828
187365938223625,187365934582343,1.125412,0.3340912,-0.16355896
187365943097740,187365939556708,1.1253052,0.33758545,-0.12940979
187365947682948,187365944531074,1.1219177,0.30665588,-0.093688965
187365954245240,187365949505439,1.110321,0.25091553,-0.06460571
187365957610553,187365954479804,1.0900726,0.19410706,-0.041748047
187365962015813,187365959454169,1.0601349,0.14363098,-0.037979126
187365966766803,187365964428535,1.0124207,0.0967865,-0.04849243
187365973097740,187365969402900,0.94548035,0.054244995,-0.055267334
187365977209459,187365974377265,0.85498047,0.0101623535,-0.062072754
187365981304771,187365979351630,0.7384033,-0.03541565,-0.064971924
187365986055032,187365984325995,0.6046448,-0.083496094,-0.06568909
187365995386855,187365989300361,0.46853638,-0.13233948,-0.068878174
187366000719250,187365994274726,0.34136963,-0.18060303,-0.07336426
187366005027323,187365999249091,0.23747253,-0.21781921,-0.078445435
187366009829303,187366004223456,0.14863586,-0.22177124,-0.083602905
187366014537740,187366009197822,0.08192444,-0.19290161,-0.089645386
187366019534928,187366014172187,0.03288269,-0.1277008,-0.096832275
187366024185032,187366019146552,4.8828125E-4,-0.0398407,-0.102371216
187366029081334,187366024120917,-0.01928711,0.05305481,-0.107437134
187366033739146,187366029095283,-0.03593445,0.14224243,-0.11210632
187366039011959,187366034069648,-0.05784607,0.23161316,-0.11705017
187366043953261,187366039044013,-0.08732605,0.32077026,-0.121780396
187366048686282,187366044018378,-0.12411499,0.40682983,-0.11759949
187366053093000,187366048992744,-0.165802,0.4698944,-0.09790039
187366058715136,187366053967109,-0.2127533,0.48780823,-0.061080933
187366063083990,187366058941474,-0.26496887,0.45178223,-0.017715454
187366067339771,187366063915839,-0.32609558,0.37615967,0.025131226
187366072402271,187366068890204,-0.40177917,0.27993774,0.066329956
187366077257792,187366073864570,-0.49142456,0.17990112,0.09513855
187366082498157,187366078838935,-0.5870209,0.09315491,0.10926819
187366086805136,187366083813300,-0.68847656,0.030349731,0.11619568
187366091527063,187366088787665,-0.78848267,-0.021118164,0.121414185
187366096521803,187366093762031,-0.8803406,-0.06362915,0.1264801
187366101017271,187366098736396,-0.9561157,-0.10687256,0.12521362
187366106582740,187366103710761,-1.0163422,-0.15118408,0.11439514
187366111012428,187366108685126,-1.0539551,-0.20018005,0.091415405
187366115545188,187366113659492,-1.0613098,-0.24305725,0.057113647
187366125326802,187366118633857,-1.0372772,-0.25805664,0.01083374
187366130860709,187366123608222,-0.9861603,-0.2314148,-0.04585266
187366135202271,187366128582587,-0.914978,-0.16946411,-0.107421875
187366140385084,187366133556953,-0.81469727,-0.076171875,-0.17485046
187366144990448,187366138531318,-0.69525146,0.03215027,-0.23364258
187366149421438,187366143505683,-0.570343,0.1499939,-0.28282166
187366154469459,187366148480048,-0.46136475,0.269104,-0.3191681
187366159133209,187366153454413,-0.39570618,0.3912201,-0.33622742
187366163870448,187366158428779,-0.39042664,0.5246124,-0.32939148
187366168703313,187366163403144,-0.44195557,0.6375122,-0.28912354
187366173494302,187366168377509,-0.55729675,0.69670105,-0.20697021
187366178268625,187366173351874,-0.7433624,0.68182373,-0.08602905
187366183219823,187366178326240,-1.0042877,0.60331726,0.062194824
187366188448261,187366183300605,-1.3188782,0.470932,0.2272644
187366192483573,187366188274970,-1.6442871,0.2899933,0.40045166
187366198057271,187366193249335,-1.9279633,0.074539185,0.559906
187366202187844,187366198223701,-2.1284027,-0.14868164,0.6865845
187366207367167,187366203198066,-2.2331696,-0.35198975,0.7688904
187366212027480,187366208172431,-2.2468567,-0.5000458,0.79911804
187366217837636,187366213146796,-2.180542,-0.5684967,0.7785797
187366222316959,187366218121162,-2.0498352,-0.55656433,0.71110535
187366227424563,187366223095527,-1.8637543,-0.49061584,0.605072
187366231448938,187366228069892,-1.630539,-0.40888977,0.45817566
187366236530813,187366233044257,-1.359024,-0.35195923,0.28337097
187366240676230,187366238018622,-1.0705872,-0.31521606,0.0932312
187366244763625,187366242992988,-0.8180084,-0.26083374,-0.08470154
187366249773417,187366247967353,-0.619751,-0.19984436,-0.23918152
187366259537688,187366252941718,-0.48460388,-0.13763428,-0.35383606
187366264266959,187366257916083,-0.41809082,-0.07368469,-0.42929077
187366268670344,187366262890449,-0.40460205,-0.0113220215,-0.4677887
187366273587011,187366267864814,-0.43232727,0.049438477,-0.46372986
187366278338157,187366272839179,-0.5046997,0.12362671,-0.42242432
187366283610552,187366277813544,-0.60124207,0.21122742,-0.34635925
187366288246073,187366282799303,-0.6992798,0.29112244,-0.24168396
187366292871542,187366287773668,-0.7790375,0.34501648,-0.11697388
187366297820448,187366292748033,-0.8317108,0.3678894,0.006713867
187366302695448,187366297722398,-0.8631592,0.3639679,0.1113739
187366307852688,187366302696763,-0.8757782,0.334198,0.18899536
187366312696386,187366307671129,-0.8654938,0.2805786,0.2341156
187366316961334,187366312645494,-0.81729126,0.20205688,0.24069214
187366323760188,187366317619859,-0.7162781,0.11161804,0.20730591
187366327252948,187366322594224,-0.5530548,0.019927979,0.14154053
187366332062896,187366327568590,-0.33822632,-0.07388306,0.054656982
187366336880917,187366332542955,-0.09022522,-0.1666565,-0.042877197
187366341636177,187366337517320,0.17163086,-0.23799133,-0.14141846
187366345951907,187366342491685,0.4249115,-0.277771,-0.23161316
187366350745136,187366347466051,0.6554718,-0.2896881,-0.30229187
187366355228104,187366352440416,0.8555145,-0.27775574,-0.35481262
187366359956802,187366357414781,1.0202942,-0.25144958,-0.3883667
187366364769875,187366362389146,1.1392822,-0.20904541,-0.400589
187366369905500,187366367363512,1.2086182,-0.1512146,-0.3972168
187366374572167,187366372337877,1.2285614,-0.08985901,-0.37997437
187366380040188,187366377312242,1.1991882,-0.029556274,-0.3434906
187366389561334,187366382286607,1.13768,0.025314331,-0.29266357
187366394165813,187366387260972,1.0614929,0.06451416,-0.23069763
187366399653573,187366392235338,0.9854126,0.07997131,-0.16215515
187366403938990,187366397209703,0.9229889,0.0710907,-0.09327698
187366408275136,187366402184068,0.870224,0.0423584,-0.027359009
187366414170500,187366407158433,0.8143158,0.017684937,0.028411865
187366417998625,187366412132799,0.76397705,-9.918213E-4,0.06762695
187366422438104,187366417107164,0.7296753,-0.02784729,0.09881592
187366427303157,187366422081529,0.7147827,-0.066589355,0.12828064
187366431844511,187366427055894,0.71798706,-0.11541748,0.16334534
187366436809198,187366432030260,0.7351074,-0.1736908,0.19633484
187366441494354,187366437004625,0.7687378,-0.24183655,0.2236023
187366446127167,187366441978990,0.8167572,-0.31687927,0.2401886
187366451230396,187366446953355,0.878952,-0.39012146,0.24363708
187366455983469,187366451927721,0.9508667,-0.44926453,0.22779846
187366460865448,187366456902086,1.0304718,-0.48912048,0.19055176
187366465521802,187366461876451,1.1178284,-0.5062866,0.13424683
187366470028000,187366466850816,1.2099457,-0.49534607,0.06587219
187366475213313,187366471825181,1.2993011,-0.45285034,-0.006149292
187366480039407,187366476799547,1.3791046,-0.3807373,-0.07167053
187366484768677,187366481773912,1.4448395,-0.29029846,-0.12870789
187366490222792,187366486748277,1.4944458,-0.19844055,-0.17686462
187366494704354,187366491722642,1.5260468,-0.111312866,-0.21684265
187366499305917,187366496697008,1.5364838,-0.037139893,-0.24401855
187366503451490,187366501671373,1.5252075,0.019134521,-0.25794983
187366508708834,187366506645738,1.4976044,0.055221558,-0.2599182
187366518428469,187366511620103,1.4571228,0.07316589,-0.25117493
187366523006438,187366516594469,1.400589,0.07086182,-0.23202515
187366527899563,187366521568834,1.3292694,0.060928345,-0.19700623
187366533205604,187366526543199,1.2483826,0.05340576,-0.14648438
187366538024459,187366531517564,1.1712799,0.046173096,-0.092666626
187366542184094,187366536491930,1.1068115,0.035354614,-0.037750244
187366547060188,187366541466295,1.0601501,0.016052246,0.014297485
187366551891854,187366546440660,1.0254364,-0.0040740967,0.056793213
187366556548365,187366551415025,0.9902344,-0.021835327,0.08792114
187366561198729,187366556389390,0.95217896,-0.03364563,0.1109314
187366565895500,187366561363756,0.91452026,-0.043701172,0.12409973
187366570992271,187366566338121,0.88171387,-0.055755615,0.12567139
187366575678209,187366571312486,0.854187,-0.06639099,0.120025635
187366580418156,187366576286851,0.8312988,-0.07312012,0.108047485
187366585668365,187366581261217,0.8126831,-0.07888794,0.08816528
187366591093521,187366586235582,0.7990265,-0.08761597,0.059173584
187366595443729,187366591209947,0.78948975,-0.09663391,0.02722168
187366600329354,187366596184312,0.77845764,-0.09967041,-0.00730896
