arrival_ts,event_ts,val_x,val_y,val_z
187359958026076,187359956960048,36.85608,37.7182,-17.515564
187359977663836,187359976216640,36.758423,36.824036,-16.381836
187359996747690,187359995412196,36.50055,36.14044,-16.734314
187360015908211,187360014638271,36.445618,35.021973,-15.727234
187360036287742,187360033864345,36.380005,34.339905,-15.44342
187360054669149,187360053059901,36.505127,33.546448,-15.209961
187360073227482,187360072316493,36.395264,33.206177,-14.808655
187360092512951,187360091512050,36.43341,32.28607,-13.819885
187360111832065,187360110738124,36.097717,31.425476,-13.276672
187360131480346,187360129964198,35.586548,30.78003,-12.460327
187360150377378,187360149190273,35.942078,30.540466,-12.278748
187360169799357,187360168446864,35.70862,30.33905,-12.852478
187360189271232,187360187672939,36.253357,30.33905,-12.69989
187360208018576,187360206868495,35.697937,30.384827,-12.345886
187360227293784,187360226094569,35.762024,31.106567,-12.632751
187360247061128,187360245351161,35.29358,31.8573,-12.9348755
187360266003680,187360264577235,35.256958,32.81555,-13.88092
187360284874148,187360283772792,35.55298,34.324646,-14.8376465
187360304238888,187360303029384,35.19287,35.995483,-15.44342
187360323386440,187360322255458,34.988403,38.121033,-15.812683
187360342610659,187360341451015,34.783936,39.74762,-16.285706
187360362261128,187360360677089,34.957886,40.96527,-16.983032
187360381148784,187360379933681,35.17456,42.07306,-17.76886
187360400465138,187360399190273,35.125732,43.26477,-17.526245
187360419576232,187360418385829,35.057068,45.170593,-18.074036
187360439025607,187360437611903,35.21576,46.940613,-18.855286
187360458652898,187360456837978,36.151123,47.406006,-18.574524
187360477044096,187360476033534,35.383606,46.888733,-19.232178
187360496770607,187360495290126,36.1084,45.744324,-18.824768
187360515836596,187360514485683,36.69281,44.636536,-19.012451
187360534899409,187360533742274,37.426758,43.141174,-19.229126
187360554872950,187360552937831,37.675476,41.519165,-18.804932
187360573501284,187360572163905,37.78839,40.31372,-18.818665
187360592795034,187360591389980,37.950134,39.10675,-18.188477
187360612276023,187360610616054,37.63733,37.649536,-17.46521
187360631609617,187360629842128,38.20343,36.668396,-17.198181
187360650973940,187360649068202,38.352966,36.128235,-17.260742
187360669554930,187360668294276,38.52539,35.41565,-17.036438
187360688936232,187360687550868,38.223267,34.838867,-16.653442
187360708250398,187360706746425,38.16681,34.147644,-16.230774
187360728063836,187360726003017,37.60376,34.04541,-16.004944
187360747169930,187360745198573,36.982727,33.833313,-15.905762
187360765543836,187360764424648,37.228394,34.143066,-15.803528
187360784896023,187360783650722,37.08191,34.217834,-15.800476
187360804146909,187360802876796,36.483765,35.03418,-16.51764
187360823016961,187360822133388,35.679626,35.969543,-16.720581
187360842119982,187360841328944,34.310913,36.686707,-16.73584
187360863002586,187360860555019,34.83734,37.475586,-17.332458
187360881502482,187360879781093,35.569763,37.867737,-17.172241
187360900143888,187360899007167,34.854126,38.349915,-17.57965
187360919451648,187360918263759,35.028076,39.526367,-17.626953
187360938576804,187360937459315,34.69391,40.211487,-18.07251
187360957565607,187360956685390,35.116577,40.81421,-19.43512
187360976972586,187360975941982,35.183716,40.56549,-18.588257
187360997943471,187360995168056,35.021973,39.997864,-18.910217
187361015447950,187361014363612,34.355164,40.478516,-18.67218
187361034669773,187361033620204,34.565735,41.275024,-18.278503
187361054328471,187361052815761,34.99756,41.555786,-18.276978
187361073431857,187361072041835,35.21881,40.8432,-18.055725
187361092750138,187361091542567,35.71167,39.305115,-18.25409
187361112180919,187361110738124,36.146545,38.23242,-17.832947
187361132201961,187361129903163,36.994934,37.53357,-17.649841
187361150890659,187361149068202,37.649536,37.138367,-17.382812
187361170292638,187361168263759,37.782288,36.37848,-17.059326
187361188917586,187361187459315,37.919617,35.191345,-16.752625
187361208546596,187361206654872,37.527466,33.872986,-15.756226
187361228607273,187361225880946,37.693787,32.237244,-15.141296
187361247412690,187361245076503,38.305664,30.909729,-14.343262
187361266519981,187361264333095,38.557434,29.785156,-13.771057
187361285951544,187361283772792,39.463806,28.81012,-13.523865
187361304832638,187361302937831,39.26239,28.155518,-13.095093
187361324987221,187361322133388,39.338684,27.593994,-12.82959
187361342657898,187361341298427,38.69171,27.36206,-12.449646
187361361861700,187361360463466,38.980103,26.86615,-11.923218
187361382671075,187361379720058,38.542175,26.551819,-12.013245
187361400274461,187361398976649,38.24005,26.629639,-11.491394
187361419562481,187361418141689,37.820435,26.919556,-11.857605
187361439180294,187361437337245,38.267517,28.041077,-12.7960205
187361458213783,187361456593837,38.320923,29.197693,-13.807678
187361477674304,187361475789394,37.928772,30.78003,-14.868164
187361497010711,187361495076503,37.683105,31.742859,-14.735413
187361515191440,187361514272060,37.294006,32.432556,-15.270996
187361537463106,187361533498134,37.597656,33.12378,-15.615845
187361554487794,187361552724208,37.838745,34.55963,-16.656494
187361573202898,187361571919765,37.538147,36.730957,-18.9682
187361592912429,187361591145839,37.202454,38.960266,-19.151306
187361611427846,187361610371913,35.632324,40.914917,-19.657898
187361632340398,187361629597987,35.12726,41.540527,-19.812012
187361649629617,187361648824062,36.12671,41.26587,-20.129395
187361668846075,187361668080653,36.618042,41.31012,-20.671082
187361689218054,187361687306728,37.287903,41.444397,-20.767212
187361707578210,187361706532802,38.102722,41.929626,-20.803833
187361726705033,187361725758876,38.191223,41.19568,-19.090271
187361746222638,187361744954433,37.58545,39.971924,-19.013977
187361765242690,187361764211024,37.59308,38.4964,-17.892456
187361784900554,187361783406581,37.698364,37.332153,-17.35382
187361803601596,187361802632655,38.01117,36.471558,-17.218018
187361823404304,187361821858730,38.227844,35.60486,-16.429138
187361843149825,187361841084804,38.049316,34.50775,-15.786743
187361861959981,187361860310878,37.997437,33.621216,-15.350342
187361880974044,187361879536952,37.74872,32.618713,-14.987183
187361901535190,187361898793544,38.293457,31.99768,-14.280701
187361919308887,187361917989101,38.235474,30.961609,-13.972473
187361938870971,187361937215175,38.648987,30.561829,-13.691711
187361958153002,187361956471767,38.467407,30.201721,-13.609314
187361977759304,187361975697841,38.09204,29.795837,-12.864685
187361996981544,187361994893398,37.882996,28.840637,-12.599182
187362015634773,187362014119472,37.63275,28.26233,-12.173462
187362035148783,187362033345546,38.124084,27.914429,-11.483765
187362054676387,187362052571620,38.0661,27.42157,-11.723328
187362073340814,187362071828212,38.156128,27.391052,-11.817932
187362092687221,187362091054286,38.06305,27.578735,-11.734009
187362112009044,187362110310878,38.298035,27.549744,-11.837769
187362131817325,187362129475917,38.020325,27.845764,-12.258911
187362150123367,187362148701991,38.11035,27.970886,-12.966919
187362169161127,187362167958583,38.08441,28.45459,-13.230896
187362188204148,187362187154140,38.816833,29.04358,-13.687134
187362207586856,187362206410732,39.241028,29.949951,-14.332581
187362226543627,187362225606288,39.11438,30.630493,-15.25116
187362246466075,187362244862880,40.011597,31.170654,-16.130066
187362265731335,187362264088954,40.719604,31.8573,-16.915894
187362284892794,187362283284511,40.538025,33.387756,-17.105103
187362303905554,187362302510585,39.701843,35.04181,-17.588806
187362323272585,187362321736659,39.634705,37.0636,-18.096924
187362342863991,187362340993251,39.631653,38.261414,-18.553162
187362363112012,187362360219325,40.020752,38.656616,-19.11316
187362381964616,187362379414882,40.18097,38.375854,-18.963623
187362400582950,187362398671474,40.100098,38.82599,-19.314575
187362419689512,187362417897548,39.78882,38.68103,-18.962097
187362438666700,187362437093105,39.57672,38.113403,-18.676758
187362459657116,187362456349696,39.404297,37.74414,-18.455505
187362477082012,187362475545253,40.23285,37.023926,-18.547058
187362497075710,187362494771327,39.80713,36.349487,-17.87262
187362515675658,187362513997401,39.038086,35.44159,-17.29889
187362534887950,187362533253993,38.438416,34.558105,-17.062378
187362554742793,187362552510585,38.305664,33.424377,-16.46576
187362573793523,187362571706142,38.28125,32.514954,-15.658569
187362593334721,187362590901698,38.604736,31.68335,-15.388489
187362612428575,187362610127773,38.768005,31.051636,-14.613342
187362631660970,187362629384364,38.34076,30.729675,-14.564514
187362650391648,187362648579921,37.76703,30.210876,-14.5401
187362669789929,187362667805995,37.908936,29.981995,-13.977051
187362689600658,187362687062587,38.0188,29.664612,-13.868713
187362708403054,187362706288661,37.339783,29.496765,-13.261414
187362727258679,187362725484218,37.25586,29.525757,-13.720703
187362746730554,187362744740810,36.824036,29.59137,-13.653564
187362765791960,187362764211024,36.90338,29.605103,-13.243103
187362786067481,187362783345546,36.85913,29.718018,-13.803101
187362804719616,187362802541103,37.530518,29.814148,-13.896179
187362823860658,187362821736659,37.475586,30.66864,-14.46228
187362842492637,187362840901698,37.530518,31.784058,-14.822388
187362862905762,187362860097255,37.57782,32.174683,-15.408325
187362882382481,187362879292812,37.79602,32.814026,-15.605164
187362900093470,187362898518886,37.63733,32.862854,-15.783691
187362919762689,187362917744960,37.449646,33.665466,-16.200256
187362939244200,187362937276210,37.078857,34.609985,-16.429138
187362958507689,187362956441249,36.753845,35.325623,-16.738892
187362977322377,187362975606288,36.392212,35.144043,-16.426086
187362995915710,187362994771327,36.775208,35.31189,-17.10968
187363016287168,187363013936366,36.997986,36.102295,-17.224121
187363034408939,187363033101405,36.976624,36.853027,-17.36908
187363054044043,187363052357997,37.24823,37.261963,-18.200684
187363073121179,187363071614589,37.460327,37.32605,-17.939758
187363092131699,187363090779628,37.142944,36.801147,-17.745972
187363110864824,187363110036220,37.71057,36.358643,-17.378235
187363130002429,187363129231776,37.272644,36.198425,-17.433167
187363150070970,187363148457851,37.521362,36.11908,-17.349243
187363169473991,187363167683925,37.25128,35.324097,-16.583252
187363188592272,187363186909999,37.031555,34.7229,-16.389465
187363208010449,187363206136073,37.04834,33.859253,-15.679932
187363227230293,187363225362148,36.868286,33.343506,-15.586853
187363245897272,187363244588222,37.280273,32.94525,-15.351868
187363265959616,187363263814296,37.239075,32.164,-14.73999
187363284172429,187363283040370,36.956787,31.455994,-14.117432
187363303878418,187363302266444,37.213135,30.982971,-13.357544
187363323676960,187363321523036,37.49237,30.497742,-13.618469
187363342705293,187363340718593,37.33673,30.192566,-13.171387
187363361515658,187363359975185,36.831665,29.893494,-13.490295
187363380362689,187363379201259,37.020874,29.899597,-13.548279
187363399815814,187363398457851,37.00714,29.368591,-13.18512
187363419951126,187363417622890,37.60681,29.364014,-12.944031
187363438811387,187363436848964,37.61139,29.670715,-13.475037
187363457639043,187363456075038,36.8042,30.262756,-13.792419
187363476625449,187363475331630,37.731934,31.277466,-14.151001
187363496149616,187363494527187,37.150574,31.61621,-14.741516
187363515014199,187363513753261,37.9776,31.974792,-14.631653
187363534531699,187363532979335,37.654114,32.11212,-15.037537
187363553567428,187363552205409,37.35504,32.850647,-15.673828
187363572892897,187363571462001,37.92267,34.106445,-16.259766
187363592843522,187363590688075,37.36725,35.19745,-16.998291
187363611821126,187363609883632,38.227844,35.839844,-17.048645
187363631026908,187363629140224,38.676453,35.993958,-17.501831
187363650448418,187363648335780,39.331055,37.261963,-18.232727
187363669803366,187363667592372,39.14032,39.263916,-19.102478
187363688857064,187363686848964,39.05945,41.256714,-19.795227
187363708021491,187363706014003,39.320374,42.0578,-20.051575
187363726779564,187363725240077,39.564514,41.752625,-20.091248
187363746425918,187363744496669,39.468384,41.015625,-19.570923
187363765518939,187363763692226,39.208984,40.52124,-19.242859
187363784580710,187363782948817,39.26239,40.09552,-19.26117
187363804110449,187363802174892,39.128113,39.309692,-18.595886
187363822799512,187363821370448,39.248657,38.63678,-18.417358
187363842744720,187363840627040,38.80005,37.789917,-18.09845
187363862268522,187363859822597,39.231873,36.87439,-17.689514
187363881042585,187363879079189,38.89618,35.821533,-17.17987
187363900548626,187363898274745,38.945007,35.087585,-16.667175
187363919424564,187363917500819,38.615417,34.300232,-16.036987
187363939332741,187363936726894,38.378906,33.67157,-15.422058
187363958393053,187363955983485,38.14087,32.313538,-14.9887085
187363977820657,187363975209560,37.98828,31.466675,-14.595032
187363995934668,187363994405116,37.998962,30.682373,-13.938904
187364015220501,187364013631190,37.591553,30.189514,-13.648987
187364034864095,187364032857265,37.695312,30.14679,-13.55896
187364054900762,187364052113857,37.83264,29.652405,-13.116455
187364073504199,187364071309413,37.690735,29.338074,-13.131714
187364092082845,187364090535487,37.643433,29.10614,-13.15918
187364110890032,187364109761562,36.880493,29.006958,-13.661194
187364130212585,187364128987636,36.946106,30.036926,-13.877869
187364149522532,187364148244228,36.43036,30.516052,-14.204407
187364168755345,187364167439784,37.213135,31.221008,-14.624023
187364187797168,187364186696376,37.30774,32.035828,-15.150452
187364207438262,187364205891933,37.35199,33.120728,-15.646362
187364226770605,187364225118007,37.40692,34.587097,-16.586304
187364245933991,187364244374599,37.420654,36.506653,-17.32483
187364265713314,187364263600673,37.442017,37.37793,-17.526245
187364284704095,187364282796230,37.43744,37.805176,-17.50946
187364304302532,187364302144374,37.347412,38.72528,-17.893982
187364324617480,187364321309413,37.763977,40.138245,-18.527222
187364342895970,187364340627040,37.982178,41.471863,-18.588257
187364361906595,187364359731044,37.683105,41.93573,-18.603516
187364381364043,187364378926601,37.47711,41.7511,-18.80951
187364399529668,187364398183192,37.3703,40.86914,-18.463135
187364419701439,187364417683925,36.88202,40.24353,-17.973328
187364439139303,187364436848964,37.04834,39.72931,-17.807007
187364460146595,187364456014003,36.769104,39.479065,-17.033386
187364477144303,187364475179042,36.460876,38.98468,-16.70227
187364496668522,187364494374599,35.810852,38.217163,-16.470337
187364516022011,187364513539638,35.539246,37.31079,-16.389465
187364534383366,187364532796230,35.10437,36.105347,-15.95459
187364553589876,187364552022304,35.54077,35.453796,-15.42511
187364572724564,187364571187343,35.534668,34.87854,-14.968872
187364591751595,187364590413417,35.37903,34.342957,-14.550781
187364611524355,187364609975185,35.256958,33.5083,-13.743591
187364631163366,187364629079189,35.42633,32.49054,-13.635254
187364649870501,187364648244228,35.03418,31.906128,-13.154602
187364669112741,187364667439784,35.287476,31.399536,-13.087463
187364688031907,187364686604823,35.754395,30.996704,-12.762451
187364707810084,187364705800380,35.612488,31.222534,-12.678528
187364726834407,187364725026454,36.01532,30.715942,-12.573242
187364745481386,187364744283046,36.13434,30.044556,-12.394714
187364765038574,187364763448085,36.63025,30.163574,-12.895203
187364784111803,187364782674159,36.9339,30.314636,-13.340759
187364803548522,187364801930751,36.91864,30.903625,-13.427734
187364822942845,187364821187343,36.839294,31.430054,-13.737488
187364842452897,187364840413417,36.416626,31.915283,-14.117432
187364861330032,187364859578456,36.2442,32.781982,-14.306641
187364881775553,187364878804530,36.613464,34.233093,-14.93988
187364899932949,187364898030605,36.575317,36.157227,-16.369629
187364918614615,187364917256679,35.884094,38.005066,-16.181946
187364937954928,187364936482753,34.78546,38.972473,-15.768433
187364957536386,187364955739345,34.829712,39.709473,-15.684509
187364976784147,187364974965419,34.812927,40.034485,-16.493225
187364995973730,187364994160976,35.134888,40.82489,-16.567993
187365014847532,187365013387050,34.97162,41.799927,-16.627502
187365033729980,187365032613124,34.877014,42.56897,-17.092896
187365053305188,187365051839198,34.906006,42.35382,-16.75415
187365072423782,187365071065273,34.628296,41.72058,-16.693115
187365092578105,187365090291347,34.78241,41.09955,-16.705322
187365111572845,187365109547939,35.227966,40.522766,-16.690063
187365130621022,187365128743495,35.647583,39.694214,-16.426086
187365149842636,187365147969569,35.74524,38.76953,-16.59851
187365168317480,187365167195644,35.810852,37.675476,-15.922546
187365187685709,187365186452235,35.64453,36.88202,-16.366577
187365207307532,187365205647792,36.01837,36.239624,-15.370178
187365226661178,187365224873866,36.366272,35.388184,-14.776611
187365245244876,187365244099940,36.120605,34.342957,-14.363098
187365264653886,187365263326015,36.561584,33.49762,-13.821411
187365284302688,187365282552089,36.164856,32.60956,-13.456726
187365303144251,187365301778163,36.325073,31.941223,-12.724304
187365322149876,187365321004237,36.035156,31.277466,-12.197876
187365341899824,187365340260829,36.305237,31.069946,-12.522888
187365360928001,187365359456386,36.390686,30.731201,-12.088013
187365380264303,187365378682460,36.351013,30.259705,-12.0529175
187365399934563,187365397939052,36.749268,30.723572,-12.478638
187365418475084,187365417134608,36.036682,31.089783,-13.5269165
187365437665865,187365436360683,36.25946,31.800842,-12.988281
187365456851490,187365455617274,35.391235,32.478333,-13.447571
187365475981907,187365474812831,36.161804,32.96051,-14.083862
187365495254146,187365494038905,36.23352,33.137512,-14.378357
187365514347896,187365513264980,36.502075,33.546448,-14.607239
187365533680709,187365532491054,37.31537,34.30481,-15.264893
187365553028417,187365551717128,36.387634,36.572266,-16.203308
187365572283782,187365570943202,35.606384,39.494324,-16.363525
187365591957324,187365590169276,34.91516,41.537476,-16.790771
187365610519824,187365609395351,35.20813,41.8869,-16.693115
187365629853990,187365628621425,34.880066,42.066956,-17.149353
187365649231126,187365647847499,34.925842,42.764282,-17.062378
187365668248782,187365667065253,34.716797,44.23523,-16.9693
187365687609459,187365686352363,34.509277,44.822693,-17.044067
187365707107323,187365705517402,34.703064,44.441223,-17.121887
187365725883105,187365724743476,35.099792,43.515015,-17.172241
187365745657844,187365744000068,35.305786,42.892456,-17.140198
187365764697948,187365763195624,35.421753,42.262268,-17.010498
187365784086282,187365782452216,35.499573,41.42914,-16.770935
187365803421386,187365801678290,35.699463,40.541077,-16.859436
187365823116490,187365820904365,35.827637,39.631653,-16.616821
187365842042636,187365840130439,36.483765,38.734436,-16.453552
187365860918053,187365859356513,36.393738,37.335205,-15.332031
187365880238678,187365878582587,35.99243,36.33728,-15.699768
187365899169563,187365897778144,36.15265,35.169983,-15.072632
187365918233573,187365917004218,35.580444,34.457397,-15.080261
187365937616542,187365936260810,35.533142,33.763123,-15.213013
187365957943105,187365955456367,36.14807,32.933044,-14.265442
187365976914250,187365974743476,35.646057,32.359314,-13.963318
187365995486855,187365993908515,35.37903,31.71997,-14.411926
187366014671438,187366013134589,35.603333,31.544495,-14.042664
187366033961959,187366032360663,35.78186,31.599426,-14.242554
187366053412948,187366051617255,36.061096,31.573486,-13.748169
187366072494198,187366070812812,36.227417,32.06482,-14.671326
187366091621282,187366090344062,36.52649,32.2937,-14.520264
187366111110448,187366109509101,36.260986,32.655334,-14.761353
187366131012948,187366128674140,36.289978,33.67462,-14.836121
187366149550032,187366147839179,36.660767,33.92639,-15.014648
187366168809459,187366167004218,36.80725,34.20105,-15.597534
187366188922948,187366186199775,37.25891,34.73816,-15.940857
187366207460709,187366205395331,37.731934,36.4563,-17.062378
187366227935657,187366224651923,36.868286,37.9776,-17.303467
187366245110240,187366243908515,36.592102,39.19525,-17.510986
187366264923105,187366263134589,36.14502,39.31122,-17.63153
187366283855813,187366282574287,36.46393,39.64386,-17.858887
187366303567011,187366301750719,36.601257,39.80713,-17.926025
187366324141698,187366320915758,36.972046,40.597534,-18.003845
187366342215136,187366340202867,37.0224,40.830994,-18.579102
187366360950448,187366359306871,36.5448,40.390015,-17.91687
187366380913469,187366378471910,36.201477,39.22882,-17.536926
187366401078625,187366397728502,36.668396,38.285828,-17.312622
187366418135604,187366416924058,36.582947,37.5412,-16.653442
187366437670240,187366436119615,36.35254,37.14142,-16.564941
187366456658625,187366455376207,36.33728,36.688232,-16.207886
187366476360448,187366474602281,35.627747,36.11908,-15.431213
187366495431073,187366493828355,35.629272,34.95941,-14.979553
187366514482167,187366513084947,35.720825,33.807373,-14.625549
187366533872479,187366532311021,35.993958,32.858276,-13.742065
187366552634771,187366551506578,35.73456,32.36389,-13.414001
187366571792063,187366570702135,35.528564,31.5979,-13.069153
187366591955084,187366589958726,35.577393,31.251526,-13.140869
187366611332740,187366609184801,35.777283,30.361938,-12.580872
187366630232219,187366628410875,35.568237,30.291748,-12.147522
187366650340552,187366647636949,35.829163,29.8172,-11.990356
187366668127115,187366666832506,35.61859,29.440308,-11.627197
187366687759302,187366686058580,35.95581,29.13971,-11.71875
187366706795136,187366705284654,36.273193,29.318237,-11.981201
187366726350396,187366724541246,35.90393,30.072021,-12.892151
187366745057323,187366743736803,36.636353,30.741882,-14.001465
187366764184250,187366762962877,36.33728,31.703186,-13.264465
187366783751281,187366782188951,36.83014,32.28607,-13.705444
187366802580813,187366801445543,36.47003,32.681274,-13.896179
187366822028938,187366820671617,37.13684,33.207703,-14.620972
187366841381229,187366839928209,37.631226,34.368896,-15.567017
187366860415188,187366859093248,38.00354,35.624695,-16.186523
187366879845136,187366878319322,37.675476,36.843872,-16.438293
187366898954667,187366897575914,37.571716,37.81433,-17.008972
187366917990969,187366916801988,38.15918,38.40027,-17.456055
187366938118208,187366936028062,38.775635,39.042664,-18.18695
187366956818833,187366955223619,38.77411,40.16266,-18.63556
187366976341386,187366974449693,38.720703,40.93628,-18.548584
187366995483938,187366993675767,38.13629,41.159058,-18.528748
187367014688260,187367012901842,38.061523,40.638733,-18.348694
187367033998313,187367032127916,38.168335,39.704895,-17.733765
187367053090656,187367051353990,38.56201,39.167786,-17.765808
187367071919354,187367070610582,38.175964,38.619995,-17.843628
187367091565760,187367089836656,38.687134,38.22174,-17.567444
187367110689458,187367109093248,38.586426,37.760925,-17.713928
187367129883833,187367128288805,38.75885,36.697388,-16.908264
187367149296750,187367147514879,38.259888,35.57892,-16.012573
187367168345135,187367166740953,37.9776,34.487915,-16.104126
187367187291073,187367185936510,37.89673,33.815002,-15.357971
187367206380604,187367205162584,37.428284,33.099365,-15.280151
187367225746385,187367224388658,37.74109,32.388306,-14.460754
187367244976490,187367243614732,37.574768,31.439209,-14.291382
187367264921125,187367262840806,37.361145,30.633545,-12.741089
187367283918677,187367282066881,37.36725,29.779053,-12.171936
187367302742010,187367301323472,37.29706,29.292297,-11.901855
187367322815187,187367320519029,37.020874,28.813171,-11.805725
187367341415708,187367339775621,36.990356,28.796387,-11.57074
187367360241542,187367358971178,36.7218,28.387451,-11.340332
187367380032062,187367378197252,37.09259,28.138733,-11.62262
187367398772740,187367397453844,37.017822,28.468323,-11.91864
187367417879615,187367416679918,36.88965,29.032898,-12.229919
187367437303989,187367435875474,36.982727,29.733276,-12.792969
187367456993417,187367455132066,37.01477,30.403137,-12.889099
187367475829198,187367474327623,37.239075,30.422974,-13.134766
187367495304302,187367493584215,37.594604,30.725098,-13.500977
187367514620500,187367512779771,37.61139,31.488037,-14.43634
187367533453521,187367532005846,37.901306,33.036804,-14.793396
187367553859198,187367551231920,37.174988,34.028625,-15.237427
187367572782948,187367570457994,37.879944,34.718323,-16.06903
187367591378260,187367589714586,38.528442,34.716797,-16.477966
187367610235292,187367608940660,39.70642,34.805298,-16.923523
187367630402635,187367628136217,39.697266,35.585022,-17.533875
187367648942844,187367647362291,39.759827,36.505127,-18.482971
187367669537896,187367666588365,39.907837,37.43286,-18.927002
187367688081073,187367685844957,40.612793,38.041687,-19.104004
187367707578521,187367705040513,40.733337,38.02643,-19.43512
187367726346646,187367724266588,40.71808,38.267517,-18.94226
187367745741594,187367743523180,40.509033,38.046265,-19.190979
187367764562844,187367762718736,40.411377,37.73346,-18.608093
187367784948156,187367782188951,40.203857,37.2406,-18.884277
187367805775656,187367801353990,40.219116,36.761475,-18.110657
187367825607531,187367820519029,40.135193,35.980225,-18.096924
187367842178781,187367839684068,39.59198,35.398865,-17.700195
187367860517375,187367858879625,39.404297,35.038757,-17.015076
187367881810968,187367878105699,38.835144,33.97522,-16.397095
187367899131177,187367897331773,39.163208,33.25653,-16.041565
187367920249927,187367916527330,38.552856,32.574463,-15.910339
187367937630916,187367935753404,38.482666,31.932068,-15.028381
187367958197479,187367955223619,38.331604,31.314087,-14.558411
187367977086698,187367974419176,38.046265,30.569458,-13.980103
187367995696750,187367993584215,37.538147,30.26886,-13.697815
187368015100396,187368012779771,37.43286,29.849243,-13.244629
187368033400239,187368031914293,37.41455,29.862976,-13.4765625
187368052995656,187368051170885,36.509705,29.949951,-13.243103
187368071876541,187368070335924,36.8515,29.953003,-13.217163
187368091077583,187368089592515,37.13379,29.812622,-13.363647
187368110003312,187368108788072,37.252808,30.374146,-13.595581
187368129912479,187368128014146,37.02545,30.900574,-13.943481
187368149308833,187368147270738,37.431335,31.550598,-14.24408
187368168383104,187368166466295,37.173462,32.063293,-15.005493
187368187815552,187368185692369,37.672424,32.754517,-15.315247
187368206626489,187368204918443,37.69989,33.31299,-15.4953
187368225716333,187368224144517,38.024902,34.14154,-16.175842
187368244652010,187368243370592,37.861633,35.07843,-16.2323
187368265062010,187368262718736,38.168335,36.387634,-17.08374
187368283053573,187368281822740,38.020325,37.121582,-17.634583
187368302797427,187368301079332,38.468933,37.62207,-18.022156
187368322306385,187368320274888,38.516235,37.85553,-17.99469
187368340877531,187368339531480,39.07013,38.427734,-18.252563
187368360501437,187368358757555,38.908386,39.13269,-18.339539
187368379636958,187368377983629,38.92517,40.04669,-18.589783
187368398603468,187368397240221,38.73291,40.116882,-18.537903
187368418079718,187368416405260,38.874817,39.73694,-18.658447
187368436959979,187368435631334,39.152527,39.520264,-18.241882
187368456246750,187368454857408,39.082336,38.648987,-18.037415
187368475569927,187368474114000,38.58795,38.03253,-18.289185
187368494508677,187368493309556,38.90686,37.394714,-17.382812
187368514030395,187368512535631,38.560486,36.735535,-16.946411
187368533495135,187368531761705,38.75122,35.81543,-16.522217
187368552359041,187368551018297,38.98163,34.440613,-16.299438
187368571611020,187368570244371,39.520264,33.17108,-15.826416
187368591298364,187368589470445,39.561462,32.292175,-16.090393
187368609907322,187368608696519,39.34326,31.260681,-14.66217
187368628992687,187368627922594,39.476013,30.615234,-14.300537
187368648487739,187368647148668,39.03351,30.189514,-14.476013
187368667683572,187368666374742,38.414,30.323792,-14.309692
187368687588312,187368685600816,38.5437,30.419922,-15.156555
187368705799354,187368704826890,37.930298,30.395508,-14.933777
187368724966124,187368724022447,37.89215,30.192566,-14.823914
187368744180656,187368743279039,38.682556,29.959106,-14.021301
187368763424406,187368762505113,39.0213,29.385376,-13.491821
187368782824562,187368781700670,39.3692,29.733276,-13.954163
187368802187791,187368800957262,39.82544,30.073547,-14.282227
187368821550604,187368820183336,39.5813,30.882263,-14.788818
187368840924145,187368839409410,39.312744,31.747437,-14.971924
187368860497270,187368858635484,38.989258,31.767273,-14.768982
187368880045499,187368877831041,39.746094,31.796265,-15.000916
187368899026854,187368897057115,39.752197,32.411194,-15.461731
187368917457583,187368916283189,39.457703,33.181763,-16.007996
187368937352843,187368935631334,39.642334,34.544373,-16.531372
187368956839614,187368954765855,39.276123,35.795593,-17.292786
187368977442583,187368974022447,39.72931,36.64093,-17.564392
187368994560291,187368993340074,39.279175,36.763,-18.379211
187369013540603,187369012413560,40.09552,37.283325,-18.371582
187369032788312,187369031639635,39.81781,37.92572,-18.725586
187369052190916,187369050865709,39.863586,38.276672,-18.70575
187369071957791,187369070091783,40.141296,38.290405,-18.862915
187369091301853,187369089348375,40.490723,38.056946,-18.774414
187369110364718,187369108574449,40.304565,37.739563,-18.740845
187369129457635,187369127831041,40.22522,37.376404,-18.571472
187369149281228,187369147026597,40.40985,36.883545,-18.132019
187369167973260,187369166222154,39.912415,36.112976,-17.816162
187369187551489,187369185478746,39.749146,35.469055,-17.529297
187369206479978,187369204674303,39.875793,34.944153,-17.22107
187369225517114,187369223900377,39.3692,34.062195,-16.389465
187369244750343,187369243126451,39.39514,33.384705,-16.157532
187369264401072,187369262383043,39.404297,32.759094,-15.512085
187369284117947,187369281609117,38.775635,31.93512,-14.99939
187369302353728,187369300804674,38.832092,31.118774,-15.037537
187369325287166,187369320061265,38.85956,30.400085,-14.155579
187369341622374,187369339287340,37.408447,30.413818,-14.764404
187369360035812,187369358482896,37.202454,30.378723,-14.286804
187369379601749,187369377739488,36.730957,29.934692,-14.181519
187369398376020,187369396965562,36.465454,29.60205,-13.909912
187369417608416,187369416191637,36.44867,29.423523,-14.173889
187369438595655,187369435661851,36.857605,28.9505,-13.980103
187369456118416,187369454826890,37.026978,29.281616,-14.245605
187369475987322,187369473991930,37.05902,30.14679,-14.956665
187369495017582,187369493187486,37.246704,31.121826,-15.499878
187369514542426,187369512352525,37.316895,31.76117,-15.733337
187369532595655,187369531548082,38.38806,31.854248,-15.664673
