arrival_ts,event_ts,val_x,val_y,val_z
1335943891578469,1335943886414619,-0.012878418,-0.003112793,0.16357422
1335943894790864,1335943891388984,-0.04008484,-0.019622803,0.15463257
1335943901257375,1335943896363349,-0.060256958,-0.03211975,0.14323425
1335943904958729,1335943901337714,-0.07122803,-0.042663574,0.13557434
1335943909621437,1335943906312080,-0.07298279,-0.05003357,0.13034058
1335943915001750,1335943911286445,-0.06846619,-0.05102539,0.1315918
1335943918573000,1335943916260810,-0.059188843,-0.044281006,0.13781738
1335943923436750,1335943921235175,-0.045318604,-0.032821655,0.15011597
1335943930733573,1335943926209541,-0.034729004,-0.021469116,0.16879272
1335943933580656,1335943931183906,-0.0234375,-0.0072021484,0.19528198
1335943937989406,1335943936158271,-0.0072784424,0.013931274,0.22850037
1335943947960604,1335943941132636,0.0073547363,0.043029785,0.2646637
1335943952164510,1335943946107001,0.02104187,0.07998657,0.30599976
1335943957169250,1335943951081367,0.029174805,0.107177734,0.34931946
1335943961535812,1335943956055732,0.02822876,0.11854553,0.3871765
1335943966704771,1335943961030097,0.01889038,0.12034607,0.41716003
1335943971277010,1335943966004462,-0.0012207031,0.12136841,0.4364624
1335943976682687,1335943970978828,-0.031295776,0.12121582,0.44560242
1335943980692583,1335943975953193,-0.07362366,0.119903564,0.43966675
1335943985990917,1335943980927558,-0.1260376,0.11634827,0.4205017
1335943990451802,1335943985901923,-0.18589783,0.114486694,0.38619995
1335943995521854,1335943990876289,-0.2505188,0.12121582,0.3360138
1335943999846229,1335943995850654,-0.31236267,0.13754272,0.27412415
1335944004895500,1335944000825019,-0.36772156,0.16252136,0.20314026
1335944010138416,1335944005799384,-0.40768433,0.19293213,0.13168335
1335944014288937,1335944010773750,-0.42362976,0.22827148,0.07209778
1335944019326750,1335944015748115,-0.41116333,0.2651825,0.03211975
1335944023990187,1335944020722480,-0.36993408,0.2961731,0.014144897
1335944031558833,1335944025696845,-0.30070496,0.31407166,0.019866943
1335944033677479,1335944030671210,-0.20233154,0.31466675,0.046325684
1335944038186854,1335944035645576,-0.08255005,0.30073547,0.0909729
1335944043487531,1335944040619941,0.055419922,0.26992798,0.15452576
1335944048549041,1335944045594306,0.20155334,0.21723938,0.23480225
1335944052970396,1335944050568671,0.34457397,0.14051819,0.32878113
1335944057515604,1335944055543037,0.47428894,0.04324341,0.42840576
1335944062264719,1335944060517402,0.58439636,-0.07096863,0.5246887
1335944067076802,1335944065491767,0.6606903,-0.19110107,0.60935974
1335944072202062,1335944070466132,0.70269775,-0.3079834,0.6754761
1335944081771750,1335944075440498,0.7110443,-0.4117279,0.72380066
1335944086675083,1335944080414863,0.6943207,-0.50341797,0.7515106
1335944091581281,1335944085389228,0.65501404,-0.57173157,0.7660217
1335944096266646,1335944090363593,0.5979767,-0.6188507,0.7597351
1335944100901125,1335944095337958,0.5294342,-0.6405029,0.7266693
1335944105848104,1335944100312324,0.45381165,-0.63623047,0.6771698
1335944110435760,1335944105286689,0.37423706,-0.60858154,0.61032104
1335944115127583,1335944110261054,0.29161072,-0.56233215,0.53359985
1335944120353781,1335944115235419,0.20831299,-0.5030823,0.4532776
1335944125450187,1335944120209785,0.12619019,-0.43377686,0.37435913
1335944129790083,1335944125184150,0.0496521,-0.35882568,0.30325317
1335944134216073,1335944130158515,-0.018829346,-0.28082275,0.24038696
1335944139451541,1335944135132880,-0.079422,-0.1981659,0.18563843
1335944144850552,1335944140107246,-0.13128662,-0.1134491,0.14231873
1335944149555135,1335944145081611,-0.17385864,-0.03215027,0.110321045
1335944154225552,1335944150055976,-0.20991516,0.037078857,0.087387085
1335944160314406,1335944155030341,-0.23968506,0.08345032,0.07119751
1335944163578937,1335944160004707,-0.26408386,0.10571289,0.064590454
1335944169900239,1335944164979072,-0.28173828,0.11079407,0.06465149
1335944173208781,1335944169953437,-0.29286194,0.10643005,0.071380615
1335944178472948,1335944174927802,-0.29759216,0.09768677,0.07737732
1335944182454719,1335944179902167,-0.2997589,0.087677,0.080459595
1335944187742427,1335944184876533,-0.29534912,0.07385254,0.082473755
1335944191978521,1335944189850898,-0.2853241,0.06806946,0.082717896
1335944197649875,1335944194825263,-0.2728424,0.06817627,0.077056885
1335944205094354,1335944199799628,-0.25837708,0.077682495,0.07128906
1335944211483833,1335944204773994,-0.23825073,0.09458923,0.06314087
1335944215531854,1335944209748359,-0.21611023,0.113204956,0.05683899
1335944220695812,1335944214722724,-0.19540405,0.13627625,0.05114746
1335944225452166,1335944219697089,-0.17546082,0.1565857,0.045654297
1335944229926593,1335944224671455,-0.15280151,0.1761322,0.04222107
1335944234785291,1335944229645820,-0.12825012,0.19065857,0.041427612
1335944240436385,1335944234620185,-0.106048584,0.20137024,0.04310608
1335944244223260,1335944239594550,-0.077941895,0.20960999,0.048080444
1335944249547531,1335944244568916,-0.042510986,0.21635437,0.057647705
1335944253974198,1335944249543281,0.0020751953,0.21951294,0.06626892
1335944259391906,1335944254517646,0.050964355,0.22085571,0.07623291
1335944263498937,1335944259492011,0.1020813,0.2166748,0.08879089
1335944268196021,1335944264466376,0.15666199,0.20878601,0.10595703
1335944274310864,1335944269440742,0.21434021,0.19874573,0.1268158
1335944278119406,1335944274415107,0.26945496,0.18605042,0.14900208
1335944282886229,1335944279389472,0.3193817,0.1699524,0.175354
1335944287658364,1335944284363837,0.36351013,0.1471405,0.2029419
1335944292943885,1335944289338203,0.39923096,0.11366272,0.23091125
1335944298005031,1335944294312568,0.42700195,0.06852722,0.25967407
1335944302254302,1335944299286933,0.44789124,0.015975952,0.28852844
1335944307826229,1335944304261298,0.45999146,-0.042129517,0.31581116
1335944312398677,1335944309235664,0.46662903,-0.10752869,0.3443756
1335944317178312,1335944314210029,0.46574402,-0.17527771,0.36647034
1335944321942791,1335944319184394,0.4605713,-0.24206543,0.38253784
1335944326720812,1335944324158759,0.4520874,-0.30148315,0.38891602
1335944331016385,1335944329133125,0.43974304,-0.3460083,0.38708496
1335944336631437,1335944334107490,0.42347717,-0.3705597,0.37075806
1335944345817948,1335944339081855,0.40637207,-0.36558533,0.33903503
1335944350347739,1335944344056220,0.38945007,-0.33616638,0.2914734
1335944354833468,1335944349030585,0.37591553,-0.29110718,0.23223877
1335944360235604,1335944354004951,0.3603058,-0.23860168,0.16317749
1335944364986646,1335944358979316,0.34602356,-0.18107605,0.085861206
1335944369833260,1335944363953681,0.3324585,-0.12866211,0.0023956299
1335944374296541,1335944368928046,0.31445312,-0.08129883,-0.07901001
1335944379090448,1335944373902412,0.29283142,-0.04069519,-0.15428162
1335944383753260,1335944378876777,0.26860046,-0.0077209473,-0.21707153
1335944388981958,1335944383851142,0.23931885,0.016281128,-0.26452637
1335944393551489,1335944388825507,0.20018005,0.029937744,-0.2967682
1335944397939823,1335944393799873,0.15409851,0.030563354,-0.31166077
1335944402791854,1335944398774238,0.104522705,0.016555786,-0.31529236
1335944407718468,1335944403748603,0.051437378,-0.004623413,-0.3087616
1335944412695396,1335944408722968,-0.0022735596,-0.025436401,-0.29737854
1335944417376073,1335944413697333,-0.054473877,-0.04360962,-0.28526306
1335944422307687,1335944418671699,-0.10169983,-0.05555725,-0.27671814
1335944427363573,1335944423646064,-0.14369202,-0.060043335,-0.27381897
1335944431879041,1335944428620429,-0.18301392,-0.059387207,-0.28019714
1335944436176541,1335944433594794,-0.2185669,-0.062423706,-0.29660034
1335944440897531,1335944438569160,-0.25704956,-0.06466675,-0.32080078
1335944445838781,1335944443543525,-0.2950287,-0.06692505,-0.35273743
1335944450683104,1335944448517890,-0.3288269,-0.061187744,-0.38996887
1335944455425604,1335944453492255,-0.3542328,-0.04058838,-0.4307251
1335944460730864,1335944458466621,-0.36705017,-0.005355835,-0.4741974
1335944464810760,1335944463440986,-0.3684845,0.047561646,-0.51771545
1335944469856437,1335944468415351,-0.35939026,0.10694885,-0.56085205
1335944479177114,1335944473389716,-0.3421631,0.15995789,-0.60020447
1335944484103052,1335944478364082,-0.32000732,0.20248413,-0.6388397
1335944489202270,1335944483338447,-0.29930115,0.22613525,-0.66716003
1335944494030083,1335944488312812,-0.28625488,0.23214722,-0.68655396
1335944498704927,1335944493287177,-0.27653503,0.21907043,-0.6945648
1335944503240291,1335944498261542,-0.27702332,0.19703674,-0.69148254
1335944508049823,1335944503235908,-0.29119873,0.16885376,-0.68356323
1335944513510708,1335944508210273,-0.32484436,0.13290405,-0.6734619
1335944517530552,1335944513184638,-0.3767395,0.08557129,-0.6584015
1335944522415968,1335944518159003,-0.44526672,0.026657104,-0.63760376
1335944527155395,1335944523133369,-0.52523804,-0.039749146,-0.613266
1335944533054718,1335944528107734,-0.61154175,-0.10725403,-0.5874481
1335944536862270,1335944533082099,-0.70222473,-0.16819763,-0.56484985
1335944541434823,1335944538056464,-0.79167175,-0.22087097,-0.5496216
1335944546639302,1335944543030830,-0.87542725,-0.26356506,-0.5454254
1335944551447948,1335944548005195,-0.9495392,-0.28442383,-0.5572052
1335944556196906,1335944552979560,-1.0123596,-0.27366638,-0.5830536
1335944561200135,1335944557953925,-1.0662231,-0.22772217,-0.61494446
1335944565673833,1335944562928291,-1.104065,-0.15419006,-0.65101624
1335944570855291,1335944567902656,-1.119461,-0.060073853,-0.68222046
1335944575257218,1335944572877021,-1.1074677,0.04425049,-0.70173645
1335944580170604,1335944577851386,-1.0645294,0.14717102,-0.70428467
1335944585208625,1335944582825751,-0.99160767,0.23677063,-0.6878967
1335944590006750,1335944587800117,-0.8917999,0.3034973,-0.65463257
1335944594275916,1335944592774482,-0.7685547,0.3407898,-0.6026306
1335944599097375,1335944597748847,-0.6246338,0.34605408,-0.5244751
1335944609099614,1335944602723212,-0.463974,0.32080078,-0.42297363
1335944614205343,1335944607697578,-0.29345703,0.2685547,-0.30714417
1335944619038625,1335944612671943,-0.124191284,0.1953125,-0.18205261
1335944624396489,1335944617646308,0.051315308,0.10211182,-0.055908203
1335944629306281,1335944622620673,0.22192383,-0.0068969727,0.06324768
1335944632938729,1335944627595039,0.37580872,-0.12362671,0.16304016
1335944638333625,1335944632569404,0.5075531,-0.24581909,0.23735046
1335944643305239,1335944637543769,0.6103668,-0.3616333,0.28138733
1335944647581333,1335944642518134,0.6819916,-0.4638214,0.30187988
1335944652406072,1335944647492500,0.7256012,-0.5515747,0.3038025
1335944658121177,1335944652466865,0.7391815,-0.6203766,0.29319763
1335944662035708,1335944657441230,0.7234497,-0.670166,0.2685089
1335944666993312,1335944662415595,0.681015,-0.70474243,0.23104858
1335944671312947,1335944667389960,0.612442,-0.7200775,0.18052673
1335944676834718,1335944672364326,0.51994324,-0.71125793,0.119140625
1335944682964406,1335944677338691,0.40878296,-0.67930603,0.051620483
1335944686923677,1335944682313056,0.28103638,-0.6246643,-0.019515991
1335944693099302,1335944687287421,0.1421051,-0.5470123,-0.08999634
1335944696329406,1335944692261787,-0.005355835,-0.4455719,-0.1605835
1335944702057270,1335944697236152,-0.15345764,-0.33322144,-0.2303009
1335944706152947,1335944702210517,-0.29689026,-0.21876526,-0.29666138
1335944711050031,1335944707184882,-0.42533875,-0.103500366,-0.3571167
1335944715348208,1335944712159248,-0.5333252,0.009887695,-0.41099548
1335944719441125,1335944717133613,-0.61709595,0.11265564,-0.458313
1335944725091385,1335944722107978,-0.67555237,0.19468689,-0.4999237
1335944729896281,1335944727082343,-0.7146301,0.26130676,-0.530777
1335944734163833,1335944732056708,-0.7280884,0.31584167,-0.540802
1335944743471489,1335944737031074,-0.7198181,0.36090088,-0.5407715
1335944748302322,1335944742005439,-0.6890259,0.39753723,-0.5300751
1335944752782062,1335944746979804,-0.6400604,0.42008972,-0.5090637
1335944758752843,1335944751954169,-0.5762024,0.4312744,-0.48043823
1335944762697635,1335944756928535,-0.5037079,0.42599487,-0.44577026
1335944767513468,1335944761902900,-0.42277527,0.4074402,-0.40478516
1335944772283729,1335944766877265,-0.338089,0.3731079,-0.35990906
1335944776938833,1335944771851630,-0.25628662,0.31939697,-0.31550598
1335944781535760,1335944776825996,-0.18107605,0.25543213,-0.27120972
1335944787074666,1335944781800361,-0.11312866,0.18850708,-0.22883606
1335944793409093,1335944786774726,-0.056289673,0.12548828,-0.19299316
1335944797205031,1335944791749091,-0.0110321045,0.06378174,-0.16462708
1335944802927218,1335944796723457,0.020980835,0.005432129,-0.14494324
1335944806958520,1335944801697822,0.03866577,-0.05168152,-0.13594055
1335944811847010,1335944806672187,0.043884277,-0.1025238,-0.13549805
1335944816261541,1335944811646552,0.040542603,-0.14350891,-0.14001465
1335944821522843,1335944816620917,0.032440186,-0.17314148,-0.14660645
1335944826034354,1335944821595283,0.020355225,-0.18984985,-0.15621948
1335944831512947,1335944826569648,0.006881714,-0.19468689,-0.16230774
1335944836206125,1335944831544013,-0.0064086914,-0.18664551,-0.16345215
1335944841764458,1335944836518378,-0.01739502,-0.1708374,-0.15644836
1335944846374875,1335944841492744,-0.027053833,-0.15078735,-0.14251709
1335944850546593,1335944846467109,-0.037078857,-0.12522888,-0.12062073
1335944856884666,1335944851441474,-0.044006348,-0.098602295,-0.0907135
1335944860058000,1335944856415839,-0.053710938,-0.068603516,-0.054031372
1335944865226958,1335944861390205,-0.062683105,-0.045166016,-0.014862061
1335944870319822,1335944866364570,-0.07398987,-0.025985718,0.03173828
1335944879509666,1335944871338935,-0.089263916,-0.013702393,0.08242798
1335944884184093,1335944876313300,-0.10697937,-0.016586304,0.13238525
1335944888297791,1335944881287666,-0.12388611,-0.03390503,0.18017578
1335944893714927,1335944886262031,-0.13938904,-0.060668945,0.22616577
1335944898322999,1335944891236396,-0.15206909,-0.0927124,0.26623535
1335944902709197,1335944896210761,-0.16104126,-0.12844849,0.30551147
1335944907171281,1335944901185126,-0.16645813,-0.17268372,0.33866882
1335944912487843,1335944906159492,-0.16726685,-0.21636963,0.36579895
1335944916644406,1335944911133857,-0.16752625,-0.24980164,0.38264465
1335944922362166,1335944916108222,-0.164505,-0.26589966,0.38876343
1335944926462322,1335944921082587,-0.15917969,-0.2622528,0.38554382
1335944932138520,1335944926056953,-0.15020752,-0.23858643,0.3710327
1335944936129510,1335944931031318,-0.13659668,-0.20063782,0.34346008
1335944941725031,1335944936005683,-0.12332153,-0.15289307,0.30741882
1335944946579093,1335944940980048,-0.10762024,-0.09725952,0.2644806
1335944950389666,1335944945954414,-0.08633423,-0.035476685,0.21385193
1335944955866906,1335944950928779,-0.060165405,0.027542114,0.15878296
1335944962361645,1335944955903144,-0.029403687,0.084609985,0.103378296
1335944963989979,1335944960877509,-9.460449E-4,0.1359253,0.052093506
1335944968558624,1335944965851875,0.027053833,0.17329407,0.008987427
1335944973623989,1335944970826240,0.049362183,0.18457031,-0.022018433
1335944979291489,1335944975800605,0.06463623,0.17295837,-0.042388916
1335944983589041,1335944980774970,0.071243286,0.14710999,-0.051864624
1335944988305447,1335944985749335,0.06918335,0.11482239,-0.05014038
1335944995233937,1335944990723701,0.055221558,0.07633972,-0.038467407
1335944997452739,1335944995698066,0.034698486,0.034088135,-0.018692017
1335945007645708,1335945000672431,0.009475708,-0.009613037,0.0059509277
1335945012065031,1335945005646796,-0.016647339,-0.050460815,0.037704468
1335945017344406,1335945010621162,-0.04437256,-0.08078003,0.07104492
1335945021716124,1335945015595527,-0.06253052,-0.08406067,0.108688354
1335945026884041,1335945020569892,-0.078063965,-0.055633545,0.14830017
1335945032110083,1335945025544257,-0.08627319,-0.004272461,0.18988037
1335945037120187,1335945030518623,-0.083969116,0.05947876,0.23358154
1335945041164093,1335945035492988,-0.07115173,0.1295929,0.28009033
1335945046879093,1335945040467353,-0.04710388,0.20088196,0.32884216
1335945052863624,1335945045441718,-0.0138549805,0.2632141,0.37683105
1335945057479145,1335945050416083,0.021102905,0.30680847,0.42095947
1335945062087999,1335945055390449,0.052368164,0.3287964,0.45822144
1335945066983312,1335945060364814,0.06889343,0.32788086,0.48799133
1335945093807583,1335945065339179,0.070114136,0.30410767,0.51026917
1335945094016697,1335945070313544,0.056610107,0.26730347,0.5243225
1335945094224406,1335945075287910,0.026107788,0.22521973,0.5252838
1335945094436229,1335945080262275,-0.017486572,0.18937683,0.5117035
1335945094673104,1335945085236640,-0.06544495,0.17086792,0.4857483
1335945097557895,1335945090211005,-0.1098938,0.17425537,0.4484558
1335945098705968,1335945095185371,-0.147995,0.19558716,0.4041443
1335945103593104,1335945100159736,-0.16511536,0.22653198,0.35914612
1335945108777947,1335945105134101,-0.15692139,0.26187134,0.31129456
1335945114587322,1335945110108466,-0.1197052,0.29296875,0.26600647
1335945117269406,1335945115082832,-0.055404663,0.31114197,0.22532654
1335945122801020,1335945120057197,0.026351929,0.30543518,0.1892395
1335945128344926,1335945125031562,0.1227417,0.26776123,0.15888977
1335945131621437,1335945130005927,0.22938538,0.19422913,0.13627625
1335945141219979,1335945134980292,0.33595276,0.09538269,0.11917114
1335945146444979,1335945139954658,0.4417572,-0.022766113,0.108566284
1335945151876489,1335945144929023,0.5337219,-0.15472412,0.10131836
1335945156055708,1335945149903388,0.6100769,-0.28619385,0.097839355
1335945161872114,1335945154877753,0.66342163,-0.40855408,0.09576416
1335945166063833,1335945159852119,0.69407654,-0.5172119,0.089782715
1335945170805864,1335945164826484,0.701004,-0.60350037,0.084609985
1335945175044926,1335945169800849,0.6898346,-0.6664276,0.076660156
1335945181127010,1335945174775214,0.6595459,-0.7012787,0.06680298
1335945185696697,1335945179749580,0.61457825,-0.70370483,0.053009033
1335945189738572,1335945184723945,0.55763245,-0.67614746,0.037109375
1335945194491645,1335945189698310,0.4933014,-0.6235962,0.02394104
1335945199076281,1335945194672675,0.42359924,-0.54922485,0.014480591
1335945204092999,1335945199647041,0.35403442,-0.46206665,0.009094238
1335945209878260,1335945204621406,0.28675842,-0.36738586,0.0063171387
1335945216883416,1335945209595771,0.22505188,-0.26660156,0.010009766
1335945218454041,1335945214570136,0.17274475,-0.16461182,0.021774292
1335945222670291,1335945219544501,0.13375854,-0.068359375,0.041168213
1335945229540812,1335945224518867,0.104400635,0.009613037,0.067596436
1335945232599510,1335945229493232,0.07980347,0.06793213,0.09927368
1335945237740031,1335945234467597,0.062927246,0.104263306,0.13319397
1335945243494666,1335945239441962,0.054275513,0.1164093,0.16645813
1335945246756749,1335945244416328,0.052474976,0.110961914,0.19839478
1335945252330291,1335945249390693,0.057785034,0.08488464,0.22090149
1335945256823781,1335945254365058,0.06689453,0.040161133,0.23779297
1335945261686176,1335945259339423,0.076416016,-0.018997192,0.24552917
1335945266000551,1335945264313789,0.086517334,-0.08894348,0.2434082
1335945276783572,1335945269288154,0.09449768,-0.16629028,0.23368835
1335945281548104,1335945274262519,0.09346008,-0.24357605,0.21632385
1335945286004666,1335945279236884,0.08673096,-0.31854248,0.19491577
1335945291518104,1335945284211250,0.08140564,-0.38191223,0.16937256
1335945301087843,1335945289185615,0.07118225,-0.42956543,0.1426239
1335945301483520,1335945294159980,0.063430786,-0.4560547,0.11412048
1335945305247166,1335945299134345,0.05470276,-0.46443176,0.082901
1335945310375760,1335945304108710,0.044769287,-0.45698547,0.05621338
1335945317396228,1335945309083076,0.037521362,-0.4323578,0.029220581
1335945319532947,1335945314057441,0.035888672,-0.39413452,0.007156372
1335945325119406,1335945319031806,0.035888672,-0.34802246,-0.009506226
1335945331242166,1335945324006171,0.038330078,-0.29563904,-0.020187378
1335945334477791,1335945328980537,0.044631958,-0.24110413,-0.022384644
1335945338463676,1335945333954902,0.052886963,-0.18878174,-0.01473999
1335945344618312,1335945338929267,0.06410217,-0.1431427,-3.3569336E-4
1335945347591853,1335945343903632,0.07606506,-0.102386475,0.019897461
1335945353106281,1335945348877998,0.08709717,-0.06591797,0.04725647
1335945357862218,1335945353852363,0.0978241,-0.036331177,0.07897949
1335945363759458,1335945358826728,0.10726929,-0.012237549,0.11390686
1335945367820656,1335945363801093,0.12063599,0.0024108887,0.14907837
1335945372390187,1335945368775458,0.13301086,0.009567261,0.1835022
1335945378713156,1335945373749824,0.14543152,0.0087890625,0.21575928
1335945382743989,1335945378724189,0.15550232,0.002609253,0.23963928
1335945386092947,1335945383698554,0.1655426,-0.00491333,0.25694275
1335945391193051,1335945388672919,0.17115784,-0.010818481,0.264328
1335945396192270,1335945393647285,0.17150879,-0.021850586,0.26594543
1335945405361385,1335945398621650,0.16157532,-0.037582397,0.25857544
1335945410945603,1335945403596015,0.13761902,-0.056610107,0.24385071
1335945414832687,1335945408570380,0.10180664,-0.076034546,0.22558594
1335945420469614,1335945413544746,0.054519653,-0.09963989,0.20149231
1335945424524614,1335945418519111,0.0010375977,-0.1194458,0.1750946
1335945429115916,1335945423493476,-0.057785034,-0.13182068,0.14299011
1335945434791072,1335945428467841,-0.1204834,-0.13796997,0.10966492
1335945439504978,1335945433442207,-0.18962097,-0.13621521,0.06828308
1335945443773468,1335945438416572,-0.2578125,-0.12930298,0.025299072
1335945449647999,1335945443390937,-0.32313538,-0.10484314,-0.021209717
1335945454201281,1335945448365302,-0.3839264,-0.055282593,-0.06918335
1335945458255812,1335945453339667,-0.4362793,0.015716553,-0.11802673
1335945462732843,1335945458314033,-0.47720337,0.10385132,-0.1665039
1335945468127478,1335945463288398,-0.504364,0.20046997,-0.21095276
1335945472319145,1335945468262763,-0.5157623,0.29811096,-0.2519989
1335945477000760,1335945473237128,-0.5045624,0.39312744,-0.28704834
1335945483754249,1335945478211494,-0.46783447,0.48736572,-0.31506348
1335945486621124,1335945483185859,-0.40925598,0.57832336,-0.3345337
1335945491338728,1335945488160224,-0.33229065,0.6604614,-0.3428955
1335945497729406,1335945493134589,-0.24304199,0.7232666,-0.33943176
1335945501098051,1335945498108955,-0.14831543,0.7545471,-0.3199463
1335945505983937,1335945503083320,-0.0554657,0.75,-0.29196167
1335945510887531,1335945508057685,0.028320312,0.71232605,-0.2551422
1335945515495760,1335945513032050,0.09895325,0.6451111,-0.21270752
1335945520325655,1335945518006416,0.16020203,0.5556488,-0.17126465
1335945524717478,1335945522980781,0.21205139,0.46017456,-0.12797546
1335945529747739,1335945527955146,0.25680542,0.36740112,-0.09022522
1335945539898572,1335945532929511,0.29618835,0.28071594,-0.05543518
1335945544544926,1335945537903876,0.3332367,0.2110138,-0.029724121
1335945549577270,1335945542878242,0.36384583,0.16622925,-0.021560669
1335945555057062,1335945547852607,0.39569092,0.14579773,-0.03501892
1335945559266801,1335945552826972,0.42370605,0.14767456,-0.06437683
1335945563584145,1335945557801337,0.44844055,0.1612854,-0.107437134
1335945569767322,1335945562775703,0.46821594,0.18621826,-0.16290283
1335945574266124,1335945567750068,0.47711182,0.22238159,-0.21871948
1335945578765187,1335945572724433,0.4732666,0.2641449,-0.27088928
1335945583566176,1335945577698798,0.4540863,0.2995453,-0.31452942
1335945587624562,1335945582673164,0.41960144,0.31924438,-0.3458557
1335945592740083,1335945587647529,0.37223816,0.31500244,-0.3661499
1335945597322791,1335945592621894,0.31176758,0.28993225,-0.37998962
1335945601941801,1335945597596259,0.23579407,0.24980164,-0.38581848
1335945607392530,1335945602570625,0.15037537,0.19490051,-0.3868103
1335945611299510,1335945607544990,0.059265137,0.122924805,-0.38871765
1335945616961958,1335945612519355,-0.034210205,0.03895569,-0.3894806
1335945620682583,1335945617493720,-0.12298584,-0.046875,-0.39108276
1335945625983051,1335945622468085,-0.1985321,-0.1222229,-0.39491272
1335945631967583,1335945627442451,-0.2565155,-0.17974854,-0.39349365
1335945635701385,1335945632416816,-0.2922821,-0.2144165,-0.38452148
1335945641609301,1335945637391181,-0.29737854,-0.22665405,-0.36187744
1335945644954041,1335945642365546,-0.27079773,-0.21931458,-0.3272705
1335945652201020,1335945647339912,-0.21540833,-0.19993591,-0.2819214
1335945654291280,1335945652314277,-0.13673401,-0.1711731,-0.22828674
1335945660371020,1335945657288642,-0.036880493,-0.13903809,-0.16030884
1335945663983416,1335945662263007,0.08703613,-0.107284546,-0.085113525
1335945674155187,1335945667237373,0.22668457,-0.08560181,-0.008377075
1335945678548468,1335945672211738,0.37223816,-0.08312988,0.06750488
1335945683668416,1335945677186103,0.5129242,-0.10121155,0.12992859
1335945688282062,1335945682160468,0.64393616,-0.1415863,0.17619324
1335945692549562,1335945687134833,0.750473,-0.20605469,0.20440674
1335945697868312,1335945692109199,0.8301697,-0.29078674,0.21159363
1335945703923312,1335945697083564,0.8696289,-0.3881073,0.19850159
1335945708213051,1335945702057929,0.87312317,-0.4925537,0.16802979
1335945711814093,1335945707032294,0.83584595,-0.6006775,0.1209259
1335945716579718,1335945712006660,0.75756836,-0.70066833,0.05670166
1335945721725135,1335945716981025,0.6361389,-0.7898102,-0.025604248
1335945726285916,1335945721955390,0.47192383,-0.8628998,-0.12573242
1335945732395655,1335945726929755,0.27523804,-0.9139404,-0.24090576
1335945735683832,1335945731904121,0.059051514,-0.93266296,-0.36764526
1335945740573103,1335945736878486,-0.1605072,-0.9026642,-0.4955902
1335945745893416,1335945741852851,-0.3708954,-0.8141022,-0.6171875
1335945750018780,1335945746827216,-0.5621338,-0.6733551,-0.7307739
1335945754986280,1335945751801582,-0.72740173,-0.49909973,-0.8288727
1335945759737791,1335945756775947,-0.8644104,-0.31236267,-0.9106903
1335945764212791,1335945761750312,-0.97203064,-0.13446045,-0.9762268
1335945769095655,1335945766724677,-1.0519867,0.018249512,-1.0237274
1335945774474874,1335945771699042,-1.1049805,0.14001465,-1.0432587
1335945779191905,1335945776673408,-1.1320648,0.2270813,-1.0339966
1335945784298051,1335945781647773,-1.1324158,0.27783203,-0.9928589
1335945789444041,1335945786622138,-1.1099396,0.29000854,-0.9193878
1335945794026228,1335945791596503,-1.0662689,0.26750183,-0.8213501
1335945803434405,1335945796570869,-1.0063629,0.21498108,-0.7026367
1335945808096385,1335945801545234,-0.92549133,0.14064026,-0.5690918
1335945814687270,1335945806519599,-0.83657837,0.049118042,-0.42782593
1335945818439353,1335945811493964,-0.73817444,-0.044891357,-0.28874207
1335945822396853,1335945816468330,-0.63386536,-0.13874817,-0.15496826
1335945828198676,1335945821442695,-0.527359,-0.2243042,-0.03543091
1335945832623312,1335945826417060,-0.41984558,-0.30148315,0.06317139
1335945837395707,1335945831391425,-0.31958008,-0.36683655,0.13381958
1335945841742218,1335945836365791,-0.22727966,-0.4197693,0.17549133
1335945846641593,1335945841340156,-0.14497375,-0.45240784,0.18876648
1335945852307582,1335945846314521,-0.07066345,-0.45880127,0.17616272
1335945857060499,1335945851288886,-4.119873E-4,-0.4328766,0.14079285
1335945861635551,1335945856263251,0.062316895,-0.37454224,0.08642578
1335945865945395,1335945861237617,0.1197052,-0.2921753,0.022140503
1335945872155291,1335945866211982,0.17185974,-0.19367981,-0.04837036
1335945876472999,1335945871186347,0.2142334,-0.08657837,-0.12150574
1335945880816020,1335945876160712,0.25030518,0.016906738,-0.1867218
1335945884960395,1335945881135078,0.2794037,0.10574341,-0.23704529
1335945890056176,1335945886109443,0.30540466,0.17475891,-0.27009583
1335945894572322,1335945891083808,0.32688904,0.22253418,-0.28094482
1335945899915968,1335945896058173,0.34188843,0.24949646,-0.27407837
1335945904245447,1335945901032539,0.35131836,0.25550842,-0.25357056
1335945909758103,1335945906006904,0.35546875,0.2414856,-0.22042847
1335945913180864,1335945910981269,0.3527832,0.20880127,-0.17849731
1335945918450812,1335945915955634,0.3445282,0.16438293,-0.1264801
1335945922816541,1335945920930000,0.33332825,0.115234375,-0.067993164
1335945927994718,1335945925904365,0.317688,0.069992065,-0.0066070557
1335945937886020,1335945930878730,0.3019104,0.033493042,0.049423218
1335945942533624,1335945935853095,0.28450012,0.005859375,0.09829712
1335945947225655,1335945940827460,0.26226807,-0.015975952,0.13644409
1335945953546280,1335945945801826,0.23901367,-0.026855469,0.16769409
1335945959424718,1335945950776191,0.21173096,-0.027908325,0.18554688
1335945962814405,1335945955750556,0.18484497,-0.016143799,0.18913269
