arrival_ts,event_ts,val_x,val_y,val_z
1335943420745396,1335943419007392,2.2384644,-28.79486,-25.434875
1335943439359354,1335943438172431,1.7364502,-28.866577,-25.67749
1335943459156646,1335943457367988,1.6845703,-28.671265,-25.688171
1335943478297583,1335943476563544,1.6204834,-28.778076,-25.260925
1335943497072115,1335943495820136,1.6784668,-28.55072,-25.743103
1335943517847115,1335943515015693,2.4139404,-29.167175,-24.447632
1335943539226333,1335943534241767,2.5039673,-29.586792,-23.960876
1335943556396125,1335943553773017,2.5482178,-29.850769,-24.082947
1335943575812948,1335943572907539,2.5604248,-29.59137,-23.87085
1335943594538104,1335943592103095,3.201294,-29.548645,-24.37439
1335943614691073,1335943611298652,3.0334473,-29.069519,-24.583435
1335943633144406,1335943630463691,2.9052734,-28.892517,-24.958801
1335943652196698,1335943649659248,2.960205,-28.665161,-24.839783
1335943671881802,1335943668824287,2.6428223,-28.729248,-24.539185
1335943690385865,1335943688050361,2.4002075,-29.00238,-24.597168
1335943710020292,1335943707306953,1.8859863,-29.142761,-24.371338
1335943728747167,1335943726502509,1.5274048,-29.367065,-24.009705
1335943746870917,1335943745759101,1.9378662,-29.840088,-23.815918
1335943765643469,1335943764954658,1.2893677,-29.989624,-24.090576
1335943785706802,1335943784241767,1.2893677,-29.875183,-24.05243
1335943805447948,1335943803406806,2.5512695,-30.05066,-23.420715
1335943824097323,1335943822632880,2.5039673,-30.130005,-23.413086
1335943843254458,1335943841889472,2.7236938,-30.070496,-23.060608
1335943862413312,1335943861085029,2.6626587,-30.099487,-23.239136
1335943882234927,1335943880311103,2.7786255,-30.075073,-22.970581
1335943901534406,1335943899537177,2.4658203,-30.10254,-22.625732
1335943920271750,1335943918763251,2.5009155,-30.128479,-22.810364
1335943940291281,1335943938050361,1.9515991,-30.08728,-23.013306
1335943958316125,1335943957245917,2.0370483,-29.994202,-23.81134
1335943977810760,1335943976441474,1.9744873,-30.180359,-23.37799
1335943997114771,1335943995667548,1.6296387,-30.027771,-23.414612
1335944016223260,1335944014924140,1.8600464,-29.782104,-23.538208
1335944035498312,1335944034150214,1.7486572,-29.53949,-23.687744
1335944054547271,1335944053376289,1.6220093,-29.594421,-24.092102
1335944073940396,1335944072602363,1.184082,-29.795837,-23.49701
1335944093396958,1335944091797919,0.55389404,-30.387878,-22.953796
1335944112173521,1335944111023994,0.2746582,-30.59845,-22.181702
1335944131786646,1335944130250068,-0.18157959,-30.665588,-22.47467
1335944151147583,1335944149476142,-0.62713623,-30.436707,-21.90857
1335944170653000,1335944168702216,-0.61187744,-30.177307,-22.297668
1335944189364146,1335944187928291,-0.72631836,-30.1651,-22.523499
1335944210317583,1335944207154365,-0.44403076,-30.111694,-23.284912
1335944227346698,1335944226410957,-0.7720947,-29.73938,-23.70758
1335944246507375,1335944245606513,-0.8682251,-29.896545,-23.0896
1335944265734510,1335944264863105,-0.5477905,-30.06897,-23.374939
1335944285484666,1335944284058662,-0.3768921,-30.049133,-23.014832
1335944304796021,1335944303284736,-0.21820068,-30.06134,-22.190857
1335944324104510,1335944322541328,-0.68969727,-30.426025,-22.090149
1335944343263885,1335944341767402,-1.1489868,-30.76477,-21.807861
1335944362335343,1335944360962958,-1.6708374,-30.703735,-22.29004
1335944381652166,1335944380189033,-1.5060425,-30.871582,-22.05658
1335944400950968,1335944399415107,-1.7181396,-30.786133,-21.633911
1335944420112062,1335944418671699,-1.3519287,-30.992126,-21.965027
1335944438888052,1335944437867255,-1.7150879,-30.74646,-22.23816
1335944458976802,1335944457093330,-1.6098022,-30.633545,-22.761536
1335944477378208,1335944476349921,-1.0116577,-30.36499,-23.139954
1335944496801750,1335944495575996,-0.38757324,-29.962158,-23.15979
1335944515835239,1335944514832587,0.3753662,-29.864502,-22.65625
1335944535026437,1335944533997626,0.43640137,-29.249573,-24.324036
1335944554493625,1335944553254218,1.3534546,-28.884888,-23.66333
1335944573964614,1335944572449775,1.3946533,-28.48816,-24.990845
1335944592892114,1335944591675849,2.015686,-27.659607,-24.946594
1335944612610968,1335944610901923,2.9586792,-27.392578,-24.604797
1335944631985083,1335944630127998,2.5650024,-27.200317,-25.289917
1335944650947427,1335944649384589,2.937317,-27.763367,-24.299622
1335944670674354,1335944668580146,2.2537231,-28.390503,-23.84491
1335944690244822,1335944687806220,2.0126343,-28.627014,-23.860168
1335944709150343,1335944707032294,1.6113281,-28.69873,-24.06311
1335944727955343,1335944726288886,2.0370483,-27.87323,-24.053955
1335944747072270,1335944745484443,2.2277832,-27.592468,-25.334167
1335944766326645,1335944764741035,2.9022217,-26.960754,-25.280762
1335944785957635,1335944783967109,3.250122,-26.922607,-25.164795
1335944805335291,1335944803193183,3.1417847,-27.030945,-25.335693
1335944824338572,1335944822419257,3.1265259,-26.982117,-24.876404
1335944844481697,1335944841645332,3.1845093,-26.989746,-24.739075
1335944864372947,1335944860840888,3.1295776,-26.792908,-24.797058
1335944882377374,1335944880097480,2.922058,-26.785278,-24.969482
1335944901516385,1335944899323554,3.211975,-26.739502,-24.990845
1335944921182427,1335944918549628,2.6855469,-26.675415,-25.518799
1335944939649927,1335944937745185,2.3468018,-26.565552,-25.506592
1335944962521593,1335944956971259,2.0202637,-25.964355,-25.852966
1335944978018468,1335944976197333,2.5268555,-26.473999,-25.662231
1335944997763885,1335944995423408,2.6550293,-26.148987,-25.831604
1335945016505812,1335945014649482,2.8961182,-26.104736,-25.849915
1335945035977374,1335945033875556,2.5436401,-26.295471,-25.398254
1335945055520812,1335945053101630,2.4536133,-26.11084,-25.267029
1335945094934770,1335945072388740,2.597046,-26.184082,-25.317383
1335945097876593,1335945091584296,2.128601,-26.010132,-25.718689
1335945113951749,1335945110840888,2.3712158,-25.889587,-25.694275
1335945131920812,1335945130005927,2.481079,-25.897217,-26.164246
1335945150816124,1335945149232001,2.4841309,-26.055908,-25.505066
1335945171311437,1335945168488593,1.7379761,-26.364136,-25.160217
1335945190187062,1335945187684150,1.6845703,-26.98059,-24.697876
1335945208303051,1335945206940742,0.9552002,-26.679993,-25.323486
1335945229844874,1335945226136298,0.6454468,-26.556396,-24.89624
1335945247037218,1335945245362373,1.0482788,-26.870728,-24.760437
1335945266193937,1335945264588447,0.8239746,-26.809692,-25.167847
1335945286693468,1335945284058662,0.7293701,-27.163696,-24.534607
1335945306073885,1335945303223701,0.46691895,-27.114868,-24.153137
1335945325430135,1335945322419257,0.08087158,-26.96991,-24.093628
1335945344984874,1335945341584296,-0.61950684,-26.924133,-24.378967
1335945363978937,1335945360779853,-0.5142212,-26.89209,-24.249268
1335945384358103,1335945380005927,-0.5950928,-26.94397,-24.055481
1335945401314874,1335945399170966,-0.2883911,-27.107239,-23.876953
1335945420622635,1335945418427558,-0.69885254,-26.901245,-24.143982
1335945439733885,1335945437623115,-0.6729126,-27.078247,-23.809814
1335945459284197,1335945456849189,-0.89416504,-26.634216,-24.105835
1335945478318312,1335945476380439,-0.5142212,-26.31073,-24.798584
1335945498244562,1335945495545478,-0.2609253,-25.849915,-25.216675
1335945515909770,1335945514710517,0.59661865,-25.979614,-24.795532
1335945535666333,1335945533875556,1.2191772,-26.231384,-24.954224
1335945555414666,1335945553071113,1.4404297,-26.289368,-24.59259
1335945574612530,1335945572236152,1.5350342,-26.403809,-23.988342
1335945595199353,1335945591431708,2.519226,-26.47705,-23.81134
1335945611939197,1335945610657783,2.2491455,-26.768494,-23.588562
1335945632339562,1335945629914375,2.5634766,-26.31836,-23.825073
1335945653779562,1335945649140449,2.8030396,-26.19629,-23.847961
1335945669423208,1335945668397041,2.922058,-25.941467,-24.150085
1335945690355968,1335945687562080,2.8045654,-26.274109,-23.841858
1335945708626541,1335945706818671,2.7648926,-26.901245,-23.19336
1335945726949353,1335945726014228,1.9851685,-26.87378,-23.242188
1335945747682218,1335945745240302,1.2832642,-26.942444,-23.565674
1335945765414353,1335945764496894,1.1474609,-26.295471,-23.973083
1335945784906124,1335945783722968,1.8371582,-25.596619,-24.34082
1335945804407582,1335945802949042,2.5848389,-24.905396,-24.57428
1335945823434770,1335945822144599,3.161621,-24.386597,-25.19989
1335945843196853,1335945841401191,2.6351929,-24.247742,-25.08545
1335945863204666,1335945860596748,2.633667,-24.055481,-25.053406
1335945882581905,1335945879822822,2.4887085,-24.365234,-25.11444
1335945900544770,1335945899079414,2.937317,-24.253845,-24.919128
1335945919794145,1335945918305488,3.0548096,-24.421692,-24.682617
1335945938918364,1335945937531562,3.1707764,-24.398804,-24.412537
1335945960675030,1335945956757636,3.112793,-24.429321,-24.546814
1335945977141280,1335945975953193,3.1600952,-24.543762,-24.586487
1335945996379197,1335945995179267,2.7755737,-24.24469,-24.493408
1335946016227634,1335946014405341,3.187561,-24.331665,-24.835205
1335946034680395,1335946033631416,3.111267,-24.07837,-25.172424
1335946054543832,1335946052888007,3.7628174,-23.623657,-24.780273
1335946073596332,1335946072083564,4.1046143,-23.854065,-24.136353
1335946092616853,1335946091340156,3.704834,-23.965454,-24.336243
1335946111852582,1335946110535712,3.6346436,-23.716736,-24.58191
1335946132025134,1335946129792304,3.842163,-23.609924,-24.369812
1335946150392530,1335946148987861,3.5873413,-23.336792,-23.81897
1335946170765343,1335946168244453,3.881836,-23.524475,-24.47052
1335946189769666,1335946187440009,3.4973145,-23.265076,-24.372864
1335946208448416,1335946206696601,3.2836914,-23.405457,-24.674988
1335946227374978,1335946225953193,3.2073975,-23.46344,-24.388123
1335946246837686,1335946245698066,2.1087646,-23.692322,-23.565674
1335946266692895,1335946264374824,2.6611328,-24.317932,-22.76764
1335946284631228,1335946283600898,2.4520874,-24.501038,-23.020935
1335946303702895,1335946302826972,2.0935059,-24.490356,-23.277283
1335946323595186,1335946322144599,2.494812,-24.378967,-23.077393
1335946342474353,1335946341279121,2.1530151,-23.841858,-23.651123
1335946361854197,1335946360505195,2.7191162,-23.162842,-23.731995
1335946381509561,1335946379822822,2.986145,-22.90802,-23.997498
1335946400680134,1335946398957343,2.9022217,-22.996521,-23.847961
1335946420484926,1335946418183417,2.5405884,-22.868347,-24.113464
1335946439758468,1335946437409492,2.507019,-23.07434,-23.957825
1335946458211488,1335946456605048,2.3635864,-23.117065,-23.945618
1335946477261801,1335946475831123,2.0187378,-23.310852,-24.050903
1335946496334093,1335946495057197,1.4083862,-22.953796,-23.71521
1335946515859926,1335946514344306,1.6845703,-22.975159,-23.9151
1335946534564770,1335946533539863,1.3565063,-23.298645,-23.8266
1335946554130082,1335946552796455,1.3046265,-22.911072,-23.805237
1335946573528051,1335946571992011,1.499939,-22.71576,-23.738098
1335946592871697,1335946591187568,1.3366699,-22.473145,-23.930359
1335946612528520,1335946610413642,1.6372681,-21.932983,-24.35608
1335946631069509,1335946629639716,1.9470215,-21.710205,-24.71466
1335946650477478,1335946648896308,1.8493652,-21.365356,-24.641418
1335946669534822,1335946668091865,2.1850586,-21.200562,-24.671936
1335946689477218,1335946687317939,2.5878906,-21.014404,-24.432373
1335946708226749,1335946706574531,2.8900146,-20.591736,-24.850464
1335946727288207,1335946725800605,3.0899048,-20.205688,-25.352478
1335946746272426,1335946745026679,2.368164,-20.14618,-25.267029
1335946765353468,1335946764222236,2.1072388,-20.019531,-25.491333
1335946784848259,1335946783448310,2.3620605,-19.98291,-25.971985
1335946804169718,1335946802704902,2.4276733,-19.996643,-25.744629
1335946823391905,1335946821900458,2.0202637,-20.376587,-25.41504
1335946842728467,1335946841157050,2.2003174,-20.594788,-24.993896
1335946861892842,1335946860383125,1.1703491,-20.448303,-25.128174
1335946881134822,1335946879609199,1.2405396,-20.39032,-24.812317
1335946900242061,1335946898804755,0.9124756,-20.132446,-25.273132
1335946919394145,1335946918030830,0.8834839,-19.683838,-25.58136
1335946938599092,1335946937256904,1.689148,-19.500732,-25.78125
1335946957907947,1335946956513496,1.9424438,-19.543457,-25.654602
1335946977440342,1335946975739570,1.3366699,-19.613647,-25.335693
1335946998226488,1335946994965644,1.7303467,-19.650269,-25.263977
1335947016367842,1335947014191718,2.067566,-19.950867,-25.35553
1335947036172947,1335947033387275,1.8508911,-20.014954,-25.013733
1335947055106280,1335947052613349,1.8463135,-20.32013,-25.131226
1335947074781749,1335947071869941,1.7593384,-20.098877,-24.95575
1335947093087061,1335947091126533,1.7990112,-20.513916,-25.160217
1335947112978363,1335947110322089,1.7837524,-20.115662,-25.280762
1335947131308467,1335947129548164,2.0523071,-20.095825,-24.928284
1335947151579769,1335947148774238,1.8875122,-20.080566,-25.196838
1335947172045863,1335947167969794,2.1453857,-20.048523,-25.630188
1335947189828624,1335947187195869,1.8081665,-19.79065,-24.88861
1335947207910238,1335947206666083,1.6189575,-19.752502,-26.12915
1335947227383519,1335947225831123,1.6586304,-19.628906,-26.23291
1335947246412009,1335947245026679,2.2994995,-19.514465,-25.39978
1335947265748988,1335947264222236,2.557373,-19.638062,-25.221252
1335947286348051,1335947283387275,2.1896362,-19.506836,-24.931335
1335947304488676,1335947302582832,2.0446777,-19.508362,-25.570679
1335947323221436,1335947321778388,1.5533447,-19.20166,-25.608826
1335947342455186,1335947341034980,1.7730713,-19.37561,-25.28534
1335947362556124,1335947360291572,2.1377563,-19.699097,-25.00763
1335947381028311,1335947379517646,1.28479,-20.153809,-24.832153
1335947400245707,1335947398987861,1.0772705,-20.495605,-24.424744
1335947420084665,1335947418183417,0.93536377,-20.46051,-25.021362
1335947438668571,1335947437317939,0.6454468,-20.272827,-24.971008
1335947457269978,1335947456513496,0.33416748,-20.336914,-25.271606
1335947476836749,1335947475678535,-0.047302246,-20.118713,-25.125122
1335947495847165,1335947494843574,0.6378174,-20.535278,-25.135803
1335947515278780,1335947514069648,0.36621094,-20.63446,-24.882507
1335947535263936,1335947533265205,0.18615723,-20.957947,-24.75586
1335947553974769,1335947552521796,0.16937256,-20.94574,-24.339294
1335947573466540,1335947571747871,0.59661865,-21.125793,-23.841858
1335947593219248,1335947590943427,0.60272217,-21.478271,-23.817444
1335947613253415,1335947610261054,0.6134033,-21.795654,-23.750305
1335947631111957,1335947629395576,0.18310547,-21.653748,-23.641968
1335947650515863,1335947648682685,-0.2685547,-22.076416,-23.260498
1335947669726696,1335947667878242,-0.1876831,-22.137451,-23.492432
1335947688029353,1335947687073798,-0.9384155,-22.01538,-23.780823
1335947707648936,1335947706330390,-0.5203247,-22.225952,-23.420715
1335947726436488,1335947725525947,-1.0055542,-22.425842,-23.469543
1335947745874457,1335947744782539,-1.0025024,-22.428894,-23.423767
1335947765071175,1335947764039130,-0.83465576,-22.367859,-23.114014
1335947784480550,1335947783234687,-0.55389404,-22.470093,-23.262024
1335947804522634,1335947802460761,-0.6591797,-22.349548,-23.356628
1335947823022894,1335947821656318,-0.25177002,-22.163391,-23.718262
1335947842407321,1335947840912910,-0.48980713,-21.97876,-23.625183
1335947861229769,1335947860108466,-0.3692627,-21.453857,-23.854065
1335947880498259,1335947879365058,-0.30975342,-21.34552,-24.328613
1335947899946853,1335947898591132,0.11444092,-21.330261,-23.846436
1335947918754196,1335947917786689,0.08239746,-21.221924,-24.916077
1335947938037269,1335947937043281,-0.3768921,-21.755981,-24.017334
1335947957118467,1335947956299873,-0.11444092,-22.114563,-23.823547
1335947976959873,1335947975739570,0.062561035,-21.713257,-23.954773
1335947996298571,1335947994690986,0.592041,-21.62323,-23.99292
1335948015259613,1335948013947578,1.095581,-21.591187,-23.747253
1335948034680394,1335948033173652,1.2832642,-21.54541,-23.808289
1335948053877634,1335948052369208,1.2191772,-22.113037,-23.486328
1335948073395602,1335948071595283,1.5197754,-22.155762,-23.362732
1335948092928884,1335948090821357,1.6265869,-22.39685,-22.610474
1335948111801019,1335948110047431,1.4373779,-22.750854,-22.621155
1335948130633050,1335948129304023,1.3000488,-23.106384,-22.587585
1335948149970967,1335948148499580,1.2359619,-23.173523,-22.161865
1335948169358415,1335948167725654,1.4907837,-23.330688,-22.676086
1335948188071071,1335948186982246,0.91552734,-23.231506,-22.555542
1335948207228259,1335948206208320,1.6448975,-23.454285,-21.936035
1335948226189144,1335948225434394,1.8432617,-23.608398,-21.890259
1335948245787894,1335948244660468,2.0477295,-23.846436,-21.792603
1335948265166540,1335948263886542,2.7816772,-24.302673,-21.156311
1335948284518779,1335948283082099,2.6397705,-24.658203,-20.521545
1335948303960863,1335948302338691,2.279663,-24.957275,-20.20111
1335948323237686,1335948321564765,2.368164,-25.260925,-19.721985
1335948341807790,1335948340790839,2.4017334,-24.900818,-19.84253
1335948360945186,1335948360016914,2.6870728,-25.163269,-19.33136
1335948380349040,1335948379242988,3.2928467,-25.480652,-19.067383
1335948400044665,1335948398438544,2.6062012,-25.332642,-19.129944
1335948419243154,1335948417695136,2.494812,-25.050354,-19.929504
1335948438068102,1335948436921210,2.7816772,-25.274658,-19.37561
1335948457221227,1335948456116767,2.5299072,-25.274658,-18.850708
1335948476627425,1335948475373359,2.734375,-25.857544,-18.821716
1335948496048727,1335948494599433,1.7120361,-26.298523,-18.313599
1335948515407165,1335948513856025,1.9256592,-26.501465,-18.728638
1335948535452373,1335948533021064,1.6036987,-26.252747,-18.449402
1335948554465029,1335948552277656,1.9073486,-26.104736,-18.24646
1335948573273988,1335948571503730,1.423645,-25.801086,-18.840027
1335948592256383,1335948590729804,1.4221191,-25.569153,-18.811035
1335948611353623,1335948609955878,1.6204834,-25.300598,-18.702698
1335948630797998,1335948629181953,1.3961792,-25.317383,-19.104004
1335948650282477,1335948648377509,1.9836426,-25.544739,-18.429565
1335948669245915,1335948667603583,1.3870239,-25.386047,-19.238281
1335948688040342,1335948686829658,0.99334717,-25.352478,-18.661499
1335948707088415,1335948706086250,0.19836426,-25.582886,-18.319702
1335948726291331,1335948725312324,-0.14038086,-25.352478,-19.566345
1335948745750654,1335948744507880,-0.16784668,-25.564575,-19.317627
1335948764832165,1335948763733955,-0.29296875,-25.506592,-19.036865
1335948784014300,1335948782990546,0.8300781,-25.689697,-18.304443
1335948803223415,1335948802216621,0.46081543,-25.631714,-18.702698
1335948822516852,1335948821412177,1.7044067,-25.75531,-17.65747
1335948842078831,1335948840638251,1.0498047,-25.592041,-17.953491
1335948861199144,1335948859864326,0.7522583,-25.941467,-17.448425
1335948880338988,1335948879090400,0.74157715,-26.12915,-16.972351
1335948899716488,1335948898316474,1.020813,-26.268005,-17.163086
1335948918772477,1335948917573066,1.335144,-25.889587,-18.087769
1335948937852477,1335948936799140,1.4511108,-25.863647,-18.467712
1335948957250290,1335948955994697,0.9170532,-25.682068,-17.800903
1335948976826435,1335948975251289,1.612854,-25.52948,-18.17627
1335948995964144,1335948994446845,1.7456055,-25.592041,-18.365479
1335949014955237,1335949013703437,1.5853882,-25.466919,-18.55011
1335949034387790,1335949032898994,2.055359,-25.524902,-18.110657
1335949053691331,1335949052125068,2.3620605,-25.765991,-17.927551
1335949072970810,1335949071351142,1.9744873,-25.85144,-17.295837
1335949093026800,1335949090607734,2.2583008,-25.91858,-17.401123
1335949112041696,1335949110108466,2.607727,-25.805664,-17.243958
1335949130884092,1335949129273505,2.6123047,-25.846863,-17.19513
1335949150099248,1335949148469062,3.2287598,-25.671387,-17.337036
1335949169383467,1335949167634101,3.4118652,-25.465393,-17.456055
1335949188609665,1335949186829658,3.0532837,-25.608826,-17.747498
1335949207005915,1335949205994697,2.9785156,-25.55542,-16.775513
1335949226224092,1335949225190253,3.0807495,-26.020813,-16.79535
1335949245899248,1335949244385810,4.060364,-26.011658,-16.668701
1335949265037737,1335949263642402,4.170227,-26.409912,-15.905762
1335949284268154,1335949282837958,3.9993286,-26.313782,-16.227722
1335949303587373,1335949302094550,3.8955688,-26.271057,-16.316223
1335949323272321,1335949321564765,4.563904,-26.060486,-15.7699585
1335949342480602,1335949340729804,4.51355,-25.787354,-16.38794
1335949361292737,1335949359894843,5.143738,-26.126099,-15.79895
1335949380418154,1335949379120917,4.963684,-26.10321,-15.605164
1335949400308675,1335949398316474,5.041504,-26.39618,-15.264893
1335949419181279,1335949417481513,5.305481,-26.29242,-15.612793
1335949437753258,1335949436677070,5.554199,-26.13678,-16.14685
1335949457219456,1335949455964179,5.493164,-26.167297,-15.678406
1335949479115758,1335949475098701,5.7174683,-26.228333,-15.270996
1335949495283675,1335949494324775,6.1187744,-26.229858,-15.757751
1335949514368571,1335949513550849,6.109619,-26.301575,-15.24353
1335949534855654,1335949532776923,6.25,-26.338196,-14.646912
1335949553627425,1335949552033515,6.416321,-26.506042,-14.413452
1335949573516904,1335949571229072,6.1706543,-27.011108,-13.900757
1335949591945394,1335949590485664,5.66864,-27.120972,-14.14032
1335949610575185,1335949609681220,5.4351807,-26.824951,-13.961792
1335949630558519,1335949628937812,5.4092407,-27.033997,-14.363098
1335949649315081,1335949648224921,5.0689697,-26.77002,-14.31427
1335949669185810,1335949667420478,4.711914,-26.33667,-14.46228
1335949688560393,1335949686646552,5.278015,-26.46637,-14.718628
1335949706650706,1335949705811591,4.611206,-26.216125,-15.159607
1335949726200029,1335949725068183,4.676819,-26.965332,-14.416504
1335949745457268,1335949744294257,4.76532,-27.113342,-13.902283
1335949764920393,1335949763520332,4.4662476,-27.69165,-13.473511
1335949784458779,1335949782746406,4.017639,-27.693176,-12.983704
1335949803422373,1335949801941962,3.742981,-28.135681,-12.843323
1335949824440758,1335949821168037,3.62854,-28.044128,-13.07373
1335949842160029,1335949840394111,4.1992188,-27.833557,-13.169861
1335949861109560,1335949859650703,3.5690308,-27.648926,-13.792419
1335949880126175,1335949878846259,3.4606934,-27.409363,-13.896179
1335949899377685,1335949898072333,3.6834717,-27.311707,-14.147949
1335949919514300,1335949917328925,4.0130615,-27.374268,-14.302063
1335949938172060,1335949936555000,4.156494,-27.485657,-14.347839
1335949956785862,1335949955781074,4.185486,-27.7771,-14.653015
1335949976883518,1335949975037666,4.4021606,-27.714539,-14.346313
1335949995383466,1335949994233222,4.8049927,-27.720642,-14.138794
1335950014986175,1335950013428779,5.2978516,-27.566528,-13.993835
1335950034297008,1335950033051582,6.0668945,-27.700806,-14.123535
1335950053785602,1335950051941962,5.886841,-27.676392,-13.929749
1335950073886227,1335950071107001,5.947876,-27.606201,-14.401245
1335950091893987,1335950090333076,5.949402,-27.49176,-14.363098
