arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
1335946594258988,1335946592438789,0.02845356,0.20920943,0.97547626,0.06219243,0.0
1335946599208884,1335946597230048,0.02774201,0.20803234,0.97574353,0.06226982,0.0
1335946603739145,1335946602021308,0.026950322,0.20695393,0.9759895,0.062355895,0.0
1335946608509040,1335946606812568,0.026135385,0.20598595,0.97620887,0.062473882,0.0
1335946614927478,1335946611603828,0.025405241,0.20513563,0.9763817,0.062870346,0.0
1335946618582322,1335946616395087,0.024709629,0.20441352,0.97653747,0.063080184,0.0
1335946623347530,1335946621186347,0.024113897,0.20381074,0.9766606,0.06335464,0.0
1335946627592113,1335946625977607,0.023623103,0.20330757,0.97675425,0.06371128,0.0
1335946632355707,1335946630768867,0.023284186,0.20287111,0.97680485,0.064446755,0.0
1335946637324718,1335946635590644,0.022973936,0.20249847,0.9768528,0.06500141,0.0
1335946642115186,1335946640381904,0.022747189,0.20215817,0.97688437,0.06566283,0.0
1335946646541176,1335946645173164,0.02258051,0.20180146,0.97690815,0.06645833,0.0
1335946651649718,1335946649964423,0.02249184,0.20138747,0.9769149,0.067635514,0.0
1335946656818832,1335946654755683,0.022341024,0.20091525,0.97694325,0.068672076,0.0
1335946661541957,1335946659546943,0.022142775,0.20037556,0.9769796,0.06978666,0.0
1335946667041801,1335946664338203,0.021852031,0.19977225,0.97702616,0.07094622,0.0
1335946670871384,1335946669129462,0.021483757,0.19911851,0.9770618,0.07239139,0.0
1335946675646801,1335946673920722,0.02090346,0.19844471,0.9771263,0.07353168,0.0
1335946680747843,1335946678711982,0.020177012,0.19776003,0.9771963,0.0746409,0.0
1335946685311176,1335946683503242,0.019335523,0.19706379,0.9772732,0.07569083,0.0
1335946690370395,1335946688325019,0.01849575,0.19634415,0.9773325,0.07699398,0.0
1335946695325707,1335946693116279,0.017603917,0.19561644,0.9774216,0.07791894,0.0
1335946700559301,1335946697907539,0.016788298,0.19487345,0.9775155,0.078777716,0.0
1335946706919561,1335946702698798,0.016088128,0.19411771,0.9776133,0.07957236,0.0
1335946710431801,1335946707490058,0.015569277,0.19334392,0.97768915,0.080620594,0.0
1335946714249405,1335946712281318,0.015107687,0.19256869,0.97779596,0.08126558,0.0
1335946718923103,1335946717072578,0.014778631,0.19178598,0.97790545,0.08185736,0.0
1335946723538884,1335946721863837,0.014579592,0.19101064,0.9780152,0.082393095,0.0
1335946729247113,1335946726655097,0.014587598,0.1902358,0.9780936,0.08324885,0.0
1335946733520551,1335946731446357,0.01465189,0.18947703,0.97819895,0.08372959,0.0
1335946737849665,1335946736237617,0.0148195885,0.18872999,0.97829926,0.08421339,0.0
1335946742857843,1335946741059394,0.015062477,0.18800789,0.9783914,0.08471353,0.0
1335946747506853,1335946745850654,0.015350899,0.18732783,0.9784727,0.08522807,0.0
1335946753729665,1335946750641914,0.015656743,0.18669173,0.9785423,0.08576705,0.0
1335946756945551,1335946755433173,0.015941713,0.18611015,0.978599,0.08633017,0.0
1335946762634249,1335946760224433,0.01617639,0.18559198,0.97864354,0.08689506,0.0
1335946766328468,1335946765015693,0.016364204,0.18515314,0.97866166,0.087589405,0.0
1335946771231749,1335946769806953,0.016407805,0.1848184,0.978684,0.088037215,0.0
1335946776367530,1335946774598212,0.01633163,0.18462133,0.97869277,0.088366926,0.0
1335946781479457,1335946779389472,0.016145865,0.18459462,0.9786857,0.088535525,0.0
1335946786050082,1335946784180732,0.015907988,0.18475614,0.9786505,0.08862992,0.0
1335946790837374,1335946789002509,0.01563313,0.18513314,0.97859895,0.08846129,0.0
1335946795406593,1335946793824287,0.015406832,0.18571822,0.97851914,0.088157006,0.0
1335946800225551,1335946798615546,0.015294901,0.18649492,0.97841054,0.0877411,0.0
1335946806246332,1335946803406806,0.015387929,0.1874459,0.97825557,0.08742562,0.0
1335946810030030,1335946808198066,0.015668966,0.18856105,0.97808063,0.086933814,0.0
1335946815280447,1335946812989326,0.016188513,0.1898121,0.97787076,0.08647599,0.0
1335946819565707,1335946817780585,0.016948564,0.1911633,0.9776278,0.08610026,0.0
1335946824203624,1335946822571845,0.01798345,0.19255078,0.977341,0.086054176,0.0
1335946828962217,1335946827363105,0.019190343,0.19394101,0.97705054,0.0859698,0.0
1335946834292895,1335946832154365,0.020608982,0.19527394,0.9767444,0.08610301,0.0
1335946838943676,1335946836945625,0.022202497,0.19648552,0.9764329,0.08648278,0.0
1335946843688676,1335946841736884,0.023958087,0.19752549,0.9761084,0.087304994,0.0
1335946848597217,1335946846558662,0.025768925,0.19837074,0.9758091,0.08821337,0.0
1335946853397686,1335946851349921,0.027603641,0.1989749,0.9755288,0.0893902,0.0
1335946858057478,1335946856141181,0.029424023,0.19931881,0.97527266,0.090826966,0.0
1335946862518363,1335946860932441,0.031216515,0.19939594,0.97502136,0.09273712,0.0
1335946867876592,1335946865723701,0.032831695,0.19923702,0.97481996,0.09461915,0.0
1335946872720967,1335946870514960,0.034257244,0.19886096,0.9746488,0.09664616,0.0
1335946877175238,1335946875306220,0.035441633,0.19830804,0.97450626,0.09876901,0.0
1335946881520759,1335946880097480,0.03636139,0.1976124,0.974386,0.10099105,0.0
1335946886707061,1335946884888740,0.036964253,0.19682167,0.9742968,0.10315339,0.0
1335946891603936,1335946889680000,0.037271496,0.19596244,0.97423106,0.105277844,0.0
1335946896352061,1335946894471259,0.037273366,0.19505902,0.9741902,0.10731372,0.0
1335946900884145,1335946899293037,0.036994535,0.19413948,0.97417146,0.1092303,0.0
1335946905693624,1335946904084296,0.03648016,0.19323917,0.9741764,0.110941865,0.0
1335946910795863,1335946908875556,0.035784308,0.19236498,0.9742053,0.11242416,0.0
1335946915503207,1335946913666816,0.034966443,0.19152738,0.97425854,0.113643765,0.0
1335946920234040,1335946918458076,0.034079727,0.19074386,0.9743459,0.114478625,0.0
1335946924813311,1335946923249335,0.03322374,0.19001909,0.9744378,0.11515178,0.0
1335946930621280,1335946928040595,0.032418624,0.18937136,0.97454286,0.11555852,0.0
1335946934722530,1335946932831855,0.031707153,0.18881518,0.9746534,0.11573312,0.0
1335946939204978,1335946937623115,0.031098256,0.18835361,0.9747768,0.115611285,0.0
1335946943939770,1335946942414375,0.03064271,0.18798974,0.97488475,0.115415014,0.0
1335946948894197,1335946947205634,0.0303296,0.18772161,0.97498214,0.11511089,0.0
1335946954233259,1335946952027412,0.03013563,0.18755503,0.9750641,0.114738405,0.0
1335946958377790,1335946956818671,0.03005742,0.1874987,0.97511727,0.11439911,0.0
1335946963395603,1335946961609931,0.030034024,0.18754543,0.9751555,0.11400201,0.0
1335946969224717,1335946966401191,0.030042525,0.1876929,0.9751705,0.113628045,0.0
1335946973297061,1335946971192451,0.030057102,0.1879472,0.9751595,0.11329751,0.0
1335946978009353,1335946975983710,0.03006404,0.1883144,0.97511905,0.113033764,0.0
1335946982455499,1335946980774970,0.030041914,0.18878606,0.975056,0.11279685,0.0
1335946988655082,1335946985566230,0.02999561,0.18936941,0.97496593,0.11260959,0.0
1335946992243624,1335946990357490,0.02992442,0.19005015,0.9748529,0.1124602,0.0
1335946997149249,1335946995148750,0.029830843,0.19083044,0.9747183,0.11233075,0.0
1335947002307217,1335946999940009,0.029715277,0.1917017,0.97456306,0.11222413,0.0
1335947006728676,1335947004761787,0.029592691,0.19265276,0.9743904,0.112127624,0.0
1335947011412478,1335947009553046,0.029457921,0.19366437,0.9742059,0.11202324,0.0
1335947016864822,1335947014344306,0.029327659,0.19471504,0.97400445,0.111987844,0.0
1335947020792374,1335947019135566,0.029183833,0.19578668,0.9738086,0.111860156,0.0
1335947025538520,1335947023926826,0.029050099,0.19685182,0.97361416,0.11171786,0.0
1335947030618780,1335947028718085,0.028941557,0.19787672,0.97342736,0.11156332,0.0
1335947035358572,1335947033509345,0.02889599,0.1988341,0.9732424,0.1114863,0.0
1335947040539822,1335947038300605,0.028881343,0.19971393,0.9730807,0.11132917,0.0
1335947045098832,1335947043091865,0.028902257,0.20050094,0.9729359,0.111174606,0.0
1335947050342426,1335947047883125,0.028940707,0.20118496,0.97281057,0.11102541,0.0
1335947055519405,1335947052674384,0.029006423,0.20176943,0.9726971,0.110942006,0.0
1335947059576019,1335947057496162,0.029060127,0.20226228,0.9726075,0.110815585,0.0
1335947064122582,1335947062287421,0.029113812,0.20267017,0.97253025,0.11073441,0.0
1335947069314717,1335947067078681,0.029142847,0.202996,0.97246593,0.11069484,0.0
1335947075680030,1335947071900458,0.029156445,0.20325755,0.9724043,0.11075263,0.0
1335947079029874,1335947076691718,0.029113164,0.20345508,0.9723565,0.11082096,0.0
1335947083650967,1335947081482978,0.029014895,0.2035908,0.9723162,0.110950924,0.0
1335947088383676,1335947086274238,0.028864328,0.2036646,0.9722839,0.111137845,0.0
1335947093395603,1335947091065498,0.028669013,0.20367745,0.97225535,0.11141409,0.0
1335947097888259,1335947095856757,0.028440159,0.20364273,0.9722347,0.111715734,0.0
1335947102644769,1335947100648017,0.028170204,0.2035867,0.9722156,0.112052426,0.0
1335947107464978,1335947105439277,0.027846213,0.20353724,0.9721927,0.112421356,0.0
1335947112354405,1335947110230537,0.027461415,0.2035177,0.9721603,0.11283096,0.0
1335947117702530,1335947115052314,0.027000386,0.20354396,0.97212255,0.113219224,0.0
1335947122321124,1335947119843574,0.026487088,0.20362206,0.9720756,0.1136026,0.0
1335947126724561,1335947124634833,0.025915189,0.20375836,0.97201985,0.11396626,0.0
1335947131858936,1335947129426093,0.02528248,0.20395464,0.97195387,0.11431949,0.0
1335947136053415,1335947134217353,0.024581997,0.20419449,0.9718896,0.11459009,0.0
1335947140810863,1335947139008613,0.023824962,0.20447128,0.9718265,0.114791706,0.0
1335947145991540,1335947143799873,0.023021853,0.20476425,0.97176963,0.114914574,0.0
1335947150766332,1335947148591132,0.022186512,0.20505388,0.971729,0.11490638,0.0
1335947156213572,1335947153382392,0.021359785,0.2053034,0.97170323,0.11483508,0.0
1335947161910030,1335947158173652,0.020562846,0.2054815,0.97170293,0.11466453,0.0
1335947166248936,1335947162995429,0.019835487,0.20556735,0.9717304,0.114405364,0.0
1335947172400915,1335947167786689,0.019202707,0.20552745,0.97179544,0.114032246,0.0
1335947174035967,1335947172577949,0.018696688,0.20534943,0.9718893,0.11363637,0.0
1335947180276853,1335947177369208,0.018296592,0.20504957,0.9720133,0.113181755,0.0
1335947183985967,1335947182160468,0.017984418,0.2046339,0.9721649,0.11268024,0.0
1335947189542947,1335947186951728,0.01769576,0.20412207,0.97236365,0.1119372,0.0
1335947193869822,1335947191742988,0.017518109,0.20352067,0.9725589,0.11136273,0.0
1335947197930915,1335947196534248,0.01740505,0.20285131,0.97276974,0.11075846,0.0
1335947203137842,1335947201325507,0.017357497,0.20214127,0.9729867,0.11015692,0.0
1335947207810447,1335947206116767,0.017332248,0.20142101,0.9732042,0.109557316,0.0
1335947212464405,1335947210908027,0.01726635,0.20069407,0.97343636,0.10883666,0.0
1335947217062322,1335947215699287,0.017173326,0.19999056,0.9736504,0.10823014,0.0
1335947222073311,1335947220521064,0.017012155,0.19933917,0.9738554,0.1076111,0.0
1335947226982634,1335947225312324,0.01676566,0.19878563,0.97404265,0.10697703,0.0
1335947231812582,1335947230103583,0.01637928,0.19832906,0.9742302,0.10617364,0.0
1335947236439561,1335947234894843,0.01588255,0.19800226,0.9743888,0.10540079,0.0
1335947241760967,1335947239686103,0.015251986,0.19782624,0.9745268,0.10454465,0.0
1335947246292894,1335947244477363,0.014520452,0.19778974,0.9746459,0.103603475,0.0
1335947251338519,1335947249268623,0.013715563,0.19788407,0.9747442,0.10260363,0.0
1335947255984405,1335947254059882,0.012864089,0.19809943,0.97483104,0.101467095,0.0
1335947260917426,1335947258851142,0.012007945,0.19839218,0.97490823,0.10025117,0.0
1335947265996332,1335947263642402,0.011170597,0.19871874,0.97498405,0.0989553,0.0
1335947272922582,1335947268464179,0.010387792,0.19906977,0.97505486,0.09762829,0.0
1335947275737999,1335947273255439,0.00967066,0.19939865,0.9751278,0.096293256,0.0
1335947280750186,1335947278046699,0.009041687,0.19966444,0.9752075,0.09498763,0.0
1335947285106592,1335947282837958,0.008481276,0.19981341,0.9753059,0.09370728,0.0
1335947290217165,1335947287629218,0.008066761,0.19980799,0.9754095,0.092671186,0.0
1335947294065290,1335947292420478,0.0077224053,0.19963093,0.9755423,0.091679245,0.0
1335947299195759,1335947297211738,0.007440808,0.19930437,0.9756934,0.09080107,0.0
1335947304204457,1335947302002998,0.007195662,0.19885463,0.9758597,0.09001588,0.0
1335947309581905,1335947306794257,0.0069606155,0.19834141,0.9760329,0.089286245,0.0
1335947313436905,1335947311585517,0.0067243315,0.1978342,0.97620153,0.08858323,0.0
1335947319475499,1335947316376777,0.0065055047,0.19740348,0.97635186,0.08790088,0.0
1335947323078207,1335947321198554,0.0063171745,0.19712706,0.97646856,0.08723625,0.0
1335947328153780,1335947325989814,0.006184511,0.19703047,0.97654665,0.08658775,0.0
1335947332463155,1335947330781074,0.0061426014,0.1971501,0.97657394,0.08600834,0.0
1335947337561332,1335947335572333,0.006201552,0.19753088,0.9765437,0.08547169,0.0
1335947342063051,1335947340363593,0.0063690096,0.19818425,0.97645277,0.08498478,0.0
1335947346826801,1335947345154853,0.0066311345,0.19911095,0.9763113,0.08442169,0.0
1335947352018467,1335947349946113,0.0070495205,0.2002948,0.97610193,0.0840076,0.0
1335947356790446,1335947354737373,0.007607814,0.20168997,0.9758429,0.0836298,0.0
1335947362188988,1335947359559150,0.008327108,0.20324428,0.9755422,0.0833058,0.0
1335947366833676,1335947364350410,0.009209517,0.20486635,0.9752166,0.0830509,0.0
1335947371438832,1335947369141669,0.010260132,0.20648795,0.9748792,0.08287366,0.0
1335947375567738,1335947373963447,0.011474653,0.20804146,0.9745433,0.08278004,0.0
1335947380869613,1335947378754707,0.012792125,0.20945595,0.97422487,0.08276731,0.0
1335947385352634,1335947383545966,0.014183035,0.21069014,0.97392726,0.082910605,0.0
1335947390433207,1335947388337226,0.015541101,0.21171789,0.9736748,0.08301484,0.0
1335947396497165,1335947393128486,0.016834727,0.21252418,0.97346544,0.0831573,0.0
1335947400141176,1335947397919746,0.018021949,0.21310635,0.97330153,0.08333667,0.0
1335947404170342,1335947402711005,0.019057255,0.2134595,0.97319067,0.08349708,0.0
1335947409415655,1335947407502265,0.01992755,0.21358705,0.97312593,0.08372234,0.0
1335947413827061,1335947412293525,0.020605374,0.21350187,0.97311133,0.08394466,0.0
1335947419172217,1335947417084785,0.021091554,0.21322218,0.9731433,0.08416408,0.0
1335947424480238,1335947421876044,0.021387879,0.21278074,0.9732224,0.08429168,0.0
1335947428269040,1335947426667304,0.02154525,0.21221401,0.9733268,0.08447472,0.0
1335947432937842,1335947431489082,0.02156942,0.2115448,0.97345895,0.08462441,0.0
1335947437956071,1335947436280341,0.02149958,0.2108253,0.973605,0.08475717,0.0
1335947443242269,1335947441071601,0.021349948,0.2101094,0.973764,0.084746346,0.0
1335947447573884,1335947445862861,0.021192119,0.20945369,0.97390264,0.084815346,0.0
1335947452030238,1335947450654121,0.021033851,0.20890248,0.97402084,0.084857434,0.0
1335947456940811,1335947455445380,0.020895945,0.20850009,0.97410846,0.08487539,0.0
1335947461611228,1335947460236640,0.02075996,0.20827655,0.9741766,0.084674835,0.0
1335947466861280,1335947465027900,0.020730285,0.20822664,0.9741881,0.084673174,0.0
1335947471419353,1335947469819160,0.020793956,0.20835415,0.9741586,0.084683076,0.0
1335947476449353,1335947474610419,0.020978626,0.20861994,0.97409546,0.08470901,0.0
1335947480784926,1335947479401679,0.021256337,0.20900796,0.9740264,0.08447734,0.0
1335947485747113,1335947484223457,0.02176227,0.20946364,0.97390896,0.08457407,0.0
1335947490462373,1335947489014716,0.022425117,0.2099501,0.9737775,0.08470841,0.0
1335947495545759,1335947493805976,0.023237523,0.21043278,0.9736387,0.08488658,0.0
1335947499940967,1335947498597236,0.024120934,0.2108867,0.9735201,0.08487434,0.0
1335947505156957,1335947503388496,0.02512747,0.21128805,0.97338617,0.085119486,0.0
1335947510364613,1335947508179755,0.026181739,0.21162061,0.97326195,0.08539537,0.0
1335947514476436,1335947512971015,0.027236687,0.21188426,0.9731511,0.08567502,0.0
1335947519514613,1335947517762275,0.028209891,0.212096,0.97306496,0.08581427,0.0
1335947524019978,1335947522553535,0.02911858,0.21226662,0.97297925,0.08606004,0.0
1335947530092738,1335947527344794,0.029887505,0.21242367,0.97290325,0.08626823,0.0
1335947534274613,1335947532136054,0.030474152,0.21259242,0.9728333,0.08643592,0.0
1335947539724561,1335947536957832,0.030811049,0.21281037,0.97277856,0.086395994,0.0
1335947543365186,1335947541749091,0.030969024,0.21308881,0.97270626,0.0864675,0.0
1335947548052426,1335947546540351,0.030901512,0.2134542,0.97262806,0.08646982,0.0
1335947553181696,1335947551331611,0.030655084,0.21392219,0.9725389,0.08640389,0.0
1335947557948363,1335947556122871,0.030225951,0.2144923,0.9724563,0.08607103,0.0
1335947562906748,1335947560914130,0.029762866,0.2151454,0.9723443,0.08586782,0.0
1335947567727478,1335947565705390,0.029266363,0.21588302,0.9722195,0.08559903,0.0
1335947572544926,1335947570496650,0.028785028,0.21669497,0.972082,0.085271515,0.0
1335947577076905,1335947575287910,0.028327662,0.21756987,0.9719478,0.08472532,0.0
1335947582243519,1335947580079169,0.02801246,0.2184898,0.9717895,0.08427792,0.0
1335947587091748,1335947584870429,0.02783748,0.21945368,0.97161883,0.083797105,0.0
1335947591836853,1335947589692207,0.027817814,0.220467,0.9714346,0.083278745,0.0
1335947598545498,1335947594483466,0.027922802,0.22151905,0.97124827,0.08262215,0.0
1335947601912217,1335947599274726,0.028190982,0.22260483,0.9710393,0.08206752,0.0
1335947606396801,1335947604065986,0.028581686,0.22370967,0.9708201,0.08151874,0.0
1335947611247373,1335947608857246,0.029084874,0.22482885,0.97059137,0.08098436,0.0
1335947616260967,1335947613648505,0.0296492,0.22593945,0.97036505,0.08039861,0.0
1335947620660342,1335947618439765,0.030305345,0.22702722,0.9701272,0.07995879,0.0
1335947625985394,1335947623231025,0.031018747,0.22807579,0.96988946,0.079584874,0.0
1335947629993623,1335947628022285,0.03176765,0.22907479,0.9696535,0.079294726,0.0
1335947634749196,1335947632813544,0.03248714,0.2300121,0.9694347,0.078964844,0.0
1335947639285290,1335947637604804,0.033218924,0.23088023,0.9692134,0.0788429,0.0
1335947644034821,1335947642426582,0.033904642,0.23169006,0.968999,0.078810215,0.0
1335947649452217,1335947647248359,0.034508802,0.23242685,0.96879745,0.078856714,0.0
1335947654911176,1335947652039619,0.03496106,0.23310392,0.96862584,0.078767404,0.0
1335947658910342,1335947656830878,0.035338927,0.23370847,0.9684522,0.078942046,0.0
1335947664258623,1335947661622138,0.03558657,0.23426034,0.9682924,0.079155125,0.0
1335947669215967,1335947666413398,0.035701934,0.23475286,0.9681488,0.07939968,0.0
1335947673512530,1335947671204658,0.035644636,0.23521124,0.9680362,0.079442635,0.0
1335947678624092,1335947675995917,0.03553892,0.23562561,0.9679202,0.07967444,0.0
1335947682892946,1335947680787177,0.03537297,0.23600638,0.9678154,0.07989432,0.0
1335947686938051,1335947685578437,0.035208672,0.23636003,0.9677186,0.080093324,0.0
1335947692459196,1335947690369697,0.03500468,0.2366892,0.96766114,0.07990476,0.0
1335947696630290,1335947695191474,0.034976844,0.23698,0.9675761,0.080085106,0.0
1335947701205238,1335947699982734,0.03505948,0.23723224,0.9674963,0.0802661,0.0
1335947706724092,1335947704773994,0.03526171,0.2374354,0.9674234,0.080455214,0.0
1335947710989353,1335947709565253,0.035524137,0.23759523,0.9673839,0.08034222,0.0
1335947715742478,1335947714356513,0.0360051,0.23766628,0.9673294,0.08057412,0.0
1335947720478207,1335947719147773,0.03663358,0.23765495,0.9672853,0.08085374,0.0
1335947725692686,1335947723939033,0.0373939,0.23754993,0.96725273,0.08120244,0.0
1335947730514769,1335947728730292,0.03815404,0.23735745,0.9672691,0.08121645,0.0
1335947735701748,1335947733521552,0.039085075,0.23703304,0.9672687,0.08172474,0.0
1335947739956853,1335947738312812,0.040028766,0.236605,0.96728563,0.08230631,0.0
1335947744598103,1335947743104072,0.040886436,0.23610087,0.9673177,0.082952484,0.0
1335947749353936,1335947747925849,0.041474048,0.23557937,0.9673932,0.083262675,0.0
1335947754204144,1335947752717109,0.0418999,0.23504373,0.96744406,0.083969004,0.0
1335947759004769,1335947757508369,0.042038944,0.23454426,0.96749717,0.0846813,0.0
1335947764119925,1335947762299628,0.04187743,0.23411106,0.9675475,0.08538271,0.0
1335947768568832,1335947767090888,0.04141171,0.23376437,0.96759206,0.08605169,0.0
1335947773366800,1335947771882148,0.040649306,0.2335275,0.9676283,0.08664906,0.0
1335947778416592,1335947776673408,0.03966176,0.23338561,0.9676572,0.08716455,0.0
1335947783624717,1335947781464667,0.038554106,0.23330432,0.96768266,0.08759526,0.0
1335947787789665,1335947786255927,0.037343968,0.23324478,0.967751,0.08752279,0.0
1335947792707946,1335947791047187,0.036353715,0.23309748,0.96779674,0.08782617,0.0
1335947797722373,1335947795838447,0.03557568,0.23282553,0.9678664,0.08809808,0.0
1335947803436488,1335947800660224,0.035040848,0.2323757,0.9679715,0.08834478,0.0
1335947807372425,1335947805451484,0.03468886,0.23172666,0.9681546,0.0881822,0.0
1335947812897998,1335947810242744,0.034724284,0.23080689,0.96834666,0.08847108,0.0
1335947817295550,1335947815034003,0.035046533,0.22961287,0.96858525,0.0888383,0.0
1335947821784665,1335947819825263,0.03559174,0.2281516,0.9688685,0.08929706,0.0
1335947826656175,1335947824616523,0.036194317,0.22647966,0.9692255,0.089435786,0.0
1335947831307634,1335947829407783,0.036975514,0.22461946,0.9695656,0.090119705,0.0
1335947835668623,1335947834199042,0.037756283,0.22265853,0.96991354,0.09091392,0.0
1335947840525030,1335947838990302,0.038465746,0.22067684,0.97025293,0.09182244,0.0
1335947845474196,1335947843781562,0.038964983,0.2187581,0.97060287,0.092502415,0.0
1335947850255967,1335947848572822,0.039345086,0.21696751,0.9708882,0.093558386,0.0
1335947855112998,1335947853394599,0.03949263,0.21537241,0.9711309,0.09465627,0.0
1335947860091228,1335947858185859,0.039366703,0.21405286,0.9713211,0.09574438,0.0
1335947864402321,1335947862977119,0.038862333,0.21305609,0.971496,0.096396856,0.0
1335947869334821,1335947867768378,0.0381679,0.21236287,0.9715821,0.09733135,0.0
1335947874866540,1335947872559638,0.037248567,0.21198505,0.9716179,0.09815075,0.0
1335947878668050,1335947877350898,0.036175907,0.21190636,0.97160655,0.09883175,0.0
1335947883593207,1335947882142158,0.03496923,0.21210381,0.9715942,0.09896379,0.0
1335947888444040,1335947886933417,0.033903908,0.21250446,0.9715039,0.09936071,0.0
1335947893939717,1335947891724677,0.03296792,0.21306719,0.97138727,0.09961051,0.0
1335947898071800,1335947896515937,0.032231413,0.2137714,0.9712453,0.099726975,0.0
1335947902779561,1335947901307197,0.03167072,0.21458922,0.9711259,0.0993123,0.0
1335947907736019,1335947906128974,0.03150818,0.21546714,0.9709471,0.09921157,0.0
1335947913045655,1335947910920234,0.031691454,0.21637864,0.9707538,0.099060796,0.0
1335947917296696,1335947915711494,0.03220834,0.21727593,0.9705532,0.09889491,0.0
1335947921977894,1335947920502753,0.03296188,0.21810731,0.9703873,0.0984443,0.0
1335947927489613,1335947925294013,0.03404421,0.21880148,0.97019833,0.09839764,0.0
1335947932155550,1335947930085273,0.035279483,0.21934031,0.9700247,0.098474815,0.0
1335947936532165,1335947934907050,0.036558814,0.21970353,0.96987075,0.09871452,0.0
1335947942227165,1335947939698310,0.037694328,0.21988072,0.9697717,0.09886615,0.0
1335947946371540,1335947944489570,0.038711846,0.21984826,0.9696747,0.09949417,0.0
1335947950780498,1335947949280830,0.039464876,0.21962108,0.9696104,0.10032319,0.0
1335947955290602,1335947954072089,0.039880015,0.21921845,0.96958005,0.101328015,0.0
1335947960259821,1335947958893867,0.039829403,0.21868132,0.9696189,0.10213375,0.0
1335947965160811,1335947963685126,0.039469942,0.21801917,0.9696496,0.10338924,0.0
1335947970593415,1335947968476386,0.038754713,0.2172793,0.96970356,0.1047032,0.0
1335947975244457,1335947973267646,0.03776599,0.21650118,0.9697712,0.106041506,0.0
1335947980062061,1335947978058906,0.036503725,0.2157209,0.9698889,0.10699249,0.0
1335947984255655,1335947982850166,0.03522103,0.21492492,0.96997124,0.10827085,0.0
1335947989084248,1335947987641425,0.033927605,0.21413682,0.9700567,0.10947279,0.0
1335947994283988,1335947992432685,0.032695346,0.2133674,0.9701444,0.11056768,0.0
1335947998949873,1335947997223945,0.03149323,0.21266608,0.9702736,0.111132585,0.0
1335948003527998,1335948002015205,0.030519132,0.21204217,0.9703513,0.11191532,0.0
1335948008181540,1335948006806464,0.029704794,0.21154806,0.97041434,0.11252116,0.0
1335948013226123,1335948011628242,0.029044019,0.21122445,0.9704553,0.11294805,0.0
1335948018302790,1335948016419501,0.028481178,0.211112,0.97050554,0.112869665,0.0
1335948023105082,1335948021210761,0.028157573,0.2111994,0.97048527,0.11296164,0.0
1335948027664509,1335948026002021,0.02800026,0.2115027,0.97042733,0.112930916,0.0
1335948033336071,1335948030793281,0.027984036,0.21201394,0.97033024,0.11281052,0.0
1335948038027061,1335948035584541,0.028016845,0.21271896,0.9702226,0.11240041,0.0
1335948044943311,1335948040375800,0.028159704,0.21358038,0.97005135,0.1122088,0.0
1335948047487634,1335948045167060,0.028312724,0.21456955,0.9698501,0.11202241,0.0
1335948052276071,1335948049958320,0.02845644,0.21564245,0.9696272,0.1118555,0.0
1335948056267165,1335948054749580,0.028523877,0.21677947,0.9694136,0.111491494,0.0
1335948061547165,1335948059540839,0.028618742,0.21794087,0.96916115,0.111397624,0.0
1335948065979405,1335948064362617,0.028690336,0.2191232,0.96889925,0.111338064,0.0
1335948070712998,1335948069153876,0.02874436,0.22029057,0.96863264,0.11134042,0.0
1335948076010498,1335948073945136,0.028751148,0.22144063,0.9683846,0.111214556,0.0
1335948080509821,1335948078736396,0.028805742,0.22256002,0.9681125,0.11133459,0.0
1335948085109300,1335948083527656,0.028877987,0.22365712,0.96783936,0.11149215,0.0
1335948091146540,1335948088318916,0.028979639,0.224748,0.96756214,0.11167807,0.0
1335948095707373,1335948093110175,0.029083097,0.22584377,0.96729815,0.111727536,0.0
1335948100234092,1335948097901435,0.029263986,0.2269444,0.9670107,0.1119384,0.0
1335948104763623,1335948102692695,0.029464927,0.22805087,0.9667195,0.112151526,0.0
1335948109370186,1335948107483955,0.029680395,0.22916645,0.9664238,0.1123694,0.0
1335948115441332,1335948112275214,0.029859707,0.23028652,0.96614796,0.11240369,0.0
1335948119279613,1335948117066474,0.030089773,0.23138376,0.96585083,0.1126423,0.0
1335948124302321,1335948121888251,0.030323854,0.23246971,0.9655535,0.11289245,0.0
1335948128958519,1335948126679511,0.030553894,0.23350602,0.96526384,0.11316857,0.0
1335948133036332,1335948131470771,0.030716296,0.23449112,0.9650102,0.11325035,0.0
1335948137774509,1335948136262031,0.030922461,0.2354158,0.9647343,0.11362622,0.0
1335948142658675,1335948141053291,0.031088164,0.2362947,0.9644645,0.11404669,0.0
1335948147415915,1335948145844550,0.031218661,0.23712839,0.9641987,0.11452657,0.0
1335948152455654,1335948150635810,0.03123578,0.23793936,0.96397066,0.11475943,0.0
1335948157321592,1335948155427070,0.031277254,0.23869851,0.9637169,0.11530136,0.0
1335948163378884,1335948160218330,0.03127014,0.2394275,0.96346974,0.115856566,0.0
1335948168012165,1335948165009589,0.031214695,0.24011678,0.96323276,0.116414234,0.0
1335948171779040,1335948169800849,0.031068688,0.24077918,0.9630344,0.11672573,0.0
1335948176351488,1335948174622626,0.030950634,0.24138394,0.962822,0.117258854,0.0
1335948181194665,1335948179413886,0.030828446,0.2419432,0.9626259,0.11774748,0.0
