arrival_ts,event_ts,val_x,val_y,val_z
1335943895216333,1335943889985175,-0.34291077,5.2664185,9.20256
1335943899929875,1335943894959541,-0.31802368,5.1549377,9.536041
1335943905232167,1335943899933906,-0.33436584,5.064453,9.867981
1335943909806073,1335943904908271,-0.35298157,4.9884644,10.153152
1335943915211021,1335943909882636,-0.39367676,4.888275,10.388428
1335943918956698,1335943914857001,-0.46487427,4.792145,10.551849
1335943923756073,1335943919831367,-0.48098755,4.734833,10.700623
1335943930901802,1335943924805732,-0.5109863,4.693924,10.835876
1335943933796125,1335943929780097,-0.55493164,4.661133,10.949036
1335943938163729,1335943934754462,-0.61906433,4.6468353,11.00119
1335943942951750,1335943939728828,-0.6555023,4.696228,10.969208
1335943948126021,1335943944703193,-0.6311798,4.7417297,10.810501
1335943952378312,1335943949677558,-0.568573,4.8165283,10.61235
1335943957325344,1335943954651923,-0.49101257,4.9374084,10.44754
1335943961770135,1335943959626289,-0.35723877,5.0979156,10.255539
1335943966866750,1335943964600654,-0.20880127,5.240387,10.128723
1335943971486854,1335943969575019,-0.0029754639,5.390854,9.99379
1335943976919198,1335943974549384,0.22001648,5.5140533,9.885498
1335943986111333,1335943979523750,0.4561615,5.575821,9.897614
1335943990809927,1335943984498115,0.6540985,5.5964203,9.980682
1335943995934927,1335943989472480,0.7922821,5.5408173,10.130707
1335944000212479,1335943994446845,0.8831787,5.4366455,10.350281
1335944005163208,1335943999421210,0.84942627,5.225128,10.65947
1335944010455552,1335944004395576,0.61654663,4.9752197,11.051498
1335944014639614,1335944009369941,0.24021912,4.7524567,11.441376
1335944019713573,1335944014344306,-0.23025513,4.589691,11.779205
1335944024184614,1335944019318671,-0.7097168,4.3862915,12.026047
1335944031676333,1335944024293037,-1.1709442,4.175247,12.1510315
1335944033792219,1335944029267402,-1.5732727,3.9536896,12.168808
1335944038316073,1335944034241767,-1.9360352,3.7052612,12.06778
1335944043605760,1335944039216132,-2.2706451,3.4798126,11.799301
1335944048662948,1335944044190498,-2.5371094,3.3482208,11.382675
1335944053057479,1335944049164863,-2.6973724,3.30867,10.900665
1335944057671021,1335944054139228,-2.733963,3.372284,10.357101
1335944062450812,1335944059113593,-2.6373901,3.5308533,9.735443
1335944067223052,1335944064087958,-2.4199677,3.739151,9.134399
1335944072328052,1335944069062324,-2.128006,3.959381,8.626709
1335944076963416,1335944074036689,-1.7909546,4.202759,8.254044
1335944081899198,1335944079011054,-1.4078217,4.437546,7.986862
1335944086761646,1335944083985419,-0.983551,4.6446533,7.795532
1335944091732739,1335944088959785,-0.49673462,4.800186,7.715439
1335944096426906,1335944093934150,-0.014450073,4.936035,7.7130737
1335944101147219,1335944098908515,0.44955444,4.961899,7.7249603
1335944106001177,1335944103882880,0.8241577,5.022644,7.7788086
1335944110608260,1335944108857246,1.1033173,5.00589,7.802429
1335944120495812,1335944113831611,1.227356,4.976364,7.8957214
1335944125727479,1335944118805976,1.2748871,4.8897705,8.02272
1335944130003937,1335944123780341,1.2290802,4.806137,8.125107
1335944134422896,1335944128754707,1.1479645,4.703766,8.250336
1335944139638729,1335944133729072,1.0293121,4.568405,8.355148
1335944145034771,1335944138703437,0.9062042,4.430176,8.388916
1335944149678677,1335944143677802,0.7415314,4.302246,8.342255
1335944154417427,1335944148652167,0.5282135,4.1880646,8.246368
1335944159355396,1335944153626533,0.3087921,4.1123657,8.122467
1335944164087948,1335944158600898,0.09307861,4.0759583,7.9895935
1335944170287896,1335944163575263,-0.093307495,4.044693,7.910019
1335944173372062,1335944168549628,-0.21734619,4.021744,7.8634644
1335944177706802,1335944173523994,-0.2688141,4.0343018,7.840637
1335944182767479,1335944178498359,-0.2811432,4.0037537,7.831604
1335944187551958,1335944183472724,-0.29130554,3.949112,7.8476715
1335944193563989,1335944188447089,-0.27923584,3.898407,7.903961
1335944197322323,1335944193421455,-0.2662506,3.8505402,7.9283905
1335944205239719,1335944198395820,-0.27023315,3.7743835,7.9583282
1335944207151021,1335944203370185,-0.2725525,3.6868134,7.9535522
1335944212623052,1335944208344550,-0.259964,3.5897675,7.924423
1335944215677323,1335944213318916,-0.27082825,3.5222015,7.8910065
1335944220902791,1335944218293281,-0.2611847,3.4612122,7.836609
1335944225542896,1335944223267646,-0.26026917,3.355896,7.8016663
1335944230097062,1335944228242011,-0.25845337,3.3340302,7.7911987
1335944234948781,1335944233216376,-0.28733826,3.2951965,7.772537
1335944240561958,1335944238190742,-0.3033142,3.259964,7.7829895
1335944249721698,1335944243165107,-0.31321716,3.2325592,7.8071136
1335944254166021,1335944248139472,-0.3145752,3.2119446,7.7963715
1335944259496646,1335944253113837,-0.40213013,3.174179,7.7630005
1335944263711541,1335944258088203,-0.49884033,3.1610107,7.690201
1335944268419666,1335944263062568,-0.6154022,3.1602478,7.6176147
1335944273544771,1335944268036933,-0.7337189,3.1543427,7.472122
1335944278334979,1335944273011298,-0.8085785,3.1472168,7.305908
1335944283251646,1335944277985664,-0.88256836,3.1536255,7.090439
1335944288051906,1335944282960029,-0.9115906,3.1695251,6.8782806
1335944293147843,1335944287934394,-0.91000366,3.2003937,6.6604004
1335944298255552,1335944292908759,-0.8995056,3.2665405,6.434616
1335944302653989,1335944297883125,-0.8376465,3.3431244,6.254883
1335944307175812,1335944302857490,-0.74990845,3.4251251,6.123947
1335944312787843,1335944307831855,-0.59747314,3.5100403,6.035507
1335944317430864,1335944312806220,-0.35203552,3.6297455,6.006363
1335944322196281,1335944317780585,-0.07002258,3.8036652,6.0620117
1335944326910968,1335944322754951,0.27139282,4.021576,6.1761627
1335944331486281,1335944327729316,0.64186096,4.2492065,6.3638153
1335944337072479,1335944332703681,1.002945,4.4958496,6.6088104
1335944340906021,1335944337678046,1.3363647,4.7360992,6.858734
1335944345950916,1335944342652412,1.6190796,4.9220734,7.0449677
1335944350613364,1335944347626777,1.8259277,5.089081,7.189743
1335944355028573,1335944352601142,1.9677887,5.2026978,7.2821655
1335944360350031,1335944357575507,1.9907379,5.293991,7.347351
1335944365127583,1335944362549873,1.9038696,5.339859,7.398575
1335944370049771,1335944367524238,1.740921,5.3546295,7.3551483
1335944374691489,1335944372498603,1.4562225,5.333954,7.3100586
1335944383932375,1335944377472968,1.1461792,5.2673798,7.2460938
1335944389369979,1335944382447333,0.84832764,5.1976624,7.1988373
1335944393671750,1335944387421699,0.5992737,5.126602,7.187683
1335944398134093,1335944392396064,0.41563416,5.064148,7.181076
1335944402999718,1335944397370429,0.26882935,5.002548,7.2814636
1335944407541333,1335944402344794,0.21517944,4.9641724,7.431061
1335944412815135,1335944407319160,0.17189026,4.9723053,7.6650543
1335944417571385,1335944412293525,0.19032288,5.0226593,7.926422
1335944421990968,1335944417267890,0.2600708,5.073288,8.202179
1335944427541073,1335944422242255,0.38191223,5.1196136,8.44751
1335944432060343,1335944427216621,0.5297394,5.1748962,8.646881
1335944436015604,1335944432190986,0.69847107,5.2490387,8.85881
1335944441033260,1335944437165351,0.8442993,5.326065,9.0707245
1335944446000135,1335944442139716,0.98835754,5.405533,9.322678
1335944450795916,1335944447114082,1.071106,5.483536,9.646805
1335944455718989,1335944452088447,1.1044617,5.5396423,9.984695
1335944460887583,1335944457062812,1.1230774,5.5456543,10.23674
1335944465083573,1335944462037177,1.0819092,5.49971,10.397568
1335944470278989,1335944467011542,0.9512634,5.4897156,10.471893
1335944474312427,1335944471985908,0.7809448,5.435669,10.375183
1335944479399093,1335944476960273,0.56987,5.4020233,10.217438
1335944484253677,1335944481934638,0.29751587,5.351486,9.996017
1335944489329770,1335944486909003,0.036331177,5.2714386,9.7799835
1335944494137479,1335944491883369,-0.21316528,5.1784363,9.534683
1335944498450448,1335944496857734,-0.36730957,5.066864,9.229919
1335944503369875,1335944501832099,-0.4998169,4.961853,8.884842
1335944508199198,1335944506806464,-0.64105225,4.8982086,8.572922
1335944517754666,1335944511780830,-0.76412964,4.8819733,8.380615
1335944522703000,1335944516755195,-0.8722229,4.9015503,8.280991
1335944527426489,1335944521729560,-0.9270325,4.9496765,8.286179
1335944533411698,1335944526703925,-0.93588257,4.982361,8.361099
1335944537086177,1335944531678291,-0.78152466,4.9920654,8.614853
1335944541606698,1335944536652656,-0.5759735,4.9324036,9.005814
1335944546784770,1335944541627021,-0.26539612,4.7895355,9.494736
1335944551607166,1335944546601386,0.07107544,4.610016,10.0594635
1335944556363625,1335944551575751,0.37599182,4.3637085,10.633759
1335944561506958,1335944556550117,0.5521393,4.1466827,11.180038
1335944565989302,1335944561524482,0.58872986,3.9315796,11.744476
1335944571096698,1335944566498847,0.46173096,3.698761,12.291016
1335944575607323,1335944571473212,0.19065857,3.43544,12.739059
1335944580544927,1335944576447578,-0.12852478,3.1583557,13.032944
1335944585439666,1335944581421943,-0.45765686,2.8770905,13.167465
1335944590312427,1335944586396308,-0.85635376,2.6381989,13.185837
1335944594436541,1335944591370673,-1.2975922,2.438263,13.115097
1335944599251802,1335944596345039,-1.6816254,2.2485962,12.944519
1335944604243416,1335944601319404,-1.9302673,2.1092987,12.729797
1335944609255448,1335944606293769,-2.0505676,1.9565735,12.444641
1335944614332010,1335944611268134,-2.0700684,1.8449249,12.103867
1335944619214666,1335944616242500,-1.9514465,1.7785645,11.700226
1335944624259823,1335944621216865,-1.75,1.842926,11.19577
1335944629634770,1335944626191230,-1.4387512,1.979248,10.683304
1335944633266385,1335944631165595,-1.084137,2.1815186,10.124573
1335944638562583,1335944636139960,-0.76138306,2.4531403,9.525681
1335944647843520,1335944641114326,-0.5099945,2.7935028,9.029892
1335944652734614,1335944646088691,-0.35881042,3.0693665,8.63501
1335944658401645,1335944651063056,-0.20661926,3.3450623,8.245071
1335944662405447,1335944656037421,0.038589478,3.5867767,7.888748
1335944667282218,1335944661011787,0.333313,3.7607422,7.5885315
1335944671550447,1335944665986152,0.64183044,3.8331146,7.352585
1335944677087479,1335944670960517,0.96406555,3.8980103,7.1792755
1335944683165656,1335944675934882,1.2506561,3.892105,7.0995636
1335944687134145,1335944680909248,1.4898376,3.864502,7.0919037
1335944693515291,1335944685883613,1.6553802,3.8373413,7.121689
1335944696911906,1335944690857978,1.7870941,3.8283386,7.1734924
1335944702609458,1335944695832343,1.8345184,3.7941742,7.2826385
1335944706625135,1335944700806708,1.7745972,3.7617798,7.446045
1335944711637843,1335944705781074,1.6375885,3.7098389,7.689636
1335944715680864,1335944710755439,1.4556122,3.6209564,7.9444427
1335944719906333,1335944715729804,1.2454834,3.535614,8.1311035
1335944725484510,1335944720704169,0.9884796,3.460205,8.27327
1335944730076541,1335944725678535,0.6872864,3.403534,8.4266815
1335944733839145,1335944730652900,0.35946655,3.356308,8.598877
1335944739025760,1335944735627265,0.0814209,3.342865,8.716171
1335944743700343,1335944740601630,-0.15002441,3.3282318,8.804428
1335944748142270,1335944745575996,-0.34672546,3.2987518,8.79921
1335944753072114,1335944750550361,-0.5154114,3.2785187,8.776962
1335944759196489,1335944755524726,-0.7067108,3.2863922,8.635101
1335944762888520,1335944760499091,-0.87882996,3.3075867,8.457977
1335944767711958,1335944765473457,-0.9586029,3.3802338,8.279114
1335944772576125,1335944770447822,-0.97358704,3.4192047,8.116882
1335944781792375,1335944775422187,-0.98335266,3.4924622,7.902542
1335944786856229,1335944780396552,-0.90641785,3.6119995,7.6588593
1335944795553208,1335944785370917,-0.7792206,3.7442017,7.458481
1335944797626020,1335944790345283,-0.5939331,3.8398132,7.2111664
1335944803358625,1335944795319648,-0.43492126,3.9296417,7.011963
1335944807374614,1335944800294013,-0.29942322,4.031967,6.864105
1335944811354406,1335944805268378,-0.21105957,4.1293488,6.789734
1335944816489510,1335944810242744,-0.16629028,4.2231293,6.7735596
1335944821741229,1335944815217109,-0.19825745,4.274994,6.8257294
1335944826247791,1335944820191474,-0.2374878,4.295868,6.8926697
1335944831938364,1335944825165839,-0.3093567,4.290909,6.975403
1335944836634302,1335944830140205,-0.4069214,4.2641907,7.0470123
1335944840912739,1335944835114570,-0.5424652,4.2070465,7.113205
1335944846758104,1335944840088935,-0.67240906,4.159668,7.1323547
1335944851574145,1335944845063300,-0.8144989,4.1079865,7.127655
1335944854757218,1335944850037666,-0.9380646,4.056015,7.089798
1335944860665708,1335944855012031,-1.043869,4.0122833,7.028702
1335944865797843,1335944859986396,-1.1233215,3.9897614,6.924011
1335944870879718,1335944864960761,-1.1660614,3.9982758,6.8174896
1335944874421489,1335944869935126,-1.1658173,4.0209656,6.7177887
1335944879952166,1335944874909492,-1.151535,4.0513763,6.6456757
1335944883369458,1335944879883857,-1.1076355,4.1164703,6.6304016
1335944888724614,1335944884858222,-1.0332336,4.1949615,6.666443
1335944894283416,1335944889832587,-0.95584106,4.2596283,6.7259827
1335944899108052,1335944894806953,-0.84568787,4.3482666,6.819031
1335944903170239,1335944899781318,-0.6784668,4.463196,7.0240784
1335944907765916,1335944904755683,-0.44963074,4.6015015,7.252075
1335944917260968,1335944909730048,-0.22106934,4.7471466,7.558853
1335944922764562,1335944914704414,0.009674072,4.868698,7.8972473
1335944927057947,1335944919678779,0.27049255,4.991501,8.239822
1335944933040395,1335944924653144,0.54537964,5.1291504,8.556992
1335944936609145,1335944929627509,0.78131104,5.1876526,8.848709
1335944941959041,1335944934601875,0.9728546,5.2336273,9.109497
1335944947340395,1335944939576240,1.0722198,5.22258,9.354187
1335944950727583,1335944944550605,1.0849457,5.2174377,9.574188
1335944956050656,1335944949524970,0.9936981,5.151474,9.759506
1335944962647999,1335944954499335,0.8728485,5.0413666,9.864197
1335944964150499,1335944959473701,0.65034485,4.8997345,9.873779
1335944968758885,1335944964448066,0.3715515,4.788315,9.810593
1335944973382947,1335944969422431,0.072402954,4.69812,9.77533
1335944978487687,1335944974396796,-0.21170044,4.5924225,9.7526245
1335944984026802,1335944979371162,-0.48023987,4.4792786,9.719879
1335944988673364,1335944984345527,-0.710495,4.3736877,9.734131
1335944995540395,1335944989319892,-0.9002075,4.2639923,9.806778
1335944998047583,1335944994294257,-1.0464783,4.144272,10.006744
1335945002605031,1335944999268623,-1.1322174,4.022537,10.297546
1335945007957114,1335945004242988,-1.1723022,3.9403687,10.666061
1335945012581020,1335945009217353,-1.1775513,3.8827515,11.137939
1335945017671229,1335945014191718,-1.1790314,3.8558197,11.638763
1335945022198937,1335945019166083,-1.1835785,3.8836212,12.1861725
1335945027253781,1335945024140449,-1.2037048,3.953354,12.638779
1335945032648572,1335945029114814,-1.2779541,4.036911,13.012848
1335945037533833,1335945034089179,-1.2189636,4.090866,13.270203
1335945047235656,1335945039063544,-1.193924,4.153717,13.367004
1335945054509145,1335945044037910,-1.0667877,4.140564,13.297592
1335945056917166,1335945049012275,-0.871048,4.2061462,13.0681
1335945062829249,1335945053986640,-0.69976807,4.2546234,12.721558
1335945067682270,1335945058961005,-0.47737122,4.301895,12.378601
1335945072419822,1335945063935371,-0.24172974,4.392746,12.110107
1335945092829249,1335945068909736,0.088272095,4.5080414,11.89801
1335945093086749,1335945073884101,0.46200562,4.6318054,11.784317
1335945093309354,1335945078858466,0.8135071,4.7013702,11.824127
1335945093525135,1335945083832832,1.1079254,4.764206,11.962784
1335945098151229,1335945088807197,1.305191,4.794388,12.1822815
1335945098379301,1335945093781562,1.421402,4.776581,12.434525
1335945103950864,1335945098755927,1.4627838,4.718155,12.685028
1335945109312322,1335945103730292,1.4063263,4.598404,12.922409
1335945114276385,1335945108704658,1.2545319,4.447159,13.060532
1335945117738833,1335945113679023,1.0434418,4.2973175,13.031586
1335945123123885,1335945118653388,0.79600525,4.175934,12.828201
1335945128646385,1335945123627753,0.49909973,4.0541687,12.523209
1335945132192062,1335945128602119,0.17207336,3.9372864,12.158264
1335945136712322,1335945133576484,-0.11911011,3.8495789,11.771469
1335945141536437,1335945138550849,-0.3375244,3.7865448,11.360153
1335945146742687,1335945143525214,-0.5170593,3.7505188,10.957596
1335945151297739,1335945148499580,-0.6346283,3.7066345,10.570175
1335945156381072,1335945153473945,-0.6840668,3.6617737,10.222702
1335945162808364,1335945158448310,-0.675827,3.5909424,9.917191
1335945166375083,1335945163422675,-0.63594055,3.5391083,9.711975
1335945171940551,1335945168397041,-0.52757263,3.458725,9.508621
1335945181933833,1335945173371406,-0.4278717,3.3930054,9.394165
1335945184714614,1335945178345771,-0.32455444,3.2934418,9.318985
1335945190513156,1335945183320136,-0.27438354,3.221527,9.270081
1335945195311437,1335945188294501,-0.22743225,3.0901184,9.206146
1335945199540291,1335945193268867,-0.22393799,3.0179596,9.143127
1335945204415447,1335945198243232,-0.20455933,2.9854279,9.072998
1335945208664145,1335945203217597,-0.24433899,2.9212341,9.031845
1335945214270864,1335945208191962,-0.32322693,2.8464508,8.966995
1335945218693208,1335945213166328,-0.43177795,2.7776794,8.879395
1335945223061124,1335945218140693,-0.5650635,2.7353363,8.740295
1335945230024822,1335945223115058,-0.6976929,2.7111664,8.542969
1335945232881801,1335945228089423,-0.7960968,2.7299042,8.299225
1335945237939979,1335945233063789,-0.8332062,2.769806,8.066589
1335945243792635,1335945238038154,-0.8333435,2.836792,7.8418427
1335945247226697,1335945243012519,-0.80036926,2.907013,7.613968
1335945252505760,1335945247986884,-0.72979736,2.991806,7.3840027
1335945257012531,1335945252961250,-0.6292267,3.0947723,7.1614227
1335945262114770,1335945257935615,-0.5289917,3.197281,6.9609528
1335945266341593,1335945262909980,-0.4002533,3.2957916,6.783951
1335945271365447,1335945267884345,-0.30743408,3.37323,6.6486053
1335945277146854,1335945272858710,-0.2242279,3.4074554,6.569641
1335945282098364,1335945277833076,-0.12557983,3.4239655,6.5499115
1335945286432270,1335945282807441,-0.033935547,3.3959808,6.595566
1335945291985968,1335945287781806,0.06402588,3.3309784,6.701782
1335945298742531,1335945292756171,0.13224792,3.2725372,6.827179
1335945302044249,1335945297730537,0.21305847,3.1713867,6.94693
1335945310691072,1335945302704902,0.28503418,3.0934448,7.063736
1335945316645656,1335945307679267,0.29673767,3.002365,7.173294
1335945319881541,1335945312653632,0.28756714,2.9195557,7.2404633
1335945324439562,1335945317627998,0.22766113,2.854416,7.2722626
1335945331681176,1335945322602363,0.17811584,2.7697449,7.2594757
1335945334798989,1335945327576728,0.0861969,2.7089539,7.23085
1335945338914874,1335945332551093,-0.008468628,2.634674,7.1348267
1335945345313572,1335945337525458,-0.10385132,2.5803223,7.0187836
1335945348161593,1335945342499824,-0.18217468,2.5737762,6.90683
1335945353483833,1335945347474189,-0.263443,2.5945892,6.7768555
1335945358234562,1335945352448554,-0.29988098,2.5939941,6.6446686
1335945364183156,1335945357422919,-0.32406616,2.6442719,6.524719
1335945368350708,1335945362397285,-0.33422852,2.7279968,6.432617
1335945372899249,1335945367371650,-0.31832886,2.8275146,6.3587646
1335945379525603,1335945372346015,-0.30220032,3.002884,6.2569275
1335945384794926,1335945377320380,-0.2857666,3.1897125,6.162918
1335945386573312,1335945382294746,-0.23867798,3.3507996,6.0605927
1335945391438676,1335945387269111,-0.17160034,3.5052338,5.9289856
1335945396511853,1335945392243476,-0.122299194,3.6923065,5.784912
1335945400889770,1335945397217841,-0.065460205,3.8677826,5.683502
1335945405677531,1335945402192207,-0.004470825,4.02565,5.5979156
1335945411114406,1335945407166572,0.07026672,4.133026,5.5714417
1335945415127739,1335945412140937,0.14935303,4.2618866,5.6270294
1335945420308937,1335945417115302,0.24523926,4.372055,5.7668915
1335945424803208,1335945422089667,0.42411804,4.463501,6.004715
1335945429706801,1335945427064033,0.6602173,4.530533,6.3026886
1335945435030864,1335945432038398,0.88253784,4.5368195,6.67572
1335945444091124,1335945437012763,1.0431366,4.556381,7.129303
1335945450162426,1335945441987128,1.2058105,4.5857086,7.65213
1335945454754249,1335945446961494,1.290329,4.603241,8.150711
1335945458582687,1335945451935859,1.3220062,4.600357,8.672928
1335945463166176,1335945456910224,1.3362579,4.6190796,9.244278
1335945468335447,1335945461884589,1.2781982,4.578842,9.863449
1335945472469301,1335945466858955,1.1976318,4.5378265,10.455109
1335945477256958,1335945471833320,1.0711365,4.5007324,10.998047
1335945483923676,1335945476807685,0.8663788,4.4656982,11.466293
1335945486835083,1335945481782050,0.5972748,4.429199,11.83432
1335945491610708,1335945486756416,0.32495117,4.3795013,12.05246
1335945498079041,1335945491730781,0.04786682,4.3328857,12.082977
1335945501366593,1335945496705146,-0.17593384,4.283966,11.973877
1335945506178520,1335945501679511,-0.32440186,4.241272,11.74971
1335945511112114,1335945506653876,-0.44592285,4.2269135,11.487442
1335945515715551,1335945511628242,-0.51135254,4.2230377,11.293335
1335945520651541,1335945516602607,-0.48298645,4.250595,11.17131
1335945524998208,1335945521576972,-0.41085815,4.3343964,11.077927
1335945530044145,1335945526551337,-0.29943848,4.464859,11.055344
1335945535122010,1335945531525703,-0.1302948,4.5342255,11.097305
1335945540154666,1335945536500068,0.12004089,4.593445,11.137314
1335945544805291,1335945541474433,0.49510193,4.647064,11.200912
1335945550012687,1335945546448798,0.8678436,4.650482,11.254837
1335945555811176,1335945551423164,1.16362,4.647232,11.277191
1335945559516228,1335945556397529,1.3612366,4.596466,11.213364
1335945563942583,1335945561371894,1.4149628,4.5850525,11.109116
1335945570302270,1335945566346259,1.3953705,4.541931,10.897675
1335945579476905,1335945571320625,1.2100372,4.490814,10.5946045
1335945584091437,1335945576294990,0.9777527,4.464142,10.289383
1335945588168780,1335945581269355,0.76556396,4.4089966,9.951035
1335945592988155,1335945586243720,0.56715393,4.354065,9.609222
1335945597641228,1335945591218085,0.37771606,4.3258057,9.287491
1335945602376072,1335945596192451,0.22795105,4.276947,9.05545
1335945607157739,1335945601166816,0.12446594,4.2269897,8.938843
1335945611627843,1335945606141181,0.087509155,4.207306,8.944672
1335945617264770,1335945611115546,0.07356262,4.148575,9.121872
1335945621049666,1335945616089912,0.097854614,4.0802765,9.4678955
1335945626269666,1335945621064277,0.104782104,3.9812775,9.950958
1335945632610239,1335945626038642,0.061965942,3.8407898,10.528885
1335945635957062,1335945631013007,0.002746582,3.6642303,11.1324005
1335945641877166,1335945635987373,-0.07417297,3.4877014,11.692841
1335945645455760,1335945640961738,-0.18554688,3.35643,12.11116
1335945653235812,1335945645936103,-0.28492737,3.2789307,12.389099
1335945654956280,1335945650910468,-0.36642456,3.251648,12.591232
1335945660713572,1335945655884833,-0.46038818,3.2471619,12.63765
1335945664341385,1335945660859199,-0.4876709,3.2471619,12.5047
1335945668576228,1335945665833564,-0.40596008,3.2223969,12.182953
1335945674427322,1335945670807929,-0.1974945,3.2099304,11.677048
1335945678781697,1335945675782294,0.057144165,3.2537231,11.009033
1335945683950083,1335945680756660,0.33648682,3.3775482,10.212677
1335945688564405,1335945685731025,0.6579132,3.5144196,9.336075
1335945692820447,1335945690705390,1.0167999,3.6864166,8.464661
1335945698133624,1335945695679755,1.4163055,3.8144684,7.599762
1335945704111593,1335945700654121,1.825943,3.8884277,6.790268
1335945712146437,1335945705628486,2.182022,3.998642,6.0566406
1335945716870499,1335945710602851,2.5568848,4.1315155,5.4444427
1335945721933416,1335945715577216,2.8851624,4.245819,4.99823
1335945726540030,1335945720551582,3.1019287,4.338028,4.774994
1335945732679770,1335945725525947,3.2027588,4.401062,4.7973785
1335945735944249,1335945730500312,3.1349792,4.3922424,5.055496
1335945740898260,1335945735474677,2.9502869,4.3697815,5.502121
1335945746669718,1335945740449042,2.6167908,4.298111,6.0112915
1335945750249510,1335945745423408,2.1949463,4.2012024,6.5820007
1335945755192687,1335945750397773,1.7148895,4.0327454,7.089691
1335945759891957,1335945755372138,1.193222,3.8157501,7.4426575
1335945764378103,1335945760346503,0.66851807,3.5353546,7.6585083
1335945769273468,1335945765320869,0.0970459,3.2638855,7.807205
1335945774607635,1335945770295234,-0.5350342,3.0181732,7.9414062
1335945779313676,1335945775269599,-1.1707916,2.8022766,8.0359955
1335945784557426,1335945780243964,-1.7769165,2.6190643,8.075241
1335945789734978,1335945785218330,-2.2699432,2.4678802,8.1107025
1335945793560291,1335945790192695,-2.6224213,2.3222961,8.143234
1335945798431437,1335945795167060,-2.878479,2.210785,8.173981
1335945803580135,1335945800141425,-2.9951172,2.1487732,8.231461
1335945808397010,1335945805115791,-2.9367523,2.125534,8.298538
1335945814882947,1335945810090156,-2.787857,2.2017822,8.385422
1335945818586072,1335945815064521,-2.5413818,2.33432,8.514648
1335945822595812,1335945820038886,-2.1460266,2.5232086,8.577698
1335945828384249,1335945825013251,-1.6770325,2.771347,8.636642
1335945832805812,1335945829987617,-1.1016083,3.0599518,8.658707
1335945841912947,1335945834961982,-0.51431274,3.3460693,8.770462
1335945846857582,1335945839936347,-0.0015106201,3.6489258,8.846085
1335945852537114,1335945844910712,0.4427185,3.9347687,8.995636
1335945857307582,1335945849885078,0.7971649,4.181885,9.099014
1335945861924197,1335945854859443,1.095108,4.3230133,9.195847
1335945866237426,1335945859833808,1.2903137,4.4038544,9.183273
1335945871766280,1335945864808173,1.3578339,4.407089,9.086639
1335945876945499,1335945869782539,1.28302,4.391205,8.919144
1335945881041853,1335945874756904,1.0738678,4.3207397,8.6766205
1335945885323260,1335945879731269,0.7710266,4.1944275,8.4240265
1335945890233572,1335945884705634,0.42407227,4.060257,8.099915
1335945894713885,1335945889680000,0.07757568,3.9597015,7.745407
1335945900054770,1335945894654365,-0.21520996,3.8584442,7.4140167
1335945904473989,1335945899628730,-0.47680664,3.7914276,7.1039276
1335945909445655,1335945904603095,-0.72265625,3.778366,6.8121796
1335945913638468,1335945909577460,-0.8957977,3.801941,6.5970917
1335945918662843,1335945914551826,-1.0201263,3.8500824,6.453705
1335945923104041,1335945919526191,-1.0433502,3.9305115,6.361145
1335945928198051,1335945924500556,-0.9720154,4.048996,6.337311
1335945932477791,1335945929474921,-0.82650757,4.161911,6.351959
1335945938346697,1335945934449287,-0.63409424,4.288681,6.37912
1335945942834822,1335945939423652,-0.40022278,4.392105,6.4588623
1335945947537895,1335945944398017,-0.16000366,4.5180054,6.5407867
1335945954047999,1335945949372382,0.120391846,4.6269684,6.6703186
1335945960093364,1335945954346748,0.36279297,4.7422028,6.8181458
1335945963397218,1335945959321113,0.5465698,4.840805,6.989914
1335945967515239,1335945964295478,0.7490692,4.9447784,7.2134247
1335945976137478,1335945969269843,0.94615173,5.010956,7.400528
1335945981623051,1335945974244208,1.0755005,5.0259705,7.598068
1335945985447634,1335945979218574,1.1996002,5.0730743,7.7803345
1335945990426645,1335945984192939,1.2515717,5.046356,7.979553
1335945994829666,1335945989167304,1.2633057,4.9887085,8.084686
1335946000250916,1335945994141669,1.163559,4.9177856,8.155685
1335946005365134,1335945999116035,1.0348358,4.846878,8.124924
1335946010777322,1335946004090400,0.8152771,4.768585,8.071045
1335946014530239,1335946009064765,0.57040405,4.6963806,8.016113
1335946019173989,1335946014039130,0.28100586,4.6106567,8.051239
1335946024357374,1335946019013496,-0.012084961,4.537262,8.184113
1335946028648832,1335946023987861,-0.2674713,4.4661713,8.39566
1335946033484614,1335946028962226,-0.4870758,4.405411,8.629486
1335946037917947,1335946033936591,-0.6969757,4.3482513,8.864426
1335946043130864,1335946038910957,-0.8708496,4.3119965,9.03746
1335946047227426,1335946043885322,-0.98587036,4.286804,9.170212
1335946052996957,1335946048859687,-1.0823822,4.300064,9.271469
1335946057509093,1335946053834052,-1.1600189,4.3365326,9.410522
1335946061989249,1335946058808417,-1.1835175,4.3830566,9.621368
1335946066953937,1335946063782783,-1.1824493,4.401642,9.875397
1335946072605916,1335946068757148,-1.0665588,4.438202,10.090378
1335946076717634,1335946073731513,-0.8676605,4.422989,10.314484
1335946081648520,1335946078705878,-0.6707916,4.4335785,10.480148
1335946086638416,1335946083680244,-0.4727478,4.4086456,10.721329
1335946090947218,1335946088654609,-0.34077454,4.4052887,10.999451
1335946096049509,1335946093628974,-0.24665833,4.409912,11.259323
1335946105493312,1335946098603339,-0.14561462,4.4125824,11.585022
