arrival_ts,event_ts,val_x,val_y,val_z
63136057755060,63136056285409,2.9922485,-34.00116,-14.689636
63136076659018,63136075480966,2.7816772,-33.683777,-14.8376465
63136096486570,63136094737557,3.4042358,-33.628845,-14.926147
63136116706674,63136114177255,3.4713745,-33.139038,-15.242004
63136134838549,63136133342294,3.3981323,-33.276367,-14.950562
63136154020633,63136152537850,3.4225464,-33.10089,-15.242004
63136172690789,63136171733407,3.718567,-33.06122,-15.168762
63136193611935,63136190898446,3.5736084,-32.67517,-15.744019
63136211431935,63136210063485,3.5476685,-32.618713,-15.422058
63136231124018,63136229320077,2.4887085,-32.05719,-17.156982
63136249877508,63136248546151,2.9159546,-32.159424,-16.66565
63136269614174,63136268321542,3.0700684,-31.970215,-17.152405
63136287710580,63136286967782,3.1982422,-31.991577,-17.388916
63136307560945,63136306193856,3.552246,-31.767273,-17.149353
63136326842195,63136325419930,3.250122,-31.842041,-16.662598
63136345809955,63136344676522,3.3691406,-31.70166,-17.002869
63136364950216,63136363872079,3.6254883,-31.240845,-18.023682
63136384728289,63136383098153,3.0975342,-31.256104,-17.944336
63136403350945,63136402354745,3.7857056,-31.71997,-16.610718
63136423155372,63136421550301,3.8742065,-32.174683,-16.166687
63136442498393,63136440806893,3.6056519,-32.044983,-15.835571
63136461467560,63136460032968,4.15802,-31.933594,-16.200256
63136481654903,63136479259042,3.779602,-31.948853,-16.08429
63136500279278,63136498454598,3.4057617,-32.040405,-16.564941
63136520603862,63136517680673,3.1188965,-31.97174,-16.506958
63136538974018,63136536906747,2.407837,-32.15027,-16.960144
63136556969747,63136556132821,1.9485474,-31.867981,-17.23175
63136576345164,63136575389413,2.8579712,-32.27234,-16.145325
63136595691518,63136594584969,2.84729,-32.263184,-16.28418
63136614808289,63136613811044,2.9388428,-32.141113,-16.345215
63136634146205,63136633037118,2.8930664,-32.066345,-16.300964
63136654541466,63136652263192,2.7679443,-32.20215,-16.052246
63136672966778,63136671489266,2.4475098,-32.417297,-15.834045
63136692324695,63136690745858,2.8457642,-32.380676,-15.675354
63136711488393,63136709941415,2.6443481,-32.30133,-15.760803
63136730605893,63136729167489,2.89917,-32.421875,-15.628052
63136750092403,63136748454598,2.5527954,-32.383728,-15.70282
63136769152247,63136767650155,1.7654419,-32.65686,-15.914917
63136788701570,63136786845712,0.8804321,-32.469177,-16.059875
63136807850841,63136806102303,0.3540039,-32.365417,-16.592407
63136826722403,63136825328378,0.4638672,-31.791687,-17.610168
63136846301153,63136844523934,0.69732666,-31.547546,-17.687988
63136865252247,63136863750009,0.6378174,-31.307983,-17.7948
63136885258705,63136882986678,0.61035156,-31.480408,-17.549133
63136904261778,63136902212752,1.121521,-31.06842,-17.747498
63136923952872,63136921438826,1.7181396,-30.682373,-18.133545
63136942070111,63136940695418,2.4780273,-30.92804,-17.745972
63136962125268,63136959921492,3.1021118,-31.108093,-17.214966
63136980739382,63136979117049,3.250122,-31.455994,-16.596985
63136999621518,63136998373641,3.730774,-31.910706,-16.08429
63137019253341,63137017599715,4.168701,-31.903076,-16.064453
63137038256466,63137036825789,4.7958374,-31.89087,-16.1026
63137057105424,63137056021346,4.7698975,-31.637573,-16.397095
63137076712872,63137075552596,5.105591,-31.552124,-16.423035
63137095663341,63137094473494,5.155945,-31.47583,-16.384888
63137115176726,63137113730086,5.2246094,-31.452942,-16.113281
63137134636986,63137132925643,4.86145,-31.401062,-16.419983
63137153663445,63137152151717,4.838562,-31.227112,-16.708374
63137173324955,63137171377791,5.4016113,-31.124878,-16.934204
63137192320893,63137190603865,5.54657,-30.967712,-16.906738
63137211994382,63137209829939,5.6884766,-30.847168,-16.925049
63137230566622,63137229056014,6.2438965,-30.621338,-17.251587
63137249550424,63137248282088,6.2164307,-30.444336,-17.585754
63137269049955,63137267508162,6.25,-30.238342,-17.741394
63137288016361,63137286734236,6.602478,-29.933167,-18.154907
63137307671934,63137305990828,6.982422,-29.806519,-17.584229
63137326597038,63137325247420,7.2738647,-30.032349,-17.63153
63137345972403,63137344412459,7.7163696,-29.800415,-17.489624
63137365279486,63137363638533,6.776428,-29.79889,-17.758179
63137384881309,63137382864607,7.3745728,-29.95758,-17.55066
63137403859382,63137402090682,7.6644897,-29.563904,-18.151855
63137423351361,63137421316756,7.849121,-29.62799,-18.296814
63137441374070,63137440542830,7.9589844,-29.292297,-18.049622
63137460998705,63137459799422,7.7819824,-29.229736,-18.460083
63137480425684,63137478994979,8.432007,-29.003906,-18.144226
63137499684070,63137498221053,8.454895,-28.323364,-19.026184
63137518786986,63137517447127,7.7301025,-28.257751,-19.63501
63137538306205,63137536673201,8.106995,-28.553772,-19.174194
63137557629486,63137555929793,8.964539,-29.225159,-18.206787
63137577278340,63137575125350,9.12323,-29.621887,-17.4469
63137596369903,63137594412459,9.838867,-29.328918,-17.556763
63137615424642,63137613882674,9.765625,-29.116821,-17.845154
63137634400632,63137633047713,8.352661,-29.13208,-18.592834
63137653418601,63137652212752,7.475281,-29.182434,-18.675232
63137673231674,63137671377791,6.600952,-29.812622,-18.811035
63137692396049,63137690573348,6.185913,-29.760742,-18.511963
63137711505007,63137709738387,5.8792114,-29.794312,-18.074036
63137730597819,63137728933943,6.2469482,-30.039978,-18.403625
63137750495528,63137748160018,6.159973,-30.05066,-18.258667
63137769663549,63137767416609,6.059265,-30.010986,-18.301392
63137788224642,63137786642684,6.0394287,-29.878235,-18.540955
63137808328705,63137806082381,6.2194824,-29.862976,-18.737793
63137827098444,63137825247420,6.3690186,-29.634094,-18.624878
63137846205736,63137844442977,6.3964844,-29.382324,-18.875122
63137865188080,63137863608016,6.8511963,-29.39148,-18.623352
63137885785267,63137882803572,7.1640015,-29.212952,-18.284607
63137904166517,63137901999129,7.395935,-29.199219,-18.43872
63137922994226,63137921225203,7.4813843,-28.994751,-18.55011
63137942191726,63137940451277,7.6568604,-28.782654,-18.760681
63137961087038,63137959646834,7.7056885,-28.474426,-18.693542
63137979864851,63137978872908,7.8094482,-28.32489,-18.571472
63137999369069,63137998098982,7.9193115,-28.642273,-18.463135
63138019040476,63138017386092,7.7072144,-28.941345,-18.104553
63138037991517,63138036551131,7.647705,-28.741455,-18.208313
63138056924069,63138055777205,7.7423096,-28.233337,-18.804932
63138076897038,63138075033797,7.8933716,-27.65503,-19.27185
63138095487871,63138094229354,7.965088,-27.285767,-19.532776
63138114666830,63138113455428,7.9040527,-27.355957,-19.06128
63138134110996,63138132712020,8.2977295,-27.352905,-18.992615
63138153149069,63138151938094,8.592224,-26.92566,-19.503784
63138173080215,63138171194686,8.94928,-26.467896,-19.8349
63138191432923,63138190420760,9.635925,-25.767517,-20.249939
63138211036465,63138209585799,9.764099,-25.291443,-19.735718
63138230152976,63138228842391,9.608459,-25.631714,-19.932556
63138249757350,63138248068465,9.27124,-25.67749,-19.909668
63138268659746,63138267294539,9.732056,-25.41809,-20.187378
63138288326205,63138286520613,9.6710205,-25.138855,-20.295715
63138307494069,63138305746688,10.009766,-24.978638,-20.280457
63138326044382,63138324942244,9.657288,-24.893188,-21.099854
63138345504017,63138344290389,9.700012,-24.620056,-20.472717
63138365108184,63138363455428,9.829712,-24.761963,-20.054626
63138385002871,63138382681502,10.025024,-24.568176,-19.987488
63138406031986,63138401999129,10.06012,-24.208069,-20.106506
63138422772455,63138421103133,9.545898,-24.00055,-20.462036
63138442319017,63138440298689,9.074402,-23.669434,-20.872498
63138461557871,63138459585799,7.9956055,-23.36731,-21.617126
63138480197455,63138478781355,8.129883,-23.162842,-21.731567
63138499458288,63138498007430,7.8094482,-22.991943,-21.447754
63138518967715,63138517233504,8.610535,-23.07434,-21.766663
63138538065788,63138536429061,9.428406,-22.94159,-21.177673
63138556961830,63138555655135,9.635925,-22.988892,-21.000671
63138576571257,63138574881209,10.003662,-23.236084,-20.681763
63138596121257,63138594107283,10.27832,-23.179626,-20.88623
63138614747507,63138613333357,10.224915,-22.906494,-20.903015
63138634392402,63138632559432,10.153198,-22.92633,-21.221924
63138653453184,63138651785506,10.369873,-23.329163,-20.974731
63138672868496,63138671042098,10.438538,-23.652649,-20.770264
63138691601882,63138690237654,10.258484,-23.977661,-19.996643
63138711073027,63138709463729,11.004639,-23.86322,-20.373535
63138730287611,63138728689803,11.00769,-23.672485,-20.29419
63138749749694,63138747946395,10.978699,-23.609924,-20.666504
63138768404434,63138767172469,10.562134,-23.745728,-21.095276
63138788425840,63138786368025,10.432434,-23.838806,-20.895386
63138806988392,63138805594100,10.476685,-24.142456,-21.01593
63138826500684,63138824820174,10.549927,-24.0448,-21.304321
63138846257402,63138844076766,10.935974,-24.03717,-21.328735
63138864609173,63138863272322,10.856628,-23.81897,-21.70868
63138884203600,63138882498396,10.415649,-23.976135,-21.810913
63138902939746,63138901754988,10.830688,-23.719788,-22.038269
63138922100319,63138920950545,10.652161,-23.387146,-22.421265
63138941428340,63138940176619,10.586548,-23.373413,-22.650146
63138961396361,63138959402693,10.566711,-23.0484,-22.857666
63138980705684,63138978628768,10.871887,-22.782898,-23.265076
63138999438184,63138997854842,10.850525,-22.723389,-24.19281
63139018305736,63139017080916,10.223389,-22.583008,-24.119568
63139037624798,63139036337508,10.5407715,-22.753906,-23.802185
63139056858548,63139055563582,10.420227,-22.775269,-24.118042
63139076191048,63139074759139,10.522461,-22.7005,-24.03717
63139095912559,63139094015730,10.424805,-22.662354,-24.032593
63139114335006,63139113211287,10.22644,-22.351074,-24.691772
63139133782923,63139132467879,10.009766,-22.181702,-24.967957
63139152860423,63139151663436,9.719849,-22.491455,-25.66986
63139172490006,63139170889510,10.067749,-22.146606,-25.483704
63139191732090,63139190115584,10.568237,-21.455383,-25.793457
63139210563913,63139209341658,10.8810425,-21.081543,-26.069641
63139231014017,63139228598250,11.149597,-20.671082,-26.300049
63139248745163,63139247793807,9.47876,-20.526123,-26.58081
63139268263704,63139267019881,10.10437,-20.780945,-26.6922
63139287521673,63139286276473,10.25238,-20.974731,-26.687622
63139306864590,63139305746688,10.978699,-20.729065,-26.655579
63139325839954,63139324942244,11.521912,-20.263672,-27.09198
63139346325319,63139344107283,11.820984,-20.072937,-26.937866
63139365245110,63139363302840,12.124634,-19.73114,-26.701355
63139385466517,63139382467879,12.174988,-19.845581,-27.345276
63139403523392,63139401632918,11.332703,-19.459534,-27.507019
63139423454277,63139420858992,11.004639,-19.59076,-27.386475
63139442004121,63139440085066,11.700439,-19.358826,-27.767944
63139461774381,63139459280623,12.025452,-19.186401,-27.938843
63139479918808,63139478537215,11.849976,-18.855286,-28.274536
63139500147610,63139497976912,11.660767,-18.59436,-28.14331
63139519534798,63139517202986,12.051392,-18.62793,-28.11737
63139537682090,63139536337508,11.833191,-18.18695,-28.367615
63139557784173,63139555502547,12.333679,-18.034363,-28.778076
63139576053965,63139574667586,12.17041,-17.637634,-28.935242
63139595234798,63139593893660,12.365723,-17.75055,-28.93982
63139616074277,63139613119734,12.634277,-17.8833,-28.622437
63139633492975,63139632315291,12.495422,-18.199158,-28.591919
63139653930840,63139651541365,12.6953125,-18.008423,-28.477478
63139673304173,63139670858992,13.278198,-17.884827,-28.42865
63139691318808,63139690024031,13.195801,-17.663574,-28.855896
63139710500892,63139709250105,13.569641,-17.764282,-28.408813
63139731001725,63139728445662,13.883972,-17.62085,-28.715515
63139749550162,63139747671736,14.109802,-17.76123,-28.302002
63139768586412,63139766897811,13.858032,-17.372131,-28.359985
63139787939694,63139786123885,14.576721,-17.121887,-28.42102
63139806821152,63139805349959,14.291382,-17.280579,-29.040527
63139825781048,63139824576033,13.964844,-17.14325,-28.845215
63139847844277,63139844229354,14.311218,-17.608643,-28.186035
63139864582558,63139863028182,13.604736,-17.871094,-27.940369
63139884496569,63139882284773,14.393616,-17.829895,-27.75879
63139903191673,63139901541365,14.399719,-17.947388,-28.352356
63139922412506,63139920736922,13.879395,-17.582703,-28.115845
63139941391308,63139939962996,13.66272,-17.797852,-28.457642
63139961652975,63139959158553,12.886047,-17.539978,-28.430176
63139979703704,63139978415145,12.765503,-17.407227,-28.709412
63139999582454,63139997610701,12.605286,-17.280579,-28.894043
63140018429850,63140016836775,12.365723,-17.015076,-29.45404
63140037487819,63140036062850,11.779785,-16.828918,-29.478455
63140056825839,63140055288924,11.766052,-16.661072,-30.27649
63140076974537,63140074545516,10.820007,-16.194153,-30.531311
63140095481048,63140093741072,10.664368,-16.033936,-30.625916
63140114583391,63140112997664,10.818481,-15.653992,-30.430603
63140133717975,63140132193221,10.305786,-15.330505,-30.74646
63140153098496,63140151419295,10.348511,-14.820862,-31.385803
63140171812610,63140170706404,9.942627,-14.196777,-31.498718
63140191435839,63140189901961,9.223938,-14.100647,-31.370544
63140211568808,63140209097518,9.068298,-13.70697,-32.08313
63140229755631,63140228323592,8.641052,-13.374329,-31.895447
63140249054850,63140247549666,8.370972,-13.163757,-32.218933
63140268234329,63140266775740,7.9223633,-13.082886,-32.382202
63140287381985,63140286001814,7.458496,-12.490845,-32.62787
63140307178912,63140305227889,7.318115,-12.689209,-32.606506
63140326372298,63140324453963,6.7474365,-12.324524,-32.366943
63140345720996,63140343680037,6.44989,-12.440491,-32.47986
63140364380318,63140362936629,6.3552856,-12.365723,-32.432556
63140384076829,63140382132186,6.0165405,-12.487793,-32.450867
63140402725996,63140401358260,5.366516,-12.67395,-32.76825
63140422355735,63140420614852,4.888916,-12.765503,-32.687378
63140441779902,63140439840926,4.38385,-12.915039,-32.322693
63140460960370,63140459097518,3.981018,-12.715149,-32.49817
63140479912610,63140478293074,3.5766602,-12.324524,-32.640076
63140499185683,63140497488631,3.1692505,-12.161255,-32.858276
63140518148027,63140516714705,3.138733,-12.522888,-32.691956
63140537900891,63140535940779,2.7648926,-13.119507,-32.62787
63140557304329,63140555197371,2.8564453,-13.771057,-32.17163
63140576677558,63140574392928,3.227234,-14.060974,-31.802368
63140595282089,63140593619002,3.4332275,-14.028931,-31.63147
63140615104433,63140612845076,4.029846,-13.877869,-31.401062
63140634437662,63140632101668,4.0893555,-13.690186,-31.880188
63140653519381,63140651541365,3.7399292,-13.456726,-31.968689
63140672209850,63140670523299,3.6392212,-13.647461,-32.04193
63140691522402,63140689779891,3.5690308,-13.552856,-32.321167
63140710512975,63140708975447,3.0929565,-13.183594,-32.133484
63140729879641,63140728201521,3.4927368,-13.148499,-31.974792
63140748951360,63140747458113,3.7277222,-12.715149,-31.973267
63140769022975,63140766684188,3.6315918,-12.678528,-31.970215
63140787469589,63140785879744,3.892517,-12.496948,-31.674194
63140807611620,63140805105818,3.8589478,-12.007141,-32.03125
63140825912245,63140824362410,3.855896,-12.004089,-32.078552
63140845730318,63140843557967,3.804016,-11.84845,-32.08618
63140864479225,63140862784041,4.26178,-11.781311,-31.793213
63140883568652,63140882010115,3.6224365,-11.550903,-32.5119
63140902700995,63140901236189,3.7994385,-11.613464,-32.10144
63140921982610,63140920462264,4.057312,-11.584473,-31.887817
63140942222662,63140939718855,4.3151855,-11.553955,-31.674194
63140960294589,63140958914412,4.446411,-11.346436,-31.835938
63140980213495,63140978171004,4.4647217,-11.2854,-31.562805
63141001200995,63140997641219,4.702759,-11.238098,-31.626892
63141019512558,63141016806258,4.800415,-11.314392,-31.626892
63141037509537,63141036001814,4.7698975,-11.5234375,-31.425476
63141056739016,63141055197371,4.7698975,-11.561584,-31.422424
63141077145266,63141074362410,4.850769,-11.277771,-31.58722
63141095936151,63141093527449,4.748535,-10.580444,-31.536865
63141114993235,63141112723006,4.3380737,-10.453796,-31.799316
63141133444797,63141131949080,4.40979,-10.740662,-31.552124
63141152639172,63141151175154,4.359436,-11.357117,-31.690979
63141171857349,63141170401229,4.420471,-11.831665,-30.966187
63141191215839,63141189901961,4.9957275,-11.816406,-31.048584
63141210304901,63141209097518,5.2581787,-11.672974,-31.39801
63141230186724,63141228232039,5.076599,-11.531067,-31.211853
63141248789849,63141247427596,4.6554565,-11.625671,-31.689453
63141269137662,63141266562117,4.501343,-11.700439,-31.166077
63141287027714,63141285788191,4.5196533,-12.10022,-30.999756
63141308205943,63141304983748,4.43573,-11.880493,-31.427002
63141327098703,63141324240340,4.220581,-12.0224,-31.080627
63141344405683,63141343466414,3.8101196,-12.164307,-31.41632
63141364838287,63141362661971,3.327942,-11.86676,-31.315613
63141385584641,63141381918563,2.886963,-11.871338,-31.381226
63141403501933,63141401114119,2.9647827,-11.7752075,-31.62384
63141422441933,63141420340193,3.2165527,-11.625671,-31.465149
63141441006672,63141439566268,2.84729,-11.456299,-31.176758
63141461542974,63141458792342,2.6123047,-11.387634,-31.074524
63141479516568,63141478048934,2.5787354,-11.437988,-31.532288
63141498919901,63141497275008,2.1606445,-11.575317,-31.312561
63141518295318,63141516501082,1.7410278,-11.401367,-31.716919
63141537028391,63141535696639,1.7318726,-11.358643,-31.163025
63141556555005,63141554953230,1.3076782,-11.447144,-32.3349
63141575545578,63141574179305,0.87890625,-11.465454,-31.568909
63141595122193,63141593374861,0.881958,-11.621094,-31.556702
63141614074433,63141612631453,0.63171387,-11.462402,-32.2937
63141633362766,63141631827010,-0.63323975,-11.871338,-31.124878
63141652209537,63141651083602,-0.8178711,-12.071228,-31.70166
63141671483235,63141670309676,-0.66223145,-11.808777,-31.498718
63141690786672,63141689505232,-0.58898926,-11.439514,-31.759644
63141710124380,63141708761824,-0.11291504,-10.961914,-31.776428
63141728975943,63141727957381,-0.2243042,-10.913086,-31.958008
63141748571412,63141747183455,-0.41809082,-11.0321045,-31.983948
63141768009849,63141766409529,-1.0116577,-11.380005,-32.20215
63141786971880,63141785635604,-0.39215088,-11.477661,-31.723022
63141806972557,63141804861678,-0.39215088,-11.323547,-31.687927
63141826209276,63141824118270,0.19836426,-11.166382,-31.549072
63141844645735,63141843313826,0.6088257,-10.983276,-31.863403
63141864610110,63141862539900,0.6088257,-11.21521,-31.89392
63141883741516,63141881765975,0.440979,-11.279297,-31.555176
63141902926828,63141901022566,0.76904297,-11.416626,-31.750488
63141922175526,63141920218123,0.6011963,-11.326599,-31.376648
63141941395005,63141939444197,1.2161255,-11.225891,-31.558228
63141960086203,63141958670271,1.1230469,-11.424255,-31.539917
63141979720057,63141977896346,1.4160156,-11.5737915,-31.54602
63141998280109,63141997122420,1.0559082,-11.099243,-31.742859
63142017457818,63142016348494,1.5762329,-11.468506,-31.332397
63142037001984,63142035574568,2.104187,-11.532593,-31.40564
63142056325318,63142054800643,2.4902344,-11.331177,-31.396484
63142076365005,63142074026717,2.2506714,-11.4151,-31.375122
63142096078234,63142093283309,2.8457642,-11.184692,-31.149292
63142114677505,63142112478865,3.2409668,-11.14502,-31.037903
63142133923859,63142131704939,3.7460327,-11.035156,-31.399536
63142152715839,63142150931014,3.7246704,-10.978699,-31.680298
63142172276776,63142170157088,3.8223267,-11.404419,-31.100464
63142191688026,63142189413680,3.7948608,-11.073303,-31.399536
63142209788859,63142208609236,4.092407,-11.073303,-31.324768
63142229877245,63142227835311,4.5455933,-11.196899,-31.111145
63142248974641,63142247061385,4.7851562,-11.613464,-31.234741
63142267801984,63142266287459,4.9362183,-11.4227295,-31.118774
63142287065005,63142285513533,4.974365,-11.25946,-31.225586
63142306362141,63142304770125,4.727173,-10.797119,-31.196594
63142325144901,63142323965682,4.563904,-10.319519,-32.006836
63142344731203,63142343191756,4.197693,-10.806274,-31.81305
63142364492089,63142362417830,4.1519165,-11.506653,-31.251526
63142383482141,63142381643904,4.6966553,-12.199402,-31.234741
63142403324484,63142400869979,5.0323486,-12.617493,-30.715942
63142422508182,63142420096053,5.6671143,-13.037109,-30.0766
63142441094745,63142439322127,5.7037354,-13.142395,-30.256653
63142461067557,63142458578719,5.5633545,-13.494873,-30.26886
63142479307609,63142477804793,4.9865723,-13.2751465,-30.80597
63142498976984,63142497000350,4.940796,-13.240051,-30.758667
63142517876411,63142516226424,4.58374,-13.504028,-30.395508
63142537479745,63142535483016,4.9346924,-13.273621,-30.848694
63142556569953,63142554709090,4.6585083,-13.058472,-30.61676
63142576111255,63142573904646,4.8049927,-13.327026,-30.651855
63142598714536,63142593161238,3.7322998,-13.259888,-31.3797
63142614315891,63142612387313,3.09906,-13.192749,-31.393433
63142637270474,63142631582869,2.1438599,-13.140869,-31.84967
63142651712088,63142650808943,2.279663,-12.818909,-32.574463
63142671247609,63142670065535,1.8676758,-12.962341,-32.261658
63142690481880,63142689261092,1.6723633,-12.963867,-32.296753
63142709521359,63142708731307,1.3595581,-13.223267,-31.982422
63142729271515,63142727865828,1.5808105,-13.279724,-32.269287
63142749104745,63142747091902,1.3427734,-13.249207,-32.209778
63142767711359,63142766256941,1.4877319,-13.2873535,-31.568909
63142786391411,63142785421980,1.2023926,-13.447571,-32.188416
63142805770422,63142804617537,1.53656,-13.479614,-31.604004
63142824657505,63142823874129,1.6662598,-13.578796,-31.835938
63142844139901,63142843100203,1.2039185,-13.568115,-31.532288
63142865874953,63142862295760,1.8829346,-13.598633,-30.87616
63142882871932,63142881796492,1.9378662,-13.909912,-30.856323
63142902601620,63142900961531,1.5136719,-14.428711,-30.795288
63142922964797,63142920126570,1.5274048,-14.440918,-30.60913
63142942066984,63142939322127,1.3641357,-14.546204,-30.221558
63142960934536,63142958456648,1.2069702,-14.46228,-30.35736
63142979575317,63142977713240,1.3046265,-14.498901,-30.360413
63143001346776,63142997030867,1.2252808,-14.360046,-30.735779
63143019439015,63143016134871,0.88653564,-14.480591,-30.75409
63143037423547,63143035483016,1.0635376,-14.656067,-31.030273
63143057073599,63143054587020,1.6143799,-14.814758,-30.819702
63143075502453,63143073782576,2.3101807,-15.126038,-30.654907
63143095529692,63143093008650,2.6428223,-15.579224,-30.178833
63143115039380,63143112234725,2.8060913,-16.055298,-30.01709
63143136105369,63143131491316,3.0929565,-16.973877,-29.598999
63143153090682,63143150686873,2.9907227,-17.012024,-29.034424
63143175652505,63143169912947,3.6956787,-17.0578,-29.35028
63143191713755,63143189139021,4.0649414,-16.958618,-29.56543
63143209967609,63143208426131,4.019165,-16.845703,-29.524231
63143229969797,63143227621688,4.40979,-16.918945,-29.49524
63143248460734,63143246847762,4.031372,-17.010498,-29.374695
63143268295682,63143266073836,4.371643,-17.274475,-29.421997
63143287134432,63143285299910,4.4021606,-16.873169,-29.59137
63143306030265,63143304525984,4.8324585,-17.015076,-29.699707
63143324993078,63143323752059,5.1254272,-17.05017,-29.667664
63143343799432,63143342978133,4.270935,-16.690063,-30.66101
63143363491255,63143362173689,4.876709,-16.667175,-29.032898
63143382340161,63143381399764,5.5404663,-16.523743,-29.86908
63143401514901,63143400625838,4.611206,-15.757751,-31.117249
63143421214119,63143420401229,4.382324,-15.808105,-31.608582
63143440078182,63143439077986,4.2663574,-15.873718,-31.227112
63143459081880,63143458304061,4.9865723,-15.701294,-31.282043
63143478545890,63143477560652,5.671692,-16.004944,-30.607605
63143497682817,63143496756209,5.735779,-16.246033,-31.103516
63143516941932,63143515982283,5.4885864,-16.130066,-31.143188
63143536202348,63143535208357,5.8929443,-16.175842,-30.932617
63143555330473,63143554434432,5.8914185,-16.249084,-31.622314
63143574542140,63143573660506,6.2423706,-16.1026,-30.773926
63143593843130,63143592886580,6.578064,-16.01715,-30.799866
63143617767140,63143612143172,6.9885254,-15.835571,-30.467224
63143632304067,63143631369246,8.140564,-16.08429,-28.712463
63143651603859,63143650595320,7.977295,-16.033936,-28.938293
63143671012557,63143669790877,9.155273,-15.948486,-28.736877
63143690181828,63143689047469,9.268188,-15.766907,-28.477478
63143709387921,63143708243025,9.182739,-15.6188965,-29.594421
63143728980734,63143727499617,9.791565,-15.515137,-29.220581
63143747818234,63143746695174,9.568787,-15.3793335,-29.588318
63143767583807,63143765921248,9.605408,-15.718079,-29.15039
63143786587192,63143785147322,9.347534,-16.636658,-28.884888
63143807468234,63143804373396,9.851074,-17.185974,-28.088379
63143826423963,63143823599471,9.797668,-17.956543,-27.661133
63143845256046,63143842825545,10.151672,-18.11676,-27.485657
63143864195213,63143862082137,9.651184,-18.269348,-27.075195
63143882987557,63143881277693,8.914185,-18.812561,-27.316284
63143902257505,63143900564803,8.135986,-19.055176,-27.391052
63143921001567,63143919729842,7.6644897,-19.572449,-27.975464
63143939992713,63143938955916,7.470703,-19.5755,-27.963257
63143959224588,63143958181990,7.084656,-19.934082,-27.359009
63143978522661,63143977438582,7.398987,-20.140076,-27.085876
63143997769640,63143996634139,6.956482,-20.413208,-27.224731
63144017066567,63144015860213,7.0907593,-20.593262,-27.406311
63144036556150,63144035116805,6.83136,-20.779419,-27.00653
63144056145369,63144054312361,7.1121216,-20.64972,-27.12555
63144075659275,63144073568953,6.826782,-20.890808,-27.09198
63144094744171,63144092764510,6.27594,-20.884705,-27.33612
63144113718702,63144112021102,6.0943604,-20.822144,-27.145386
63144133058338,63144131216658,5.795288,-20.777893,-27.91748
63144151663338,63144150442732,5.114746,-20.750427,-27.92511
63144171181098,63144169699324,5.418396,-20.75653,-27.757263
63144190747765,63144188925398,5.0720215,-21.028137,-27.255249
63144209557296,63144208120955,5.1116943,-21.290588,-27.423096
63144229387921,63144227377547,4.873657,-21.105957,-27.330017
63144248045317,63144246603621,5.000305,-21.087646,-27.56958
63144267237817,63144265799178,4.3807983,-21.299744,-27.471924
63144286419692,63144285025252,4.40979,-21.70868,-27.166748
63144306147869,63144304251326,3.1906128,-22.10846,-27.34375
63144325600994,63144323477400,3.3660889,-21.97876,-26.901245
63144345120942,63144342703475,3.1570435,-21.658325,-27.697754
63144364203911,63144361929549,3.0029297,-21.383667,-27.754211
63144382712296,63144381155623,2.6870728,-21.098328,-28.033447
63144402111098,63144400625838,3.0639648,-21.50879,-27.610779
63144421945681,63144419790877,3.4347534,-21.76056,-27.244568
63144440534015,63144438955916,3.3218384,-21.940613,-27.502441
63144459386254,63144458120955,3.1829834,-21.907043,-28.051758
63144479088754,63144477347029,3.491211,-22.148132,-27.868652
63144498515525,63144496542586,4.095459,-21.887207,-27.505493
63144516853702,63144515738143,4.5303345,-21.878052,-27.532959
63144536241202,63144534964217,4.4921875,-21.885681,-28.03955
63144555373494,63144554190291,4.4067383,-21.742249,-27.859497
63144575574640,63144573691023,4.8675537,-22.06726,-26.937866
63144594404275,63144592856063,5.101013,-22.21222,-26.4328
63144613961098,63144612021102,5.5603027,-22.06726,-26.747131
63144633121150,63144631216658,5.723572,-22.077942,-26.524353
63144653029536,63144650381697,6.1401367,-22.053528,-26.783752
63144671688233,63144669577254,5.8898926,-21.821594,-26.831055
63144689923911,63144688772811,6.6070557,-21.803284,-26.319885
63144708951567,63144707998885,6.114197,-21.647644,-27.041626
63144728267869,63144727255477,6.375122,-21.774292,-26.817322
63144749043077,63144747854842,6.5093994,-21.76361,-26.963806
63144767425108,63144765707625,6.651306,-21.798706,-26.368713
63144786223754,63144784933699,6.5719604,-21.580505,-26.750183
63144805856983,63144804129256,7.269287,-21.661377,-26.507568
63144825588910,63144823355330,8.163452,-21.549988,-26.19934
63144844521931,63144842611922,7.9574585,-21.388245,-26.33667
63144862896306,63144861837996,7.6309204,-21.090698,-27.40326
63144882139535,63144881064070,8.427429,-20.944214,-26.441956
63144901925942,63144900290145,8.201599,-20.689392,-26.817322
63144920817713,63144919485701,8.432007,-20.67871,-26.322937
63144940157244,63144938711775,8.534241,-20.176697,-26.826477
63144959365056,63144957968367,8.880615,-20.097351,-27.36206
63144978839067,63144977163924,8.174133,-19.779968,-27.018738
63144997924327,63144996389998,8.224487,-20.050049,-27.049255
63145016470108,63145015616072,7.498169,-20.097351,-28.344727
63145035862348,63145034872664,8.924866,-20.983887,-26.28479
63145055094640,63145054159773,9.565735,-21.832275,-25.660706
63145074244431,63145073294295,9.495544,-22.010803,-25.320435
63145093472035,63145092520369,9.117126,-22.372437,-25.271606
63145113149640,63145111776961,8.659363,-22.439575,-25.56305
63145132393025,63145130972518,8.236694,-22.496033,-25.395203
