arrival_ts,event_ts,val_x,val_y,val_z
63111939687673,63111932807855,0.29995728,-0.036712646,-0.09527588
63111944760121,63111937782220,0.2937622,0.00831604,-0.20310974
63111949018767,63111942756585,0.23796082,0.1194458,-0.31063843
63111953851163,63111947730951,0.14541626,0.2826233,-0.40620422
63111958955798,63111952705316,0.027908325,0.4719391,-0.48442078
63111963986267,63111957679681,-0.1051178,0.66973877,-0.54777527
63111968106058,63111962654046,-0.24049377,0.8487396,-0.59710693
63111973018715,63111967628411,-0.36360168,1.0018463,-0.63327026
63111977730433,63111972602777,-0.46284485,1.1204224,-0.6609802
63111982563663,63111977577142,-0.52505493,1.1906128,-0.6773987
63111987080902,63111982551507,-0.5479889,1.2089539,-0.6762085
63111992508871,63111987525872,-0.53500366,1.1805878,-0.66200256
63111996849027,63111992500238,-0.49468994,1.1097717,-0.63397217
63112002712465,63111997474603,-0.43710327,1.0054779,-0.5910492
63112006528819,63112002448968,-0.37031555,0.88313293,-0.5372772
63112012286058,63112007423333,-0.29681396,0.7532501,-0.4738922
63112016311058,63112012397699,-0.21794128,0.6178131,-0.401886
63112020649288,63112017372064,-0.13755798,0.47795105,-0.32543945
63112026689392,63112022346429,-0.05935669,0.3333435,-0.25358582
63112031349548,63112027320794,0.010848999,0.18638611,-0.19250488
63112035879235,63112032295160,0.064437866,0.0491333,-0.142807
63112041196267,63112037269525,0.09399414,-0.06736755,-0.10673523
63112045006163,63112042243890,0.09480286,-0.15260315,-0.08514404
63112050157673,63112047218255,0.06764221,-0.2010498,-0.07044983
63112054539027,63112052192620,0.021896362,-0.2114563,-0.061569214
63112059526944,63112057166986,-0.03504944,-0.18725586,-0.06097412
63112065194548,63112062141351,-0.095199585,-0.14959717,-0.070129395
63112073917985,63112067115716,-0.1650238,-0.09991455,-0.09114075
63112078844704,63112072090081,-0.23548889,-0.044387817,-0.114852905
63112085904704,63112077064447,-0.29800415,0.007965088,-0.14155579
63112087453506,63112082038812,-0.35173035,0.06448364,-0.16804504
63112093075798,63112087013177,-0.39546204,0.12895203,-0.1892395
63112097483402,63112091987542,-0.4291687,0.19386292,-0.20498657
63112102222621,63112096961908,-0.4515381,0.25691223,-0.21403503
63112107160433,63112101936273,-0.46420288,0.31951904,-0.21432495
63112111855590,63112106910638,-0.46783447,0.38227844,-0.20281982
63112116502725,63112111885003,-0.46455383,0.4384613,-0.18190002
63112122336735,63112116859368,-0.4590912,0.48020935,-0.15400696
63112126938402,63112121833734,-0.44987488,0.50413513,-0.122558594
63112131133923,63112126808099,-0.43354797,0.51345825,-0.09277344
63112136094392,63112131782464,-0.4104309,0.5019684,-0.064315796
63112141100121,63112136756829,-0.3811493,0.47029114,-0.037841797
63112145381215,63112141731195,-0.348526,0.4283142,-0.015670776
63112149961631,63112146705560,-0.3103943,0.38119507,-4.5776367E-5
63112154593871,63112151679925,-0.26567078,0.33607483,0.008514404
63112160112256,63112156654290,-0.22439575,0.30297852,0.010498047
63112164624183,63112161628656,-0.19488525,0.29922485,0.007736206
63112169447517,63112166603021,-0.1804657,0.34353638,0.0029754639
63112174017881,63112171577386,-0.18031311,0.42677307,-5.79834E-4
63112179586163,63112176551751,-0.18865967,0.5358887,-0.007980347
63112184145277,63112181526117,-0.19927979,0.64712524,-0.022857666
63112188681996,63112186500482,-0.20892334,0.75177,-0.04159546
63112193229756,63112191474847,-0.20704651,0.8444061,-0.06121826
63112202533454,63112196449212,-0.19252014,0.906662,-0.08717346
63112207622048,63112201423577,-0.1688385,0.9432678,-0.11828613
63112212192048,63112206397943,-0.1414032,0.9543915,-0.16177368
63112216966058,63112211372308,-0.11198425,0.9523773,-0.2166748
63112222562308,63112216346673,-0.08113098,0.92240906,-0.2828827
63112227311892,63112221321038,-0.052474976,0.88542175,-0.35002136
63112231948767,63112226295404,-0.030563354,0.849411,-0.41096497
63112236988715,63112231269769,-0.022491455,0.81288147,-0.45056152
63112241059600,63112236244134,-0.031021118,0.771225,-0.46862793
63112246161579,63112241218499,-0.051818848,0.72473145,-0.46191406
63112250740173,63112246192865,-0.08039856,0.67930603,-0.4385376
63112255702100,63112251167230,-0.113708496,0.6353302,-0.39935303
63112260221423,63112256141595,-0.1529541,0.59887695,-0.3527069
63112265362412,63112261115960,-0.19702148,0.569397,-0.3098297
63112270121110,63112266090326,-0.24142456,0.5372467,-0.27619934
63112274814444,63112271064691,-0.28868103,0.4990692,-0.25517273
63112279457673,63112276039056,-0.33509827,0.4574585,-0.24491882
63112285321058,63112281013421,-0.37989807,0.42045593,-0.2440033
63112289204287,63112285987786,-0.41636658,0.3870697,-0.25125122
63112294719235,63112290962152,-0.4419403,0.35453796,-0.2634735
63112299842725,63112295936517,-0.4476776,0.31791687,-0.27204895
63112303617829,63112300910882,-0.43074036,0.2758789,-0.27503967
63112308956475,63112305885247,-0.38885498,0.22337341,-0.2727661
63112313703090,63112310859613,-0.32839966,0.1552124,-0.27285767
63112317591579,63112315833978,-0.25935364,0.074020386,-0.2672577
63112322841215,63112320808343,-0.18367004,-0.011383057,-0.2567749
63112332446319,63112325782708,-0.11569214,-0.08879089,-0.23794556
63112337293037,63112330757074,-0.06712341,-0.13200378,-0.21083069
63112342650329,63112335731439,-0.040420532,-0.14801025,-0.17279053
63112347002621,63112340705804,-0.036743164,-0.15985107,-0.1328888
63112353196944,63112345680169,-0.052474976,-0.17567444,-0.10195923
63112356271215,63112350654535,-0.09257507,-0.20007324,-0.08329773
63112361638246,63112355628900,-0.14793396,-0.23057556,-0.07217407
63112366104235,63112360603265,-0.2163086,-0.26586914,-0.060546875
63112370868298,63112365577630,-0.2859192,-0.29130554,-0.045074463
63112375804652,63112370551995,-0.34786987,-0.30464172,-0.030685425
63112380656631,63112375526361,-0.3989563,-0.30413818,-0.016967773
63112385070850,63112380500726,-0.43284607,-0.2864685,-8.239746E-4
63112390627569,63112385475091,-0.4441223,-0.25956726,0.021148682
63112394598246,63112390449456,-0.43217468,-0.22639465,0.04373169
63112399229860,63112395423822,-0.39886475,-0.19285583,0.0630188
63112403932777,63112400398187,-0.34669495,-0.1638794,0.07797241
63112408851267,63112405372552,-0.28547668,-0.13398743,0.08692932
63112413786058,63112410346917,-0.22109985,-0.09434509,0.08532715
63112418369548,63112415321283,-0.16023254,-0.02508545,0.06690979
63112423170381,63112420295648,-0.11543274,0.044006348,0.03475952
63112428337465,63112425270013,-0.100357056,0.086120605,0.004333496
63112432472673,63112430244378,-0.10421753,0.10723877,-0.025665283
63112437294444,63112435218743,-0.11373901,0.10652161,-0.058654785
63112442360590,63112440193109,-0.12017822,0.08332825,-0.08959961
63112447016683,63112445167474,-0.12698364,0.035003662,-0.10557556
63112451927933,63112450141839,-0.13745117,-0.037246704,-0.110824585
63112456992048,63112455116204,-0.15184021,-0.12472534,-0.10682678
63112466387256,63112460090570,-0.17074585,-0.21559143,-0.10803223
63112471088402,63112465064935,-0.19306946,-0.3159027,-0.10978699
63112476191735,63112470039300,-0.21704102,-0.44126892,-0.10951233
63112481074131,63112475013665,-0.2401123,-0.5748749,-0.11407471
63112485733975,63112479988031,-0.26548767,-0.6872711,-0.13023376
63112490866110,63112484962396,-0.29389954,-0.757843,-0.15930176
63112495208246,63112489936761,-0.32089233,-0.79011536,-0.19285583
63112499872829,63112494911126,-0.34254456,-0.7881317,-0.21298218
63112505185433,63112499885492,-0.35281372,-0.7648468,-0.21278381
63112510091267,63112504859857,-0.34573364,-0.717865,-0.19177246
63112514684339,63112509834222,-0.32034302,-0.6460266,-0.15142822
63112519371058,63112514808587,-0.28186035,-0.56565857,-0.09567261
63112524511527,63112519782952,-0.2373352,-0.49221802,-0.033325195
63112529476162,63112524757318,-0.18850708,-0.43255615,0.025054932
63112534316579,63112529731683,-0.14115906,-0.37957764,0.06550598
63112539081631,63112534706048,-0.100738525,-0.32884216,0.08699036
63112544147829,63112539680413,-0.06793213,-0.28771973,0.09489441
63112547672152,63112544654779,-0.038146973,-0.25891113,0.095214844
63112552455173,63112549629144,-0.009628296,-0.2462616,0.08703613
63112557290381,63112554603509,0.01600647,-0.2515869,0.07698059
63112562411162,63112559577874,0.04121399,-0.27226257,0.07319641
63112567157256,63112564552240,0.058044434,-0.30490112,0.07583618
63112571494548,63112569526605,0.06842041,-0.34817505,0.08908081
63112576409600,63112574500970,0.06916809,-0.3937683,0.109802246
63112581598194,63112579475335,0.062820435,-0.41654968,0.1370697
63112586545121,63112584449701,0.061798096,-0.405365,0.16835022
63112595716110,63112589424066,0.06173706,-0.39038086,0.20315552
63112600748089,63112594398431,0.05670166,-0.40589905,0.237854
63112606067933,63112599372796,0.052352905,-0.45706177,0.26837158
63112610879860,63112604347161,0.049621582,-0.5198822,0.29129028
63112615143194,63112609321527,0.04977417,-0.57473755,0.3034973
63112619552569,63112614295892,0.045303345,-0.60614014,0.30519104
63112624431058,63112619270257,0.032333374,-0.6170807,0.30343628
63112629318142,63112624244622,0.016052246,-0.6141968,0.30299377
63112634217204,63112629218988,-0.005630493,-0.59732056,0.30566406
63112639000017,63112634193353,-0.024230957,-0.56469727,0.31288147
63112644123142,63112639167718,-0.040802002,-0.5145874,0.32818604
63112648533246,63112644142083,-0.054870605,-0.4544525,0.3504486
63112653092152,63112649116449,-0.06506348,-0.39642334,0.3747406
63112658294131,63112654090814,-0.06832886,-0.3366394,0.3914032
63112663304600,63112659065179,-0.067352295,-0.27230835,0.39491272
63112668257725,63112664039544,-0.06437683,-0.21490479,0.38537598
63112673003298,63112669013910,-0.057556152,-0.17321777,0.36247253
63112677384287,63112673988275,-0.04786682,-0.14257812,0.3299408
63112682166371,63112678962640,-0.039413452,-0.11361694,0.29208374
63112687311058,63112683937005,-0.031814575,-0.088012695,0.25813293
63112691792985,63112688911370,-0.01713562,-0.06391907,0.22877502
63112696634548,63112693885736,0.008880615,-0.043777466,0.20516968
63112701393454,63112698860101,0.036758423,-0.041305542,0.18309021
63112707060016,63112703834466,0.06288147,-0.057495117,0.15464783
63112711084548,63112708808831,0.08885193,-0.1071167,0.12484741
63112716112881,63112713783197,0.120651245,-0.15290833,0.10084534
63112721013194,63112718757562,0.15299988,-0.16656494,0.08822632
63112730273454,63112723731927,0.18058777,-0.15844727,0.08265686
63112734936110,63112728706292,0.19215393,-0.14483643,0.08522034
63112739743194,63112733680658,0.18489075,-0.13813782,0.088272095
63112744803402,63112738655023,0.16169739,-0.14712524,0.089141846
63112749511631,63112743629388,0.12808228,-0.16455078,0.08343506
63112754018819,63112748603753,0.09605408,-0.17843628,0.07746887
63112759045641,63112753578118,0.07145691,-0.18508911,0.069869995
63112764590902,63112758552484,0.052947998,-0.1907196,0.06071472
63112768954235,63112763526849,0.041030884,-0.18063354,0.05003357
63112773424027,63112768501214,0.033859253,-0.13772583,0.03215027
63112778155902,63112773475579,0.025772095,-0.06813049,0.008102417
63112783088298,63112778449945,0.014984131,0.011688232,-0.018173218
63112787598298,63112783424310,0.0045166016,0.07206726,-0.036956787
63112792386891,63112788398675,-5.187988E-4,0.09667969,-0.04484558
63112797450277,63112793373040,0.0039367676,0.07461548,-0.041519165
63112802016527,63112798347406,0.017288208,0.019546509,-0.029342651
63112807065225,63112803321771,0.03907776,-0.031463623,-0.011260986
63112812067048,63112808296136,0.07081604,-0.07420349,7.9345703E-4
63112817034964,63112813270501,0.10720825,-0.11302185,0.0014190674
63112822466787,63112818244867,0.14628601,-0.13114929,-0.0056915283
63112825911162,63112823219232,0.18914795,-0.118774414,-0.016021729
63112830626891,63112828193597,0.23542786,-0.06977844,-0.025802612
63112835530016,63112833167962,0.2821045,0.0010681152,-0.03894043
63112840046162,63112838142327,0.32461548,0.0554657,-0.058914185
63112844790121,63112843116693,0.36875916,0.085113525,-0.09642029
63112849609964,63112848091058,0.40779114,0.07904053,-0.1482544
63112859720850,63112853065423,0.44654846,0.03767395,-0.22094727
63112864524391,63112858039788,0.48976135,-0.03227234,-0.3168335
63112869188871,63112863014154,0.53533936,-0.117874146,-0.42822266
63112873663089,63112867988519,0.58724976,-0.204422,-0.55148315
63112878713558,63112872962884,0.6426544,-0.29614258,-0.67985535
63112883539808,63112877937249,0.6946869,-0.37986755,-0.8023987
63112888344548,63112882911615,0.7405853,-0.46150208,-0.92170715
63112893527360,63112887885980,0.7823944,-0.5310364,-1.0338745
63112897613402,63112892860345,0.8186493,-0.5856323,-1.1310425
63112903168037,63112897834710,0.8439331,-0.6365051,-1.2025604
63112907490641,63112902809076,0.86013794,-0.6898041,-1.2407074
63112912391423,63112907783441,0.8598633,-0.76586914,-1.2510986
63112917184443,63112912757806,0.8413086,-0.8630066,-1.2410736
63112922304131,63112917732171,0.8131561,-0.9582977,-1.2164459
63112926529600,63112922706536,0.7808075,-1.0398254,-1.1839905
63112931693350,63112927680902,0.73950195,-1.1248016,-1.1483154
63112936357308,63112932655267,0.68559265,-1.2161255,-1.1050568
63112941835381,63112937629632,0.63031006,-1.296936,-1.0582886
63112946616996,63112942603997,0.5708313,-1.364502,-1.0102844
63112951301891,63112947578363,0.49649048,-1.4082489,-0.96325684
63112955168558,63112952552728,0.40203857,-1.4096375,-0.91482544
63112960132412,63112957527093,0.29504395,-1.3421631,-0.8649292
63112964846423,63112962501458,0.19578552,-1.2061768,-0.8070679
63112969743714,63112967475824,0.11227417,-1.0357056,-0.73825073
63112974287829,63112972450189,0.039001465,-0.869751,-0.6565552
63112980494339,63112977424554,-0.03036499,-0.72953796,-0.5682068
63112984184704,63112982398919,-0.08055115,-0.6181488,-0.46902466
63112993924183,63112987373285,-0.10848999,-0.5391083,-0.3596344
63112998430068,63112992347650,-0.10171509,-0.49171448,-0.23880005
63113003102829,63112997322015,-0.0692749,-0.4542389,-0.11190796
63113008617360,63113002296380,-0.017929077,-0.40289307,0.02758789
63113012719652,63113007270745,0.047332764,-0.32852173,0.17687988
63113017705016,63113012245111,0.12721252,-0.21272278,0.33511353
63113022461266,63113017219476,0.2210846,-0.09854126,0.4810791
63113027502777,63113022193841,0.32255554,-0.07128906,0.5865021
63113032369964,63113027168206,0.42114258,-0.10273743,0.635025
63113036949808,63113032142572,0.5093689,-0.12878418,0.6183624
63113041727673,63113037116937,0.5813141,-0.13424683,0.5457306
63113046187100,63113042091302,0.6273041,-0.14628601,0.4338379
63113051585902,63113047065667,0.64930725,-0.1950531,0.30404663
63113055877881,63113052040033,0.6506653,-0.28797913,0.16795349
63113061339235,63113057014398,0.625,-0.41456604,0.0317688
63113065841839,63113061988763,0.5710449,-0.55963135,-0.098968506
63113070514339,63113066963128,0.4837036,-0.70474243,-0.2270813
63113075408141,63113071937493,0.35414124,-0.83161926,-0.3547821
63113080549183,63113076911859,0.17784119,-0.9335327,-0.489563
63113085074079,63113081886224,-0.047317505,-0.9977417,-0.63279724
63113089905746,63113086860589,-0.31762695,-1.0050201,-0.7852783
63113094612308,63113091834954,-0.6126251,-0.94241333,-0.9339447
63113099944443,63113096809320,-0.8981018,-0.8069458,-1.0535889
63113104174235,63113101783685,-1.1445007,-0.6161499,-1.1246338
63113108896423,63113106758050,-1.3273315,-0.40048218,-1.1444092
63113113528662,63113111732415,-1.4281921,-0.2033081,-1.1194763
63113123732829,63113116706781,-1.452774,-0.0231781,-1.0607147
63113128394443,63113121681146,-1.3937836,0.10630798,-0.98005676
63113133224548,63113126655511,-1.264801,0.16648865,-0.8870697
63113138089652,63113131629876,-1.08461,0.16572571,-0.7980957
63113142199808,63113136604242,-0.8627777,0.128479,-0.72280884
63113147352673,63113141578607,-0.59809875,0.010147095,-0.6585083
63113152587933,63113146552972,-0.29060364,-0.26098633,-0.5926819
63113156842881,63113151527337,0.047332764,-0.614151,-0.5263214
63113161795277,63113156501702,0.381073,-0.89627075,-0.49693298
63113166887464,63113161476068,0.67578125,-1.1010284,-0.5089264
63113171579183,63113166450433,0.882843,-1.2510529,-0.5503235
63113176281579,63113171424798,0.98890686,-1.3685913,-0.60295105
63113181184027,63113176399163,0.9963989,-1.4298401,-0.65579224
63113185914339,63113181373529,0.91293335,-1.4057007,-0.7024231
63113191589704,63113186347894,0.7517853,-1.3146973,-0.7418213
63113195004027,63113191322259,0.53256226,-1.206604,-0.76820374
63113200211735,63113196296624,0.2753601,-1.0491028,-0.7837677
63113204949391,63113201270990,0.009185791,-0.80747986,-0.79785156
63113209405850,63113206245355,-0.25364685,-0.51026917,-0.81326294
63113214262256,63113211219720,-0.5074463,-0.21592712,-0.8291168
63113218820016,63113216194085,-0.74372864,0.022155762,-0.845932
63113224487673,63113221168451,-0.945343,0.15682983,-0.8705139
63113228895120,63113226142816,-1.0991516,0.17866516,-0.89923096
63113233775381,63113231117181,-1.1986237,0.122924805,-0.9251404
63113238484131,63113236091546,-1.2422943,0.02748108,-0.92836
63113242817777,63113241065911,-1.2348175,-0.10397339,-0.9147949
63113252649131,63113246040277,-1.1875458,-0.2715454,-0.89279175
63113257307673,63113251014642,-1.1017303,-0.42837524,-0.86260986
63113262179235,63113255989007,-0.98139954,-0.5438843,-0.82351685
63113266965016,63113260963372,-0.8389435,-0.62135315,-0.77072144
63113271610850,63113265937738,-0.67678833,-0.67471313,-0.7065277
63113277292777,63113270912103,-0.5024414,-0.6952057,-0.63812256
63113281214287,63113275886468,-0.33372498,-0.71769714,-0.5709381
63113286050225,63113280860833,-0.18156433,-0.7831726,-0.5108032
63113290728870,63113285835199,-0.061782837,-0.8726959,-0.46533203
63113296160850,63113290809564,0.017562866,-0.92401123,-0.4312744
63113301327412,63113295783929,0.061172485,-0.8883972,-0.40634155
63113305677464,63113300758294,0.07064819,-0.76249695,-0.3854065
63113310236683,63113305732660,0.05316162,-0.5938721,-0.36784363
63113314431006,63113310707025,0.017623901,-0.4562683,-0.36149597
63113319951058,63113315681390,-0.023223877,-0.36715698,-0.37191772
63113324524600,63113320655755,-0.05380249,-0.28788757,-0.39759827
63113329459443,63113325630120,-0.07272339,-0.21150208,-0.43301392
63113334301943,63113330604486,-0.08303833,-0.11444092,-0.47201538
63113338443923,63113335578851,-0.08627319,0.006942749,-0.50009155
63113343795120,63113340553216,-0.08709717,0.118392944,-0.5055847
63113348151006,63113345527581,-0.0881958,0.18138123,-0.48701477
63113353287360,63113350501947,-0.08848572,0.21191406,-0.4467163
63113357690589,63113355476312,-0.08695984,0.23982239,-0.38690186
63113363338245,63113360450677,-0.08665466,0.27957153,-0.3138733
63113367945797,63113365425042,-0.09056091,0.33311462,-0.22903442
63113372847100,63113370399408,-0.11064148,0.3575592,-0.14103699
63113377016422,63113375373773,-0.14427185,0.3363037,-0.061935425
63113387197516,63113380348138,-0.18869019,0.30838013,0.001876831
63113391729756,63113385322503,-0.23942566,0.30439758,0.04815674
63113396711943,63113390296868,-0.28961182,0.3288269,0.08255005
63113400934964,63113395271234,-0.3338623,0.37275696,0.1000061
63113405633454,63113400245599,-0.37023926,0.40844727,0.1116333
63113410527308,63113405219964,-0.38980103,0.439682,0.12736511
63113415809183,63113410194329,-0.3963623,0.47299194,0.154953
63113420855016,63113415168695,-0.39006042,0.50790405,0.18330383
63113425297725,63113420143060,-0.3713684,0.5548096,0.2110138
63113429943610,63113425117425,-0.34144592,0.5978241,0.2371521
63113434808870,63113430091790,-0.2936554,0.61997986,0.2630005
63113439705537,63113435066156,-0.22514343,0.6140747,0.29127502
63113444968089,63113440040521,-0.14118958,0.5819855,0.32183838
63113449172412,63113445014886,-0.045074463,0.5272827,0.35185242
63113453969704,63113449989251,0.06277466,0.447464,0.3736725
63113458365641,63113454963617,0.17784119,0.34500122,0.38708496
63113464271214,63113459937982,0.29029846,0.22961426,0.38876343
63113468127047,63113464912347,0.390213,0.105651855,0.37963867
63113473320485,63113469886712,0.47131348,-0.025299072,0.36672974
63113477489339,63113474861077,0.532959,-0.16529846,0.35887146
63113482592152,63113479835443,0.5740814,-0.2984314,0.36082458
63113487095016,63113484809808,0.59065247,-0.40585327,0.37028503
63113492235589,63113489784173,0.5894623,-0.49420166,0.38946533
63113496762672,63113494758538,0.59114075,-0.5732422,0.4197235
63113501753089,63113499732904,0.6034088,-0.6512451,0.45429993
63113506661006,63113504707269,0.64053345,-0.74591064,0.4981079
63113516285954,63113509681634,0.7096863,-0.8495636,0.54177856
63113521023454,63113514655999,0.7913666,-0.93814087,0.575531
63113525757725,63113519630365,0.8709717,-0.98417664,0.58514404
63113530743350,63113524604730,0.95266724,-1.0104218,0.5660858
63113536010225,63113529579095,1.0211945,-1.0036621,0.5268402
63113540217204,63113534553460,1.0663605,-0.9491577,0.47676086
63113544499131,63113539527826,1.0719452,-0.85076904,0.4180298
63113549762777,63113544502191,1.0255585,-0.72366333,0.3448944
63113554758558,63113549476556,0.9266205,-0.5877075,0.26104736
63113559415954,63113554450921,0.77879333,-0.45980835,0.16578674
63113565161214,63113559425286,0.5880585,-0.36462402,0.062576294
63113569130068,63113564399652,0.3672638,-0.32730103,-0.037765503
63113573905277,63113569374017,0.1317749,-0.35838318,-0.123794556
63113578715120,63113574348382,-0.08604431,-0.4501648,-0.18435669
63113585305693,63113579322747,-0.25680542,-0.5834503,-0.21125793
63113588149235,63113584297113,-0.36421204,-0.7500763,-0.2071228
63113593013506,63113589271478,-0.40322876,-0.94976807,-0.17919922
63113597853870,63113594245843,-0.380188,-1.1681824,-0.12850952
63113602588974,63113599220208,-0.3030243,-1.3788147,-0.046417236
63113606999131,63113604194574,-0.17723083,-1.5787811,0.0740509
63113611648349,63113609168939,-0.013427734,-1.7584534,0.2260437
63113617032360,63113614143304,0.1723175,-1.8766785,0.3891449
63113622281735,63113619117669,0.36914062,-1.9130402,0.539032
63113626368662,63113624092035,0.5676575,-1.8711548,0.6683502
63113631833818,63113629066400,0.76223755,-1.7506409,0.76486206
63113635972933,63113634040765,0.9516449,-1.5757446,0.8294678
63113641073037,63113639015130,1.1157532,-1.3477325,0.8667145
63113650461787,63113643989495,1.2420044,-1.1111603,0.8992615
63113655334079,63113648963861,1.3189087,-0.8955536,0.91638184
63113659899912,63113653938226,1.3405151,-0.7214508,0.91508484
63113664727829,63113658912591,1.3130493,-0.6081848,0.90667725
63113669847412,63113663886956,1.2445526,-0.5614166,0.88842773
63113674164079,63113668861322,1.1453705,-0.57870483,0.86564636
63113679108089,63113673835687,1.0095825,-0.65534973,0.8482208
63113684110589,63113678810052,0.8344574,-0.76664734,0.8440857
63113688679079,63113683784417,0.62731934,-0.8849335,0.86099243
63113693533818,63113688758783,0.39343262,-0.97753906,0.9053955
63113698139391,63113693733148,0.15351868,-1.0202026,0.96875
63113703533766,63113698707513,-0.06304932,-1.0122528,1.0410767
63113708584443,63113703681878,-0.23855591,-0.96728516,1.1138763
63113713264704,63113708656243,-0.3706665,-0.8888397,1.1839752
63113718427308,63113713630609,-0.4579773,-0.7824707,1.2523041
63113722347985,63113718604974,-0.50372314,-0.6560669,1.31781
63113727541891,63113723579339,-0.51860046,-0.51693726,1.3805542
63113732575016,63113728553704,-0.50801086,-0.36705017,1.4338226
63113737248714,63113733528070,-0.47546387,-0.21031189,1.472641
63113742179756,63113738502435,-0.4312744,-0.044143677,1.491272
63113746410433,63113743476800,-0.37049866,0.12615967,1.4832001
63113753326891,63113748451165,-0.29960632,0.30889893,1.4443359
63113756303089,63113753425531,-0.2230835,0.49630737,1.3739166
63113761140485,63113758399896,-0.13796997,0.67575073,1.2730255
63113765321527,63113763374261,-0.04537964,0.8384247,1.155716
63113770196214,63113768348626,0.053222656,0.9629669,1.0365143
63113779826943,63113773322992,0.16160583,1.0247498,0.9332123
63113784293714,63113778297357,0.27500916,1.0381165,0.85061646
63113789596422,63113783271722,0.3733368,1.0143585,0.7775421
63113794728766,63113788246087,0.45046997,0.9316559,0.71806335
63113799201891,63113793220452,0.50157166,0.8102875,0.6796875
63113804171683,63113798194818,0.5083313,0.69880676,0.65815735
63113808695120,63113803169183,0.4764862,0.5950165,0.6499176
63113813916735,63113808143548,0.41075134,0.50445557,0.6521759
63113818478818,63113813117913,0.31515503,0.4366455,0.6561432
63113823628349,63113818092279,0.20845032,0.38490295,0.6651459
63113828318922,63113823066644,0.10551453,0.3473816,0.67692566
63113833277047,63113828041009,0.013839722,0.3308258,0.6803589
63113837920016,63113833015374,-0.049819946,0.33590698,0.68000793
63113841941110,63113837989740,-0.07696533,0.3619995,0.6769104
63113847618401,63113842964105,-0.064208984,0.40405273,0.667923
63113851741631,63113847938470,-0.009292603,0.45317078,0.6515808
63113856085276,63113852912835,0.08250427,0.50968933,0.6237335
63113861048454,63113857887201,0.1975708,0.57658386,0.58514404
63113865963089,63113862861566,0.33015442,0.64401245,0.5424347
63113870982933,63113867835931,0.46662903,0.70684814,0.4970703
63113875410954,63113872810296,0.5948181,0.76130676,0.4517212
63113880195276,63113877784661,0.70803833,0.8049011,0.41015625
63113885378818,63113882759027,0.80223083,0.83940125,0.371109
63113890648974,63113887733392,0.87509155,0.8658905,0.33187866
63113894473506,63113892707757,0.9234009,0.86813354,0.29763794
63113899952776,63113897682122,0.9485016,0.85162354,0.2681427
63113904476266,63113902656488,0.9450989,0.82167053,0.24690247
63113914121058,63113907630853,0.9137726,0.78152466,0.23052979
63113918899131,63113912605218,0.8575897,0.7548981,0.21679688
63113924517985,63113917579583,0.7796631,0.7441864,0.19714355
63113928763766,63113922553949,0.69195557,0.73347473,0.17315674
63113933297047,63113927528314,0.6052551,0.7189331,0.15267944
63113938261006,63113932502679,0.5311127,0.69984436,0.12815857
63113942819964,63113937477044,0.47207642,0.671402,0.10018921
63113948024599,63113942451410,0.4300995,0.6374359,0.062927246
63113952854964,63113947425775,0.40789795,0.6104126,0.015182495
63113957742568,63113952400140,0.4015808,0.59677124,-0.03527832
63113962501839,63113957374505,0.4106903,0.59817505,-0.08106995
63113967686579,63113962348870,0.42974854,0.60865784,-0.116760254
63113971939964,63113967323236,0.45280457,0.63049316,-0.13781738
63113976269964,63113972297601,0.4781952,0.6641998,-0.13822937
63113981224131,63113977271966,0.50627136,0.70565796,-0.11399841
63113986986891,63113982246331,0.53497314,0.7542267,-0.06915283
63113991021579,63113987220697,0.56365967,0.8050537,-0.0065307617
63113995428245,63113992195062,0.5874176,0.8460083,0.068847656
63114000030693,63113997169427,0.6043854,0.8786316,0.1479187
63114004576058,63114002143792,0.61312866,0.90878296,0.2170105
63114009454599,63114007118158,0.61024475,0.9288635,0.2658081
63114014463141,63114012092523,0.59942627,0.9296875,0.29275513
63114019254703,63114017066888,0.58151245,0.9110565,0.3017273
63114024552881,63114022041253,0.5552521,0.87890625,0.29804993
63114029040797,63114027015618,0.5152283,0.83950806,0.28659058
63114033870589,63114031989984,0.4673767,0.7971344,0.26368713
63114043463453,63114036964349,0.41157532,0.7522125,0.23001099
63114048338453,63114041938714,0.35205078,0.71076965,0.18829346
63114052986266,63114046913079,0.29403687,0.67652893,0.13850403
63114057461266,63114051887445,0.2325592,0.64764404,0.08543396
63114062797776,63114056861810,0.16571045,0.6145935,0.03048706
63114067351735,63114061836175,0.090667725,0.56941223,-0.019378662
63114072227256,63114066810540,0.012145996,0.509964,-0.06326294
63114076870641,63114071784906,-0.06858826,0.43293762,-0.09663391
63114082021370,63114076759271,-0.1515503,0.34327698,-0.12071228
63114086514443,63114081733636,-0.23110962,0.25654602,-0.12937927
63114091591110,63114086708001,-0.2972412,0.18089294,-0.121032715
63114096656266,63114091682367,-0.3416443,0.12806702,-0.089279175
63114101900016,63114096656732,-0.3582306,0.11148071,-0.029907227
63114106777203,63114101631097,-0.34025574,0.1212616,0.055648804
63114111424964,63114106605462,-0.28671265,0.14782715,0.15446472
63114115417881,63114111579827,-0.19676208,0.1828003,0.25411987
63114120785433,63114116554193,-0.079422,0.22369385,0.33932495
63114125217776,63114121528558,0.044509888,0.2619629,0.3911438
63114129909078,63114126502923,0.1537323,0.27352905,0.39897156
63114134110224,63114131477288,0.22389221,0.24385071,0.35691833
