arrival_ts,event_ts,val_x,val_y,val_z
63116551539494,63116546913079,-0.20092773,2.3207397,5.5960236
63116556407359,63116551887445,-0.42234802,2.263733,5.8585815
63116561036994,63116556861810,-0.56578064,2.23938,6.2845764
63116565166317,63116561836175,-0.71902466,2.1556244,6.63797
63116569331369,63116566810540,-0.82577515,2.0841827,6.9077606
63116573655640,63116571784906,-0.70196533,2.114914,7.2614594
63116578499182,63116576759271,-0.44325256,2.292511,7.5829926
63116583521057,63116581733636,-0.21388245,2.5069885,7.7581177
63116588492828,63116586708001,0.14619446,2.7350922,7.8311462
63116597715015,63116591682367,0.45339966,2.9240875,7.6902924
63116602686057,63116596656732,0.79141235,3.054184,7.490448
63116607222515,63116601631097,0.96318054,3.190033,7.1117706
63116612320223,63116606605462,1.0219879,3.2816467,6.6693573
63116617346369,63116611579827,0.97276306,3.385086,6.2576904
63116622084077,63116616554193,0.8513031,3.4850006,5.861862
63116627095588,63116621528558,0.70622253,3.5644531,5.5019073
63116631844025,63116626502923,0.46305847,3.5786285,5.2659607
63116636988088,63116631477288,0.20393372,3.5828247,5.1860504
63116641535796,63116636451654,-0.04386902,3.5566864,5.2873383
63116645788973,63116641426019,-0.21202087,3.5291138,5.5089264
63116651078244,63116646400384,-0.30776978,3.526413,5.7391663
63116655824077,63116651374749,-0.3870697,3.5199432,5.9519653
63116660290275,63116656349115,-0.46678162,3.5557861,6.235794
63116664937567,63116661323480,-0.47146606,3.6582642,6.4990997
63116669842515,63116666297845,-0.37924194,3.8233032,6.8019714
63116674854702,63116671272210,-0.22138977,3.991043,7.185608
63116679564859,63116676246576,-0.07116699,4.127121,7.5114136
63116684998140,63116681220941,0.026611328,4.2211,7.8022766
63116689500171,63116686195306,0.12786865,4.3114777,8.099045
63116694441577,63116691169671,0.21051025,4.4344482,8.391434
63116698875223,63116696144036,0.3010254,4.606064,8.751968
63116704254390,63116701118402,0.37245178,4.7769775,9.121231
63116710015900,63116706092767,0.40882874,4.9038086,9.361267
63116713636630,63116711067132,0.46141052,4.9758606,9.5486145
63116719175744,63116716041497,0.5442352,5.164978,9.906143
63116727977307,63116721015863,0.55303955,5.344635,10.188156
63116732672723,63116725990228,0.5530853,5.4101105,10.318054
63116737064130,63116730964593,0.46359253,5.3172455,10.374054
63116742726682,63116735938958,0.32095337,5.1985474,10.429001
63116747316630,63116740913324,0.16644287,5.133133,10.560638
63116751724025,63116745887689,0.078567505,5.0761566,10.726044
63116756501942,63116750862054,0.03904724,5.074646,10.881149
63116761192255,63116755836419,0.102890015,5.0961456,11.067474
63116765824963,63116760810785,0.26812744,5.1447754,11.274872
63116770696057,63116765785150,0.4734497,5.248337,11.40097
63116775007775,63116770759515,0.67907715,5.370178,11.5047455
63116780194650,63116775733880,0.8972168,5.4288177,11.605255
63116784978505,63116780708245,1.1282501,5.4444885,11.690323
63116789845640,63116785682611,1.361023,5.4974365,11.773209
63116794624182,63116790656976,1.6172943,5.6380157,11.912186
63116799262932,63116795631341,1.8734131,5.7886353,12.119858
63116804353296,63116800605706,2.0456848,5.8809967,12.333984
63116809074598,63116805580072,2.1232452,5.96344,12.56395
63116813625484,63116810554437,2.2567596,6.0571136,12.872803
63116818510380,63116815528802,2.405899,6.123932,13.085861
63116823479494,63116820503167,2.5096893,6.0484314,13.042801
63116828241369,63116825477533,2.4923706,5.88237,12.708603
63116833689702,63116830451898,2.3246613,5.650406,12.031784
63116838513192,63116835426263,1.9708557,5.3983917,11.206467
63116843270848,63116840400628,1.4394684,5.207321,10.231049
63116847581577,63116845374993,0.7838745,5.1068726,9.265305
63116857167723,63116850349359,0.04638672,5.055649,8.570969
63116862521629,63116855323724,-0.609375,4.9779663,8.260193
63116866840900,63116860298089,-1.0238037,4.938904,8.185013
63116871702046,63116865272454,-1.2136536,4.874649,8.378204
63116876468296,63116870229583,-1.2471466,4.768799,8.979233
63116881050015,63116875203948,-1.1633301,4.638077,9.90889
63116885217775,63116880178313,-0.8381958,4.5609283,10.940903
63116890634286,63116885152678,-0.25875854,4.487137,11.875931
63116894992098,63116890127044,0.39031982,4.3216248,12.637497
63116899553817,63116895101409,0.9230194,4.060501,13.228317
63116904554859,63116900075774,1.2719421,3.733551,13.694244
63116909364911,63116905050139,1.3955536,3.3698273,13.981094
63116914237307,63116910024505,1.3467865,3.0090942,14.040482
63116920015536,63116914998870,1.1858673,2.689621,13.944809
63116925050640,63116919973235,1.007019,2.436737,13.756973
63116928713504,63116924947600,0.82058716,2.2408447,13.387833
63116934578504,63116929921965,0.62361145,2.097229,12.939804
63116939033609,63116934896331,0.44725037,1.9605713,12.565689
63116943693973,63116939870696,0.26020813,1.8477631,12.170227
63116948071577,63116944845061,0.022247314,1.7908325,11.695023
63116953818765,63116949819426,-0.2537384,1.7492676,11.203659
63116958609390,63116954793792,-0.5388794,1.7012634,10.677765
63116963090015,63116959768157,-0.76823425,1.6898041,10.149216
63116967584650,63116964742522,-0.88760376,1.6978455,9.668823
63116973791682,63116969716887,-0.87753296,1.7692261,9.194626
63116977920432,63116974691253,-0.79782104,1.880722,8.784134
63116984370796,63116979665618,-0.66342163,1.9973907,8.412476
63116993683817,63116984639983,-0.47528076,2.1047974,8.117889
63116998334963,63116989614348,-0.21418762,2.2317963,7.960861
63117003961057,63116994588714,0.12025452,2.3938751,7.98851
63117008701109,63116999563079,0.46154785,2.5168304,8.206848
63117012524911,63117004537444,0.7783203,2.5826263,8.465942
63117016841629,63117009511809,1.0789948,2.630844,8.779587
63117022128192,63117014486174,1.2689056,2.6248322,9.0660095
63117027249025,63117019460540,1.3284454,2.5906982,9.179184
63117031788400,63117024434905,1.2740479,2.5613098,9.171082
63117038096994,63117029409270,1.2838593,2.4691925,9.165161
63117041770484,63117034383635,1.3839417,2.3094025,9.030624
63117049749598,63117039358001,1.4569702,2.19281,8.728363
63117050161473,63117044332366,1.3588257,2.1523743,8.390396
63117055453036,63117049306731,1.1304474,2.1314087,8.044113
63117059249234,63117054281096,0.87739563,2.11586,7.6063538
63117063723921,63117059255462,0.6573181,2.0804443,7.131134
63117069196577,63117064229827,0.43141174,2.0108948,6.65007
63117073125119,63117069204192,0.22315979,1.9621277,6.1791534
63117077857098,63117074178557,0.02758789,1.9570007,5.722168
63117082808713,63117079152923,-0.15332031,1.9883423,5.3103333
63117088522723,63117084127288,-0.31596375,2.041214,4.997818
63117092171734,63117089101653,-0.4769287,2.080658,4.7337494
63117096853036,63117094076018,-0.57255554,2.17305,4.5638733
63117102681265,63117099050383,-0.6072693,2.2601929,4.4144745
63117108087254,63117104024749,-0.62564087,2.3849792,4.3460693
63117113514494,63117108999114,-0.6010437,2.4815216,4.3773956
63117122856265,63117113973479,-0.5708771,2.534546,4.4231415
63117127475171,63117118947844,-0.50909424,2.572174,4.568695
63117133201525,63117123922210,-0.49630737,2.620514,4.7451477
63117137888192,63117128896575,-0.4297943,2.6977081,4.951309
63117142623869,63117133870940,-0.37953186,2.7075348,5.174103
63117147337463,63117138845305,-0.30490112,2.7274628,5.3975983
63117151916369,63117143819671,-0.25720215,2.7402954,5.6219482
63117155482984,63117148794036,-0.23370361,2.7546082,5.7954865
63117162325327,63117153768401,-0.22525024,2.7677307,6.0298615
63117169518296,63117158742766,-0.23580933,2.8418732,6.3023834
63117169766525,63117163717131,-0.25117493,2.935028,6.4991455
63117175106004,63117168691497,-0.2814331,3.0121765,6.623993
63117179571004,63117173665862,-0.28579712,3.0891724,6.659439
63117185175015,63117178640227,-0.25302124,3.2026062,6.6321716
63117188741994,63117183614592,-0.20417786,3.365448,6.5091705
63117193127879,63117188588958,-0.21516418,3.511322,6.3545837
63117197579546,63117193563323,-0.25349426,3.6389618,6.2161713
63117201981317,63117198537688,-0.25753784,3.7565002,6.07222
63117207082098,63117203512053,-0.2700348,3.8857422,5.9738007
63117212456681,63117208486419,-0.27560425,4.010849,5.9661713
63117216908556,63117213460784,-0.286026,4.1503754,5.984833
63117221637879,63117218435149,-0.30867004,4.264038,6.0041656
63117226324963,63117223409514,-0.3943329,4.380539,6.123352
63117230836942,63117228383880,-0.5868988,4.425644,6.3285065
63117235814234,63117233358245,-0.7845459,4.468994,6.6507263
63117240638348,63117238332610,-0.95088196,4.5229034,7.0758667
63117246079702,63117243306975,-1.1220093,4.570389,7.5942535
63117256361109,63117248281340,-1.0918579,4.6800537,8.138153
63117260215379,63117253255706,-0.9791107,4.8002167,8.60788
63117265897984,63117258230071,-0.74786377,4.9335175,9.013672
63117269718140,63117263204436,-0.41862488,5.0855713,9.385208
63117274315536,63117268178801,-0.10144043,5.2639313,9.728455
63117279320848,63117273153167,0.23379517,5.429474,9.961777
63117285672254,63117278127532,0.4714508,5.6137085,10.1089325
63117290475483,63117283101897,0.60961914,5.744644,10.103348
63117295559338,63117288076262,0.5816803,5.8960114,9.971939
63117299703817,63117293050628,0.45889282,6.053055,9.768677
63117304015900,63117298024993,0.36914062,6.245926,9.570755
63117309197411,63117302999358,0.31950378,6.4354095,9.349014
63117313912150,63117307973723,0.33206177,6.5866394,9.192322
63117318217411,63117312948089,0.37799072,6.6845245,9.055679
63117324172463,63117317922454,0.39474487,6.730728,8.960831
63117326723713,63117322896819,0.3353424,6.7196655,8.956696
63117333663817,63117327871184,0.21157837,6.658188,9.044815
63117337107515,63117332845549,0.017532349,6.550598,9.266708
63117342818661,63117337819915,-0.22824097,6.3812256,9.679031
63117348765744,63117342794280,-0.4589386,6.197815,10.248825
63117354440379,63117347768645,-0.6120148,6.041031,10.853104
63117358250692,63117352743010,-0.6703644,5.8563232,11.474609
63117360799181,63117357717376,-0.5691681,5.679123,12.0737
63117365278921,63117362691741,-0.40318298,5.5009003,12.472656
63117370441890,63117367666106,-0.27012634,5.297226,12.619507
63117374537202,63117372640471,-0.10572815,5.1426544,12.518402
63117384877515,63117377614837,-0.007507324,5.0061646,12.209061
63117390520692,63117382589202,-0.034851074,4.9012146,11.632889
63117395708765,63117387563567,-0.0096588135,4.964096,10.973877
63117400718296,63117392537932,0.13111877,5.1171417,10.320892
63117404361473,63117397512298,0.3757782,5.3464355,9.763123
63117409037306,63117402486663,0.6569061,5.6625214,9.28157
63117414764233,63117407461028,0.87286377,5.9895325,8.966843
63117419218036,63117412435393,0.9128113,6.2085266,8.8190155
63117422868452,63117417409758,0.7411499,6.256607,8.883652
63117428826733,63117422384124,0.43276978,6.107727,9.249847
63117433129442,63117427358489,0.13606262,5.771393,9.943329
63117437389546,63117432332854,-0.11315918,5.276535,10.892166
63117443062775,63117437307219,-0.23274231,4.7635803,11.9479065
63117447276213,63117442281585,-0.3195343,4.2845764,12.98558
63117452495275,63117447255950,-0.45335388,3.8353271,13.896973
63117456801108,63117452230315,-0.5770111,3.5054626,14.628525
63117462829858,63117457204680,-0.6299896,3.279007,15.254089
63117467514702,63117462179046,-0.66871643,3.089981,15.665665
63117471801213,63117467153411,-0.68722534,2.871811,15.768631
63117476228452,63117472127776,-0.6812134,2.7143097,15.615585
63117481165692,63117477102141,-0.6644592,2.6842957,15.219696
63117486761369,63117482076506,-0.6719055,2.6516724,14.677292
63117490979546,63117487050872,-0.67658997,2.6175995,13.980179
63117495670379,63117492025237,-0.58947754,2.6472015,13.12886
63117499995171,63117496999602,-0.37413025,2.7648163,12.121155
63117504808660,63117501973967,-0.07376099,2.9563904,11.097641
63117514881838,63117506948333,0.31105042,3.1548157,10.012039
63117519670848,63117511922698,0.6639252,3.3124542,9.013397
63117525083400,63117516897063,1.0140381,3.3858948,8.144745
63117529540640,63117521871428,1.2942657,3.4715576,7.5032043
63117534262723,63117526845794,1.4882507,3.532135,7.017914
63117538534806,63117531820159,1.6317596,3.605896,6.7266846
63117543410952,63117536794524,1.7262573,3.638321,6.6148376
63117548235900,63117541768889,1.7871857,3.5969086,6.6536713
63117553344494,63117546743255,1.7997589,3.5112762,6.8018646
63117557454650,63117551717620,1.7949677,3.4111176,7.022812
63117563256213,63117556691985,1.7194061,3.285614,7.295822
63117567649025,63117561666350,1.5782776,3.1169434,7.541443
63117572653296,63117566640715,1.3538055,2.9210663,7.7056274
63117577098140,63117571615081,1.1138611,2.7449036,7.7875366
63117582892306,63117576589446,0.87405396,2.5909119,7.8471527
63117587045588,63117581563811,0.66722107,2.4624481,7.883713
63117594059806,63117586538176,0.48937988,2.3777466,7.914139
63117597435015,63117591512542,0.2828064,2.326065,7.9785156
63117603170692,63117596486907,0.07064819,2.2952423,8.087357
63117607969025,63117601461272,-0.054595947,2.2755737,8.211578
63117612126942,63117606435637,-0.067855835,2.301712,8.32309
63117614966265,63117611410003,-0.024383545,2.372528,8.435638
63117620446785,63117616384368,0.041763306,2.4320526,8.517975
63117624392202,63117621358733,0.09461975,2.4491272,8.544479
63117629001213,63117626333098,0.12687683,2.4590607,8.494293
63117633399494,63117631307464,0.11125183,2.5144196,8.441483
63117638512931,63117636281829,0.032318115,2.5457,8.27356
63117647708400,63117641256194,-0.08129883,2.587082,8.041702
63117652583296,63117646230559,-0.18670654,2.6027527,7.748108
63117659582306,63117651204924,-0.30966187,2.6291046,7.443115
63117663198192,63117656179290,-0.44702148,2.6501617,7.089447
63117667525431,63117661153655,-0.6130066,2.700821,6.689514
63117672599025,63117666128020,-0.80862427,2.7787628,6.337372
63117676984650,63117671102385,-0.95492554,2.8402863,6.0428925
63117682134910,63117676076751,-1.0595093,2.9060822,5.80217
63117686848400,63117681051116,-1.1253662,2.9872894,5.5950775
63117691383452,63117686025481,-1.179657,3.0919647,5.451233
63117696679702,63117690999846,-1.1640625,3.2319794,5.324768
63117701007306,63117695974212,-1.0719299,3.3505554,5.2441406
63117707367515,63117700948577,-0.89450073,3.4751282,5.197937
63117710657098,63117705922942,-0.6573944,3.5833588,5.191391
63117715821004,63117710897307,-0.38859558,3.6973267,5.2200317
63117719910952,63117715871673,-0.15110779,3.8371735,5.246628
63117726303400,63117720846038,0.012298584,3.957199,5.2612457
63117731405640,63117725820403,0.06964111,4.0025024,5.2404633
63117735994546,63117730794768,0.028717041,4.0361176,5.1489563
63117739070640,63117735769133,-0.07759094,4.036255,4.9993896
63117744744598,63117740743499,-0.26867676,3.9682617,4.8322906
63117749131160,63117745717864,-0.4685669,3.9093475,4.6967773
63117754261265,63117750692229,-0.66482544,3.8592377,4.6688385
63117758459129,63117755666594,-0.83958435,3.8246002,4.708664
63117765091108,63117760640960,-0.9796295,3.7855835,4.8880463
63117768877931,63117765615325,-1.0276642,3.799469,5.1447906
63117778707671,63117770589690,-1.1006012,3.8391724,5.439438
63117783578087,63117775564055,-1.1099396,3.9194336,5.7246857
63117788884442,63117780538421,-1.1019135,3.9683533,5.9995117
63117792839442,63117785512786,-1.0344696,4.0416107,6.2520905
63117798022150,63117790487151,-1.0095215,4.126709,6.480316
63117802614285,63117795461516,-1.0097046,4.234543,6.7400513
63117806551317,63117800435881,-0.9436493,4.385071,7.109207
63117811392983,63117805410247,-0.84973145,4.5450897,7.47052
63117816165431,63117810384612,-0.6991577,4.7008667,7.903061
63117820951890,63117815358977,-0.5254364,4.861389,8.351715
63117826342410,63117820333342,-0.3915863,5.0051575,8.753586
63117831911525,63117825307708,-0.25746155,5.1332245,9.064072
63117837524702,63117830282073,-0.078445435,5.229843,9.247009
63117840187254,63117835256438,0.09397888,5.3231964,9.347229
63117844836837,63117840230803,0.12686157,5.407547,9.398544
63117849598504,63117845205169,0.02758789,5.4437714,9.40033
63117853860587,63117850179534,-0.15444946,5.454056,9.376587
63117859082410,63117855153899,-0.3657074,5.483841,9.359573
63117864016577,63117860128264,-0.57188416,5.4914703,9.3701935
63117868902150,63117865102630,-0.78157043,5.4492645,9.444672
63117873420119,63117870076995,-0.9982147,5.350067,9.638489
63117878415171,63117875051360,-1.2168274,5.2281036,9.857452
63117883340275,63117880025725,-1.4394684,5.16626,10.230484
63117888450640,63117885000090,-1.6293945,5.0664825,10.636185
63117892943296,63117889974456,-1.8132324,4.952774,11.052109
63117897836994,63117894948821,-1.9742126,4.806488,11.471741
63117903024702,63117899923186,-2.042862,4.745407,11.912994
63117912071108,63117904897551,-2.0690155,4.7515564,12.351715
63117916752567,63117909871917,-1.9696503,4.7267456,12.755081
63117922644077,63117914846282,-1.8267365,4.6687317,13.094482
63117926510535,63117919820647,-1.7201233,4.670212,13.392487
63117931242567,63117924795012,-1.6413574,4.663971,13.609787
63117935786004,63117929769378,-1.6114349,4.6722717,13.721436
63117941913660,63117934743743,-1.5747375,4.762268,13.731934
63117945527410,63117939718108,-1.5109558,4.8602295,13.719574
63117949793139,63117944692473,-1.2997589,4.955429,13.618042
63117954901056,63117949666839,-0.9355774,5.0540924,13.424362
63117959659129,63117954641204,-0.53215027,5.176422,13.0017395
63117964962983,63117959615569,-0.20037842,5.299515,12.329346
63117970110744,63117964589934,0.02078247,5.36528,11.451614
63117975098764,63117969564299,0.062408447,5.42247,10.56633
63117979806056,63117974538665,-0.10739136,5.4801483,9.78064
63117983282619,63117979513030,-0.42478943,5.5083466,9.080536
63117988962775,63117984487395,-0.8166199,5.5680237,8.563553
63117993642046,63117989461760,-1.2137146,5.6445312,8.214676
63117998559077,63117994436126,-1.5551758,5.71579,8.116577
63118002641421,63117999410491,-1.7839203,5.7158966,8.319122
63118007925900,63118004384856,-1.9663544,5.673462,8.879547
63118012746994,63118009359221,-2.0283356,5.5153046,9.80928
63118017486317,63118014333587,-2.0336761,5.202545,11.011505
63118023254025,63118019307952,-1.9579315,4.8387146,12.344543
63118026198192,63118024282317,-1.7740021,4.380829,13.560165
63118031937827,63118029256682,-1.5347443,3.916565,14.463837
63118041361473,63118034231048,-1.244873,3.5610352,15.002975
63118046513869,63118039205413,-0.9198456,3.2083588,15.22464
63118050389754,63118044179778,-0.5625458,2.9123077,15.08873
63118055686160,63118049154143,-0.32585144,2.6866302,14.564896
63118062692046,63118054128508,-0.38438416,2.4354095,13.627365
63118066351108,63118059102874,-0.65405273,2.2412567,12.468567
63118071438504,63118064077239,-1.068985,2.1206207,11.375717
63118074995744,63118069051604,-1.5053558,1.9716339,10.433075
63118081404181,63118074025969,-1.9356995,1.8042297,9.595337
63118085521264,63118079000335,-2.3473206,1.6513672,8.943863
63118089582046,63118083974700,-2.6533203,1.5225372,8.481812
63118094562619,63118088949065,-2.786148,1.4118042,8.217148
63118099408244,63118093923430,-2.762024,1.3638611,8.171402
63118105810119,63118098897796,-2.5996704,1.3785706,8.299484
63118108798712,63118103872161,-2.3264618,1.3850708,8.569565
63118114177827,63118108846526,-2.0711975,1.3611145,8.976883
63118119040587,63118113820891,-1.7883606,1.3801117,9.392166
63118122998400,63118118795256,-1.4583893,1.496582,9.78447
63118128471369,63118123769622,-1.1079102,1.686676,10.073853
63118132924858,63118128743987,-0.8102875,1.8564606,10.239853
63118137642619,63118133718352,-0.53330994,1.9602814,10.285385
63118142758348,63118138692717,-0.33979797,2.0022125,10.243988
63118147001681,63118143667083,-0.18885803,2.0522614,10.160568
63118151309910,63118148641448,-0.09736633,2.0666656,10.018173
63118156982150,63118153615813,-0.05317688,2.0674896,9.845535
63118161628244,63118158590178,-0.045455933,2.0286255,9.657806
63118166539910,63118163564544,-0.10469055,1.9697418,9.345367
63118177298296,63118168538909,-0.1676178,1.9746246,8.934891
63118181750014,63118173513274,-0.2558899,1.9901886,8.48436
63118185651056,63118178487639,-0.32844543,2.018158,7.9862213
63118189832775,63118183462005,-0.4061737,2.0745697,7.4898987
63118195528035,63118188436370,-0.48284912,2.1403198,7.072098
63118200254494,63118193410735,-0.5158081,2.204193,6.657593
63118204042202,63118198385100,-0.49542236,2.281189,6.273224
63118208650119,63118203359465,-0.5266571,2.3708038,5.929779
63118213984598,63118208333831,-0.5509491,2.4929657,5.6295013
63118218548452,63118213308196,-0.5597229,2.5700226,5.391815
63118223622462,63118218282561,-0.5766144,2.6365814,5.221298
63118227465639,63118223256926,-0.58255005,2.7103424,5.1252136
63118233088400,63118228231292,-0.5917969,2.7763977,5.0644226
63118237348452,63118233205657,-0.60025024,2.847351,5.042801
63118242932046,63118238180022,-0.5817108,2.9417725,5.0615387
63118248108816,63118243154387,-0.52005005,3.0283203,5.1277466
63118252570952,63118248128753,-0.42788696,3.111145,5.231735
63118257907931,63118253103118,-0.33099365,3.194046,5.3728027
63118263297306,63118258077483,-0.254776,3.287323,5.5386963
63118267480587,63118263051848,-0.15324402,3.3776245,5.7293854
63118271839858,63118268026214,-0.109451294,3.4798126,5.9147797
63118276612202,63118273000579,-0.097076416,3.5566864,6.0881653
63118281597983,63118277974944,-0.0954895,3.625885,6.217163
63118286275014,63118282949309,-0.11065674,3.6542664,6.353943
63118290525587,63118287923674,-0.09870911,3.6924133,6.465988
63118294700379,63118292898040,-0.0039978027,3.7485962,6.6058197
63118304499389,63118297872405,0.045715332,3.8506775,6.695648
63118310114858,63118302846770,0.0440979,3.8800812,6.749527
63118313703660,63118307821135,-0.026794434,3.9019775,6.70549
63118318799546,63118312795501,-0.09954834,3.9261017,6.6675873
63118323562358,63118317769866,-0.25526428,3.9870148,6.624115
63118328490066,63118322744231,-0.39505005,4.0009003,6.5839996
63118333587254,63118327718596,-0.576828,3.9937592,6.592209
63118337798556,63118332692962,-0.744812,3.9673767,6.6433563
63118344231421,63118337667327,-0.9730835,3.9546356,6.729538
63118347591421,63118342641692,-1.2406311,3.9582367,6.843933
63118352155275,63118347616057,-1.5287018,3.9865875,6.998703
63118357656316,63118352590423,-1.7926788,4.0299683,7.239319
63118362245327,63118357564788,-1.9933014,4.0567474,7.517746
63118367241629,63118362539153,-2.1242065,4.082779,7.831772
63118371993556,63118367513518,-2.159134,4.1599884,8.17659
63118376469858,63118372487883,-2.1535034,4.289856,8.527206
63118382103035,63118377462249,-2.0124817,4.4239197,8.840637
63118386153504,63118382436614,-1.7867432,4.5531006,9.039032
63118390753712,63118387410979,-1.5371094,4.6721344,9.12291
63118395331785,63118392385344,-1.2537689,4.7881927,9.082352
63118401025379,63118397359710,-0.9850006,4.9086914,8.958466
63118405640275,63118402334075,-0.743042,5.0513,8.784882
63118409887618,63118407308440,-0.58651733,5.212448,8.656403
63118414588816,63118412282805,-0.4730072,5.391342,8.627121
63118420105848,63118417257171,-0.41931152,5.530411,8.638931
63118424460900,63118422231536,-0.4069214,5.601639,8.722794
63118429631316,63118427205901,-0.45440674,5.6088715,8.905518
63118439123556,63118432180266,-0.5740967,5.5942383,9.133301
63118444268608,63118437154631,-0.82743835,5.586975,9.179382
63118447997931,63118442128997,-0.95954895,5.579254,9.655212
63118453612618,63118447103362,-0.8619232,5.5443115,10.167618
63118457672618,63118452077727,-0.69487,5.483841,10.596024
63118463402358,63118457052092,-0.55989075,5.447647,11.071564
63118468769233,63118462026458,-0.41340637,5.4359436,11.720154
63118472894650,63118467000823,-0.21350098,5.4276123,12.288986
63118477306889,63118471975188,-0.039382935,5.4340515,12.764343
63118482031316,63118476949553,0.06585693,5.4913177,13.178345
63118486480431,63118481923919,0.17167664,5.5370483,13.425858
63118491630379,63118486898284,0.24967957,5.582062,13.488968
63118496739129,63118491872649,0.31103516,5.6124115,13.327209
63118501642046,63118496847014,0.36236572,5.6054688,12.906418
63118505573139,63118501821380,0.33370972,5.5948486,12.303207
63118511062514,63118506795745,0.2660675,5.5954285,11.657455
63118515775587,63118511770110,0.24345398,5.6053925,11.115692
63118520567618,63118516744475,0.3002472,5.593155,10.668274
63118525320743,63118521718840,0.4212036,5.597107,10.279205
63118530101577,63118526693206,0.62080383,5.6652985,9.991898
63118534938452,63118531667571,0.8135834,5.7006836,9.846329
63118539567306,63118536641936,0.96017456,5.734726,9.830399
63118543990275,63118541616301,1.0544281,5.696579,9.967392
63118549497723,63118546590667,1.1325836,5.598694,10.270416
63118554042671,63118551565032,1.161911,5.4216766,10.772781
63118558974337,63118556539397,1.2151031,5.138626,11.445526
63118568674910,63118561513762,1.17836,4.808975,12.1714325
63118574062671,63118566488128,1.1110687,4.4901886,12.839294
63118578581681,63118571462493,0.96669006,4.197769,13.452606
63118583802566,63118576436858,0.84080505,3.913086,13.955719
63118587966733,63118581411223,0.6973419,3.6288757,14.29039
63118593168035,63118586385589,0.5396118,3.322586,14.356918
63118597863973,63118591359954,0.4965515,3.0461426,14.530869
63118602572254,63118596334319,0.604599,2.8059387,14.438538
63118606804598,63118601308684,0.74176025,2.6713562,14.216446
63118611510483,63118606283049,0.8570862,2.6303864,13.928528
63118616179129,63118611257415,1.0012512,2.579193,13.464279
63118621146004,63118616231780,1.203598,2.548706,12.847626
63118625981108,63118621206145,1.405838,2.5588074,12.05571
63118630803087,63118626180510,1.5597839,2.5936127,11.128662
63118635499181,63118631154876,1.6906738,2.6492615,10.109451
63118639354545,63118636129241,1.8381805,2.7192078,9.071426
63118644985014,63118641103606,1.9939728,2.7790527,8.111694
63118649443191,63118646077971,2.136551,2.8619232,7.2759094
63118654832150,63118651052337,2.2292633,2.9506836,6.5929413
63118658610066,63118656026702,2.301529,3.0156403,6.0807953
63118664544910,63118661001067,2.3639374,3.0444183,5.714142
63118669171212,63118665975432,2.4097137,3.0976868,5.5379486
63118673956681,63118670949798,2.410797,3.1124878,5.57045
63118678671577,63118675924163,2.313095,3.0637207,5.7342377
63118683842827,63118680898528,2.154251,3.0021057,6.047516
63118688479129,63118685872893,1.9366455,2.9353333,6.4640503
63118697444754,63118690847258,1.7008057,2.911209,6.852936
63118702370483,63118695821624,1.4441223,2.8339539,7.277069
63118707387045,63118700795989,1.1249237,2.7528229,7.6297455
63118711900587,63118705770354,0.81959534,2.686905,7.8706512
63118716414181,63118710744719,0.52671814,2.6623688,8.057831
63118722042045,63118715719085,0.3040619,2.6255798,8.136871
63118726830848,63118720693450,0.14572144,2.5975647,8.1479645
63118731735223,63118725667815,0.058670044,2.6030884,8.051529
63118735530587,63118730642180,0.038635254,2.6535492,7.865921
63118741163764,63118735616546,0.11653137,2.74469,7.623001
63118745850223,63118740590911,0.19761658,2.8459167,7.3239746
63118750963243,63118745565276,0.26774597,2.942093,7.030365
63118754973295,63118750539641,0.30221558,3.0321198,6.771225
63118761224233,63118755514006,0.27044678,3.112152,6.5287323
63118765621525,63118760488372,0.21948242,3.1677704,6.3457336
63118769762358,63118765462737,0.14788818,3.2105255,6.189682
63118774799702,63118770437102,0.03729248,3.213791,6.038971
63118779867827,63118775411467,-0.15597534,3.2049103,5.960602
63118784872202,63118780385833,-0.4038086,3.1991425,5.9456024
63118788584233,63118785360198,-0.66664124,3.1777954,5.980362
63118793582358,63118790334563,-0.88856506,3.1687622,6.055649
63118799249181,63118795308928,-1.0275421,3.125946,6.2053986
63118803906785,63118800283294,-1.1186218,3.1014557,6.3159943
63118808554337,63118805257659,-1.186264,3.1114197,6.4170837
63118812935431,63118810232024,-1.2179413,3.1877747,6.4947968
63118817655795,63118815206389,-1.1766815,3.2471008,6.537323
63118823206785,63118820180755,-1.1152039,3.3113708,6.534256
63118832477254,63118825155120,-1.0268555,3.3822784,6.516159
63118836835691,63118830129485,-0.80955505,3.4255981,6.546585
63118842166993,63118835103850,-0.5801697,3.5530548,6.5141907
63118846649493,63118840078215,-0.39515686,3.6728363,6.453232
63118851815014,63118845052581,-0.260849,3.7086792,6.3485413
63118856162045,63118850026946,-0.12440491,3.7752533,6.2193604
63118861507722,63118855001311,-0.03816223,3.8726196,6.0758057
63118867033452,63118859975676,-0.010299683,3.9085083,5.88591
63118870852410,63118864950042,-0.04147339,3.944336,5.7138214
63118875694806,63118869924407,-0.100631714,3.9644165,5.624939
63118880917931,63118874898772,-0.17662048,4.0011444,5.609955
63118886295587,63118879873137,-0.27363586,4.057968,5.682083
63118891439962,63118884847503,-0.36872864,4.111725,5.8421936
63118894715431,63118889821868,-0.4721985,4.1424713,6.076584
63118899716993,63118894796233,-0.5882721,4.16687,6.379013
63118903998191,63118899770598,-0.6583252,4.206253,6.693985
