arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
63093679070336,63093676362783,0.057072103,-0.26615268,-0.93171185,0.24045499,0.0
63093683792680,63093681154043,0.057674747,-0.2660012,-0.93158406,0.2409732,0.0
63093688304347,63093685945302,0.057875562,-0.2655673,-0.93163276,0.24121532,0.0
63093693551430,63093690736562,0.05792667,-0.2648986,-0.9316023,0.2420544,0.0
63093697235857,63093695558339,0.0577045,-0.26411402,-0.93158877,0.2430152,0.0
63093702560024,63093700349599,0.05724089,-0.26329386,-0.9315759,0.24406177,0.0
63093706891170,63093705140859,0.05637117,-0.26252952,-0.9316984,0.24461934,0.0
63093711681951,63093709932119,0.055414263,-0.26179776,-0.9316771,0.24570094,0.0
63093716283774,63093714723379,0.054303717,-0.26115036,-0.9316432,0.24676412,0.0
63093721318774,63093719514638,0.053080082,-0.26060778,-0.9315935,0.2477897,0.0
63093726036795,63093724305898,0.051637243,-0.2602049,-0.93167657,0.24820511,0.0
63093731599347,63093729097158,0.05032105,-0.259878,-0.93160254,0.24909408,0.0
63093735761847,63093733888418,0.049000453,-0.25965726,-0.9315207,0.24989241,0.0
63093741435284,63093738679677,0.04769693,-0.2595403,-0.9314314,0.25059798,0.0
63093745975701,63093743470937,0.046280812,-0.25955176,-0.93148005,0.25067094,0.0
63093750635284,63093748262197,0.04506726,-0.2596219,-0.9313804,0.25118914,0.0
63093756101534,63093753053457,0.043900512,-0.25977477,-0.93127763,0.25161836,0.0
63093761576274,63093757844716,0.042800542,-0.26000378,-0.9311637,0.25199264,0.0
63093765655649,63093762635976,0.04160275,-0.26031035,-0.93119353,0.2517665,0.0
63093771239763,63093767427236,0.040605787,-0.26059642,-0.93108755,0.25202507,0.0
63093774602367,63093772218496,0.03968736,-0.2609083,-0.9309758,0.2522614,0.0
63093779696274,63093777009755,0.03883209,-0.26120627,-0.9308727,0.25246674,0.0
63093784573409,63093781801015,0.0378718,-0.2615032,-0.93092716,0.25210392,0.0
63093789420597,63093786592275,0.037061024,-0.26172677,-0.930859,0.25224403,0.0
63093794404086,63093791383535,0.036292255,-0.26191863,-0.9307943,0.2523955,0.0
63093798355440,63093796174795,0.03551849,-0.26206678,-0.93074167,0.25254583,0.0
63093803471742,63093800966054,0.034572326,-0.26219857,-0.9308331,0.25220314,0.0
63093807893513,63093805757314,0.03374485,-0.26227444,-0.9308041,0.25234348,0.0
63093812661013,63093810548574,0.032898843,-0.26232037,-0.9307838,0.252482,0.0
63093818709763,63093815400869,0.032039233,-0.26232567,-0.93077433,0.25262192,0.0
63093823338357,63093820192129,0.031075591,-0.2623175,-0.9308873,0.25233445,0.0
63093827473253,63093824983388,0.030261602,-0.26226842,-0.93088967,0.2524756,0.0
63093833834451,63093829774648,0.02946225,-0.26220948,-0.93089074,0.2526273,0.0
63093836807367,63093834565908,0.028671388,-0.2621579,-0.93088645,0.25278777,0.0
63093842327940,63093839357168,0.027756203,-0.26211464,-0.93099403,0.25253826,0.0
63093846029867,63093844148427,0.026941055,-0.26206017,-0.93098646,0.252711,0.0
63093852659607,63093848939687,0.026097786,-0.2619942,-0.9309812,0.25288707,0.0
63093856186638,63093853730947,0.025232274,-0.2619006,-0.93097985,0.25307685,0.0
63093860798253,63093858522207,0.024251925,-0.26177758,-0.9310929,0.25288397,0.0
63093866006742,63093863313466,0.023397906,-0.2615808,-0.93111694,0.25307968,0.0
63093871092107,63093868104726,0.022598952,-0.2613141,-0.93115634,0.25328264,0.0
63093875587524,63093872895986,0.021848172,-0.26097903,-0.93121344,0.253484,0.0
63093880013565,63093877687246,0.02105819,-0.26057705,-0.9313914,0.2533104,0.0
63093885317263,63093882478505,0.020468945,-0.26008785,-0.93148184,0.25352898,0.0
63093889535232,63093887269765,0.019980913,-0.2595302,-0.9315842,0.25376326,0.0
63093893959555,63093892061025,0.019565634,-0.25889745,-0.9317054,0.2539967,0.0
63093899813253,63093896852285,0.019092472,-0.25820997,-0.9319377,0.2538803,0.0
63093904780440,63093901643545,0.018735804,-0.2574665,-0.9320928,0.25409257,0.0
63093908585909,63093906434804,0.018368704,-0.25669995,-0.93226147,0.2542761,0.0
63093913544294,63093911226064,0.017980916,-0.25591725,-0.93244416,0.25442275,0.0
63093918610024,63093916017324,0.017459946,-0.25512946,-0.9327305,0.25420064,0.0
63093924037836,63093920808584,0.016961873,-0.25433427,-0.9329511,0.25422162,0.0
63093928435232,63093925599843,0.016410096,-0.25353882,-0.9331944,0.25415933,0.0
63093933421899,63093930391103,0.01581755,-0.25276545,-0.93345636,0.25400516,0.0
63093937942628,63093935212880,0.0151049495,-0.2520265,-0.93382156,0.25343984,0.0
63093943703044,63093940004140,0.014479811,-0.25134614,-0.934118,0.25305945,0.0
63093948050649,63093944795400,0.013884671,-0.25073025,-0.93442667,0.25256363,0.0
63093952086899,63093949586660,0.013354394,-0.25022203,-0.93473154,0.2519674,0.0
63093957104347,63093954377920,0.01280273,-0.2498675,-0.935103,0.25096744,0.0
63093962407472,63093959169179,0.012381439,-0.24969427,-0.935366,0.2501799,0.0
63093965744242,63093963960439,0.011992032,-0.24972805,-0.93559486,0.2493077,0.0
63093970558461,63093968751699,0.011635392,-0.24995668,-0.9357924,0.24835242,0.0
63093975214763,63093973542959,0.011247975,-0.25036114,-0.93601453,0.24712269,0.0
63093980246065,63093978334218,0.010934205,-0.25091782,-0.9361546,0.24603908,0.0
63093985558461,63093983125478,0.010633035,-0.25158915,-0.9362748,0.24490657,0.0
63093990767367,63093987916738,0.010354722,-0.25232074,-0.93638325,0.24374862,0.0
63093994651690,63093992707998,0.010034753,-0.25308156,-0.93654275,0.24235655,0.0
63093999554503,63093997499257,0.009816787,-0.2538507,-0.9366314,0.24121577,0.0
63094005098826,63094002290517,0.009632186,-0.25461838,-0.9367105,0.24010453,0.0
63094009690544,63094007081777,0.009458717,-0.25535083,-0.93678087,0.23905668,0.0
63094015198722,63094011873037,0.009300095,-0.25603092,-0.93684053,0.2380998,0.0
63094019332315,63094016664297,0.009158003,-0.25663677,-0.936889,0.23726074,0.0
63094025302784,63094021455556,0.00904299,-0.25713706,-0.9369346,0.23654243,0.0
63094028155440,63094026246816,0.00893517,-0.25750095,-0.9369888,0.23593539,0.0
63094032877263,63094031038076,0.008736828,-0.25770766,-0.93712085,0.23519117,0.0
63094038566638,63094035829336,0.008546923,-0.25776717,-0.9372191,0.23474127,0.0
63094044188409,63094040620595,0.00828699,-0.2577114,-0.93733406,0.23435228,0.0
63094048613149,63094045411855,0.007944981,-0.257589,-0.9374616,0.23398833,0.0
63094052470857,63094050203115,0.0074550537,-0.25743148,-0.93765265,0.23341165,0.0
63094057766742,63094054994375,0.006935251,-0.25728226,-0.93779373,0.23302494,0.0
63094062356222,63094059816152,0.0063112974,-0.2571612,-0.93794364,0.23257264,0.0
63094067308930,63094064607412,0.0055864947,-0.25710863,-0.9380949,0.23203862,0.0
63094071519555,63094069398672,0.004689406,-0.2571936,-0.9383006,0.2311308,0.0
63094076403253,63094074189931,0.0037611278,-0.25746116,-0.93840915,0.23040813,0.0
63094081635961,63094078981191,0.002728189,-0.25795513,-0.9384789,0.22958468,0.0
63094086165232,63094083772451,0.0015886992,-0.25869226,-0.93850607,0.228653,0.0
63094091082419,63094088563711,2.6896704E-4,-0.25967097,-0.9385676,0.22729221,0.0
63094095510284,63094093354970,-0.0010243587,-0.2608713,-0.938512,0.22614214,0.0
63094101885024,63094098146230,-0.0023291465,-0.26227728,-0.9384244,0.22486624,0.0
63094105774086,63094102968007,-0.0036455241,-0.26389813,-0.9383086,0.22343113,0.0
63094110547940,63094107759267,-0.005047653,-0.26569605,-0.9382422,0.22154395,0.0
63094115058461,63094112550527,-0.00638972,-0.26763344,-0.9380785,0.219864,0.0
63094119720544,63094117341787,-0.0077291406,-0.26967406,-0.937891,0.21812065,0.0
63094124303409,63094122133047,-0.009028609,-0.27174783,-0.9376937,0.21633795,0.0
63094129062836,63094126924306,-0.010341325,-0.2737925,-0.93756753,0.21423785,0.0
63094133764294,63094131715566,-0.011469849,-0.2757461,-0.93738866,0.21245019,0.0
63094138879242,63094136506826,-0.012417746,-0.27753296,-0.93722636,0.21077946,0.0
63094143715128,63094141298086,-0.013107159,-0.27902946,-0.9370998,0.20931959,0.0
63094147972471,63094146089345,-0.0135082,-0.28008488,-0.9370924,0.20791289,0.0
63094152767888,63094150880605,-0.0134105645,-0.28058636,-0.93711936,0.20712022,0.0
63094157681690,63094155671865,-0.012897899,-0.28043967,-0.9372576,0.20672563,0.0
63094162177628,63094160463125,-0.012069187,-0.27958933,-0.93752766,0.20670262,0.0
63094167346482,63094165254384,-0.0110706845,-0.27807868,-0.93797433,0.20676994,0.0
63094171786274,63094170045644,-0.009847226,-0.27605635,-0.93848413,0.20722817,0.0
63094177507003,63094174836904,-0.008575989,-0.27364504,-0.9390872,0.20775005,0.0
63094182343565,63094179658681,-0.0073104384,-0.27104208,-0.9397467,0.20822807,0.0
63094186684138,63094184449941,-0.006264042,-0.26847276,-0.9404702,0.2083241,0.0
63094190966951,63094189241201,-0.005387936,-0.2661279,-0.94112915,0.2083814,0.0
63094195511899,63094194032461,-0.0048126476,-0.26420662,-0.9417516,0.20802791,0.0
63094200641065,63094198823720,-0.004620651,-0.26288882,-0.9423105,0.20716919,0.0
63094206034555,63094203614980,-0.0049441513,-0.26228854,-0.942844,0.20548835,0.0
63094210268461,63094208406240,-0.005642392,-0.26249525,-0.9432105,0.203515,0.0
63094215333044,63094213197500,-0.0067518596,-0.26351503,-0.94345146,0.20103128,0.0
63094219849294,63094217988759,-0.008117875,-0.26525572,-0.94355685,0.19817653,0.0
63094225419763,63094222780019,-0.009635942,-0.26759857,-0.94357216,0.19485831,0.0
63094230109971,63094227571279,-0.0109210545,-0.2703912,-0.9434094,0.19169779,0.0
63094235071274,63094232362539,-0.011827371,-0.2734232,-0.94316566,0.18851642,0.0
63094240065909,63094237153798,-0.012182036,-0.27648985,-0.9428928,0.18535948,0.0
63094244795284,63094241945058,-0.011928634,-0.27935496,-0.9426924,0.18207009,0.0
63094248698461,63094246736318,-0.010889748,-0.28183824,-0.94252056,0.17917489,0.0
63094253501326,63094251527578,-0.009182528,-0.28379923,-0.9424598,0.17647435,0.0
63094258833878,63094256318838,-0.0069331173,-0.28515333,-0.94253325,0.17398444,0.0
63094263628721,63094261110097,-0.0043535377,-0.28582484,-0.9428054,0.17147352,0.0
63094268147888,63094265901357,-0.0014375618,-0.28577107,-0.94320756,0.16938825,0.0
63094273339242,63094270692617,0.0016119123,-0.28505352,-0.94375706,0.16752471,0.0
63094277807471,63094275483877,0.0046482524,-0.28376904,-0.94442236,0.16589132,0.0
63094283274659,63094280275136,0.0074627297,-0.28206226,-0.94519395,0.16429724,0.0
63094287260753,63094285066396,0.009983134,-0.2800774,-0.94597346,0.163068,0.0
63094291996065,63094289857656,0.012084099,-0.27797407,-0.94675666,0.1619759,0.0
63094297651326,63094294648916,0.013726467,-0.27589452,-0.9475045,0.16102484,0.0
63094302298096,63094299470693,0.01488433,-0.2739747,-0.94821334,0.1600243,0.0
63094307196899,63094304261953,0.015614642,-0.27229324,-0.9488106,0.15928286,0.0
63094311562680,63094309053213,0.015864061,-0.27089202,-0.94932884,0.15855797,0.0
63094315673565,63094313844472,0.015689371,-0.2698174,-0.9497625,0.15780853,0.0
63094321834086,63094318635732,0.015089905,-0.26909447,-0.950143,0.15680812,0.0
63094325449607,63094323426992,0.014288206,-0.26873592,-0.95040184,0.15592682,0.0
63094330449763,63094328218252,0.013338026,-0.26872274,-0.9505747,0.15497702,0.0
63094335657628,63094333009511,0.012341038,-0.26899824,-0.9506729,0.15397625,0.0
63094354208409,63094337800771,0.011334063,-0.26948783,-0.950745,0.15274763,0.0
63094354403617,63094342592031,0.010491629,-0.2700878,-0.95075476,0.1516836,0.0
63094354604607,63094347383291,0.009813002,-0.27071637,-0.9507546,0.15060589,0.0
63094354790596,63094352174550,0.0093315765,-0.27130705,-0.95076203,0.14952248,0.0
63094369677523,63094356965810,0.009032421,-0.2718096,-0.9508108,0.14831303,0.0
63094369783878,63094361757070,0.008965197,-0.27219424,-0.95086783,0.1472423,0.0
63094369881898,63094366548330,0.009054975,-0.27245486,-0.9509578,0.14616998,0.0
63094396681846,63094371339589,0.009249571,-0.27260056,-0.9510796,0.14508969,0.0
63094396764398,63094376130849,0.00948437,-0.27263024,-0.9512523,0.14388153,0.0
63094396834607,63094380922109,0.009815869,-0.27254373,-0.9514387,0.14278619,0.0
63094396902523,63094385713369,0.010211248,-0.2723608,-0.9516505,0.14169209,0.0
63094396971169,63094390535146,0.010674864,-0.27209184,-0.95188653,0.14058487,0.0
63094398636846,63094395326406,0.01117747,-0.27176812,-0.9521424,0.13943449,0.0
63094401757419,63094400117666,0.011746395,-0.27141023,-0.9523976,0.13833778,0.0
63094412072680,63094404908925,0.012353955,-0.27104634,-0.95264965,0.1372583,0.0
63094412141430,63094409700185,0.012992437,-0.270694,-0.952893,0.13620156,0.0
63094416007315,63094414491445,0.0136367045,-0.27036214,-0.9531326,0.13511701,0.0
63094420703617,63094419282705,0.014312752,-0.2700497,-0.95334905,0.13414143,0.0
63094425477107,63094424073964,0.014987995,-0.26975587,-0.9535512,0.13321914,0.0
63094430201273,63094428895742,0.015659356,-0.26948157,-0.95373994,0.13234259,0.0
63094435272003,63094433687002,0.016315328,-0.26923105,-0.95391494,0.13150963,0.0
63094440224398,63094438478261,0.016971976,-0.26900405,-0.9540702,0.13076232,0.0
63094444987003,63094443269521,0.017642943,-0.26878828,-0.95421076,0.13009022,0.0
63094449660857,63094448060781,0.018330114,-0.26857698,-0.95433956,0.12948534,0.0
63094454355701,63094452852041,0.019002154,-0.2683556,-0.95447093,0.12887739,0.0
63094459250440,63094457643300,0.019688055,-0.26811403,-0.95458645,0.1284211,0.0
63094464169607,63094462434560,0.020385442,-0.26783708,-0.95469916,0.1280516,0.0
63094468990180,63094467225820,0.021106591,-0.26750365,-0.9548148,0.12776941,0.0
63094474280492,63094472017080,0.021833692,-0.26709765,-0.9549529,0.12746428,0.0
63094478987263,63094476808339,0.02263833,-0.2666078,-0.9550823,0.12737976,0.0
63094484206690,63094481599599,0.023486746,-0.26600423,-0.9552257,0.12741268,0.0
63094490199971,63094486390859,0.02438098,-0.26526043,-0.9553895,0.12756693,0.0
63094493989763,63094491182119,0.025295492,-0.2643676,-0.9555895,0.1277445,0.0
63094497902836,63094495973379,0.026279105,-0.26332527,-0.95579547,0.12815687,0.0
63094502491117,63094500764638,0.027266169,-0.26214907,-0.9560207,0.12868106,0.0
63094508354815,63094505555898,0.028244566,-0.26085058,-0.9562651,0.12929134,0.0
63094511914034,63094510347158,0.029205987,-0.25945663,-0.95652455,0.12996158,0.0
63094516834763,63094515138418,0.030122906,-0.2580078,-0.95679265,0.1306615,0.0
63094525192055,63094519929677,0.031000568,-0.25654072,-0.9570607,0.13137962,0.0
63094526343201,63094524720937,0.03184253,-0.25509802,-0.9573198,0.13209774,0.0
63094531193357,63094529512197,0.032584276,-0.2537327,-0.9575862,0.13261457,0.0
63094536297680,63094534303457,0.033313174,-0.25246054,-0.9578035,0.13329066,0.0
63094541415388,63094539094716,0.033973407,-0.25133005,-0.9579888,0.13392696,0.0
63094545805232,63094543916494,0.0345685,-0.2503738,-0.9581352,0.13451737,0.0
63094550880336,63094548707754,0.03503502,-0.24966294,-0.95825976,0.13483033,0.0
63094555251325,63094553499013,0.03547306,-0.24921043,-0.95829207,0.1353224,0.0
63094559808253,63094558259755,0.035779193,-0.24904719,-0.95825994,0.13576914,0.0
63094564552419,63094563081533,0.03594608,-0.24916637,-0.9581625,0.13619334,0.0
63094569487992,63094567872793,0.03591274,-0.24953373,-0.9580443,0.13636117,0.0
63094574781586,63094572664052,0.035832036,-0.25007442,-0.9578473,0.13677506,0.0
63094579339190,63094577455312,0.035691056,-0.25069878,-0.9576275,0.13720734,0.0
63094584501742,63094582246572,0.035565894,-0.25133476,-0.9573959,0.13769141,0.0
63094589059138,63094587037832,0.03541231,-0.25190893,-0.9572089,0.13798197,0.0
63094594166273,63094591829091,0.035365924,-0.25235125,-0.9570036,0.13860811,0.0
63094598477055,63094596620351,0.035343554,-0.25264063,-0.9568226,0.13933435,0.0
63094603885232,63094601411611,0.03535063,-0.2527535,-0.95667183,0.14016072,0.0
63094609837159,63094606202871,0.03531875,-0.25269312,-0.9565912,0.14082657,0.0
63094614054971,63094610994130,0.035400964,-0.25242165,-0.95650446,0.14187779,0.0
63094618261065,63094615785390,0.035516184,-0.25194776,-0.9564531,0.14303312,0.0
63094622567784,63094620576650,0.035657797,-0.25128767,-0.9564359,0.14426854,0.0
63094627684555,63094625367910,0.035743,-0.2504937,-0.9564911,0.1452585,0.0
63094632338982,63094630159170,0.03590231,-0.24959564,-0.9565227,0.14655143,0.0
63094637330075,63094634950429,0.036044456,-0.2486415,-0.9565719,0.14781226,0.0
63094643911378,63094639741689,0.036167517,-0.24765679,-0.95663583,0.14901638,0.0
63094646395909,63094644532949,0.036215786,-0.2466912,-0.95675266,0.14985393,0.0
63094651410336,63094649324209,0.036350407,-0.245763,-0.9568311,0.15084265,0.0
63094655888721,63094654115468,0.036516014,-0.24492505,-0.95690686,0.1516826,0.0
63094660425648,63094658906728,0.036730524,-0.24421829,-0.95697176,0.1523593,0.0
63094665496117,63094663697988,0.03692585,-0.24368937,-0.95705897,0.15261106,0.0
63094670072003,63094668519765,0.03726487,-0.24335983,-0.95707256,0.15296876,0.0
63094675353305,63094673341543,0.03765329,-0.2432673,-0.9570476,0.15317681,0.0
63094680047940,63094678132802,0.038040873,-0.24340357,-0.9569835,0.15326495,0.0
63094684354398,63094682924062,0.038355924,-0.24375309,-0.95691806,0.15303946,0.0
63094689486638,63094687715322,0.038792744,-0.24423596,-0.95677304,0.15306611,0.0
63094694473982,63094692506582,0.039263517,-0.24476495,-0.95660806,0.15313238,0.0
63094699239607,63094697297841,0.03968942,-0.24528337,-0.9564273,0.15332228,0.0
63094703950440,63094702089101,0.03996762,-0.24576752,-0.9562611,0.15351091,0.0
63094708476013,63094706880361,0.040197432,-0.24615005,-0.9560493,0.15415573,0.0
63094713544346,63094711671621,0.0403223,-0.24635904,-0.95583797,0.15509711,0.0
63094717824346,63094716462880,0.040384214,-0.24629207,-0.95564026,0.15640022,0.0
63094723619919,63094721254140,0.04033786,-0.24587858,-0.955507,0.15787031,0.0
63094727741378,63094726045400,0.04033283,-0.2450319,-0.95535064,0.16011812,0.0
63094732553409,63094730836660,0.040265784,-0.24373886,-0.955223,0.16284662,0.0
63094738179450,63094735627920,0.040078215,-0.24200456,-0.95513266,0.16597919,0.0
63094742452888,63094740419179,0.03963827,-0.23989362,-0.9551462,0.1690433,0.0
63094746931325,63094745210439,0.039100803,-0.23746555,-0.9551387,0.17260171,0.0
63094752055961,63094750001699,0.03838139,-0.23486243,-0.95515084,0.17621979,0.0
63094756387888,63094754792959,0.037451718,-0.23217097,-0.9551828,0.17977732,0.0
63094763882940,63094759584218,0.036277145,-0.22950822,-0.9552922,0.18282962,0.0
63094766624815,63094764375478,0.035098124,-0.22695583,-0.9553356,0.18599199,0.0
63094771389450,63094769166738,0.033940203,-0.22463246,-0.9553663,0.188848,0.0
63094775959555,63094773957998,0.032888312,-0.22263777,-0.9553725,0.19134815,0.0
63094782383357,63094778749257,0.03191551,-0.22105902,-0.9554116,0.1931397,0.0
63094785943513,63094783540517,0.031247348,-0.21992683,-0.9553406,0.19488466,0.0
63094790301430,63094788331777,0.030852532,-0.2193191,-0.95521337,0.19625159,0.0
63094795126950,63094793153554,0.03076997,-0.219271,-0.95501673,0.19727269,0.0
