arrival_ts,event_ts,val_x,val_y,val_z
186666386703476,317738380978228,-1.7280273,2.9842987,8.267471
186666390833476,317738385952593,-1.548172,3.0265198,8.214996
186666395806392,317738390926958,-1.3077087,3.083084,8.359726
186666401479361,317738395901324,-1.0460815,3.1154327,8.631653
186666406754674,317738400875689,-0.80570984,3.138153,8.931366
186666410710090,317738405850054,-0.61772156,3.1067657,9.147278
186666415424986,317738410824419,-0.4491577,3.0557861,9.302155
186666419997069,317738415798785,-0.26124573,3.0112915,9.415405
186666424579830,317738420773150,-0.08746338,2.9785614,9.489059
186666429516288,317738425747515,0.04512024,2.9497833,9.530823
186666434529361,317738430721880,0.10853577,2.9277802,9.543716
186666439428736,317738435696246,0.13795471,2.8895874,9.6653595
186666444205715,317738440670611,0.18937683,2.8050232,9.880768
186666448893476,317738445644976,0.17356873,2.6834564,10.027176
186666454078788,317738450619341,0.027023315,2.4660492,10.047333
186666458693944,317738455593706,-0.2810669,2.1830597,9.927368
186666463993319,317738460568072,-0.6927643,1.9764252,9.626968
186666468537330,317738465542437,-1.1347961,1.8405762,9.257919
186666473369934,317738470516802,-1.4982605,1.8192291,8.858658
186666478490455,317738475491167,-1.6887207,1.8689423,8.485931
186666482573424,317738480465533,-1.7034302,1.9901581,8.132416
186666491302174,317738485439898,-1.5569916,2.1293335,7.8179016
186666496469413,317738490414263,-1.3069153,2.2742615,7.545517
186666501127017,317738495388628,-1.0676575,2.4273987,7.3225403
186666505878840,317738500362994,-0.8229675,2.5518646,7.140396
186666510562069,317738505337359,-0.5895691,2.6898346,7.055542
186666515467434,317738510311724,-0.37913513,2.8721008,7.0423126
186666520554413,317738515286089,-0.18850708,3.009201,7.0962677
186666525088528,317738520260455,0.0042419434,3.1545563,7.1633453
186666530051288,317738525234820,0.17857361,3.2541351,7.2264557
186666534965871,317738530209185,0.31581116,3.3232422,7.2819977
186666539582382,317738535183550,0.38360596,3.3750458,7.31279
186666544447382,317738540157915,0.36224365,3.4602356,7.3273926
186666549350819,317738545132281,0.2771454,3.5126038,7.3896637
186666554089465,317738550106646,0.16287231,3.5000458,7.5241394
186666558955663,317738555081011,0.031158447,3.4317322,7.7545166
186666563562694,317738560055376,-0.06790161,3.305313,8.070618
186666568266861,317738565029742,-0.12347412,3.1393433,8.468887
186666573154674,317738570004107,-0.19874573,2.984146,8.896103
186666577980142,317738574978472,-0.24571228,2.842041,9.21167
186666583187226,317738579952837,-0.30870056,2.7343292,9.437561
186666588582330,317738584927203,-0.34446716,2.6961517,9.613098
186666592363111,317738589901568,-0.3786316,2.6920166,9.816376
186666597457278,317738594875933,-0.39120483,2.7228851,9.9518585
186666601901132,317738599850298,-0.42658997,2.7085571,10.036713
186666606601757,317738604824664,-0.48649597,2.643631,10.064682
186666611372121,317738609799029,-0.5462799,2.5530853,10.035721
186666622482851,317738614773394,-0.58566284,2.4370728,10.01619
186666626343111,317738619747759,-0.5480957,2.3351288,10.051376
186666630812069,317738624722124,-0.35801697,2.3368225,10.150497
186666635692330,317738629696490,-0.13157654,2.4482727,10.3396
186666641562017,317738634670855,0.1617279,2.5952454,10.527069
186666645382538,317738639645220,0.4928589,2.7286987,10.670837
186666649982694,317738644619585,0.7923279,2.793518,10.703949
186666654742538,317738649593951,1.0251312,2.845993,10.674728
186666659517798,317738654568316,1.1751099,2.8863068,10.573303
186666664200298,317738659542681,1.2480774,2.9277039,10.389481
186666669139986,317738664517046,1.2604065,2.9564972,10.201202
186666673755819,317738669491412,1.2507782,2.971466,10.062576
186666679330194,317738674465777,1.253952,2.9784546,9.976501
186666684084778,317738679440142,1.2019043,2.944809,9.926086
186666688916705,317738684414507,1.1289673,2.9004974,9.904633
186666693144309,317738689388872,1.0212097,2.8193665,9.8675995
186666698569153,317738694363238,0.8187866,2.6571045,9.840057
186666703539830,317738699337603,0.53282166,2.4889069,9.759201
186666708178111,317738704311968,0.2744751,2.3544464,9.570679
186666712991236,317738709286333,0.11578369,2.242279,9.404892
186666717391028,317738714260699,0.10696411,2.2714844,9.245834
186666723220923,317738719235064,0.246521,2.4005127,9.107971
186666727170455,317738724209429,0.5357361,2.5805511,9.006729
186666732016653,317738729183794,0.9163666,2.7234192,8.99585
186666736832798,317738734158160,1.34375,2.8270416,8.813385
186666741449882,317738739132525,1.7148438,2.9439087,8.544983
186666746487538,317738744106890,2.0190125,3.0091248,8.262283
186666755782434,317738749081255,2.2443848,3.115982,8.07196
186666760188059,317738754055621,2.3596344,3.2733154,8.028595
186666764993319,317738759029986,2.4878693,3.4830627,8.051178
186666769695611,317738764004351,2.5749054,3.646469,8.076019
186666774715923,317738768978716,2.6006622,3.758667,8.113617
186666780013423,317738773953081,2.5618286,3.8622284,8.242645
186666784248111,317738778927447,2.481781,3.8389893,8.510147
186666788835976,317738783901812,2.3045807,3.6543427,8.90593
186666793641757,317738788876177,1.9859619,3.326706,9.430649
186666798372017,317738793850542,1.6469269,2.9424744,10.12175
186666803221340,317738798824908,1.3052521,2.5085754,10.934647
186666808107694,317738803799273,0.90423584,2.071167,11.775955
186666813217069,317738808773638,0.43363953,1.6747894,12.535965
186666817809986,317738813748003,-0.041915894,1.321518,13.213669
186666822234621,317738818722369,-0.37538147,1.0367126,13.687119
186666827449465,317738823696734,-0.4640808,0.8527832,13.787888
186666832271965,317738828671099,0.01727295,0.86203,13.183136
186666837740976,317738833645464,0.269989,0.9140625,12.640396
186666842793319,317738838619830,0.1556549,1.0520935,12.501663
186666847206653,317738843594195,0.04196167,1.3572388,12.363205
186666851786392,317738848568560,0.13597107,1.6815033,11.976105
186666855998319,317738853542925,0.6392212,1.9566498,10.991531
186666860969621,317738858517290,1.1626892,2.0599976,10.054153
186666865955455,317738863491656,1.5148315,2.1588593,9.303894
186666870781340,317738868466021,1.7408295,2.2985535,8.638138
186666875805923,317738873440386,1.7335358,2.4426422,8.117889
186666879740298,317738878414751,1.5723114,2.4814606,7.768936
186666889777434,317738883389117,1.3947296,2.4627075,7.499588
186666894793007,317738888363482,1.1891632,2.3447418,7.409607
186666899294309,317738893337847,1.0191498,2.2384949,7.4763794
186666904110975,317738898312212,0.8295593,2.103119,7.6356964
186666908740455,317738903286578,0.6988678,2.009674,8.005264
186666914116340,317738908260943,0.60775757,1.9470673,8.426468
186666919030611,317738913235308,0.6132355,1.9225769,8.939697
186666923827330,317738918209673,0.797348,1.9812775,9.519394
186666928409048,317738923184039,1.0387573,2.0871277,10.084656
186666932903580,317738928158404,1.2170715,2.2144623,10.469131
186666937387017,317738933132769,1.3193512,2.3753967,10.655502
186666942404257,317738938107134,1.3513489,2.5606537,10.6380005
186666947437538,317738943081499,1.3184204,2.749939,10.408539
186666952178528,317738948055865,1.2225647,2.9349213,10.070648
186666956712642,317738953030230,1.0839996,3.0783844,9.750626
186666961793163,317738958004595,0.9216614,3.1743164,9.4457245
186666966794725,317738962978960,0.75538635,3.2223663,9.198639
186666971270923,317738967953326,0.6331024,3.2424316,9.00206
186666976224569,317738972927691,0.5940552,3.2606812,8.899124
186666981043319,317738977902056,0.6411743,3.2502441,8.878021
186666986173267,317738982876421,0.7688446,3.2466278,8.940552
186666991840715,317738987850787,0.9783325,3.174408,8.983734
186666996369205,317738992825152,1.0830078,3.0968933,9.030426
186667000789048,317738997799517,1.1796875,3.015915,9.181122
186667005698007,317739002773882,1.2073822,2.9496155,9.40358
186667009782330,317739007748247,1.1922607,2.8803558,9.60881
186667019684517,317739012722613,1.0718689,2.8179932,9.717148
186667024563528,317739017696978,1.0418549,2.7509918,9.748688
186667029477382,317739022671343,0.96247864,2.7308502,9.654816
186667034581809,317739027645708,0.91493225,2.6907043,9.405746
186667039244361,317739032620074,0.90878296,2.727005,9.117447
186667044531496,317739037594439,0.94487,2.808487,8.700348
186667048914309,317739042568804,0.95425415,2.9431763,8.246185
186667053861028,317739047543169,0.98464966,3.122055,7.7495117
186667057975246,317739052517535,1.100708,3.302414,7.319519
186667062801600,317739057491900,1.2839203,3.4896088,6.9594574
186667067895871,317739062466265,1.4963226,3.627594,6.681732
186667072302590,317739067440630,1.7280426,3.681488,6.527939
186667077113840,317739072414996,2.0119324,3.7341156,6.3992157
186667082395090,317739077389361,2.327057,3.7941742,6.264679
186667086994257,317739082363726,2.5856628,3.835785,6.152359
186667091284100,317739087338091,2.6551666,3.809723,6.077118
186667096040975,317739092312456,2.5321655,3.6878967,5.9971466
186667100964569,317739097286822,2.3380737,3.515564,5.9242096
186667105695715,317739102261187,2.0718384,3.322754,5.8835297
186667110205350,317739107235552,1.7938232,3.1294708,5.9346313
186667115141340,317739112209917,1.5383301,2.9424744,6.0581665
186667119977902,317739117184283,1.295105,2.7196808,6.2351227
186667124890559,317739122158648,1.1104584,2.5002441,6.460129
186667129015402,317739127133013,1.0357971,2.3535156,6.723114
186667134093163,317739132107378,1.0049896,2.2105865,6.9541016
186667138670246,317739137081744,0.96165466,2.1030731,7.216736
186667143473475,317739142056109,0.84161377,2.0158997,7.4218903
186667153508996,317739147030474,0.74606323,1.9333649,7.5334473
186667158063684,317739152004839,0.6193695,1.9284058,7.589676
186667162711600,317739156979205,0.503891,1.9309845,7.624832
186667167610350,317739161953570,0.5042114,2.0057068,7.586975
186667172508996,317739166927935,0.5934448,2.0993347,7.493271
186667177583684,317739171902300,0.72802734,2.2105255,7.371231
186667181897225,317739176876665,0.9043579,2.3772125,7.216034
186667186596184,317739181851031,1.1043091,2.60997,7.042572
186667191506444,317739186825396,1.3785706,2.8724518,6.86792
186667196387902,317739191799761,1.7424622,3.187027,6.7314606
186667201548319,317739196774126,2.1496887,3.524353,6.626129
186667206048111,317739201748492,2.569809,3.8510437,6.55217
186667210555819,317739206722857,2.9322052,4.1102295,6.494095
186667215727173,317739211697222,3.1821747,4.294174,6.4346924
186667220685455,317739216671587,3.3078156,4.4314423,6.3336487
186667225086548,317739221645953,3.2827148,4.496353,6.197632
186667230120611,317739226620318,3.1337585,4.484268,6.0345764
186667235169986,317739231594683,2.9211884,4.422333,5.8665466
186667239647225,317739236569048,2.6498566,4.2924805,5.73114
186667244284569,317739241543414,2.3602448,4.1112213,5.691437
186667249646548,317739246517779,2.0869446,3.9255066,5.706314
186667254093163,317739251492144,1.8654633,3.7416687,5.7754974
186667259023423,317739256466509,1.655838,3.5527039,5.8915405
186667263891809,317739261440874,1.4448853,3.32135,6.0876617
186667268603527,317739266415240,1.2646484,3.1491547,6.4002075
186667273622850,317739271389605,1.1665039,3.0059052,6.7946777
186667278081340,317739276363970,1.09375,2.9097748,7.2855835
186667287994725,317739281338335,1.1345673,2.8647766,7.770508
186667293061913,317739286312701,1.2683563,2.8116913,8.129761
186667297797017,317739291287066,1.4005585,2.7569733,8.381241
186667302659882,317739296261431,1.562912,2.8008423,8.594574
186667307058996,317739301235796,1.7555084,2.9594269,8.675171
186667311813840,317739306210162,1.9373779,3.1322632,8.739822
186667316849100,317739311184527,2.1450043,3.2857208,8.757477
186667322246184,317739316158892,2.3481293,3.4233398,8.707397
186667326545038,317739321133257,2.465042,3.5042725,8.554535
186667331397902,317739326107622,2.4587708,3.5423584,8.34993
186667335995507,317739331081988,2.3098297,3.5041656,8.151657
186667340377538,317739336056353,2.0784302,3.4432526,8.008636
186667345418996,317739341030718,1.8070221,3.3712769,7.94281
186667350901600,317739346005083,1.5503845,3.2516174,7.965088
186667355194725,317739350979449,1.3166199,3.0991516,8.071259
186667359433684,317739355953814,1.1385193,2.9072723,8.188232
186667364706236,317739360928179,1.029602,2.7274933,8.2738495
186667369565975,317739365902544,0.9409485,2.581543,8.314056
186667374205663,317739370876910,0.8350525,2.5009766,8.33374
186667378295767,317739375851275,0.71951294,2.468216,8.28978
186667383354569,317739380825640,0.64450073,2.4490662,8.283279
186667388137746,317739385800005,0.60813904,2.4594269,8.303619
186667392921757,317739390774371,0.6508789,2.4975433,8.491806
186667397792538,317739395748736,0.7924347,2.5700684,8.758362
186667402754048,317739400723101,0.9644928,2.6042328,9.092514
186667407566288,317739405697466,1.1548309,2.6692505,9.491547
186667417018892,317739410671831,1.413971,2.8384094,9.878067
186667421977694,317739415646197,1.7857513,2.992447,10.326477
186667426581079,317739420620562,2.2361755,3.14122,10.79393
186667431314986,317739425594927,2.75885,3.2339325,11.236618
186667435839309,317739430569292,3.2093964,3.2841492,11.629761
186667441498736,317739435543658,3.5794678,3.269699,11.888321
186667445882069,317739440518023,3.8021088,3.2940521,11.934174
186667450789934,317739445492388,3.7895508,3.335205,11.740662
186667455732017,317739450466753,3.5448456,3.3600616,11.393509
186667460460871,317739455441119,3.0354462,3.378067,11.00914
186667465204934,317739460415484,2.4364624,3.4246063,10.705658
186667469894257,317739465389849,1.923111,3.5616913,10.451828
186667474997017,317739470364214,1.5569153,3.7418976,10.19368
186667479879986,317739475338580,1.3910828,3.94664,10.045273
186667485021600,317739480312945,1.402359,4.131317,10.143555
186667489989152,317739485287310,1.5186462,4.209305,10.526352
186667494359100,317739490261675,1.6097412,4.119766,11.223663
186667498924986,317739495236040,1.6093292,3.8393707,12.068085
186667503984881,317739500210406,1.5587463,3.518982,12.9409485
186667508439673,317739505184771,1.5201721,3.2379608,13.675629
186667514038996,317739510159136,1.4685059,3.0197601,14.2724
186667518073996,317739515133501,1.4320068,2.886032,14.709106
186667523471392,317739520107867,1.4786377,2.7958984,14.9878845
186667528321548,317739525082232,1.539032,2.7387695,15.245102
186667533205767,317739530056597,1.6469421,2.7436676,15.292786
186667537617590,317739535030962,1.6880646,2.7652435,15.113754
186667542147954,317739540005328,1.6182098,2.797104,14.900848
186667551729777,317739544979693,1.5018616,2.8269196,14.545715
186667555945246,317739549954058,1.3007355,2.8544312,14.154587
186667560867381,317739554928423,0.92936707,2.848236,13.584885
186667565795923,317739559902789,0.5504761,2.8332062,12.905243
186667570302173,317739564877154,0.2012024,2.8255157,12.143967
186667575128631,317739569851519,-0.109939575,2.7901306,11.33429
186667580203631,317739574825884,-0.38264465,2.7882996,10.478195
186667585202902,317739579800249,-0.6635132,2.793457,9.575195
186667589643111,317739584774615,-0.9786377,2.8362732,8.725311
186667594852381,317739589748980,-1.2337799,2.911255,7.9570312
186667599718892,317739594723345,-1.3508453,3.0601044,7.3059235
186667604410506,317739599697710,-1.2882385,3.2684326,6.809906
186667608832590,317739604672076,-1.1262512,3.4709167,6.464798
186667613495090,317739609646441,-0.95910645,3.6504974,6.2381134
186667618570923,317739614620806,-0.8259735,3.7731934,6.121414
186667623259517,317739619595171,-0.74253845,3.8633118,6.0699615
186667627970975,317739624569537,-0.6292267,3.9728088,6.046997
186667632817434,317739629543902,-0.47001648,4.1080627,6.017288
186667637939777,317739634518267,-0.27064514,4.2183228,6.0520935
186667643401027,317739639492632,-0.07661438,4.2984467,6.099167
186667647552642,317739644466997,0.10595703,4.297989,6.2770386
186667652809673,317739649441363,0.3148346,4.2554626,6.6775665
186667657485819,317739654415728,0.5042267,4.070404,7.114441
186667662845194,317739659390093,0.5741577,3.8610535,7.538452
186667666488996,317739664364458,0.52809143,3.6001434,7.8782043
186667671557694,317739669338824,0.45706177,3.3597565,8.336075
186667680474569,317739674313189,0.36167908,3.1480103,8.846024
186667685515506,317739679287554,0.38833618,2.9811096,9.283951
186667691304465,317739684261919,0.458786,2.85997,9.617081
186667694950090,317739689236285,0.56578064,2.7543793,9.839615
186667699747694,317739694210650,0.6537018,2.721115,10.054474
186667705460871,317739699185015,0.73365784,2.7325745,10.1440735
186667709218527,317739704159380,0.83932495,2.781128,10.121613
186667714497538,317739709133746,1.0158081,2.8265076,10.000961
186667718884881,317739714108111,1.1611328,2.8744507,9.743286
186667723431808,317739719082476,1.273468,2.9392242,9.41449
186667728380350,317739724056841,1.3138885,3.0454102,9.077148
186667733181548,317739729031206,1.3179016,3.1605682,8.763779
186667737896340,317739734005572,1.3278351,3.261032,8.527817
186667742652538,317739738979937,1.3246918,3.328415,8.367538
186667747999204,317739743954302,1.2433014,3.342865,8.229385
186667752379621,317739748928667,1.0811157,3.342865,8.097916
186667757255298,317739753903033,0.85543823,3.3135986,7.972824
186667762113892,317739758877398,0.5799713,3.2623596,7.9617767
186667766815038,317739763851763,0.30415344,3.188797,8.023056
186667771633371,317739768826128,0.061172485,3.1060638,8.076477
186667776579204,317739773800494,-0.10220337,3.0222473,8.107864
186667781463996,317739778774859,-0.24133301,2.9300995,8.107742
186667786185767,317739783749224,-0.37573242,2.9181519,8.098328
186667790845506,317739788723589,-0.46380615,2.979889,8.128082
186667795550506,317739793697955,-0.5168762,3.0991669,8.260422
186667801044204,317739798672320,-0.5214081,3.1919708,8.359543
186667805088996,317739803646685,-0.61531067,3.1992493,8.435165
186667814654308,317739808621050,-0.6791687,3.168686,8.535446
186667819843111,317739813595415,-0.6677246,3.197937,8.703583
186667824313163,317739818569781,-0.63342285,3.2595825,8.763321
186667829007538,317739823544146,-0.63165283,3.313202,8.729263
186667834182173,317739828518511,-0.6482239,3.3335571,8.695847
186667839421496,317739833492876,-0.6618042,3.3092499,8.557739
186667844133006,317739838467242,-0.74650574,3.2903442,8.439148
186667848748163,317739843441607,-0.878067,3.2621765,8.373932
186667853497642,317739848415972,-0.9757538,3.2562714,8.310883
186667858799829,317739853390337,-1.0433655,3.2263184,8.248535
186667863554621,317739858364703,-1.0892792,3.1733398,8.243546
186667868526392,317739863339068,-1.0917206,3.1029663,8.244949
186667872881079,317739868313433,-1.0217285,3.0891266,8.240631
186667877693267,317739873287798,-0.88830566,3.1570435,8.260727
186667882270194,317739878262164,-0.6960602,3.238617,8.264236
186667887627069,317739883236529,-0.5308533,3.3524017,8.187134
186667892256131,317739888210894,-0.46191406,3.4890137,7.9788055
186667897593892,317739893185259,-0.45677185,3.6095886,7.70549
186667901169256,317739898159624,-0.56082153,3.760025,7.5934143
186667905900142,317739903133990,-0.7120819,3.9268951,7.728409
186667910746444,317739908108355,-0.77879333,4.0841217,8.243774
186667915352173,317739913082720,-0.7444458,4.2013702,9.033783
186667920492798,317739918057085,-0.5884247,4.2453613,9.960175
186667924861652,317739923031451,-0.43710327,4.1988983,10.898209
186667929813267,317739928005816,-0.2905426,4.092865,11.733124
186667934631548,317739932980181,-0.14855957,4.0086823,12.431137
186667939351965,317739937954546,0.009796143,3.955429,12.918289
186667948865506,317739942928912,0.1347351,3.9670258,13.178741
186667953917746,317739947903277,0.27256775,3.9572754,13.140457
186667958803683,317739952877642,0.3155365,3.9483185,12.708191
186667963711756,317739957852007,0.21058655,3.9371643,11.92038
186667968629204,317739962826372,0.053466797,4.0221405,10.891846
186667973894621,317739967800738,-0.13661194,4.236862,9.73024
186667979734985,317739972775103,-0.38059998,4.4767303,8.552139
186667982668319,317739977749468,-0.5760956,4.7704926,7.4496155
186667987416600,317739982723833,-0.7542267,5.0429077,6.5236053
186667992765923,317739987698199,-0.8986664,5.3276367,5.7812653
186667997548058,317739992672564,-0.9707794,5.5816803,5.309952
186668002207902,317739997646929,-0.96336365,5.7297974,5.1086426
186668006839985,317740002621294,-0.8989105,5.8011475,5.186386
186668011643996,317740007595660,-0.81570435,5.7792053,5.5251465
186668016064100,317740012570025,-0.7126007,5.651657,6.144867
186668021610454,317740017544390,-0.5728302,5.4225616,7.0699005
186668026976913,317740022518755,-0.4058075,5.098999,8.120178
186668030759777,317740027493121,-0.28533936,4.7712097,9.173386
186668035599881,317740032467486,-0.17047119,4.422348,10.218964
186668040316444,317740037441851,-0.07862854,4.098526,11.14296
186668045230090,317740042416216,0.0103302,3.9170837,11.958145
186668049990350,317740047390581,0.058654785,3.7933197,12.646118
186668054981913,317740052364947,0.13322449,3.7445526,13.153549
186668060167069,317740057339312,0.2238617,3.7400818,13.500687
186668064520298,317740062313677,0.3112793,3.7897034,13.700027
186668069295142,317740067288042,0.477005,3.930313,13.768616
186668078508631,317740072262408,0.7287445,4.108124,13.72261
186668083138371,317740077236773,1.0154419,4.2692566,13.545364
186668088140767,317740082211138,1.3199158,4.4684143,13.202042
186668093093006,317740087185503,1.6038666,4.6275635,12.789459
186668098230663,317740092159869,1.8651276,4.7703094,12.287857
186668102815715,317740097134234,2.054428,4.90802,11.702438
186668107687381,317740102108599,2.1381378,4.993515,11.044891
186668112362069,317740107082964,2.1424408,5.0590057,10.378311
186668116921392,317740112057330,2.130005,5.102478,9.6996
186668121976704,317740117031695,2.1188507,5.127182,9.062576
186668126882798,317740122006060,2.1838684,5.1238403,8.593414
186668131733892,317740126980425,2.2500763,5.098465,8.279663
186668136658527,317740131954790,2.2827759,5.0063324,8.040466
186668140736444,317740136929156,2.2211761,4.811569,7.8567657
186668145381652,317740141903521,2.0780487,4.5728455,7.7156067
186668150541965,317740146877886,1.8757629,4.3173065,7.569702
186668155282902,317740151852251,1.6293793,4.0686035,7.412613
186668159832433,317740156826617,1.440033,3.8456573,7.250824
186668164685558,317740161800982,1.3008118,3.633667,7.069565
186668169537902,317740166775347,1.2073822,3.443344,6.8755493
186668174175558,317740171749712,1.1395111,3.2656403,6.7213593
186668179130975,317740176724078,1.1094818,3.0777435,6.643692
186668183897642,317740181698443,1.0897064,2.8374634,6.684326
186668188971183,317740186672808,1.0719452,2.573883,6.853241
186668193504725,317740191647173,1.1025085,2.3581848,7.1270447
186668198389360,317740196621539,1.0761719,2.1199799,7.3309784
186668203583631,317740201595904,0.9753723,1.8695679,7.513077
186668212660037,317740206570269,0.78497314,1.660492,7.6726837
186668217559048,317740211544634,0.57907104,1.460434,7.6477356
186668222316704,317740216518999,0.2730713,1.3236694,7.576294
186668226979152,317740221493365,0.06921387,1.2715454,7.4498596
186668232721652,317740226467730,-0.0345459,1.3311768,7.4151
186668236879725,317740231442095,-0.088760376,1.3980408,7.5959473
186668242043787,317740236416460,-0.034698486,1.4898682,7.801071
186668246352277,317740241390826,0.09812927,1.5506439,7.9104767
186668251177954,317740246365191,0.23100281,1.559967,7.907486
186668255913162,317740251339556,0.2947235,1.6253967,7.784073
186668260648475,317740256313921,0.35105896,1.7772217,7.5326385
186668265411912,317740261288287,0.41088867,1.9852448,7.1928406
186668270212537,317740266262652,0.5073242,2.2365112,6.7882996
186668275093527,317740271237017,0.64385986,2.4504547,6.388275
186668279962902,317740276211382,0.7779846,2.6064606,5.9956055
186668284701756,317740281185747,0.8763275,2.7569427,5.6190186
186668289513631,317740286160113,0.96984863,2.9190369,5.297058
186668294634100,317740291134478,1.0340118,3.0911713,5.054245
186668299193475,317740296108843,1.0821075,3.256607,4.9437866
186668304037902,317740301083208,1.147522,3.3996277,4.915634
186668308531652,317740306057574,1.2175903,3.4988708,4.932358
186668313261808,317740311031939,1.2305603,3.5780182,5.0279694
186668318086756,317740316006304,1.2321625,3.6366425,5.1973877
186668323169777,317740320980669,1.2239838,3.67424,5.3787384
186668327883319,317740325955035,1.1539764,3.7045593,5.5823364
186668332799517,317740330929400,1.0607452,3.7227936,5.8209686
186668343164673,317740335903765,0.9371643,3.7015839,6.057007
186668347614933,317740340878130,0.7666931,3.6651917,6.278412
186668351897954,317740345852496,0.619812,3.5947418,6.562805
186668356841548,317740350826861,0.50590515,3.546341,6.861496
186668361868006,317740355801226,0.45321655,3.5276031,7.164673
186668366726287,317740360775591,0.41256714,3.5079346,7.468643
186668371257277,317740365749956,0.37400818,3.4651184,7.7585144
186668375899829,317740370724322,0.31396484,3.451477,8.000275
186668380748944,317740375698687,0.25456238,3.4259033,8.235672
186668385363996,317740380673052,0.24816895,3.4139252,8.398895
186668390159256,317740385647417,0.23951721,3.4338074,8.566193
186668394996964,317740390621783,0.24552917,3.4487305,8.742615
186668400062017,317740395596148,0.21221924,3.4356232,8.867294
186668404884777,317740400570513,0.1292572,3.3864746,8.916138
186668409176964,317740405544878,0.073135376,3.3521576,8.962616
186668414208892,317740410519244,0.06251526,3.3693542,9.256897
186668419206704,317740415493609,0.12287903,3.3715515,9.805496
186668423877798,317740420467974,0.22410583,3.3391418,10.390915
186668428953683,317740425442339,0.2853241,3.2550354,10.881653
186668433555402,317740430416705,0.22250366,3.1935272,11.1949005
186668438158787,317740435391070,0.096328735,3.1807556,11.336777
186668442953110,317740440365435,-0.1109314,3.2217255,11.324661
186668447781808,317740445339800,-0.30828857,3.2506256,11.259628
186668452937485,317740450314165,-0.49916077,3.2709198,11.231522
186668457897589,317740455288531,-0.64933777,3.2734833,11.114258
186668462274725,317740460262896,-0.70996094,3.2937775,10.944244
186668467372121,317740465237261,-0.70814514,3.3889008,10.812592
186668476923996,317740470211626,-0.6032562,3.5310974,10.648346
186668481604308,317740475185992,-0.49917603,3.7480469,10.5651245
186668486447850,317740480160357,-0.38974,3.9585571,10.502808
186668490967433,317740485134722,-0.3132019,4.1644135,10.541809
186668496569464,317740490109087,-0.296875,4.364502,10.757324
186668501124725,317740495083453,-0.2730255,4.4519806,11.029953
186668505700923,317740500057818,-0.1349945,4.5059967,11.453918
186668510587954,317740505032183,0.017959595,4.4567413,11.924728
186668515517902,317740510006548,0.15687561,4.3266907,12.464813
186668520090142,317740514980914,0.29585266,4.1329193,13.071533
186668525350662,317740519955279,0.4354248,3.9467163,13.552383
186668529352173,317740524929644,0.5825958,3.7935333,13.840851
186668534497225,317740529904009,0.7208557,3.6898499,13.841324
186668539363944,317740534878374,0.8283539,3.644333,13.58725
186668543941964,317740539852740,0.92123413,3.691391,13.139267
186668548775923,317740544827105,1.0327301,3.8018494,12.43074
186668553508475,317740549801470,1.1183777,3.946228,11.513245
186668558360246,317740554775835,1.1439972,4.12027,10.5017395
186668563446444,317740559750201,1.124054,4.3365173,9.413452
186668568260350,317740564724566,1.0556793,4.573532,8.401428
186668573247694,317740569698931,0.95092773,4.7566986,7.6686096
186668578211912,317740574673296,0.8643036,4.926468,7.2597046
186668582365454,317740579647662,0.83750916,5.0026093,7.207199
186668586884412,317740584622027,0.862854,4.94075,7.5056
186668591635454,317740589596392,0.86421204,4.75383,8.055664
186668596571912,317740594570757,0.7977295,4.420105,8.677658
186668601347173,317740599545122,0.7019043,4.0747833,9.289413
186668610852641,317740604519488,0.54849243,3.7498322,9.864655
186668615585402,317740609493853,0.3250885,3.4466248,10.465057
186668620517433,317740614468218,0.10682678,3.175583,10.90657
186668625394673,317740619442583,-0.095718384,2.8981018,11.257202
186668630289985,317740624416949,-0.34672546,2.6012115,11.5997925
186668634966808,317740629391314,-0.5923462,2.329712,11.858093
186668639671912,317740634365679,-0.9097748,2.0583801,11.96669
186668644882850,317740639340044,-1.240036,1.868927,12.002579
186668649431339,317740644314410,-1.5221558,1.8033905,11.888855
186668654484621,317740649288775,-1.7523499,1.7951355,11.578217
186668658730402,317740654263140,-1.8700409,1.8848419,11.106232
186668663558058,317740659237505,-1.8166809,2.0431824,10.4925995
186668668328371,317740664211871,-1.6293182,2.2641754,9.805588
186668673206183,317740669186236,-1.3637543,2.5509338,9.176712
186668678543006,317740674160601,-1.0371399,2.8954315,8.694183
186668684141079,317740679134966,-0.7155609,3.2191772,8.307663
186668687556183,317740684109331,-0.4613037,3.4705963,7.9712524
186668692881444,317740689083697,-0.2946167,3.679062,7.709442
186668698328214,317740694058062,-0.1681366,3.8338165,7.5858765
186668702662433,317740699032427,-0.060668945,3.95549,7.5780334
186668707958944,317740704006792,0.04069519,4.0307007,7.6735687
186668712112954,317740708981158,0.070236206,4.032257,7.8146515
186668717255298,317740713955523,0.05973816,4.0091705,7.9775543
186668722087485,317740718929888,0.09605408,3.9501953,8.101334
186668726683266,317740723904253,0.19862366,3.934555,8.229218
186668731693162,317740728878619,0.3056183,3.8945007,8.400101
186668740557173,317740733852984,0.5020752,3.9193268,8.645203
186668745240558,317740738827349,0.79260254,3.8879547,9.108582
186668750014360,317740743801714,1.1182098,3.9239502,9.373215
186668754425975,317740748776080,1.2445984,3.8631287,9.536301
186668759579256,317740753750445,1.3459625,3.8323517,9.440826
186668764483058,317740758724810,1.3056641,3.8142548,9.166962
