arrival_ts,event_ts,val_x,val_y,val_z
186665954855195,186665949276568,0.15327454,0.664093,0.9710541
186665960127434,186665954250933,0.13179016,0.68222046,0.9572449
186665964562070,186665959225299,0.096832275,0.687027,0.93981934
186665969734778,186665964199664,0.0519104,0.6802826,0.92277527
186665974751757,186665969174029,0.0030670166,0.6682434,0.90605164
186665979739517,186665974148394,-0.039154053,0.65341187,0.8920288
186665984327434,186665979122760,-0.07060242,0.63746643,0.87812805
186665989020455,186665984097125,-0.0894928,0.61764526,0.8658447
186665994132955,186665989071490,-0.1010437,0.5878906,0.85466003
186665998863267,186665994045855,-0.10958862,0.5433502,0.8461151
186666003853736,186665999020221,-0.11506653,0.47091675,0.8392029
186666008484986,186666003994586,-0.112701416,0.37667847,0.8280487
186666013099830,186666008968951,-0.10165405,0.290802,0.8067932
186666017792278,186666013943316,-0.08061218,0.2362976,0.7772522
186666021987070,186666018917682,-0.05456543,0.21687317,0.7459717
186666026983215,186666023892047,-0.025146484,0.22541809,0.72091675
186666032138163,186666028866412,0.0082092285,0.24501038,0.7092743
186666037249517,186666033840777,0.036834717,0.26441956,0.70918274
186666041960299,186666038815142,0.053375244,0.28016663,0.7216644
186666046716497,186666043789508,0.056350708,0.28929138,0.7401123
186666050744361,186666048763873,0.04725647,0.291214,0.76605225
186666056898111,186666053738238,0.020339966,0.2858734,0.796875
186666065843684,186666058712603,-0.014419556,0.27729797,0.82792664
186666070634257,186666063686969,-0.04966736,0.28240967,0.8577423
186666075584986,186666068661334,-0.07917786,0.29942322,0.8877411
186666079947226,186666073635699,-0.098724365,0.3224945,0.9194946
186666084853111,186666078610064,-0.11201477,0.3531494,0.95176697
186666088950090,186666083584430,-0.11836243,0.3922119,0.98612976
186666094441132,186666088558795,-0.121276855,0.42938232,1.0262299
186666099299986,186666093533160,-0.12145996,0.46372986,1.066742
186666103857538,186666098507525,-0.12036133,0.49693298,1.1063843
186666108521288,186666103481890,-0.113357544,0.5278015,1.1433716
186666113767851,186666108456256,-0.09950256,0.56340027,1.1749268
186666117915976,186666113430621,-0.08125305,0.60935974,1.1991119
186666124542122,186666118404986,-0.06185913,0.67411804,1.2181091
186666128103215,186666123379351,-0.041809082,0.75579834,1.2287445
186666132884882,186666128353717,-0.030349731,0.84072876,1.2341461
186666138015455,186666133328082,-0.029586792,0.9198456,1.2377319
186666142625142,186666138302447,-0.03765869,0.98739624,1.240387
186666147301236,186666143276812,-0.05470276,1.0335236,1.2495728
186666152560872,186666148251178,-0.078811646,1.0546112,1.2643738
186666156664257,186666153225543,-0.10256958,1.060318,1.2824707
186666161950820,186666158199908,-0.12670898,1.046936,1.3051453
186666167736705,186666163174273,-0.14944458,1.007843,1.3321686
186666171619257,186666168148639,-0.16752625,0.9448242,1.3564758
186666176258945,186666173123004,-0.18302917,0.8582611,1.3740387
186666182377799,186666178097369,-0.190979,0.75813293,1.3849182
186666185490142,186666183071734,-0.18861389,0.66015625,1.390976
186666190025559,186666188046099,-0.17573547,0.56674194,1.3936462
186666199838580,186666193020465,-0.14680481,0.48802185,1.3928986
186666204772122,186666197994830,-0.101119995,0.43263245,1.3871002
186666209583059,186666202969195,-0.036712646,0.41326904,1.3704529
186666214054049,186666207943560,0.036499023,0.43359375,1.345993
186666219295194,186666212917926,0.110565186,0.48312378,1.3133545
186666223675247,186666217892291,0.17726135,0.54341125,1.2702942
186666228477851,186666222866656,0.22460938,0.61061096,1.227005
186666232792330,186666227841021,0.25151062,0.68118286,1.1876526
186666237524882,186666232815387,0.25624084,0.75538635,1.1579132
186666242497903,186666237789752,0.2383728,0.82733154,1.1373444
186666247137382,186666242764117,0.19468689,0.8864746,1.1243286
186666251817017,186666247738482,0.122177124,0.9212494,1.1183472
186666257230194,186666252712848,0.017425537,0.93681335,1.1154327
186666261816080,186666257687213,-0.11613464,0.9412079,1.1164093
186666266447538,186666262661578,-0.26797485,0.92658997,1.1222839
186666271276861,186666267635943,-0.4290924,0.87901306,1.1386566
186666275889049,186666272610308,-0.5844879,0.79185486,1.1664276
186666281392017,186666277584674,-0.72509766,0.66851807,1.1949768
186666286188215,186666282559039,-0.8407593,0.52220154,1.2235565
186666290313788,186666287533404,-0.92500305,0.3788147,1.2440796
186666295700715,186666292507769,-0.97940063,0.25013733,1.2521057
186666300431705,186666297482135,-1.0053864,0.13925171,1.2531586
186666304792694,186666302456500,-1.0083466,0.0493927,1.252121
186666309507017,186666307430865,-0.9824829,-0.012710571,1.2497559
186666314365872,186666312405230,-0.9269409,-0.029876709,1.2546539
186666319018684,186666317379596,-0.84536743,0.010421753,1.2669067
186666328976757,186666322353961,-0.73857117,0.10592651,1.2820892
186666333411340,186666327328326,-0.6138458,0.23568726,1.3005829
186666338820559,186666332302691,-0.48049927,0.38537598,1.3209686
186666343086080,186666337277057,-0.3432312,0.53648376,1.3443909
186666348212747,186666342251422,-0.21072388,0.6657715,1.3731537
186666352744309,186666347225787,-0.092819214,0.76805115,1.4067688
186666357941080,186666352200152,0.004623413,0.8404999,1.4393768
186666362695767,186666357174517,0.08180237,0.8840027,1.4677124
186666367219101,186666362148883,0.13404846,0.89434814,1.4936676
186666372104049,186666367123248,0.16290283,0.8647003,1.5180969
186666376955455,186666372097613,0.17225647,0.79226685,1.5380249
186666381291653,186666377071978,0.16912842,0.6817627,1.5525818
186666386969569,186666382046344,0.15744019,0.54229736,1.5599976
186666391003476,186666387020709,0.1439209,0.3866272,1.5580444
186666395910872,186666391995074,0.13067627,0.22924805,1.5436707
186666402488319,186666396969439,0.12237549,0.088409424,1.5175476
186666407109257,186666401943805,0.11668396,-0.013336182,1.4841461
186666411330351,186666406918170,0.10861206,-0.070236206,1.4513855
186666416038580,186666411892535,0.09744263,-0.09272766,1.4207306
186666420606549,186666416866900,0.08097839,-0.0887146,1.3894043
186666424905663,186666421841265,0.060272217,-0.06387329,1.3539886
186666429842434,186666426815631,0.037246704,-0.019958496,1.3142853
186666435251757,186666431789996,0.010223389,0.046585083,1.2731781
186666439777746,186666436764361,-0.015548706,0.12187195,1.2303467
186666444389049,186666441738726,-0.03312683,0.20355225,1.1883392
186666449177486,186666446713092,-0.035110474,0.2941742,1.1519012
186666454939413,186666451687457,-0.02017212,0.3902893,1.1217499
186666464742174,186666456661822,0.0074920654,0.48791504,1.10112
186666469293215,186666461636187,0.034088135,0.5837097,1.104599
186666474287226,186666466610553,0.060150146,0.66700745,1.1256409
186666479633476,186666471584918,0.085876465,0.7226715,1.1620941
186666482905038,186666476559283,0.105545044,0.7425842,1.2102814
186666486784882,186666481533648,0.1250763,0.7328949,1.2636719
186666491590090,186666486508014,0.14303589,0.69940186,1.3094635
186666496814153,186666491482379,0.15675354,0.6534729,1.3405304
186666501399413,186666496456744,0.16856384,0.59721375,1.3527222
186666506330403,186666501431109,0.17922974,0.5319214,1.3487701
186666510872486,186666506405474,0.18569946,0.45939636,1.3340302
186666515687121,186666511379840,0.18824768,0.3815918,1.3087006
186666521143580,186666516354205,0.18403625,0.30778503,1.2731934
186666525247174,186666521328570,0.17456055,0.247406,1.2319946
186666530731757,186666526302935,0.15849304,0.20249939,1.1875305
186666535446861,186666531277301,0.13562012,0.17332458,1.1368561
186666540147330,186666536251666,0.106048584,0.15620422,1.0804138
186666544749986,186666541226031,0.065200806,0.14248657,1.0222931
186666549628892,186666546200396,0.015274048,0.12339783,0.9622345
186666554509726,186666551174762,-0.038986206,0.10317993,0.90405273
186666559871757,186666556149127,-0.09844971,0.0854187,0.85220337
186666563830611,186666561123492,-0.1555481,0.07728577,0.80778503
186666568513267,186666566097857,-0.2049408,0.08457947,0.7702179
186666573437069,186666571072223,-0.23713684,0.10658264,0.74505615
186666578494778,186666576046588,-0.24830627,0.1346283,0.7238617
186666583414621,186666581020953,-0.24778748,0.16551208,0.7046814
186666588860299,186666585995318,-0.23550415,0.18559265,0.6893158
186666597918580,186666590969683,-0.21817017,0.18792725,0.6745453
186666602049465,186666595944049,-0.19529724,0.18478394,0.6543884
186666606895819,186666600918414,-0.17163086,0.18197632,0.6363373
186666611558163,186666605892779,-0.14512634,0.1756897,0.6225128
186666616134205,186666610867144,-0.11192322,0.15956116,0.61798096
186666622646705,186666615841510,-0.07698059,0.12612915,0.6204376
186666626537903,186666620815875,-0.037506104,0.070755005,0.631897
186666631528059,186666625790240,0.008132935,0.0010375977,0.65065
186666636556080,186666630764605,0.052978516,-0.06939697,0.66677856
186666641870038,186666635738971,0.09391785,-0.13002014,0.67681885
186666646294778,186666640713336,0.13096619,-0.16950989,0.67936707
186666650229309,186666645687701,0.15878296,-0.18081665,0.67097473
186666655028736,186666650662066,0.17454529,-0.1638794,0.65475464
186666659801496,186666655636432,0.17955017,-0.12301636,0.6329346
186666664522226,186666660610797,0.174469,-0.06919861,0.6087799
186666669729257,186666665585162,0.16192627,-0.0069122314,0.583313
186666674087486,186666670559527,0.14398193,0.05656433,0.55770874
186666679694569,186666675533892,0.12721252,0.11024475,0.53027344
186666684381496,186666680508258,0.11769104,0.14868164,0.50141907
186666689878528,186666685482623,0.11618042,0.17448425,0.4691162
186666693295403,186666690456988,0.12207031,0.19828796,0.43310547
186666698846757,186666695431353,0.13571167,0.22489929,0.39883423
186666703797903,186666700405719,0.15986633,0.24165344,0.37467957
186666709500142,186666705380084,0.18806458,0.24034119,0.3722229
186666713232903,186666710354449,0.21890259,0.20965576,0.38487244
186666717559465,186666715328814,0.24758911,0.1504364,0.4095459
186666727460142,186666720303180,0.2698822,0.08270264,0.43606567
186666732295871,186666725277545,0.2876892,0.013244629,0.45529175
186666737028476,186666730251910,0.29393005,-0.049728394,0.46481323
186666741725298,186666735226275,0.29760742,-0.09927368,0.4581604
186666746818788,186666740200640,0.2891693,-0.13809204,0.4289856
186666751165298,186666745175006,0.26489258,-0.19165039,0.3861084
186666756288632,186666750149371,0.21990967,-0.25616455,0.33187866
186666761240507,186666755123736,0.15667725,-0.32321167,0.2715912
186666765634882,186666760098101,0.074035645,-0.37425232,0.20677185
186666770044309,186666765072467,-0.023910522,-0.4035492,0.13467407
186666775363632,186666770046832,-0.14051819,-0.42115784,0.05619812
186666780665455,186666775021197,-0.27618408,-0.44215393,-0.03125
186666784538319,186666779995562,-0.42781067,-0.4640503,-0.121017456
186666789176809,186666784969928,-0.5891113,-0.4713745,-0.2046051
186666793967278,186666789944293,-0.7503662,-0.45404053,-0.26940918
186666798681444,186666794918658,-0.8999939,-0.41371155,-0.3063202
186666803454309,186666799893023,-1.0230255,-0.35464478,-0.31689453
186666808315194,186666804867389,-1.1011658,-0.28274536,-0.29951477
186666813862851,186666809841754,-1.1275787,-0.20433044,-0.25289917
186666818132590,186666814816119,-1.096283,-0.1279602,-0.17581177
186666822377226,186666819790484,-1.0059052,-0.050323486,-0.07182312
186666827837069,186666824764849,-0.8653259,0.023895264,0.047851562
186666832496132,186666829739215,-0.7030792,0.08294678,0.15382385
186666837861132,186666834713580,-0.5709381,0.1108551,0.19847107
186666842954934,186666839687945,-0.43014526,0.08213806,0.23103333
186666847496861,186666844662310,-0.2419281,0.03552246,0.2972412
186666852252330,186666849636676,-0.03944397,0.011642456,0.37791443
186666861136340,186666854611041,0.13868713,-0.0048675537,0.4446869
186666866272173,186666859585406,0.25050354,-0.051513672,0.45542908
186666870974778,186666864559771,0.31214905,-0.13212585,0.4345398
186666876884882,186666869534137,0.3282013,-0.20314026,0.39596558
186666880097903,186666874508502,0.29742432,-0.24183655,0.3561859
186666884701809,186666879482867,0.2255249,-0.25961304,0.3317871
186666890353319,186666884457232,0.1252594,-0.2639618,0.33389282
186666895059048,186666889431598,0.0040893555,-0.25439453,0.359375
186666899477173,186666894405963,-0.12509155,-0.23797607,0.4023285
186666904275871,186666899380328,-0.24932861,-0.21609497,0.45794678
186666908947017,186666904354693,-0.3549347,-0.19186401,0.5218353
186666914357225,186666909329058,-0.42922974,-0.17008972,0.590683
186666919286288,186666914303424,-0.4681244,-0.15312195,0.66185
186666924088059,186666919277789,-0.4710846,-0.14199829,0.7256317
186666928708423,186666924252154,-0.43554688,-0.13240051,0.7762909
186666933065142,186666929226519,-0.36164856,-0.114746094,0.81082153
186666937629569,186666934200885,-0.26109314,-0.08818054,0.8270111
186666942615715,186666939175250,-0.14559937,-0.07080078,0.8292389
186666947686809,186666944149615,-0.024871826,-0.07501221,0.82133484
186666952454673,186666949123980,0.086761475,-0.10673523,0.80378723
186666957039725,186666954098346,0.1798706,-0.16282654,0.7792206
186666961923632,186666959072711,0.25556946,-0.23231506,0.7542114
186666967025767,186666964047076,0.3127594,-0.3065796,0.7336426
186666971396028,186666969021441,0.34580994,-0.3761444,0.71788025
186666976451600,186666973995807,0.35810852,-0.43392944,0.7082977
186666981468423,186666978970172,0.35003662,-0.46746826,0.7076416
186666986343892,186666983944537,0.3252716,-0.46984863,0.7119293
186666996643111,186666988918902,0.2855835,-0.4379425,0.7226105
186667001092069,186666993893267,0.23680115,-0.38259888,0.7306824
186667006012225,186666998867633,0.18901062,-0.3078308,0.7367401
186667009952434,186667003841998,0.1471405,-0.22094727,0.7455292
186667015126028,186667008816363,0.12359619,-0.11854553,0.7556305
186667020028215,186667013790728,0.12210083,-0.0149383545,0.77389526
186667024944621,186667018765094,0.1457367,0.07255554,0.79164124
186667029820819,186667023739459,0.19143677,0.13491821,0.80862427
186667034892538,186667028713824,0.25572205,0.16854858,0.8231659
186667039540715,186667033688189,0.33631897,0.17764282,0.83418274
186667045075559,186667038662555,0.42332458,0.16246033,0.8396454
186667049254517,186667043636920,0.5101013,0.12428284,0.8397827
186667054169309,186667048611285,0.59028625,0.06858826,0.83387756
186667058156548,186667053585650,0.6554413,-0.004180908,0.8220825
186667063264205,186667058560015,0.70224,-0.088134766,0.799942
186667068096548,186667063534381,0.72789,-0.16551208,0.7664795
186667072624205,186667068508746,0.73117065,-0.21963501,0.72631836
186667077285559,186667073483111,0.7154999,-0.23925781,0.67904663
186667082702277,186667078457476,0.67678833,-0.22117615,0.62454224
186667087137121,186667083431842,0.61598206,-0.17097473,0.5628357
186667091488423,186667088406207,0.5422516,-0.092926025,0.49935913
186667096448944,186667093380572,0.45552063,0.010131836,0.44200134
186667101595923,186667098354937,0.36820984,0.12535095,0.3920288
186667106336809,186667103329303,0.28573608,0.22988892,0.355896
186667110535663,186667108303668,0.21257019,0.31306458,0.3348999
186667115743632,186667113278033,0.15525818,0.3672638,0.3194275
186667125365663,186667118252398,0.11843872,0.3998108,0.3161621
186667129279725,186667123226764,0.10131836,0.42051697,0.3203888
186667134477955,186667128201129,0.10749817,0.42604065,0.3322754
186667138923163,186667133175494,0.1335144,0.42204285,0.3486023
186667143713371,186667138149859,0.1789856,0.4073639,0.3643341
186667149034673,186667143124224,0.2388916,0.38745117,0.38336182
186667153736444,186667148098590,0.3109131,0.35961914,0.40660095
186667158242017,186667153072955,0.391037,0.32278442,0.43528748
186667163038475,186667158047320,0.47972107,0.269516,0.47109985
186667167741861,186667163021685,0.5686493,0.20965576,0.51216125
186667172750923,186667167996051,0.6455231,0.15296936,0.5548706
186667177817955,186667172970416,0.70518494,0.11154175,0.5942993
186667182048163,186667177944781,0.7506256,0.08766174,0.6335449
186667186746913,186667182919146,0.78118896,0.075546265,0.6694641
186667191787330,186667187893512,0.7965851,0.07035828,0.6971588
186667197556184,186667192867877,0.79489136,0.07417297,0.7119446
186667202132486,186667197842242,0.7761078,0.08929443,0.7081146
186667206534257,186667202816607,0.74198914,0.11932373,0.68188477
186667210723527,186667207790973,0.69807434,0.16812134,0.6356201
186667215954048,186667212765338,0.6459656,0.23179626,0.57333374
186667220805975,186667217739703,0.5928345,0.30514526,0.5043793
186667225729465,186667222714068,0.5389862,0.37730408,0.430542
186667230375767,186667227688433,0.48399353,0.43911743,0.35720825
186667235397694,186667232662799,0.42720032,0.47940063,0.28588867
186667239905559,186667237637164,0.37124634,0.49153137,0.22270203
186667244606080,186667242611529,0.31951904,0.4811554,0.16989136
186667249882330,186667247585894,0.27360535,0.45576477,0.12576294
186667259274152,186667252560260,0.23139954,0.41993713,0.09492493
186667264123163,186667257534625,0.19868469,0.37191772,0.07447815
186667268830038,186667262508990,0.16729736,0.3117981,0.060440063
186667274458319,186667267483355,0.1400299,0.24815369,0.058624268
186667278333475,186667272457721,0.12275696,0.19268799,0.067352295
186667282779882,186667277432086,0.11651611,0.14936829,0.08526611
186667288258371,186667282406451,0.1234436,0.12690735,0.108062744
186667293206757,186667287380816,0.14225769,0.1237793,0.13552856
186667298113840,186667292355182,0.16819763,0.13850403,0.15966797
186667303530142,186667297329547,0.19900513,0.17042542,0.18069458
186667307356548,186667302303912,0.23138428,0.21121216,0.19595337
186667313311079,186667307278277,0.2596588,0.25624084,0.20437622
186667317133267,186667312252642,0.28222656,0.30867004,0.20497131
186667322506548,186667317227008,0.29644775,0.37727356,0.19737244
186667326824204,186667322201373,0.30271912,0.45651245,0.18260193
186667331702694,186667327175738,0.29638672,0.5332489,0.16267395
186667336443632,186667332150103,0.28471375,0.5942383,0.14111328
186667340572746,186667337124469,0.27166748,0.62789917,0.12608337
186667345593319,186667342098834,0.2598877,0.6382141,0.11639404
186667351187434,186667347073199,0.25364685,0.63308716,0.11206055
186667355479257,186667352047564,0.25447083,0.6165619,0.118621826
186667359732225,186667357021930,0.26704407,0.58898926,0.13265991
186667364999882,186667361996295,0.2922516,0.55288696,0.15576172
186667369987902,186667366970660,0.32499695,0.5083313,0.17993164
186667374776340,186667371945025,0.36376953,0.4598236,0.20231628
186667378585975,186667376919390,0.40463257,0.407135,0.23387146
186667388382486,186667381893756,0.44026184,0.33895874,0.2649994
186667393142954,186667386868121,0.46748352,0.24363708,0.30104065
186667398029361,186667391842486,0.47888184,0.12950134,0.33480835
186667403058579,186667396816851,0.48210144,0.008956909,0.37010193
186667407839465,186667401791217,0.48005676,-0.105148315,0.4033203
186667412079100,186667406765582,0.47348022,-0.2053833,0.43319702
186667417401236,186667411739947,0.46557617,-0.28837585,0.45735168
186667422322173,186667416714312,0.45635986,-0.34994507,0.47705078
186667426846027,186667421688678,0.44563293,-0.3779602,0.48457336
186667431615611,186667426663043,0.4337921,-0.36915588,0.47372437
186667436009882,186667431637408,0.4200592,-0.3154297,0.44558716
186667441731496,186667436611773,0.40057373,-0.20593262,0.40419006
186667446209517,186667441586139,0.37332153,-0.051635742,0.3521881
186667450955559,186667446560504,0.33424377,0.12516785,0.2927704
186667455985194,186667451534869,0.2816925,0.29418945,0.22740173
186667460591132,186667456509234,0.21508789,0.42752075,0.16362
186667465330142,186667461483599,0.14204407,0.5094147,0.110321045
186667470428215,186667466457965,0.06767273,0.5315552,0.07426453
186667475224829,186667471432330,-0.007156372,0.48973083,0.047607422
186667480309465,186667476406695,-0.08731079,0.37417603,0.017364502
186667485329100,186667481381060,-0.17956543,0.18222046,-0.028533936
186667490251913,186667486355426,-0.27827454,-0.053482056,-0.09739685
186667494961288,186667491329791,-0.3686676,-0.28033447,-0.18092346
186667499197798,186667496304156,-0.44189453,-0.46678162,-0.26974487
186667504264881,186667501278521,-0.49560547,-0.5961914,-0.3463745
186667508641965,186667506252887,-0.52378845,-0.66815186,-0.39686584
186667514340663,186667511227252,-0.5424347,-0.679245,-0.4268036
186667523628163,186667516201617,-0.54945374,-0.63049316,-0.44078064
186667528859361,186667521175982,-0.5457001,-0.52667236,-0.4404602
186667533643684,186667526150348,-0.5316925,-0.38024902,-0.43496704
186667538136809,186667531124713,-0.5100403,-0.20742798,-0.4321289
186667543549569,186667536099078,-0.4837036,-0.018234253,-0.43286133
186667547105350,186667541073443,-0.45896912,0.17926025,-0.44073486
186667552453944,186667546047808,-0.4324646,0.37698364,-0.4486847
186667556069309,186667551022174,-0.39941406,0.5595093,-0.45185852
186667561140871,186667555996539,-0.36408997,0.7257843,-0.44821167
186667566041652,186667560970904,-0.32725525,0.8769531,-0.43841553
186667570460975,186667565945269,-0.28666687,1.0072479,-0.42012024
186667575409986,186667570919635,-0.24633789,1.1097565,-0.3902588
186667580817329,186667575894000,-0.20753479,1.1768951,-0.35151672
186667585897329,186667580868365,-0.17198181,1.2101746,-0.30529785
186667590310611,186667585842730,-0.14038086,1.2119446,-0.24987793
186667595466444,186667590817096,-0.114151,1.1822662,-0.18560791
186667599993215,186667595791461,-0.09335327,1.1175385,-0.11659241
186667604692798,186667600765826,-0.08201599,1.0312042,-0.050079346
186667609109777,186667605740191,-0.077194214,0.9340973,0.008804321
186667613783423,186667610714557,-0.07698059,0.8356781,0.06022644
186667618870767,186667615688922,-0.075408936,0.7417755,0.10168457
186667623410246,186667620663287,-0.06794739,0.6491699,0.13493347
186667628168892,186667625637652,-0.054397583,0.55400085,0.1640625
186667633055038,186667630612017,-0.03387451,0.45011902,0.18611145
186667638103059,186667635586383,-0.010055542,0.3374939,0.19462585
186667644274829,186667640560748,0.0146484375,0.22338867,0.18632507
186667647994986,186667645535113,0.03692627,0.10435486,0.16886902
186667657711965,186667650509478,0.05732727,-0.005783081,0.13891602
186667662968684,186667655483844,0.08131409,-0.09170532,0.105407715
186667666734256,186667660458209,0.112213135,-0.15496826,0.07344055
186667671738736,186667665432574,0.14682007,-0.19668579,0.044952393
186667676044986,186667670406939,0.1826477,-0.23905945,0.021392822
186667680642381,186667675381305,0.227005,-0.28051758,0.008071899
186667686217121,186667680355670,0.2774353,-0.31903076,0.004119873
186667691441444,186667685330035,0.33169556,-0.3547516,0.007293701
186667695238423,186667690304400,0.38287354,-0.38993835,0.0077819824
186667699992746,186667695278765,0.43074036,-0.4108429,-0.0014190674
186667705640559,186667700253131,0.472229,-0.41429138,-0.018920898
186667709748996,186667705227496,0.5050659,-0.39866638,-0.0390625
186667714891965,186667710201861,0.5255127,-0.36637878,-0.060913086
186667719160975,186667715176226,0.53015137,-0.32156372,-0.08503723
186667723523840,186667720150592,0.5195923,-0.2718048,-0.113464355
186667728511965,186667725124957,0.49272156,-0.22473145,-0.1478424
186667733414777,186667730099322,0.45373535,-0.1807251,-0.1890564
186667738118006,186667735073687,0.4025879,-0.13760376,-0.23487854
186667742736548,186667740048053,0.34503174,-0.09883118,-0.2861786
186667748618058,186667745022418,0.290802,-0.07077026,-0.34495544
186667752594100,186667749996783,0.24250793,-0.053756714,-0.40534973
186667757555611,186667754971148,0.20013428,-0.04878235,-0.46611023
186667762265090,186667759945514,0.16261292,-0.053649902,-0.52223206
186667767034048,186667764919879,0.13633728,-0.0688324,-0.5680237
186667771763267,186667769894244,0.12080383,-0.09396362,-0.603775
186667776711131,186667774868609,0.11160278,-0.121170044,-0.62667847
186667786506079,186667779842974,0.10458374,-0.1434021,-0.6431732
186667791321756,186667784817340,0.0967865,-0.16378784,-0.65426636
186667795706444,186667789791705,0.08387756,-0.20098877,-0.66044617
186667801337642,186667794766070,0.06829834,-0.24046326,-0.66545105
186667805293683,186667799740435,0.04878235,-0.2618866,-0.6749573
186667810140975,186667804714801,0.026351929,-0.27033997,-0.6839905
186667815280298,186667809689166,0.004043579,-0.27017212,-0.68966675
186667820357329,186667814663531,-0.014022827,-0.2622528,-0.6902771
186667824553892,186667819637896,-0.031707764,-0.24069214,-0.6884308
186667829255454,186667824612262,-0.049453735,-0.20388794,-0.6869812
186667834445767,186667829586627,-0.066101074,-0.16400146,-0.68840027
186667839538579,186667834560992,-0.08538818,-0.12713623,-0.68774414
186667844431288,186667839535357,-0.10638428,-0.093551636,-0.6823883
186667849071756,186667844509723,-0.12521362,-0.06462097,-0.66838074
186667853672850,186667849484088,-0.14143372,-0.0460968,-0.6457672
186667859358683,186667854458453,-0.15568542,-0.043563843,-0.61795044
186667863745194,186667859432818,-0.16075134,-0.054504395,-0.58665466
186667868793631,186667864407183,-0.15782166,-0.074645996,-0.55470276
186667873181913,186667869381549,-0.14517212,-0.09895325,-0.5267792
186667877881236,186667874355914,-0.13092041,-0.124572754,-0.50476074
186667882504308,186667879330279,-0.118515015,-0.14543152,-0.48960876
186667888632381,186667884304644,-0.1098938,-0.15663147,-0.48413086
186667892458527,186667889279010,-0.113586426,-0.15267944,-0.4840393
186667897701496,186667894253375,-0.13980103,-0.14085388,-0.4835968
186667901937746,186667899227740,-0.19004822,-0.14160156,-0.4763031
186667906163163,186667904202105,-0.26010132,-0.1609497,-0.45877075
186667910992954,186667909176471,-0.3414154,-0.17706299,-0.43736267
186667921109569,186667914150836,-0.42095947,-0.16802979,-0.4098816
186667925033006,186667919125201,-0.4828949,-0.139328,-0.3711548
186667930081236,186667924099566,-0.5192871,-0.09744263,-0.33184814
186667934880871,186667929073932,-0.5238342,-0.040359497,-0.2930298
186667939696183,186667934048297,-0.491333,0.03929138,-0.25839233
186667944451548,186667939022662,-0.42793274,0.1321106,-0.23031616
186667949144829,186667943997027,-0.33872986,0.23683167,-0.21316528
186667954263579,186667948971392,-0.2359314,0.35829163,-0.20318604
186667958927902,186667953945758,-0.1328888,0.4957428,-0.19668579
186667964152798,186667958920123,-0.040420532,0.6396179,-0.18682861
186667968863319,186667963894488,0.028808594,0.7729187,-0.17062378
186667974296496,186667968868853,0.06568909,0.8837738,-0.15098572
186667979985402,186667973843219,0.061309814,0.96313477,-0.12644958
186667983039048,186667978817584,0.015777588,1.0010223,-0.100112915
186667987708423,186667983791949,-0.069885254,0.987854,-0.07711792
186667992962798,186667988766314,-0.1880188,0.92437744,-0.05329895
186667997819048,186667993740680,-0.32870483,0.82203674,-0.028076172
186668002450246,186667998715045,-0.48692322,0.6921234,-0.007019043
186668007002954,186668003689410,-0.65141296,0.5391846,0.009841919
186668011823110,186668008663775,-0.8074188,0.36289978,0.023376465
186668016623579,186668013638140,-0.9506836,0.17451477,0.035079956
186668021864933,186668018612506,-1.0679321,-0.0077819824,0.04499817
186668027341340,186668023586871,-1.1554565,-0.16546631,0.061279297
186668031216860,186668028561236,-1.20578,-0.28997803,0.08558655
186668035816079,186668033535601,-1.221817,-0.38031006,0.12174988
186668040602017,186668038509967,-1.2067108,-0.43940735,0.17337036
186668050213840,186668043484332,-1.1605225,-0.46806335,0.23406982
186668055552017,186668048458697,-1.0847931,-0.47200012,0.30752563
186668060299673,186668053433062,-0.9878998,-0.46351624,0.39260864
186668064778058,186668058407428,-0.8767853,-0.43603516,0.4791565
186668069440298,186668063381793,-0.7539673,-0.397583,0.56825256
186668074319204,186668068356158,-0.6245575,-0.36012268,0.6574707
186668078842173,186668073330523,-0.49053955,-0.32156372,0.7379608
186668083436808,186668078304889,-0.35394287,-0.28373718,0.8075104
186668088747850,186668083279254,-0.22003174,-0.24502563,0.8586426
186668093284985,186668088253619,-0.09207153,-0.20129395,0.88772583
186668098453840,186668093227984,0.027008057,-0.15431213,0.8987732
186668103089933,186668098202349,0.13168335,-0.1073761,0.89030457
186668108179465,186668103176715,0.21989441,-0.06289673,0.8669281
186668112619569,186668108151080,0.29019165,-0.023345947,0.83413696
186668117062694,186668113125445,0.33816528,0.007980347,0.7944336
186668122134308,186668118099810,0.36358643,0.029312134,0.74957275
186668127869725,186668123074176,0.36972046,0.039596558,0.70124817
186668131917538,186668128048541,0.35951233,0.04475403,0.65008545
186668136816652,186668133022906,0.33995056,0.05456543,0.5943756
186668140886444,186668137997271,0.31707764,0.073349,0.5336151
186668145517590,186668142971637,0.2963562,0.100875854,0.47421265
186668150876860,186668147946002,0.2790985,0.12876892,0.42359924
186668155503475,186668152920367,0.26919556,0.14489746,0.38145447
186668160237694,186668157894732,0.2646637,0.14710999,0.34721375
186668164898215,186668162869098,0.25865173,0.13661194,0.31866455
186668169748787,186668167843463,0.2511444,0.111328125,0.29478455
186668174544673,186668172817828,0.23634338,0.07807922,0.2689209
186668184048787,186668177792193,0.21417236,0.04005432,0.24607849
186668189191912,186668182766558,0.18638611,-7.9345703E-4,0.2259674
186668193658631,186668187740924,0.15795898,-0.03767395,0.20732117
