arrival_ts,event_ts,val_x,val_y,val_z
186665512842122,186665511146046,0.048828125,-7.9544067,-6.588745
186665532658684,186665530402637,-0.43792725,-8.808899,-6.777954
186665550984674,186665549567677,-1.5655518,-9.510803,-7.0770264
186665570121966,186665568824268,-1.3198853,-10.205078,-6.5338135
186665589264466,186665588050343,-2.4124146,-10.626221,-6.9488525
186665608583893,186665607266070,-2.1865845,-11.419678,-6.6741943
186665627685820,186665626492144,-2.8884888,-11.990356,-7.1014404
186665647004778,186665645718219,-3.0471802,-12.637329,-6.768799
186665666199205,186665664944293,-2.9571533,-13.096619,-6.2789917
186665685646236,186665684170367,-2.8305054,-13.543701,-5.9768677
186665705405247,186665703396441,-3.0563354,-13.830566,-5.8044434
186665723703476,186665722622515,-4.2175293,-14.193726,-7.144165
186665743071601,186665741848590,-5.102539,-14.198303,-7.322693
186665762197747,186665761074664,-4.585266,-14.952087,-6.375122
186665781911445,186665780331256,-3.8879395,-15.536499,-5.5877686
186665800823372,186665799557330,-3.3828735,-16.314697,-5.470276
186665820140351,186665818783404,-3.741455,-17.233276,-5.2459717
186665840035507,186665837978961,-4.042053,-17.57965,-4.786682
186665859041705,186665857205035,-3.944397,-17.770386,-4.824829
186665877868840,186665876461627,-3.9962769,-17.614746,-4.8324585
186665896991288,186665895657183,-4.0893555,-17.581177,-4.7836304
186665916741809,186665914913775,-3.8406372,-17.81311,-4.736328
186665935694413,186665934231402,-3.5980225,-17.886353,-4.7454834
186665954564413,186665953365924,-3.237915,-18.670654,-3.970337
186665974347903,186665972866656,-2.9190063,-18.572998,-3.579712
186665993730663,186665992062213,-2.7832031,-19.180298,-3.8223267
186666012687695,186666011227252,-2.7664185,-18.962097,-3.5614014
186666031712434,186666030392291,-3.4835815,-19.326782,-4.1412354
186666050852851,186666049587848,-3.2180786,-19.496155,-3.8665771
186666070216757,186666068752887,-3.1051636,-19.81659,-3.7124634
186666089166028,186666087978961,-3.541565,-19.862366,-3.729248
186666108324049,186666107174517,-3.5430908,-19.976807,-3.767395
186666127723267,186666126431109,-3.703308,-20.431519,-3.401184
186666146933163,186666145596148,-3.1982422,-20.516968,-3.1478882
186666166510142,186666164822223,-3.9794922,-20.759583,-2.62146
186666185617799,186666184383990,-3.2455444,-21.138,-2.5924683
186666204939153,186666203518512,-3.1600952,-21.395874,-2.810669
186666224276809,186666222683551,-3.8955688,-21.713257,-2.3284912
186666243080142,186666241879107,-3.804016,-22.169495,-2.4856567
186666262728580,186666261074664,-3.9276123,-22.343445,-2.2354126
186666282145194,186666280239703,-3.88031,-22.68982,-2.305603
186666301091965,186666299435260,-3.703308,-22.363281,-2.4780273
186666319900559,186666318691851,-4.244995,-21.865845,-2.481079
186666339528684,186666337887408,-4.43573,-21.794128,-2.4291992
186666358317538,186666357082965,-4.7683716,-22.189331,-2.4276733
186666377954257,186666376370074,-4.6829224,-22.372437,-2.6046753
186666397323215,186666395565631,-4.7592163,-22.659302,-2.394104
186666416505455,186666414761187,-5.6533813,-23.161316,-2.1209717
186666435546392,186666433987262,-5.8929443,-23.440552,-1.4846802
186666455320559,186666453243853,-6.968689,-23.797607,-1.6738892
186666474815767,186666472439410,-6.4575195,-23.847961,-1.9775391
186666492585611,186666491665484,-7.696533,-24.121094,-1.0986328
186666511880090,186666510891558,-6.907654,-24.617004,-1.6662598
186666531033163,186666530117633,-7.5531006,-24.925232,-1.2817383
186666551587017,186666549343707,-8.381653,-25.05188,-1.361084
186666569584986,186666568569781,-8.433533,-25.28534,-0.7873535
186666589756288,186666587826373,-8.428955,-25.091553,-1.3565063
186666608190767,186666607052447,-8.561707,-25.067139,-1.1642456
186666627711132,186666626278521,-8.824158,-25.016785,-1.4297485
186666647430298,186666645474078,-9.545898,-25.149536,-1.3778687
186666665947121,186666664761187,-9.854126,-25.257874,-0.98114014
186666685613892,186666683926226,-9.997559,-25.454712,-1.0055542
186666704488007,186666703152301,-9.851074,-25.567627,-1.0055542
186666724384934,186666722378375,-10.354614,-25.717163,-0.642395
186666742724569,186666741634967,-10.275269,-26.12915,-0.29296875
186666762242330,186666760830523,-10.476685,-26.202393,-0.41503906
186666782107694,186666780056598,-11.482239,-25.917053,-1.486206
186666800425403,186666799282672,-11.610413,-25.35553,-1.1474609
186666819747330,186666818539264,-11.465454,-24.61853,-1.6708374
186666839134413,186666837765338,-11.439514,-23.982239,-1.8569946
186666858632590,186666856991412,-11.875916,-23.912048,-1.8356323
186666877603059,186666876217486,-12.0147705,-24.229431,-1.8051147
186666896740715,186666895413043,-12.120056,-24.301147,-1.9332886
186666916007538,186666914639117,-12.507629,-24.076843,-1.8783569
186666935926444,186666933865191,-13.400269,-23.921204,-2.1148682
186666954248059,186666953121783,-13.720703,-23.904419,-1.864624
186666973683475,186666972347857,-14.208984,-24.14093,-1.9577026
186666993282850,186666991604449,-15.150452,-24.528503,-1.6433716
186667012486600,186667010800006,-15.309143,-24.829102,-1.2420654
186667031941132,186667030026080,-15.560913,-24.822998,-2.0141602
186667051147225,186667049252154,-15.795898,-24.990845,-1.2939453
186667070221652,186667068478228,-16.389465,-25.187683,-0.82855225
186667089342798,186667087673785,-17.024231,-26.005554,-0.40893555
186667108232486,186667106899859,-17.15393,-26.252747,-0.2456665
186667127327173,186667126125933,-16.856384,-26.176453,-0.1296997
186667146791184,186667145352008,-16.818237,-26.205444,-0.2685547
186667165776548,186667164578082,-17.233276,-26.226807,-0.6591797
186667184957277,186667183804156,-17.401123,-26.564026,0.30059814
186667204655975,186667203030230,-17.753601,-27.024841,0.6790161
186667223577173,186667222317340,-18.041992,-27.650452,1.2496948
186667242772017,186667241512896,-17.814636,-27.82898,1.6647339
186667262103475,186667260708453,-17.637634,-28.042603,1.3916016
186667282203059,186667279965045,-17.28363,-28.164673,1.5640259
186667301364100,186667299160601,-17.17987,-27.861023,1.7211914
186667320182590,186667318386676,-16.981506,-28.437805,1.6586304
186667339248840,186667337612750,-17.131042,-28.555298,2.230835
186667358186496,186667356838824,-16.644287,-28.627014,2.2521973
186667377961027,186667376095416,-16.264343,-28.805542,2.104187
186667396931757,186667395290973,-16.236877,-28.982544,2.4383545
186667416162121,186667414547564,-16.421509,-29.263306,2.5161743
186667435112642,186667433743121,-17.025757,-29.605103,2.8076172
186667454803527,186667452969195,-17.138672,-29.788208,3.1982422
186667473878632,186667472195269,-16.792297,-29.672241,3.3081055
186667493611913,186667491421344,-16.65039,-29.743958,3.2577515
186667512658892,186667510708453,-17.254639,-29.312134,3.0319214
186667531901340,186667529904010,-17.053223,-29.237366,3.1539917
186667551512798,186667549099566,-16.874695,-28.833008,2.3742676
186667569529309,186667568325640,-16.461182,-28.42102,2.1347046
186667589180506,186667587551715,-15.542603,-28.518677,2.0874023
186667608594517,186667606777789,-14.857483,-28.474426,2.1820068
186667627444517,186667626003863,-14.042664,-28.489685,2.041626
186667646823527,186667645229937,-14.279175,-28.422546,2.1438599
186667666026756,186667664456012,-13.833618,-28.460693,2.2583008
186667685106756,186667683712603,-14.559937,-28.509521,1.6113281
186667705239934,186667702908160,-15.525818,-28.48816,1.0192871
186667723226496,186667722164752,-15.933228,-28.639221,2.0263672
186667742455194,186667741360308,-16.055298,-29.122925,2.2521973
186667761676548,186667760586383,-15.1779175,-29.382324,2.2644043
186667781185767,186667779842974,-15.028381,-29.267883,2.3406982
186667800786236,186667799099566,-14.361572,-29.322815,2.1652222
186667819511756,186667818325640,-14.169312,-29.432678,2.116394
186667839239048,186667837490680,-14.144897,-29.145813,2.5100708
186667858522798,186667856747271,-13.746643,-29.071045,2.6672363
186667877538683,186667876217486,-12.869263,-28.982544,2.746582
186667897422486,186667895382525,-13.0859375,-28.813171,2.470398
186667915644881,186667914578082,-13.040161,-28.651428,1.8081665
186667935031600,186667933743121,-13.246155,-28.529358,1.6738892
186667954493735,186667952908160,-12.530518,-28.123474,1.6021729
186667975233840,186667972134234,-11.978149,-28.129578,1.8463135
186667992595819,186667991299273,-11.734009,-28.086853,1.8753052
186668012200871,186668010555865,-11.26709,-27.833557,1.6906738
186668031348423,186668029751422,-11.190796,-26.92566,0.9277344
186668050349413,186668048977496,-11.428833,-26.351929,0.43945312
186668070385975,186668068478228,-11.677551,-25.96283,-0.22125244
186668089811235,186668087704303,-12.515259,-25.811768,-0.36773682
186668108537069,186668106869342,-13.076782,-25.993347,-0.13580322
186668128381756,186668126034381,-13.438416,-26.019287,-0.43640137
186668146221548,186668145229937,-13.923645,-26.608276,0.09613037
186668165764881,186668164394976,-14.312744,-26.498413,0.11291504
186668184770715,186668183590533,-13.839722,-26.675415,0.55999756
186668204181808,186668202816607,-13.91449,-26.77002,0.19989014
186668223342277,186668222042682,-13.925171,-26.956177,0.67749023
186668242629777,186668241299273,-14.299011,-27.052307,0.8453369
186668262223787,186668260494830,-14.015198,-27.62146,1.28479
186668280826027,186668279720904,-13.943481,-27.909851,1.5319824
186668300216444,186668298946978,-14.427185,-28.46222,2.1087646
186668319423110,186668318142535,-14.729309,-28.845215,2.5238037
186668338788423,186668337368609,-14.770508,-28.848267,1.9714355
186668358305610,186668356594683,-14.720154,-29.121399,2.5894165
186668377089204,186668375851275,-14.9887085,-29.223633,2.8900146
186668396758006,186668395046832,-14.247131,-29.222107,3.0776978
186668415541027,186668414303424,-13.946533,-29.225159,3.1982422
186668434939621,186668433498980,-14.360046,-29.095459,2.8900146
186668454179621,186668452725055,-13.641357,-29.194641,3.4103394
186668474013787,186668471981646,-13.833618,-29.696655,2.670288
186668492551704,186668491177203,-13.548279,-29.73175,3.9047241
186668512340714,186668510403277,-13.978577,-30.090332,3.9093018
186668530762850,186668529629351,-13.945007,-29.689026,3.138733
186668550132902,186668548885943,-13.635254,-29.815674,3.3615112
186668569764621,186668568081500,-13.630676,-29.856873,3.4103394
186668588522121,186668587307574,-13.711548,-29.600525,3.0258179
186668607606704,186668606533648,-13.246155,-28.918457,2.256775
186668627355871,186668625759723,-13.276672,-28.199768,1.9760132
186668646165975,186668644985797,-13.050842,-27.56195,1.222229
186668665273319,186668664272906,-13.134766,-26.95465,0.8605957
186668685903266,186668683437945,-12.547302,-26.872253,0.95977783
186668704018787,186668702664019,-12.68158,-27.078247,1.0742188
186668723512902,186668721920611,-12.792969,-27.33612,0.82092285
186668742617694,186668741116168,-13.401794,-27.40326,1.0940552
186668761407121,186668760342242,-13.08136,-27.381897,0.84228516
186668780958162,186668779568316,-12.872314,-27.548218,1.6738892
186668800296391,186668798824908,-12.651062,-28.260803,1.8966675
186668818991131,186668818081500,-12.376404,-28.204346,1.6906738
186668838527954,186668837277057,-11.605835,-28.305054,2.2537231
186668857688891,186668856472613,-11.972046,-28.442383,1.8692017
186668876922485,186668875759723,-11.427307,-28.096008,2.0889282
186668896270714,186668894924762,-11.8133545,-27.905273,0.84991455
186668915146443,186668914150836,-11.027527,-28.256226,2.8640747
186668934352485,186668933376910,-10.028076,-28.61023,3.199768
186668953794048,186668952633502,-9.8220825,-29.27246,3.2348633
186668973031756,186668971829058,-8.996582,-29.41742,3.8894653
186668992856339,186668991055133,-8.746338,-29.45404,3.3218384
186669012097589,186669010311724,-8.140564,-29.27246,3.6895752
186669031932173,186669029507281,-7.7148438,-29.179382,3.5644531
186669050462277,186669048763873,-7.698059,-28.570557,2.59552
186669069364256,186669067959430,-8.09021,-28.108215,1.9836426
186669088622485,186669087185504,-8.757019,-27.471924,1.6082764
186669108670037,186669106411578,-8.784485,-27.102661,1.3061523
186669127881235,186669125668170,-9.533691,-27.250671,0.9918213
186669146972485,186669144894244,-10.177612,-27.598572,1.3778687
186669166263995,186669164089801,-11.099243,-27.731323,1.3504028
186669185325350,186669183315875,-11.804199,-27.796936,0.97961426
186669204321131,186669202541949,-11.991882,-27.960205,1.0498047
186669223583995,186669221798541,-11.593628,-28.082275,1.8203735
186669242835662,186669241024615,-11.801147,-28.189087,1.6098022
186669263104412,186669260220172,-12.062073,-28.75824,1.8966675
186669283145610,186669279446246,-12.287903,-29.045105,2.0690918
186669300758318,186669298702838,-13.056946,-29.760742,2.6748657
186669320541808,186669317898394,-13.3255005,-29.785156,2.9693604
186669339464308,186669337154986,-13.391113,-30.31311,3.288269
186669358555506,186669356350543,-13.179016,-30.595398,3.4820557
186669378078787,186669375607135,-13.415527,-30.795288,3.5095215
186669397258475,186669394802691,-13.832092,-31.359863,3.666687
186669415728318,186669414028765,-13.931274,-31.285095,4.3151855
186669435133579,186669433254840,-14.332581,-31.396484,4.1152954
186669454105558,186669452511432,-14.407349,-31.610107,4.3670654
186669473384881,186669471737506,-14.86969,-31.402588,4.055786
186669492783579,186669490963580,-14.81781,-31.440735,3.453064
186669511887485,186669510189654,-15.077209,-31.58722,3.8497925
186669531294412,186669529446246,-14.93988,-31.69403,3.7109375
186669551023579,186669548611285,-15.238953,-31.617737,4.2785645
186669570847172,186669567867877,-14.945984,-31.3797,3.6880493
186669588705454,186669587063433,-15.184021,-31.388855,3.7490845
186669608884308,186669606320025,-14.970398,-31.20575,3.3996582
186669628453891,186669625546099,-14.51416,-31.05774,3.038025
186669647209933,186669644741656,-14.2074585,-30.870056,2.6367188
186669665804360,186669663967730,-14.328003,-30.467224,2.3834229
186669685340870,186669683193805,-14.494324,-30.065918,2.180481
186669706216391,186669702419879,-14.253235,-30.101013,2.168274
186669723601495,186669721645953,-13.961792,-30.326843,2.1209717
186669743677016,186669740872027,-14.337158,-30.61676,2.9037476
186669762211912,186669760372760,-15.356445,-30.97992,2.8045654
186669781148058,186669779537799,-14.976501,-31.739807,3.2058716
186669800213214,186669798733355,-15.54718,-32.53479,4.499817
186669819116599,186669817928912,-15.405273,-33.496094,4.9301147
186669838424724,186669837093951,-14.916992,-33.80127,5.570984
186669858136964,186669856258990,-14.376831,-34.301758,6.2210083
186669878330454,186669875454547,-13.792419,-34.217834,6.272888
186669896506287,186669894741656,-13.86261,-34.121704,5.9936523
186669915142485,186669913937213,-13.520813,-34.350586,5.9890747
186669934714256,186669933163287,-12.602234,-34.565735,6.550598
186669954482276,186669952389361,-12.374878,-35.090637,6.8984985
186669973573318,186669971829058,-12.158203,-35.10742,7.209778
186669992690662,186669990994098,-11.489868,-35.629272,7.624817
186670012085818,186670010189654,-10.72998,-35.48584,7.4295044
186670031213995,186670029385211,-10.185242,-35.679626,7.550049
186670051168631,186670048550250,-9.269714,-35.580444,7.4890137
186670069510974,186670067745807,-9.385681,-35.646057,7.8704834
186670089306912,186670087002398,-8.969116,-35.31494,7.6828003
186670108350297,186670106228473,-9.655762,-35.005188,6.314087
186670128002485,186670125424029,-10.470581,-34.213257,5.2886963
186670147688526,186670144619586,-11.590576,-33.48999,4.0542603
186670165831912,186670163845660,-12.538147,-33.329773,3.729248
186670185444620,186670183102252,-13.165283,-33.229065,3.805542
186670204095766,186670202297808,-13.761902,-33.769226,4.156494
186670222497224,186670221523883,-13.305664,-33.776855,4.408264
186670242653474,186670240749957,-13.813782,-33.766174,4.1137695
186670262670505,186670259976031,-13.7161255,-33.95691,4.0740967
186670281159464,186670279232623,-14.079285,-33.753967,4.4525146
186670299844047,186670298428180,-14.172363,-33.91266,4.4692993
186670319177589,186670317654254,-14.38446,-33.979797,4.8568726
186670340380037,186670336880328,-14.027405,-34.648132,5.622864
186670357827849,186670356136920,-13.742065,-34.98535,5.491638
186670377484203,186670375362994,-13.8671875,-35.11963,5.7403564
186670395577276,186670394589068,-13.5849,-35.4187,6.2072754
186670414688735,186670413784625,-13.699341,-35.598755,5.947876
186670434557537,186670433041217,-13.731384,-36.07788,6.7245483
186670453352328,186670452236773,-14.126587,-36.198425,7.2662354
186670472971443,186670471462848,-14.585876,-36.262512,6.92749
186670491857120,186670490688922,-15.626526,-36.299133,6.6223145
186670511187901,186670509945514,-16.290283,-36.012268,6.225586
186670530621495,186670529171588,-16.467285,-36.338806,6.3980103
186670550863839,186670548367144,-15.852356,-36.782837,7.409668
186670569643318,186670567776324,-15.988159,-37.45117,8.067322
186670588960037,186670586880328,-16.618347,-37.65564,8.026123
186670608388995,186670606075885,-16.958618,-37.506104,8.036804
186670626822224,186670625393512,-17.86499,-37.338257,7.6156616
186670646279464,186670644528033,-17.948914,-36.92169,6.5734863
186670665020505,186670663754107,-18.234253,-36.235046,6.124878
186670684440245,186670682980182,-18.397522,-35.949707,5.281067
186670703707693,186670702175738,-18.344116,-35.876465,5.36499
186670722867016,186670721401812,-18.508911,-36.09619,5.7144165
186670742679984,186670740627887,-18.359375,-35.82611,5.177307
186670761168005,186670759853961,-18.25409,-35.905457,4.621887
186670780444828,186670779080035,-18.49823,-35.173035,4.0756226
186670799686703,186670798336627,-18.363953,-35.20508,5.2261353
186670818670714,186670817532183,-18.307495,-35.08911,4.058838
186670838167432,186670836758258,-18.57605,-35.154724,5.004883
186670857797380,186670855984332,-19.204712,-35.20508,4.9987793
186670877110036,186670875240924,-20.124817,-35.60791,4.9438477
186670896545453,186670894436480,-19.8349,-35.68268,5.580139
186670915181286,186670913662555,-19.636536,-35.95276,5.5862427
186670934667849,186670932888629,-19.573975,-36.27014,5.697632
186670953390818,186670952145221,-19.233704,-36.613464,5.656433
186670972822016,186670971340777,-19.215393,-36.512756,5.924988
186670991565974,186670990597369,-20.167542,-36.57837,5.4779053
186671011044724,186671009823443,-19.802856,-36.982727,6.4102173
186671030126755,186671029019000,-19.656372,-37.446594,6.9900513
186671049826286,186671048245074,-19.877625,-38.08441,7.1411133
186671069170974,186671067501666,-20.237732,-38.230896,7.496643
186671088191078,186671086697223,-20.314026,-38.516235,7.058716
186671107439047,186671105923297,-20.117188,-39.015198,6.9885254
186671126711495,186671125179889,-20.710754,-38.82599,7.5195312
186671145960349,186671144375445,-21.043396,-39.10675,7.559204
186671164984359,186671163601519,-21.282959,-38.687134,7.0358276
186671184200349,186671182827594,-21.673584,-38.99994,6.941223
186671203380245,186671202084185,-21.716309,-38.537598,5.8013916
186671222549255,186671221310260,-22.576904,-38.601685,5.949402
186671242433786,186671240536334,-23.725891,-38.51471,5.5023193
186671262973265,186671259731890,-24.313354,-38.29193,6.123352
186671280442745,186671278988482,-24.943542,-38.1485,6.150818
186671299792588,186671298184039,-25.18158,-37.849426,6.2820435
186671318899099,186671317410113,-25.653076,-37.71515,6.486511
186671338577328,186671336666705,-26.321411,-37.539673,6.0043335
186671358578213,186671355862262,-26.916504,-37.22992,5.8792114
186671377873057,186671375088336,-27.842712,-37.31842,5.8029175
186671396692068,186671394314410,-28.268433,-37.21924,5.960083
186671416313474,186671413540484,-28.535461,-36.972046,5.680847
186671434533682,186671432766558,-28.874207,-36.940002,5.697632
186671454885505,186671452023150,-29.72107,-36.434937,5.480957
186671473688942,186671471249224,-30.784607,-36.224365,5.5770874
186671492866547,186671490475299,-32.113647,-36.31134,5.9387207
186671512296495,186671509670855,-33.181763,-36.369324,6.562805
186671530736234,186671528927447,-34.39026,-36.27777,6.628418
186671550833786,186671548123004,-34.983826,-36.08551,6.5109253
186671572227901,186671567379596,-35.65216,-35.758972,6.7123413
186671588806130,186671586575152,-36.78131,-35.498047,6.576538
186671607986495,186671605801226,-37.46338,-35.702515,7.1411133
186671627634463,186671625027301,-38.3255,-35.92224,7.902527
186671646554672,186671644528033,-39.489746,-35.520935,8.6380005
186671665626026,186671663723590,-40.06958,-35.690308,9.284973
186671685252484,186671682888629,-40.499878,-35.313416,8.77533
186671705220036,186671702053668,-40.80963,-34.606934,8.003235
186671723576286,186671721249224,-40.06195,-33.87451,7.119751
186671742530192,186671740414264,-39.533997,-32.96814,5.9143066
186671761915974,186671759609820,-39.32953,-32.31659,5.531311
186671781208786,186671778866412,-38.772583,-32.208252,5.213928
186671800919515,186671798061969,-38.417053,-31.904602,4.8461914
186671819446963,186671817318560,-38.12256,-31.97937,4.8812866
186671840128109,186671836514117,-37.88452,-32.125854,4.7836304
186671858699724,186671856014849,-38.064575,-32.06024,4.3273926
186671878922171,186671875271441,-38.308716,-31.948853,4.333496
186671897119880,186671894344928,-37.791443,-31.92749,4.76532
186671914893421,186671913632037,-38.064575,-31.867981,4.360962
186671934421234,186671932736041,-37.727356,-31.748962,5.026245
186671953687380,186671951931598,-38.038635,-31.851196,4.727173
186671973225453,186671971157672,-38.50403,-32.07245,5.604553
186671992029776,186671990383746,-39.36615,-31.976318,5.093384
186672011326703,186672009548785,-39.77661,-32.00836,6.0928345
186672030541599,186672028774859,-40.367126,-32.362366,6.5689087
186672049228630,186672048031451,-40.09247,-32.115173,7.044983
186672068728786,186672067227008,-40.527344,-32.12433,7.070923
186672088716755,186672086514117,-40.4953,-31.646729,6.942749
186672107139619,186672105740191,-40.585327,-30.917358,5.8776855
186672126373838,186672124935748,-40.187073,-30.26123,5.484009
186672145260348,186672144161822,-39.683533,-29.37622,4.6051025
186672164540609,186672163357379,-39.6698,-29.193115,4.1748047
186672185633473,186672182583453,-39.891052,-28.59497,3.9138794
186672203747223,186672201840045,-40.159607,-28.619385,4.2099
186672223259515,186672221035601,-41.122437,-27.909851,4.447937
186672242388369,186672240322711,-40.69214,-27.355957,3.8284302
186672261577171,186672259487750,-40.73181,-26.512146,3.4469604
186672280109619,186672278713824,-40.733337,-25.930786,2.8961182
186672299187640,186672297939898,-40.467834,-25.712585,2.5878906
186672319177432,186672317196490,-40.348816,-25.613403,2.897644
186672338570140,186672336392047,-40.649414,-25.375366,2.1575928
186672357241390,186672355618121,-40.667725,-25.013733,1.9943237
186672377206703,186672374905230,-40.571594,-24.47052,1.4419556
186672395123994,186672394100787,-40.786743,-23.492432,1.3397217
186672415334098,186672413326861,-40.76538,-23.50769,0.9689331
186672434443630,186672432522418,-40.049744,-23.446655,0.82855225
186672453074411,186672451748492,-38.92212,-23.591614,0.9567261
186672472298682,186672470974566,-38.85956,-23.291016,0.56152344
186672492270713,186672490505816,-38.980103,-23.080444,0.27618408
186672512113942,186672509426715,-38.711548,-22.363281,0.117492676
186672532731546,186672528683307,-38.34381,-22.494507,-0.17242432
186672549223213,186672547878863,-38.446045,-21.833801,-0.76904297
186672568693109,186672567104937,-38.331604,-21.499634,-0.47607422
186672587673630,186672586361529,-37.649536,-21.102905,-1.0070801
186672607380921,186672605587603,-37.712097,-20.74585,-1.121521
186672625795661,186672624783160,-37.10327,-20.289612,-1.9760132
186672645204255,186672644009234,-36.972046,-19.927979,-2.1026611
186672664532119,186672663265826,-36.401367,-19.290161,-2.7832031
186672683981130,186672682491900,-35.5484,-18.681335,-2.923584
186672703362536,186672701687457,-35.06775,-18.009949,-3.5079956
186672723081025,186672720944049,-34.54895,-17.565918,-3.616333
186672741763005,186672740170123,-33.99353,-16.87622,-4.486084
186672762849463,186672759365680,-33.48999,-16.841125,-4.888916
186672779571442,186672778591754,-33.839417,-16.912842,-5.696106
186672798812015,186672797848346,-34.56421,-16.9281,-5.6518555
186672818089567,186672817074420,-35.343933,-16.7099,-5.0186157
186672837384567,186672836300494,-34.73358,-16.377258,-4.5700073
186672856855296,186672855526568,-32.998657,-16.065979,-5.2963257
186672876535713,186672874752642,-32.348633,-15.644836,-5.596924
186672895957484,186672893948199,-32.582092,-16.001892,-5.557251
186672914663838,186672913174273,-32.548523,-15.989685,-5.744934
186672934090452,186672932400348,-33.181763,-15.885925,-5.11322
186672953366338,186672951656939,-32.95746,-15.672302,-5.3268433
186672972688786,186672970913531,-32.554626,-14.982605,-5.630493
186672991563681,186672990078570,-32.374573,-14.967346,-5.8273315
186673010853734,186673009304644,-32.22351,-14.584351,-5.6793213
186673030464931,186673028530719,-32.14264,-14.685059,-5.908203
186673049504567,186673047756793,-32.073975,-14.508057,-5.5999756
186673068347171,186673066982867,-32.04956,-14.334106,-5.8914185
186673087513473,186673086208941,-31.993103,-14.030457,-5.731201
186673106544202,186673105435015,-32.36389,-13.891602,-6.7840576
186673125854463,186673124661090,-32.395935,-13.520813,-6.4834595
186673145812952,186673143887164,-32.199097,-13.366699,-6.414795
186673164629879,186673163143756,-31.44226,-12.953186,-6.5811157
186673184357171,186673182339312,-30.300903,-12.413025,-6.77948
186673203362588,186673201595904,-30.632019,-12.384033,-7.318115
186673222050452,186673220821978,-30.003357,-12.104797,-6.6345215
186673241728473,186673240078570,-29.841614,-12.07428,-7.0617676
186673260730140,186673259335162,-30.029297,-12.045288,-6.9610596
186673280411129,186673278500201,-30.285645,-11.613464,-7.067871
186673299412588,186673297695758,-30.13916,-11.146545,-7.6187134
186673318807431,186673316921832,-30.841064,-10.565186,-7.156372
186673337937483,186673336147906,-30.987549,-10.296631,-7.119751
186673357587223,186673355373980,-30.952454,-10.630798,-7.3760986
186673377079723,186673374600055,-31.106567,-10.398865,-6.781006
186673394982952,186673393856646,-31.130981,-10.144043,-7.723999
186673414858785,186673413052203,-31.019592,-10.07843,-7.5042725
186673434028838,186673432278277,-30.610657,-9.776306,-7.826233
186673453210817,186673451534869,-30.471802,-9.806824,-7.925415
186673472186338,186673470730426,-30.706787,-9.819031,-7.8186035
186673491234775,186673489956500,-30.366516,-9.889221,-7.8338623
186673510808265,186673509243609,-29.582214,-9.649658,-8.314514
186673530043577,186673528713824,-29.188538,-9.494019,-8.2092285
186673550190035,186673547909381,-28.385925,-9.614563,-8.526611
186673568742275,186673567074420,-28.318787,-10.092163,-8.357239
186673587893108,186673586239459,-27.975464,-10.85968,-8.462524
186673606762692,186673605435015,-27.7359,-11.470032,-8.61969
186673626594671,186673624600055,-26.24054,-11.979675,-8.163452
186673645458994,186673643826129,-25.834656,-12.297058,-7.9803467
186673664456233,186673663021685,-25.556946,-12.399292,-7.5271606
186673684188942,186673682247760,-25.334167,-11.950684,-8.358765
186673703462483,186673701443316,-24.691772,-11.602783,-8.143616
186673722374202,186673720669390,-24.490356,-11.3342285,-8.636475
186673742281077,186673740170123,-24.15924,-11.515808,-8.13446
186673760713108,186673759335162,-24.01886,-11.6241455,-8.227539
186673779990765,186673778500201,-23.61908,-12.167358,-8.16803
186673799965035,186673797695758,-23.851013,-11.988831,-7.9818726
186673818563369,186673816952349,-23.97461,-12.159729,-8.378601
186673838234202,186673836086871,-24.143982,-11.759949,-7.9803467
186673857469306,186673855343463,-24.407959,-11.708069,-8.24585
186673875799150,186673874477984,-23.921204,-10.853577,-8.056641
186673895112796,186673893765094,-24.0448,-10.525513,-8.351135
186673914323733,186673912960650,-23.529053,-10.423279,-8.573914
186673933838994,186673932156207,-23.765564,-10.317993,-8.474731
186673953041025,186673951382281,-24.015808,-10.585022,-8.625793
186673972165087,186673970608355,-24.029541,-10.269165,-8.091736
186673991662067,186673989834430,-24.250793,-9.55658,-8.314514
186674010326546,186674009060504,-23.382568,-9.344482,-8.334351
186674030232275,186674028286578,-23.139954,-9.225464,-8.311462
186674049220087,186674047512652,-22.924805,-9.428406,-8.726501
186674067838369,186674066738726,-23.475647,-10.389709,-8.486938
186674087411598,186674085995318,-23.651123,-10.91156,-7.698059
186674106757223,186674105221392,-23.484802,-11.351013,-7.4920654
186674125936650,186674124416949,-23.524475,-11.550903,-7.4295044
186674145661702,186674143704058,-23.275757,-11.476135,-7.310486
186674163882327,186674162869098,-23.638916,-11.34491,-7.623291
186674185317431,186674182095172,-23.638916,-11.190796,-7.58667
186674202118212,186674201321246,-22.419739,-11.442566,-8.1970215
186674221440921,186674220547320,-22.253418,-11.341858,-7.89032
186674240848108,186674239773394,-22.860718,-11.723328,-6.994629
186674260072796,186674259029986,-21.569824,-11.607361,-7.218933
186674279557066,186674278225543,-21.368408,-11.802673,-7.170105
186674298582952,186674297482135,-21.006775,-11.81488,-6.866455
186674318484879,186674316677691,-20.370483,-11.886597,-6.806946
186674337539671,186674335964801,-20.515442,-12.236023,-6.866455
186674356418993,186674355160357,-20.077515,-12.075806,-6.8115234
186674375369618,186674374416949,-19.46106,-11.668396,-6.9229126
186674394506389,186674393612506,-18.914795,-11.090088,-7.2738647
