arrival_ts,event_ts,val_x,val_y,val_z
1335964776152367,1335964769507560,3.0778046,-1.112915,8.612259
1335964781117367,1335964774481925,3.1663818,-1.2023621,8.879395
1335964785516846,1335964779456290,3.208084,-1.2878723,9.123703
1335964790739711,1335964784430656,3.2323914,-1.3374023,9.300064
1335964795090961,1335964789405021,3.1752472,-1.3704834,9.401413
1335964800166690,1335964794379386,3.1092987,-1.3860016,9.481644
1335964805105492,1335964799353751,3.0056763,-1.3679504,9.529587
1335964809735284,1335964804328116,2.9015198,-1.3450165,9.542191
1335964814250231,1335964809302482,2.8390808,-1.2922821,9.519745
1335964820541325,1335964814276847,2.8022308,-1.2268219,9.484192
1335964824041273,1335964819251212,2.773941,-1.1776428,9.400238
1335964828677367,1335964824225577,2.740982,-1.163208,9.318649
1335964833555856,1335964829199943,2.6877136,-1.1587524,9.274872
1335964838283721,1335964834174308,2.6045532,-1.1613617,9.2413025
1335964842700909,1335964839148673,2.4788513,-1.1545715,9.253586
1335964847389398,1335964844123038,2.333664,-1.1486359,9.297867
1335964852428929,1335964849097404,2.2035065,-1.1451874,9.362503
1335964856999450,1335964854071769,2.133194,-1.1476593,9.438812
1335964862106117,1335964859046134,2.0934448,-1.1669006,9.541855
1335964866643409,1335964864020499,2.11557,-1.1818695,9.66568
1335964871559971,1335964868994865,2.1181335,-1.1694794,9.773788
1335964876532471,1335964873969230,2.107666,-1.1222992,9.848328
1335964881193929,1335964878943595,2.0956879,-1.0329132,9.892944
1335964886044242,1335964883917960,2.0789948,-0.9851074,9.82814
1335964891133877,1335964888892325,2.0572968,-0.9190521,9.7200775
1335964896043617,1335964893866691,2.0372314,-0.8380127,9.513992
1335964900502263,1335964898841056,2.055664,-0.82302856,9.288376
1335964910330909,1335964903815421,2.068161,-0.79122925,8.992386
1335964915650075,1335964908789786,2.0821533,-0.70877075,8.687363
1335964919829502,1335964913764152,2.0893097,-0.6510773,8.389801
1335964924531013,1335964918738517,2.1369476,-0.5897064,8.095932
1335964929059554,1335964923712882,2.1974335,-0.54444885,7.7969055
1335964934962263,1335964928687247,2.246231,-0.54971313,7.4938354
1335964938573044,1335964933661613,2.3079987,-0.57141113,7.2033234
1335964943295648,1335964938635978,2.331543,-0.65574646,6.955765
1335964948029554,1335964943610343,2.3412933,-0.7373657,6.741684
1335964952967523,1335964948584708,2.3697357,-0.8383484,6.568207
1335964957713825,1335964953559074,2.4045105,-0.9213257,6.430008
1335964962572523,1335964958533439,2.440384,-1.0101166,6.341461
1335964967291221,1335964963507804,2.4694366,-1.0622864,6.2610626
1335964972357263,1335964968482169,2.470337,-1.0735626,6.2323
1335964976897523,1335964973456534,2.4705658,-1.0394135,6.3247375
1335964981796638,1335964978430900,2.5115356,-0.9537201,6.4814453
1335964986548565,1335964983405265,2.6050262,-0.7879181,6.597687
1335964991843148,1335964988379630,2.707489,-0.63272095,6.6340485
1335964996377471,1335964993353995,2.809311,-0.5335846,6.7122345
1335965001110961,1335964998328361,2.9064484,-0.4376526,6.8575134
1335965005898044,1335965003302726,2.9573822,-0.33450317,7.080765
1335965013746950,1335965008277091,3.0283203,-0.24601746,7.3321533
1335965017268773,1335965013251456,3.134781,-0.18849182,7.550308
1335965020753252,1335965018225822,3.2790375,-0.16011047,7.681381
1335965025687002,1335965023200187,3.4100342,-0.13302612,7.748764
1335965030554554,1335965028174552,3.5204468,-0.14091492,7.8343353
1335965039745023,1335965033148917,3.6169128,-0.13563538,7.8927
1335965044322054,1335965038123283,3.6788788,-0.22935486,7.9884796
1335965049344033,1335965043097648,3.7384796,-0.31129456,8.102661
1335965054565388,1335965048072013,3.7937927,-0.3925171,8.170258
1335965058365856,1335965053046378,3.8112183,-0.46646118,8.261765
1335965063318565,1335965058020743,3.8003387,-0.50190735,8.3624115
1335965068855804,1335965062995109,3.876297,-0.5046387,8.507248
1335965072781429,1335965067969474,3.9059753,-0.4983673,8.647034
1335965077473513,1335965072943839,3.893219,-0.4282074,8.761963
1335965082355127,1335965077918204,3.892105,-0.37013245,8.823456
1335965087111117,1335965082892570,3.9696045,-0.30082703,8.904602
1335965092157731,1335965087866935,4.051407,-0.22796631,9.013092
1335965097090544,1335965092841300,4.1494446,-0.17442322,9.124466
1335965101946481,1335965097815665,4.202072,-0.13859558,9.206055
1335965106700752,1335965102790031,4.1987915,-0.10658264,9.2621155
1335965111341065,1335965107764396,4.1300507,-0.074020386,9.321335
1335965115960179,1335965112738761,4.044739,-0.03778076,9.464188
1335965120659919,1335965117713126,3.9493713,0.0010375977,9.665421
1335965125342575,1335965122687491,3.8631134,0.009506226,9.875748
1335965130676898,1335965127661857,3.812912,-0.024002075,10.135559
1335965135525856,1335965132636222,3.796936,-0.052261353,10.3376465
1335965140256742,1335965137610587,3.8202057,-0.09957886,10.452011
1335965144783513,1335965142584952,3.8866882,-0.11601257,10.51268
1335965149678981,1335965147559318,3.8833923,-0.10032654,10.548035
1335965154335908,1335965152533683,3.857376,-0.0413208,10.532166
1335965159298669,1335965157508048,3.768753,0.0028076172,10.541611
1335965164054294,1335965162482413,3.669632,0.03794861,10.610733
1335965175003200,1335965167456779,3.5754852,0.10783386,10.677246
1335965178281690,1335965172431144,3.4959412,0.1071167,10.718109
1335965185579502,1335965177405509,3.4568787,0.057434082,10.739929
1335965188416638,1335965182379874,3.4506226,0.009414673,10.788391
1335965192467888,1335965187354240,3.4624634,-0.031692505,10.902985
1335965197131690,1335965192328605,3.43927,-0.08406067,11.086136
1335965202165856,1335965197302970,3.3785248,-0.114990234,11.328598
1335965206667263,1335965202277335,3.3068237,-0.14857483,11.528061
1335965212024763,1335965207251700,3.242447,-0.14659119,11.7258
1335965217180544,1335965212226066,3.1548767,-0.16000366,11.943405
1335965221319033,1335965217200431,3.0926666,-0.18275452,12.167664
1335965226052263,1335965222174796,3.0347443,-0.23005676,12.34671
1335965231769919,1335965227149161,2.914444,-0.2931671,12.481705
1335965237145856,1335965232123527,2.7739868,-0.36506653,12.552719
1335965241323513,1335965237097892,2.6431427,-0.42897034,12.541092
1335965245723929,1335965242072257,2.557541,-0.43647766,12.452072
1335965251256065,1335965247046622,2.529953,-0.41403198,12.300613
1335965255269398,1335965252020988,2.5614624,-0.37709045,12.0546875
1335965260626846,1335965256995353,2.6502838,-0.35185242,11.750061
1335965264777263,1335965261969718,2.788025,-0.2849884,11.387405
1335965269794710,1335965266944083,2.9023743,-0.209198,11.006683
1335965274849294,1335965271918449,2.9340057,-0.16056824,10.616837
1335965279740908,1335965276892814,2.903534,-0.1326294,10.265167
1335965284473565,1335965281867179,2.842453,-0.07577515,9.973541
1335965289514919,1335965286841544,2.7422638,-0.0069885254,9.819412
1335965294600804,1335965291815909,2.702774,0.08804321,9.701126
1335965303940231,1335965296790275,2.6992798,0.13195801,9.635025
1335965309040283,1335965301764640,2.6926727,0.1774292,9.585205
1335965314111221,1335965306739005,2.7074585,0.236557,9.591812
1335965318924658,1335965311713370,2.7445068,0.2598877,9.647812
1335965323199190,1335965316687736,2.7431183,0.27560425,9.710419
1335965328314606,1335965321662101,2.7384949,0.30169678,9.725922
1335965332358200,1335965326636466,2.6901855,0.29530334,9.702225
1335965337568356,1335965331610831,2.6239471,0.31341553,9.652695
1335965342792002,1335965336585197,2.5017548,0.3400116,9.614258
1335965346777419,1335965341559562,2.3419495,0.3475647,9.578583
1335965351499658,1335965346533927,2.1877747,0.3284607,9.582626
1335965356656846,1335965351508292,2.0491943,0.31645203,9.6249695
1335965361079971,1335965356482658,1.9391785,0.29190063,9.674423
1335965365681585,1335965361457023,1.9060059,0.2516632,9.685699
1335965371175908,1335965366431388,1.9423065,0.22753906,9.646927
1335965375605127,1335965371405753,2.0118866,0.22302246,9.603348
1335965380697471,1335965376380118,2.0938568,0.19032288,9.533417
1335965385263929,1335965381354484,2.1619873,0.1708374,9.425751
1335965389994554,1335965386328849,2.210022,0.14242554,9.311951
1335965394628981,1335965391303214,2.2043762,0.11906433,9.18425
1335965399325648,1335965396277579,2.1968384,0.10595703,9.059082
1335965403919294,1335965401251945,2.2138367,0.08786011,8.98082
1335965408569554,1335965406226310,2.256012,0.09375,8.886505
1335965413431065,1335965411200675,2.3322296,0.09373474,8.788803
1335965418784450,1335965416175040,2.4180603,0.08911133,8.688156
1335965422973356,1335965421149406,2.518402,0.07740784,8.548264
1335965427643721,1335965426123771,2.6342468,0.090652466,8.3901825
1335965437451065,1335965431098136,2.7410278,0.078933716,8.206848
1335965441970492,1335965436072501,2.824646,0.069244385,8.011719
1335965446605179,1335965441046866,2.8912964,0.06448364,7.792328
1335965451678773,1335965446021232,2.9479065,0.05834961,7.5859222
1335965456358721,1335965450995597,2.9668884,0.02128601,7.3420715
1335965461208044,1335965455969962,2.9937286,-0.027648926,7.095154
1335965465990440,1335965460944327,3.0226288,-0.027313232,6.8430786
1335965470997887,1335965465918693,3.0701141,-0.04220581,6.6096344
1335965475603148,1335965470893058,3.1229858,-0.07496643,6.4574127
1335965481469710,1335965475867423,3.1510925,-0.14361572,6.3505554
1335965485457992,1335965480841788,3.153305,-0.22213745,6.273163
1335965490870179,1335965485816154,3.1321106,-0.34049988,6.261444
1335965496091742,1335965490790519,3.1252594,-0.46138,6.257004
1335965500098512,1335965495764884,3.1240387,-0.5769348,6.2675476
1335965504578460,1335965500739249,3.1215668,-0.67048645,6.292053
1335965509700804,1335965505713615,3.1454315,-0.73391724,6.3025208
1335965514307106,1335965510687980,3.1812744,-0.77822876,6.3193054
1335965519598773,1335965515662345,3.2283478,-0.7872162,6.326874
1335965524651377,1335965520636710,3.2670898,-0.7979584,6.349167
1335965529782523,1335965525611075,3.291626,-0.84213257,6.409958
1335965533858096,1335965530585441,3.3652039,-0.8858032,6.4582214
1335965539005700,1335965535559806,3.4263916,-0.900589,6.5113983
1335965543442367,1335965540534171,3.4322968,-0.92614746,6.5705566
1335965547980075,1335965545508536,3.4546661,-0.94755554,6.623871
1335965553245492,1335965550482902,3.4358978,-0.9520569,6.667267
1335965557852158,1335965555457267,3.3904724,-0.90652466,6.739212
1335965562360127,1335965560431632,3.393219,-0.8734741,6.7780914
1335965572287419,1335965565405997,3.3910675,-0.863266,6.8529663
1335965576873721,1335965570380363,3.401535,-0.84799194,6.9477234
1335965581932471,1335965575354728,3.4598846,-0.82344055,7.059967
1335965586962992,1335965580329093,3.5260925,-0.7800598,7.2034454
1335965591293825,1335965585303458,3.5755157,-0.7440033,7.3804016
1335965595952940,1335965590277824,3.6304474,-0.70851135,7.587738
1335965600607627,1335965595252189,3.6272125,-0.69369507,7.8112793
1335965605605127,1335965600226554,3.6249847,-0.68211365,8.036713
1335965610493408,1335965605200919,3.6203613,-0.72639465,8.220123
1335965615882783,1335965610175284,3.6801147,-0.7733154,8.33728
1335965620069398,1335965615149650,3.6853485,-0.7765045,8.443558
1335965624782887,1335965620124015,3.712326,-0.7818756,8.57634
1335965629747835,1335965625098380,3.7627716,-0.8117676,8.713348
1335965634495804,1335965630072745,3.8457031,-0.84394836,8.8346405
1335965639228148,1335965635047111,3.9389496,-0.8798828,8.955368
1335965643954814,1335965640021476,4.0616913,-0.9160919,9.073532
1335965648546637,1335965644995841,4.190689,-0.95184326,9.162506
1335965653162262,1335965649970206,4.29393,-0.96261597,9.187088
1335965658356846,1335965654944572,4.3748016,-0.96520996,9.169266
1335965662531273,1335965659918937,4.4546814,-0.96125793,9.136597
1335965667482471,1335965664893302,4.452301,-0.9669342,9.118683
1335965672582262,1335965669867667,4.4148254,-0.920166,9.15126
1335965677099346,1335965674842033,4.3730774,-0.8397522,9.285782
1335965682095387,1335965679816398,4.3628693,-0.7578583,9.502579
1335965688561377,1335965684790763,4.3269653,-0.6847687,9.779587
1335965691608356,1335965689765128,4.330948,-0.64494324,10.058197
1335965696225335,1335965694739493,4.290558,-0.64356995,10.33403
1335965705532523,1335965699713859,4.2990265,-0.63887024,10.577301
1335965710277679,1335965704688224,4.265732,-0.7039337,10.873062
1335965715116585,1335965709662589,4.182144,-0.7494507,11.079803
1335965720166377,1335965714636954,4.042572,-0.84098816,11.309006
1335965724714137,1335965719611320,3.8984222,-0.932251,11.51619
1335965730138929,1335965724585685,3.8216095,-1.021759,11.644714
1335965734691481,1335965729560050,3.8135376,-1.0744019,11.6465
1335965739281585,1335965734534415,3.8789368,-1.1077728,11.567352
1335965743966794,1335965739508781,3.9211578,-1.1207123,11.49675
1335965749126637,1335965744483146,3.869339,-1.1451874,11.475143
1335965765938460,1335965749457511,3.733307,-1.1714172,11.517349
1335965767393617,1335965754431876,3.57016,-1.2539673,11.582062
1335965767639867,1335965759406241,3.4505005,-1.3357391,11.675369
1335965784207367,1335965764380607,3.367813,-1.4066925,11.782059
1335965784391377,1335965769354972,3.3253632,-1.4807739,11.862442
1335965784536064,1335965774329337,3.2655487,-1.532959,11.918335
1335965784649033,1335965779303702,3.1983795,-1.5680847,11.964951
1335965807582887,1335965784278068,3.1566925,-1.5791626,12.014557
1335965807704085,1335965789252433,3.1502075,-1.596283,12.039108
1335965807791169,1335965794226798,3.1605682,-1.6156921,11.975983
1335965807887262,1335965799201163,3.2277832,-1.6500854,11.861389
1335965807967992,1335965804175529,3.3637543,-1.6422882,11.670303
1335965811161950,1335965809149894,3.5584106,-1.5685272,11.380783
1335965816156533,1335965814124259,3.7058716,-1.4537659,10.93454
1335965831835752,1335965819098624,3.757019,-1.386383,10.411118
1335965832039294,1335965824072990,3.7969055,-1.3172302,9.942993
1335965835038512,1335965829047355,3.7386475,-1.2872162,9.50708
1335965840056429,1335965834021720,3.652588,-1.2862244,9.175476
1335965844508669,1335965838996085,3.539383,-1.3100586,8.955414
1335965849415283,1335965843970450,3.4331207,-1.3316803,8.79924
1335965855029033,1335965848944816,3.3502502,-1.3964844,8.767487
1335965859692262,1335965853919181,3.2971802,-1.4386749,8.84108
1335965864008564,1335965858893546,3.3348541,-1.4989471,9.021759
1335965868848356,1335965863867911,3.3565674,-1.5718231,9.244324
1335965873829554,1335965868842277,3.3131714,-1.605835,9.49086
1335965878891585,1335965873816642,3.2613373,-1.6321564,9.7108
1335965882877939,1335965878791007,3.1674194,-1.6272125,9.889694
1335965887951064,1335965883765372,3.0632935,-1.5971985,10.03212
1335965892553929,1335965888739738,2.979004,-1.5852356,10.143707
1335965897576846,1335965893714103,2.9108887,-1.5682983,10.219406
1335965902333773,1335965898688468,2.8619537,-1.5554352,10.244919
1335965907462002,1335965903662833,2.832428,-1.5465393,10.23555
1335965912001221,1335965908637199,2.8065796,-1.520752,10.175888
1335965916536064,1335965913611564,2.7675934,-1.4956512,10.066437
1335965921905960,1335965918585929,2.7087708,-1.4766083,9.891541
1335965926377471,1335965923560294,2.6582031,-1.4154053,9.65979
1335965931089710,1335965928534659,2.6116486,-1.3654175,9.418167
1335965936036794,1335965933509025,2.5760498,-1.2888947,9.186874
1335965940709866,1335965938483390,2.5457764,-1.2607269,8.9765625
1335965945619710,1335965943457755,2.5245514,-1.2374878,8.817795
1335965950186064,1335965948432120,2.5025024,-1.2368011,8.653198
1335965955581064,1335965953406486,2.4961548,-1.2004089,8.539337
1335965959953512,1335965958380851,2.4770203,-1.2105408,8.454315
1335965969374866,1335965963355216,2.4125977,-1.1940002,8.333298
1335965974661377,1335965968329581,2.4293823,-1.1949615,8.222107
1335965978974398,1335965973303947,2.4341736,-1.1681976,8.123917
1335965983959450,1335965978278312,2.4172974,-1.1058197,8.058319
1335965989446637,1335965983252677,2.4287567,-1.0735321,7.9794464
1335965993889450,1335965988227042,2.4808197,-1.056778,7.871277
1335965998408929,1335965993201408,2.5314636,-1.0795593,7.7618866
1335966003557887,1335965998175773,2.590973,-1.0472717,7.6129456
1335966008364294,1335966003150138,2.594223,-1.0250549,7.471939
1335966012689294,1335966008124503,2.5779572,-0.99513245,7.31221
1335966018089346,1335966013098868,2.5845032,-0.96803284,7.1557007
1335966023844658,1335966018073234,2.5967255,-0.9394531,7.0181274
1335966027530960,1335966023047599,2.6397552,-0.8991089,6.9246216
1335966032155283,1335966028021964,2.734192,-0.8742218,6.864929
1335966036922575,1335966032996329,2.8037415,-0.83561707,6.819046
1335966042214398,1335966037970695,2.8686676,-0.7827301,6.758728
1335966050807471,1335966042945060,2.923584,-0.723999,6.7198944
1335966050968512,1335966047919425,2.9958496,-0.6707916,6.694626
1335966055983981,1335966052893790,3.0666656,-0.62368774,6.6548157
1335966060669658,1335966057868156,3.1358337,-0.5835571,6.6171722
1335966065588408,1335966062842521,3.2078857,-0.51467896,6.5786743
1335966070128721,1335966067816886,3.2662659,-0.48005676,6.581848
1335966075116273,1335966072791251,3.3392944,-0.4229889,6.5701904
1335966079964918,1335966077765616,3.4376526,-0.39039612,6.591217
1335966084803616,1335966082739982,3.4772034,-0.35194397,6.6363373
1335966090627262,1335966087714347,3.5512085,-0.330719,6.6858673
1335966098756168,1335966092688712,3.577942,-0.36854553,6.750351
1335966103473252,1335966097663077,3.6518097,-0.39434814,6.8728485
1335966108386012,1335966102637443,3.7107239,-0.44255066,6.956436
1335966113483668,1335966107611808,3.7656555,-0.5046692,7.033478
1335966117954762,1335966112586173,3.8202362,-0.54800415,7.103409
1335966122930908,1335966117560538,3.8467255,-0.59677124,7.246582
1335966127370491,1335966122534904,3.8253937,-0.64204407,7.390091
1335966132194554,1335966127509269,3.8447113,-0.67707825,7.556137
1335966137149137,1335966132483634,3.8768616,-0.71073914,7.7417145
1335966142226168,1335966137457999,3.9372406,-0.8151245,7.9395447
1335966146496898,1335966142432365,4.004593,-0.87490845,8.176575
1335966151595596,1335966147406730,4.0478363,-0.8983307,8.414352
1335966156668721,1335966152381095,4.0651703,-0.90327454,8.590042
1335966161111377,1335966157355460,4.0595703,-0.8583069,8.710709
1335966165906637,1335966162329825,4.050583,-0.77975464,8.808624
1335966170638877,1335966167304191,4.0379333,-0.71791077,8.910492
1335966175508460,1335966172278556,4.0716553,-0.6744385,9.00885
1335966180531533,1335966177252921,4.122055,-0.66015625,9.037308
1335966185297731,1335966182227286,4.1895905,-0.6252136,9.055939
1335966191240179,1335966187201652,4.229477,-0.5835724,9.076187
1335966194932939,1335966192176017,4.284485,-0.5215912,9.065689
1335966199679658,1335966197150382,4.322983,-0.45907593,9.034393
1335966204215127,1335966202124747,4.3048706,-0.41741943,9.02356
1335966209696585,1335966207099113,4.3168335,-0.37806702,9.008148
1335966214322835,1335966212073478,4.3041077,-0.40567017,9.042831
1335966219058460,1335966217047843,4.2664185,-0.45195007,9.0625
1335966223677106,1335966222022208,4.2477875,-0.51322937,9.173767
1335966233102002,1335966226996574,4.2378693,-0.53359985,9.266556
1335966237956116,1335966231970939,4.2338715,-0.53871155,9.380417
1335966243261168,1335966236945304,4.2122803,-0.5445709,9.480148
1335966247368929,1335966241919669,4.264862,-0.5362091,9.505814
1335966252654606,1335966246894034,4.269409,-0.5450287,9.509674
1335966257060543,1335966251868400,4.267502,-0.57995605,9.544983
1335966261699710,1335966256842765,4.24823,-0.5941162,9.57515
1335966266594814,1335966261817130,4.2263336,-0.63993835,9.613403
1335966271775283,1335966266791495,4.2005157,-0.68515015,9.642212
1335966276743720,1335966271765861,4.200577,-0.7207489,9.663818
1335966281156585,1335966276740226,4.2068024,-0.75709534,9.70697
1335966285656689,1335966281714591,4.218033,-0.7765503,9.782486
1335966291183408,1335966286688956,4.230896,-0.785202,9.903259
1335966295752262,1335966291663322,4.198227,-0.78948975,10.077454
1335966300212366,1335966296637687,4.1568604,-0.8043823,10.309555
1335966305981429,1335966301612052,4.1192474,-0.8174896,10.566818
1335966310366950,1335966306586417,4.0074615,-0.80607605,10.859177
1335966315316898,1335966311560783,3.8478088,-0.82022095,11.168747
1335966319388304,1335966316535148,3.6644592,-0.84832764,11.474487
1335966324586793,1335966321509513,3.515854,-0.83917236,11.773117
1335966329414293,1335966326483878,3.4360504,-0.8307953,12.03215
1335966334793148,1335966331458243,3.4257965,-0.7975769,12.24353
1335966339068668,1335966336432609,3.4227142,-0.7553406,12.318008
1335966343991481,1335966341406974,3.4240723,-0.7004852,12.308044
1335966348615543,1335966346381339,3.4002075,-0.66090393,12.2486725
1335966353825075,1335966351355704,3.3865967,-0.59620667,12.101776
1335966357880075,1335966356330070,3.416977,-0.5338898,11.864532
1335966367688408,1335966361304435,3.5120392,-0.4538269,11.551315
1335966372718304,1335966366278800,3.6369476,-0.35273743,11.139664
1335966376989554,1335966371253165,3.7033691,-0.25775146,10.735992
1335966381814814,1335966376227531,3.7032013,-0.20779419,10.344925
1335966386570231,1335966381201896,3.599472,-0.19389343,10.114548
1335966391570543,1335966386176261,3.4638824,-0.20362854,9.948654
1335966396070648,1335966391150626,3.3377075,-0.20344543,9.893112
1335966400918512,1335966396124991,3.250824,-0.22973633,9.893311
1335966406568825,1335966401099357,3.2344818,-0.2423706,9.930359
1335966410582731,1335966406073722,3.2566376,-0.24575806,9.992584
1335966415181325,1335966411048087,3.274002,-0.24005127,10.096329
1335966419965283,1335966416022452,3.232483,-0.21040344,10.239395
1335966424982835,1335966420996818,3.1476593,-0.17979431,10.437851
1335966430570335,1335966425971183,3.0248566,-0.16239929,10.64299
1335966434345491,1335966430945548,2.8784485,-0.13954163,10.827499
1335966439099398,1335966435919913,2.742859,-0.09979248,10.9787445
1335966443833252,1335966440894279,2.6453705,-0.07070923,11.084412
1335966448697887,1335966445868644,2.5955658,-0.05810547,11.1332855
1335966453854658,1335966450843009,2.5675507,-0.044799805,11.072754
1335966458317679,1335966455817374,2.5623322,-0.05128479,10.937729
1335966463101012,1335966460791740,2.5798035,-0.07556152,10.758682
1335966467898616,1335966465766105,2.604004,-0.091033936,10.551285
1335966472411220,1335966470740470,2.6288147,-0.09321594,10.301117
1335966477408408,1335966475714835,2.6643372,-0.110305786,10.008606
1335966482262418,1335966480689200,2.7305298,-0.10569763,9.668213
1335966487140231,1335966485663566,2.7607117,-0.088974,9.299744
1335966497243356,1335966490637931,2.8433838,-0.093170166,8.951279
1335966501962210,1335966495612296,2.923767,-0.08387756,8.61026
1335966506761064,1335966500586661,2.9698792,-0.085876465,8.310059
1335966511825439,1335966505561027,3.029663,-0.06138611,8.016174
1335966516456012,1335966510535392,3.0673218,-0.08779907,7.740402
1335966521752106,1335966515509757,3.0797424,-0.070755005,7.504257
1335966525980647,1335966520484122,3.1095276,-0.06410217,7.3235016
1335966531562522,1335966525458488,3.1875763,-0.05621338,7.164612
1335966535685543,1335966530432853,3.2302704,-0.0597229,7.0377655
1335966540545856,1335966535407218,3.252884,-0.06700134,6.9207
1335966545383877,1335966540381583,3.2535706,-0.09564209,6.8404694
1335966550126272,1335966545355949,3.248108,-0.13441467,6.7699585
1335966554938200,1335966550330314,3.2414246,-0.18682861,6.7100525
1335966559834345,1335966555304679,3.2412872,-0.27412415,6.6993103
1335966564476325,1335966560279044,3.232376,-0.3746643,6.705536
1335966569774710,1335966565253409,3.216568,-0.48240662,6.6940002
1335966574264033,1335966570227775,3.207077,-0.5987396,6.6825867
1335966579385491,1335966575202140,3.2011566,-0.69692993,6.6688843
1335966584052939,1335966580176505,3.1800385,-0.7822571,6.6481323
1335966589003720,1335966585150870,3.1946106,-0.88720703,6.6265564
1335966593541012,1335966590125236,3.2347717,-0.9529114,6.6059875
1335966598482158,1335966595099601,3.2240906,-1.0228119,6.559662
1335966603273720,1335966600073966,3.2364044,-1.050293,6.514908
1335966608457158,1335966605048331,3.2442474,-1.0796967,6.4871826
1335966613298981,1335966610022697,3.2340546,-1.1141663,6.4623413
1335966617962575,1335966614997062,3.255478,-1.1173553,6.4329834
1335966622878095,1335966619971427,3.2920685,-1.1455383,6.4102173
1335966631737627,1335966624945792,3.3262024,-1.1460419,6.368683
1335966636465127,1335966629920158,3.324936,-1.1444092,6.3451996
1335966641330335,1335966634894523,3.3477325,-1.1580353,6.3479767
1335966646544658,1335966639868888,3.3720093,-1.1583405,6.3815002
1335966650837835,1335966644843253,3.3812256,-1.1612091,6.4201508
1335966658039918,1335966649817618,3.4244843,-1.1686249,6.447357
1335966660425752,1335966654791984,3.4739075,-1.1854401,6.5166626
1335966665157418,1335966659766349,3.5579834,-1.2037048,6.6279755
1335966670132991,1335966664740714,3.6321106,-1.234848,6.7767334
1335966675377210,1335966669715079,3.7029114,-1.2651978,6.995285
1335966680524814,1335966674689445,3.749405,-1.2606812,7.1999664
1335966683887835,1335966679663810,3.7867126,-1.244873,7.407486
1335966689586325,1335966684638175,3.8065948,-1.2680206,7.6005707
1335966693739814,1335966689612540,3.817978,-1.280014,7.774353
1335966698155752,1335966694586906,3.868393,-1.2523651,7.980652
1335966702862158,1335966699561271,3.9669495,-1.1773682,8.156036
1335966707801585,1335966704535636,4.0584564,-1.0749664,8.353882
1335966712721220,1335966709510001,4.127228,-1.0132751,8.529968
1335966717324397,1335966714484366,4.1735535,-0.97187805,8.672409
1335966722083460,1335966719458732,4.1764984,-0.92437744,8.777191
1335966726896272,1335966724433097,4.2157135,-0.91711426,8.868469
1335966731781377,1335966729407462,4.2629547,-0.9437561,8.923401
1335966736657210,1335966734381827,4.321701,-0.9599304,8.951965
1335966742035491,1335966739356193,4.3585663,-0.9954834,8.968399
1335966746239241,1335966744330558,4.3842926,-1.0352325,8.994278
1335966751190387,1335966749304923,4.445709,-1.102417,8.975876
1335966756374449,1335966754279288,4.491287,-1.1077728,8.97731
1335966765645595,1335966759253654,4.5105743,-1.1926727,8.994354
1335966770070595,1335966764228019,4.580261,-1.2327881,9.008163
1335966775130491,1335966769202384,4.578079,-1.3063202,9.08223
1335966780784397,1335966774176749,4.535492,-1.3350067,9.218491
1335966785092887,1335966779151115,4.490814,-1.3910217,9.367813
1335966790076845,1335966784125480,4.453064,-1.3970032,9.5377655
1335966794430074,1335966789099845,4.443695,-1.409378,9.778168
1335966799087106,1335966794074210,4.4394836,-1.4187317,10.019028
1335966803992991,1335966799048575,4.4301147,-1.4156036,10.28009
1335966809039970,1335966804022941,4.4184723,-1.4226074,10.508896
1335966813936272,1335966808997306,4.3812103,-1.409378,10.663574
1335966819102366,1335966813971671,4.3631287,-1.4026794,10.768326
1335966823201949,1335966818946036,4.3316803,-1.3590546,10.853256
1335966827728199,1335966823920402,4.2731934,-1.31427,10.875824
1335966832925595,1335966828894767,4.218857,-1.2872772,10.850143
1335966837557731,1335966833869132,4.1886444,-1.2678223,10.791885
1335966842527366,1335966838843497,4.233963,-1.2489777,10.708588
1335966846941272,1335966843817863,4.2919464,-1.2322693,10.570023
1335966851853043,1335966848792228,4.3341217,-1.2056427,10.455536
1335966857294814,1335966853766593,4.3155365,-1.2192993,10.383789
1335966861931324,1335966858740958,4.221237,-1.2292786,10.399155
1335966866244658,1335966863715324,4.0704193,-1.2512817,10.509659
1335966871294970,1335966868689689,3.8660583,-1.284729,10.706238
1335966876475283,1335966873664054,3.7270813,-1.3152466,10.981415
1335966880976533,1335966878638419,3.6448975,-1.3539581,11.318283
1335966885682887,1335966883612784,3.6443481,-1.4168854,11.600876
1335966890607210,1335966888587150,3.6157837,-1.4810638,11.805618
1335966899825179,1335966893561515,3.5890198,-1.5701294,11.988922
1335966904958356,1335966898535880,3.5132751,-1.650177,12.155655
1335966909414241,1335966903510245,3.456955,-1.7385101,12.290939
1335966914353929,1335966908484611,3.4381104,-1.8298187,12.375153
1335966918927574,1335966913458976,3.4810028,-1.8722534,12.305817
1335966923777783,1335966918433341,3.5377197,-1.8990631,12.049255
1335966929859033,1335966923407706,3.6654663,-1.9033203,11.664673
1335966933439554,1335966928382072,3.760147,-1.8793335,11.113998
1335966938418251,1335966933356437,3.8024902,-1.8097687,10.503601
1335966943165439,1335966938330802,3.7879944,-1.7447815,9.956757
1335966947982314,1335966943305167,3.7069702,-1.685791,9.493134
1335966952536533,1335966948279533,3.5680542,-1.6293182,9.081741
