arrival_ts,event_ts,val_x,val_y,val_z
1335964805907211,1335964802100333,-0.21420288,-0.13467407,-0.41830444
1335964809895127,1335964807074699,-0.2084961,-0.11785889,-0.45233154
1335964814386065,1335964812049064,-0.20620728,-0.09588623,-0.48739624
1335964822063877,1335964817023429,-0.21173096,-0.07078552,-0.52233887
1335964824514763,1335964821997794,-0.21865845,-0.041229248,-0.5530548
1335964833915179,1335964826972159,-0.23123169,-0.008346558,-0.57733154
1335964838367784,1335964831946525,-0.24575806,0.025909424,-0.6044922
1335964842832002,1335964836920890,-0.2589569,0.059753418,-0.62882996
1335964847562002,1335964841895255,-0.27043152,0.08895874,-0.64894104
1335964852577471,1335964846869620,-0.27716064,0.11457825,-0.66781616
1335964857160700,1335964851843986,-0.2772522,0.13694763,-0.6822815
1335964862235856,1335964856818351,-0.2663269,0.15455627,-0.6946564
1335964866816794,1335964861792716,-0.24111938,0.17085266,-0.7014618
1335964871716221,1335964866767081,-0.20579529,0.18405151,-0.7076111
1335964876667836,1335964871741447,-0.16497803,0.19525146,-0.713974
1335964881705596,1335964876715812,-0.122406006,0.2046051,-0.7203827
1335964886452731,1335964881690177,-0.08232117,0.20428467,-0.72143555
1335964891278825,1335964886664542,-0.043121338,0.18449402,-0.7142639
1335964896144606,1335964891638908,-0.0072631836,0.14593506,-0.70106506
1335964900646273,1335964896613273,0.023773193,0.08920288,-0.6822357
1335964905518617,1335964901587638,0.05076599,0.022201538,-0.6575928
1335964910470127,1335964906562003,0.06951904,-0.042297363,-0.6305847
1335964916214919,1335964911536368,0.08053589,-0.100479126,-0.6009369
1335964920002419,1335964916510734,0.088150024,-0.14956665,-0.5694275
1335964924807992,1335964921485099,0.09069824,-0.18193054,-0.5390625
1335964929229034,1335964926459464,0.09086609,-0.19689941,-0.507843
1335964935170440,1335964931433829,0.08792114,-0.19444275,-0.47613525
1335964938967471,1335964936408195,0.08413696,-0.1804657,-0.44714355
1335964943577315,1335964941382560,0.07873535,-0.15769958,-0.4154358
1335964948156742,1335964946356925,0.07469177,-0.12580872,-0.38752747
1335964953096898,1335964951331290,0.07611084,-0.09689331,-0.35736084
1335964957861794,1335964956305656,0.08102417,-0.06713867,-0.32933044
1335964967418148,1335964961280021,0.086013794,-0.03451538,-0.30337524
1335964972486690,1335964966254386,0.08630371,0.010848999,-0.27978516
1335964977129138,1335964971228751,0.07121277,0.06201172,-0.2541046
1335964981923773,1335964976203116,0.05078125,0.11531067,-0.22523499
1335964986685075,1335964981177482,0.027267456,0.15293884,-0.19328308
1335964991926377,1335964986151847,0.014297485,0.16584778,-0.15769958
1335964996505388,1335964991126212,0.008560181,0.14311218,-0.123794556
1335965001395075,1335964996100577,0.0059509277,0.09373474,-0.08932495
1335965006067992,1335965001074943,9.3078613E-4,0.041885376,-0.0592041
1335965014565075,1335965006049308,-0.0036468506,0.0074157715,-0.03678894
1335965015703408,1335965011023673,-0.004425049,-0.0033721924,-0.0234375
1335965020910648,1335965015998038,-0.003616333,0.0037994385,-0.014968872
1335965025878096,1335965020972404,-0.0028839111,0.021347046,-0.012863159
1335965030912940,1335965025946769,-0.0019378662,0.039764404,-0.014434814
1335965034919346,1335965030921134,-0.0031280518,0.052520752,-0.018325806
1335965040086794,1335965035895499,-0.0072021484,0.058425903,-0.024856567
1335965044769658,1335965040869865,-0.011001587,0.05696106,-0.032455444
1335965049582419,1335965045844230,-0.014389038,0.05253601,-0.03842163
1335965054844086,1335965050818595,-0.0132751465,0.048965454,-0.04348755
1335965058517783,1335965055792960,-0.007843018,0.045806885,-0.050354004
1335965063400908,1335965060767325,-0.005783081,0.049743652,-0.0541687
1335965069179398,1335965065741691,-0.0046539307,0.061080933,-0.05770874
1335965072926013,1335965070716056,-0.004425049,0.07115173,-0.06097412
1335965078151742,1335965075690421,4.7302246E-4,0.07249451,-0.06359863
1335965082629346,1335965080664786,-6.2561035E-4,0.0639801,-0.062179565
1335965087581325,1335965085639152,0.0033874512,0.04322815,-0.060256958
1335965097240440,1335965090613517,0.0084991455,0.009353638,-0.0546875
1335965102402367,1335965095587882,0.021438599,-0.027511597,-0.05154419
1335965107179971,1335965100562247,0.040878296,-0.06542969,-0.048477173
1335965111897523,1335965105536613,0.060333252,-0.09901428,-0.046585083
1335965116323252,1335965110510978,0.07746887,-0.12557983,-0.044677734
1335965121905752,1335965115485343,0.0904541,-0.14170837,-0.041763306
1335965125523252,1335965120459708,0.102005005,-0.14605713,-0.03414917
1335965131051169,1335965125434074,0.114852905,-0.14447021,-0.025741577
1335965135872783,1335965130408439,0.13061523,-0.14094543,-0.01423645
1335965140500336,1335965135382804,0.15063477,-0.13987732,-0.0015258789
1335965145139450,1335965140357169,0.17892456,-0.140625,0.010116577
1335965149842419,1335965145331534,0.20874023,-0.14404297,0.022918701
1335965154468408,1335965150305900,0.2286377,-0.14537048,0.034088135
1335965159486690,1335965155280265,0.23472595,-0.14170837,0.043151855
1335965164192679,1335965160254630,0.22676086,-0.1356659,0.05329895
1335965168678513,1335965165228995,0.20845032,-0.12966919,0.062805176
1335965175131586,1335965170203361,0.18276978,-0.12068176,0.07196045
1335965178451898,1335965175177726,0.1524353,-0.10925293,0.08317566
1335965185671846,1335965180152091,0.1164093,-0.096191406,0.09585571
1335965188515804,1335965185126456,0.07815552,-0.07569885,0.10681152
1335965192597002,1335965190100822,0.04055786,-0.04031372,0.111450195
1335965197283356,1335965195075187,0.0046081543,0.0035095215,0.11445618
1335965202302054,1335965200049552,-0.028884888,0.04701233,0.115097046
1335965206791273,1335965205023917,-0.05644226,0.09150696,0.112472534
1335965212161325,1335965209998283,-0.08250427,0.13046265,0.10986328
1335965217535700,1335965214972648,-0.106796265,0.16851807,0.10847473
1335965221625856,1335965219947013,-0.12553406,0.19465637,0.109573364
1335965232168773,1335965224921378,-0.14135742,0.20930481,0.113342285
1335965237520648,1335965229895743,-0.14920044,0.20755005,0.11904907
1335965241561169,1335965234870109,-0.14920044,0.19514465,0.1251831
1335965245909815,1335965239844474,-0.14826965,0.17053223,0.1362915
1335965251440908,1335965244818839,-0.14207458,0.1315918,0.14950562
1335965255448721,1335965249793204,-0.14408875,0.08216858,0.16242981
1335965260864242,1335965254767570,-0.15092468,0.021026611,0.17651367
1335965265023356,1335965259741935,-0.16287231,-0.048095703,0.19120789
1335965270267627,1335965264716300,-0.17340088,-0.12794495,0.20680237
1335965275119450,1335965269690665,-0.18374634,-0.2137909,0.2230835
1335965280213044,1335965274665031,-0.19128418,-0.29647827,0.23892212
1335965284724710,1335965279639396,-0.19813538,-0.36749268,0.25453186
1335965290072523,1335965284613761,-0.20518494,-0.421463,0.26861572
1335965295114815,1335965289588126,-0.20783997,-0.45567322,0.28007507
1335965299354971,1335965294562491,-0.2062378,-0.47247314,0.29351807
1335965304451585,1335965299536857,-0.20185852,-0.47314453,0.30682373
1335965309703408,1335965304511222,-0.19363403,-0.462265,0.31910706
1335965314833877,1335965309485587,-0.18017578,-0.4443817,0.3303833
1335965320355440,1335965314459952,-0.16056824,-0.42034912,0.34178162
1335965323758617,1335965319434318,-0.1385498,-0.3912506,0.3533783
1335965329078096,1335965324408683,-0.111694336,-0.35986328,0.36431885
1335965332665179,1335965329383048,-0.08119202,-0.32962036,0.37805176
1335965338182263,1335965334357413,-0.04600525,-0.29826355,0.39419556
1335965343022106,1335965339331779,-0.010391235,-0.2638855,0.41175842
1335965347201481,1335965344306144,0.025680542,-0.2217102,0.4328766
1335965351954763,1335965349280509,0.057739258,-0.17100525,0.45443726
1335965357503721,1335965354254874,0.08944702,-0.11357117,0.47962952
1335965365992940,1335965359229240,0.12110901,-0.0541687,0.5080719
1335965371570023,1335965364203605,0.15116882,-0.0016326904,0.5337982
1335965376147367,1335965369177970,0.1777649,0.04359436,0.5577698
1335965380961065,1335965374152335,0.19796753,0.07765198,0.58026123
1335965385536950,1335965379126700,0.21784973,0.10064697,0.59947205
1335965390488096,1335965384101066,0.23704529,0.11364746,0.61354065
1335965394942054,1335965389075431,0.24830627,0.12043762,0.62638855
1335965399677262,1335965394049796,0.25352478,0.12503052,0.63417053
1335965404233096,1335965399024161,0.2505951,0.12263489,0.64201355
1335965409017627,1335965403998527,0.239151,0.11148071,0.6470032
1335965413684606,1335965408972892,0.22450256,0.09152222,0.6477661
1335965419001065,1335965413947257,0.20785522,0.06599426,0.644577
1335965423233200,1335965418921622,0.19181824,0.03552246,0.63468933
1335965427969346,1335965423895988,0.17315674,0.0059661865,0.61920166
1335965432356429,1335965428870353,0.15185547,-0.018356323,0.59846497
1335965437666794,1335965433844718,0.12857056,-0.040115356,0.5731354
1335965442143721,1335965438819083,0.10256958,-0.060272217,0.5420532
1335965446771481,1335965443793449,0.075302124,-0.076293945,0.50601196
1335965451882940,1335965448767814,0.047164917,-0.08596802,0.4685974
1335965456556012,1335965453742179,0.015914917,-0.08950806,0.43162537
1335965461445804,1335965458716544,-0.017364502,-0.08761597,0.3934021
1335965466182054,1335965463690909,-0.049972534,-0.08345032,0.35372925
1335965471546065,1335965468665275,-0.084747314,-0.075424194,0.3176117
1335965475931742,1335965473639640,-0.11968994,-0.06599426,0.2815857
1335965481680856,1335965478614005,-0.15174866,-0.058746338,0.2437439
1335965485754606,1335965483588370,-0.18110657,-0.05293274,0.2074585
1335965492106794,1335965488562736,-0.2029419,-0.052719116,0.17251587
1335965500374762,1335965493537101,-0.21533203,-0.054779053,0.14144897
1335965504979085,1335965498511466,-0.21929932,-0.06011963,0.11064148
1335965510046012,1335965503485831,-0.21614075,-0.06074524,0.08364868
1335965514702679,1335965508460197,-0.20217896,-0.061569214,0.058532715
1335965520036846,1335965513434562,-0.18466187,-0.063583374,0.031982422
1335965524983200,1335965518408927,-0.16860962,-0.0652771,0.009384155
1335965530378773,1335965523383292,-0.15376282,-0.06640625,-0.010498047
1335965534760440,1335965528357658,-0.13809204,-0.074645996,-0.030517578
1335965539535908,1335965533332023,-0.122665405,-0.083114624,-0.047454834
1335965543996221,1335965538306388,-0.10498047,-0.09312439,-0.06175232
1335965549278356,1335965543280753,-0.08251953,-0.10493469,-0.07493591
1335965553623929,1335965548255118,-0.058624268,-0.115249634,-0.08805847
1335965558143408,1335965553229484,-0.03488159,-0.12261963,-0.09741211
1335965562690648,1335965558203849,-0.013061523,-0.12413025,-0.1018219
1335965567882835,1335965563178214,0.0059509277,-0.119522095,-0.102630615
1335965572555752,1335965568152579,0.021972656,-0.10585022,-0.09942627
1335965577265752,1335965573126945,0.035507202,-0.0814209,-0.09513855
1335965582204606,1335965578101310,0.048812866,-0.048568726,-0.08761597
1335965587563148,1335965583075675,0.057785034,-0.008270264,-0.07899475
1335965591609606,1335965588050040,0.065216064,0.031463623,-0.070739746
1335965596527419,1335965593024406,0.07476807,0.062438965,-0.061035156
1335965600870752,1335965597998771,0.0823822,0.08439636,-0.05241394
1335965605892210,1335965602973136,0.093048096,0.09623718,-0.04258728
1335965610826950,1335965607947501,0.10116577,0.09864807,-0.03189087
1335965616461637,1335965612921866,0.10588074,0.093566895,-0.02168274
1335965620484033,1335965617896232,0.10253906,0.08126831,-0.015136719
1335965630143825,1335965622870597,0.089904785,0.064712524,-0.0044555664
1335965634775908,1335965627844962,0.07104492,0.04069519,0.005126953
1335965639418408,1335965632819327,0.053451538,0.015609741,0.016845703
1335965644145023,1335965637793693,0.037139893,-0.0060424805,0.024398804
1335965648724398,1335965642768058,0.01737976,-0.02279663,0.025817871
1335965653597314,1335965647742423,-0.0031585693,-0.032470703,0.021118164
1335965658549554,1335965652716788,-0.026046753,-0.034988403,0.014831543
1335965662690648,1335965657691154,-0.053497314,-0.038726807,0.0059051514
1335965667651273,1335965662665519,-0.081207275,-0.048431396,-0.0060424805
1335965672796325,1335965667639884,-0.10864258,-0.06555176,-0.02104187
1335965677520804,1335965672614249,-0.137146,-0.08229065,-0.036361694
1335965682496689,1335965677588615,-0.16790771,-0.090927124,-0.052200317
1335965690196273,1335965682562980,-0.2020874,-0.08799744,-0.06933594
1335965691821481,1335965687537345,-0.23826599,-0.07142639,-0.08491516
1335965696425127,1335965692511710,-0.27378845,-0.047927856,-0.10145569
1335965700752783,1335965697486075,-0.308609,-0.027389526,-0.11740112
1335965705739346,1335965702460441,-0.33613586,-0.018493652,-0.13059998
1335965710461898,1335965707434806,-0.35301208,-0.019683838,-0.14328003
1335965715299398,1335965712409171,-0.35835266,-0.02558899,-0.15597534
1335965720350596,1335965717383536,-0.3525238,-0.032562256,-0.17175293
1335965724899085,1335965722357902,-0.3380432,-0.032546997,-0.18655396
1335965730445492,1335965727332267,-0.31910706,-0.020202637,-0.19657898
1335965734947054,1335965732306632,-0.29545593,-0.005065918,-0.20541382
1335965739576481,1335965737280997,-0.27394104,0.0048065186,-0.21427917
1335965744445856,1335965742255363,-0.25079346,0.013687134,-0.22206116
1335965749368408,1335965747229728,-0.22790527,0.021987915,-0.22966003
1335965767887106,1335965752204093,-0.20507812,0.039886475,-0.23725891
1335965768138460,1335965757178458,-0.18351746,0.06791687,-0.241745
1335965768334294,1335965762152824,-0.16322327,0.10606384,-0.24623108
1335965784792992,1335965767127189,-0.14286804,0.15577698,-0.25135803
1335965784921846,1335965772101554,-0.12219238,0.20675659,-0.25697327
1335965785034450,1335965777075919,-0.1038208,0.24899292,-0.26194763
1335965808070179,1335965782050284,-0.08912659,0.27685547,-0.26559448
1335965808151794,1335965787024650,-0.07723999,0.28504944,-0.26576233
1335965808235596,1335965791999015,-0.067596436,0.27360535,-0.26416016
1335965808314502,1335965796973380,-0.060821533,0.24768066,-0.26101685
1335965808395700,1335965801947745,-0.06323242,0.20640564,-0.25657654
1335965811335856,1335965806922111,-0.071136475,0.14680481,-0.25360107
1335965816357679,1335965811896476,-0.085510254,0.0705719,-0.2548523
1335965832239242,1335965816870841,-0.10624695,-0.018569946,-0.25749207
1335965832436637,1335965821845206,-0.13537598,-0.11593628,-0.25749207
1335965832600283,1335965826819572,-0.17364502,-0.21022034,-0.2555542
1335965835346741,1335965831793937,-0.2137909,-0.2917633,-0.25265503
1335965840326533,1335965836768302,-0.25372314,-0.3492279,-0.25064087
1335965844641012,1335965841742667,-0.2958374,-0.3774414,-0.24816895
1335965849610908,1335965846717033,-0.33769226,-0.37678528,-0.2467041
1335965855158200,1335965851691398,-0.37438965,-0.35194397,-0.24337769
1335965860100544,1335965856665763,-0.40118408,-0.3094635,-0.24081421
1335965864238356,1335965861640128,-0.41334534,-0.25271606,-0.24092102
1335965869086689,1335965866614493,-0.40919495,-0.18630981,-0.25250244
1335965874047054,1335965871588859,-0.3913269,-0.11190796,-0.26753235
1335965879208825,1335965876563224,-0.36087036,-0.042678833,-0.2895813
1335965883026012,1335965881537589,-0.3244171,0.016326904,-0.31300354
1335965892749241,1335965886511954,-0.28700256,0.067855835,-0.3383026
1335965897969346,1335965891486320,-0.24551392,0.10774231,-0.3623047
1335965902558669,1335965896460685,-0.20706177,0.1355896,-0.3874054
1335965907625908,1335965901435050,-0.1723175,0.15293884,-0.40867615
1335965912203512,1335965906409415,-0.14369202,0.15478516,-0.42752075
1335965916914033,1335965911383781,-0.11590576,0.1437378,-0.44480896
1335965922153460,1335965916358146,-0.09547424,0.12458801,-0.45918274
1335965926579398,1335965921332511,-0.0801239,0.097213745,-0.4699402
1335965931370283,1335965926306876,-0.069000244,0.05987549,-0.4786377
1335965936265387,1335965931281241,-0.061813354,0.019515991,-0.4850006
1335965940916585,1335965936255607,-0.05870056,-0.020751953,-0.48728943
1335965945832627,1335965941229972,-0.057052612,-0.051330566,-0.48843384
1335965950384814,1335965946204337,-0.05606079,-0.071640015,-0.48677063
1335965955809346,1335965951178702,-0.05393982,-0.08229065,-0.4829712
1335965960284241,1335965956153068,-0.04949951,-0.08796692,-0.48013306
1335965964458825,1335965961127433,-0.04307556,-0.08862305,-0.47721863
1335965969551689,1335965966101798,-0.035095215,-0.084991455,-0.4723053
1335965974857627,1335965971076163,-0.023742676,-0.08250427,-0.46699524
1335965979159502,1335965976050529,-0.010009766,-0.08288574,-0.45985413
1335965984144398,1335965981024894,0.0065460205,-0.08502197,-0.44725037
1335965989629033,1335965985999259,0.025222778,-0.09075928,-0.43266296
1335965994058512,1335965990973624,0.045211792,-0.101119995,-0.41566467
1335965998572106,1335965995947990,0.06791687,-0.11299133,-0.3959961
1335966003757835,1335966000922355,0.08924866,-0.12870789,-0.37728882
1335966008506064,1335966005896720,0.110198975,-0.14079285,-0.35450745
1335966012896585,1335966010871085,0.12712097,-0.15162659,-0.3310547
1335966018237158,1335966015845450,0.14300537,-0.16300964,-0.30638123
1335966027936950,1335966020819816,0.15327454,-0.17382812,-0.28041077
1335966032693981,1335966025794181,0.16140747,-0.1856842,-0.25395203
1335966037621950,1335966030768546,0.16687012,-0.1933899,-0.23123169
1335966042462679,1335966035742911,0.17036438,-0.19490051,-0.21014404
1335966051191950,1335966040717277,0.17567444,-0.19332886,-0.19277954
1335966051337366,1335966045691642,0.17796326,-0.18869019,-0.17770386
1335966056241273,1335966050666007,0.17700195,-0.177948,-0.16262817
1335966061066273,1335966055640372,0.17616272,-0.1671753,-0.14582825
1335966065777314,1335966060614738,0.17222595,-0.15582275,-0.12940979
1335966070345075,1335966065589103,0.16566467,-0.14312744,-0.11228943
1335966075321325,1335966070563468,0.15931702,-0.13116455,-0.09643555
1335966080200023,1335966075537833,0.15666199,-0.11959839,-0.07926941
1335966085052679,1335966080512199,0.1547699,-0.106918335,-0.06336975
1335966091775023,1335966085486564,0.15286255,-0.09422302,-0.05101013
1335966094140387,1335966090460929,0.14996338,-0.07823181,-0.038330078
1335966099122158,1335966095435294,0.14898682,-0.058502197,-0.029541016
1335966103746689,1335966100409659,0.147995,-0.03904724,-0.023849487
1335966108580648,1335966105384025,0.14627075,-0.021255493,-0.018966675
1335966113812054,1335966110358390,0.14331055,-0.004135132,-0.0149383545
1335966118103773,1335966115332755,0.13729858,0.012542725,-0.01335144
1335966123084710,1335966120307120,0.1275177,0.027633667,-0.013183594
1335966127539241,1335966125281486,0.11576843,0.041244507,-0.010238647
1335966132372158,1335966130255851,0.10525513,0.050964355,-0.007980347
1335966137379866,1335966135230216,0.09939575,0.054473877,-0.005004883
1335966142388460,1335966140204581,0.0960083,0.057006836,-0.0018310547
1335966146676116,1335966145178947,0.098083496,0.063064575,1.6784668E-4
1335966151798200,1335966150153312,0.10487366,0.07182312,-0.0015716553
1335966161244918,1335966155127677,0.112579346,0.07852173,-0.0016174316
1335966166059346,1335966160102042,0.12580872,0.075531006,-0.0028381348
1335966170765700,1335966165076408,0.13774109,0.064331055,-0.003036499
1335966175656116,1335966170050773,0.14884949,0.042541504,0.0011138916
1335966180834971,1335966175025138,0.16152954,0.0149383545,0.007247925
1335966185618825,1335966179999503,0.17103577,-0.014892578,0.012435913
1335966191572314,1335966184973868,0.18133545,-0.04737854,0.017990112
1335966195260283,1335966189948234,0.19258118,-0.081970215,0.022903442
1335966200046012,1335966194922599,0.20019531,-0.11883545,0.027328491
1335966204787887,1335966199896964,0.20780945,-0.1511383,0.03312683
1335966209958148,1335966204871329,0.21417236,-0.17874146,0.040618896
1335966214610023,1335966209845695,0.21940613,-0.19546509,0.048568726
1335966219357887,1335966214820060,0.22251892,-0.19909668,0.05722046
1335966224262627,1335966219794425,0.22094727,-0.19119263,0.06388855
1335966228890283,1335966224768790,0.21977234,-0.1775055,0.07258606
1335966233446950,1335966229743156,0.21794128,-0.16255188,0.0801239
1335966238443564,1335966234717521,0.21476746,-0.15042114,0.08558655
1335966243482835,1335966239691886,0.20956421,-0.14190674,0.09414673
1335966247609189,1335966244666251,0.19981384,-0.13861084,0.103393555
1335966252852106,1335966249640616,0.18435669,-0.14457703,0.110458374
1335966257251064,1335966254614982,0.1605835,-0.15011597,0.11869812
1335966261872314,1335966259589347,0.12828064,-0.15454102,0.12901306
1335966266780075,1335966264563712,0.09199524,-0.15638733,0.13615417
1335966271957575,1335966269538077,0.050354004,-0.154953,0.1457367
1335966276947991,1335966274512443,0.0056152344,-0.15135193,0.15533447
1335966281338929,1335966279486808,-0.03881836,-0.14932251,0.1595459
1335966285826845,1335966284461173,-0.08200073,-0.1449585,0.16946411
1335966295954658,1335966289435538,-0.11987305,-0.13710022,0.17651367
1335966301033043,1335966294409904,-0.15202332,-0.12185669,0.1856842
1335966306204554,1335966299384269,-0.17237854,-0.09692383,0.19863892
1335966310591637,1335966304358634,-0.1819458,-0.05911255,0.21414185
1335966315597106,1335966309332999,-0.18251038,-0.01586914,0.23101807
1335966320010387,1335966314307365,-0.17199707,0.025146484,0.24705505
1335966324819241,1335966319281730,-0.15312195,0.06588745,0.26530457
1335966329879658,1335966324256095,-0.13345337,0.1048584,0.28759766
1335966335106429,1335966329230460,-0.108551025,0.14083862,0.31188965
1335966339347262,1335966334204825,-0.0791626,0.16703796,0.33662415
1335966344303408,1335966339179191,-0.049850464,0.1754303,0.36036682
1335966349014866,1335966344153556,-0.02407837,0.16113281,0.38145447
1335966354013095,1335966349127921,-0.0027770996,0.12272644,0.40081787
1335966358056741,1335966354102286,0.013320923,0.06455994,0.41918945
1335966362892887,1335966359076652,0.021560669,-0.00970459,0.43867493
1335966367979606,1335966364051017,0.025146484,-0.09388733,0.4602661
1335966372976377,1335966369025382,0.023788452,-0.17939758,0.47929382
1335966377179033,1335966373999747,0.017913818,-0.25984192,0.49641418
1335966382003512,1335966378974113,0.010070801,-0.32389832,0.51223755
1335966387479762,1335966383948478,-0.0018463135,-0.3623352,0.52241516
1335966391807002,1335966388922843,-0.008895874,-0.3736267,0.5345154
1335966396257991,1335966393897208,-0.006881714,-0.36302185,0.5402374
1335966401121950,1335966398871574,0.0022125244,-0.33468628,0.54403687
1335966406808929,1335966403845939,0.018981934,-0.2859192,0.5439911
1335966410786012,1335966408820304,0.04307556,-0.22302246,0.54048157
1335966415341325,1335966413794669,0.07003784,-0.15519714,0.53253174
1335966425174554,1335966418769034,0.103500366,-0.088638306,0.52801514
1335966430940960,1335966423743400,0.13790894,-0.02848816,0.52563477
1335966434583095,1335966428717765,0.17576599,0.016571045,0.5263672
1335966439673304,1335966433692130,0.21832275,0.046951294,0.52867126
1335966443988460,1335966438666495,0.26167297,0.06637573,0.5347595
1335966448911741,1335966443640861,0.30618286,0.07865906,0.54530334
1335966454024137,1335966448615226,0.35179138,0.09288025,0.5528717
1335966458516064,1335966453589591,0.39749146,0.101242065,0.5622101
1335966463396898,1335966458563956,0.43748474,0.106674194,0.57011414
1335966468173564,1335966463538322,0.47392273,0.107055664,0.5747223
1335966472662523,1335966468512687,0.50257874,0.1038208,0.5767822
1335966477593929,1335966473487052,0.5233307,0.09832764,0.5767517
1335966482531429,1335966478461417,0.5365448,0.090789795,0.5734253
1335966487342418,1335966483435783,0.53923035,0.0831604,0.56773376
1335966492291168,1335966488410148,0.5330658,0.073532104,0.5594177
1335966497480856,1335966493384513,0.51860046,0.06147766,0.54997253
1335966502357262,1335966498358878,0.49642944,0.050186157,0.53845215
1335966507039554,1335966503333243,0.46928406,0.040603638,0.5219269
1335966512143095,1335966508307609,0.4343872,0.03300476,0.50183105
1335966516742314,1335966513281974,0.3914032,0.025131226,0.47776794
1335966522010647,1335966518256339,0.34402466,0.022537231,0.45240784
1335966526344502,1335966523230704,0.29556274,0.024841309,0.4227295
1335966531871325,1335966528205070,0.2424469,0.028518677,0.39237976
1335966536153512,1335966533179435,0.18743896,0.041366577,0.36036682
1335966540870439,1335966538153800,0.13058472,0.055404663,0.3257904
1335966545623929,1335966543128165,0.07350159,0.06762695,0.2909088
1335966550339814,1335966548102531,0.0152282715,0.07846069,0.25964355
1335966560422783,1335966553076896,-0.039215088,0.081588745,0.23242188
1335966564699241,1335966558051261,-0.08782959,0.07859802,0.20910645
1335966570035543,1335966563025626,-0.13192749,0.068374634,0.18836975
1335966574509033,1335966567999991,-0.16638184,0.05657959,0.16978455
1335966579909397,1335966572974357,-0.19299316,0.03755188,0.15359497
1335966584512887,1335966577948722,-0.2127533,0.015106201,0.1355896
1335966589509137,1335966582923087,-0.2258606,-0.005218506,0.12045288
1335966593851481,1335966587897452,-0.23132324,-0.024124146,0.10984802
1335966598706012,1335966592871818,-0.23251343,-0.044021606,0.09991455
1335966603525387,1335966597846183,-0.22755432,-0.061935425,0.09039307
1335966608630231,1335966602820548,-0.21661377,-0.077301025,0.081604004
1335966613942522,1335966607794913,-0.20005798,-0.08920288,0.07426453
1335966618353408,1335966612769279,-0.18049622,-0.09599304,0.06729126
1335966623139085,1335966617743644,-0.15863037,-0.09666443,0.05999756
1335966627456168,1335966622718009,-0.13578796,-0.08879089,0.054763794
1335966632076325,1335966627692374,-0.109451294,-0.074539185,0.05052185
1335966636796116,1335966632666740,-0.08377075,-0.055419922,0.04547119
1335966641823043,1335966637641105,-0.063949585,-0.03125,0.04159546
1335966646835647,1335966642615470,-0.047042847,-0.0027008057,0.040145874
1335966651234241,1335966647589835,-0.03552246,0.029373169,0.039505005
1335966658374970,1335966652564200,-0.029815674,0.06187439,0.043624878
1335966660715595,1335966657538566,-0.034332275,0.09072876,0.051315308
1335966665316793,1335966662512931,-0.042877197,0.110824585,0.059036255
1335966670576689,1335966667487296,-0.054473877,0.12049866,0.06828308
1335966675777418,1335966672461661,-0.06652832,0.124191284,0.07778931
1335966680856689,1335966677436027,-0.07380676,0.12207031,0.087265015
1335966689833304,1335966682410392,-0.07896423,0.113983154,0.096832275
1335966693990335,1335966687384757,-0.08157349,0.10903931,0.10621643
1335966698277731,1335966692359122,-0.086517334,0.106414795,0.11369324
1335966702950439,1335966697333488,-0.08961487,0.102264404,0.11932373
1335966707930856,1335966702307853,-0.09187317,0.095199585,0.123931885
1335966712857106,1335966707282218,-0.091918945,0.08653259,0.1255951
1335966717574293,1335966712256583,-0.08895874,0.07237244,0.12496948
1335966722172314,1335966717230949,-0.08468628,0.053619385,0.11956787
1335966727241949,1335966722205314,-0.08013916,0.030700684,0.11341858
1335966731913252,1335966727179679,-0.07505798,0.009811401,0.10877991
1335966736799554,1335966732154044,-0.072525024,-0.009307861,0.1055603
1335966742172887,1335966737128409,-0.071258545,-0.027450562,0.09933472
1335966746441637,1335966742102775,-0.0716095,-0.04576111,0.09100342
1335966751337835,1335966747077140,-0.072509766,-0.063583374,0.08340454
1335966756531481,1335966752051505,-0.076675415,-0.077804565,0.07513428
1335966761631168,1335966757025870,-0.08441162,-0.08673096,0.06661987
1335966765792939,1335966762000236,-0.09439087,-0.08937073,0.056152344
1335966770405908,1335966766974601,-0.107925415,-0.083099365,0.043701172
1335966775279554,1335966771948966,-0.121902466,-0.07003784,0.027694702
1335966780902418,1335966776923331,-0.14004517,-0.0501709,0.0064086914
1335966785178512,1335966781897697,-0.1602478,-0.024856567,-0.014465332
1335966790248877,1335966786872062,-0.18244934,0.0012512207,-0.03425598
1335966794625179,1335966791846427,-0.20326233,0.01966858,-0.0539093
1335966799496272,1335966796820792,-0.22355652,0.029800415,-0.073028564
1335966804149345,1335966801795158,-0.2388916,0.0315094,-0.09039307
1335966809235804,1335966806769523,-0.25115967,0.027542114,-0.10636902
1335966814416793,1335966811743888,-0.26260376,0.020095825,-0.11804199
1335966823357470,1335966816718253,-0.2677765,0.0056915283,-0.12931824
1335966828014762,1335966821692618,-0.2725525,-0.010665894,-0.1356659
1335966833107366,1335966826666984,-0.27182007,-0.02406311,-0.14178467
1335966837864189,1335966831641349,-0.26968384,-0.030670166,-0.14535522
1335966842891116,1335966836615714,-0.26560974,-0.028961182,-0.14675903
1335966847120335,1335966841590079,-0.259552,-0.01979065,-0.14549255
1335966852038720,1335966846564445,-0.2519226,-0.0014801025,-0.1443634
1335966857415856,1335966851538810,-0.24482727,0.027816772,-0.14506531
1335966862152991,1335966856513175,-0.23968506,0.066711426,-0.14950562
