arrival_ts,event_ts,val_x,val_y,val_z
58995108507890,58995105953518,-11.010742,-36.151123,-12.361145
58995126785130,58995125179592,-11.1831665,-35.824585,-12.651062
58995145942994,58995144375149,-11.09314,-35.62317,-12.716675
58995165264713,58995163601223,-11.134338,-35.6308,-12.62207
58995184746484,58995182857815,-11.203003,-35.694885,-12.242126
58995204368671,58995202083889,-11.135864,-35.786438,-12.008667
58995223085286,58995221279446,-11.109924,-35.650635,-12.297058
58995242154713,58995240505520,-10.876465,-35.290527,-12.9852295
58995261093984,58995259762112,-10.916138,-34.947205,-13.468933
58995280000807,58995278988186,-11.050415,-34.64966,-13.899231
58995299808932,58995298183743,-11.383057,-34.506226,-13.796997
58995319415390,58995317440335,-11.248779,-34.729004,-13.327026
58995338849192,58995336666409,-11.180115,-35.05249,-13.122559
58995357721692,58995355861965,-11.386108,-35.31952,-12.675476
58995376355234,58995375088040,-11.018372,-35.3714,-12.969971
58995395738307,58995394314114,-10.934448,-35.821533,-13.221741
58995415655129,58995413540188,-10.424805,-35.795593,-12.882996
58995433955390,58995432766262,-10.522461,-35.758972,-12.879944
58995454192525,58995451992336,-10.568237,-35.64453,-12.838745
58995473030182,58995471218411,-10.35614,-35.769653,-13.259888
58995492437317,58995490444485,-10.198975,-35.8963,-12.47406
58995511729609,58995509701077,-10.142517,-36.09314,-12.416077
58995530924192,58995528896633,-10.487366,-36.288452,-12.521362
58995549964348,58995548153225,-10.290527,-36.172485,-12.44812
58995571613463,58995567348782,-10.023499,-36.224365,-12.785339
58995588149556,58995586574856,-10.021973,-36.262512,-12.782288
58995608166171,58995605831448,-10.073853,-36.068726,-12.792969
58995626528411,58995625057522,-9.989929,-35.98175,-12.294006
58995645856275,58995644253079,-10.2508545,-36.24115,-12.585449
58995665438671,58995663479153,-9.577942,-35.916138,-12.602234
58995685485494,58995682705227,-9.507751,-36.010742,-12.321472
58995705580911,58995701931301,-9.9609375,-35.653687,-13.153076
58995722245025,58995721157376,-9.5703125,-35.879517,-13.160706
58995741399296,58995740383450,-9.727478,-35.949707,-13.330078
58995762132629,58995759640042,-9.237671,-35.791016,-13.232422
58995780925911,58995778835598,-9.156799,-35.54535,-13.394165
58995799690598,58995798061672,-8.9782715,-35.490417,-13.592529
58995819265702,58995817287747,-8.91571,-35.54077,-13.407898
58995838571588,58995836544338,-8.917236,-35.46295,-13.414001
58995858577838,58995855770413,-8.862305,-35.427856,-13.327026
58995877354244,58995874965969,-8.526611,-35.88257,-13.453674
58995896138150,58995894192043,-8.483887,-36.264038,-12.966919
58995916011744,58995913692776,-8.880615,-36.497498,-12.463379
58995934564504,58995932857815,-9.013367,-36.392212,-12.92572
58995954464400,58995952053372,-9.539795,-36.058044,-13.427734
58995972710963,58995971218411,-11.6744995,-35.513306,-13.986206
58995991688931,58995990383450,-11.448669,-35.917664,-14.294434
58996010976483,58996009548489,-11.210632,-35.951233,-13.705444
58996029817004,58996028774563,-11.509705,-36.14502,-13.21106
58996049693358,58996048031155,-10.636902,-36.167908,-13.215637
58996068265442,58996067226711,-10.272217,-35.949707,-13.484192
58996088084869,58996086483303,-10.324097,-35.94818,-13.5269165
58996107117213,58996105923001,-9.951782,-35.969543,-13.084412
58996126359608,58996125118557,-9.970093,-36.30371,-12.736511
58996146331327,58996144283596,-10.0616455,-36.543274,-12.0651245
58996165101067,58996163479153,-9.375,-36.965942,-11.383057
58996185570285,58996183315579,-9.289551,-37.150574,-10.91156
58996203575129,58996201839749,-9.559631,-37.095642,-10.621643
58996223265285,58996221035305,-9.629822,-37.350464,-10.321045
58996242293827,58996240291897,-9.815979,-37.399292,-10.214233
58996260988619,58996259487454,-9.867859,-37.397766,-10.258484
58996280926327,58996278713528,-9.838867,-37.265015,-10.501099
58996301079296,58996297939602,-9.889221,-37.301636,-10.5407715
58996319211171,58996317165676,-9.594727,-37.223816,-10.472107
58996338118150,58996336391751,-9.675598,-37.50763,-10.307312
58996357602629,58996355617825,-9.54895,-37.605286,-10.586548
58996376823567,58996374843899,-9.565735,-37.864685,-10.197449
58996395983827,58996394100491,-9.629822,-37.69684,-10.389709
58996414871119,58996413357083,-9.689331,-37.997437,-10.597229
58996434079452,58996432583157,-10.1501465,-37.91046,-10.2508545
58996453682264,58996451778713,-10.368347,-37.854004,-10.566711
58996472387994,58996471004788,-10.089111,-38.035583,-10.107422
58996492292317,58996490200344,-10.031128,-37.657166,-9.906006
58996512111535,58996509487454,-10.256958,-37.556458,-10.316467
58996531185233,58996528652493,-10.166931,-37.78076,-10.444641
58996550723358,58996547878567,-9.861755,-37.71057,-10.235596
58996569272525,58996567104641,-10.075378,-37.69989,-9.854126
58996588257421,58996586330715,-9.967041,-37.939453,-9.750366
58996607776275,58996605587307,-9.558105,-37.872314,-9.455872
58996625990337,58996624782864,-9.457397,-37.913513,-9.413147
58996644942004,58996644008938,-10.047913,-37.724304,-9.483337
58996664491327,58996663265530,-11.109924,-37.667847,-9.423828
58996683857421,58996682491604,-10.314941,-37.63275,-9.150696
58996703084348,58996701717678,-11.064148,-37.158203,-10.665894
58996721948202,58996720913235,-10.940552,-36.64093,-10.2005005
58996741336431,58996740139309,-11.390686,-36.906433,-10.43396
58996761051014,58996759395901,-11.564636,-37.506104,-9.640503
58996781875754,58996778591458,-11.647034,-37.713623,-9.481812
58996799308775,58996797848049,-11.297607,-37.79602,-8.709717
58996818193306,58996817043606,-11.515808,-37.625122,-8.985901
58996838035233,58996836269680,-11.512756,-37.701416,-9.629822
58996856804921,58996855495754,-11.520386,-37.5412,-9.686279
58996875815754,58996874721829,-11.216736,-37.70294,-8.906555
58996895516691,58996893978420,-11.245728,-38.183594,-8.731079
58996914931066,58996913173977,-11.138916,-38.189697,-8.598328
58996934134191,58996932400051,-11.309814,-38.442993,-8.338928
58996953102004,58996951656643,-11.253357,-38.33313,-8.21228
58996972147889,58996970882717,-11.830139,-38.30719,-8.781433
58996991337993,58996990108792,-10.690308,-38.580322,-7.8567505
58997010343462,58997009304348,-10.768127,-38.868713,-7.647705
58997030239973,58997028560940,-10.813904,-38.793945,-7.6034546
58997049135650,58997047787014,-11.114502,-38.945007,-7.76062
58997068551327,58997066982571,-10.65979,-38.41095,-8.056641
58997087819087,58997086208645,-10.307312,-38.56964,-7.926941
58997107365858,58997105434719,-10.321045,-38.250732,-8.041382
58997126468775,58997124691311,-10.360718,-37.947083,-8.52356
58997145161118,58997143886868,-10.5407715,-38.076782,-8.364868
58997165036275,58997163143460,-10.488892,-37.92572,-8.285522
58997184644504,58997182339016,-10.276794,-38.053894,-8.0581665
58997203448202,58997201565090,-10.308838,-37.991333,-7.8292847
58997222751952,58997220791165,-10.84137,-38.230896,-7.873535
58997241394816,58997240047756,-9.912109,-38.180542,-8.395386
58997260729920,58997259273831,-9.675598,-38.095093,-8.460999
58997281071066,58997278499905,-9.54895,-37.998962,-8.706665
58997299732160,58997297695461,-9.828186,-37.704468,-9.127808
58997319647681,58997316921536,-9.321594,-37.478638,-9.451294
58997337226795,58997336147610,-8.934021,-37.313843,-10.087585
58997357057733,58997355495754,-8.988953,-37.5412,-10.20813
58997376435441,58997374630276,-8.665466,-37.3291,-10.380554
58997397175025,58997393886868,-8.557129,-37.568665,-10.27832
58997415164920,58997413173977,-8.195496,-37.304688,-11.244202
58997433706066,58997432277981,-8.332825,-37.19635,-11.752319
58997453907420,58997451504055,-7.673645,-37.210083,-11.373901
58997472697368,58997470730129,-7.849121,-37.187195,-11.781311
58997491247160,58997489986721,-7.6446533,-37.11548,-11.613464
58997511217993,58997509182278,-8.032227,-36.657715,-12.17804
58997532554087,58997528438870,-8.859253,-36.123657,-13.417053
58997551037264,58997547725979,-9.21936,-35.68878,-13.61084
58997568472368,58997566891018,-9.347534,-35.81848,-14.0563965
58997587790806,58997586117092,-9.3307495,-36.37848,-12.6297
58997607165077,58997605312649,-9.0789795,-37.07733,-11.993408
58997626320493,58997624843899,-8.601379,-37.02545,-12.072754
58997645232577,58997644008938,-8.622742,-36.81488,-12.316895
58997665847941,58997663204495,-8.535767,-36.49597,-12.391663
58997684459504,58997682369534,-8.174133,-36.665344,-11.474609
58997703494399,58997701534573,-8.381653,-37.161255,-11.103821
58997722096222,58997720699612,-8.94928,-37.45575,-10.308838
58997741357316,58997739925686,-9.034729,-38.009644,-9.616089
58997760467420,58997759151760,-9.249878,-38.153076,-9.269714
58997779598462,58997778377835,-8.413696,-38.571167,-9.196472
58997800112941,58997797603909,-8.561707,-38.456726,-9.196472
58997820951170,58997817074124,-8.866882,-38.487244,-9.407043
58997837468879,58997836269680,-9.197998,-38.500977,-9.294128
58997857055858,58997855434719,-9.298706,-38.615417,-9.373474
58997876192993,58997874630276,-9.0789795,-38.594055,-9.016418
58997895353670,58997893795315,-9.197998,-38.693237,-9.327698
58997915936326,58997912960354,-9.405518,-38.64746,-9.503174
58997933723983,58997932186428,-9.544373,-38.57727,-9.407043
58997953810024,58997951381985,-9.387207,-38.85498,-9.30481
58997971962160,58997970638577,-10.466003,-38.513184,-10.050964
58997992626743,58997989864651,-9.93042,-38.624573,-9.3811035
58998009737785,58998009090725,-10.121155,-39.056396,-8.782959
58998029184191,58998028316799,-10.583496,-39.237976,-8.511353
58998049716222,58998047573391,-10.174561,-39.404297,-8.24585
58998067971743,58998066768948,-10.1119995,-39.222717,-8.032227
58998087397628,58998085964504,-10.362244,-39.1037,-8.117676
58998106162628,58998105221096,-10.513306,-39.14032,-8.198547
58998125998253,58998124508206,-10.255432,-39.457703,-8.053589
58998145539295,58998143642727,-9.74884,-39.701843,-7.1395874
58998164754035,58998162868801,-10.02655,-39.717102,-6.9839478
58998184160441,58998182094876,-9.7213745,-39.64691,-6.7749023
58998202539920,58998201320950,-10.142517,-39.822388,-6.5994263
58998221581222,58998220547024,-9.506226,-39.58435,-6.4682007
58998240690545,58998239773098,-9.509277,-39.816284,-5.895996
58998260444399,58998258999172,-9.909058,-39.967346,-6.0928345
58998279393097,58998278225247,-9.580994,-39.64081,-6.829834
58998298600858,58998297481838,-10.2127075,-39.030457,-7.3913574
58998318109816,58998316707913,-10.560608,-39.02893,-7.50885
58998337155597,58998335933987,-10.688782,-39.35547,-7.3394775
58998356825753,58998355160061,-10.798645,-39.38446,-7.5164795
58998375765389,58998374355618,-10.142517,-39.237976,-7.797241
58998397642420,58998393581692,-9.863281,-38.912964,-8.531189
58998414558462,58998412868801,-9.9823,-38.780212,-8.811951
58998433911587,58998432094876,-9.573364,-38.90686,-8.5494995
58998452720597,58998451259915,-9.791565,-39.00757,-8.250427
58998472202003,58998470485989,-9.111023,-39.074707,-8.241272
58998491013670,58998489712063,-8.683777,-38.945007,-8.322144
58998510163722,58998508968655,-9.8602295,-38.876343,-8.488464
58998529316482,58998528164211,-9.260559,-39.22882,-8.312988
58998548968722,58998547420803,-8.676147,-39.14337,-8.261108
58998568131222,58998566646877,-9.130859,-39.328003,-8.544922
58998588106066,58998585842434,-9.40094,-38.926697,-8.187866
58998606369087,58998605099026,-10.095215,-39.001465,-8.418274
58998625589399,58998624325100,-9.236145,-38.552856,-8.502197
58998644772784,58998643551174,-10.136414,-38.66272,-8.255005
58998663966014,58998662746731,-9.912109,-38.684082,-7.850647
58998683454034,58998682033840,-10.031128,-38.978577,-7.5439453
58998702840962,58998701259915,-9.997559,-39.083862,-7.1228027
58998722131482,58998720424954,-10.386658,-39.128113,-7.142639
58998740943097,58998739681545,-10.348511,-39.157104,-7.281494
58998760538462,58998758877102,-10.15625,-39.268494,-7.331848
58998780834712,58998778133694,-10.75592,-38.95569,-7.5027466
58998798617003,58998797329251,-10.908508,-39.067078,-7.624817
58998817952524,58998816555325,-11.125183,-39.13269,-7.28302
58998837987628,58998835781399,-11.456299,-39.067078,-7.1762085
58998857071326,58998855037991,-11.454773,-39.030457,-7.131958
58998875933357,58998874264065,-12.167358,-39.24713,-6.982422
58998894486118,58998893490139,-12.127686,-39.466858,-7.801819
58998914312420,58998912716213,-11.782837,-39.549255,-6.428528
58998932971482,58998931911770,-11.216736,-39.72168,-6.033325
58998952445909,58998951137844,-11.096191,-39.73999,-5.7144165
58998972423826,58998970424954,-10.873413,-39.87274,-5.996704
58998991222524,58998989651028,-10.96344,-39.80255,-5.9036255
58999011102316,58999008846585,-10.928345,-39.71405,-6.05011
58999030616222,58999028042141,-11.051941,-39.927673,-5.796814
58999049989659,58999047298733,-10.870361,-39.875793,-5.949402
58999068630441,58999066524807,-10.810852,-40.037537,-5.8502197
58999087333513,58999085750881,-10.487366,-40.020752,-5.407715
58999107967420,58999104976956,-10.72998,-40.182495,-4.7790527
58999127236430,58999124203030,-9.660339,-40.397644,-4.7821045
58999147223722,58999143398586,-9.632874,-40.382385,-4.4143677
58999165770649,58999162624661,-8.781433,-40.5838,-4.0802
58999184192003,58999181850735,-8.737183,-40.541077,-4.13208
58999205164138,58999201107327,-8.784485,-40.38849,-4.093933
58999223879399,58999220302883,-8.615112,-40.441895,-4.425049
58999242621066,58999239773098,-8.24585,-40.61432,-4.0634155
58999262574399,58999258785549,-8.0581665,-40.722656,-4.159546
58999280647368,58999278042141,-8.444214,-40.730286,-4.1366577
58999300525493,58999297268215,-7.701111,-40.45868,-4.524231
58999318432732,58999316433254,-8.079529,-40.664673,-4.4403076
58999339327836,58999335720364,-8.0581665,-40.568542,-4.1244507
58999357886013,58999355190579,-7.762146,-40.64026,-4.73938
58999377300128,58999374355618,-7.658386,-40.682983,-4.649353
58999396530440,58999393520657,-7.272339,-40.867615,-4.7058105
58999416551795,58999412685696,-7.1899414,-40.815735,-4.899597
58999434501378,58999431850735,-7.0510864,-40.69214,-4.963684
58999454390857,58999451046292,-7.331848,-40.974426,-4.8797607
58999473187784,58999470241848,-7.167053,-40.56244,-5.1971436
58999492099086,58999489498440,-7.3349,-40.429688,-5.4733276
58999511333513,58999508693997,-6.9869995,-40.431213,-5.355835
58999530874399,58999527950588,-6.8618774,-40.489197,-5.6365967
58999550025180,58999547420803,-6.9396973,-40.38849,-6.008911
58999568908826,58999566585842,-7.1273804,-40.319824,-5.909729
58999588068826,58999585750881,-7.3150635,-40.405273,-5.847168
58999607179190,58999604946438,-7.020569,-40.246582,-6.4315796
58999627341951,58999624111477,-7.307434,-40.06195,-6.3339233
58999644929972,58999643307034,-7.406616,-40.13977,-6.3690186
58999664627367,58999662594143,-7.4157715,-40.016174,-6.4697266
58999683905649,58999681789700,-7.5393677,-39.997864,-6.185913
58999703981430,58999700954739,-7.4920654,-39.959717,-5.543518
58999724267263,58999720180813,-7.6568604,-40.023804,-5.807495
58999741383774,58999739437405,-7.736206,-39.99939,-6.2210083
58999759791690,58999758632961,-8.102417,-40.13977,-5.9570312
58999779490128,58999777859036,-8.056641,-39.82849,-5.935669
58999800326117,58999797085110,-8.140564,-39.953613,-6.4315796
58999817656117,58999816341702,-7.684326,-39.8468,-6.1416626
58999836642107,58999835598293,-7.6812744,-39.81018,-6.098938
58999856322940,58999854793850,-7.7407837,-39.956665,-6.2698364
58999875088513,58999873989407,-7.8155518,-39.9765,-5.986023
58999894336222,58999893215481,-7.5653076,-40.133667,-5.897522
58999914076169,58999912472073,-7.394409,-40.57617,-5.645752
58999933098305,58999931728665,-7.458496,-40.447998,-5.834961
58999952163201,58999950893704,-7.319641,-40.13214,-5.8654785
58999971319503,58999970150295,-7.8582764,-40.290833,-5.961609
58999993308721,58999989345852,-7.359314,-40.060425,-6.378174
59000009915649,59000008571926,-7.368469,-39.978027,-5.8273315
59000030223930,59000027828518,-7.3791504,-39.930725,-5.9692383
59000049141534,59000047024075,-7.2525024,-40.02838,-6.2469482
59000067887107,59000066250149,-7.5897217,-39.920044,-6.188965
59000086582471,59000085476223,-7.6660156,-40.248108,-5.975342
59000106157211,59000104702297,-7.8720093,-40.086365,-6.114197
59000125553774,59000123958889,-7.548523,-40.260315,-6.352234
59000144651794,59000143154446,-7.4905396,-40.190125,-6.222534
59000165632055,59000162380520,-7.08313,-39.930725,-5.89447
59000183394971,59000181606594,-7.234192,-39.927673,-5.9783936
59000202862628,59000200863186,-7.3257446,-39.663696,-5.8517456
59000221965388,59000220058743,-7.1731567,-39.70642,-5.7662964
59000241322211,59000239284817,-7.460022,-39.86969,-5.7373047
59000260910753,59000258510891,-7.116699,-39.942932,-5.706787
59000279113044,59000277736965,-7.284546,-39.849854,-5.9799194
59000298340492,59000296993557,-7.295227,-39.842224,-6.1187744
59000317449971,59000316189114,-7.197571,-39.686584,-6.0897827
59000336702263,59000335415188,-7.423401,-39.624023,-6.4971924
59000356444607,59000354641262,-7.3242188,-39.743042,-5.847168
59000375519659,59000373867336,-7.145691,-40.034485,-6.114197
59000395387003,59000393093411,-7.041931,-39.923096,-5.9890747
59000413906638,59000412350002,-7.1136475,-39.75067,-6.27594
59000433513930,59000431545559,-6.706238,-40.145874,-6.086731
59000452524086,59000450802151,-6.816101,-39.982605,-6.2301636
59000471531950,59000470028225,-6.8984985,-39.839172,-6.652832
59000492065544,59000489223782,-7.0861816,-39.88495,-6.591797
59000510109815,59000508449856,-7.319641,-39.782715,-6.4453125
59000529495753,59000527675930,-6.7840576,-40.005493,-6.462097
59000549194503,59000546902004,-6.617737,-39.904785,-6.1553955
59000567688565,59000566128079,-6.854248,-39.952087,-6.0913086
59000587780492,59000585384670,-6.626892,-39.935303,-6.2911987
59000609133930,59000604610745,-6.768799,-39.78882,-6.201172
59000625238252,59000623806301,-6.907654,-39.87274,-6.1401367
59000645703305,59000643032376,-6.8969727,-39.72473,-6.614685
59000664665284,59000662264679,-6.9519043,-39.761353,-6.0531616
59000683170388,59000681490753,-6.9503784,-39.801025,-6.05011
59000702476377,59000700747345,-7.006836,-39.718628,-6.1447144
59000721354294,59000719942901,-7.286072,-39.768982,-6.6345215
59000740307002,59000739168976,-7.495117,-39.60724,-6.1706543
59000759851534,59000758395050,-7.460022,-39.86664,-6.385803
59000778942575,59000777651642,-7.069397,-39.746094,-6.324768
59000798520388,59000796877716,-6.993103,-39.961243,-5.9906006
59000817728357,59000816073272,-6.6986084,-39.804077,-5.9265137
59000836819034,59000835299347,-6.552124,-39.68506,-6.5444946
59000856068721,59000854525421,-7.234192,-39.73236,-6.5933228
59000876069554,59000873782013,-6.764221,-39.98413,-6.187439
59000894779398,59000893008087,-7.3272705,-39.93225,-5.9265137
59000914564815,59000912234161,-7.020569,-40.09247,-6.3949585
59000933726846,59000931429718,-7.2235107,-39.933777,-6.488037
59000952117211,59000950686310,-7.6324463,-39.888,-6.095886
59000972723252,59000969881866,-6.8969727,-39.881897,-6.0012817
59000992556586,59000989138458,-6.7489624,-40.031433,-6.6482544
59001009729919,59001008334015,-7.1777344,-39.813232,-7.147217
59001029200336,59001027560089,-7.6034546,-39.712524,-6.9900513
59001048595700,59001046786163,-7.5164795,-39.78119,-7.1289062
59001068748513,59001066012237,-7.5393677,-39.80255,-6.802368
59001087553513,59001085512970,-7.621765,-39.813232,-7.258606
59001105779606,59001104678009,-8.175659,-39.84375,-7.548523
59001125869086,59001123843048,-8.129883,-39.61029,-7.521057
59001144828304,59001143008087,-8.11615,-39.73694,-7.373047
59001163956742,59001162173126,-7.9071045,-39.668274,-7.159424
59001183848929,59001181399200,-7.836914,-39.61029,-6.843567
59001204264554,59001200655792,-7.6782227,-39.772034,-6.703186
59001221791794,59001219820831,-7.887268,-39.492798,-6.8496704
59001240292679,59001239046905,-7.571411,-39.77661,-7.218933
59001260824658,59001258578155,-7.9040527,-39.82544,-7.1487427
59001279637523,59001277834747,-8.392334,-39.753723,-7.171631
59001298310492,59001296908233,-8.088684,-39.759827,-7.003784
59001318465908,59001316134308,-7.368469,-39.587402,-7.058716
59001337043929,59001335268829,-7.6675415,-39.58435,-7.1792603
59001356381950,59001354433868,-7.1289062,-39.660645,-6.466675
59001375451690,59001373629425,-7.420349,-39.78119,-6.486511
59001394095127,59001392886017,-7.63855,-39.726257,-6.8008423
59001413099033,59001412112091,-7.649231,-39.871216,-6.9763184
59001432498981,59001431307647,-7.9681396,-39.889526,-7.371521
59001452056742,59001450564239,-7.7209473,-39.89258,-6.6452026
59001471633513,59001469790314,-7.8933716,-39.56604,-6.9366455
59001490817158,59001489016388,-7.9803467,-39.691162,-6.829834
59001509725127,59001508211944,-7.6705933,-39.62097,-7.2235107
59001528661221,59001527438019,-7.661438,-39.398193,-7.054138
59001547954398,59001546725128,-8.2977295,-39.674377,-7.182312
59001568066221,59001565920685,-7.6644897,-39.935303,-7.2021484
59001586921377,59001585146759,-7.8063965,-39.707947,-7.116699
59001606475752,59001604342315,-8.166504,-39.65912,-7.3760986
59001625491169,59001623598907,-7.9971313,-39.675903,-7.0617676
59001644653304,59001642824981,-8.0581665,-39.55078,-7.2052
59001664035283,59001662020538,-7.86438,-39.585876,-7.2143555
59001682561325,59001681246612,-8.111572,-39.31732,-7.218933
59001701492731,59001700472687,-7.901001,-39.28833,-7.0022583
59001720679294,59001719729278,-7.8445435,-39.372253,-6.906128
59001739772419,59001738924835,-8.308411,-39.43634,-6.6436768
59001759151950,59001758181427,-7.862854,-39.31732,-7.1411133
59001778518565,59001777407501,-7.659912,-39.283752,-7.015991
59001797742315,59001796603058,-7.76062,-39.439392,-6.4437866
59001817592315,59001815859649,-7.9696655,-39.50653,-6.6589355
59001836577471,59001835085724,-7.63855,-39.53247,-6.768799
59001855320544,59001854311798,-7.9299927,-39.42108,-6.7596436
59001875020960,59001873537872,-7.597351,-39.526367,-6.864929
59001894954554,59001892733429,-7.4508667,-39.561462,-6.8710327
59001914492731,59001911959503,-7.484436,-39.613342,-6.678772
59001932627262,59001931185577,-7.9803467,-39.4989,-6.7977905
59001951928877,59001950442169,-7.144165,-39.916992,-6.7245483
59001971083096,59001969637726,-7.5790405,-39.579773,-6.629944
59001990457835,59001988894317,-7.8033447,-39.518738,-7.0373535
59002009512992,59002008211944,-7.5149536,-39.624023,-7.7423096
59002029212054,59002027376983,-7.4249268,-39.657593,-7.1884155
59002048179033,59002046694610,-7.395935,-39.567566,-6.781006
59002067437471,59002065798614,-7.6782227,-39.772034,-6.703186
59002086292783,59002084994171,-7.646179,-39.334106,-6.828308
59002105530752,59002104250763,-7.875061,-39.2334,-6.6375732
59002124870335,59002123476837,-7.7560425,-39.32495,-7.008362
59002144279762,59002142702911,-7.420349,-39.39209,-7.069397
59002163509346,59002161898468,-7.588196,-39.456177,-6.730652
59002182461325,59002181155060,-7.676697,-39.157104,-6.5612793
59002201656377,59002200350616,-7.487488,-39.30359,-6.654358
59002221051429,59002219576690,-7.737732,-39.378357,-6.7733765
59002240484658,59002238833282,-7.5927734,-39.183044,-6.7504883
59002260036741,59002258028839,-7.5271606,-39.389038,-6.55365
59002278938669,59002277254913,-7.658386,-39.361572,-7.0114136
59002298260856,59002296511505,-7.9223633,-39.312744,-6.628418
59002317584450,59002315707062,-7.878113,-39.230347,-6.6833496
59002336740804,59002334963653,-7.7026367,-39.25171,-6.9229126
59002355851585,59002354189728,-7.7575684,-39.439392,-7.046509
59002375167835,59002373415802,-7.751465,-39.559937,-6.991577
59002394508200,59002392611358,-7.9971313,-39.523315,-7.0251465
59002413433929,59002411867950,-7.6202393,-39.544678,-7.185364
59002432455075,59002431063507,-8.248901,-39.518738,-7.1502686
59002451829346,59002450289581,-8.19397,-39.331055,-7.0281982
59002470624033,59002469515655,-8.407593,-39.471436,-7.3287964
59002490001012,59002488741730,-8.151245,-39.056396,-7.0495605
59002509193616,59002507998321,-8.061218,-39.54773,-7.2509766
59002528753929,59002527193878,-8.061218,-39.43329,-7.2128296
59002548051220,59002546419952,-8.262634,-39.508057,-7.3349
59002567086637,59002565676544,-8.374023,-39.422607,-6.8710327
59002586305179,59002584872101,-8.421326,-39.656067,-6.8984985
59002605589554,59002604128692,-8.351135,-39.401245,-7.1990967
59002625063408,59002623324249,-8.390808,-39.486694,-7.096863
59002644818773,59002642550323,-8.349609,-39.479065,-7.192993
59002664945804,59002661776397,-8.389282,-39.370728,-7.058716
59002683780543,59002681002472,-8.460999,-39.083862,-7.307434
59002702077106,59002700259064,-8.488464,-39.216614,-7.0648193
59002721301898,59002719485138,-8.4487915,-39.36615,-6.5475464
59002740846064,59002738711212,-8.44574,-39.328003,-7.1517944
59002761555335,59002757906769,-8.384705,-39.453125,-7.006836
59002780478668,59002777132843,-8.425903,-39.45923,-6.9122314
59002798621637,59002796664093,-8.633423,-39.37378,-7.0907593
59002818026272,59002815829132,-8.171082,-39.27002,-7.357788
59002836724085,59002834994171,-8.354187,-39.590454,-7.2769165
59002856037939,59002854159210,-8.54187,-39.52179,-7.1777344
59002875276064,59002873324249,-8.508301,-39.512634,-6.718445
59002894426845,59002892489288,-8.477783,-39.764404,-7.0266724
59002913344033,59002911715362,-8.670044,-39.848328,-7.008362
59002933386325,59002930971954,-8.467102,-39.813232,-6.8847656
59002952577002,59002950198028,-8.583069,-39.72168,-7.1151733
59002971704450,59002969424103,-8.770752,-39.768982,-7.054138
59002990030856,59002988894317,-8.482361,-39.56909,-7.0404053
59003010374554,59003008089874,-8.573914,-39.613342,-6.9854736
59003029051168,59003027224396,-8.383179,-39.68506,-7.0373535
59003048393616,59003046419952,-8.522034,-39.65454,-6.9381714
59003067345804,59003065646026,-8.573914,-39.613342,-6.9854736
59003086185231,59003084750030,-8.779907,-39.683533,-7.1533203
59003105928772,59003103976105,-8.592224,-39.59961,-7.2158813
59003124759502,59003123293731,-8.444214,-39.752197,-7.2143555
59003144209137,59003142428253,-8.357239,-39.39514,-7.2906494
59003164892002,59003161654327,-8.19397,-39.48517,-7.0632935
59003183514397,59003180880401,-8.131409,-39.533997,-6.878662
59003201717835,59003200136993,-8.276367,-39.653015,-6.907654
59003220442262,59003219332550,-8.360291,-39.08539,-7.2662354
59003240191012,59003238558624,-8.654785,-39.590454,-6.7504883
59003258943929,59003257815216,-8.323669,-39.424133,-6.828308
59003278092158,59003277041290,-8.073425,-39.50348,-6.744385
59003297564033,59003296267364,-8.065796,-39.35547,-6.616211
59003317263772,59003315462921,-8.164978,-39.390564,-7.3028564
59003335770960,59003334688995,-7.9193115,-39.389038,-7.270813
59003356250804,59003353945587,-8.122253,-39.31122,-6.7092896
59003374228095,59003373171661,-7.937622,-39.37683,-6.854248
59003394204501,59003392367218,-7.9330444,-39.65149,-6.8359375
59003413357574,59003411623810,-8.413696,-39.89563,-6.187439
59003433269606,59003430819366,-8.267212,-39.855957,-6.1523438
59003452405231,59003450045440,-8.114624,-39.663696,-6.6848755
59003470692783,59003469271515,-7.6705933,-39.855957,-6.60553
59003489840491,59003488528106,-7.9177856,-39.66217,-6.6497803
59003509054085,59003507754181,-7.975769,-39.694214,-6.7840576
59003528229762,59003526980255,-8.129883,-39.76593,-6.907654
59003547740231,59003546206329,-7.826233,-39.772034,-6.739807
59003566967991,59003565432403,-7.699585,-39.91089,-6.3674927
59003586418668,59003584627960,-7.73468,-39.727783,-6.794739
59003605140751,59003603854034,-7.7194214,-39.778137,-6.6070557
59003624626116,59003623110626,-7.785034,-39.804077,-6.8328857
59003644941376,59003642306183,-8.049011,-39.67743,-6.4559937
59003662699605,59003661532257,-7.7697754,-39.315796,-6.5444946
59003682909241,59003680788849,-7.5775146,-39.27307,-6.5597534
59003701851793,59003699984405,-7.545471,-39.527893,-6.8206787
59003721332053,59003719240997,-7.63855,-39.34021,-6.7352295
59003740194762,59003738467071,-7.659912,-39.479065,-6.401062
59003759648720,59003757662628,-8.000183,-39.561462,-6.4208984
59003779340178,59003776888702,-7.536316,-39.8468,-6.1050415
59003797809658,59003796145294,-8.045959,-39.526367,-6.375122
59003817240751,59003815340851,-7.5180054,-39.512634,-6.452942
59003836166793,59003834597442,-7.533264,-39.422607,-6.6436768
59003855357418,59003853823517,-7.5683594,-39.393616,-7.106018
59003874764345,59003873019073,-7.798767,-39.292908,-6.915283
