arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
58991180942735,58991177517239,0.058464926,-0.3106866,-0.93374115,0.16787826,0.0
58991184822371,58991182308499,0.05848931,-0.31059548,-0.9337659,0.16790085,0.0
58991189307110,58991187099758,0.05848294,-0.3104914,-0.9338042,0.1678825,0.0
58991194030756,58991191891018,0.05848186,-0.31037492,-0.9338399,0.16789976,0.0
58991199512423,58991196682278,0.058466837,-0.31024057,-0.93388313,0.16791272,0.0
58991203744819,58991201473538,0.058446642,-0.31009784,-0.93393123,0.167916,0.0
58991208722319,58991206264797,0.058408115,-0.3099659,-0.933987,0.1678628,0.0
58991214437110,58991211056057,0.058388725,-0.30984142,-0.93403274,0.16784476,0.0
58991218079506,58991215847317,0.058375027,-0.30973947,-0.93407226,0.1678178,0.0
58991222581173,58991220638577,0.058373142,-0.3096628,-0.93410504,0.16777766,0.0
58991228142839,58991225429836,0.058364656,-0.30962837,-0.93413305,0.16768798,0.0
58991232979610,58991230221096,0.058376484,-0.3096211,-0.9341473,0.16761796,0.0
58991237565756,58991235012356,0.058408074,-0.30964887,-0.93414897,0.16754626,0.0
58991242491433,58991239803616,0.058456104,-0.30970266,-0.93414253,0.16746588,0.0
58991247013256,58991244625393,0.05849145,-0.30978888,-0.9341424,0.16729483,0.0
58991251679141,58991249416653,0.05855724,-0.3098834,-0.93411994,0.16722222,0.0
58991256328933,58991254207913,0.058617942,-0.30998957,-0.9340919,0.16716062,0.0
58991261346537,58991258999172,0.058665436,-0.3101033,-0.93405986,0.16711208,0.0
58991266005079,58991263790432,0.058676243,-0.31022066,-0.9340414,0.16699372,0.0
58991271630860,58991268612210,0.05870394,-0.31032464,-0.93400806,0.16697724,0.0
58991275890548,58991273403469,0.058730252,-0.3104196,-0.93397325,0.16698626,0.0
58991280670600,58991278194729,0.058755923,-0.31049827,-0.9339395,0.16701956,0.0
58991285566277,58991282985989,0.058758393,-0.31056598,-0.93391615,0.16702357,0.0
58991290478985,58991287777249,0.058771044,-0.31062835,-0.93388,0.16710536,0.0
58991294892423,58991292568508,0.058772974,-0.31068835,-0.93384475,0.16719005,0.0
58991300096798,58991297359768,0.058767796,-0.31074503,-0.9338102,0.1672794,0.0
58991304404454,58991302151028,0.0587237,-0.31080368,-0.9338015,0.16723453,0.0
58991308772162,58991306942288,0.058742132,-0.31085107,-0.9337689,0.16732162,0.0
58991313710600,58991311733547,0.058774993,-0.31088814,-0.9337388,0.16740939,0.0
58991318817735,58991316524807,0.058818117,-0.31092426,-0.93370706,0.16750424,0.0
58991324014454,58991321316067,0.058831006,-0.31095833,-0.9336959,0.16749872,0.0
58991328449454,58991326107327,0.058880627,-0.31096888,-0.9336725,0.16759202,0.0
58991333476537,58991330898586,0.058943093,-0.31095803,-0.93365645,0.16767947,0.0
58991337877683,58991335689846,0.05901355,-0.3109226,-0.93364906,0.16776174,0.0
58991342969714,58991340481106,0.05904272,-0.31086707,-0.93367356,0.16771781,0.0
58991347608777,58991345272366,0.059097886,-0.3107856,-0.9336872,0.16777338,0.0
58991351766485,58991350063626,0.059137486,-0.31069222,-0.9337092,0.16781011,0.0
58991357016537,58991354854885,0.059162937,-0.3105942,-0.93373793,0.16782261,0.0
58991361778569,58991359646145,0.059131928,-0.31050637,-0.9337969,0.16766801,0.0
58991366501485,58991364437405,0.059156924,-0.3104155,-0.93383175,0.16763341,0.0
58991370970079,58991369228665,0.059178516,-0.31033158,-0.93386906,0.16757333,0.0
58991376553100,58991374050442,0.05919937,-0.3102731,-0.9339018,0.16749175,0.0
58991380500339,58991378841702,0.05916942,-0.3102377,-0.9339642,0.16721982,0.0
58991385703204,58991383632961,0.05920646,-0.31021184,-0.93398905,0.1671159,0.0
58991390280339,58991388424221,0.059247237,-0.31020173,-0.93400955,0.16700524,0.0
58991395380079,58991393215481,0.059284106,-0.31020734,-0.9340252,0.16689417,0.0
58991401002527,58991398006741,0.059268013,-0.31022632,-0.9340655,0.16663896,0.0
58991405405860,58991402798001,0.059306342,-0.31023026,-0.93407774,0.16654946,0.0
58991409993464,58991407589260,0.059333783,-0.31022173,-0.93409306,0.16646953,0.0
58991414720548,58991412380520,0.059354603,-0.31018978,-0.93411493,0.16639902,0.0
58991419857266,58991417171780,0.059359204,-0.31014103,-0.9341429,0.16633138,0.0
58991424211954,58991421963040,0.059357144,-0.31007946,-0.9341755,0.16626364,0.0
58991429106121,58991426754299,0.059362497,-0.3100105,-0.93420976,0.16619778,0.0
58991433740391,58991431545559,0.05937999,-0.30994487,-0.9342432,0.16612586,0.0
58991438461173,58991436336819,0.059377033,-0.30990827,-0.93429035,0.16592999,0.0
58991443171641,58991441128079,0.059432484,-0.3099004,-0.9343016,0.16586125,0.0
58991449304871,58991445919338,0.059502635,-0.30993587,-0.9342976,0.16579255,0.0
58991453995548,58991450710598,0.059582617,-0.31002164,-0.9342767,0.16572122,0.0
58991457733308,58991455501858,0.059609845,-0.31016186,-0.93426883,0.16549346,0.0
58991462011589,58991460293118,0.0596923,-0.3103351,-0.9342176,0.16542834,0.0
58991467575235,58991465084377,0.05976545,-0.31054407,-0.93415457,0.1653655,0.0
58991472207787,58991469875637,0.05982527,-0.31076947,-0.9340855,0.16531059,0.0
58991476686798,58991474666897,0.05985655,-0.31099126,-0.9340245,0.16522679,0.0
58991482104662,58991479488674,0.059887487,-0.31120127,-0.9339571,0.16520119,0.0
58991485969558,58991484279934,0.05991195,-0.31138995,-0.933894,0.16519341,0.0
58991491032579,58991489071194,0.05992671,-0.31155318,-0.9338368,0.16520344,0.0
58991495859089,58991493862454,0.059876412,-0.31170234,-0.9338129,0.16507563,0.0
58991500486954,58991498653713,0.059864353,-0.3118093,-0.9337668,0.16513862,0.0
58991505425027,58991503444973,0.05983372,-0.31189033,-0.93372554,0.16523007,0.0
58991510248673,58991508236233,0.05978415,-0.31195158,-0.93368816,0.16534355,0.0
58991515237787,58991513027493,0.0597009,-0.31199914,-0.9336676,0.16540003,0.0
58991519898985,58991517818752,0.059639532,-0.31202346,-0.93363726,0.1655475,0.0
58991524212527,58991522610012,0.059591085,-0.31201616,-0.9336148,0.16570543,0.0
58991529082943,58991527401272,0.059557218,-0.31198746,-0.9335984,0.16586381,0.0
58991533952579,58991532223049,0.05949327,-0.3119513,-0.93361014,0.1658887,0.0
58991538670860,58991537014309,0.05948812,-0.31190315,-0.933598,0.16604936,0.0
58991543410443,58991541805569,0.059493545,-0.31186274,-0.9335827,0.16620891,0.0
58991548170912,58991546596829,0.059511676,-0.31183097,-0.9335646,0.16636392,0.0
58991552923673,58991551388088,0.059523173,-0.31181657,-0.93354946,0.16647166,0.0
58991557569089,58991556179348,0.0595504,-0.31182528,-0.93352264,0.16659607,0.0
58991562643516,58991560970608,0.059576094,-0.3118483,-0.93349415,0.16670324,0.0
58991567695235,58991565761868,0.059597343,-0.3118845,-0.9334639,0.16679761,0.0
58991572378256,58991570553127,0.05958219,-0.31193492,-0.9334462,0.16680744,0.0
58991577281954,58991575344387,0.059577893,-0.3119876,-0.9334179,0.16686882,0.0
58991582086537,58991580135647,0.05957781,-0.3120299,-0.9333936,0.1669257,0.0
58991586978100,58991584957424,0.0595694,-0.31207064,-0.9333717,0.16697481,0.0
58991591733464,58991589748684,0.059509657,-0.31211844,-0.933374,0.16689403,0.0
58991596376537,58991594539944,0.05947833,-0.3121528,-0.93335545,0.16694488,0.0
58991601391850,58991599331204,0.059428442,-0.3121872,-0.9333378,0.16699694,0.0
58991606111485,58991604122463,0.059365086,-0.3122303,-0.9333194,0.16704164,0.0
58991610719610,58991608913723,0.059237693,-0.31229034,-0.93333,0.16691533,0.0
58991615930443,58991613704983,0.059167996,-0.31234497,-0.93330896,0.16695563,0.0
58991620825756,58991618496243,0.059114456,-0.31239766,-0.9332885,0.16699012,0.0
58991625709402,58991623287502,0.0590885,-0.31244856,-0.93326664,0.16702633,0.0
58991630551277,58991628078762,0.059017755,-0.3125094,-0.93327755,0.16687676,0.0
58991635478048,58991632870022,0.059038356,-0.31253564,-0.9332579,0.1669302,0.0
58991640353881,58991637661282,0.0590671,-0.31254765,-0.93324107,0.1669914,0.0
58991645246693,58991642452542,0.059103023,-0.3125298,-0.9332325,0.16706006,0.0
58991650047735,58991647243801,0.059071865,-0.31249684,-0.93326175,0.16696942,0.0
58991655997006,58991652035061,0.05908094,-0.31242925,-0.9332704,0.16704427,0.0
58991661316641,58991656826321,0.059087962,-0.31234708,-0.93328434,0.16711737,0.0
58991664872058,58991661617581,0.059094433,-0.31226265,-0.9332999,0.16718622,0.0
58991668151589,58991666408840,0.059056345,-0.31218705,-0.9333391,0.16712181,0.0
58991673841745,58991671200100,0.05907391,-0.31211603,-0.9333504,0.1671853,0.0
58991678527839,58991675991360,0.0591015,-0.31206158,-0.9333545,0.16725416,0.0
58991683524975,58991680782620,0.059143424,-0.31201825,-0.9333525,0.16733158,0.0
58991688020600,58991685573879,0.05913834,-0.31200406,-0.93336505,0.16728945,0.0
58991692593308,58991690395657,0.059166048,-0.3119988,-0.9333476,0.16738687,0.0
58991697158881,58991695186917,0.059178255,-0.31200546,-0.93332607,0.16749033,0.0
58991703465860,58991699978176,0.059166476,-0.31201637,-0.93330425,0.16759565,0.0
58991707412579,58991704769436,0.059095714,-0.31203184,-0.933304,0.16759327,0.0
58991712019975,58991709560696,0.05905096,-0.31203339,-0.93328506,0.16771145,0.0
58991716253516,58991714351956,0.058982324,-0.31202686,-0.9332688,0.16783816,0.0
58991720986068,58991719143215,0.058897745,-0.31201255,-0.93325573,0.16796722,0.0
58991725669662,58991723934475,0.058785845,-0.31198052,-0.9332583,0.16805163,0.0
58991730411016,58991728725735,0.058700264,-0.31193385,-0.9332557,0.16818273,0.0
58991735205912,58991733516995,0.058625087,-0.31187093,-0.93325716,0.16831714,0.0
58991739852214,58991738308254,0.05855319,-0.3118721,-0.93323594,0.16845767,0.0
58991745292839,58991743099514,0.05846059,-0.3118634,-0.9332367,0.16850168,0.0
58991749912058,58991747890774,0.058394793,-0.31184372,-0.93322474,0.16862713,0.0
58991755628881,58991752682034,0.058320902,-0.31179938,-0.9332232,0.16874315,0.0
58991759828777,58991757473293,0.058249474,-0.3117491,-0.933224,0.16885638,0.0
58991764461277,58991762264553,0.05811883,-0.31170434,-0.93326116,0.16877867,0.0
58991769056902,58991767055813,0.058073323,-0.31162655,-0.9332677,0.16890156,0.0
58991774363256,58991771847073,0.058022976,-0.3115212,-0.93328446,0.16902082,0.0
58991779059245,58991776638333,0.05798828,-0.31137478,-0.9333129,0.16914524,0.0
58991783629662,58991781429592,0.057917785,-0.31121585,-0.93337977,0.169093,0.0
58991789318204,58991786220852,0.05795223,-0.3110175,-0.9334158,0.16924725,0.0
58991792967423,58991791012112,0.057981282,-0.31081358,-0.93345475,0.16939698,0.0
58991797873620,58991795833889,0.05799526,-0.3106365,-0.93348455,0.1695528,0.0
58991802282839,58991800625149,0.057911687,-0.3105085,-0.9335411,0.16950436,0.0
58991807714558,58991805416409,0.057849508,-0.3104077,-0.9335539,0.16963972,0.0
58991811979350,58991810207668,0.057751276,-0.31033757,-0.9335631,0.16975075,0.0
58991817451954,58991815029446,0.05764287,-0.31029266,-0.93356675,0.16984972,0.0
58991821954245,58991819820706,0.057439927,-0.310281,-0.93361014,0.1697012,0.0
58991826708985,58991824611965,0.057303034,-0.31025794,-0.93361557,0.16975968,0.0
58991831570964,58991829403225,0.057150967,-0.31023425,-0.9336275,0.16978864,0.0
58991836661954,58991834194485,0.056989115,-0.31022426,-0.9336378,0.16980472,0.0
58991841332995,58991838985745,0.056779627,-0.3102453,-0.9336856,0.16957323,0.0
58991847047527,58991843777004,0.056684244,-0.31026742,-0.9336805,0.16959286,0.0
58991852071172,58991848568264,0.056631327,-0.3102903,-0.9336706,0.16962324,0.0
58991856120443,58991853359524,0.056622673,-0.31031805,-0.93365157,0.16968001,0.0
58991860782891,58991858150784,0.05657368,-0.31036684,-0.9336639,0.16953908,0.0
58991865457683,58991862942043,0.05662015,-0.31041473,-0.93362886,0.16962911,0.0
58991870723256,58991867733303,0.056671135,-0.31045583,-0.9335938,0.16972949,0.0
58991875103672,58991872524563,0.056725305,-0.3104939,-0.93355834,0.16983704,0.0
58991879590495,58991877315823,0.056705114,-0.3105382,-0.93356305,0.1697369,0.0
58991884616850,58991882107083,0.0567534,-0.31053215,-0.9335414,0.16985068,0.0
58991889403152,58991886898342,0.0568001,-0.31052157,-0.93352044,0.16996981,0.0
58991894108308,58991891689602,0.05684268,-0.31050223,-0.9335035,0.17008363,0.0
58991899468985,58991896480862,0.056836016,-0.31049234,-0.93351775,0.17002581,0.0
58991903820287,58991901302639,0.05686077,-0.31046745,-0.9335032,0.1701428,0.0
58991908679193,58991906093899,0.056880794,-0.31044534,-0.93348676,0.17026654,0.0
58991914143204,58991910885159,0.056882557,-0.3104279,-0.9334713,0.17038229,0.0
58991917925027,58991915676418,0.056815576,-0.31041434,-0.9334935,0.17030813,0.0
58991922528725,58991920467678,0.056796376,-0.31039986,-0.9334828,0.17039923,0.0
58991927412318,58991925258938,0.056786854,-0.31040064,-0.9334668,0.17048873,0.0
58991932697527,58991930050198,0.056760445,-0.3103923,-0.93345946,0.17055282,0.0
58991936936641,58991934841458,0.05674325,-0.3103965,-0.93344855,0.17061065,0.0
58991941874037,58991939632717,0.056713715,-0.31037566,-0.9334496,0.17065269,0.0
58991946467475,58991944423977,0.056711826,-0.31033847,-0.93345404,0.17069659,0.0
58991952156641,58991949215237,0.056722734,-0.3102869,-0.9334633,0.17073624,0.0
58991956133360,58991954006497,0.05667098,-0.31021833,-0.9335174,0.17058209,0.0
58991961409297,58991958797756,0.0567011,-0.31012994,-0.9335379,0.17062053,0.0
58991966167579,58991963589016,0.05674179,-0.31004074,-0.9335579,0.17065954,0.0
58991970753725,58991968380276,0.056774475,-0.30995077,-0.9335784,0.17070043,0.0
58991974874818,58991973171536,0.056746714,-0.30987796,-0.9336271,0.17057514,0.0
58991980244714,58991977962795,0.056713704,-0.30981725,-0.93364733,0.17058569,0.0
58991985088204,58991982754055,0.056642875,-0.30977592,-0.93366617,0.17058127,0.0
58991989637579,58991987545315,0.056533612,-0.30974552,-0.9336875,0.17055582,0.0
58991993927006,58991992336575,0.056370128,-0.3097339,-0.93373525,0.17036954,0.0
58992000580079,58991997127835,0.05625785,-0.3097262,-0.9337499,0.17034023,0.0
58992004606120,58992001919094,0.05613339,-0.3097221,-0.9337648,0.17030725,0.0
58992009237266,58992006740872,0.056002997,-0.30970585,-0.9337864,0.17026114,0.0
58992013509975,58992011532131,0.05586758,-0.3097045,-0.93382907,0.17007402,0.0
58992018754245,58992016323391,0.055816334,-0.30968654,-0.93384,0.17006388,0.0
58992023625756,58992021114651,0.055813935,-0.30965346,-0.9338505,0.1700668,0.0
58992029097683,58992025905911,0.05586865,-0.30962294,-0.9338515,0.17009903,0.0
58992032934454,58992030697170,0.055909492,-0.3095871,-0.9338811,0.16998851,0.0
58992037819558,58992035488430,0.056012478,-0.30956066,-0.93387324,0.1700459,0.0
58992042316537,58992040279690,0.056103144,-0.30952805,-0.9338702,0.17009181,0.0
58992047424089,58992045070950,0.0561767,-0.30949453,-0.9338703,0.1701279,0.0
58992051707006,58992049862210,0.056211326,-0.30946904,-0.9338899,0.17005534,0.0
58992056829766,58992054653469,0.05627548,-0.30942675,-0.9338947,0.17008467,0.0
58992061591068,58992059444729,0.056297276,-0.3093735,-0.9339104,0.17008829,0.0
58992067079245,58992064235989,0.05627543,-0.30933577,-0.9339276,0.17006981,0.0
58992072025704,58992069027249,0.056151986,-0.30931503,-0.9339737,0.16989471,0.0
58992076768516,58992073818508,0.056051727,-0.30930176,-0.9339948,0.16983598,0.0
58992081003099,58992078609768,0.05596931,-0.309304,-0.93400747,0.16978984,0.0
58992085807266,58992083401028,0.05592092,-0.30930302,-0.93401563,0.16976237,0.0
58992090292006,58992088192288,0.055885334,-0.30931047,-0.9340362,0.16964749,0.0
58992095324974,58992092983547,0.05591036,-0.30931646,-0.93402994,0.16966258,0.0
58992100030183,58992097774807,0.055958048,-0.3093256,-0.9340189,0.16969097,0.0
58992105034141,58992102596585,0.05602037,-0.30932847,-0.93400776,0.16972661,0.0
58992109956954,58992107387844,0.056076758,-0.30932438,-0.9340096,0.16970515,0.0
58992114485599,58992112209622,0.056148592,-0.30931917,-0.93399984,0.16974483,0.0
58992119959506,58992117000881,0.056224536,-0.30931672,-0.93398833,0.16978727,0.0
58992124244349,58992121792141,0.056292452,-0.30931538,-0.9339778,0.16982538,0.0
58992129369610,58992126583401,0.056316566,-0.3093216,-0.9339805,0.16979095,0.0
58992135080391,58992131374661,0.05633823,-0.30933806,-0.93397105,0.16980585,0.0
58992139697058,58992136165920,0.056356143,-0.3093766,-0.93395424,0.16982225,0.0
58992143792995,58992140957180,0.05634761,-0.30942774,-0.9339372,0.16982576,0.0
58992147687943,58992145748440,0.05631681,-0.3094876,-0.9339326,0.1697519,0.0
58992152748777,58992150539700,0.056301977,-0.30955824,-0.93390954,0.16975504,0.0
58992157491277,58992155330960,0.056294534,-0.30962056,-0.93388826,0.16976099,0.0
58992162200027,58992160122219,0.056281433,-0.30968708,-0.9338663,0.16976443,0.0
58992166931693,58992164913479,0.056222595,-0.3097478,-0.9338711,0.16964698,0.0
58992172000131,58992169704739,0.056187127,-0.30978754,-0.9338625,0.16963343,0.0
58992177201849,58992174495999,0.056149837,-0.30981967,-0.93385696,0.16961762,0.0
58992181877631,58992179287258,0.05607907,-0.3098328,-0.9338637,0.16957982,0.0
58992186999714,58992184078518,0.05599359,-0.30983168,-0.9338892,0.16946985,0.0
58992191699610,58992188869778,0.05591548,-0.30981377,-0.93390834,0.16942286,0.0
58992196344037,58992193661038,0.05585498,-0.30977207,-0.9339332,0.16938196,0.0
58992201504245,58992198452297,0.05583296,-0.30971354,-0.93395793,0.16936006,0.0
58992205138360,58992203243557,0.055806924,-0.30965087,-0.9339944,0.16928191,0.0
58992210164037,58992208034817,0.05587379,-0.30956092,-0.93401605,0.16930506,0.0
58992215599037,58992212826077,0.055960756,-0.3094795,-0.9340313,0.16934088,0.0
58992219942683,58992217647854,0.056033146,-0.30940288,-0.9340472,0.16936927,0.0
58992224137839,58992222439114,0.056065783,-0.30934832,-0.93407637,0.16929735,0.0
58992229266797,58992227230374,0.05609541,-0.30927646,-0.93409747,0.16930239,0.0
58992234156485,58992232021633,0.056084186,-0.30921146,-0.93412274,0.16928554,0.0
58992238991381,58992236812893,0.056026,-0.30913043,-0.93416137,0.16923964,0.0
58992243251016,58992241604153,0.055931218,-0.30903035,-0.9342228,0.16911435,0.0
58992248554766,58992246395413,0.05586235,-0.30892983,-0.93427014,0.16905934,0.0
58992253725391,58992251186672,0.055768564,-0.3088336,-0.9343199,0.16899101,0.0
58992258093047,58992255977932,0.05566345,-0.3087589,-0.9343637,0.16891983,0.0
58992262493047,58992260769192,0.055527713,-0.3087009,-0.9344188,0.16876602,0.0
58992267765027,58992265560452,0.05542629,-0.30866206,-0.9344491,0.16870272,0.0
58992272705808,58992270351711,0.055338684,-0.30864367,-0.93446976,0.1686505,0.0
58992277249245,58992275142971,0.05527106,-0.30865562,-0.9344763,0.16861437,0.0
58992283624766,58992279934231,0.055172157,-0.30870858,-0.9344903,0.16847208,0.0
58992287109037,58992284725491,0.055122156,-0.3087912,-0.9344687,0.16845721,0.0
58992291812787,58992289516751,0.05509735,-0.3089141,-0.9344285,0.16846296,0.0
58992296599193,58992294308010,0.05507969,-0.3090572,-0.93438494,0.16844772,0.0
58992301651849,58992299099270,0.055035543,-0.3092342,-0.93434626,0.16835202,0.0
