arrival_ts,event_ts,val_x,val_y,val_z
58986999607164,58986997538156,-0.20318604,5.865982,7.8107758
58987004348935,58987002512521,-0.1825409,5.890213,7.862915
58987009201591,58987007486886,-0.07394409,5.9175415,7.912506
58987018874976,58987012461252,0.04826355,5.969803,7.992676
58987023534612,58987017435617,0.048843384,6.02536,7.9523315
58987028768518,58987022409982,-0.0110321045,6.089432,7.8164825
58987033036956,58987027384347,-0.12094116,6.1335754,7.727783
58987038516695,58987032358713,-0.276062,6.208145,7.637375
58987043008258,58987037333078,-0.42292786,6.309967,7.562317
58987048373622,58987042307443,-0.57933044,6.418335,7.642044
58987052391643,58987047281808,-0.7833252,6.4792633,7.7746277
58987057494039,58987052256174,-0.9746704,6.484329,8.017853
58987062614560,58987057230539,-1.1181335,6.4435425,8.368759
58987066473258,58987062204904,-1.1598053,6.3688354,8.851624
58987071300653,58987067179269,-1.070221,6.2543945,9.4760895
58987076694872,58987072153635,-0.86434937,6.1201477,10.161972
58987080908831,58987077128000,-0.67256165,5.954544,10.83963
58987085992424,58987082102365,-0.4664917,5.7509613,11.563248
58987090781018,58987087076730,-0.18351746,5.529251,12.410126
58987095159820,58987092051095,0.19560242,5.359787,13.227127
58987100527424,58987097025461,0.5087433,5.190613,13.926361
58987105412268,58987101999826,0.9050751,5.2894135,14.628494
58987109863414,58987106974191,1.2848663,5.5825806,15.274582
58987114765914,58987111948556,1.4789276,5.88533,15.715988
58987119877476,58987116922922,1.3719177,6.0816345,15.905869
58987124494872,58987121897287,1.0380554,6.2885284,15.796921
58987129482841,58987126871652,0.64889526,6.5959015,15.461685
58987134505237,58987131846017,0.2949829,6.9549713,14.853943
58987138782789,58987136820383,-0.029327393,7.362564,14.052856
58987147895758,58987141794748,-0.41293335,7.699112,13.043121
58987152946070,58987146769113,-0.8638916,7.9467773,11.988541
58987158372685,58987151743478,-1.2564545,8.173035,10.95845
58987162831956,58987156717844,-1.6051483,8.292892,9.997223
58987167622789,58987161692209,-1.7983856,8.294647,9.16597
58987172492841,58987166666574,-1.898468,8.224762,8.524765
58987177016487,58987171640939,-1.9632568,8.058075,8.033417
58987181781695,58987176615304,-1.9734955,7.793045,7.718582
58987186679820,58987181589670,-1.8943787,7.4234314,7.618927
58987191702789,58987186564035,-1.7220306,7.0126343,7.712631
58987195977685,58987191538400,-1.5228729,6.566391,7.9218597
58987201036383,58987196512765,-1.3532715,6.1282196,8.133789
58987205845445,58987201487131,-1.1146698,5.7375336,8.327408
58987210590028,58987206461496,-0.7870941,5.3809967,8.488998
58987215304403,58987211435861,-0.36489868,5.049118,8.57341
58987221268778,58987216410226,0.1053009,4.7183685,8.604294
58987224956278,58987221384592,0.61743164,4.3297424,8.599396
58987229541903,58987226358957,1.1058502,3.9450989,8.548065
58987234030445,58987231333322,1.5484161,3.6222076,8.463165
58987238957737,58987236307687,1.9326477,3.3417664,8.355026
58987243848258,58987241282053,2.2365112,3.0596466,8.227921
58987248533726,58987246256418,2.3890228,2.8539276,8.092346
58987253365653,58987251230783,2.477188,2.7129822,7.9414215
58987258241487,58987256205148,2.5335693,2.6175995,7.783127
58987263196799,58987261179513,2.5812836,2.5281525,7.5462494
58987267973101,58987266153879,2.6678772,2.464203,7.274826
58987278040966,58987271128244,2.7162628,2.4477081,6.9680786
58987282641695,58987276102609,2.7490997,2.412323,6.698349
58987287165080,58987281076974,2.7912292,2.4746094,6.4562683
58987292371278,58987286051340,2.8024902,2.5435028,6.266342
58987296702060,58987291025705,2.7914429,2.6433716,6.136795
58987301876955,58987296000070,2.689209,2.7011566,6.011978
58987306690705,58987300974435,2.529663,2.7634735,5.917572
58987311277945,58987305948801,2.370102,2.8626099,5.8481445
58987316363258,58987310923166,2.2087708,2.9557037,5.849167
58987321119039,58987315897531,2.0183716,3.0956116,5.8507843
58987325782633,58987320871896,1.8056488,3.244812,5.866226
58987330472320,58987325846261,1.5975037,3.3814392,5.9121857
58987335494091,58987330820627,1.4179382,3.5103912,6.0594177
58987340224872,58987335794992,1.2760162,3.6343842,6.2752075
58987345135810,58987340769357,1.1712952,3.7648468,6.506119
58987350149664,58987345743722,1.0737152,3.8855438,6.819931
58987354778883,58987350718088,0.97114563,3.9914856,7.2092896
58987359807997,58987355692453,0.8907318,4.080902,7.633499
58987364212997,58987360666818,0.8532562,4.126663,8.031998
58987368949247,58987365641183,0.8524933,4.1522675,8.404144
58987374389612,58987370615549,0.900177,4.1441803,8.724274
58987379154403,58987375589914,1.0218201,4.143524,9.019669
58987383540549,58987380564279,1.219284,4.15654,9.258484
58987387696591,58987385538644,1.4556885,4.181961,9.392014
58987393091851,58987390513010,1.7236633,4.2178497,9.390366
58987397578205,58987395487375,1.951355,4.2369385,9.309387
58987402352164,58987400461740,2.1466064,4.2330627,9.187012
58987412168570,58987405436105,2.2627716,4.2917633,8.931046
58987416860653,58987410410470,2.3145294,4.348694,8.605606
58987422090237,58987415384836,2.316864,4.4433136,8.278458
58987426614924,58987420359201,2.2651215,4.560196,7.945343
58987431355393,58987425333566,2.162674,4.6620483,7.678833
58987436519820,58987430307931,2.0272675,4.7623596,7.451538
58987441079195,58987435282297,1.8701019,4.8476105,7.329178
58987445812685,58987440256662,1.7185669,4.908264,7.3454285
58987450520653,58987445231027,1.5749664,4.968292,7.448883
58987455719768,58987450205392,1.4544373,5.0009766,7.611389
58987461015601,58987455179758,1.3422089,5.0315857,7.860092
58987464835601,58987460154123,1.2457275,5.063858,8.092575
58987469942893,58987465128488,1.1946869,5.08902,8.309219
58987474131018,58987470102853,1.1773834,5.128769,8.41803
58987479428049,58987475077219,1.1630249,5.145706,8.417007
58987484376591,58987480051584,1.1449585,5.1604156,8.396835
58987488280185,58987485025949,1.1254883,5.201462,8.384964
58987493479351,58987490000314,1.0887756,5.230072,8.391129
58987498083935,58987494974679,1.0390625,5.2474365,8.36879
58987503066330,58987499949045,0.97052,5.2236176,8.27681
58987507695080,58987504923410,0.8699341,5.2234497,8.1297
58987512440810,58987509897775,0.7450409,5.196518,7.949295
58987517351539,58987514872140,0.6343689,5.1921844,7.7485657
58987521956330,58987519846506,0.594162,5.196808,7.5384216
58987528091747,58987524820871,0.5979309,5.217331,7.317322
58987531542945,58987529795236,0.6215973,5.221161,7.1888123
58987541455393,58987534769601,0.6610565,5.192337,7.117798
58987545701539,58987539743967,0.7301941,5.163269,7.07045
58987550717268,58987544718332,0.78427124,5.152817,7.0773926
58987555273205,58987549692697,0.7789612,5.1632233,7.1135864
58987560352789,58987554667062,0.8057251,5.1613007,7.207947
58987564900341,58987559641428,0.80384827,5.1771545,7.363617
58987569943935,58987564615793,0.73703,5.2088623,7.5649414
58987574621539,58987569590158,0.6248474,5.2586365,7.814636
58987579623101,58987574564523,0.53144836,5.2491913,8.035507
58987584500445,58987579538888,0.49134827,5.241684,8.243134
58987589411070,58987584513254,0.5304718,5.240097,8.411758
58987594180653,58987589487619,0.5859833,5.253708,8.563461
58987599069039,58987594461984,0.6560669,5.2434387,8.678696
58987603869612,58987599436349,0.69892883,5.237976,8.741623
58987608488726,58987604410715,0.70336914,5.249161,8.76741
58987613438153,58987609385080,0.6865845,5.2725525,8.724197
58987618052424,58987614359445,0.6773987,5.2946167,8.593216
58987622675028,58987619333810,0.6773987,5.3002014,8.432037
58987627482320,58987624308176,0.7168884,5.285385,8.231873
58987632290185,58987629282541,0.736557,5.282135,7.992386
58987637218310,58987634256906,0.7591553,5.250519,7.7860413
58987641848778,58987639231271,0.77552795,5.251892,7.5755463
58987646480445,58987644205636,0.7597809,5.2587433,7.4076996
58987651551955,58987649180002,0.75213623,5.263733,7.32901
58987656267997,58987654154367,0.72302246,5.301605,7.3522034
58987661109820,58987659128732,0.7273102,5.3141174,7.5241547
58987665618414,58987664103097,0.67770386,5.288391,7.7507935
58987675446695,58987669077463,0.59861755,5.3143616,8.045319
58987680826122,58987674051828,0.5255585,5.2345886,8.31105
58987684885809,58987679026193,0.44378662,5.2194214,8.465271
58987689610757,58987684000558,0.41178894,5.209732,8.548767
58987694889612,58987688974924,0.41001892,5.2483215,8.580185
58987699682893,58987693949289,0.38194275,5.302643,8.60965
58987705229664,58987698923654,0.26905823,5.3826294,8.638153
58987709031747,58987703898019,0.08546448,5.434555,8.644836
58987713953205,58987708872385,-0.12860107,5.4811707,8.66539
58987718613934,58987713846750,-0.31619263,5.503586,8.680344
58987723579559,58987718821115,-0.49647522,5.4957733,8.661194
58987727907007,58987723795480,-0.6347809,5.4897766,8.5876465
58987732698570,58987728769845,-0.6815033,5.4975586,8.446228
58987737457476,58987733744211,-0.6351776,5.521286,8.278519
58987742128882,58987738718576,-0.506897,5.561981,8.08429
58987746918153,58987743692941,-0.36605835,5.597824,7.869217
58987751682059,58987748667306,-0.23094177,5.629547,7.6317596
58987756457737,58987753641672,-0.07902527,5.6464386,7.4034576
58987761658205,58987758616037,0.085876465,5.654663,7.189041
58987766399976,58987763590402,0.27749634,5.6837006,7.002365
58987771343414,58987768564767,0.47494507,5.6888275,6.863785
58987776062945,58987773539133,0.63552856,5.6838684,6.7687836
58987780884247,58987778513498,0.78292847,5.639511,6.735718
58987785660914,58987783487863,0.8753967,5.5786896,6.735016
58987790315393,58987788462228,0.92152405,5.496277,6.798401
58987795217320,58987793436594,0.93089294,5.4352875,6.9336853
58987804937997,58987798410959,0.899353,5.4389343,7.1034393
58987810147320,58987803385324,0.9987335,5.4373016,7.3516846
58987814667424,58987808359689,1.1153259,5.4432983,7.677017
58987819775914,58987813334054,1.2685547,5.352051,8.019989
58987824608570,58987818308420,1.3077393,5.245804,8.295013
58987828892112,58987823282785,1.3423767,5.1658173,8.516815
58987833921591,58987828257150,1.4219971,5.124939,8.770081
58987839145497,58987833231515,1.4930267,5.0900574,9.019485
58987843927164,58987838205881,1.6000977,5.0915527,9.182434
58987848012059,58987843180246,1.6594086,5.0954742,9.302155
58987853165080,58987848154611,1.669342,5.0715485,9.337311
58987857778205,58987853128976,1.6762238,5.0697784,9.296722
58987862667320,58987858103342,1.6820374,5.096405,9.201141
58987867415237,58987863077707,1.6739044,5.1544495,9.111099
58987871859351,58987868052072,1.6193848,5.2123413,8.983246
58987876910028,58987873026437,1.5274048,5.2456665,8.810211
58987881900653,58987878000803,1.3856354,5.273941,8.606812
58987886639924,58987882975168,1.2339783,5.3203735,8.417496
58987891278518,58987887949533,1.1189423,5.399948,8.261017
58987896541382,58987892923898,1.0276184,5.4830933,8.091949
58987902022424,58987897898263,0.9535675,5.5552216,7.9340057
58987906203466,58987902872629,0.8878937,5.5879974,7.7824707
58987911206486,58987907846994,0.81721497,5.6123962,7.6795807
58987915220705,58987912821359,0.7876587,5.6013184,7.5797424
58987920790705,58987917795724,0.6906891,5.601486,7.5415955
58987924573882,58987922770090,0.59529114,5.640564,7.479782
58987929658518,58987927744455,0.500885,5.666153,7.434204
58987939262424,58987932718820,0.41630554,5.688507,7.3689575
58987943566695,58987937693185,0.32766724,5.709198,7.356201
58987948457164,58987942667551,0.22053528,5.7038727,7.3403625
58987953338153,58987947641916,0.15872192,5.6782684,7.335785
58987958130705,58987952616281,0.128479,5.672516,7.3245697
58987962905080,58987957590646,0.103652954,5.6466064,7.3504944
58987967746799,58987962565011,0.11300659,5.635376,7.4182587
58987972434247,58987967539377,0.14710999,5.606003,7.5169067
58987977321591,58987972513742,0.2055664,5.5895996,7.622696
58987982202320,58987977488107,0.2826233,5.552597,7.760391
58987986892528,58987982462472,0.34422302,5.4880524,7.9129486
58987991560289,58987987436838,0.40449524,5.433563,8.025009
58987996383830,58987992411203,0.4427185,5.4094086,8.076218
58988001051903,58987997385568,0.4739685,5.40123,8.08844
58988005931278,58988002359933,0.5053406,5.414337,8.082794
58988010778570,58988007334299,0.4958496,5.4377136,8.026932
58988015329716,58988012308664,0.45451355,5.449402,7.9709167
58988020423049,58988017283029,0.4348755,5.479233,7.985428
58988025072736,58988022257394,0.40431213,5.4957275,8.007187
58988029834039,58988027231760,0.3998413,5.5233765,8.062775
58988034701122,58988032206125,0.41921997,5.505844,8.121582
58988039639976,58988037180490,0.4296875,5.4948425,8.192078
58988044251903,58988042154855,0.44129944,5.5064545,8.264542
58988049251591,58988047129220,0.48617554,5.5040283,8.33226
58988053729403,58988052103586,0.5493927,5.4945526,8.430908
58988058737476,58988057077951,0.59991455,5.4705353,8.53981
58988068623622,58988062052316,0.6066742,5.4722137,8.613037
58988073203622,58988067026681,0.5340729,5.4592133,8.711578
58988078101851,58988072001047,0.45141602,5.4770355,8.791931
58988082902216,58988076975412,0.35557556,5.478058,8.826233
58988087448570,58988081949777,0.21809387,5.4996185,8.817169
58988092496070,58988086924142,0.095458984,5.513138,8.755341
58988097032789,58988091898508,-0.006591797,5.554367,8.611099
58988102056122,58988096872873,-0.10383606,5.584656,8.428909
58988109118466,58988101847238,-0.13519287,5.6276855,8.174225
58988111259820,58988106821603,-0.15614319,5.65773,7.884262
58988116794716,58988111795969,-0.19813538,5.7052765,7.6211243
58988121400861,58988116770334,-0.24887085,5.7574463,7.4408264
58988125974038,58988121744699,-0.3300171,5.8016357,7.3094788
58988130653882,58988126719064,-0.4403839,5.833893,7.2509003
58988135362059,58988131693429,-0.5265808,5.8546295,7.266327
58988140269455,58988136667795,-0.571167,5.887848,7.26593
58988145324507,58988141642160,-0.544281,5.905014,7.3322754
58988149640184,58988146616525,-0.47746277,5.9141693,7.4730988
58988154623257,58988151590890,-0.39294434,5.9249268,7.5905914
58988159232945,58988156565256,-0.31855774,5.9043274,7.692444
58988164085236,58988161539621,-0.19799805,5.89415,7.759247
58988168801226,58988166513986,-0.064697266,5.90329,7.790695
58988173712216,58988171488351,0.05076599,5.8670654,7.8317413
58988178798622,58988176462717,0.10958862,5.8601227,7.895523
58988183583049,58988181437082,0.15927124,5.844635,7.982498
58988188452163,58988186411447,0.13990784,5.831848,8.053513
58988193033049,58988191385812,0.12704468,5.7979126,8.187668
58988203091330,58988196360178,0.1184082,5.7813416,8.312073
58988207634768,58988201334543,0.010772705,5.786667,8.442184
58988212898726,58988206308908,-0.13444519,5.793869,8.576645
58988217382111,58988211283273,-0.23883057,5.7811584,8.639755
58988222031799,58988216257638,-0.2686615,5.7788696,8.617798
58988227132945,58988221232004,-0.22419739,5.766449,8.569534
58988231853466,58988226206369,-0.1837616,5.743866,8.492447
58988236568622,58988231180734,-0.12185669,5.6976624,8.381348
58988241477111,58988236155099,-0.04975891,5.67749,8.2357025
58988245870549,58988241129465,0.019119263,5.68425,8.07988
58988252360601,58988246103830,0.08125305,5.6991425,7.9288177
58988256356278,58988251078195,0.104660034,5.7182465,7.8113403
58988262500445,58988256052560,0.083114624,5.7308044,7.7348175
58988264520445,58988261026926,0.039535522,5.7356873,7.6790314
58988270332111,58988266001291,-0.0033721924,5.719406,7.657837
58988274620445,58988270975656,-0.07974243,5.721451,7.6574097
58988279225757,58988275950021,-0.12249756,5.7355194,7.6364594
58988284330966,58988280924386,-0.17312622,5.7217712,7.640045
58988289219872,58988285898752,-0.2149353,5.691757,7.650345
58988293851174,58988290873117,-0.2422638,5.663086,7.6770782
58988298855132,58988295847482,-0.2867279,5.664337,7.662323
58988303342841,58988300821847,-0.32644653,5.6602936,7.668457
58988308700445,58988305796213,-0.34700012,5.6987915,7.7272034
58988313453778,58988310770578,-0.32296753,5.691498,7.750702
58988318389768,58988315744943,-0.28634644,5.706131,7.7658234
58988323077528,58988320719308,-0.22782898,5.673889,7.7358246
58988333010028,58988325693674,-0.1627655,5.65683,7.7204742
58988337176695,58988330668039,-0.07785034,5.662323,7.6927643
58988342206903,58988335642404,-0.016845703,5.677002,7.6164703
58988347055861,58988340616769,0.04966736,5.688797,7.568863
58988351536486,58988345591135,0.06373596,5.6929474,7.507141
58988357747424,58988350565500,0.09364319,5.6820374,7.4733734
58988360421278,58988355539865,0.1479187,5.675888,7.4631805
58988365749663,58988360514230,0.18312073,5.6755524,7.526993
58988370550549,58988365488595,0.21138,5.693405,7.6245117
58988375420340,58988370462961,0.23013306,5.6976166,7.7384033
58988380373465,58988375437326,0.24911499,5.715622,7.871048
58988385232736,58988380411691,0.30822754,5.725235,8.012146
58988389819715,58988385386056,0.39057922,5.717392,8.154144
58988394071070,58988390360422,0.46632385,5.7298126,8.265076
58988399081434,58988395334787,0.5040283,5.718643,8.333527
58988403958674,58988400309152,0.4798584,5.690567,8.374802
58988408698882,58988405283517,0.4381256,5.680664,8.415573
58988413587997,58988410257883,0.36509705,5.6885834,8.484055
58988418299924,58988415232248,0.26312256,5.6892548,8.5442505
58988423412632,58988420206613,0.15629578,5.6984406,8.562103
58988428155184,58988425180978,0.06993103,5.689163,8.529892
58988432839820,58988430155344,0.008270264,5.6796265,8.431107
58988437653674,58988435129709,-0.056900024,5.65596,8.284546
58988443004247,58988440104074,-0.1307373,5.651947,8.150986
58988447923361,58988445078439,-0.24249268,5.6983643,8.031296
58988452264195,58988450052804,-0.31547546,5.7229004,7.9121094
58988456446070,58988455027170,-0.40655518,5.7285156,7.8215637
58988467238205,58988460001535,-0.41448975,5.72493,7.730484
58988471518361,58988464975900,-0.36940002,5.694107,7.66037
58988476215445,58988469950265,-0.32164,5.680023,7.589676
58988481508518,58988474924631,-0.29118347,5.656723,7.565048
58988485479403,58988479898996,-0.26809692,5.649399,7.5201874
58988490324455,58988484873361,-0.22425842,5.62117,7.5115967
58988496000340,58988489847726,-0.16870117,5.6265564,7.5249023
58988500665757,58988494822092,-0.13389587,5.6123962,7.552643
58988504517788,58988499796457,-0.08494568,5.6007996,7.565857
58988509598205,58988504770822,-0.05657959,5.584442,7.5901794
58988514144872,58988509745187,-0.024475098,5.563156,7.6111145
58988519274976,58988514719553,0.0019226074,5.549637,7.6112976
58988524298049,58988519693918,0.012283325,5.5323486,7.5871124
58988528542424,58988524668283,-0.014968872,5.516327,7.6155853
58988533465601,58988529642648,-0.05079651,5.487442,7.687027
58988538212372,58988534617013,-0.082336426,5.4774017,7.772827
58988543276538,58988539591379,-0.08761597,5.5036774,7.8319397
58988548270340,58988544565744,-0.097335815,5.538376,7.883011
58988552153778,58988549540109,-0.10610962,5.574875,7.898819
58988557488726,58988554514474,-0.15461731,5.6012573,7.894516
58988562364611,58988559488840,-0.16777039,5.6483765,7.891464
58988567264507,58988564463205,-0.1612854,5.7010345,7.8390656
58988571532632,58988569437570,-0.13922119,5.7469482,7.7765656
58988576725913,58988574411935,-0.11872864,5.822174,7.725342
58988581350601,58988579386301,-0.098861694,5.8449097,7.7347107
58988586603674,58988584360666,-0.10734558,5.869385,7.7188873
58988595820601,58988589335031,-0.12223816,5.8968506,7.7181244
58988601053726,58988594309396,-0.14068604,5.9295044,7.794632
58988605473726,58988599283761,-0.17669678,5.929016,7.8960876
58988610267007,58988604258127,-0.22087097,5.922043,7.945572
58988614837215,58988609232492,-0.25170898,5.9017334,7.9774475
58988619949299,58988614206857,-0.28385925,5.882492,7.9989624
58988624790497,58988619181222,-0.20449829,5.867111,7.978058
58988628874820,58988624155588,-0.07951355,5.833664,7.9170837
58988634328778,58988629129953,0.1051178,5.8043976,7.852768
58988638719976,58988634104318,0.27552795,5.7532806,7.816391
58988643924663,58988639078683,0.4206543,5.71933,7.7952576
58988648313622,58988644053049,0.5540619,5.6776123,7.7783203
58988653960132,58988649027414,0.64501953,5.6203156,7.750061
58988658439247,58988654001779,0.6995392,5.5819397,7.762375
58988662662528,58988658976144,0.71409607,5.5448456,7.7928314
58988667668570,58988663950510,0.69955444,5.529907,7.8052826
58988672233049,58988668924875,0.64826965,5.505905,7.811722
58988676922528,58988673899240,0.5526123,5.50589,7.8492737
58988681733674,58988678873605,0.46844482,5.506439,7.9190063
58988687228205,58988683847970,0.36634827,5.508896,7.958893
58988692415653,58988688822336,0.25022888,5.5107727,8.007904
58988696121695,58988693796701,0.17248535,5.4931946,8.061142
58988700961486,58988698771066,0.07475281,5.5259857,8.0928955
58988705205288,58988703745431,0.04510498,5.545105,8.0690155
58988711046330,58988708719797,0.012130737,5.566681,8.005569
58988715635965,58988713694162,-0.024963379,5.612213,7.924591
58988724584299,58988718668527,-0.088394165,5.6592865,7.8642883
58988729952163,58988723642892,-0.10533142,5.6895294,7.806793
58988734586122,58988728617258,-0.15834045,5.7298737,7.7940826
58988739575913,58988733591623,-0.10443115,5.7713013,7.754303
58988743818361,58988738565988,-0.036193848,5.7684174,7.7525787
58988749133726,58988743540353,0.031234741,5.757309,7.762619
58988753871486,58988748514719,0.07797241,5.7273865,7.808716
58988758820757,58988753489084,0.14620972,5.7179565,7.8571625
58988763114142,58988758463449,0.17982483,5.6977997,7.8745575
58988768157528,58988763437814,0.20301819,5.6763153,7.902649
58988773140913,58988768412179,0.22471619,5.6406097,7.938614
58988777870080,58988773386545,0.25056458,5.639557,7.9450073
58988782491642,58988778360910,0.2482605,5.6631927,7.951294
58988787889507,58988783335275,0.23228455,5.680496,7.946106
58988792312215,58988788309640,0.22303772,5.712265,7.930359
58988796805288,58988793284006,0.18061829,5.7326508,7.9004517
58988801520288,58988798258371,0.1347351,5.7633514,7.887787
58988806559299,58988803232736,0.116744995,5.79657,7.8715973
58988811186747,58988808207101,0.1002655,5.805832,7.846695
58988816088726,58988813181467,0.10397339,5.827667,7.8181305
58988820988049,58988818155832,0.10058594,5.854477,7.815094
58988825699924,58988823130197,0.061843872,5.856262,7.801422
58988830483465,58988828104562,0.02670288,5.8714294,7.809723
58988835749090,58988833078928,-0.04975891,5.893402,7.765732
58988840715965,58988838053293,-0.1254425,5.9201508,7.7681427
58988845115340,58988843027658,-0.19082642,5.9246063,7.8078003
58988850054663,58988848002023,-0.22451782,5.90094,7.8191376
58988859591278,58988852976388,-0.27005005,5.9344788,7.8312225
58988864266590,58988857950754,-0.2675171,5.9399567,7.8308105
58988869256851,58988862925119,-0.30033875,5.916565,7.784622
58988874068882,58988867899484,-0.3125763,5.906967,7.721649
58988878463830,58988872873849,-0.3054657,5.9024963,7.643585
58988884072944,58988877848215,-0.27772522,5.9088135,7.605179
58988888573153,58988882822580,-0.19967651,5.908676,7.622162
58988893527684,58988887796945,-0.095581055,5.912796,7.715042
58988897730340,58988892771310,0.0031433105,5.861847,7.8047485
58988903558257,58988897745676,0.10934448,5.802902,7.815506
58988907433257,58988902720041,0.19441223,5.7709503,7.790924
58988912157372,58988907694406,0.30691528,5.7649536,7.7720795
58988917054767,58988912668771,0.38130188,5.7773743,7.7417603
58988921725705,58988917643136,0.4035797,5.7885437,7.7156525
58988926463257,58988922617502,0.34664917,5.803833,7.669754
58988931357007,58988927591867,0.24345398,5.8108215,7.6445007
58988936293569,58988932566232,0.13894653,5.8037567,7.641449
58988941306486,58988937540597,0.042556763,5.7906036,7.6784973
58988945843049,58988942514963,-0.016143799,5.7859497,7.756897
58988950602997,58988947489328,-0.04647827,5.740982,7.7970886
58988955329924,58988952463693,-0.05053711,5.748657,7.830597
58988960517736,58988957438058,-0.075424194,5.729431,7.86763
58988964971851,58988962412424,-0.030075073,5.738022,7.821121
58988969869559,58988967386789,-0.010635376,5.746872,7.8013306
58988975050392,58988972361154,0.032928467,5.765457,7.771118
58988979239038,58988977335519,0.04537964,5.796921,7.766617
58988988922267,58988982309885,0.040985107,5.8123627,7.6918945
58988993997892,58988987284250,0.05621338,5.8311768,7.6177673
58988998177371,58988992258615,0.075805664,5.829178,7.6105957
58989003542163,58988997232980,0.061935425,5.860901,7.6328278
58989008193257,58989002207345,0.039749146,5.8897552,7.6330414
58989013528674,58989007181711,0.022384644,5.924179,7.632904
58989018062007,58989012156076,-0.034423828,5.9425964,7.672653
58989022636017,58989017130441,-0.07572937,5.948868,7.676071
58989027857632,58989022104806,-0.10057068,5.968521,7.7049103
58989032458049,58989027079172,-0.12205505,6.004883,7.7529144
58989037228674,58989032053537,-0.13882446,6.014847,7.8032227
58989042511538,58989037027902,-0.17707825,6.02446,7.857727
58989046110236,58989042002267,-0.2361145,6.0625,7.9416504
58989051557840,58989046976633,-0.29670715,6.082672,8.092499
58989055835080,58989051950998,-0.34942627,6.1055603,8.231415
58989060489559,58989056925363,-0.4088745,6.1167603,8.334076
58989065407684,58989061899728,-0.513504,6.1078796,8.387543
58989070857371,58989066874094,-0.6063385,6.101059,8.398972
58989075320132,58989071848459,-0.64630127,6.1026764,8.357849
58989080915028,58989076822824,-0.65301514,6.1284943,8.25676
58989085108205,58989081797189,-0.6347351,6.14682,8.125381
58989089969507,58989086771554,-0.64637756,6.153488,7.931122
58989094493517,58989091745920,-0.65867615,6.1423492,7.721985
58989099271226,58989096720285,-0.63075256,6.1211395,7.565872
58989104659819,58989101694650,-0.5696411,6.0878143,7.403946
58989108989299,58989106669015,-0.51875305,6.0598907,7.2468414
58989113709715,58989111643381,-0.39775085,6.0420685,7.1331177
58989123389819,58989116617746,-0.30134583,6.0,7.0935516
58989128624142,58989121592111,-0.15049744,5.958435,7.0810547
58989133010028,58989126566476,-0.049118042,5.9269104,7.1730804
58989138112996,58989131540842,0.00869751,5.901016,7.2873535
58989142734559,58989136515207,0.06315613,5.864746,7.399414
58989147367371,58989141489572,0.024154663,5.817566,7.503418
58989151858830,58989146463937,0.025390625,5.802063,7.6095886
58989156368049,58989151438303,0.027511597,5.7931213,7.6760864
58989161221486,58989156412668,0.03303528,5.7828217,7.6852264
58989166035549,58989161387033,0.037887573,5.8018036,7.6773834
58989171164455,58989166361398,0.040603638,5.8142242,7.6436768
58989176017371,58989171335763,0.078689575,5.827774,7.6082
58989180348986,58989176310129,0.107284546,5.839798,7.5672607
58989185998934,58989181284494,0.14056396,5.8348236,7.533905
58989190299767,58989186258859,0.14186096,5.84079,7.534546
58989194929611,58989191233224,0.11798096,5.840988,7.5540466
58989199390184,58989196207590,0.09788513,5.8407593,7.604965
58989204712632,58989201181955,0.07577515,5.862747,7.6915436
58989209552424,58989206156320,0.08428955,5.8771973,7.7518005
58989214499715,58989211130685,0.098342896,5.882843,7.8019104
58989219521278,58989216105051,0.09315491,5.8859406,7.8635406
58989223993153,58989221079416,0.12086487,5.896347,7.8904877
58989229087319,58989226053781,0.13117981,5.917053,7.938965
58989233342736,58989231028146,0.14697266,5.956726,8.0239105
58989238458257,58989236002511,0.16210938,5.9718933,8.0434265
58989243136486,58989240976877,0.13494873,5.9749146,8.051117
58989253388048,58989245951242,0.12950134,5.9607544,8.043961
58989257702059,58989250925607,0.13458252,5.972931,8.031784
58989262290913,58989255899972,0.14779663,5.982315,8.02327
58989267636538,58989260874338,0.21409607,6.005417,7.9969788
58989271888621,58989265848703,0.22114563,5.9849243,7.9253387
58989276256538,58989270823068,0.21932983,5.9956512,7.8645935
58989280967944,58989275797433,0.18515015,6.0305786,7.8291626
58989286245340,58989280771799,0.14529419,6.036331,7.7741547
58989290966226,58989285746164,0.1306305,6.057205,7.7801514
58989295850392,58989290720529,0.11076355,6.079422,7.817398
58989300962111,58989295694894,0.09088135,6.066696,7.8528137
58989304796330,58989300669260,0.06387329,6.0522156,7.871826
58989310109038,58989305643625,0.031051636,6.058548,7.882965
58989314956955,58989310617990,-0.004699707,6.0418396,7.883713
58989319596642,58989315592355,-0.032577515,6.02153,7.83815
58989324500548,58989320566720,-0.060256958,6.0176544,7.772156
58989329630184,58989325541086,-0.08522034,6.005295,7.6696167
58989334126382,58989330515451,-0.09385681,5.9816284,7.5523376
58989338913621,58989335489816,-0.0954895,5.9526367,7.4471893
58989344135548,58989340464181,-0.07095337,5.92984,7.345337
58989348535496,58989345438547,-0.04724121,5.919174,7.2434845
58989353565965,58989350412912,0.021026611,5.9059296,7.1590424
58989358451486,58989355387277,0.07867432,5.854538,7.1626587
58989363405496,58989360361642,0.11602783,5.841522,7.1723022
58989367694507,58989365336008,0.16184998,5.8033905,7.2283783
58989373185965,58989370310373,0.1538086,5.7657623,7.2858887
