arrival_ts,event_ts,val_x,val_y,val_z
58995498435911,58995496029202,0.1543274,-0.095703125,-0.05580139
58995508149140,58995501003567,0.14234924,-0.0854187,-0.05076599
58995513570911,58995505977932,0.1232605,-0.07141113,-0.045913696
58995518041848,58995510952297,0.1028595,-0.05657959,-0.04550171
58995522680859,58995515926663,0.08114624,-0.04624939,-0.047561646
58995527333619,58995520901028,0.059020996,-0.038986206,-0.05064392
58995531962213,58995525875393,0.042495728,-0.030471802,-0.05317688
58995536888671,58995530849758,0.03642273,-0.023651123,-0.05644226
58995541481900,58995535824124,0.041412354,-0.016677856,-0.061447144
58995546262004,58995540798489,0.05404663,-0.005142212,-0.06536865
58995550932161,58995545772854,0.07286072,0.015411377,-0.069381714
58995556179036,58995550747219,0.0932312,0.041885376,-0.0695343
58995561159921,58995555721585,0.112197876,0.06889343,-0.06863403
58995565758984,58995560695950,0.12515259,0.09326172,-0.06765747
58995572238723,58995565670315,0.13345337,0.1126709,-0.067337036
58995576732681,58995570644680,0.13450623,0.13046265,-0.06468201
58995581308723,58995575619045,0.12857056,0.14672852,-0.058898926
58995585086379,58995580593411,0.11793518,0.16131592,-0.051437378
58995589234609,58995585567776,0.10244751,0.1750946,-0.042785645
58995594041900,58995590542141,0.08320618,0.1867218,-0.030944824
58995599033931,58995595516506,0.06291199,0.19526672,-0.016723633
58995603552890,58995600490872,0.04458618,0.20143127,-0.0040740967
58995608418671,58995605465237,0.03175354,0.20419312,0.0015869141
58995613624088,58995610439602,0.02444458,0.21124268,0.0053863525
58995618362317,58995615413967,0.019714355,0.22483826,0.0070495605
58995623292004,58995620388333,0.018066406,0.23999023,0.012237549
58995626862994,58995625362698,0.020904541,0.25230408,0.014434814
58995632416275,58995630337063,0.023452759,0.26132202,0.016342163
58995642158619,58995635311428,0.022064209,0.27064514,0.018173218
58995646738046,58995640285793,0.015625,0.2740631,0.017440796
58995651867473,58995645260159,0.007888794,0.2727661,0.015151978
58995656840702,58995650234524,-8.087158E-4,0.27667236,0.009353638
58995661567004,58995655208889,-0.00819397,0.28256226,0.0033569336
58995665917473,58995660183254,-0.014129639,0.294693,-0.002456665
58995670985390,58995665157620,-0.017608643,0.30404663,-0.012756348
58995675798150,58995670131985,-0.016967773,0.31028748,-0.020904541
58995680655286,58995675106350,-0.012329102,0.31472778,-0.027664185
58995685392734,58995680080715,-0.0050811768,0.3166504,-0.034118652
58995696369661,58995685055081,0.0043029785,0.31311035,-0.03527832
58995696702994,58995690029446,0.013061523,0.3060913,-0.027877808
58995700533046,58995695003811,0.017654419,0.29779053,-0.0152282715
58995705421692,58995699978176,0.012451172,0.29371643,-0.0019073486
58995708661588,58995704952542,-0.006088257,0.29141235,0.011016846
58995713436327,58995709926907,-0.035980225,0.28605652,0.02330017
58995718096275,58995714901272,-0.07217407,0.27519226,0.029510498
58995722588723,58995719875637,-0.11000061,0.25733948,0.033294678
58995727581848,58995724850002,-0.14674377,0.23660278,0.03642273
58995732337004,58995729824368,-0.17463684,0.22624207,0.03390503
58995737237421,58995734798733,-0.1945343,0.23147583,0.0289917
58995742199556,58995739773098,-0.20281982,0.24945068,0.021377563
58995747153098,58995744747463,-0.19688416,0.27928162,0.009963989
58995752011223,58995749721829,-0.18421936,0.31817627,-0.0015411377
58995757001171,58995754696194,-0.1628418,0.35409546,-0.010070801
58995761876171,58995759670559,-0.14424133,0.3740387,-0.0063323975
58995771328098,58995764644924,-0.12968445,0.3697052,0.0011901855
58995775997265,58995769619290,-0.12072754,0.34823608,0.007827759
58995781107890,58995774593655,-0.12263489,0.31680298,0.019485474
58995785472681,58995779568020,-0.138031,0.27996826,0.033172607
58995790391431,58995784542385,-0.15950012,0.22787476,0.045654297
58995795034192,58995789516751,-0.18295288,0.16481018,0.05908203
58995799601067,58995794491116,-0.20085144,0.09913635,0.0655365
58995805317525,58995799465481,-0.20857239,0.03878784,0.06286621
58995809771119,58995804439846,-0.21234131,-0.014328003,0.054733276
58995815298515,58995809414211,-0.20933533,-0.063583374,0.042266846
58995819548931,58995814388577,-0.20257568,-0.099472046,0.03164673
58995824496119,58995819362942,-0.19148254,-0.10116577,0.027160645
58995828738202,58995824337307,-0.1748352,-0.065597534,0.02357483
58995833969869,58995829311672,-0.15206909,-0.009353638,0.014480591
58995838480025,58995834286038,-0.12800598,0.051101685,-0.0015106201
58995843775442,58995839260403,-0.09498596,0.100616455,-0.017349243
58995848318879,58995844234768,-0.045318604,0.14196777,-0.025375366
58995853305129,58995849209133,0.022903442,0.17614746,-0.024215698
58995858437994,58995854183499,0.10812378,0.20742798,-0.02104187
58995863096379,58995859157864,0.20846558,0.2333374,-0.021636963
58995867450546,58995864132229,0.32395935,0.24172974,-0.03388977
58995871924192,58995869106594,0.44169617,0.22660828,-0.051223755
58995877222890,58995874080960,0.5414276,0.19752502,-0.053985596
58995882202786,58995879055325,0.60961914,0.18267822,-0.047943115
58995886450546,58995884029690,0.63412476,0.1824646,-0.03363037
58995891740963,58995889004055,0.6179352,0.18432617,-0.012542725
58995896482681,58995893978420,0.5531006,0.15875244,0.012680054
58995905791275,58995898952786,0.45083618,0.106155396,0.051956177
58995911220494,58995903927151,0.3101349,0.038726807,0.10809326
58995915617681,58995908901516,0.14483643,-0.023162842,0.1860199
58995920367890,58995913875881,-0.03439331,-0.08177185,0.27954102
58995924933306,58995918850247,-0.21305847,-0.13601685,0.37791443
58995929682473,58995923824612,-0.37191772,-0.19857788,0.47151184
58995934469921,58995928798977,-0.4950409,-0.2713623,0.55314636
58995939225286,58995933773342,-0.5696564,-0.3544922,0.615036
58995943971900,58995938747708,-0.59490967,-0.44779968,0.6511383
58995950237525,58995943722073,-0.57987976,-0.52264404,0.66456604
58995953824036,58995948696438,-0.5281677,-0.5585785,0.6492462
58995961855233,58995953670803,-0.4450531,-0.5618744,0.60183716
58995963169869,58995958645168,-0.332901,-0.5499878,0.521225
58995967453358,58995963619534,-0.19700623,-0.52864075,0.415802
58995972198046,58995968593899,-0.05039978,-0.491333,0.30047607
58995977020181,58995973568264,0.08961487,-0.435318,0.18499756
58995981638567,58995978542629,0.21070862,-0.36637878,0.074783325
58995986601535,58995983516995,0.3040161,-0.29200745,-0.025115967
58995991555494,58995988491360,0.3624878,-0.21214294,-0.11210632
58995996201275,58995993465725,0.38459778,-0.13357544,-0.18128967
58996000933619,58995998440090,0.37490845,-0.07418823,-0.23074341
58996005657681,58996003414456,0.33139038,-0.04220581,-0.2610016
58996010601379,58996008388821,0.25891113,-0.039535522,-0.27964783
58996015357421,58996013363186,0.1621399,-0.052017212,-0.28953552
58996020487994,58996018337551,0.056762695,-0.07583618,-0.2955017
58996025168306,58996023311917,-0.051498413,-0.09321594,-0.29219055
58996034697108,58996028286282,-0.14906311,-0.09890747,-0.28147888
58996039842942,58996033260647,-0.22953796,-0.09114075,-0.26708984
58996044142733,58996038235012,-0.28437805,-0.06993103,-0.25743103
58996048899088,58996043209377,-0.3124237,-0.048034668,-0.26016235
58996053850806,58996048183743,-0.3171997,-0.032821655,-0.27357483
58996058935546,58996053158108,-0.29736328,-0.02458191,-0.28967285
58996063551379,58996058132473,-0.25759888,-0.02053833,-0.3009796
58996068137265,58996063106838,-0.20170593,-0.02268982,-0.30914307
58996072936588,58996068081204,-0.13435364,-0.030288696,-0.315094
58996077916848,58996073055569,-0.054534912,-0.051086426,-0.31840515
58996082474452,58996078029934,0.0317688,-0.091033936,-0.3166809
58996087982629,58996083004299,0.12333679,-0.14761353,-0.31143188
58996092341588,58996087978665,0.21696472,-0.20718384,-0.30421448
58996098293619,58996092953030,0.30830383,-0.2532196,-0.29660034
58996102283306,58996097927395,0.3983612,-0.2839508,-0.28726196
58996106803723,58996102901760,0.4851532,-0.3038025,-0.27548218
58996111682421,58996107876126,0.56459045,-0.31207275,-0.2615509
58996117383254,58996112850491,0.6334686,-0.30981445,-0.24839783
58996122490077,58996117824856,0.6891632,-0.29296875,-0.23847961
58996126179817,58996122799221,0.7306061,-0.2585907,-0.23051453
58996131203463,58996127773586,0.7547302,-0.20503235,-0.22195435
58996135740077,58996132747952,0.7614441,-0.1461792,-0.21156311
58996140535546,58996137722317,0.75061035,-0.09475708,-0.19825745
58996145665338,58996142696682,0.7204437,-0.05227661,-0.18432617
58996150184192,58996147671047,0.6767578,-0.0184021,-0.17036438
58996155660650,58996152645413,0.6217346,4.8828125E-4,-0.15466309
58996160213879,58996157619778,0.5592041,0.0029754639,-0.1375885
58996170778046,58996162594143,0.49893188,-0.007827759,-0.11917114
58996174612160,58996167568508,0.438797,-0.019210815,-0.099853516
58996179800702,58996172542874,0.38882446,-0.030197144,-0.076812744
58996184391535,58996177517239,0.34655762,-0.043518066,-0.05189514
58996188962681,58996182491604,0.3138733,-0.06111145,-0.024963379
58996193648983,58996187465969,0.28729248,-0.081466675,0.006668091
58996198584556,58996192440335,0.26895142,-0.10562134,0.04045105
58996203345390,58996197414700,0.2541809,-0.13557434,0.073013306
58996207777681,58996202389065,0.24084473,-0.17170715,0.099243164
58996212772473,58996207363430,0.22946167,-0.20829773,0.11683655
58996217400442,58996212337795,0.21565247,-0.23460388,0.12324524
58996221991431,58996217312161,0.20239258,-0.24493408,0.121017456
58996226575858,58996222286526,0.19087219,-0.24565125,0.112594604
58996231295910,58996227260891,0.18330383,-0.23947144,0.09890747
58996236462942,58996232235256,0.1776886,-0.2238617,0.08340454
58996241015181,58996237209622,0.17076111,-0.19908142,0.06427002
58996246325754,58996242183987,0.16369629,-0.16621399,0.04309082
58996251007837,58996247158352,0.15943909,-0.12486267,0.023406982
58996255393775,58996252132717,0.15583801,-0.082229614,0.0035095215
58996260473202,58996257107083,0.15248108,-0.045455933,-0.017715454
58996265132108,58996262081448,0.14881897,-0.016418457,-0.036361694
58996270243567,58996267055813,0.14146423,0.0067596436,-0.05105591
58996275124556,58996272030178,0.13000488,0.025238037,-0.062332153
58996280100025,58996277004543,0.1124115,0.041305542,-0.072006226
58996285221692,58996281978909,0.09111023,0.051376343,-0.08035278
58996290035702,58996286953274,0.06593323,0.0446167,-0.0843811
58996300522265,58996291927639,0.03427124,0.022415161,-0.086242676
58996304004765,58996296902004,0.0020599365,-0.0066375732,-0.085617065
58996308684712,58996301876370,-0.027694702,-0.03404236,-0.0854187
58996313537265,58996306850735,-0.050308228,-0.06283569,-0.08905029
58996318258150,58996311825100,-0.06503296,-0.09207153,-0.091033936
58996322637369,58996316799465,-0.06661987,-0.114089966,-0.09159851
58996327844192,58996321773831,-0.05984497,-0.12715149,-0.09729004
58996332257108,58996326748196,-0.046066284,-0.12664795,-0.10597229
58996337166848,58996331722561,-0.03213501,-0.11576843,-0.117385864
58996342206119,58996336696926,-0.017822266,-0.09837341,-0.12745667
58996346678619,58996341671292,-0.00541687,-0.07963562,-0.13406372
58996351579140,58996346645657,0.0068511963,-0.06561279,-0.13536072
58996356036952,58996351620022,0.014862061,-0.05883789,-0.12600708
58996361397837,58996356594387,0.016448975,-0.05532837,-0.10542297
58996366141015,58996361568752,0.014053345,-0.05342102,-0.07632446
58996370884348,58996366543118,0.006088257,-0.04826355,-0.042892456
58996375825598,58996371517483,-0.0071411133,-0.046051025,-0.004043579
58996382057785,58996376491848,-0.022369385,-0.05140686,0.03617859
58996386925233,58996381466213,-0.038024902,-0.06376648,0.072052
58996389611327,58996386440579,-0.05342102,-0.083358765,0.104034424
58996394534400,58996391414944,-0.066726685,-0.1025238,0.12840271
58996399184817,58996396389309,-0.081344604,-0.11782837,0.14151001
58996404039452,58996401363674,-0.09341431,-0.12980652,0.14498901
58996409281796,58996406338040,-0.093933105,-0.14012146,0.13980103
58996414035077,58996411312405,-0.08415222,-0.15196228,0.11982727
58996418786744,58996416286770,-0.06626892,-0.16047668,0.08821106
58996428006848,58996421261135,-0.042922974,-0.1637268,0.049072266
58996432930129,58996426235501,-0.014587402,-0.15483093,0.006149292
58996437607629,58996431209866,0.0096588135,-0.14578247,-0.03224182
58996442950650,58996436184231,0.035446167,-0.1427002,-0.067352295
58996447539504,58996441158596,0.05836487,-0.1457367,-0.102767944
58996452270025,58996446132961,0.073638916,-0.15249634,-0.12882996
58996456909712,58996451107327,0.08276367,-0.1648407,-0.14489746
58996461848462,58996456081692,0.08552551,-0.1802063,-0.1503601
58996466565598,58996461056057,0.07777405,-0.19509888,-0.14483643
58996471908983,58996466030422,0.062561035,-0.20927429,-0.13067627
58996475995129,58996471004788,0.040863037,-0.21472168,-0.11216736
58996481480962,58996475979153,0.012145996,-0.21047974,-0.08943176
58996485847108,58996480953518,-0.025039673,-0.19654846,-0.06491089
58996491101483,58996485927883,-0.06254578,-0.17912292,-0.04083252
58996495637369,58996490902249,-0.09806824,-0.1669159,-0.01675415
58996500021900,58996495876614,-0.12658691,-0.16798401,0.004257202
58996505194921,58996500850979,-0.1441803,-0.18269348,0.02142334
58996510182056,58996505825344,-0.15177917,-0.20513916,0.031707764
58996515533462,58996510799710,-0.15138245,-0.22544861,0.029022217
58996519954504,58996515774075,-0.14175415,-0.24118042,0.0129852295
58996525399764,58996520748440,-0.12019348,-0.25343323,-0.014144897
58996529401587,58996525722805,-0.086135864,-0.25601196,-0.049819946
58996534167108,58996530697170,-0.04626465,-0.24884033,-0.088272095
58996538904400,58996535671536,-0.0024719238,-0.23780823,-0.12748718
58996544173931,58996540645901,0.040802002,-0.21855164,-0.16571045
58996548879452,58996545620266,0.0874176,-0.19358826,-0.20082092
58996553397785,58996550594631,0.14285278,-0.15971375,-0.23449707
58996562649608,58996555568997,0.1974945,-0.12515259,-0.25569153
58996568314764,58996560543362,0.24377441,-0.09489441,-0.26379395
58996572537942,58996565517727,0.27861023,-0.07826233,-0.25904846
58996577484608,58996570492092,0.29930115,-0.07388306,-0.24505615
58996582637056,58996575466458,0.3027954,-0.08375549,-0.22612
58996587055754,58996580440823,0.28538513,-0.10179138,-0.20428467
58996591477785,58996585415188,0.24975586,-0.12049866,-0.18208313
58996596855702,58996590389553,0.20581055,-0.13896179,-0.1621399
58996601299817,58996595363918,0.1612091,-0.16209412,-0.14350891
58996605847317,58996600338284,0.11911011,-0.19532776,-0.12530518
58996610308775,58996605312649,0.08656311,-0.23890686,-0.10876465
58996614966171,58996610287014,0.06681824,-0.2922821,-0.10017395
58996620216796,58996615261379,0.06694031,-0.3587494,-0.10144043
58996624310077,58996620235745,0.08792114,-0.43774414,-0.109375
58996628959139,58996625210110,0.1191864,-0.5138855,-0.11683655
58996633790910,58996630184475,0.15135193,-0.5632477,-0.11668396
58996638362212,58996635158840,0.17427063,-0.5755615,-0.10562134
58996643534139,58996640133206,0.18583679,-0.5604706,-0.088760376
58996648043462,58996645107571,0.18492126,-0.51997375,-0.071884155
58996653419452,58996650081936,0.16423035,-0.4431305,-0.05632019
58996657702889,58996655056301,0.11154175,-0.32858276,-0.029037476
58996662674348,58996660030667,0.016799927,-0.16294861,0.018478394
58996667628514,58996665005032,-0.12701416,0.049621582,0.08355713
58996672229712,58996669979397,-0.31214905,0.28341675,0.15965271
58996677097369,58996674953762,-0.51901245,0.48902893,0.24502563
58996681652889,58996679928127,-0.7193146,0.61738586,0.33195496
58996691470389,58996684902493,-0.8807373,0.6291809,0.41818237
58996696224973,58996689876858,-0.9996033,0.5375519,0.49526978
58996701310546,58996694851223,-1.0631561,0.39508057,0.56507874
58996705505546,58996699825588,-1.0632019,0.23127747,0.61795044
58996710630337,58996704799954,-1.0078583,0.050720215,0.6436157
58996715232941,58996709774319,-0.8985901,-0.1377716,0.6357422
58996720017004,58996714748684,-0.72932434,-0.3332672,0.5914459
58996725322889,58996719723049,-0.50408936,-0.5111847,0.5250244
58996729775077,58996724697415,-0.24085999,-0.635849,0.44960022
58996734569400,58996729671780,0.040512085,-0.68756104,0.37200928
58996739351848,58996734646145,0.31632996,-0.6644592,0.2891693
58996744851327,58996739620510,0.5668335,-0.5768585,0.19828796
58996749213306,58996744594876,0.7739868,-0.44633484,0.11012268
58996754058202,58996749569241,0.9267273,-0.29678345,0.037231445
58996758698566,58996754543606,1.0215912,-0.15325928,-0.011276245
58996764643306,58996759517971,1.0618286,-0.037506104,-0.03526306
58996769017785,58996764492336,1.0515442,0.03904724,-0.043182373
58996773502004,58996769466702,0.99476624,0.076538086,-0.036956787
58996778211796,58996774441067,0.89971924,0.0907135,-0.020095825
58996783911952,58996779415432,0.7696686,0.104034424,0.006652832
58996787432421,58996784389797,0.6131592,0.12579346,0.039260864
58996792666900,58996789364163,0.44540405,0.14842224,0.072387695
58996797372004,58996794338528,0.2765808,0.16856384,0.10227966
58996801987004,58996799312893,0.116485596,0.1876831,0.12556458
58996806627421,58996804287258,-0.02861023,0.21791077,0.14047241
58996812096014,58996809261624,-0.15327454,0.26304626,0.14390564
58996816326171,58996814235989,-0.24960327,0.31420898,0.14038086
58996826224608,58996819210354,-0.3073578,0.3564911,0.13685608
58996832193619,58996824184719,-0.33676147,0.38961792,0.14213562
58996836488254,58996829159085,-0.33151245,0.4063263,0.15045166
58996841737369,58996834133450,-0.29948425,0.41116333,0.15950012
58996844995337,58996839107815,-0.2427063,0.39562988,0.16853333
58996849803046,58996844082180,-0.16514587,0.3595581,0.17219543
58996854577837,58996849056545,-0.06842041,0.30595398,0.17425537
58996859502473,58996854030911,0.03440857,0.2485199,0.17152405
58996864025077,58996859005276,0.13587952,0.1960144,0.16435242
58996868906014,58996863979641,0.23252869,0.15666199,0.15364075
58996873600077,58996868954006,0.3134308,0.13725281,0.13619995
58996878089400,58996873928372,0.37431335,0.13648987,0.11480713
58996884008046,58996878902737,0.41545105,0.15141296,0.09338379
58996888258306,58996883877102,0.43917847,0.17234802,0.07246399
58996893098098,58996888851467,0.44482422,0.19044495,0.05303955
58996897722316,58996893825833,0.4335022,0.20246887,0.034576416
58996902494400,58996898800198,0.40951538,0.2106781,0.02017212
58996907986900,58996903774563,0.37832642,0.21394348,0.00831604
58996912735025,58996908748928,0.34446716,0.21520996,-0.0026550293
58996917553358,58996913723293,0.30929565,0.2169342,-0.007019043
58996922599973,58996918697659,0.27667236,0.22172546,-0.008911133
58996927133879,58996923672024,0.2510376,0.22441101,-0.010314941
58996931809348,58996928646389,0.23275757,0.21942139,-0.011047363
58996936743098,58996933620754,0.22116089,0.20478821,-0.008926392
58996941292004,58996938595120,0.21842957,0.1837616,-0.0029296875
58996945700025,58996943569485,0.2189331,0.15919495,0.0010070801
58996955349296,58996948543850,0.22642517,0.13395691,0.0059661865
58996961542577,58996953518215,0.23413086,0.11621094,0.006011963
58996965305285,58996958492581,0.24359131,0.109817505,0.006286621
58996969674816,58996963466946,0.2527008,0.10998535,0.0028839111
58996974266379,58996968441311,0.26322937,0.1159668,-0.0032806396
58996979313671,58996973415676,0.27111816,0.12408447,-0.015823364
58996984179556,58996978390042,0.27165222,0.13508606,-0.030548096
58996989354608,58996983364407,0.26841736,0.14932251,-0.046035767
58996993144712,58996988338772,0.25839233,0.1660614,-0.06365967
58996997912056,58996993313137,0.24041748,0.18656921,-0.083724976
58997002820702,58996998287502,0.21885681,0.20845032,-0.10101318
58997007634035,58997003261868,0.19308472,0.23114014,-0.11277771
58997011927941,58997008236233,0.16409302,0.25128174,-0.121154785
58997017135702,58997013210598,0.13272095,0.26660156,-0.12536621
58997021933046,58997018184963,0.10101318,0.2733612,-0.12530518
58997026985910,58997023159329,0.06893921,0.2702942,-0.12156677
58997031489035,58997028133694,0.034332275,0.2637024,-0.113204956
58997036825389,58997033108059,-0.004211426,0.25856018,-0.10185242
58997041555025,58997038082424,-0.04374695,0.25582886,-0.08514404
58997046179816,58997043056790,-0.08932495,0.25527954,-0.06298828
58997050953202,58997048031155,-0.13565063,0.2557373,-0.038116455
58997055574348,58997053005520,-0.17784119,0.25735474,-0.009780884
58997060968618,58997057979885,-0.21028137,0.25201416,0.018356323
58997065515389,58997062954251,-0.23477173,0.24232483,0.048416138
58997070120493,58997067928616,-0.252594,0.23274231,0.08111572
58997075015389,58997072902981,-0.26383972,0.23028564,0.10821533
58997079890858,58997077877346,-0.27278137,0.24121094,0.13241577
58997090219920,58997082851711,-0.27719116,0.25619507,0.15771484
58997094372629,58997087826077,-0.28007507,0.26437378,0.18125916
58997099838150,58997092800442,-0.2789154,0.26341248,0.20574951
58997104150545,58997097774807,-0.27261353,0.26016235,0.22866821
58997108931587,58997102749172,-0.26237488,0.26004028,0.24568176
58997114159191,58997107723538,-0.2467804,0.25830078,0.25079346
58997118659868,58997112697903,-0.22314453,0.25164795,0.2414093
58997124592473,58997117672268,-0.18858337,0.2432251,0.2210083
58997129044764,58997122646633,-0.13693237,0.23855591,0.19502258
58997133317629,58997127620999,-0.06863403,0.23280334,0.16958618
58997138691170,58997132595364,0.011657715,0.22138977,0.14814758
58997142213983,58997137569729,0.09591675,0.21495056,0.12896729
58997146736118,58997142544094,0.17581177,0.22154236,0.11180115
58997151718098,58997147518460,0.24386597,0.23291016,0.095962524
58997156387681,58997152492825,0.29599,0.23243713,0.07901001
58997161031066,58997157467190,0.32829285,0.2219696,0.0602417
58997166343045,58997162441555,0.33824158,0.2091217,0.04081726
58997171151639,58997167415920,0.32577515,0.19665527,0.022415161
58997175992941,58997172390286,0.29512024,0.18504333,0.0020141602
58997181037941,58997177364651,0.2494049,0.17547607,-0.015853882
58997185869764,58997182339016,0.19120789,0.16513062,-0.029891968
58997190610702,58997187313381,0.12623596,0.15486145,-0.04423523
58997195383931,58997192287747,0.056381226,0.15377808,-0.05821228
58997201477264,58997197262112,-0.014968872,0.16163635,-0.07221985
58997204152473,58997202236477,-0.08332825,0.1796875,-0.07977295
58997211967368,58997207210842,-0.14341736,0.19810486,-0.084350586
58997219275025,58997212185208,-0.19477844,0.2189331,-0.077560425
58997223898202,58997217159573,-0.23690796,0.23661804,-0.069747925
58997228309712,58997222133938,-0.27236938,0.2527008,-0.058059692
58997233211431,58997227108303,-0.2997589,0.26263428,-0.043701172
58997237722316,58997232082668,-0.31878662,0.25746155,-0.031448364
58997242312681,58997237057034,-0.3327179,0.24934387,-0.02168274
58997247407785,58997242031399,-0.3366394,0.24533081,-0.014343262
58997252181535,58997247005764,-0.3310852,0.2459259,-0.008850098
58997257114035,58997251980129,-0.31858826,0.24952698,-0.0012207031
58997261787108,58997256954495,-0.29916382,0.25486755,0.0048828125
58997267273358,58997261928860,-0.27560425,0.26461792,0.011062622
58997271751170,58997266903225,-0.2514038,0.27450562,0.015396118
58997276298879,58997271877590,-0.23109436,0.28315735,0.014297485
58997281361327,58997276851956,-0.22019958,0.29138184,0.008331299
58997286234868,58997281826321,-0.22181702,0.30059814,-0.0038909912
58997291092368,58997286800686,-0.23587036,0.31118774,-0.020187378
58997295635441,58997291775051,-0.25909424,0.31802368,-0.039978027
58997300368097,58997296749417,-0.28875732,0.31980896,-0.063568115
58997305802785,58997301723782,-0.32073975,0.31661987,-0.08818054
58997310652368,58997306698147,-0.3498993,0.30662537,-0.11198425
58997315333514,58997311672512,-0.3740387,0.29127502,-0.13450623
58997321084191,58997316646877,-0.39390564,0.27923584,-0.15127563
58997324760754,58997321621243,-0.40879822,0.27104187,-0.16287231
58997329352004,58997326595608,-0.41679382,0.2672119,-0.17417908
58997333993722,58997331569973,-0.4232025,0.26405334,-0.17996216
58997338563514,58997336544338,-0.42662048,0.26264954,-0.18563843
58997343617837,58997341518704,-0.4303894,0.25527954,-0.19377136
58997353151587,58997346493069,-0.42912292,0.24172974,-0.19631958
58997357384347,58997351467434,-0.42730713,0.22245789,-0.19871521
58997363218410,58997356441799,-0.4184265,0.20083618,-0.19906616
58997367990025,58997361416165,-0.40888977,0.18519592,-0.19697571
58997372140129,58997366390530,-0.39463806,0.18125916,-0.19334412
58997377328566,58997371364895,-0.3738556,0.19064331,-0.18762207
58997382165493,58997376339260,-0.3428955,0.19641113,-0.18208313
58997387273045,58997381313626,-0.30767822,0.19230652,-0.17681885
58997391933514,58997386287991,-0.27511597,0.18743896,-0.17341614
58997396619608,58997391262356,-0.24549866,0.19065857,-0.177948
58997401942993,58997396236721,-0.22257996,0.20399475,-0.19067383
58997406132525,58997401211086,-0.20587158,0.21810913,-0.21109009
58997411085493,58997406185452,-0.1925354,0.22984314,-0.2381897
58997415781170,58997411159817,-0.18180847,0.23768616,-0.26889038
58997421397629,58997416134182,-0.16641235,0.23478699,-0.3074646
58997425108514,58997421108547,-0.14131165,0.21899414,-0.35455322
58997429796535,58997426082913,-0.10687256,0.18534851,-0.40873718
58997434175545,58997431057278,-0.0605011,0.12475586,-0.4645691
58997439268566,58997436031643,0.0012207031,0.03413391,-0.5175476
58997444205806,58997441006008,0.07382202,-0.07423401,-0.55844116
58997449074712,58997445980374,0.15304565,-0.18585205,-0.5874481
58997455040702,58997450954739,0.23104858,-0.2811737,-0.5987854
58997458937316,58997455929104,0.29083252,-0.34158325,-0.59254456
58997462951847,58997460903469,0.31443787,-0.37721252,-0.56307983
58997469101900,58997465877835,0.2836151,-0.3852539,-0.4971161
58997472609400,58997470852200,0.20106506,-0.37286377,-0.39239502
58997482246275,58997475826565,0.055877686,-0.31932068,-0.24775696
58997487056275,58997480800930,-0.14456177,-0.23381042,-0.081344604
58997491522785,58997485775295,-0.387146,-0.13179016,0.10820007
58997496886275,58997490749661,-0.6561432,-0.046310425,0.2952423
58997501628618,58997495724026,-0.92100525,0.00793457,0.4638672
58997506696379,58997500698391,-1.1526947,0.02709961,0.5993805
58997511132264,58997505672756,-1.3289642,0.017974854,0.70874023
58997517016379,58997510647122,-1.4386597,-0.010131836,0.78959656
58997521589191,58997515621487,-1.4746399,-0.04899597,0.83000183
58997525650129,58997520595852,-1.4341583,-0.091171265,0.8213959
58997532041743,58997525570217,-1.3155518,-0.159729,0.76065063
58997535382368,58997530544583,-1.1223602,-0.26766968,0.63972473
58997539567837,58997535518948,-0.8659973,-0.40216064,0.4676361
58997544758045,58997540493313,-0.55966187,-0.54597473,0.26579285
58997550509764,58997545467678,-0.22293091,-0.6759033,0.04789734
58997555579347,58997550442043,0.11968994,-0.7649536,-0.16880798
58997559403879,58997555416409,0.44107056,-0.7883301,-0.36932373
58997563451327,58997560390774,0.71980286,-0.73851013,-0.54859924
58997568383358,58997565365139,0.9438629,-0.63072205,-0.69844055
58997572969920,58997570339504,1.1066589,-0.49801636,-0.80140686
58997577860597,58997575313870,1.2025299,-0.3773346,-0.8497009
58997582853618,58997580288235,1.2225494,-0.27186584,-0.83776855
58997587601483,58997585262600,1.1658783,-0.17901611,-0.7900696
58997592313358,58997590236965,1.0410919,-0.10522461,-0.7200165
58997597161118,58997595211331,0.85783386,-0.05180359,-0.6379852
58997602226795,58997600185696,0.6351471,-0.02645874,-0.5495758
58997611949139,58997605160061,0.3866577,-0.02279663,-0.46022034
58997616732420,58997610134426,0.14297485,-0.043441772,-0.37680054
58997621637577,58997615108792,-0.07218933,-0.085113525,-0.3007965
58997626077316,58997620083157,-0.24046326,-0.11468506,-0.23397827
58997630738618,58997625057522,-0.36013794,-0.121276855,-0.17256165
58997635797368,58997630031887,-0.42861938,-0.10925293,-0.114364624
58997640796743,58997635006252,-0.45518494,-0.066101074,-0.06085205
58997645114504,58997639980618,-0.43470764,4.272461E-4,-0.020019531
58997650194399,58997644954983,-0.37205505,0.07347107,0.0131073
58997654933618,58997649929348,-0.27360535,0.13020325,0.04081726
58997660224712,58997654903713,-0.14363098,0.1538086,0.05857849
58997665298097,58997659878079,0.013244629,0.14645386,0.06564331
58997669593462,58997664852444,0.18676758,0.10820007,0.06452942
58997675389920,58997669826809,0.36775208,0.034698486,0.057922363
58997680854087,58997674801174,0.54907227,-0.06611633,0.047683716
58997684361743,58997679775540,0.7194519,-0.17576599,0.036758423
58997688682629,58997684749905,0.8652649,-0.2680359,0.025375366
58997693627785,58997689724270,0.97605896,-0.32714844,0.009918213
