arrival_ts,event_ts,val_x,val_y,val_z
54519276985494,54519275901968,8.912659,-35.302734,-3.7490845
54519296381744,54519295128042,8.926392,-35.2005,-3.5263062
54519315434088,54519314354117,8.824158,-35.194397,-4.260254
54519335536588,54519333580191,8.969116,-35.07843,-3.5827637
54519354426119,54519353264029,8.80127,-34.947205,-3.8604736
54519373605129,54519372032339,9.036255,-34.97467,-3.9657593
54519392183411,54519391227896,8.355713,-34.631348,-5.244446
54519411623254,54519410453970,8.2901,-34.66034,-4.8217773
54519430967213,54519429680044,8.683777,-34.30786,-5.332947
54519450473098,54519448936636,8.770752,-34.18274,-5.4397583
54519469691900,54519468162710,9.024048,-33.761597,-5.8547974
54519489032108,54519487388785,9.461975,-33.947754,-5.8685303
54519508148671,54519506584341,9.130859,-34.075928,-5.793762
54519527710858,54519525810415,8.7677,-33.872986,-5.415344
54519547034973,54519545036490,9.161377,-34.020996,-6.0302734
54519566735702,54519564293081,9.249878,-34.013367,-6.1279297
54519585895077,54519583519156,9.17511,-34.033203,-5.845642
54519604873254,54519602806265,9.095764,-34.046936,-6.2561035
54519623617577,54519621971304,9.317017,-33.909607,-6.5109253
54519643565442,54519641197378,9.397888,-33.970642,-6.742859
54519661981379,54519660392935,9.117126,-33.86841,-6.5933228
54519681093879,54519679619009,9.107971,-33.39691,-7.2738647
54519700644035,54519698875601,9.599304,-32.929993,-7.106018
54519720128150,54519718101675,9.889221,-32.80945,-7.084656
54519740379608,54519737297232,10.522461,-33.30536,-6.486511
54519759628723,54519756523306,11.280823,-33.511353,-6.100464
54519777670806,54519775749380,10.464478,-33.18329,-6.5841675
54519797585963,54519794975454,10.848999,-32.94525,-5.9295654
54519816521952,54519814201529,11.456299,-32.914734,-6.2454224
54519835792369,54519833671743,12.223816,-32.548523,-6.2698364
54519854779973,54519852928335,13.092041,-32.336426,-6.2911987
54519873421379,54519872062857,12.931824,-32.05719,-6.439209
54519893014244,54519891258413,11.828613,-32.199097,-6.965637
54519912066848,54519910423452,12.261963,-31.915283,-7.6141357
54519932159660,54519929588492,11.972046,-31.921387,-7.595825
54519951041535,54519948784048,12.490845,-31.822205,-7.772827
54519969936379,54519968010122,12.719727,-31.730652,-7.9315186
54519989323775,54519987266714,13.038635,-31.632996,-7.5408936
54520008256744,54520006492788,12.921143,-31.617737,-7.8125
54520027762369,54520025993521,12.756348,-31.292725,-8.659363
54520047011014,54520045158560,12.954712,-31.176758,-8.586121
54520065719869,54520064323599,12.973022,-31.036377,-8.96759
54520085263306,54520083549673,13.212585,-30.79834,-8.952332
54520105216067,54520102684195,13.461304,-30.683899,-8.836365
54520123744400,54520121849234,14.199829,-30.873108,-8.728027
54520142376275,54520141075308,13.981628,-30.664062,-9.007263
54520162672889,54520160301382,13.73291,-30.778503,-9.12323
54520181134921,54520179527456,13.848877,-30.366516,-9.437561
54520199906431,54520198723013,14.038086,-30.012512,-9.42688
54520219381848,54520217949087,14.4104,-29.992676,-9.635925
54520238763723,54520237205679,15.148926,-29.681396,-9.423828
54520257669348,54520256431753,14.831543,-29.164124,-9.674072
54520277039139,54520275688345,15.59906,-29.107666,-9.121704
54520295725181,54520294853384,15.498352,-29.02832,-9.16748
54520314982577,54520314109976,15.838623,-28.445435,-9.043884
54520334313098,54520333305533,15.986633,-28.404236,-9.657288
54520354075337,54520352531607,16.363525,-28.311157,-9.779358
54520373118202,54520371818716,16.072083,-28.741455,-9.222412
54520392706014,54520390983755,16.383362,-29.371643,-9.057617
54520411360910,54520410209829,16.326904,-29.676819,-8.569336
54520430906744,54520429466421,16.418457,-29.707336,-8.665466
54520449746431,54520448661978,16.610718,-29.510498,-8.644104
54520469679087,54520467918570,15.931702,-29.714966,-8.682251
54520488152629,54520487114126,15.617371,-30.010986,-8.410645
54520507956848,54520506370718,15.692139,-30.645752,-8.833313
54520526726743,54520525566275,14.680481,-30.552673,-8.732605
54520547326379,54520544792349,14.63623,-30.63507,-8.679199
54520565468046,54520564018423,14.057922,-30.644226,-9.291077
54520584616431,54520583244497,13.955688,-30.37262,-9.30481
54520603750546,54520602470572,13.42926,-30.426025,-9.222412
54520623098723,54520621727163,14.204407,-30.374146,-9.22699
54520642224087,54520640953238,14.259338,-30.184937,-9.104919
54520661245598,54520660148794,14.181519,-30.126953,-8.825684
54520680667993,54520679374868,14.480591,-29.814148,-9.976196
54520699790858,54520698600943,14.007568,-29.33197,-9.70459
54520719340910,54520717857535,14.291382,-28.973389,-9.747314
54520738460181,54520737053091,13.911438,-28.752136,-10.249329
54520757735285,54520756309683,14.085388,-28.46222,-10.466003
54520776935598,54520775535757,13.635254,-28.189087,-10.597229
54520796204556,54520794731314,13.754272,-27.934265,-10.899353
54520815416795,54520813957388,14.276123,-27.798462,-11.0321045
54520835006691,54520833183462,14.093018,-27.503967,-10.810852
54520854049504,54520852409536,13.250732,-27.734375,-11.114502
54520872756691,54520871635611,12.799072,-27.418518,-11.897278
54520892030858,54520890892202,12.496948,-27.412415,-12.0651245
54520911560597,54520910118277,13.1073,-26.881409,-12.879944
54520930739087,54520929313833,13.294983,-26.254272,-13.490295
54520950510181,54520948570425,12.797546,-26.174927,-13.650513
54520969015077,54520967765982,14.016724,-26.16272,-12.892151
54520988179243,54520987022574,13.288879,-26.522827,-12.962341
54521008004087,54521006248648,13.612366,-26.966858,-12.625122
54521027651379,54521025444204,13.769531,-26.895142,-13.102722
54521046233722,54521044670279,14.826965,-27.064514,-12.599182
54521065911275,54521063896353,15.132141,-26.802063,-12.358093
54521084803306,54521083122427,15.376282,-26.567078,-12.295532
54521103917472,54521102379019,15.260315,-26.322937,-12.492371
54521122546431,54521121574576,14.952087,-26.582336,-12.779236
54521141682681,54521140800650,14.625549,-26.249695,-13.198853
54521161106535,54521160026724,14.788818,-25.912476,-13.557434
54521180323566,54521179252798,15.333557,-26.14746,-12.786865
54521200131274,54521198509390,15.144348,-25.802612,-13.955688
54521218837681,54521217704947,15.452576,-25.50354,-13.671875
54521237915337,54521236931021,14.479065,-25.439453,-13.711548
54521257153670,54521256157095,14.883423,-25.488281,-12.852478
54521276313722,54521275383169,14.614868,-25.357056,-12.521362
54521296965910,54521294639761,14.839172,-25.569153,-12.797546
54521314637733,54521313835318,15.740967,-25.498962,-13.041687
54521333791743,54521333061392,15.899658,-25.07782,-14.099121
54521353180754,54521352287466,16.288757,-24.725342,-14.007568
54521372712681,54521371544058,15.882874,-24.215698,-14.15863
54521391728670,54521390739615,16.532898,-23.994446,-13.194275
54521411070649,54521409965689,17.973328,-24.456787,-13.479614
54521430710181,54521429222281,18.037415,-24.043274,-13.83667
54521449590910,54521448417837,18.359375,-23.988342,-13.397217
54521468847629,54521467643911,18.659973,-23.640442,-13.85498
54521488185233,54521486869986,19.206238,-23.374939,-12.980652
54521509074295,54521506096060,19.46106,-23.535156,-12.8463745
54521526439920,54521525322134,19.23523,-23.474121,-13.253784
54521545726639,54521544548208,19.015503,-23.301697,-13.5772705
54521564886847,54521563804800,19.598389,-23.484802,-13.598633
54521584928045,54521583061392,19.398499,-23.329163,-13.644409
54521604161274,54521602226431,18.90564,-23.138428,-13.720703
54521623370753,54521621452505,19.10553,-23.880005,-11.828613
54521642663618,54521640678579,19.215393,-24.583435,-11.785889
54521661703306,54521659904654,18.97583,-24.667358,-11.766052
54521680389191,54521679130728,19.18335,-24.906921,-11.62262
54521699907524,54521698631460,18.87207,-25.204468,-11.305237
54521719685545,54521717796499,18.670654,-25.279236,-11.425781
54521739066691,54521736961538,18.4021,-25.688171,-11.196899
54521757816118,54521756157095,18.084717,-25.863647,-11.581421
54521777688462,54521775322134,17.393494,-26.29242,-11.186218
54521797124608,54521794487173,16.903687,-26.2146,-11.903381
54521814921430,54521813774283,16.42456,-26.268005,-11.824036
54521834399816,54521832969839,15.881348,-25.804138,-12.519836
54521854519451,54521852226431,16.191101,-25.92926,-12.297058
54521872586222,54521871452505,16.325378,-26.152039,-11.827087
54521892079399,54521890678579,15.7547,-26.20697,-12.34436
54521911545024,54521910087759,15.827942,-26.069641,-12.635803
54521930660493,54521929313833,15.884399,-26.113892,-12.5442505
54521950269139,54521948448355,15.59906,-26.509094,-12.5442505
54521969502003,54521967613394,15.748596,-26.4328,-12.466431
54521987709243,54521986778433,15.922546,-27.03247,-12.2039795
54522008162107,54522006004507,15.223694,-26.71814,-12.414551
54522027073410,54522025291617,15.180969,-26.84021,-12.358093
54522045706691,54522044456656,14.955139,-27.246094,-11.575317
54522064372628,54522063652212,15.042114,-27.119446,-11.682129
54522084425128,54522082908804,15.286255,-27.078247,-11.653137
54522104023514,54522102104361,14.97345,-27.185059,-11.302185
54522122197264,54522121360952,14.724731,-27.183533,-11.380005
54522141583566,54522140678579,14.700317,-27.085876,-11.709595
54522161771118,54522159843618,14.7872925,-27.348328,-11.2335205
54522181364191,54522179008658,14.454651,-27.476501,-11.158752
54522199625180,54522198265249,14.350891,-27.08435,-11.828613
54522220864607,54522217704947,14.196777,-26.924133,-11.923218
54522238099764,54522236717398,14.672852,-26.211548,-12.5564575
54522257082368,54522255912954,14.137268,-25.985718,-13.189697
54522276200024,54522275139029,14.057922,-25.767517,-13.569641
54522295594503,54522294395620,14.247131,-25.6073,-13.592529
54522314973722,54522313621695,14.231873,-25.671387,-13.818359
54522333912003,54522332847769,14.427185,-25.979614,-13.206482
54522353626066,54522352073843,14.898682,-25.572205,-13.957214
54522372527576,54522371269400,14.762878,-25.65918,-13.850403
54522391428826,54522390495474,15.000916,-25.456238,-14.527893
54522411224243,54522409721548,14.753723,-25.189209,-13.883972
54522430598566,54522428978140,14.675903,-25.282288,-14.289856
54522451425441,54522448204214,14.703369,-25.224304,-14.572144
54522469307576,54522467430288,13.990784,-25.286865,-14.387512
54522487687472,54522486625845,14.21814,-24.771118,-14.483643
54522507349139,54522505882437,14.550781,-24.447632,-15.17334
54522526474034,54522525077993,14.2074585,-24.066162,-15.133667
54522545862889,54522544304068,14.295959,-23.786926,-15.205383
54522565730389,54522563530142,13.885498,-23.77472,-15.505981
54522584005128,54522582756216,14.263916,-23.374939,-15.556335
54522603797784,54522602012808,14.356995,-23.370361,-15.608215
54522623195961,54522621238882,14.276123,-23.693848,-15.441895
54522641874816,54522640434439,13.630676,-23.268127,-15.57312
54522661147472,54522659691031,13.339233,-23.194885,-15.560913
54522680764034,54522678886587,13.4262085,-23.223877,-15.70282
54522699712888,54522698143179,13.366699,-22.984314,-15.808105
54522719014920,54522717369253,13.594055,-23.007202,-16.004944
54522738100805,54522736595327,13.366699,-23.023987,-15.805054
54522757584816,54522755821402,13.731384,-22.958374,-16.11023
54522776317732,54522775016958,13.357544,-22.857666,-16.557312
54522795836534,54522794243033,13.334656,-22.723389,-16.842651
54522814975961,54522813499624,12.728882,-22.40448,-17.106628
54522834260076,54522832695181,13.415527,-22.245789,-16.973877
54522854016482,54522851921255,13.586426,-22.027588,-17.878723
54522872379711,54522871177847,14.176941,-22.065735,-17.124939
54522891946118,54522890403921,14.349365,-21.890259,-17.378235
54522911549347,54522909599478,13.748169,-21.653748,-17.591858
54522931307368,54522928856070,14.009094,-21.199036,-17.91687
54522949429763,54522948082144,14.205933,-21.044922,-17.84668
54522968694920,54522967308218,13.438416,-21.296692,-17.782593
54522988150597,54522986503775,13.804626,-21.002197,-18.011475
54523008054295,54523005790884,13.793945,-20.800781,-18.11676
54523027705805,54523024955923,13.841248,-20.802307,-17.471313
54523047818097,54523044181997,13.221741,-20.819092,-17.988586
54523065238461,54523063408072,12.922668,-20.81604,-18.110657
54523083643253,54523082634146,12.0224,-20.30487,-19.018555
54523103027315,54523101890738,12.593079,-20.518494,-18.574524
54523122083357,54523121116812,12.69989,-20.025635,-18.338013
54523141376899,54523140312368,12.541199,-20.056152,-18.511963
54523160766378,54523159538443,11.650085,-19.89746,-19.395447
54523180098201,54523178795035,11.752319,-19.708252,-19.276428
54523199655961,54523197990591,11.569214,-19.490051,-19.094849
54523218688670,54523217216665,12.133789,-19.233704,-19.285583
54523238507472,54523236442740,11.627197,-19.262695,-19.577026
54523257304451,54523255668814,11.676025,-19.146729,-19.541931
54523277065753,54523274894888,11.29303,-18.730164,-20.057678
54523295576899,54523294151480,11.090088,-18.571472,-20.149231
54523314804451,54523313377554,10.855103,-18.19458,-20.625305
54523334202940,54523332939322,11.186218,-18.180847,-20.73822
54523353258722,54523351799185,11.11145,-17.930603,-21.029663
54523372136222,54523371025259,10.012817,-17.61322,-21.403503
54523393902003,54523390281851,9.867859,-17.424011,-21.360779
54523410748930,54523409477408,9.207153,-17.4469,-21.783447
54523429681169,54523428733999,9.274292,-16.647339,-22.677612
54523449246274,54523447929556,8.772278,-16.487122,-22.88971
54523469097992,54523467155630,8.695984,-15.963745,-23.153687
54523487957211,54523486381704,8.425903,-15.797424,-22.177124
54523507362992,54523505607779,8.969116,-15.67688,-22.680664
54523527582888,54523524833853,8.773804,-15.525818,-22.680664
54523545841742,54523544059927,8.74939,-15.197754,-22.93396
54523565117888,54523563530142,9.0789795,-14.952087,-23.016357
54523584102263,54523582725699,8.161926,-14.585876,-22.895813
54523602983826,54523601890738,7.8292847,-14.71405,-22.819519
54523623186534,54523621070525,8.26416,-14.356995,-22.77832
54523643377524,54523640235564,8.044434,-14.26239,-23.095703
54523661500128,54523659431121,7.862854,-13.887024,-23.527527
54523680487888,54523678657195,7.6171875,-13.349915,-23.458862
54523698933513,54523697883269,7.2509766,-12.948608,-23.742676
54523718600128,54523717078826,7.1289062,-12.698364,-24.031067
54523737495128,54523736304900,7.4920654,-12.59613,-23.68927
54523757122263,54523755927703,7.6065063,-12.609863,-23.464966
54523776347836,54523775001189,7.548523,-12.290955,-24.177551
54523795568201,54523794166228,7.00531,-12.176514,-24.291992
54523815069503,54523813453338,7.092285,-11.506653,-25.595093
54523835649815,54523832526824,6.9976807,-11.087036,-25.479126
54523852929242,54523851722381,6.7840576,-11.03363,-25.74768
54523872265128,54523870948455,7.0251465,-11.221313,-25.796509
54523891591326,54523890113494,7.1014404,-11.087036,-26.04065
54523910583982,54523909370086,7.2540283,-10.935974,-25.92163
54523930255596,54523928596160,7.3547363,-11.129761,-25.914001
54523949474398,54523947822234,7.5027466,-11.169434,-25.874329
54523969737732,54523967017791,6.9854736,-11.306763,-25.694275
54523987739659,54523986274383,7.281494,-10.960388,-25.552368
54524006535857,54524005469939,7.4661255,-11.373901,-25.117493
54524027042940,54524024696014,7.0755005,-11.534119,-25.175476
54524045753253,54524043922088,7.6828003,-11.387634,-25.453186
54524064617888,54524063148162,7.4661255,-11.605835,-25.146484
54524084557784,54524082404754,7.3287964,-11.808777,-25.07782
54524103053200,54524101630828,7.054138,-11.711121,-24.836731
54524122789450,54524120826385,7.015991,-11.836243,-24.732971
54524142571221,54524140082976,7.0770264,-12.1536255,-24.621582
54524160823930,54524159309051,7.284546,-12.161255,-24.449158
54524180700180,54524178504607,6.892395,-12.202454,-24.51477
54524198895648,54524197730682,7.1914673,-12.051392,-24.35913
54524218087159,54524216956756,7.676697,-12.312317,-24.415588
54524237792263,54524236213348,7.3745728,-12.693787,-24.647522
54524257089919,54524255439422,7.550049,-12.754822,-24.23706
54524276546534,54524274665496,7.470703,-12.536621,-24.61853
54524295349138,54524293861053,8.3480835,-12.837219,-23.954773
54524314510180,54524313087127,7.6049805,-12.913513,-24.183655
54524333656377,54524332313201,7.850647,-12.754822,-24.765015
54524353019450,54524351569793,8.796692,-12.797546,-24.447632
54524372260805,54524370765349,8.682251,-12.939453,-24.708557
54524392083513,54524389991424,8.468628,-12.965393,-24.972534
54524410715961,54524409217498,8.566284,-13.005066,-24.327087
54524430820127,54524428474090,9.207153,-13.195801,-24.212646
54524448811846,54524447730682,9.321594,-13.362122,-24.021912
54524467981534,54524466895721,9.762573,-13.35907,-23.956299
54524487430648,54524486152312,10.469055,-13.409424,-23.57788
54524506695232,54524505347869,10.194397,-13.424683,-24.023438
54524525938669,54524524573943,10.542297,-13.583374,-23.292542
54524545552107,54524543830535,10.491943,-13.659668,-23.330688
54524564324867,54524563056609,10.353088,-13.783264,-23.268127
54524585270023,54524582282683,10.092163,-14.041138,-23.558044
54524602889294,54524601478240,9.654236,-14.009094,-23.580933
54524621780023,54524620704314,9.243774,-13.342285,-23.74115
54524641319242,54524639960906,8.676147,-13.40332,-23.564148
54524660676273,54524659156463,9.274292,-13.482666,-23.362732
54524680020700,54524678382537,9.67865,-13.682556,-23.188782
54524699200752,54524697608611,10.1623535,-13.751221,-23.21167
54524718406742,54524716865203,10.072327,-14.065552,-23.184204
54524737723409,54524736091277,10.333252,-14.1922,-22.9599
54524756945856,54524755286834,10.855103,-14.289856,-23.123169
54524776341221,54524775092742,10.687256,-14.15863,-23.399353
54524795888981,54524793800017,12.0147705,-14.692688,-22.607422
54524814170648,54524812995574,11.898804,-15.144348,-22.291565
54524834186429,54524832191131,12.139893,-15.638733,-22.409058
54524853157679,54524851417205,12.411499,-15.736389,-22.04895
54524872029711,54524870643279,12.593079,-16.26587,-21.652222
54524891664971,54524889899871,12.174988,-17.0578,-21.57135
54524910829815,54524909095428,12.480164,-17.333984,-21.43097
54524930083773,54524928321502,12.722778,-17.988586,-20.890808
54524949121273,54524947547576,12.550354,-18.510437,-20.70465
54524968403304,54524966773650,12.564087,-18.676758,-20.555115
54524987262054,54524985999724,12.47406,-18.838501,-20.491028
54525006980440,54525005256316,12.602234,-19.442749,-19.529724
54525025663877,54525024482391,12.471008,-19.958496,-19.439697
54525044804710,54525043677947,12.055969,-20.021057,-19.178772
54525064663773,54525062934539,12.249756,-20.63446,-19.28711
54525083776638,54525082130096,12.049866,-21.136475,-18.823242
54525102961533,54525101386687,11.683655,-21.276855,-18.559265
54525122398513,54525120612762,12.104797,-21.990967,-18.255615
54525141465388,54525139808318,11.286926,-21.858215,-18.12439
54525160605283,54525159034392,10.935974,-22.395325,-17.741394
54525179993148,54525178260467,11.001587,-22.909546,-17.616272
54525199361585,54525197486541,10.9313965,-23.202515,-17.314148
54525218336325,54525216712615,10.824585,-23.738098,-16.899109
54525238565856,54525235938689,10.469055,-24.311829,-16.560364
54525260899919,54525255164764,10.253906,-24.916077,-16.319275
54525276578356,54525274421355,10.488892,-25.483704,-16.525269
54525295619815,54525293647430,9.855652,-25.880432,-15.995789
54525315388825,54525312873504,9.870911,-25.970459,-15.805054
54525333738617,54525332069060,9.14917,-26.60675,-15.208435
54525353693565,54525351295135,8.892822,-27.256775,-14.86969
54525372667054,54525370521209,8.946228,-27.183533,-14.785767
54525391772887,54525389747283,9.150696,-28.001404,-14.138794
54525410522731,54525409003875,9.115601,-28.086853,-14.639282
54525430442940,54525428443572,9.2803955,-28.411865,-13.792419
54525449978877,54525447639129,8.979797,-28.953552,-12.718201
54525468564502,54525466804168,9.619141,-29.762268,-12.097168
54525487697887,54525485999724,9.205627,-29.981995,-11.825562
54525508291637,54525505164764,9.486389,-30.238342,-12.010193
54525526725179,54525524360320,8.677673,-30.499268,-11.203003
54525547192679,54525543555877,7.8720093,-30.917358,-10.385132
54525564854346,54525562812469,7.1990967,-31.588745,-10.435486
54525584478512,54525582069060,7.557678,-31.832886,-9.561157
54525603247158,54525601264617,7.470703,-32.070923,-10.140991
54525622990752,54525620765349,7.5286865,-32.11975,-9.353638
54525641336794,54525639930389,7.395935,-32.36389,-9.236145
54525660639137,54525659095428,6.4422607,-32.818604,-9.100342
54525679599085,54525678260467,6.2454224,-32.93457,-9.173584
54525699550491,54525697456023,6.0577393,-32.865906,-9.074402
54525719257419,54525716621062,5.484009,-33.1131,-9.022522
54525738024085,54525735847137,5.366516,-32.943726,-9.259033
54525756500439,54525755042693,4.3533325,-33.00476,-9.194946
54525775869554,54525774268767,4.2877197,-32.991028,-9.422302
54525794986689,54525793494842,4.3273926,-33.255005,-8.943176
54525814944554,54525812720916,3.6087036,-33.506775,-8.883667
54525833256794,54525831946990,3.4164429,-33.5495,-8.868408
54525852780752,54525851173064,2.9449463,-33.761597,-8.732605
54525871978460,54525870429656,1.6677856,-33.73108,-8.937073
54525890781481,54525889625213,1.0421753,-33.979797,-8.279419
54525909994554,54525908851287,1.5274048,-34.12628,-8.299255
54525929233877,54525928077361,1.6113281,-34.347534,-7.8720093
54525949422210,54525947303435,0.64849854,-34.484863,-7.8048706
54525967837418,54525966529510,0.3982544,-34.754944,-7.307434
54525987271689,54525985755584,0.030517578,-34.46808,-7.6293945
54526006419502,54526004981658,-0.33416748,-34.687805,-7.36084
54526026111273,54526024238250,-0.340271,-34.75952,-7.447815
54526044282471,54526043433807,-0.23803711,-34.492493,-7.3349
54526063771116,54526062659881,-0.16479492,-34.358215,-6.977844
54526083471377,54526081916473,-0.32806396,-34.46045,-7.2387695
54526102485439,54526101112029,-0.23345947,-34.41925,-7.247925
54526121472835,54526120368621,-0.35705566,-34.440613,-6.9610596
54526140865439,54526139594695,-0.21057129,-34.51538,-6.9641113
54526160252470,54526158820769,-0.93078613,-34.53369,-6.8740845
54526179684137,54526178016326,-0.340271,-34.7229,-6.802368
54526198443564,54526197242400,-0.8392334,-34.48944,-6.929016
54526218374293,54526216498992,-0.5661011,-34.661865,-7.209778
54526237364658,54526235694549,-1.2680054,-34.384155,-7.4661255
54526256677262,54526254951141,-2.6397705,-34.046936,-8.241272
54526276417054,54526274177215,-2.2369385,-34.516907,-7.4905396
54526295191116,54526293372771,-2.5222778,-34.565735,-7.4249268
54526313902575,54526312598846,-3.2363892,-34.59015,-7.2418213
54526333770179,54526331824920,-3.5934448,-34.85565,-6.2286377
54526352507002,54526351050994,-3.2180786,-35.380554,-5.844116
54526371694606,54526370307586,-3.2928467,-35.47821,-5.555725
54526390813877,54526389533660,-3.8513184,-35.816956,-5.3131104
54526410826741,54526408729217,-3.7734985,-35.917664,-4.940796
54526429692627,54526427985808,-3.855896,-35.931396,-4.748535
54526448767887,54526447242400,-4.032898,-35.87036,-4.512024
54526468227002,54526466407439,-4.5806885,-36.061096,-4.7424316
54526487276272,54526485664031,-5.1864624,-35.977173,-4.3884277
54526506430283,54526504859588,-5.54657,-35.92987,-4.0008545
54526525716897,54526524116180,-6.2576294,-35.876465,-4.425049
54526544808408,54526543311736,-6.465149,-35.83069,-4.600525
54526564619658,54526562568328,-6.6314697,-35.81848,-4.222107
54526583428929,54526581763885,-6.7489624,-35.65216,-3.8101196
54526602401741,54526601020476,-7.183838,-35.775757,-3.8208008
54526621454189,54526620216033,-7.6156616,-35.74829,-3.7506104
54526641515335,54526639442107,-7.432556,-35.928345,-3.9337158
54526660399502,54526658668182,-7.8933716,-35.646057,-4.2053223
54526679727366,54526677894256,-7.8933716,-35.60791,-4.206848
54526699242418,54526697120330,-7.948303,-35.64148,-4.2938232
54526717623824,54526716376922,-8.21991,-35.855103,-4.0771484
54526737534085,54526735602996,-8.352661,-35.75287,-3.892517
54526756766116,54526754798553,-8.743286,-35.871887,-3.9520264
54526775874970,54526774055144,-8.3480835,-35.794067,-3.843689
54526795737158,54526793250701,-8.622742,-35.65674,-4.2526245
54526814694554,54526812476775,-8.753967,-35.824585,-4.093933
54526832903147,54526831733367,-8.859253,-36.131287,-3.604126
54526852729501,54526850959441,-9.291077,-36.60431,-3.6376953
54526872098356,54526870154998,-9.181213,-36.65619,-2.8060913
54526891094501,54526889381072,-8.950806,-36.602783,-2.9632568
54526909995491,54526908607146,-8.926392,-36.424255,-3.9031982
54526929610751,54526927863738,-8.694458,-35.90851,-4.600525
54526948848929,54526947059295,-8.326721,-35.614014,-4.8294067
54526968279241,54526966285369,-7.421875,-36.44104,-3.250122
54526988811793,54526985541961,-7.7835083,-36.857605,-2.3208618
54527006247366,54527004768035,-7.977295,-37.557983,-1.7959595
54527025158147,54527024024627,-6.7352295,-37.98523,-1.4694214
54527044568512,54527043189666,-6.75354,-38.08899,-1.0910034
54527064039397,54527062446258,-6.9381714,-37.634277,-1.5289307
54527083911533,54527081641814,-6.694031,-37.63275,-1.4968872
54527103324553,54527100867889,-6.755066,-37.70294,-1.0253906
54527122990231,54527120124480,-6.867981,-38.11798,-0.6668091
54527141548564,54527139320037,-6.9839478,-37.94861,-0.90179443
54527161192887,54527158546111,-6.904602,-38.127136,-0.52490234
54527179588928,54527177772185,-7.0281982,-38.031006,-0.8483887
54527198995699,54527197028777,-6.718445,-37.92267,-1.2435913
54527218180595,54527216254851,-6.6833496,-37.83722,-0.743103
54527237528512,54527235450408,-6.83136,-37.875366,-0.77819824
54527256680803,54527254737517,-6.8847656,-37.91046,-0.86517334
54527276450387,54527274177215,-6.95343,-37.893677,-1.1398315
54527296013928,54527293403289,-7.133484,-37.675476,-1.5609741
54527314744501,54527312568328,-7.333374,-37.905884,-1.6708374
54527334318043,54527331733367,-7.56073,-37.687683,-2.090454
54527354434710,54527350928924,-7.498169,-37.738037,-1.9042969
54527372742835,54527370093963,-7.5775146,-37.869263,-1.7059326
54527392324970,54527389289519,-7.6644897,-37.84027,-1.5640259
54527411768980,54527408485076,-7.63855,-38.171387,-1.2649536
54527429758303,54527427741668,-7.608032,-37.88147,-2.1194458
54527448643460,54527446937224,-7.0098877,-37.654114,-1.8478394
54527467143199,54527466224334,-7.6568604,-37.72888,-2.0812988
54527488989189,54527485664031,-8.216858,-37.487793,-1.7410278
54527506717835,54527504829070,-7.6278687,-38.182068,-0.4776001
54527525626637,54527523994109,-8.0078125,-38.308716,-1.0467529
54527544962887,54527543189666,-7.6828003,-38.217163,-0.5645752
54527564293147,54527562354705,-8.349609,-37.731934,-1.6235352
54527583053095,54527581580779,-8.856201,-37.374878,-1.8493652
54527602780022,54527600745818,-9.234619,-37.313843,-1.6921997
54527623279866,54527620032928,-9.915161,-37.59613,-1.1230469
54527641468616,54527639716766,-9.962463,-38.139343,-0.5722046
54527661204553,54527658454558,-10.137939,-38.00354,-0.29449463
54527679725178,54527677650115,-10.444641,-38.035583,-0.5050659
54527698435959,54527696906707,-11.018372,-37.739563,-1.0009766
54527717332053,54527716132781,-11.630249,-37.72888,-0.73394775
54527737029918,54527735328338,-11.494446,-37.8006,0.42114258
54527756448512,54527754554412,-11.933899,-38.03711,0.3250122
54527775530282,54527773780486,-13.291931,-38.098145,0.3173828
54527794604709,54527793037078,-13.267517,-37.924194,0.025939941
54527813465074,54527812263152,-13.549805,-37.937927,0.78430176
54527833268876,54527831458709,-13.711548,-37.965393,0.5645752
54527851999501,54527850715301,-14.356995,-37.965393,0.37078857
54527871873043,54527869941375,-14.276123,-37.835693,0.82092285
54527890791532,54527889167449,-15.127563,-37.519836,0.52490234
54527909708928,54527908363006,-14.724731,-37.487793,0.7293701
54527928911064,54527927619598,-15.187073,-37.434387,0.3829956
54527948279657,54527946876189,-15.135193,-37.435913,0.4272461
54527968238564,54527966071746,-15.371704,-37.368774,0.5279541
54527986322886,54527985267303,-16.00647,-37.18109,-0.14190674
54528005648251,54528004493377,-15.194702,-37.236023,0.32348633
54528024672314,54528023719451,-15.22522,-37.290955,0.55999756
54528044108876,54528042976043,-15.878296,-37.05139,0.30517578
54528063412470,54528062171599,-14.99176,-37.086487,0.4852295
54528082607209,54528081397674,-14.779663,-37.28943,0.6729126
54528102172574,54528100623748,-14.692688,-37.164307,0.5661011
54528121492834,54528119880340,-14.872742,-37.138367,0.11291504
54528140430491,54528139075896,-15.118408,-37.257385,0.69122314
54528159790282,54528158332488,-15.304565,-37.46338,1.4099121
54528179555751,54528177528045,-15.2786255,-37.56256,1.739502
54528198223303,54528196784637,-15.341187,-37.55188,1.5579224
54528217524293,54528215980193,-14.863586,-37.417603,0.8255005
54528236687834,54528235206267,-14.831543,-37.324524,-0.015258789
54528256325491,54528254432342,-14.735413,-36.740112,-0.5722046
54528275270907,54528273658416,-15.072632,-36.94153,-0.5844116
54528294242418,54528292884490,-14.996338,-36.80725,-0.8300781
