arrival_ts,event_ts,val_x,val_y,val_z,val_w,accuracy
54506876492634,54506874441872,0.08909866,-0.28005645,-0.8960938,0.3326345,0.0
54506881151853,54506879233132,0.089287624,-0.28057063,-0.8961442,0.3320142,0.0
54506886336280,54506884024392,0.08967791,-0.28098023,-0.89598256,0.33199888,0.0
54506890586957,54506888815652,0.09004949,-0.28133827,-0.89582294,0.33202577,0.0
54506895672582,54506893606912,0.090405636,-0.28160334,-0.89567554,0.33210197,0.0
54506900285238,54506898398171,0.09052839,-0.2818462,-0.8957569,0.33164275,0.0
54506905592374,54506903189431,0.09077656,-0.2819445,-0.8956504,0.33177897,0.0
54506909873988,54506907980691,0.09095928,-0.2819566,-0.8955711,0.33193257,0.0
54506914863728,54506912771951,0.091070205,-0.28191042,-0.8955162,0.3320895,0.0
54506919497790,54506917563210,0.09073792,-0.28196156,-0.8959059,0.3310845,0.0
54506924579040,54506922354470,0.09069741,-0.28191143,-0.8958772,0.33121592,0.0
54506929084822,54506927176247,0.09060276,-0.28190133,-0.8958473,0.3313312,0.0
54506934190082,54506931967507,0.09047537,-0.2819554,-0.8958078,0.33142683,0.0
54506940769457,54506936758767,0.089977354,-0.28220913,-0.8961692,0.3303678,0.0
54506944548519,54506941550027,0.08983254,-0.2824335,-0.89609367,0.33042032,0.0
54506948529457,54506946341287,0.08969515,-0.28274596,-0.89599794,0.33044994,0.0
54506953348207,54506951132546,0.08955895,-0.28315687,-0.8958831,0.33044654,0.0
54506960482478,54506955923806,0.089039944,-0.28378645,-0.896171,0.32926396,0.0
54506962544040,54506960715066,0.0888482,-0.284418,-0.89601576,0.3291932,0.0
54506967749040,54506965506326,0.08862469,-0.28515944,-0.8958368,0.32909912,0.0
54506971747582,54506970328103,0.088373825,-0.2860056,-0.8956348,0.32898203,0.0
54506976760967,54506975119363,0.087763466,-0.2870416,-0.8958054,0.32777646,0.0
54506981383103,54506979910622,0.08751811,-0.28803357,-0.8955611,0.3276394,0.0
54506986579822,54506984732400,0.08732235,-0.28907597,-0.8952907,0.32751253,0.0
54506991992947,54506989523660,0.087196335,-0.290152,-0.8949896,0.32741755,0.0
54506996084353,54506994314919,0.08677276,-0.29135272,-0.8950593,0.3262712,0.0
54507001647478,54506999106179,0.08675448,-0.29244927,-0.89470875,0.32625654,0.0
54507005550759,54507003897439,0.08677637,-0.29353395,-0.89434254,0.32628068,0.0
54507011821905,54507008688699,0.08682059,-0.29457742,-0.8939777,0.32632837,0.0
54507015502894,54507013479958,0.08650385,-0.2956777,-0.894023,0.3252916,0.0
54507019962113,54507018271218,0.08654909,-0.29661924,-0.8936784,0.32536924,0.0
54507024820030,54507023062478,0.08657104,-0.29751524,-0.8933482,0.3254521,0.0
54507029703207,54507027853738,0.08652968,-0.2983698,-0.8930418,0.32552183,0.0
54507034365394,54507032644997,0.08606933,-0.29929024,-0.8931548,0.32448715,0.0
54507039389301,54507037436257,0.08593305,-0.30006054,-0.892896,0.3245241,0.0
54507044140447,54507042258035,0.085766494,-0.3008022,-0.8926554,0.3245436,0.0
54507049003624,54507047049294,0.08557199,-0.30151525,-0.89243394,0.32454228,0.0
54507053664978,54507051840554,0.08499074,-0.30230325,-0.89264333,0.32338405,0.0
54507058730863,54507056631814,0.08481794,-0.30293414,-0.89245903,0.3233477,0.0
54507064277009,54507061423074,0.08468761,-0.3035108,-0.89229715,0.32328776,0.0
54507067945499,54507066214333,0.08459526,-0.30404183,-0.8921529,0.32321116,0.0
54507072764822,54507071005593,0.084173396,-0.30463263,-0.89240915,0.32205543,0.0
54507077701019,54507075796853,0.084127255,-0.30508378,-0.89229774,0.3219491,0.0
54507082220863,54507080588113,0.08410589,-0.30549565,-0.89220005,0.3218348,0.0
54507087068467,54507085379372,0.08409405,-0.30586594,-0.89211565,0.32172012,0.0
54507093349926,54507090170632,0.083729595,-0.30629456,-0.8924252,0.3205469,0.0
54507097018884,54507094961892,0.08372567,-0.3065739,-0.8923725,0.3204276,0.0
54507102175134,54507099753152,0.08372456,-0.30680937,-0.89233404,0.32030955,0.0
54507107614509,54507104574929,0.08371247,-0.30699754,-0.8923137,0.32018903,0.0
54507113152790,54507109366189,0.08333044,-0.30724582,-0.8926932,0.3189903,0.0
54507116724249,54507114157449,0.083328396,-0.3073424,-0.8927029,0.3188708,0.0
54507122683311,54507118948708,0.08334532,-0.30737907,-0.89273053,0.31875354,0.0
54507126993207,54507123739968,0.08339073,-0.30734706,-0.89277923,0.31863624,0.0
54507131460082,54507128531228,0.0830814,-0.307351,-0.89323235,0.31744108,0.0
54507135507530,54507133322488,0.083169445,-0.30720076,-0.8933149,0.31733105,0.0
54507140071019,54507138113747,0.08327065,-0.30702236,-0.8934081,0.31721473,0.0
54507145466905,54507142905007,0.08338915,-0.30683494,-0.893504,0.31709483,0.0
54507150579249,54507147696267,0.08316363,-0.3067558,-0.8939583,0.31594822,0.0
54507155455655,54507152487527,0.083291605,-0.30660746,-0.8940367,0.3158366,0.0
54507159404874,54507157278787,0.08340225,-0.3064884,-0.8941058,0.3157274,0.0
54507163932946,54507162100564,0.083501495,-0.30641234,-0.8941627,0.31561375,0.0
54507169149769,54507166861306,0.08323494,-0.30647823,-0.8945638,0.31448153,0.0
54507173702113,54507171683083,0.08329946,-0.3064786,-0.8945998,0.31436175,0.0
54507179677113,54507176474343,0.083352506,-0.30650654,-0.89462805,0.31423998,0.0
54507183858259,54507181265603,0.08338909,-0.30656758,-0.8946509,0.31410575,0.0
54507188704301,54507186056863,0.08306909,-0.30674574,-0.8950264,0.31294465,0.0
54507193182842,54507190848122,0.08308653,-0.30685487,-0.8950439,0.31278288,0.0
54507198353988,54507195639382,0.0831041,-0.30699247,-0.8950541,0.3126139,0.0
54507204089613,54507200430642,0.083126485,-0.30714965,-0.8950537,0.31245482,0.0
54507207397842,54507205221902,0.082828626,-0.30740353,-0.89538884,0.3113218,0.0
54507212653155,54507210013162,0.08289583,-0.3075676,-0.8953699,0.31119648,0.0
54507216806853,54507214804421,0.08298584,-0.3077218,-0.89534235,0.31109923,0.0
54507221467478,54507219626199,0.08309099,-0.30786553,-0.8953064,0.31103235,0.0
54507226439353,54507224417458,0.08285708,-0.3080896,-0.8955975,0.31003323,0.0
54507231624301,54507229208718,0.08295597,-0.3082067,-0.895544,0.31004494,0.0
54507235639509,54507233999978,0.0830581,-0.3082987,-0.895487,0.3100908,0.0
54507241030499,54507238791238,0.083155714,-0.3083533,-0.8954342,0.31016284,0.0
54507245334821,54507243582497,0.083245285,-0.30836412,-0.89538574,0.31026796,0.0
54507250122478,54507248373757,0.08331464,-0.30832765,-0.8953506,0.3103869,0.0
54507255372009,54507253165017,0.08336289,-0.30825114,-0.8953283,0.3105143,0.0
54507261851905,54507257986794,0.083386146,-0.30812994,-0.89532256,0.31064478,0.0
54507264751019,54507262778054,0.08309858,-0.30805463,-0.8956332,0.30990022,0.0
54507269480446,54507267569314,0.08311993,-0.3078619,-0.8956496,0.3100386,0.0
54507274562946,54507272360574,0.083155006,-0.30765113,-0.89566916,0.3101819,0.0
54507278983467,54507277151833,0.08319976,-0.30743435,-0.89569116,0.31032115,0.0
54507284052321,54507281973611,0.082958505,-0.30729997,-0.896003,0.30961782,0.0
54507288917321,54507286764870,0.08299657,-0.30711523,-0.8960167,0.30975118,0.0
54507294080759,54507291556130,0.08302396,-0.3069591,-0.8960227,0.30988154,0.0
54507297950342,54507296347390,0.08303043,-0.3068258,-0.8960254,0.31000376,0.0
54507303153728,54507301138650,0.08276106,-0.30679363,-0.8963001,0.30931282,0.0
54507307536801,54507305929910,0.0827804,-0.30671778,-0.89628357,0.30943072,0.0
54507312349196,54507310721169,0.082813986,-0.30666745,-0.8962565,0.30955005,0.0
54507317098207,54507315512429,0.08285054,-0.3066544,-0.89621866,0.3096627,0.0
54507322691749,54507320303689,0.08261259,-0.30674586,-0.8964515,0.30896106,0.0
54507327664144,54507325094949,0.08265726,-0.30678234,-0.8964006,0.30906045,0.0
54507332073415,54507329886208,0.08270862,-0.30683473,-0.89634556,0.30915424,0.0
54507336660655,54507334677468,0.08277018,-0.30689394,-0.8962864,0.30925047,0.0
54507341686540,54507339499245,0.08254829,-0.30702302,-0.8965197,0.30850446,0.0
54507347509717,54507344290505,0.08261995,-0.3070579,-0.89646995,0.30859527,0.0
54507351295707,54507349081765,0.08270195,-0.30706233,-0.8964259,0.30869687,0.0
54507356509040,54507353873025,0.08278737,-0.3070421,-0.8963863,0.30880898,0.0
54507360554717,54507358664285,0.08259061,-0.30706632,-0.8966359,0.3081122,0.0
54507365668623,54507363455544,0.08267073,-0.30697384,-0.8966125,0.30825078,0.0
54507370508623,54507368246804,0.08274081,-0.3068283,-0.8966028,0.30840522,0.0
54507374784301,54507373038064,0.082797624,-0.30663192,-0.89660233,0.3085866,0.0
54507379668207,54507377829324,0.082529224,-0.3064887,-0.8969151,0.30789107,0.0
54507385097478,54507382620583,0.08254393,-0.3062397,-0.8969228,0.30811226,0.0
54507389762426,54507387411843,0.08250338,-0.3059862,-0.89693093,0.3083513,0.0
54507394787426,54507392203103,0.08238853,-0.30574372,-0.8969341,0.30861318,0.0
54507400101280,54507396994363,0.08187778,-0.30559713,-0.89726865,0.30792105,0.0
54507403578676,54507401816140,0.081646465,-0.30536017,-0.89727455,0.3082003,0.0
54507408260446,54507406607400,0.08140379,-0.30512568,-0.89728326,0.30847126,0.0
54507413071957,54507411398660,0.081196226,-0.3048917,-0.8972896,0.30873877,0.0
54507418544509,54507416189919,0.08077184,-0.30473152,-0.89758193,0.30815792,0.0
54507422721644,54507420981179,0.080729656,-0.30450302,-0.8975718,0.30842412,0.0
54507427433207,54507425772439,0.08078139,-0.30430084,-0.8975383,0.3087075,0.0
54507432462113,54507430563699,0.080904484,-0.3041023,-0.89749575,0.3089946,0.0
54507436897530,54507435354958,0.08077962,-0.30399883,-0.8977455,0.30840293,0.0
54507442176696,54507440146218,0.08100274,-0.30381596,-0.89769113,0.30868283,0.0
54507446820967,54507444937478,0.08123823,-0.3036324,-0.89764386,0.30893886,0.0
54507451647113,54507449728738,0.08148454,-0.3034513,-0.8975993,0.3091813,0.0
54507456393623,54507454519997,0.08141287,-0.3033465,-0.8978717,0.3085114,0.0
54507461789405,54507459341775,0.08163335,-0.3031484,-0.897837,0.30874875,0.0
54507466667530,54507464133035,0.08182572,-0.30294254,-0.89780605,0.3089897,0.0
54507471454509,54507468924294,0.08196914,-0.30272266,-0.8977824,0.30923587,0.0
54507476062530,54507473715554,0.081773005,-0.30256832,-0.89806485,0.3086181,0.0
54507480231540,54507478506814,0.081821874,-0.30232415,-0.8980544,0.30887467,0.0
54507485628780,54507483298074,0.08182631,-0.3020752,-0.8980492,0.30913222,0.0
54507489946644,54507488089333,0.08179685,-0.3018139,-0.8980481,0.30939826,0.0
54507495441957,54507492880593,0.08145353,-0.30161184,-0.89836675,0.30876005,0.0
54507499496384,54507497671853,0.08141766,-0.30128908,-0.89838696,0.30902576,0.0
54507504175342,54507502463113,0.081394814,-0.3009338,-0.89841825,0.30928683,0.0
54507509579405,54507507254372,0.08138341,-0.3005452,-0.8984605,0.30954495,0.0
54507514053780,54507512045632,0.08108832,-0.30020693,-0.89881986,0.30890673,0.0
54507518514717,54507516867410,0.08109222,-0.29977855,-0.8988802,0.30914608,0.0
54507524360759,54507521658669,0.08109984,-0.29936156,-0.8989381,0.30937964,0.0
54507528207373,54507526449929,0.08111591,-0.29897055,-0.8989883,0.3096076,0.0
54507533810446,54507531241189,0.080853455,-0.29867607,-0.899318,0.30900243,0.0
54507537811905,54507536032449,0.08086672,-0.29832247,-0.899354,0.30923563,0.0
54507542909665,54507540823708,0.08087632,-0.29798374,-0.8993835,0.30947378,0.0
54507547441905,54507545645486,0.08088036,-0.297644,-0.8994136,0.30971217,0.0
54507552296280,54507550436745,0.08061766,-0.29737836,-0.89970577,0.3091868,0.0
54507557121957,54507555228005,0.08058568,-0.29705414,-0.8997393,0.30940893,0.0
54507561998207,54507560019265,0.080534615,-0.29673618,-0.8997774,0.30961666,0.0
54507567178415,54507564810525,0.08047347,-0.29642192,-0.899818,0.30981547,0.0
54507572118207,54507569601785,0.08016299,-0.29617143,-0.9001266,0.30923858,0.0
54507577612686,54507574393044,0.080129206,-0.29584432,-0.9001729,0.30942568,0.0
54507581221748,54507579214822,0.080114745,-0.29551587,-0.9002205,0.30960461,0.0
54507586275603,54507584006081,0.0801316,-0.2951896,-0.900266,0.30977923,0.0
54507590704665,54507588797341,0.07994618,-0.29493704,-0.9005472,0.30924994,0.0
54507595566696,54507593588601,0.08001743,-0.29462636,-0.9005794,0.30943385,0.0
54507600693155,54507598379861,0.0801177,-0.29431182,-0.90060604,0.3096296,0.0
54507605480707,54507603171120,0.080238774,-0.29398733,-0.90062964,0.30983767,0.0
54507610102790,54507607962380,0.08012618,-0.2937137,-0.9008967,0.30934957,0.0
54507615079092,54507612753640,0.08018138,-0.29350117,-0.90088576,0.30956888,0.0
54507619646488,54507617544900,0.08022424,-0.29327455,-0.9008801,0.30978897,0.0
54507624203155,54507622336160,0.08023739,-0.2930524,-0.90087765,0.3100027,0.0
54507629088259,54507627127419,0.07992347,-0.2929035,-0.9011827,0.30933717,0.0
54507634425967,54507631918679,0.07985813,-0.2926839,-0.9011861,0.30955195,0.0
54507638604353,54507636740456,0.07975335,-0.29247227,-0.90118873,0.3097713,0.0
54507643989873,54507641531716,0.07963215,-0.2922781,-0.9011857,0.30999452,0.0
54507648426957,54507646322976,0.079244755,-0.29216418,-0.90143996,0.30946136,0.0
54507653100707,54507651114236,0.079057895,-0.29201397,-0.9014246,0.3096956,0.0
54507658253311,54507655905495,0.07881755,-0.29189575,-0.9014029,0.3099315,0.0
54507663029040,54507660696755,0.078526154,-0.29182377,-0.9013685,0.31017303,0.0
54507667576592,54507665488015,0.0779487,-0.2918499,-0.901585,0.30966458,0.0
54507672542373,54507670279275,0.07758732,-0.29182148,-0.90154505,0.30989832,0.0
54507678028311,54507675070535,0.07721446,-0.29180446,-0.9015034,0.31012866,0.0
54507682009196,54507679861794,0.07682545,-0.29177427,-0.90147185,0.31034514,0.0
54507686680394,54507684653054,0.07624596,-0.2917654,-0.90167993,0.30989155,0.0
54507691619196,54507689444314,0.07589337,-0.2916422,-0.9016836,0.3100833,0.0
54507696095394,54507694266091,0.075546406,-0.29146132,-0.90171134,0.3102575,0.0
54507701303780,54507699057351,0.075207464,-0.29123878,-0.9017595,0.31040883,0.0
54507705985811,54507703848611,0.07467638,-0.29100466,-0.90206134,0.30987918,0.0
54507711678519,54507708639870,0.074386194,-0.2906813,-0.90214944,0.30999598,0.0
54507715152061,54507713431130,0.07413431,-0.29032344,-0.90224797,0.31010494,0.0
54507719911905,54507718222390,0.074080475,-0.28980243,-0.9023743,0.31023735,0.0
54507724804353,54507723013650,0.07386726,-0.28930837,-0.90270317,0.30979237,0.0
54507729905186,54507727804910,0.0738437,-0.288764,-0.9028446,0.30989367,0.0
54507734585290,54507732596169,0.07381568,-0.28822675,-0.9029835,0.30999577,0.0
54507739447582,54507737387429,0.073712565,-0.28770638,-0.903123,0.3100973,0.0
54507745726228,54507742178689,0.07351389,-0.28720084,-0.9032669,0.3101939,0.0
54507748642165,54507746969949,0.07327341,-0.28670385,-0.9034172,0.31027287,0.0
54507754196644,54507751761208,0.0730402,-0.28623533,-0.9035686,0.31031954,0.0
54507759127165,54507756582986,0.07283503,-0.2858308,-0.90371174,0.31032392,0.0
54507763363988,54507761343728,0.07248105,-0.2855941,-0.9040348,0.30968308,0.0
54507768686175,54507766165505,0.072354205,-0.2854581,-0.90411437,0.3096058,0.0
54507773685863,54507770956765,0.0722649,-0.28547123,-0.90415597,0.30949298,0.0
54507778695446,54507775748025,0.072224975,-0.28561527,-0.90416425,0.30934516,0.0
54507782559821,54507780539285,0.07208449,-0.28589347,-0.90432173,0.30865994,0.0
54507788525550,54507785330544,0.07215621,-0.28619152,-0.90429085,0.30845743,0.0
54507792821071,54507790121804,0.0722753,-0.2865138,-0.90425223,0.3082435,0.0
54507797370707,54507794913064,0.07243414,-0.28682536,-0.9042128,0.30803204,0.0
54507802993050,54507799704324,0.07245182,-0.287159,-0.90436405,0.307272,0.0
54507806729352,54507804495583,0.07265427,-0.28741586,-0.9043219,0.30710813,0.0
54507811312269,54507809286843,0.07283007,-0.28763106,-0.90428495,0.30697376,0.0
54507816280186,54507814078103,0.07295572,-0.28779402,-0.9042558,0.30687708,0.0
54507821788415,54507818899880,0.07286026,-0.28794068,-0.9044238,0.30626658,0.0
54507827919248,54507823691140,0.07290815,-0.28797925,-0.9044052,0.30627376,0.0
54507832077634,54507828512917,0.072909124,-0.28794622,-0.90439653,0.3063301,0.0
54507835374092,54507833304177,0.07285003,-0.28786704,-0.90439075,0.3064356,0.0
54507839775186,54507838095437,0.07254282,-0.2878046,-0.90459543,0.30596274,0.0
54507845860342,54507842886697,0.07237642,-0.28767055,-0.9045953,0.3061284,0.0
54507850467425,54507847677956,0.07216469,-0.28752813,-0.9045962,0.30630952,0.0
54507854721800,54507852469216,0.07193345,-0.28737736,-0.90459466,0.30650985,0.0
54507859794248,54507857260476,0.07150977,-0.2872601,-0.90479666,0.30612245,0.0
54507863820394,54507862051736,0.071290515,-0.2870713,-0.9047997,0.30634165,0.0
54507868854092,54507866842995,0.071101375,-0.28684697,-0.9048129,0.30655682,0.0
54507873829613,54507871634255,0.07095301,-0.28659326,-0.9048349,0.30676323,0.0
54507879527842,54507876456033,0.070640095,-0.28635752,-0.905083,0.3063236,0.0
54507883081957,54507881247292,0.07056208,-0.28604782,-0.90512604,0.30650374,0.0
54507887794769,54507886038552,0.07051767,-0.28571042,-0.90518,0.30666932,0.0
54507893239196,54507890829812,0.070505194,-0.28534922,-0.90524304,0.30682218,0.0
54507897565498,54507895621072,0.07030104,-0.28501794,-0.9055387,0.30630422,0.0
54507902287998,54507900412331,0.07030884,-0.28462368,-0.90561396,0.3064464,0.0
54507907034821,54507905203591,0.07029935,-0.28423905,-0.90568906,0.30658352,0.0
54507913544457,54507909994851,0.07025528,-0.28388077,-0.9057604,0.30671483,0.0
54507916838102,54507914786111,0.06999648,-0.28361416,-0.90604544,0.30617824,0.0
54507921502373,54507919577370,0.06992234,-0.28335664,-0.90609133,0.3062978,0.0
54507926424613,54507924368630,0.069823176,-0.28318503,-0.90611494,0.3064093,0.0
54507931369248,54507929159890,0.06968834,-0.28310913,-0.90611416,0.30651253,0.0
54507936172686,54507933951150,0.06933234,-0.28316718,-0.9063149,0.30594555,0.0
54507940813155,54507938772927,0.06919007,-0.28325015,-0.9062631,0.30605426,0.0
54507946458519,54507943564187,0.069082394,-0.28338906,-0.9061923,0.3061597,0.0
54507951000759,54507948355447,0.06901387,-0.28355682,-0.90610754,0.30627072,0.0
54507956397530,54507953146706,0.06879286,-0.283788,-0.90622556,0.30575672,0.0
54507959935238,54507957937966,0.068801194,-0.28395763,-0.9061329,0.30587202,0.0
54507965084040,54507962729226,0.06884069,-0.28410697,-0.90604013,0.30599907,0.0
54507969652686,54507967520486,0.06890496,-0.28422678,-0.90594834,0.30614507,0.0
54507974873102,54507972311745,0.06878254,-0.28436404,-0.90607435,0.30567187,0.0
54507979791696,54507977103005,0.06885643,-0.28442252,-0.905983,0.30587175,0.0
54507984045655,54507981894265,0.06892624,-0.2844442,-0.90589607,0.30609316,0.0
54507990285863,54507986685525,0.069008276,-0.28443184,-0.9058061,0.3063521,0.0
54507994547582,54507991476785,0.06891565,-0.28443927,-0.90592307,0.30602017,0.0
54507998539821,54507996268044,0.06903949,-0.2843858,-0.9058181,0.3063524,0.0
54508004770759,54508001089822,0.06916975,-0.2843325,-0.90570116,0.306718,0.0
54508007757686,54508005881081,0.069288395,-0.28429985,-0.90556914,0.30711117,0.0
54508012732061,54508010672341,0.06918646,-0.28434944,-0.9056451,0.30686414,0.0
54508017998936,54508015463601,0.06927256,-0.28438932,-0.905478,0.3073006,0.0
54508022600967,54508020254861,0.06932218,-0.28447932,-0.9052938,0.30774835,0.0
